=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.54 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8614 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 17.76 W
Potencia Instantanea Maxima: 27.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8614 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 423.8 MB
VRAM Minima durante o Ensaio: 422.0 MB
VRAM Maxima durante o Ensaio: 436.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27506,144.9,6.90,26.00,0.1794,5.57,422.0,86.0
27513,142.9,7.00,26.01,0.1821,5.49,422.0,86.0
27520,144.9,6.90,26.01,0.1795,5.57,422.0,86.0
27527,144.9,6.90,26.02,0.1795,5.57,422.0,86.0
27534,142.9,7.00,26.03,0.1822,5.49,422.0,86.0
27541,144.9,6.90,26.03,0.1796,5.57,422.0,86.0
27547,144.9,6.90,26.04,0.1797,5.57,422.0,86.0
27554,142.9,7.00,26.04,0.1823,5.49,422.0,86.0
27562,140.8,7.10,26.05,0.1849,5.41,422.0,86.0
27568,147.1,6.80,26.05,0.1772,5.65,422.0,86.0
27575,142.9,7.00,26.06,0.1824,5.48,422.0,86.0
27582,142.9,7.00,26.07,0.1825,5.48,422.0,86.0
27589,144.9,6.90,26.07,0.1799,5.56,422.0,86.0
27596,142.9,7.00,26.08,0.1825,5.48,422.0,86.0
27603,144.9,6.90,26.08,0.1800,5.56,422.0,86.0
27610,144.9,6.90,26.09,0.1800,5.55,422.0,86.0
27617,142.9,7.00,26.09,0.1827,5.48,422.0,86.0
27624,144.9,6.90,26.10,0.1801,5.55,422.0,86.0
27631,144.9,6.90,26.10,0.1801,5.55,422.0,86.0
27638,142.9,7.00,26.11,0.1828,5.47,422.0,86.0
27645,142.9,7.00,26.12,0.1828,5.47,422.0,86.0
27652,144.9,6.90,26.12,0.1802,5.55,422.0,86.0
27659,147.1,6.80,26.13,0.1777,5.63,422.0,86.0
27666,142.9,7.00,26.13,0.1829,5.47,422.0,86.0
27673,142.9,7.00,26.14,0.1830,5.47,422.0,86.0
27679,144.9,6.90,26.14,0.1804,5.54,422.0,86.0
27686,142.9,7.00,26.15,0.1830,5.46,422.0,86.0
27693,147.1,6.80,26.15,0.1779,5.62,422.0,86.0
27700,138.9,7.20,26.16,0.1884,5.31,422.0,86.0
27707,147.1,6.80,26.17,0.1779,5.62,422.0,86.0
27714,144.9,6.90,26.17,0.1806,5.54,422.0,86.0
27721,144.9,6.90,26.18,0.1806,5.54,422.0,86.0
27728,140.8,7.10,26.18,0.1859,5.38,422.0,86.0
27735,144.9,6.90,26.19,0.1807,5.53,422.0,86.0
27742,144.9,6.90,26.19,0.1807,5.53,422.0,86.0
27749,142.9,7.00,26.20,0.1834,5.45,422.0,86.0
27756,144.9,6.90,26.21,0.1808,5.53,422.0,86.0
27763,142.9,7.00,26.21,0.1835,5.45,422.0,86.0
27770,144.9,6.90,26.21,0.1809,5.53,422.0,86.0
27777,144.9,6.90,26.21,0.1809,5.53,422.0,86.0
27784,142.9,7.00,26.22,0.1835,5.45,422.0,86.0
27791,142.9,7.00,26.22,0.1835,5.45,422.0,86.0
27797,147.1,6.80,26.22,0.1783,5.61,422.0,86.0
27804,142.9,7.00,26.22,0.1835,5.45,422.0,86.0
27811,142.9,7.00,26.22,0.1835,5.45,422.0,86.0
27818,144.9,6.90,26.22,0.1809,5.53,422.0,86.0
27825,144.9,6.90,26.22,0.1809,5.53,422.0,86.0
27832,144.9,6.90,26.23,0.1810,5.53,422.0,86.0
27839,142.9,7.00,26.23,0.1836,5.45,422.0,86.0
27846,140.8,7.10,26.23,0.1862,5.37,422.0,86.0
27853,149.3,6.70,26.23,0.1757,5.69,422.0,86.0
27860,140.8,7.10,26.23,0.1862,5.37,422.0,86.0
27867,144.9,6.90,26.23,0.1810,5.52,422.0,86.0
27874,144.9,6.90,26.23,0.1810,5.52,422.0,86.0
27881,142.9,7.00,26.24,0.1837,5.45,422.0,86.0
27888,144.9,6.90,26.24,0.1810,5.52,422.0,86.0
27895,142.9,7.00,26.24,0.1837,5.45,422.0,86.0
27902,142.9,7.00,26.24,0.1837,5.45,422.0,86.0
27909,142.9,7.00,26.24,0.1837,5.45,422.0,86.0
27916,144.9,6.90,26.24,0.1811,5.52,422.0,86.0
27923,144.9,6.90,26.25,0.1811,5.52,422.0,86.0
27929,144.9,6.90,26.25,0.1811,5.52,422.0,86.0
27936,144.9,6.90,26.25,0.1811,5.52,422.0,86.0
27943,142.9,7.00,26.25,0.1838,5.44,422.0,86.0
27950,142.9,7.00,26.25,0.1838,5.44,422.0,86.0
27957,147.1,6.80,26.25,0.1785,5.60,422.0,86.0
27964,142.9,7.00,26.25,0.1838,5.44,422.0,86.0
27971,142.9,7.00,26.26,0.1838,5.44,422.0,86.0
27978,144.9,6.90,26.26,0.1812,5.52,422.0,86.0
27985,144.9,6.90,26.26,0.1812,5.52,422.0,86.0
27992,142.9,7.00,26.26,0.1838,5.44,422.0,86.0
27999,144.9,6.90,26.26,0.1812,5.52,422.0,86.0
28006,142.9,7.00,26.26,0.1838,5.44,422.0,86.0
28013,147.1,6.80,26.27,0.1786,5.60,422.0,86.0
28020,142.9,7.00,26.27,0.1839,5.44,422.0,86.0
28027,144.9,6.90,26.27,0.1813,5.52,422.0,86.0
28034,142.9,7.00,26.27,0.1839,5.44,422.0,86.0
28040,144.9,6.90,26.27,0.1813,5.52,422.0,86.0
28047,142.9,7.00,26.27,0.1839,5.44,422.0,86.0
28054,144.9,6.90,26.27,0.1813,5.51,422.0,86.0
28061,142.9,7.00,26.28,0.1839,5.44,422.0,86.0
28068,144.9,6.90,26.28,0.1813,5.51,422.0,86.0
28075,144.9,6.90,26.28,0.1813,5.51,422.0,86.0
28082,142.9,7.00,26.28,0.1840,5.44,422.0,86.0
28089,144.9,6.90,26.28,0.1813,5.51,422.0,86.0
28096,144.9,6.90,26.28,0.1814,5.51,422.0,86.0
28103,142.9,7.00,26.29,0.1840,5.44,422.0,86.0
28110,142.9,7.00,26.29,0.1840,5.44,422.0,86.0
28117,144.9,6.90,26.29,0.1814,5.51,422.0,86.0
28124,142.9,7.00,26.29,0.1840,5.44,422.0,86.0
28131,142.9,7.00,26.29,0.1840,5.44,422.0,86.0
28138,144.9,6.90,26.29,0.1814,5.51,422.0,86.0
28145,142.9,7.00,26.29,0.1841,5.43,422.0,86.0
28152,144.9,6.90,26.30,0.1814,5.51,422.0,86.0
28159,142.9,7.00,26.30,0.1841,5.43,422.0,86.0
28166,144.9,6.90,26.30,0.1815,5.51,422.0,86.0
28172,144.9,6.90,26.30,0.1815,5.51,422.0,86.0
28179,144.9,6.90,26.30,0.1815,5.51,422.0,86.0
28186,140.8,7.10,26.30,0.1868,5.35,422.0,86.0
28193,144.9,6.90,26.31,0.1815,5.51,422.0,86.0
28200,142.9,7.00,26.31,0.1841,5.43,422.0,86.0
28207,144.9,6.90,26.31,0.1815,5.51,422.0,86.0
28214,144.9,6.90,26.31,0.1815,5.51,422.0,86.0
28221,142.9,7.00,26.31,0.1842,5.43,422.0,86.0
28228,147.1,6.80,26.31,0.1789,5.59,422.0,86.0
28235,144.9,6.90,26.31,0.1816,5.51,422.0,86.0
28242,144.9,6.90,26.32,0.1816,5.51,422.0,86.0
28249,140.8,7.10,26.32,0.1869,5.35,422.0,86.0
28256,142.9,7.00,26.32,0.1842,5.43,422.0,86.0
28263,147.1,6.80,26.32,0.1790,5.59,422.0,86.0
28270,144.9,6.90,26.32,0.1816,5.50,422.0,86.0
28277,142.9,7.00,26.32,0.1843,5.43,422.0,86.0
28283,147.1,6.80,26.32,0.1790,5.59,422.0,86.0
28291,140.8,7.10,26.33,0.1869,5.35,422.0,86.0
28297,144.9,6.90,26.33,0.1817,5.50,422.0,86.0
28304,142.9,7.00,26.33,0.1843,5.43,422.0,86.0
28311,144.9,6.90,26.33,0.1817,5.50,422.0,86.0
28318,142.9,7.00,26.33,0.1843,5.43,422.0,86.0
28325,147.1,6.80,26.33,0.1791,5.59,422.0,86.0
28332,142.9,7.00,26.34,0.1843,5.43,422.0,86.0
28339,144.9,6.90,26.34,0.1817,5.50,422.0,86.0
28346,144.9,6.90,26.34,0.1817,5.50,422.0,86.0
28353,142.9,7.00,26.34,0.1844,5.43,422.0,86.0
28360,142.9,7.00,26.34,0.1844,5.42,422.0,86.0
28367,147.1,6.80,26.34,0.1791,5.58,422.0,86.0
28374,144.9,6.90,26.34,0.1818,5.50,422.0,86.0
28381,142.9,7.00,26.35,0.1844,5.42,422.0,86.0
28388,140.8,7.10,26.35,0.1871,5.34,422.0,86.0
28395,147.1,6.80,26.35,0.1792,5.58,422.0,86.0
28402,140.8,7.10,26.35,0.1871,5.34,422.0,86.0
28409,144.9,6.90,26.35,0.1818,5.50,422.0,86.0
28416,144.9,6.90,26.35,0.1818,5.50,422.0,86.0
28423,142.9,7.00,26.36,0.1845,5.42,422.0,86.0
28429,144.9,6.90,26.36,0.1819,5.50,422.0,86.0
28436,147.1,6.80,26.36,0.1792,5.58,422.0,86.0
28443,142.9,7.00,26.36,0.1845,5.42,422.0,86.0
28450,144.9,6.90,26.36,0.1819,5.50,422.0,86.0
28457,142.9,7.00,26.36,0.1845,5.42,422.0,86.0
28464,142.9,7.00,26.36,0.1846,5.42,422.0,86.0
28471,142.9,7.00,26.37,0.1846,5.42,422.0,86.0
28478,147.1,6.80,26.37,0.1793,5.58,422.0,86.0
28485,142.9,7.00,26.37,0.1846,5.42,422.0,86.0
28492,144.9,6.90,26.37,0.1820,5.49,422.0,86.0
28499,144.9,6.90,26.37,0.1820,5.49,422.0,86.0
28506,142.9,7.00,26.37,0.1846,5.42,422.0,86.0
28513,142.9,7.00,26.38,0.1846,5.42,422.0,86.0
28520,144.9,6.90,26.38,0.1820,5.49,422.0,86.0
28527,144.9,6.90,26.38,0.1820,5.49,422.0,86.0
28534,142.9,7.00,26.38,0.1847,5.42,422.0,86.0
28540,144.9,6.90,26.38,0.1820,5.49,422.0,86.0
28548,140.8,7.10,26.38,0.1873,5.34,422.0,86.0
28554,147.1,6.80,26.38,0.1794,5.58,422.0,86.0
28561,142.9,7.00,26.39,0.1847,5.42,422.0,86.0
28568,144.9,6.90,26.39,0.1821,5.49,422.0,86.0
28575,144.9,6.90,26.39,0.1821,5.49,422.0,86.0
28582,142.9,7.00,26.39,0.1847,5.41,422.0,86.0
28589,140.8,7.10,26.39,0.1874,5.33,422.0,86.0
28596,147.1,6.80,26.39,0.1795,5.57,422.0,86.0
28603,147.1,6.80,26.40,0.1795,5.57,422.0,86.0
28610,140.8,7.10,26.40,0.1874,5.33,422.0,86.0
28617,144.9,6.90,26.40,0.1821,5.49,422.0,86.0
28624,144.9,6.90,26.40,0.1822,5.49,422.0,86.0
28631,142.9,7.00,26.40,0.1848,5.41,422.0,86.0
28638,144.9,6.90,26.40,0.1822,5.49,422.0,86.0
28645,142.9,7.00,26.40,0.1848,5.41,422.0,86.0
28652,144.9,6.90,26.41,0.1822,5.49,422.0,86.0
28659,142.9,7.00,26.41,0.1849,5.41,422.0,86.0
28665,144.9,6.90,26.41,0.1822,5.49,422.0,86.0
28672,142.9,7.00,26.41,0.1849,5.41,422.0,86.0
28679,147.1,6.80,26.41,0.1796,5.57,422.0,86.0
28686,140.8,7.10,26.41,0.1875,5.33,422.0,86.0
28693,144.9,6.90,26.42,0.1823,5.49,422.0,86.0
28700,144.9,6.90,26.42,0.1823,5.49,422.0,86.0
28707,142.9,7.00,26.42,0.1849,5.41,422.0,86.0
28714,142.9,7.00,26.42,0.1849,5.41,422.0,86.0
28721,144.9,6.90,26.42,0.1823,5.48,422.0,86.0
28728,144.9,6.90,26.42,0.1823,5.48,422.0,86.0
28735,144.9,6.90,26.42,0.1823,5.48,422.0,86.0
28742,142.9,7.00,26.43,0.1850,5.41,422.0,86.0
28749,142.9,7.00,26.43,0.1850,5.41,422.0,86.0
28756,144.9,6.90,26.43,0.1824,5.48,422.0,86.0
28763,142.9,7.00,26.43,0.1850,5.41,422.0,86.0
28770,144.9,6.90,26.43,0.1823,5.48,422.0,86.0
28777,144.9,6.90,26.42,0.1823,5.48,422.0,86.0
28784,142.9,7.00,26.42,0.1850,5.41,422.0,86.0
28791,142.9,7.00,26.42,0.1849,5.41,422.0,86.0
28797,144.9,6.90,26.42,0.1823,5.48,422.0,86.0
28804,144.9,6.90,26.42,0.1823,5.49,422.0,86.0
28811,142.9,7.00,26.41,0.1849,5.41,422.0,86.0
28818,144.9,6.90,26.41,0.1822,5.49,422.0,86.0
28825,142.9,7.00,26.41,0.1849,5.41,422.0,86.0
28832,140.8,7.10,26.41,0.1875,5.33,422.0,86.0
28839,147.1,6.80,26.40,0.1795,5.57,422.0,86.0
28846,142.9,7.00,26.40,0.1848,5.41,422.0,86.0
28853,144.9,6.90,26.40,0.1822,5.49,422.0,86.0
28860,142.9,7.00,26.40,0.1848,5.41,422.0,86.0
28867,144.9,6.90,26.39,0.1821,5.49,422.0,86.0
28874,147.1,6.80,26.39,0.1795,5.57,422.0,86.0
28881,142.9,7.00,26.39,0.1847,5.42,422.0,86.0
28888,144.9,6.90,26.39,0.1821,5.49,422.0,86.0
28895,142.9,7.00,26.38,0.1847,5.42,422.0,86.0
28902,144.9,6.90,26.38,0.1820,5.49,422.0,86.0
28909,138.9,7.20,26.38,0.1899,5.27,422.0,86.0
28916,147.1,6.80,26.38,0.1794,5.58,422.0,86.0
28922,144.9,6.90,26.38,0.1820,5.49,422.0,86.0
28929,144.9,6.90,26.37,0.1820,5.49,422.0,86.0
28936,142.9,7.00,26.37,0.1846,5.42,422.0,86.0
28943,144.9,6.90,26.37,0.1819,5.50,422.0,86.0
28950,142.9,7.00,26.37,0.1846,5.42,422.0,86.0
28957,144.9,6.90,26.36,0.1819,5.50,422.0,86.0
28964,142.9,7.00,26.36,0.1845,5.42,422.0,86.0
28971,147.1,6.80,26.36,0.1792,5.58,422.0,86.0
28978,142.9,7.00,26.36,0.1845,5.42,422.0,86.0
28985,142.9,7.00,26.35,0.1845,5.42,422.0,86.0
28992,144.9,6.90,26.35,0.1818,5.50,422.0,86.0
28999,144.9,6.90,26.35,0.1818,5.50,422.0,86.0
29006,142.9,7.00,26.35,0.1844,5.42,422.0,86.0
29013,142.9,7.00,26.34,0.1844,5.42,422.0,86.0
29020,144.9,6.90,26.34,0.1818,5.50,422.0,86.0
29027,144.9,6.90,26.34,0.1817,5.50,422.0,86.0
29034,142.9,7.00,26.34,0.1844,5.43,422.0,86.0
29040,144.9,6.90,26.34,0.1817,5.50,422.0,86.0
29047,144.9,6.90,26.33,0.1817,5.50,422.0,86.0
29054,142.9,7.00,26.33,0.1843,5.43,422.0,86.0
29061,142.9,7.00,26.33,0.1843,5.43,422.0,86.0
29068,144.9,6.90,26.33,0.1816,5.50,422.0,86.0
29075,142.9,7.00,26.32,0.1843,5.43,422.0,86.0
29082,144.9,6.90,26.32,0.1816,5.51,422.0,86.0
29089,144.9,6.90,26.32,0.1816,5.51,422.0,86.0
29096,142.9,7.00,26.32,0.1842,5.43,422.0,86.0
29103,142.9,7.00,26.31,0.1842,5.43,422.0,86.0
29110,144.9,6.90,26.31,0.1815,5.51,422.0,86.0
29117,142.9,7.00,26.31,0.1842,5.43,422.0,86.0
29124,144.9,6.90,26.31,0.1815,5.51,422.0,86.0
29131,142.9,7.00,26.30,0.1841,5.43,422.0,86.0
29138,144.9,6.90,26.30,0.1815,5.51,422.0,86.0
29145,147.1,6.80,26.30,0.1788,5.59,422.0,86.0
29152,140.8,7.10,26.30,0.1867,5.35,422.0,86.0
29159,144.9,6.90,26.29,0.1814,5.51,422.0,86.0
29166,142.9,7.00,26.29,0.1840,5.44,422.0,86.0
29172,147.1,6.80,26.29,0.1788,5.60,422.0,86.0
29179,142.9,7.00,26.29,0.1840,5.44,422.0,86.0
29186,144.9,6.90,26.29,0.1814,5.51,422.0,86.0
29193,140.8,7.10,26.28,0.1866,5.36,422.0,86.0
29200,144.9,6.90,26.28,0.1813,5.51,422.0,86.0
29207,142.9,7.00,26.28,0.1839,5.44,422.0,86.0
29214,147.1,6.80,26.28,0.1787,5.60,422.0,86.0
29221,142.9,7.00,26.27,0.1839,5.44,422.0,86.0
29228,144.9,6.90,26.27,0.1813,5.52,422.0,86.0
29235,144.9,6.90,26.27,0.1813,5.52,422.0,86.0
29242,142.9,7.00,26.27,0.1839,5.44,422.0,86.0
29249,142.9,7.00,26.26,0.1838,5.44,422.0,86.0
29256,138.9,7.20,26.26,0.1891,5.29,422.0,86.0
29264,129.9,7.70,26.26,0.2022,4.95,422.0,86.0
29274,101.0,9.90,26.26,0.2599,3.85,422.0,86.0
29279,181.8,5.50,26.25,0.1444,6.92,422.0,86.0
29284,227.3,4.40,26.25,0.1155,8.66,422.0,86.0
29291,142.9,7.00,26.25,0.1837,5.44,422.0,86.0
29297,144.9,6.90,26.25,0.1811,5.52,422.0,86.0
29304,144.9,6.90,26.25,0.1811,5.52,422.0,86.0
29311,144.9,6.90,26.24,0.1811,5.52,422.0,86.0
29318,144.9,6.90,26.24,0.1811,5.52,422.0,86.0
29325,142.9,7.00,26.24,0.1837,5.45,422.0,86.0
29332,142.9,7.00,26.24,0.1837,5.45,422.0,86.0
29339,144.9,6.90,26.23,0.1810,5.52,422.0,86.0
29346,142.9,7.00,26.23,0.1836,5.45,422.0,86.0
29353,144.9,6.90,26.23,0.1810,5.52,422.0,86.0
29360,142.9,7.00,26.23,0.1836,5.45,422.0,86.0
29367,144.9,6.90,26.22,0.1809,5.53,422.0,86.0
29374,142.9,7.00,26.22,0.1836,5.45,422.0,86.0
29381,142.9,7.00,26.22,0.1835,5.45,422.0,86.0
29388,147.1,6.80,26.22,0.1783,5.61,422.0,86.0
29395,144.9,6.90,26.21,0.1809,5.53,422.0,86.0
29402,144.9,6.90,26.21,0.1809,5.53,422.0,86.0
29408,144.9,6.90,26.21,0.1808,5.53,422.0,86.0
29415,142.9,7.00,26.21,0.1835,5.45,422.0,86.0
29422,142.9,7.00,26.21,0.1834,5.45,422.0,86.0
29429,144.9,6.90,26.20,0.1808,5.53,422.0,86.0
29436,142.9,7.00,26.20,0.1834,5.45,422.0,86.0
29443,144.9,6.90,26.20,0.1808,5.53,422.0,86.0
29450,144.9,6.90,26.20,0.1808,5.53,422.0,86.0
29457,144.9,6.90,26.19,0.1807,5.53,422.0,86.0
29464,142.9,7.00,26.19,0.1833,5.46,422.0,86.0
29471,142.9,7.00,26.19,0.1833,5.46,422.0,86.0
29478,144.9,6.90,26.19,0.1807,5.53,422.0,86.0
29485,144.9,6.90,26.18,0.1807,5.53,422.0,86.0
29492,142.9,7.00,26.18,0.1833,5.46,422.0,86.0
29499,142.9,7.00,26.18,0.1833,5.46,422.0,86.0
29506,144.9,6.90,26.18,0.1806,5.54,422.0,86.0
29513,144.9,6.90,26.17,0.1806,5.54,422.0,86.0
29520,144.9,6.90,26.17,0.1806,5.54,422.0,86.0
29527,142.9,7.00,26.17,0.1832,5.46,422.0,86.0
29534,142.9,7.00,26.17,0.1832,5.46,422.0,86.0
29540,144.9,6.90,26.17,0.1805,5.54,422.0,86.0
29547,144.9,6.90,26.16,0.1805,5.54,422.0,86.0
29554,140.8,7.10,26.16,0.1857,5.38,422.0,86.0
29561,144.9,6.90,26.16,0.1805,5.54,422.0,86.0
29568,144.9,6.90,26.16,0.1805,5.54,422.0,86.0
29575,142.9,7.00,26.15,0.1831,5.46,422.0,86.0
29582,147.1,6.80,26.15,0.1778,5.63,422.0,86.0
29589,142.9,7.00,26.15,0.1830,5.46,422.0,86.0
29596,142.9,7.00,26.15,0.1830,5.47,422.0,86.0
29603,142.9,7.00,26.14,0.1830,5.47,422.0,86.0
29610,144.9,6.90,26.14,0.1804,5.54,422.0,86.0
29617,142.9,7.00,26.14,0.1830,5.47,422.0,86.0
29624,147.1,6.80,26.14,0.1777,5.63,422.0,86.0
29631,142.9,7.00,26.13,0.1829,5.47,422.0,86.0
29638,144.9,6.90,26.13,0.1803,5.54,422.0,86.0
29645,142.9,7.00,26.13,0.1829,5.47,422.0,86.0
29652,144.9,6.90,26.13,0.1803,5.55,422.0,86.0
29659,142.9,7.00,26.12,0.1829,5.47,422.0,86.0
29665,144.9,6.90,26.12,0.1802,5.55,422.0,86.0
29672,142.9,7.00,26.12,0.1828,5.47,422.0,86.0
29679,144.9,6.90,26.12,0.1802,5.55,422.0,86.0
29686,144.9,6.90,26.12,0.1802,5.55,422.0,86.0
29693,144.9,6.90,26.11,0.1802,5.55,422.0,86.0
29700,142.9,7.00,26.11,0.1828,5.47,422.0,86.0
29707,144.9,6.90,26.11,0.1801,5.55,422.0,86.0
29714,142.9,7.00,26.11,0.1827,5.47,422.0,86.0
29721,142.9,7.00,26.10,0.1827,5.47,422.0,86.0
29728,142.9,7.00,26.10,0.1827,5.47,422.0,86.0
29735,144.9,6.90,26.10,0.1801,5.55,422.0,86.0
29742,144.9,6.90,26.10,0.1801,5.55,422.0,86.0
29749,144.9,6.90,26.09,0.1800,5.55,422.0,86.0
29756,144.9,6.90,26.09,0.1800,5.55,422.0,86.0
29763,142.9,7.00,26.09,0.1826,5.48,422.0,86.0
29770,144.9,6.90,26.08,0.1800,5.56,422.0,86.0
29777,142.9,7.00,26.08,0.1826,5.48,422.0,86.0
29784,142.9,7.00,26.08,0.1825,5.48,422.0,86.0
29790,147.1,6.80,26.07,0.1773,5.64,422.0,86.0
29797,142.9,7.00,26.07,0.1825,5.48,422.0,86.0
29804,144.9,6.90,26.06,0.1798,5.56,422.0,86.0
29811,144.9,6.90,26.06,0.1798,5.56,422.0,86.0
29818,142.9,7.00,26.05,0.1824,5.48,422.0,86.0
29825,144.9,6.90,26.05,0.1797,5.56,422.0,86.0
29832,142.9,7.00,26.05,0.1823,5.49,422.0,86.0
29839,144.9,6.90,26.04,0.1797,5.56,422.0,86.0
29846,142.9,7.00,26.04,0.1823,5.49,422.0,86.0
29853,144.9,6.90,26.03,0.1796,5.57,422.0,86.0
29860,142.9,7.00,26.03,0.1822,5.49,422.0,86.0
29867,144.9,6.90,26.02,0.1796,5.57,422.0,86.0
29874,142.9,7.00,26.02,0.1821,5.49,422.0,86.0
29881,144.9,6.90,26.02,0.1795,5.57,422.0,86.0
29888,144.9,6.90,26.01,0.1795,5.57,422.0,86.0
29895,142.9,7.00,26.01,0.1820,5.49,422.0,86.0
29902,144.9,6.90,26.00,0.1794,5.57,422.0,86.0
29909,142.9,7.00,26.00,0.1820,5.50,422.0,86.0
29915,147.1,6.80,25.99,0.1768,5.66,422.0,86.0
29922,142.9,7.00,25.99,0.1819,5.50,422.0,86.0
29929,144.9,6.90,25.99,0.1793,5.58,422.0,86.0
29936,144.9,6.90,25.98,0.1793,5.58,422.0,86.0
29943,142.9,7.00,25.98,0.1818,5.50,422.0,86.0
29950,144.9,6.90,25.97,0.1792,5.58,422.0,86.0
29957,140.8,7.10,25.97,0.1844,5.42,422.0,86.0
29964,144.9,6.90,25.96,0.1792,5.58,422.0,86.0
29971,144.9,6.90,25.96,0.1791,5.58,422.0,86.0
29978,144.9,6.90,25.96,0.1791,5.58,422.0,86.0
29985,144.9,6.90,25.95,0.1791,5.58,422.0,86.0
29992,142.9,7.00,25.95,0.1816,5.51,422.0,86.0
29999,144.9,6.90,25.94,0.1790,5.59,422.0,86.0
30006,142.9,7.00,25.94,0.1816,5.51,422.0,86.0
30013,144.9,6.90,25.93,0.1789,5.59,422.0,86.0
30020,144.9,6.90,25.93,0.1789,5.59,422.0,86.0
30027,142.9,7.00,25.93,0.1815,5.51,422.0,86.0
30033,144.9,6.90,25.92,0.1789,5.59,422.0,86.0
30040,144.9,6.90,25.92,0.1788,5.59,422.0,86.0
30047,140.8,7.10,25.91,0.1840,5.43,422.0,86.0
30054,144.9,6.90,25.91,0.1788,5.59,422.0,86.0
30061,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
30068,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
30075,144.9,6.90,25.90,0.1787,5.60,422.0,86.0
30082,140.8,7.10,25.89,0.1838,5.44,422.0,86.0
30089,144.9,6.90,25.89,0.1786,5.60,422.0,86.0
30096,144.9,6.90,25.88,0.1786,5.60,422.0,86.0
30103,144.9,6.90,25.88,0.1786,5.60,422.0,86.0
30110,142.9,7.00,25.87,0.1811,5.52,422.0,86.0
30117,147.1,6.80,25.87,0.1759,5.69,422.0,86.0
30124,142.9,7.00,25.86,0.1811,5.52,422.0,86.0
30131,142.9,7.00,25.86,0.1810,5.53,422.0,86.0
30138,142.9,7.00,25.86,0.1810,5.53,422.0,86.0
30145,144.9,6.90,25.85,0.1784,5.60,422.0,86.0
30152,142.9,7.00,25.85,0.1809,5.53,422.0,86.0
30159,142.9,7.00,25.84,0.1809,5.53,422.0,86.0
30166,144.9,6.90,25.84,0.1783,5.61,422.0,86.0
30172,144.9,6.90,25.84,0.1783,5.61,422.0,86.0
30179,142.9,7.00,25.83,0.1808,5.53,422.0,86.0
30186,144.9,6.90,25.83,0.1782,5.61,422.0,86.0
30193,142.9,7.00,25.82,0.1808,5.53,422.0,86.0
30200,144.9,6.90,25.82,0.1781,5.61,422.0,86.0
30207,144.9,6.90,25.81,0.1781,5.61,422.0,86.0
30214,140.8,7.10,25.81,0.1832,5.46,422.0,86.0
30221,147.1,6.80,25.80,0.1755,5.70,422.0,86.0
30228,144.9,6.90,25.80,0.1780,5.62,422.0,86.0
30235,142.9,7.00,25.80,0.1806,5.54,422.0,86.0
30242,144.9,6.90,25.79,0.1780,5.62,422.0,86.0
30249,144.9,6.90,25.79,0.1779,5.62,422.0,86.0
30256,140.8,7.10,25.78,0.1831,5.46,422.0,86.0
30263,144.9,6.90,25.78,0.1779,5.62,422.0,86.0
30270,144.9,6.90,25.77,0.1778,5.62,422.0,86.0
30277,142.9,7.00,25.77,0.1804,5.55,422.0,86.0
30284,144.9,6.90,25.77,0.1778,5.62,422.0,86.0
30291,142.9,7.00,25.76,0.1803,5.55,422.0,86.0
30297,144.9,6.90,25.76,0.1777,5.63,422.0,86.0
30304,144.9,6.90,25.75,0.1777,5.63,422.0,86.0
30311,142.9,7.00,25.75,0.1802,5.55,422.0,86.0
30318,144.9,6.90,25.74,0.1776,5.63,422.0,86.0
30325,144.9,6.90,25.74,0.1776,5.63,422.0,86.0
30332,142.9,7.00,25.74,0.1802,5.55,422.0,86.0
30339,142.9,7.00,25.73,0.1801,5.55,422.0,86.0
