=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.38 W
Consumo Acumulado do Ensaio: 1462.75 J (0.4063 Wh)

--- METRICAS POR QUADRO (media sobre 8598 frames correlacionados) ---
Potencia Instantanea Media: 24.38 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 27.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1701 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8598 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.5 MB
VRAM Minima durante o Ensaio: 416.0 MB
VRAM Maxima durante o Ensaio: 432.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31495,144.9,6.90,25.43,0.1754,5.70,416.0,86.0
31502,142.9,7.00,25.43,0.1780,5.62,416.0,86.0
31509,142.9,7.00,25.42,0.1780,5.62,416.0,86.0
31516,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
31523,142.9,7.00,25.42,0.1779,5.62,416.0,86.0
31530,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
31537,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
31544,142.9,7.00,25.42,0.1779,5.62,416.0,86.0
31550,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
31557,142.9,7.00,25.41,0.1779,5.62,416.0,86.0
31565,140.8,7.10,25.41,0.1804,5.54,416.0,86.0
31571,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
31578,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
31585,142.9,7.00,25.41,0.1779,5.62,416.0,86.0
31592,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
31599,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
31606,144.9,6.90,25.40,0.1753,5.70,416.0,86.0
31613,144.9,6.90,25.40,0.1753,5.70,416.0,86.0
31620,140.8,7.10,25.40,0.1803,5.54,416.0,86.0
31627,149.3,6.70,25.40,0.1702,5.88,416.0,86.0
31634,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
31641,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
31648,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
31655,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
31662,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
31669,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
31675,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
31682,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
31689,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
31696,144.9,6.90,25.38,0.1752,5.71,416.0,86.0
31703,142.9,7.00,25.38,0.1777,5.63,416.0,86.0
31710,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
31717,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
31724,142.9,7.00,25.38,0.1777,5.63,416.0,86.0
31731,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
31738,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
31745,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
31752,144.9,6.90,25.37,0.1751,5.71,416.0,86.0
31759,140.8,7.10,25.37,0.1801,5.55,416.0,86.0
31766,147.1,6.80,25.37,0.1725,5.80,416.0,86.0
31773,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
31780,144.9,6.90,25.37,0.1750,5.71,416.0,86.0
31787,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
31793,144.9,6.90,25.36,0.1750,5.71,416.0,86.0
31800,142.9,7.00,25.36,0.1775,5.63,416.0,86.0
31807,142.9,7.00,25.36,0.1775,5.63,416.0,86.0
31814,144.9,6.90,25.36,0.1750,5.71,416.0,86.0
31821,142.9,7.00,25.36,0.1775,5.64,416.0,86.0
31828,144.9,6.90,25.36,0.1750,5.71,416.0,86.0
31835,144.9,6.90,25.36,0.1750,5.71,416.0,86.0
31842,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
31849,140.8,7.10,25.35,0.1800,5.55,416.0,86.0
31856,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
31863,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
31870,142.9,7.00,25.35,0.1774,5.64,416.0,86.0
31877,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
31884,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
31891,140.8,7.10,25.34,0.1799,5.56,416.0,86.0
31898,144.9,6.90,25.34,0.1749,5.72,416.0,86.0
31905,147.1,6.80,25.34,0.1723,5.80,416.0,86.0
31912,140.8,7.10,25.34,0.1799,5.56,416.0,86.0
31919,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
31925,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
31932,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
31939,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
31946,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
31953,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
31960,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
31967,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
31974,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
31981,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
31988,140.8,7.10,25.32,0.1798,5.56,416.0,86.0
31995,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32002,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32009,142.9,7.00,25.32,0.1772,5.64,416.0,86.0
32016,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32023,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32030,142.9,7.00,25.31,0.1772,5.64,416.0,86.0
32037,142.9,7.00,25.31,0.1772,5.65,416.0,86.0
32044,144.9,6.90,25.31,0.1747,5.72,416.0,86.0
32051,142.9,7.00,25.31,0.1772,5.65,416.0,86.0
32057,144.9,6.90,25.31,0.1746,5.72,416.0,86.0
32064,144.9,6.90,25.31,0.1746,5.72,416.0,86.0
32071,144.9,6.90,25.31,0.1747,5.72,416.0,86.0
32078,142.9,7.00,25.31,0.1772,5.65,416.0,86.0
32085,144.9,6.90,25.31,0.1747,5.72,416.0,86.0
32092,140.8,7.10,25.31,0.1797,5.56,416.0,86.0
32099,147.1,6.80,25.31,0.1721,5.81,416.0,86.0
32106,142.9,7.00,25.31,0.1772,5.64,416.0,86.0
32113,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32120,142.9,7.00,25.32,0.1772,5.64,416.0,86.0
32127,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32134,142.9,7.00,25.32,0.1772,5.64,416.0,86.0
32141,147.1,6.80,25.32,0.1722,5.81,416.0,86.0
32148,140.8,7.10,25.32,0.1798,5.56,416.0,86.0
32155,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32162,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32168,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32175,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32182,142.9,7.00,25.32,0.1773,5.64,416.0,86.0
32189,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32196,142.9,7.00,25.32,0.1773,5.64,416.0,86.0
32203,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32210,142.9,7.00,25.32,0.1773,5.64,416.0,86.0
32217,144.9,6.90,25.32,0.1747,5.72,416.0,86.0
32224,140.8,7.10,25.33,0.1798,5.56,416.0,86.0
32231,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
32238,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
32245,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
32252,147.1,6.80,25.33,0.1722,5.81,416.0,86.0
32259,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
32266,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
32273,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
32280,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
32287,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
32294,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
32300,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
32307,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
32314,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
32321,140.8,7.10,25.33,0.1799,5.56,416.0,86.0
32328,147.1,6.80,25.33,0.1723,5.81,416.0,86.0
32335,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
32342,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
32349,142.9,7.00,25.34,0.1774,5.64,416.0,86.0
32356,142.9,7.00,25.34,0.1774,5.64,416.0,86.0
32363,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
32370,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
32377,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
32384,142.9,7.00,25.34,0.1774,5.64,416.0,86.0
32391,140.8,7.10,25.34,0.1799,5.56,416.0,86.0
32398,144.9,6.90,25.34,0.1749,5.72,416.0,86.0
32405,144.9,6.90,25.34,0.1749,5.72,416.0,86.0
32412,142.9,7.00,25.34,0.1774,5.64,416.0,86.0
32419,144.9,6.90,25.34,0.1749,5.72,416.0,86.0
32425,144.9,6.90,25.34,0.1749,5.72,416.0,86.0
32432,144.9,6.90,25.34,0.1749,5.72,416.0,86.0
32439,142.9,7.00,25.34,0.1774,5.64,416.0,86.0
32446,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
32453,142.9,7.00,25.35,0.1774,5.64,416.0,86.0
32460,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
32467,142.9,7.00,25.35,0.1774,5.64,416.0,86.0
32474,147.1,6.80,25.35,0.1724,5.80,416.0,86.0
32481,140.8,7.10,25.35,0.1800,5.55,416.0,86.0
32488,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
32495,142.9,7.00,25.35,0.1774,5.64,416.0,86.0
32502,147.1,6.80,25.35,0.1724,5.80,416.0,86.0
32509,142.9,7.00,25.35,0.1775,5.64,416.0,86.0
32516,142.9,7.00,25.35,0.1775,5.64,416.0,86.0
32523,142.9,7.00,25.35,0.1775,5.64,416.0,86.0
32530,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
32537,142.9,7.00,25.35,0.1775,5.64,416.0,86.0
32544,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
32550,144.9,6.90,25.35,0.1749,5.71,416.0,86.0
32557,142.9,7.00,25.36,0.1775,5.64,416.0,86.0
32564,144.9,6.90,25.36,0.1750,5.71,416.0,86.0
32571,142.9,7.00,25.36,0.1775,5.64,416.0,86.0
32578,142.9,7.00,25.36,0.1775,5.64,416.0,86.0
32585,147.1,6.80,25.36,0.1724,5.80,416.0,86.0
32592,140.8,7.10,25.36,0.1800,5.55,416.0,86.0
32599,147.1,6.80,25.36,0.1724,5.80,416.0,86.0
32606,144.9,6.90,25.36,0.1750,5.71,416.0,86.0
32613,142.9,7.00,25.36,0.1775,5.63,416.0,86.0
32620,142.9,7.00,25.36,0.1775,5.63,416.0,86.0
32627,147.1,6.80,25.36,0.1725,5.80,416.0,86.0
32634,142.9,7.00,25.36,0.1775,5.63,416.0,86.0
32641,142.9,7.00,25.36,0.1775,5.63,416.0,86.0
32648,144.9,6.90,25.36,0.1750,5.71,416.0,86.0
32655,144.9,6.90,25.36,0.1750,5.71,416.0,86.0
32662,142.9,7.00,25.36,0.1776,5.63,416.0,86.0
32668,144.9,6.90,25.37,0.1750,5.71,416.0,86.0
32675,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
32682,144.9,6.90,25.37,0.1750,5.71,416.0,86.0
32689,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
32696,144.9,6.90,25.37,0.1750,5.71,416.0,86.0
32703,144.9,6.90,25.37,0.1750,5.71,416.0,86.0
32710,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
32717,144.9,6.90,25.37,0.1751,5.71,416.0,86.0
32724,144.9,6.90,25.37,0.1751,5.71,416.0,86.0
32731,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
32738,144.9,6.90,25.37,0.1751,5.71,416.0,86.0
32745,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
32752,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
32759,147.1,6.80,25.37,0.1725,5.80,416.0,86.0
32766,140.8,7.10,25.37,0.1802,5.55,416.0,86.0
32773,144.9,6.90,25.37,0.1751,5.71,416.0,86.0
32780,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
32787,142.9,7.00,25.38,0.1776,5.63,416.0,86.0
32794,142.9,7.00,25.38,0.1776,5.63,416.0,86.0
32801,142.9,7.00,25.38,0.1776,5.63,416.0,86.0
32807,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
32814,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
32821,142.9,7.00,25.38,0.1777,5.63,416.0,86.0
32828,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
32835,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
32842,142.9,7.00,25.38,0.1777,5.63,416.0,86.0
32849,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
32856,142.9,7.00,25.38,0.1777,5.63,416.0,86.0
32863,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
32870,142.9,7.00,25.38,0.1777,5.63,416.0,86.0
32877,147.1,6.80,25.38,0.1726,5.79,416.0,86.0
32884,142.9,7.00,25.38,0.1777,5.63,416.0,86.0
32891,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
32898,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
32905,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
32912,147.1,6.80,25.39,0.1726,5.79,416.0,86.0
32919,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
32925,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
32932,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
32939,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
32946,147.1,6.80,25.39,0.1727,5.79,416.0,86.0
32953,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
32960,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
32967,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
32974,142.9,7.00,25.39,0.1778,5.63,416.0,86.0
32981,142.9,7.00,25.39,0.1778,5.63,416.0,86.0
32988,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
32995,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
33002,144.9,6.90,25.40,0.1752,5.71,416.0,86.0
33009,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
33016,144.9,6.90,25.40,0.1752,5.71,416.0,86.0
33023,144.9,6.90,25.40,0.1752,5.71,416.0,86.0
33030,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
33037,144.9,6.90,25.40,0.1753,5.71,416.0,86.0
33044,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
33051,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
33057,144.9,6.90,25.40,0.1753,5.70,416.0,86.0
33064,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
33071,144.9,6.90,25.40,0.1753,5.70,416.0,86.0
33078,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
33085,142.9,7.00,25.41,0.1778,5.62,416.0,86.0
33092,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
33099,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
33106,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
33113,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
33120,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
33127,140.8,7.10,25.41,0.1804,5.54,416.0,86.0
33134,144.9,6.90,25.41,0.1754,5.70,416.0,86.0
33141,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
33148,142.9,7.00,25.42,0.1779,5.62,416.0,86.0
33155,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
33162,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
33168,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
33175,142.9,7.00,25.42,0.1779,5.62,416.0,86.0
33182,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
33189,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
33196,142.9,7.00,25.42,0.1780,5.62,416.0,86.0
33203,144.9,6.90,25.43,0.1754,5.70,416.0,86.0
33210,142.9,7.00,25.43,0.1780,5.62,416.0,86.0
33217,140.8,7.10,25.43,0.1805,5.54,416.0,86.0
33224,142.9,7.00,25.43,0.1780,5.62,416.0,86.0
33231,147.1,6.80,25.43,0.1729,5.78,416.0,86.0
33238,147.1,6.80,25.43,0.1729,5.78,416.0,86.0
33245,142.9,7.00,25.43,0.1780,5.62,416.0,86.0
33252,144.9,6.90,25.43,0.1755,5.70,416.0,86.0
33259,142.9,7.00,25.44,0.1780,5.62,416.0,86.0
33266,142.9,7.00,25.44,0.1781,5.62,416.0,86.0
33273,142.9,7.00,25.44,0.1781,5.62,416.0,86.0
33280,133.3,7.50,25.44,0.1908,5.24,416.0,86.0
33287,158.7,6.30,25.44,0.1603,6.24,416.0,86.0
33293,147.1,6.80,25.44,0.1730,5.78,416.0,86.0
33300,140.8,7.10,25.44,0.1806,5.53,416.0,86.0
33307,144.9,6.90,25.44,0.1756,5.70,416.0,86.0
33314,142.9,7.00,25.44,0.1781,5.62,416.0,86.0
33321,140.8,7.10,25.45,0.1807,5.53,416.0,86.0
33328,147.1,6.80,25.45,0.1730,5.78,416.0,86.0
33335,144.9,6.90,25.45,0.1756,5.69,416.0,86.0
33342,140.8,7.10,25.45,0.1807,5.53,416.0,86.0
33349,147.1,6.80,25.45,0.1731,5.78,416.0,86.0
33356,144.9,6.90,25.45,0.1756,5.69,416.0,86.0
33363,142.9,7.00,25.45,0.1782,5.61,416.0,86.0
33370,144.9,6.90,25.45,0.1756,5.69,416.0,86.0
33377,144.9,6.90,25.46,0.1756,5.69,416.0,86.0
33384,142.9,7.00,25.46,0.1782,5.61,416.0,86.0
33391,144.9,6.90,25.46,0.1757,5.69,416.0,86.0
33398,140.8,7.10,25.46,0.1808,5.53,416.0,86.0
33405,144.9,6.90,25.46,0.1757,5.69,416.0,86.0
33412,142.9,7.00,25.46,0.1782,5.61,416.0,86.0
33419,144.9,6.90,25.46,0.1757,5.69,416.0,86.0
33426,142.9,7.00,25.46,0.1782,5.61,416.0,86.0
33432,144.9,6.90,25.46,0.1757,5.69,416.0,86.0
33440,140.8,7.10,25.47,0.1808,5.53,416.0,86.0
33446,149.3,6.70,25.47,0.1706,5.86,416.0,86.0
33453,142.9,7.00,25.47,0.1783,5.61,416.0,86.0
33460,142.9,7.00,25.47,0.1783,5.61,416.0,86.0
33467,144.9,6.90,25.47,0.1757,5.69,416.0,86.0
33474,142.9,7.00,25.47,0.1783,5.61,416.0,86.0
33481,144.9,6.90,25.47,0.1758,5.69,416.0,86.0
33488,144.9,6.90,25.47,0.1758,5.69,416.0,86.0
33495,142.9,7.00,25.48,0.1783,5.61,416.0,86.0
33502,142.9,7.00,25.48,0.1783,5.61,416.0,86.0
33509,147.1,6.80,25.48,0.1732,5.77,416.0,86.0
33516,142.9,7.00,25.48,0.1784,5.61,416.0,86.0
33523,142.9,7.00,25.48,0.1784,5.61,416.0,86.0
33530,144.9,6.90,25.48,0.1758,5.69,416.0,86.0
33537,144.9,6.90,25.48,0.1758,5.69,416.0,86.0
33544,140.8,7.10,25.48,0.1809,5.53,416.0,86.0
33550,149.3,6.70,25.48,0.1707,5.86,416.0,86.0
33557,140.8,7.10,25.49,0.1809,5.52,416.0,86.0
33564,144.9,6.90,25.49,0.1759,5.69,416.0,86.0
33571,144.9,6.90,25.49,0.1759,5.68,416.0,86.0
33578,142.9,7.00,25.49,0.1784,5.61,416.0,86.0
33585,142.9,7.00,25.49,0.1784,5.61,416.0,86.0
33592,144.9,6.90,25.49,0.1759,5.68,416.0,86.0
33599,144.9,6.90,25.49,0.1759,5.68,416.0,86.0
33606,140.8,7.10,25.49,0.1810,5.52,416.0,86.0
33613,147.1,6.80,25.50,0.1734,5.77,416.0,86.0
33620,144.9,6.90,25.50,0.1759,5.68,416.0,86.0
33627,142.9,7.00,25.50,0.1785,5.60,416.0,86.0
33634,144.9,6.90,25.50,0.1759,5.68,416.0,86.0
33641,144.9,6.90,25.50,0.1760,5.68,416.0,86.0
33648,144.9,6.90,25.50,0.1760,5.68,416.0,86.0
33655,142.9,7.00,25.50,0.1785,5.60,416.0,86.0
33661,144.9,6.90,25.50,0.1760,5.68,416.0,86.0
33669,140.8,7.10,25.50,0.1811,5.52,416.0,86.0
33675,147.1,6.80,25.51,0.1734,5.77,416.0,86.0
33682,142.9,7.00,25.51,0.1785,5.60,416.0,86.0
33689,144.9,6.90,25.51,0.1760,5.68,416.0,86.0
33696,140.8,7.10,25.51,0.1811,5.52,416.0,86.0
33703,142.9,7.00,25.51,0.1786,5.60,416.0,86.0
33711,125.0,8.00,25.51,0.2041,4.90,416.0,86.0
33719,131.6,7.60,25.51,0.1939,5.16,416.0,86.0
33725,172.4,5.80,25.51,0.1480,6.76,416.0,86.0
33735,99.0,10.10,25.52,0.2577,3.88,416.0,86.0
33741,161.3,6.20,25.52,0.1582,6.32,416.0,86.0
33747,175.4,5.70,25.52,0.1455,6.87,416.0,86.0
33752,196.1,5.10,25.52,0.1301,7.68,416.0,86.0
33759,144.9,6.90,25.52,0.1761,5.68,416.0,86.0
33766,142.9,7.00,25.52,0.1786,5.60,416.0,86.0
33773,144.9,6.90,25.52,0.1761,5.68,416.0,86.0
33780,144.9,6.90,25.52,0.1761,5.68,416.0,86.0
33787,142.9,7.00,25.52,0.1787,5.60,416.0,86.0
33794,142.9,7.00,25.53,0.1787,5.60,416.0,86.0
33800,144.9,6.90,25.53,0.1761,5.68,416.0,86.0
33807,144.9,6.90,25.53,0.1761,5.68,416.0,86.0
33814,144.9,6.90,25.53,0.1762,5.68,416.0,86.0
33821,144.9,6.90,25.53,0.1762,5.68,416.0,86.0
33828,142.9,7.00,25.53,0.1787,5.60,416.0,86.0
33835,144.9,6.90,25.53,0.1762,5.67,416.0,86.0
33842,142.9,7.00,25.53,0.1787,5.60,416.0,86.0
33849,142.9,7.00,25.54,0.1787,5.60,416.0,86.0
33856,142.9,7.00,25.54,0.1788,5.60,416.0,86.0
33863,144.9,6.90,25.54,0.1762,5.67,416.0,86.0
33870,144.9,6.90,25.54,0.1762,5.67,416.0,86.0
33877,147.1,6.80,25.54,0.1737,5.76,416.0,86.0
33884,142.9,7.00,25.54,0.1788,5.59,416.0,86.0
33891,144.9,6.90,25.54,0.1762,5.67,416.0,86.0
33898,144.9,6.90,25.54,0.1763,5.67,416.0,86.0
33905,142.9,7.00,25.55,0.1788,5.59,416.0,86.0
33912,142.9,7.00,25.55,0.1788,5.59,416.0,86.0
33918,144.9,6.90,25.55,0.1763,5.67,416.0,86.0
33925,142.9,7.00,25.55,0.1788,5.59,416.0,86.0
33932,144.9,6.90,25.55,0.1763,5.67,416.0,86.0
33939,142.9,7.00,25.55,0.1789,5.59,416.0,86.0
33946,144.9,6.90,25.55,0.1763,5.67,416.0,86.0
33953,144.9,6.90,25.55,0.1763,5.67,416.0,86.0
33960,142.9,7.00,25.55,0.1789,5.59,416.0,86.0
33967,144.9,6.90,25.56,0.1763,5.67,416.0,86.0
33974,142.9,7.00,25.56,0.1789,5.59,416.0,86.0
33981,144.9,6.90,25.56,0.1763,5.67,416.0,86.0
33988,142.9,7.00,25.56,0.1789,5.59,416.0,86.0
33995,144.9,6.90,25.56,0.1764,5.67,416.0,86.0
34002,144.9,6.90,25.56,0.1764,5.67,416.0,86.0
34009,142.9,7.00,25.56,0.1789,5.59,416.0,86.0
34016,142.9,7.00,25.56,0.1789,5.59,416.0,86.0
34023,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
34030,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
34037,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
34044,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
34050,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
34057,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
34064,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
34071,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
34078,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
34085,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
34092,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
34099,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
34106,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
34113,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
34120,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
34127,147.1,6.80,25.57,0.1739,5.75,416.0,86.0
34134,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
34141,144.9,6.90,25.57,0.1765,5.67,416.0,86.0
34148,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
34155,142.9,7.00,25.58,0.1790,5.59,416.0,86.0
34162,144.9,6.90,25.58,0.1765,5.67,416.0,86.0
34168,144.9,6.90,25.58,0.1765,5.67,416.0,86.0
34175,142.9,7.00,25.58,0.1790,5.59,416.0,86.0
34182,144.9,6.90,25.58,0.1765,5.67,416.0,86.0
34189,142.9,7.00,25.58,0.1790,5.59,416.0,86.0
34196,144.9,6.90,25.58,0.1765,5.67,416.0,86.0
34203,142.9,7.00,25.58,0.1790,5.59,416.0,86.0
34210,144.9,6.90,25.58,0.1765,5.67,416.0,86.0
34217,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
34224,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
34231,140.8,7.10,25.58,0.1816,5.50,416.0,86.0
34238,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
34245,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
34252,142.9,7.00,25.58,0.1791,5.59,416.0,86.0
34259,142.9,7.00,25.58,0.1791,5.59,416.0,86.0
34266,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
34273,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
34280,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
34287,142.9,7.00,25.58,0.1791,5.59,416.0,86.0
34294,142.9,7.00,25.58,0.1791,5.59,416.0,86.0
34301,142.9,7.00,25.58,0.1791,5.59,416.0,86.0
34307,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
34314,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
34321,142.9,7.00,25.58,0.1791,5.59,416.0,86.0
34328,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
