=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1982

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 43.53 W
Consumo Acumulado do Ensaio: 2611.88 J (0.7255 Wh)

--- METRICAS POR QUADRO (media sobre 6716 frames correlacionados) ---
Potencia Instantanea Media: 44.09 W
Potencia Instantanea Minima: 20.98 W
Potencia Instantanea Maxima: 64.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3889 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.82 FPS/W
Total de Quadros Correlacionados: 6716 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 308.7 MB
VRAM Minima durante o Ensaio: 308.0 MB
VRAM Maxima durante o Ensaio: 323.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 78.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
26407,71.9,13.90,40.48,0.5627,1.78,308.0,86.0
26414,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
26428,73.0,13.70,40.48,0.5546,1.80,308.0,86.0
26435,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
26442,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
26455,73.0,13.70,40.48,0.5546,1.80,308.0,86.0
26462,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
26470,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
26483,72.5,13.80,40.48,0.5587,1.79,308.0,86.0
26490,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
26497,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
26511,72.5,13.80,40.48,0.5587,1.79,308.0,86.0
26518,144.9,6.90,40.49,0.2793,3.58,308.0,86.0
26525,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
26539,71.9,13.90,40.49,0.5628,1.78,308.0,86.0
26546,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
26560,73.5,13.60,40.49,0.5506,1.82,308.0,86.0
26567,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
26574,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
26588,71.9,13.90,40.49,0.5628,1.78,308.0,86.0
26595,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
26602,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
26615,73.0,13.70,40.49,0.5547,1.80,308.0,86.0
26622,138.9,7.20,40.49,0.2915,3.43,308.0,86.0
26629,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
26643,73.0,13.70,40.49,0.5548,1.80,308.0,86.0
26650,142.9,7.00,40.49,0.2835,3.53,308.0,86.0
26664,72.5,13.80,40.49,0.5588,1.79,308.0,86.0
26671,142.9,7.00,40.49,0.2835,3.53,308.0,86.0
26678,142.9,7.00,40.49,0.2835,3.53,308.0,86.0
26685,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
26699,72.5,13.80,40.50,0.5588,1.79,308.0,86.0
26706,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
26719,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
26726,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
26733,140.8,7.10,40.50,0.2875,3.48,308.0,86.0
26747,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
26754,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
26761,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
26775,71.9,13.90,40.50,0.5630,1.78,308.0,86.0
26782,140.8,7.10,40.50,0.2876,3.48,308.0,86.0
26789,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
26803,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
26810,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
26824,73.0,13.70,40.50,0.5549,1.80,308.0,86.0
26831,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
26838,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
26851,72.5,13.80,40.51,0.5590,1.79,308.0,86.0
26858,142.9,7.00,40.51,0.2835,3.53,308.0,86.0
26865,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
26879,73.5,13.60,40.51,0.5509,1.81,308.0,86.0
26886,138.9,7.20,40.51,0.2917,3.43,308.0,86.0
26893,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
26907,72.5,13.80,40.51,0.5590,1.79,308.0,86.0
26914,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
26921,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
26935,72.5,13.80,40.51,0.5590,1.79,308.0,86.0
26942,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
26949,147.1,6.80,40.51,0.2755,3.63,308.0,86.0
26963,71.9,13.90,40.51,0.5631,1.77,308.0,86.0
26969,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
26983,72.5,13.80,40.51,0.5591,1.79,308.0,86.0
26990,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
26997,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
27004,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
27018,71.9,13.90,40.52,0.5632,1.77,308.0,86.0
27025,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
27039,71.4,14.00,40.52,0.5672,1.76,308.0,86.0
27046,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
27053,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
27067,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
27074,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
27081,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
27094,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
27101,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
27108,147.1,6.80,40.52,0.2755,3.63,308.0,86.0
27122,71.4,14.00,40.52,0.5673,1.76,308.0,86.0
27129,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
27143,72.5,13.80,40.52,0.5591,1.79,308.0,86.0
27150,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
27157,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
27171,71.9,13.90,40.51,0.5632,1.77,308.0,86.0
27178,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
27185,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
27199,71.9,13.90,40.51,0.5631,1.77,308.0,86.0
27205,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
27212,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
27226,71.4,14.00,40.51,0.5672,1.76,308.0,86.0
27233,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
27247,71.9,13.90,40.51,0.5631,1.77,308.0,86.0
27254,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
27261,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
27275,72.5,13.80,40.51,0.5590,1.79,308.0,86.0
27282,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
27289,149.3,6.70,40.51,0.2714,3.69,308.0,86.0
27303,71.9,13.90,40.51,0.5630,1.78,308.0,86.0
27310,142.9,7.00,40.51,0.2835,3.53,308.0,86.0
27317,147.1,6.80,40.50,0.2754,3.63,308.0,86.0
27331,71.4,14.00,40.50,0.5670,1.76,308.0,86.0
27338,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
27351,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
27358,140.8,7.10,40.50,0.2876,3.48,308.0,86.0
27365,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
27379,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
27386,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
27393,140.8,7.10,40.50,0.2875,3.48,308.0,86.0
27407,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
27414,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
27421,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
27435,71.9,13.90,40.50,0.5629,1.78,308.0,86.0
27442,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
27449,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
27462,73.0,13.70,40.49,0.5548,1.80,308.0,86.0
27470,138.9,7.20,40.49,0.2916,3.43,308.0,86.0
27477,142.9,7.00,40.49,0.2835,3.53,308.0,86.0
27490,73.0,13.70,40.49,0.5547,1.80,308.0,86.0
27497,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
27511,72.5,13.80,40.49,0.5588,1.79,308.0,86.0
27518,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
27525,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
27539,73.0,13.70,40.49,0.5547,1.80,308.0,86.0
27546,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
27553,138.9,7.20,40.49,0.2915,3.43,308.0,86.0
27567,71.4,14.00,40.49,0.5668,1.76,308.0,86.0
27574,147.1,6.80,40.49,0.2753,3.63,308.0,86.0
27581,147.1,6.80,40.49,0.2753,3.63,308.0,86.0
27594,71.9,13.90,40.49,0.5627,1.78,308.0,86.0
27601,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
27608,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
27622,72.5,13.80,40.48,0.5587,1.79,308.0,86.0
27629,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
27636,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
27650,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
27657,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
27671,71.4,14.00,40.48,0.5667,1.76,308.0,86.0
27678,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
27685,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
27699,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
27706,142.9,7.00,40.48,0.2833,3.53,308.0,86.0
27713,142.9,7.00,40.48,0.2833,3.53,308.0,86.0
27726,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
27733,142.9,7.00,40.48,0.2833,3.53,308.0,86.0
27740,144.9,6.90,40.47,0.2793,3.58,308.0,86.0
27754,71.9,13.90,40.47,0.5626,1.78,308.0,86.0
27761,138.9,7.20,40.47,0.2914,3.43,308.0,86.0
27768,144.9,6.90,40.47,0.2793,3.58,308.0,86.0
27782,73.5,13.60,40.47,0.5504,1.82,308.0,86.0
27789,138.9,7.20,40.47,0.2914,3.43,308.0,86.0
27803,73.0,13.70,40.47,0.5544,1.80,308.0,86.0
27810,144.9,6.90,40.47,0.2792,3.58,308.0,86.0
27817,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
27831,71.9,13.90,40.47,0.5625,1.78,308.0,86.0
27838,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
27844,144.9,6.90,40.47,0.2792,3.58,308.0,86.0
27858,71.9,13.90,40.47,0.5625,1.78,308.0,86.0
27866,138.9,7.20,40.47,0.2914,3.43,308.0,86.0
27879,74.1,13.50,40.47,0.5463,1.83,308.0,86.0
27886,142.9,7.00,40.46,0.2833,3.53,308.0,86.0
27893,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
27907,72.5,13.80,40.46,0.5584,1.79,308.0,86.0
27914,140.8,7.10,40.46,0.2873,3.48,308.0,86.0
27921,144.9,6.90,40.46,0.2792,3.58,308.0,86.0
27935,71.9,13.90,40.46,0.5624,1.78,308.0,86.0
27942,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
27949,144.9,6.90,40.46,0.2792,3.58,308.0,86.0
27963,71.9,13.90,40.46,0.5624,1.78,308.0,86.0
27969,144.9,6.90,40.46,0.2792,3.58,308.0,86.0
27983,71.9,13.90,40.46,0.5624,1.78,308.0,86.0
27990,147.1,6.80,40.46,0.2751,3.64,308.0,86.0
27997,140.8,7.10,40.46,0.2872,3.48,308.0,86.0
28011,72.5,13.80,40.46,0.5583,1.79,308.0,86.0
28018,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
28025,142.9,7.00,40.45,0.2832,3.53,308.0,86.0
28039,72.5,13.80,40.45,0.5583,1.79,308.0,86.0
28046,144.9,6.90,40.45,0.2791,3.58,308.0,86.0
28053,140.8,7.10,40.45,0.2872,3.48,308.0,86.0
28067,71.9,13.90,40.45,0.5623,1.78,308.0,86.0
28074,142.9,7.00,40.45,0.2832,3.53,308.0,86.0
28081,144.9,6.90,40.45,0.2791,3.58,308.0,86.0
28094,72.5,13.80,40.45,0.5582,1.79,308.0,86.0
28101,142.9,7.00,40.45,0.2832,3.53,308.0,86.0
28108,144.9,6.90,40.45,0.2791,3.58,308.0,86.0
28122,72.5,13.80,40.45,0.5582,1.79,308.0,86.0
28129,142.9,7.00,40.45,0.2832,3.53,308.0,86.0
28136,142.9,7.00,40.45,0.2832,3.53,308.0,86.0
28150,71.9,13.90,40.45,0.5623,1.78,308.0,86.0
28157,142.9,7.00,40.45,0.2832,3.53,308.0,86.0
28171,72.5,13.80,40.45,0.5583,1.79,308.0,86.0
28178,144.9,6.90,40.45,0.2791,3.58,308.0,86.0
28185,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
28199,72.5,13.80,40.46,0.5583,1.79,308.0,86.0
28205,144.9,6.90,40.46,0.2792,3.58,308.0,86.0
28212,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
28227,70.9,14.10,40.46,0.5705,1.75,308.0,86.0
28233,149.3,6.70,40.46,0.2711,3.69,308.0,86.0
28240,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
28254,71.9,13.90,40.46,0.5624,1.78,308.0,86.0
28261,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
28268,144.9,6.90,40.46,0.2792,3.58,308.0,86.0
28282,72.5,13.80,40.46,0.5584,1.79,308.0,86.0
28289,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
28296,144.9,6.90,40.46,0.2792,3.58,308.0,86.0
28310,71.9,13.90,40.46,0.5624,1.78,308.0,86.0
28317,140.8,7.10,40.46,0.2873,3.48,308.0,86.0
28331,72.5,13.80,40.46,0.5584,1.79,308.0,86.0
28337,144.9,6.90,40.46,0.2792,3.58,308.0,86.0
28344,142.9,7.00,40.46,0.2833,3.53,308.0,86.0
28358,71.9,13.90,40.47,0.5625,1.78,308.0,86.0
28365,144.9,6.90,40.47,0.2792,3.58,308.0,86.0
28372,138.9,7.20,40.47,0.2914,3.43,308.0,86.0
28386,73.0,13.70,40.47,0.5544,1.80,308.0,86.0
28393,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
28400,144.9,6.90,40.47,0.2792,3.58,308.0,86.0
28414,71.9,13.90,40.47,0.5625,1.78,308.0,86.0
28421,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
28428,144.9,6.90,40.47,0.2792,3.58,308.0,86.0
28442,72.5,13.80,40.47,0.5585,1.79,308.0,86.0
28449,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
28462,72.5,13.80,40.47,0.5585,1.79,308.0,86.0
28469,144.9,6.90,40.47,0.2793,3.58,308.0,86.0
28476,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
28490,71.9,13.90,40.47,0.5626,1.78,308.0,86.0
28497,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
28504,140.8,7.10,40.47,0.2874,3.48,308.0,86.0
28518,71.9,13.90,40.48,0.5626,1.78,308.0,86.0
28525,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
28532,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
28546,73.0,13.70,40.48,0.5545,1.80,308.0,86.0
28553,137.0,7.30,40.48,0.2955,3.38,308.0,86.0
28560,151.5,6.60,40.48,0.2672,3.74,308.0,86.0
28574,71.9,13.90,40.48,0.5627,1.78,308.0,86.0
28581,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
28594,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
28601,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
28608,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
28622,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
28629,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
28636,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
28650,72.5,13.80,40.48,0.5587,1.79,308.0,86.0
28657,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
28664,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
28678,71.4,14.00,40.48,0.5668,1.76,308.0,86.0
28685,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
28692,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
28706,73.0,13.70,40.49,0.5547,1.80,308.0,86.0
28713,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
28726,73.0,13.70,40.49,0.5547,1.80,308.0,86.0
28733,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
28740,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
28754,73.0,13.70,40.49,0.5547,1.80,308.0,86.0
28761,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
28768,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
28782,72.5,13.80,40.49,0.5588,1.79,308.0,86.0
28789,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
28796,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
28810,72.5,13.80,40.49,0.5588,1.79,308.0,86.0
28817,142.9,7.00,40.49,0.2835,3.53,308.0,86.0
28824,142.9,7.00,40.49,0.2835,3.53,308.0,86.0
28837,72.5,13.80,40.49,0.5588,1.79,308.0,86.0
28844,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
28851,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
28865,71.9,13.90,40.50,0.5629,1.78,308.0,86.0
28872,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
28886,71.9,13.90,40.50,0.5629,1.78,308.0,86.0
28893,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
28900,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
28907,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
28921,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
28928,140.8,7.10,40.50,0.2875,3.48,308.0,86.0
28942,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
28949,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
28956,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
28969,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
28976,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
28983,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
28997,71.4,14.00,40.50,0.5671,1.76,308.0,86.0
29004,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
29011,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
29025,71.9,13.90,40.51,0.5630,1.78,308.0,86.0
29032,142.9,7.00,40.51,0.2835,3.53,308.0,86.0
29039,142.9,7.00,40.51,0.2835,3.53,308.0,86.0
29053,72.5,13.80,40.51,0.5590,1.79,308.0,86.0
29060,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
29067,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
29081,71.9,13.90,40.51,0.5631,1.77,308.0,86.0
29088,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
29101,73.0,13.70,40.51,0.5550,1.80,308.0,86.0
29108,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
29115,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
29129,73.0,13.70,40.51,0.5550,1.80,308.0,86.0
29136,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
29143,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
29157,71.9,13.90,40.51,0.5631,1.77,308.0,86.0
29164,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
29171,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
29185,71.9,13.90,40.51,0.5631,1.77,308.0,86.0
29192,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
29198,147.1,6.80,40.51,0.2755,3.63,308.0,86.0
29212,71.4,14.00,40.51,0.5672,1.76,308.0,86.0
29219,144.9,6.90,40.51,0.2796,3.58,308.0,86.0
29226,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
29240,71.9,13.90,40.52,0.5632,1.77,308.0,86.0
29247,140.8,7.10,40.52,0.2877,3.48,308.0,86.0
29254,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
29268,73.0,13.70,40.52,0.5551,1.80,308.0,86.0
29275,140.8,7.10,40.52,0.2877,3.48,308.0,86.0
29282,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
29296,71.9,13.90,40.52,0.5632,1.77,308.0,86.0
29303,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
29310,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
29324,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
29331,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
29338,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
29351,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
29358,140.8,7.10,40.52,0.2877,3.47,308.0,86.0
29372,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
29379,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
29386,142.9,7.00,40.52,0.2837,3.53,308.0,86.0
29400,71.9,13.90,40.52,0.5633,1.77,308.0,86.0
29407,140.8,7.10,40.52,0.2877,3.47,308.0,86.0
29414,142.9,7.00,40.52,0.2837,3.53,308.0,86.0
29428,73.0,13.70,40.52,0.5552,1.80,308.0,86.0
29435,142.9,7.00,40.52,0.2837,3.53,308.0,86.0
29442,142.9,7.00,40.52,0.2837,3.53,308.0,86.0
29455,73.5,13.60,40.52,0.5511,1.81,308.0,86.0
29462,142.9,7.00,40.52,0.2837,3.53,308.0,86.0
29469,142.9,7.00,40.52,0.2837,3.53,308.0,86.0
29483,72.5,13.80,40.53,0.5593,1.79,308.0,86.0
29490,140.8,7.10,40.53,0.2877,3.47,308.0,86.0
29504,72.5,13.80,40.53,0.5593,1.79,308.0,86.0
29511,144.9,6.90,40.53,0.2796,3.58,308.0,86.0
29518,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
29532,72.5,13.80,40.53,0.5593,1.79,308.0,86.0
29539,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
29546,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
29560,72.5,13.80,40.53,0.5593,1.79,308.0,86.0
29567,140.8,7.10,40.53,0.2878,3.47,308.0,86.0
29574,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
29588,72.5,13.80,40.53,0.5593,1.79,308.0,86.0
29594,144.9,6.90,40.53,0.2797,3.58,308.0,86.0
29601,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
29615,72.5,13.80,40.53,0.5593,1.79,308.0,86.0
29622,138.9,7.20,40.53,0.2918,3.43,308.0,86.0
29629,149.3,6.70,40.53,0.2716,3.68,308.0,86.0
29643,71.4,14.00,40.53,0.5674,1.76,308.0,86.0
29650,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
29664,73.0,13.70,40.53,0.5553,1.80,308.0,86.0
29671,144.9,6.90,40.53,0.2797,3.57,308.0,86.0
29678,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
29685,144.9,6.90,40.53,0.2797,3.57,308.0,86.0
29699,71.9,13.90,40.53,0.5634,1.77,308.0,86.0
29706,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
29712,144.9,6.90,40.53,0.2797,3.57,308.0,86.0
29726,72.5,13.80,40.54,0.5594,1.79,308.0,86.0
29733,140.8,7.10,40.54,0.2878,3.47,308.0,86.0
29747,71.9,13.90,40.54,0.5635,1.77,308.0,86.0
29754,144.9,6.90,40.54,0.2797,3.57,308.0,86.0
29761,142.9,7.00,40.54,0.2838,3.53,308.0,86.0
29775,71.4,14.00,40.54,0.5675,1.76,308.0,86.0
29782,147.1,6.80,40.54,0.2757,3.63,308.0,86.0
29789,140.8,7.10,40.54,0.2878,3.47,308.0,86.0
29803,73.0,13.70,40.54,0.5554,1.80,308.0,86.0
29810,142.9,7.00,40.54,0.2838,3.53,308.0,86.0
29817,144.9,6.90,40.54,0.2797,3.57,308.0,86.0
29831,71.9,13.90,40.54,0.5635,1.77,308.0,86.0
29837,144.9,6.90,40.54,0.2797,3.57,308.0,86.0
29844,144.9,6.90,40.54,0.2797,3.57,308.0,86.0
29858,71.9,13.90,40.54,0.5635,1.77,308.0,86.0
29865,142.9,7.00,40.54,0.2838,3.52,308.0,86.0
29872,140.8,7.10,40.54,0.2878,3.47,308.0,86.0
29886,72.5,13.80,40.54,0.5595,1.79,308.0,86.0
29893,144.9,6.90,40.54,0.2797,3.57,308.0,86.0
29900,142.9,7.00,40.54,0.2838,3.52,308.0,86.0
29914,72.5,13.80,40.54,0.5595,1.79,308.0,86.0
29921,142.9,7.00,40.54,0.2838,3.52,308.0,86.0
29928,144.9,6.90,40.54,0.2797,3.57,308.0,86.0
29942,72.5,13.80,40.54,0.5595,1.79,308.0,86.0
29949,140.8,7.10,40.54,0.2879,3.47,308.0,86.0
29962,72.5,13.80,40.54,0.5595,1.79,308.0,86.0
29969,144.9,6.90,40.54,0.2798,3.57,308.0,86.0
29976,140.8,7.10,40.55,0.2879,3.47,308.0,86.0
29990,73.0,13.70,40.55,0.5555,1.80,308.0,86.0
29997,142.9,7.00,40.55,0.2838,3.52,308.0,86.0
30004,142.9,7.00,40.55,0.2838,3.52,308.0,86.0
30018,72.5,13.80,40.55,0.5595,1.79,308.0,86.0
30025,142.9,7.00,40.55,0.2838,3.52,308.0,86.0
30032,142.9,7.00,40.55,0.2838,3.52,308.0,86.0
30046,72.5,13.80,40.55,0.5596,1.79,308.0,86.0
30053,142.9,7.00,40.55,0.2838,3.52,308.0,86.0
30060,142.9,7.00,40.55,0.2838,3.52,308.0,86.0
30073,73.0,13.70,40.55,0.5555,1.80,308.0,86.0
30080,142.9,7.00,40.55,0.2838,3.52,308.0,86.0
30088,140.8,7.10,40.55,0.2879,3.47,308.0,86.0
30101,72.5,13.80,40.55,0.5596,1.79,308.0,86.0
30108,140.8,7.10,40.55,0.2879,3.47,308.0,86.0
30115,144.9,6.90,40.55,0.2798,3.57,308.0,86.0
30129,71.9,13.90,40.54,0.5636,1.77,308.0,86.0
30136,140.8,7.10,40.54,0.2879,3.47,308.0,86.0
30143,144.9,6.90,40.54,0.2797,3.57,308.0,86.0
30157,73.0,13.70,40.54,0.5554,1.80,308.0,86.0
30164,142.9,7.00,40.54,0.2838,3.52,308.0,86.0
30171,144.9,6.90,40.54,0.2797,3.57,308.0,86.0
30185,72.5,13.80,40.54,0.5594,1.79,308.0,86.0
30192,140.8,7.10,40.53,0.2878,3.47,308.0,86.0
30205,73.0,13.70,40.53,0.5553,1.80,308.0,86.0
30212,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
30219,144.9,6.90,40.53,0.2797,3.58,308.0,86.0
30233,71.9,13.90,40.53,0.5633,1.77,308.0,86.0
