API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (80.10 ms)
Taxa de Quadros (FPS) Media: 123.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 8.93 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6716 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15872,72.5,13.80,1500
15879,142.9,7.00,1500
15886,147.1,6.80,1500
15893,140.8,7.10,1500
15900,144.9,6.90,1500
15914,72.5,13.80,1500
15921,142.9,7.00,1500
15928,138.9,7.20,1500
15935,147.1,6.80,1500
15942,144.9,6.90,1500
15956,71.9,13.90,1500
15963,147.1,6.80,1500
15970,140.8,7.10,1500
15977,142.9,7.00,1500
15990,73.0,13.70,1500
15997,142.9,7.00,1500
16004,142.9,7.00,1500
16011,142.9,7.00,1500
16018,147.1,6.80,1500
16032,71.9,13.90,1500
16039,144.9,6.90,1500
16046,140.8,7.10,1500
16053,140.8,7.10,1500
16060,149.3,6.70,1500
16074,71.9,13.90,1500
16081,147.1,6.80,1500
16088,140.8,7.10,1500
16095,144.9,6.90,1500
16109,71.9,13.90,1500
16116,142.9,7.00,1500
16122,144.9,6.90,1500
16129,144.9,6.90,1500
16143,72.5,13.80,1500
16150,142.9,7.00,1500
16157,142.9,7.00,1500
16164,142.9,7.00,1500
16171,144.9,6.90,1500
16185,71.9,13.90,1500
16192,144.9,6.90,1500
16199,142.9,7.00,1500
16206,144.9,6.90,1500
16213,142.9,7.00,1500
16227,72.5,13.80,1500
16234,142.9,7.00,1500
16240,144.9,6.90,1500
16247,142.9,7.00,1500
16255,140.8,7.10,1500
16268,73.0,13.70,1500
16275,144.9,6.90,1500
16282,142.9,7.00,1500
16289,142.9,7.00,1500
16303,71.9,13.90,1500
16310,147.1,6.80,1500
16317,142.9,7.00,1500
16324,144.9,6.90,1500
16331,144.9,6.90,1500
16345,71.4,14.00,1500
16352,144.9,6.90,1500
16359,142.9,7.00,1500
16365,144.9,6.90,1500
16379,71.9,13.90,1500
16386,144.9,6.90,1500
16393,140.8,7.10,1500
16400,142.9,7.00,1500
16407,144.9,6.90,1500
16421,71.9,13.90,1500
16428,144.9,6.90,1500
16435,140.8,7.10,1500
16442,149.3,6.70,1500
16456,71.9,13.90,1500
16463,138.9,7.20,1500
16470,147.1,6.80,1500
16477,140.8,7.10,1500
16484,147.1,6.80,1500
16497,72.5,13.80,1500
16504,144.9,6.90,1500
16511,140.8,7.10,1500
16518,144.9,6.90,1500
16525,144.9,6.90,1500
16539,71.9,13.90,1500
16546,144.9,6.90,1500
16553,137.0,7.30,1500
16560,151.5,6.60,1500
16574,72.5,13.80,1500
16581,142.9,7.00,1500
16588,140.8,7.10,1500
16595,144.9,6.90,1500
16602,142.9,7.00,1500
16616,72.5,13.80,1500
16622,144.9,6.90,1500
16629,142.9,7.00,1500
16636,142.9,7.00,1500
16643,144.9,6.90,1500
16657,71.9,13.90,1500
16664,144.9,6.90,1500
16671,142.9,7.00,1500
16678,144.9,6.90,1500
16692,72.5,13.80,1500
16699,144.9,6.90,1500
16706,140.8,7.10,1500
16713,144.9,6.90,1500
16720,144.9,6.90,1500
16734,71.9,13.90,1500
16740,144.9,6.90,1500
16748,140.8,7.10,1500
16754,144.9,6.90,1500
16761,144.9,6.90,1500
16775,72.5,13.80,1500
16782,140.8,7.10,1500
16789,142.9,7.00,1500
16796,144.9,6.90,1500
16810,71.9,13.90,1500
16817,144.9,6.90,1500
16824,138.9,7.20,1500
16831,147.1,6.80,1500
16845,73.5,13.60,1500
16852,140.8,7.10,1500
16859,142.9,7.00,1500
16866,144.9,6.90,1500
16872,144.9,6.90,1500
16886,71.9,13.90,1500
16893,144.9,6.90,1500
16900,142.9,7.00,1500
16907,142.9,7.00,1500
16921,72.5,13.80,1500
16928,142.9,7.00,1500
16935,142.9,7.00,1500
16942,140.8,7.10,1500
16949,149.3,6.70,1500
16963,71.9,13.90,1500
16970,142.9,7.00,1500
16977,142.9,7.00,1500
16984,144.9,6.90,1500
16990,147.1,6.80,1500
17004,71.9,13.90,1500
17011,142.9,7.00,1500
17018,140.8,7.10,1500
17025,147.1,6.80,1500
17039,71.9,13.90,1500
17046,142.9,7.00,1500
17053,142.9,7.00,1500
17060,147.1,6.80,1500
17067,144.9,6.90,1500
17081,71.9,13.90,1500
17088,144.9,6.90,1500
17095,137.0,7.30,1500
17102,149.3,6.70,1500
17115,72.5,13.80,1500
17122,142.9,7.00,1500
17129,144.9,6.90,1500
17136,144.9,6.90,1500
17150,71.9,13.90,1500
17157,140.8,7.10,1500
17164,147.1,6.80,1500
17171,142.9,7.00,1500
17178,144.9,6.90,1500
17192,71.9,13.90,1500
17199,144.9,6.90,1500
17206,142.9,7.00,1500
17213,142.9,7.00,1500
17220,144.9,6.90,1500
17233,72.5,13.80,1500
17240,142.9,7.00,1500
17247,142.9,7.00,1500
17254,142.9,7.00,1500
17261,144.9,6.90,1500
17275,72.5,13.80,1500
17282,142.9,7.00,1500
17289,138.9,7.20,1500
17303,73.5,13.60,1500
17310,140.8,7.10,1500
17317,144.9,6.90,1500
17324,142.9,7.00,1500
17331,144.9,6.90,1500
17345,70.9,14.10,1500
17352,149.3,6.70,1500
17359,142.9,7.00,1500
17366,144.9,6.90,1500
17373,142.9,7.00,1500
17386,72.5,13.80,1500
17393,147.1,6.80,1500
17400,138.9,7.20,1500
17407,147.1,6.80,1500
17421,72.5,13.80,1500
17428,140.8,7.10,1500
17435,144.9,6.90,1500
17442,142.9,7.00,1500
17449,144.9,6.90,1500
17463,72.5,13.80,1500
17470,142.9,7.00,1500
17477,138.9,7.20,1500
17484,144.9,6.90,1500
17497,73.0,13.70,1500
17504,142.9,7.00,1500
17512,138.9,7.20,1500
17518,147.1,6.80,1500
17532,73.5,13.60,1500
17539,142.9,7.00,1500
17546,142.9,7.00,1500
17553,142.9,7.00,1500
17560,144.9,6.90,1500
17574,72.5,13.80,1500
17581,142.9,7.00,1500
17588,140.8,7.10,1500
17595,147.1,6.80,1500
17602,142.9,7.00,1500
17616,71.9,13.90,1500
17622,144.9,6.90,1500
17630,138.9,7.20,1500
17636,149.3,6.70,1500
17650,72.5,13.80,1500
17657,142.9,7.00,1500
17664,140.8,7.10,1500
17671,144.9,6.90,1500
17678,144.9,6.90,1500
17692,71.9,13.90,1500
17699,144.9,6.90,1500
17706,142.9,7.00,1500
17713,144.9,6.90,1500
17727,71.9,13.90,1500
17734,144.9,6.90,1500
17741,140.8,7.10,1500
17748,144.9,6.90,1500
17754,147.1,6.80,1500
17768,71.4,14.00,1500
17775,144.9,6.90,1500
17782,140.8,7.10,1500
17789,147.1,6.80,1500
17803,71.9,13.90,1500
17810,147.1,6.80,1500
17817,142.9,7.00,1500
17824,142.9,7.00,1500
17831,144.9,6.90,1500
17845,71.4,14.00,1500
17852,147.1,6.80,1500
17859,137.0,7.30,1500
17866,149.3,6.70,1500
17879,73.0,13.70,1500
17886,142.9,7.00,1500
17893,140.8,7.10,1500
17900,144.9,6.90,1500
17907,142.9,7.00,1500
17921,72.5,13.80,1500
17928,142.9,7.00,1500
17935,142.9,7.00,1500
17942,144.9,6.90,1500
17956,72.5,13.80,1500
17963,142.9,7.00,1500
17970,144.9,6.90,1500
17977,138.9,7.20,1500
17984,149.3,6.70,1500
17990,144.9,6.90,1500
18004,71.9,13.90,1500
18011,142.9,7.00,1500
18018,142.9,7.00,1500
18025,144.9,6.90,1500
18039,71.9,13.90,1500
18046,147.1,6.80,1500
18053,140.8,7.10,1500
18060,144.9,6.90,1500
18074,72.5,13.80,1500
18081,142.9,7.00,1500
18088,142.9,7.00,1500
18095,144.9,6.90,1500
18102,144.9,6.90,1500
18116,71.4,14.00,1500
18122,144.9,6.90,1500
18129,144.9,6.90,1500
18136,144.9,6.90,1500
18150,71.9,13.90,1500
18157,144.9,6.90,1500
18164,142.9,7.00,1500
18171,144.9,6.90,1500
18178,142.9,7.00,1500
18192,72.5,13.80,1500
18199,142.9,7.00,1500
18206,140.8,7.10,1500
18213,142.9,7.00,1500
18227,72.5,13.80,1500
18234,142.9,7.00,1500
18241,144.9,6.90,1500
18247,144.9,6.90,1500
18261,72.5,13.80,1500
18268,140.8,7.10,1500
18275,147.1,6.80,1500
18282,142.9,7.00,1500
18289,144.9,6.90,1500
18303,71.9,13.90,1500
18310,144.9,6.90,1500
18317,142.9,7.00,1500
18324,142.9,7.00,1500
18331,144.9,6.90,1500
18345,71.9,13.90,1500
18352,140.8,7.10,1500
18359,142.9,7.00,1500
18366,144.9,6.90,1500
18379,73.5,13.60,1500
18386,142.9,7.00,1500
18393,140.8,7.10,1500
18400,144.9,6.90,1500
18407,144.9,6.90,1500
18421,71.4,14.00,1500
18428,144.9,6.90,1500
18435,142.9,7.00,1500
18442,144.9,6.90,1500
18456,73.0,13.70,1500
18463,142.9,7.00,1500
18470,137.0,7.30,1500
18477,144.9,6.90,1500
18490,73.5,13.60,1500
18497,142.9,7.00,1500
18504,144.9,6.90,1500
18512,138.9,7.20,1500
18518,144.9,6.90,1500
18532,73.5,13.60,1500
18539,142.9,7.00,1500
18546,138.9,7.20,1500
18553,147.1,6.80,1500
18560,142.9,7.00,1500
18574,72.5,13.80,1500
18581,144.9,6.90,1500
18588,140.8,7.10,1500
18595,144.9,6.90,1500
18609,72.5,13.80,1500
18615,144.9,6.90,1500
18622,142.9,7.00,1500
18629,142.9,7.00,1500
18636,147.1,6.80,1500
18650,70.9,14.10,1500
18657,147.1,6.80,1500
18664,142.9,7.00,1500
18671,144.9,6.90,1500
18678,144.9,6.90,1500
18692,71.9,13.90,1500
18699,140.8,7.10,1500
18706,144.9,6.90,1500
18713,144.9,6.90,1500
18726,73.0,13.70,1500
18734,140.8,7.10,1500
18741,142.9,7.00,1500
18748,142.9,7.00,1500
18761,73.0,13.70,1500
18768,140.8,7.10,1500
18775,147.1,6.80,1500
18782,140.8,7.10,1500
18789,144.9,6.90,1500
18803,71.9,13.90,1500
18810,142.9,7.00,1500
18817,142.9,7.00,1500
18824,147.1,6.80,1500
18838,72.5,13.80,1500
18845,140.8,7.10,1500
18852,147.1,6.80,1500
18859,140.8,7.10,1500
18865,147.1,6.80,1500
18879,71.9,13.90,1500
18886,142.9,7.00,1500
18893,142.9,7.00,1500
18900,142.9,7.00,1500
18907,147.1,6.80,1500
18921,71.9,13.90,1500
18928,144.9,6.90,1500
18935,138.9,7.20,1500
18942,149.3,6.70,1500
18949,144.9,6.90,1500
18963,71.9,13.90,1500
18970,140.8,7.10,1500
18977,140.8,7.10,1500
18984,149.3,6.70,1500
18997,72.5,13.80,1500
19005,138.9,7.20,1500
19012,142.9,7.00,1500
19018,149.3,6.70,1500
19032,71.9,13.90,1500
19039,144.9,6.90,1500
19046,140.8,7.10,1500
19053,144.9,6.90,1500
19060,147.1,6.80,1500
19074,71.4,14.00,1500
19081,144.9,6.90,1500
19088,142.9,7.00,1500
19095,140.8,7.10,1500
19109,73.0,13.70,1500
19116,142.9,7.00,1500
19122,147.1,6.80,1500
19129,142.9,7.00,1500
19136,144.9,6.90,1500
19150,71.4,14.00,1500
19157,147.1,6.80,1500
19164,142.9,7.00,1500
19171,144.9,6.90,1500
19185,71.9,13.90,1500
19192,142.9,7.00,1500
19199,140.8,7.10,1500
19206,144.9,6.90,1500
19213,144.9,6.90,1500
19227,71.4,14.00,1500
19234,144.9,6.90,1500
19241,144.9,6.90,1500
19247,144.9,6.90,1500
19254,142.9,7.00,1500
19268,71.9,13.90,1500
19275,147.1,6.80,1500
19282,140.8,7.10,1500
19289,144.9,6.90,1500
19303,73.0,13.70,1500
19310,140.8,7.10,1500
19317,142.9,7.00,1500
19324,142.9,7.00,1500
19338,73.0,13.70,1500
19345,140.8,7.10,1500
19352,144.9,6.90,1500
19359,142.9,7.00,1500
19365,147.1,6.80,1500
19379,72.5,13.80,1500
19386,142.9,7.00,1500
19393,140.8,7.10,1500
19400,144.9,6.90,1500
19407,144.9,6.90,1500
19421,71.9,13.90,1500
19428,144.9,6.90,1500
19435,142.9,7.00,1500
19442,144.9,6.90,1500
19449,144.9,6.90,1500
19463,72.5,13.80,1500
19470,142.9,7.00,1500
19477,142.9,7.00,1500
19483,144.9,6.90,1500
19498,70.9,14.10,1500
19504,147.1,6.80,1500
19511,142.9,7.00,1500
19518,144.9,6.90,1500
19532,72.5,13.80,1500
19539,138.9,7.20,1500
19546,140.8,7.10,1500
19553,147.1,6.80,1500
19560,149.3,6.70,1500
19574,71.4,14.00,1500
19581,144.9,6.90,1500
19588,144.9,6.90,1500
19595,142.9,7.00,1500
19608,72.5,13.80,1500
19615,142.9,7.00,1500
19622,142.9,7.00,1500
19629,142.9,7.00,1500
19636,144.9,6.90,1500
19650,72.5,13.80,1500
19657,144.9,6.90,1500
19664,140.8,7.10,1500
19671,142.9,7.00,1500
19678,147.1,6.80,1500
19692,71.9,13.90,1500
19699,140.8,7.10,1500
19706,147.1,6.80,1500
19713,144.9,6.90,1500
19727,71.4,14.00,1500
19734,144.9,6.90,1500
19741,142.9,7.00,1500
19747,144.9,6.90,1500
19754,142.9,7.00,1500
19768,72.5,13.80,1500
19775,147.1,6.80,1500
19782,138.9,7.20,1500
19789,144.9,6.90,1500
19803,72.5,13.80,1500
19810,142.9,7.00,1500
19817,144.9,6.90,1500
19824,140.8,7.10,1500
19838,73.5,13.60,1500
19845,140.8,7.10,1500
19852,144.9,6.90,1500
19859,142.9,7.00,1500
19872,73.0,13.70,1500
19879,140.8,7.10,1500
19886,142.9,7.00,1500
19893,140.8,7.10,1500
19900,149.3,6.70,1500
19914,71.4,14.00,1500
19921,144.9,6.90,1500
19928,144.9,6.90,1500
19935,142.9,7.00,1500
19949,73.0,13.70,1500
19956,140.8,7.10,1500
19963,140.8,7.10,1500
19970,142.9,7.00,1500
19983,74.1,13.50,1500
19991,138.9,7.20,1500
19997,147.1,6.80,1500
20004,140.8,7.10,1500
20011,144.9,6.90,1500
20025,71.9,13.90,1500
20032,144.9,6.90,1500
20039,140.8,7.10,1500
20046,144.9,6.90,1500
20060,73.0,13.70,1500
20067,142.9,7.00,1500
20074,140.8,7.10,1500
20081,144.9,6.90,1500
20088,144.9,6.90,1500
20102,72.5,13.80,1500
20109,142.9,7.00,1500
20115,144.9,6.90,1500
20122,147.1,6.80,1500
20136,71.4,14.00,1500
20143,144.9,6.90,1500
20150,144.9,6.90,1500
20157,142.9,7.00,1500
20164,144.9,6.90,1500
20178,71.4,14.00,1500
20185,147.1,6.80,1500
20192,142.9,7.00,1500
20199,140.8,7.10,1500
20213,73.0,13.70,1500
20220,138.9,7.20,1500
20227,142.9,7.00,1500
20234,147.1,6.80,1500
20247,72.5,13.80,1500
20254,144.9,6.90,1500
20261,140.8,7.10,1500
20268,144.9,6.90,1500
20275,144.9,6.90,1500
20289,71.9,13.90,1500
20296,142.9,7.00,1500
20303,144.9,6.90,1500
20310,138.9,7.20,1500
20324,73.5,13.60,1500
20331,144.9,6.90,1500
20338,142.9,7.00,1500
20345,138.9,7.20,1500
20358,73.5,13.60,1500
20365,142.9,7.00,1500
20372,144.9,6.90,1500
20379,144.9,6.90,1500
20386,144.9,6.90,1500
20400,71.4,14.00,1500
20407,144.9,6.90,1500
20414,142.9,7.00,1500
20421,144.9,6.90,1500
20435,71.9,13.90,1500
20442,142.9,7.00,1500
20449,144.9,6.90,1500
20456,142.9,7.00,1500
20463,144.9,6.90,1500
20477,71.4,14.00,1500
20483,147.1,6.80,1500
20490,142.9,7.00,1500
20497,144.9,6.90,1500
20511,72.5,13.80,1500
20518,142.9,7.00,1500
20525,142.9,7.00,1500
20532,142.9,7.00,1500
20546,71.9,13.90,1500
20553,144.9,6.90,1500
20560,142.9,7.00,1500
20567,144.9,6.90,1500
20574,142.9,7.00,1500
20588,72.5,13.80,1500
20595,144.9,6.90,1500
20602,142.9,7.00,1500
20608,144.9,6.90,1500
20622,72.5,13.80,1500
20629,142.9,7.00,1500
20636,140.8,7.10,1500
20643,144.9,6.90,1500
20650,142.9,7.00,1500
20664,72.5,13.80,1500
20671,140.8,7.10,1500
20678,144.9,6.90,1500
20685,144.9,6.90,1500
20699,71.9,13.90,1500
20706,144.9,6.90,1500
20713,142.9,7.00,1500
20720,144.9,6.90,1500
20733,72.5,13.80,1500
20740,144.9,6.90,1500
20747,142.9,7.00,1500
20754,140.8,7.10,1500
20768,73.0,13.70,1500
20775,138.9,7.20,1500
20782,147.1,6.80,1500
20789,144.9,6.90,1500
20796,140.8,7.10,1500
20810,72.5,13.80,1500
20817,144.9,6.90,1500
20824,140.8,7.10,1500
20831,144.9,6.90,1500
20845,71.9,13.90,1500
20852,144.9,6.90,1500
20859,140.8,7.10,1500
20866,144.9,6.90,1500
20872,147.1,6.80,1500
20886,73.0,13.70,1500
20893,140.8,7.10,1500
20900,142.9,7.00,1500
20907,144.9,6.90,1500
20921,71.9,13.90,1500
20928,142.9,7.00,1500
20935,142.9,7.00,1500
20942,144.9,6.90,1500
20956,73.5,13.60,1500
20963,140.8,7.10,1500
20970,142.9,7.00,1500
20977,144.9,6.90,1500
20984,142.9,7.00,1500
20997,72.5,13.80,1500
21004,144.9,6.90,1500
21011,144.9,6.90,1500
21018,142.9,7.00,1500
21032,71.4,14.00,1500
21039,144.9,6.90,1500
21046,140.8,7.10,1500
21053,142.9,7.00,1500
21067,73.0,13.70,1500
21074,144.9,6.90,1500
21081,142.9,7.00,1500
21088,142.9,7.00,1500
21095,142.9,7.00,1500
21108,73.0,13.70,1500
21115,142.9,7.00,1500
21123,138.9,7.20,1500
21129,149.3,6.70,1500
21143,72.5,13.80,1500
21150,142.9,7.00,1500
21157,144.9,6.90,1500
21164,142.9,7.00,1500
21171,147.1,6.80,1500
21185,71.4,14.00,1500
21192,144.9,6.90,1500
21199,142.9,7.00,1500
21206,147.1,6.80,1500
21220,70.9,14.10,1500
21227,144.9,6.90,1500
21233,144.9,6.90,1500
21240,144.9,6.90,1500
21247,144.9,6.90,1500
21261,71.4,14.00,1500
21268,147.1,6.80,1500
21275,138.9,7.20,1500
21282,147.1,6.80,1500
21296,71.9,13.90,1500
21303,144.9,6.90,1500
21310,138.9,7.20,1500
21317,144.9,6.90,1500
21331,73.5,13.60,1500
21338,140.8,7.10,1500
21345,144.9,6.90,1500
21352,142.9,7.00,1500
21358,144.9,6.90,1500
21372,71.9,13.90,1500
21379,142.9,7.00,1500
21386,140.8,7.10,1500
21393,149.3,6.70,1500
21407,71.9,13.90,1500
21414,140.8,7.10,1500
21421,144.9,6.90,1500
21428,140.8,7.10,1500
21442,74.1,13.50,1500
21449,138.9,7.20,1500
21456,144.9,6.90,1500
21463,144.9,6.90,1500
21470,144.9,6.90,1500
21483,72.5,13.80,1500
21490,140.8,7.10,1500
21497,142.9,7.00,1500
21504,144.9,6.90,1500
21518,73.0,13.70,1500
21525,140.8,7.10,1500
21532,138.9,7.20,1500
21539,149.3,6.70,1500
21546,144.9,6.90,1500
21560,71.9,13.90,1500
21567,142.9,7.00,1500
21574,144.9,6.90,1500
21581,142.9,7.00,1500
21595,72.5,13.80,1500
21601,144.9,6.90,1500
21609,140.8,7.10,1500
21615,144.9,6.90,1500
21622,144.9,6.90,1500
21636,71.9,13.90,1500
21643,140.8,7.10,1500
21650,144.9,6.90,1500
21664,73.0,13.70,1500
21671,140.8,7.10,1500
21678,142.9,7.00,1500
21685,142.9,7.00,1500
21699,73.5,13.60,1500
21706,142.9,7.00,1500
21713,144.9,6.90,1500
21720,140.8,7.10,1500
21727,144.9,6.90,1500
21740,72.5,13.80,1500
21747,142.9,7.00,1500
21754,142.9,7.00,1500
21761,144.9,6.90,1500
21775,71.9,13.90,1500
21782,140.8,7.10,1500
21789,144.9,6.90,1500
21803,72.5,13.80,1500
21810,142.9,7.00,1500
21817,144.9,6.90,1500
21831,71.9,13.90,1500
21838,142.9,7.00,1500
21845,144.9,6.90,1500
21858,72.5,13.80,1500
21866,140.8,7.10,1500
21872,147.1,6.80,1500
21886,71.9,13.90,1500
21893,140.8,7.10,1500
21900,147.1,6.80,1500
21914,72.5,13.80,1500
21921,140.8,7.10,1500
21935,72.5,13.80,1500
21942,144.9,6.90,1500
21949,140.8,7.10,1500
21963,72.5,13.80,1500
21970,142.9,7.00,1500
21977,140.8,7.10,1500
21991,71.9,13.90,1500
21998,140.8,7.10,1500
22005,147.1,6.80,1500
22018,72.5,13.80,1500
22025,147.1,6.80,1500
22032,140.8,7.10,1500
22046,73.0,13.70,1500
22053,147.1,6.80,1500
22060,138.9,7.20,1500
22074,73.0,13.70,1500
22081,140.8,7.10,1500
22088,144.9,6.90,1500
22101,72.5,13.80,1500
22109,140.8,7.10,1500
22122,73.0,13.70,1500
22129,142.9,7.00,1500
22136,144.9,6.90,1500
22150,71.4,14.00,1500
22157,144.9,6.90,1500
22164,144.9,6.90,1500
22178,71.4,14.00,1500
22185,147.1,6.80,1500
22192,140.8,7.10,1500
22206,71.9,13.90,1500
22213,142.9,7.00,1500
22220,144.9,6.90,1500
22233,72.5,13.80,1500
22240,142.9,7.00,1500
22247,144.9,6.90,1500
22261,72.5,13.80,1500
22268,137.0,7.30,1500
22282,73.5,13.60,1500
22289,144.9,6.90,1500
22296,138.9,7.20,1500
22310,73.0,13.70,1500
22317,144.9,6.90,1500
22324,140.8,7.10,1500
22338,73.0,13.70,1500
22345,140.8,7.10,1500
22352,144.9,6.90,1500
22365,71.9,13.90,1500
22372,144.9,6.90,1500
22379,142.9,7.00,1500
22393,73.0,13.70,1500
22400,137.0,7.30,1500
22407,149.3,6.70,1500
22421,71.4,14.00,1500
22428,140.8,7.10,1500
22435,144.9,6.90,1500
22449,72.5,13.80,1500
22456,142.9,7.00,1500
22463,147.1,6.80,1500
22477,71.9,13.90,1500
22483,144.9,6.90,1500
22490,144.9,6.90,1500
22504,71.9,13.90,1500
22511,142.9,7.00,1500
22518,140.8,7.10,1500
22532,72.5,13.80,1500
22539,142.9,7.00,1500
22546,144.9,6.90,1500
22560,73.0,13.70,1500
22567,140.8,7.10,1500
22581,73.0,13.70,1500
22588,140.8,7.10,1500
22595,142.9,7.00,1500
22608,73.0,13.70,1500
22615,142.9,7.00,1500
22622,144.9,6.90,1500
22636,71.4,14.00,1500
22643,144.9,6.90,1500
22650,144.9,6.90,1500
22664,71.4,14.00,1500
22671,144.9,6.90,1500
22678,142.9,7.00,1500
22692,73.0,13.70,1500
22699,140.8,7.10,1500
22706,144.9,6.90,1500
22720,71.9,13.90,1500
22727,142.9,7.00,1500
22734,142.9,7.00,1500
22747,73.0,13.70,1500
22754,140.8,7.10,1500
22761,147.1,6.80,1500
22775,71.4,14.00,1500
22782,142.9,7.00,1500
22796,72.5,13.80,1500
22803,140.8,7.10,1500
22810,149.3,6.70,1500
22824,71.9,13.90,1500
22831,142.9,7.00,1500
22838,142.9,7.00,1500
22851,72.5,13.80,1500
22859,140.8,7.10,1500
22865,144.9,6.90,1500
22879,73.0,13.70,1500
22886,138.9,7.20,1500
22900,73.5,13.60,1500
22907,140.8,7.10,1500
22914,140.8,7.10,1500
22928,71.4,14.00,1500
22935,142.9,7.00,1500
22942,144.9,6.90,1500
22956,73.0,13.70,1500
22963,144.9,6.90,1500
22970,144.9,6.90,1500
22983,72.5,13.80,1500
22990,140.8,7.10,1500
23004,73.0,13.70,1500
23011,140.8,7.10,1500
23018,144.9,6.90,1500
23025,144.9,6.90,1500
23039,71.4,14.00,1500
23046,144.9,6.90,1500
23053,144.9,6.90,1500
23067,71.9,13.90,1500
23074,144.9,6.90,1500
23081,142.9,7.00,1500
23088,142.9,7.00,1500
23102,71.9,13.90,1500
23109,140.8,7.10,1500
23116,142.9,7.00,1500
23129,73.5,13.60,1500
23136,144.9,6.90,1500
23143,142.9,7.00,1500
23157,72.5,13.80,1500
23164,140.8,7.10,1500
23171,147.1,6.80,1500
23178,142.9,7.00,1500
23192,71.9,13.90,1500
23199,144.9,6.90,1500
23206,144.9,6.90,1500
23220,71.4,14.00,1500
23226,144.9,6.90,1500
23233,144.9,6.90,1500
23240,142.9,7.00,1500
23254,72.5,13.80,1500
23261,142.9,7.00,1500
23268,142.9,7.00,1500
23275,144.9,6.90,1500
23282,142.9,7.00,1500
23296,71.9,13.90,1500
23303,142.9,7.00,1500
23310,142.9,7.00,1500
23317,147.1,6.80,1500
23331,72.5,13.80,1500
23338,142.9,7.00,1500
23344,144.9,6.90,1500
23351,142.9,7.00,1500
23365,71.9,13.90,1500
23372,142.9,7.00,1500
23379,142.9,7.00,1500
23386,144.9,6.90,1500
23400,72.5,13.80,1500
23407,142.9,7.00,1500
23414,142.9,7.00,1500
23421,140.8,7.10,1500
23428,149.3,6.70,1500
23442,71.9,13.90,1500
23449,144.9,6.90,1500
23456,142.9,7.00,1500
23463,138.9,7.20,1500
23476,73.5,13.60,1500
23483,142.9,7.00,1500
23490,144.9,6.90,1500
23497,142.9,7.00,1500
23504,147.1,6.80,1500
23518,71.4,14.00,1500
23525,142.9,7.00,1500
23532,144.9,6.90,1500
23546,72.5,13.80,1500
23553,142.9,7.00,1500
23560,142.9,7.00,1500
23567,142.9,7.00,1500
23574,147.1,6.80,1500
23588,71.4,14.00,1500
23594,147.1,6.80,1500
23602,140.8,7.10,1500
23608,147.1,6.80,1500
23622,71.4,14.00,1500
23629,144.9,6.90,1500
23636,142.9,7.00,1500
23643,144.9,6.90,1500
23657,71.9,13.90,1500
23664,142.9,7.00,1500
23671,138.9,7.20,1500
23678,147.1,6.80,1500
23685,149.3,6.70,1500
23699,71.4,14.00,1500
23706,142.9,7.00,1500
23713,144.9,6.90,1500
23720,142.9,7.00,1500
23734,71.9,13.90,1500
23740,144.9,6.90,1500
23747,142.9,7.00,1500
23754,144.9,6.90,1500
23768,71.9,13.90,1500
23775,147.1,6.80,1500
23782,142.9,7.00,1500
23789,142.9,7.00,1500
23803,73.0,13.70,1500
23810,142.9,7.00,1500
23817,140.8,7.10,1500
23824,147.1,6.80,1500
23838,71.9,13.90,1500
23845,142.9,7.00,1500
23852,142.9,7.00,1500
23858,144.9,6.90,1500
23865,147.1,6.80,1500
23879,71.4,14.00,1500
23886,144.9,6.90,1500
23893,142.9,7.00,1500
23900,142.9,7.00,1500
23914,71.9,13.90,1500
23921,147.1,6.80,1500
23928,138.9,7.20,1500
23935,147.1,6.80,1500
23949,72.5,13.80,1500
23956,144.9,6.90,1500
23963,142.9,7.00,1500
23970,142.9,7.00,1500
23977,142.9,7.00,1500
23990,71.9,13.90,1500
23997,144.9,6.90,1500
24004,140.8,7.10,1500
24011,149.3,6.70,1500
24025,71.4,14.00,1500
24032,144.9,6.90,1500
24039,142.9,7.00,1500
24046,144.9,6.90,1500
24060,73.0,13.70,1500
24067,140.8,7.10,1500
24074,142.9,7.00,1500
24081,142.9,7.00,1500
24094,73.0,13.70,1500
24101,142.9,7.00,1500
24109,138.9,7.20,1500
24116,144.9,6.90,1500
24129,73.0,13.70,1500
24136,144.9,6.90,1500
24143,144.9,6.90,1500
24150,140.8,7.10,1500
24157,144.9,6.90,1500
24171,72.5,13.80,1500
24178,144.9,6.90,1500
24185,142.9,7.00,1500
24192,144.9,6.90,1500
24206,71.9,13.90,1500
24212,144.9,6.90,1500
24220,140.8,7.10,1500
24226,144.9,6.90,1500
24240,72.5,13.80,1500
24247,142.9,7.00,1500
24254,142.9,7.00,1500
24261,144.9,6.90,1500
24268,142.9,7.00,1500
