=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6032

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 39.53 W
Consumo Acumulado do Ensaio: 2371.97 J (0.6589 Wh)

--- METRICAS POR QUADRO (media sobre 6234 frames correlacionados) ---
Potencia Instantanea Media: 40.06 W
Potencia Instantanea Minima: 19.47 W
Potencia Instantanea Maxima: 53.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.90 FPS/W
Total de Quadros Correlacionados: 6234 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 318.1 MB
VRAM Minima durante o Ensaio: 318.0 MB
VRAM Maxima durante o Ensaio: 327.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28817,72.5,13.80,36.40,0.5024,1.99,318.0,86.2
28824,144.9,6.90,36.43,0.2514,3.98,318.0,86.2
28838,71.9,13.90,36.48,0.5071,1.97,318.0,86.2
28845,140.8,7.10,36.51,0.2592,3.86,318.0,86.2
28858,72.5,13.80,36.56,0.5045,1.98,318.0,86.2
28865,142.9,7.00,36.58,0.2561,3.91,318.0,86.2
28879,72.5,13.80,36.64,0.5056,1.98,318.0,86.2
28893,71.9,13.90,36.69,0.5100,1.96,318.0,86.3
28900,142.9,7.00,36.72,0.2570,3.89,318.0,86.3
28914,70.4,14.20,36.77,0.5222,1.91,318.0,86.3
28921,149.3,6.70,36.80,0.2465,4.06,318.0,86.3
28935,72.5,13.80,36.85,0.5085,1.97,318.0,86.3
28942,142.9,7.00,36.88,0.2581,3.87,318.0,86.3
28956,71.4,14.00,36.93,0.5170,1.93,318.0,86.3
28963,142.9,7.00,36.96,0.2587,3.87,318.0,86.3
28977,72.5,13.80,37.01,0.5107,1.96,318.0,86.3
28984,144.9,6.90,37.04,0.2556,3.91,318.0,86.3
28997,73.0,13.70,37.09,0.5081,1.97,318.0,86.4
29004,140.8,7.10,37.11,0.2635,3.79,318.0,86.4
29018,71.9,13.90,37.17,0.5166,1.93,318.0,86.4
29032,72.5,13.80,37.22,0.5136,1.95,318.0,86.4
29039,142.9,7.00,37.25,0.2607,3.84,318.0,86.4
29053,71.9,13.90,37.30,0.5185,1.93,318.0,86.4
29060,142.9,7.00,37.33,0.2613,3.83,318.0,86.4
29074,72.5,13.80,37.38,0.5158,1.94,318.0,86.4
29081,142.9,7.00,37.41,0.2618,3.82,318.0,86.4
29095,72.5,13.80,37.46,0.5169,1.94,318.0,86.5
29102,140.8,7.10,37.49,0.2661,3.76,318.0,86.5
29115,73.0,13.70,37.53,0.5142,1.94,318.0,86.5
29123,138.9,7.20,37.57,0.2705,3.70,318.0,86.5
29136,73.0,13.70,37.61,0.5153,1.94,318.0,86.5
29143,144.9,6.90,37.64,0.2597,3.85,318.0,86.5
29157,71.4,14.00,37.69,0.5277,1.89,318.0,86.5
29164,142.9,7.00,37.72,0.2640,3.79,318.0,86.5
29178,71.9,13.90,37.77,0.5251,1.90,318.0,86.5
29192,72.5,13.80,37.83,0.5220,1.92,318.0,86.6
29199,144.9,6.90,37.85,0.2612,3.83,318.0,86.6
29213,71.4,14.00,37.91,0.5307,1.88,318.0,86.6
29220,144.9,6.90,37.93,0.2617,3.82,318.0,86.6
29233,72.5,13.80,37.98,0.5242,1.91,318.0,86.6
29240,142.9,7.00,38.01,0.2661,3.76,318.0,86.6
29254,72.5,13.80,38.06,0.5253,1.90,318.0,86.6
29261,140.8,7.10,38.09,0.2704,3.70,318.0,86.6
29275,73.0,13.70,38.14,0.5226,1.91,318.0,86.6
29282,140.8,7.10,38.17,0.2710,3.69,318.0,86.6
29296,72.5,13.80,38.22,0.5275,1.90,318.0,86.7
29303,142.9,7.00,38.25,0.2677,3.74,318.0,86.7
29317,72.5,13.80,38.30,0.5286,1.89,318.0,86.7
29324,140.8,7.10,38.33,0.2721,3.67,318.0,86.7
29338,71.9,13.90,38.38,0.5335,1.87,318.0,86.7
29352,72.5,13.80,38.44,0.5304,1.89,318.0,86.7
29359,140.8,7.10,38.46,0.2731,3.66,318.0,86.7
29372,73.5,13.60,38.51,0.5238,1.91,318.0,86.7
29379,140.8,7.10,38.54,0.2736,3.65,318.0,86.7
29393,72.5,13.80,38.59,0.5326,1.88,318.0,86.8
29400,142.9,7.00,38.62,0.2703,3.70,318.0,86.8
29414,71.4,14.00,38.67,0.5414,1.85,318.0,86.8
29421,144.9,6.90,38.70,0.2670,3.74,318.0,86.8
29435,71.9,13.90,38.75,0.5386,1.86,318.0,86.8
29442,144.9,6.90,38.78,0.2676,3.74,318.0,86.8
29456,72.5,13.80,38.83,0.5359,1.87,318.0,86.8
29463,144.9,6.90,38.86,0.2681,3.73,318.0,86.8
29469,144.9,6.90,38.88,0.2683,3.73,318.0,86.8
29483,71.4,14.00,38.93,0.5451,1.83,318.0,86.8
29490,147.1,6.80,38.96,0.2649,3.78,318.0,86.8
29504,71.4,14.00,39.01,0.5462,1.83,318.0,86.9
29511,144.9,6.90,39.04,0.2694,3.71,318.0,86.9
29525,71.4,14.00,39.09,0.5473,1.83,318.0,86.9
29532,147.1,6.80,39.12,0.2660,3.76,318.0,86.9
29546,71.4,14.00,39.17,0.5484,1.82,318.0,86.9
29553,144.9,6.90,39.20,0.2705,3.70,318.0,86.9
29560,142.9,7.00,39.23,0.2746,3.64,318.0,86.9
29574,71.9,13.90,39.28,0.5460,1.83,318.0,86.9
29581,142.9,7.00,39.31,0.2751,3.64,318.0,86.9
29595,71.9,13.90,39.36,0.5471,1.83,318.0,87.0
29602,142.9,7.00,39.39,0.2757,3.63,318.0,87.0
29615,73.0,13.70,39.43,0.5403,1.85,318.0,87.0
29622,142.9,7.00,39.46,0.2762,3.62,318.0,87.0
29636,72.5,13.80,39.51,0.5453,1.83,318.0,87.0
29643,140.8,7.10,39.53,0.2807,3.56,318.0,87.0
29650,140.8,7.10,39.54,0.2808,3.56,318.0,87.0
29664,73.0,13.70,39.57,0.5421,1.85,318.0,87.0
29671,138.9,7.20,39.58,0.2850,3.51,318.0,87.0
29685,74.1,13.50,39.60,0.5346,1.87,318.0,87.0
29692,140.8,7.10,39.61,0.2812,3.55,318.0,87.0
29699,144.9,6.90,39.62,0.2734,3.66,318.0,87.0
29713,71.9,13.90,39.64,0.5510,1.81,318.0,87.0
29720,142.9,7.00,39.65,0.2775,3.60,318.0,87.0
29727,144.9,6.90,39.66,0.2737,3.65,318.0,87.0
29740,71.9,13.90,39.68,0.5516,1.81,318.0,87.0
29747,142.9,7.00,39.69,0.2778,3.60,318.0,87.0
29761,73.0,13.70,39.71,0.5440,1.84,318.0,87.0
29768,140.8,7.10,39.72,0.2820,3.54,318.0,87.0
29775,140.8,7.10,39.73,0.2821,3.54,318.0,87.0
29789,73.0,13.70,39.75,0.5446,1.84,318.0,87.0
29796,138.9,7.20,39.76,0.2863,3.49,318.0,87.0
29803,149.3,6.70,39.77,0.2665,3.75,318.0,87.0
29817,71.9,13.90,39.80,0.5532,1.81,318.0,87.0
29824,147.1,6.80,39.81,0.2707,3.70,318.0,87.0
29838,70.9,14.10,39.83,0.5616,1.78,318.0,87.0
29845,147.1,6.80,39.84,0.2709,3.69,318.0,87.0
29851,144.9,6.90,39.85,0.2749,3.64,318.0,87.0
29865,71.4,14.00,39.87,0.5581,1.79,318.0,87.0
29872,144.9,6.90,39.88,0.2752,3.63,318.0,87.0
29879,147.1,6.80,39.89,0.2712,3.69,318.0,87.0
29893,70.9,14.10,39.91,0.5627,1.78,318.0,87.0
29900,142.9,7.00,39.92,0.2794,3.58,318.0,87.0
29907,147.1,6.80,39.93,0.2715,3.68,318.0,87.0
29921,71.9,13.90,39.95,0.5553,1.80,318.0,87.0
29928,142.9,7.00,39.96,0.2797,3.58,318.0,87.0
29935,144.9,6.90,39.97,0.2758,3.62,318.0,87.0
29949,71.4,14.00,39.99,0.5599,1.79,318.0,87.0
29956,140.8,7.10,40.00,0.2840,3.52,318.0,87.0
29963,151.5,6.60,40.01,0.2641,3.79,318.0,87.0
29977,71.4,14.00,40.04,0.5605,1.78,318.0,87.0
29984,142.9,7.00,40.05,0.2803,3.57,318.0,87.0
29990,144.9,6.90,40.05,0.2764,3.62,318.0,87.0
30004,72.5,13.80,40.08,0.5530,1.81,318.0,87.0
30011,140.8,7.10,40.09,0.2846,3.51,318.0,87.0
30018,144.9,6.90,40.10,0.2767,3.61,318.0,87.0
30032,71.9,13.90,40.12,0.5576,1.79,318.0,87.0
30039,140.8,7.10,40.13,0.2849,3.51,318.0,87.0
30053,73.0,13.70,40.15,0.5500,1.82,318.0,87.0
30060,144.9,6.90,40.16,0.2771,3.61,318.0,87.0
30067,140.8,7.10,40.17,0.2852,3.51,318.0,87.0
30074,147.1,6.80,40.18,0.2732,3.66,318.0,87.0
30088,72.5,13.80,40.20,0.5548,1.80,318.0,87.0
30095,140.8,7.10,40.21,0.2855,3.50,318.0,87.0
30109,71.9,13.90,40.23,0.5592,1.79,318.0,87.0
30116,142.9,7.00,40.24,0.2817,3.55,318.0,87.0
30123,142.9,7.00,40.25,0.2818,3.55,318.0,87.0
30136,71.9,13.90,40.27,0.5598,1.79,318.0,87.0
30143,147.1,6.80,40.28,0.2739,3.65,318.0,87.0
30150,142.9,7.00,40.29,0.2821,3.55,318.0,87.0
30164,71.4,14.00,40.32,0.5644,1.77,318.0,87.0
30171,149.3,6.70,40.33,0.2702,3.70,318.0,87.0
30178,142.9,7.00,40.34,0.2824,3.54,318.0,87.0
30192,72.5,13.80,40.36,0.5569,1.80,318.0,87.0
30199,142.9,7.00,40.37,0.2826,3.54,318.0,87.0
30206,142.9,7.00,40.38,0.2827,3.54,318.0,87.0
30220,72.5,13.80,40.40,0.5575,1.79,318.0,87.0
30227,138.9,7.20,40.41,0.2910,3.44,318.0,87.0
30240,73.5,13.60,40.43,0.5498,1.82,318.0,87.0
30247,142.9,7.00,40.44,0.2831,3.53,318.0,87.0
30254,142.9,7.00,40.45,0.2832,3.53,318.0,87.0
30268,72.5,13.80,40.47,0.5585,1.79,318.0,87.0
30275,142.9,7.00,40.48,0.2834,3.53,318.0,87.0
30282,144.9,6.90,40.49,0.2794,3.58,318.0,87.0
30296,72.5,13.80,40.51,0.5591,1.79,318.0,87.0
30303,142.9,7.00,40.52,0.2837,3.53,318.0,87.0
30310,142.9,7.00,40.53,0.2837,3.53,318.0,87.0
30324,72.5,13.80,40.56,0.5597,1.79,318.0,87.0
30331,142.9,7.00,40.57,0.2840,3.52,318.0,87.0
30338,142.9,7.00,40.58,0.2840,3.52,318.0,87.0
30352,71.9,13.90,40.60,0.5643,1.77,318.0,87.0
30358,144.9,6.90,40.61,0.2802,3.57,318.0,87.0
30365,142.9,7.00,40.62,0.2843,3.52,318.0,87.0
30379,71.9,13.90,40.64,0.5649,1.77,318.0,87.0
30386,147.1,6.80,40.65,0.2764,3.62,318.0,87.0
30393,140.8,7.10,40.66,0.2887,3.46,318.0,87.0
30400,144.9,6.90,40.67,0.2806,3.56,318.0,87.0
30414,72.5,13.80,40.69,0.5615,1.78,318.0,87.0
30421,142.9,7.00,40.70,0.2849,3.51,318.0,87.0
30435,71.9,13.90,40.72,0.5660,1.77,318.0,87.0
30442,142.9,7.00,40.73,0.2851,3.51,318.0,87.0
30449,147.1,6.80,40.74,0.2771,3.61,318.0,87.0
30463,71.4,14.00,40.76,0.5707,1.75,318.0,87.0
30470,144.9,6.90,40.77,0.2813,3.55,318.0,87.0
30476,144.9,6.90,40.78,0.2814,3.55,318.0,87.0
30490,71.9,13.90,40.80,0.5672,1.76,318.0,87.0
30497,144.9,6.90,40.82,0.2816,3.55,318.0,87.0
30504,144.9,6.90,40.83,0.2817,3.55,318.0,87.0
30518,71.4,14.00,40.85,0.5719,1.75,318.0,87.0
30525,144.9,6.90,40.86,0.2819,3.55,318.0,87.0
30532,142.9,7.00,40.87,0.2861,3.50,318.0,87.0
30546,71.9,13.90,40.89,0.5684,1.76,318.0,87.0
30553,144.9,6.90,40.90,0.2822,3.54,318.0,87.0
30560,142.9,7.00,40.91,0.2864,3.49,318.0,87.0
30574,71.9,13.90,40.93,0.5689,1.76,318.0,87.0
30581,144.9,6.90,40.94,0.2825,3.54,318.0,87.0
30588,142.9,7.00,40.95,0.2867,3.49,318.0,87.0
30602,71.9,13.90,40.97,0.5695,1.75,318.0,87.0
30608,144.9,6.90,40.98,0.2828,3.54,318.0,87.0
30616,140.8,7.10,40.99,0.2911,3.43,318.0,87.0
30629,73.0,13.70,41.01,0.5619,1.78,318.0,87.0
30636,142.9,7.00,41.02,0.2872,3.48,318.0,87.0
30643,142.9,7.00,41.02,0.2871,3.48,318.0,87.0
30657,72.5,13.80,40.97,0.5653,1.77,318.0,87.0
30664,142.9,7.00,40.94,0.2866,3.49,318.0,87.0
30671,144.9,6.90,40.91,0.2823,3.54,318.0,87.0
30685,72.5,13.80,40.86,0.5639,1.77,318.0,87.0
30692,140.8,7.10,40.83,0.2899,3.45,318.0,86.9
30699,147.1,6.80,40.81,0.2775,3.60,318.0,86.9
30713,71.4,14.00,40.75,0.5705,1.75,318.0,86.9
30720,144.9,6.90,40.73,0.2810,3.56,318.0,86.9
30727,140.8,7.10,40.70,0.2890,3.46,318.0,86.9
30740,73.0,13.70,40.65,0.5569,1.80,318.0,86.9
30747,140.8,7.10,40.62,0.2884,3.47,318.0,86.9
30754,147.1,6.80,40.60,0.2761,3.62,318.0,86.9
30768,72.5,13.80,40.54,0.5595,1.79,318.0,86.9
30775,138.9,7.20,40.52,0.2917,3.43,318.0,86.9
30789,73.0,13.70,40.46,0.5544,1.80,318.0,86.9
30796,144.9,6.90,40.44,0.2790,3.58,318.0,86.8
30803,140.8,7.10,40.41,0.2869,3.48,318.0,86.8
30810,144.9,6.90,40.38,0.2786,3.59,318.0,86.8
30824,72.5,13.80,40.33,0.5566,1.80,318.0,86.8
30831,140.8,7.10,40.30,0.2862,3.49,318.0,86.8
30844,73.0,13.70,40.25,0.5515,1.81,318.0,86.8
30852,140.8,7.10,40.22,0.2856,3.50,318.0,86.8
30859,140.8,7.10,40.20,0.2854,3.50,318.0,86.8
30865,149.3,6.70,40.18,0.2692,3.72,318.0,86.8
30879,71.9,13.90,40.12,0.5577,1.79,318.0,86.8
30886,142.9,7.00,40.10,0.2807,3.56,318.0,86.8
30900,73.0,13.70,40.04,0.5486,1.82,318.0,86.7
30907,142.9,7.00,40.02,0.2801,3.57,318.0,86.7
30914,142.9,7.00,39.99,0.2799,3.57,318.0,86.7
30928,72.5,13.80,39.94,0.5511,1.82,318.0,86.7
30935,140.8,7.10,39.91,0.2834,3.53,318.0,86.7
30942,144.9,6.90,39.88,0.2752,3.63,318.0,86.7
30956,72.5,13.80,39.83,0.5496,1.82,318.0,86.7
30963,142.9,7.00,39.80,0.2786,3.59,318.0,86.7
30970,140.8,7.10,39.78,0.2824,3.54,318.0,86.7
30983,73.0,13.70,39.73,0.5443,1.84,318.0,86.7
30990,142.9,7.00,39.70,0.2779,3.60,318.0,86.7
30997,144.9,6.90,39.67,0.2737,3.65,318.0,86.6
31011,71.9,13.90,39.62,0.5507,1.81,318.0,86.6
31018,142.9,7.00,39.59,0.2772,3.61,318.0,86.6
31025,144.9,6.90,39.57,0.2730,3.66,318.0,86.6
31039,71.9,13.90,39.51,0.5492,1.82,318.0,86.6
31046,142.9,7.00,39.49,0.2764,3.62,318.0,86.6
31053,144.9,6.90,39.46,0.2723,3.67,318.0,86.6
31067,71.9,13.90,39.41,0.5478,1.82,318.0,86.6
31074,144.9,6.90,39.38,0.2717,3.68,318.0,86.6
31081,144.9,6.90,39.35,0.2715,3.68,318.0,86.6
31095,71.4,14.00,39.30,0.5502,1.82,318.0,86.5
31101,144.9,6.90,39.28,0.2710,3.69,318.0,86.5
31108,144.9,6.90,39.25,0.2708,3.69,318.0,86.5
31122,71.9,13.90,39.20,0.5449,1.83,318.0,86.5
31129,142.9,7.00,39.17,0.2742,3.65,318.0,86.5
31136,144.9,6.90,39.15,0.2701,3.70,318.0,86.5
31150,71.4,14.00,39.09,0.5473,1.83,318.0,86.5
31157,144.9,6.90,39.07,0.2696,3.71,318.0,86.5
31164,140.8,7.10,39.04,0.2772,3.61,318.0,86.5
31178,72.5,13.80,38.99,0.5380,1.86,318.0,86.5
31185,144.9,6.90,38.96,0.2688,3.72,318.0,86.5
31192,142.9,7.00,38.93,0.2725,3.67,318.0,86.4
31206,73.0,13.70,38.88,0.5326,1.88,318.0,86.4
31213,142.9,7.00,38.85,0.2720,3.68,318.0,86.4
31220,140.8,7.10,38.83,0.2757,3.63,318.0,86.4
31233,72.5,13.80,38.78,0.5351,1.87,318.0,86.4
31240,144.9,6.90,38.75,0.2674,3.74,318.0,86.4
31247,142.9,7.00,38.72,0.2711,3.69,318.0,86.4
31261,72.5,13.80,38.67,0.5336,1.87,318.0,86.4
31268,138.9,7.20,38.64,0.2782,3.59,318.0,86.4
31275,144.9,6.90,38.62,0.2665,3.75,318.0,86.4
31289,71.9,13.90,38.56,0.5360,1.86,318.0,86.4
31296,140.8,7.10,38.54,0.2736,3.65,318.0,86.3
31303,144.9,6.90,38.51,0.2657,3.76,318.0,86.3
31317,73.0,13.70,38.46,0.5269,1.90,318.0,86.3
31324,144.9,6.90,38.43,0.2652,3.77,318.0,86.3
31331,142.9,7.00,38.40,0.2688,3.72,318.0,86.3
31345,72.5,13.80,38.35,0.5292,1.89,318.0,86.3
31352,142.9,7.00,38.32,0.2683,3.73,318.0,86.3
31358,144.9,6.90,38.30,0.2643,3.78,318.0,86.3
31372,72.5,13.80,38.25,0.5278,1.90,318.0,86.3
31379,140.8,7.10,38.22,0.2714,3.68,318.0,86.3
31386,142.9,7.00,38.20,0.2674,3.74,318.0,86.3
31400,72.5,13.80,38.14,0.5264,1.90,318.0,86.2
31407,142.9,7.00,38.12,0.2668,3.75,318.0,86.2
31421,72.5,13.80,38.06,0.5253,1.90,318.0,86.2
31428,144.9,6.90,38.04,0.2624,3.81,318.0,86.2
31435,147.1,6.80,38.01,0.2585,3.87,318.0,86.2
31442,138.9,7.20,37.98,0.2735,3.66,318.0,86.2
31456,72.5,13.80,37.93,0.5234,1.91,318.0,86.2
31462,147.1,6.80,37.91,0.2578,3.88,318.0,86.2
31476,71.4,14.00,37.85,0.5299,1.89,318.0,86.2
31483,142.9,7.00,37.83,0.2648,3.78,318.0,86.2
31497,72.5,13.80,37.77,0.5213,1.92,318.0,86.1
31504,142.9,7.00,37.75,0.2642,3.79,318.0,86.1
31518,72.5,13.80,37.69,0.5202,1.92,318.0,86.1
31525,138.9,7.20,37.67,0.2712,3.69,318.0,86.1
31532,142.9,7.00,37.64,0.2635,3.80,318.0,86.1
31546,73.0,13.70,37.59,0.5149,1.94,318.0,86.1
31560,71.9,13.90,37.53,0.5217,1.92,318.0,86.1
31567,142.9,7.00,37.51,0.2626,3.81,318.0,86.1
31581,71.4,14.00,37.45,0.5244,1.91,318.0,86.1
31588,142.9,7.00,37.43,0.2620,3.82,318.0,86.1
31602,73.0,13.70,37.37,0.5120,1.95,318.0,86.0
31608,144.9,6.90,37.35,0.2577,3.88,318.0,86.0
31622,71.9,13.90,37.30,0.5184,1.93,318.0,86.0
31629,144.9,6.90,37.27,0.2572,3.89,318.0,86.0
31643,72.5,13.80,37.23,0.5137,1.95,318.0,86.0
31650,142.9,7.00,37.22,0.2605,3.84,318.0,86.0
31664,71.9,13.90,37.20,0.5171,1.93,318.0,86.0
31671,142.9,7.00,37.19,0.2604,3.84,318.0,86.0
31685,71.9,13.90,37.18,0.5168,1.93,318.0,86.0
31692,142.9,7.00,37.17,0.2602,3.84,318.0,86.0
31706,72.5,13.80,37.15,0.5127,1.95,318.0,86.0
31713,142.9,7.00,37.15,0.2600,3.85,318.0,86.0
31726,72.5,13.80,37.13,0.5124,1.95,318.0,86.0
31733,142.9,7.00,37.12,0.2599,3.85,318.0,86.0
31747,72.5,13.80,37.11,0.5121,1.95,318.0,86.0
31754,140.8,7.10,37.10,0.2634,3.80,318.0,86.0
31768,71.9,13.90,37.08,0.5155,1.94,318.0,86.0
31775,144.9,6.90,37.07,0.2558,3.91,318.0,86.0
31789,71.9,13.90,37.06,0.5151,1.94,318.0,86.0
31796,140.8,7.10,37.05,0.2631,3.80,318.0,86.0
31810,73.0,13.70,37.03,0.5074,1.97,318.0,86.0
31817,138.9,7.20,37.03,0.2666,3.75,318.0,86.0
31831,73.5,13.60,37.01,0.5033,1.99,318.0,86.0
31838,140.8,7.10,37.00,0.2627,3.81,318.0,86.0
31851,73.0,13.70,36.99,0.5067,1.97,318.0,86.0
31865,71.9,13.90,36.97,0.5139,1.94,318.0,86.0
31872,142.9,7.00,36.96,0.2587,3.87,318.0,86.0
31880,138.9,7.20,36.95,0.2661,3.76,318.0,86.0
31893,73.0,13.70,36.94,0.5061,1.98,318.0,86.0
31907,73.0,13.70,36.92,0.5058,1.98,318.0,86.0
31914,140.8,7.10,36.91,0.2621,3.81,318.0,86.0
31928,73.0,13.70,36.90,0.5055,1.98,318.0,86.0
31935,138.9,7.20,36.89,0.2656,3.77,318.0,86.0
31949,73.0,13.70,36.87,0.5052,1.98,318.0,86.0
31956,144.9,6.90,36.87,0.2544,3.93,318.0,86.0
31969,71.9,13.90,36.85,0.5122,1.95,318.0,86.0
31977,140.8,7.10,36.84,0.2616,3.82,318.0,86.0
31990,72.5,13.80,36.83,0.5082,1.97,318.0,86.0
31997,144.9,6.90,36.82,0.2541,3.94,318.0,86.0
32011,71.9,13.90,36.80,0.5116,1.95,318.0,86.0
32018,142.9,7.00,36.80,0.2576,3.88,318.0,86.0
32032,71.9,13.90,36.78,0.5112,1.95,318.0,86.0
32039,144.9,6.90,36.77,0.2537,3.94,318.0,86.0
32053,72.5,13.80,36.76,0.5072,1.97,318.0,86.0
32060,140.8,7.10,36.75,0.2609,3.83,318.0,86.0
32074,71.9,13.90,36.73,0.5106,1.96,318.0,86.0
32081,144.9,6.90,36.72,0.2534,3.95,318.0,86.0
32095,71.9,13.90,36.71,0.5102,1.96,318.0,86.0
32101,144.9,6.90,36.70,0.2532,3.95,318.0,86.0
32115,71.9,13.90,36.68,0.5099,1.96,318.0,86.0
32122,140.8,7.10,36.68,0.2604,3.84,318.0,86.0
32136,73.0,13.70,36.66,0.5022,1.99,318.0,86.0
32143,142.9,7.00,36.65,0.2566,3.90,318.0,86.0
32157,72.5,13.80,36.64,0.5056,1.98,318.0,86.0
32164,140.8,7.10,36.63,0.2601,3.84,318.0,86.0
32178,72.5,13.80,36.61,0.5052,1.98,318.0,86.0
32185,142.9,7.00,36.60,0.2562,3.90,318.0,86.0
32199,72.5,13.80,36.59,0.5049,1.98,318.0,86.0
32206,144.9,6.90,36.58,0.2524,3.96,318.0,86.0
32219,71.9,13.90,36.56,0.5082,1.97,318.0,86.0
32227,140.8,7.10,36.55,0.2595,3.85,318.0,86.0
32240,72.5,13.80,36.54,0.5043,1.98,318.0,86.0
32247,142.9,7.00,36.53,0.2557,3.91,318.0,86.0
32261,72.5,13.80,36.52,0.5039,1.99,318.0,86.0
32268,144.9,6.90,36.51,0.2519,3.97,318.0,86.0
32282,70.9,14.10,36.49,0.5145,1.94,318.0,86.0
32289,142.9,7.00,36.48,0.2554,3.92,318.0,86.0
32303,72.5,13.80,36.47,0.5033,1.99,318.0,86.0
32310,140.8,7.10,36.46,0.2589,3.86,318.0,86.0
32324,73.5,13.60,36.44,0.4956,2.02,318.0,86.0
32331,138.9,7.20,36.44,0.2623,3.81,318.0,86.0
32344,73.5,13.60,36.42,0.4953,2.02,318.0,86.0
32358,71.4,14.00,36.40,0.5097,1.96,318.0,86.0
32365,142.9,7.00,36.40,0.2548,3.93,318.0,86.0
32379,72.5,13.80,36.38,0.5020,1.99,318.0,86.0
32386,142.9,7.00,36.37,0.2546,3.93,318.0,86.0
32400,72.5,13.80,36.36,0.5017,1.99,318.0,86.0
32407,142.9,7.00,36.35,0.2544,3.93,318.0,86.0
32421,72.5,13.80,36.33,0.5014,2.00,318.0,86.0
32428,138.9,7.20,36.32,0.2615,3.82,318.0,86.0
32442,73.5,13.60,36.31,0.4938,2.02,318.0,86.0
32449,140.8,7.10,36.30,0.2577,3.88,318.0,86.0
32462,73.0,13.70,36.28,0.4971,2.01,318.0,86.0
32469,142.9,7.00,36.28,0.2539,3.94,318.0,86.0
32483,72.5,13.80,36.26,0.5004,2.00,318.0,86.0
32490,142.9,7.00,36.25,0.2538,3.94,318.0,86.0
32504,71.9,13.90,36.24,0.5037,1.98,318.0,86.0
32511,140.8,7.10,36.23,0.2572,3.89,318.0,86.0
32525,72.5,13.80,36.21,0.4997,2.00,318.0,86.0
32532,142.9,7.00,36.20,0.2534,3.95,318.0,86.0
32546,71.9,13.90,36.19,0.5030,1.99,318.0,86.0
32553,144.9,6.90,36.18,0.2496,4.00,318.0,86.0
32567,71.9,13.90,36.16,0.5027,1.99,318.0,86.0
32574,142.9,7.00,36.16,0.2531,3.95,318.0,86.0
32588,71.9,13.90,36.14,0.5023,1.99,318.0,86.0
32595,142.9,7.00,36.13,0.2529,3.95,318.0,86.0
32609,71.9,13.90,36.12,0.5020,1.99,318.0,86.0
32615,147.1,6.80,36.11,0.2455,4.07,318.0,86.0
32629,72.5,13.80,36.09,0.4981,2.01,318.0,86.0
32636,140.8,7.10,36.08,0.2562,3.90,318.0,86.0
32650,73.0,13.70,36.08,0.4943,2.02,318.0,86.0
32657,140.8,7.10,36.08,0.2562,3.90,318.0,86.0
32671,71.9,13.90,36.08,0.5015,1.99,318.0,86.0
32678,144.9,6.90,36.08,0.2490,4.02,318.0,86.0
32692,71.9,13.90,36.08,0.5016,1.99,318.0,86.0
32699,140.8,7.10,36.08,0.2562,3.90,318.0,86.0
32713,72.5,13.80,36.09,0.4980,2.01,318.0,86.0
32720,140.8,7.10,36.09,0.2562,3.90,318.0,86.0
32733,73.0,13.70,36.09,0.4944,2.02,318.0,86.0
32740,142.9,7.00,36.09,0.2526,3.96,318.0,86.0
32754,73.0,13.70,36.09,0.4944,2.02,318.0,86.0
32761,138.9,7.20,36.09,0.2598,3.85,318.0,86.0
32775,71.9,13.90,36.09,0.5017,1.99,318.0,86.0
32782,147.1,6.80,36.09,0.2454,4.08,318.0,86.0
32796,72.5,13.80,36.09,0.4981,2.01,318.0,86.0
32803,140.8,7.10,36.09,0.2563,3.90,318.0,86.0
32817,73.0,13.70,36.09,0.4945,2.02,318.0,86.0
32824,142.9,7.00,36.09,0.2527,3.96,318.0,86.0
32838,71.9,13.90,36.10,0.5017,1.99,318.0,86.0
32845,142.9,7.00,36.10,0.2527,3.96,318.0,86.0
32858,71.9,13.90,36.10,0.5018,1.99,318.0,86.0
