=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787323344606
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3754

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 40.75 W
Consumo Acumulado do Ensaio: 2445.04 J (0.6792 Wh)

--- METRICAS POR QUADRO (media sobre 1754 frames correlacionados) ---
Potencia Instantanea Media: 41.06 W
Potencia Instantanea Minima: 20.66 W
Potencia Instantanea Maxima: 53.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3948 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.73 FPS/W
Total de Quadros Correlacionados: 1754 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 395.3 MB
VRAM Minima durante o Ensaio: 395.0 MB
VRAM Maxima durante o Ensaio: 405.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.5 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
26071,36.0,27.80,42.38,1.1782,0.85,395.0,87.0
26106,28.6,35.00,42.41,1.4845,0.67,395.0,87.0
26140,29.0,34.50,42.45,1.4644,0.68,395.0,87.0
26175,28.8,34.70,42.48,1.4740,0.68,395.0,87.0
26203,35.7,28.00,42.51,1.1902,0.84,395.0,87.0
26238,28.7,34.80,42.54,1.4804,0.67,395.0,87.0
26272,29.0,34.50,42.57,1.4688,0.68,395.0,87.0
26300,35.7,28.00,42.60,1.1928,0.84,395.0,87.0
26335,28.9,34.60,42.63,1.4751,0.68,395.0,87.0
26370,28.8,34.70,42.67,1.4805,0.67,395.0,87.0
26404,29.0,34.50,42.65,1.4714,0.68,395.0,87.0
26432,35.8,27.90,42.54,1.1868,0.84,395.0,87.0
26467,28.7,34.90,42.40,1.4797,0.68,395.0,86.9
26502,28.7,34.80,42.26,1.4705,0.68,395.0,86.9
26529,36.1,27.70,42.15,1.1675,0.86,395.0,86.9
26564,28.7,34.80,42.01,1.4619,0.68,395.0,86.8
26599,29.1,34.40,41.87,1.4403,0.70,395.0,86.8
26633,28.8,34.70,41.73,1.4481,0.69,395.0,86.8
26661,35.6,28.10,41.62,1.1695,0.86,395.0,86.7
26696,29.1,34.40,41.48,1.4269,0.70,395.0,86.7
26731,28.6,35.00,41.34,1.4469,0.69,395.0,86.7
26772,24.2,41.40,41.17,1.7046,0.59,395.0,86.6
26807,28.8,34.70,41.03,1.4239,0.70,395.0,86.6
26842,28.6,35.00,40.89,1.4313,0.70,395.0,86.6
26876,29.0,34.50,40.76,1.4061,0.71,395.0,86.5
26918,24.0,41.60,40.59,1.6885,0.59,395.0,86.5
26953,28.6,35.00,40.45,1.4157,0.71,395.0,86.4
26995,24.1,41.50,40.28,1.6716,0.60,395.0,86.4
27029,28.9,34.60,40.14,1.3890,0.72,395.0,86.4
27064,28.8,34.70,40.00,1.3881,0.72,395.0,86.3
27099,28.7,34.80,39.86,1.3872,0.72,395.0,86.3
27140,24.0,41.60,39.70,1.6515,0.60,395.0,86.3
27175,28.7,34.80,39.56,1.3766,0.73,395.0,86.2
27210,28.7,34.80,39.42,1.3717,0.73,395.0,86.2
27251,24.0,41.60,39.25,1.6329,0.61,395.0,86.1
27286,28.8,34.70,39.11,1.3572,0.74,395.0,86.1
27321,28.7,34.80,38.97,1.3563,0.74,395.0,86.1
27356,28.7,34.80,38.83,1.3514,0.74,395.0,86.0
27397,24.1,41.50,38.68,1.6051,0.62,395.0,86.0
27432,28.7,34.80,38.65,1.3451,0.74,395.0,86.0
27467,28.8,34.70,38.63,1.3403,0.75,395.0,86.0
27501,28.8,34.70,38.60,1.3394,0.75,395.0,86.0
27543,23.9,41.80,38.57,1.6122,0.62,395.0,86.0
27578,28.8,34.70,38.54,1.3375,0.75,395.0,86.0
27613,28.7,34.80,38.52,1.3404,0.75,395.0,86.0
27654,24.1,41.50,38.49,1.5972,0.63,395.0,86.0
27689,28.6,35.00,38.46,1.3462,0.74,395.0,86.0
27724,28.9,34.60,38.44,1.3299,0.75,395.0,86.0
27765,24.1,41.50,38.41,1.5938,0.63,395.0,86.0
27800,28.9,34.60,38.38,1.3279,0.75,395.0,86.0
27835,28.7,34.80,38.35,1.3347,0.75,395.0,86.0
27869,28.8,34.70,38.33,1.3300,0.75,395.0,86.0
27911,24.0,41.70,38.30,1.5970,0.63,395.0,86.0
27946,28.7,34.80,38.27,1.3318,0.75,395.0,86.0
27981,28.7,34.80,38.25,1.3309,0.75,395.0,86.0
28015,29.0,34.50,38.22,1.3186,0.76,395.0,86.0
28057,24.0,41.70,38.19,1.5925,0.63,395.0,86.0
28092,28.8,34.70,38.16,1.3243,0.75,395.0,86.0
28126,28.7,34.80,38.14,1.3272,0.75,395.0,86.0
28161,28.7,34.90,38.11,1.3301,0.75,395.0,86.0
28203,23.9,41.80,38.08,1.5918,0.63,395.0,86.0
28238,29.1,34.40,38.06,1.3091,0.76,395.0,86.0
28272,28.7,34.80,38.03,1.3235,0.75,395.0,86.0
28314,24.0,41.60,38.00,1.5808,0.63,395.0,86.0
28349,28.7,34.80,37.97,1.3215,0.76,395.0,86.0
28384,28.7,34.80,37.95,1.3206,0.76,395.0,86.0
28425,24.1,41.50,37.97,1.5756,0.63,395.0,86.0
28460,28.8,34.70,38.00,1.3185,0.76,395.0,86.1
28495,28.7,34.90,38.03,1.3272,0.75,395.0,86.1
28536,24.1,41.50,38.06,1.5796,0.63,395.0,86.1
28571,28.7,34.80,38.09,1.3257,0.75,395.0,86.2
28606,28.7,34.80,38.12,1.3267,0.75,395.0,86.2
28647,24.1,41.50,38.16,1.5836,0.63,395.0,86.3
28682,28.7,34.80,38.19,1.3290,0.75,395.0,86.3
28717,28.7,34.80,38.22,1.3301,0.75,395.0,86.3
28758,24.1,41.50,38.26,1.5877,0.63,395.0,86.4
28793,28.8,34.70,38.29,1.3286,0.75,395.0,86.4
28828,28.7,34.80,38.32,1.3335,0.75,395.0,86.4
28863,28.7,34.80,38.35,1.3345,0.75,395.0,86.5
28904,24.0,41.70,38.38,1.6006,0.63,395.0,86.5
28939,28.8,34.70,38.41,1.3330,0.75,395.0,86.5
28974,28.9,34.60,38.44,1.3302,0.75,395.0,86.6
29015,24.0,41.60,38.48,1.6008,0.62,395.0,86.6
29050,28.8,34.70,38.51,1.3363,0.75,395.0,86.7
29085,28.8,34.70,38.54,1.3374,0.75,395.0,86.7
29126,23.9,41.80,38.58,1.6125,0.62,395.0,86.7
29161,28.8,34.70,38.61,1.3397,0.75,395.0,86.8
29196,28.8,34.70,38.64,1.3407,0.75,395.0,86.8
29238,24.0,41.70,38.67,1.6127,0.62,395.0,86.8
29272,28.8,34.70,38.70,1.3430,0.74,395.0,86.9
29307,28.7,34.80,38.73,1.3480,0.74,395.0,86.9
29342,28.7,34.90,38.76,1.3529,0.74,395.0,86.9
29377,28.9,34.60,38.80,1.3423,0.74,395.0,87.0
29411,28.7,34.80,38.88,1.3531,0.74,395.0,87.0
29446,28.7,34.80,39.03,1.3582,0.74,395.0,87.0
29481,29.0,34.50,39.18,1.3516,0.74,395.0,87.0
29516,28.7,34.90,39.32,1.3724,0.73,395.0,87.0
29550,28.8,34.70,39.47,1.3694,0.73,395.0,87.0
29585,28.8,34.70,39.61,1.3745,0.73,395.0,87.0
29620,28.8,34.70,39.76,1.3796,0.72,395.0,87.0
29654,29.0,34.50,39.90,1.3766,0.73,395.0,87.0
29682,35.8,27.90,40.02,1.1165,0.89,395.0,87.0
29717,28.7,34.90,40.17,1.4018,0.71,395.0,87.0
29751,29.0,34.50,40.31,1.3907,0.72,395.0,87.0
29786,28.8,34.70,40.46,1.4038,0.71,395.0,87.0
29814,36.0,27.80,40.57,1.1280,0.89,395.0,87.0
29849,28.9,34.60,40.72,1.4089,0.71,395.0,87.0
29883,28.8,34.70,40.86,1.4180,0.70,395.0,87.0
29911,35.8,27.90,40.98,1.1434,0.87,395.0,87.0
29946,28.7,34.80,41.13,1.4313,0.70,395.0,87.0
29980,29.0,34.50,41.27,1.4239,0.70,395.0,87.0
30008,35.8,27.90,41.39,1.1547,0.86,395.0,87.0
30043,28.7,34.80,41.54,1.4454,0.69,395.0,87.0
30078,28.8,34.70,41.68,1.4464,0.69,395.0,87.0
30105,36.2,27.60,41.80,1.1536,0.87,395.0,87.0
30140,28.7,34.90,41.94,1.4638,0.68,395.0,87.0
30175,28.6,35.00,42.09,1.4732,0.68,395.0,87.0
30203,36.5,27.40,42.21,1.1565,0.86,395.0,87.0
30237,28.9,34.60,42.35,1.4653,0.68,395.0,87.0
30272,28.7,34.90,42.50,1.4832,0.68,395.0,87.0
30300,35.8,27.90,42.62,1.1890,0.84,395.0,87.0
30335,28.7,34.80,42.76,1.4881,0.67,395.0,87.0
30370,28.9,34.60,42.91,1.4847,0.67,395.0,87.0
30398,35.7,28.00,42.99,1.2038,0.83,395.0,87.0
30432,29.0,34.50,42.86,1.4787,0.68,395.0,87.0
30467,28.9,34.60,42.73,1.4783,0.68,395.0,86.9
30501,28.8,34.70,42.59,1.4780,0.68,395.0,86.9
30529,35.7,28.00,42.48,1.1896,0.84,395.0,86.9
30564,29.0,34.50,42.35,1.4610,0.68,395.0,86.8
30599,28.7,34.80,42.21,1.4690,0.68,395.0,86.8
30626,36.0,27.80,42.11,1.1706,0.85,395.0,86.8
30661,28.9,34.60,41.97,1.4522,0.69,395.0,86.7
30696,28.8,34.70,41.84,1.4517,0.69,395.0,86.7
30724,36.0,27.80,41.73,1.1600,0.86,395.0,86.7
30758,28.7,34.90,41.59,1.4516,0.69,395.0,86.6
30793,28.7,34.80,41.46,1.4427,0.69,395.0,86.6
30828,29.0,34.50,41.32,1.4256,0.70,395.0,86.6
30863,28.7,34.90,41.19,1.4374,0.70,395.0,86.5
30904,24.2,41.40,41.03,1.6985,0.59,395.0,86.5
30939,28.8,34.70,40.89,1.4189,0.70,395.0,86.5
30974,28.7,34.80,40.75,1.4182,0.70,395.0,86.4
31008,28.7,34.80,40.62,1.4136,0.71,395.0,86.4
31050,23.9,41.90,40.46,1.6952,0.59,395.0,86.3
31085,29.1,34.40,40.32,1.3871,0.72,395.0,86.3
31120,28.7,34.90,40.19,1.4025,0.71,395.0,86.3
31161,24.0,41.70,40.03,1.6691,0.60,395.0,86.2
31196,29.0,34.50,39.89,1.3762,0.73,395.0,86.2
31230,28.8,34.70,39.76,1.3796,0.72,395.0,86.2
31272,24.0,41.70,39.59,1.6511,0.61,395.0,86.1
31307,28.8,34.70,39.46,1.3692,0.73,395.0,86.1
31349,23.9,41.80,39.30,1.6425,0.61,395.0,86.0
31383,28.8,34.70,39.16,1.3589,0.74,395.0,86.0
31418,28.9,34.60,39.09,1.3524,0.74,395.0,86.0
31453,28.6,35.00,39.04,1.3663,0.73,395.0,86.0
31495,24.0,41.70,38.98,1.6254,0.62,395.0,86.0
31529,29.0,34.50,38.93,1.3431,0.74,395.0,86.0
31564,28.7,34.90,38.88,1.3570,0.74,395.0,86.0
31606,24.0,41.60,38.82,1.6150,0.62,395.0,86.0
31640,28.9,34.60,38.78,1.3416,0.75,395.0,86.0
31675,28.7,34.90,38.73,1.3516,0.74,395.0,86.0
31717,24.0,41.70,38.67,1.6124,0.62,395.0,86.0
31752,28.7,34.80,38.62,1.3439,0.74,395.0,86.0
31786,29.0,34.50,38.57,1.3307,0.75,395.0,86.0
31828,24.0,41.60,38.51,1.6021,0.62,395.0,86.0
31863,28.7,34.90,38.46,1.3424,0.75,395.0,86.0
31897,28.7,34.80,38.42,1.3369,0.75,395.0,86.0
31939,24.1,41.50,38.36,1.5918,0.63,395.0,86.0
31974,28.7,34.80,38.31,1.3331,0.75,395.0,86.0
32008,28.8,34.70,38.26,1.3276,0.75,395.0,86.0
32050,24.0,41.60,38.20,1.5892,0.63,395.0,86.0
32085,28.9,34.60,38.15,1.3201,0.76,395.0,86.0
32119,28.7,34.80,38.11,1.3261,0.75,395.0,86.0
32161,24.0,41.70,38.05,1.5865,0.63,395.0,86.0
32196,28.7,34.80,38.00,1.3223,0.76,395.0,86.0
32231,28.9,34.60,37.95,1.3130,0.76,395.0,86.0
32272,24.0,41.60,37.89,1.5763,0.63,395.0,86.0
32307,28.7,34.80,37.84,1.3169,0.76,395.0,86.0
32342,28.7,34.80,37.79,1.3152,0.76,395.0,86.0
32383,24.1,41.50,37.74,1.5660,0.64,395.0,86.0
32418,28.7,34.80,37.77,1.3145,0.76,395.0,86.0
32453,28.8,34.70,37.85,1.3133,0.76,395.0,86.1
32488,28.7,34.80,37.92,1.3197,0.76,395.0,86.1
32529,23.9,41.80,38.01,1.5888,0.63,395.0,86.1
32564,28.9,34.60,38.09,1.3178,0.76,395.0,86.2
32599,28.7,34.80,38.16,1.3280,0.75,395.0,86.2
32640,24.2,41.40,38.25,1.5835,0.63,395.0,86.2
32675,28.7,34.90,38.32,1.3375,0.75,395.0,86.3
32710,28.7,34.80,38.40,1.3363,0.75,395.0,86.3
32744,28.9,34.60,38.47,1.3311,0.75,395.0,86.3
32786,23.9,41.80,38.56,1.6119,0.62,395.0,86.4
32821,28.9,34.60,38.64,1.3369,0.75,395.0,86.4
32855,28.9,34.60,38.71,1.3394,0.75,395.0,86.5
32897,24.0,41.70,38.80,1.6180,0.62,395.0,86.5
32932,28.8,34.70,38.88,1.3490,0.74,395.0,86.5
32974,24.0,41.70,38.97,1.6249,0.62,395.0,86.6
33008,28.7,34.80,39.04,1.3586,0.74,395.0,86.6
33043,28.7,34.90,39.12,1.3651,0.73,395.0,86.6
33078,28.8,34.70,39.19,1.3599,0.73,395.0,86.7
33113,28.9,34.60,39.27,1.3586,0.74,395.0,86.7
33147,28.7,34.80,39.34,1.3690,0.73,395.0,86.8
33182,28.8,34.70,39.41,1.3677,0.73,395.0,86.8
33217,28.8,34.70,39.49,1.3703,0.73,395.0,86.8
33252,28.7,34.80,39.56,1.3769,0.73,395.0,86.9
33286,28.9,34.60,39.64,1.3715,0.73,395.0,86.9
33321,28.7,34.80,39.71,1.3820,0.72,395.0,86.9
33355,29.0,34.50,39.79,1.3726,0.73,395.0,87.0
33390,28.8,34.70,39.86,1.3832,0.72,395.0,87.0
33418,35.7,28.00,39.86,1.1162,0.90,395.0,87.0
33453,29.0,34.50,39.86,1.3750,0.73,395.0,86.9
33488,28.6,35.00,39.85,1.3947,0.72,395.0,86.9
33515,36.0,27.80,39.84,1.1076,0.90,395.0,86.9
33550,28.9,34.60,39.83,1.3782,0.73,395.0,86.8
33585,29.0,34.50,39.82,1.3739,0.73,395.0,86.8
33619,28.7,34.80,39.82,1.3856,0.72,395.0,86.8
33647,35.7,28.00,39.81,1.1147,0.90,395.0,86.7
33682,28.9,34.60,39.80,1.3771,0.73,395.0,86.7
33717,28.9,34.60,39.79,1.3768,0.73,395.0,86.7
33745,35.6,28.10,39.79,1.1180,0.89,395.0,86.6
33779,28.9,34.60,39.78,1.3763,0.73,395.0,86.6
33814,28.9,34.60,39.77,1.3760,0.73,395.0,86.6
33841,36.2,27.60,39.76,1.0975,0.91,395.0,86.6
33876,28.7,34.90,39.75,1.3874,0.72,395.0,86.5
33911,28.7,34.90,39.75,1.3871,0.72,395.0,86.5
33939,36.0,27.80,39.74,1.1047,0.91,395.0,86.5
33974,28.7,34.80,39.73,1.3826,0.72,395.0,86.4
34008,29.2,34.30,39.72,1.3625,0.74,395.0,86.4
34043,28.7,34.80,39.71,1.3821,0.72,395.0,86.4
34071,36.0,27.80,39.71,1.1039,0.91,395.0,86.3
34105,28.8,34.70,39.70,1.3776,0.73,395.0,86.3
34140,28.8,34.70,39.69,1.3773,0.73,395.0,86.3
34168,36.0,27.80,39.68,1.1032,0.91,395.0,86.2
34203,28.8,34.70,39.68,1.3768,0.73,395.0,86.2
34237,28.7,34.80,39.67,1.3804,0.72,395.0,86.2
34265,35.8,27.90,39.66,1.1065,0.90,395.0,86.1
34300,28.9,34.60,39.65,1.3720,0.73,395.0,86.1
34335,28.7,34.80,39.64,1.3796,0.72,395.0,86.1
34369,28.9,34.60,39.64,1.3714,0.73,395.0,86.0
34397,35.8,27.90,39.62,1.1055,0.90,395.0,86.0
34432,28.8,34.70,39.54,1.3722,0.73,395.0,86.0
34467,28.9,34.60,39.47,1.3655,0.73,395.0,86.0
34501,28.7,34.90,39.39,1.3747,0.73,395.0,86.0
34536,29.0,34.50,39.31,1.3563,0.74,395.0,86.0
34571,28.8,34.70,39.23,1.3614,0.73,395.0,86.0
34612,24.0,41.70,39.14,1.6322,0.61,395.0,86.0
34647,28.7,34.90,39.06,1.3633,0.73,395.0,86.0
34689,24.1,41.50,38.97,1.6172,0.62,395.0,86.0
34724,28.7,34.90,38.89,1.3573,0.74,395.0,86.0
34758,29.0,34.50,38.81,1.3391,0.75,395.0,86.0
34800,23.9,41.90,38.72,1.6224,0.62,395.0,86.0
34835,28.9,34.60,38.64,1.3370,0.75,395.0,86.0
34869,28.9,34.60,38.57,1.3344,0.75,395.0,86.0
34911,24.0,41.70,38.47,1.6043,0.62,395.0,86.0
34946,28.7,34.90,38.39,1.3399,0.75,395.0,86.0
34987,24.1,41.50,38.30,1.5895,0.63,395.0,86.0
35022,28.7,34.80,38.22,1.3302,0.75,395.0,86.0
35057,28.7,34.80,38.14,1.3274,0.75,395.0,86.0
35099,24.0,41.60,38.05,1.5829,0.63,395.0,86.0
35133,28.8,34.70,37.97,1.3177,0.76,395.0,86.0
35168,28.7,34.90,37.90,1.3226,0.76,395.0,86.0
35210,24.1,41.50,37.80,1.5688,0.64,395.0,86.0
35244,28.8,34.70,37.73,1.3091,0.76,395.0,86.0
35279,28.6,35.00,37.65,1.3177,0.76,395.0,86.0
35321,24.1,41.50,37.55,1.5585,0.64,395.0,86.0
35356,28.7,34.80,37.48,1.3041,0.77,395.0,86.0
35397,24.2,41.40,37.40,1.5482,0.65,395.0,86.0
35432,28.8,34.70,37.47,1.3001,0.77,395.0,86.0
35467,28.7,34.80,37.54,1.3064,0.76,395.0,86.1
35508,24.0,41.60,37.62,1.5651,0.64,395.0,86.1
35543,28.7,34.90,37.69,1.3155,0.76,395.0,86.1
35578,28.9,34.60,37.77,1.3067,0.77,395.0,86.2
35619,24.0,41.60,37.85,1.5745,0.63,395.0,86.2
35654,28.6,35.00,37.92,1.3272,0.75,395.0,86.3
35696,24.2,41.40,38.01,1.5735,0.64,395.0,86.3
35730,28.7,34.80,38.08,1.3250,0.75,395.0,86.3
35765,28.7,34.90,38.15,1.3313,0.75,395.0,86.4
35807,24.1,41.50,38.23,1.5866,0.63,395.0,86.4
35841,28.9,34.60,38.30,1.3252,0.75,395.0,86.4
35876,28.7,34.80,38.37,1.3354,0.75,395.0,86.5
35918,24.0,41.60,38.46,1.5999,0.62,395.0,86.5
35953,28.7,34.90,38.53,1.3447,0.74,395.0,86.6
35988,28.7,34.80,38.60,1.3433,0.74,395.0,86.6
36029,24.0,41.60,38.69,1.6093,0.62,395.0,86.6
36064,28.8,34.70,38.76,1.3449,0.74,395.0,86.7
36099,28.7,34.80,38.83,1.3512,0.74,395.0,86.7
36140,24.1,41.50,38.91,1.6148,0.62,395.0,86.7
36175,28.7,34.90,38.98,1.3605,0.74,395.0,86.8
36210,28.9,34.60,39.05,1.3513,0.74,395.0,86.8
36251,23.9,41.80,39.14,1.6360,0.61,395.0,86.9
36286,28.8,34.70,39.21,1.3606,0.73,395.0,86.9
36321,28.8,34.70,39.28,1.3631,0.73,395.0,86.9
36362,24.2,41.40,39.36,1.6297,0.61,395.0,87.0
36397,28.6,35.00,39.44,1.3804,0.73,395.0,87.0
36439,24.0,41.60,39.57,1.6461,0.61,395.0,87.0
36474,28.7,34.90,39.68,1.3848,0.72,395.0,87.0
36515,24.2,41.40,39.81,1.6480,0.61,395.0,87.0
36550,28.7,34.80,39.92,1.3890,0.72,395.0,87.0
36585,28.8,34.70,40.02,1.3888,0.72,395.0,87.0
36619,29.0,34.50,40.13,1.3845,0.72,395.0,87.0
36654,28.6,35.00,40.24,1.4084,0.71,395.0,87.0
36689,28.9,34.60,40.35,1.3960,0.72,395.0,87.0
36723,28.8,34.70,40.45,1.4037,0.71,395.0,87.0
36758,28.7,34.80,40.56,1.4116,0.71,395.0,87.0
36793,28.7,34.80,40.67,1.4153,0.71,395.0,87.0
36828,28.7,34.80,40.78,1.4191,0.70,395.0,87.0
36862,29.0,34.50,40.89,1.4105,0.71,395.0,87.0
36897,28.7,34.80,40.99,1.4266,0.70,395.0,87.0
36932,28.8,34.70,41.10,1.4263,0.70,395.0,87.0
36960,36.0,27.80,41.19,1.1451,0.87,395.0,87.0
36995,28.6,35.00,41.30,1.4455,0.69,395.0,87.0
37029,29.1,34.40,41.40,1.4243,0.70,395.0,87.0
37057,36.0,27.80,41.49,1.1535,0.87,395.0,87.0
37092,28.8,34.70,41.60,1.4435,0.69,395.0,87.0
37126,28.8,34.70,41.71,1.4472,0.69,395.0,87.0
37161,28.8,34.70,41.82,1.4510,0.69,395.0,87.0
37189,35.8,27.90,41.90,1.1691,0.85,395.0,87.0
37224,28.8,34.70,42.01,1.4578,0.69,395.0,87.0
37258,28.9,34.60,42.12,1.4572,0.69,395.0,87.0
37286,35.7,28.00,42.20,1.1817,0.85,395.0,87.0
37321,28.9,34.60,42.31,1.4640,0.68,395.0,87.0
37356,28.7,34.90,42.42,1.4805,0.68,395.0,87.0
37383,36.1,27.70,42.51,1.1774,0.85,395.0,87.0
37418,28.9,34.60,42.43,1.4680,0.68,395.0,87.0
37453,28.7,34.80,42.26,1.4707,0.68,395.0,86.9
37487,29.0,34.50,42.10,1.4525,0.69,395.0,86.9
37515,35.7,28.00,41.97,1.1751,0.85,395.0,86.9
37550,28.9,34.60,41.80,1.4464,0.69,395.0,86.8
37584,28.9,34.60,41.64,1.4408,0.69,395.0,86.8
37613,35.6,28.10,41.50,1.1663,0.86,395.0,86.8
37647,29.1,34.40,41.34,1.4222,0.70,395.0,86.7
37682,28.7,34.80,41.18,1.4330,0.70,395.0,86.7
37710,36.0,27.80,41.05,1.1411,0.88,395.0,86.7
37744,28.7,34.80,40.88,1.4228,0.70,395.0,86.7
37779,28.9,34.60,40.72,1.4089,0.71,395.0,86.6
37807,35.7,28.00,40.59,1.1364,0.88,395.0,86.6
37842,28.8,34.70,40.42,1.4026,0.71,395.0,86.6
37876,28.9,34.60,40.26,1.3930,0.72,395.0,86.5
37904,36.1,27.70,40.13,1.1115,0.90,395.0,86.5
37939,28.8,34.70,39.96,1.3867,0.72,395.0,86.5
37974,28.6,35.00,39.80,1.3929,0.72,395.0,86.4
38008,29.1,34.40,39.64,1.3635,0.73,395.0,86.4
38036,35.6,28.10,39.50,1.1100,0.90,395.0,86.4
38071,28.9,34.60,39.34,1.3611,0.73,395.0,86.3
38105,28.9,34.60,39.18,1.3555,0.74,395.0,86.3
38133,36.1,27.70,39.04,1.0815,0.92,395.0,86.3
38168,28.7,34.90,38.88,1.3569,0.74,395.0,86.2
38203,28.7,34.80,38.71,1.3472,0.74,395.0,86.2
38244,24.1,41.50,38.52,1.5986,0.63,395.0,86.2
38279,28.8,34.70,38.35,1.3309,0.75,395.0,86.1
38314,28.7,34.90,38.19,1.3328,0.75,395.0,86.1
38355,24.1,41.50,37.99,1.5768,0.63,395.0,86.0
38390,28.6,35.00,37.83,1.3240,0.76,395.0,86.0
38425,28.9,34.60,37.81,1.3083,0.76,395.0,86.0
38466,24.1,41.50,37.82,1.5694,0.64,395.0,86.0
38501,28.7,34.80,37.82,1.3162,0.76,395.0,86.0
38536,28.7,34.90,37.82,1.3201,0.76,395.0,86.0
38578,24.0,41.70,37.83,1.5774,0.63,395.0,86.0
38612,29.0,34.50,37.83,1.3052,0.77,395.0,86.0
38647,28.7,34.90,37.84,1.3205,0.76,395.0,86.0
38689,24.0,41.70,37.84,1.5779,0.63,395.0,86.0
38724,28.8,34.70,37.84,1.3132,0.76,395.0,86.0
38758,28.8,34.70,37.85,1.3133,0.76,395.0,86.0
38800,24.0,41.60,37.85,1.5746,0.63,395.0,86.0
38834,29.0,34.50,37.85,1.3060,0.77,395.0,86.0
38869,28.7,34.80,37.86,1.3174,0.76,395.0,86.0
38911,24.0,41.60,37.86,1.5750,0.63,395.0,86.0
38946,28.8,34.70,37.87,1.3139,0.76,395.0,86.0
38980,28.7,34.90,37.87,1.3216,0.76,395.0,86.0
39022,24.0,41.60,37.87,1.5755,0.63,395.0,86.0
39057,28.8,34.70,37.88,1.3143,0.76,395.0,86.0
39092,28.7,34.90,37.88,1.3220,0.76,395.0,86.0
39133,24.1,41.50,37.88,1.5722,0.64,395.0,86.0
39168,28.8,34.70,37.89,1.3147,0.76,395.0,86.0
39203,28.7,34.80,37.89,1.3186,0.76,395.0,86.0
39245,23.9,41.90,37.90,1.5878,0.63,395.0,86.0
39279,28.8,34.70,37.90,1.3151,0.76,395.0,86.0
39321,24.2,41.30,37.90,1.5654,0.64,395.0,86.0
39355,28.7,34.90,37.91,1.3229,0.76,395.0,86.0
39390,28.7,34.80,37.91,1.3193,0.76,395.0,86.0
39425,28.7,34.80,38.03,1.3236,0.75,395.0,86.0
39467,24.0,41.60,38.20,1.5891,0.63,395.0,86.1
39501,28.7,34.80,38.33,1.3341,0.75,395.0,86.1
39536,29.0,34.50,38.47,1.3273,0.75,395.0,86.1
39578,24.0,41.70,38.64,1.6113,0.62,395.0,86.2
39612,28.8,34.70,38.78,1.3455,0.74,395.0,86.2
39654,24.0,41.70,38.94,1.6239,0.62,395.0,86.3
39689,28.9,34.60,39.08,1.3522,0.74,395.0,86.3
39723,28.7,34.80,39.22,1.3647,0.73,395.0,86.3
39765,24.0,41.60,39.38,1.6383,0.61,395.0,86.4
39800,28.7,34.80,39.52,1.3754,0.73,395.0,86.4
39834,28.9,34.60,39.66,1.3721,0.73,395.0,86.4
39869,28.8,34.70,39.80,1.3809,0.72,395.0,86.5
39911,24.0,41.70,39.96,1.6664,0.60,395.0,86.5
39946,28.8,34.70,40.10,1.3915,0.72,395.0,86.6
39980,28.8,34.70,40.24,1.3962,0.72,395.0,86.6
40015,28.7,34.80,40.38,1.4051,0.71,395.0,86.6
40050,28.8,34.70,40.51,1.4058,0.71,395.0,86.7
40084,28.8,34.70,40.65,1.4105,0.71,395.0,86.7
40113,35.6,28.10,40.76,1.1455,0.87,395.0,86.7
40147,29.2,34.30,40.90,1.4028,0.71,395.0,86.8
40182,28.6,35.00,41.04,1.4363,0.70,395.0,86.8
40216,29.1,34.40,41.17,1.4164,0.71,395.0,86.8
40244,35.7,28.00,41.28,1.1560,0.86,395.0,86.8
40279,28.7,34.80,41.42,1.4415,0.69,395.0,86.9
40314,28.7,34.80,41.56,1.4464,0.69,395.0,86.9
40348,29.0,34.50,41.70,1.4386,0.70,395.0,87.0
40376,35.7,28.00,41.81,1.1706,0.85,395.0,87.0
40411,28.9,34.60,41.84,1.4478,0.69,395.0,87.0
40446,28.8,34.70,41.77,1.4494,0.69,395.0,86.9
