API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.20 ms)
Taxa de Quadros (FPS) Media: 115.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 9.63 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6234 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
16831,142.9,7.00,1500
16845,72.5,13.80,1500
16852,142.9,7.00,1500
16859,142.9,7.00,1500
16866,144.9,6.90,1500
16880,71.9,13.90,1500
16887,142.9,7.00,1500
16893,144.9,6.90,1500
16907,71.4,14.00,1500
16914,144.9,6.90,1500
16921,142.9,7.00,1500
16935,71.9,13.90,1500
16942,144.9,6.90,1500
16949,144.9,6.90,1500
16963,71.9,13.90,1500
16970,144.9,6.90,1500
16977,142.9,7.00,1500
16991,72.5,13.80,1500
16998,142.9,7.00,1500
17005,142.9,7.00,1500
17011,147.1,6.80,1500
17025,71.9,13.90,1500
17032,140.8,7.10,1500
17046,72.5,13.80,1500
17053,144.9,6.90,1500
17060,140.8,7.10,1500
17067,144.9,6.90,1500
17081,72.5,13.80,1500
17088,140.8,7.10,1500
17095,142.9,7.00,1500
17109,73.5,13.60,1500
17116,142.9,7.00,1500
17123,144.9,6.90,1500
17137,71.4,14.00,1500
17144,142.9,7.00,1500
17150,144.9,6.90,1500
17164,72.5,13.80,1500
17171,144.9,6.90,1500
17178,140.8,7.10,1500
17185,144.9,6.90,1500
17199,71.9,13.90,1500
17206,142.9,7.00,1500
17220,72.5,13.80,1500
17227,144.9,6.90,1500
17234,140.8,7.10,1500
17241,147.1,6.80,1500
17255,71.4,14.00,1500
17262,142.9,7.00,1500
17269,140.8,7.10,1500
17283,72.5,13.80,1500
17289,147.1,6.80,1500
17296,140.8,7.10,1500
17310,73.5,13.60,1500
17317,142.9,7.00,1500
17324,142.9,7.00,1500
17338,72.5,13.80,1500
17345,142.9,7.00,1500
17352,142.9,7.00,1500
17359,142.9,7.00,1500
17373,73.0,13.70,1500
17380,140.8,7.10,1500
17386,147.1,6.80,1500
17400,71.9,13.90,1500
17407,142.9,7.00,1500
17414,147.1,6.80,1500
17428,71.4,14.00,1500
17435,142.9,7.00,1500
17442,144.9,6.90,1500
17456,73.0,13.70,1500
17463,138.9,7.20,1500
17470,142.9,7.00,1500
17477,147.1,6.80,1500
17491,71.4,14.00,1500
17498,142.9,7.00,1500
17505,144.9,6.90,1500
17518,73.0,13.70,1500
17525,140.8,7.10,1500
17532,144.9,6.90,1500
17546,71.9,13.90,1500
17553,142.9,7.00,1500
17560,142.9,7.00,1500
17574,73.0,13.70,1500
17581,142.9,7.00,1500
17588,144.9,6.90,1500
17602,71.9,13.90,1500
17609,142.9,7.00,1500
17616,144.9,6.90,1500
17623,142.9,7.00,1500
17636,72.5,13.80,1500
17644,140.8,7.10,1500
17650,144.9,6.90,1500
17664,71.9,13.90,1500
17671,142.9,7.00,1500
17678,144.9,6.90,1500
17692,73.0,13.70,1500
17699,138.9,7.20,1500
17706,147.1,6.80,1500
17720,72.5,13.80,1500
17727,142.9,7.00,1500
17734,140.8,7.10,1500
17748,73.0,13.70,1500
17755,142.9,7.00,1500
17762,138.9,7.20,1500
17768,151.5,6.60,1500
17782,70.9,14.10,1500
17789,142.9,7.00,1500
17796,144.9,6.90,1500
17810,72.5,13.80,1500
17817,140.8,7.10,1500
17824,149.3,6.70,1500
17838,71.4,14.00,1500
17845,138.9,7.20,1500
17852,144.9,6.90,1500
17866,73.5,13.60,1500
17873,144.9,6.90,1500
17880,142.9,7.00,1500
17893,72.5,13.80,1500
17900,142.9,7.00,1500
17907,142.9,7.00,1500
17921,72.5,13.80,1500
17928,142.9,7.00,1500
17935,142.9,7.00,1500
17942,144.9,6.90,1500
17956,72.5,13.80,1500
17963,138.9,7.20,1500
17970,142.9,7.00,1500
17984,73.5,13.60,1500
17991,140.8,7.10,1500
17998,144.9,6.90,1500
18012,71.4,14.00,1500
18018,147.1,6.80,1500
18025,142.9,7.00,1500
18039,71.4,14.00,1500
18046,144.9,6.90,1500
18053,144.9,6.90,1500
18067,72.5,13.80,1500
18074,142.9,7.00,1500
18081,142.9,7.00,1500
18095,72.5,13.80,1500
18102,142.9,7.00,1500
18109,140.8,7.10,1500
18122,74.1,13.50,1500
18130,140.8,7.10,1500
18137,142.9,7.00,1500
18143,144.9,6.90,1500
18157,71.9,13.90,1500
18164,144.9,6.90,1500
18171,144.9,6.90,1500
18185,71.9,13.90,1500
18192,140.8,7.10,1500
18199,142.9,7.00,1500
18213,71.9,13.90,1500
18220,144.9,6.90,1500
18227,147.1,6.80,1500
18241,71.9,13.90,1500
18248,142.9,7.00,1500
18254,147.1,6.80,1500
18268,71.9,13.90,1500
18275,140.8,7.10,1500
18282,144.9,6.90,1500
18296,71.4,14.00,1500
18303,149.3,6.70,1500
18310,140.8,7.10,1500
18317,142.9,7.00,1500
18331,71.9,13.90,1500
18338,144.9,6.90,1500
18345,147.1,6.80,1500
18359,71.4,14.00,1500
18366,144.9,6.90,1500
18372,147.1,6.80,1500
18387,70.9,14.10,1500
18393,144.9,6.90,1500
18400,147.1,6.80,1500
18414,71.4,14.00,1500
18421,142.9,7.00,1500
18428,144.9,6.90,1500
18442,72.5,13.80,1500
18449,142.9,7.00,1500
18456,142.9,7.00,1500
18470,71.9,13.90,1500
18477,144.9,6.90,1500
18484,144.9,6.90,1500
18498,71.9,13.90,1500
18504,144.9,6.90,1500
18511,142.9,7.00,1500
18519,140.8,7.10,1500
18532,72.5,13.80,1500
18539,142.9,7.00,1500
18546,144.9,6.90,1500
18560,72.5,13.80,1500
18567,140.8,7.10,1500
18574,144.9,6.90,1500
18588,72.5,13.80,1500
18595,140.8,7.10,1500
18602,144.9,6.90,1500
18616,73.0,13.70,1500
18623,142.9,7.00,1500
18630,138.9,7.20,1500
18636,149.3,6.70,1500
18650,71.4,14.00,1500
18657,142.9,7.00,1500
18671,73.0,13.70,1500
18678,142.9,7.00,1500
18685,142.9,7.00,1500
18699,72.5,13.80,1500
18706,144.9,6.90,1500
18713,142.9,7.00,1500
18720,140.8,7.10,1500
18734,72.5,13.80,1500
18741,144.9,6.90,1500
18748,144.9,6.90,1500
18761,71.9,13.90,1500
18769,140.8,7.10,1500
18776,142.9,7.00,1500
18789,73.5,13.60,1500
18796,142.9,7.00,1500
18803,142.9,7.00,1500
18817,72.5,13.80,1500
18824,142.9,7.00,1500
18831,142.9,7.00,1500
18838,144.9,6.90,1500
18852,71.9,13.90,1500
18859,142.9,7.00,1500
18866,144.9,6.90,1500
18880,71.9,13.90,1500
18886,144.9,6.90,1500
18893,142.9,7.00,1500
18907,71.9,13.90,1500
18914,142.9,7.00,1500
18921,142.9,7.00,1500
18935,73.0,13.70,1500
18942,140.8,7.10,1500
18949,147.1,6.80,1500
18963,72.5,13.80,1500
18970,142.9,7.00,1500
18977,144.9,6.90,1500
18991,71.9,13.90,1500
18998,142.9,7.00,1500
19005,142.9,7.00,1500
19018,72.5,13.80,1500
19025,142.9,7.00,1500
19032,144.9,6.90,1500
19046,72.5,13.80,1500
19053,140.8,7.10,1500
19060,140.8,7.10,1500
19067,147.1,6.80,1500
19081,72.5,13.80,1500
19088,140.8,7.10,1500
19095,144.9,6.90,1500
19109,71.9,13.90,1500
19116,140.8,7.10,1500
19123,144.9,6.90,1500
19137,72.5,13.80,1500
19144,140.8,7.10,1500
19150,147.1,6.80,1500
19164,71.9,13.90,1500
19171,147.1,6.80,1500
19178,142.9,7.00,1500
19192,73.0,13.70,1500
19199,140.8,7.10,1500
19206,142.9,7.00,1500
19220,73.0,13.70,1500
19227,140.8,7.10,1500
19234,138.9,7.20,1500
19247,74.1,13.50,1500
19254,142.9,7.00,1500
19261,144.9,6.90,1500
19268,140.8,7.10,1500
19282,72.5,13.80,1500
19289,142.9,7.00,1500
19296,144.9,6.90,1500
19310,71.9,13.90,1500
19317,142.9,7.00,1500
19324,142.9,7.00,1500
19338,72.5,13.80,1500
19345,140.8,7.10,1500
19352,144.9,6.90,1500
19366,73.0,13.70,1500
19373,137.0,7.30,1500
19379,151.5,6.60,1500
19393,71.4,14.00,1500
19400,147.1,6.80,1500
19407,142.9,7.00,1500
19421,71.4,14.00,1500
19428,147.1,6.80,1500
19435,142.9,7.00,1500
19449,72.5,13.80,1500
19456,142.9,7.00,1500
19463,142.9,7.00,1500
19470,144.9,6.90,1500
19484,71.9,13.90,1500
19491,144.9,6.90,1500
19498,142.9,7.00,1500
19511,71.9,13.90,1500
19518,142.9,7.00,1500
19525,142.9,7.00,1500
19539,72.5,13.80,1500
19546,140.8,7.10,1500
19553,144.9,6.90,1500
19567,73.0,13.70,1500
19574,137.0,7.30,1500
19581,144.9,6.90,1500
19595,73.0,13.70,1500
19602,144.9,6.90,1500
19609,142.9,7.00,1500
19623,72.5,13.80,1500
19629,144.9,6.90,1500
19636,142.9,7.00,1500
19643,142.9,7.00,1500
19657,72.5,13.80,1500
19664,142.9,7.00,1500
19671,142.9,7.00,1500
19685,72.5,13.80,1500
19692,142.9,7.00,1500
19699,142.9,7.00,1500
19713,72.5,13.80,1500
19720,142.9,7.00,1500
19727,147.1,6.80,1500
19741,71.4,14.00,1500
19748,142.9,7.00,1500
19761,73.0,13.70,1500
19768,140.8,7.10,1500
19776,138.9,7.20,1500
19782,147.1,6.80,1500
19796,72.5,13.80,1500
19803,140.8,7.10,1500
19810,144.9,6.90,1500
19824,73.5,13.60,1500
19831,138.9,7.20,1500
19838,144.9,6.90,1500
19852,72.5,13.80,1500
19859,142.9,7.00,1500
19866,144.9,6.90,1500
19880,71.9,13.90,1500
19886,144.9,6.90,1500
19893,142.9,7.00,1500
19907,72.5,13.80,1500
19914,140.8,7.10,1500
19921,140.8,7.10,1500
19935,73.5,13.60,1500
19942,144.9,6.90,1500
19949,138.9,7.20,1500
19963,73.0,13.70,1500
19970,142.9,7.00,1500
19977,142.9,7.00,1500
19990,73.5,13.60,1500
19998,138.9,7.20,1500
20005,140.8,7.10,1500
20018,73.5,13.60,1500
20025,140.8,7.10,1500
20033,140.8,7.10,1500
20039,149.3,6.70,1500
20053,73.0,13.70,1500
20060,138.9,7.20,1500
20067,147.1,6.80,1500
20081,71.9,13.90,1500
20088,142.9,7.00,1500
20095,144.9,6.90,1500
20109,71.9,13.90,1500
20116,142.9,7.00,1500
20123,144.9,6.90,1500
20136,72.5,13.80,1500
20143,140.8,7.10,1500
20150,144.9,6.90,1500
20164,71.9,13.90,1500
20171,140.8,7.10,1500
20178,144.9,6.90,1500
20192,71.9,13.90,1500
20199,147.1,6.80,1500
20206,140.8,7.10,1500
20220,73.5,13.60,1500
20227,142.9,7.00,1500
20234,142.9,7.00,1500
20247,72.5,13.80,1500
20255,140.8,7.10,1500
20262,142.9,7.00,1500
20275,73.5,13.60,1500
20282,140.8,7.10,1500
20289,142.9,7.00,1500
20303,72.5,13.80,1500
20310,142.9,7.00,1500
20317,142.9,7.00,1500
20331,72.5,13.80,1500
20338,142.9,7.00,1500
20345,142.9,7.00,1500
20352,144.9,6.90,1500
20366,71.9,13.90,1500
20373,142.9,7.00,1500
20379,147.1,6.80,1500
20393,71.4,14.00,1500
20400,147.1,6.80,1500
20407,144.9,6.90,1500
20421,71.9,13.90,1500
20428,144.9,6.90,1500
20435,142.9,7.00,1500
20449,71.4,14.00,1500
20456,144.9,6.90,1500
20463,142.9,7.00,1500
20477,71.9,13.90,1500
20484,147.1,6.80,1500
20491,142.9,7.00,1500
20504,71.9,13.90,1500
20511,142.9,7.00,1500
20518,142.9,7.00,1500
20532,73.0,13.70,1500
20539,140.8,7.10,1500
20546,138.9,7.20,1500
20553,151.5,6.60,1500
20567,71.4,14.00,1500
20574,142.9,7.00,1500
20581,144.9,6.90,1500
20595,72.5,13.80,1500
20602,142.9,7.00,1500
20609,144.9,6.90,1500
20623,71.9,13.90,1500
20630,142.9,7.00,1500
20636,144.9,6.90,1500
20650,71.9,13.90,1500
20657,142.9,7.00,1500
20664,144.9,6.90,1500
20678,72.5,13.80,1500
20685,138.9,7.20,1500
20692,144.9,6.90,1500
20706,73.0,13.70,1500
20713,144.9,6.90,1500
20720,140.8,7.10,1500
20734,73.0,13.70,1500
20741,142.9,7.00,1500
20748,140.8,7.10,1500
20761,73.0,13.70,1500
20768,144.9,6.90,1500
20775,138.9,7.20,1500
20782,144.9,6.90,1500
20796,72.5,13.80,1500
20803,142.9,7.00,1500
20810,144.9,6.90,1500
20824,72.5,13.80,1500
20831,140.8,7.10,1500
20845,73.0,13.70,1500
20852,142.9,7.00,1500
20859,144.9,6.90,1500
20866,138.9,7.20,1500
20879,73.0,13.70,1500
20887,140.8,7.10,1500
20894,142.9,7.00,1500
20908,71.4,14.00,1500
20914,151.5,6.60,1500
20921,142.9,7.00,1500
20935,72.5,13.80,1500
20942,140.8,7.10,1500
20949,144.9,6.90,1500
20963,72.5,13.80,1500
20970,140.8,7.10,1500
20977,142.9,7.00,1500
20991,73.0,13.70,1500
20998,142.9,7.00,1500
21005,142.9,7.00,1500
21011,144.9,6.90,1500
21025,72.5,13.80,1500
21032,140.8,7.10,1500
21039,147.1,6.80,1500
21053,71.9,13.90,1500
21060,142.9,7.00,1500
21067,144.9,6.90,1500
21081,71.9,13.90,1500
21088,142.9,7.00,1500
21095,142.9,7.00,1500
21109,71.9,13.90,1500
21116,147.1,6.80,1500
21122,144.9,6.90,1500
21136,71.9,13.90,1500
21143,142.9,7.00,1500
21150,144.9,6.90,1500
21164,71.9,13.90,1500
21171,142.9,7.00,1500
21178,144.9,6.90,1500
21192,71.9,13.90,1500
21199,142.9,7.00,1500
21206,142.9,7.00,1500
21220,73.0,13.70,1500
21227,142.9,7.00,1500
21234,138.9,7.20,1500
21248,73.0,13.70,1500
21254,144.9,6.90,1500
21262,140.8,7.10,1500
21275,73.0,13.70,1500
21282,144.9,6.90,1500
21289,142.9,7.00,1500
21296,142.9,7.00,1500
21310,71.9,13.90,1500
21317,142.9,7.00,1500
21324,144.9,6.90,1500
21338,71.9,13.90,1500
21345,142.9,7.00,1500
21352,142.9,7.00,1500
21366,73.0,13.70,1500
21373,142.9,7.00,1500
21379,144.9,6.90,1500
21393,71.9,13.90,1500
21400,142.9,7.00,1500
21407,147.1,6.80,1500
21421,71.9,13.90,1500
21428,144.9,6.90,1500
21435,142.9,7.00,1500
21449,71.9,13.90,1500
21456,142.9,7.00,1500
21463,142.9,7.00,1500
21477,73.0,13.70,1500
21484,140.8,7.10,1500
21491,142.9,7.00,1500
21498,142.9,7.00,1500
21511,72.5,13.80,1500
21518,144.9,6.90,1500
21525,142.9,7.00,1500
21539,71.9,13.90,1500
21546,144.9,6.90,1500
21553,142.9,7.00,1500
21567,72.5,13.80,1500
21574,140.8,7.10,1500
21581,144.9,6.90,1500
21595,71.9,13.90,1500
21602,142.9,7.00,1500
21609,142.9,7.00,1500
21615,151.5,6.60,1500
21629,71.9,13.90,1500
21636,142.9,7.00,1500
21643,142.9,7.00,1500
21657,71.9,13.90,1500
21664,140.8,7.10,1500
21678,73.5,13.60,1500
21685,142.9,7.00,1500
21692,142.9,7.00,1500
21699,142.9,7.00,1500
21713,71.9,13.90,1500
21720,144.9,6.90,1500
21734,71.9,13.90,1500
21741,142.9,7.00,1500
21748,142.9,7.00,1500
21755,144.9,6.90,1500
21768,72.5,13.80,1500
21775,142.9,7.00,1500
21782,144.9,6.90,1500
21796,72.5,13.80,1500
21803,142.9,7.00,1500
21810,142.9,7.00,1500
21824,72.5,13.80,1500
21831,140.8,7.10,1500
21838,142.9,7.00,1500
21852,71.9,13.90,1500
21859,144.9,6.90,1500
21866,142.9,7.00,1500
21879,73.0,13.70,1500
21886,142.9,7.00,1500
21893,144.9,6.90,1500
21907,72.5,13.80,1500
21914,142.9,7.00,1500
21921,142.9,7.00,1500
21928,144.9,6.90,1500
21942,71.4,14.00,1500
21949,142.9,7.00,1500
21963,73.0,13.70,1500
21970,144.9,6.90,1500
21977,140.8,7.10,1500
21984,144.9,6.90,1500
21998,71.9,13.90,1500
22004,144.9,6.90,1500
22011,142.9,7.00,1500
22025,72.5,13.80,1500
22032,142.9,7.00,1500
22039,142.9,7.00,1500
22053,71.9,13.90,1500
22060,147.1,6.80,1500
22067,138.9,7.20,1500
22081,72.5,13.80,1500
22088,147.1,6.80,1500
22095,137.0,7.30,1500
22109,74.1,13.50,1500
22116,142.9,7.00,1500
22123,142.9,7.00,1500
22130,142.9,7.00,1500
22143,72.5,13.80,1500
22151,138.9,7.20,1500
22164,73.5,13.60,1500
22171,144.9,6.90,1500
22178,142.9,7.00,1500
22185,142.9,7.00,1500
22199,73.0,13.70,1500
22206,138.9,7.20,1500
22213,147.1,6.80,1500
22227,71.9,13.90,1500
22234,140.8,7.10,1500
22241,147.1,6.80,1500
22254,71.9,13.90,1500
22261,144.9,6.90,1500
22268,140.8,7.10,1500
22282,72.5,13.80,1500
22289,144.9,6.90,1500
22296,138.9,7.20,1500
22310,73.0,13.70,1500
22317,140.8,7.10,1500
22324,144.9,6.90,1500
22338,73.0,13.70,1500
22345,142.9,7.00,1500
22352,142.9,7.00,1500
22366,72.5,13.80,1500
22372,144.9,6.90,1500
22380,140.8,7.10,1500
22393,73.0,13.70,1500
22400,142.9,7.00,1500
22407,144.9,6.90,1500
22421,71.9,13.90,1500
22428,144.9,6.90,1500
22435,142.9,7.00,1500
22442,144.9,6.90,1500
22456,71.9,13.90,1500
22463,142.9,7.00,1500
22470,144.9,6.90,1500
22484,71.4,14.00,1500
22491,144.9,6.90,1500
22497,144.9,6.90,1500
22511,71.9,13.90,1500
22518,144.9,6.90,1500
22525,142.9,7.00,1500
22539,72.5,13.80,1500
22546,142.9,7.00,1500
22553,144.9,6.90,1500
22567,71.4,14.00,1500
22574,142.9,7.00,1500
22581,147.1,6.80,1500
22595,71.4,14.00,1500
22602,144.9,6.90,1500
22609,144.9,6.90,1500
22623,71.4,14.00,1500
22629,147.1,6.80,1500
22636,142.9,7.00,1500
22650,72.5,13.80,1500
22657,142.9,7.00,1500
22664,144.9,6.90,1500
22678,71.9,13.90,1500
22685,142.9,7.00,1500
22692,142.9,7.00,1500
22699,142.9,7.00,1500
22713,73.0,13.70,1500
22720,142.9,7.00,1500
22727,140.8,7.10,1500
22741,72.5,13.80,1500
22748,140.8,7.10,1500
22754,147.1,6.80,1500
22768,71.9,13.90,1500
22775,142.9,7.00,1500
22782,144.9,6.90,1500
22796,71.9,13.90,1500
22803,144.9,6.90,1500
22810,142.9,7.00,1500
22824,72.5,13.80,1500
22831,142.9,7.00,1500
22838,140.8,7.10,1500
22852,71.9,13.90,1500
22859,142.9,7.00,1500
22866,144.9,6.90,1500
22879,73.0,13.70,1500
22887,138.9,7.20,1500
22894,144.9,6.90,1500
22907,71.9,13.90,1500
22914,144.9,6.90,1500
22921,142.9,7.00,1500
22935,73.0,13.70,1500
22942,147.1,6.80,1500
22949,140.8,7.10,1500
22963,71.9,13.90,1500
22970,149.3,6.70,1500
22977,138.9,7.20,1500
22991,71.9,13.90,1500
22997,149.3,6.70,1500
23005,137.0,7.30,1500
23018,73.5,13.60,1500
23025,142.9,7.00,1500
23032,142.9,7.00,1500
23039,144.9,6.90,1500
23053,71.4,14.00,1500
23060,144.9,6.90,1500
23074,72.5,13.80,1500
23081,142.9,7.00,1500
23088,140.8,7.10,1500
23095,144.9,6.90,1500
23109,72.5,13.80,1500
23116,140.8,7.10,1500
23122,149.3,6.70,1500
23136,71.4,14.00,1500
23143,142.9,7.00,1500
23157,72.5,13.80,1500
23164,144.9,6.90,1500
23171,142.9,7.00,1500
23185,72.5,13.80,1500
23192,140.8,7.10,1500
23199,142.9,7.00,1500
23206,147.1,6.80,1500
23220,71.9,13.90,1500
23227,140.8,7.10,1500
23241,73.0,13.70,1500
23247,144.9,6.90,1500
23255,140.8,7.10,1500
23261,144.9,6.90,1500
23275,72.5,13.80,1500
23282,142.9,7.00,1500
23289,147.1,6.80,1500
23303,71.9,13.90,1500
23310,142.9,7.00,1500
23317,142.9,7.00,1500
23331,72.5,13.80,1500
23338,144.9,6.90,1500
23345,140.8,7.10,1500
23359,72.5,13.80,1500
23366,142.9,7.00,1500
23372,144.9,6.90,1500
23386,71.9,13.90,1500
23393,142.9,7.00,1500
23400,144.9,6.90,1500
23414,72.5,13.80,1500
23421,142.9,7.00,1500
23428,144.9,6.90,1500
23442,71.4,14.00,1500
23449,144.9,6.90,1500
23456,144.9,6.90,1500
23470,72.5,13.80,1500
23477,138.9,7.20,1500
23484,144.9,6.90,1500
23497,72.5,13.80,1500
23505,138.9,7.20,1500
23512,144.9,6.90,1500
23525,73.5,13.60,1500
23532,140.8,7.10,1500
23539,144.9,6.90,1500
23553,71.9,13.90,1500
23560,140.8,7.10,1500
23567,144.9,6.90,1500
23581,73.0,13.70,1500
23588,140.8,7.10,1500
23595,147.1,6.80,1500
23609,71.9,13.90,1500
23616,140.8,7.10,1500
23623,144.9,6.90,1500
23636,72.5,13.80,1500
23643,144.9,6.90,1500
23650,140.8,7.10,1500
23664,71.9,13.90,1500
23671,144.9,6.90,1500
23678,142.9,7.00,1500
23692,72.5,13.80,1500
23699,147.1,6.80,1500
23706,140.8,7.10,1500
23720,72.5,13.80,1500
23727,142.9,7.00,1500
23734,142.9,7.00,1500
23748,71.9,13.90,1500
23754,144.9,6.90,1500
23761,142.9,7.00,1500
23775,72.5,13.80,1500
23782,142.9,7.00,1500
23789,144.9,6.90,1500
23796,142.9,7.00,1500
23810,72.5,13.80,1500
23817,142.9,7.00,1500
23824,147.1,6.80,1500
23838,70.9,14.10,1500
23845,140.8,7.10,1500
23852,149.3,6.70,1500
23865,72.5,13.80,1500
23872,142.9,7.00,1500
23879,144.9,6.90,1500
23893,71.4,14.00,1500
23900,142.9,7.00,1500
23907,144.9,6.90,1500
23921,72.5,13.80,1500
23928,144.9,6.90,1500
23935,140.8,7.10,1500
23949,72.5,13.80,1500
23956,140.8,7.10,1500
23963,144.9,6.90,1500
23977,73.0,13.70,1500
23984,142.9,7.00,1500
23991,142.9,7.00,1500
24004,73.0,13.70,1500
24011,140.8,7.10,1500
24018,142.9,7.00,1500
24032,72.5,13.80,1500
24039,142.9,7.00,1500
24046,142.9,7.00,1500
24060,73.0,13.70,1500
24067,142.9,7.00,1500
24074,142.9,7.00,1500
24081,142.9,7.00,1500
24095,72.5,13.80,1500
24102,140.8,7.10,1500
24109,147.1,6.80,1500
24122,72.5,13.80,1500
24129,140.8,7.10,1500
24136,144.9,6.90,1500
24150,72.5,13.80,1500
24157,142.9,7.00,1500
24164,142.9,7.00,1500
24178,72.5,13.80,1500
24185,142.9,7.00,1500
24192,142.9,7.00,1500
24206,72.5,13.80,1500
24213,142.9,7.00,1500
24220,142.9,7.00,1500
24234,71.4,14.00,1500
24241,142.9,7.00,1500
24248,144.9,6.90,1500
24261,73.0,13.70,1500
24268,142.9,7.00,1500
24275,144.9,6.90,1500
24289,71.9,13.90,1500
24296,144.9,6.90,1500
24303,142.9,7.00,1500
24317,71.9,13.90,1500
24324,144.9,6.90,1500
24331,142.9,7.00,1500
24345,73.0,13.70,1500
24352,142.9,7.00,1500
24359,142.9,7.00,1500
24372,72.5,13.80,1500
24379,142.9,7.00,1500
24386,142.9,7.00,1500
24400,72.5,13.80,1500
24407,142.9,7.00,1500
24414,144.9,6.90,1500
24421,142.9,7.00,1500
24435,72.5,13.80,1500
24442,142.9,7.00,1500
24449,142.9,7.00,1500
24463,71.9,13.90,1500
24470,142.9,7.00,1500
24477,144.9,6.90,1500
24491,71.9,13.90,1500
24498,140.8,7.10,1500
24504,147.1,6.80,1500
24518,71.9,13.90,1500
24525,144.9,6.90,1500
24532,142.9,7.00,1500
24546,72.5,13.80,1500
24553,142.9,7.00,1500
24560,144.9,6.90,1500
24567,142.9,7.00,1500
24581,72.5,13.80,1500
24588,138.9,7.20,1500
24602,73.5,13.60,1500
24609,142.9,7.00,1500
24616,142.9,7.00,1500
24629,72.5,13.80,1500
24636,142.9,7.00,1500
24643,140.8,7.10,1500
24650,149.3,6.70,1500
24664,71.9,13.90,1500
24671,142.9,7.00,1500
24678,142.9,7.00,1500
24692,71.9,13.90,1500
24699,142.9,7.00,1500
24706,144.9,6.90,1500
24720,72.5,13.80,1500
24727,140.8,7.10,1500
24734,144.9,6.90,1500
24747,72.5,13.80,1500
24754,142.9,7.00,1500
24761,147.1,6.80,1500
24775,71.4,14.00,1500
24782,140.8,7.10,1500
24789,147.1,6.80,1500
24803,71.9,13.90,1500
24810,140.8,7.10,1500
24817,147.1,6.80,1500
24831,71.9,13.90,1500
24838,142.9,7.00,1500
24845,144.9,6.90,1500
24859,71.9,13.90,1500
24866,142.9,7.00,1500
24873,144.9,6.90,1500
24886,71.9,13.90,1500
24893,144.9,6.90,1500
24900,140.8,7.10,1500
24914,73.0,13.70,1500
24921,140.8,7.10,1500
24928,144.9,6.90,1500
24942,72.5,13.80,1500
24949,144.9,6.90,1500
24956,142.9,7.00,1500
24970,73.0,13.70,1500
24977,140.8,7.10,1500
24984,142.9,7.00,1500
24997,73.0,13.70,1500
25004,140.8,7.10,1500
25012,138.9,7.20,1500
25018,151.5,6.60,1500
25032,72.5,13.80,1500
25039,140.8,7.10,1500
25046,144.9,6.90,1500
25060,71.9,13.90,1500
25067,142.9,7.00,1500
25074,142.9,7.00,1500
25088,71.9,13.90,1500
25095,144.9,6.90,1500
25102,142.9,7.00,1500
25116,71.4,14.00,1500
25123,147.1,6.80,1500
25129,144.9,6.90,1500
25143,73.0,13.70,1500
25150,140.8,7.10,1500
25157,144.9,6.90,1500
25171,71.9,13.90,1500
25178,142.9,7.00,1500
25185,144.9,6.90,1500
25199,73.0,13.70,1500
25206,140.8,7.10,1500
25213,142.9,7.00,1500
25227,71.4,14.00,1500
25234,144.9,6.90,1500
25241,144.9,6.90,1500
25254,72.5,13.80,1500
25261,144.9,6.90,1500
25268,142.9,7.00,1500
25282,71.9,13.90,1500
25289,140.8,7.10,1500
25296,144.9,6.90,1500
25310,73.0,13.70,1500
25317,142.9,7.00,1500
25324,138.9,7.20,1500
25338,73.0,13.70,1500
25345,140.8,7.10,1500
25359,71.4,14.00,1500
25366,147.1,6.80,1500
25379,72.5,13.80,1500
25386,144.9,6.90,1500
25400,71.9,13.90,1500
25407,142.9,7.00,1500
25421,72.5,13.80,1500
25428,144.9,6.90,1500
25442,71.9,13.90,1500
25456,71.9,13.90,1500
25463,147.1,6.80,1500
25477,71.4,14.00,1500
25483,144.9,6.90,1500
25497,71.9,13.90,1500
25504,144.9,6.90,1500
25518,71.4,14.00,1500
25525,144.9,6.90,1500
25539,71.9,13.90,1500
25546,144.9,6.90,1500
25560,71.4,14.00,1500
25567,142.9,7.00,1500
25581,73.0,13.70,1500
25588,140.8,7.10,1500
25602,72.5,13.80,1500
25609,142.9,7.00,1500
25622,72.5,13.80,1500
25629,140.8,7.10,1500
25643,72.5,13.80,1500
25650,142.9,7.00,1500
25664,71.4,14.00,1500
25678,73.5,13.60,1500
25685,138.9,7.20,1500
25692,144.9,6.90,1500
25706,73.0,13.70,1500
25720,71.4,14.00,1500
25727,142.9,7.00,1500
25741,71.9,13.90,1500
25747,144.9,6.90,1500
25761,71.9,13.90,1500
25768,142.9,7.00,1500
25782,72.5,13.80,1500
25789,142.9,7.00,1500
25803,72.5,13.80,1500
25810,142.9,7.00,1500
25824,73.0,13.70,1500
