API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (88.10 ms)
Taxa de Quadros (FPS) Media: 118.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 9.36 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6414 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
16419,142.9,7.00,1500
16426,142.9,7.00,1500
16433,142.9,7.00,1500
16446,73.0,13.70,1500
16453,144.9,6.90,1500
16460,140.8,7.10,1500
16467,144.9,6.90,1500
16481,71.9,13.90,1500
16488,142.9,7.00,1500
16495,142.9,7.00,1500
16509,71.9,13.90,1500
16516,144.9,6.90,1500
16523,142.9,7.00,1500
16530,147.1,6.80,1500
16544,71.9,13.90,1500
16551,142.9,7.00,1500
16558,144.9,6.90,1500
16565,144.9,6.90,1500
16579,71.4,14.00,1500
16585,144.9,6.90,1500
16592,142.9,7.00,1500
16606,72.5,13.80,1500
16613,144.9,6.90,1500
16620,140.8,7.10,1500
16634,72.5,13.80,1500
16641,144.9,6.90,1500
16648,138.9,7.20,1500
16655,147.1,6.80,1500
16669,73.0,13.70,1500
16676,142.9,7.00,1500
16683,142.9,7.00,1500
16690,142.9,7.00,1500
16703,72.5,13.80,1500
16710,142.9,7.00,1500
16717,144.9,6.90,1500
16731,72.5,13.80,1500
16738,142.9,7.00,1500
16745,140.8,7.10,1500
16752,142.9,7.00,1500
16766,73.0,13.70,1500
16773,144.9,6.90,1500
16780,142.9,7.00,1500
16787,144.9,6.90,1500
16801,71.9,13.90,1500
16808,140.8,7.10,1500
16815,142.9,7.00,1500
16828,73.0,13.70,1500
16835,144.9,6.90,1500
16842,140.8,7.10,1500
16856,72.5,13.80,1500
16863,144.9,6.90,1500
16870,142.9,7.00,1500
16877,142.9,7.00,1500
16891,73.0,13.70,1500
16898,140.8,7.10,1500
16905,142.9,7.00,1500
16912,144.9,6.90,1500
16926,71.9,13.90,1500
16933,144.9,6.90,1500
16940,144.9,6.90,1500
16947,142.9,7.00,1500
16960,73.0,13.70,1500
16967,138.9,7.20,1500
16974,144.9,6.90,1500
16988,72.5,13.80,1500
16995,142.9,7.00,1500
17002,140.8,7.10,1500
17009,147.1,6.80,1500
17023,71.9,13.90,1500
17030,140.8,7.10,1500
17037,144.9,6.90,1500
17051,73.0,13.70,1500
17058,142.9,7.00,1500
17065,142.9,7.00,1500
17071,147.1,6.80,1500
17085,71.9,13.90,1500
17092,140.8,7.10,1500
17099,142.9,7.00,1500
17106,147.1,6.80,1500
17120,72.5,13.80,1500
17127,142.9,7.00,1500
17134,142.9,7.00,1500
17148,72.5,13.80,1500
17155,144.9,6.90,1500
17162,144.9,6.90,1500
17176,70.9,14.10,1500
17183,144.9,6.90,1500
17189,147.1,6.80,1500
17196,142.9,7.00,1500
17210,71.4,14.00,1500
17217,147.1,6.80,1500
17224,140.8,7.10,1500
17231,147.1,6.80,1500
17245,71.4,14.00,1500
17252,144.9,6.90,1500
17259,142.9,7.00,1500
17273,72.5,13.80,1500
17280,142.9,7.00,1500
17287,142.9,7.00,1500
17294,144.9,6.90,1500
17308,71.9,13.90,1500
17315,144.9,6.90,1500
17322,142.9,7.00,1500
17335,72.5,13.80,1500
17342,144.9,6.90,1500
17349,140.8,7.10,1500
17356,144.9,6.90,1500
17370,72.5,13.80,1500
17377,142.9,7.00,1500
17384,144.9,6.90,1500
17391,142.9,7.00,1500
17405,72.5,13.80,1500
17412,142.9,7.00,1500
17419,142.9,7.00,1500
17433,72.5,13.80,1500
17439,147.1,6.80,1500
17446,140.8,7.10,1500
17453,142.9,7.00,1500
17467,72.5,13.80,1500
17474,142.9,7.00,1500
17481,142.9,7.00,1500
17495,73.0,13.70,1500
17502,142.9,7.00,1500
17509,142.9,7.00,1500
17516,142.9,7.00,1500
17530,72.5,13.80,1500
17537,142.9,7.00,1500
17544,138.9,7.20,1500
17558,73.0,13.70,1500
17565,144.9,6.90,1500
17572,140.8,7.10,1500
17579,144.9,6.90,1500
17592,72.5,13.80,1500
17599,144.9,6.90,1500
17606,142.9,7.00,1500
17613,142.9,7.00,1500
17627,72.5,13.80,1500
17634,142.9,7.00,1500
17641,140.8,7.10,1500
17655,73.5,13.60,1500
17662,142.9,7.00,1500
17669,142.9,7.00,1500
17676,144.9,6.90,1500
17690,71.9,13.90,1500
17697,140.8,7.10,1500
17704,144.9,6.90,1500
17710,144.9,6.90,1500
17724,72.5,13.80,1500
17731,138.9,7.20,1500
17738,147.1,6.80,1500
17752,73.0,13.70,1500
17759,142.9,7.00,1500
17766,140.8,7.10,1500
17773,144.9,6.90,1500
17787,72.5,13.80,1500
17794,140.8,7.10,1500
17801,144.9,6.90,1500
17815,71.9,13.90,1500
17821,149.3,6.70,1500
17828,140.8,7.10,1500
17842,71.9,13.90,1500
17849,144.9,6.90,1500
17856,144.9,6.90,1500
17863,138.9,7.20,1500
17877,73.0,13.70,1500
17884,144.9,6.90,1500
17891,138.9,7.20,1500
17905,73.0,13.70,1500
17912,142.9,7.00,1500
17919,140.8,7.10,1500
17926,144.9,6.90,1500
17939,73.5,13.60,1500
17946,142.9,7.00,1500
17953,142.9,7.00,1500
17967,72.5,13.80,1500
17974,142.9,7.00,1500
17981,142.9,7.00,1500
17988,144.9,6.90,1500
18002,72.5,13.80,1500
18009,142.9,7.00,1500
18016,144.9,6.90,1500
18030,71.4,14.00,1500
18037,144.9,6.90,1500
18044,144.9,6.90,1500
18051,142.9,7.00,1500
18064,72.5,13.80,1500
18071,142.9,7.00,1500
18078,142.9,7.00,1500
18085,144.9,6.90,1500
18099,72.5,13.80,1500
18106,138.9,7.20,1500
18113,147.1,6.80,1500
18127,71.9,13.90,1500
18134,142.9,7.00,1500
18141,144.9,6.90,1500
18155,71.9,13.90,1500
18162,144.9,6.90,1500
18169,144.9,6.90,1500
18183,71.9,13.90,1500
18190,142.9,7.00,1500
18196,144.9,6.90,1500
18203,144.9,6.90,1500
18217,71.4,14.00,1500
18224,144.9,6.90,1500
18231,144.9,6.90,1500
18245,71.9,13.90,1500
18252,142.9,7.00,1500
18259,142.9,7.00,1500
18266,147.1,6.80,1500
18280,71.4,14.00,1500
18287,144.9,6.90,1500
18294,142.9,7.00,1500
18308,72.5,13.80,1500
18314,144.9,6.90,1500
18321,142.9,7.00,1500
18328,144.9,6.90,1500
18342,71.4,14.00,1500
18349,144.9,6.90,1500
18356,144.9,6.90,1500
18370,71.9,13.90,1500
18377,144.9,6.90,1500
18384,142.9,7.00,1500
18391,144.9,6.90,1500
18405,71.4,14.00,1500
18412,142.9,7.00,1500
18419,142.9,7.00,1500
18433,72.5,13.80,1500
18440,144.9,6.90,1500
18447,138.9,7.20,1500
18453,151.5,6.60,1500
18467,71.9,13.90,1500
18474,140.8,7.10,1500
18481,140.8,7.10,1500
18495,73.5,13.60,1500
18502,144.9,6.90,1500
18509,142.9,7.00,1500
18516,142.9,7.00,1500
18530,71.4,14.00,1500
18537,140.8,7.10,1500
18544,147.1,6.80,1500
18558,73.0,13.70,1500
18565,140.8,7.10,1500
18572,140.8,7.10,1500
18585,73.5,13.60,1500
18593,138.9,7.20,1500
18599,144.9,6.90,1500
18606,147.1,6.80,1500
18620,71.9,13.90,1500
18627,142.9,7.00,1500
18634,142.9,7.00,1500
18648,73.0,13.70,1500
18655,142.9,7.00,1500
18662,142.9,7.00,1500
18669,144.9,6.90,1500
18683,71.9,13.90,1500
18690,144.9,6.90,1500
18696,144.9,6.90,1500
18711,70.9,14.10,1500
18717,151.5,6.60,1500
18724,140.8,7.10,1500
18731,142.9,7.00,1500
18745,72.5,13.80,1500
18752,142.9,7.00,1500
18759,142.9,7.00,1500
18773,73.0,13.70,1500
18780,140.8,7.10,1500
18787,144.9,6.90,1500
18794,140.8,7.10,1500
18808,73.0,13.70,1500
18815,140.8,7.10,1500
18822,144.9,6.90,1500
18828,144.9,6.90,1500
18842,72.5,13.80,1500
18849,142.9,7.00,1500
18863,71.9,13.90,1500
18870,144.9,6.90,1500
18877,140.8,7.10,1500
18884,147.1,6.80,1500
18898,71.9,13.90,1500
18905,144.9,6.90,1500
18912,142.9,7.00,1500
18926,71.9,13.90,1500
18933,144.9,6.90,1500
18939,144.9,6.90,1500
18946,142.9,7.00,1500
18960,71.9,13.90,1500
18967,144.9,6.90,1500
18974,144.9,6.90,1500
18988,71.9,13.90,1500
18995,144.9,6.90,1500
19002,142.9,7.00,1500
19009,142.9,7.00,1500
19023,72.5,13.80,1500
19030,140.8,7.10,1500
19037,144.9,6.90,1500
19051,71.9,13.90,1500
19057,147.1,6.80,1500
19064,142.9,7.00,1500
19071,142.9,7.00,1500
19085,72.5,13.80,1500
19092,142.9,7.00,1500
19099,142.9,7.00,1500
19113,72.5,13.80,1500
19120,140.8,7.10,1500
19127,147.1,6.80,1500
19141,72.5,13.80,1500
19148,142.9,7.00,1500
19155,142.9,7.00,1500
19162,144.9,6.90,1500
19176,71.9,13.90,1500
19182,144.9,6.90,1500
19190,140.8,7.10,1500
19203,73.0,13.70,1500
19210,140.8,7.10,1500
19217,144.9,6.90,1500
19224,140.8,7.10,1500
19238,73.0,13.70,1500
19245,140.8,7.10,1500
19252,144.9,6.90,1500
19259,142.9,7.00,1500
19273,73.0,13.70,1500
19280,140.8,7.10,1500
19294,72.5,13.80,1500
19301,144.9,6.90,1500
19308,140.8,7.10,1500
19315,144.9,6.90,1500
19329,71.4,14.00,1500
19335,147.1,6.80,1500
19342,142.9,7.00,1500
19349,144.9,6.90,1500
19363,72.5,13.80,1500
19370,142.9,7.00,1500
19377,142.9,7.00,1500
19391,71.9,13.90,1500
19398,144.9,6.90,1500
19405,142.9,7.00,1500
19419,73.0,13.70,1500
19426,140.8,7.10,1500
19433,140.8,7.10,1500
19440,147.1,6.80,1500
19453,72.5,13.80,1500
19460,140.8,7.10,1500
19467,144.9,6.90,1500
19474,144.9,6.90,1500
19488,71.9,13.90,1500
19495,147.1,6.80,1500
19509,71.9,13.90,1500
19516,140.8,7.10,1500
19523,142.9,7.00,1500
19530,147.1,6.80,1500
19544,72.5,13.80,1500
19551,142.9,7.00,1500
19558,140.8,7.10,1500
19571,72.5,13.80,1500
19578,144.9,6.90,1500
19585,140.8,7.10,1500
19592,147.1,6.80,1500
19606,71.4,14.00,1500
19613,147.1,6.80,1500
19620,138.9,7.20,1500
19634,73.0,13.70,1500
19641,142.9,7.00,1500
19648,142.9,7.00,1500
19655,144.9,6.90,1500
19669,72.5,13.80,1500
19676,140.8,7.10,1500
19683,144.9,6.90,1500
19696,72.5,13.80,1500
19703,144.9,6.90,1500
19711,137.0,7.30,1500
19717,151.5,6.60,1500
19731,71.9,13.90,1500
19738,140.8,7.10,1500
19745,144.9,6.90,1500
19759,73.0,13.70,1500
19766,142.9,7.00,1500
19773,142.9,7.00,1500
19780,142.9,7.00,1500
19794,72.5,13.80,1500
19801,142.9,7.00,1500
19808,144.9,6.90,1500
19821,71.9,13.90,1500
19828,144.9,6.90,1500
19836,138.9,7.20,1500
19842,149.3,6.70,1500
19856,71.9,13.90,1500
19863,140.8,7.10,1500
19870,140.8,7.10,1500
19884,73.5,13.60,1500
19891,144.9,6.90,1500
19898,142.9,7.00,1500
19912,72.5,13.80,1500
19919,142.9,7.00,1500
19926,140.8,7.10,1500
19933,147.1,6.80,1500
19946,71.9,13.90,1500
19953,142.9,7.00,1500
19960,144.9,6.90,1500
19967,142.9,7.00,1500
19981,72.5,13.80,1500
19988,142.9,7.00,1500
19995,147.1,6.80,1500
20009,71.4,14.00,1500
20016,144.9,6.90,1500
20023,142.9,7.00,1500
20037,71.9,13.90,1500
20044,142.9,7.00,1500
20051,144.9,6.90,1500
20058,140.8,7.10,1500
20072,72.5,13.80,1500
20078,144.9,6.90,1500
20085,144.9,6.90,1500
20099,72.5,13.80,1500
20106,142.9,7.00,1500
20113,142.9,7.00,1500
20127,73.0,13.70,1500
20134,140.8,7.10,1500
20141,142.9,7.00,1500
20148,147.1,6.80,1500
20162,71.9,13.90,1500
20169,144.9,6.90,1500
20176,142.9,7.00,1500
20189,72.5,13.80,1500
20196,142.9,7.00,1500
20203,142.9,7.00,1500
20210,144.9,6.90,1500
20224,71.4,14.00,1500
20231,144.9,6.90,1500
20238,144.9,6.90,1500
20252,71.9,13.90,1500
20259,142.9,7.00,1500
20266,142.9,7.00,1500
20273,144.9,6.90,1500
20287,71.4,14.00,1500
20294,144.9,6.90,1500
20301,138.9,7.20,1500
20315,73.5,13.60,1500
20321,144.9,6.90,1500
20329,140.8,7.10,1500
20336,142.9,7.00,1500
20349,73.0,13.70,1500
20356,144.9,6.90,1500
20363,142.9,7.00,1500
20377,72.5,13.80,1500
20384,144.9,6.90,1500
20391,142.9,7.00,1500
20398,144.9,6.90,1500
20412,71.4,14.00,1500
20419,142.9,7.00,1500
20426,144.9,6.90,1500
20439,73.0,13.70,1500
20446,142.9,7.00,1500
20453,140.8,7.10,1500
20460,142.9,7.00,1500
20474,73.0,13.70,1500
20481,142.9,7.00,1500
20488,144.9,6.90,1500
20502,71.4,14.00,1500
20509,144.9,6.90,1500
20516,147.1,6.80,1500
20530,71.4,14.00,1500
20537,144.9,6.90,1500
20544,140.8,7.10,1500
20551,144.9,6.90,1500
20565,71.9,13.90,1500
20572,140.8,7.10,1500
20579,144.9,6.90,1500
20585,149.3,6.70,1500
20599,71.4,14.00,1500
20606,144.9,6.90,1500
20613,142.9,7.00,1500
20627,71.9,13.90,1500
20634,142.9,7.00,1500
20641,144.9,6.90,1500
20655,72.5,13.80,1500
20662,142.9,7.00,1500
20669,138.9,7.20,1500
20676,149.3,6.70,1500
20689,72.5,13.80,1500
20696,142.9,7.00,1500
20703,142.9,7.00,1500
20710,144.9,6.90,1500
20724,72.5,13.80,1500
20731,142.9,7.00,1500
20738,142.9,7.00,1500
20752,71.9,13.90,1500
20759,147.1,6.80,1500
20766,142.9,7.00,1500
20780,72.5,13.80,1500
20787,140.8,7.10,1500
20794,144.9,6.90,1500
20801,142.9,7.00,1500
20814,72.5,13.80,1500
20821,142.9,7.00,1500
20828,142.9,7.00,1500
20842,72.5,13.80,1500
20849,140.8,7.10,1500
20856,144.9,6.90,1500
20870,72.5,13.80,1500
20877,142.9,7.00,1500
20884,142.9,7.00,1500
20891,147.1,6.80,1500
20905,71.4,14.00,1500
20912,144.9,6.90,1500
20919,140.8,7.10,1500
20926,149.3,6.70,1500
20939,71.9,13.90,1500
20947,140.8,7.10,1500
20953,144.9,6.90,1500
20967,73.0,13.70,1500
20974,142.9,7.00,1500
20981,140.8,7.10,1500
20988,147.1,6.80,1500
21002,71.9,13.90,1500
21009,144.9,6.90,1500
21016,144.9,6.90,1500
21030,71.4,14.00,1500
21037,142.9,7.00,1500
21044,142.9,7.00,1500
21058,72.5,13.80,1500
21065,142.9,7.00,1500
21072,142.9,7.00,1500
21078,144.9,6.90,1500
21092,72.5,13.80,1500
21099,142.9,7.00,1500
21106,144.9,6.90,1500
21120,72.5,13.80,1500
21127,142.9,7.00,1500
21134,142.9,7.00,1500
21141,144.9,6.90,1500
21155,71.9,13.90,1500
21162,144.9,6.90,1500
21169,144.9,6.90,1500
21183,71.4,14.00,1500
21189,147.1,6.80,1500
21196,140.8,7.10,1500
21210,72.5,13.80,1500
21217,142.9,7.00,1500
21224,140.8,7.10,1500
21231,142.9,7.00,1500
21245,73.0,13.70,1500
21252,144.9,6.90,1500
21259,142.9,7.00,1500
21266,144.9,6.90,1500
21280,71.4,14.00,1500
21287,144.9,6.90,1500
21294,140.8,7.10,1500
21308,72.5,13.80,1500
21315,142.9,7.00,1500
21322,144.9,6.90,1500
21335,73.0,13.70,1500
21342,142.9,7.00,1500
21349,142.9,7.00,1500
21363,73.0,13.70,1500
21370,144.9,6.90,1500
21377,138.9,7.20,1500
21384,147.1,6.80,1500
21398,71.9,13.90,1500
21405,140.8,7.10,1500
21412,147.1,6.80,1500
21419,140.8,7.10,1500
21433,72.5,13.80,1500
21440,142.9,7.00,1500
21446,144.9,6.90,1500
21460,72.5,13.80,1500
21467,142.9,7.00,1500
21474,142.9,7.00,1500
21481,144.9,6.90,1500
21495,71.9,13.90,1500
21502,140.8,7.10,1500
21516,73.5,13.60,1500
21523,142.9,7.00,1500
21530,140.8,7.10,1500
21537,144.9,6.90,1500
21551,72.5,13.80,1500
21557,144.9,6.90,1500
21565,140.8,7.10,1500
21571,144.9,6.90,1500
21585,71.9,13.90,1500
21593,138.9,7.20,1500
21599,149.3,6.70,1500
21613,71.4,14.00,1500
21620,149.3,6.70,1500
21627,140.8,7.10,1500
21641,73.0,13.70,1500
21648,142.9,7.00,1500
21655,138.9,7.20,1500
21662,147.1,6.80,1500
21676,71.4,14.00,1500
21682,149.3,6.70,1500
21690,140.8,7.10,1500
21696,144.9,6.90,1500
21710,72.5,13.80,1500
21718,137.0,7.30,1500
21724,147.1,6.80,1500
21738,72.5,13.80,1500
21745,144.9,6.90,1500
21752,144.9,6.90,1500
21766,72.5,13.80,1500
21773,142.9,7.00,1500
21780,142.9,7.00,1500
21787,142.9,7.00,1500
21801,72.5,13.80,1500
21808,142.9,7.00,1500
21815,142.9,7.00,1500
21829,71.4,14.00,1500
21835,147.1,6.80,1500
21843,138.9,7.20,1500
21849,149.3,6.70,1500
21863,72.5,13.80,1500
21870,144.9,6.90,1500
21877,140.8,7.10,1500
21891,73.0,13.70,1500
21898,140.8,7.10,1500
21905,144.9,6.90,1500
21918,73.0,13.70,1500
21926,140.8,7.10,1500
21933,142.9,7.00,1500
21940,142.9,7.00,1500
21953,72.5,13.80,1500
21960,140.8,7.10,1500
21967,144.9,6.90,1500
21981,72.5,13.80,1500
21988,144.9,6.90,1500
21995,140.8,7.10,1500
22009,73.0,13.70,1500
22016,142.9,7.00,1500
22023,144.9,6.90,1500
22030,142.9,7.00,1500
22044,71.9,13.90,1500
22051,142.9,7.00,1500
22058,144.9,6.90,1500
22064,144.9,6.90,1500
22078,72.5,13.80,1500
22085,140.8,7.10,1500
22092,142.9,7.00,1500
22106,72.5,13.80,1500
22113,144.9,6.90,1500
22120,142.9,7.00,1500
22134,72.5,13.80,1500
22141,142.9,7.00,1500
22148,142.9,7.00,1500
22162,72.5,13.80,1500
22169,144.9,6.90,1500
22176,142.9,7.00,1500
22182,147.1,6.80,1500
22196,71.4,14.00,1500
22203,142.9,7.00,1500
22210,144.9,6.90,1500
22224,71.9,13.90,1500
22231,144.9,6.90,1500
22238,140.8,7.10,1500
22245,144.9,6.90,1500
22259,71.9,13.90,1500
22266,144.9,6.90,1500
22273,142.9,7.00,1500
22287,72.5,13.80,1500
22294,144.9,6.90,1500
22301,142.9,7.00,1500
22314,72.5,13.80,1500
22321,142.9,7.00,1500
22328,142.9,7.00,1500
22335,140.8,7.10,1500
22349,72.5,13.80,1500
22356,144.9,6.90,1500
22363,138.9,7.20,1500
22370,151.5,6.60,1500
22384,71.9,13.90,1500
22391,142.9,7.00,1500
22398,142.9,7.00,1500
22412,72.5,13.80,1500
22419,138.9,7.20,1500
22426,144.9,6.90,1500
22440,71.9,13.90,1500
22446,149.3,6.70,1500
22453,142.9,7.00,1500
22467,72.5,13.80,1500
22474,142.9,7.00,1500
22481,142.9,7.00,1500
22488,144.9,6.90,1500
22502,71.4,14.00,1500
22509,144.9,6.90,1500
22516,142.9,7.00,1500
22530,72.5,13.80,1500
22537,144.9,6.90,1500
22544,140.8,7.10,1500
22557,73.0,13.70,1500
22564,142.9,7.00,1500
22571,142.9,7.00,1500
22578,147.1,6.80,1500
22592,71.4,14.00,1500
22599,140.8,7.10,1500
22606,144.9,6.90,1500
22620,73.0,13.70,1500
22627,144.9,6.90,1500
22634,140.8,7.10,1500
22641,144.9,6.90,1500
22655,72.5,13.80,1500
22662,142.9,7.00,1500
22669,144.9,6.90,1500
22682,71.9,13.90,1500
22689,142.9,7.00,1500
22696,144.9,6.90,1500
22710,72.5,13.80,1500
22717,140.8,7.10,1500
22724,142.9,7.00,1500
22731,144.9,6.90,1500
22745,71.9,13.90,1500
22752,142.9,7.00,1500
22759,144.9,6.90,1500
22773,71.9,13.90,1500
22780,147.1,6.80,1500
22787,144.9,6.90,1500
22794,137.0,7.30,1500
22807,74.1,13.50,1500
22815,138.9,7.20,1500
22821,144.9,6.90,1500
22835,72.5,13.80,1500
22842,144.9,6.90,1500
22849,142.9,7.00,1500
22856,142.9,7.00,1500
22870,72.5,13.80,1500
22877,138.9,7.20,1500
22884,144.9,6.90,1500
22898,73.0,13.70,1500
22905,140.8,7.10,1500
22912,144.9,6.90,1500
22926,72.5,13.80,1500
22933,142.9,7.00,1500
22940,142.9,7.00,1500
22946,144.9,6.90,1500
22960,72.5,13.80,1500
22967,142.9,7.00,1500
22974,142.9,7.00,1500
22988,72.5,13.80,1500
22995,147.1,6.80,1500
23002,140.8,7.10,1500
23016,72.5,13.80,1500
23023,144.9,6.90,1500
23030,140.8,7.10,1500
23037,142.9,7.00,1500
23051,72.5,13.80,1500
23058,142.9,7.00,1500
23065,142.9,7.00,1500
23072,142.9,7.00,1500
23085,73.0,13.70,1500
23092,142.9,7.00,1500
23099,140.8,7.10,1500
23113,73.5,13.60,1500
23120,138.9,7.20,1500
23127,144.9,6.90,1500
23141,73.0,13.70,1500
23148,144.9,6.90,1500
23155,142.9,7.00,1500
23162,142.9,7.00,1500
23176,71.9,13.90,1500
23183,142.9,7.00,1500
23189,147.1,6.80,1500
23203,71.4,14.00,1500
23210,142.9,7.00,1500
23217,147.1,6.80,1500
23224,142.9,7.00,1500
23238,72.5,13.80,1500
23245,142.9,7.00,1500
23259,71.9,13.90,1500
23266,142.9,7.00,1500
23273,144.9,6.90,1500
23280,144.9,6.90,1500
23294,71.9,13.90,1500
23301,142.9,7.00,1500
23307,144.9,6.90,1500
23321,71.4,14.00,1500
23328,147.1,6.80,1500
23335,144.9,6.90,1500
23342,144.9,6.90,1500
23356,71.4,14.00,1500
23363,144.9,6.90,1500
23370,142.9,7.00,1500
23384,71.9,13.90,1500
23391,142.9,7.00,1500
23398,147.1,6.80,1500
23405,138.9,7.20,1500
23419,73.0,13.70,1500
23426,142.9,7.00,1500
23433,140.8,7.10,1500
23446,73.0,13.70,1500
23453,144.9,6.90,1500
23460,140.8,7.10,1500
23467,144.9,6.90,1500
23481,72.5,13.80,1500
23488,142.9,7.00,1500
23495,144.9,6.90,1500
23509,71.4,14.00,1500
23516,138.9,7.20,1500
23523,144.9,6.90,1500
23537,73.5,13.60,1500
23543,147.1,6.80,1500
23551,138.9,7.20,1500
23558,144.9,6.90,1500
23571,71.9,13.90,1500
23578,144.9,6.90,1500
23585,142.9,7.00,1500
23599,72.5,13.80,1500
23606,144.9,6.90,1500
23613,138.9,7.20,1500
23627,73.0,13.70,1500
23634,144.9,6.90,1500
23641,140.8,7.10,1500
23648,142.9,7.00,1500
23662,72.5,13.80,1500
23669,138.9,7.20,1500
23676,149.3,6.70,1500
23689,72.5,13.80,1500
23696,144.9,6.90,1500
23703,142.9,7.00,1500
23710,142.9,7.00,1500
23724,73.0,13.70,1500
23731,140.8,7.10,1500
23738,142.9,7.00,1500
23752,73.0,13.70,1500
23759,140.8,7.10,1500
23766,142.9,7.00,1500
23780,72.5,13.80,1500
23787,142.9,7.00,1500
23794,142.9,7.00,1500
23801,147.1,6.80,1500
23814,72.5,13.80,1500
23821,142.9,7.00,1500
23828,142.9,7.00,1500
23842,72.5,13.80,1500
23849,142.9,7.00,1500
23856,142.9,7.00,1500
23863,144.9,6.90,1500
23877,71.4,14.00,1500
23884,147.1,6.80,1500
23891,142.9,7.00,1500
23898,144.9,6.90,1500
23912,71.9,13.90,1500
23919,144.9,6.90,1500
23932,71.9,13.90,1500
23939,144.9,6.90,1500
23946,140.8,7.10,1500
23953,144.9,6.90,1500
23967,72.5,13.80,1500
23974,142.9,7.00,1500
23981,144.9,6.90,1500
23995,71.9,13.90,1500
24002,140.8,7.10,1500
24009,144.9,6.90,1500
24023,72.5,13.80,1500
24030,144.9,6.90,1500
24037,144.9,6.90,1500
24044,140.8,7.10,1500
24057,72.5,13.80,1500
24064,142.9,7.00,1500
24071,142.9,7.00,1500
24085,73.0,13.70,1500
24092,140.8,7.10,1500
24099,142.9,7.00,1500
24106,147.1,6.80,1500
24120,71.9,13.90,1500
24127,140.8,7.10,1500
24134,144.9,6.90,1500
24148,73.0,13.70,1500
24155,142.9,7.00,1500
24162,142.9,7.00,1500
24169,144.9,6.90,1500
24182,71.9,13.90,1500
24189,144.9,6.90,1500
24196,144.9,6.90,1500
24210,71.4,14.00,1500
24217,147.1,6.80,1500
24224,142.9,7.00,1500
24238,71.9,13.90,1500
24245,144.9,6.90,1500
24252,142.9,7.00,1500
24259,144.9,6.90,1500
24273,71.9,13.90,1500
24280,142.9,7.00,1500
24287,142.9,7.00,1500
24300,72.5,13.80,1500
24307,142.9,7.00,1500
24314,144.9,6.90,1500
24321,140.8,7.10,1500
24335,72.5,13.80,1500
24342,142.9,7.00,1500
24349,142.9,7.00,1500
24363,73.0,13.70,1500
24370,142.9,7.00,1500
24377,142.9,7.00,1500
24391,72.5,13.80,1500
24398,140.8,7.10,1500
24405,147.1,6.80,1500
24412,142.9,7.00,1500
24426,71.9,13.90,1500
24433,142.9,7.00,1500
24440,140.8,7.10,1500
24453,73.5,13.60,1500
24460,142.9,7.00,1500
24467,144.9,6.90,1500
24474,142.9,7.00,1500
24488,71.9,13.90,1500
24495,140.8,7.10,1500
24502,142.9,7.00,1500
24516,73.5,13.60,1500
24523,142.9,7.00,1500
24530,147.1,6.80,1500
24537,142.9,7.00,1500
24551,71.4,14.00,1500
24558,142.9,7.00,1500
24564,147.1,6.80,1500
24578,71.4,14.00,1500
24585,144.9,6.90,1500
24592,142.9,7.00,1500
24606,73.0,13.70,1500
24613,140.8,7.10,1500
24620,144.9,6.90,1500
24627,142.9,7.00,1500
24641,71.9,13.90,1500
24648,144.9,6.90,1500
24655,144.9,6.90,1500
24668,72.5,13.80,1500
24675,142.9,7.00,1500
24683,140.8,7.10,1500
24689,144.9,6.90,1500
24703,72.5,13.80,1500
24710,142.9,7.00,1500
24717,142.9,7.00,1500
24731,72.5,13.80,1500
24738,144.9,6.90,1500
24745,140.8,7.10,1500
24759,73.0,13.70,1500
24766,142.9,7.00,1500
24773,142.9,7.00,1500
24780,142.9,7.00,1500
24794,71.9,13.90,1500
24801,144.9,6.90,1500
24807,144.9,6.90,1500
24821,72.5,13.80,1500
24828,144.9,6.90,1500
24835,142.9,7.00,1500
24842,142.9,7.00,1500
24856,72.5,13.80,1500
24863,142.9,7.00,1500
24870,144.9,6.90,1500
24884,71.9,13.90,1500
24891,142.9,7.00,1500
24898,142.9,7.00,1500
24905,142.9,7.00,1500
24918,73.0,13.70,1500
24926,138.9,7.20,1500
24933,144.9,6.90,1500
24946,73.0,13.70,1500
24953,142.9,7.00,1500
24960,142.9,7.00,1500
24967,144.9,6.90,1500
24981,71.9,13.90,1500
24988,138.9,7.20,1500
24995,149.3,6.70,1500
25009,71.4,14.00,1500
25016,149.3,6.70,1500
25023,142.9,7.00,1500
25037,71.4,14.00,1500
25044,144.9,6.90,1500
25051,142.9,7.00,1500
25057,147.1,6.80,1500
25071,71.4,14.00,1500
25078,140.8,7.10,1500
25085,144.9,6.90,1500
25099,73.0,13.70,1500
25106,142.9,7.00,1500
25113,144.9,6.90,1500
25127,71.4,14.00,1500
25134,144.9,6.90,1500
