API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787352577347
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (84.00 ms)
Taxa de Quadros (FPS) Media: 32.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.47 FPS
Taxa de Quadros (FPS) Maxima: 42.92 FPS
Tempo de Frame Medio: 30.97 ms
Tempo de Frame Maximo: 44.50 ms
Draw Calls Medio: 2951.4
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 1938 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44548,26.7,37.50,2953,15,10
44585,26.5,37.80,2953,15,10
44624,25.8,38.70,2953,15,10
44663,25.8,38.80,2953,15,10
44702,25.6,39.10,2953,15,10
44741,25.4,39.40,2953,15,10
44780,25.6,39.10,2953,15,10
44819,26.0,38.50,2953,15,10
44857,26.2,38.20,2953,15,10
44896,26.0,38.40,2953,15,10
44934,26.2,38.20,2953,15,10
44972,26.4,37.90,2957,15,10
45010,26.3,38.00,2957,15,10
45047,26.6,37.60,2961,15,10
45085,26.2,38.20,2961,15,10
45124,25.8,38.80,2961,15,10
45164,25.4,39.30,2961,15,10
45203,25.3,39.60,2961,15,10
45243,25.2,39.70,2961,15,10
45282,25.5,39.20,2961,15,10
45322,25.1,39.80,2961,15,10
45361,25.3,39.50,2961,15,10
45401,25.2,39.70,2965,15,10
45440,25.5,39.20,2965,15,10
45479,25.5,39.20,2969,15,10
45519,25.4,39.30,2969,15,10
45558,25.7,38.90,2969,15,10
45596,26.0,38.50,2969,15,10
45634,26.2,38.20,2969,15,10
45672,26.6,37.60,2973,15,10
45710,26.2,38.20,2973,15,10
45747,26.9,37.20,2973,15,10
45784,27.1,36.90,2973,15,10
45822,26.3,38.00,2973,15,10
45861,26.0,38.50,2973,15,10
45900,25.8,38.80,2973,15,10
45938,26.0,38.50,2973,15,10
45976,26.6,37.60,2973,15,10
46013,27.0,37.00,2973,15,10
46049,27.2,36.70,2973,15,10
46086,27.2,36.70,2975,15,10
46123,26.8,37.30,2975,15,10
46162,26.0,38.40,2975,15,10
46200,26.1,38.30,2975,15,10
46239,26.0,38.50,2975,15,10
46277,26.2,38.20,2975,15,10
46315,26.1,38.30,2975,15,10
46353,26.2,38.10,2977,15,10
46391,26.7,37.40,2979,15,10
46427,27.2,36.70,2979,15,10
46464,27.2,36.80,2979,15,10
46502,26.3,38.00,2979,15,10
46540,26.1,38.30,2979,15,10
46579,25.9,38.60,2979,15,10
46617,26.0,38.50,2979,15,10
46655,26.3,38.00,2979,15,10
46694,26.2,38.20,2979,15,10
46731,27.0,37.00,2983,15,10
46767,27.2,36.80,2983,15,10
46804,27.1,36.90,2983,15,10
46842,26.8,37.30,2983,15,10
46880,26.3,38.00,2983,15,10
46918,26.0,38.40,2983,15,10
46956,26.6,37.60,2983,15,10
46993,27.0,37.10,2983,15,10
47030,27.2,36.80,2983,15,10
47066,27.5,36.40,2983,15,10
47103,26.9,37.20,2983,15,10
47141,26.4,37.90,2983,15,10
47179,26.1,38.30,2983,15,10
47217,26.5,37.70,2983,15,10
47255,26.6,37.60,2987,15,10
47292,26.5,37.80,2987,15,10
47329,27.7,36.10,2987,15,10
47365,27.3,36.60,2987,15,10
47402,27.0,37.10,2987,15,10
47440,26.2,38.10,2987,15,10
47478,26.7,37.50,2987,15,10
47515,26.7,37.50,2987,15,10
47552,27.0,37.10,2987,15,10
47589,27.2,36.80,2987,15,10
47626,27.5,36.30,2987,15,10
47662,27.4,36.50,2987,15,10
47700,26.5,37.80,2987,15,10
47737,27.0,37.00,2987,15,10
47774,27.0,37.00,2987,15,10
47810,27.4,36.50,2987,15,10
47846,27.7,36.10,2987,15,10
47883,27.4,36.50,2993,15,10
47921,26.6,37.60,2993,15,10
47958,26.4,37.90,2993,15,10
47996,26.3,38.00,2993,15,10
48034,26.9,37.20,2993,15,10
48070,27.2,36.70,2993,15,10
48107,27.4,36.50,2993,15,10
48143,27.4,36.50,2993,15,10
48181,26.8,37.30,2993,15,10
48218,26.6,37.60,2993,15,10
48256,26.6,37.60,2993,15,10
48293,27.2,36.70,2993,15,10
48329,27.5,36.40,2993,15,10
48365,27.5,36.30,2993,15,10
48402,27.2,36.80,2993,15,10
48439,26.7,37.40,2993,15,10
48476,27.0,37.00,2993,15,10
48513,27.2,36.80,2993,15,10
48550,27.2,36.80,2993,15,10
48586,27.5,36.30,2993,15,10
48623,27.3,36.60,2993,15,10
48660,26.9,37.20,2993,15,10
48697,27.5,36.40,2993,15,10
48734,26.8,37.30,2993,15,10
48771,27.2,36.70,2993,15,10
48806,27.9,35.90,2993,15,10
48842,27.9,35.80,2993,15,10
48880,26.7,37.50,2993,15,10
48917,26.8,37.30,2993,15,10
48954,26.8,37.30,2993,15,10
48991,27.4,36.50,2993,15,10
49027,28.0,35.70,2993,15,10
49062,28.2,35.50,2993,15,10
49099,27.0,37.00,2993,15,10
49135,27.6,36.20,2993,15,10
49171,27.6,36.20,2993,15,10
49207,27.9,35.80,2993,15,10
49244,27.5,36.30,2993,15,10
49280,27.3,36.60,2997,15,10
49317,27.3,36.60,2997,15,10
49353,27.9,35.90,2997,15,10
49388,28.1,35.60,2997,15,10
49424,27.9,35.90,2997,15,10
49460,27.6,36.20,2997,15,10
49497,27.3,36.60,2997,15,10
49534,27.2,36.70,2997,15,10
49570,27.5,36.40,2997,15,10
49606,27.6,36.20,2997,15,10
49643,27.4,36.50,2997,15,10
49679,27.3,36.60,2997,15,10
49717,26.9,37.20,2997,15,10
49753,27.4,36.50,2997,15,10
49789,27.5,36.30,2997,15,10
49825,28.2,35.40,2997,15,10
49861,27.9,35.90,2997,15,10
49898,26.9,37.20,2997,15,10
49935,27.0,37.00,2997,15,10
49971,27.3,36.60,2997,15,10
50008,27.5,36.40,2997,15,10
50044,28.0,35.70,2997,15,10
50079,27.9,35.80,2997,15,10
50116,27.6,36.20,2997,15,10
50152,27.7,36.10,2997,15,10
50187,28.3,35.30,2997,15,10
50222,28.2,35.40,2997,15,10
50259,27.5,36.30,2997,15,10
50295,27.3,36.60,2997,15,10
50331,28.2,35.40,2997,15,10
50366,28.2,35.50,2997,15,10
50401,28.8,34.70,2997,15,10
50437,27.9,35.90,2997,15,10
50473,27.3,36.60,2997,15,10
50509,27.8,36.00,2997,15,10
50545,28.0,35.70,2997,15,10
50580,28.7,34.80,2997,15,10
50615,28.2,35.40,2997,15,10
50651,28.3,35.30,2997,15,10
50685,28.7,34.80,2997,15,10
50720,28.7,34.80,2997,15,10
50755,28.3,35.30,2997,15,10
50791,28.1,35.60,2997,15,10
50826,28.2,35.40,2997,15,10
50861,28.8,34.70,2997,15,10
50897,28.2,35.50,2997,15,10
50932,28.3,35.30,2997,15,10
50967,28.8,34.70,2997,15,10
51001,29.5,33.90,2997,15,10
51035,28.8,34.70,2997,15,10
51070,29.0,34.50,2997,15,10
51104,29.3,34.10,2997,15,10
51139,28.7,34.80,2997,15,10
51173,28.7,34.80,2997,15,10
51208,29.2,34.20,2997,15,10
51242,29.2,34.20,2997,15,10
51277,28.4,35.20,3001,15,10
51312,28.6,35.00,3001,15,10
51347,28.8,34.70,3001,15,10
51380,30.1,33.20,3001,15,10
51415,28.7,34.90,3001,15,10
51450,28.8,34.70,3001,15,10
51483,29.5,33.90,3001,15,10
51518,28.8,34.70,3001,15,10
51553,28.3,35.30,3001,15,10
51588,28.9,34.60,3001,15,10
51622,29.2,34.20,3001,15,10
51657,28.4,35.20,3001,15,10
51693,28.0,35.70,3001,15,10
51730,27.2,36.70,3001,15,10
51764,29.3,34.10,3001,15,10
51799,28.2,35.50,3001,15,10
51835,27.9,35.80,3001,15,10
51871,28.2,35.50,3001,15,10
51906,28.5,35.10,3001,15,10
51941,28.7,34.90,3001,15,10
51976,28.1,35.60,3001,15,10
52012,28.3,35.30,3001,15,10
52047,28.4,35.20,3001,15,10
52081,29.2,34.20,3001,15,10
52117,28.1,35.60,3001,15,10
52151,28.8,34.70,3001,15,10
52186,29.1,34.40,3001,15,10
52219,29.7,33.70,3001,15,10
52254,28.9,34.60,3001,15,10
52288,29.4,34.00,3001,15,10
52322,29.2,34.20,3001,15,10
52358,28.3,35.30,3001,15,10
52391,29.5,33.90,3001,15,10
52426,29.2,34.20,3001,15,10
52460,29.5,33.90,3001,15,10
52495,28.5,35.10,3001,15,10
52529,29.0,34.50,3001,15,10
52564,29.1,34.40,3001,15,10
52598,29.1,34.40,3001,15,10
52633,28.5,35.10,3001,15,10
52668,28.8,34.70,3001,15,10
52702,28.8,34.70,3001,15,10
52738,28.3,35.30,3001,15,10
52772,28.9,34.60,3001,15,10
52806,29.3,34.10,3001,15,10
52841,29.1,34.40,3001,15,10
52876,28.5,35.10,3001,15,10
52911,28.8,34.70,3001,15,10
52945,29.2,34.20,3001,15,10
52979,29.6,33.80,3001,15,10
53014,28.7,34.90,3001,15,10
53047,29.6,33.80,3001,15,10
53081,29.3,34.10,3001,15,10
53116,28.8,34.70,3001,15,10
53150,29.6,33.80,3001,15,10
53184,29.8,33.60,3001,15,10
53217,30.0,33.30,3001,15,10
53251,29.2,34.20,3001,15,10
53285,29.2,34.20,3001,15,10
53319,29.8,33.60,3001,15,10
53359,25.0,40.00,3001,15,10
53389,32.7,30.60,3001,15,10
53420,32.8,30.50,3001,15,10
53453,30.1,33.20,3001,15,10
53486,30.0,33.30,3001,15,10
53519,30.3,33.00,3001,15,10
53554,29.2,34.30,3001,15,10
53587,29.9,33.50,3001,15,10
53620,30.3,33.00,3001,15,10
53655,28.8,34.70,3001,15,10
53689,29.5,33.90,3001,15,10
53723,29.7,33.70,3001,15,10
53756,29.7,33.70,3001,15,10
53790,29.7,33.70,3001,15,10
53823,30.1,33.20,3001,15,10
53856,30.3,33.00,3001,15,10
53890,29.7,33.70,3001,15,10
53923,30.3,33.00,3001,15,10
53956,30.2,33.10,3001,15,10
53990,29.8,33.60,3001,15,10
54023,30.2,33.10,3001,15,10
54056,29.9,33.40,3001,15,10
54089,30.2,33.10,3001,15,10
54122,30.0,33.30,3001,15,10
54156,29.9,33.50,3001,15,10
54190,29.6,33.80,3001,15,10
54223,30.3,33.00,3001,15,10
54256,30.1,33.20,3001,15,10
54289,29.9,33.50,3001,15,10
54322,30.4,32.90,3001,15,10
54356,30.1,33.20,3001,15,10
54388,30.5,32.80,3001,15,10
54421,30.8,32.50,3001,15,10
54454,29.9,33.40,3001,15,10
54487,30.2,33.10,3001,15,10
54520,30.3,33.00,3001,15,10
54555,29.2,34.30,3001,15,10
54588,30.2,33.10,3001,15,10
54621,30.4,32.90,3001,15,10
54654,29.6,33.80,3001,15,10
54688,30.2,33.10,3001,15,10
54720,30.6,32.70,3001,15,10
54754,29.9,33.50,3001,15,10
54787,30.0,33.30,3001,15,10
54820,29.9,33.40,3001,15,10
54855,28.8,34.70,3001,15,10
54888,30.1,33.20,3001,15,10
54922,29.9,33.50,3001,15,10
54955,29.9,33.40,3001,15,10
54989,29.8,33.60,3001,15,10
55022,30.5,32.80,3001,15,10
55055,29.8,33.60,3001,15,10
55089,29.8,33.60,3001,15,10
55122,30.3,33.00,3001,15,10
55155,30.4,32.90,3001,15,10
55188,30.1,33.20,3001,15,10
55220,31.0,32.30,3001,15,10
55254,29.6,33.80,3001,15,10
55288,29.9,33.50,3001,15,10
55321,30.2,33.10,3001,15,10
55354,29.9,33.40,3001,15,10
55388,29.8,33.60,3001,15,10
55420,30.6,32.70,3001,15,10
55454,29.8,33.60,3001,15,10
55487,30.0,33.30,3001,15,10
55520,30.7,32.60,3001,15,10
55553,30.0,33.30,3001,15,10
55586,30.4,32.90,3001,15,10
55619,30.5,32.80,3001,15,10
55653,29.5,33.90,3001,15,10
55686,30.0,33.30,3001,15,10
55718,30.9,32.40,3001,15,10
55752,29.9,33.40,3001,15,10
55785,30.6,32.70,3001,15,10
55817,30.6,32.70,3001,15,10
55850,30.5,32.80,3001,15,10
55882,30.9,32.40,3001,15,10
55915,31.0,32.30,3001,15,10
55947,30.6,32.70,3001,15,10
55980,31.2,32.10,3001,15,10
56013,29.8,33.60,3001,15,10
56046,30.9,32.40,3001,15,10
56078,31.0,32.30,3001,15,10
56112,29.7,33.70,3001,15,10
56143,31.3,31.90,3001,15,10
56175,31.3,32.00,3001,15,10
56208,31.0,32.30,3001,15,10
56239,31.7,31.50,3001,15,10
56272,30.5,32.80,3001,15,10
56304,31.1,32.20,3001,15,10
56336,31.3,31.90,3001,15,10
56369,30.8,32.50,3001,15,10
56407,26.2,38.10,3001,15,10
56443,27.9,35.90,3001,15,10
56476,29.7,33.70,3001,15,10
56508,31.4,31.80,3001,15,10
56541,30.6,32.70,3001,15,10
56573,31.3,32.00,3001,15,10
56604,31.6,31.60,3001,15,10
56635,33.0,30.30,3001,15,10
56665,33.3,30.00,3001,15,10
56695,32.9,30.40,3001,15,10
56726,32.7,30.60,3001,15,10
56759,30.4,32.90,3001,15,10
56791,31.3,31.90,3001,15,10
56822,31.3,31.90,3001,15,10
56854,31.6,31.60,3001,15,10
56887,30.2,33.10,3001,15,10
56920,30.8,32.50,3001,15,10
56953,30.3,33.00,3001,15,10
56985,30.8,32.50,3001,15,10
57017,31.1,32.20,3001,15,10
57050,30.7,32.60,3001,15,10
57082,31.1,32.20,3001,15,10
57114,31.2,32.10,3001,15,10
57147,30.9,32.40,3001,15,10
57179,31.3,32.00,3001,15,10
57212,30.3,33.00,3001,15,10
57244,30.6,32.70,3001,15,10
57276,31.3,32.00,3001,15,10
57309,30.3,33.00,3001,15,10
57342,30.3,33.00,3001,15,10
57386,22.7,44.00,3001,15,10
57418,32.1,31.20,3001,15,10
57447,33.4,29.90,3001,15,10
57479,31.6,31.60,3001,15,10
57510,31.9,31.30,3001,15,10
57541,32.3,31.00,3001,15,10
57571,33.3,30.00,3001,15,10
57602,33.0,30.30,3001,15,10
57633,31.8,31.40,3001,15,10
57665,31.0,32.30,3001,15,10
57698,30.8,32.50,3001,15,10
57731,30.4,32.90,3001,15,10
57763,30.8,32.50,3001,15,10
57795,31.6,31.60,3001,15,10
57827,31.2,32.10,3001,15,10
57859,31.5,31.70,3001,15,10
57891,30.6,32.70,3001,15,10
57923,31.3,31.90,3001,15,10
57955,31.1,32.20,3001,15,10
57987,31.3,32.00,3001,15,10
58019,31.5,31.70,3001,15,10
58051,31.1,32.20,3001,15,10
58083,31.9,31.30,3001,15,10
58114,32.2,31.10,3001,15,10
58146,31.4,31.80,3001,15,10
58177,31.5,31.70,3001,15,10
58210,30.6,32.70,3001,15,10
58242,31.4,31.80,3001,15,10
58273,31.5,31.70,3001,15,10
58306,31.2,32.10,3001,15,10
58337,31.5,31.70,3001,15,10
58370,30.5,32.80,3001,15,10
58402,31.5,31.70,3001,15,10
58434,31.3,32.00,3001,15,10
58466,31.4,31.80,3001,15,10
58497,31.5,31.70,3001,15,10
58529,31.2,32.10,3001,15,10
58562,31.0,32.30,3001,15,10
58593,31.6,31.60,3001,15,10
58633,24.9,40.20,3001,15,10
58670,27.5,36.40,3001,15,10
58701,32.6,30.70,3001,15,10
58731,32.7,30.60,3001,15,10
58762,32.3,31.00,3001,15,10
58795,30.4,32.90,3001,15,10
58826,32.5,30.80,3001,15,10
58856,33.6,29.80,3001,15,10
58886,32.9,30.40,3001,15,10
58916,33.1,30.20,3001,15,10
58948,31.3,31.90,3001,15,10
58980,31.3,31.90,3001,15,10
59012,30.9,32.40,3001,15,10
59045,30.8,32.50,3001,15,10
59077,31.0,32.30,3001,15,10
59111,30.0,33.30,3001,15,10
59142,31.6,31.60,3001,15,10
59174,31.4,31.80,3001,15,10
59205,31.7,31.50,3001,15,10
59237,32.1,31.20,3001,15,10
59269,31.3,31.90,3001,15,10
59300,31.6,31.60,3001,15,10
59332,31.6,31.60,3001,15,10
59363,31.5,31.70,3001,15,10
59401,27.0,37.10,3001,15,10
59429,35.3,28.30,3001,15,10
59459,33.7,29.70,3001,15,10
59491,31.3,32.00,3001,15,10
59522,31.6,31.60,3001,15,10
59553,32.4,30.90,3001,15,10
59585,31.4,31.80,3001,15,10
59618,29.9,33.40,3001,15,10
59649,32.2,31.10,3001,15,10
59679,34.2,29.20,3001,15,10
59710,32.2,31.10,3001,15,10
59741,32.1,31.20,3001,15,10
59772,32.1,31.20,3001,15,10
59803,32.5,30.80,3001,15,10
59834,32.1,31.20,3001,15,10
59866,31.7,31.50,3001,15,10
59897,31.8,31.40,3001,15,10
59929,31.0,32.30,3001,15,10
59961,31.9,31.30,3001,15,10
59992,31.9,31.30,3001,15,10
60023,31.9,31.30,3001,15,10
