API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349365195
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (102.90 ms)
Taxa de Quadros (FPS) Media: 32.38 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.58 FPS
Taxa de Quadros (FPS) Maxima: 40.00 FPS
Tempo de Frame Medio: 31.06 ms
Tempo de Frame Maximo: 42.40 ms
Draw Calls Medio: 2951.2
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 1932 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45950,30.2,33.10,2973,15,10
45984,29.8,33.60,2973,15,10
46016,31.0,32.30,2973,15,10
46047,32.3,31.00,2973,15,10
46079,31.9,31.30,2975,15,10
46111,31.2,32.10,2975,15,10
46142,31.9,31.30,2975,15,10
46172,32.9,30.40,2975,15,10
46203,33.1,30.20,2975,15,10
46233,33.3,30.00,2975,15,10
46263,32.7,30.60,2975,15,10
46294,32.8,30.50,2975,15,10
46324,33.3,30.00,2975,15,10
46354,32.8,30.50,2979,15,10
46385,32.7,30.60,2979,15,10
46414,33.7,29.70,2979,15,10
46445,32.9,30.40,2979,15,10
46477,31.1,32.20,2979,15,10
46508,32.6,30.70,2979,15,10
46540,31.2,32.10,2979,15,10
46573,29.9,33.50,2979,15,10
46608,28.7,34.90,2979,15,10
46642,29.2,34.20,2979,15,10
46677,29.2,34.30,2979,15,10
46713,27.9,35.90,2979,15,10
46748,28.4,35.20,2983,15,10
46782,29.2,34.20,2983,15,10
46817,28.7,34.80,2983,15,10
46852,28.2,35.50,2983,15,10
46886,29.3,34.10,2983,15,10
46920,29.9,33.50,2983,15,10
46954,29.0,34.50,2983,15,10
46989,29.2,34.30,2983,15,10
47023,28.8,34.70,2983,15,10
47056,31.2,32.10,2983,15,10
47086,32.4,30.90,2983,15,10
47119,31.0,32.30,2983,15,10
47150,31.5,31.70,2983,15,10
47182,32.1,31.20,2983,15,10
47210,34.7,28.80,2983,15,10
47240,33.7,29.70,2987,15,10
47270,33.0,30.30,2987,15,10
47302,31.8,31.40,2987,15,10
47332,33.3,30.00,2987,15,10
47363,31.6,31.60,2987,15,10
47398,28.7,34.90,2987,15,10
47430,31.9,31.30,2987,15,10
47462,31.1,32.20,2987,15,10
47494,30.9,32.40,2987,15,10
47526,31.3,32.00,2987,15,10
47557,32.2,31.10,2987,15,10
47588,32.3,31.00,2987,15,10
47620,31.4,31.80,2987,15,10
47653,30.1,33.20,2987,15,10
47686,30.2,33.10,2987,15,10
47719,31.0,32.30,2987,15,10
47750,31.5,31.70,2987,15,10
47781,32.5,30.80,2987,15,10
47813,31.7,31.50,2987,15,10
47844,31.7,31.50,2987,15,10
47876,31.2,32.10,2991,15,10
47908,31.5,31.70,2993,15,10
47939,32.2,31.10,2993,15,10
47971,31.0,32.30,2993,15,10
48003,31.5,31.70,2993,15,10
48036,30.4,32.90,2993,15,10
48069,29.9,33.40,2993,15,10
48105,28.2,35.40,2993,15,10
48137,31.3,32.00,2993,15,10
48167,33.0,30.30,2993,15,10
48198,32.3,31.00,2993,15,10
48230,31.7,31.50,2993,15,10
48263,30.3,33.00,2993,15,10
48297,29.2,34.20,2993,15,10
48332,28.7,34.80,2993,15,10
48365,29.6,33.80,2993,15,10
48400,29.1,34.40,2993,15,10
48431,31.6,31.60,2993,15,10
48462,33.1,30.20,2993,15,10
48492,33.1,30.20,2993,15,10
48523,32.6,30.70,2993,15,10
48553,32.8,30.50,2993,15,10
48583,33.1,30.20,2993,15,10
48614,32.7,30.60,2993,15,10
48645,32.1,31.20,2993,15,10
48676,32.8,30.50,2993,15,10
48707,32.2,31.10,2993,15,10
48738,31.5,31.70,2993,15,10
48771,30.6,32.70,2993,15,10
48804,30.6,32.70,2993,15,10
48837,30.3,33.00,2993,15,10
48870,30.3,33.00,2993,15,10
48900,32.7,30.60,2993,15,10
48931,32.7,30.60,2993,15,10
48964,30.4,32.90,2993,15,10
48996,31.3,31.90,2993,15,10
49027,32.2,31.10,2993,15,10
49058,31.8,31.40,2993,15,10
49089,32.5,30.80,2993,15,10
49120,32.4,30.90,2993,15,10
49150,33.3,30.00,2993,15,10
49180,33.0,30.30,2993,15,10
49210,33.4,29.90,2993,15,10
49240,33.2,30.10,2993,15,10
49270,33.6,29.80,2997,15,10
49301,32.6,30.70,2997,15,10
49331,33.6,29.80,2997,15,10
49361,33.2,30.10,2997,15,10
49390,33.6,29.80,2997,15,10
49420,33.6,29.80,2997,15,10
49450,33.4,29.90,2997,15,10
49481,32.4,30.90,2997,15,10
49512,32.4,30.90,2997,15,10
49543,31.7,31.50,2997,15,10
49574,33.2,30.10,2997,15,10
49604,32.7,30.60,2997,15,10
49638,29.9,33.40,2997,15,10
49669,32.1,31.20,2997,15,10
49699,33.0,30.30,2997,15,10
49729,32.9,30.40,2997,15,10
49761,31.6,31.60,2997,15,10
49791,33.2,30.10,2997,15,10
49823,31.6,31.60,2997,15,10
49855,31.2,32.10,2997,15,10
49886,31.6,31.60,2997,15,10
49918,32.1,31.20,2997,15,10
49948,32.6,30.70,2997,15,10
49980,31.5,31.70,2997,15,10
50012,31.3,31.90,2997,15,10
50044,31.2,32.10,2997,15,10
50077,30.0,33.30,2997,15,10
50109,31.2,32.10,2997,15,10
50141,31.9,31.30,2997,15,10
50172,31.5,31.70,2997,15,10
50206,30.1,33.20,2997,15,10
50240,29.5,33.90,2997,15,10
50274,29.4,34.00,2997,15,10
50308,29.4,34.00,2997,15,10
50344,27.3,36.60,2997,15,10
50380,28.1,35.60,2997,15,10
50415,28.0,35.70,2997,15,10
50451,28.1,35.60,2997,15,10
50486,28.6,35.00,2997,15,10
50520,29.2,34.30,2997,15,10
50551,33.1,30.20,2997,15,10
50580,33.8,29.60,2997,15,10
50611,32.8,30.50,2997,15,10
50642,32.3,31.00,2997,15,10
50673,31.9,31.30,2997,15,10
50704,32.3,31.00,2997,15,10
50736,31.3,31.90,2997,15,10
50768,31.0,32.30,2997,15,10
50801,30.8,32.50,2997,15,10
50832,32.3,31.00,2997,15,10
50864,31.2,32.10,2997,15,10
50895,32.4,30.90,2997,15,10
50925,32.7,30.60,2997,15,10
50957,31.7,31.50,2997,15,10
50988,32.1,31.20,2997,15,10
51019,31.9,31.30,2997,15,10
51050,32.6,30.70,2997,15,10
51081,32.5,30.80,2997,15,10
51112,32.4,30.90,2997,15,10
51143,31.8,31.40,2997,15,10
51174,32.6,30.70,2997,15,10
51204,32.9,30.40,2997,15,10
51235,32.3,31.00,2997,15,10
51266,32.5,30.80,3001,15,10
51296,32.9,30.40,3001,15,10
51328,31.8,31.40,3001,15,10
51359,32.5,30.80,3001,15,10
51389,32.6,30.70,3001,15,10
51420,32.8,30.50,3001,15,10
51451,32.2,31.10,3001,15,10
51482,32.2,31.10,3001,15,10
51515,30.5,32.80,3001,15,10
51548,30.7,32.60,3001,15,10
51579,32.2,31.10,3001,15,10
51609,32.7,30.60,3001,15,10
51640,32.5,30.80,3001,15,10
51671,32.2,31.10,3001,15,10
51702,32.7,30.60,3001,15,10
51732,33.0,30.30,3001,15,10
51763,31.8,31.40,3001,15,10
51795,31.5,31.70,3001,15,10
51827,31.3,31.90,3001,15,10
51861,29.9,33.50,3001,15,10
51894,30.2,33.10,3001,15,10
51927,30.1,33.20,3001,15,10
51959,30.9,32.40,3001,15,10
51994,29.2,34.30,3001,15,10
52025,31.9,31.30,3001,15,10
52057,31.3,31.90,3001,15,10
52089,31.0,32.30,3001,15,10
52121,31.5,31.70,3001,15,10
52151,32.9,30.40,3001,15,10
52182,32.9,30.40,3001,15,10
52213,31.4,31.80,3001,15,10
52245,31.7,31.50,3001,15,10
52275,33.6,29.80,3001,15,10
52305,32.8,30.50,3001,15,10
52336,32.7,30.60,3001,15,10
52367,32.4,30.90,3001,15,10
52398,31.4,31.80,3001,15,10
52430,31.6,31.60,3001,15,10
52462,31.6,31.60,3001,15,10
52493,31.5,31.70,3001,15,10
52525,31.4,31.80,3001,15,10
52556,32.6,30.70,3001,15,10
52587,32.1,31.20,3001,15,10
52618,32.6,30.70,3001,15,10
52649,32.1,31.20,3001,15,10
52680,32.5,30.80,3001,15,10
52710,32.8,30.50,3001,15,10
52742,31.7,31.50,3001,15,10
52774,31.1,32.20,3001,15,10
52806,30.8,32.50,3001,15,10
52837,32.3,31.00,3001,15,10
52869,31.7,31.50,3001,15,10
52900,31.8,31.40,3001,15,10
52932,31.6,31.60,3001,15,10
52963,31.9,31.30,3001,15,10
52994,32.5,30.80,3001,15,10
53025,31.8,31.40,3001,15,10
53057,31.4,31.80,3001,15,10
53088,32.1,31.20,3001,15,10
53120,32.1,31.20,3001,15,10
53151,31.5,31.70,3001,15,10
53183,31.5,31.70,3001,15,10
53214,32.5,30.80,3001,15,10
53245,31.8,31.40,3001,15,10
53280,28.6,35.00,3001,15,10
53311,33.0,30.30,3001,15,10
53341,32.8,30.50,3001,15,10
53372,32.2,31.10,3001,15,10
53404,31.5,31.70,3001,15,10
53434,32.7,30.60,3001,15,10
53465,32.7,30.60,3001,15,10
53498,30.4,32.90,3001,15,10
53530,31.3,32.00,3001,15,10
53562,30.9,32.40,3001,15,10
53593,32.3,31.00,3001,15,10
53625,32.1,31.20,3001,15,10
53656,32.3,31.00,3001,15,10
53687,31.7,31.50,3001,15,10
53716,34.4,29.10,3001,15,10
53746,33.0,30.30,3001,15,10
53778,31.8,31.40,3001,15,10
53810,31.5,31.70,3001,15,10
53848,25.7,38.90,3001,15,10
53881,30.7,32.60,3001,15,10
53913,31.2,32.10,3001,15,10
53945,31.8,31.40,3001,15,10
53976,31.7,31.50,3001,15,10
54008,31.7,31.50,3001,15,10
54040,31.3,32.00,3001,15,10
54071,31.7,31.50,3001,15,10
54102,32.7,30.60,3001,15,10
54132,32.8,30.50,3001,15,10
54162,33.0,30.30,3001,15,10
54199,27.2,36.80,3001,15,10
54231,31.3,31.90,3001,15,10
54263,31.5,31.70,3001,15,10
54294,32.3,31.00,3001,15,10
54325,32.2,31.10,3001,15,10
54356,32.2,31.10,3001,15,10
54388,31.4,31.80,3001,15,10
54423,28.8,34.70,3001,15,10
54456,29.5,33.90,3001,15,10
54492,28.5,35.10,3001,15,10
54525,29.6,33.80,3001,15,10
54561,27.8,36.00,3001,15,10
54593,31.2,32.10,3001,15,10
54625,31.5,31.70,3001,15,10
54657,31.8,31.40,3001,15,10
54689,30.7,32.60,3001,15,10
54722,30.4,32.90,3001,15,10
54754,31.3,31.90,3001,15,10
54789,28.2,35.40,3001,15,10
54821,31.3,32.00,3001,15,10
54854,31.0,32.30,3001,15,10
54886,30.5,32.80,3001,15,10
54919,30.6,32.70,3001,15,10
54952,30.5,32.80,3001,15,10
54985,30.5,32.80,3001,15,10
55017,31.3,32.00,3001,15,10
55049,30.6,32.70,3001,15,10
55081,31.6,31.60,3001,15,10
55113,31.2,32.10,3001,15,10
55146,30.6,32.70,3001,15,10
55179,30.3,33.00,3001,15,10
55211,31.4,31.80,3001,15,10
55243,31.4,31.80,3001,15,10
55274,31.9,31.30,3001,15,10
55306,31.3,32.00,3001,15,10
55338,31.1,32.20,3001,15,10
55371,30.5,32.80,3001,15,10
55403,31.5,31.70,3001,15,10
55432,33.4,29.90,3001,15,10
55463,32.5,30.80,3001,15,10
55494,32.3,31.00,3001,15,10
55526,31.3,32.00,3001,15,10
55558,31.9,31.30,3001,15,10
55589,31.8,31.40,3001,15,10
55620,32.4,30.90,3001,15,10
55651,32.4,30.90,3001,15,10
55681,32.6,30.70,3001,15,10
55713,31.7,31.50,3001,15,10
55745,31.5,31.70,3001,15,10
55776,31.6,31.60,3001,15,10
55809,30.8,32.50,3001,15,10
55843,29.0,34.50,3001,15,10
55878,28.9,34.60,3001,15,10
55914,27.9,35.80,3001,15,10
55948,29.0,34.50,3001,15,10
55983,28.7,34.90,3001,15,10
56018,28.7,34.90,3001,15,10
56051,30.0,33.30,3001,15,10
56081,33.8,29.60,3001,15,10
56111,33.4,29.90,3001,15,10
56142,32.4,30.90,3001,15,10
56173,31.6,31.60,3001,15,10
56205,31.8,31.40,3001,15,10
56236,32.1,31.20,3001,15,10
56271,28.2,35.50,3001,15,10
56302,32.3,31.00,3001,15,10
56333,32.6,30.70,3001,15,10
56364,32.5,30.80,3001,15,10
56396,31.3,32.00,3001,15,10
56427,32.3,31.00,3001,15,10
56459,31.1,32.20,3001,15,10
56491,31.5,31.70,3001,15,10
56523,31.4,31.80,3001,15,10
56556,29.9,33.50,3001,15,10
56591,28.6,35.00,3001,15,10
56627,27.6,36.20,3001,15,10
56665,26.2,38.10,3001,15,10
56702,27.6,36.20,3001,15,10
56738,27.9,35.90,3001,15,10
56773,27.9,35.90,3001,15,10
56803,33.3,30.00,3001,15,10
56832,35.6,28.10,3001,15,10
56861,34.5,29.00,3001,15,10
56890,34.4,29.10,3001,15,10
56920,32.6,30.70,3001,15,10
56952,32.1,31.20,3001,15,10
56983,31.6,31.60,3001,15,10
57014,32.1,31.20,3001,15,10
57045,32.4,30.90,3001,15,10
57076,32.4,30.90,3001,15,10
57107,32.4,30.90,3001,15,10
57139,31.7,31.50,3001,15,10
57170,32.3,31.00,3001,15,10
57201,31.8,31.40,3001,15,10
57232,32.3,31.00,3001,15,10
57263,31.9,31.30,3001,15,10
57294,32.5,30.80,3001,15,10
57325,32.8,30.50,3001,15,10
57356,32.2,31.10,3001,15,10
57387,31.9,31.30,3001,15,10
57416,34.0,29.40,3001,15,10
57445,34.6,28.90,3001,15,10
57474,34.5,29.00,3001,15,10
57504,33.4,29.90,3001,15,10
57535,32.4,30.90,3001,15,10
57566,32.3,31.00,3001,15,10
57597,32.8,30.50,3001,15,10
57627,32.9,30.40,3001,15,10
57657,32.8,30.50,3001,15,10
57688,32.9,30.40,3001,15,10
57719,32.3,31.00,3001,15,10
57750,32.4,30.90,3001,15,10
57782,31.3,31.90,3001,15,10
57815,29.9,33.50,3001,15,10
57848,30.5,32.80,3001,15,10
57882,29.8,33.60,3001,15,10
57916,28.9,34.60,3001,15,10
57950,29.7,33.70,3001,15,10
57983,30.3,33.00,3001,15,10
58016,30.3,33.00,3001,15,10
58050,29.2,34.30,3001,15,10
58088,26.7,37.50,3001,15,10
58125,27.1,36.90,3001,15,10
58158,29.9,33.50,3001,15,10
58188,32.9,30.40,3001,15,10
58219,32.9,30.40,3001,15,10
58250,32.1,31.20,3001,15,10
58284,29.6,33.80,3001,15,10
58315,32.5,30.80,3001,15,10
58346,32.3,31.00,3001,15,10
58377,31.7,31.50,3001,15,10
58408,32.4,30.90,3001,15,10
58439,32.7,30.60,3001,15,10
58469,32.5,30.80,3001,15,10
58500,32.3,31.00,3001,15,10
58532,31.3,32.00,3001,15,10
58567,28.7,34.80,3001,15,10
58601,29.6,33.80,3001,15,10
58633,31.2,32.10,3001,15,10
58666,30.5,32.80,3001,15,10
58698,31.1,32.20,3001,15,10
58730,31.3,32.00,3001,15,10
58762,31.3,32.00,3001,15,10
58794,31.4,31.80,3001,15,10
58826,30.8,32.50,3001,15,10
58860,29.6,33.80,3001,15,10
58893,30.6,32.70,3001,15,10
58926,30.1,33.20,3001,15,10
58959,30.0,33.30,3001,15,10
58992,30.5,32.80,3001,15,10
59025,31.0,32.30,3001,15,10
59057,30.9,32.40,3001,15,10
59089,31.2,32.10,3001,15,10
59122,30.1,33.20,3001,15,10
59153,32.9,30.40,3001,15,10
59183,33.2,30.10,3001,15,10
59214,32.2,31.10,3001,15,10
59245,32.3,31.00,3001,15,10
59276,31.9,31.30,3001,15,10
59307,32.1,31.20,3001,15,10
59339,31.9,31.30,3001,15,10
59369,33.0,30.30,3001,15,10
59401,31.6,31.60,3001,15,10
59431,33.2,30.10,3001,15,10
59461,32.6,30.70,3001,15,10
59492,32.4,30.90,3001,15,10
59524,32.1,31.20,3001,15,10
59556,31.3,32.00,3001,15,10
59587,31.7,31.50,3001,15,10
59618,31.8,31.40,3001,15,10
59650,31.4,31.80,3001,15,10
59682,31.3,32.00,3001,15,10
59714,31.3,32.00,3001,15,10
59746,31.9,31.30,3001,15,10
59778,31.0,32.30,3001,15,10
59810,31.4,31.80,3001,15,10
59842,31.2,32.10,3001,15,10
59873,32.5,30.80,3001,15,10
59905,31.2,32.10,3001,15,10
59937,30.7,32.60,3001,15,10
59971,29.7,33.70,3001,15,10
60004,30.0,33.30,3001,15,10
