API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347296385
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (99.60 ms)
Taxa de Quadros (FPS) Media: 34.65 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 27.62 FPS
Taxa de Quadros (FPS) Maxima: 41.49 FPS
Tempo de Frame Medio: 28.96 ms
Tempo de Frame Maximo: 36.20 ms
Draw Calls Medio: 2949.5
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 2072 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
42519,35.5,28.20,2925,15,10
42548,34.4,29.10,2925,15,10
42577,35.3,28.30,2925,15,10
42605,34.6,28.90,2925,15,10
42633,36.6,27.30,2929,15,10
42660,36.8,27.20,2929,15,10
42688,35.5,28.20,2929,15,10
42717,34.7,28.80,2929,15,10
42746,34.2,29.20,2929,15,10
42775,34.8,28.70,2929,15,10
42804,34.2,29.20,2933,15,10
42833,34.7,28.80,2933,15,10
42864,31.7,31.50,2933,15,10
42892,35.8,27.90,2933,15,10
42921,35.0,28.60,2933,15,10
42949,36.1,27.70,2933,15,10
42978,34.0,29.40,2933,15,10
43007,34.7,28.80,2933,15,10
43036,34.4,29.10,2933,15,10
43065,34.4,29.10,2933,15,10
43094,34.7,28.80,2933,15,10
43124,33.0,30.30,2933,15,10
43154,33.2,30.10,2933,15,10
43184,33.2,30.10,2933,15,10
43214,34.0,29.40,2933,15,10
43243,34.7,28.80,2933,15,10
43272,34.4,29.10,2935,15,10
43301,33.9,29.50,2935,15,10
43331,33.7,29.70,2935,15,10
43360,34.6,28.90,2935,15,10
43390,33.2,30.10,2935,15,10
43419,34.4,29.10,2935,15,10
43448,34.6,28.90,2939,15,10
43477,33.9,29.50,2939,15,10
43506,35.0,28.60,2941,15,10
43535,34.1,29.30,2941,15,10
43564,35.1,28.50,2941,15,10
43593,34.7,28.80,2941,15,10
43621,35.0,28.60,2941,15,10
43651,33.8,29.60,2941,15,10
43678,36.5,27.40,2941,15,10
43706,35.8,27.90,2941,15,10
43735,35.1,28.50,2941,15,10
43763,35.5,28.20,2941,15,10
43792,34.5,29.00,2941,15,10
43821,34.6,28.90,2943,15,10
43849,34.8,28.70,2943,15,10
43879,33.7,29.70,2951,15,10
43910,32.1,31.20,2951,15,10
43942,31.3,32.00,2951,15,10
43974,31.4,31.80,2951,15,10
44007,30.7,32.60,2951,15,10
44036,33.9,29.50,2951,15,10
44065,35.1,28.50,2951,15,10
44093,35.0,28.60,2951,15,10
44123,33.7,29.70,2951,15,10
44153,33.7,29.70,2951,15,10
44183,32.5,30.80,2951,15,10
44213,33.3,30.00,2953,15,10
44243,34.2,29.20,2953,15,10
44271,34.7,28.80,2953,15,10
44300,35.0,28.60,2953,15,10
44329,34.7,28.80,2953,15,10
44359,33.7,29.70,2953,15,10
44388,34.4,29.10,2953,15,10
44417,34.4,29.10,2953,15,10
44445,35.0,28.60,2953,15,10
44474,34.5,29.00,2953,15,10
44504,34.1,29.30,2953,15,10
44534,32.8,30.50,2953,15,10
44563,34.1,29.30,2953,15,10
44593,33.6,29.80,2953,15,10
44623,34.0,29.40,2953,15,10
44651,35.7,28.00,2953,15,10
44679,34.7,28.80,2953,15,10
44707,36.0,27.80,2953,15,10
44737,33.6,29.80,2953,15,10
44767,33.8,29.60,2953,15,10
44797,33.0,30.30,2953,15,10
44827,33.7,29.70,2953,15,10
44858,32.2,31.10,2953,15,10
44888,33.0,30.30,2953,15,10
44919,32.5,30.80,2953,15,10
44950,32.2,31.10,2957,15,10
44980,32.9,30.40,2957,15,10
45012,31.2,32.10,2957,15,10
45047,29.2,34.20,2961,15,10
45078,31.9,31.30,2961,15,10
45109,32.1,31.20,2961,15,10
45143,29.4,34.00,2961,15,10
45178,28.5,35.10,2961,15,10
45212,29.8,33.60,2961,15,10
45246,29.7,33.70,2961,15,10
45277,31.5,31.70,2961,15,10
45309,31.7,31.50,2961,15,10
45341,31.4,31.80,2961,15,10
45370,34.0,29.40,2965,15,10
45398,35.8,27.90,2965,15,10
45426,35.3,28.30,2965,15,10
45455,34.4,29.10,2965,15,10
45484,34.6,28.90,2969,15,10
45514,33.6,29.80,2969,15,10
45542,35.2,28.40,2969,15,10
45571,35.0,28.60,2969,15,10
45601,33.6,29.80,2969,15,10
45630,34.0,29.40,2969,15,10
45660,33.7,29.70,2973,15,10
45688,35.6,28.10,2973,15,10
45716,35.1,28.50,2973,15,10
45746,33.8,29.60,2973,15,10
45775,34.1,29.30,2973,15,10
45804,34.5,29.00,2973,15,10
45833,34.8,28.70,2973,15,10
45862,34.6,28.90,2973,15,10
45890,35.5,28.20,2973,15,10
45920,33.9,29.50,2973,15,10
45949,34.5,29.00,2973,15,10
45977,34.7,28.80,2973,15,10
46006,35.5,28.20,2973,15,10
46035,34.5,29.00,2973,15,10
46064,34.1,29.30,2975,15,10
46094,33.0,30.30,2975,15,10
46124,33.1,30.20,2975,15,10
46154,33.4,29.90,2975,15,10
46185,32.8,30.50,2975,15,10
46215,33.4,29.90,2975,15,10
46245,33.4,29.90,2975,15,10
46274,33.7,29.70,2975,15,10
46308,29.8,33.60,2975,15,10
46337,34.5,29.00,2975,15,10
46366,34.4,29.10,2979,15,10
46395,34.7,28.80,2979,15,10
46423,35.2,28.40,2979,15,10
46455,31.6,31.60,2979,15,10
46485,33.0,30.30,2979,15,10
46515,33.2,30.10,2979,15,10
46544,34.4,29.10,2979,15,10
46574,33.3,30.00,2979,15,10
46605,33.1,30.20,2979,15,10
46635,32.9,30.40,2979,15,10
46664,33.9,29.50,2979,15,10
46694,33.9,29.50,2979,15,10
46725,32.6,30.70,2983,15,10
46755,32.6,30.70,2983,15,10
46788,30.6,32.70,2983,15,10
46824,27.9,35.80,2983,15,10
46857,30.6,32.70,2983,15,10
46890,30.2,33.10,2983,15,10
46922,31.2,32.10,2983,15,10
46953,31.9,31.30,2983,15,10
46982,35.1,28.50,2983,15,10
47011,33.7,29.70,2983,15,10
47040,34.4,29.10,2983,15,10
47071,32.3,31.00,2983,15,10
47102,33.1,30.20,2983,15,10
47131,33.6,29.80,2983,15,10
47162,32.8,30.50,2983,15,10
47190,36.0,27.80,2983,15,10
47218,35.2,28.40,2983,15,10
47246,35.5,28.20,2987,15,10
47275,35.3,28.30,2987,15,10
47303,35.6,28.10,2987,15,10
47332,33.8,29.60,2987,15,10
47361,35.1,28.50,2987,15,10
47389,35.0,28.60,2987,15,10
47418,34.4,29.10,2987,15,10
47448,34.4,29.10,2987,15,10
47477,33.8,29.60,2987,15,10
47507,33.8,29.60,2987,15,10
47536,34.5,29.00,2987,15,10
47564,35.2,28.40,2987,15,10
47592,35.5,28.20,2987,15,10
47622,34.0,29.40,2987,15,10
47652,33.3,30.00,2987,15,10
47682,33.6,29.80,2987,15,10
47711,33.7,29.70,2987,15,10
47741,34.1,29.30,2987,15,10
47769,34.6,28.90,2987,15,10
47799,33.8,29.60,2987,15,10
47830,32.8,30.50,2987,15,10
47859,34.2,29.20,2991,15,10
47888,34.4,29.10,2993,15,10
47917,34.2,29.20,2993,15,10
47946,34.1,29.30,2993,15,10
47975,35.0,28.60,2993,15,10
48005,33.3,30.00,2993,15,10
48035,33.8,29.60,2993,15,10
48064,33.4,29.90,2993,15,10
48094,33.8,29.60,2993,15,10
48123,34.4,29.10,2993,15,10
48154,32.5,30.80,2993,15,10
48185,32.4,30.90,2993,15,10
48216,32.2,31.10,2993,15,10
48246,32.8,30.50,2993,15,10
48278,31.8,31.40,2993,15,10
48309,32.6,30.70,2993,15,10
48340,32.3,31.00,2993,15,10
48369,33.4,29.90,2993,15,10
48399,33.6,29.80,2993,15,10
48430,32.9,30.40,2993,15,10
48460,32.9,30.40,2993,15,10
48491,32.6,30.70,2993,15,10
48522,31.7,31.50,2993,15,10
48553,33.0,30.30,2993,15,10
48583,33.1,30.20,2993,15,10
48614,32.3,31.00,2993,15,10
48646,31.2,32.10,2993,15,10
48678,31.3,32.00,2993,15,10
48711,30.0,33.30,2993,15,10
48744,30.4,32.90,2993,15,10
48778,29.9,33.50,2993,15,10
48811,30.0,33.30,2993,15,10
48844,30.3,33.00,2993,15,10
48878,29.8,33.60,2993,15,10
48911,29.7,33.70,2993,15,10
48945,29.9,33.40,2993,15,10
48977,30.6,32.70,2993,15,10
49010,31.0,32.30,2993,15,10
49038,35.2,28.40,2993,15,10
49067,34.5,29.00,2993,15,10
49095,35.3,28.30,2993,15,10
49123,35.6,28.10,2993,15,10
49153,34.2,29.20,2993,15,10
49182,34.4,29.10,2993,15,10
49212,32.7,30.60,2993,15,10
49243,32.7,30.60,2993,15,10
49273,33.2,30.10,2997,15,10
49303,33.0,30.30,2997,15,10
49333,33.2,30.10,2997,15,10
49365,31.4,31.80,2997,15,10
49398,30.5,32.80,2997,15,10
49433,28.8,34.70,2997,15,10
49467,29.2,34.20,2997,15,10
49501,29.6,33.80,2997,15,10
49531,32.7,30.60,2997,15,10
49561,33.4,29.90,2997,15,10
49590,34.7,28.80,2997,15,10
49619,34.6,28.90,2997,15,10
49649,33.8,29.60,2997,15,10
49678,34.4,29.10,2997,15,10
49707,34.6,28.90,2997,15,10
49735,34.8,28.70,2997,15,10
49770,29.1,34.40,2997,15,10
49799,33.7,29.70,2997,15,10
49829,33.7,29.70,2997,15,10
49859,33.7,29.70,2997,15,10
49889,32.7,30.60,2997,15,10
49920,32.9,30.40,2997,15,10
49949,33.8,29.60,2997,15,10
49978,34.4,29.10,2997,15,10
50007,34.6,28.90,2997,15,10
50037,33.9,29.50,2997,15,10
50066,33.8,29.60,2997,15,10
50097,32.6,30.70,2997,15,10
50127,33.3,30.00,2997,15,10
50157,33.3,30.00,2997,15,10
50186,34.5,29.00,2997,15,10
50215,34.7,28.80,2997,15,10
50244,34.1,29.30,2997,15,10
50274,34.1,29.30,2997,15,10
50303,33.6,29.80,2997,15,10
50333,34.0,29.40,2997,15,10
50362,33.7,29.70,2997,15,10
50392,34.2,29.20,2997,15,10
50421,33.8,29.60,2997,15,10
50451,33.9,29.50,2997,15,10
50481,33.2,30.10,2997,15,10
50511,33.7,29.70,2997,15,10
50540,34.4,29.10,2997,15,10
50569,34.0,29.40,2997,15,10
50598,34.1,29.30,2997,15,10
50628,33.4,29.90,2997,15,10
50658,33.8,29.60,2997,15,10
50687,34.1,29.30,2997,15,10
50718,32.7,30.60,2997,15,10
50749,31.5,31.70,2997,15,10
50781,31.4,31.80,2997,15,10
50813,31.1,32.20,2997,15,10
50845,31.6,31.60,2997,15,10
50876,32.3,31.00,2997,15,10
50908,31.5,31.70,2997,15,10
50938,32.8,30.50,2997,15,10
50969,32.3,31.00,2997,15,10
51000,32.1,31.20,2997,15,10
51031,32.8,30.50,2997,15,10
51063,31.3,32.00,2997,15,10
51095,31.6,31.60,2997,15,10
51126,31.4,31.80,2997,15,10
51158,31.6,31.60,2997,15,10
51190,30.8,32.50,2997,15,10
51223,30.3,33.00,2997,15,10
51255,31.7,31.50,3001,15,10
51288,30.7,32.60,3001,15,10
51320,31.1,32.20,3001,15,10
51352,31.4,31.80,3001,15,10
51380,34.6,28.90,3001,15,10
51409,34.8,28.70,3001,15,10
51438,34.1,29.30,3001,15,10
51469,32.5,30.80,3001,15,10
51500,32.1,31.20,3001,15,10
51532,31.9,31.30,3001,15,10
51560,35.8,27.90,3001,15,10
51588,35.5,28.20,3001,15,10
51617,34.7,28.80,3001,15,10
51645,35.0,28.60,3001,15,10
51674,35.0,28.60,3001,15,10
51703,33.8,29.60,3001,15,10
51732,34.5,29.00,3001,15,10
51761,34.6,28.90,3001,15,10
51791,34.0,29.40,3001,15,10
51821,33.2,30.10,3001,15,10
51850,34.4,29.10,3001,15,10
51880,33.2,30.10,3001,15,10
51909,34.2,29.20,3001,15,10
51938,34.2,29.20,3001,15,10
51968,34.0,29.40,3001,15,10
51997,34.6,28.90,3001,15,10
52027,32.7,30.60,3001,15,10
52059,31.5,31.70,3001,15,10
52093,29.3,34.10,3001,15,10
52126,30.7,32.60,3001,15,10
52159,30.3,33.00,3001,15,10
52191,30.6,32.70,3001,15,10
52225,29.4,34.00,3001,15,10
52258,31.0,32.30,3001,15,10
52290,31.0,32.30,3001,15,10
52322,31.3,31.90,3001,15,10
52353,32.4,30.90,3001,15,10
52384,32.6,30.70,3001,15,10
52413,34.2,29.20,3001,15,10
52441,35.3,28.30,3001,15,10
52470,35.0,28.60,3001,15,10
52499,34.6,28.90,3001,15,10
52527,34.6,28.90,3001,15,10
52557,34.0,29.40,3001,15,10
52588,31.7,31.50,3001,15,10
52617,34.6,28.90,3001,15,10
52646,34.4,29.10,3001,15,10
52676,34.1,29.30,3001,15,10
52705,33.8,29.60,3001,15,10
52733,35.6,28.10,3001,15,10
52762,35.1,28.50,3001,15,10
52793,32.5,30.80,3001,15,10
52822,34.2,29.20,3001,15,10
52852,33.1,30.20,3001,15,10
52883,32.2,31.10,3001,15,10
52914,32.4,30.90,3001,15,10
52944,33.3,30.00,3001,15,10
52974,33.0,30.30,3001,15,10
53003,35.2,28.40,3001,15,10
53031,35.3,28.30,3001,15,10
53060,34.7,28.80,3001,15,10
53090,33.3,30.00,3001,15,10
53121,31.9,31.30,3001,15,10
53152,32.2,31.10,3001,15,10
53185,30.9,32.40,3001,15,10
53217,31.3,32.00,3001,15,10
53248,31.5,31.70,3001,15,10
53280,31.4,31.80,3001,15,10
53311,32.6,30.70,3001,15,10
53342,32.3,31.00,3001,15,10
53370,35.0,28.60,3001,15,10
53399,35.2,28.40,3001,15,10
53428,34.7,28.80,3001,15,10
53459,32.2,31.10,3001,15,10
53489,32.7,30.60,3001,15,10
53520,32.7,30.60,3001,15,10
53551,32.5,30.80,3001,15,10
53582,32.3,31.00,3001,15,10
53612,32.6,30.70,3001,15,10
53643,33.2,30.10,3001,15,10
53673,32.9,30.40,3001,15,10
53706,30.1,33.20,3001,15,10
53737,32.2,31.10,3001,15,10
53770,30.3,33.00,3001,15,10
53806,27.6,36.20,3001,15,10
53837,32.8,30.50,3001,15,10
53867,33.4,29.90,3001,15,10
53896,33.9,29.50,3001,15,10
53926,33.2,30.10,3001,15,10
53954,36.0,27.80,3001,15,10
53984,33.6,29.80,3001,15,10
54012,35.3,28.30,3001,15,10
54042,34.0,29.40,3001,15,10
54071,33.9,29.50,3001,15,10
54101,33.6,29.80,3001,15,10
54132,32.3,31.00,3001,15,10
54163,32.8,30.50,3001,15,10
54195,30.7,32.60,3001,15,10
54228,30.2,33.10,3001,15,10
54262,30.0,33.30,3001,15,10
54295,29.9,33.50,3001,15,10
54329,29.9,33.50,3001,15,10
54360,31.8,31.40,3001,15,10
54388,35.1,28.50,3001,15,10
54417,34.8,28.70,3001,15,10
54446,34.7,28.80,3001,15,10
54475,33.9,29.50,3001,15,10
54504,35.3,28.30,3001,15,10
54532,34.8,28.70,3001,15,10
54562,33.4,29.90,3001,15,10
54593,32.5,30.80,3001,15,10
54622,34.1,29.30,3001,15,10
54652,34.1,29.30,3001,15,10
54682,32.7,30.60,3001,15,10
54712,33.3,30.00,3001,15,10
54743,33.1,30.20,3001,15,10
54771,34.8,28.70,3001,15,10
54801,33.1,30.20,3001,15,10
54831,33.4,29.90,3001,15,10
54859,36.2,27.60,3001,15,10
54886,37.6,26.60,3001,15,10
54913,36.8,27.20,3001,15,10
54941,35.8,27.90,3001,15,10
54969,35.3,28.30,3001,15,10
54999,32.8,30.50,3001,15,10
55029,33.6,29.80,3001,15,10
55059,33.7,29.70,3001,15,10
55089,33.4,29.90,3001,15,10
55119,32.8,30.50,3001,15,10
55150,32.7,30.60,3001,15,10
55180,32.8,30.50,3001,15,10
55211,32.7,30.60,3001,15,10
55241,33.0,30.30,3001,15,10
55271,33.7,29.70,3001,15,10
55301,33.2,30.10,3001,15,10
55331,33.6,29.80,3001,15,10
55361,33.2,30.10,3001,15,10
55390,34.4,29.10,3001,15,10
55420,33.9,29.50,3001,15,10
55449,34.0,29.40,3001,15,10
55479,33.7,29.70,3001,15,10
55508,33.7,29.70,3001,15,10
55539,32.3,31.00,3001,15,10
55569,34.2,29.20,3001,15,10
55597,35.2,28.40,3001,15,10
55626,34.4,29.10,3001,15,10
55656,33.9,29.50,3001,15,10
55685,33.7,29.70,3001,15,10
55715,33.6,29.80,3001,15,10
55745,33.3,30.00,3001,15,10
55775,34.0,29.40,3001,15,10
55804,33.6,29.80,3001,15,10
55832,35.7,28.00,3001,15,10
55860,36.1,27.70,3001,15,10
55888,35.2,28.40,3001,15,10
55917,34.6,28.90,3001,15,10
55947,34.0,29.40,3001,15,10
55976,34.1,29.30,3001,15,10
56006,33.2,30.10,3001,15,10
56036,33.7,29.70,3001,15,10
56065,34.7,28.80,3001,15,10
56094,33.9,29.50,3001,15,10
56127,30.9,32.40,3001,15,10
56157,33.2,30.10,3001,15,10
56187,33.1,30.20,3001,15,10
56218,31.8,31.40,3001,15,10
56249,32.2,31.10,3001,15,10
56280,32.2,31.10,3001,15,10
56311,32.5,30.80,3001,15,10
56341,33.1,30.20,3001,15,10
56372,32.3,31.00,3001,15,10
56402,33.8,29.60,3001,15,10
56432,33.0,30.30,3001,15,10
56462,33.2,30.10,3001,15,10
56494,32.2,31.10,3001,15,10
56524,33.3,30.00,3001,15,10
56555,32.3,31.00,3001,15,10
56584,33.8,29.60,3001,15,10
56614,33.7,29.70,3001,15,10
56645,32.5,30.80,3001,15,10
56674,33.9,29.50,3001,15,10
56704,33.9,29.50,3001,15,10
56734,32.9,30.40,3001,15,10
56764,33.0,30.30,3001,15,10
56794,33.8,29.60,3001,15,10
56824,33.1,30.20,3001,15,10
56854,33.9,29.50,3001,15,10
56883,34.1,29.30,3001,15,10
56914,32.4,30.90,3001,15,10
56943,33.8,29.60,3001,15,10
56974,33.1,30.20,3001,15,10
57004,33.0,30.30,3001,15,10
57034,33.6,29.80,3001,15,10
57064,33.4,29.90,3001,15,10
57095,31.4,31.80,3001,15,10
57126,32.9,30.40,3001,15,10
57156,33.4,29.90,3001,15,10
57185,34.0,29.40,3001,15,10
57214,34.6,28.90,3001,15,10
57245,32.7,30.60,3001,15,10
57275,33.2,30.10,3001,15,10
57306,31.9,31.30,3001,15,10
57336,33.3,30.00,3001,15,10
57367,32.1,31.20,3001,15,10
57398,32.9,30.40,3001,15,10
57428,32.7,30.60,3001,15,10
57459,32.2,31.10,3001,15,10
57490,32.9,30.40,3001,15,10
57520,32.7,30.60,3001,15,10
57551,33.1,30.20,3001,15,10
57581,33.0,30.30,3001,15,10
57611,33.7,29.70,3001,15,10
57638,36.1,27.70,3001,15,10
57667,35.1,28.50,3001,15,10
57695,35.2,28.40,3001,15,10
57724,34.7,28.80,3001,15,10
57753,34.8,28.70,3001,15,10
57782,33.8,29.60,3001,15,10
57811,34.5,29.00,3001,15,10
57841,33.8,29.60,3001,15,10
57871,33.7,29.70,3001,15,10
57901,33.2,30.10,3001,15,10
57932,32.2,31.10,3001,15,10
57962,32.8,30.50,3001,15,10
57993,32.6,30.70,3001,15,10
58023,32.8,30.50,3001,15,10
58055,31.7,31.50,3001,15,10
58085,32.8,30.50,3001,15,10
58120,29.0,34.50,3001,15,10
58149,34.6,28.90,3001,15,10
58178,34.4,29.10,3001,15,10
58207,34.0,29.40,3001,15,10
58236,34.5,29.00,3001,15,10
58267,32.9,30.40,3001,15,10
58297,32.6,30.70,3001,15,10
58329,31.4,31.80,3001,15,10
58362,31.0,32.30,3001,15,10
58395,29.7,33.70,3001,15,10
58429,29.3,34.10,3001,15,10
58465,28.4,35.20,3001,15,10
58497,31.1,32.20,3001,15,10
58525,35.3,28.30,3001,15,10
58553,35.2,28.40,3001,15,10
58582,35.0,28.60,3001,15,10
58617,28.7,34.90,3001,15,10
58650,30.4,32.90,3001,15,10
58683,29.9,33.50,3001,15,10
58716,30.5,32.80,3001,15,10
58748,31.2,32.10,3001,15,10
58778,33.9,29.50,3001,15,10
58806,35.3,28.30,3001,15,10
58836,33.3,30.00,3001,15,10
58866,32.9,30.40,3001,15,10
58898,32.2,31.10,3001,15,10
58926,35.1,28.50,3001,15,10
58955,35.1,28.50,3001,15,10
58984,34.4,29.10,3001,15,10
59014,32.7,30.60,3001,15,10
59043,34.2,29.20,3001,15,10
59073,34.2,29.20,3001,15,10
59103,32.7,30.60,3001,15,10
59136,30.6,32.70,3001,15,10
59166,32.9,30.40,3001,15,10
59196,33.8,29.60,3001,15,10
59226,33.3,30.00,3001,15,10
59256,33.8,29.60,3001,15,10
59286,32.6,30.70,3001,15,10
59317,32.9,30.40,3001,15,10
59348,32.1,31.20,3001,15,10
59378,33.2,30.10,3001,15,10
59408,33.1,30.20,3001,15,10
59438,33.4,29.90,3001,15,10
59467,34.4,29.10,3001,15,10
59497,33.8,29.60,3001,15,10
59527,32.7,30.60,3001,15,10
59558,32.5,30.80,3001,15,10
59588,34.0,29.40,3001,15,10
59616,35.5,28.20,3001,15,10
59645,34.6,28.90,3001,15,10
59674,34.6,28.90,3001,15,10
59703,33.7,29.70,3001,15,10
59731,36.0,27.80,3001,15,10
59760,34.5,29.00,3001,15,10
59789,34.2,29.20,3001,15,10
59818,34.2,29.20,3001,15,10
59849,32.3,31.00,3001,15,10
59882,31.1,32.20,3001,15,10
59914,30.7,32.60,3001,15,10
59947,31.0,32.30,3001,15,10
59978,31.6,31.60,3001,15,10
60010,31.4,31.80,3001,15,10
