API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320502041
Tempo de Carregamento Inicial (Assets + Draco): 6.74 segundos (6735.40 ms)
Taxa de Quadros (FPS) Media: 108.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.51 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 15.02 ms
Tempo de Frame Maximo: 1967.00 ms
Draw Calls Medio: 4639.0
Draw Calls Maximo: 8633
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
39940,69.0,14.50,3487,1334,398
39954,69.0,14.50,3489,1334,398
39969,69.9,14.30,3491,1334,398
39996,36.5,27.40,3493,1334,398
40010,70.4,14.20,3495,1334,398
40025,69.0,14.50,3497,1334,398
40039,71.4,14.00,3499,1334,398
40054,66.7,15.00,3501,1334,398
40068,67.6,14.80,3503,1334,398
40083,69.9,14.30,3505,1334,398
40098,64.9,15.40,3507,1334,398
40112,73.0,13.70,3509,1334,398
40126,69.4,14.40,3511,1334,398
40142,65.8,15.20,3513,1334,398
40156,68.0,14.70,3515,1334,398
40170,70.4,14.20,3517,1334,398
40185,69.9,14.30,3519,1334,398
40198,74.1,13.50,3521,1334,398
40213,67.6,14.80,3523,1334,398
40227,69.9,14.30,3525,1334,398
40242,69.0,14.50,3527,1334,398
40258,62.1,16.10,3529,1334,398
40272,72.5,13.80,3531,1334,398
40286,71.9,13.90,3533,1334,398
40300,69.9,14.30,3535,1334,398
40314,70.4,14.20,3537,1334,398
40329,68.0,14.70,3539,1334,398
40342,74.1,13.50,3541,1334,398
40357,69.4,14.40,3543,1334,398
40371,70.9,14.10,3545,1334,398
40385,69.9,14.30,3547,1334,398
40400,69.4,14.40,3549,1334,398
40414,68.0,14.70,3551,1334,398
40429,68.5,14.60,3553,1334,398
40444,67.6,14.80,3555,1334,398
40459,63.7,15.70,3557,1334,398
40474,69.0,14.50,3559,1334,398
40488,72.5,13.80,3561,1334,398
40502,70.9,14.10,3563,1334,398
40515,73.5,13.60,3565,1334,398
40529,70.9,14.10,3567,1334,398
40543,73.5,13.60,3569,1334,398
40557,69.4,14.40,3571,1334,398
40572,68.5,14.60,3573,1334,398
40586,72.5,13.80,3575,1334,398
40600,73.0,13.70,3577,1334,398
40614,70.9,14.10,3579,1334,398
40627,74.6,13.40,3581,1334,398
40642,69.0,14.50,3583,1334,398
40655,74.6,13.40,3585,1334,398
40669,71.9,13.90,3587,1334,398
40682,78.7,12.70,3589,1334,398
40695,77.5,12.90,3591,1334,398
40709,68.5,14.60,3593,1334,398
40722,80.0,12.50,3595,1334,398
40737,65.8,15.20,3597,1334,398
40751,70.9,14.10,3599,1334,398
40766,65.8,15.20,3601,1334,398
40781,69.0,14.50,3603,1334,398
40796,67.1,14.90,3605,1334,398
40809,75.2,13.30,3607,1334,398
40822,78.7,12.70,3609,1334,398
40836,71.9,13.90,3611,1334,398
40850,68.0,14.70,3613,1334,398
40865,68.0,14.70,3615,1334,398
40878,78.7,12.70,3617,1334,398
40883,188.7,5.30,3619,1334,398
40895,85.5,11.70,3621,1334,398
40907,84.0,11.90,3623,1334,398
40918,87.7,11.40,3625,1334,398
40930,84.0,11.90,3627,1334,398
40943,78.7,12.70,3629,1334,398
40954,86.2,11.60,3631,1334,398
40966,83.3,12.00,3633,1334,398
40978,84.7,11.80,3635,1334,398
40989,90.9,11.00,3637,1334,398
41002,79.4,12.60,3639,1334,398
41014,81.3,12.30,3641,1334,398
41026,85.5,11.70,3643,1334,398
41037,89.3,11.20,3645,1334,398
41048,87.7,11.40,3647,1334,398
41060,85.5,11.70,3649,1334,398
41072,85.5,11.70,3651,1334,398
41084,82.6,12.10,3653,1334,398
41095,84.7,11.80,3655,1334,398
41107,83.3,12.00,3657,1334,398
41119,87.7,11.40,3659,1334,398
41130,87.7,11.40,3661,1334,398
41143,79.4,12.60,3663,1334,398
41155,82.6,12.10,3665,1334,398
41168,78.7,12.70,3667,1334,398
41179,89.3,11.20,3669,1334,398
41191,82.6,12.10,3671,1334,398
41204,77.5,12.90,3673,1334,398
41216,82.0,12.20,3675,1334,398
41227,90.9,11.00,3677,1334,398
41240,77.5,12.90,3679,1334,398
41251,89.3,11.20,3681,1334,398
41262,92.6,10.80,3683,1334,398
41274,85.5,11.70,3685,1334,398
41286,84.0,11.90,3687,1334,398
41298,83.3,12.00,3689,1334,398
41308,95.2,10.50,3691,1334,398
41320,81.3,12.30,3693,1334,398
41331,96.2,10.40,3695,1334,398
41343,79.4,12.60,3697,1334,398
41355,84.0,11.90,3699,1334,398
41367,86.2,11.60,3701,1334,398
41379,85.5,11.70,3703,1334,398
41391,82.0,12.20,3705,1334,398
41403,84.7,11.80,3707,1334,398
41414,90.1,11.10,3709,1334,398
41425,87.0,11.50,3711,1334,398
41437,86.2,11.60,3713,1334,398
41450,76.3,13.10,3715,1334,398
41462,82.0,12.20,3717,1334,398
41473,89.3,11.20,3719,1334,398
41485,87.7,11.40,3721,1334,398
41497,79.4,12.60,3723,1334,398
41509,88.5,11.30,3725,1334,398
41520,91.7,10.90,3727,1334,398
41530,96.2,10.40,3729,1334,398
41543,78.7,12.70,3731,1334,398
41554,90.1,11.10,3733,1334,398
41565,89.3,11.20,3735,1334,398
41577,85.5,11.70,3737,1334,398
41588,86.2,11.60,3739,1334,398
41600,88.5,11.30,3741,1334,398
41611,88.5,11.30,3743,1334,398
41621,97.1,10.30,3745,1334,398
41633,86.2,11.60,3747,1334,398
41645,84.0,11.90,3749,1334,398
41656,90.1,11.10,3751,1334,398
41666,99.0,10.10,3753,1334,398
41678,85.5,11.70,3755,1334,398
41688,92.6,10.80,3757,1334,398
41700,89.3,11.20,3759,1334,398
41711,87.7,11.40,3761,1334,398
41723,80.0,12.50,3763,1334,398
41734,91.7,10.90,3765,1334,398
41745,93.5,10.70,3767,1334,398
41757,87.0,11.50,3769,1334,398
41766,102.0,9.80,3771,1334,398
41779,81.3,12.30,3773,1334,398
41790,90.9,11.00,3775,1334,398
41801,90.9,11.00,3777,1334,398
41811,94.3,10.60,3779,1334,398
41823,86.2,11.60,3781,1334,398
41833,95.2,10.50,3783,1334,398
41845,87.0,11.50,3785,1334,398
41855,98.0,10.20,3787,1334,398
41866,87.7,11.40,3789,1334,398
41877,92.6,10.80,3791,1334,398
41890,81.3,12.30,3793,1334,398
41901,90.1,11.10,3795,1334,398
41911,92.6,10.80,3797,1334,398
41923,90.1,11.10,3799,1334,398
41934,88.5,11.30,3801,1334,398
41945,90.1,11.10,3803,1334,398
41956,90.9,11.00,3805,1334,398
41967,93.5,10.70,3807,1334,398
41978,87.7,11.40,3809,1334,398
41988,98.0,10.20,3811,1334,398
41999,90.1,11.10,3813,1334,398
42011,88.5,11.30,3815,1334,398
42022,90.9,11.00,3817,1334,398
42031,105.3,9.50,3819,1334,398
42042,88.5,11.30,3821,1334,398
42054,88.5,11.30,3823,1334,398
42064,97.1,10.30,3825,1334,398
42076,85.5,11.70,3827,1334,398
42087,91.7,10.90,3829,1334,398
42097,97.1,10.30,3831,1334,398
42108,87.0,11.50,3833,1334,398
42119,97.1,10.30,3835,1334,398
42130,92.6,10.80,3837,1334,398
42140,91.7,10.90,3839,1334,398
42152,84.0,11.90,3841,1334,398
42164,87.0,11.50,3843,1334,398
42174,94.3,10.60,3845,1334,398
42186,87.7,11.40,3847,1334,398
42197,90.1,11.10,3849,1334,398
42209,82.6,12.10,3851,1334,398
42219,97.1,10.30,3853,1334,398
42230,94.3,10.60,3855,1334,398
42242,86.2,11.60,3857,1334,398
42252,96.2,10.40,3859,1334,398
42263,88.5,11.30,3861,1334,398
42274,94.3,10.60,3863,1334,398
42285,92.6,10.80,3865,1334,398
42295,93.5,10.70,3867,1334,398
42306,90.1,11.10,3869,1334,398
42316,104.2,9.60,3871,1334,398
42328,84.7,11.80,3873,1334,398
42338,98.0,10.20,3875,1334,398
42350,87.0,11.50,3877,1334,398
42360,94.3,10.60,3879,1334,398
42370,98.0,10.20,3881,1334,398
42382,88.5,11.30,3883,1334,398
42393,84.7,11.80,3885,1334,398
42404,96.2,10.40,3887,1334,398
42414,96.2,10.40,3889,1334,398
42426,88.5,11.30,3891,1334,398
42436,97.1,10.30,3893,1334,398
42447,90.9,11.00,3895,1334,398
42459,81.3,12.30,3897,1334,398
42470,90.1,11.10,3899,1334,398
42482,86.2,11.60,3901,1334,398
42493,87.0,11.50,3903,1334,398
42505,87.0,11.50,3905,1334,398
42516,91.7,10.90,3907,1334,398
42527,91.7,10.90,3909,1334,398
42537,99.0,10.10,3911,1334,398
42547,98.0,10.20,3913,1334,398
42557,95.2,10.50,3915,1334,398
42569,89.3,11.20,3917,1334,398
42580,84.7,11.80,3919,1334,398
42591,95.2,10.50,3921,1334,398
42601,95.2,10.50,3923,1334,398
42613,86.2,11.60,3925,1334,398
42623,101.0,9.90,3927,1334,398
42634,91.7,10.90,3929,1334,398
42646,85.5,11.70,3931,1334,398
42656,93.5,10.70,3933,1334,398
42667,94.3,10.60,3935,1334,398
42677,96.2,10.40,3937,1334,398
42688,89.3,11.20,3939,1334,398
42699,90.9,11.00,3941,1334,398
42710,94.3,10.60,3943,1334,398
42721,93.5,10.70,3945,1334,398
42731,97.1,10.30,3947,1334,398
42742,92.6,10.80,3949,1334,398
42753,91.7,10.90,3951,1334,398
42764,90.9,11.00,3953,1334,398
42774,99.0,10.10,3955,1334,398
42784,94.3,10.60,3957,1334,398
42795,94.3,10.60,3959,1334,398
42805,101.0,9.90,3961,1334,398
42817,86.2,11.60,3963,1334,398
42826,104.2,9.60,3965,1334,398
42837,88.5,11.30,3967,1334,398
42848,94.3,10.60,3969,1334,398
42858,97.1,10.30,3971,1334,398
42869,94.3,10.60,3973,1334,398
42880,93.5,10.70,3975,1334,398
42890,97.1,10.30,3977,1334,398
42901,88.5,11.30,3979,1334,398
42911,99.0,10.10,3981,1334,398
42922,96.2,10.40,3983,1334,398
42932,95.2,10.50,3985,1334,398
42943,94.3,10.60,3987,1334,398
42954,91.7,10.90,3989,1334,398
42965,89.3,11.20,3991,1334,398
42975,97.1,10.30,3993,1334,398
42986,92.6,10.80,3995,1334,398
42996,105.3,9.50,3997,1334,398
43007,87.7,11.40,3999,1334,398
43017,98.0,10.20,4001,1334,398
43027,102.0,9.80,4003,1334,398
43038,89.3,11.20,4005,1334,398
43048,99.0,10.10,4007,1334,398
43059,94.3,10.60,4009,1334,398
43070,90.1,11.10,4011,1334,398
43080,98.0,10.20,4013,1334,398
43091,92.6,10.80,4015,1334,398
43101,97.1,10.30,4017,1334,398
43112,98.0,10.20,4019,1334,398
43122,99.0,10.10,4021,1334,398
43132,92.6,10.80,4023,1334,398
43143,97.1,10.30,4025,1334,398
43154,91.7,10.90,4027,1334,398
43164,100.0,10.00,4029,1334,398
43176,83.3,12.00,4031,1334,398
43186,92.6,10.80,4033,1334,398
43198,90.1,11.10,4035,1334,398
43208,91.7,10.90,4037,1334,398
43220,89.3,11.20,4039,1334,398
43230,97.1,10.30,4041,1334,398
43240,104.2,9.60,4043,1334,398
43251,88.5,11.30,4045,1334,398
43261,94.3,10.60,4047,1334,398
43272,94.3,10.60,4049,1334,398
43283,88.5,11.30,4051,1334,398
43294,98.0,10.20,4053,1334,398
43305,90.9,11.00,4055,1334,398
43315,98.0,10.20,4057,1334,398
43324,108.7,9.20,4059,1334,398
43334,97.1,10.30,4061,1334,398
43345,89.3,11.20,4063,1334,398
43355,100.0,10.00,4065,1334,398
43366,98.0,10.20,4067,1334,398
43376,97.1,10.30,4069,1334,398
43386,99.0,10.10,4071,1334,398
43396,101.0,9.90,4073,1334,398
43405,107.5,9.30,4075,1334,398
43416,94.3,10.60,4077,1334,398
43427,92.6,10.80,4079,1334,398
43437,97.1,10.30,4081,1334,398
43447,99.0,10.10,4083,1334,398
43459,80.6,12.40,4085,1334,398
43470,92.6,10.80,4087,1334,398
43481,97.1,10.30,4089,1334,398
43491,99.0,10.10,4091,1334,398
43502,87.0,11.50,4093,1334,398
43513,96.2,10.40,4095,1334,398
43523,93.5,10.70,4097,1334,398
43534,90.9,11.00,4099,1334,398
43545,90.1,11.10,4101,1334,398
43555,107.5,9.30,4103,1334,398
43566,90.9,11.00,4105,1334,398
43576,93.5,10.70,4107,1334,398
43586,100.0,10.00,4109,1334,398
43597,90.1,11.10,4111,1334,398
43607,107.5,9.30,4113,1334,398
43618,88.5,11.30,4115,1334,398
43627,108.7,9.20,4117,1334,398
43639,88.5,11.30,4119,1334,398
43648,108.7,9.20,4121,1334,398
43659,90.9,11.00,4123,1334,398
43669,97.1,10.30,4125,1334,398
43680,92.6,10.80,4127,1334,398
43690,101.0,9.90,4129,1334,398
43699,109.9,9.10,4131,1334,398
43710,93.5,10.70,4133,1334,398
43720,96.2,10.40,4135,1334,398
43731,90.9,11.00,4137,1334,398
43741,104.2,9.60,4139,1334,398
43751,96.2,10.40,4141,1334,398
43761,99.0,10.10,4143,1334,398
43771,103.1,9.70,4145,1334,398
43781,95.2,10.50,4147,1334,398
43791,100.0,10.00,4149,1334,398
43801,100.0,10.00,4151,1334,398
43811,100.0,10.00,4153,1334,398
43821,107.5,9.30,4155,1334,398
43832,90.9,11.00,4157,1334,398
43841,101.0,9.90,4159,1334,398
43852,99.0,10.10,4161,1334,398
43862,96.2,10.40,4163,1334,398
43871,109.9,9.10,4165,1334,398
43881,103.1,9.70,4167,1334,398
43891,99.0,10.10,4169,1334,398
43900,104.2,9.60,4171,1334,398
43910,105.3,9.50,4173,1334,398
43920,99.0,10.10,4175,1334,398
43931,88.5,11.30,4177,1334,398
43941,107.5,9.30,4179,1334,398
43951,100.0,10.00,4181,1334,398
43960,103.1,9.70,4183,1334,398
43970,102.0,9.80,4185,1334,398
43980,101.0,9.90,4187,1334,398
43990,98.0,10.20,4189,1334,398
44000,103.1,9.70,4191,1334,398
44010,103.1,9.70,4193,1334,398
44021,90.1,11.10,4195,1334,398
44031,93.5,10.70,4197,1334,398
44041,102.0,9.80,4199,1334,398
44051,104.2,9.60,4201,1334,398
44061,101.0,9.90,4203,1334,398
44070,105.3,9.50,4205,1334,398
44080,104.2,9.60,4207,1334,398
44090,98.0,10.20,4209,1334,398
44099,111.1,9.00,4211,1334,398
44108,109.9,9.10,4213,1334,398
44118,98.0,10.20,4215,1334,398
44128,103.1,9.70,4217,1334,398
44138,101.0,9.90,4219,1334,398
44147,112.4,8.90,4221,1334,398
44157,96.2,10.40,4223,1334,398
44167,99.0,10.10,4225,1334,398
44179,89.3,11.20,4227,1334,398
44188,101.0,9.90,4229,1334,398
44199,99.0,10.10,4231,1334,398
44208,103.1,9.70,4233,1334,398
44219,91.7,10.90,4235,1334,398
44229,103.1,9.70,4237,1334,398
44238,104.2,9.60,4239,1334,398
44248,100.0,10.00,4241,1334,398
44258,101.0,9.90,4243,1334,398
44268,106.4,9.40,4245,1334,398
44277,104.2,9.60,4247,1334,398
44286,116.3,8.60,4249,1334,398
44295,106.4,9.40,4251,1334,398
44307,89.3,11.20,4253,1334,398
44315,113.6,8.80,4255,1334,398
44326,97.1,10.30,4257,1334,398
44335,106.4,9.40,4259,1334,398
44345,105.3,9.50,4261,1334,398
44354,106.4,9.40,4263,1334,398
44363,105.3,9.50,4265,1334,398
44372,111.1,9.00,4267,1334,398
44383,98.0,10.20,4269,1334,398
44391,122.0,8.20,4271,1334,398
44400,108.7,9.20,4273,1334,398
44411,95.2,10.50,4275,1334,398
44419,116.3,8.60,4277,1334,398
44430,96.2,10.40,4279,1334,398
44439,103.1,9.70,4281,1334,398
44449,102.0,9.80,4283,1334,398
44460,90.9,11.00,4285,1334,398
44470,100.0,10.00,4287,1334,398
44480,101.0,9.90,4289,1334,398
44490,98.0,10.20,4291,1334,398
44500,101.0,9.90,4293,1334,398
44510,105.3,9.50,4295,1334,398
44519,104.2,9.60,4297,1334,398
44529,103.1,9.70,4299,1334,398
44538,104.2,9.60,4301,1334,398
44548,108.7,9.20,4303,1334,398
44557,106.4,9.40,4305,1334,398
44566,106.4,9.40,4307,1334,398
44576,103.1,9.70,4309,1334,398
44585,119.0,8.40,4311,1334,398
44595,100.0,10.00,4313,1334,398
44603,117.6,8.50,4315,1334,398
44613,105.3,9.50,4317,1334,398
44623,98.0,10.20,4319,1334,398
44633,101.0,9.90,4321,1334,398
44642,111.1,9.00,4323,1334,398
44652,92.6,10.80,4325,1334,398
44662,109.9,9.10,4327,1334,398
44671,106.4,9.40,4329,1334,398
44682,93.5,10.70,4331,1334,398
44691,103.1,9.70,4333,1334,398
44701,107.5,9.30,4335,1334,398
44710,112.4,8.90,4337,1334,398
44720,96.2,10.40,4339,1334,398
44730,99.0,10.10,4341,1334,398
44740,104.2,9.60,4343,1334,398
44748,116.3,8.60,4345,1334,398
44759,96.2,10.40,4347,1334,398
44767,116.3,8.60,4349,1334,398
44778,96.2,10.40,4351,1334,398
44787,104.2,9.60,4353,1334,398
44797,105.3,9.50,4355,1334,398
44806,104.2,9.60,4357,1334,398
44816,105.3,9.50,4359,1334,398
44826,102.0,9.80,4361,1334,398
44835,107.5,9.30,4363,1334,398
44845,104.2,9.60,4365,1334,398
44855,96.2,10.40,4367,1334,398
44864,113.6,8.80,4369,1334,398
44873,108.7,9.20,4371,1334,398
44883,101.0,9.90,4373,1334,398
44892,108.7,9.20,4375,1334,398
44902,104.2,9.60,4377,1334,398
44911,105.3,9.50,4379,1334,398
44921,103.1,9.70,4381,1334,398
44931,95.2,10.50,4383,1334,398
44940,109.9,9.10,4385,1334,398
44950,101.0,9.90,4387,1334,398
44961,94.3,10.60,4389,1334,398
44971,99.0,10.10,4391,1334,398
44981,101.0,9.90,4393,1334,398
45000,53.8,18.60,4395,1334,398
45011,87.7,11.40,4397,1334,398
45020,111.1,9.00,4399,1334,398
45030,97.1,10.30,4401,1334,398
45041,95.2,10.50,4403,1334,398
45048,131.6,7.60,4405,1334,398
45069,48.5,20.60,4407,1334,398
45078,105.3,9.50,4409,1334,398
45088,107.5,9.30,4411,1334,398
45097,107.5,9.30,4413,1334,398
45108,95.2,10.50,4415,1334,398
45126,54.9,18.20,4417,1334,398
45135,112.4,8.90,4419,1334,398
45144,104.2,9.60,4421,1334,398
45153,114.9,8.70,4423,1334,398
45163,95.2,10.50,4425,1334,398
45173,104.2,9.60,4427,1334,398
45190,59.9,16.70,4429,1334,398
45201,89.3,11.20,4431,1334,398
45210,108.7,9.20,4433,1334,398
45221,93.5,10.70,4435,1334,398
45231,95.2,10.50,4437,1334,398
45258,37.9,26.40,4439,1334,398
45265,137.0,7.30,4441,1334,398
45274,117.6,8.50,4443,1334,398
45281,129.9,7.70,4445,1334,398
45289,126.6,7.90,4447,1334,398
45297,128.2,7.80,4449,1334,398
45325,35.1,28.50,4451,1334,398
45333,133.3,7.50,4453,1334,398
45340,135.1,7.40,4455,1334,398
45348,131.6,7.60,4457,1334,398
45355,133.3,7.50,4459,1334,398
45364,123.5,8.10,4461,1334,398
45370,144.9,6.90,4463,1334,398
45377,144.9,6.90,4465,1334,398
45407,33.6,29.80,4467,1334,398
45415,128.2,7.80,4469,1334,398
45422,138.9,7.20,4471,1334,398
45429,149.3,6.70,4473,1334,398
45436,135.1,7.40,4475,1334,398
45443,151.5,6.60,4477,1334,398
45451,129.9,7.70,4479,1334,398
45469,54.6,18.30,4481,1334,398
45476,131.6,7.60,4483,1334,398
45483,147.1,6.80,4485,1334,398
45490,138.9,7.20,4487,1334,398
45497,144.9,6.90,4489,1334,398
45504,142.9,7.00,4491,1334,398
45511,151.5,6.60,4493,1334,398
45517,156.2,6.40,4495,1334,398
45543,39.7,25.20,4497,1334,398
45549,144.9,6.90,4499,1334,398
45556,147.1,6.80,4501,1334,398
45564,137.0,7.30,4503,1334,398
45570,149.3,6.70,4505,1334,398
45577,144.9,6.90,4507,1334,398
45584,140.8,7.10,4509,1334,398
45591,149.3,6.70,4511,1334,398
45598,140.8,7.10,4513,1334,398
45619,48.3,20.70,4515,1334,398
45626,142.9,7.00,4517,1334,398
45633,142.9,7.00,4519,1334,398
45640,142.9,7.00,4521,1334,398
45647,147.1,6.80,4523,1334,398
45654,142.9,7.00,4525,1334,398
45660,144.9,6.90,4527,1334,398
45667,144.9,6.90,4529,1334,398
45674,142.9,7.00,4531,1334,398
45693,53.5,18.70,4533,1334,398
45701,131.6,7.60,4535,1334,398
45708,135.1,7.40,4537,1334,398
45714,166.7,6.00,4539,1334,398
45721,149.3,6.70,4541,1334,398
45728,144.9,6.90,4543,1334,398
45734,151.5,6.60,4545,1334,398
45742,135.1,7.40,4547,1334,398
45748,147.1,6.80,4549,1334,398
45765,59.2,16.90,4551,1334,398
45773,128.2,7.80,4553,1334,398
45780,142.9,7.00,4555,1334,398
45787,147.1,6.80,4557,1334,398
45794,142.9,7.00,4559,1334,398
45801,142.9,7.00,4561,1334,398
45808,147.1,6.80,4563,1334,398
45815,140.8,7.10,4565,1334,398
45822,147.1,6.80,4567,1334,398
45829,142.9,7.00,4569,1334,398
45836,142.9,7.00,4571,1334,398
45843,149.3,6.70,4573,1334,398
45849,144.9,6.90,4575,1334,398
45857,135.1,7.40,4577,1334,398
45863,153.8,6.50,4579,1334,398
45870,140.8,7.10,4581,1334,398
45877,144.9,6.90,4583,1334,398
45884,142.9,7.00,4585,1334,398
45891,147.1,6.80,4587,1334,398
45898,140.8,7.10,4589,1334,398
45905,144.9,6.90,4591,1334,398
45912,144.9,6.90,4593,1334,398
45919,142.9,7.00,4595,1334,398
45926,144.9,6.90,4597,1334,398
45933,144.9,6.90,4599,1334,398
45940,135.1,7.40,4601,1334,398
45947,156.2,6.40,4603,1334,398
45954,138.9,7.20,4605,1334,398
45961,144.9,6.90,4607,1334,398
45968,142.9,7.00,4609,1334,398
45975,147.1,6.80,4611,1334,398
45982,142.9,7.00,4613,1334,398
45988,144.9,6.90,4615,1334,398
45995,142.9,7.00,4617,1334,398
46002,142.9,7.00,4619,1334,398
46009,144.9,6.90,4621,1334,398
46016,144.9,6.90,4623,1334,398
46023,142.9,7.00,4625,1334,398
46030,144.9,6.90,4627,1334,398
46037,142.9,7.00,4629,1334,398
46044,140.8,7.10,4631,1334,398
46051,149.3,6.70,4633,1334,398
46058,144.9,6.90,4635,1334,398
46065,138.9,7.20,4637,1334,398
46072,147.1,6.80,4639,1334,398
46079,142.9,7.00,4641,1334,398
46086,144.9,6.90,4643,1334,398
46093,144.9,6.90,4645,1334,398
46099,144.9,6.90,4647,1334,398
46106,142.9,7.00,4649,1334,398
46113,142.9,7.00,4651,1334,398
46120,144.9,6.90,4653,1334,398
46127,144.9,6.90,4655,1334,398
46134,142.9,7.00,4657,1334,398
46141,142.9,7.00,4659,1334,398
46148,144.9,6.90,4661,1334,398
46172,41.5,24.10,4663,1334,398
46178,166.7,6.00,4665,1334,398
46185,156.3,6.40,4667,1334,398
46191,151.5,6.60,4669,1334,398
46198,138.9,7.20,4671,1334,398
46206,137.0,7.30,4673,1334,398
46212,149.3,6.70,4675,1334,398
46219,147.1,6.80,4677,1334,398
46226,149.3,6.70,4679,1334,398
46232,156.2,6.40,4681,1334,398
46238,169.5,5.90,4683,1334,398
46245,140.8,7.10,4685,1334,398
46252,142.9,7.00,4687,1334,398
46259,144.9,6.90,4689,1334,398
46266,144.9,6.90,4691,1334,398
46273,142.9,7.00,4693,1334,398
46280,144.9,6.90,4695,1334,398
46287,142.9,7.00,4697,1334,398
46294,144.9,6.90,4699,1334,398
46301,142.9,7.00,4701,1334,398
46308,144.9,6.90,4703,1334,398
46315,137.0,7.30,4705,1334,398
46322,156.2,6.40,4707,1334,398
46329,138.9,7.20,4709,1334,398
46336,140.8,7.10,4711,1334,398
46343,149.3,6.70,4713,1334,398
46349,147.1,6.80,4715,1334,398
46357,137.0,7.30,4717,1334,398
46363,151.5,6.60,4719,1334,398
46370,142.9,7.00,4721,1334,398
46377,144.9,6.90,4723,1334,398
46384,142.9,7.00,4725,1334,398
46391,144.9,6.90,4727,1334,398
46398,140.8,7.10,4729,1334,398
46405,149.3,6.70,4731,1334,398
46412,140.8,7.10,4733,1334,398
46419,144.9,6.90,4735,1334,398
46426,140.8,7.10,4737,1334,398
46433,147.1,6.80,4739,1334,398
46440,140.8,7.10,4741,1334,398
46447,149.3,6.70,4743,1334,398
46454,133.3,7.50,4745,1334,398
46461,137.0,7.30,4747,1334,398
46468,142.9,7.00,4749,1334,398
46475,158.7,6.30,4751,1334,398
46482,144.9,6.90,4753,1334,398
46489,140.8,7.10,4755,1334,398
46495,147.1,6.80,4757,1334,398
46502,144.9,6.90,4759,1334,398
46509,140.8,7.10,4761,1334,398
46516,149.3,6.70,4763,1334,398
46523,142.9,7.00,4765,1334,398
46530,147.1,6.80,4767,1334,398
46537,140.8,7.10,4769,1334,398
46544,147.1,6.80,4771,1334,398
46551,140.8,7.10,4773,1334,398
46558,147.1,6.80,4775,1334,398
46565,138.9,7.20,4777,1334,398
46572,151.5,6.60,4779,1334,398
46579,137.0,7.30,4781,1334,398
46586,147.1,6.80,4783,1334,398
46592,147.1,6.80,4785,1334,398
46600,140.8,7.10,4787,1334,398
46606,147.1,6.80,4789,1334,398
46613,142.9,7.00,4791,1334,398
46620,147.1,6.80,4793,1334,398
46627,142.9,7.00,4795,1334,398
46634,142.9,7.00,4797,1334,398
46641,144.9,6.90,4799,1334,398
46648,140.8,7.10,4801,1334,398
46655,144.9,6.90,4803,1334,398
46662,144.9,6.90,4805,1334,398
46669,137.0,7.30,4807,1334,398
46676,153.8,6.50,4809,1334,398
46683,142.9,7.00,4811,1334,398
46690,142.9,7.00,4813,1334,398
46697,147.1,6.80,4815,1334,398
46704,138.9,7.20,4817,1334,398
46711,147.1,6.80,4819,1334,398
46717,144.9,6.90,4821,1334,398
46724,142.9,7.00,4823,1334,398
46731,142.9,7.00,4825,1334,398
46738,147.1,6.80,4827,1334,398
46745,138.9,7.20,4829,1334,398
46752,147.1,6.80,4831,1334,398
46759,142.9,7.00,4833,1334,398
46766,144.9,6.90,4835,1334,398
46773,138.9,7.20,4837,1334,398
46780,151.5,6.60,4839,1334,398
46787,142.9,7.00,4841,1334,398
46794,144.9,6.90,4843,1334,398
46801,142.9,7.00,4845,1334,398
46808,142.9,7.00,4847,1334,398
46815,147.1,6.80,4849,1334,398
46822,144.9,6.90,4851,1334,398
46829,142.9,7.00,4853,1334,398
46836,140.8,7.10,4855,1334,398
46842,147.1,6.80,4857,1334,398
46849,142.9,7.00,4859,1334,398
46856,144.9,6.90,4861,1334,398
46863,142.9,7.00,4863,1334,398
46870,144.9,6.90,4865,1334,398
46877,138.9,7.20,4867,1334,398
46884,149.3,6.70,4869,1334,398
46891,142.9,7.00,4871,1334,398
46898,140.8,7.10,4873,1334,398
46905,147.1,6.80,4875,1334,398
46912,138.9,7.20,4877,1334,398
46919,151.5,6.60,4879,1334,398
46926,140.8,7.10,4881,1334,398
46933,147.1,6.80,4883,1334,398
46940,140.8,7.10,4885,1334,398
46958,55.9,17.90,4887,1334,398
46963,204.1,4.90,4889,1334,398
46967,208.3,4.80,4891,1334,398
46975,140.8,7.10,4893,1334,398
46982,140.8,7.10,4895,1334,398
46989,144.9,6.90,4897,1334,398
46995,147.1,6.80,4899,1334,398
47002,140.8,7.10,4901,1334,398
47009,144.9,6.90,4903,1334,398
47016,142.9,7.00,4905,1334,398
47023,144.9,6.90,4907,1334,398
47030,142.9,7.00,4909,1334,398
47037,147.1,6.80,4911,1334,398
47044,140.8,7.10,4913,1334,398
47051,147.1,6.80,4915,1334,398
47058,140.8,7.10,4917,1334,398
