API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324994839
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6861.30 ms)
Taxa de Quadros (FPS) Media: 116.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.27 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 25.58 ms
Tempo de Frame Maximo: 3669.10 ms
Draw Calls Medio: 2838.0
Draw Calls Maximo: 5183
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2346 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53615,144.9,6.90,3343,1334,398
53622,147.1,6.80,3345,1334,398
53629,142.9,7.00,3347,1334,398
53636,144.9,6.90,3349,1334,398
53643,142.9,7.00,3351,1334,398
53649,144.9,6.90,3353,1334,398
53656,147.1,6.80,3355,1334,398
53663,138.9,7.20,3357,1334,398
53670,147.1,6.80,3359,1334,398
53677,142.9,7.00,3361,1334,398
53684,142.9,7.00,3363,1334,398
53691,144.9,6.90,3365,1334,398
53698,144.9,6.90,3367,1334,398
53705,142.9,7.00,3369,1334,398
53712,144.9,6.90,3371,1334,398
53719,142.9,7.00,3373,1334,398
53726,144.9,6.90,3375,1334,398
53733,142.9,7.00,3377,1334,398
53740,144.9,6.90,3379,1334,398
53747,142.9,7.00,3381,1334,398
53754,147.1,6.80,3383,1334,398
53761,142.9,7.00,3385,1334,398
53767,144.9,6.90,3387,1334,398
53774,142.9,7.00,3389,1334,398
53781,144.9,6.90,3391,1334,398
53788,140.8,7.10,3393,1334,398
53795,147.1,6.80,3395,1334,398
53802,142.9,7.00,3397,1334,398
53809,144.9,6.90,3399,1334,398
53816,144.9,6.90,3401,1334,398
53823,140.8,7.10,3403,1334,398
53830,144.9,6.90,3405,1334,398
53837,144.9,6.90,3407,1334,398
53844,144.9,6.90,3409,1334,398
53851,142.9,7.00,3411,1334,398
53858,144.9,6.90,3413,1334,398
53865,142.9,7.00,3415,1334,398
53872,142.9,7.00,3417,1334,398
53879,144.9,6.90,3419,1334,398
53885,147.1,6.80,3421,1334,398
53893,140.8,7.10,3423,1334,398
53899,147.1,6.80,3425,1334,398
53906,140.8,7.10,3427,1334,398
53913,147.1,6.80,3429,1334,398
53920,142.9,7.00,3431,1334,398
53927,144.9,6.90,3433,1334,398
53934,142.9,7.00,3435,1334,398
53941,142.9,7.00,3437,1334,398
53948,144.9,6.90,3439,1334,398
53955,142.9,7.00,3441,1334,398
53962,142.9,7.00,3443,1334,398
53969,147.1,6.80,3445,1334,398
53976,142.9,7.00,3447,1334,398
53983,144.9,6.90,3449,1334,398
53990,144.9,6.90,3451,1334,398
53997,142.9,7.00,3453,1334,398
54004,142.9,7.00,3455,1334,398
54011,144.9,6.90,3457,1334,398
54018,142.9,7.00,3459,1334,398
54024,144.9,6.90,3461,1334,398
54031,144.9,6.90,3463,1334,398
54038,144.9,6.90,3465,1334,398
54045,142.9,7.00,3467,1334,398
54052,144.9,6.90,3469,1334,398
54059,142.9,7.00,3471,1334,398
54066,144.9,6.90,3473,1334,398
54073,142.9,7.00,3475,1334,398
54080,144.9,6.90,3477,1334,398
54087,142.9,7.00,3479,1334,398
54094,142.9,7.00,3481,1334,398
54101,144.9,6.90,3483,1334,398
54108,142.9,7.00,3485,1334,398
54115,147.1,6.80,3487,1334,398
54122,142.9,7.00,3489,1334,398
54129,144.9,6.90,3491,1334,398
54136,142.9,7.00,3493,1334,398
54143,138.9,7.20,3495,1334,398
54149,151.5,6.60,3497,1334,398
54156,144.9,6.90,3499,1334,398
54163,140.8,7.10,3501,1334,398
54170,142.9,7.00,3503,1334,398
54177,144.9,6.90,3505,1334,398
54184,140.8,7.10,3507,1334,398
54191,144.9,6.90,3509,1334,398
54198,147.1,6.80,3511,1334,398
54205,142.9,7.00,3513,1334,398
54212,142.9,7.00,3515,1334,398
54219,144.9,6.90,3517,1334,398
54226,144.9,6.90,3519,1334,398
54233,147.1,6.80,3521,1334,398
54240,140.8,7.10,3523,1334,398
54247,144.9,6.90,3525,1334,398
54254,142.9,7.00,3527,1334,398
54261,142.9,7.00,3529,1334,398
54268,144.9,6.90,3531,1334,398
54274,147.1,6.80,3533,1334,398
54281,140.8,7.10,3535,1334,398
54288,142.9,7.00,3537,1334,398
54295,147.1,6.80,3539,1334,398
54302,142.9,7.00,3541,1334,398
54309,142.9,7.00,3543,1334,398
54316,144.9,6.90,3545,1334,398
54323,142.9,7.00,3547,1334,398
54330,144.9,6.90,3549,1334,398
54337,144.9,6.90,3551,1334,398
54344,144.9,6.90,3553,1334,398
54351,142.9,7.00,3555,1334,398
54358,144.9,6.90,3557,1334,398
54365,144.9,6.90,3559,1334,398
54372,144.9,6.90,3561,1334,398
54379,142.9,7.00,3563,1334,398
54391,83.3,12.00,3565,1334,398
54394,294.1,3.40,3567,1334,398
54399,185.2,5.40,3569,1334,398
54406,142.9,7.00,3571,1334,398
54413,142.9,7.00,3573,1334,398
54420,144.9,6.90,3575,1334,398
54427,144.9,6.90,3577,1334,398
54434,142.9,7.00,3579,1334,398
54441,144.9,6.90,3581,1334,398
54448,144.9,6.90,3583,1334,398
54455,144.9,6.90,3585,1334,398
54462,140.8,7.10,3587,1334,398
54469,144.9,6.90,3589,1334,398
54476,144.9,6.90,3591,1334,398
54483,142.9,7.00,3593,1334,398
54490,142.9,7.00,3595,1334,398
54497,142.9,7.00,3597,1334,398
54504,147.1,6.80,3599,1334,398
54510,144.9,6.90,3601,1334,398
54518,140.8,7.10,3603,1334,398
54524,144.9,6.90,3605,1334,398
54531,144.9,6.90,3607,1334,398
54538,140.8,7.10,3609,1334,398
54545,144.9,6.90,3611,1334,398
54552,147.1,6.80,3613,1334,398
54559,142.9,7.00,3615,1334,398
54566,142.9,7.00,3617,1334,398
54573,144.9,6.90,3619,1334,398
54580,144.9,6.90,3621,1334,398
54587,144.9,6.90,3623,1334,398
54594,142.9,7.00,3625,1334,398
54601,142.9,7.00,3627,1334,398
54608,144.9,6.90,3629,1334,398
54615,135.1,7.40,3631,1334,398
54622,153.8,6.50,3633,1334,398
54629,137.0,7.30,3635,1334,398
54636,140.8,7.10,3637,1334,398
54643,144.9,6.90,3639,1334,398
54650,147.1,6.80,3641,1334,398
54657,142.9,7.00,3643,1334,398
54663,153.8,6.50,3645,1334,398
54671,137.0,7.30,3647,1334,398
54677,151.5,6.60,3649,1334,398
54684,144.9,6.90,3651,1334,398
54691,137.0,7.30,3653,1334,398
54698,144.9,6.90,3655,1334,398
54705,140.8,7.10,3657,1334,398
54712,142.9,7.00,3659,1334,398
54719,144.9,6.90,3661,1334,398
54726,144.9,6.90,3663,1334,398
54733,144.9,6.90,3665,1334,398
54740,144.9,6.90,3667,1334,398
54747,140.8,7.10,3669,1334,398
54754,144.9,6.90,3671,1334,398
54761,142.9,7.00,3673,1334,398
54768,151.5,6.60,3675,1334,398
54775,142.9,7.00,3677,1334,398
54782,142.9,7.00,3679,1334,398
54789,140.8,7.10,3681,1334,398
54796,144.9,6.90,3683,1334,398
54803,142.9,7.00,3685,1334,398
54809,151.5,6.60,3687,1334,398
54816,147.1,6.80,3689,1334,398
54823,144.9,6.90,3691,1334,398
54830,140.8,7.10,3693,1334,398
54837,144.9,6.90,3695,1334,398
54844,144.9,6.90,3697,1334,398
54851,142.9,7.00,3699,1334,398
54858,144.9,6.90,3701,1334,398
54865,140.8,7.10,3703,1334,398
54872,147.1,6.80,3705,1334,398
54879,144.9,6.90,3707,1334,398
54886,142.9,7.00,3709,1334,398
54892,144.9,6.90,3711,1334,398
54899,142.9,7.00,3713,1334,398
54907,138.9,7.20,3715,1334,398
54914,138.9,7.20,3717,1334,398
54921,147.1,6.80,3719,1334,398
54928,142.9,7.00,3721,1334,398
54935,142.9,7.00,3723,1334,398
54941,156.2,6.40,3725,1334,398
54948,140.8,7.10,3727,1334,398
54955,149.3,6.70,3729,1334,398
54962,140.8,7.10,3731,1334,398
54969,144.9,6.90,3733,1334,398
54976,138.9,7.20,3735,1334,398
54983,138.9,7.20,3737,1334,398
54990,144.9,6.90,3739,1334,398
54997,142.9,7.00,3741,1334,398
55004,153.8,6.50,3743,1334,398
55011,144.9,6.90,3745,1334,398
55017,147.1,6.80,3747,1334,398
55024,142.9,7.00,3749,1334,398
55031,142.9,7.00,3751,1334,398
55038,144.9,6.90,3753,1334,398
55045,140.8,7.10,3755,1334,398
55052,147.1,6.80,3757,1334,398
55059,142.9,7.00,3759,1334,398
55066,142.9,7.00,3761,1334,398
55073,144.9,6.90,3763,1334,398
55080,144.9,6.90,3765,1334,398
55087,142.9,7.00,3767,1334,398
55094,144.9,6.90,3769,1334,398
55101,142.9,7.00,3771,1334,398
55108,144.9,6.90,3773,1334,398
55115,144.9,6.90,3775,1334,398
55122,142.9,7.00,3777,1334,398
55129,142.9,7.00,3779,1334,398
55135,147.1,6.80,3781,1334,398
55142,142.9,7.00,3783,1334,398
55149,144.9,6.90,3785,1334,398
55156,142.9,7.00,3787,1334,398
55163,144.9,6.90,3789,1334,398
55170,140.8,7.10,3791,1334,398
55177,142.9,7.00,3793,1334,398
55184,147.1,6.80,3795,1334,398
55191,142.9,7.00,3797,1334,398
55198,144.9,6.90,3799,1334,398
55205,144.9,6.90,3801,1334,398
55212,144.9,6.90,3803,1334,398
55219,140.8,7.10,3805,1334,398
55226,147.1,6.80,3807,1334,398
55233,142.9,7.00,3809,1334,398
55240,144.9,6.90,3811,1334,398
55247,140.8,7.10,3813,1334,398
55254,144.9,6.90,3815,1334,398
55261,144.9,6.90,3817,1334,398
55267,147.1,6.80,3819,1334,398
55274,140.8,7.10,3821,1334,398
55281,144.9,6.90,3823,1334,398
55288,144.9,6.90,3825,1334,398
55295,140.8,7.10,3827,1334,398
55302,147.1,6.80,3829,1334,398
55309,142.9,7.00,3831,1334,398
55316,142.9,7.00,3833,1334,398
55323,147.1,6.80,3835,1334,398
55330,140.8,7.10,3837,1334,398
55337,147.1,6.80,3839,1334,398
55344,142.9,7.00,3841,1334,398
55351,144.9,6.90,3843,1334,398
55358,142.9,7.00,3845,1334,398
55365,147.1,6.80,3847,1334,398
55372,142.9,7.00,3849,1334,398
55378,144.9,6.90,3851,1334,398
55385,142.9,7.00,3853,1334,398
55393,140.8,7.10,3855,1334,398
55400,142.9,7.00,3857,1334,398
55407,142.9,7.00,3859,1334,398
55413,149.3,6.70,3861,1334,398
55420,144.9,6.90,3863,1334,398
55427,144.9,6.90,3865,1334,398
55434,144.9,6.90,3867,1334,398
55441,138.9,7.20,3869,1334,398
55448,149.3,6.70,3871,1334,398
55455,140.8,7.10,3873,1334,398
55462,147.1,6.80,3875,1334,398
55469,144.9,6.90,3877,1334,398
55476,142.9,7.00,3879,1334,398
55483,142.9,7.00,3881,1334,398
55490,142.9,7.00,3883,1334,398
55497,144.9,6.90,3885,1334,398
55504,142.9,7.00,3887,1334,398
55510,147.1,6.80,3889,1334,398
55517,144.9,6.90,3891,1334,398
55524,142.9,7.00,3893,1334,398
55531,144.9,6.90,3895,1334,398
55538,140.8,7.10,3897,1334,398
55545,142.9,7.00,3899,1334,398
55552,147.1,6.80,3901,1334,398
55559,142.9,7.00,3903,1334,398
55566,142.9,7.00,3905,1334,398
55573,144.9,6.90,3907,1334,398
55580,142.9,7.00,3909,1334,398
55587,144.9,6.90,3911,1334,398
55594,144.9,6.90,3913,1334,398
55601,144.9,6.90,3915,1334,398
55608,144.9,6.90,3917,1334,398
55615,142.9,7.00,3919,1334,398
55622,142.9,7.00,3921,1334,398
55629,144.9,6.90,3923,1334,398
55636,142.9,7.00,3925,1334,398
55642,144.9,6.90,3927,1334,398
55649,144.9,6.90,3929,1334,398
55656,142.9,7.00,3931,1334,398
55663,144.9,6.90,3933,1334,398
55670,142.9,7.00,3935,1334,398
55677,144.9,6.90,3937,1334,398
55684,144.9,6.90,3939,1334,398
55691,144.9,6.90,3941,1334,398
55698,142.9,7.00,3943,1334,398
55705,142.9,7.00,3945,1334,398
55712,144.9,6.90,3947,1334,398
55719,142.9,7.00,3949,1334,398
55726,144.9,6.90,3951,1334,398
55733,147.1,6.80,3953,1334,398
55740,140.8,7.10,3955,1334,398
55747,144.9,6.90,3957,1334,398
55754,140.8,7.10,3959,1334,398
55761,144.9,6.90,3961,1334,398
55767,144.9,6.90,3963,1334,398
55774,144.9,6.90,3965,1334,398
55781,142.9,7.00,3967,1334,398
55788,142.9,7.00,3969,1334,398
55795,144.9,6.90,3971,1334,398
55802,144.9,6.90,3973,1334,398
55809,142.9,7.00,3975,1334,398
55816,144.9,6.90,3977,1334,398
55823,144.9,6.90,3979,1334,398
55830,144.9,6.90,3981,1334,398
55837,142.9,7.00,3983,1334,398
55844,142.9,7.00,3985,1334,398
55851,144.9,6.90,3987,1334,398
55858,144.9,6.90,3989,1334,398
55865,144.9,6.90,3991,1334,398
55872,144.9,6.90,3993,1334,398
55879,142.9,7.00,3995,1334,398
55885,144.9,6.90,3997,1334,398
55892,142.9,7.00,3999,1334,398
55899,142.9,7.00,4001,1334,398
55906,147.1,6.80,4003,1334,398
55913,142.9,7.00,4005,1334,398
55920,142.9,7.00,4007,1334,398
55927,144.9,6.90,4009,1334,398
55934,142.9,7.00,4011,1334,398
55941,144.9,6.90,4013,1334,398
55948,144.9,6.90,4015,1334,398
55955,144.9,6.90,4017,1334,398
55962,142.9,7.00,4019,1334,398
55969,142.9,7.00,4021,1334,398
55976,142.9,7.00,4023,1334,398
55984,123.5,8.10,4025,1334,398
55990,169.5,5.90,4027,1334,398
56002,84.0,11.90,4029,1334,398
56006,256.4,3.90,4031,1334,398
56012,158.7,6.30,4033,1334,398
56019,142.9,7.00,4035,1334,398
56026,142.9,7.00,4037,1334,398
56033,142.9,7.00,4039,1334,398
56040,147.1,6.80,4041,1334,398
56047,142.9,7.00,4043,1334,398
56054,137.0,7.30,4045,1334,398
56060,156.2,6.40,4047,1334,398
56068,138.9,7.20,4049,1334,398
56075,142.9,7.00,4051,1334,398
56082,144.9,6.90,4053,1334,398
56089,142.9,7.00,4055,1334,398
56095,147.1,6.80,4057,1334,398
56102,142.9,7.00,4059,1334,398
56109,142.9,7.00,4061,1334,398
56116,144.9,6.90,4063,1334,398
56123,140.8,7.10,4065,1334,398
56130,144.9,6.90,4067,1334,398
56137,147.1,6.80,4069,1334,398
56145,131.6,7.60,4071,1334,398
56151,158.7,6.30,4073,1334,398
56158,138.9,7.20,4075,1334,398
56165,147.1,6.80,4077,1334,398
56172,144.9,6.90,4079,1334,398
56179,144.9,6.90,4081,1334,398
56186,142.9,7.00,4083,1334,398
56193,144.9,6.90,4085,1334,398
56200,142.9,7.00,4087,1334,398
56207,140.8,7.10,4089,1334,398
56214,147.1,6.80,4091,1334,398
56220,144.9,6.90,4093,1334,398
56227,144.9,6.90,4095,1334,398
56234,144.9,6.90,4097,1334,398
56241,142.9,7.00,4099,1334,398
56248,144.9,6.90,4101,1334,398
56255,140.8,7.10,4103,1334,398
56262,147.1,6.80,4105,1334,398
56269,147.1,6.80,4107,1334,398
56276,138.9,7.20,4109,1334,398
56283,147.1,6.80,4111,1334,398
56290,142.9,7.00,4113,1334,398
56297,140.8,7.10,4115,1334,398
56304,144.9,6.90,4117,1334,398
56311,144.9,6.90,4119,1334,398
56318,142.9,7.00,4121,1334,398
56325,147.1,6.80,4123,1334,398
56332,142.9,7.00,4125,1334,398
56339,138.9,7.20,4127,1334,398
56345,149.3,6.70,4129,1334,398
56352,144.9,6.90,4131,1334,398
56359,142.9,7.00,4133,1334,398
56367,138.9,7.20,4135,1334,398
56373,153.8,6.50,4137,1334,398
56380,140.8,7.10,4139,1334,398
56387,147.1,6.80,4141,1334,398
56394,142.9,7.00,4143,1334,398
56401,140.8,7.10,4145,1334,398
56408,144.9,6.90,4147,1334,398
56415,144.9,6.90,4149,1334,398
56422,142.9,7.00,4151,1334,398
56429,140.8,7.10,4153,1334,398
56436,149.3,6.70,4155,1334,398
56443,142.9,7.00,4157,1334,398
56450,142.9,7.00,4159,1334,398
56457,144.9,6.90,4161,1334,398
56463,144.9,6.90,4163,1334,398
56471,140.8,7.10,4165,1334,398
56477,151.5,6.60,4167,1334,398
56484,138.9,7.20,4169,1334,398
56491,144.9,6.90,4171,1334,398
56498,144.9,6.90,4173,1334,398
56505,142.9,7.00,4175,1334,398
56512,142.9,7.00,4177,1334,398
56519,144.9,6.90,4179,1334,398
56526,144.9,6.90,4181,1334,398
56533,140.8,7.10,4183,1334,398
56540,147.1,6.80,4185,1334,398
56547,142.9,7.00,4187,1334,398
56554,147.1,6.80,4189,1334,398
56561,140.8,7.10,4191,1334,398
56568,144.9,6.90,4193,1334,398
56575,140.8,7.10,4195,1334,398
56581,149.3,6.70,4197,1334,398
56589,135.1,7.40,4199,1334,398
56595,156.3,6.40,4201,1334,398
56602,138.9,7.20,4203,1334,398
56609,144.9,6.90,4205,1334,398
56616,144.9,6.90,4207,1334,398
56623,144.9,6.90,4209,1334,398
56630,140.8,7.10,4211,1334,398
56637,147.1,6.80,4213,1334,398
56644,147.1,6.80,4215,1334,398
56651,147.1,6.80,4217,1334,398
56658,138.9,7.20,4219,1334,398
56665,142.9,7.00,4221,1334,398
56672,144.9,6.90,4223,1334,398
56679,129.9,7.70,4225,1334,398
56686,163.9,6.10,4227,1334,398
56693,140.8,7.10,4229,1334,398
56700,142.9,7.00,4231,1334,398
56707,144.9,6.90,4233,1334,398
56714,142.9,7.00,4235,1334,398
56721,138.9,7.20,4237,1334,398
56727,149.3,6.70,4239,1334,398
56734,147.1,6.80,4241,1334,398
56742,135.1,7.40,4243,1334,398
56748,158.7,6.30,4245,1334,398
56755,140.8,7.10,4247,1334,398
56762,142.9,7.00,4249,1334,398
56769,144.9,6.90,4251,1334,398
56776,140.8,7.10,4253,1334,398
56784,131.6,7.60,4255,1334,398
56790,166.7,6.00,4257,1334,398
56797,142.9,7.00,4259,1334,398
56804,140.8,7.10,4261,1334,398
56811,147.1,6.80,4263,1334,398
56818,142.9,7.00,4265,1334,398
56825,142.9,7.00,4267,1334,398
56832,144.9,6.90,4269,1334,398
56838,147.1,6.80,4271,1334,398
56845,142.9,7.00,4273,1334,398
56852,144.9,6.90,4275,1334,398
56860,135.1,7.40,4277,1334,398
56866,149.3,6.70,4279,1334,398
56873,144.9,6.90,4281,1334,398
56880,140.8,7.10,4283,1334,398
56887,142.9,7.00,4285,1334,398
56894,147.1,6.80,4287,1334,398
56901,147.1,6.80,4289,1334,398
56908,138.9,7.20,4291,1334,398
56915,144.9,6.90,4293,1334,398
56922,144.9,6.90,4295,1334,398
56929,149.3,6.70,4297,1334,398
56936,138.9,7.20,4299,1334,398
56943,144.9,6.90,4301,1334,398
56950,147.1,6.80,4303,1334,398
56956,147.1,6.80,4305,1334,398
56963,140.8,7.10,4307,1334,398
56971,138.9,7.20,4309,1334,398
56978,131.6,7.60,4311,1334,398
56985,138.9,7.20,4313,1334,398
56994,123.5,8.10,4315,1334,398
57000,147.1,6.80,4317,1334,398
57007,161.3,6.20,4319,1334,398
57013,156.2,6.40,4321,1334,398
57019,156.2,6.40,4323,1334,398
57026,142.9,7.00,4325,1334,398
57033,147.1,6.80,4327,1334,398
57040,140.8,7.10,4329,1334,398
57047,147.1,6.80,4331,1334,398
57054,144.9,6.90,4333,1334,398
57061,135.1,7.40,4335,1334,398
57068,153.8,6.50,4337,1334,398
57075,147.1,6.80,4339,1334,398
57082,140.8,7.10,4341,1334,398
57089,140.8,7.10,4343,1334,398
57096,147.1,6.80,4345,1334,398
57102,147.1,6.80,4347,1334,398
57110,140.8,7.10,4349,1334,398
57117,142.9,7.00,4351,1334,398
57123,149.3,6.70,4353,1334,398
57130,142.9,7.00,4355,1334,398
57137,144.9,6.90,4357,1334,398
57144,144.9,6.90,4359,1334,398
57151,142.9,7.00,4361,1334,398
57158,144.9,6.90,4363,1334,398
57165,142.9,7.00,4365,1334,398
57172,142.9,7.00,4367,1334,398
57179,149.3,6.70,4369,1334,398
57186,138.9,7.20,4371,1334,398
57193,149.3,6.70,4373,1334,398
57200,140.8,7.10,4375,1334,398
57207,144.9,6.90,4377,1334,398
57213,147.1,6.80,4379,1334,398
57221,140.8,7.10,4381,1334,398
57227,149.3,6.70,4383,1334,398
57234,140.8,7.10,4385,1334,398
57241,144.9,6.90,4387,1334,398
57248,144.9,6.90,4389,1334,398
57255,142.9,7.00,4391,1334,398
57262,144.9,6.90,4393,1334,398
57269,144.9,6.90,4395,1334,398
57276,142.9,7.00,4397,1334,398
57283,142.9,7.00,4399,1334,398
57290,147.1,6.80,4401,1334,398
57297,142.9,7.00,4403,1334,398
57304,138.9,7.20,4405,1334,398
57310,153.8,6.50,4407,1334,398
57318,138.9,7.20,4409,1334,398
57324,147.1,6.80,4411,1334,398
57332,140.8,7.10,4413,1334,398
57339,140.8,7.10,4415,1334,398
57345,147.1,6.80,4417,1334,398
57352,144.9,6.90,4419,1334,398
57359,144.9,6.90,4421,1334,398
57366,144.9,6.90,4423,1334,398
57373,149.3,6.70,4425,1334,398
57380,138.9,7.20,4427,1334,398
57387,138.9,7.20,4429,1334,398
57394,153.8,6.50,4431,1334,398
57401,142.9,7.00,4433,1334,398
57408,133.3,7.50,4435,1334,398
57415,151.5,6.60,4437,1334,398
57422,144.9,6.90,4439,1334,398
57429,140.8,7.10,4441,1334,398
57435,153.8,6.50,4443,1334,398
57443,138.9,7.20,4445,1334,398
57450,144.9,6.90,4447,1334,398
57456,147.1,6.80,4449,1334,398
57463,140.8,7.10,4451,1334,398
57470,147.1,6.80,4453,1334,398
57477,138.9,7.20,4455,1334,398
57484,147.1,6.80,4457,1334,398
57491,147.1,6.80,4459,1334,398
57498,142.9,7.00,4461,1334,398
57505,142.9,7.00,4463,1334,398
57512,138.9,7.20,4465,1334,398
57519,151.5,6.60,4467,1334,398
57526,138.9,7.20,4469,1334,398
57533,144.9,6.90,4471,1334,398
57540,147.1,6.80,4473,1334,398
57547,140.8,7.10,4475,1334,398
57554,149.3,6.70,4477,1334,398
57561,138.9,7.20,4479,1334,398
57568,144.9,6.90,4481,1334,398
57575,144.9,6.90,4483,1334,398
57581,144.9,6.90,4485,1334,398
57588,147.1,6.80,4487,1334,398
57595,138.9,7.20,4489,1334,398
57602,149.3,6.70,4491,1334,398
57609,137.0,7.30,4493,1334,398
57617,140.8,7.10,4495,1334,398
57623,149.3,6.70,4497,1334,398
57630,140.8,7.10,4499,1334,398
57637,142.9,7.00,4501,1334,398
57644,149.3,6.70,4503,1334,398
57651,147.1,6.80,4505,1334,398
57658,135.1,7.40,4507,1334,398
57665,151.5,6.60,4509,1334,398
57672,144.9,6.90,4511,1334,398
57679,140.8,7.10,4513,1334,398
57686,147.1,6.80,4515,1334,398
57692,149.3,6.70,4517,1334,398
57700,138.9,7.20,4519,1334,398
57707,142.9,7.00,4521,1334,398
57713,144.9,6.90,4523,1334,398
57721,140.8,7.10,4525,1334,398
57727,151.5,6.60,4527,1334,398
57734,140.8,7.10,4529,1334,398
57741,142.9,7.00,4531,1334,398
57748,144.9,6.90,4533,1334,398
57755,138.9,7.20,4535,1334,398
57762,151.5,6.60,4537,1334,398
57769,142.9,7.00,4539,1334,398
57776,142.9,7.00,4541,1334,398
57783,144.9,6.90,4543,1334,398
57790,144.9,6.90,4545,1334,398
57797,140.8,7.10,4547,1334,398
57804,144.9,6.90,4549,1334,398
57811,142.9,7.00,4551,1334,398
57818,147.1,6.80,4553,1334,398
57825,137.0,7.30,4555,1334,398
57831,151.5,6.60,4557,1334,398
57838,142.9,7.00,4559,1334,398
57845,144.9,6.90,4561,1334,398
57852,142.9,7.00,4563,1334,398
57859,144.9,6.90,4565,1334,398
57866,144.9,6.90,4567,1334,398
57873,144.9,6.90,4569,1334,398
57880,144.9,6.90,4571,1334,398
57887,138.9,7.20,4573,1334,398
57894,151.5,6.60,4575,1334,398
57901,138.9,7.20,4577,1334,398
57908,144.9,6.90,4579,1334,398
57915,142.9,7.00,4581,1334,398
57922,142.9,7.00,4583,1334,398
57929,140.8,7.10,4585,1334,398
57935,153.8,6.50,4587,1334,398
57943,137.0,7.30,4589,1334,398
57950,144.9,6.90,4591,1334,398
57956,149.3,6.70,4593,1334,398
57964,138.9,7.20,4595,1334,398
57970,147.1,6.80,4597,1334,398
57977,142.9,7.00,4599,1334,398
57984,144.9,6.90,4601,1334,398
57991,140.8,7.10,4603,1334,398
57998,149.3,6.70,4605,1334,398
58005,138.9,7.20,4607,1334,398
58012,147.1,6.80,4609,1334,398
58019,142.9,7.00,4611,1334,398
58026,142.9,7.00,4613,1334,398
58033,140.8,7.10,4615,1334,398
58040,151.5,6.60,4617,1334,398
58047,138.9,7.20,4619,1334,398
58054,149.3,6.70,4621,1334,398
58061,142.9,7.00,4623,1334,398
58068,144.9,6.90,4625,1334,398
58075,142.9,7.00,4627,1334,398
58082,142.9,7.00,4629,1334,398
58088,147.1,6.80,4631,1334,398
58095,140.8,7.10,4633,1334,398
58102,144.9,6.90,4635,1334,398
58109,147.1,6.80,4637,1334,398
58116,138.9,7.20,4639,1334,398
58123,147.1,6.80,4641,1334,398
58130,147.1,6.80,4643,1334,398
58137,138.9,7.20,4645,1334,398
58144,149.3,6.70,4647,1334,398
58151,140.8,7.10,4649,1334,398
58158,133.3,7.50,4651,1334,398
58165,156.2,6.40,4653,1334,398
58172,140.8,7.10,4655,1334,398
58179,147.1,6.80,4657,1334,398
58186,142.9,7.00,4659,1334,398
58193,142.9,7.00,4661,1334,398
58200,147.1,6.80,4663,1334,398
58206,144.9,6.90,4665,1334,398
58213,144.9,6.90,4667,1334,398
58220,140.8,7.10,4669,1334,398
58227,144.9,6.90,4671,1334,398
58234,142.9,7.00,4673,1334,398
58241,140.8,7.10,4675,1334,398
58248,156.2,6.40,4677,1334,398
58255,137.0,7.30,4679,1334,398
58262,142.9,7.00,4681,1334,398
58269,142.9,7.00,4683,1334,398
58276,147.1,6.80,4685,1334,398
58283,142.9,7.00,4687,1334,398
58290,142.9,7.00,4689,1334,398
58297,144.9,6.90,4691,1334,398
58304,144.9,6.90,4693,1334,398
58311,144.9,6.90,4695,1334,398
58318,144.9,6.90,4697,1334,398
58325,138.9,7.20,4699,1334,398
58331,149.3,6.70,4701,1334,398
58338,144.9,6.90,4703,1334,398
58346,129.9,7.70,4705,1334,398
58352,158.7,6.30,4707,1334,398
58359,144.9,6.90,4709,1334,398
58366,144.9,6.90,4711,1334,398
58373,147.1,6.80,4713,1334,398
58380,144.9,6.90,4715,1334,398
58387,138.9,7.20,4717,1334,398
58394,147.1,6.80,4719,1334,398
58401,138.9,7.20,4721,1334,398
58408,144.9,6.90,4723,1334,398
58415,147.1,6.80,4725,1334,398
58422,142.9,7.00,4727,1334,398
58429,140.8,7.10,4729,1334,398
58436,147.1,6.80,4731,1334,398
58443,144.9,6.90,4733,1334,398
58450,142.9,7.00,4735,1334,398
58457,142.9,7.00,4737,1334,398
58463,147.1,6.80,4739,1334,398
58470,140.8,7.10,4741,1334,398
58477,144.9,6.90,4743,1334,398
58484,144.9,6.90,4745,1334,398
58491,147.1,6.80,4747,1334,398
58498,142.9,7.00,4749,1334,398
58505,140.8,7.10,4751,1334,398
58512,144.9,6.90,4753,1334,398
58519,142.9,7.00,4755,1334,398
58526,144.9,6.90,4757,1334,398
58533,142.9,7.00,4759,1334,398
58540,144.9,6.90,4761,1334,398
58547,142.9,7.00,4763,1334,398
58554,140.8,7.10,4765,1334,398
58561,149.3,6.70,4767,1334,398
58568,142.9,7.00,4769,1334,398
58575,140.8,7.10,4771,1334,398
58582,144.9,6.90,4773,1334,398
