API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787323561730
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6863.30 ms)
Taxa de Quadros (FPS) Media: 111.67 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.59 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 24.26 ms
Tempo de Frame Maximo: 1684.80 ms
Draw Calls Medio: 3111.0
Draw Calls Maximo: 5583
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2473 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52692,144.9,6.90,3481,1334,398
52699,142.9,7.00,3483,1334,398
52705,147.1,6.80,3485,1334,398
52712,142.9,7.00,3487,1334,398
52719,142.9,7.00,3489,1334,398
52726,144.9,6.90,3491,1334,398
52733,144.9,6.90,3493,1334,398
52740,144.9,6.90,3495,1334,398
52747,140.8,7.10,3497,1334,398
52754,144.9,6.90,3499,1334,398
52761,144.9,6.90,3501,1334,398
52768,144.9,6.90,3503,1334,398
52775,142.9,7.00,3505,1334,398
52782,144.9,6.90,3507,1334,398
52789,142.9,7.00,3509,1334,398
52796,144.9,6.90,3511,1334,398
52803,144.9,6.90,3513,1334,398
52810,142.9,7.00,3515,1334,398
52816,144.9,6.90,3517,1334,398
52823,142.9,7.00,3519,1334,398
52830,144.9,6.90,3521,1334,398
52837,142.9,7.00,3523,1334,398
52844,144.9,6.90,3525,1334,398
52851,142.9,7.00,3527,1334,398
52858,144.9,6.90,3529,1334,398
52865,142.9,7.00,3531,1334,398
52872,147.1,6.80,3533,1334,398
52879,142.9,7.00,3535,1334,398
52886,142.9,7.00,3537,1334,398
52893,144.9,6.90,3539,1334,398
52900,144.9,6.90,3541,1334,398
52907,142.9,7.00,3543,1334,398
52914,144.9,6.90,3545,1334,398
52921,144.9,6.90,3547,1334,398
52928,142.9,7.00,3549,1334,398
52934,144.9,6.90,3551,1334,398
52941,142.9,7.00,3553,1334,398
52948,144.9,6.90,3555,1334,398
52955,142.9,7.00,3557,1334,398
52962,142.9,7.00,3559,1334,398
52969,147.1,6.80,3561,1334,398
52976,140.8,7.10,3563,1334,398
52983,144.9,6.90,3565,1334,398
52990,144.9,6.90,3567,1334,398
52997,144.9,6.90,3569,1334,398
53004,142.9,7.00,3571,1334,398
53011,144.9,6.90,3573,1334,398
53018,142.9,7.00,3575,1334,398
53025,144.9,6.90,3577,1334,398
53032,144.9,6.90,3579,1334,398
53039,142.9,7.00,3581,1334,398
53046,144.9,6.90,3583,1334,398
53052,144.9,6.90,3585,1334,398
53059,142.9,7.00,3587,1334,398
53066,142.9,7.00,3589,1334,398
53073,147.1,6.80,3591,1334,398
53080,142.9,7.00,3593,1334,398
53087,142.9,7.00,3595,1334,398
53094,142.9,7.00,3597,1334,398
53101,144.9,6.90,3599,1334,398
53109,135.1,7.40,3601,1334,398
53115,147.1,6.80,3603,1334,398
53122,142.9,7.00,3605,1334,398
53129,144.9,6.90,3607,1334,398
53136,142.9,7.00,3609,1334,398
53143,144.9,6.90,3611,1334,398
53150,151.5,6.60,3613,1334,398
53157,142.9,7.00,3615,1334,398
53164,142.9,7.00,3617,1334,398
53171,142.9,7.00,3619,1334,398
53178,147.1,6.80,3621,1334,398
53184,144.9,6.90,3623,1334,398
53192,140.8,7.10,3625,1334,398
53198,147.1,6.80,3627,1334,398
53205,144.9,6.90,3629,1334,398
53212,144.9,6.90,3631,1334,398
53219,142.9,7.00,3633,1334,398
53226,144.9,6.90,3635,1334,398
53233,142.9,7.00,3637,1334,398
53240,140.8,7.10,3639,1334,398
53247,147.1,6.80,3641,1334,398
53254,144.9,6.90,3643,1334,398
53261,142.9,7.00,3645,1334,398
53268,144.9,6.90,3647,1334,398
53275,140.8,7.10,3649,1334,398
53282,149.3,6.70,3651,1334,398
53289,140.8,7.10,3653,1334,398
53296,144.9,6.90,3655,1334,398
53302,144.9,6.90,3657,1334,398
53309,144.9,6.90,3659,1334,398
53316,142.9,7.00,3661,1334,398
53323,147.1,6.80,3663,1334,398
53330,142.9,7.00,3665,1334,398
53337,140.8,7.10,3667,1334,398
53344,144.9,6.90,3669,1334,398
53351,142.9,7.00,3671,1334,398
53358,144.9,6.90,3673,1334,398
53365,142.9,7.00,3675,1334,398
53372,142.9,7.00,3677,1334,398
53379,144.9,6.90,3679,1334,398
53386,142.9,7.00,3681,1334,398
53393,144.9,6.90,3683,1334,398
53400,142.9,7.00,3685,1334,398
53407,147.1,6.80,3687,1334,398
53414,142.9,7.00,3689,1334,398
53421,142.9,7.00,3691,1334,398
53428,144.9,6.90,3693,1334,398
53434,144.9,6.90,3695,1334,398
53441,142.9,7.00,3697,1334,398
53448,144.9,6.90,3699,1334,398
53455,142.9,7.00,3701,1334,398
53462,144.9,6.90,3703,1334,398
53469,142.9,7.00,3705,1334,398
53476,144.9,6.90,3707,1334,398
53483,142.9,7.00,3709,1334,398
53490,144.9,6.90,3711,1334,398
53497,144.9,6.90,3713,1334,398
53504,142.9,7.00,3715,1334,398
53511,144.9,6.90,3717,1334,398
53518,142.9,7.00,3719,1334,398
53525,144.9,6.90,3721,1334,398
53532,142.9,7.00,3723,1334,398
53539,144.9,6.90,3725,1334,398
53546,144.9,6.90,3727,1334,398
53553,142.9,7.00,3729,1334,398
53560,142.9,7.00,3731,1334,398
53566,147.1,6.80,3733,1334,398
53573,144.9,6.90,3735,1334,398
53580,142.9,7.00,3737,1334,398
53587,142.9,7.00,3739,1334,398
53594,142.9,7.00,3741,1334,398
53601,144.9,6.90,3743,1334,398
53608,142.9,7.00,3745,1334,398
53615,144.9,6.90,3747,1334,398
53622,142.9,7.00,3749,1334,398
53629,144.9,6.90,3751,1334,398
53636,144.9,6.90,3753,1334,398
53643,142.9,7.00,3755,1334,398
53650,142.9,7.00,3757,1334,398
53657,137.0,7.30,3759,1334,398
53664,149.3,6.70,3761,1334,398
53671,144.9,6.90,3763,1334,398
53678,144.9,6.90,3765,1334,398
53685,144.9,6.90,3767,1334,398
53691,144.9,6.90,3769,1334,398
53698,144.9,6.90,3771,1334,398
53705,142.9,7.00,3773,1334,398
53712,144.9,6.90,3775,1334,398
53719,142.9,7.00,3777,1334,398
53726,144.9,6.90,3779,1334,398
53733,144.9,6.90,3781,1334,398
53740,142.9,7.00,3783,1334,398
53747,144.9,6.90,3785,1334,398
53754,142.9,7.00,3787,1334,398
53761,142.9,7.00,3789,1334,398
53768,144.9,6.90,3791,1334,398
53775,144.9,6.90,3793,1334,398
53782,142.9,7.00,3795,1334,398
53789,147.1,6.80,3797,1334,398
53796,140.8,7.10,3799,1334,398
53803,144.9,6.90,3801,1334,398
53810,142.9,7.00,3803,1334,398
53816,144.9,6.90,3805,1334,398
53823,144.9,6.90,3807,1334,398
53830,142.9,7.00,3809,1334,398
53837,144.9,6.90,3811,1334,398
53844,142.9,7.00,3813,1334,398
53851,144.9,6.90,3815,1334,398
53858,144.9,6.90,3817,1334,398
53865,142.9,7.00,3819,1334,398
53872,144.9,6.90,3821,1334,398
53879,142.9,7.00,3823,1334,398
53886,144.9,6.90,3825,1334,398
53893,144.9,6.90,3827,1334,398
53900,142.9,7.00,3829,1334,398
53907,142.9,7.00,3831,1334,398
53914,144.9,6.90,3833,1334,398
53920,147.1,6.80,3835,1334,398
53927,142.9,7.00,3837,1334,398
53934,142.9,7.00,3839,1334,398
53941,142.9,7.00,3841,1334,398
53948,144.9,6.90,3843,1334,398
53955,144.9,6.90,3845,1334,398
53962,142.9,7.00,3847,1334,398
53969,144.9,6.90,3849,1334,398
53976,142.9,7.00,3851,1334,398
53983,144.9,6.90,3853,1334,398
53990,142.9,7.00,3855,1334,398
53997,144.9,6.90,3857,1334,398
54004,142.9,7.00,3859,1334,398
54011,144.9,6.90,3861,1334,398
54018,142.9,7.00,3863,1334,398
54025,142.9,7.00,3865,1334,398
54032,144.9,6.90,3867,1334,398
54039,144.9,6.90,3869,1334,398
54046,144.9,6.90,3871,1334,398
54053,144.9,6.90,3873,1334,398
54060,142.9,7.00,3875,1334,398
54066,144.9,6.90,3877,1334,398
54073,144.9,6.90,3879,1334,398
54080,144.9,6.90,3881,1334,398
54087,144.9,6.90,3883,1334,398
54094,144.9,6.90,3885,1334,398
54101,140.8,7.10,3887,1334,398
54108,142.9,7.00,3889,1334,398
54115,144.9,6.90,3891,1334,398
54122,144.9,6.90,3893,1334,398
54129,142.9,7.00,3895,1334,398
54136,144.9,6.90,3897,1334,398
54143,144.9,6.90,3899,1334,398
54150,142.9,7.00,3901,1334,398
54157,144.9,6.90,3903,1334,398
54164,142.9,7.00,3905,1334,398
54171,142.9,7.00,3907,1334,398
54178,144.9,6.90,3909,1334,398
54184,144.9,6.90,3911,1334,398
54191,142.9,7.00,3913,1334,398
54198,144.9,6.90,3915,1334,398
54205,142.9,7.00,3917,1334,398
54212,144.9,6.90,3919,1334,398
54219,142.9,7.00,3921,1334,398
54226,144.9,6.90,3923,1334,398
54233,144.9,6.90,3925,1334,398
54240,144.9,6.90,3927,1334,398
54247,142.9,7.00,3929,1334,398
54254,144.9,6.90,3931,1334,398
54261,142.9,7.00,3933,1334,398
54268,144.9,6.90,3935,1334,398
54275,144.9,6.90,3937,1334,398
54282,142.9,7.00,3939,1334,398
54289,140.8,7.10,3941,1334,398
54296,144.9,6.90,3943,1334,398
54303,144.9,6.90,3945,1334,398
54309,144.9,6.90,3947,1334,398
54316,142.9,7.00,3949,1334,398
54323,147.1,6.80,3951,1334,398
54330,140.8,7.10,3953,1334,398
54337,144.9,6.90,3955,1334,398
54344,142.9,7.00,3957,1334,398
54351,144.9,6.90,3959,1334,398
54358,142.9,7.00,3961,1334,398
54365,147.1,6.80,3963,1334,398
54372,142.9,7.00,3965,1334,398
54379,142.9,7.00,3967,1334,398
54386,144.9,6.90,3969,1334,398
54393,142.9,7.00,3971,1334,398
54400,144.9,6.90,3973,1334,398
54407,144.9,6.90,3975,1334,398
54414,142.9,7.00,3977,1334,398
54421,144.9,6.90,3979,1334,398
54428,142.9,7.00,3981,1334,398
54434,144.9,6.90,3983,1334,398
54441,142.9,7.00,3985,1334,398
54448,144.9,6.90,3987,1334,398
54455,144.9,6.90,3989,1334,398
54462,142.9,7.00,3991,1334,398
54469,144.9,6.90,3993,1334,398
54476,144.9,6.90,3995,1334,398
54483,142.9,7.00,3997,1334,398
54490,144.9,6.90,3999,1334,398
54497,142.9,7.00,4001,1334,398
54504,142.9,7.00,4003,1334,398
54511,144.9,6.90,4005,1334,398
54518,142.9,7.00,4007,1334,398
54525,144.9,6.90,4009,1334,398
54532,144.9,6.90,4011,1334,398
54539,144.9,6.90,4013,1334,398
54546,142.9,7.00,4015,1334,398
54553,142.9,7.00,4017,1334,398
54559,144.9,6.90,4019,1334,398
54566,144.9,6.90,4021,1334,398
54573,142.9,7.00,4023,1334,398
54580,142.9,7.00,4025,1334,398
54587,144.9,6.90,4027,1334,398
54594,144.9,6.90,4029,1334,398
54601,142.9,7.00,4031,1334,398
54608,142.9,7.00,4033,1334,398
54615,144.9,6.90,4035,1334,398
54622,142.9,7.00,4037,1334,398
54629,144.9,6.90,4039,1334,398
54636,142.9,7.00,4041,1334,398
54643,144.9,6.90,4043,1334,398
54650,144.9,6.90,4045,1334,398
54657,142.9,7.00,4047,1334,398
54664,142.9,7.00,4049,1334,398
54671,144.9,6.90,4051,1334,398
54678,144.9,6.90,4053,1334,398
54684,144.9,6.90,4055,1334,398
54691,142.9,7.00,4057,1334,398
54698,144.9,6.90,4059,1334,398
54705,144.9,6.90,4061,1334,398
54712,142.9,7.00,4063,1334,398
54719,144.9,6.90,4065,1334,398
54726,142.9,7.00,4067,1334,398
54733,142.9,7.00,4069,1334,398
54740,144.9,6.90,4071,1334,398
54747,142.9,7.00,4073,1334,398
54754,147.1,6.80,4075,1334,398
54761,142.9,7.00,4077,1334,398
54768,144.9,6.90,4079,1334,398
54775,142.9,7.00,4081,1334,398
54782,142.9,7.00,4083,1334,398
54789,147.1,6.80,4085,1334,398
54795,144.9,6.90,4087,1334,398
54802,142.9,7.00,4089,1334,398
54809,144.9,6.90,4091,1334,398
54816,140.8,7.10,4093,1334,398
54823,142.9,7.00,4095,1334,398
54830,144.9,6.90,4097,1334,398
54837,144.9,6.90,4099,1334,398
54844,142.9,7.00,4101,1334,398
54851,144.9,6.90,4103,1334,398
54858,142.9,7.00,4105,1334,398
54865,144.9,6.90,4107,1334,398
54872,144.9,6.90,4109,1334,398
54879,140.8,7.10,4111,1334,398
54886,147.1,6.80,4113,1334,398
54893,144.9,6.90,4115,1334,398
54900,144.9,6.90,4117,1334,398
54907,142.9,7.00,4119,1334,398
54914,144.9,6.90,4121,1334,398
54920,144.9,6.90,4123,1334,398
54927,142.9,7.00,4125,1334,398
54935,138.9,7.20,4127,1334,398
54941,147.1,6.80,4129,1334,398
54948,144.9,6.90,4131,1334,398
54955,142.9,7.00,4133,1334,398
54962,144.9,6.90,4135,1334,398
54969,142.9,7.00,4137,1334,398
54976,144.9,6.90,4139,1334,398
54983,144.9,6.90,4141,1334,398
54990,142.9,7.00,4143,1334,398
54997,142.9,7.00,4145,1334,398
55004,144.9,6.90,4147,1334,398
55011,142.9,7.00,4149,1334,398
55018,147.1,6.80,4151,1334,398
55025,144.9,6.90,4153,1334,398
55032,140.8,7.10,4155,1334,398
55039,147.1,6.80,4157,1334,398
55046,144.9,6.90,4159,1334,398
55053,142.9,7.00,4161,1334,398
55059,144.9,6.90,4163,1334,398
55066,144.9,6.90,4165,1334,398
55074,138.9,7.20,4167,1334,398
55080,147.1,6.80,4169,1334,398
55087,144.9,6.90,4171,1334,398
55094,144.9,6.90,4173,1334,398
55101,142.9,7.00,4175,1334,398
55108,144.9,6.90,4177,1334,398
55115,142.9,7.00,4179,1334,398
55122,142.9,7.00,4181,1334,398
55129,142.9,7.00,4183,1334,398
55136,144.9,6.90,4185,1334,398
55143,147.1,6.80,4187,1334,398
55150,142.9,7.00,4189,1334,398
55157,142.9,7.00,4191,1334,398
55164,137.0,7.30,4193,1334,398
55171,153.8,6.50,4195,1334,398
55178,142.9,7.00,4197,1334,398
55185,142.9,7.00,4199,1334,398
55191,144.9,6.90,4201,1334,398
55198,144.9,6.90,4203,1334,398
55205,142.9,7.00,4205,1334,398
55212,144.9,6.90,4207,1334,398
55219,142.9,7.00,4209,1334,398
55226,147.1,6.80,4211,1334,398
55233,142.9,7.00,4213,1334,398
55240,144.9,6.90,4215,1334,398
55247,142.9,7.00,4217,1334,398
55254,147.1,6.80,4219,1334,398
55261,142.9,7.00,4221,1334,398
55268,140.8,7.10,4223,1334,398
55275,142.9,7.00,4225,1334,398
55282,147.1,6.80,4227,1334,398
55289,144.9,6.90,4229,1334,398
55296,142.9,7.00,4231,1334,398
55303,142.9,7.00,4233,1334,398
55309,144.9,6.90,4235,1334,398
55316,142.9,7.00,4237,1334,398
55323,144.9,6.90,4239,1334,398
55330,144.9,6.90,4241,1334,398
55337,142.9,7.00,4243,1334,398
55344,144.9,6.90,4245,1334,398
55351,144.9,6.90,4247,1334,398
55358,144.9,6.90,4249,1334,398
55365,138.9,7.20,4251,1334,398
55372,147.1,6.80,4253,1334,398
55379,142.9,7.00,4255,1334,398
55386,144.9,6.90,4257,1334,398
55393,144.9,6.90,4259,1334,398
55400,144.9,6.90,4261,1334,398
55407,142.9,7.00,4263,1334,398
55414,142.9,7.00,4265,1334,398
55421,144.9,6.90,4267,1334,398
55428,142.9,7.00,4269,1334,398
55434,144.9,6.90,4271,1334,398
55441,142.9,7.00,4273,1334,398
55448,144.9,6.90,4275,1334,398
55455,144.9,6.90,4277,1334,398
55462,144.9,6.90,4279,1334,398
55469,142.9,7.00,4281,1334,398
55476,142.9,7.00,4283,1334,398
55483,144.9,6.90,4285,1334,398
55490,144.9,6.90,4287,1334,398
55497,142.9,7.00,4289,1334,398
55504,142.9,7.00,4291,1334,398
55511,144.9,6.90,4293,1334,398
55518,144.9,6.90,4295,1334,398
55525,142.9,7.00,4297,1334,398
55532,144.9,6.90,4299,1334,398
55539,144.9,6.90,4301,1334,398
55546,142.9,7.00,4303,1334,398
55553,142.9,7.00,4305,1334,398
55560,142.9,7.00,4307,1334,398
55566,144.9,6.90,4309,1334,398
55573,144.9,6.90,4311,1334,398
55580,144.9,6.90,4313,1334,398
55587,142.9,7.00,4315,1334,398
55594,147.1,6.80,4317,1334,398
55601,142.9,7.00,4319,1334,398
55608,140.8,7.10,4321,1334,398
55615,144.9,6.90,4323,1334,398
55622,142.9,7.00,4325,1334,398
55629,147.1,6.80,4327,1334,398
55636,142.9,7.00,4329,1334,398
55643,144.9,6.90,4331,1334,398
55650,142.9,7.00,4333,1334,398
55657,142.9,7.00,4335,1334,398
55664,144.9,6.90,4337,1334,398
55671,144.9,6.90,4339,1334,398
55678,142.9,7.00,4341,1334,398
55684,147.1,6.80,4343,1334,398
55691,142.9,7.00,4345,1334,398
55698,144.9,6.90,4347,1334,398
55705,142.9,7.00,4349,1334,398
55712,142.9,7.00,4351,1334,398
55719,144.9,6.90,4353,1334,398
55726,142.9,7.00,4355,1334,398
55733,142.9,7.00,4357,1334,398
55740,147.1,6.80,4359,1334,398
55747,144.9,6.90,4361,1334,398
55754,142.9,7.00,4363,1334,398
55761,144.9,6.90,4365,1334,398
55768,144.9,6.90,4367,1334,398
55775,142.9,7.00,4369,1334,398
55782,142.9,7.00,4371,1334,398
55789,144.9,6.90,4373,1334,398
55796,142.9,7.00,4375,1334,398
55803,142.9,7.00,4377,1334,398
55809,144.9,6.90,4379,1334,398
55816,144.9,6.90,4381,1334,398
55823,144.9,6.90,4383,1334,398
55830,142.9,7.00,4385,1334,398
55837,144.9,6.90,4387,1334,398
55844,144.9,6.90,4389,1334,398
55851,142.9,7.00,4391,1334,398
55858,144.9,6.90,4393,1334,398
55865,142.9,7.00,4395,1334,398
55872,144.9,6.90,4397,1334,398
55879,142.9,7.00,4399,1334,398
55886,142.9,7.00,4401,1334,398
55893,144.9,6.90,4403,1334,398
55900,142.9,7.00,4405,1334,398
55907,144.9,6.90,4407,1334,398
55914,144.9,6.90,4409,1334,398
55920,144.9,6.90,4411,1334,398
55927,142.9,7.00,4413,1334,398
55934,144.9,6.90,4415,1334,398
55941,142.9,7.00,4417,1334,398
55948,142.9,7.00,4419,1334,398
55955,144.9,6.90,4421,1334,398
55962,142.9,7.00,4423,1334,398
55969,144.9,6.90,4425,1334,398
55976,142.9,7.00,4427,1334,398
55983,144.9,6.90,4429,1334,398
55990,144.9,6.90,4431,1334,398
56012,45.7,21.90,4433,1334,398
56018,153.8,6.50,4435,1334,398
56026,125.0,8.00,4437,1334,398
56033,142.9,7.00,4439,1334,398
56040,144.9,6.90,4441,1334,398
56047,144.9,6.90,4443,1334,398
56054,147.1,6.80,4445,1334,398
56061,140.8,7.10,4447,1334,398
56068,140.8,7.10,4449,1334,398
56075,142.9,7.00,4451,1334,398
56082,149.3,6.70,4453,1334,398
56089,142.9,7.00,4455,1334,398
56096,144.9,6.90,4457,1334,398
56103,142.9,7.00,4459,1334,398
56109,149.3,6.70,4461,1334,398
56117,138.9,7.20,4463,1334,398
56123,147.1,6.80,4465,1334,398
56130,142.9,7.00,4467,1334,398
56137,142.9,7.00,4469,1334,398
56144,142.9,7.00,4471,1334,398
56152,140.8,7.10,4473,1334,398
56158,151.5,6.60,4475,1334,398
56165,140.8,7.10,4477,1334,398
56172,147.1,6.80,4479,1334,398
56179,138.9,7.20,4481,1334,398
56186,149.3,6.70,4483,1334,398
56193,144.9,6.90,4485,1334,398
56200,142.9,7.00,4487,1334,398
56207,147.1,6.80,4489,1334,398
56214,138.9,7.20,4491,1334,398
56221,149.3,6.70,4493,1334,398
56228,135.1,7.40,4495,1334,398
56234,153.8,6.50,4497,1334,398
56242,137.0,7.30,4499,1334,398
56249,144.9,6.90,4501,1334,398
56256,142.9,7.00,4503,1334,398
56262,153.8,6.50,4505,1334,398
56269,138.9,7.20,4507,1334,398
56276,140.8,7.10,4509,1334,398
56283,149.3,6.70,4511,1334,398
56290,142.9,7.00,4513,1334,398
56297,144.9,6.90,4515,1334,398
56304,144.9,6.90,4517,1334,398
56311,144.9,6.90,4519,1334,398
56318,149.3,6.70,4521,1334,398
56325,138.9,7.20,4523,1334,398
56332,140.8,7.10,4525,1334,398
56339,144.9,6.90,4527,1334,398
56346,144.9,6.90,4529,1334,398
56353,142.9,7.00,4531,1334,398
56360,140.8,7.10,4533,1334,398
56366,153.8,6.50,4535,1334,398
56374,138.9,7.20,4537,1334,398
56381,142.9,7.00,4539,1334,398
56387,144.9,6.90,4541,1334,398
56394,144.9,6.90,4543,1334,398
56401,140.8,7.10,4545,1334,398
56408,147.1,6.80,4547,1334,398
56415,142.9,7.00,4549,1334,398
56422,144.9,6.90,4551,1334,398
56429,144.9,6.90,4553,1334,398
56436,140.8,7.10,4555,1334,398
56443,151.5,6.60,4557,1334,398
56450,140.8,7.10,4559,1334,398
56457,142.9,7.00,4561,1334,398
56464,140.8,7.10,4563,1334,398
56470,153.8,6.50,4565,1334,398
56478,137.0,7.30,4567,1334,398
56485,144.9,6.90,4569,1334,398
56492,142.9,7.00,4571,1334,398
56498,147.1,6.80,4573,1334,398
56505,147.1,6.80,4575,1334,398
56512,138.9,7.20,4577,1334,398
56519,142.9,7.00,4579,1334,398
56526,147.1,6.80,4581,1334,398
56533,142.9,7.00,4583,1334,398
56540,147.1,6.80,4585,1334,398
56547,140.8,7.10,4587,1334,398
56554,144.9,6.90,4589,1334,398
56561,142.9,7.00,4591,1334,398
56568,135.1,7.40,4593,1334,398
56575,161.3,6.20,4595,1334,398
56582,138.9,7.20,4597,1334,398
56589,142.9,7.00,4599,1334,398
56596,144.9,6.90,4601,1334,398
56603,144.9,6.90,4603,1334,398
56610,140.8,7.10,4605,1334,398
56617,144.9,6.90,4607,1334,398
56624,144.9,6.90,4609,1334,398
56630,144.9,6.90,4611,1334,398
56637,142.9,7.00,4613,1334,398
56645,140.8,7.10,4615,1334,398
56651,149.3,6.70,4617,1334,398
56658,140.8,7.10,4619,1334,398
56665,147.1,6.80,4621,1334,398
56672,140.8,7.10,4623,1334,398
56679,147.1,6.80,4625,1334,398
56686,144.9,6.90,4627,1334,398
56693,140.8,7.10,4629,1334,398
56700,144.9,6.90,4631,1334,398
56707,142.9,7.00,4633,1334,398
56714,147.1,6.80,4635,1334,398
56721,142.9,7.00,4637,1334,398
56728,144.9,6.90,4639,1334,398
56735,142.9,7.00,4641,1334,398
56741,149.3,6.70,4643,1334,398
56749,137.0,7.30,4645,1334,398
56755,147.1,6.80,4647,1334,398
56762,144.9,6.90,4649,1334,398
56769,142.9,7.00,4651,1334,398
56777,138.9,7.20,4653,1334,398
56783,156.2,6.40,4655,1334,398
56790,138.9,7.20,4657,1334,398
56797,140.8,7.10,4659,1334,398
56804,147.1,6.80,4661,1334,398
56811,144.9,6.90,4663,1334,398
56818,142.9,7.00,4665,1334,398
56825,144.9,6.90,4667,1334,398
56832,144.9,6.90,4669,1334,398
56839,142.9,7.00,4671,1334,398
56846,142.9,7.00,4673,1334,398
56853,142.9,7.00,4675,1334,398
56860,142.9,7.00,4677,1334,398
56867,147.1,6.80,4679,1334,398
56874,142.9,7.00,4681,1334,398
56881,138.9,7.20,4683,1334,398
56887,153.8,6.50,4685,1334,398
56894,140.8,7.10,4687,1334,398
56901,144.9,6.90,4689,1334,398
56908,142.9,7.00,4691,1334,398
56915,147.1,6.80,4693,1334,398
56922,142.9,7.00,4695,1334,398
56929,140.8,7.10,4697,1334,398
56936,142.9,7.00,4699,1334,398
56943,151.5,6.60,4701,1334,398
56950,137.0,7.30,4703,1334,398
56957,138.9,7.20,4705,1334,398
56964,158.7,6.30,4707,1334,398
56971,140.8,7.10,4709,1334,398
56978,140.8,7.10,4711,1334,398
56985,137.0,7.30,4713,1334,398
56991,158.7,6.30,4715,1334,398
56998,140.8,7.10,4717,1334,398
57005,142.9,7.00,4719,1334,398
57012,147.1,6.80,4721,1334,398
57019,140.8,7.10,4723,1334,398
57026,147.1,6.80,4725,1334,398
57033,140.8,7.10,4727,1334,398
57040,142.9,7.00,4729,1334,398
57047,147.1,6.80,4731,1334,398
57054,138.9,7.20,4733,1334,398
57061,147.1,6.80,4735,1334,398
57068,144.9,6.90,4737,1334,398
57075,142.9,7.00,4739,1334,398
57082,142.9,7.00,4741,1334,398
57089,140.8,7.10,4743,1334,398
57096,153.8,6.50,4745,1334,398
57103,140.8,7.10,4747,1334,398
57110,137.0,7.30,4749,1334,398
57116,156.3,6.40,4751,1334,398
57124,140.8,7.10,4753,1334,398
57131,142.9,7.00,4755,1334,398
57137,147.1,6.80,4757,1334,398
57144,142.9,7.00,4759,1334,398
57151,149.3,6.70,4761,1334,398
57158,138.9,7.20,4763,1334,398
57165,144.9,6.90,4765,1334,398
57172,144.9,6.90,4767,1334,398
57179,138.9,7.20,4769,1334,398
57186,144.9,6.90,4771,1334,398
57194,131.6,7.60,4773,1334,398
57200,166.7,6.00,4775,1334,398
57207,137.0,7.30,4777,1334,398
57214,149.3,6.70,4779,1334,398
57221,142.9,7.00,4781,1334,398
57228,144.9,6.90,4783,1334,398
57235,138.9,7.20,4785,1334,398
57241,153.8,6.50,4787,1334,398
57249,137.0,7.30,4789,1334,398
57256,142.9,7.00,4791,1334,398
57262,149.3,6.70,4793,1334,398
57269,140.8,7.10,4795,1334,398
57276,147.1,6.80,4797,1334,398
57283,142.9,7.00,4799,1334,398
57290,142.9,7.00,4801,1334,398
57297,147.1,6.80,4803,1334,398
57304,142.9,7.00,4805,1334,398
57311,140.8,7.10,4807,1334,398
57318,151.5,6.60,4809,1334,398
57325,135.1,7.40,4811,1334,398
57332,144.9,6.90,4813,1334,398
57339,144.9,6.90,4815,1334,398
57346,147.1,6.80,4817,1334,398
57353,144.9,6.90,4819,1334,398
57360,142.9,7.00,4821,1334,398
57367,142.9,7.00,4823,1334,398
57374,144.9,6.90,4825,1334,398
57380,144.9,6.90,4827,1334,398
57387,144.9,6.90,4829,1334,398
57394,142.9,7.00,4831,1334,398
57402,138.9,7.20,4833,1334,398
57408,158.7,6.30,4835,1334,398
57415,137.0,7.30,4837,1334,398
57422,144.9,6.90,4839,1334,398
57429,149.3,6.70,4841,1334,398
57436,140.8,7.10,4843,1334,398
57443,144.9,6.90,4845,1334,398
57450,142.9,7.00,4847,1334,398
57457,142.9,7.00,4849,1334,398
57464,142.9,7.00,4851,1334,398
57471,144.9,6.90,4853,1334,398
57478,144.9,6.90,4855,1334,398
57485,142.9,7.00,4857,1334,398
57492,144.9,6.90,4859,1334,398
57499,142.9,7.00,4861,1334,398
57506,138.9,7.20,4863,1334,398
57512,156.2,6.40,4865,1334,398
57519,140.8,7.10,4867,1334,398
57526,140.8,7.10,4869,1334,398
57533,149.3,6.70,4871,1334,398
57540,138.9,7.20,4873,1334,398
57547,147.1,6.80,4875,1334,398
57554,140.8,7.10,4877,1334,398
57561,144.9,6.90,4879,1334,398
57568,138.9,7.20,4881,1334,398
57575,153.8,6.50,4883,1334,398
57582,140.8,7.10,4885,1334,398
57589,142.9,7.00,4887,1334,398
57596,144.9,6.90,4889,1334,398
57603,144.9,6.90,4891,1334,398
57610,138.9,7.20,4893,1334,398
57616,153.8,6.50,4895,1334,398
57624,138.9,7.20,4897,1334,398
57631,140.8,7.10,4899,1334,398
57637,149.3,6.70,4901,1334,398
57644,144.9,6.90,4903,1334,398
57651,140.8,7.10,4905,1334,398
57658,147.1,6.80,4907,1334,398
57665,140.8,7.10,4909,1334,398
57672,147.1,6.80,4911,1334,398
