API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787277065102
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (91.30 ms)
Taxa de Quadros (FPS) Media: 33.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 15.97 FPS
Taxa de Quadros (FPS) Maxima: 62.89 FPS
Tempo de Frame Medio: 30.03 ms
Tempo de Frame Maximo: 62.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1998 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
57674,35.6,28.10,6000
57709,29.0,34.50,6000
57737,35.8,27.90,6000
57771,29.0,34.50,6000
57806,28.7,34.80,6000
57834,35.8,27.90,6000
57869,28.8,34.70,6000
57897,35.8,27.90,6000
57931,29.0,34.50,6000
57966,28.8,34.70,6000
57994,35.6,28.10,6000
58029,28.9,34.60,6000
58056,36.1,27.70,6000
58091,28.9,34.60,6000
58119,35.7,28.00,6000
58153,28.9,34.60,6000
58188,28.8,34.70,6000
58216,35.8,27.90,6000
58251,28.9,34.60,6000
58278,36.0,27.80,6000
58313,28.9,34.60,6000
58348,28.7,34.80,6000
58376,36.0,27.80,6000
58410,28.8,34.70,6000
58438,36.1,27.70,6000
58473,28.8,34.70,6000
58507,28.8,34.70,6000
58535,35.8,27.90,6000
58570,28.7,34.80,6000
58598,36.0,27.80,6000
58632,29.0,34.50,6000
58667,28.7,34.80,6000
58695,36.0,27.80,6000
58730,28.7,34.90,6000
58758,36.2,27.60,6000
58792,28.8,34.70,6000
58827,28.8,34.70,6000
58855,35.7,28.00,6000
58890,28.8,34.70,6000
58918,35.8,27.90,6000
58952,29.2,34.20,6000
58980,35.8,27.90,6000
59014,28.7,34.80,6000
59049,28.7,34.80,6000
59077,36.1,27.70,6000
59112,28.7,34.80,6000
59146,28.8,34.70,6000
59174,36.0,27.80,6000
59209,28.7,34.80,6000
59237,36.2,27.60,6000
59271,28.9,34.60,6000
59299,35.6,28.10,6000
59334,29.1,34.40,6000
59369,28.7,34.90,6000
59396,36.0,27.80,6000
59431,28.8,34.70,6000
59459,36.0,27.80,6000
59494,28.8,34.70,6000
59528,28.9,34.60,6000
59556,35.8,27.90,6000
59591,28.7,34.80,6000
59619,36.0,27.80,6000
59653,28.9,34.60,6000
59688,28.9,34.60,6000
59716,35.6,28.10,6000
59751,28.8,34.70,6000
59779,36.0,27.80,6000
59813,29.1,34.40,6000
59848,28.7,34.80,6000
59876,35.6,28.10,6000
59911,28.8,34.70,6000
59938,36.1,27.70,6000
59973,29.0,34.50,6000
60008,28.7,34.80,6000
