API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787276995995
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (80.70 ms)
Taxa de Quadros (FPS) Media: 39.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 15.97 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 26.08 ms
Tempo de Frame Maximo: 62.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 2301 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
49730,36.0,27.80,6000
49751,47.6,21.00,6000
49779,36.0,27.80,6000
49806,36.1,27.70,6000
49834,36.1,27.70,6000
49862,36.1,27.70,6000
49889,36.1,27.70,6000
49917,35.7,28.00,6000
49945,36.1,27.70,6000
49973,36.1,27.70,6000
50001,36.0,27.80,6000
50028,36.0,27.80,6000
50049,48.1,20.80,6000
50077,35.7,28.00,6000
50105,36.0,27.80,6000
50133,36.1,27.70,6000
50160,36.2,27.60,6000
50188,35.8,27.90,6000
50216,36.2,27.60,6000
50244,35.5,28.20,6000
50271,36.5,27.40,6000
50299,36.0,27.80,6000
50327,35.8,27.90,6000
50348,47.8,20.90,6000
50376,36.0,27.80,6000
50403,36.1,27.70,6000
50431,36.1,27.70,6000
50459,35.8,27.90,6000
50487,36.4,27.50,6000
50515,35.7,28.00,6000
50542,36.1,27.70,6000
50570,35.8,27.90,6000
50598,36.1,27.70,6000
50626,36.0,27.80,6000
50646,48.1,20.80,6000
50674,35.8,27.90,6000
50702,36.0,27.80,6000
50730,36.0,27.80,6000
50758,36.1,27.70,6000
50785,36.2,27.60,6000
50813,36.0,27.80,6000
50841,36.0,27.80,6000
50869,36.0,27.80,6000
50896,36.1,27.70,6000
50924,36.1,27.70,6000
50945,47.8,20.90,6000
50973,36.0,27.80,6000
51000,36.1,27.70,6000
51028,35.8,27.90,6000
51056,36.1,27.70,6000
51084,36.0,27.80,6000
51112,35.8,27.90,6000
51140,36.0,27.80,6000
51167,36.1,27.70,6000
51195,36.0,27.80,6000
51223,36.0,27.80,6000
51251,36.1,27.70,6000
51271,47.8,20.90,6000
51299,35.8,27.90,6000
51327,36.0,27.80,6000
51355,36.0,27.80,6000
51383,36.1,27.70,6000
51410,36.2,27.60,6000
51438,36.0,27.80,6000
51466,36.0,27.80,6000
51494,35.8,27.90,6000
51521,36.1,27.70,6000
51549,36.1,27.70,6000
51570,47.8,20.90,6000
51598,36.1,27.70,6000
51626,35.8,27.90,6000
51653,36.0,27.80,6000
51681,36.1,27.70,6000
51709,35.8,27.90,6000
51737,36.0,27.80,6000
51765,36.1,27.70,6000
51792,36.0,27.80,6000
51820,36.2,27.60,6000
51848,36.1,27.70,6000
51868,48.1,20.80,6000
51896,35.8,27.90,6000
51924,35.8,27.90,6000
51952,36.2,27.60,6000
51980,36.0,27.80,6000
52007,36.1,27.70,6000
52035,36.0,27.80,6000
52063,36.0,27.80,6000
52091,36.0,27.80,6000
52118,36.1,27.70,6000
52146,35.8,27.90,6000
52174,36.0,27.80,6000
52195,48.1,20.80,6000
52223,35.7,28.00,6000
52251,36.2,27.60,6000
52278,36.0,27.80,6000
52306,36.0,27.80,6000
52334,36.1,27.70,6000
52362,36.0,27.80,6000
52389,36.0,27.80,6000
52417,36.2,27.60,6000
52445,35.8,27.90,6000
52473,35.8,27.90,6000
52501,36.1,27.70,6000
52522,47.6,21.00,6000
52549,36.0,27.80,6000
52577,36.1,27.70,6000
52605,36.0,27.80,6000
52633,36.1,27.70,6000
52660,36.1,27.70,6000
52688,35.7,28.00,6000
52716,36.4,27.50,6000
52744,35.8,27.90,6000
52771,36.1,27.70,6000
52792,47.6,21.00,6000
52820,36.0,27.80,6000
52848,36.0,27.80,6000
52875,36.5,27.40,6000
52903,36.0,27.80,6000
52931,35.8,27.90,6000
52959,35.8,27.90,6000
52987,36.0,27.80,6000
53014,36.1,27.70,6000
53035,47.8,20.90,6000
53063,35.8,27.90,6000
53091,36.2,27.60,6000
53119,36.0,27.80,6000
53146,36.0,27.80,6000
53174,36.1,27.70,6000
53202,36.1,27.70,6000
53230,36.0,27.80,6000
53257,36.0,27.80,6000
53278,47.8,20.90,6000
53306,35.8,27.90,6000
53334,36.0,27.80,6000
53362,36.1,27.70,6000
53390,36.0,27.80,6000
53417,36.1,27.70,6000
53445,36.2,27.60,6000
53473,35.8,27.90,6000
53500,36.2,27.60,6000
53528,35.8,27.90,6000
53549,48.1,20.80,6000
53577,36.0,27.80,6000
53605,36.0,27.80,6000
53633,35.8,27.90,6000
53660,35.8,27.90,6000
53688,36.4,27.50,6000
53716,35.8,27.90,6000
53744,36.1,27.70,6000
53771,35.8,27.90,6000
53799,36.1,27.70,6000
53827,36.1,27.70,6000
53848,47.6,21.00,6000
53875,36.2,27.60,6000
53903,36.0,27.80,6000
53931,35.7,28.00,6000
53959,36.4,27.50,6000
53986,36.1,27.70,6000
54014,35.8,27.90,6000
54042,36.1,27.70,6000
54070,36.0,27.80,6000
54091,48.1,20.80,6000
54119,35.7,28.00,6000
54146,36.0,27.80,6000
54174,36.2,27.60,6000
54202,35.7,28.00,6000
54230,36.4,27.50,6000
54257,36.0,27.80,6000
54285,35.6,28.10,6000
54313,36.2,27.60,6000
54341,36.0,27.80,6000
54362,47.8,20.90,6000
54389,36.1,27.70,6000
54417,35.8,27.90,6000
54445,36.0,27.80,6000
54473,36.2,27.60,6000
54501,35.8,27.90,6000
54528,36.0,27.80,6000
54556,36.1,27.70,6000
54584,36.2,27.60,6000
54612,35.8,27.90,6000
54633,47.6,21.00,6000
54660,36.0,27.80,6000
54688,36.1,27.70,6000
54716,36.0,27.80,6000
54744,36.1,27.70,6000
54771,36.2,27.60,6000
54799,35.6,28.10,6000
54827,36.4,27.50,6000
54855,36.0,27.80,6000
54875,48.3,20.70,6000
54903,35.8,27.90,6000
54931,35.8,27.90,6000
54959,36.1,27.70,6000
54987,36.1,27.70,6000
55014,36.0,27.80,6000
55042,36.1,27.70,6000
55070,36.0,27.80,6000
55098,36.1,27.70,6000
55118,47.8,20.90,6000
55146,35.8,27.90,6000
55174,36.1,27.70,6000
55202,35.7,28.00,6000
55230,36.2,27.60,6000
55257,36.1,27.70,6000
55285,36.0,27.80,6000
55313,35.8,27.90,6000
55341,36.1,27.70,6000
55368,36.1,27.70,6000
55389,47.6,21.00,6000
55417,36.1,27.70,6000
55445,35.8,27.90,6000
55473,35.8,27.90,6000
55500,36.4,27.50,6000
55528,35.8,27.90,6000
55556,36.1,27.70,6000
55584,35.8,27.90,6000
55612,36.2,27.60,6000
55639,36.0,27.80,6000
55660,47.4,21.10,6000
55688,36.2,27.60,6000
55716,35.8,27.90,6000
55743,36.4,27.50,6000
55771,36.1,27.70,6000
55799,35.7,28.00,6000
55827,35.8,27.90,6000
55855,36.1,27.70,6000
55882,36.1,27.70,6000
55903,48.3,20.70,6000
55931,36.0,27.80,6000
55959,35.8,27.90,6000
55987,35.8,27.90,6000
56015,36.0,27.80,6000
56042,36.2,27.60,6000
56070,36.0,27.80,6000
56098,35.8,27.90,6000
56125,36.2,27.60,6000
56153,36.0,27.80,6000
56181,36.1,27.70,6000
56202,47.6,21.00,6000
56230,36.0,27.80,6000
56258,36.0,27.80,6000
56285,36.2,27.60,6000
56313,35.8,27.90,6000
56341,36.0,27.80,6000
56368,36.2,27.60,6000
56396,36.0,27.80,6000
56424,36.1,27.70,6000
56445,47.8,20.90,6000
56473,35.8,27.90,6000
56501,36.0,27.80,6000
56528,36.1,27.70,6000
56556,36.0,27.80,6000
56584,36.0,27.80,6000
56612,36.0,27.80,6000
56639,36.0,27.80,6000
56667,36.1,27.70,6000
56695,36.1,27.70,6000
56716,47.8,20.90,6000
56744,35.7,28.00,6000
56771,36.4,27.50,6000
56799,35.7,28.00,6000
56827,36.1,27.70,6000
56855,36.1,27.70,6000
56883,35.8,27.90,6000
56910,36.2,27.60,6000
56938,36.0,27.80,6000
56966,36.1,27.70,6000
56986,48.1,20.80,6000
57014,36.1,27.70,6000
57042,35.8,27.90,6000
57070,35.7,28.00,6000
57098,36.2,27.60,6000
57125,36.0,27.80,6000
57153,35.8,27.90,6000
57181,36.2,27.60,6000
57209,36.0,27.80,6000
57230,47.4,21.10,6000
57258,36.1,27.70,6000
57285,36.0,27.80,6000
57313,36.0,27.80,6000
57341,36.4,27.50,6000
57368,36.0,27.80,6000
57396,35.7,28.00,6000
57424,36.2,27.60,6000
57452,36.0,27.80,6000
57480,36.0,27.80,6000
57501,47.6,21.00,6000
57528,36.1,27.70,6000
57556,36.0,27.80,6000
57584,36.4,27.50,6000
57611,36.0,27.80,6000
57639,36.0,27.80,6000
57667,35.8,27.90,6000
57695,36.1,27.70,6000
57723,36.1,27.70,6000
57750,35.8,27.90,6000
57778,36.0,27.80,6000
57806,36.1,27.70,6000
57834,35.6,28.10,6000
57861,36.5,27.40,6000
57889,35.8,27.90,6000
57917,36.2,27.60,6000
57945,35.8,27.90,6000
57973,36.1,27.70,6000
58000,36.1,27.70,6000
58028,36.0,27.80,6000
58056,36.0,27.80,6000
58084,36.0,27.80,6000
58112,35.7,28.00,6000
58139,36.0,27.80,6000
58174,28.9,34.60,6000
58202,36.0,27.80,6000
58229,36.2,27.60,6000
58257,35.8,27.90,6000
58285,35.8,27.90,6000
58313,36.1,27.70,6000
58341,36.0,27.80,6000
58369,35.8,27.90,6000
58396,36.4,27.50,6000
58424,35.8,27.90,6000
58452,35.8,27.90,6000
58480,36.2,27.60,6000
58508,35.7,28.00,6000
58535,36.2,27.60,6000
58563,36.2,27.60,6000
58591,36.0,27.80,6000
58625,28.7,34.80,6000
58653,36.0,27.80,6000
58681,36.0,27.80,6000
58709,36.0,27.80,6000
58737,35.8,27.90,6000
58764,36.2,27.60,6000
58792,36.1,27.70,6000
58820,35.8,27.90,6000
58848,36.0,27.80,6000
58876,35.7,28.00,6000
58903,36.4,27.50,6000
58931,36.0,27.80,6000
58959,36.0,27.80,6000
58987,36.0,27.80,6000
59014,36.2,27.60,6000
59049,28.7,34.90,6000
59077,36.2,27.60,6000
59105,35.8,27.90,6000
59132,35.8,27.90,6000
59160,36.1,27.70,6000
59188,36.0,27.80,6000
59216,36.1,27.70,6000
59243,36.1,27.70,6000
59271,35.8,27.90,6000
59299,36.0,27.80,6000
59327,35.8,27.90,6000
59355,36.0,27.80,6000
59383,36.0,27.80,6000
59410,36.2,27.60,6000
59438,35.8,27.90,6000
59473,29.0,34.50,6000
59500,36.0,27.80,6000
59528,36.0,27.80,6000
59556,36.0,27.80,6000
59584,36.1,27.70,6000
59612,35.7,28.00,6000
59639,36.2,27.60,6000
59667,36.0,27.80,6000
59695,36.0,27.80,6000
59723,36.1,27.70,6000
59750,35.8,27.90,6000
59778,35.8,27.90,6000
59806,36.0,27.80,6000
59834,36.1,27.70,6000
59862,36.0,27.80,6000
59889,36.0,27.80,6000
59917,36.4,27.50,6000
59952,28.8,34.70,6000
59979,36.0,27.80,6000
60007,36.0,27.80,6000
