API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282640681
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (106.00 ms)
Taxa de Quadros (FPS) Media: 92.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.20 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4917 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21392,72.5,13.80,1500
21406,71.9,13.90,1500
21413,144.9,6.90,1500
21427,71.9,13.90,1500
21434,140.8,7.10,1500
21448,72.5,13.80,1500
21462,72.5,13.80,1500
21469,140.8,7.10,1500
21482,73.0,13.70,1500
21489,142.9,7.00,1500
21503,71.4,14.00,1500
21517,73.0,13.70,1500
21524,140.8,7.10,1500
21538,72.5,13.80,1500
21545,138.9,7.20,1500
21559,73.5,13.60,1500
21573,71.9,13.90,1500
21580,142.9,7.00,1500
21593,72.5,13.80,1500
21600,144.9,6.90,1500
21614,71.4,14.00,1500
21628,71.9,13.90,1500
21635,144.9,6.90,1500
21649,71.4,14.00,1500
21656,144.9,6.90,1500
21670,72.5,13.80,1500
21684,71.4,14.00,1500
21691,144.9,6.90,1500
21705,71.9,13.90,1500
21712,142.9,7.00,1500
21725,72.5,13.80,1500
21739,71.9,13.90,1500
21746,142.9,7.00,1500
21760,71.9,13.90,1500
21767,144.9,6.90,1500
21781,71.9,13.90,1500
21788,140.8,7.10,1500
21802,72.5,13.80,1500
21816,71.9,13.90,1500
21823,144.9,6.90,1500
21837,71.9,13.90,1500
21850,72.5,13.80,1500
21857,142.9,7.00,1500
21871,71.9,13.90,1500
21878,142.9,7.00,1500
21892,72.5,13.80,1500
21899,144.9,6.90,1500
21913,71.9,13.90,1500
21927,71.9,13.90,1500
21934,140.8,7.10,1500
21948,72.5,13.80,1500
21955,140.8,7.10,1500
21969,73.0,13.70,1500
21982,71.9,13.90,1500
21989,144.9,6.90,1500
22003,71.4,14.00,1500
22010,142.9,7.00,1500
22024,73.0,13.70,1500
22038,71.9,13.90,1500
22045,142.9,7.00,1500
22059,71.9,13.90,1500
22066,142.9,7.00,1500
22080,71.9,13.90,1500
22094,72.5,13.80,1500
22101,142.9,7.00,1500
22114,71.9,13.90,1500
22121,142.9,7.00,1500
22135,72.5,13.80,1500
22142,142.9,7.00,1500
22156,72.5,13.80,1500
22170,71.9,13.90,1500
22177,142.9,7.00,1500
22191,73.0,13.70,1500
22198,140.8,7.10,1500
22212,72.5,13.80,1500
22226,71.4,14.00,1500
22232,144.9,6.90,1500
22246,71.4,14.00,1500
22253,144.9,6.90,1500
22267,71.9,13.90,1500
22281,72.5,13.80,1500
22288,142.9,7.00,1500
22302,73.0,13.70,1500
22309,140.8,7.10,1500
22323,72.5,13.80,1500
22330,142.9,7.00,1500
22343,72.5,13.80,1500
22357,71.9,13.90,1500
22364,140.8,7.10,1500
22378,73.0,13.70,1500
22392,71.4,14.00,1500
22399,142.9,7.00,1500
22413,71.9,13.90,1500
22420,144.9,6.90,1500
22434,71.9,13.90,1500
22448,73.0,13.70,1500
22455,138.9,7.20,1500
22469,71.9,13.90,1500
22476,144.9,6.90,1500
22489,71.9,13.90,1500
22496,142.9,7.00,1500
22510,72.5,13.80,1500
22524,71.4,14.00,1500
22531,144.9,6.90,1500
22545,73.0,13.70,1500
22559,71.4,14.00,1500
22573,71.4,14.00,1500
22587,71.9,13.90,1500
22600,73.0,13.70,1500
22614,71.9,13.90,1500
22635,48.1,20.80,1500
22649,71.9,13.90,1500
22670,47.2,21.20,1500
22684,73.5,13.60,1500
22705,47.8,20.90,1500
22719,72.5,13.80,1500
22739,48.1,20.80,1500
22753,71.9,13.90,1500
22774,48.1,20.80,1500
22788,71.9,13.90,1500
22809,47.8,20.90,1500
22823,71.9,13.90,1500
22843,48.3,20.70,1500
22858,70.9,14.10,1500
22878,47.8,20.90,1500
22892,73.0,13.70,1500
22913,47.8,20.90,1500
22927,71.9,13.90,1500
22948,47.8,20.90,1500
22962,73.0,13.70,1500
22983,47.6,21.00,1500
22996,71.9,13.90,1500
23017,48.1,20.80,1500
23031,71.9,13.90,1500
23052,48.3,20.70,1500
23066,71.9,13.90,1500
23086,48.3,20.70,1500
23107,47.6,21.00,1500
23121,71.4,14.00,1500
23135,72.5,13.80,1500
23156,48.3,20.70,1500
23170,71.4,14.00,1500
23191,48.1,20.80,1500
23205,71.9,13.90,1500
23225,48.1,20.80,1500
23239,71.4,14.00,1500
23260,47.8,20.90,1500
23274,72.5,13.80,1500
23295,48.1,20.80,1500
23309,71.4,14.00,1500
23330,48.1,20.80,1500
23344,71.9,13.90,1500
23365,47.6,21.00,1500
23378,73.0,13.70,1500
23399,47.6,21.00,1500
23413,73.0,13.70,1500
23434,48.1,20.80,1500
23448,71.9,13.90,1500
23469,48.1,20.80,1500
23483,70.9,14.10,1500
23503,48.3,20.70,1500
23517,72.5,13.80,1500
23538,48.1,20.80,1500
23552,71.4,14.00,1500
23573,48.1,20.80,1500
23587,71.9,13.90,1500
23601,71.9,13.90,1500
23621,48.1,20.80,1500
23635,71.9,13.90,1500
23656,48.1,20.80,1500
23670,71.4,14.00,1500
23691,48.3,20.70,1500
23705,71.4,14.00,1500
23725,48.3,20.70,1500
23739,72.5,13.80,1500
23753,71.9,13.90,1500
23774,47.8,20.90,1500
23788,71.4,14.00,1500
23809,48.1,20.80,1500
23823,71.9,13.90,1500
23837,71.9,13.90,1500
23857,48.1,20.80,1500
23871,72.5,13.80,1500
23892,48.1,20.80,1500
23906,71.4,14.00,1500
23920,72.5,13.80,1500
23941,48.1,20.80,1500
23955,70.9,14.10,1500
23976,48.1,20.80,1500
23989,72.5,13.80,1500
24010,47.8,20.90,1500
24024,73.0,13.70,1500
24038,71.4,14.00,1500
24059,48.1,20.80,1500
24073,71.4,14.00,1500
24094,48.1,20.80,1500
24107,72.5,13.80,1500
24128,47.8,20.90,1500
24142,72.5,13.80,1500
24156,71.4,14.00,1500
24177,48.1,20.80,1500
24191,71.4,14.00,1500
24205,72.5,13.80,1500
24225,48.1,20.80,1500
24239,71.4,14.00,1500
24253,72.5,13.80,1500
24267,71.9,13.90,1500
24281,71.9,13.90,1500
24295,71.9,13.90,1500
24316,48.1,20.80,1500
24330,71.9,13.90,1500
24344,71.4,14.00,1500
24357,72.5,13.80,1500
24371,71.4,14.00,1500
24385,73.0,13.70,1500
24399,71.9,13.90,1500
24413,71.9,13.90,1500
24434,47.8,20.90,1500
24448,71.9,13.90,1500
24462,71.9,13.90,1500
24476,71.9,13.90,1500
24489,72.5,13.80,1500
24503,71.9,13.90,1500
24517,72.5,13.80,1500
24531,71.9,13.90,1500
24545,71.4,14.00,1500
24559,71.9,13.90,1500
24573,71.9,13.90,1500
24587,72.5,13.80,1500
24600,71.9,13.90,1500
24614,71.9,13.90,1500
24628,71.4,14.00,1500
24642,73.0,13.70,1500
24656,71.4,14.00,1500
24670,71.4,14.00,1500
24684,71.9,13.90,1500
24698,73.0,13.70,1500
24712,71.9,13.90,1500
24725,72.5,13.80,1500
24739,71.9,13.90,1500
24753,71.9,13.90,1500
24767,72.5,13.80,1500
24781,70.9,14.10,1500
24795,71.9,13.90,1500
24809,71.4,14.00,1500
24823,73.0,13.70,1500
24830,142.9,7.00,1500
24843,72.5,13.80,1500
24857,71.4,14.00,1500
24871,72.5,13.80,1500
24885,71.9,13.90,1500
24899,71.9,13.90,1500
24913,71.9,13.90,1500
24927,71.9,13.90,1500
24934,140.8,7.10,1500
24948,73.0,13.70,1500
24962,71.4,14.00,1500
24975,73.0,13.70,1500
24989,71.4,14.00,1500
25003,73.0,13.70,1500
25010,138.9,7.20,1500
25024,72.5,13.80,1500
25038,71.9,13.90,1500
25052,72.5,13.80,1500
25066,71.4,14.00,1500
25080,71.9,13.90,1500
25087,144.9,6.90,1500
25101,71.4,14.00,1500
25114,72.5,13.80,1500
25128,73.0,13.70,1500
25135,140.8,7.10,1500
25149,71.9,13.90,1500
25163,71.9,13.90,1500
25170,144.9,6.90,1500
25184,71.9,13.90,1500
25198,72.5,13.80,1500
25212,71.4,14.00,1500
25219,142.9,7.00,1500
25232,72.5,13.80,1500
25246,71.4,14.00,1500
25260,71.4,14.00,1500
25267,147.1,6.80,1500
25281,71.9,13.90,1500
25295,72.5,13.80,1500
25302,142.9,7.00,1500
25316,71.9,13.90,1500
25330,71.9,13.90,1500
25337,142.9,7.00,1500
25350,73.0,13.70,1500
25365,70.4,14.20,1500
25371,144.9,6.90,1500
25385,73.0,13.70,1500
25399,71.9,13.90,1500
25406,142.9,7.00,1500
25420,71.9,13.90,1500
25427,147.1,6.80,1500
25441,71.4,14.00,1500
25455,71.9,13.90,1500
25468,72.5,13.80,1500
25476,140.8,7.10,1500
25489,72.5,13.80,1500
25496,142.9,7.00,1500
25510,71.4,14.00,1500
25517,144.9,6.90,1500
25531,72.5,13.80,1500
25545,72.5,13.80,1500
25552,140.8,7.10,1500
25566,72.5,13.80,1500
25573,140.8,7.10,1500
25587,73.0,13.70,1500
25600,72.5,13.80,1500
25607,140.8,7.10,1500
25621,73.0,13.70,1500
25628,140.8,7.10,1500
25642,72.5,13.80,1500
25656,72.5,13.80,1500
25663,142.9,7.00,1500
25677,71.9,13.90,1500
25684,142.9,7.00,1500
25698,71.9,13.90,1500
25711,72.5,13.80,1500
25719,140.8,7.10,1500
25732,71.9,13.90,1500
25739,147.1,6.80,1500
25753,72.5,13.80,1500
25767,71.4,14.00,1500
25774,144.9,6.90,1500
25788,71.4,14.00,1500
25795,142.9,7.00,1500
25809,72.5,13.80,1500
25823,71.9,13.90,1500
25830,142.9,7.00,1500
25844,71.9,13.90,1500
25851,142.9,7.00,1500
25864,72.5,13.80,1500
25878,71.9,13.90,1500
25885,142.9,7.00,1500
25899,72.5,13.80,1500
25906,144.9,6.90,1500
25920,71.9,13.90,1500
25927,142.9,7.00,1500
25941,73.0,13.70,1500
25955,71.4,14.00,1500
25962,142.9,7.00,1500
25975,71.9,13.90,1500
25982,144.9,6.90,1500
25996,71.9,13.90,1500
26003,144.9,6.90,1500
26017,71.9,13.90,1500
26031,71.9,13.90,1500
26038,140.8,7.10,1500
26052,72.5,13.80,1500
26059,144.9,6.90,1500
26073,72.5,13.80,1500
26087,71.4,14.00,1500
26094,142.9,7.00,1500
26107,72.5,13.80,1500
26121,71.9,13.90,1500
26128,142.9,7.00,1500
26142,72.5,13.80,1500
26149,142.9,7.00,1500
26163,71.9,13.90,1500
26177,71.9,13.90,1500
26184,140.8,7.10,1500
26198,73.5,13.60,1500
26205,140.8,7.10,1500
26218,73.0,13.70,1500
26232,71.4,14.00,1500
26239,144.9,6.90,1500
26253,72.5,13.80,1500
26260,142.9,7.00,1500
26274,71.9,13.90,1500
26288,71.9,13.90,1500
26295,140.8,7.10,1500
26309,73.0,13.70,1500
26323,70.9,14.10,1500
26330,147.1,6.80,1500
26343,71.9,13.90,1500
26350,142.9,7.00,1500
26364,72.5,13.80,1500
26371,140.8,7.10,1500
26385,73.0,13.70,1500
26399,71.9,13.90,1500
26406,142.9,7.00,1500
26420,71.9,13.90,1500
26427,142.9,7.00,1500
26441,71.9,13.90,1500
26454,73.0,13.70,1500
26461,142.9,7.00,1500
26475,71.4,14.00,1500
26482,142.9,7.00,1500
26496,72.5,13.80,1500
26510,71.9,13.90,1500
26517,142.9,7.00,1500
26531,72.5,13.80,1500
26538,142.9,7.00,1500
26552,72.5,13.80,1500
26566,71.4,14.00,1500
26573,144.9,6.90,1500
26587,71.9,13.90,1500
26594,142.9,7.00,1500
26607,71.9,13.90,1500
26614,142.9,7.00,1500
26628,73.0,13.70,1500
26642,70.9,14.10,1500
26649,149.3,6.70,1500
26663,71.9,13.90,1500
26670,142.9,7.00,1500
26684,71.4,14.00,1500
26698,73.0,13.70,1500
26705,140.8,7.10,1500
26719,71.9,13.90,1500
26732,73.0,13.70,1500
26739,140.8,7.10,1500
26753,72.5,13.80,1500
26760,144.9,6.90,1500
26774,71.4,14.00,1500
26788,72.5,13.80,1500
26795,142.9,7.00,1500
26809,72.5,13.80,1500
26816,142.9,7.00,1500
26830,71.9,13.90,1500
26837,142.9,7.00,1500
26850,72.5,13.80,1500
26864,71.4,14.00,1500
26871,142.9,7.00,1500
26885,72.5,13.80,1500
26892,142.9,7.00,1500
26906,72.5,13.80,1500
26920,72.5,13.80,1500
26927,140.8,7.10,1500
26941,73.0,13.70,1500
26948,140.8,7.10,1500
26962,71.4,14.00,1500
26975,72.5,13.80,1500
26982,142.9,7.00,1500
26996,72.5,13.80,1500
27003,142.9,7.00,1500
27017,72.5,13.80,1500
27031,71.9,13.90,1500
27038,142.9,7.00,1500
27052,72.5,13.80,1500
27059,140.8,7.10,1500
27072,73.5,13.60,1500
27087,70.9,14.10,1500
27093,144.9,6.90,1500
27107,71.9,13.90,1500
27114,142.9,7.00,1500
27128,72.5,13.80,1500
27135,142.9,7.00,1500
27149,72.5,13.80,1500
27163,71.9,13.90,1500
27170,140.8,7.10,1500
27184,73.0,13.70,1500
27198,70.9,14.10,1500
27205,142.9,7.00,1500
27219,71.9,13.90,1500
27226,144.9,6.90,1500
27239,72.5,13.80,1500
27246,144.9,6.90,1500
27260,71.9,13.90,1500
27274,71.9,13.90,1500
27281,142.9,7.00,1500
27295,72.5,13.80,1500
27302,142.9,7.00,1500
27316,72.5,13.80,1500
27329,72.5,13.80,1500
27337,138.9,7.20,1500
27350,72.5,13.80,1500
27357,144.9,6.90,1500
27371,71.9,13.90,1500
27385,72.5,13.80,1500
27392,142.9,7.00,1500
27406,71.9,13.90,1500
27413,140.8,7.10,1500
27427,72.5,13.80,1500
27441,72.5,13.80,1500
27448,144.9,6.90,1500
27462,71.4,14.00,1500
27468,147.1,6.80,1500
27482,71.4,14.00,1500
27496,72.5,13.80,1500
27503,140.8,7.10,1500
27517,71.9,13.90,1500
27524,144.9,6.90,1500
27538,71.9,13.90,1500
27552,71.9,13.90,1500
27559,144.9,6.90,1500
27573,72.5,13.80,1500
27580,140.8,7.10,1500
27593,73.0,13.70,1500
27600,140.8,7.10,1500
27614,73.0,13.70,1500
27628,71.4,14.00,1500
27635,142.9,7.00,1500
27649,72.5,13.80,1500
27656,140.8,7.10,1500
27670,73.5,13.60,1500
27684,71.4,14.00,1500
27691,142.9,7.00,1500
27704,72.5,13.80,1500
27711,142.9,7.00,1500
27725,71.9,13.90,1500
27739,71.9,13.90,1500
27746,144.9,6.90,1500
27760,71.9,13.90,1500
27767,144.9,6.90,1500
27781,72.5,13.80,1500
27795,71.4,14.00,1500
27802,142.9,7.00,1500
27816,72.5,13.80,1500
27823,142.9,7.00,1500
27836,71.9,13.90,1500
27850,72.5,13.80,1500
27857,140.8,7.10,1500
27871,72.5,13.80,1500
27878,142.9,7.00,1500
27892,72.5,13.80,1500
27899,140.8,7.10,1500
27913,71.9,13.90,1500
27927,72.5,13.80,1500
27934,142.9,7.00,1500
27947,73.0,13.70,1500
27961,71.4,14.00,1500
27968,142.9,7.00,1500
27982,72.5,13.80,1500
27989,140.8,7.10,1500
28003,73.0,13.70,1500
28017,71.4,14.00,1500
28024,140.8,7.10,1500
28038,73.0,13.70,1500
28045,142.9,7.00,1500
28059,72.5,13.80,1500
28066,142.9,7.00,1500
28079,72.5,13.80,1500
28093,71.9,13.90,1500
28100,142.9,7.00,1500
28114,71.9,13.90,1500
28121,142.9,7.00,1500
28135,73.0,13.70,1500
28149,71.9,13.90,1500
28156,142.9,7.00,1500
28170,71.4,14.00,1500
28177,142.9,7.00,1500
28191,72.5,13.80,1500
28198,142.9,7.00,1500
28211,72.5,13.80,1500
28225,71.4,14.00,1500
28232,144.9,6.90,1500
28246,72.5,13.80,1500
28260,71.4,14.00,1500
28267,144.9,6.90,1500
28281,71.9,13.90,1500
28288,142.9,7.00,1500
28302,72.5,13.80,1500
28316,71.9,13.90,1500
28323,140.8,7.10,1500
28337,72.5,13.80,1500
28343,144.9,6.90,1500
28357,72.5,13.80,1500
28364,140.8,7.10,1500
28378,73.0,13.70,1500
28392,71.4,14.00,1500
28399,144.9,6.90,1500
28413,71.9,13.90,1500
28420,142.9,7.00,1500
28434,71.9,13.90,1500
28448,72.5,13.80,1500
28455,142.9,7.00,1500
28468,71.9,13.90,1500
28475,142.9,7.00,1500
28489,72.5,13.80,1500
28503,71.9,13.90,1500
28517,71.9,13.90,1500
28538,47.8,20.90,1500
28552,71.9,13.90,1500
28573,48.1,20.80,1500
28593,48.3,20.70,1500
28614,48.1,20.80,1500
28635,47.6,21.00,1500
28656,47.8,20.90,1500
28670,72.5,13.80,1500
28691,48.1,20.80,1500
28711,48.3,20.70,1500
28732,47.6,21.00,1500
28753,47.8,20.90,1500
28774,48.5,20.60,1500
28788,71.4,14.00,1500
28809,47.6,21.00,1500
28830,48.1,20.80,1500
28850,48.3,20.70,1500
28872,47.2,21.20,1500
28892,48.8,20.50,1500
28913,48.1,20.80,1500
28927,71.9,13.90,1500
28948,47.6,21.00,1500
28969,48.1,20.80,1500
28989,48.1,20.80,1500
29010,48.1,20.80,1500
29031,48.3,20.70,1500
29052,47.8,20.90,1500
29073,48.1,20.80,1500
29093,47.8,20.90,1500
29107,71.9,13.90,1500
29121,71.9,13.90,1500
29135,72.5,13.80,1500
29149,71.9,13.90,1500
29170,47.8,20.90,1500
29184,73.0,13.70,1500
29198,70.9,14.10,1500
29211,72.5,13.80,1500
29225,71.4,14.00,1500
29239,71.9,13.90,1500
29253,72.5,13.80,1500
29274,48.1,20.80,1500
29288,71.9,13.90,1500
29302,71.9,13.90,1500
29316,71.9,13.90,1500
29329,72.5,13.80,1500
29343,71.9,13.90,1500
29357,72.5,13.80,1500
29371,70.4,14.20,1500
29385,72.5,13.80,1500
29399,72.5,13.80,1500
29413,71.4,14.00,1500
29427,71.4,14.00,1500
29441,73.5,13.60,1500
29454,71.9,13.90,1500
29468,71.4,14.00,1500
29482,72.5,13.80,1500
29496,71.4,14.00,1500
29510,71.9,13.90,1500
29524,71.9,13.90,1500
29538,73.0,13.70,1500
29552,71.4,14.00,1500
29566,72.5,13.80,1500
29580,71.4,14.00,1500
29593,72.5,13.80,1500
29607,71.4,14.00,1500
29621,72.5,13.80,1500
29635,71.4,14.00,1500
29649,73.0,13.70,1500
29663,71.4,14.00,1500
29677,71.9,13.90,1500
29691,72.5,13.80,1500
29698,142.9,7.00,1500
29712,71.4,14.00,1500
29725,71.9,13.90,1500
29739,72.5,13.80,1500
29753,72.5,13.80,1500
29767,72.5,13.80,1500
29774,142.9,7.00,1500
29788,71.4,14.00,1500
29802,72.5,13.80,1500
29816,71.9,13.90,1500
29830,70.9,14.10,1500
29843,73.0,13.70,1500
29850,140.8,7.10,1500
29864,71.9,13.90,1500
29878,72.5,13.80,1500
29892,72.5,13.80,1500
29906,71.4,14.00,1500
29913,142.9,7.00,1500
29927,72.5,13.80,1500
29941,72.5,13.80,1500
29954,71.9,13.90,1500
29961,142.9,7.00,1500
29975,71.9,13.90,1500
29989,72.5,13.80,1500
30003,71.4,14.00,1500
30010,142.9,7.00,1500
30024,72.5,13.80,1500
30038,71.9,13.90,1500
30052,72.5,13.80,1500
30059,140.8,7.10,1500
30073,72.5,13.80,1500
30086,71.9,13.90,1500
30100,71.4,14.00,1500
30107,144.9,6.90,1500
30121,73.0,13.70,1500
30135,71.9,13.90,1500
30142,140.8,7.10,1500
30156,73.0,13.70,1500
30170,70.9,14.10,1500
30177,142.9,7.00,1500
30191,72.5,13.80,1500
30205,71.9,13.90,1500
30211,144.9,6.90,1500
30225,71.9,13.90,1500
30239,71.9,13.90,1500
30246,142.9,7.00,1500
30260,72.5,13.80,1500
30274,71.4,14.00,1500
30281,144.9,6.90,1500
30295,71.9,13.90,1500
30302,142.9,7.00,1500
30316,72.5,13.80,1500
30329,72.5,13.80,1500
30336,142.9,7.00,1500
30350,72.5,13.80,1500
30364,71.9,13.90,1500
30371,140.8,7.10,1500
30385,72.5,13.80,1500
30392,140.8,7.10,1500
30406,73.0,13.70,1500
30420,71.9,13.90,1500
30427,142.9,7.00,1500
30441,71.9,13.90,1500
30455,71.9,13.90,1500
30462,142.9,7.00,1500
30475,72.5,13.80,1500
30482,142.9,7.00,1500
30496,72.5,13.80,1500
30510,72.5,13.80,1500
30517,140.8,7.10,1500
30531,71.9,13.90,1500
30538,142.9,7.00,1500
30552,73.0,13.70,1500
30559,140.8,7.10,1500
30572,73.0,13.70,1500
30586,71.4,14.00,1500
30593,144.9,6.90,1500
30607,71.9,13.90,1500
30621,72.5,13.80,1500
30628,142.9,7.00,1500
30642,72.5,13.80,1500
30649,142.9,7.00,1500
30663,71.9,13.90,1500
30670,140.8,7.10,1500
30684,72.5,13.80,1500
30698,71.9,13.90,1500
30705,140.8,7.10,1500
30718,73.0,13.70,1500
30725,142.9,7.00,1500
30739,72.5,13.80,1500
30753,71.4,14.00,1500
30760,147.1,6.80,1500
30774,71.9,13.90,1500
30788,71.9,13.90,1500
30795,142.9,7.00,1500
30809,71.4,14.00,1500
30816,144.9,6.90,1500
30829,73.0,13.70,1500
30843,71.4,14.00,1500
30850,144.9,6.90,1500
30864,71.9,13.90,1500
30871,140.8,7.10,1500
30885,72.5,13.80,1500
30899,71.9,13.90,1500
30906,142.9,7.00,1500
30920,72.5,13.80,1500
30934,71.9,13.90,1500
30941,142.9,7.00,1500
30954,72.5,13.80,1500
30961,142.9,7.00,1500
30975,72.5,13.80,1500
30989,71.4,14.00,1500
30996,142.9,7.00,1500
31010,72.5,13.80,1500
31017,140.8,7.10,1500
31031,73.0,13.70,1500
31045,71.9,13.90,1500
31052,142.9,7.00,1500
31066,72.5,13.80,1500
31073,142.9,7.00,1500
31086,72.5,13.80,1500
31100,71.9,13.90,1500
31107,142.9,7.00,1500
31121,72.5,13.80,1500
31128,142.9,7.00,1500
31142,71.9,13.90,1500
31149,142.9,7.00,1500
31163,72.5,13.80,1500
31177,71.4,14.00,1500
31184,142.9,7.00,1500
31198,71.9,13.90,1500
31205,140.8,7.10,1500
31218,73.0,13.70,1500
31232,72.5,13.80,1500
31239,142.9,7.00,1500
31253,72.5,13.80,1500
31260,140.8,7.10,1500
31274,73.0,13.70,1500
31288,71.9,13.90,1500
31295,140.8,7.10,1500
31309,72.5,13.80,1500
31323,71.9,13.90,1500
31330,142.9,7.00,1500
31343,72.5,13.80,1500
31350,140.8,7.10,1500
31364,72.5,13.80,1500
31378,71.9,13.90,1500
31385,142.9,7.00,1500
31399,72.5,13.80,1500
31406,144.9,6.90,1500
31420,72.5,13.80,1500
31434,71.4,14.00,1500
31441,144.9,6.90,1500
31454,71.9,13.90,1500
31468,71.9,13.90,1500
31475,144.9,6.90,1500
31489,71.9,13.90,1500
31496,140.8,7.10,1500
31510,73.0,13.70,1500
31524,71.4,14.00,1500
31531,144.9,6.90,1500
31545,71.9,13.90,1500
31552,142.9,7.00,1500
31566,72.5,13.80,1500
31579,71.9,13.90,1500
31586,142.9,7.00,1500
31600,72.5,13.80,1500
31607,144.9,6.90,1500
31621,71.9,13.90,1500
31635,71.4,14.00,1500
31642,144.9,6.90,1500
31656,71.9,13.90,1500
31663,142.9,7.00,1500
31677,71.9,13.90,1500
31691,72.5,13.80,1500
31697,144.9,6.90,1500
31711,71.9,13.90,1500
31718,142.9,7.00,1500
31732,72.5,13.80,1500
31746,71.9,13.90,1500
31753,142.9,7.00,1500
31767,72.5,13.80,1500
31774,142.9,7.00,1500
31788,71.9,13.90,1500
31802,71.9,13.90,1500
31809,144.9,6.90,1500
31822,71.9,13.90,1500
31829,144.9,6.90,1500
31843,71.9,13.90,1500
31850,142.9,7.00,1500
31864,71.9,13.90,1500
31878,71.9,13.90,1500
31885,140.8,7.10,1500
31899,72.5,13.80,1500
31906,142.9,7.00,1500
31920,71.9,13.90,1500
31934,73.0,13.70,1500
31941,142.9,7.00,1500
31954,71.9,13.90,1500
31961,142.9,7.00,1500
31975,71.9,13.90,1500
31996,48.1,20.80,1500
32010,71.9,13.90,1500
32031,48.1,20.80,1500
32045,71.9,13.90,1500
32066,47.6,21.00,1500
32080,72.5,13.80,1500
32100,48.3,20.70,1500
32121,48.1,20.80,1500
32142,48.1,20.80,1500
32156,71.4,14.00,1500
32177,47.8,20.90,1500
32198,47.8,20.90,1500
32218,48.1,20.80,1500
32232,71.9,13.90,1500
32253,48.1,20.80,1500
32274,47.8,20.90,1500
32288,72.5,13.80,1500
32309,48.1,20.80,1500
32330,47.8,20.90,1500
32343,71.9,13.90,1500
32364,48.1,20.80,1500
32385,47.8,20.90,1500
32399,72.5,13.80,1500
32420,48.1,20.80,1500
32441,47.4,21.10,1500
32454,73.5,13.60,1500
32475,47.6,21.00,1500
32496,48.3,20.70,1500
32517,48.3,20.70,1500
32531,70.4,14.20,1500
32552,47.8,20.90,1500
32573,48.5,20.60,1500
32593,48.1,20.80,1500
32607,71.9,13.90,1500
32628,47.8,20.90,1500
32649,48.3,20.70,1500
32663,71.9,13.90,1500
32684,47.4,21.10,1500
32705,48.3,20.70,1500
32718,73.0,13.70,1500
32739,47.6,21.00,1500
32760,48.3,20.70,1500
32774,71.9,13.90,1500
32795,48.1,20.80,1500
32815,48.1,20.80,1500
32829,71.9,13.90,1500
32850,47.8,20.90,1500
32871,48.1,20.80,1500
32892,48.1,20.80,1500
32913,48.1,20.80,1500
32927,70.9,14.10,1500
32948,48.1,20.80,1500
32968,48.1,20.80,1500
32989,47.6,21.00,1500
33010,48.3,20.70,1500
33024,71.4,14.00,1500
33045,48.1,20.80,1500
33066,48.3,20.70,1500
33080,71.4,14.00,1500
33100,48.1,20.80,1500
33121,47.8,20.90,1500
33142,48.3,20.70,1500
33156,71.9,13.90,1500
33177,47.8,20.90,1500
33197,48.3,20.70,1500
33211,71.9,13.90,1500
33232,48.1,20.80,1500
33253,47.4,21.10,1500
33274,48.3,20.70,1500
33288,71.4,14.00,1500
33309,48.1,20.80,1500
33329,48.5,20.60,1500
33350,47.6,21.00,1500
33371,48.1,20.80,1500
33385,71.4,14.00,1500
33406,48.1,20.80,1500
33420,72.5,13.80,1500
33434,71.4,14.00,1500
33448,72.5,13.80,1500
33468,48.1,20.80,1500
33482,71.4,14.00,1500
33496,72.5,13.80,1500
33510,72.5,13.80,1500
33524,71.9,13.90,1500
33538,71.4,14.00,1500
33552,71.9,13.90,1500
33566,71.9,13.90,1500
33586,48.3,20.70,1500
33600,71.4,14.00,1500
33614,70.9,14.10,1500
33628,73.5,13.60,1500
33642,71.9,13.90,1500
33656,72.5,13.80,1500
33670,70.9,14.10,1500
33684,72.5,13.80,1500
33697,72.5,13.80,1500
33711,72.5,13.80,1500
33725,71.4,14.00,1500
33739,71.9,13.90,1500
33753,71.9,13.90,1500
33767,71.9,13.90,1500
33781,72.5,13.80,1500
33795,72.5,13.80,1500
33809,71.4,14.00,1500
33823,71.4,14.00,1500
33836,72.5,13.80,1500
33850,71.9,13.90,1500
33864,71.9,13.90,1500
33878,71.9,13.90,1500
33892,71.9,13.90,1500
33906,71.9,13.90,1500
33920,71.9,13.90,1500
33934,72.5,13.80,1500
33948,71.4,14.00,1500
33961,72.5,13.80,1500
33975,71.4,14.00,1500
33982,147.1,6.80,1500
34003,48.1,20.80,1500
34017,71.4,14.00,1500
34024,142.9,7.00,1500
34038,72.5,13.80,1500
34052,71.9,13.90,1500
34065,72.5,13.80,1500
34079,71.9,13.90,1500
34093,70.9,14.10,1500
34100,144.9,6.90,1500
34114,72.5,13.80,1500
34128,71.4,14.00,1500
