=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787280365804
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3414

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.50 W
Consumo Acumulado do Ensaio: 2069.94 J (0.5750 Wh)

--- METRICAS POR QUADRO (media sobre 1485 frames correlacionados) ---
Potencia Instantanea Media: 34.53 W
Potencia Instantanea Minima: 24.00 W
Potencia Instantanea Maxima: 36.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3942 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.72 FPS/W
Total de Quadros Correlacionados: 1485 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 483.3 MB
VRAM Minima durante o Ensaio: 483.0 MB
VRAM Maxima durante o Ensaio: 500.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31977,28.7,34.80,34.80,1.2112,0.82,483.0,87.8
32018,24.0,41.60,34.80,1.4477,0.69,483.0,87.8
32060,24.0,41.60,34.79,1.4475,0.69,483.0,87.9
32102,24.0,41.70,34.79,1.4508,0.69,483.0,87.9
32143,24.0,41.60,34.79,1.4471,0.69,483.0,87.9
32178,28.7,34.90,34.78,1.2139,0.83,483.0,88.0
32220,24.0,41.70,34.78,1.4503,0.69,483.0,88.0
32261,24.1,41.50,34.78,1.4432,0.69,483.0,87.9
32303,23.9,41.80,34.77,1.4535,0.69,483.0,87.9
32345,24.0,41.60,34.77,1.4464,0.69,483.0,87.9
32386,24.0,41.60,34.77,1.4463,0.69,483.0,87.8
32421,28.7,34.80,34.76,1.2098,0.83,483.0,87.8
32463,24.0,41.70,34.76,1.4495,0.69,483.0,87.7
32505,24.0,41.60,34.76,1.4459,0.69,483.0,87.7
32546,24.0,41.70,34.76,1.4493,0.69,483.0,87.7
32588,24.1,41.50,34.75,1.4422,0.69,483.0,87.6
32623,28.6,35.00,34.75,1.2163,0.82,483.0,87.6
32664,24.2,41.40,34.75,1.4385,0.70,483.0,87.5
32706,24.0,41.60,34.74,1.4454,0.69,483.0,87.5
32748,23.8,42.00,34.74,1.4591,0.69,483.0,87.4
32789,24.1,41.50,34.74,1.4416,0.69,483.0,87.4
32824,28.7,34.80,34.74,1.2088,0.83,483.0,87.4
32866,24.0,41.70,34.73,1.4484,0.69,483.0,87.3
32907,24.0,41.70,34.73,1.4483,0.69,483.0,87.3
32949,24.0,41.70,34.73,1.4481,0.69,483.0,87.2
32991,24.0,41.60,34.72,1.4445,0.69,483.0,87.2
33025,28.8,34.70,34.72,1.2049,0.83,483.0,87.2
33067,24.0,41.60,34.72,1.4443,0.69,483.0,87.1
33109,24.1,41.50,34.72,1.4407,0.69,483.0,87.1
33150,23.9,41.90,34.71,1.4545,0.69,483.0,87.0
33192,24.0,41.60,34.71,1.4439,0.69,483.0,87.0
33227,28.7,34.80,34.71,1.2079,0.83,483.0,87.0
33269,23.9,41.80,34.71,1.4507,0.69,483.0,87.0
33310,24.1,41.50,34.70,1.4402,0.69,483.0,87.0
33352,24.0,41.60,34.70,1.4436,0.69,483.0,87.0
33393,24.0,41.70,34.70,1.4470,0.69,483.0,87.0
33428,28.7,34.80,34.70,1.2075,0.83,483.0,87.0
33470,24.0,41.60,34.70,1.4434,0.69,483.0,87.0
33511,24.0,41.60,34.69,1.4433,0.69,483.0,87.0
33553,24.0,41.60,34.69,1.4432,0.69,483.0,87.0
33595,24.0,41.70,34.69,1.4466,0.69,483.0,87.0
33636,24.0,41.70,34.69,1.4465,0.69,483.0,87.0
33671,28.8,34.70,34.69,1.2036,0.83,483.0,87.0
33713,24.0,41.70,34.68,1.4463,0.69,483.0,87.0
33755,24.0,41.70,34.68,1.4462,0.69,483.0,87.0
33796,24.0,41.60,34.68,1.4427,0.69,483.0,87.0
33838,24.0,41.70,34.68,1.4461,0.69,483.0,87.0
33873,28.8,34.70,34.68,1.2033,0.83,483.0,87.0
33914,23.9,41.80,34.67,1.4494,0.69,483.0,87.0
33956,24.1,41.50,34.67,1.4389,0.70,483.0,87.0
33997,24.0,41.60,34.67,1.4423,0.69,483.0,87.0
34039,23.9,41.80,34.67,1.4491,0.69,483.0,87.0
34074,28.7,34.80,34.67,1.2064,0.83,483.0,87.0
34115,24.2,41.40,34.66,1.4351,0.70,483.0,87.0
34157,24.0,41.70,34.66,1.4454,0.69,483.0,87.0
34199,23.9,41.90,34.66,1.4523,0.69,483.0,87.0
34241,24.0,41.60,34.67,1.4423,0.69,483.0,87.0
34275,28.8,34.70,34.68,1.2034,0.83,483.0,87.0
34317,24.0,41.70,34.69,1.4466,0.69,483.0,87.0
34359,24.0,41.70,34.70,1.4470,0.69,483.0,87.0
34401,23.9,41.80,34.71,1.4509,0.69,483.0,87.0
34442,24.1,41.50,34.72,1.4409,0.69,483.0,87.0
34477,28.8,34.70,34.73,1.2051,0.83,483.0,87.0
34518,24.0,41.70,34.74,1.4487,0.69,483.0,87.0
34560,24.1,41.50,34.75,1.4422,0.69,483.0,87.0
34602,23.9,41.90,34.76,1.4565,0.69,483.0,87.0
34643,24.1,41.50,34.77,1.4430,0.69,483.0,87.0
34678,28.8,34.70,34.78,1.2069,0.83,483.0,87.0
34720,24.0,41.70,34.79,1.4508,0.69,483.0,87.0
34761,24.0,41.70,34.80,1.4512,0.69,483.0,87.0
34803,24.0,41.70,34.81,1.4516,0.69,483.0,87.0
34845,24.0,41.70,34.82,1.4521,0.69,483.0,87.0
34880,28.7,34.80,34.83,1.2121,0.82,483.0,87.0
34921,24.0,41.60,34.84,1.4494,0.69,483.0,87.0
34963,24.0,41.60,34.85,1.4498,0.69,483.0,87.0
35005,23.9,41.90,34.86,1.4607,0.69,483.0,87.0
35046,24.2,41.40,34.87,1.4437,0.69,483.0,87.0
35081,28.7,34.80,34.88,1.2139,0.82,483.0,87.0
35123,24.0,41.60,34.89,1.4515,0.69,483.0,87.0
35164,24.0,41.60,34.90,1.4519,0.69,483.0,87.0
35206,24.0,41.70,34.91,1.4557,0.69,483.0,87.0
35247,24.0,41.60,34.91,1.4523,0.69,483.0,87.0
35282,28.7,34.80,34.91,1.2149,0.82,483.0,87.0
35324,23.9,41.80,34.91,1.4592,0.68,483.0,87.0
35366,24.1,41.50,34.91,1.4488,0.69,483.0,87.0
35407,24.0,41.70,34.91,1.4557,0.69,483.0,87.0
35449,24.0,41.60,34.91,1.4523,0.69,483.0,87.0
35484,28.7,34.90,34.91,1.2184,0.82,483.0,87.0
35525,24.0,41.60,34.91,1.4523,0.69,483.0,87.0
35567,24.0,41.70,34.91,1.4557,0.69,483.0,87.0
35609,24.0,41.60,34.91,1.4523,0.69,483.0,87.0
35650,24.0,41.70,34.91,1.4557,0.69,483.0,87.0
35685,28.8,34.70,34.91,1.2114,0.82,483.0,87.0
35727,24.1,41.50,34.91,1.4488,0.69,483.0,87.0
35768,23.9,41.80,34.91,1.4592,0.68,483.0,87.0
35810,24.0,41.70,34.91,1.4557,0.69,483.0,87.0
35852,24.0,41.60,34.91,1.4523,0.69,483.0,87.0
35887,28.7,34.90,34.91,1.2184,0.82,483.0,87.0
35928,24.0,41.60,34.91,1.4523,0.69,483.0,87.0
35970,24.0,41.70,34.91,1.4557,0.69,483.0,87.0
36011,24.0,41.60,34.91,1.4523,0.69,483.0,87.0
36046,28.7,34.80,34.91,1.2149,0.82,483.0,87.0
36088,24.0,41.60,34.91,1.4523,0.69,483.0,87.0
36129,24.2,41.40,34.91,1.4453,0.69,483.0,87.0
36171,23.9,41.80,34.91,1.4592,0.68,483.0,87.0
36213,24.0,41.70,34.91,1.4557,0.69,483.0,87.0
36248,28.7,34.80,34.90,1.2147,0.82,483.0,87.0
36289,24.0,41.70,34.90,1.4553,0.69,483.0,87.0
36331,24.0,41.60,34.89,1.4516,0.69,483.0,87.0
36373,23.9,41.80,34.89,1.4584,0.69,483.0,87.0
36414,24.1,41.50,34.88,1.4477,0.69,483.0,87.0
36449,28.7,34.90,34.88,1.2173,0.82,483.0,87.0
36491,24.0,41.70,34.87,1.4543,0.69,483.0,87.0
36532,24.2,41.40,34.87,1.4436,0.69,483.0,87.0
36574,23.9,41.80,34.86,1.4573,0.69,483.0,87.0
36609,28.7,34.80,34.86,1.2131,0.82,483.0,87.0
36650,24.0,41.70,34.86,1.4535,0.69,483.0,87.0
36692,24.2,41.40,34.85,1.4428,0.69,483.0,87.0
36734,24.0,41.70,34.85,1.4531,0.69,483.0,87.0
36775,24.0,41.70,34.84,1.4528,0.69,483.0,87.0
36810,28.7,34.90,34.84,1.2158,0.82,483.0,87.0
36852,24.0,41.60,34.83,1.4490,0.69,483.0,87.0
36893,24.0,41.60,34.83,1.4488,0.69,483.0,87.0
36935,24.0,41.70,34.82,1.4520,0.69,483.0,87.0
36977,24.0,41.60,34.82,1.4484,0.69,483.0,87.0
37012,28.7,34.90,34.81,1.2149,0.82,483.0,87.0
37053,24.0,41.60,34.81,1.4480,0.69,483.0,87.0
37095,24.0,41.70,34.80,1.4512,0.69,483.0,87.0
37136,24.2,41.40,34.80,1.4406,0.70,483.0,87.0
37178,23.9,41.80,34.79,1.4543,0.69,483.0,87.0
37213,28.7,34.90,34.79,1.2140,0.83,483.0,87.0
37254,24.1,41.50,34.78,1.4433,0.69,483.0,87.0
37296,24.1,41.50,34.77,1.4429,0.69,483.0,87.0
37338,23.9,41.80,34.76,1.4530,0.69,483.0,87.0
37373,28.7,34.80,34.75,1.2094,0.83,483.0,87.0
37414,24.0,41.70,34.74,1.4488,0.69,483.0,87.0
37456,24.0,41.60,34.74,1.4450,0.69,483.0,87.0
37498,23.9,41.80,34.73,1.4516,0.69,483.0,87.0
37539,24.1,41.50,34.72,1.4408,0.69,483.0,87.0
37574,28.7,34.80,34.71,1.2079,0.83,483.0,87.0
37616,24.0,41.70,34.70,1.4471,0.69,483.0,87.0
37657,24.0,41.60,34.69,1.4432,0.69,483.0,87.0
37699,24.1,41.50,34.68,1.4394,0.69,483.0,87.0
37733,28.8,34.70,34.68,1.2033,0.83,483.0,87.0
37775,23.9,41.80,34.67,1.4491,0.69,483.0,87.0
37817,24.0,41.60,34.66,1.4418,0.69,483.0,87.0
37859,23.9,41.90,34.65,1.4519,0.69,483.0,87.0
37900,24.1,41.50,34.64,1.4376,0.70,483.0,87.0
37935,28.7,34.80,34.63,1.2053,0.83,483.0,87.0
37977,24.0,41.70,34.63,1.4439,0.69,483.0,87.0
38018,24.1,41.50,34.62,1.4366,0.70,483.0,87.0
38060,23.8,42.00,34.61,1.4536,0.69,483.0,87.0
38102,24.2,41.30,34.60,1.4290,0.70,483.0,87.0
38136,28.8,34.70,34.59,1.2004,0.83,483.0,87.0
38178,24.0,41.70,34.58,1.4421,0.69,483.0,87.0
38220,23.9,41.90,34.58,1.4488,0.69,483.0,87.0
38261,24.2,41.40,34.57,1.4312,0.70,483.0,87.0
38296,28.7,34.80,34.57,1.2029,0.83,483.0,87.0
38338,24.1,41.50,34.56,1.4342,0.70,483.0,87.0
38379,23.9,41.80,34.55,1.4443,0.69,483.0,87.0
38421,23.9,41.80,34.55,1.4440,0.69,483.0,87.0
38463,24.0,41.60,34.54,1.4369,0.69,483.0,87.0
38498,28.7,34.80,34.53,1.2018,0.83,483.0,87.0
38539,24.0,41.60,34.53,1.4364,0.70,483.0,87.0
38581,24.0,41.70,34.52,1.4396,0.70,483.0,87.0
38622,24.0,41.60,34.52,1.4359,0.70,483.0,87.0
38657,28.7,34.90,34.51,1.2044,0.83,483.0,87.0
38699,24.1,41.50,34.50,1.4319,0.70,483.0,87.0
38741,24.0,41.70,34.50,1.4386,0.70,483.0,87.0
38782,24.0,41.60,34.49,1.4349,0.70,483.0,87.0
38824,24.0,41.70,34.49,1.4381,0.70,483.0,87.0
38859,28.7,34.80,34.48,1.1999,0.83,483.0,87.0
38900,24.0,41.60,34.47,1.4341,0.70,483.0,87.0
38942,24.0,41.70,34.47,1.4373,0.70,483.0,87.0
38984,24.0,41.60,34.46,1.4336,0.70,483.0,87.0
39018,28.7,34.80,34.46,1.1991,0.83,483.0,87.0
39060,24.0,41.70,34.45,1.4366,0.70,483.0,87.0
39102,24.0,41.70,34.44,1.4363,0.70,483.0,87.0
39143,24.2,41.40,34.44,1.4257,0.70,483.0,87.0
39178,28.6,35.00,34.43,1.2051,0.83,483.0,87.0
39220,24.0,41.70,34.43,1.4358,0.70,483.0,87.0
39261,24.2,41.40,34.44,1.4257,0.70,483.0,87.1
39303,23.9,41.90,34.44,1.4431,0.69,483.0,87.1
39345,24.1,41.50,34.45,1.4295,0.70,483.0,87.1
39379,28.7,34.80,34.45,1.1989,0.83,483.0,87.2
39421,24.0,41.60,34.45,1.4333,0.70,483.0,87.2
39463,24.0,41.60,34.46,1.4335,0.70,483.0,87.3
39504,24.0,41.70,34.46,1.4371,0.70,483.0,87.3
39539,28.7,34.80,34.47,1.1995,0.83,483.0,87.3
39581,24.0,41.60,34.47,1.4340,0.70,483.0,87.4
39622,24.0,41.70,34.48,1.4377,0.70,483.0,87.4
39664,24.0,41.70,34.48,1.4379,0.70,483.0,87.5
39699,28.8,34.70,34.49,1.1966,0.84,483.0,87.5
39740,24.0,41.60,34.49,1.4348,0.70,483.0,87.5
39782,24.0,41.70,34.49,1.4384,0.70,483.0,87.6
39824,24.0,41.70,34.50,1.4386,0.70,483.0,87.6
39865,24.0,41.60,34.50,1.4353,0.70,483.0,87.7
39900,28.7,34.90,34.51,1.2043,0.83,483.0,87.7
39942,24.0,41.70,34.51,1.4392,0.70,483.0,87.7
39984,24.1,41.50,34.52,1.4324,0.70,483.0,87.8
40025,24.0,41.60,34.52,1.4361,0.70,483.0,87.8
40060,28.7,34.90,34.53,1.2049,0.83,483.0,87.9
40102,24.0,41.70,34.53,1.4399,0.70,483.0,87.9
40143,24.2,41.40,34.53,1.4297,0.70,483.0,87.9
40185,23.8,42.00,34.54,1.4506,0.69,483.0,88.0
40227,24.2,41.40,34.54,1.4301,0.70,483.0,88.0
40261,28.7,34.80,34.55,1.2023,0.83,483.0,87.9
40303,24.0,41.60,34.56,1.4375,0.69,483.0,87.9
40345,24.0,41.60,34.56,1.4378,0.69,483.0,87.9
40386,24.0,41.70,34.57,1.4415,0.69,483.0,87.8
40421,28.7,34.90,34.57,1.2066,0.83,483.0,87.8
40463,24.0,41.60,34.58,1.4385,0.69,483.0,87.7
40504,24.0,41.60,34.59,1.4388,0.69,483.0,87.7
40546,24.0,41.60,34.59,1.4390,0.69,483.0,87.7
40581,28.7,34.90,34.60,1.2075,0.83,483.0,87.6
40623,24.0,41.70,34.60,1.4430,0.69,483.0,87.6
40664,24.1,41.50,34.61,1.4363,0.70,483.0,87.5
40706,24.0,41.70,34.62,1.4435,0.69,483.0,87.5
40747,24.0,41.70,34.62,1.4438,0.69,483.0,87.4
40782,28.7,34.80,34.63,1.2051,0.83,483.0,87.4
40824,24.0,41.70,34.63,1.4442,0.69,483.0,87.4
40866,24.0,41.60,34.64,1.4410,0.69,483.0,87.3
40907,24.0,41.60,34.65,1.4413,0.69,483.0,87.3
40942,28.7,34.80,34.65,1.2059,0.83,483.0,87.3
40984,24.0,41.70,34.66,1.4452,0.69,483.0,87.2
41025,24.0,41.70,34.66,1.4455,0.69,483.0,87.2
41067,24.0,41.70,34.67,1.4458,0.69,483.0,87.1
41109,24.0,41.60,34.68,1.4426,0.69,483.0,87.1
41143,29.0,34.50,34.68,1.1965,0.84,483.0,87.1
41185,23.9,41.80,34.69,1.4500,0.69,483.0,87.0
41227,24.0,41.70,34.69,1.4467,0.69,483.0,87.0
41268,24.0,41.60,34.70,1.4434,0.69,483.0,87.1
41303,28.8,34.70,34.70,1.2041,0.83,483.0,87.1
41345,24.0,41.70,34.70,1.4471,0.69,483.0,87.1
41386,24.0,41.70,34.71,1.4473,0.69,483.0,87.2
41428,24.0,41.60,34.71,1.4440,0.69,483.0,87.2
41463,28.7,34.90,34.71,1.2115,0.83,483.0,87.3
41504,24.1,41.50,34.72,1.4408,0.69,483.0,87.3
41546,24.0,41.60,34.72,1.4444,0.69,483.0,87.3
41588,24.0,41.70,34.73,1.4480,0.69,483.0,87.4
41629,24.0,41.70,34.73,1.4482,0.69,483.0,87.4
41664,28.7,34.90,34.73,1.2122,0.83,483.0,87.5
41706,24.2,41.40,34.74,1.4381,0.70,483.0,87.5
41747,24.0,41.70,34.74,1.4486,0.69,483.0,87.6
41789,24.0,41.70,34.74,1.4488,0.69,483.0,87.6
41824,28.7,34.90,34.75,1.2127,0.83,483.0,87.6
41866,24.0,41.60,34.75,1.4456,0.69,483.0,87.7
41907,24.0,41.70,34.75,1.4492,0.69,483.0,87.7
41949,24.0,41.70,34.76,1.4494,0.69,483.0,87.8
41990,24.1,41.50,34.76,1.4426,0.69,483.0,87.8
42025,28.7,34.80,34.76,1.2098,0.83,483.0,87.8
42067,24.0,41.70,34.77,1.4498,0.69,483.0,87.9
42109,24.0,41.60,34.77,1.4465,0.69,483.0,87.9
42150,24.0,41.60,34.78,1.4467,0.69,483.0,88.0
42185,28.7,34.80,34.78,1.2103,0.83,483.0,88.0
42227,24.0,41.70,34.78,1.4504,0.69,483.0,88.0
42268,24.0,41.70,34.79,1.4505,0.69,483.0,88.0
42310,23.9,41.80,34.79,1.4541,0.69,483.0,88.0
42352,24.2,41.40,34.79,1.4403,0.70,483.0,88.0
42386,28.7,34.80,34.79,1.2108,0.82,483.0,88.0
42428,24.0,41.70,34.80,1.4510,0.69,483.0,88.0
42470,24.0,41.60,34.80,1.4476,0.69,483.0,88.0
42511,24.0,41.60,34.80,1.4478,0.69,483.0,88.0
42546,28.7,34.80,34.80,1.2112,0.82,483.0,88.0
42588,24.0,41.70,34.81,1.4515,0.69,483.0,88.0
42629,24.0,41.60,34.81,1.4481,0.69,483.0,88.0
42671,24.1,41.50,34.81,1.4447,0.69,483.0,88.0
42713,24.0,41.70,34.82,1.4518,0.69,483.0,88.0
42747,28.7,34.80,34.82,1.2117,0.82,483.0,88.0
42789,23.9,41.80,34.82,1.4555,0.69,483.0,88.0
42831,24.0,41.60,34.82,1.4487,0.69,483.0,88.0
42873,23.9,41.80,34.83,1.4558,0.69,483.0,88.0
42914,24.1,41.50,34.83,1.4455,0.69,483.0,88.0
42949,28.7,34.80,34.83,1.2122,0.82,483.0,88.0
42990,24.0,41.60,34.84,1.4492,0.69,483.0,88.0
43032,24.0,41.60,34.84,1.4493,0.69,483.0,88.0
43074,24.0,41.70,34.84,1.4529,0.69,483.0,88.0
43109,28.7,34.90,34.84,1.2161,0.82,483.0,88.0
43150,24.2,41.30,34.85,1.4392,0.69,483.0,88.0
43192,24.0,41.70,34.85,1.4532,0.69,483.0,88.0
43234,23.8,42.10,34.84,1.4670,0.68,483.0,88.0
43275,24.2,41.40,34.84,1.4423,0.69,483.0,88.0
43310,28.7,34.80,34.83,1.2122,0.82,483.0,88.0
43352,24.0,41.60,34.83,1.4489,0.69,483.0,88.0
43393,24.0,41.70,34.82,1.4521,0.69,483.0,88.0
43435,23.9,41.80,34.82,1.4553,0.69,483.0,88.0
43477,24.1,41.50,34.81,1.4446,0.69,483.0,88.0
43511,28.7,34.80,34.81,1.2112,0.82,483.0,88.0
43553,24.0,41.70,34.80,1.4512,0.69,483.0,88.0
43595,24.0,41.60,34.79,1.4474,0.69,483.0,88.0
43636,24.1,41.50,34.79,1.4437,0.69,483.0,88.0
43678,24.0,41.70,34.78,1.4504,0.69,483.0,88.0
43713,28.8,34.70,34.78,1.2068,0.83,483.0,88.0
43754,24.0,41.70,34.77,1.4500,0.69,483.0,88.0
43796,24.0,41.70,34.77,1.4497,0.69,483.0,88.0
43838,24.0,41.60,34.76,1.4460,0.69,483.0,88.0
43872,28.7,34.80,34.76,1.2095,0.83,483.0,88.0
43914,23.9,41.80,34.75,1.4525,0.69,483.0,88.0
43956,24.2,41.40,34.74,1.4384,0.70,483.0,88.0
43997,23.9,41.80,34.74,1.4520,0.69,483.0,88.0
44039,24.0,41.70,34.73,1.4483,0.69,483.0,88.0
44074,28.7,34.80,34.73,1.2085,0.83,483.0,88.0
44115,24.0,41.60,34.72,1.4444,0.69,483.0,88.0
44157,24.1,41.50,34.72,1.4407,0.69,483.0,88.0
44199,23.9,41.80,34.71,1.4509,0.69,483.0,88.0
44240,24.0,41.70,34.71,1.4474,0.69,483.0,88.0
44275,28.8,34.70,34.71,1.2044,0.83,483.0,88.0
44317,24.0,41.70,34.71,1.4474,0.69,483.0,87.9
44358,24.1,41.50,34.71,1.4404,0.69,483.0,87.9
44400,23.9,41.90,34.71,1.4543,0.69,483.0,87.9
44442,24.1,41.50,34.71,1.4404,0.69,483.0,87.9
44477,28.7,34.80,34.71,1.2078,0.83,483.0,87.9
44518,24.0,41.60,34.71,1.4438,0.69,483.0,87.8
44560,24.0,41.70,34.71,1.4473,0.69,483.0,87.8
44601,24.0,41.60,34.71,1.4438,0.69,483.0,87.8
44643,24.0,41.70,34.71,1.4472,0.69,483.0,87.8
44678,28.7,34.90,34.71,1.2112,0.83,483.0,87.8
44719,24.2,41.40,34.70,1.4368,0.70,483.0,87.7
44761,24.0,41.70,34.70,1.4472,0.69,483.0,87.7
44803,24.0,41.70,34.70,1.4472,0.69,483.0,87.7
44844,24.0,41.60,34.70,1.4437,0.69,483.0,87.7
44886,24.0,41.70,34.70,1.4471,0.69,483.0,87.7
44921,28.7,34.90,34.70,1.2111,0.83,483.0,87.6
44963,24.0,41.60,34.70,1.4436,0.69,483.0,87.6
45004,24.0,41.70,34.70,1.4471,0.69,483.0,87.6
45046,23.9,41.80,34.70,1.4505,0.69,483.0,87.6
45088,24.2,41.40,34.70,1.4366,0.70,483.0,87.6
45122,28.7,34.90,34.70,1.2111,0.83,483.0,87.5
45164,24.1,41.50,34.70,1.4401,0.69,483.0,87.5
45206,24.0,41.70,34.70,1.4470,0.69,483.0,87.5
45248,23.9,41.90,34.70,1.4539,0.69,483.0,87.5
45289,24.1,41.50,34.70,1.4400,0.69,483.0,87.5
45324,28.7,34.80,34.70,1.2075,0.83,483.0,87.4
45365,24.0,41.60,34.70,1.4434,0.69,483.0,87.4
45407,24.0,41.60,34.70,1.4434,0.69,483.0,87.4
45449,24.0,41.60,34.70,1.4434,0.69,483.0,87.4
45490,24.0,41.70,34.70,1.4469,0.69,483.0,87.4
45525,28.7,34.90,34.70,1.2109,0.83,483.0,87.3
45567,24.0,41.60,34.70,1.4434,0.69,483.0,87.3
45609,24.0,41.70,34.70,1.4468,0.69,483.0,87.3
45650,24.0,41.60,34.70,1.4433,0.69,483.0,87.3
45692,23.9,41.80,34.70,1.4503,0.69,483.0,87.3
45733,24.2,41.40,34.69,1.4364,0.70,483.0,87.2
45768,28.7,34.80,34.69,1.2074,0.83,483.0,87.2
45810,24.0,41.70,34.69,1.4467,0.69,483.0,87.2
45852,24.0,41.70,34.69,1.4467,0.69,483.0,87.2
45893,24.0,41.60,34.69,1.4432,0.69,483.0,87.2
45935,24.0,41.60,34.69,1.4432,0.69,483.0,87.1
45970,28.7,34.90,34.69,1.2108,0.83,483.0,87.1
46011,24.0,41.60,34.69,1.4432,0.69,483.0,87.1
46053,23.9,41.80,34.69,1.4501,0.69,483.0,87.1
46095,24.0,41.60,34.69,1.4431,0.69,483.0,87.1
46136,24.0,41.70,34.69,1.4466,0.69,483.0,87.0
46178,24.2,41.40,34.69,1.4362,0.70,483.0,87.0
46213,28.6,35.00,34.69,1.2141,0.82,483.0,87.0
46254,24.0,41.60,34.69,1.4429,0.69,483.0,87.0
46296,24.0,41.60,34.68,1.4428,0.69,483.0,87.0
46338,24.0,41.60,34.68,1.4426,0.69,483.0,87.0
46379,24.0,41.70,34.68,1.4460,0.69,483.0,87.0
46421,24.0,41.70,34.67,1.4458,0.69,483.0,87.0
46456,28.7,34.80,34.67,1.2065,0.83,483.0,87.0
46497,24.0,41.60,34.67,1.4421,0.69,483.0,87.0
46539,24.0,41.70,34.66,1.4454,0.69,483.0,87.0
46581,23.9,41.90,34.66,1.4522,0.69,483.0,87.0
46622,24.2,41.30,34.66,1.4313,0.70,483.0,87.0
46657,28.7,34.90,34.65,1.2094,0.83,483.0,87.0
46699,24.0,41.60,34.65,1.4414,0.69,483.0,87.0
46740,24.1,41.50,34.65,1.4378,0.70,483.0,87.0
46782,24.0,41.70,34.64,1.4446,0.69,483.0,87.0
46824,24.0,41.70,34.64,1.4445,0.69,483.0,87.0
46865,24.0,41.70,34.64,1.4443,0.69,483.0,87.0
46900,28.7,34.80,34.63,1.2053,0.83,483.0,87.0
46942,24.0,41.60,34.63,1.4406,0.69,483.0,87.0
46984,23.9,41.80,34.63,1.4474,0.69,483.0,87.0
47025,24.1,41.50,34.62,1.4369,0.70,483.0,87.0
47067,24.1,41.50,34.62,1.4367,0.70,483.0,87.0
47108,23.9,41.90,34.62,1.4505,0.69,483.0,87.0
47143,28.8,34.70,34.61,1.2011,0.83,483.0,87.0
47185,24.1,41.50,34.61,1.4364,0.70,483.0,87.0
47227,23.9,41.90,34.61,1.4501,0.69,483.0,87.0
47268,24.0,41.70,34.61,1.4431,0.69,483.0,87.1
47310,24.1,41.50,34.60,1.4360,0.70,483.0,87.1
47351,24.0,41.70,34.60,1.4428,0.69,483.0,87.2
47386,28.7,34.80,34.60,1.2040,0.83,483.0,87.2
47428,24.0,41.60,34.60,1.4392,0.69,483.0,87.2
47470,24.0,41.70,34.59,1.4426,0.69,483.0,87.3
47511,23.9,41.80,34.59,1.4459,0.69,483.0,87.3
47553,24.2,41.40,34.59,1.4320,0.70,483.0,87.4
47588,28.7,34.90,34.59,1.2071,0.83,483.0,87.4
47629,24.0,41.70,34.58,1.4422,0.69,483.0,87.4
47671,24.0,41.70,34.58,1.4420,0.69,483.0,87.5
47713,24.1,41.50,34.58,1.4350,0.70,483.0,87.5
47754,24.0,41.70,34.58,1.4418,0.69,483.0,87.6
47796,24.0,41.60,34.57,1.4383,0.69,483.0,87.6
47831,28.7,34.90,34.57,1.2066,0.83,483.0,87.6
47872,24.1,41.50,34.57,1.4346,0.70,483.0,87.7
47914,24.0,41.70,34.57,1.4414,0.69,483.0,87.7
47956,24.0,41.60,34.56,1.4379,0.69,483.0,87.8
47997,23.9,41.80,34.56,1.4447,0.69,483.0,87.8
48039,24.1,41.50,34.56,1.4342,0.70,483.0,87.8
48074,28.7,34.80,34.56,1.2026,0.83,483.0,87.9
48115,23.9,41.80,34.55,1.4444,0.69,483.0,87.9
48157,24.1,41.50,34.55,1.4339,0.70,483.0,88.0
48199,24.0,41.70,34.55,1.4407,0.69,483.0,88.0
48240,24.0,41.70,34.55,1.4408,0.69,483.0,88.0
48282,24.0,41.60,34.55,1.4375,0.69,483.0,88.0
48317,28.7,34.90,34.56,1.2060,0.83,483.0,88.0
48358,24.0,41.60,34.56,1.4376,0.69,483.0,88.0
