API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279656128
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.40 ms)
Taxa de Quadros (FPS) Media: 103.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.87 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5519 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
20664,72.5,13.80,1500
20671,140.8,7.10,1500
20685,72.5,13.80,1500
20699,71.9,13.90,1500
20706,144.9,6.90,1500
20720,71.9,13.90,1500
20727,144.9,6.90,1500
20741,71.9,13.90,1500
20755,71.4,14.00,1500
20762,144.9,6.90,1500
20776,71.9,13.90,1500
20782,144.9,6.90,1500
20796,71.9,13.90,1500
20810,72.5,13.80,1500
20817,140.8,7.10,1500
20831,72.5,13.80,1500
20838,144.9,6.90,1500
20852,71.9,13.90,1500
20866,72.5,13.80,1500
20873,142.9,7.00,1500
20887,71.4,14.00,1500
20894,142.9,7.00,1500
20907,72.5,13.80,1500
20921,71.9,13.90,1500
20928,144.9,6.90,1500
20942,71.9,13.90,1500
20949,138.9,7.20,1500
20963,73.5,13.60,1500
20970,138.9,7.20,1500
20984,72.5,13.80,1500
20998,72.5,13.80,1500
21005,142.9,7.00,1500
21018,73.0,13.70,1500
21032,71.4,14.00,1500
21039,144.9,6.90,1500
21053,71.9,13.90,1500
21060,147.1,6.80,1500
21074,71.4,14.00,1500
21088,71.9,13.90,1500
21095,144.9,6.90,1500
21109,71.9,13.90,1500
21116,142.9,7.00,1500
21130,72.5,13.80,1500
21137,142.9,7.00,1500
21150,72.5,13.80,1500
21164,70.9,14.10,1500
21171,147.1,6.80,1500
21185,71.9,13.90,1500
21199,71.9,13.90,1500
21206,142.9,7.00,1500
21220,71.9,13.90,1500
21227,142.9,7.00,1500
21241,72.5,13.80,1500
21248,142.9,7.00,1500
21262,72.5,13.80,1500
21275,71.9,13.90,1500
21283,140.8,7.10,1500
21296,72.5,13.80,1500
21303,140.8,7.10,1500
21317,72.5,13.80,1500
21331,71.9,13.90,1500
21338,142.9,7.00,1500
21352,73.0,13.70,1500
21359,142.9,7.00,1500
21373,71.9,13.90,1500
21387,71.9,13.90,1500
21393,147.1,6.80,1500
21407,71.4,14.00,1500
21414,142.9,7.00,1500
21428,72.5,13.80,1500
21442,72.5,13.80,1500
21449,140.8,7.10,1500
21463,71.9,13.90,1500
21470,142.9,7.00,1500
21484,73.0,13.70,1500
21491,142.9,7.00,1500
21505,71.9,13.90,1500
21519,71.9,13.90,1500
21526,140.8,7.10,1500
21539,73.0,13.70,1500
21546,142.9,7.00,1500
21560,72.5,13.80,1500
21574,71.4,14.00,1500
21581,140.8,7.10,1500
21595,72.5,13.80,1500
21609,73.0,13.70,1500
21616,142.9,7.00,1500
21630,71.4,14.00,1500
21637,144.9,6.90,1500
21651,71.9,13.90,1500
21658,142.9,7.00,1500
21671,72.5,13.80,1500
21685,72.5,13.80,1500
21692,140.8,7.10,1500
21706,73.5,13.60,1500
21713,138.9,7.20,1500
21727,71.9,13.90,1500
21741,71.9,13.90,1500
21748,142.9,7.00,1500
21762,73.0,13.70,1500
21768,144.9,6.90,1500
21782,71.9,13.90,1500
21796,72.5,13.80,1500
21803,142.9,7.00,1500
21817,71.9,13.90,1500
21824,140.8,7.10,1500
21838,72.5,13.80,1500
21852,71.9,13.90,1500
21859,140.8,7.10,1500
21873,72.5,13.80,1500
21880,144.9,6.90,1500
21894,71.4,14.00,1500
21907,72.5,13.80,1500
21914,142.9,7.00,1500
21928,71.9,13.90,1500
21935,142.9,7.00,1500
21949,72.5,13.80,1500
21963,72.5,13.80,1500
21970,140.8,7.10,1500
21984,73.0,13.70,1500
21991,138.9,7.20,1500
22005,73.0,13.70,1500
22019,71.9,13.90,1500
22025,144.9,6.90,1500
22039,71.9,13.90,1500
22046,142.9,7.00,1500
22060,72.5,13.80,1500
22067,144.9,6.90,1500
22081,71.4,14.00,1500
22095,72.5,13.80,1500
22102,142.9,7.00,1500
22116,71.9,13.90,1500
22123,140.8,7.10,1500
22137,73.0,13.70,1500
22151,71.4,14.00,1500
22157,144.9,6.90,1500
22171,72.5,13.80,1500
22178,142.9,7.00,1500
22192,72.5,13.80,1500
22206,71.4,14.00,1500
22213,142.9,7.00,1500
22227,72.5,13.80,1500
22234,142.9,7.00,1500
22248,72.5,13.80,1500
22261,72.5,13.80,1500
22269,140.8,7.10,1500
22282,71.9,13.90,1500
22289,142.9,7.00,1500
22303,72.5,13.80,1500
22310,142.9,7.00,1500
22324,72.5,13.80,1500
22338,71.4,14.00,1500
22345,142.9,7.00,1500
22359,72.5,13.80,1500
22373,72.5,13.80,1500
22380,142.9,7.00,1500
22394,71.9,13.90,1500
22401,138.9,7.20,1500
22414,73.5,13.60,1500
22421,142.9,7.00,1500
22435,71.9,13.90,1500
22449,72.5,13.80,1500
22456,140.8,7.10,1500
22470,73.0,13.70,1500
22477,142.9,7.00,1500
22491,71.9,13.90,1500
22505,71.9,13.90,1500
22512,140.8,7.10,1500
22525,73.0,13.70,1500
22539,71.9,13.90,1500
22546,144.9,6.90,1500
22560,71.9,13.90,1500
22567,140.8,7.10,1500
22581,73.0,13.70,1500
22588,140.8,7.10,1500
22602,71.9,13.90,1500
22616,71.9,13.90,1500
22623,142.9,7.00,1500
22636,73.5,13.60,1500
22644,137.0,7.30,1500
22657,73.0,13.70,1500
22671,72.5,13.80,1500
22678,142.9,7.00,1500
22692,72.5,13.80,1500
22699,140.8,7.10,1500
22713,73.0,13.70,1500
22727,71.9,13.90,1500
22734,138.9,7.20,1500
22748,73.5,13.60,1500
22755,142.9,7.00,1500
22769,71.4,14.00,1500
22782,72.5,13.80,1500
22789,142.9,7.00,1500
22803,71.9,13.90,1500
22810,142.9,7.00,1500
22824,72.5,13.80,1500
22838,71.4,14.00,1500
22845,144.9,6.90,1500
22859,73.0,13.70,1500
22866,140.8,7.10,1500
22880,72.5,13.80,1500
22894,71.4,14.00,1500
22901,142.9,7.00,1500
22914,72.5,13.80,1500
22921,142.9,7.00,1500
22935,72.5,13.80,1500
22942,142.9,7.00,1500
22956,71.4,14.00,1500
22970,72.5,13.80,1500
22977,144.9,6.90,1500
22991,71.9,13.90,1500
22998,142.9,7.00,1500
23012,71.9,13.90,1500
23025,72.5,13.80,1500
23032,142.9,7.00,1500
23046,72.5,13.80,1500
23053,140.8,7.10,1500
23067,73.0,13.70,1500
23081,71.9,13.90,1500
23088,142.9,7.00,1500
23102,72.5,13.80,1500
23109,140.8,7.10,1500
23123,73.0,13.70,1500
23137,70.9,14.10,1500
23144,144.9,6.90,1500
23157,71.9,13.90,1500
23164,144.9,6.90,1500
23178,72.5,13.80,1500
23192,71.9,13.90,1500
23199,142.9,7.00,1500
23213,71.9,13.90,1500
23220,142.9,7.00,1500
23234,72.5,13.80,1500
23241,142.9,7.00,1500
23255,72.5,13.80,1500
23268,71.9,13.90,1500
23275,142.9,7.00,1500
23289,71.9,13.90,1500
23296,142.9,7.00,1500
23310,71.9,13.90,1500
23324,72.5,13.80,1500
23331,142.9,7.00,1500
23345,72.5,13.80,1500
23352,138.9,7.20,1500
23366,73.5,13.60,1500
23380,71.4,14.00,1500
23387,144.9,6.90,1500
23400,71.9,13.90,1500
23407,142.9,7.00,1500
23421,72.5,13.80,1500
23428,140.8,7.10,1500
23442,72.5,13.80,1500
23456,71.9,13.90,1500
23463,142.9,7.00,1500
23477,72.5,13.80,1500
23484,142.9,7.00,1500
23498,72.5,13.80,1500
23512,71.4,14.00,1500
23519,144.9,6.90,1500
23532,73.0,13.70,1500
23539,140.8,7.10,1500
23553,71.9,13.90,1500
23567,71.9,13.90,1500
23574,142.9,7.00,1500
23588,73.0,13.70,1500
23595,135.1,7.40,1500
23609,74.1,13.50,1500
23623,71.9,13.90,1500
23630,144.9,6.90,1500
23643,71.9,13.90,1500
23651,140.8,7.10,1500
23664,73.0,13.70,1500
23678,71.9,13.90,1500
23685,142.9,7.00,1500
23699,72.5,13.80,1500
23706,140.8,7.10,1500
23720,72.5,13.80,1500
23727,140.8,7.10,1500
23741,72.5,13.80,1500
23755,71.9,13.90,1500
23762,142.9,7.00,1500
23775,72.5,13.80,1500
23783,140.8,7.10,1500
23796,73.0,13.70,1500
23810,72.5,13.80,1500
23817,140.8,7.10,1500
23831,71.9,13.90,1500
23838,142.9,7.00,1500
23852,73.0,13.70,1500
23866,71.4,14.00,1500
23873,147.1,6.80,1500
23886,71.9,13.90,1500
23894,140.8,7.10,1500
23907,71.9,13.90,1500
23914,142.9,7.00,1500
23928,71.9,13.90,1500
23942,72.5,13.80,1500
23949,142.9,7.00,1500
23963,72.5,13.80,1500
23970,140.8,7.10,1500
23984,73.0,13.70,1500
23998,71.9,13.90,1500
24005,142.9,7.00,1500
24018,73.0,13.70,1500
24026,138.9,7.20,1500
24039,73.0,13.70,1500
24053,71.9,13.90,1500
24060,142.9,7.00,1500
24074,71.9,13.90,1500
24081,144.9,6.90,1500
24095,72.5,13.80,1500
24109,70.9,14.10,1500
24116,147.1,6.80,1500
24130,71.9,13.90,1500
24137,142.9,7.00,1500
24150,72.5,13.80,1500
24164,71.9,13.90,1500
24171,144.9,6.90,1500
24185,71.9,13.90,1500
24192,140.8,7.10,1500
24206,72.5,13.80,1500
24213,144.9,6.90,1500
24227,71.4,14.00,1500
24241,72.5,13.80,1500
24248,144.9,6.90,1500
24261,71.9,13.90,1500
24268,144.9,6.90,1500
24282,71.4,14.00,1500
24289,142.9,7.00,1500
24303,71.9,13.90,1500
24317,72.5,13.80,1500
24324,142.9,7.00,1500
24338,71.9,13.90,1500
24352,71.9,13.90,1500
24359,144.9,6.90,1500
24373,71.9,13.90,1500
24380,144.9,6.90,1500
24394,71.4,14.00,1500
24401,142.9,7.00,1500
24414,73.0,13.70,1500
24428,71.4,14.00,1500
24435,142.9,7.00,1500
24449,73.0,13.70,1500
24456,140.8,7.10,1500
24470,72.5,13.80,1500
24484,71.9,13.90,1500
24491,142.9,7.00,1500
24505,71.9,13.90,1500
24512,144.9,6.90,1500
24525,71.9,13.90,1500
24539,73.0,13.70,1500
24546,138.9,7.20,1500
24560,72.5,13.80,1500
24567,142.9,7.00,1500
24581,72.5,13.80,1500
24595,72.5,13.80,1500
24602,140.8,7.10,1500
24616,72.5,13.80,1500
24623,140.8,7.10,1500
24636,73.0,13.70,1500
24644,140.8,7.10,1500
24657,72.5,13.80,1500
24671,71.4,14.00,1500
24678,142.9,7.00,1500
24692,73.0,13.70,1500
24699,144.9,6.90,1500
24713,71.4,14.00,1500
24720,142.9,7.00,1500
24734,72.5,13.80,1500
24748,71.9,13.90,1500
24755,142.9,7.00,1500
24769,71.9,13.90,1500
24775,144.9,6.90,1500
24789,71.9,13.90,1500
24803,71.9,13.90,1500
24810,142.9,7.00,1500
24824,71.4,14.00,1500
24831,147.1,6.80,1500
24845,71.9,13.90,1500
24859,72.5,13.80,1500
24866,144.9,6.90,1500
24880,71.9,13.90,1500
24887,142.9,7.00,1500
24900,72.5,13.80,1500
24914,71.9,13.90,1500
24921,142.9,7.00,1500
24935,71.9,13.90,1500
24942,144.9,6.90,1500
24956,71.9,13.90,1500
24970,72.5,13.80,1500
24977,142.9,7.00,1500
24991,71.9,13.90,1500
24998,144.9,6.90,1500
25011,71.9,13.90,1500
25018,142.9,7.00,1500
25032,71.9,13.90,1500
25046,71.9,13.90,1500
25053,142.9,7.00,1500
25067,72.5,13.80,1500
25074,142.9,7.00,1500
25088,72.5,13.80,1500
25102,72.5,13.80,1500
25109,142.9,7.00,1500
25123,71.9,13.90,1500
25129,144.9,6.90,1500
25143,71.4,14.00,1500
25150,144.9,6.90,1500
25164,71.9,13.90,1500
25178,71.4,14.00,1500
25185,140.8,7.10,1500
25199,73.0,13.70,1500
25206,144.9,6.90,1500
25220,71.9,13.90,1500
25234,72.5,13.80,1500
25241,142.9,7.00,1500
25255,71.9,13.90,1500
25262,142.9,7.00,1500
25275,71.9,13.90,1500
25289,72.5,13.80,1500
25296,142.9,7.00,1500
25310,71.9,13.90,1500
25317,142.9,7.00,1500
25331,71.9,13.90,1500
25338,144.9,6.90,1500
25352,71.9,13.90,1500
25366,73.0,13.70,1500
25373,142.9,7.00,1500
25386,71.9,13.90,1500
25394,140.8,7.10,1500
25407,73.0,13.70,1500
25421,71.4,14.00,1500
25428,142.9,7.00,1500
25442,72.5,13.80,1500
25449,140.8,7.10,1500
25463,73.0,13.70,1500
25470,142.9,7.00,1500
25484,71.9,13.90,1500
25498,71.9,13.90,1500
25505,142.9,7.00,1500
25519,71.9,13.90,1500
25526,142.9,7.00,1500
25539,71.9,13.90,1500
25553,73.0,13.70,1500
25560,147.1,6.80,1500
25574,71.9,13.90,1500
25581,140.8,7.10,1500
25595,72.5,13.80,1500
25602,142.9,7.00,1500
25616,71.4,14.00,1500
25630,72.5,13.80,1500
25637,140.8,7.10,1500
25650,72.5,13.80,1500
25657,142.9,7.00,1500
25671,71.9,13.90,1500
25685,73.0,13.70,1500
25692,142.9,7.00,1500
25706,71.9,13.90,1500
25713,140.8,7.10,1500
25727,73.0,13.70,1500
25741,71.4,14.00,1500
25748,144.9,6.90,1500
25762,71.9,13.90,1500
25769,142.9,7.00,1500
25782,73.0,13.70,1500
25789,140.8,7.10,1500
25803,72.5,13.80,1500
25817,71.9,13.90,1500
25824,142.9,7.00,1500
25838,71.9,13.90,1500
25845,140.8,7.10,1500
25859,73.0,13.70,1500
25873,71.9,13.90,1500
25880,144.9,6.90,1500
25894,71.4,14.00,1500
25900,144.9,6.90,1500
25914,73.0,13.70,1500
25928,71.4,14.00,1500
25935,142.9,7.00,1500
25949,71.9,13.90,1500
25956,142.9,7.00,1500
25970,73.0,13.70,1500
25977,140.8,7.10,1500
25991,71.4,14.00,1500
26004,73.5,13.60,1500
26012,140.8,7.10,1500
26025,72.5,13.80,1500
26032,144.9,6.90,1500
26046,71.4,14.00,1500
26060,71.9,13.90,1500
26067,147.1,6.80,1500
26081,71.9,13.90,1500
26088,140.8,7.10,1500
26102,71.9,13.90,1500
26109,147.1,6.80,1500
26123,71.9,13.90,1500
26137,70.9,14.10,1500
26144,144.9,6.90,1500
26157,73.0,13.70,1500
26164,142.9,7.00,1500
26178,71.9,13.90,1500
26192,71.9,13.90,1500
26199,144.9,6.90,1500
26213,71.4,14.00,1500
26220,144.9,6.90,1500
26234,72.5,13.80,1500
26241,142.9,7.00,1500
26255,71.9,13.90,1500
26268,72.5,13.80,1500
26275,140.8,7.10,1500
26289,72.5,13.80,1500
26296,142.9,7.00,1500
26310,72.5,13.80,1500
26324,71.9,13.90,1500
26331,142.9,7.00,1500
26345,71.9,13.90,1500
26352,142.9,7.00,1500
26366,72.5,13.80,1500
26373,142.9,7.00,1500
26386,72.5,13.80,1500
26400,71.9,13.90,1500
26407,142.9,7.00,1500
26421,71.9,13.90,1500
26428,147.1,6.80,1500
26442,71.9,13.90,1500
26456,71.9,13.90,1500
26463,142.9,7.00,1500
26477,72.5,13.80,1500
26484,140.8,7.10,1500
26498,71.9,13.90,1500
26505,142.9,7.00,1500
26518,72.5,13.80,1500
26532,72.5,13.80,1500
26539,140.8,7.10,1500
26553,71.9,13.90,1500
26560,144.9,6.90,1500
26574,72.5,13.80,1500
26581,144.9,6.90,1500
26595,71.9,13.90,1500
26609,71.9,13.90,1500
26616,142.9,7.00,1500
26630,71.9,13.90,1500
26637,140.8,7.10,1500
26650,73.0,13.70,1500
26664,72.5,13.80,1500
26671,140.8,7.10,1500
26685,72.5,13.80,1500
26692,142.9,7.00,1500
26706,72.5,13.80,1500
26713,140.8,7.10,1500
26727,71.9,13.90,1500
26741,72.5,13.80,1500
26748,142.9,7.00,1500
26761,72.5,13.80,1500
26769,140.8,7.10,1500
26782,73.0,13.70,1500
26789,142.9,7.00,1500
26803,71.4,14.00,1500
26817,73.0,13.70,1500
26824,140.8,7.10,1500
26838,72.5,13.80,1500
26845,142.9,7.00,1500
26859,71.9,13.90,1500
26873,72.5,13.80,1500
26880,142.9,7.00,1500
26893,72.5,13.80,1500
26900,140.8,7.10,1500
26914,72.5,13.80,1500
26921,140.8,7.10,1500
26935,72.5,13.80,1500
26949,73.0,13.70,1500
26956,140.8,7.10,1500
26970,71.9,13.90,1500
26977,142.9,7.00,1500
26991,72.5,13.80,1500
26998,142.9,7.00,1500
27011,72.5,13.80,1500
27025,72.5,13.80,1500
27032,140.8,7.10,1500
27046,71.9,13.90,1500
27053,142.9,7.00,1500
27067,72.5,13.80,1500
27074,140.8,7.10,1500
27088,73.0,13.70,1500
27102,71.4,14.00,1500
27109,144.9,6.90,1500
27123,72.5,13.80,1500
27130,142.9,7.00,1500
27143,73.0,13.70,1500
27157,71.4,14.00,1500
27164,142.9,7.00,1500
27178,71.9,13.90,1500
27185,144.9,6.90,1500
27199,71.4,14.00,1500
27206,144.9,6.90,1500
27220,72.5,13.80,1500
27227,144.9,6.90,1500
27241,71.9,13.90,1500
27255,71.4,14.00,1500
27261,144.9,6.90,1500
27275,71.9,13.90,1500
27289,71.4,14.00,1500
27296,144.9,6.90,1500
27303,144.9,6.90,1500
27317,72.5,13.80,1500
27331,71.4,14.00,1500
27338,144.9,6.90,1500
27352,72.5,13.80,1500
27366,71.4,14.00,1500
27373,142.9,7.00,1500
27387,71.9,13.90,1500
27393,144.9,6.90,1500
27407,71.9,13.90,1500
27414,142.9,7.00,1500
27428,72.5,13.80,1500
27442,71.9,13.90,1500
27449,144.9,6.90,1500
27463,71.9,13.90,1500
27470,142.9,7.00,1500
27484,71.9,13.90,1500
27491,142.9,7.00,1500
27505,72.5,13.80,1500
27518,71.9,13.90,1500
27525,144.9,6.90,1500
27539,71.9,13.90,1500
27546,142.9,7.00,1500
27560,72.5,13.80,1500
27567,140.8,7.10,1500
27581,72.5,13.80,1500
27595,71.9,13.90,1500
27602,144.9,6.90,1500
27616,72.5,13.80,1500
27623,140.8,7.10,1500
27637,71.9,13.90,1500
27650,72.5,13.80,1500
27657,142.9,7.00,1500
27671,73.0,13.70,1500
27678,138.9,7.20,1500
27692,72.5,13.80,1500
27699,144.9,6.90,1500
27713,72.5,13.80,1500
27727,71.4,14.00,1500
27734,144.9,6.90,1500
27748,71.4,14.00,1500
27755,142.9,7.00,1500
27768,72.5,13.80,1500
27775,142.9,7.00,1500
27789,72.5,13.80,1500
27803,72.5,13.80,1500
27810,142.9,7.00,1500
27824,72.5,13.80,1500
27831,142.9,7.00,1500
27845,71.9,13.90,1500
27859,71.9,13.90,1500
27866,140.8,7.10,1500
27880,72.5,13.80,1500
27886,144.9,6.90,1500
27900,71.9,13.90,1500
27907,142.9,7.00,1500
27921,72.5,13.80,1500
27928,142.9,7.00,1500
27942,71.9,13.90,1500
27956,71.9,13.90,1500
27963,142.9,7.00,1500
27977,73.0,13.70,1500
27984,140.8,7.10,1500
27998,72.5,13.80,1500
28011,71.9,13.90,1500
28018,144.9,6.90,1500
28032,71.9,13.90,1500
28039,142.9,7.00,1500
28053,71.9,13.90,1500
28060,140.8,7.10,1500
28074,73.0,13.70,1500
28088,71.9,13.90,1500
28095,144.9,6.90,1500
28109,71.4,14.00,1500
28116,147.1,6.80,1500
28129,71.9,13.90,1500
28136,142.9,7.00,1500
28150,71.9,13.90,1500
28164,72.5,13.80,1500
28171,142.9,7.00,1500
28185,72.5,13.80,1500
28192,142.9,7.00,1500
28206,71.9,13.90,1500
28220,71.9,13.90,1500
28227,144.9,6.90,1500
28240,72.5,13.80,1500
28248,138.9,7.20,1500
28261,73.0,13.70,1500
28268,144.9,6.90,1500
28282,71.4,14.00,1500
28289,140.8,7.10,1500
28303,72.5,13.80,1500
28317,71.9,13.90,1500
28324,142.9,7.00,1500
28338,73.0,13.70,1500
28345,138.9,7.20,1500
28359,73.0,13.70,1500
28366,142.9,7.00,1500
28379,72.5,13.80,1500
28393,72.5,13.80,1500
28400,140.8,7.10,1500
28414,71.9,13.90,1500
28421,142.9,7.00,1500
28435,71.9,13.90,1500
28442,142.9,7.00,1500
28456,72.5,13.80,1500
28470,72.5,13.80,1500
28477,144.9,6.90,1500
28491,71.9,13.90,1500
28498,142.9,7.00,1500
28511,71.9,13.90,1500
28525,71.9,13.90,1500
28532,144.9,6.90,1500
28546,71.9,13.90,1500
28553,142.9,7.00,1500
28567,72.5,13.80,1500
28574,140.8,7.10,1500
28588,73.0,13.70,1500
28602,71.9,13.90,1500
28609,144.9,6.90,1500
28623,71.4,14.00,1500
28629,144.9,6.90,1500
28643,71.9,13.90,1500
28650,142.9,7.00,1500
28664,72.5,13.80,1500
28678,71.9,13.90,1500
28685,140.8,7.10,1500
28699,72.5,13.80,1500
28706,142.9,7.00,1500
28720,72.5,13.80,1500
28727,142.9,7.00,1500
28741,71.4,14.00,1500
28754,73.0,13.70,1500
28761,142.9,7.00,1500
28775,72.5,13.80,1500
28782,140.8,7.10,1500
28796,72.5,13.80,1500
28803,142.9,7.00,1500
28817,71.9,13.90,1500
28831,72.5,13.80,1500
28838,142.9,7.00,1500
28852,72.5,13.80,1500
28859,142.9,7.00,1500
28872,72.5,13.80,1500
28880,140.8,7.10,1500
28893,72.5,13.80,1500
28907,71.4,14.00,1500
28914,144.9,6.90,1500
28928,71.9,13.90,1500
28935,142.9,7.00,1500
28949,72.5,13.80,1500
28963,72.5,13.80,1500
28970,142.9,7.00,1500
28984,71.9,13.90,1500
28991,138.9,7.20,1500
29004,73.5,13.60,1500
29012,138.9,7.20,1500
29025,73.5,13.60,1500
29032,142.9,7.00,1500
29046,71.9,13.90,1500
29060,71.4,14.00,1500
29067,144.9,6.90,1500
29081,72.5,13.80,1500
29088,138.9,7.20,1500
29102,73.0,13.70,1500
29116,71.9,13.90,1500
29123,144.9,6.90,1500
29137,71.4,14.00,1500
29143,144.9,6.90,1500
29157,72.5,13.80,1500
29164,144.9,6.90,1500
29178,71.9,13.90,1500
29192,71.4,14.00,1500
29199,147.1,6.80,1500
29213,71.9,13.90,1500
29220,140.8,7.10,1500
29234,72.5,13.80,1500
29241,142.9,7.00,1500
29254,73.0,13.70,1500
29268,71.4,14.00,1500
29275,144.9,6.90,1500
29289,71.9,13.90,1500
29296,144.9,6.90,1500
29310,71.9,13.90,1500
29317,140.8,7.10,1500
29331,71.9,13.90,1500
29345,73.0,13.70,1500
29352,140.8,7.10,1500
29366,71.9,13.90,1500
29372,147.1,6.80,1500
29386,71.4,14.00,1500
29393,142.9,7.00,1500
29407,71.9,13.90,1500
29421,73.0,13.70,1500
29428,140.8,7.10,1500
29442,72.5,13.80,1500
29449,142.9,7.00,1500
29463,71.9,13.90,1500
29470,140.8,7.10,1500
29484,73.0,13.70,1500
29497,72.5,13.80,1500
29504,142.9,7.00,1500
29518,71.9,13.90,1500
29525,140.8,7.10,1500
29539,72.5,13.80,1500
29546,144.9,6.90,1500
29560,71.9,13.90,1500
29574,72.5,13.80,1500
29581,140.8,7.10,1500
29595,71.9,13.90,1500
29602,142.9,7.00,1500
29616,73.0,13.70,1500
29630,71.4,14.00,1500
29636,144.9,6.90,1500
29650,72.5,13.80,1500
29657,142.9,7.00,1500
29671,71.9,13.90,1500
29678,142.9,7.00,1500
29692,71.9,13.90,1500
29699,142.9,7.00,1500
29713,72.5,13.80,1500
29727,71.9,13.90,1500
29734,144.9,6.90,1500
29747,72.5,13.80,1500
29755,140.8,7.10,1500
29768,72.5,13.80,1500
29782,71.9,13.90,1500
29789,142.9,7.00,1500
29803,72.5,13.80,1500
29810,142.9,7.00,1500
29824,72.5,13.80,1500
29831,142.9,7.00,1500
29845,71.4,14.00,1500
29852,142.9,7.00,1500
29866,72.5,13.80,1500
29880,71.9,13.90,1500
29886,144.9,6.90,1500
29900,72.5,13.80,1500
29907,138.9,7.20,1500
29921,73.0,13.70,1500
29935,72.5,13.80,1500
29942,140.8,7.10,1500
29956,72.5,13.80,1500
29963,142.9,7.00,1500
29977,71.9,13.90,1500
29984,142.9,7.00,1500
29998,72.5,13.80,1500
30005,142.9,7.00,1500
30018,71.9,13.90,1500
30032,72.5,13.80,1500
30039,142.9,7.00,1500
30053,72.5,13.80,1500
30060,142.9,7.00,1500
30074,72.5,13.80,1500
30081,138.9,7.20,1500
30095,73.5,13.60,1500
30109,71.4,14.00,1500
30116,142.9,7.00,1500
30129,72.5,13.80,1500
30136,142.9,7.00,1500
30150,73.0,13.70,1500
30157,140.8,7.10,1500
30171,72.5,13.80,1500
30185,71.4,14.00,1500
30192,147.1,6.80,1500
30206,71.4,14.00,1500
30213,144.9,6.90,1500
30227,72.5,13.80,1500
30241,71.4,14.00,1500
30247,144.9,6.90,1500
30261,71.9,13.90,1500
30268,142.9,7.00,1500
30282,72.5,13.80,1500
30289,140.8,7.10,1500
30303,71.9,13.90,1500
30317,71.9,13.90,1500
30324,144.9,6.90,1500
30338,71.9,13.90,1500
30345,144.9,6.90,1500
30359,72.5,13.80,1500
30366,140.8,7.10,1500
30379,73.0,13.70,1500
30393,71.4,14.00,1500
30400,140.8,7.10,1500
30414,71.9,13.90,1500
30421,147.1,6.80,1500
30435,71.9,13.90,1500
30442,142.9,7.00,1500
30456,71.9,13.90,1500
30463,144.9,6.90,1500
30477,71.9,13.90,1500
30491,71.9,13.90,1500
30498,142.9,7.00,1500
30511,73.0,13.70,1500
30518,142.9,7.00,1500
30532,71.9,13.90,1500
30546,71.9,13.90,1500
30553,144.9,6.90,1500
30567,72.5,13.80,1500
30574,140.8,7.10,1500
30588,72.5,13.80,1500
30595,142.9,7.00,1500
30609,72.5,13.80,1500
30616,140.8,7.10,1500
30629,72.5,13.80,1500
30643,71.4,14.00,1500
30650,144.9,6.90,1500
30664,71.9,13.90,1500
30671,140.8,7.10,1500
30685,73.0,13.70,1500
30692,147.1,6.80,1500
30706,71.4,14.00,1500
30720,72.5,13.80,1500
30727,138.9,7.20,1500
30741,73.0,13.70,1500
30748,142.9,7.00,1500
30761,73.0,13.70,1500
30775,70.9,14.10,1500
30782,147.1,6.80,1500
30789,142.9,7.00,1500
30803,72.5,13.80,1500
30817,71.9,13.90,1500
30824,142.9,7.00,1500
30838,71.9,13.90,1500
30845,142.9,7.00,1500
30859,72.5,13.80,1500
30872,71.9,13.90,1500
30879,142.9,7.00,1500
30893,71.9,13.90,1500
30900,140.8,7.10,1500
30914,71.9,13.90,1500
30921,144.9,6.90,1500
30935,73.0,13.70,1500
30942,142.9,7.00,1500
30956,71.4,14.00,1500
30970,72.5,13.80,1500
30977,142.9,7.00,1500
30991,72.5,13.80,1500
30998,142.9,7.00,1500
31011,72.5,13.80,1500
31025,71.4,14.00,1500
31032,144.9,6.90,1500
31046,71.9,13.90,1500
31053,140.8,7.10,1500
31067,73.0,13.70,1500
31074,142.9,7.00,1500
31088,72.5,13.80,1500
31095,142.9,7.00,1500
31109,71.9,13.90,1500
31123,71.9,13.90,1500
31129,144.9,6.90,1500
31143,71.9,13.90,1500
31150,142.9,7.00,1500
31164,72.5,13.80,1500
31171,142.9,7.00,1500
31185,71.9,13.90,1500
31199,71.9,13.90,1500
31206,144.9,6.90,1500
31220,71.9,13.90,1500
31227,140.8,7.10,1500
31240,73.5,13.60,1500
31247,142.9,7.00,1500
31261,71.9,13.90,1500
31275,71.9,13.90,1500
31282,142.9,7.00,1500
31296,71.9,13.90,1500
31303,142.9,7.00,1500
31317,72.5,13.80,1500
31324,142.9,7.00,1500
31338,71.4,14.00,1500
31352,73.5,13.60,1500
31359,138.9,7.20,1500
