=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 410

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.79 W
Consumo Acumulado do Ensaio: 2267.22 J (0.6298 Wh)

--- METRICAS POR QUADRO (media sobre 5956 frames correlacionados) ---
Potencia Instantanea Media: 38.11 W
Potencia Instantanea Minima: 22.51 W
Potencia Instantanea Maxima: 52.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3807 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.92 FPS/W
Total de Quadros Correlacionados: 5956 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 433.8 MB
VRAM Minima durante o Ensaio: 433.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28558,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28565,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
28579,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
28586,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
28600,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
28607,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
28614,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
28628,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28641,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28649,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
28655,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
28669,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
28676,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
28690,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
28697,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
28711,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28718,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
28732,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28739,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
28752,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
28759,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
28773,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28780,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
28794,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28801,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
28815,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28822,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
28836,71.4,14.00,37.16,0.5202,1.92,433.0,86.0
28843,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
28857,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28864,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
28878,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28885,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
28898,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
28905,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
28912,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
28926,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
28940,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28947,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
28954,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
28968,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
28975,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
28989,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
28996,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29009,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
29017,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29030,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29037,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29051,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29058,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29072,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29079,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
29093,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29100,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29114,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29121,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29134,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29141,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29155,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29162,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
29169,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29183,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29190,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29204,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
29211,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29225,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
29232,138.9,7.20,37.16,0.2676,3.74,433.0,86.0
29246,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29253,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
29266,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
29273,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29287,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29294,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29308,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29315,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29329,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29336,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29350,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29357,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29371,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29378,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
29391,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29398,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29412,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29419,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
29433,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29440,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
29454,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29461,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29468,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29482,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29489,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
29503,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29510,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29523,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
29530,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29544,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29551,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29565,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
29572,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29586,73.0,13.70,37.16,0.5091,1.96,433.0,86.0
29593,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29607,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29614,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29628,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29634,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
29648,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29655,144.9,6.90,37.16,0.2564,3.90,433.0,86.0
29669,71.9,13.90,37.16,0.5165,1.93,433.0,86.0
29676,140.8,7.10,37.16,0.2638,3.79,433.0,86.0
29690,72.5,13.80,37.16,0.5128,1.95,433.0,86.0
29697,142.9,7.00,37.16,0.2601,3.85,433.0,86.0
29704,142.9,7.00,37.16,0.2601,3.85,433.0,86.1
29718,73.0,13.70,37.16,0.5090,1.96,433.0,86.1
29725,144.9,6.90,37.15,0.2564,3.90,433.0,86.1
29739,71.9,13.90,37.15,0.5164,1.94,433.0,86.1
29746,142.9,7.00,37.15,0.2601,3.85,433.0,86.1
29759,71.9,13.90,37.15,0.5164,1.94,433.0,86.1
29766,144.9,6.90,37.15,0.2563,3.90,433.0,86.1
29780,71.4,14.00,37.15,0.5201,1.92,433.0,86.1
29787,142.9,7.00,37.15,0.2601,3.85,433.0,86.1
29801,72.5,13.80,37.15,0.5127,1.95,433.0,86.1
29808,140.8,7.10,37.15,0.2638,3.79,433.0,86.2
29822,72.5,13.80,37.15,0.5126,1.95,433.0,86.2
29829,142.9,7.00,37.15,0.2600,3.85,433.0,86.2
29843,71.9,13.90,37.15,0.5163,1.94,433.0,86.2
29850,147.1,6.80,37.15,0.2526,3.96,433.0,86.2
29864,72.5,13.80,37.15,0.5126,1.95,433.0,86.2
29871,140.8,7.10,37.14,0.2637,3.79,433.0,86.2
29884,72.5,13.80,37.14,0.5126,1.95,433.0,86.2
29891,144.9,6.90,37.14,0.2563,3.90,433.0,86.2
29898,142.9,7.00,37.14,0.2600,3.85,433.0,86.2
29912,71.9,13.90,37.14,0.5163,1.94,433.0,86.3
29926,72.5,13.80,37.14,0.5125,1.95,433.0,86.3
29933,138.9,7.20,37.14,0.2674,3.74,433.0,86.3
29940,147.1,6.80,37.14,0.2526,3.96,433.0,86.3
29954,72.5,13.80,37.14,0.5125,1.95,433.0,86.3
29961,142.9,7.00,37.14,0.2600,3.85,433.0,86.3
29975,72.5,13.80,37.14,0.5125,1.95,433.0,86.3
29982,140.8,7.10,37.14,0.2637,3.79,433.0,86.3
29996,71.9,13.90,37.14,0.5162,1.94,433.0,86.3
30003,142.9,7.00,37.14,0.2599,3.85,433.0,86.4
30016,73.0,13.70,37.13,0.5087,1.97,433.0,86.4
30023,140.8,7.10,37.13,0.2637,3.79,433.0,86.4
30037,73.0,13.70,37.13,0.5087,1.97,433.0,86.4
30044,140.8,7.10,37.13,0.2636,3.79,433.0,86.4
30058,72.5,13.80,37.13,0.5124,1.95,433.0,86.4
30065,140.8,7.10,37.13,0.2636,3.79,433.0,86.4
30079,73.0,13.70,37.13,0.5087,1.97,433.0,86.4
30086,142.9,7.00,37.13,0.2599,3.85,433.0,86.4
30100,71.9,13.90,37.13,0.5161,1.94,433.0,86.4
30107,142.9,7.00,37.13,0.2599,3.85,433.0,86.5
30121,72.5,13.80,37.13,0.5124,1.95,433.0,86.5
30128,140.8,7.10,37.13,0.2636,3.79,433.0,86.5
30141,72.5,13.80,37.13,0.5123,1.95,433.0,86.5
30148,142.9,7.00,37.13,0.2599,3.85,433.0,86.5
30162,72.5,13.80,37.12,0.5123,1.95,433.0,86.5
30169,144.9,6.90,37.12,0.2562,3.90,433.0,86.5
30183,71.9,13.90,37.12,0.5160,1.94,433.0,86.5
30190,144.9,6.90,37.12,0.2561,3.90,433.0,86.5
30197,138.9,7.20,37.12,0.2673,3.74,433.0,86.5
30211,73.0,13.70,37.12,0.5086,1.97,433.0,86.6
30218,142.9,7.00,37.12,0.2598,3.85,433.0,86.6
30232,72.5,13.80,37.12,0.5122,1.95,433.0,86.6
30239,142.9,7.00,37.12,0.2598,3.85,433.0,86.6
30253,71.9,13.90,37.12,0.5159,1.94,433.0,86.6
30260,142.9,7.00,37.12,0.2598,3.85,433.0,86.6
30273,73.0,13.70,37.12,0.5085,1.97,433.0,86.6
30280,142.9,7.00,37.12,0.2598,3.85,433.0,86.6
30294,71.9,13.90,37.12,0.5159,1.94,433.0,86.6
30301,142.9,7.00,37.11,0.2598,3.85,433.0,86.6
30315,72.5,13.80,37.11,0.5122,1.95,433.0,86.7
30322,140.8,7.10,37.11,0.2635,3.79,433.0,86.7
30336,72.5,13.80,37.11,0.5121,1.95,433.0,86.7
30343,138.9,7.20,37.11,0.2672,3.74,433.0,86.7
30357,73.5,13.60,37.11,0.5047,1.98,433.0,86.7
30364,140.8,7.10,37.11,0.2635,3.79,433.0,86.7
30378,72.5,13.80,37.11,0.5121,1.95,433.0,86.7
30385,142.9,7.00,37.11,0.2598,3.85,433.0,86.7
30398,72.5,13.80,37.11,0.5121,1.95,433.0,86.7
30405,142.9,7.00,37.11,0.2598,3.85,433.0,86.8
30412,147.1,6.80,37.11,0.2523,3.96,433.0,86.8
30426,71.9,13.90,37.11,0.5158,1.94,433.0,86.8
30433,140.8,7.10,37.11,0.2634,3.79,433.0,86.8
30447,71.9,13.90,37.10,0.5158,1.94,433.0,86.8
30454,144.9,6.90,37.10,0.2560,3.91,433.0,86.8
30468,71.9,13.90,37.10,0.5157,1.94,433.0,86.8
30475,144.9,6.90,37.10,0.2560,3.91,433.0,86.8
30489,72.5,13.80,37.10,0.5120,1.95,433.0,86.8
30496,140.8,7.10,37.10,0.2634,3.80,433.0,86.8
30509,73.0,13.70,37.10,0.5083,1.97,433.0,86.9
30516,140.8,7.10,37.10,0.2634,3.80,433.0,86.9
30530,71.9,13.90,37.10,0.5157,1.94,433.0,86.9
30537,142.9,7.00,37.10,0.2597,3.85,433.0,86.9
30551,72.5,13.80,37.10,0.5119,1.95,433.0,86.9
30558,144.9,6.90,37.10,0.2560,3.91,433.0,86.9
30572,72.5,13.80,37.10,0.5119,1.95,433.0,86.9
30579,140.8,7.10,37.10,0.2634,3.80,433.0,86.9
30593,72.5,13.80,37.09,0.5119,1.95,433.0,86.9
30600,142.9,7.00,37.09,0.2597,3.85,433.0,86.9
30607,142.9,7.00,37.09,0.2597,3.85,433.0,87.0
30621,72.5,13.80,37.09,0.5119,1.95,433.0,87.0
30628,142.9,7.00,37.09,0.2596,3.85,433.0,87.0
30641,73.0,13.70,37.09,0.5081,1.97,433.0,87.0
30648,138.9,7.20,37.09,0.2671,3.74,433.0,87.0
30662,71.9,13.90,37.09,0.5155,1.94,433.0,87.0
30669,144.9,6.90,37.09,0.2559,3.91,433.0,87.0
30683,72.5,13.80,37.09,0.5118,1.95,433.0,87.0
30690,142.9,7.00,37.09,0.2596,3.85,433.0,87.0
30704,71.9,13.90,37.09,0.5155,1.94,433.0,87.0
30711,144.9,6.90,37.09,0.2559,3.91,433.0,87.0
30725,72.5,13.80,37.09,0.5118,1.95,433.0,87.0
30732,142.9,7.00,37.09,0.2596,3.85,433.0,87.0
30745,72.5,13.80,37.08,0.5118,1.95,433.0,87.0
30752,142.9,7.00,37.08,0.2596,3.85,433.0,87.0
30766,72.5,13.80,37.08,0.5117,1.96,433.0,87.0
30773,142.9,7.00,37.08,0.2596,3.85,433.0,87.0
30787,71.9,13.90,37.08,0.5154,1.94,433.0,87.0
30794,142.9,7.00,37.08,0.2596,3.85,433.0,87.0
30801,144.9,6.90,37.08,0.2559,3.91,433.0,87.0
30815,72.5,13.80,37.08,0.5117,1.96,433.0,87.0
30822,140.8,7.10,37.08,0.2633,3.80,433.0,87.0
30836,71.9,13.90,37.08,0.5154,1.94,433.0,87.0
30843,142.9,7.00,37.08,0.2595,3.85,433.0,87.0
30857,71.9,13.90,37.08,0.5154,1.94,433.0,87.0
30864,144.9,6.90,37.08,0.2558,3.91,433.0,87.0
30878,71.9,13.90,37.08,0.5154,1.94,433.0,87.0
30885,142.9,7.00,37.08,0.2595,3.85,433.0,87.0
30898,72.5,13.80,37.08,0.5116,1.96,433.0,87.0
30905,142.9,7.00,37.07,0.2595,3.85,433.0,87.0
30919,72.5,13.80,37.07,0.5116,1.96,433.0,87.0
30926,140.8,7.10,37.07,0.2632,3.80,433.0,87.0
30940,72.5,13.80,37.07,0.5116,1.96,433.0,87.0
30947,144.9,6.90,37.07,0.2558,3.91,433.0,87.0
30961,71.4,14.00,37.07,0.5190,1.93,433.0,87.0
30968,147.1,6.80,37.07,0.2521,3.97,433.0,87.0
30975,142.9,7.00,37.07,0.2595,3.85,433.0,87.0
30989,72.5,13.80,37.07,0.5116,1.96,433.0,87.0
30996,140.8,7.10,37.07,0.2632,3.80,433.0,87.0
31009,72.5,13.80,37.07,0.5115,1.96,433.0,87.0
31016,142.9,7.00,37.07,0.2595,3.86,433.0,87.0
31030,72.5,13.80,37.07,0.5115,1.96,433.0,87.0
31037,142.9,7.00,37.07,0.2595,3.86,433.0,87.0
31051,72.5,13.80,37.07,0.5115,1.96,433.0,87.0
31058,140.8,7.10,37.07,0.2632,3.80,433.0,87.0
31072,72.5,13.80,37.06,0.5115,1.96,433.0,87.0
31079,142.9,7.00,37.06,0.2595,3.86,433.0,87.0
31093,72.5,13.80,37.06,0.5115,1.96,433.0,87.0
31100,142.9,7.00,37.06,0.2594,3.86,433.0,87.0
31114,71.9,13.90,37.06,0.5152,1.94,433.0,87.0
31121,142.9,7.00,37.06,0.2594,3.86,433.0,87.0
31135,71.9,13.90,37.06,0.5151,1.94,433.0,87.0
31142,142.9,7.00,37.06,0.2594,3.86,433.0,87.0
31155,72.5,13.80,37.06,0.5114,1.96,433.0,87.0
31162,144.9,6.90,37.06,0.2557,3.91,433.0,87.0
31176,71.9,13.90,37.06,0.5151,1.94,433.0,87.0
31183,144.9,6.90,37.06,0.2557,3.91,433.0,87.0
31190,142.9,7.00,37.06,0.2594,3.86,433.0,87.0
31204,71.9,13.90,37.06,0.5151,1.94,433.0,87.0
31211,142.9,7.00,37.06,0.2594,3.86,433.0,87.0
31225,73.0,13.70,37.06,0.5077,1.97,433.0,87.0
31232,142.9,7.00,37.06,0.2594,3.86,433.0,87.0
31246,71.9,13.90,37.05,0.5151,1.94,433.0,87.0
31253,142.9,7.00,37.05,0.2594,3.86,433.0,87.0
31266,71.9,13.90,37.05,0.5150,1.94,433.0,87.0
31273,147.1,6.80,37.05,0.2520,3.97,433.0,87.0
31287,71.4,14.00,37.05,0.5187,1.93,433.0,87.0
31294,144.9,6.90,37.05,0.2557,3.91,433.0,87.0
31308,71.9,13.90,37.05,0.5150,1.94,433.0,87.0
31315,144.9,6.90,37.05,0.2556,3.91,433.0,87.0
31322,140.8,7.10,37.05,0.2631,3.80,433.0,87.0
31336,72.5,13.80,37.05,0.5113,1.96,433.0,87.0
31343,142.9,7.00,37.05,0.2593,3.86,433.0,87.0
31357,72.5,13.80,37.05,0.5113,1.96,433.0,87.0
31364,140.8,7.10,37.05,0.2630,3.80,433.0,87.0
31377,73.0,13.70,37.05,0.5075,1.97,433.0,87.0
31384,142.9,7.00,37.05,0.2593,3.86,433.0,87.0
31398,71.4,14.00,37.05,0.5186,1.93,433.0,87.0
31405,142.9,7.00,37.04,0.2593,3.86,433.0,87.0
31419,72.5,13.80,37.04,0.5112,1.96,433.0,87.0
31426,140.8,7.10,37.04,0.2630,3.80,433.0,87.0
31440,72.5,13.80,37.04,0.5112,1.96,433.0,87.0
31447,142.9,7.00,37.04,0.2593,3.86,433.0,87.0
31461,73.0,13.70,37.04,0.5075,1.97,433.0,87.0
31468,144.9,6.90,37.04,0.2556,3.91,433.0,87.0
31482,71.4,14.00,37.04,0.5186,1.93,433.0,87.0
31489,144.9,6.90,37.04,0.2556,3.91,433.0,87.0
31502,72.5,13.80,37.04,0.5111,1.96,433.0,87.0
31510,140.8,7.10,37.04,0.2630,3.80,433.0,87.0
31523,72.5,13.80,37.04,0.5111,1.96,433.0,87.0
31530,147.1,6.80,37.04,0.2519,3.97,433.0,87.0
31537,140.8,7.10,37.04,0.2630,3.80,433.0,87.0
31551,71.9,13.90,37.04,0.5148,1.94,433.0,87.0
31558,144.9,6.90,37.04,0.2555,3.91,433.0,87.0
31572,71.9,13.90,37.03,0.5148,1.94,433.0,87.0
31579,144.9,6.90,37.03,0.2555,3.91,433.0,87.0
31593,71.9,13.90,37.03,0.5148,1.94,433.0,87.0
31600,144.9,6.90,37.03,0.2555,3.91,433.0,87.0
31614,71.9,13.90,37.03,0.5147,1.94,433.0,87.0
31621,142.9,7.00,37.03,0.2592,3.86,433.0,87.0
31634,71.9,13.90,37.03,0.5147,1.94,433.0,87.0
31641,142.9,7.00,37.03,0.2592,3.86,433.0,87.0
31655,73.0,13.70,37.03,0.5073,1.97,433.0,87.0
31662,142.9,7.00,37.03,0.2592,3.86,433.0,87.0
31676,71.4,14.00,37.03,0.5184,1.93,433.0,87.0
31683,144.9,6.90,37.03,0.2555,3.91,433.0,87.0
31690,142.9,7.00,37.03,0.2592,3.86,433.0,87.0
31704,72.5,13.80,37.03,0.5110,1.96,433.0,87.0
31711,142.9,7.00,37.03,0.2592,3.86,433.0,87.0
31725,72.5,13.80,37.03,0.5110,1.96,433.0,87.0
31732,144.9,6.90,37.03,0.2555,3.91,433.0,87.0
31745,71.9,13.90,37.03,0.5147,1.94,433.0,87.0
31752,142.9,7.00,37.03,0.2592,3.86,433.0,87.0
31766,72.5,13.80,37.03,0.5110,1.96,433.0,87.0
31773,142.9,7.00,37.03,0.2592,3.86,433.0,87.0
31787,71.9,13.90,37.03,0.5147,1.94,433.0,87.0
31794,140.8,7.10,37.03,0.2629,3.80,433.0,87.0
31808,73.0,13.70,37.03,0.5072,1.97,433.0,87.0
31815,140.8,7.10,37.03,0.2629,3.80,433.0,87.0
31822,144.9,6.90,37.02,0.2555,3.91,433.0,87.0
31836,71.9,13.90,37.02,0.5146,1.94,433.0,87.0
31850,71.9,13.90,37.02,0.5146,1.94,433.0,87.0
31857,144.9,6.90,37.02,0.2555,3.91,433.0,87.0
31864,144.9,6.90,37.02,0.2555,3.91,433.0,87.0
31877,71.9,13.90,37.02,0.5146,1.94,433.0,87.0
31884,142.9,7.00,37.02,0.2592,3.86,433.0,87.0
31898,73.0,13.70,37.02,0.5072,1.97,433.0,87.0
31906,135.1,7.40,37.02,0.2740,3.65,433.0,87.0
31919,74.1,13.50,37.02,0.4998,2.00,433.0,87.0
31926,140.8,7.10,37.02,0.2629,3.80,433.0,87.0
31940,72.5,13.80,37.02,0.5109,1.96,433.0,87.0
31947,140.8,7.10,37.02,0.2629,3.80,433.0,87.0
31961,73.0,13.70,37.02,0.5072,1.97,433.0,87.0
31968,142.9,7.00,37.02,0.2591,3.86,433.0,87.0
31982,71.4,14.00,37.02,0.5183,1.93,433.0,87.0
31989,144.9,6.90,37.02,0.2554,3.91,433.0,87.0
32002,72.5,13.80,37.02,0.5109,1.96,433.0,87.0
32009,142.9,7.00,37.02,0.2591,3.86,433.0,87.0
32016,144.9,6.90,37.02,0.2554,3.91,433.0,87.0
32030,71.9,13.90,37.02,0.5146,1.94,433.0,87.0
32037,142.9,7.00,37.02,0.2591,3.86,433.0,87.0
32051,72.5,13.80,37.02,0.5108,1.96,433.0,87.0
32058,140.8,7.10,37.02,0.2628,3.80,433.0,87.0
32072,72.5,13.80,37.02,0.5108,1.96,433.0,87.0
32079,140.8,7.10,37.02,0.2628,3.80,433.0,87.0
32093,73.0,13.70,37.02,0.5071,1.97,433.0,87.0
32100,142.9,7.00,37.02,0.2591,3.86,433.0,87.0
32114,71.9,13.90,37.02,0.5145,1.94,433.0,87.0
32121,142.9,7.00,37.02,0.2591,3.86,433.0,87.0
32134,73.0,13.70,37.02,0.5071,1.97,433.0,87.0
32141,140.8,7.10,37.02,0.2628,3.80,433.0,87.0
32155,73.0,13.70,37.01,0.5071,1.97,433.0,87.0
32162,138.9,7.20,37.01,0.2665,3.75,433.0,87.0
32176,72.5,13.80,37.01,0.5108,1.96,433.0,87.0
32183,142.9,7.00,37.01,0.2591,3.86,433.0,87.0
32190,147.1,6.80,37.01,0.2517,3.97,433.0,87.0
32204,71.4,14.00,37.01,0.5182,1.93,433.0,87.0
32211,144.9,6.90,37.01,0.2554,3.91,433.0,87.0
32225,72.5,13.80,37.01,0.5108,1.96,433.0,87.0
32232,142.9,7.00,37.01,0.2591,3.86,433.0,87.0
32246,71.9,13.90,37.01,0.5145,1.94,433.0,87.0
32252,144.9,6.90,37.01,0.2554,3.91,433.0,87.0
32266,71.9,13.90,37.01,0.5145,1.94,433.0,87.0
32273,144.9,6.90,37.01,0.2554,3.92,433.0,87.0
32287,71.9,13.90,37.01,0.5145,1.94,433.0,87.0
32294,142.9,7.00,37.01,0.2591,3.86,433.0,87.0
32308,72.5,13.80,37.01,0.5107,1.96,433.0,87.0
32315,142.9,7.00,37.01,0.2591,3.86,433.0,87.0
32329,71.9,13.90,37.01,0.5144,1.94,433.0,87.0
32336,142.9,7.00,37.01,0.2591,3.86,433.0,87.0
32350,72.5,13.80,37.01,0.5107,1.96,433.0,87.0
32357,144.9,6.90,37.01,0.2554,3.92,433.0,87.0
32364,142.9,7.00,37.01,0.2591,3.86,433.0,87.0
32377,72.5,13.80,37.01,0.5107,1.96,433.0,87.0
32384,142.9,7.00,37.01,0.2591,3.86,433.0,87.0
32398,71.9,13.90,37.01,0.5144,1.94,433.0,87.0
32405,142.9,7.00,37.01,0.2591,3.86,433.0,87.0
32419,71.9,13.90,37.01,0.5144,1.94,433.0,87.0
32426,142.9,7.00,37.01,0.2590,3.86,433.0,87.0
32440,72.5,13.80,37.01,0.5107,1.96,433.0,87.0
32447,142.9,7.00,37.01,0.2590,3.86,433.0,87.0
32461,71.9,13.90,37.01,0.5144,1.94,433.0,87.0
32468,140.8,7.10,37.01,0.2627,3.80,433.0,87.0
32482,73.5,13.60,37.01,0.5033,1.99,433.0,87.0
32489,142.9,7.00,37.00,0.2590,3.86,433.0,87.0
32502,71.9,13.90,37.00,0.5144,1.94,433.0,87.0
32509,142.9,7.00,37.00,0.2590,3.86,433.0,87.0
32516,142.9,7.00,37.00,0.2590,3.86,433.0,87.0
32530,72.5,13.80,37.00,0.5107,1.96,433.0,87.0
32537,142.9,7.00,37.00,0.2590,3.86,433.0,87.0
32551,71.9,13.90,37.00,0.5143,1.94,433.0,87.0
32558,144.9,6.90,37.00,0.2553,3.92,433.0,87.0
32572,72.5,13.80,37.00,0.5106,1.96,433.0,87.0
32579,140.8,7.10,37.00,0.2627,3.81,433.0,87.0
32593,72.5,13.80,37.00,0.5106,1.96,433.0,87.0
32600,144.9,6.90,37.00,0.2553,3.92,433.0,87.0
32614,71.9,13.90,37.00,0.5143,1.94,433.0,87.0
32620,144.9,6.90,37.00,0.2553,3.92,433.0,87.0
32634,71.4,14.00,37.00,0.5180,1.93,433.0,87.0
32641,142.9,7.00,37.00,0.2590,3.86,433.0,87.0
32655,72.5,13.80,37.00,0.5106,1.96,433.0,87.0
32662,142.9,7.00,37.00,0.2590,3.86,433.0,87.0
32669,140.8,7.10,37.00,0.2627,3.81,433.0,87.0
32683,72.5,13.80,37.00,0.5106,1.96,433.0,87.0
32690,140.8,7.10,37.00,0.2627,3.81,433.0,87.0
32704,73.5,13.60,37.00,0.5031,1.99,433.0,87.0
32711,142.9,7.00,36.99,0.2590,3.86,433.0,87.0
32725,72.5,13.80,36.99,0.5105,1.96,433.0,87.0
32732,142.9,7.00,36.99,0.2589,3.86,433.0,87.0
