API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.60 ms)
Taxa de Quadros (FPS) Media: 111.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 10.08 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5956 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
17961,140.8,7.10,1500
17968,147.1,6.80,1500
17982,71.9,13.90,1500
17989,142.9,7.00,1500
17996,142.9,7.00,1500
18010,72.5,13.80,1500
18017,147.1,6.80,1500
18024,140.8,7.10,1500
18038,71.9,13.90,1500
18044,144.9,6.90,1500
18052,140.8,7.10,1500
18065,73.0,13.70,1500
18072,142.9,7.00,1500
18079,142.9,7.00,1500
18086,144.9,6.90,1500
18100,72.5,13.80,1500
18107,140.8,7.10,1500
18114,144.9,6.90,1500
18128,73.0,13.70,1500
18135,140.8,7.10,1500
18142,144.9,6.90,1500
18149,142.9,7.00,1500
18162,72.5,13.80,1500
18169,142.9,7.00,1500
18176,144.9,6.90,1500
18190,71.9,13.90,1500
18197,142.9,7.00,1500
18204,147.1,6.80,1500
18218,71.4,14.00,1500
18225,142.9,7.00,1500
18232,142.9,7.00,1500
18246,73.0,13.70,1500
18253,142.9,7.00,1500
18260,142.9,7.00,1500
18267,142.9,7.00,1500
18281,72.5,13.80,1500
18288,142.9,7.00,1500
18294,144.9,6.90,1500
18308,71.9,13.90,1500
18315,142.9,7.00,1500
18322,142.9,7.00,1500
18336,73.0,13.70,1500
18343,140.8,7.10,1500
18350,144.9,6.90,1500
18357,144.9,6.90,1500
18371,71.9,13.90,1500
18378,142.9,7.00,1500
18385,144.9,6.90,1500
18399,71.9,13.90,1500
18406,144.9,6.90,1500
18413,142.9,7.00,1500
18426,72.5,13.80,1500
18433,142.9,7.00,1500
18440,142.9,7.00,1500
18454,72.5,13.80,1500
18461,144.9,6.90,1500
18468,142.9,7.00,1500
18482,71.9,13.90,1500
18489,142.9,7.00,1500
18503,72.5,13.80,1500
18510,144.9,6.90,1500
18524,71.9,13.90,1500
18530,144.9,6.90,1500
18544,71.4,14.00,1500
18551,144.9,6.90,1500
18565,72.5,13.80,1500
18572,140.8,7.10,1500
18586,72.5,13.80,1500
18593,140.8,7.10,1500
18607,72.5,13.80,1500
18614,142.9,7.00,1500
18628,71.9,13.90,1500
18635,142.9,7.00,1500
18649,73.0,13.70,1500
18655,144.9,6.90,1500
18669,71.4,14.00,1500
18676,144.9,6.90,1500
18690,71.9,13.90,1500
18697,142.9,7.00,1500
18711,72.5,13.80,1500
18718,140.8,7.10,1500
18732,73.0,13.70,1500
18739,138.9,7.20,1500
18753,73.0,13.70,1500
18760,142.9,7.00,1500
18774,72.5,13.80,1500
18781,140.8,7.10,1500
18794,73.0,13.70,1500
18801,140.8,7.10,1500
18815,72.5,13.80,1500
18822,140.8,7.10,1500
18836,73.0,13.70,1500
18843,142.9,7.00,1500
18857,71.9,13.90,1500
18864,140.8,7.10,1500
18878,73.0,13.70,1500
18885,140.8,7.10,1500
18899,72.5,13.80,1500
18906,142.9,7.00,1500
18919,73.0,13.70,1500
18926,140.8,7.10,1500
18940,72.5,13.80,1500
18947,142.9,7.00,1500
18961,71.9,13.90,1500
18968,142.9,7.00,1500
18982,71.9,13.90,1500
18989,144.9,6.90,1500
19003,71.9,13.90,1500
19010,142.9,7.00,1500
19024,73.0,13.70,1500
19031,140.8,7.10,1500
19044,72.5,13.80,1500
19051,142.9,7.00,1500
19065,73.0,13.70,1500
19072,140.8,7.10,1500
19086,71.9,13.90,1500
19093,144.9,6.90,1500
19107,72.5,13.80,1500
19114,140.8,7.10,1500
19128,71.9,13.90,1500
19135,144.9,6.90,1500
19149,72.5,13.80,1500
19156,140.8,7.10,1500
19170,71.9,13.90,1500
19176,144.9,6.90,1500
19190,72.5,13.80,1500
19197,144.9,6.90,1500
19211,71.9,13.90,1500
19218,140.8,7.10,1500
19232,71.9,13.90,1500
19239,144.9,6.90,1500
19253,72.5,13.80,1500
19260,142.9,7.00,1500
19274,72.5,13.80,1500
19281,142.9,7.00,1500
19294,71.9,13.90,1500
19301,142.9,7.00,1500
19315,71.9,13.90,1500
19322,142.9,7.00,1500
19336,72.5,13.80,1500
19343,142.9,7.00,1500
19357,73.0,13.70,1500
19364,140.8,7.10,1500
19378,71.9,13.90,1500
19385,144.9,6.90,1500
19399,72.5,13.80,1500
19406,142.9,7.00,1500
19419,72.5,13.80,1500
19426,140.8,7.10,1500
19440,73.0,13.70,1500
19447,140.8,7.10,1500
19461,72.5,13.80,1500
19468,142.9,7.00,1500
19482,71.9,13.90,1500
19489,142.9,7.00,1500
19503,73.0,13.70,1500
19510,138.9,7.20,1500
19524,72.5,13.80,1500
19538,71.9,13.90,1500
19545,142.9,7.00,1500
19551,144.9,6.90,1500
19565,71.9,13.90,1500
19572,144.9,6.90,1500
19586,71.9,13.90,1500
19600,71.9,13.90,1500
19607,144.9,6.90,1500
19621,71.9,13.90,1500
19628,142.9,7.00,1500
19642,72.5,13.80,1500
19649,144.9,6.90,1500
19662,72.5,13.80,1500
19669,142.9,7.00,1500
19683,71.9,13.90,1500
19690,144.9,6.90,1500
19704,71.9,13.90,1500
19711,142.9,7.00,1500
19718,140.8,7.10,1500
19732,73.0,13.70,1500
19746,71.9,13.90,1500
19753,144.9,6.90,1500
19760,142.9,7.00,1500
19773,72.5,13.80,1500
19781,140.8,7.10,1500
19794,71.9,13.90,1500
19808,72.5,13.80,1500
19815,140.8,7.10,1500
19829,72.5,13.80,1500
19836,142.9,7.00,1500
19850,73.0,13.70,1500
19857,140.8,7.10,1500
19871,71.9,13.90,1500
19878,147.1,6.80,1500
19892,71.4,14.00,1500
19899,144.9,6.90,1500
19906,142.9,7.00,1500
19919,71.9,13.90,1500
19933,71.9,13.90,1500
19940,142.9,7.00,1500
19954,73.0,13.70,1500
19961,140.8,7.10,1500
19968,144.9,6.90,1500
19982,72.5,13.80,1500
19996,71.9,13.90,1500
20003,144.9,6.90,1500
20010,140.8,7.10,1500
20024,72.5,13.80,1500
20037,71.9,13.90,1500
20045,140.8,7.10,1500
20051,144.9,6.90,1500
20065,71.9,13.90,1500
20079,73.0,13.70,1500
20086,140.8,7.10,1500
20100,72.5,13.80,1500
20107,142.9,7.00,1500
20121,72.5,13.80,1500
20128,142.9,7.00,1500
20142,71.9,13.90,1500
20149,144.9,6.90,1500
20162,71.9,13.90,1500
20169,142.9,7.00,1500
20183,71.9,13.90,1500
20190,144.9,6.90,1500
20204,72.5,13.80,1500
20211,142.9,7.00,1500
20218,142.9,7.00,1500
20232,72.5,13.80,1500
20246,71.9,13.90,1500
20253,140.8,7.10,1500
20267,72.5,13.80,1500
20274,144.9,6.90,1500
20287,71.9,13.90,1500
20295,140.8,7.10,1500
20308,72.5,13.80,1500
20315,142.9,7.00,1500
20329,73.0,13.70,1500
20336,140.8,7.10,1500
20350,72.5,13.80,1500
20357,142.9,7.00,1500
20371,71.4,14.00,1500
20378,144.9,6.90,1500
20392,73.0,13.70,1500
20399,142.9,7.00,1500
20406,142.9,7.00,1500
20419,71.9,13.90,1500
20433,72.5,13.80,1500
20440,142.9,7.00,1500
20447,142.9,7.00,1500
20461,73.0,13.70,1500
20468,140.8,7.10,1500
20482,71.9,13.90,1500
20496,72.5,13.80,1500
20503,142.9,7.00,1500
20517,71.9,13.90,1500
20524,142.9,7.00,1500
20531,142.9,7.00,1500
20544,72.5,13.80,1500
20558,71.9,13.90,1500
20565,147.1,6.80,1500
20579,71.4,14.00,1500
20586,144.9,6.90,1500
20593,142.9,7.00,1500
20607,72.5,13.80,1500
20621,71.4,14.00,1500
20628,144.9,6.90,1500
20642,71.9,13.90,1500
20649,144.9,6.90,1500
20662,71.9,13.90,1500
20669,144.9,6.90,1500
20683,72.5,13.80,1500
20690,142.9,7.00,1500
20704,71.4,14.00,1500
20711,144.9,6.90,1500
20718,144.9,6.90,1500
20732,72.5,13.80,1500
20746,71.4,14.00,1500
20753,142.9,7.00,1500
20767,71.9,13.90,1500
20774,144.9,6.90,1500
20787,72.5,13.80,1500
20794,142.9,7.00,1500
20801,142.9,7.00,1500
20815,72.5,13.80,1500
20829,71.4,14.00,1500
20836,144.9,6.90,1500
20850,71.9,13.90,1500
20857,142.9,7.00,1500
20864,144.9,6.90,1500
20878,71.4,14.00,1500
20892,72.5,13.80,1500
20899,142.9,7.00,1500
20906,142.9,7.00,1500
20919,73.0,13.70,1500
20926,142.9,7.00,1500
20940,72.5,13.80,1500
20954,71.4,14.00,1500
20961,144.9,6.90,1500
20968,142.9,7.00,1500
20982,72.5,13.80,1500
20989,142.9,7.00,1500
21003,72.5,13.80,1500
21010,140.8,7.10,1500
21024,72.5,13.80,1500
21031,142.9,7.00,1500
21044,73.0,13.70,1500
21051,138.9,7.20,1500
21065,73.5,13.60,1500
21072,138.9,7.20,1500
21086,72.5,13.80,1500
21093,142.9,7.00,1500
21107,72.5,13.80,1500
21114,142.9,7.00,1500
21128,72.5,13.80,1500
21135,140.8,7.10,1500
21148,73.0,13.70,1500
21156,138.9,7.20,1500
21169,73.0,13.70,1500
21176,140.8,7.10,1500
21190,73.0,13.70,1500
21197,142.9,7.00,1500
21211,72.5,13.80,1500
21218,142.9,7.00,1500
21232,71.9,13.90,1500
21239,142.9,7.00,1500
21253,71.9,13.90,1500
21260,142.9,7.00,1500
21274,71.4,14.00,1500
21281,147.1,6.80,1500
21294,72.5,13.80,1500
21301,140.8,7.10,1500
21315,72.5,13.80,1500
21322,142.9,7.00,1500
21336,71.9,13.90,1500
21343,144.9,6.90,1500
21357,73.0,13.70,1500
21364,138.9,7.20,1500
21378,73.0,13.70,1500
21385,140.8,7.10,1500
21399,72.5,13.80,1500
21406,140.8,7.10,1500
21419,73.0,13.70,1500
21426,142.9,7.00,1500
21440,71.9,13.90,1500
21447,142.9,7.00,1500
21461,72.5,13.80,1500
21468,142.9,7.00,1500
21482,73.0,13.70,1500
21489,140.8,7.10,1500
21503,72.5,13.80,1500
21510,140.8,7.10,1500
21524,72.5,13.80,1500
21531,142.9,7.00,1500
21544,73.0,13.70,1500
21551,140.8,7.10,1500
21565,72.5,13.80,1500
21572,142.9,7.00,1500
21586,72.5,13.80,1500
21593,140.8,7.10,1500
21607,72.5,13.80,1500
21614,142.9,7.00,1500
21628,72.5,13.80,1500
21635,144.9,6.90,1500
21648,71.9,13.90,1500
21655,142.9,7.00,1500
21669,72.5,13.80,1500
21676,140.8,7.10,1500
21690,73.0,13.70,1500
21697,142.9,7.00,1500
21711,71.4,14.00,1500
21718,140.8,7.10,1500
21732,73.0,13.70,1500
21739,140.8,7.10,1500
21753,71.9,13.90,1500
21760,144.9,6.90,1500
21774,72.5,13.80,1500
21780,144.9,6.90,1500
21794,71.9,13.90,1500
21801,144.9,6.90,1500
21815,71.9,13.90,1500
21822,142.9,7.00,1500
21836,72.5,13.80,1500
21843,140.8,7.10,1500
21857,72.5,13.80,1500
21864,144.9,6.90,1500
21878,71.9,13.90,1500
21885,142.9,7.00,1500
21899,71.9,13.90,1500
21906,142.9,7.00,1500
21919,72.5,13.80,1500
21926,140.8,7.10,1500
21940,72.5,13.80,1500
21947,142.9,7.00,1500
21961,72.5,13.80,1500
21968,140.8,7.10,1500
21982,72.5,13.80,1500
21989,140.8,7.10,1500
22003,73.0,13.70,1500
22010,142.9,7.00,1500
22024,72.5,13.80,1500
22030,144.9,6.90,1500
22044,71.9,13.90,1500
22051,142.9,7.00,1500
22065,72.5,13.80,1500
22072,138.9,7.20,1500
22086,73.0,13.70,1500
22093,142.9,7.00,1500
22107,71.9,13.90,1500
22114,142.9,7.00,1500
22128,72.5,13.80,1500
22135,142.9,7.00,1500
22149,72.5,13.80,1500
22156,142.9,7.00,1500
22169,72.5,13.80,1500
22176,142.9,7.00,1500
22190,72.5,13.80,1500
22197,142.9,7.00,1500
22211,72.5,13.80,1500
22218,144.9,6.90,1500
22232,71.4,14.00,1500
22239,144.9,6.90,1500
22246,142.9,7.00,1500
22260,71.9,13.90,1500
22274,71.4,14.00,1500
22281,144.9,6.90,1500
22294,73.0,13.70,1500
22301,140.8,7.10,1500
22315,73.0,13.70,1500
22322,138.9,7.20,1500
22336,72.5,13.80,1500
22343,142.9,7.00,1500
22357,71.9,13.90,1500
22364,144.9,6.90,1500
22378,72.5,13.80,1500
22385,142.9,7.00,1500
22398,72.5,13.80,1500
22406,138.9,7.20,1500
22419,73.0,13.70,1500
22426,142.9,7.00,1500
22440,73.0,13.70,1500
22447,140.8,7.10,1500
22461,71.9,13.90,1500
22468,144.9,6.90,1500
22482,71.9,13.90,1500
22489,142.9,7.00,1500
22503,71.9,13.90,1500
22510,144.9,6.90,1500
22524,71.9,13.90,1500
22531,142.9,7.00,1500
22538,142.9,7.00,1500
22551,71.9,13.90,1500
22558,144.9,6.90,1500
22572,72.5,13.80,1500
22579,144.9,6.90,1500
22593,71.4,14.00,1500
22607,73.0,13.70,1500
22614,142.9,7.00,1500
22628,71.9,13.90,1500
22634,147.1,6.80,1500
22642,138.9,7.20,1500
22655,72.5,13.80,1500
22662,144.9,6.90,1500
22676,71.9,13.90,1500
22683,144.9,6.90,1500
22697,71.4,14.00,1500
22704,147.1,6.80,1500
22718,71.4,14.00,1500
22725,144.9,6.90,1500
22739,71.9,13.90,1500
22746,140.8,7.10,1500
22760,72.5,13.80,1500
22767,142.9,7.00,1500
22781,71.9,13.90,1500
22787,144.9,6.90,1500
22801,71.9,13.90,1500
22808,142.9,7.00,1500
22822,73.0,13.70,1500
22829,138.9,7.20,1500
22843,73.0,13.70,1500
22850,142.9,7.00,1500
22864,71.9,13.90,1500
22871,144.9,6.90,1500
22885,72.5,13.80,1500
22891,144.9,6.90,1500
22905,71.9,13.90,1500
22912,142.9,7.00,1500
22926,72.5,13.80,1500
22933,142.9,7.00,1500
22947,71.9,13.90,1500
22954,140.8,7.10,1500
22968,72.5,13.80,1500
22975,142.9,7.00,1500
22989,71.9,13.90,1500
22996,144.9,6.90,1500
23010,71.9,13.90,1500
23017,144.9,6.90,1500
23030,71.9,13.90,1500
23037,142.9,7.00,1500
23051,72.5,13.80,1500
23058,142.9,7.00,1500
23072,72.5,13.80,1500
23079,142.9,7.00,1500
23093,70.9,14.10,1500
23100,147.1,6.80,1500
23114,71.9,13.90,1500
23121,142.9,7.00,1500
23135,73.0,13.70,1500
23142,140.8,7.10,1500
23155,72.5,13.80,1500
23162,144.9,6.90,1500
23176,71.9,13.90,1500
23183,142.9,7.00,1500
23197,72.5,13.80,1500
23204,140.8,7.10,1500
23218,72.5,13.80,1500
23225,144.9,6.90,1500
23239,71.9,13.90,1500
23246,144.9,6.90,1500
23259,72.5,13.80,1500
23267,140.8,7.10,1500
23280,71.9,13.90,1500
23287,142.9,7.00,1500
23301,72.5,13.80,1500
23308,142.9,7.00,1500
23322,72.5,13.80,1500
23329,140.8,7.10,1500
23343,72.5,13.80,1500
23350,142.9,7.00,1500
23357,142.9,7.00,1500
23371,72.5,13.80,1500
23385,72.5,13.80,1500
23392,140.8,7.10,1500
23405,72.5,13.80,1500
23412,142.9,7.00,1500
23426,71.9,13.90,1500
23433,144.9,6.90,1500
23447,71.9,13.90,1500
23454,144.9,6.90,1500
23461,142.9,7.00,1500
23475,71.9,13.90,1500
23489,73.0,13.70,1500
23496,142.9,7.00,1500
23503,142.9,7.00,1500
23516,72.5,13.80,1500
23524,140.8,7.10,1500
23537,72.5,13.80,1500
23544,142.9,7.00,1500
23558,72.5,13.80,1500
23565,142.9,7.00,1500
23579,72.5,13.80,1500
23586,140.8,7.10,1500
23600,71.9,13.90,1500
23607,144.9,6.90,1500
23621,71.9,13.90,1500
23628,142.9,7.00,1500
23642,72.5,13.80,1500
23649,142.9,7.00,1500
23662,73.0,13.70,1500
23669,140.8,7.10,1500
23683,72.5,13.80,1500
23690,144.9,6.90,1500
23704,71.4,14.00,1500
23711,144.9,6.90,1500
23725,71.9,13.90,1500
23732,142.9,7.00,1500
23746,72.5,13.80,1500
23753,144.9,6.90,1500
23766,71.9,13.90,1500
23773,142.9,7.00,1500
23787,71.9,13.90,1500
23794,142.9,7.00,1500
23808,71.9,13.90,1500
23815,142.9,7.00,1500
23829,72.5,13.80,1500
23836,147.1,6.80,1500
23850,71.4,14.00,1500
23857,142.9,7.00,1500
23871,72.5,13.80,1500
23878,142.9,7.00,1500
23892,71.9,13.90,1500
23899,142.9,7.00,1500
23912,72.5,13.80,1500
23919,144.9,6.90,1500
23933,71.4,14.00,1500
23940,144.9,6.90,1500
23954,71.4,14.00,1500
23961,142.9,7.00,1500
23975,73.5,13.60,1500
23982,140.8,7.10,1500
23989,144.9,6.90,1500
24003,71.4,14.00,1500
24016,73.0,13.70,1500
24024,140.8,7.10,1500
24037,72.5,13.80,1500
24044,140.8,7.10,1500
24058,72.5,13.80,1500
24065,142.9,7.00,1500
24072,144.9,6.90,1500
24086,72.5,13.80,1500
24093,140.8,7.10,1500
24107,72.5,13.80,1500
24114,142.9,7.00,1500
24128,71.4,14.00,1500
24135,147.1,6.80,1500
24149,71.9,13.90,1500
24156,142.9,7.00,1500
24169,73.5,13.60,1500
24177,135.1,7.40,1500
24190,74.1,13.50,1500
24197,140.8,7.10,1500
24211,73.0,13.70,1500
24218,140.8,7.10,1500
24232,71.9,13.90,1500
24239,144.9,6.90,1500
24253,71.9,13.90,1500
24260,144.9,6.90,1500
24273,71.9,13.90,1500
24281,140.8,7.10,1500
24294,73.0,13.70,1500
24301,138.9,7.20,1500
24315,73.5,13.60,1500
24322,140.8,7.10,1500
24336,72.5,13.80,1500
24343,142.9,7.00,1500
24357,72.5,13.80,1500
24364,142.9,7.00,1500
24378,71.9,13.90,1500
24385,138.9,7.20,1500
24398,73.5,13.60,1500
24406,138.9,7.20,1500
24419,73.5,13.60,1500
24427,137.0,7.30,1500
24440,73.5,13.60,1500
24447,142.9,7.00,1500
24461,71.9,13.90,1500
24468,142.9,7.00,1500
24482,72.5,13.80,1500
24489,142.9,7.00,1500
24503,72.5,13.80,1500
24510,142.9,7.00,1500
24523,72.5,13.80,1500
24531,140.8,7.10,1500
24544,72.5,13.80,1500
24551,144.9,6.90,1500
24565,72.5,13.80,1500
24572,140.8,7.10,1500
24586,72.5,13.80,1500
24593,140.8,7.10,1500
24607,72.5,13.80,1500
24614,144.9,6.90,1500
24628,71.9,13.90,1500
24635,142.9,7.00,1500
24648,72.5,13.80,1500
24655,144.9,6.90,1500
24669,71.4,14.00,1500
24676,147.1,6.80,1500
24690,71.9,13.90,1500
24697,142.9,7.00,1500
24711,71.9,13.90,1500
24718,144.9,6.90,1500
24732,71.9,13.90,1500
24739,144.9,6.90,1500
24746,142.9,7.00,1500
24760,71.9,13.90,1500
24767,142.9,7.00,1500
24780,72.5,13.80,1500
24787,142.9,7.00,1500
24801,71.9,13.90,1500
24808,142.9,7.00,1500
24822,71.9,13.90,1500
24829,142.9,7.00,1500
24843,72.5,13.80,1500
24850,144.9,6.90,1500
24864,72.5,13.80,1500
24871,138.9,7.20,1500
24885,72.5,13.80,1500
24892,144.9,6.90,1500
24905,71.9,13.90,1500
24912,142.9,7.00,1500
24926,72.5,13.80,1500
24933,142.9,7.00,1500
24947,71.9,13.90,1500
24954,144.9,6.90,1500
24968,71.9,13.90,1500
24975,142.9,7.00,1500
24989,71.9,13.90,1500
24996,144.9,6.90,1500
25010,71.9,13.90,1500
25017,144.9,6.90,1500
25030,71.9,13.90,1500
25037,144.9,6.90,1500
25051,71.9,13.90,1500
25058,144.9,6.90,1500
25072,71.9,13.90,1500
25079,144.9,6.90,1500
25093,71.4,14.00,1500
25100,142.9,7.00,1500
25114,73.0,13.70,1500
25121,140.8,7.10,1500
25135,71.9,13.90,1500
25142,144.9,6.90,1500
25155,71.9,13.90,1500
25162,144.9,6.90,1500
25176,72.5,13.80,1500
25183,140.8,7.10,1500
25190,144.9,6.90,1500
25204,72.5,13.80,1500
25218,71.9,13.90,1500
25225,138.9,7.20,1500
25232,149.3,6.70,1500
25246,71.9,13.90,1500
25253,142.9,7.00,1500
25266,72.5,13.80,1500
25273,142.9,7.00,1500
25287,71.9,13.90,1500
25294,142.9,7.00,1500
25308,71.9,13.90,1500
25315,140.8,7.10,1500
25329,73.0,13.70,1500
25336,144.9,6.90,1500
25350,71.9,13.90,1500
25357,142.9,7.00,1500
25371,72.5,13.80,1500
25378,142.9,7.00,1500
25391,72.5,13.80,1500
25399,140.8,7.10,1500
25412,72.5,13.80,1500
25419,142.9,7.00,1500
25433,72.5,13.80,1500
25440,142.9,7.00,1500
25454,72.5,13.80,1500
25461,138.9,7.20,1500
25475,72.5,13.80,1500
25482,142.9,7.00,1500
25496,72.5,13.80,1500
25503,144.9,6.90,1500
25517,71.9,13.90,1500
25524,142.9,7.00,1500
25537,73.0,13.70,1500
25544,140.8,7.10,1500
25558,71.9,13.90,1500
25565,142.9,7.00,1500
25579,73.0,13.70,1500
25586,142.9,7.00,1500
25600,71.9,13.90,1500
25607,144.9,6.90,1500
25614,142.9,7.00,1500
25628,71.9,13.90,1500
25635,142.9,7.00,1500
25648,73.0,13.70,1500
25656,138.9,7.20,1500
25669,73.5,13.60,1500
25676,140.8,7.10,1500
25690,72.5,13.80,1500
25697,142.9,7.00,1500
25711,71.9,13.90,1500
25718,144.9,6.90,1500
25732,71.9,13.90,1500
25739,142.9,7.00,1500
25753,72.5,13.80,1500
25760,140.8,7.10,1500
25773,73.0,13.70,1500
25780,140.8,7.10,1500
25794,73.0,13.70,1500
25801,138.9,7.20,1500
25815,73.0,13.70,1500
25822,142.9,7.00,1500
25836,71.9,13.90,1500
25843,142.9,7.00,1500
25857,72.5,13.80,1500
25864,144.9,6.90,1500
25878,71.4,14.00,1500
25885,142.9,7.00,1500
25899,71.9,13.90,1500
25905,144.9,6.90,1500
25919,71.9,13.90,1500
25926,144.9,6.90,1500
25940,71.9,13.90,1500
25947,142.9,7.00,1500
25961,72.5,13.80,1500
25968,144.9,6.90,1500
25982,71.9,13.90,1500
25989,142.9,7.00,1500
25996,144.9,6.90,1500
26010,71.9,13.90,1500
26023,71.9,13.90,1500
26030,144.9,6.90,1500
26037,142.9,7.00,1500
26051,72.5,13.80,1500
26058,140.8,7.10,1500
26072,72.5,13.80,1500
26079,144.9,6.90,1500
26093,71.9,13.90,1500
26100,142.9,7.00,1500
26114,71.9,13.90,1500
26121,142.9,7.00,1500
26135,72.5,13.80,1500
26142,142.9,7.00,1500
26155,72.5,13.80,1500
26162,142.9,7.00,1500
26176,72.5,13.80,1500
26183,142.9,7.00,1500
26197,71.9,13.90,1500
26204,142.9,7.00,1500
26218,72.5,13.80,1500
26225,140.8,7.10,1500
26239,73.0,13.70,1500
26246,142.9,7.00,1500
26259,72.5,13.80,1500
26267,140.8,7.10,1500
26280,72.5,13.80,1500
26287,142.9,7.00,1500
26301,72.5,13.80,1500
26308,142.9,7.00,1500
26322,71.9,13.90,1500
26329,142.9,7.00,1500
26343,72.5,13.80,1500
26350,144.9,6.90,1500
26357,140.8,7.10,1500
26371,73.0,13.70,1500
26378,140.8,7.10,1500
26391,72.5,13.80,1500
26398,142.9,7.00,1500
26412,72.5,13.80,1500
26419,140.8,7.10,1500
26433,72.5,13.80,1500
26440,142.9,7.00,1500
26454,72.5,13.80,1500
26461,142.9,7.00,1500
26475,72.5,13.80,1500
26482,142.9,7.00,1500
26496,71.9,13.90,1500
26503,142.9,7.00,1500
26516,72.5,13.80,1500
26523,142.9,7.00,1500
26537,72.5,13.80,1500
26544,140.8,7.10,1500
26558,72.5,13.80,1500
26565,142.9,7.00,1500
26579,72.5,13.80,1500
26586,140.8,7.10,1500
26593,147.1,6.80,1500
26607,71.9,13.90,1500
26621,71.9,13.90,1500
26628,142.9,7.00,1500
26641,72.5,13.80,1500
26648,142.9,7.00,1500
26655,144.9,6.90,1500
26669,71.9,13.90,1500
26676,142.9,7.00,1500
26690,73.0,13.70,1500
26697,142.9,7.00,1500
26711,71.9,13.90,1500
26718,140.8,7.10,1500
26732,72.5,13.80,1500
26739,144.9,6.90,1500
26752,72.5,13.80,1500
26760,140.8,7.10,1500
26773,72.5,13.80,1500
26780,144.9,6.90,1500
26794,71.4,14.00,1500
26801,142.9,7.00,1500
26815,72.5,13.80,1500
26822,140.8,7.10,1500
26836,72.5,13.80,1500
26843,142.9,7.00,1500
26857,72.5,13.80,1500
26864,142.9,7.00,1500
26871,144.9,6.90,1500
26885,71.9,13.90,1500
26898,71.9,13.90,1500
26905,142.9,7.00,1500
26912,144.9,6.90,1500
26926,73.0,13.70,1500
26933,138.9,7.20,1500
26947,73.0,13.70,1500
26954,142.9,7.00,1500
26968,72.5,13.80,1500
26975,140.8,7.10,1500
26989,72.5,13.80,1500
26996,142.9,7.00,1500
27010,71.9,13.90,1500
27017,142.9,7.00,1500
27030,72.5,13.80,1500
27037,142.9,7.00,1500
27051,72.5,13.80,1500
27058,140.8,7.10,1500
27072,72.5,13.80,1500
27079,142.9,7.00,1500
27093,72.5,13.80,1500
27100,142.9,7.00,1500
27114,73.0,13.70,1500
27121,142.9,7.00,1500
27128,142.9,7.00,1500
27141,71.9,13.90,1500
27155,71.9,13.90,1500
27162,144.9,6.90,1500
27169,140.8,7.10,1500
27183,72.5,13.80,1500
27190,142.9,7.00,1500
27204,71.9,13.90,1500
27211,144.9,6.90,1500
27225,72.5,13.80,1500
27232,144.9,6.90,1500
27246,71.9,13.90,1500
27253,142.9,7.00,1500
27266,71.9,13.90,1500
27273,142.9,7.00,1500
27287,71.9,13.90,1500
27294,144.9,6.90,1500
27308,71.9,13.90,1500
27315,142.9,7.00,1500
27329,72.5,13.80,1500
27336,142.9,7.00,1500
27350,71.9,13.90,1500
27357,142.9,7.00,1500
27371,72.5,13.80,1500
27378,142.9,7.00,1500
27391,72.5,13.80,1500
27398,144.9,6.90,1500
27412,71.9,13.90,1500
27419,144.9,6.90,1500
27426,140.8,7.10,1500
27440,72.5,13.80,1500
27447,142.9,7.00,1500
27461,72.5,13.80,1500
27468,140.8,7.10,1500
27482,71.9,13.90,1500
27489,144.9,6.90,1500
27503,71.9,13.90,1500
27510,144.9,6.90,1500
27523,72.5,13.80,1500
27531,138.9,7.20,1500
27544,73.0,13.70,1500
27551,142.9,7.00,1500
27565,73.0,13.70,1500
27572,142.9,7.00,1500
27586,71.9,13.90,1500
27593,142.9,7.00,1500
27607,71.9,13.90,1500
27614,142.9,7.00,1500
27628,72.5,13.80,1500
27635,142.9,7.00,1500
27648,72.5,13.80,1500
27655,140.8,7.10,1500
27669,72.5,13.80,1500
27676,142.9,7.00,1500
27690,71.9,13.90,1500
27697,147.1,6.80,1500
27711,71.4,14.00,1500
27718,144.9,6.90,1500
27732,71.9,13.90,1500
27739,140.8,7.10,1500
27753,72.5,13.80,1500
27760,144.9,6.90,1500
27774,71.4,14.00,1500
27780,144.9,6.90,1500
27794,72.5,13.80,1500
27801,142.9,7.00,1500
27815,72.5,13.80,1500
27822,140.8,7.10,1500
27836,71.9,13.90,1500
27843,140.8,7.10,1500
27857,74.1,13.50,1500
27864,140.8,7.10,1500
27878,72.5,13.80,1500
27885,142.9,7.00,1500
27891,144.9,6.90,1500
27905,71.9,13.90,1500
27912,142.9,7.00,1500
27926,71.4,14.00,1500
27933,144.9,6.90,1500
27947,73.0,13.70,1500
27954,142.9,7.00,1500
27968,71.9,13.90,1500
27975,142.9,7.00,1500
