API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Tempo de Carregamento Inicial (Assets + Draco): 0.88 segundos (882.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29907,144.9,6.90,1591
29914,144.9,6.90,1591
29921,140.8,7.10,1591
29928,144.9,6.90,1591
29934,144.9,6.90,1591
29941,144.9,6.90,1591
29948,142.9,7.00,1591
29955,144.9,6.90,1591
29962,142.9,7.00,1591
29969,144.9,6.90,1591
29976,142.9,7.00,1591
29983,142.9,7.00,1591
29990,144.9,6.90,1591
29997,144.9,6.90,1591
30004,142.9,7.00,1591
30011,142.9,7.00,1591
30018,147.1,6.80,1591
30025,142.9,7.00,1591
30032,142.9,7.00,1591
30039,142.9,7.00,1591
30046,147.1,6.80,1591
30053,142.9,7.00,1591
30059,144.9,6.90,1591
30066,142.9,7.00,1591
30073,144.9,6.90,1591
30080,142.9,7.00,1591
30087,144.9,6.90,1591
30094,144.9,6.90,1591
30101,144.9,6.90,1591
30108,140.8,7.10,1591
30115,144.9,6.90,1591
30122,144.9,6.90,1591
30129,142.9,7.00,1591
30136,144.9,6.90,1591
30143,144.9,6.90,1591
30150,142.9,7.00,1591
30157,142.9,7.00,1591
30164,147.1,6.80,1591
30171,142.9,7.00,1591
30178,142.9,7.00,1591
30184,144.9,6.90,1591
30191,142.9,7.00,1591
30198,144.9,6.90,1591
30205,144.9,6.90,1591
30212,144.9,6.90,1591
30219,142.9,7.00,1591
30226,142.9,7.00,1591
30233,142.9,7.00,1591
30240,144.9,6.90,1591
30247,144.9,6.90,1591
30254,144.9,6.90,1591
30261,144.9,6.90,1591
30268,142.9,7.00,1591
30275,140.8,7.10,1591
30282,144.9,6.90,1591
30289,147.1,6.80,1591
30296,140.8,7.10,1591
30303,144.9,6.90,1591
30309,144.9,6.90,1591
30316,144.9,6.90,1591
30323,140.8,7.10,1591
30330,147.1,6.80,1591
30337,142.9,7.00,1591
30344,144.9,6.90,1591
30351,142.9,7.00,1591
30358,142.9,7.00,1591
30365,144.9,6.90,1591
30372,144.9,6.90,1591
30379,144.9,6.90,1591
30386,142.9,7.00,1591
30393,144.9,6.90,1591
30400,142.9,7.00,1591
30407,144.9,6.90,1591
30414,142.9,7.00,1591
30421,144.9,6.90,1591
30427,144.9,6.90,1591
30434,142.9,7.00,1591
30441,142.9,7.00,1591
30448,144.9,6.90,1591
30455,142.9,7.00,1591
30462,144.9,6.90,1591
30469,144.9,6.90,1591
30476,142.9,7.00,1591
30483,144.9,6.90,1591
30490,142.9,7.00,1591
30497,147.1,6.80,1591
30504,144.9,6.90,1591
30511,142.9,7.00,1591
30518,142.9,7.00,1591
30525,144.9,6.90,1591
30532,142.9,7.00,1591
30539,142.9,7.00,1591
30546,144.9,6.90,1591
30552,147.1,6.80,1591
30559,140.8,7.10,1591
30566,144.9,6.90,1591
30573,142.9,7.00,1591
30580,147.1,6.80,1591
30587,140.8,7.10,1591
30594,144.9,6.90,1591
30601,147.1,6.80,1591
30608,142.9,7.00,1591
30615,140.8,7.10,1591
30622,144.9,6.90,1591
30629,142.9,7.00,1591
30636,144.9,6.90,1591
30643,142.9,7.00,1591
30650,147.1,6.80,1591
30657,142.9,7.00,1591
30664,144.9,6.90,1591
30671,142.9,7.00,1591
30678,142.9,7.00,1591
30684,144.9,6.90,1591
30691,144.9,6.90,1591
30698,142.9,7.00,1591
30705,144.9,6.90,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30733,144.9,6.90,1591
30740,144.9,6.90,1591
30747,142.9,7.00,1591
30754,144.9,6.90,1591
30761,140.8,7.10,1591
30768,147.1,6.80,1591
30775,142.9,7.00,1591
30782,144.9,6.90,1591
30789,142.9,7.00,1591
30796,144.9,6.90,1591
30803,142.9,7.00,1591
30809,147.1,6.80,1591
30816,142.9,7.00,1591
30823,142.9,7.00,1591
30830,144.9,6.90,1591
30837,144.9,6.90,1591
30844,144.9,6.90,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,144.9,6.90,1591
30872,142.9,7.00,1591
30879,142.9,7.00,1591
30886,142.9,7.00,1591
30893,144.9,6.90,1591
30900,144.9,6.90,1591
30907,142.9,7.00,1591
30914,144.9,6.90,1591
30921,142.9,7.00,1591
30928,142.9,7.00,1591
30934,144.9,6.90,1591
30941,142.9,7.00,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30962,147.1,6.80,1591
30969,142.9,7.00,1591
30976,142.9,7.00,1591
30983,144.9,6.90,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31032,142.9,7.00,1591
31039,144.9,6.90,1591
31046,144.9,6.90,1591
31053,142.9,7.00,1591
31060,142.9,7.00,1591
31066,147.1,6.80,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,142.9,7.00,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,144.9,6.90,1591
31129,144.9,6.90,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31150,142.9,7.00,1591
31157,144.9,6.90,1591
31164,144.9,6.90,1591
31171,142.9,7.00,1591
31178,142.9,7.00,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,144.9,6.90,1591
31240,142.9,7.00,1591
31247,144.9,6.90,1591
31254,144.9,6.90,1591
31261,142.9,7.00,1591
31268,144.9,6.90,1591
31275,142.9,7.00,1591
31282,142.9,7.00,1591
31289,147.1,6.80,1591
31296,140.8,7.10,1591
31303,144.9,6.90,1591
31309,144.9,6.90,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,144.9,6.90,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31358,142.9,7.00,1591
31365,142.9,7.00,1591
31372,144.9,6.90,1591
31379,144.9,6.90,1591
31386,142.9,7.00,1591
31393,144.9,6.90,1591
31400,142.9,7.00,1591
31407,144.9,6.90,1591
31414,144.9,6.90,1591
31421,142.9,7.00,1591
31428,142.9,7.00,1591
31435,142.9,7.00,1591
31441,144.9,6.90,1591
31448,144.9,6.90,1591
31455,144.9,6.90,1591
31462,144.9,6.90,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31483,144.9,6.90,1591
31490,140.8,7.10,1591
31497,147.1,6.80,1591
31504,142.9,7.00,1591
31511,144.9,6.90,1591
31518,144.9,6.90,1591
31525,142.9,7.00,1591
31532,144.9,6.90,1591
31539,142.9,7.00,1591
31545,144.9,6.90,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31566,140.8,7.10,1591
31573,144.9,6.90,1591
31580,144.9,6.90,1591
31587,144.9,6.90,1591
31594,142.9,7.00,1591
31601,142.9,7.00,1591
31608,144.9,6.90,1591
31615,142.9,7.00,1591
31622,144.9,6.90,1591
31629,144.9,6.90,1591
31636,144.9,6.90,1591
31643,144.9,6.90,1591
31650,140.8,7.10,1591
31657,144.9,6.90,1591
31664,142.9,7.00,1591
31671,144.9,6.90,1591
31678,142.9,7.00,1591
31684,144.9,6.90,1591
31691,142.9,7.00,1591
31698,147.1,6.80,1591
31705,142.9,7.00,1591
31712,144.9,6.90,1591
31719,142.9,7.00,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,144.9,6.90,1591
31761,142.9,7.00,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,142.9,7.00,1591
31796,144.9,6.90,1591
31803,142.9,7.00,1591
31809,147.1,6.80,1591
31816,142.9,7.00,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31837,142.9,7.00,1591
31844,142.9,7.00,1591
31851,149.3,6.70,1591
31858,142.9,7.00,1591
31865,144.9,6.90,1591
31872,144.9,6.90,1591
31879,140.8,7.10,1591
31886,144.9,6.90,1591
31893,142.9,7.00,1591
31900,144.9,6.90,1591
31907,142.9,7.00,1591
31914,144.9,6.90,1591
31920,144.9,6.90,1591
31927,144.9,6.90,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,142.9,7.00,1591
31976,142.9,7.00,1591
31983,144.9,6.90,1591
31990,144.9,6.90,1591
31997,142.9,7.00,1591
32004,142.9,7.00,1591
32011,142.9,7.00,1591
32018,142.9,7.00,1591
32025,144.9,6.90,1591
32032,142.9,7.00,1591
32039,144.9,6.90,1591
32046,144.9,6.90,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32066,142.9,7.00,1591
32073,144.9,6.90,1591
32080,144.9,6.90,1591
32087,142.9,7.00,1591
32094,144.9,6.90,1591
32101,142.9,7.00,1591
32108,144.9,6.90,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,142.9,7.00,1591
32136,144.9,6.90,1591
32143,144.9,6.90,1591
32150,142.9,7.00,1591
32157,144.9,6.90,1591
32164,144.9,6.90,1591
32171,142.9,7.00,1591
32177,144.9,6.90,1591
32184,142.9,7.00,1591
32191,144.9,6.90,1591
32198,144.9,6.90,1591
32205,142.9,7.00,1591
32212,144.9,6.90,1591
32219,142.9,7.00,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,144.9,6.90,1591
32247,140.8,7.10,1591
32254,147.1,6.80,1591
32261,142.9,7.00,1591
32268,144.9,6.90,1591
32275,144.9,6.90,1591
32282,142.9,7.00,1591
32288,147.1,6.80,1591
32296,140.8,7.10,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32316,142.9,7.00,1591
32323,144.9,6.90,1591
32330,144.9,6.90,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,142.9,7.00,1591
32386,144.9,6.90,1591
32393,144.9,6.90,1591
32400,142.9,7.00,1591
32407,144.9,6.90,1591
32413,147.1,6.80,1591
32421,140.8,7.10,1591
32427,144.9,6.90,1591
32434,142.9,7.00,1591
32441,144.9,6.90,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32476,142.9,7.00,1591
32483,144.9,6.90,1591
32490,144.9,6.90,1591
32497,144.9,6.90,1591
32504,144.9,6.90,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,142.9,7.00,1591
32532,144.9,6.90,1591
32539,142.9,7.00,1591
32546,142.9,7.00,1591
32552,147.1,6.80,1591
32559,142.9,7.00,1591
32566,142.9,7.00,1591
32573,142.9,7.00,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,144.9,6.90,1591
32601,144.9,6.90,1591
32608,142.9,7.00,1591
32615,144.9,6.90,1591
32622,147.1,6.80,1591
32629,140.8,7.10,1591
32636,144.9,6.90,1591
32643,144.9,6.90,1591
32650,142.9,7.00,1591
32657,142.9,7.00,1591
32664,144.9,6.90,1591
32671,142.9,7.00,1591
32677,147.1,6.80,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32698,144.9,6.90,1591
32705,142.9,7.00,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,144.9,6.90,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,142.9,7.00,1591
32761,144.9,6.90,1591
32768,144.9,6.90,1591
32775,144.9,6.90,1591
32782,142.9,7.00,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,144.9,6.90,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32837,144.9,6.90,1591
32844,142.9,7.00,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,142.9,7.00,1591
32872,144.9,6.90,1591
32879,142.9,7.00,1591
32886,147.1,6.80,1591
32893,142.9,7.00,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32941,144.9,6.90,1591
32948,144.9,6.90,1591
32955,142.9,7.00,1591
32962,142.9,7.00,1591
32969,147.1,6.80,1591
32976,140.8,7.10,1591
32983,144.9,6.90,1591
32990,144.9,6.90,1591
32997,144.9,6.90,1591
33004,140.8,7.10,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,144.9,6.90,1591
33032,144.9,6.90,1591
33039,142.9,7.00,1591
33045,144.9,6.90,1591
33052,142.9,7.00,1591
33059,142.9,7.00,1591
33066,147.1,6.80,1591
33073,142.9,7.00,1591
33080,142.9,7.00,1591
33087,144.9,6.90,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,144.9,6.90,1591
33115,140.8,7.10,1591
33122,144.9,6.90,1591
33129,144.9,6.90,1591
33136,144.9,6.90,1591
33143,142.9,7.00,1591
33150,144.9,6.90,1591
33157,142.9,7.00,1591
33164,144.9,6.90,1591
33171,142.9,7.00,1591
33178,142.9,7.00,1591
33184,147.1,6.80,1591
33191,142.9,7.00,1591
33198,142.9,7.00,1591
33205,144.9,6.90,1591
33212,142.9,7.00,1591
33219,149.3,6.70,1591
33226,140.8,7.10,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,144.9,6.90,1591
33254,142.9,7.00,1591
33261,144.9,6.90,1591
33268,142.9,7.00,1591
33275,144.9,6.90,1591
33282,142.9,7.00,1591
33288,147.1,6.80,1591
33296,140.8,7.10,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,144.9,6.90,1591
33323,144.9,6.90,1591
33330,142.9,7.00,1591
33337,144.9,6.90,1591
33344,144.9,6.90,1591
33351,140.8,7.10,1591
33358,147.1,6.80,1591
33365,142.9,7.00,1591
33372,142.9,7.00,1591
33379,144.9,6.90,1591
33386,144.9,6.90,1591
33393,142.9,7.00,1591
33400,144.9,6.90,1591
33407,142.9,7.00,1591
33414,144.9,6.90,1591
33421,142.9,7.00,1591
33428,142.9,7.00,1591
33434,147.1,6.80,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33455,142.9,7.00,1591
33462,144.9,6.90,1591
33469,142.9,7.00,1591
33476,144.9,6.90,1591
33483,142.9,7.00,1591
33490,144.9,6.90,1591
33497,144.9,6.90,1591
33504,147.1,6.80,1591
33511,140.8,7.10,1591
33518,144.9,6.90,1591
33525,142.9,7.00,1591
33532,144.9,6.90,1591
33539,142.9,7.00,1591
33545,144.9,6.90,1591
33552,142.9,7.00,1591
33559,144.9,6.90,1591
33566,144.9,6.90,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,142.9,7.00,1591
33608,144.9,6.90,1591
33615,142.9,7.00,1591
33622,142.9,7.00,1591
33629,144.9,6.90,1591
33636,144.9,6.90,1591
33643,142.9,7.00,1591
33650,144.9,6.90,1591
33657,142.9,7.00,1591
33664,144.9,6.90,1591
33671,142.9,7.00,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,144.9,6.90,1591
33705,142.9,7.00,1591
33712,147.1,6.80,1591
33719,140.8,7.10,1591
33726,142.9,7.00,1591
33733,144.9,6.90,1591
33740,144.9,6.90,1591
33747,142.9,7.00,1591
33754,144.9,6.90,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33775,144.9,6.90,1591
33782,144.9,6.90,1591
33789,142.9,7.00,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,147.1,6.80,1591
33816,140.8,7.10,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,144.9,6.90,1591
33865,144.9,6.90,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,144.9,6.90,1591
33893,144.9,6.90,1591
33900,140.8,7.10,1591
33906,147.1,6.80,1591
33913,142.9,7.00,1591
33920,142.9,7.00,1591
33927,142.9,7.00,1591
33934,144.9,6.90,1591
33941,144.9,6.90,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,144.9,6.90,1591
33969,140.8,7.10,1591
33976,144.9,6.90,1591
33983,144.9,6.90,1591
33990,140.8,7.10,1591
33997,144.9,6.90,1591
34004,144.9,6.90,1591
34011,144.9,6.90,1591
34018,142.9,7.00,1591
34025,144.9,6.90,1591
34032,144.9,6.90,1591
34039,142.9,7.00,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34066,144.9,6.90,1591
34073,142.9,7.00,1591
34080,142.9,7.00,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34101,144.9,6.90,1591
34108,142.9,7.00,1591
34115,144.9,6.90,1591
34122,142.9,7.00,1591
34129,144.9,6.90,1591
34136,144.9,6.90,1591
34143,144.9,6.90,1591
34150,142.9,7.00,1591
34157,144.9,6.90,1591
34164,142.9,7.00,1591
34171,142.9,7.00,1591
34177,147.1,6.80,1591
34184,140.8,7.10,1591
34191,144.9,6.90,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,144.9,6.90,1591
34240,144.9,6.90,1591
34247,142.9,7.00,1591
34254,147.1,6.80,1591
34261,138.9,7.20,1591
34268,147.1,6.80,1591
34275,142.9,7.00,1591
34282,144.9,6.90,1591
34288,144.9,6.90,1591
34295,142.9,7.00,1591
34302,144.9,6.90,1591
34309,142.9,7.00,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,144.9,6.90,1591
34351,142.9,7.00,1591
34358,142.9,7.00,1591
34365,144.9,6.90,1591
34372,144.9,6.90,1591
34379,142.9,7.00,1591
34386,142.9,7.00,1591
34393,144.9,6.90,1591
34400,144.9,6.90,1591
34407,144.9,6.90,1591
34413,144.9,6.90,1591
34420,142.9,7.00,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34441,142.9,7.00,1591
34448,144.9,6.90,1591
34455,144.9,6.90,1591
34462,142.9,7.00,1591
34469,144.9,6.90,1591
34476,144.9,6.90,1591
34483,142.9,7.00,1591
34490,142.9,7.00,1591
34497,144.9,6.90,1591
34504,147.1,6.80,1591
34511,142.9,7.00,1591
34518,142.9,7.00,1591
34525,142.9,7.00,1591
34532,142.9,7.00,1591
34539,144.9,6.90,1591
34545,144.9,6.90,1591
34552,144.9,6.90,1591
34559,142.9,7.00,1591
34566,144.9,6.90,1591
34573,140.8,7.10,1591
34580,144.9,6.90,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,144.9,6.90,1591
34608,142.9,7.00,1591
34615,144.9,6.90,1591
34622,144.9,6.90,1591
34629,142.9,7.00,1591
34636,144.9,6.90,1591
34643,142.9,7.00,1591
34650,144.9,6.90,1591
34657,142.9,7.00,1591
34664,144.9,6.90,1591
34671,142.9,7.00,1591
34677,144.9,6.90,1591
34684,144.9,6.90,1591
34691,142.9,7.00,1591
34698,142.9,7.00,1591
34705,144.9,6.90,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,147.1,6.80,1591
34733,142.9,7.00,1591
34740,142.9,7.00,1591
34747,144.9,6.90,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34768,144.9,6.90,1591
34775,142.9,7.00,1591
34782,142.9,7.00,1591
34789,144.9,6.90,1591
34796,142.9,7.00,1591
34802,144.9,6.90,1591
34809,147.1,6.80,1591
34816,140.8,7.10,1591
34823,142.9,7.00,1591
34830,144.9,6.90,1591
34837,144.9,6.90,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,147.1,6.80,1591
34872,142.9,7.00,1591
34879,144.9,6.90,1591
34886,142.9,7.00,1591
34893,142.9,7.00,1591
34900,144.9,6.90,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,144.9,6.90,1591
34955,144.9,6.90,1591
34962,142.9,7.00,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,142.9,7.00,1591
34997,144.9,6.90,1591
35004,142.9,7.00,1591
35011,144.9,6.90,1591
35018,142.9,7.00,1591
35025,144.9,6.90,1591
35032,142.9,7.00,1591
35039,142.9,7.00,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,142.9,7.00,1591
35066,147.1,6.80,1591
35073,140.8,7.10,1591
35080,144.9,6.90,1591
35087,144.9,6.90,1591
35094,144.9,6.90,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35122,142.9,7.00,1591
35129,144.9,6.90,1591
35136,142.9,7.00,1591
35143,144.9,6.90,1591
35150,142.9,7.00,1591
35157,142.9,7.00,1591
35163,147.1,6.80,1591
35170,142.9,7.00,1591
35177,142.9,7.00,1591
35184,144.9,6.90,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35205,142.9,7.00,1591
35212,144.9,6.90,1591
35219,144.9,6.90,1591
35226,142.9,7.00,1591
35233,142.9,7.00,1591
35240,144.9,6.90,1591
35247,144.9,6.90,1591
35254,142.9,7.00,1591
35261,144.9,6.90,1591
35268,144.9,6.90,1591
35275,144.9,6.90,1591
35282,140.8,7.10,1591
35289,144.9,6.90,1591
35295,147.1,6.80,1591
35302,142.9,7.00,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,142.9,7.00,1591
35337,144.9,6.90,1591
35344,144.9,6.90,1591
35351,142.9,7.00,1591
35358,144.9,6.90,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,142.9,7.00,1591
35386,144.9,6.90,1591
35393,142.9,7.00,1591
35400,144.9,6.90,1591
35407,144.9,6.90,1591
35414,142.9,7.00,1591
35420,144.9,6.90,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35455,142.9,7.00,1591
35462,144.9,6.90,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35483,144.9,6.90,1591
35490,142.9,7.00,1591
35497,147.1,6.80,1591
35504,144.9,6.90,1591
35511,142.9,7.00,1591
35518,142.9,7.00,1591
35525,142.9,7.00,1591
35532,144.9,6.90,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35552,144.9,6.90,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,144.9,6.90,1591
35580,142.9,7.00,1591
35587,144.9,6.90,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35608,144.9,6.90,1591
35615,144.9,6.90,1591
35622,140.8,7.10,1591
35629,142.9,7.00,1591
35636,144.9,6.90,1591
35643,144.9,6.90,1591
35650,142.9,7.00,1591
35657,142.9,7.00,1591
35663,147.1,6.80,1591
35670,142.9,7.00,1591
35677,142.9,7.00,1591
35684,144.9,6.90,1591
35691,142.9,7.00,1591
35698,147.1,6.80,1591
35705,140.8,7.10,1591
35712,144.9,6.90,1591
35719,144.9,6.90,1591
35726,142.9,7.00,1591
35733,144.9,6.90,1591
35740,144.9,6.90,1591
35747,140.8,7.10,1591
35754,147.1,6.80,1591
35761,142.9,7.00,1591
35768,144.9,6.90,1591
35775,142.9,7.00,1591
35782,144.9,6.90,1591
35788,144.9,6.90,1591
35796,140.8,7.10,1591
35802,144.9,6.90,1591
35809,144.9,6.90,1591
35816,147.1,6.80,1591
35823,142.9,7.00,1591
35830,142.9,7.00,1591
35837,142.9,7.00,1591
35844,142.9,7.00,1591
35851,144.9,6.90,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,144.9,6.90,1591
35886,144.9,6.90,1591
35893,144.9,6.90,1591
35900,142.9,7.00,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,144.9,6.90,1591
35927,142.9,7.00,1591
35934,142.9,7.00,1591
35941,144.9,6.90,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,144.9,6.90,1591
35969,140.8,7.10,1591
35976,144.9,6.90,1591
35983,144.9,6.90,1591
35990,142.9,7.00,1591
35997,144.9,6.90,1591
36004,142.9,7.00,1591
36011,144.9,6.90,1591
36018,144.9,6.90,1591
36025,144.9,6.90,1591
36032,142.9,7.00,1591
36039,142.9,7.00,1591
36045,147.1,6.80,1591
36052,140.8,7.10,1591
36059,147.1,6.80,1591
36066,142.9,7.00,1591
36073,142.9,7.00,1591
36080,144.9,6.90,1591
36087,142.9,7.00,1591
36094,144.9,6.90,1591
36101,142.9,7.00,1591
36108,144.9,6.90,1591
36115,144.9,6.90,1591
36122,142.9,7.00,1591
36129,144.9,6.90,1591
36136,142.9,7.00,1591
36143,142.9,7.00,1591
36150,144.9,6.90,1591
36157,144.9,6.90,1591
36164,142.9,7.00,1591
36170,144.9,6.90,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,142.9,7.00,1591
36212,147.1,6.80,1591
36219,142.9,7.00,1591
36226,142.9,7.00,1591
36233,144.9,6.90,1591
36240,142.9,7.00,1591
36247,144.9,6.90,1591
36254,142.9,7.00,1591
36261,144.9,6.90,1591
36268,144.9,6.90,1591
36275,142.9,7.00,1591
36282,144.9,6.90,1591
36288,144.9,6.90,1591
36295,142.9,7.00,1591
36302,142.9,7.00,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,144.9,6.90,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,142.9,7.00,1591
36358,144.9,6.90,1591
36365,142.9,7.00,1591
36372,144.9,6.90,1591
36379,144.9,6.90,1591
36386,142.9,7.00,1591
36393,144.9,6.90,1591
36400,144.9,6.90,1591
36407,142.9,7.00,1591
36413,144.9,6.90,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,142.9,7.00,1591
36455,144.9,6.90,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36476,142.9,7.00,1591
36483,144.9,6.90,1591
36490,142.9,7.00,1591
36497,147.1,6.80,1591
36504,144.9,6.90,1591
36511,142.9,7.00,1591
36518,144.9,6.90,1591
36525,142.9,7.00,1591
36532,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,142.9,7.00,1591
36559,147.1,6.80,1591
36566,142.9,7.00,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,142.9,7.00,1591
36594,144.9,6.90,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36622,142.9,7.00,1591
36629,144.9,6.90,1591
36636,142.9,7.00,1591
36643,144.9,6.90,1591
36650,144.9,6.90,1591
36657,140.8,7.10,1591
36664,144.9,6.90,1591
36670,144.9,6.90,1591
