API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (804.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30691,142.9,7.00,1591
30698,147.1,6.80,1591
30705,142.9,7.00,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30733,144.9,6.90,1591
30740,144.9,6.90,1591
30747,144.9,6.90,1591
30754,142.9,7.00,1591
30760,144.9,6.90,1591
30767,142.9,7.00,1591
30774,144.9,6.90,1591
30781,142.9,7.00,1591
30788,144.9,6.90,1591
30795,142.9,7.00,1591
30802,144.9,6.90,1591
30809,142.9,7.00,1591
30816,144.9,6.90,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,144.9,6.90,1591
30872,142.9,7.00,1591
30879,144.9,6.90,1591
30885,144.9,6.90,1591
30892,144.9,6.90,1591
30899,144.9,6.90,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,142.9,7.00,1591
30927,144.9,6.90,1591
30934,144.9,6.90,1591
30941,144.9,6.90,1591
30948,140.8,7.10,1591
30955,147.1,6.80,1591
30962,142.9,7.00,1591
30969,142.9,7.00,1591
30976,144.9,6.90,1591
30983,142.9,7.00,1591
30990,144.9,6.90,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,144.9,6.90,1591
31017,142.9,7.00,1591
31024,142.9,7.00,1591
31031,144.9,6.90,1591
31038,144.9,6.90,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,142.9,7.00,1591
31066,144.9,6.90,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,144.9,6.90,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,144.9,6.90,1591
31115,142.9,7.00,1591
31121,144.9,6.90,1591
31128,142.9,7.00,1591
31135,142.9,7.00,1591
31142,144.9,6.90,1591
31149,142.9,7.00,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,142.9,7.00,1591
31212,144.9,6.90,1591
31219,144.9,6.90,1591
31226,142.9,7.00,1591
31233,144.9,6.90,1591
31239,147.1,6.80,1591
31247,140.8,7.10,1591
31253,144.9,6.90,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,142.9,7.00,1591
31281,144.9,6.90,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31316,142.9,7.00,1591
31323,147.1,6.80,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,142.9,7.00,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31385,142.9,7.00,1591
31392,144.9,6.90,1591
31399,144.9,6.90,1591
31406,144.9,6.90,1591
31413,142.9,7.00,1591
31420,142.9,7.00,1591
31427,144.9,6.90,1591
31434,142.9,7.00,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,144.9,6.90,1591
31469,142.9,7.00,1591
31476,142.9,7.00,1591
31483,144.9,6.90,1591
31490,144.9,6.90,1591
31496,144.9,6.90,1591
31503,142.9,7.00,1591
31510,144.9,6.90,1591
31517,142.9,7.00,1591
31524,144.9,6.90,1591
31531,142.9,7.00,1591
31538,142.9,7.00,1591
31545,144.9,6.90,1591
31552,144.9,6.90,1591
31559,142.9,7.00,1591
31566,144.9,6.90,1591
31573,140.8,7.10,1591
31580,147.1,6.80,1591
31587,142.9,7.00,1591
31594,142.9,7.00,1591
31601,144.9,6.90,1591
31608,142.9,7.00,1591
31615,144.9,6.90,1591
31622,142.9,7.00,1591
31629,144.9,6.90,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,142.9,7.00,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,144.9,6.90,1591
31705,144.9,6.90,1591
31712,142.9,7.00,1591
31719,142.9,7.00,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,144.9,6.90,1591
31760,144.9,6.90,1591
31767,144.9,6.90,1591
31774,142.9,7.00,1591
31781,144.9,6.90,1591
31788,142.9,7.00,1591
31795,142.9,7.00,1591
31802,147.1,6.80,1591
31809,142.9,7.00,1591
31816,144.9,6.90,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31837,144.9,6.90,1591
31844,144.9,6.90,1591
31851,142.9,7.00,1591
31858,142.9,7.00,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,142.9,7.00,1591
31885,144.9,6.90,1591
31892,142.9,7.00,1591
31899,144.9,6.90,1591
31906,144.9,6.90,1591
31913,140.8,7.10,1591
31920,147.1,6.80,1591
31927,142.9,7.00,1591
31934,144.9,6.90,1591
31941,144.9,6.90,1591
31948,142.9,7.00,1591
31955,144.9,6.90,1591
31962,142.9,7.00,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,144.9,6.90,1591
31990,142.9,7.00,1591
31997,142.9,7.00,1591
32003,147.1,6.80,1591
32010,142.9,7.00,1591
32017,144.9,6.90,1591
32024,142.9,7.00,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,144.9,6.90,1591
32080,147.1,6.80,1591
32087,142.9,7.00,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,142.9,7.00,1591
32115,144.9,6.90,1591
32121,144.9,6.90,1591
32128,142.9,7.00,1591
32135,142.9,7.00,1591
32142,144.9,6.90,1591
32149,142.9,7.00,1591
32156,144.9,6.90,1591
32163,142.9,7.00,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32191,142.9,7.00,1591
32198,142.9,7.00,1591
32205,147.1,6.80,1591
32212,142.9,7.00,1591
32219,142.9,7.00,1591
32226,144.9,6.90,1591
32233,144.9,6.90,1591
32240,144.9,6.90,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,144.9,6.90,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,142.9,7.00,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32316,144.9,6.90,1591
32323,144.9,6.90,1591
32330,142.9,7.00,1591
32337,142.9,7.00,1591
32344,147.1,6.80,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,144.9,6.90,1591
32392,142.9,7.00,1591
32399,147.1,6.80,1591
32406,140.8,7.10,1591
32413,144.9,6.90,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,142.9,7.00,1591
32455,144.9,6.90,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,144.9,6.90,1591
32490,142.9,7.00,1591
32497,142.9,7.00,1591
32503,144.9,6.90,1591
32510,142.9,7.00,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,144.9,6.90,1591
32545,144.9,6.90,1591
32552,144.9,6.90,1591
32559,142.9,7.00,1591
32566,140.8,7.10,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,144.9,6.90,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,142.9,7.00,1591
32635,144.9,6.90,1591
32642,142.9,7.00,1591
32649,144.9,6.90,1591
32656,144.9,6.90,1591
32663,144.9,6.90,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,144.9,6.90,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,142.9,7.00,1591
32760,147.1,6.80,1591
32767,142.9,7.00,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,140.8,7.10,1591
32802,147.1,6.80,1591
32809,142.9,7.00,1591
32816,144.9,6.90,1591
32823,144.9,6.90,1591
32830,140.8,7.10,1591
32837,144.9,6.90,1591
32844,142.9,7.00,1591
32851,147.1,6.80,1591
32858,142.9,7.00,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32878,144.9,6.90,1591
32885,142.9,7.00,1591
32892,142.9,7.00,1591
32899,144.9,6.90,1591
32906,144.9,6.90,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32927,142.9,7.00,1591
32934,144.9,6.90,1591
32941,144.9,6.90,1591
32948,142.9,7.00,1591
32955,144.9,6.90,1591
32962,144.9,6.90,1591
32969,142.9,7.00,1591
32976,142.9,7.00,1591
32983,144.9,6.90,1591
32990,144.9,6.90,1591
32997,142.9,7.00,1591
33004,142.9,7.00,1591
33010,144.9,6.90,1591
33017,144.9,6.90,1591
33024,142.9,7.00,1591
33031,144.9,6.90,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,144.9,6.90,1591
33066,142.9,7.00,1591
33073,144.9,6.90,1591
33080,142.9,7.00,1591
33087,144.9,6.90,1591
33094,144.9,6.90,1591
33101,142.9,7.00,1591
33108,142.9,7.00,1591
33115,144.9,6.90,1591
33122,142.9,7.00,1591
33128,144.9,6.90,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,144.9,6.90,1591
33170,140.8,7.10,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33205,144.9,6.90,1591
33212,142.9,7.00,1591
33219,144.9,6.90,1591
33226,142.9,7.00,1591
33233,144.9,6.90,1591
33240,144.9,6.90,1591
33246,144.9,6.90,1591
33253,142.9,7.00,1591
33260,144.9,6.90,1591
33267,142.9,7.00,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33288,144.9,6.90,1591
33295,144.9,6.90,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,140.8,7.10,1591
33323,144.9,6.90,1591
33330,144.9,6.90,1591
33337,144.9,6.90,1591
33344,142.9,7.00,1591
33351,147.1,6.80,1591
33358,142.9,7.00,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33385,142.9,7.00,1591
33392,144.9,6.90,1591
33399,142.9,7.00,1591
33406,144.9,6.90,1591
33413,144.9,6.90,1591
33420,142.9,7.00,1591
33427,144.9,6.90,1591
33434,142.9,7.00,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,144.9,6.90,1591
33490,142.9,7.00,1591
33497,142.9,7.00,1591
33503,144.9,6.90,1591
33510,142.9,7.00,1591
33517,144.9,6.90,1591
33524,142.9,7.00,1591
33531,144.9,6.90,1591
33538,142.9,7.00,1591
33545,144.9,6.90,1591
33552,147.1,6.80,1591
33559,140.8,7.10,1591
33566,142.9,7.00,1591
33573,144.9,6.90,1591
33580,144.9,6.90,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33614,147.1,6.80,1591
33622,140.8,7.10,1591
33629,142.9,7.00,1591
33635,144.9,6.90,1591
33642,144.9,6.90,1591
33649,142.9,7.00,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,142.9,7.00,1591
33705,144.9,6.90,1591
33712,144.9,6.90,1591
33719,142.9,7.00,1591
33726,142.9,7.00,1591
33733,144.9,6.90,1591
33740,142.9,7.00,1591
33747,144.9,6.90,1591
33754,142.9,7.00,1591
33760,144.9,6.90,1591
33767,144.9,6.90,1591
33774,144.9,6.90,1591
33781,142.9,7.00,1591
33788,142.9,7.00,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,144.9,6.90,1591
33816,144.9,6.90,1591
33823,144.9,6.90,1591
33830,142.9,7.00,1591
33837,142.9,7.00,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,144.9,6.90,1591
33865,144.9,6.90,1591
33871,144.9,6.90,1591
33878,142.9,7.00,1591
33885,142.9,7.00,1591
33892,144.9,6.90,1591
33899,144.9,6.90,1591
33906,142.9,7.00,1591
33913,144.9,6.90,1591
33920,142.9,7.00,1591
33927,142.9,7.00,1591
33934,144.9,6.90,1591
33941,144.9,6.90,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,142.9,7.00,1591
33969,144.9,6.90,1591
33976,144.9,6.90,1591
33983,144.9,6.90,1591
33990,140.8,7.10,1591
33996,149.3,6.70,1591
34004,138.9,7.20,1591
34010,144.9,6.90,1591
34017,144.9,6.90,1591
34024,142.9,7.00,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,144.9,6.90,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,142.9,7.00,1591
34080,144.9,6.90,1591
34087,144.9,6.90,1591
34094,142.9,7.00,1591
34101,144.9,6.90,1591
34108,142.9,7.00,1591
34115,144.9,6.90,1591
34122,142.9,7.00,1591
34128,144.9,6.90,1591
34135,144.9,6.90,1591
34142,142.9,7.00,1591
34149,142.9,7.00,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,144.9,6.90,1591
34177,144.9,6.90,1591
34184,142.9,7.00,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,142.9,7.00,1591
34219,144.9,6.90,1591
34226,144.9,6.90,1591
34233,142.9,7.00,1591
34240,144.9,6.90,1591
34246,144.9,6.90,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,144.9,6.90,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,142.9,7.00,1591
34330,144.9,6.90,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,142.9,7.00,1591
34406,142.9,7.00,1591
34413,144.9,6.90,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34434,144.9,6.90,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,142.9,7.00,1591
34462,147.1,6.80,1591
34469,140.8,7.10,1591
34476,144.9,6.90,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34503,144.9,6.90,1591
34510,144.9,6.90,1591
34517,144.9,6.90,1591
34524,142.9,7.00,1591
34531,144.9,6.90,1591
34538,142.9,7.00,1591
34545,144.9,6.90,1591
34552,144.9,6.90,1591
34559,140.8,7.10,1591
34566,144.9,6.90,1591
34573,142.9,7.00,1591
34580,144.9,6.90,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,142.9,7.00,1591
34608,144.9,6.90,1591
34615,142.9,7.00,1591
34622,144.9,6.90,1591
34629,142.9,7.00,1591
34635,147.1,6.80,1591
34642,142.9,7.00,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34663,144.9,6.90,1591
34670,142.9,7.00,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,144.9,6.90,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,144.9,6.90,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,142.9,7.00,1591
34753,144.9,6.90,1591
34760,142.9,7.00,1591
34767,144.9,6.90,1591
34774,144.9,6.90,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,144.9,6.90,1591
34802,140.8,7.10,1591
34809,147.1,6.80,1591
34816,142.9,7.00,1591
34823,144.9,6.90,1591
34830,142.9,7.00,1591
34837,142.9,7.00,1591
34844,147.1,6.80,1591
34851,142.9,7.00,1591
34858,142.9,7.00,1591
34865,144.9,6.90,1591
34871,144.9,6.90,1591
34878,142.9,7.00,1591
34885,142.9,7.00,1591
34892,144.9,6.90,1591
34899,144.9,6.90,1591
34906,144.9,6.90,1591
34913,140.8,7.10,1591
34920,147.1,6.80,1591
34927,142.9,7.00,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,142.9,7.00,1591
34955,144.9,6.90,1591
34962,144.9,6.90,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,142.9,7.00,1591
34990,144.9,6.90,1591
34996,144.9,6.90,1591
35003,142.9,7.00,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,144.9,6.90,1591
35031,142.9,7.00,1591
35038,144.9,6.90,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,142.9,7.00,1591
35066,144.9,6.90,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35122,142.9,7.00,1591
35128,144.9,6.90,1591
35135,144.9,6.90,1591
35142,147.1,6.80,1591
35149,140.8,7.10,1591
35156,147.1,6.80,1591
35163,142.9,7.00,1591
35170,144.9,6.90,1591
35177,142.9,7.00,1591
35184,144.9,6.90,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,142.9,7.00,1591
35212,142.9,7.00,1591
35219,147.1,6.80,1591
35226,142.9,7.00,1591
35232,144.9,6.90,1591
35239,142.9,7.00,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,142.9,7.00,1591
35288,144.9,6.90,1591
35295,144.9,6.90,1591
35302,140.8,7.10,1591
35309,144.9,6.90,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,147.1,6.80,1591
35337,142.9,7.00,1591
35344,142.9,7.00,1591
35351,140.8,7.10,1591
35358,144.9,6.90,1591
35364,147.1,6.80,1591
35371,142.9,7.00,1591
35378,144.9,6.90,1591
35385,142.9,7.00,1591
35392,144.9,6.90,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35413,142.9,7.00,1591
35420,144.9,6.90,1591
35427,144.9,6.90,1591
35434,144.9,6.90,1591
35441,142.9,7.00,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,144.9,6.90,1591
35482,144.9,6.90,1591
35489,142.9,7.00,1591
35496,144.9,6.90,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,142.9,7.00,1591
35531,144.9,6.90,1591
35538,142.9,7.00,1591
35545,144.9,6.90,1591
35552,144.9,6.90,1591
35559,140.8,7.10,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,144.9,6.90,1591
35594,142.9,7.00,1591
35601,144.9,6.90,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35622,142.9,7.00,1591
35628,144.9,6.90,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,144.9,6.90,1591
35663,142.9,7.00,1591
35670,144.9,6.90,1591
35677,142.9,7.00,1591
35684,144.9,6.90,1591
35691,144.9,6.90,1591
35698,140.8,7.10,1591
35705,144.9,6.90,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35733,142.9,7.00,1591
35740,144.9,6.90,1591
35747,142.9,7.00,1591
35753,144.9,6.90,1591
35760,142.9,7.00,1591
35767,144.9,6.90,1591
35774,144.9,6.90,1591
35781,142.9,7.00,1591
35788,144.9,6.90,1591
35795,142.9,7.00,1591
35802,144.9,6.90,1591
35809,144.9,6.90,1591
35816,142.9,7.00,1591
35823,142.9,7.00,1591
35830,144.9,6.90,1591
35837,144.9,6.90,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35858,142.9,7.00,1591
35865,144.9,6.90,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,144.9,6.90,1591
35927,142.9,7.00,1591
35934,142.9,7.00,1591
35941,144.9,6.90,1591
35948,144.9,6.90,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,142.9,7.00,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35996,144.9,6.90,1591
36003,142.9,7.00,1591
36010,144.9,6.90,1591
36017,142.9,7.00,1591
36024,144.9,6.90,1591
36031,142.9,7.00,1591
36038,144.9,6.90,1591
36045,144.9,6.90,1591
36052,142.9,7.00,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,142.9,7.00,1591
36094,147.1,6.80,1591
36101,142.9,7.00,1591
36108,144.9,6.90,1591
36115,142.9,7.00,1591
36122,142.9,7.00,1591
36128,147.1,6.80,1591
36135,142.9,7.00,1591
36142,142.9,7.00,1591
36149,144.9,6.90,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,144.9,6.90,1591
36177,142.9,7.00,1591
36184,144.9,6.90,1591
36191,147.1,6.80,1591
36198,138.9,7.20,1591
36205,144.9,6.90,1591
36212,144.9,6.90,1591
36219,144.9,6.90,1591
36226,142.9,7.00,1591
36233,144.9,6.90,1591
36239,144.9,6.90,1591
36246,144.9,6.90,1591
36253,142.9,7.00,1591
36260,144.9,6.90,1591
36267,140.8,7.10,1591
36274,144.9,6.90,1591
36281,144.9,6.90,1591
36288,144.9,6.90,1591
36295,140.8,7.10,1591
36302,144.9,6.90,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,147.1,6.80,1591
36330,142.9,7.00,1591
36337,142.9,7.00,1591
36344,142.9,7.00,1591
36351,144.9,6.90,1591
36358,144.9,6.90,1591
36365,142.9,7.00,1591
36371,147.1,6.80,1591
36378,144.9,6.90,1591
36385,142.9,7.00,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,144.9,6.90,1591
36441,142.9,7.00,1591
36448,147.1,6.80,1591
36455,142.9,7.00,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36476,142.9,7.00,1591
36483,142.9,7.00,1591
36489,144.9,6.90,1591
36496,144.9,6.90,1591
36503,140.8,7.10,1591
36510,144.9,6.90,1591
36517,144.9,6.90,1591
36524,144.9,6.90,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,142.9,7.00,1591
36559,144.9,6.90,1591
36566,142.9,7.00,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36594,144.9,6.90,1591
36601,142.9,7.00,1591
36608,144.9,6.90,1591
36614,144.9,6.90,1591
36621,142.9,7.00,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36656,144.9,6.90,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,144.9,6.90,1591
36712,142.9,7.00,1591
36719,144.9,6.90,1591
36726,142.9,7.00,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36746,144.9,6.90,1591
36753,144.9,6.90,1591
36760,142.9,7.00,1591
36767,142.9,7.00,1591
36774,144.9,6.90,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36795,144.9,6.90,1591
36802,142.9,7.00,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,144.9,6.90,1591
36858,144.9,6.90,1591
36865,142.9,7.00,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,147.1,6.80,1591
36906,142.9,7.00,1591
36913,142.9,7.00,1591
36920,144.9,6.90,1591
36927,144.9,6.90,1591
36934,142.9,7.00,1591
36941,142.9,7.00,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,144.9,6.90,1591
36969,144.9,6.90,1591
36976,144.9,6.90,1591
36983,142.9,7.00,1591
36990,142.9,7.00,1591
36997,142.9,7.00,1591
37003,147.1,6.80,1591
37010,142.9,7.00,1591
37017,144.9,6.90,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37038,142.9,7.00,1591
37045,142.9,7.00,1591
37052,147.1,6.80,1591
37059,142.9,7.00,1591
37066,142.9,7.00,1591
37073,144.9,6.90,1591
37080,142.9,7.00,1591
37087,144.9,6.90,1591
37094,144.9,6.90,1591
37101,144.9,6.90,1591
37108,142.9,7.00,1591
37115,142.9,7.00,1591
37121,144.9,6.90,1591
37128,144.9,6.90,1591
37135,142.9,7.00,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,144.9,6.90,1591
37170,140.8,7.10,1591
37177,144.9,6.90,1591
37184,142.9,7.00,1591
37191,144.9,6.90,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,144.9,6.90,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,142.9,7.00,1591
37240,144.9,6.90,1591
37246,147.1,6.80,1591
37253,144.9,6.90,1591
37260,142.9,7.00,1591
37267,142.9,7.00,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,142.9,7.00,1591
37295,144.9,6.90,1591
37302,142.9,7.00,1591
37309,142.9,7.00,1591
37316,144.9,6.90,1591
37323,144.9,6.90,1591
37330,144.9,6.90,1591
37337,142.9,7.00,1591
37344,144.9,6.90,1591
37351,142.9,7.00,1591
37358,144.9,6.90,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,142.9,7.00,1591
37385,147.1,6.80,1591
37392,144.9,6.90,1591
37399,144.9,6.90,1591
37406,142.9,7.00,1591
37413,144.9,6.90,1591
37420,142.9,7.00,1591
37427,144.9,6.90,1591
37434,142.9,7.00,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
