=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.67 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.08 W
Potencia Instantanea Minima: 18.54 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1533 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.53 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 459.3 MB
VRAM Minima durante o Ensaio: 459.0 MB
VRAM Maxima durante o Ensaio: 473.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.2 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
24879,144.9,6.90,22.43,0.1547,6.46,459.0,80.0
24886,142.9,7.00,22.43,0.1570,6.37,459.0,80.0
24893,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
24900,142.9,7.00,22.42,0.1570,6.37,459.0,80.0
24907,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
24914,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
24921,142.9,7.00,22.42,0.1569,6.37,459.0,80.0
24928,142.9,7.00,22.42,0.1569,6.37,459.0,80.0
24935,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
24942,142.9,7.00,22.42,0.1569,6.37,459.0,80.0
24949,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
24956,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
24963,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
24970,142.9,7.00,22.42,0.1569,6.38,459.0,80.0
24976,147.1,6.80,22.41,0.1524,6.56,459.0,80.0
24984,140.8,7.10,22.41,0.1591,6.28,459.0,80.0
24991,142.9,7.00,22.41,0.1569,6.38,459.0,80.0
24998,142.9,7.00,22.41,0.1569,6.38,459.0,80.0
25004,147.1,6.80,22.41,0.1524,6.56,459.0,80.0
25011,144.9,6.90,22.41,0.1546,6.47,459.0,80.0
25018,142.9,7.00,22.41,0.1569,6.38,459.0,80.0
25025,142.9,7.00,22.41,0.1569,6.38,459.0,80.0
25032,144.9,6.90,22.41,0.1546,6.47,459.0,80.0
25039,142.9,7.00,22.41,0.1568,6.38,459.0,80.0
25046,144.9,6.90,22.41,0.1546,6.47,459.0,80.0
25053,144.9,6.90,22.41,0.1546,6.47,459.0,80.0
25060,144.9,6.90,22.40,0.1546,6.47,459.0,80.0
25067,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
25074,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
25081,144.9,6.90,22.40,0.1546,6.47,459.0,80.0
25088,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
25095,144.9,6.90,22.40,0.1546,6.47,459.0,80.0
25102,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
25109,144.9,6.90,22.40,0.1545,6.47,459.0,80.0
25116,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
25122,144.9,6.90,22.40,0.1545,6.47,459.0,80.0
25129,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
25136,144.9,6.90,22.40,0.1545,6.47,459.0,80.0
25143,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
25150,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
25157,140.8,7.10,22.39,0.1590,6.29,459.0,80.0
25164,147.1,6.80,22.39,0.1523,6.57,459.0,80.0
25171,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
25178,140.8,7.10,22.39,0.1590,6.29,459.0,80.0
25185,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
25192,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
25199,142.9,7.00,22.39,0.1567,6.38,459.0,80.0
25206,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
25213,142.9,7.00,22.39,0.1567,6.38,459.0,80.0
25220,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
25227,144.9,6.90,22.38,0.1545,6.47,459.0,80.0
25234,142.9,7.00,22.38,0.1567,6.38,459.0,80.0
25240,147.1,6.80,22.38,0.1522,6.57,459.0,80.0
25247,140.8,7.10,22.38,0.1589,6.29,459.0,80.0
25254,144.9,6.90,22.38,0.1544,6.47,459.0,80.0
25261,142.9,7.00,22.38,0.1567,6.39,459.0,80.0
25268,142.9,7.00,22.38,0.1567,6.39,459.0,80.0
25275,144.9,6.90,22.38,0.1544,6.47,459.0,80.0
25282,142.9,7.00,22.38,0.1566,6.39,459.0,80.0
25289,149.3,6.70,22.38,0.1499,6.67,459.0,80.0
25296,140.8,7.10,22.38,0.1589,6.29,459.0,80.0
25303,144.9,6.90,22.38,0.1544,6.48,459.0,80.0
25310,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
25317,144.9,6.90,22.37,0.1544,6.48,459.0,80.0
25324,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
25331,144.9,6.90,22.37,0.1544,6.48,459.0,80.0
25338,144.9,6.90,22.37,0.1544,6.48,459.0,80.0
25345,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
25352,144.9,6.90,22.37,0.1543,6.48,459.0,80.0
25359,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
25365,144.9,6.90,22.37,0.1543,6.48,459.0,80.0
25372,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
25379,144.9,6.90,22.37,0.1543,6.48,459.0,80.0
25386,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
25393,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
25400,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
25407,142.9,7.00,22.36,0.1565,6.39,459.0,80.0
25414,142.9,7.00,22.36,0.1565,6.39,459.0,80.0
25421,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
25428,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
25435,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
25442,142.9,7.00,22.36,0.1565,6.39,459.0,80.0
25449,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
25456,142.9,7.00,22.36,0.1565,6.39,459.0,80.0
25463,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
25470,140.8,7.10,22.36,0.1587,6.30,459.0,80.0
25477,147.1,6.80,22.35,0.1520,6.58,459.0,80.0
25484,142.9,7.00,22.35,0.1565,6.39,459.0,80.0
25490,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
25497,142.9,7.00,22.35,0.1565,6.39,459.0,80.0
25504,147.1,6.80,22.35,0.1520,6.58,459.0,80.0
25511,142.9,7.00,22.35,0.1565,6.39,459.0,80.0
25518,142.9,7.00,22.35,0.1564,6.39,459.0,80.0
25525,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
25532,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
25539,142.9,7.00,22.35,0.1564,6.39,459.0,80.0
25546,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
25553,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
25560,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
25567,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
25574,144.9,6.90,22.34,0.1542,6.49,459.0,80.0
25581,144.9,6.90,22.34,0.1542,6.49,459.0,80.0
25588,144.9,6.90,22.34,0.1542,6.49,459.0,80.0
25595,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
25601,144.9,6.90,22.34,0.1541,6.49,459.0,80.0
25608,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
25615,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
25622,144.9,6.90,22.34,0.1541,6.49,459.0,80.0
25629,144.9,6.90,22.34,0.1541,6.49,459.0,80.0
25636,142.9,7.00,22.34,0.1563,6.40,459.0,80.0
25643,144.9,6.90,22.33,0.1541,6.49,459.0,80.0
25650,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
25657,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
25664,144.9,6.90,22.33,0.1541,6.49,459.0,80.0
25671,144.9,6.90,22.33,0.1541,6.49,459.0,80.0
25678,144.9,6.90,22.33,0.1541,6.49,459.0,80.0
25685,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
25692,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
25699,144.9,6.90,22.33,0.1541,6.49,459.0,80.0
25706,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
25713,144.9,6.90,22.33,0.1540,6.49,459.0,80.0
25720,144.9,6.90,22.33,0.1540,6.49,459.0,80.0
25726,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
25733,142.9,7.00,22.32,0.1563,6.40,459.0,80.0
25740,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
25747,142.9,7.00,22.32,0.1563,6.40,459.0,80.0
25754,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
25761,142.9,7.00,22.32,0.1562,6.40,459.0,80.0
25768,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
25775,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
25782,140.8,7.10,22.32,0.1585,6.31,459.0,80.0
25789,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
25796,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
25803,142.9,7.00,22.32,0.1562,6.40,459.0,80.0
25810,142.9,7.00,22.31,0.1562,6.40,459.0,80.0
25817,144.9,6.90,22.31,0.1540,6.49,459.0,80.0
25824,144.9,6.90,22.31,0.1540,6.49,459.0,80.0
25831,142.9,7.00,22.31,0.1562,6.40,459.0,80.0
25838,142.9,7.00,22.31,0.1562,6.40,459.0,80.0
25845,147.1,6.80,22.31,0.1517,6.59,459.0,80.0
25852,142.9,7.00,22.31,0.1562,6.41,459.0,80.0
25859,142.9,7.00,22.30,0.1561,6.41,459.0,80.0
25865,144.9,6.90,22.30,0.1539,6.50,459.0,80.0
25872,142.9,7.00,22.30,0.1561,6.41,459.0,80.0
25879,144.9,6.90,22.30,0.1538,6.50,459.0,80.0
25886,142.9,7.00,22.29,0.1560,6.41,459.0,80.0
25893,147.1,6.80,22.29,0.1516,6.60,459.0,80.0
25900,140.8,7.10,22.29,0.1582,6.32,459.0,80.0
25907,144.9,6.90,22.28,0.1538,6.50,459.0,80.0
25914,144.9,6.90,22.28,0.1537,6.50,459.0,80.0
25921,142.9,7.00,22.28,0.1559,6.41,459.0,80.0
25928,142.9,7.00,22.27,0.1559,6.42,459.0,80.0
25935,144.9,6.90,22.27,0.1537,6.51,459.0,80.0
25942,144.9,6.90,22.27,0.1537,6.51,459.0,80.0
25949,144.9,6.90,22.27,0.1536,6.51,459.0,80.0
25956,142.9,7.00,22.26,0.1558,6.42,459.0,80.0
25963,144.9,6.90,22.26,0.1536,6.51,459.0,80.0
25970,144.9,6.90,22.26,0.1536,6.51,459.0,80.0
25977,140.8,7.10,22.25,0.1580,6.33,459.0,80.0
25983,147.1,6.80,22.25,0.1513,6.61,459.0,80.0
25991,140.8,7.10,22.25,0.1580,6.33,459.0,80.0
25997,144.9,6.90,22.25,0.1535,6.51,459.0,80.0
26004,144.9,6.90,22.24,0.1535,6.51,459.0,80.0
26011,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
26018,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
26025,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
26032,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
26039,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
26046,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
26053,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
26060,142.9,7.00,22.22,0.1555,6.43,459.0,80.0
26067,147.1,6.80,22.21,0.1511,6.62,459.0,80.0
26074,140.8,7.10,22.21,0.1577,6.34,459.0,80.0
26081,144.9,6.90,22.21,0.1532,6.52,459.0,80.0
26088,142.9,7.00,22.21,0.1554,6.44,459.0,80.0
26095,147.1,6.80,22.20,0.1510,6.63,459.0,80.0
26102,142.9,7.00,22.20,0.1554,6.44,459.0,80.0
26109,142.9,7.00,22.20,0.1554,6.44,459.0,80.0
26115,144.9,6.90,22.19,0.1531,6.53,459.0,80.0
26122,144.9,6.90,22.19,0.1531,6.53,459.0,80.0
26129,142.9,7.00,22.19,0.1553,6.44,459.0,80.0
26136,144.9,6.90,22.19,0.1531,6.53,459.0,80.0
26143,142.9,7.00,22.18,0.1553,6.44,459.0,80.0
26150,144.9,6.90,22.18,0.1530,6.53,459.0,80.0
26157,142.9,7.00,22.18,0.1552,6.44,459.0,80.0
26164,144.9,6.90,22.17,0.1530,6.53,459.0,80.0
26171,142.9,7.00,22.17,0.1552,6.45,459.0,80.0
26178,144.9,6.90,22.17,0.1530,6.54,459.0,80.0
26185,144.9,6.90,22.16,0.1529,6.54,459.0,80.0
26192,142.9,7.00,22.16,0.1551,6.45,459.0,80.0
26199,144.9,6.90,22.16,0.1529,6.54,459.0,80.0
26206,142.9,7.00,22.16,0.1551,6.45,459.0,80.0
26213,142.9,7.00,22.15,0.1551,6.45,459.0,80.0
26220,144.9,6.90,22.15,0.1528,6.54,459.0,80.0
26227,144.9,6.90,22.15,0.1528,6.54,459.0,80.0
26234,142.9,7.00,22.14,0.1550,6.45,459.0,80.0
26240,144.9,6.90,22.14,0.1528,6.54,459.0,80.0
26247,142.9,7.00,22.14,0.1550,6.46,459.0,80.0
26254,144.9,6.90,22.13,0.1527,6.55,459.0,80.0
26261,144.9,6.90,22.13,0.1527,6.55,459.0,80.0
26268,142.9,7.00,22.13,0.1549,6.46,459.0,80.0
26275,144.9,6.90,22.13,0.1527,6.55,459.0,80.0
26282,142.9,7.00,22.12,0.1549,6.46,459.0,80.0
26289,142.9,7.00,22.12,0.1548,6.46,459.0,80.0
26296,144.9,6.90,22.12,0.1526,6.55,459.0,80.0
26303,144.9,6.90,22.11,0.1526,6.55,459.0,80.0
26310,142.9,7.00,22.11,0.1548,6.46,459.0,80.0
26317,144.9,6.90,22.11,0.1525,6.55,459.0,80.0
26324,142.9,7.00,22.10,0.1547,6.46,459.0,80.0
26331,144.9,6.90,22.10,0.1525,6.56,459.0,80.0
26338,142.9,7.00,22.10,0.1547,6.47,459.0,80.0
26345,144.9,6.90,22.10,0.1525,6.56,459.0,80.0
26352,142.9,7.00,22.09,0.1546,6.47,459.0,80.0
26359,144.9,6.90,22.09,0.1524,6.56,459.0,80.0
26365,144.9,6.90,22.09,0.1524,6.56,459.0,80.0
26372,142.9,7.00,22.08,0.1546,6.47,459.0,80.0
26379,144.9,6.90,22.08,0.1524,6.56,459.0,80.0
26386,142.9,7.00,22.08,0.1545,6.47,459.0,80.0
26393,142.9,7.00,22.07,0.1545,6.47,459.0,80.0
26400,144.9,6.90,22.07,0.1523,6.56,459.0,80.0
26407,144.9,6.90,22.07,0.1523,6.57,459.0,80.0
26414,144.9,6.90,22.07,0.1523,6.57,459.0,80.0
26421,147.1,6.80,22.06,0.1500,6.67,459.0,80.0
26428,140.8,7.10,22.06,0.1566,6.38,459.0,80.0
26435,147.1,6.80,22.06,0.1500,6.67,459.0,80.0
26442,142.9,7.00,22.05,0.1544,6.48,459.0,80.0
26449,142.9,7.00,22.05,0.1544,6.48,459.0,80.0
26456,144.9,6.90,22.05,0.1521,6.57,459.0,80.0
26463,144.9,6.90,22.04,0.1521,6.57,459.0,80.0
26469,144.9,6.90,22.04,0.1521,6.57,459.0,80.0
26476,142.9,7.00,22.04,0.1543,6.48,459.0,80.0
26484,140.8,7.10,22.04,0.1565,6.39,459.0,80.0
26490,144.9,6.90,22.03,0.1520,6.58,459.0,80.0
26497,144.9,6.90,22.03,0.1520,6.58,459.0,80.0
26504,144.9,6.90,22.03,0.1520,6.58,459.0,80.0
26511,144.9,6.90,22.02,0.1520,6.58,459.0,80.0
26518,142.9,7.00,22.02,0.1541,6.49,459.0,80.0
26525,144.9,6.90,22.02,0.1519,6.58,459.0,80.0
26532,142.9,7.00,22.02,0.1541,6.49,459.0,80.0
26539,142.9,7.00,22.01,0.1541,6.49,459.0,80.0
26546,144.9,6.90,22.01,0.1519,6.58,459.0,80.0
26553,142.9,7.00,22.01,0.1540,6.49,459.0,80.0
26560,144.9,6.90,22.00,0.1518,6.59,459.0,80.0
26567,144.9,6.90,22.00,0.1518,6.59,459.0,80.0
26574,142.9,7.00,22.00,0.1540,6.50,459.0,80.0
26581,142.9,7.00,21.99,0.1540,6.50,459.0,80.0
26588,147.1,6.80,21.99,0.1495,6.69,459.0,80.0
26595,142.9,7.00,21.99,0.1539,6.50,459.0,80.0
26601,144.9,6.90,21.99,0.1517,6.59,459.0,80.0
26608,142.9,7.00,21.98,0.1539,6.50,459.0,80.0
26615,144.9,6.90,21.98,0.1517,6.59,459.0,80.0
26622,142.9,7.00,21.98,0.1538,6.50,459.0,80.0
26629,142.9,7.00,21.97,0.1538,6.50,459.0,80.0
26636,142.9,7.00,21.97,0.1538,6.50,459.0,80.0
26643,144.9,6.90,21.97,0.1516,6.60,459.0,80.0
26650,144.9,6.90,21.96,0.1516,6.60,459.0,80.0
26657,144.9,6.90,21.96,0.1515,6.60,459.0,80.0
26664,142.9,7.00,21.96,0.1537,6.51,459.0,80.0
26671,144.9,6.90,21.96,0.1515,6.60,459.0,80.0
26678,142.9,7.00,21.95,0.1537,6.51,459.0,80.0
26685,144.9,6.90,21.95,0.1514,6.60,459.0,80.0
26692,142.9,7.00,21.95,0.1536,6.51,459.0,80.0
26699,147.1,6.80,21.94,0.1492,6.70,459.0,80.0
26706,140.8,7.10,21.94,0.1558,6.42,459.0,80.0
26713,144.9,6.90,21.94,0.1514,6.61,459.0,80.0
26720,144.9,6.90,21.93,0.1513,6.61,459.0,80.0
26726,144.9,6.90,21.93,0.1513,6.61,459.0,80.0
26733,142.9,7.00,21.93,0.1535,6.52,459.0,80.0
26740,142.9,7.00,21.93,0.1535,6.52,459.0,80.0
26747,144.9,6.90,21.92,0.1513,6.61,459.0,80.0
26754,142.9,7.00,21.92,0.1534,6.52,459.0,80.0
26761,147.1,6.80,21.92,0.1490,6.71,459.0,80.0
26768,140.8,7.10,21.91,0.1556,6.43,459.0,80.0
26775,144.9,6.90,21.91,0.1512,6.61,459.0,80.0
26782,142.9,7.00,21.91,0.1534,6.52,459.0,80.0
26789,147.1,6.80,21.90,0.1490,6.72,459.0,80.0
26796,142.9,7.00,21.90,0.1533,6.52,459.0,80.0
26803,142.9,7.00,21.90,0.1533,6.53,459.0,80.0
26810,142.9,7.00,21.90,0.1533,6.53,459.0,80.0
26817,144.9,6.90,21.89,0.1511,6.62,459.0,80.0
26824,142.9,7.00,21.89,0.1532,6.53,459.0,80.0
26831,144.9,6.90,21.89,0.1510,6.62,459.0,80.0
26838,142.9,7.00,21.88,0.1532,6.53,459.0,80.0
26845,144.9,6.90,21.88,0.1510,6.62,459.0,80.0
26852,142.9,7.00,21.88,0.1532,6.53,459.0,80.0
26859,144.9,6.90,21.88,0.1510,6.62,459.0,80.0
26865,144.9,6.90,21.88,0.1510,6.62,459.0,80.0
26872,144.9,6.90,21.88,0.1510,6.62,459.0,80.0
26879,142.9,7.00,21.88,0.1532,6.53,459.0,80.0
26886,144.9,6.90,21.88,0.1510,6.62,459.0,80.0
26893,142.9,7.00,21.88,0.1532,6.53,459.0,80.0
26900,144.9,6.90,21.88,0.1510,6.62,459.0,80.0
26907,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
26914,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
26921,147.1,6.80,21.88,0.1488,6.72,459.0,80.0
26928,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
26935,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
26942,144.9,6.90,21.88,0.1510,6.62,459.0,80.0
26949,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
26956,144.9,6.90,21.88,0.1509,6.62,459.0,80.0
26963,144.9,6.90,21.88,0.1509,6.62,459.0,80.0
26970,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
26977,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
26983,147.1,6.80,21.88,0.1488,6.72,459.0,80.0
26990,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
26997,144.9,6.90,21.88,0.1509,6.62,459.0,80.0
27004,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
27011,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
27018,144.9,6.90,21.87,0.1509,6.62,459.0,80.0
27025,144.9,6.90,21.87,0.1509,6.62,459.0,80.0
27032,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27039,144.9,6.90,21.87,0.1509,6.62,459.0,80.0
27046,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27053,144.9,6.90,21.87,0.1509,6.62,459.0,80.0
27060,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27067,147.1,6.80,21.87,0.1487,6.73,459.0,80.0
27074,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27081,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27088,144.9,6.90,21.87,0.1509,6.62,459.0,80.0
27095,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27102,144.9,6.90,21.87,0.1509,6.62,459.0,80.0
27109,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27115,144.9,6.90,21.87,0.1509,6.62,459.0,80.0
27122,144.9,6.90,21.87,0.1509,6.62,459.0,80.0
27129,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27136,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27143,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27150,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27157,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27164,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27171,147.1,6.80,21.87,0.1487,6.73,459.0,80.0
27178,140.8,7.10,21.87,0.1553,6.44,459.0,80.0
27185,147.1,6.80,21.87,0.1487,6.73,459.0,80.0
27192,140.8,7.10,21.87,0.1553,6.44,459.0,80.0
27199,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27206,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27213,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27220,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27227,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27233,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27240,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27247,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27254,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27261,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27268,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27275,142.9,7.00,21.87,0.1531,6.53,459.0,80.0
27282,147.1,6.80,21.87,0.1487,6.73,459.0,80.0
27289,140.8,7.10,21.87,0.1553,6.44,459.0,80.0
27296,147.1,6.80,21.87,0.1487,6.73,459.0,80.0
27303,140.8,7.10,21.87,0.1553,6.44,459.0,80.0
27310,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27317,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27324,142.9,7.00,21.87,0.1531,6.54,459.0,80.0
27331,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27338,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27345,142.9,7.00,21.87,0.1531,6.54,459.0,80.0
27352,144.9,6.90,21.86,0.1509,6.63,459.0,80.0
27358,144.9,6.90,21.86,0.1509,6.63,459.0,80.0
27365,142.9,7.00,21.86,0.1531,6.54,459.0,80.0
27372,144.9,6.90,21.86,0.1509,6.63,459.0,80.0
27379,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27386,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27393,144.9,6.90,21.86,0.1509,6.63,459.0,80.0
27400,144.9,6.90,21.86,0.1509,6.63,459.0,80.0
27407,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27414,144.9,6.90,21.86,0.1509,6.63,459.0,80.0
27421,144.9,6.90,21.86,0.1509,6.63,459.0,80.0
27428,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27435,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27442,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27449,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27456,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27463,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27470,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27477,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27484,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27490,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27497,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27504,147.1,6.80,21.86,0.1486,6.73,459.0,80.0
27511,140.8,7.10,21.86,0.1552,6.44,459.0,80.0
27518,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27525,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27532,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27539,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27546,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27553,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27560,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27567,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27574,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27581,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27588,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27595,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27602,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27608,147.1,6.80,21.86,0.1486,6.73,459.0,80.0
27615,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27622,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27629,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27636,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27643,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27650,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27657,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27664,147.1,6.80,21.86,0.1486,6.73,459.0,80.0
27671,140.8,7.10,21.86,0.1552,6.44,459.0,80.0
27678,147.1,6.80,21.86,0.1486,6.73,459.0,80.0
27685,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27692,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27699,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27706,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27713,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
