=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.96 W
Consumo Acumulado do Ensaio: 1317.31 J (0.3659 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.95 W
Potencia Instantanea Minima: 20.40 W
Potencia Instantanea Maxima: 23.16 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1525 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.57 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.3 MB
VRAM Minima durante o Ensaio: 401.0 MB
VRAM Maxima durante o Ensaio: 419.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.7 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25636,142.9,7.00,22.22,0.1555,6.43,402.0,80.0
25643,142.9,7.00,22.21,0.1555,6.43,402.0,80.0
25649,144.9,6.90,22.21,0.1533,6.52,402.0,80.0
25656,142.9,7.00,22.21,0.1554,6.44,402.0,80.0
25663,144.9,6.90,22.20,0.1532,6.53,402.0,80.0
25670,144.9,6.90,22.20,0.1532,6.53,402.0,80.0
25677,142.9,7.00,22.19,0.1553,6.44,402.0,80.0
25684,144.9,6.90,22.19,0.1531,6.53,402.0,80.0
25691,142.9,7.00,22.18,0.1553,6.44,402.0,80.0
25698,142.9,7.00,22.18,0.1553,6.44,402.0,80.0
25705,142.9,7.00,22.17,0.1552,6.44,402.0,80.0
25712,147.1,6.80,22.17,0.1508,6.63,402.0,80.0
25719,144.9,6.90,22.17,0.1529,6.54,402.0,80.0
25726,142.9,7.00,22.16,0.1551,6.45,402.0,80.0
25733,144.9,6.90,22.16,0.1529,6.54,402.0,80.0
25740,144.9,6.90,22.15,0.1529,6.54,402.0,80.0
25747,140.8,7.10,22.15,0.1573,6.36,402.0,80.0
25754,144.9,6.90,22.14,0.1528,6.54,402.0,80.0
25761,144.9,6.90,22.14,0.1528,6.54,402.0,80.0
25768,142.9,7.00,22.14,0.1549,6.46,402.0,80.0
25774,144.9,6.90,22.13,0.1527,6.55,402.0,80.0
25781,142.9,7.00,22.13,0.1549,6.46,402.0,80.0
25788,144.9,6.90,22.12,0.1526,6.55,402.0,80.0
25795,144.9,6.90,22.12,0.1526,6.55,402.0,80.0
25802,142.9,7.00,22.11,0.1548,6.46,402.0,80.0
25809,142.9,7.00,22.11,0.1548,6.46,402.0,80.0
25816,144.9,6.90,22.11,0.1525,6.56,402.0,80.0
25823,144.9,6.90,22.10,0.1525,6.56,402.0,80.0
25830,142.9,7.00,22.10,0.1547,6.47,402.0,80.0
25837,144.9,6.90,22.09,0.1524,6.56,402.0,80.0
25844,142.9,7.00,22.09,0.1546,6.47,402.0,80.0
25851,142.9,7.00,22.08,0.1546,6.47,402.0,80.0
25858,144.9,6.90,22.08,0.1523,6.56,402.0,80.0
25865,144.9,6.90,22.07,0.1523,6.56,402.0,80.0
25872,144.9,6.90,22.07,0.1523,6.57,402.0,80.0
25879,142.9,7.00,22.07,0.1545,6.48,402.0,80.0
25886,142.9,7.00,22.06,0.1544,6.48,402.0,80.0
25893,144.9,6.90,22.06,0.1522,6.57,402.0,80.0
25900,142.9,7.00,22.05,0.1544,6.48,402.0,80.0
25906,147.1,6.80,22.05,0.1499,6.67,402.0,80.0
25913,142.9,7.00,22.04,0.1543,6.48,402.0,80.0
25920,142.9,7.00,22.04,0.1543,6.48,402.0,80.0
25927,144.9,6.90,22.04,0.1520,6.58,402.0,80.0
25934,144.9,6.90,22.03,0.1520,6.58,402.0,80.0
25941,142.9,7.00,22.03,0.1542,6.49,402.0,80.0
25948,144.9,6.90,22.02,0.1520,6.58,402.0,80.0
25955,142.9,7.00,22.02,0.1541,6.49,402.0,80.0
25962,144.9,6.90,22.01,0.1519,6.58,402.0,80.0
25969,142.9,7.00,22.01,0.1541,6.49,402.0,80.0
25976,142.9,7.00,22.00,0.1540,6.49,402.0,80.0
25983,144.9,6.90,22.00,0.1518,6.59,402.0,80.0
25990,147.1,6.80,22.00,0.1496,6.69,402.0,80.0
25997,140.8,7.10,21.99,0.1561,6.40,402.0,80.0
26004,144.9,6.90,21.99,0.1517,6.59,402.0,80.0
26011,144.9,6.90,21.98,0.1517,6.59,402.0,80.0
26018,142.9,7.00,21.98,0.1538,6.50,402.0,80.0
26024,144.9,6.90,21.97,0.1516,6.59,402.0,80.0
26031,142.9,7.00,21.97,0.1538,6.50,402.0,80.0
26038,144.9,6.90,21.97,0.1516,6.60,402.0,80.0
26045,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
26052,142.9,7.00,21.96,0.1537,6.51,402.0,80.0
26059,144.9,6.90,21.95,0.1515,6.60,402.0,80.0
26066,142.9,7.00,21.95,0.1536,6.51,402.0,80.0
26073,142.9,7.00,21.94,0.1536,6.51,402.0,80.0
26080,144.9,6.90,21.94,0.1514,6.60,402.0,80.0
26087,144.9,6.90,21.93,0.1513,6.61,402.0,80.0
26094,142.9,7.00,21.93,0.1535,6.52,402.0,80.0
26101,144.9,6.90,21.93,0.1513,6.61,402.0,80.0
26108,142.9,7.00,21.92,0.1534,6.52,402.0,80.0
26115,144.9,6.90,21.92,0.1512,6.61,402.0,80.0
26122,142.9,7.00,21.91,0.1534,6.52,402.0,80.0
26129,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
26136,142.9,7.00,21.90,0.1533,6.52,402.0,80.0
26143,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
26150,142.9,7.00,21.89,0.1533,6.53,402.0,80.0
26156,144.9,6.90,21.89,0.1510,6.62,402.0,80.0
26163,144.9,6.90,21.89,0.1510,6.62,402.0,80.0
26170,144.9,6.90,21.88,0.1510,6.62,402.0,80.0
26177,142.9,7.00,21.88,0.1531,6.53,402.0,80.0
26184,142.9,7.00,21.87,0.1531,6.53,402.0,80.0
26191,144.9,6.90,21.87,0.1509,6.63,402.0,80.0
26198,144.9,6.90,21.86,0.1509,6.63,402.0,80.0
26205,144.9,6.90,21.86,0.1508,6.63,402.0,80.0
26212,140.8,7.10,21.86,0.1552,6.44,402.0,80.0
26219,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
26226,147.1,6.80,21.85,0.1486,6.73,402.0,80.0
26233,142.9,7.00,21.84,0.1529,6.54,402.0,80.0
26240,144.9,6.90,21.84,0.1507,6.64,402.0,80.0
26247,142.9,7.00,21.83,0.1528,6.54,402.0,80.0
26253,147.1,6.80,21.83,0.1484,6.74,402.0,80.0
26261,140.8,7.10,21.82,0.1550,6.45,402.0,80.0
26267,144.9,6.90,21.82,0.1506,6.64,402.0,80.0
26274,142.9,7.00,21.82,0.1527,6.55,402.0,80.0
26281,144.9,6.90,21.81,0.1505,6.64,402.0,80.0
26288,144.9,6.90,21.81,0.1505,6.64,402.0,80.0
26295,142.9,7.00,21.80,0.1526,6.55,402.0,80.0
26302,144.9,6.90,21.80,0.1504,6.65,402.0,80.0
26309,144.9,6.90,21.79,0.1504,6.65,402.0,80.0
26316,142.9,7.00,21.79,0.1525,6.56,402.0,80.0
26323,144.9,6.90,21.79,0.1503,6.65,402.0,80.0
26330,142.9,7.00,21.79,0.1525,6.56,402.0,80.0
26337,142.9,7.00,21.79,0.1525,6.56,402.0,80.0
26344,144.9,6.90,21.78,0.1503,6.65,402.0,80.0
26351,142.9,7.00,21.78,0.1525,6.56,402.0,80.0
26358,144.9,6.90,21.78,0.1503,6.65,402.0,80.0
26365,144.9,6.90,21.78,0.1503,6.65,402.0,80.0
26372,142.9,7.00,21.78,0.1525,6.56,402.0,80.0
26378,147.1,6.80,21.78,0.1481,6.75,402.0,80.0
26385,142.9,7.00,21.78,0.1524,6.56,402.0,80.0
26392,142.9,7.00,21.78,0.1524,6.56,402.0,80.0
26399,142.9,7.00,21.78,0.1524,6.56,402.0,80.0
26406,144.9,6.90,21.77,0.1502,6.65,402.0,80.0
26413,142.9,7.00,21.77,0.1524,6.56,402.0,80.0
26420,144.9,6.90,21.77,0.1502,6.66,402.0,80.0
26427,144.9,6.90,21.77,0.1502,6.66,402.0,80.0
26434,144.9,6.90,21.77,0.1502,6.66,402.0,80.0
26441,144.9,6.90,21.77,0.1502,6.66,402.0,80.0
26448,140.8,7.10,21.77,0.1545,6.47,402.0,80.0
26455,144.9,6.90,21.76,0.1502,6.66,402.0,80.0
26462,142.9,7.00,21.76,0.1523,6.57,402.0,80.0
26469,142.9,7.00,21.76,0.1523,6.57,402.0,80.0
26476,147.1,6.80,21.76,0.1480,6.76,402.0,80.0
26483,144.9,6.90,21.76,0.1501,6.66,402.0,80.0
26490,142.9,7.00,21.76,0.1523,6.57,402.0,80.0
26497,144.9,6.90,21.76,0.1501,6.66,402.0,80.0
26504,142.9,7.00,21.76,0.1523,6.57,402.0,80.0
26511,142.9,7.00,21.75,0.1523,6.57,402.0,80.0
26517,144.9,6.90,21.75,0.1501,6.66,402.0,80.0
26524,144.9,6.90,21.75,0.1501,6.66,402.0,80.0
26531,140.8,7.10,21.75,0.1544,6.47,402.0,80.0
26538,144.9,6.90,21.75,0.1501,6.66,402.0,80.0
26545,144.9,6.90,21.75,0.1501,6.66,402.0,80.0
26552,144.9,6.90,21.75,0.1501,6.66,402.0,80.0
26559,142.9,7.00,21.75,0.1522,6.57,402.0,80.0
26566,142.9,7.00,21.74,0.1522,6.57,402.0,80.0
26573,142.9,7.00,21.74,0.1522,6.57,402.0,80.0
26580,142.9,7.00,21.74,0.1522,6.57,402.0,80.0
26587,147.1,6.80,21.74,0.1478,6.77,402.0,80.0
26594,142.9,7.00,21.74,0.1522,6.57,402.0,80.0
26601,144.9,6.90,21.74,0.1500,6.67,402.0,80.0
26608,142.9,7.00,21.74,0.1522,6.57,402.0,80.0
26615,144.9,6.90,21.74,0.1500,6.67,402.0,80.0
26622,144.9,6.90,21.73,0.1500,6.67,402.0,80.0
26629,142.9,7.00,21.73,0.1521,6.58,402.0,80.0
26636,144.9,6.90,21.73,0.1500,6.67,402.0,80.0
26643,142.9,7.00,21.73,0.1521,6.58,402.0,80.0
26650,142.9,7.00,21.73,0.1521,6.58,402.0,80.0
26656,144.9,6.90,21.73,0.1499,6.67,402.0,80.0
26663,144.9,6.90,21.73,0.1499,6.67,402.0,80.0
26670,142.9,7.00,21.73,0.1521,6.58,402.0,80.0
26677,144.9,6.90,21.73,0.1499,6.67,402.0,80.0
26684,144.9,6.90,21.72,0.1499,6.67,402.0,80.0
26691,142.9,7.00,21.72,0.1521,6.58,402.0,80.0
26698,144.9,6.90,21.72,0.1499,6.67,402.0,80.0
26705,142.9,7.00,21.72,0.1520,6.58,402.0,80.0
26712,142.9,7.00,21.72,0.1520,6.58,402.0,80.0
26719,147.1,6.80,21.72,0.1477,6.77,402.0,80.0
26726,142.9,7.00,21.72,0.1520,6.58,402.0,80.0
26733,144.9,6.90,21.71,0.1498,6.67,402.0,80.0
26740,142.9,7.00,21.71,0.1520,6.58,402.0,80.0
26747,142.9,7.00,21.71,0.1520,6.58,402.0,80.0
26754,147.1,6.80,21.71,0.1476,6.78,402.0,80.0
26761,142.9,7.00,21.71,0.1520,6.58,402.0,80.0
26767,144.9,6.90,21.71,0.1498,6.67,402.0,80.0
26774,142.9,7.00,21.71,0.1520,6.58,402.0,80.0
26781,144.9,6.90,21.71,0.1498,6.68,402.0,80.0
26788,142.9,7.00,21.71,0.1519,6.58,402.0,80.0
26795,144.9,6.90,21.70,0.1498,6.68,402.0,80.0
26802,142.9,7.00,21.70,0.1519,6.58,402.0,80.0
26809,144.9,6.90,21.70,0.1497,6.68,402.0,80.0
26816,142.9,7.00,21.70,0.1519,6.59,402.0,80.0
26823,144.9,6.90,21.70,0.1497,6.68,402.0,80.0
26830,142.9,7.00,21.70,0.1519,6.59,402.0,80.0
26837,142.9,7.00,21.70,0.1519,6.59,402.0,80.0
26844,144.9,6.90,21.69,0.1497,6.68,402.0,80.0
26851,144.9,6.90,21.69,0.1497,6.68,402.0,80.0
26858,142.9,7.00,21.69,0.1518,6.59,402.0,80.0
26865,144.9,6.90,21.69,0.1497,6.68,402.0,80.0
26872,144.9,6.90,21.69,0.1497,6.68,402.0,80.0
26879,142.9,7.00,21.69,0.1518,6.59,402.0,80.0
26886,144.9,6.90,21.69,0.1496,6.68,402.0,80.0
26892,144.9,6.90,21.69,0.1496,6.68,402.0,80.0
26899,142.9,7.00,21.69,0.1518,6.59,402.0,80.0
26906,142.9,7.00,21.68,0.1518,6.59,402.0,80.0
26913,147.1,6.80,21.68,0.1474,6.78,402.0,80.0
26920,142.9,7.00,21.68,0.1518,6.59,402.0,80.0
26927,142.9,7.00,21.68,0.1518,6.59,402.0,80.0
26934,142.9,7.00,21.68,0.1518,6.59,402.0,80.0
26941,147.1,6.80,21.68,0.1474,6.79,402.0,80.0
26948,140.8,7.10,21.68,0.1539,6.50,402.0,80.0
26955,144.9,6.90,21.67,0.1496,6.69,402.0,80.0
26962,144.9,6.90,21.67,0.1495,6.69,402.0,80.0
26969,144.9,6.90,21.67,0.1495,6.69,402.0,80.0
26976,142.9,7.00,21.67,0.1517,6.59,402.0,80.0
26983,144.9,6.90,21.67,0.1495,6.69,402.0,80.0
26990,142.9,7.00,21.67,0.1517,6.59,402.0,80.0
26997,144.9,6.90,21.67,0.1495,6.69,402.0,80.0
27004,142.9,7.00,21.67,0.1517,6.60,402.0,80.0
27011,144.9,6.90,21.66,0.1495,6.69,402.0,80.0
27017,144.9,6.90,21.66,0.1495,6.69,402.0,80.0
27024,142.9,7.00,21.66,0.1516,6.60,402.0,80.0
27031,142.9,7.00,21.66,0.1516,6.60,402.0,80.0
27038,144.9,6.90,21.66,0.1495,6.69,402.0,80.0
27045,142.9,7.00,21.66,0.1516,6.60,402.0,80.0
27052,144.9,6.90,21.66,0.1494,6.69,402.0,80.0
27059,142.9,7.00,21.66,0.1516,6.60,402.0,80.0
27066,144.9,6.90,21.66,0.1494,6.69,402.0,80.0
27073,144.9,6.90,21.65,0.1494,6.69,402.0,80.0
27080,142.9,7.00,21.65,0.1516,6.60,402.0,80.0
27087,144.9,6.90,21.65,0.1494,6.69,402.0,80.0
27094,144.9,6.90,21.65,0.1494,6.69,402.0,80.0
27101,142.9,7.00,21.65,0.1515,6.60,402.0,80.0
27108,144.9,6.90,21.65,0.1494,6.69,402.0,80.0
27115,142.9,7.00,21.65,0.1515,6.60,402.0,80.0
27122,144.9,6.90,21.64,0.1493,6.69,402.0,80.0
27129,142.9,7.00,21.64,0.1515,6.60,402.0,80.0
27136,144.9,6.90,21.64,0.1493,6.70,402.0,80.0
27142,144.9,6.90,21.64,0.1493,6.70,402.0,80.0
27149,142.9,7.00,21.64,0.1515,6.60,402.0,80.0
27156,144.9,6.90,21.64,0.1493,6.70,402.0,80.0
27163,142.9,7.00,21.64,0.1515,6.60,402.0,80.0
27170,144.9,6.90,21.64,0.1493,6.70,402.0,80.0
27177,142.9,7.00,21.64,0.1514,6.61,402.0,80.0
27184,142.9,7.00,21.63,0.1514,6.61,402.0,80.0
27191,144.9,6.90,21.63,0.1493,6.70,402.0,80.0
27198,144.9,6.90,21.63,0.1493,6.70,402.0,80.0
27205,144.9,6.90,21.63,0.1492,6.70,402.0,80.0
27212,142.9,7.00,21.63,0.1514,6.61,402.0,80.0
27219,144.9,6.90,21.63,0.1492,6.70,402.0,80.0
27226,142.9,7.00,21.63,0.1514,6.61,402.0,80.0
27233,147.1,6.80,21.62,0.1470,6.80,402.0,80.0
27240,142.9,7.00,21.62,0.1514,6.61,402.0,80.0
27247,144.9,6.90,21.62,0.1492,6.70,402.0,80.0
27253,144.9,6.90,21.62,0.1492,6.70,402.0,80.0
27260,142.9,7.00,21.62,0.1513,6.61,402.0,80.0
27267,142.9,7.00,21.62,0.1513,6.61,402.0,80.0
27274,142.9,7.00,21.62,0.1513,6.61,402.0,80.0
27281,142.9,7.00,21.62,0.1513,6.61,402.0,80.0
27288,144.9,6.90,21.62,0.1491,6.70,402.0,80.0
27295,147.1,6.80,21.61,0.1470,6.81,402.0,80.0
27302,142.9,7.00,21.61,0.1513,6.61,402.0,80.0
27309,142.9,7.00,21.61,0.1513,6.61,402.0,80.0
27316,147.1,6.80,21.61,0.1469,6.81,402.0,80.0
27323,142.9,7.00,21.62,0.1513,6.61,402.0,80.0
27330,142.9,7.00,21.62,0.1513,6.61,402.0,80.0
27337,144.9,6.90,21.63,0.1492,6.70,402.0,80.0
27344,144.9,6.90,21.63,0.1492,6.70,402.0,80.0
27351,144.9,6.90,21.64,0.1493,6.70,402.0,80.0
27358,138.9,7.20,21.64,0.1558,6.42,402.0,80.0
27365,144.9,6.90,21.65,0.1494,6.69,402.0,80.0
27372,142.9,7.00,21.65,0.1516,6.60,402.0,80.0
27379,144.9,6.90,21.66,0.1494,6.69,402.0,80.0
27386,144.9,6.90,21.66,0.1495,6.69,402.0,80.0
27392,144.9,6.90,21.66,0.1495,6.69,402.0,80.0
27399,142.9,7.00,21.67,0.1517,6.59,402.0,80.0
27406,142.9,7.00,21.67,0.1517,6.59,402.0,80.0
27413,144.9,6.90,21.68,0.1496,6.68,402.0,80.0
27420,147.1,6.80,21.68,0.1475,6.78,402.0,80.0
27427,140.8,7.10,21.69,0.1540,6.49,402.0,80.0
27434,144.9,6.90,21.69,0.1497,6.68,402.0,80.0
27441,142.9,7.00,21.70,0.1519,6.59,402.0,80.0
27448,144.9,6.90,21.71,0.1498,6.68,402.0,80.0
27455,142.9,7.00,21.71,0.1520,6.58,402.0,80.0
27462,144.9,6.90,21.72,0.1498,6.67,402.0,80.0
27469,144.9,6.90,21.72,0.1499,6.67,402.0,80.0
27476,142.9,7.00,21.73,0.1521,6.58,402.0,80.0
27483,144.9,6.90,21.73,0.1499,6.67,402.0,80.0
27490,142.9,7.00,21.74,0.1521,6.57,402.0,80.0
27497,144.9,6.90,21.74,0.1500,6.67,402.0,80.0
27504,142.9,7.00,21.75,0.1522,6.57,402.0,80.0
27511,142.9,7.00,21.75,0.1523,6.57,402.0,80.0
27518,144.9,6.90,21.76,0.1501,6.66,402.0,80.0
27524,144.9,6.90,21.76,0.1501,6.66,402.0,80.0
27531,144.9,6.90,21.76,0.1502,6.66,402.0,80.0
27538,142.9,7.00,21.77,0.1524,6.56,402.0,80.0
27545,147.1,6.80,21.77,0.1481,6.76,402.0,80.0
27552,140.8,7.10,21.78,0.1546,6.46,402.0,80.0
27559,147.1,6.80,21.78,0.1481,6.75,402.0,80.0
27566,140.8,7.10,21.79,0.1547,6.46,402.0,80.0
27573,144.9,6.90,21.80,0.1504,6.65,402.0,80.0
27580,144.9,6.90,21.80,0.1504,6.65,402.0,80.0
27587,144.9,6.90,21.81,0.1505,6.65,402.0,80.0
27594,140.8,7.10,21.81,0.1549,6.46,402.0,80.0
27601,144.9,6.90,21.82,0.1505,6.64,402.0,80.0
27608,144.9,6.90,21.82,0.1506,6.64,402.0,80.0
27615,142.9,7.00,21.83,0.1528,6.55,402.0,80.0
27622,144.9,6.90,21.83,0.1506,6.64,402.0,80.0
27629,142.9,7.00,21.84,0.1528,6.54,402.0,80.0
27636,144.9,6.90,21.84,0.1507,6.63,402.0,80.0
27642,144.9,6.90,21.84,0.1507,6.63,402.0,80.0
27649,142.9,7.00,21.85,0.1529,6.54,402.0,80.0
27656,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
27663,142.9,7.00,21.86,0.1530,6.54,402.0,80.0
27670,144.9,6.90,21.86,0.1509,6.63,402.0,80.0
27677,142.9,7.00,21.87,0.1531,6.53,402.0,80.0
27684,144.9,6.90,21.87,0.1509,6.62,402.0,80.0
27691,142.9,7.00,21.88,0.1532,6.53,402.0,80.0
27698,144.9,6.90,21.89,0.1510,6.62,402.0,80.0
27705,144.9,6.90,21.89,0.1510,6.62,402.0,80.0
27712,142.9,7.00,21.90,0.1533,6.53,402.0,80.0
27719,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
27726,144.9,6.90,21.91,0.1511,6.61,402.0,80.0
27733,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
27740,144.9,6.90,21.92,0.1512,6.61,402.0,80.0
27747,142.9,7.00,21.92,0.1534,6.52,402.0,80.0
27753,144.9,6.90,21.92,0.1513,6.61,402.0,80.0
27760,142.9,7.00,21.93,0.1535,6.52,402.0,80.0
27767,142.9,7.00,21.93,0.1535,6.51,402.0,80.0
27774,144.9,6.90,21.94,0.1514,6.60,402.0,80.0
27781,144.9,6.90,21.94,0.1514,6.60,402.0,80.0
27788,140.8,7.10,21.95,0.1558,6.41,402.0,80.0
27795,142.9,7.00,21.95,0.1537,6.51,402.0,80.0
27802,147.1,6.80,21.96,0.1493,6.70,402.0,80.0
27809,144.9,6.90,21.96,0.1516,6.60,402.0,80.0
27816,142.9,7.00,21.97,0.1538,6.50,402.0,80.0
27823,142.9,7.00,21.98,0.1538,6.50,402.0,80.0
27830,144.9,6.90,21.98,0.1517,6.59,402.0,80.0
27837,142.9,7.00,21.99,0.1539,6.50,402.0,80.0
27844,142.9,7.00,21.99,0.1539,6.50,402.0,80.0
27851,147.1,6.80,22.00,0.1496,6.69,402.0,80.0
27858,144.9,6.90,22.00,0.1518,6.59,402.0,80.0
27865,142.9,7.00,22.01,0.1540,6.49,402.0,80.0
27872,142.9,7.00,22.01,0.1541,6.49,402.0,80.0
27879,144.9,6.90,22.02,0.1519,6.58,402.0,80.0
27886,142.9,7.00,22.02,0.1541,6.49,402.0,80.0
27892,144.9,6.90,22.02,0.1520,6.58,402.0,80.0
27899,142.9,7.00,22.03,0.1542,6.49,402.0,80.0
27906,144.9,6.90,22.03,0.1520,6.58,402.0,80.0
27913,144.9,6.90,22.04,0.1521,6.57,402.0,80.0
27920,142.9,7.00,22.04,0.1543,6.48,402.0,80.0
27927,147.1,6.80,22.05,0.1499,6.67,402.0,80.0
27934,140.8,7.10,22.05,0.1566,6.38,402.0,80.0
27941,142.9,7.00,22.06,0.1544,6.48,402.0,80.0
27948,147.1,6.80,22.07,0.1500,6.67,402.0,80.0
27955,142.9,7.00,22.07,0.1545,6.47,402.0,80.0
27962,142.9,7.00,22.08,0.1545,6.47,402.0,80.0
27969,147.1,6.80,22.08,0.1501,6.66,402.0,80.0
27976,142.9,7.00,22.09,0.1546,6.47,402.0,80.0
27983,142.9,7.00,22.09,0.1546,6.47,402.0,80.0
27990,144.9,6.90,22.10,0.1525,6.56,402.0,80.0
27997,142.9,7.00,22.10,0.1547,6.47,402.0,80.0
28004,144.9,6.90,22.11,0.1525,6.55,402.0,80.0
28011,142.9,7.00,22.11,0.1548,6.46,402.0,80.0
28018,142.9,7.00,22.12,0.1548,6.46,402.0,80.0
28024,144.9,6.90,22.12,0.1526,6.55,402.0,80.0
28031,144.9,6.90,22.12,0.1527,6.55,402.0,80.0
28038,142.9,7.00,22.13,0.1549,6.46,402.0,80.0
28045,144.9,6.90,22.13,0.1527,6.55,402.0,80.0
28052,142.9,7.00,22.14,0.1550,6.45,402.0,80.0
28059,144.9,6.90,22.14,0.1528,6.54,402.0,80.0
28066,144.9,6.90,22.15,0.1528,6.54,402.0,80.0
28073,142.9,7.00,22.16,0.1551,6.45,402.0,80.0
28080,144.9,6.90,22.16,0.1529,6.54,402.0,80.0
28087,144.9,6.90,22.17,0.1529,6.54,402.0,80.0
28094,142.9,7.00,22.17,0.1552,6.45,402.0,80.0
28101,144.9,6.90,22.18,0.1530,6.53,402.0,80.0
28108,142.9,7.00,22.18,0.1553,6.44,402.0,80.0
28115,142.9,7.00,22.19,0.1553,6.44,402.0,80.0
28122,144.9,6.90,22.19,0.1531,6.53,402.0,80.0
28128,147.1,6.80,22.19,0.1509,6.63,402.0,80.0
28136,140.8,7.10,22.20,0.1576,6.34,402.0,80.0
28142,144.9,6.90,22.20,0.1532,6.53,402.0,80.0
28149,144.9,6.90,22.21,0.1532,6.52,402.0,80.0
28156,142.9,7.00,22.21,0.1555,6.43,402.0,80.0
28163,142.9,7.00,22.22,0.1555,6.43,402.0,80.0
28170,144.9,6.90,22.22,0.1534,6.52,402.0,80.0
28177,142.9,7.00,22.23,0.1556,6.43,402.0,80.0
28184,144.9,6.90,22.23,0.1534,6.52,402.0,80.0
28191,144.9,6.90,22.24,0.1535,6.52,402.0,80.0
28198,142.9,7.00,22.25,0.1557,6.42,402.0,80.0
28205,144.9,6.90,22.25,0.1535,6.51,402.0,80.0
28212,142.9,7.00,22.26,0.1558,6.42,402.0,80.0
28219,144.9,6.90,22.26,0.1536,6.51,402.0,80.0
28226,142.9,7.00,22.27,0.1559,6.42,402.0,80.0
28233,144.9,6.90,22.27,0.1537,6.51,402.0,80.0
28240,147.1,6.80,22.28,0.1515,6.60,402.0,80.0
28247,142.9,7.00,22.28,0.1560,6.41,402.0,80.0
28253,144.9,6.90,22.28,0.1538,6.50,402.0,80.0
28260,142.9,7.00,22.29,0.1560,6.41,402.0,80.0
28267,142.9,7.00,22.29,0.1561,6.41,402.0,80.0
28274,144.9,6.90,22.30,0.1539,6.50,402.0,80.0
28281,144.9,6.90,22.30,0.1539,6.50,402.0,80.0
28288,142.9,7.00,22.31,0.1562,6.41,402.0,80.0
28295,144.9,6.90,22.31,0.1540,6.49,402.0,80.0
28302,140.8,7.10,22.32,0.1585,6.31,402.0,80.0
28309,144.9,6.90,22.32,0.1540,6.49,402.0,80.0
28316,144.9,6.90,22.33,0.1541,6.49,402.0,80.0
28323,144.9,6.90,22.33,0.1541,6.49,402.0,80.0
28330,144.9,6.90,22.34,0.1541,6.49,402.0,80.0
28337,142.9,7.00,22.34,0.1564,6.40,402.0,80.0
28344,142.9,7.00,22.34,0.1564,6.40,402.0,80.0
28351,147.1,6.80,22.35,0.1520,6.58,402.0,80.0
28358,142.9,7.00,22.35,0.1565,6.39,402.0,80.0
28365,142.9,7.00,22.35,0.1565,6.39,402.0,80.0
28372,144.9,6.90,22.36,0.1543,6.48,402.0,80.0
28379,142.9,7.00,22.36,0.1565,6.39,402.0,80.0
28385,144.9,6.90,22.37,0.1543,6.48,402.0,80.0
28392,144.9,6.90,22.37,0.1543,6.48,402.0,80.0
28399,140.8,7.10,22.37,0.1588,6.29,402.0,80.0
28406,144.9,6.90,22.38,0.1544,6.48,402.0,80.0
28413,144.9,6.90,22.38,0.1544,6.47,402.0,80.0
28420,142.9,7.00,22.38,0.1567,6.38,402.0,80.0
28427,142.9,7.00,22.39,0.1567,6.38,402.0,80.0
28434,144.9,6.90,22.39,0.1545,6.47,402.0,80.0
28441,142.9,7.00,22.39,0.1568,6.38,402.0,80.0
28448,144.9,6.90,22.40,0.1545,6.47,402.0,80.0
28455,144.9,6.90,22.40,0.1546,6.47,402.0,80.0
28462,142.9,7.00,22.40,0.1568,6.38,402.0,80.0
28469,144.9,6.90,22.41,0.1546,6.47,402.0,80.0
