API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (815.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30122,142.9,7.00,1591
30129,144.9,6.90,1591
30136,142.9,7.00,1591
30143,144.9,6.90,1591
30150,142.9,7.00,1591
30157,147.1,6.80,1591
30164,140.8,7.10,1591
30171,144.9,6.90,1591
30178,142.9,7.00,1591
30185,144.9,6.90,1591
30192,144.9,6.90,1591
30199,144.9,6.90,1591
30206,140.8,7.10,1591
30213,147.1,6.80,1591
30220,142.9,7.00,1591
30227,142.9,7.00,1591
30233,144.9,6.90,1591
30240,144.9,6.90,1591
30247,142.9,7.00,1591
30254,144.9,6.90,1591
30261,142.9,7.00,1591
30268,144.9,6.90,1591
30275,142.9,7.00,1591
30282,144.9,6.90,1591
30289,144.9,6.90,1591
30296,144.9,6.90,1591
30303,140.8,7.10,1591
30310,144.9,6.90,1591
30317,144.9,6.90,1591
30324,142.9,7.00,1591
30331,144.9,6.90,1591
30338,142.9,7.00,1591
30345,144.9,6.90,1591
30352,142.9,7.00,1591
30358,144.9,6.90,1591
30365,142.9,7.00,1591
30372,144.9,6.90,1591
30379,144.9,6.90,1591
30386,142.9,7.00,1591
30393,144.9,6.90,1591
30400,144.9,6.90,1591
30407,142.9,7.00,1591
30414,144.9,6.90,1591
30421,142.9,7.00,1591
30428,144.9,6.90,1591
30435,142.9,7.00,1591
30442,144.9,6.90,1591
30449,144.9,6.90,1591
30456,142.9,7.00,1591
30463,142.9,7.00,1591
30469,147.1,6.80,1591
30476,142.9,7.00,1591
30483,144.9,6.90,1591
30490,140.8,7.10,1591
30497,144.9,6.90,1591
30504,147.1,6.80,1591
30511,140.8,7.10,1591
30518,144.9,6.90,1591
30525,144.9,6.90,1591
30532,144.9,6.90,1591
30539,140.8,7.10,1591
30546,147.1,6.80,1591
30553,144.9,6.90,1591
30560,144.9,6.90,1591
30567,140.8,7.10,1591
30574,144.9,6.90,1591
30581,144.9,6.90,1591
30588,142.9,7.00,1591
30594,144.9,6.90,1591
30601,142.9,7.00,1591
30608,144.9,6.90,1591
30615,142.9,7.00,1591
30622,144.9,6.90,1591
30629,144.9,6.90,1591
30636,142.9,7.00,1591
30643,144.9,6.90,1591
30650,142.9,7.00,1591
30657,144.9,6.90,1591
30664,142.9,7.00,1591
30671,144.9,6.90,1591
30678,144.9,6.90,1591
30685,142.9,7.00,1591
30692,144.9,6.90,1591
30699,142.9,7.00,1591
30706,142.9,7.00,1591
30713,144.9,6.90,1591
30719,144.9,6.90,1591
30726,144.9,6.90,1591
30733,142.9,7.00,1591
30740,144.9,6.90,1591
30747,142.9,7.00,1591
30754,142.9,7.00,1591
30761,144.9,6.90,1591
30768,144.9,6.90,1591
30775,144.9,6.90,1591
30782,142.9,7.00,1591
30789,140.8,7.10,1591
30796,144.9,6.90,1591
30803,144.9,6.90,1591
30810,142.9,7.00,1591
30817,144.9,6.90,1591
30824,144.9,6.90,1591
30831,142.9,7.00,1591
30838,142.9,7.00,1591
30844,147.1,6.80,1591
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,147.1,6.80,1591
30879,142.9,7.00,1591
30886,142.9,7.00,1591
30893,144.9,6.90,1591
30900,142.9,7.00,1591
30907,144.9,6.90,1591
30914,144.9,6.90,1591
30921,142.9,7.00,1591
30928,142.9,7.00,1591
30935,142.9,7.00,1591
30942,144.9,6.90,1591
30949,144.9,6.90,1591
30956,142.9,7.00,1591
30963,144.9,6.90,1591
30969,144.9,6.90,1591
30976,142.9,7.00,1591
30983,142.9,7.00,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,144.9,6.90,1591
31011,142.9,7.00,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31032,144.9,6.90,1591
31039,144.9,6.90,1591
31046,144.9,6.90,1591
31053,142.9,7.00,1591
31060,142.9,7.00,1591
31067,144.9,6.90,1591
31074,142.9,7.00,1591
31081,144.9,6.90,1591
31088,144.9,6.90,1591
31095,142.9,7.00,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31129,144.9,6.90,1591
31136,142.9,7.00,1591
31143,144.9,6.90,1591
31150,144.9,6.90,1591
31157,142.9,7.00,1591
31164,142.9,7.00,1591
31171,144.9,6.90,1591
31178,144.9,6.90,1591
31185,144.9,6.90,1591
31192,142.9,7.00,1591
31199,142.9,7.00,1591
31206,144.9,6.90,1591
31213,142.9,7.00,1591
31220,144.9,6.90,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,144.9,6.90,1591
31247,142.9,7.00,1591
31254,144.9,6.90,1591
31261,144.9,6.90,1591
31268,142.9,7.00,1591
31275,142.9,7.00,1591
31282,144.9,6.90,1591
31289,144.9,6.90,1591
31296,142.9,7.00,1591
31303,147.1,6.80,1591
31310,142.9,7.00,1591
31317,144.9,6.90,1591
31324,140.8,7.10,1591
31331,147.1,6.80,1591
31338,142.9,7.00,1591
31345,142.9,7.00,1591
31351,144.9,6.90,1591
31358,142.9,7.00,1591
31365,144.9,6.90,1591
31372,144.9,6.90,1591
31379,144.9,6.90,1591
31386,142.9,7.00,1591
31393,144.9,6.90,1591
31400,142.9,7.00,1591
31407,142.9,7.00,1591
31414,144.9,6.90,1591
31421,144.9,6.90,1591
31428,142.9,7.00,1591
31435,142.9,7.00,1591
31442,144.9,6.90,1591
31449,144.9,6.90,1591
31456,142.9,7.00,1591
31463,144.9,6.90,1591
31470,142.9,7.00,1591
31476,144.9,6.90,1591
31483,144.9,6.90,1591
31490,142.9,7.00,1591
31497,147.1,6.80,1591
31504,142.9,7.00,1591
31511,142.9,7.00,1591
31518,142.9,7.00,1591
31525,147.1,6.80,1591
31532,142.9,7.00,1591
31539,144.9,6.90,1591
31546,142.9,7.00,1591
31553,144.9,6.90,1591
31560,142.9,7.00,1591
31567,144.9,6.90,1591
31574,142.9,7.00,1591
31581,144.9,6.90,1591
31588,142.9,7.00,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,142.9,7.00,1591
31615,144.9,6.90,1591
31622,144.9,6.90,1591
31629,142.9,7.00,1591
31636,142.9,7.00,1591
31643,144.9,6.90,1591
31650,142.9,7.00,1591
31657,144.9,6.90,1591
31664,142.9,7.00,1591
31671,144.9,6.90,1591
31678,144.9,6.90,1591
31685,144.9,6.90,1591
31692,142.9,7.00,1591
31699,144.9,6.90,1591
31706,142.9,7.00,1591
31713,144.9,6.90,1591
31719,144.9,6.90,1591
31726,142.9,7.00,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,144.9,6.90,1591
31754,147.1,6.80,1591
31761,140.8,7.10,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,144.9,6.90,1591
31796,142.9,7.00,1591
31803,144.9,6.90,1591
31810,142.9,7.00,1591
31817,144.9,6.90,1591
31824,142.9,7.00,1591
31831,142.9,7.00,1591
31838,144.9,6.90,1591
31845,142.9,7.00,1591
31852,142.9,7.00,1591
31858,144.9,6.90,1591
31865,144.9,6.90,1591
31872,144.9,6.90,1591
31879,142.9,7.00,1591
31886,142.9,7.00,1591
31893,147.1,6.80,1591
31900,142.9,7.00,1591
31907,142.9,7.00,1591
31914,144.9,6.90,1591
31921,142.9,7.00,1591
31928,144.9,6.90,1591
31935,142.9,7.00,1591
31942,147.1,6.80,1591
31949,142.9,7.00,1591
31956,142.9,7.00,1591
31963,144.9,6.90,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31990,144.9,6.90,1591
31997,144.9,6.90,1591
32004,142.9,7.00,1591
32011,144.9,6.90,1591
32018,144.9,6.90,1591
32025,142.9,7.00,1591
32032,142.9,7.00,1591
32039,144.9,6.90,1591
32046,142.9,7.00,1591
32053,144.9,6.90,1591
32060,144.9,6.90,1591
32067,142.9,7.00,1591
32074,142.9,7.00,1591
32081,147.1,6.80,1591
32088,142.9,7.00,1591
32095,142.9,7.00,1591
32101,144.9,6.90,1591
32108,142.9,7.00,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,144.9,6.90,1591
32136,144.9,6.90,1591
32143,144.9,6.90,1591
32150,142.9,7.00,1591
32157,142.9,7.00,1591
32164,142.9,7.00,1591
32171,147.1,6.80,1591
32178,142.9,7.00,1591
32185,144.9,6.90,1591
32192,142.9,7.00,1591
32199,144.9,6.90,1591
32206,142.9,7.00,1591
32213,142.9,7.00,1591
32219,147.1,6.80,1591
32226,142.9,7.00,1591
32233,142.9,7.00,1591
32240,144.9,6.90,1591
32247,144.9,6.90,1591
32254,144.9,6.90,1591
32261,142.9,7.00,1591
32268,142.9,7.00,1591
32275,144.9,6.90,1591
32282,142.9,7.00,1591
32289,144.9,6.90,1591
32296,142.9,7.00,1591
32303,144.9,6.90,1591
32310,144.9,6.90,1591
32317,142.9,7.00,1591
32324,147.1,6.80,1591
32331,142.9,7.00,1591
32338,140.8,7.10,1591
32344,147.1,6.80,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32372,142.9,7.00,1591
32379,147.1,6.80,1591
32386,144.9,6.90,1591
32393,142.9,7.00,1591
32400,144.9,6.90,1591
32407,140.8,7.10,1591
32414,144.9,6.90,1591
32421,142.9,7.00,1591
32428,147.1,6.80,1591
32435,140.8,7.10,1591
32442,147.1,6.80,1591
32449,140.8,7.10,1591
32456,144.9,6.90,1591
32463,142.9,7.00,1591
32470,144.9,6.90,1591
32476,147.1,6.80,1591
32483,144.9,6.90,1591
32490,142.9,7.00,1591
32497,144.9,6.90,1591
32504,142.9,7.00,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,144.9,6.90,1591
32539,142.9,7.00,1591
32546,144.9,6.90,1591
32553,142.9,7.00,1591
32560,144.9,6.90,1591
32567,142.9,7.00,1591
32574,144.9,6.90,1591
32581,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,142.9,7.00,1591
32615,144.9,6.90,1591
32622,142.9,7.00,1591
32629,144.9,6.90,1591
32636,144.9,6.90,1591
32643,144.9,6.90,1591
32650,142.9,7.00,1591
32657,144.9,6.90,1591
32664,140.8,7.10,1591
32671,144.9,6.90,1591
32678,144.9,6.90,1591
32685,142.9,7.00,1591
32692,144.9,6.90,1591
32699,142.9,7.00,1591
32706,144.9,6.90,1591
32712,144.9,6.90,1591
32719,144.9,6.90,1591
32726,140.8,7.10,1591
32733,144.9,6.90,1591
32740,144.9,6.90,1591
32747,144.9,6.90,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,140.8,7.10,1591
32775,144.9,6.90,1591
32782,144.9,6.90,1591
32789,142.9,7.00,1591
32796,144.9,6.90,1591
32803,144.9,6.90,1591
32810,142.9,7.00,1591
32817,142.9,7.00,1591
32824,144.9,6.90,1591
32831,142.9,7.00,1591
32838,144.9,6.90,1591
32845,142.9,7.00,1591
32851,144.9,6.90,1591
32858,144.9,6.90,1591
32865,142.9,7.00,1591
32872,144.9,6.90,1591
32879,142.9,7.00,1591
32886,142.9,7.00,1591
32893,147.1,6.80,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32914,142.9,7.00,1591
32921,142.9,7.00,1591
32928,144.9,6.90,1591
32935,142.9,7.00,1591
32942,147.1,6.80,1591
32949,142.9,7.00,1591
32956,142.9,7.00,1591
32963,144.9,6.90,1591
32969,144.9,6.90,1591
32976,144.9,6.90,1591
32983,144.9,6.90,1591
32990,142.9,7.00,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33018,140.8,7.10,1591
33025,144.9,6.90,1591
33032,142.9,7.00,1591
33039,144.9,6.90,1591
33046,144.9,6.90,1591
33053,144.9,6.90,1591
33060,144.9,6.90,1591
33067,144.9,6.90,1591
33074,142.9,7.00,1591
33080,144.9,6.90,1591
33087,142.9,7.00,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,144.9,6.90,1591
33115,142.9,7.00,1591
33122,144.9,6.90,1591
33129,142.9,7.00,1591
33136,144.9,6.90,1591
33143,144.9,6.90,1591
33150,142.9,7.00,1591
33157,142.9,7.00,1591
33164,144.9,6.90,1591
33171,144.9,6.90,1591
33178,144.9,6.90,1591
33185,142.9,7.00,1591
33192,142.9,7.00,1591
33199,142.9,7.00,1591
33206,144.9,6.90,1591
33212,144.9,6.90,1591
33219,144.9,6.90,1591
33226,142.9,7.00,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,144.9,6.90,1591
33254,140.8,7.10,1591
33261,144.9,6.90,1591
33268,144.9,6.90,1591
33275,142.9,7.00,1591
33282,144.9,6.90,1591
33289,144.9,6.90,1591
33296,144.9,6.90,1591
33303,142.9,7.00,1591
33310,142.9,7.00,1591
33317,144.9,6.90,1591
33324,144.9,6.90,1591
33331,140.8,7.10,1591
33338,144.9,6.90,1591
33345,142.9,7.00,1591
33351,147.1,6.80,1591
33358,140.8,7.10,1591
33365,147.1,6.80,1591
33372,142.9,7.00,1591
33379,142.9,7.00,1591
33386,144.9,6.90,1591
33393,144.9,6.90,1591
33400,142.9,7.00,1591
33407,142.9,7.00,1591
33414,147.1,6.80,1591
33421,142.9,7.00,1591
33428,142.9,7.00,1591
33435,144.9,6.90,1591
33442,144.9,6.90,1591
33449,142.9,7.00,1591
33456,142.9,7.00,1591
33463,142.9,7.00,1591
33470,144.9,6.90,1591
33476,147.1,6.80,1591
33483,142.9,7.00,1591
33490,142.9,7.00,1591
33497,147.1,6.80,1591
33504,142.9,7.00,1591
33511,140.8,7.10,1591
33518,144.9,6.90,1591
33525,147.1,6.80,1591
33532,140.8,7.10,1591
33539,147.1,6.80,1591
33546,144.9,6.90,1591
33553,142.9,7.00,1591
33560,144.9,6.90,1591
33567,142.9,7.00,1591
33574,144.9,6.90,1591
33581,142.9,7.00,1591
33588,142.9,7.00,1591
33594,147.1,6.80,1591
33601,142.9,7.00,1591
33608,144.9,6.90,1591
33615,144.9,6.90,1591
33622,140.8,7.10,1591
33629,144.9,6.90,1591
33636,144.9,6.90,1591
33643,142.9,7.00,1591
33650,144.9,6.90,1591
33657,144.9,6.90,1591
33664,142.9,7.00,1591
33671,142.9,7.00,1591
33678,144.9,6.90,1591
33685,144.9,6.90,1591
33692,142.9,7.00,1591
33699,144.9,6.90,1591
33706,140.8,7.10,1591
33713,144.9,6.90,1591
33719,144.9,6.90,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33740,147.1,6.80,1591
33747,140.8,7.10,1591
33754,144.9,6.90,1591
33761,144.9,6.90,1591
33768,144.9,6.90,1591
33775,142.9,7.00,1591
33782,142.9,7.00,1591
33789,144.9,6.90,1591
33796,144.9,6.90,1591
33803,142.9,7.00,1591
33810,144.9,6.90,1591
33817,140.8,7.10,1591
33824,144.9,6.90,1591
33831,144.9,6.90,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33851,144.9,6.90,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,142.9,7.00,1591
33879,144.9,6.90,1591
33886,142.9,7.00,1591
33893,142.9,7.00,1591
33900,144.9,6.90,1591
33907,144.9,6.90,1591
33914,142.9,7.00,1591
33921,144.9,6.90,1591
33928,144.9,6.90,1591
33935,142.9,7.00,1591
33942,142.9,7.00,1591
33949,144.9,6.90,1591
33956,144.9,6.90,1591
33963,142.9,7.00,1591
33969,147.1,6.80,1591
33976,140.8,7.10,1591
33983,142.9,7.00,1591
33990,149.3,6.70,1591
33997,140.8,7.10,1591
34004,144.9,6.90,1591
34011,142.9,7.00,1591
34018,144.9,6.90,1591
34025,142.9,7.00,1591
34032,144.9,6.90,1591
34039,142.9,7.00,1591
34046,144.9,6.90,1591
34053,142.9,7.00,1591
34060,144.9,6.90,1591
34067,144.9,6.90,1591
34074,144.9,6.90,1591
34081,142.9,7.00,1591
34087,144.9,6.90,1591
34094,142.9,7.00,1591
34101,144.9,6.90,1591
34108,142.9,7.00,1591
34115,147.1,6.80,1591
34122,142.9,7.00,1591
34129,142.9,7.00,1591
34136,144.9,6.90,1591
34143,142.9,7.00,1591
34150,142.9,7.00,1591
34157,142.9,7.00,1591
34164,144.9,6.90,1591
34171,144.9,6.90,1591
34178,144.9,6.90,1591
34185,144.9,6.90,1591
34192,142.9,7.00,1591
34199,142.9,7.00,1591
34206,144.9,6.90,1591
34213,142.9,7.00,1591
34219,144.9,6.90,1591
34226,144.9,6.90,1591
34233,142.9,7.00,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34254,142.9,7.00,1591
34261,144.9,6.90,1591
34268,144.9,6.90,1591
34275,142.9,7.00,1591
34282,144.9,6.90,1591
34289,142.9,7.00,1591
34296,144.9,6.90,1591
34303,147.1,6.80,1591
34310,140.8,7.10,1591
34317,142.9,7.00,1591
34324,144.9,6.90,1591
34331,144.9,6.90,1591
34337,144.9,6.90,1591
34344,144.9,6.90,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,142.9,7.00,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34393,147.1,6.80,1591
34400,140.8,7.10,1591
34407,142.9,7.00,1591
34414,147.1,6.80,1591
34421,142.9,7.00,1591
34428,144.9,6.90,1591
34435,142.9,7.00,1591
34442,142.9,7.00,1591
34449,144.9,6.90,1591
34456,144.9,6.90,1591
34463,142.9,7.00,1591
34469,144.9,6.90,1591
34476,142.9,7.00,1591
34483,147.1,6.80,1591
34490,142.9,7.00,1591
34497,144.9,6.90,1591
34504,142.9,7.00,1591
34511,142.9,7.00,1591
34518,142.9,7.00,1591
34525,144.9,6.90,1591
34532,144.9,6.90,1591
34539,142.9,7.00,1591
34546,147.1,6.80,1591
34553,144.9,6.90,1591
34560,142.9,7.00,1591
34567,144.9,6.90,1591
34574,142.9,7.00,1591
34581,142.9,7.00,1591
34587,147.1,6.80,1591
34594,142.9,7.00,1591
34601,144.9,6.90,1591
34608,140.8,7.10,1591
34615,144.9,6.90,1591
34622,144.9,6.90,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,142.9,7.00,1591
34650,144.9,6.90,1591
34657,144.9,6.90,1591
34664,142.9,7.00,1591
34671,144.9,6.90,1591
34678,142.9,7.00,1591
34685,144.9,6.90,1591
34692,142.9,7.00,1591
34699,142.9,7.00,1591
34705,147.1,6.80,1591
34712,142.9,7.00,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,144.9,6.90,1591
34740,142.9,7.00,1591
34747,144.9,6.90,1591
34754,142.9,7.00,1591
34761,144.9,6.90,1591
34768,144.9,6.90,1591
34775,142.9,7.00,1591
34782,144.9,6.90,1591
34789,142.9,7.00,1591
34796,142.9,7.00,1591
34803,144.9,6.90,1591
34810,144.9,6.90,1591
34817,144.9,6.90,1591
34824,140.8,7.10,1591
34831,144.9,6.90,1591
34837,144.9,6.90,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,142.9,7.00,1591
34872,142.9,7.00,1591
34879,144.9,6.90,1591
34886,144.9,6.90,1591
34893,142.9,7.00,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,142.9,7.00,1591
34921,144.9,6.90,1591
34928,142.9,7.00,1591
34935,147.1,6.80,1591
34942,140.8,7.10,1591
34949,147.1,6.80,1591
34956,142.9,7.00,1591
34963,142.9,7.00,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,142.9,7.00,1591
35018,142.9,7.00,1591
35025,147.1,6.80,1591
35032,140.8,7.10,1591
35039,147.1,6.80,1591
35046,142.9,7.00,1591
35053,144.9,6.90,1591
35060,142.9,7.00,1591
35067,144.9,6.90,1591
35074,142.9,7.00,1591
35081,144.9,6.90,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,144.9,6.90,1591
35108,142.9,7.00,1591
35115,147.1,6.80,1591
35122,140.8,7.10,1591
35129,142.9,7.00,1591
35136,147.1,6.80,1591
35143,142.9,7.00,1591
35150,144.9,6.90,1591
35157,144.9,6.90,1591
35164,142.9,7.00,1591
35171,142.9,7.00,1591
35178,147.1,6.80,1591
35185,144.9,6.90,1591
35192,140.8,7.10,1591
35199,144.9,6.90,1591
35206,142.9,7.00,1591
35213,142.9,7.00,1591
35219,144.9,6.90,1591
35226,144.9,6.90,1591
35233,144.9,6.90,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,144.9,6.90,1591
35261,142.9,7.00,1591
35268,144.9,6.90,1591
35275,144.9,6.90,1591
35282,142.9,7.00,1591
35289,142.9,7.00,1591
35296,144.9,6.90,1591
35303,142.9,7.00,1591
35310,144.9,6.90,1591
35317,144.9,6.90,1591
35324,142.9,7.00,1591
35331,140.8,7.10,1591
35337,147.1,6.80,1591
35344,142.9,7.00,1591
35351,142.9,7.00,1591
35358,147.1,6.80,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,144.9,6.90,1591
35386,142.9,7.00,1591
35393,144.9,6.90,1591
35400,144.9,6.90,1591
35407,142.9,7.00,1591
35414,144.9,6.90,1591
35421,142.9,7.00,1591
35428,144.9,6.90,1591
35435,142.9,7.00,1591
35442,142.9,7.00,1591
35449,144.9,6.90,1591
35456,142.9,7.00,1591
35462,147.1,6.80,1591
35469,140.8,7.10,1591
35476,144.9,6.90,1591
35483,142.9,7.00,1591
35490,142.9,7.00,1591
35497,147.1,6.80,1591
35504,144.9,6.90,1591
35511,140.8,7.10,1591
35518,147.1,6.80,1591
35525,142.9,7.00,1591
35532,142.9,7.00,1591
35539,144.9,6.90,1591
35546,142.9,7.00,1591
35553,147.1,6.80,1591
35560,142.9,7.00,1591
35567,144.9,6.90,1591
35574,142.9,7.00,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,142.9,7.00,1591
35636,142.9,7.00,1591
35643,144.9,6.90,1591
35650,144.9,6.90,1591
35657,142.9,7.00,1591
35664,142.9,7.00,1591
35671,147.1,6.80,1591
35678,142.9,7.00,1591
35685,144.9,6.90,1591
35692,142.9,7.00,1591
35699,144.9,6.90,1591
35706,142.9,7.00,1591
35713,142.9,7.00,1591
35719,144.9,6.90,1591
35726,142.9,7.00,1591
35733,147.1,6.80,1591
35740,142.9,7.00,1591
35747,144.9,6.90,1591
35754,142.9,7.00,1591
35761,144.9,6.90,1591
35768,142.9,7.00,1591
35775,144.9,6.90,1591
35782,144.9,6.90,1591
35789,140.8,7.10,1591
35796,147.1,6.80,1591
35803,142.9,7.00,1591
35810,142.9,7.00,1591
35817,147.1,6.80,1591
35824,142.9,7.00,1591
35831,142.9,7.00,1591
35838,142.9,7.00,1591
35844,144.9,6.90,1591
35851,144.9,6.90,1591
35858,144.9,6.90,1591
35865,140.8,7.10,1591
35872,147.1,6.80,1591
35879,142.9,7.00,1591
35886,142.9,7.00,1591
35893,144.9,6.90,1591
35900,142.9,7.00,1591
35907,144.9,6.90,1591
35914,144.9,6.90,1591
35921,142.9,7.00,1591
35928,147.1,6.80,1591
35935,142.9,7.00,1591
35942,142.9,7.00,1591
35949,142.9,7.00,1591
35956,142.9,7.00,1591
35962,147.1,6.80,1591
35969,142.9,7.00,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,142.9,7.00,1591
36004,144.9,6.90,1591
36011,142.9,7.00,1591
36018,144.9,6.90,1591
36025,144.9,6.90,1591
36032,142.9,7.00,1591
36039,144.9,6.90,1591
36046,142.9,7.00,1591
36053,144.9,6.90,1591
36060,144.9,6.90,1591
36067,142.9,7.00,1591
36074,142.9,7.00,1591
36081,144.9,6.90,1591
36088,142.9,7.00,1591
36094,144.9,6.90,1591
36101,142.9,7.00,1591
36108,147.1,6.80,1591
36115,142.9,7.00,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36136,142.9,7.00,1591
36143,144.9,6.90,1591
36150,142.9,7.00,1591
36157,147.1,6.80,1591
36164,142.9,7.00,1591
36171,142.9,7.00,1591
36178,144.9,6.90,1591
36185,142.9,7.00,1591
36192,144.9,6.90,1591
36199,144.9,6.90,1591
36206,142.9,7.00,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,142.9,7.00,1591
36240,144.9,6.90,1591
36247,142.9,7.00,1591
36254,144.9,6.90,1591
36261,144.9,6.90,1591
36268,144.9,6.90,1591
36275,142.9,7.00,1591
36282,142.9,7.00,1591
36289,144.9,6.90,1591
36296,142.9,7.00,1591
36303,144.9,6.90,1591
36310,144.9,6.90,1591
36317,142.9,7.00,1591
36324,142.9,7.00,1591
36330,147.1,6.80,1591
36338,140.8,7.10,1591
36344,144.9,6.90,1591
36351,144.9,6.90,1591
36358,142.9,7.00,1591
36365,144.9,6.90,1591
36372,142.9,7.00,1591
36379,144.9,6.90,1591
36386,142.9,7.00,1591
36393,144.9,6.90,1591
36400,144.9,6.90,1591
36407,142.9,7.00,1591
36414,144.9,6.90,1591
36421,142.9,7.00,1591
36428,144.9,6.90,1591
36435,142.9,7.00,1591
36442,144.9,6.90,1591
36449,142.9,7.00,1591
36456,144.9,6.90,1591
36463,142.9,7.00,1591
36469,147.1,6.80,1591
36476,142.9,7.00,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,147.1,6.80,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36518,140.8,7.10,1591
36525,147.1,6.80,1591
36532,140.8,7.10,1591
36539,142.9,7.00,1591
36546,144.9,6.90,1591
36553,147.1,6.80,1591
36560,142.9,7.00,1591
36567,144.9,6.90,1591
36573,144.9,6.90,1591
36580,144.9,6.90,1591
36587,142.9,7.00,1591
36594,142.9,7.00,1591
36601,142.9,7.00,1591
36608,147.1,6.80,1591
36615,142.9,7.00,1591
36622,142.9,7.00,1591
36629,142.9,7.00,1591
36636,147.1,6.80,1591
36643,144.9,6.90,1591
36650,142.9,7.00,1591
36657,144.9,6.90,1591
36664,142.9,7.00,1591
36671,144.9,6.90,1591
36678,142.9,7.00,1591
36685,144.9,6.90,1591
36692,142.9,7.00,1591
36698,144.9,6.90,1591
36706,140.8,7.10,1591
36713,142.9,7.00,1591
36719,147.1,6.80,1591
36726,142.9,7.00,1591
36733,142.9,7.00,1591
36740,147.1,6.80,1591
36747,144.9,6.90,1591
36754,142.9,7.00,1591
36761,144.9,6.90,1591
36768,144.9,6.90,1591
36775,142.9,7.00,1591
36782,142.9,7.00,1591
36789,142.9,7.00,1591
36796,144.9,6.90,1591
36803,144.9,6.90,1591
36810,144.9,6.90,1591
36817,140.8,7.10,1591
36824,144.9,6.90,1591
36830,144.9,6.90,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,142.9,7.00,1591
36858,144.9,6.90,1591
36865,144.9,6.90,1591
36872,142.9,7.00,1591
36879,144.9,6.90,1591
36886,144.9,6.90,1591
