API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6841.20 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30409,142.9,7.00,1591
30416,144.9,6.90,1591
30423,144.9,6.90,1591
30430,142.9,7.00,1591
30437,147.1,6.80,1591
30444,142.9,7.00,1591
30451,144.9,6.90,1591
30458,142.9,7.00,1591
30465,144.9,6.90,1591
30472,140.8,7.10,1591
30479,147.1,6.80,1591
30486,142.9,7.00,1591
30493,142.9,7.00,1591
30500,144.9,6.90,1591
30507,142.9,7.00,1591
30514,142.9,7.00,1591
30520,147.1,6.80,1591
30527,140.8,7.10,1591
30534,147.1,6.80,1591
30541,144.9,6.90,1591
30548,144.9,6.90,1591
30555,142.9,7.00,1591
30562,142.9,7.00,1591
30569,144.9,6.90,1591
30576,144.9,6.90,1591
30583,144.9,6.90,1591
30590,142.9,7.00,1591
30597,142.9,7.00,1591
30604,144.9,6.90,1591
30611,144.9,6.90,1591
30618,142.9,7.00,1591
30625,142.9,7.00,1591
30631,144.9,6.90,1591
30638,142.9,7.00,1591
30645,144.9,6.90,1591
30652,144.9,6.90,1591
30659,144.9,6.90,1591
30666,142.9,7.00,1591
30673,142.9,7.00,1591
30680,144.9,6.90,1591
30687,144.9,6.90,1591
30694,144.9,6.90,1591
30701,140.8,7.10,1591
30708,144.9,6.90,1591
30715,142.9,7.00,1591
30722,144.9,6.90,1591
30729,144.9,6.90,1591
30736,142.9,7.00,1591
30743,144.9,6.90,1591
30750,142.9,7.00,1591
30756,144.9,6.90,1591
30763,144.9,6.90,1591
30770,142.9,7.00,1591
30777,144.9,6.90,1591
30784,142.9,7.00,1591
30791,144.9,6.90,1591
30798,142.9,7.00,1591
30805,142.9,7.00,1591
30812,147.1,6.80,1591
30819,142.9,7.00,1591
30826,144.9,6.90,1591
30833,140.8,7.10,1591
30840,147.1,6.80,1591
30847,142.9,7.00,1591
30854,144.9,6.90,1591
30861,140.8,7.10,1591
30868,142.9,7.00,1591
30875,147.1,6.80,1591
30881,144.9,6.90,1591
30888,142.9,7.00,1591
30895,144.9,6.90,1591
30902,142.9,7.00,1591
30909,147.1,6.80,1591
30916,142.9,7.00,1591
30923,144.9,6.90,1591
30930,142.9,7.00,1591
30937,142.9,7.00,1591
30944,144.9,6.90,1591
30951,144.9,6.90,1591
30958,142.9,7.00,1591
30965,144.9,6.90,1591
30972,142.9,7.00,1591
30979,144.9,6.90,1591
30986,142.9,7.00,1591
30993,144.9,6.90,1591
30999,144.9,6.90,1591
31006,142.9,7.00,1591
31013,144.9,6.90,1591
31020,144.9,6.90,1591
31027,140.8,7.10,1591
31034,144.9,6.90,1591
31041,142.9,7.00,1591
31048,144.9,6.90,1591
31055,142.9,7.00,1591
31062,142.9,7.00,1591
31069,144.9,6.90,1591
31076,144.9,6.90,1591
31083,144.9,6.90,1591
31090,147.1,6.80,1591
31097,142.9,7.00,1591
31104,144.9,6.90,1591
31111,142.9,7.00,1591
31118,142.9,7.00,1591
31124,144.9,6.90,1591
31131,142.9,7.00,1591
31138,144.9,6.90,1591
31145,144.9,6.90,1591
31152,142.9,7.00,1591
31159,142.9,7.00,1591
31166,144.9,6.90,1591
31173,144.9,6.90,1591
31180,142.9,7.00,1591
31187,142.9,7.00,1591
31194,144.9,6.90,1591
31201,144.9,6.90,1591
31208,142.9,7.00,1591
31215,144.9,6.90,1591
31222,142.9,7.00,1591
31229,147.1,6.80,1591
31236,142.9,7.00,1591
31243,142.9,7.00,1591
31249,144.9,6.90,1591
31256,142.9,7.00,1591
31263,144.9,6.90,1591
31270,140.8,7.10,1591
31277,147.1,6.80,1591
31284,142.9,7.00,1591
31291,142.9,7.00,1591
31298,144.9,6.90,1591
31305,144.9,6.90,1591
31312,144.9,6.90,1591
31319,142.9,7.00,1591
31326,144.9,6.90,1591
31333,144.9,6.90,1591
31340,142.9,7.00,1591
31347,144.9,6.90,1591
31354,142.9,7.00,1591
31361,144.9,6.90,1591
31368,142.9,7.00,1591
31374,147.1,6.80,1591
31381,142.9,7.00,1591
31388,142.9,7.00,1591
31395,142.9,7.00,1591
31402,142.9,7.00,1591
31409,144.9,6.90,1591
31416,144.9,6.90,1591
31423,142.9,7.00,1591
31430,144.9,6.90,1591
31437,144.9,6.90,1591
31444,144.9,6.90,1591
31451,140.8,7.10,1591
31458,142.9,7.00,1591
31465,147.1,6.80,1591
31472,144.9,6.90,1591
31479,142.9,7.00,1591
31486,142.9,7.00,1591
31493,144.9,6.90,1591
31499,144.9,6.90,1591
31506,144.9,6.90,1591
31513,142.9,7.00,1591
31520,142.9,7.00,1591
31527,144.9,6.90,1591
31534,144.9,6.90,1591
31541,140.8,7.10,1591
31548,144.9,6.90,1591
31555,144.9,6.90,1591
31562,144.9,6.90,1591
31569,142.9,7.00,1591
31576,144.9,6.90,1591
31583,142.9,7.00,1591
31590,144.9,6.90,1591
31597,144.9,6.90,1591
31604,142.9,7.00,1591
31611,142.9,7.00,1591
31617,147.1,6.80,1591
31625,140.8,7.10,1591
31631,144.9,6.90,1591
31638,142.9,7.00,1591
31645,144.9,6.90,1591
31652,142.9,7.00,1591
31659,144.9,6.90,1591
31666,142.9,7.00,1591
31673,144.9,6.90,1591
31680,142.9,7.00,1591
31687,147.1,6.80,1591
31694,140.8,7.10,1591
31701,144.9,6.90,1591
31708,144.9,6.90,1591
31715,142.9,7.00,1591
31722,144.9,6.90,1591
31729,147.1,6.80,1591
31736,142.9,7.00,1591
31742,144.9,6.90,1591
31749,142.9,7.00,1591
31756,144.9,6.90,1591
31763,142.9,7.00,1591
31770,142.9,7.00,1591
31777,144.9,6.90,1591
31784,142.9,7.00,1591
31791,144.9,6.90,1591
31798,144.9,6.90,1591
31805,142.9,7.00,1591
31812,144.9,6.90,1591
31819,142.9,7.00,1591
31826,142.9,7.00,1591
31833,144.9,6.90,1591
31840,144.9,6.90,1591
31847,140.8,7.10,1591
31854,144.9,6.90,1591
31861,144.9,6.90,1591
31868,142.9,7.00,1591
31874,147.1,6.80,1591
31881,142.9,7.00,1591
31888,142.9,7.00,1591
31895,144.9,6.90,1591
31902,142.9,7.00,1591
31909,144.9,6.90,1591
31916,140.8,7.10,1591
31923,144.9,6.90,1591
31930,144.9,6.90,1591
31937,142.9,7.00,1591
31944,144.9,6.90,1591
31951,142.9,7.00,1591
31958,144.9,6.90,1591
31965,147.1,6.80,1591
31972,140.8,7.10,1591
31979,147.1,6.80,1591
31986,142.9,7.00,1591
31993,142.9,7.00,1591
32000,144.9,6.90,1591
32006,144.9,6.90,1591
32013,142.9,7.00,1591
32020,144.9,6.90,1591
32027,144.9,6.90,1591
32034,142.9,7.00,1591
32041,142.9,7.00,1591
32048,144.9,6.90,1591
32055,142.9,7.00,1591
32062,144.9,6.90,1591
32069,144.9,6.90,1591
32076,144.9,6.90,1591
32083,142.9,7.00,1591
32090,142.9,7.00,1591
32097,144.9,6.90,1591
32104,142.9,7.00,1591
32111,142.9,7.00,1591
32118,144.9,6.90,1591
32125,142.9,7.00,1591
32131,147.1,6.80,1591
32138,144.9,6.90,1591
32145,142.9,7.00,1591
32152,140.8,7.10,1591
32159,147.1,6.80,1591
32166,147.1,6.80,1591
32173,142.9,7.00,1591
32180,142.9,7.00,1591
32187,144.9,6.90,1591
32194,142.9,7.00,1591
32201,144.9,6.90,1591
32208,144.9,6.90,1591
32215,144.9,6.90,1591
32222,142.9,7.00,1591
32229,142.9,7.00,1591
32236,144.9,6.90,1591
32243,142.9,7.00,1591
32250,142.9,7.00,1591
32256,144.9,6.90,1591
32263,142.9,7.00,1591
32270,144.9,6.90,1591
32277,144.9,6.90,1591
32284,144.9,6.90,1591
32291,140.8,7.10,1591
32298,147.1,6.80,1591
32305,142.9,7.00,1591
32312,144.9,6.90,1591
32319,142.9,7.00,1591
32326,147.1,6.80,1591
32333,140.8,7.10,1591
32340,147.1,6.80,1591
32347,140.8,7.10,1591
32354,144.9,6.90,1591
32361,142.9,7.00,1591
32368,142.9,7.00,1591
32375,144.9,6.90,1591
32381,147.1,6.80,1591
32388,144.9,6.90,1591
32395,138.9,7.20,1591
32402,144.9,6.90,1591
32409,142.9,7.00,1591
32416,147.1,6.80,1591
32423,140.8,7.10,1591
32430,144.9,6.90,1591
32437,147.1,6.80,1591
32444,142.9,7.00,1591
32451,144.9,6.90,1591
32458,142.9,7.00,1591
32465,144.9,6.90,1591
32472,144.9,6.90,1591
32479,142.9,7.00,1591
32486,142.9,7.00,1591
32492,147.1,6.80,1591
32499,142.9,7.00,1591
32506,142.9,7.00,1591
32513,144.9,6.90,1591
32520,144.9,6.90,1591
32527,144.9,6.90,1591
32534,142.9,7.00,1591
32541,142.9,7.00,1591
32548,142.9,7.00,1591
32555,147.1,6.80,1591
32562,142.9,7.00,1591
32569,144.9,6.90,1591
32576,142.9,7.00,1591
32583,144.9,6.90,1591
32590,144.9,6.90,1591
32597,142.9,7.00,1591
32604,142.9,7.00,1591
32611,144.9,6.90,1591
32617,144.9,6.90,1591
32624,142.9,7.00,1591
32631,144.9,6.90,1591
32638,142.9,7.00,1591
32645,144.9,6.90,1591
32652,142.9,7.00,1591
32659,144.9,6.90,1591
32666,144.9,6.90,1591
32673,142.9,7.00,1591
32680,142.9,7.00,1591
32687,144.9,6.90,1591
32694,140.8,7.10,1591
32701,144.9,6.90,1591
32708,144.9,6.90,1591
32715,144.9,6.90,1591
32722,142.9,7.00,1591
32729,147.1,6.80,1591
32736,142.9,7.00,1591
32742,144.9,6.90,1591
32749,142.9,7.00,1591
32756,144.9,6.90,1591
32763,142.9,7.00,1591
32770,144.9,6.90,1591
32777,142.9,7.00,1591
32784,144.9,6.90,1591
32791,142.9,7.00,1591
32798,144.9,6.90,1591
32805,142.9,7.00,1591
32812,144.9,6.90,1591
32819,142.9,7.00,1591
32826,147.1,6.80,1591
32833,140.8,7.10,1591
32840,144.9,6.90,1591
32847,147.1,6.80,1591
32854,140.8,7.10,1591
32861,144.9,6.90,1591
32868,142.9,7.00,1591
32874,144.9,6.90,1591
32881,144.9,6.90,1591
32888,142.9,7.00,1591
32895,142.9,7.00,1591
32902,144.9,6.90,1591
32909,142.9,7.00,1591
32916,144.9,6.90,1591
32923,144.9,6.90,1591
32930,142.9,7.00,1591
32937,144.9,6.90,1591
32944,144.9,6.90,1591
32951,142.9,7.00,1591
32958,144.9,6.90,1591
32965,144.9,6.90,1591
32972,142.9,7.00,1591
32979,144.9,6.90,1591
32986,142.9,7.00,1591
32992,144.9,6.90,1591
32999,142.9,7.00,1591
33006,144.9,6.90,1591
33013,140.8,7.10,1591
33020,147.1,6.80,1591
33027,142.9,7.00,1591
33034,147.1,6.80,1591
33041,140.8,7.10,1591
33048,144.9,6.90,1591
33055,144.9,6.90,1591
33062,142.9,7.00,1591
33069,142.9,7.00,1591
33076,144.9,6.90,1591
33083,144.9,6.90,1591
33090,140.8,7.10,1591
33097,144.9,6.90,1591
33104,144.9,6.90,1591
33111,144.9,6.90,1591
33118,142.9,7.00,1591
33124,144.9,6.90,1591
33131,142.9,7.00,1591
33138,144.9,6.90,1591
33145,144.9,6.90,1591
33152,142.9,7.00,1591
33159,144.9,6.90,1591
33166,142.9,7.00,1591
33173,144.9,6.90,1591
33180,144.9,6.90,1591
33187,142.9,7.00,1591
33194,144.9,6.90,1591
33201,142.9,7.00,1591
33208,144.9,6.90,1591
33215,142.9,7.00,1591
33222,144.9,6.90,1591
33229,142.9,7.00,1591
33236,144.9,6.90,1591
33243,142.9,7.00,1591
33249,144.9,6.90,1591
33256,144.9,6.90,1591
33263,142.9,7.00,1591
33270,142.9,7.00,1591
33277,144.9,6.90,1591
33284,147.1,6.80,1591
33291,142.9,7.00,1591
33298,142.9,7.00,1591
33305,144.9,6.90,1591
33312,144.9,6.90,1591
33319,142.9,7.00,1591
33326,140.8,7.10,1591
33333,144.9,6.90,1591
33340,144.9,6.90,1591
33347,142.9,7.00,1591
33354,144.9,6.90,1591
33361,142.9,7.00,1591
33368,144.9,6.90,1591
33374,147.1,6.80,1591
33381,140.8,7.10,1591
33388,144.9,6.90,1591
33395,142.9,7.00,1591
33402,142.9,7.00,1591
33409,147.1,6.80,1591
33416,142.9,7.00,1591
33423,142.9,7.00,1591
33430,144.9,6.90,1591
33437,147.1,6.80,1591
33444,142.9,7.00,1591
33451,144.9,6.90,1591
33458,144.9,6.90,1591
33465,140.8,7.10,1591
33472,144.9,6.90,1591
33479,142.9,7.00,1591
33485,147.1,6.80,1591
33493,140.8,7.10,1591
33499,144.9,6.90,1591
33506,142.9,7.00,1591
33513,144.9,6.90,1591
33520,142.9,7.00,1591
33527,144.9,6.90,1591
33534,144.9,6.90,1591
33541,142.9,7.00,1591
33548,147.1,6.80,1591
33555,142.9,7.00,1591
33562,142.9,7.00,1591
33569,142.9,7.00,1591
33576,144.9,6.90,1591
33583,144.9,6.90,1591
33590,144.9,6.90,1591
33597,142.9,7.00,1591
33604,142.9,7.00,1591
33611,144.9,6.90,1591
33617,144.9,6.90,1591
33624,142.9,7.00,1591
33631,144.9,6.90,1591
33638,144.9,6.90,1591
33645,142.9,7.00,1591
33652,144.9,6.90,1591
33659,142.9,7.00,1591
33666,144.9,6.90,1591
33673,142.9,7.00,1591
33680,142.9,7.00,1591
33687,147.1,6.80,1591
33694,142.9,7.00,1591
33701,144.9,6.90,1591
33708,142.9,7.00,1591
33715,144.9,6.90,1591
33722,142.9,7.00,1591
33729,144.9,6.90,1591
33736,142.9,7.00,1591
33742,144.9,6.90,1591
33749,144.9,6.90,1591
33756,142.9,7.00,1591
33763,142.9,7.00,1591
33770,142.9,7.00,1591
33777,144.9,6.90,1591
33784,144.9,6.90,1591
33791,142.9,7.00,1591
33798,144.9,6.90,1591
33805,142.9,7.00,1591
33812,144.9,6.90,1591
33819,142.9,7.00,1591
33826,144.9,6.90,1591
33833,142.9,7.00,1591
33840,144.9,6.90,1591
33847,144.9,6.90,1591
33854,142.9,7.00,1591
33861,144.9,6.90,1591
33867,144.9,6.90,1591
33874,144.9,6.90,1591
33881,142.9,7.00,1591
33888,144.9,6.90,1591
33895,140.8,7.10,1591
33902,147.1,6.80,1591
33909,144.9,6.90,1591
33916,140.8,7.10,1591
33923,144.9,6.90,1591
33930,144.9,6.90,1591
33937,142.9,7.00,1591
33944,144.9,6.90,1591
33951,142.9,7.00,1591
33958,144.9,6.90,1591
33965,144.9,6.90,1591
33972,144.9,6.90,1591
33979,142.9,7.00,1591
33985,144.9,6.90,1591
33992,142.9,7.00,1591
33999,142.9,7.00,1591
34006,144.9,6.90,1591
34013,142.9,7.00,1591
34020,144.9,6.90,1591
34027,142.9,7.00,1591
34034,144.9,6.90,1591
34041,144.9,6.90,1591
34048,142.9,7.00,1591
34055,144.9,6.90,1591
34062,142.9,7.00,1591
34069,144.9,6.90,1591
34076,142.9,7.00,1591
34083,144.9,6.90,1591
34090,142.9,7.00,1591
34097,144.9,6.90,1591
34104,142.9,7.00,1591
34111,142.9,7.00,1591
34117,147.1,6.80,1591
34124,142.9,7.00,1591
34131,142.9,7.00,1591
34138,144.9,6.90,1591
34145,142.9,7.00,1591
34152,144.9,6.90,1591
34159,142.9,7.00,1591
34166,144.9,6.90,1591
34173,144.9,6.90,1591
34180,144.9,6.90,1591
34187,142.9,7.00,1591
34194,144.9,6.90,1591
34201,144.9,6.90,1591
34208,142.9,7.00,1591
34215,142.9,7.00,1591
34222,144.9,6.90,1591
34229,144.9,6.90,1591
34235,144.9,6.90,1591
34242,142.9,7.00,1591
34250,140.8,7.10,1591
34256,147.1,6.80,1591
34263,142.9,7.00,1591
34270,144.9,6.90,1591
34277,144.9,6.90,1591
34284,140.8,7.10,1591
34291,144.9,6.90,1591
34298,144.9,6.90,1591
34305,144.9,6.90,1591
34312,144.9,6.90,1591
34319,140.8,7.10,1591
34326,144.9,6.90,1591
34333,144.9,6.90,1591
34340,144.9,6.90,1591
34347,142.9,7.00,1591
34354,144.9,6.90,1591
34361,142.9,7.00,1591
34368,142.9,7.00,1591
34374,144.9,6.90,1591
34381,144.9,6.90,1591
34388,142.9,7.00,1591
34395,144.9,6.90,1591
34402,142.9,7.00,1591
34409,142.9,7.00,1591
34416,144.9,6.90,1591
34423,142.9,7.00,1591
34430,144.9,6.90,1591
34437,144.9,6.90,1591
34444,147.1,6.80,1591
34451,140.8,7.10,1591
34458,144.9,6.90,1591
34465,142.9,7.00,1591
34472,144.9,6.90,1591
34479,144.9,6.90,1591
34485,144.9,6.90,1591
34492,144.9,6.90,1591
34499,142.9,7.00,1591
34506,142.9,7.00,1591
34513,142.9,7.00,1591
34520,144.9,6.90,1591
34527,142.9,7.00,1591
34534,144.9,6.90,1591
34541,144.9,6.90,1591
34548,142.9,7.00,1591
34555,142.9,7.00,1591
34562,144.9,6.90,1591
34569,144.9,6.90,1591
34576,142.9,7.00,1591
34583,144.9,6.90,1591
34590,142.9,7.00,1591
34597,147.1,6.80,1591
34604,142.9,7.00,1591
34610,144.9,6.90,1591
34617,142.9,7.00,1591
34624,144.9,6.90,1591
34631,142.9,7.00,1591
34638,144.9,6.90,1591
34645,142.9,7.00,1591
34652,144.9,6.90,1591
34659,142.9,7.00,1591
34666,144.9,6.90,1591
34673,142.9,7.00,1591
34680,144.9,6.90,1591
34687,144.9,6.90,1591
34694,142.9,7.00,1591
34701,142.9,7.00,1591
34708,144.9,6.90,1591
34715,144.9,6.90,1591
34722,142.9,7.00,1591
34729,144.9,6.90,1591
34736,142.9,7.00,1591
34743,142.9,7.00,1591
34749,144.9,6.90,1591
34756,144.9,6.90,1591
34763,144.9,6.90,1591
34770,142.9,7.00,1591
34777,144.9,6.90,1591
34784,142.9,7.00,1591
34791,144.9,6.90,1591
34798,144.9,6.90,1591
34805,142.9,7.00,1591
34812,142.9,7.00,1591
34819,147.1,6.80,1591
34826,142.9,7.00,1591
34833,142.9,7.00,1591
34840,144.9,6.90,1591
34847,142.9,7.00,1591
34854,144.9,6.90,1591
34861,142.9,7.00,1591
34867,144.9,6.90,1591
34874,142.9,7.00,1591
34881,144.9,6.90,1591
34888,144.9,6.90,1591
34895,142.9,7.00,1591
34902,142.9,7.00,1591
34909,144.9,6.90,1591
34916,144.9,6.90,1591
34923,142.9,7.00,1591
34930,144.9,6.90,1591
34937,142.9,7.00,1591
34944,144.9,6.90,1591
34951,142.9,7.00,1591
34958,142.9,7.00,1591
34965,144.9,6.90,1591
34972,147.1,6.80,1591
34979,142.9,7.00,1591
34986,142.9,7.00,1591
34993,142.9,7.00,1591
34999,144.9,6.90,1591
35006,142.9,7.00,1591
35013,144.9,6.90,1591
35020,147.1,6.80,1591
35027,142.9,7.00,1591
35034,144.9,6.90,1591
35041,142.9,7.00,1591
35048,144.9,6.90,1591
35055,142.9,7.00,1591
35062,144.9,6.90,1591
35069,142.9,7.00,1591
35076,142.9,7.00,1591
35083,144.9,6.90,1591
35090,144.9,6.90,1591
35097,142.9,7.00,1591
35104,142.9,7.00,1591
35111,144.9,6.90,1591
35117,144.9,6.90,1591
35124,144.9,6.90,1591
35131,144.9,6.90,1591
35138,142.9,7.00,1591
35145,142.9,7.00,1591
35152,142.9,7.00,1591
35159,144.9,6.90,1591
35166,144.9,6.90,1591
35173,144.9,6.90,1591
35180,144.9,6.90,1591
35187,142.9,7.00,1591
35194,142.9,7.00,1591
35201,142.9,7.00,1591
35208,144.9,6.90,1591
35215,144.9,6.90,1591
35222,142.9,7.00,1591
35229,144.9,6.90,1591
35235,144.9,6.90,1591
35242,142.9,7.00,1591
35249,144.9,6.90,1591
35256,140.8,7.10,1591
35263,147.1,6.80,1591
35270,142.9,7.00,1591
35277,144.9,6.90,1591
35284,142.9,7.00,1591
35291,144.9,6.90,1591
35298,142.9,7.00,1591
35305,144.9,6.90,1591
35312,142.9,7.00,1591
35319,144.9,6.90,1591
35326,144.9,6.90,1591
35333,142.9,7.00,1591
35340,144.9,6.90,1591
35347,142.9,7.00,1591
35354,144.9,6.90,1591
35360,144.9,6.90,1591
35367,142.9,7.00,1591
35374,144.9,6.90,1591
35381,140.8,7.10,1591
35388,144.9,6.90,1591
35395,144.9,6.90,1591
35402,142.9,7.00,1591
35409,144.9,6.90,1591
35416,144.9,6.90,1591
35423,142.9,7.00,1591
35430,144.9,6.90,1591
35437,142.9,7.00,1591
35444,144.9,6.90,1591
35451,142.9,7.00,1591
35458,147.1,6.80,1591
35465,142.9,7.00,1591
35472,144.9,6.90,1591
35479,140.8,7.10,1591
35486,144.9,6.90,1591
35492,144.9,6.90,1591
35499,142.9,7.00,1591
35506,144.9,6.90,1591
35513,142.9,7.00,1591
35520,144.9,6.90,1591
35527,144.9,6.90,1591
35534,142.9,7.00,1591
35541,144.9,6.90,1591
35548,142.9,7.00,1591
35555,144.9,6.90,1591
35562,142.9,7.00,1591
35569,142.9,7.00,1591
35576,147.1,6.80,1591
35583,142.9,7.00,1591
35590,144.9,6.90,1591
35597,144.9,6.90,1591
35604,142.9,7.00,1591
35610,144.9,6.90,1591
35618,140.8,7.10,1591
35624,147.1,6.80,1591
35631,144.9,6.90,1591
35638,140.8,7.10,1591
35645,144.9,6.90,1591
35652,142.9,7.00,1591
35659,144.9,6.90,1591
35666,142.9,7.00,1591
35673,147.1,6.80,1591
35680,142.9,7.00,1591
35687,144.9,6.90,1591
35694,142.9,7.00,1591
35701,144.9,6.90,1591
35708,142.9,7.00,1591
35715,144.9,6.90,1591
35722,142.9,7.00,1591
35729,144.9,6.90,1591
35736,142.9,7.00,1591
35742,144.9,6.90,1591
35749,144.9,6.90,1591
35756,142.9,7.00,1591
35763,144.9,6.90,1591
35770,142.9,7.00,1591
35777,144.9,6.90,1591
35784,144.9,6.90,1591
35791,142.9,7.00,1591
35798,142.9,7.00,1591
35805,147.1,6.80,1591
35812,142.9,7.00,1591
35819,142.9,7.00,1591
35826,144.9,6.90,1591
35833,144.9,6.90,1591
35840,142.9,7.00,1591
35847,144.9,6.90,1591
35854,142.9,7.00,1591
35860,144.9,6.90,1591
35867,142.9,7.00,1591
35874,144.9,6.90,1591
35881,144.9,6.90,1591
35888,144.9,6.90,1591
35895,142.9,7.00,1591
35902,142.9,7.00,1591
35909,144.9,6.90,1591
35916,144.9,6.90,1591
35923,142.9,7.00,1591
35930,142.9,7.00,1591
35937,142.9,7.00,1591
35944,144.9,6.90,1591
35951,144.9,6.90,1591
35958,142.9,7.00,1591
35965,144.9,6.90,1591
35972,140.8,7.10,1591
35979,147.1,6.80,1591
35985,144.9,6.90,1591
35992,142.9,7.00,1591
35999,144.9,6.90,1591
36006,142.9,7.00,1591
36013,144.9,6.90,1591
36020,144.9,6.90,1591
36027,142.9,7.00,1591
36034,142.9,7.00,1591
36041,144.9,6.90,1591
36048,142.9,7.00,1591
36055,147.1,6.80,1591
36062,142.9,7.00,1591
36069,140.8,7.10,1591
36076,144.9,6.90,1591
36083,144.9,6.90,1591
36090,144.9,6.90,1591
36097,142.9,7.00,1591
36104,144.9,6.90,1591
36110,144.9,6.90,1591
36117,142.9,7.00,1591
36124,142.9,7.00,1591
36131,144.9,6.90,1591
36138,142.9,7.00,1591
36145,144.9,6.90,1591
36152,144.9,6.90,1591
36159,142.9,7.00,1591
36166,144.9,6.90,1591
36173,144.9,6.90,1591
36180,144.9,6.90,1591
36187,142.9,7.00,1591
36194,144.9,6.90,1591
36201,144.9,6.90,1591
36208,142.9,7.00,1591
36215,142.9,7.00,1591
36222,144.9,6.90,1591
36229,140.8,7.10,1591
36235,147.1,6.80,1591
36242,142.9,7.00,1591
36249,142.9,7.00,1591
36256,144.9,6.90,1591
36263,144.9,6.90,1591
36270,144.9,6.90,1591
36277,140.8,7.10,1591
36284,149.3,6.70,1591
36291,142.9,7.00,1591
36298,142.9,7.00,1591
36305,142.9,7.00,1591
36312,144.9,6.90,1591
36319,144.9,6.90,1591
36326,142.9,7.00,1591
36333,140.8,7.10,1591
36340,149.3,6.70,1591
36347,140.8,7.10,1591
36354,142.9,7.00,1591
36361,144.9,6.90,1591
36367,144.9,6.90,1591
36374,142.9,7.00,1591
36381,144.9,6.90,1591
36388,142.9,7.00,1591
36395,144.9,6.90,1591
36402,142.9,7.00,1591
36409,147.1,6.80,1591
36416,142.9,7.00,1591
36423,142.9,7.00,1591
36430,144.9,6.90,1591
36437,142.9,7.00,1591
36444,144.9,6.90,1591
36451,140.8,7.10,1591
36458,144.9,6.90,1591
36465,144.9,6.90,1591
36472,144.9,6.90,1591
36479,142.9,7.00,1591
36486,144.9,6.90,1591
36493,142.9,7.00,1591
36499,147.1,6.80,1591
36506,142.9,7.00,1591
36513,144.9,6.90,1591
36520,142.9,7.00,1591
36527,144.9,6.90,1591
36534,144.9,6.90,1591
36541,140.8,7.10,1591
36548,147.1,6.80,1591
36555,144.9,6.90,1591
36562,142.9,7.00,1591
36569,142.9,7.00,1591
36576,144.9,6.90,1591
36583,144.9,6.90,1591
36590,142.9,7.00,1591
36597,142.9,7.00,1591
36604,144.9,6.90,1591
36610,144.9,6.90,1591
36617,142.9,7.00,1591
36624,144.9,6.90,1591
36631,142.9,7.00,1591
36638,147.1,6.80,1591
36645,142.9,7.00,1591
36652,142.9,7.00,1591
36659,144.9,6.90,1591
36666,144.9,6.90,1591
36673,144.9,6.90,1591
36680,142.9,7.00,1591
36687,140.8,7.10,1591
36694,144.9,6.90,1591
36701,147.1,6.80,1591
36708,144.9,6.90,1591
36715,140.8,7.10,1591
36722,142.9,7.00,1591
36729,144.9,6.90,1591
36736,142.9,7.00,1591
36742,144.9,6.90,1591
36749,144.9,6.90,1591
36756,144.9,6.90,1591
36763,142.9,7.00,1591
36770,144.9,6.90,1591
36777,142.9,7.00,1591
36784,142.9,7.00,1591
36791,144.9,6.90,1591
36798,144.9,6.90,1591
36805,144.9,6.90,1591
36812,144.9,6.90,1591
36819,142.9,7.00,1591
36826,142.9,7.00,1591
36833,144.9,6.90,1591
36840,142.9,7.00,1591
36847,142.9,7.00,1591
36854,144.9,6.90,1591
36860,144.9,6.90,1591
36868,140.8,7.10,1591
36874,147.1,6.80,1591
36881,144.9,6.90,1591
36888,142.9,7.00,1591
36895,142.9,7.00,1591
36902,144.9,6.90,1591
36909,144.9,6.90,1591
36916,144.9,6.90,1591
36923,142.9,7.00,1591
36930,142.9,7.00,1591
36937,144.9,6.90,1591
36944,144.9,6.90,1591
36951,142.9,7.00,1591
36958,144.9,6.90,1591
36965,142.9,7.00,1591
36972,142.9,7.00,1591
36979,144.9,6.90,1591
36986,142.9,7.00,1591
36992,144.9,6.90,1591
36999,142.9,7.00,1591
37006,142.9,7.00,1591
37013,147.1,6.80,1591
37020,144.9,6.90,1591
37027,142.9,7.00,1591
37034,142.9,7.00,1591
37041,147.1,6.80,1591
37048,140.8,7.10,1591
37055,144.9,6.90,1591
37062,144.9,6.90,1591
37069,142.9,7.00,1591
37076,147.1,6.80,1591
37083,140.8,7.10,1591
37090,142.9,7.00,1591
37096,149.3,6.70,1591
37104,140.8,7.10,1591
37110,144.9,6.90,1591
37117,142.9,7.00,1591
37124,142.9,7.00,1591
37131,144.9,6.90,1591
37138,144.9,6.90,1591
37145,142.9,7.00,1591
37152,147.1,6.80,1591
37159,142.9,7.00,1591
37166,142.9,7.00,1591
37173,144.9,6.90,1591
