=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1635

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.68 W
Consumo Acumulado do Ensaio: 1480.62 J (0.4113 Wh)

--- METRICAS POR QUADRO (media sobre 8558 frames correlacionados) ---
Potencia Instantanea Media: 24.70 W
Potencia Instantanea Minima: 11.96 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.85 FPS/W
Total de Quadros Correlacionados: 8558 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2352.7 MB
VRAM Minima durante o Ensaio: 2352.0 MB
VRAM Maxima durante o Ensaio: 2373.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25027,144.9,6.90,25.18,0.1738,5.75,2352.0,85.0
25034,142.9,7.00,25.18,0.1763,5.67,2352.0,85.0
25041,142.9,7.00,25.18,0.1763,5.67,2352.0,85.0
25048,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25055,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25062,147.1,6.80,25.19,0.1713,5.84,2352.0,85.0
25069,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
25076,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
25083,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25090,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25097,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
25104,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
25111,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25118,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25125,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25132,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
25139,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
25145,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25152,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25159,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25166,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
25173,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25180,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
25187,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
25194,147.1,6.80,25.19,0.1713,5.84,2352.0,85.0
25201,140.8,7.10,25.19,0.1789,5.59,2352.0,85.0
25208,142.9,7.00,25.19,0.1764,5.67,2352.0,85.0
25215,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25222,142.9,7.00,25.19,0.1764,5.67,2352.0,85.0
25229,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
25236,142.9,7.00,25.19,0.1764,5.67,2352.0,85.0
25243,147.1,6.80,25.19,0.1713,5.84,2352.0,85.0
25250,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25257,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25264,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25271,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25278,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25284,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25291,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25298,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25305,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25312,147.1,6.80,25.20,0.1713,5.84,2352.0,85.0
25319,140.8,7.10,25.20,0.1789,5.59,2352.0,85.0
25326,147.1,6.80,25.20,0.1714,5.84,2352.0,85.0
25333,140.8,7.10,25.20,0.1789,5.59,2352.0,85.0
25340,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25347,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25354,140.8,7.10,25.20,0.1789,5.59,2352.0,85.0
25361,147.1,6.80,25.20,0.1714,5.84,2352.0,85.0
25368,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25375,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25382,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25389,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25396,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25402,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25409,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25416,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
25423,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25430,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25437,147.1,6.80,25.20,0.1714,5.84,2352.0,85.0
25444,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
25451,142.9,7.00,25.21,0.1764,5.67,2352.0,85.0
25458,147.1,6.80,25.21,0.1714,5.84,2352.0,85.0
25465,144.9,6.90,25.21,0.1739,5.75,2352.0,85.0
25472,142.9,7.00,25.21,0.1764,5.67,2352.0,85.0
25479,147.1,6.80,25.21,0.1714,5.84,2352.0,85.0
25486,142.9,7.00,25.21,0.1764,5.67,2352.0,85.0
25493,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25500,144.9,6.90,25.21,0.1739,5.75,2352.0,85.0
25507,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25513,144.9,6.90,25.21,0.1739,5.75,2352.0,85.0
25520,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25527,144.9,6.90,25.21,0.1739,5.75,2352.0,85.0
25534,144.9,6.90,25.21,0.1739,5.75,2352.0,85.0
25541,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25548,144.9,6.90,25.21,0.1739,5.75,2352.0,85.0
25555,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25562,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25569,144.9,6.90,25.21,0.1740,5.75,2352.0,85.0
25576,147.1,6.80,25.21,0.1714,5.83,2352.0,85.0
25583,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25590,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25597,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25604,144.9,6.90,25.21,0.1740,5.75,2352.0,85.0
25611,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25618,144.9,6.90,25.21,0.1740,5.75,2352.0,85.0
25625,144.9,6.90,25.21,0.1740,5.75,2352.0,85.0
25631,144.9,6.90,25.21,0.1740,5.75,2352.0,85.0
25638,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25645,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
25652,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25659,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25666,142.9,7.00,25.22,0.1765,5.67,2352.0,85.0
25673,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25680,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25687,142.9,7.00,25.22,0.1765,5.67,2352.0,85.0
25694,142.9,7.00,25.22,0.1765,5.67,2352.0,85.0
25701,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25708,142.9,7.00,25.22,0.1765,5.67,2352.0,85.0
25715,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25722,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25729,140.8,7.10,25.22,0.1791,5.58,2352.0,85.0
25736,147.1,6.80,25.22,0.1715,5.83,2352.0,85.0
25743,142.9,7.00,25.22,0.1765,5.67,2352.0,85.0
25750,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25757,142.9,7.00,25.22,0.1765,5.67,2352.0,85.0
25763,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25770,142.9,7.00,25.22,0.1765,5.67,2352.0,85.0
25777,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25784,142.9,7.00,25.22,0.1766,5.67,2352.0,85.0
25791,144.9,6.90,25.22,0.1740,5.74,2352.0,85.0
25798,142.9,7.00,25.22,0.1766,5.67,2352.0,85.0
25805,144.9,6.90,25.22,0.1740,5.74,2352.0,85.0
25812,142.9,7.00,25.22,0.1766,5.67,2352.0,85.0
25819,147.1,6.80,25.22,0.1715,5.83,2352.0,85.0
25826,140.8,7.10,25.22,0.1791,5.58,2352.0,85.0
25833,144.9,6.90,25.22,0.1740,5.74,2352.0,85.0
25840,144.9,6.90,25.22,0.1740,5.74,2352.0,85.0
25847,142.9,7.00,25.22,0.1766,5.67,2352.0,85.0
25854,142.9,7.00,25.23,0.1766,5.66,2352.0,85.0
25861,144.9,6.90,25.23,0.1741,5.74,2352.0,85.0
25868,144.9,6.90,25.23,0.1741,5.74,2352.0,85.0
25875,142.9,7.00,25.23,0.1766,5.66,2352.0,85.0
25881,147.1,6.80,25.23,0.1715,5.83,2352.0,85.0
25888,142.9,7.00,25.23,0.1766,5.66,2352.0,85.0
25895,144.9,6.90,25.23,0.1741,5.74,2352.0,85.0
25902,140.8,7.10,25.23,0.1791,5.58,2352.0,85.0
25909,144.9,6.90,25.23,0.1741,5.74,2352.0,85.0
25916,144.9,6.90,25.23,0.1741,5.74,2352.0,85.0
25923,144.9,6.90,25.23,0.1741,5.74,2352.0,85.0
25930,142.9,7.00,25.23,0.1766,5.66,2352.0,85.0
25937,142.9,7.00,25.23,0.1766,5.66,2352.0,85.0
25944,144.9,6.90,25.23,0.1741,5.74,2352.0,85.0
25951,144.9,6.90,25.23,0.1741,5.74,2352.0,85.0
25958,142.9,7.00,25.23,0.1766,5.66,2352.0,85.0
25965,144.9,6.90,25.22,0.1740,5.74,2352.0,85.0
25972,142.9,7.00,25.22,0.1765,5.67,2352.0,85.0
25979,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
25986,144.9,6.90,25.21,0.1740,5.75,2352.0,85.0
25993,144.9,6.90,25.21,0.1740,5.75,2352.0,85.0
26000,140.8,7.10,25.21,0.1790,5.59,2352.0,85.0
26007,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
26014,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
26020,147.1,6.80,25.20,0.1713,5.84,2352.0,85.0
26027,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
26034,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
26041,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
26048,147.1,6.80,25.19,0.1713,5.84,2352.0,85.0
26055,142.9,7.00,25.18,0.1763,5.67,2352.0,85.0
26062,144.9,6.90,25.18,0.1737,5.75,2352.0,85.0
26069,144.9,6.90,25.18,0.1737,5.76,2352.0,85.0
26076,140.8,7.10,25.17,0.1787,5.59,2352.0,85.0
26083,144.9,6.90,25.17,0.1737,5.76,2352.0,85.0
26090,144.9,6.90,25.17,0.1737,5.76,2352.0,85.0
26097,142.9,7.00,25.16,0.1762,5.68,2352.0,85.0
26104,144.9,6.90,25.16,0.1736,5.76,2352.0,85.0
26111,144.9,6.90,25.16,0.1736,5.76,2352.0,85.0
26118,142.9,7.00,25.16,0.1761,5.68,2352.0,85.0
26125,144.9,6.90,25.15,0.1735,5.76,2352.0,85.0
26132,142.9,7.00,25.15,0.1760,5.68,2352.0,85.0
26138,144.9,6.90,25.15,0.1735,5.76,2352.0,85.0
26145,142.9,7.00,25.14,0.1760,5.68,2352.0,85.0
26152,144.9,6.90,25.14,0.1735,5.76,2352.0,85.0
26159,144.9,6.90,25.14,0.1734,5.76,2352.0,85.0
26166,142.9,7.00,25.13,0.1759,5.69,2352.0,85.0
26173,142.9,7.00,25.13,0.1759,5.69,2352.0,85.0
26180,144.9,6.90,25.13,0.1734,5.77,2352.0,85.0
26187,144.9,6.90,25.12,0.1734,5.77,2352.0,85.0
26194,142.9,7.00,25.12,0.1759,5.69,2352.0,85.0
26201,144.9,6.90,25.12,0.1733,5.77,2352.0,85.0
26208,142.9,7.00,25.12,0.1758,5.69,2352.0,85.0
26215,144.9,6.90,25.11,0.1733,5.77,2352.0,85.0
26222,142.9,7.00,25.11,0.1758,5.69,2352.0,85.0
26229,142.9,7.00,25.11,0.1757,5.69,2352.0,85.0
26236,147.1,6.80,25.10,0.1707,5.86,2352.0,85.0
26243,140.8,7.10,25.10,0.1782,5.61,2352.0,85.0
26250,147.1,6.80,25.10,0.1707,5.86,2352.0,85.0
26257,140.8,7.10,25.09,0.1782,5.61,2352.0,85.0
26263,147.1,6.80,25.09,0.1706,5.86,2352.0,85.0
26271,140.8,7.10,25.09,0.1781,5.61,2352.0,85.0
26277,147.1,6.80,25.09,0.1706,5.86,2352.0,85.0
26284,142.9,7.00,25.08,0.1756,5.70,2352.0,85.0
26291,144.9,6.90,25.08,0.1730,5.78,2352.0,85.0
26298,144.9,6.90,25.08,0.1730,5.78,2352.0,85.0
26305,142.9,7.00,25.07,0.1755,5.70,2352.0,85.0
26312,142.9,7.00,25.07,0.1755,5.70,2352.0,85.0
26319,144.9,6.90,25.07,0.1730,5.78,2352.0,85.0
26326,144.9,6.90,25.06,0.1729,5.78,2352.0,85.0
26333,144.9,6.90,25.06,0.1729,5.78,2352.0,85.0
26340,140.8,7.10,25.06,0.1779,5.62,2352.0,85.0
26347,144.9,6.90,25.05,0.1729,5.78,2352.0,85.0
26354,142.9,7.00,25.05,0.1754,5.70,2352.0,85.0
26361,147.1,6.80,25.05,0.1703,5.87,2352.0,85.0
26368,142.9,7.00,25.05,0.1753,5.71,2352.0,85.0
26375,142.9,7.00,25.04,0.1753,5.71,2352.0,85.0
26382,144.9,6.90,25.04,0.1728,5.79,2352.0,85.0
26389,142.9,7.00,25.04,0.1753,5.71,2352.0,85.0
26395,144.9,6.90,25.03,0.1727,5.79,2352.0,85.0
26402,142.9,7.00,25.03,0.1752,5.71,2352.0,85.0
26409,147.1,6.80,25.03,0.1702,5.88,2352.0,85.0
26416,142.9,7.00,25.02,0.1752,5.71,2352.0,85.0
26423,144.9,6.90,25.02,0.1726,5.79,2352.0,85.0
26430,140.8,7.10,25.02,0.1776,5.63,2352.0,85.0
26437,147.1,6.80,25.01,0.1701,5.88,2352.0,85.0
26444,142.9,7.00,25.01,0.1751,5.71,2352.0,85.0
26451,144.9,6.90,25.01,0.1726,5.79,2352.0,85.0
26458,144.9,6.90,25.01,0.1725,5.79,2352.0,85.0
26465,140.8,7.10,25.00,0.1775,5.63,2352.0,85.0
26472,144.9,6.90,25.00,0.1725,5.80,2352.0,85.0
26479,144.9,6.90,25.00,0.1725,5.80,2352.0,85.0
26486,142.9,7.00,24.99,0.1750,5.72,2352.0,85.0
26493,144.9,6.90,24.99,0.1724,5.80,2352.0,85.0
26500,142.9,7.00,24.99,0.1749,5.72,2352.0,85.0
26506,147.1,6.80,24.98,0.1699,5.89,2352.0,85.0
26513,142.9,7.00,24.98,0.1749,5.72,2352.0,85.0
26520,144.9,6.90,24.98,0.1724,5.80,2352.0,85.0
26527,142.9,7.00,24.98,0.1748,5.72,2352.0,85.0
26534,144.9,6.90,24.97,0.1723,5.80,2352.0,85.0
26541,142.9,7.00,24.97,0.1748,5.72,2352.0,85.0
26548,142.9,7.00,24.97,0.1748,5.72,2352.0,85.0
26555,144.9,6.90,24.96,0.1722,5.80,2352.0,85.0
26562,144.9,6.90,24.96,0.1722,5.81,2352.0,85.0
26569,142.9,7.00,24.96,0.1747,5.73,2352.0,85.0
26576,144.9,6.90,24.95,0.1722,5.81,2352.0,85.0
26583,144.9,6.90,24.95,0.1722,5.81,2352.0,85.0
26590,144.9,6.90,24.95,0.1721,5.81,2352.0,85.0
26597,142.9,7.00,24.94,0.1746,5.73,2352.0,85.0
26604,144.9,6.90,24.94,0.1721,5.81,2352.0,85.0
26611,142.9,7.00,24.94,0.1746,5.73,2352.0,85.0
26618,142.9,7.00,24.94,0.1745,5.73,2352.0,85.0
26625,144.9,6.90,24.93,0.1720,5.81,2352.0,85.0
26632,142.9,7.00,24.93,0.1745,5.73,2352.0,85.0
26638,144.9,6.90,24.93,0.1720,5.81,2352.0,85.0
26645,144.9,6.90,24.92,0.1720,5.81,2352.0,85.0
26652,142.9,7.00,24.92,0.1744,5.73,2352.0,85.0
26659,144.9,6.90,24.92,0.1719,5.82,2352.0,85.0
26666,142.9,7.00,24.91,0.1744,5.74,2352.0,85.0
26673,144.9,6.90,24.91,0.1719,5.82,2352.0,85.0
26680,142.9,7.00,24.91,0.1744,5.74,2352.0,85.0
26687,144.9,6.90,24.90,0.1718,5.82,2352.0,85.0
26694,142.9,7.00,24.90,0.1743,5.74,2352.0,85.0
26701,144.9,6.90,24.90,0.1718,5.82,2352.0,85.0
26708,140.8,7.10,24.90,0.1768,5.66,2352.0,85.0
26715,147.1,6.80,24.89,0.1693,5.91,2352.0,85.0
26722,142.9,7.00,24.89,0.1742,5.74,2352.0,85.0
26729,144.9,6.90,24.89,0.1717,5.82,2352.0,85.0
26736,144.9,6.90,24.88,0.1717,5.82,2352.0,85.0
26743,142.9,7.00,24.88,0.1742,5.74,2352.0,85.0
26750,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
26756,147.1,6.80,24.87,0.1691,5.91,2352.0,85.0
26763,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
26770,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
26777,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
26784,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
26791,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
26798,147.1,6.80,24.86,0.1690,5.92,2352.0,85.0
26805,140.8,7.10,24.85,0.1765,5.67,2352.0,85.0
26812,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
26819,144.9,6.90,24.85,0.1714,5.83,2352.0,85.0
26826,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
26833,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
26840,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
26847,147.1,6.80,24.83,0.1689,5.92,2352.0,85.0
26854,138.9,7.20,24.83,0.1788,5.59,2352.0,85.0
26861,147.1,6.80,24.83,0.1688,5.92,2352.0,85.0
26868,144.9,6.90,24.83,0.1713,5.84,2352.0,85.0
26875,140.8,7.10,24.82,0.1762,5.67,2352.0,85.0
26882,144.9,6.90,24.82,0.1713,5.84,2352.0,85.0
26889,142.9,7.00,24.82,0.1737,5.76,2352.0,85.0
26895,147.1,6.80,24.81,0.1687,5.93,2352.0,85.0
26902,142.9,7.00,24.81,0.1737,5.76,2352.0,85.0
26909,142.9,7.00,24.81,0.1737,5.76,2352.0,85.0
26916,142.9,7.00,24.80,0.1736,5.76,2352.0,85.0
26923,144.9,6.90,24.80,0.1711,5.84,2352.0,85.0
26930,144.9,6.90,24.80,0.1711,5.84,2352.0,85.0
26937,142.9,7.00,24.79,0.1736,5.76,2352.0,85.0
26944,144.9,6.90,24.79,0.1711,5.84,2352.0,85.0
26951,142.9,7.00,24.79,0.1735,5.76,2352.0,85.0
26958,144.9,6.90,24.78,0.1710,5.85,2352.0,85.0
26965,142.9,7.00,24.78,0.1735,5.77,2352.0,85.0
26972,147.1,6.80,24.78,0.1685,5.94,2352.0,85.0
26979,140.8,7.10,24.77,0.1759,5.68,2352.0,85.0
26986,144.9,6.90,24.77,0.1709,5.85,2352.0,85.0
26993,144.9,6.90,24.77,0.1709,5.85,2352.0,85.0
27000,144.9,6.90,24.76,0.1709,5.85,2352.0,85.0
27007,142.9,7.00,24.76,0.1733,5.77,2352.0,85.0
27013,144.9,6.90,24.76,0.1708,5.85,2352.0,85.0
27020,142.9,7.00,24.75,0.1733,5.77,2352.0,85.0
27027,144.9,6.90,24.75,0.1708,5.85,2352.0,85.0
27034,144.9,6.90,24.74,0.1707,5.86,2352.0,85.0
27041,142.9,7.00,24.74,0.1732,5.78,2352.0,85.0
27048,142.9,7.00,24.74,0.1732,5.78,2352.0,85.0
27055,144.9,6.90,24.73,0.1707,5.86,2352.0,85.0
27062,142.9,7.00,24.73,0.1731,5.78,2352.0,85.0
27069,147.1,6.80,24.73,0.1681,5.95,2352.0,85.0
27076,140.8,7.10,24.72,0.1755,5.70,2352.0,85.0
27083,147.1,6.80,24.72,0.1681,5.95,2352.0,85.0
27090,142.9,7.00,24.71,0.1730,5.78,2352.0,85.0
27097,142.9,7.00,24.71,0.1730,5.78,2352.0,85.0
27104,144.9,6.90,24.71,0.1705,5.86,2352.0,85.0
27111,142.9,7.00,24.70,0.1729,5.78,2352.0,85.0
27118,144.9,6.90,24.70,0.1704,5.87,2352.0,85.0
27125,142.9,7.00,24.70,0.1729,5.79,2352.0,85.0
27131,147.1,6.80,24.69,0.1679,5.96,2352.0,85.0
27138,144.9,6.90,24.69,0.1704,5.87,2352.0,85.0
27145,142.9,7.00,24.69,0.1728,5.79,2352.0,85.0
27152,144.9,6.90,24.68,0.1703,5.87,2352.0,85.0
27159,142.9,7.00,24.68,0.1727,5.79,2352.0,85.0
27166,144.9,6.90,24.67,0.1703,5.87,2352.0,85.0
27173,142.9,7.00,24.67,0.1727,5.79,2352.0,85.0
27180,144.9,6.90,24.67,0.1702,5.87,2352.0,85.0
27187,142.9,7.00,24.66,0.1726,5.79,2352.0,85.0
27194,144.9,6.90,24.66,0.1702,5.88,2352.0,85.0
27201,142.9,7.00,24.66,0.1726,5.80,2352.0,85.0
27208,144.9,6.90,24.65,0.1701,5.88,2352.0,85.0
27215,144.9,6.90,24.65,0.1701,5.88,2352.0,85.0
27222,142.9,7.00,24.64,0.1725,5.80,2352.0,85.0
27229,144.9,6.90,24.64,0.1700,5.88,2352.0,85.0
27236,142.9,7.00,24.64,0.1725,5.80,2352.0,85.0
27243,144.9,6.90,24.63,0.1700,5.88,2352.0,85.0
27250,142.9,7.00,24.63,0.1724,5.80,2352.0,85.0
27256,144.9,6.90,24.63,0.1699,5.88,2352.0,85.0
27263,144.9,6.90,24.62,0.1699,5.88,2352.0,85.0
27270,142.9,7.00,24.62,0.1723,5.80,2352.0,85.0
27277,144.9,6.90,24.62,0.1698,5.89,2352.0,85.0
27284,142.9,7.00,24.61,0.1723,5.81,2352.0,85.0
27291,144.9,6.90,24.61,0.1698,5.89,2352.0,85.0
27298,142.9,7.00,24.60,0.1722,5.81,2352.0,85.0
27305,142.9,7.00,24.60,0.1722,5.81,2352.0,85.0
27312,144.9,6.90,24.60,0.1697,5.89,2352.0,85.0
27319,142.9,7.00,24.59,0.1722,5.81,2352.0,85.0
27326,147.1,6.80,24.59,0.1672,5.98,2352.0,85.0
27333,142.9,7.00,24.59,0.1721,5.81,2352.0,85.0
27340,144.9,6.90,24.58,0.1696,5.89,2352.0,85.0
27347,142.9,7.00,24.58,0.1720,5.81,2352.0,85.0
27354,142.9,7.00,24.57,0.1720,5.81,2352.0,85.0
27361,142.9,7.00,24.57,0.1720,5.82,2352.0,85.0
27368,144.9,6.90,24.57,0.1695,5.90,2352.0,85.0
27375,144.9,6.90,24.56,0.1695,5.90,2352.0,85.0
27382,142.9,7.00,24.56,0.1719,5.82,2352.0,85.0
27388,144.9,6.90,24.56,0.1694,5.90,2352.0,85.0
27395,144.9,6.90,24.55,0.1694,5.90,2352.0,85.0
27402,142.9,7.00,24.55,0.1718,5.82,2352.0,85.0
27409,144.9,6.90,24.55,0.1694,5.90,2352.0,85.0
27416,142.9,7.00,24.54,0.1718,5.82,2352.0,85.0
27423,144.9,6.90,24.54,0.1693,5.91,2352.0,85.0
27430,144.9,6.90,24.53,0.1693,5.91,2352.0,85.0
27437,142.9,7.00,24.53,0.1717,5.83,2352.0,85.0
27444,142.9,7.00,24.53,0.1717,5.83,2352.0,85.0
27451,144.9,6.90,24.52,0.1692,5.91,2352.0,85.0
27458,144.9,6.90,24.52,0.1692,5.91,2352.0,85.0
27465,142.9,7.00,24.52,0.1716,5.83,2352.0,85.0
27472,144.9,6.90,24.51,0.1691,5.91,2352.0,85.0
27479,144.9,6.90,24.51,0.1691,5.91,2352.0,85.0
27486,142.9,7.00,24.50,0.1715,5.83,2352.0,85.0
27493,144.9,6.90,24.50,0.1691,5.91,2352.0,85.0
27500,142.9,7.00,24.50,0.1715,5.83,2352.0,85.0
27506,144.9,6.90,24.49,0.1690,5.92,2352.0,85.0
27514,140.8,7.10,24.49,0.1739,5.75,2352.0,85.0
27520,147.1,6.80,24.49,0.1665,6.01,2352.0,85.0
27527,142.9,7.00,24.48,0.1714,5.84,2352.0,85.0
27534,147.1,6.80,24.48,0.1665,6.01,2352.0,85.0
27541,142.9,7.00,24.48,0.1713,5.84,2352.0,85.0
27548,142.9,7.00,24.47,0.1713,5.84,2352.0,85.0
27555,142.9,7.00,24.47,0.1713,5.84,2352.0,85.0
27562,147.1,6.80,24.46,0.1664,6.01,2352.0,85.0
27569,142.9,7.00,24.46,0.1712,5.84,2352.0,85.0
27576,144.9,6.90,24.46,0.1688,5.92,2352.0,85.0
27583,142.9,7.00,24.45,0.1712,5.84,2352.0,85.0
27590,142.9,7.00,24.45,0.1711,5.84,2352.0,85.0
27597,142.9,7.00,24.45,0.1711,5.85,2352.0,85.0
27604,142.9,7.00,24.44,0.1711,5.85,2352.0,85.0
27611,144.9,6.90,24.44,0.1686,5.93,2352.0,85.0
27618,144.9,6.90,24.43,0.1686,5.93,2352.0,85.0
27625,142.9,7.00,24.43,0.1710,5.85,2352.0,85.0
27632,144.9,6.90,24.43,0.1685,5.93,2352.0,85.0
27638,144.9,6.90,24.42,0.1685,5.93,2352.0,85.0
27645,144.9,6.90,24.42,0.1685,5.93,2352.0,85.0
27652,142.9,7.00,24.42,0.1709,5.85,2352.0,85.0
27659,144.9,6.90,24.41,0.1685,5.94,2352.0,85.0
27666,144.9,6.90,24.41,0.1684,5.94,2352.0,85.0
27673,142.9,7.00,24.41,0.1708,5.86,2352.0,85.0
27680,144.9,6.90,24.40,0.1684,5.94,2352.0,85.0
27687,142.9,7.00,24.40,0.1708,5.86,2352.0,85.0
27694,144.9,6.90,24.39,0.1683,5.94,2352.0,85.0
27701,142.9,7.00,24.39,0.1707,5.86,2352.0,85.0
27708,142.9,7.00,24.39,0.1707,5.86,2352.0,85.0
27715,142.9,7.00,24.38,0.1707,5.86,2352.0,85.0
27722,147.1,6.80,24.38,0.1658,6.03,2352.0,85.0
27729,142.9,7.00,24.38,0.1706,5.86,2352.0,85.0
27736,144.9,6.90,24.37,0.1682,5.95,2352.0,85.0
27743,142.9,7.00,24.37,0.1706,5.86,2352.0,85.0
27750,144.9,6.90,24.36,0.1681,5.95,2352.0,85.0
27757,142.9,7.00,24.36,0.1705,5.87,2352.0,85.0
27763,147.1,6.80,24.36,0.1656,6.04,2352.0,85.0
27770,140.8,7.10,24.35,0.1729,5.78,2352.0,85.0
