API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Tempo de Carregamento Inicial (Assets + Draco): 6.94 segundos (6944.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 333.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30461,142.9,7.00,1591
30468,144.9,6.90,1591
30475,142.9,7.00,1591
30482,144.9,6.90,1591
30489,144.9,6.90,1591
30496,142.9,7.00,1591
30503,142.9,7.00,1591
30510,144.9,6.90,1591
30516,144.9,6.90,1591
30524,140.8,7.10,1591
30530,147.1,6.80,1591
30537,144.9,6.90,1591
30544,142.9,7.00,1591
30551,142.9,7.00,1591
30558,147.1,6.80,1591
30565,142.9,7.00,1591
30572,144.9,6.90,1591
30579,142.9,7.00,1591
30586,142.9,7.00,1591
30593,144.9,6.90,1591
30600,142.9,7.00,1591
30607,144.9,6.90,1591
30614,142.9,7.00,1591
30621,144.9,6.90,1591
30628,142.9,7.00,1591
30635,144.9,6.90,1591
30641,144.9,6.90,1591
30648,142.9,7.00,1591
30655,144.9,6.90,1591
30662,142.9,7.00,1591
30669,144.9,6.90,1591
30676,144.9,6.90,1591
30683,142.9,7.00,1591
30690,142.9,7.00,1591
30697,142.9,7.00,1591
30704,147.1,6.80,1591
30711,144.9,6.90,1591
30718,140.8,7.10,1591
30725,144.9,6.90,1591
30732,142.9,7.00,1591
30739,144.9,6.90,1591
30746,144.9,6.90,1591
30753,144.9,6.90,1591
30760,140.8,7.10,1591
30766,147.1,6.80,1591
30773,142.9,7.00,1591
30780,144.9,6.90,1591
30787,144.9,6.90,1591
30794,142.9,7.00,1591
30801,142.9,7.00,1591
30808,147.1,6.80,1591
30815,142.9,7.00,1591
30822,144.9,6.90,1591
30829,142.9,7.00,1591
30836,144.9,6.90,1591
30843,140.8,7.10,1591
30850,144.9,6.90,1591
30857,144.9,6.90,1591
30864,144.9,6.90,1591
30871,142.9,7.00,1591
30878,144.9,6.90,1591
30885,142.9,7.00,1591
30892,142.9,7.00,1591
30898,144.9,6.90,1591
30905,144.9,6.90,1591
30912,142.9,7.00,1591
30919,147.1,6.80,1591
30926,142.9,7.00,1591
30933,144.9,6.90,1591
30940,144.9,6.90,1591
30947,140.8,7.10,1591
30954,142.9,7.00,1591
30961,144.9,6.90,1591
30968,144.9,6.90,1591
30975,142.9,7.00,1591
30982,144.9,6.90,1591
30989,142.9,7.00,1591
30996,142.9,7.00,1591
31003,147.1,6.80,1591
31010,142.9,7.00,1591
31016,144.9,6.90,1591
31023,142.9,7.00,1591
31030,144.9,6.90,1591
31037,144.9,6.90,1591
31044,142.9,7.00,1591
31051,144.9,6.90,1591
31058,142.9,7.00,1591
31065,144.9,6.90,1591
31072,142.9,7.00,1591
31079,144.9,6.90,1591
31086,144.9,6.90,1591
31093,142.9,7.00,1591
31100,144.9,6.90,1591
31107,144.9,6.90,1591
31114,142.9,7.00,1591
31121,144.9,6.90,1591
31127,144.9,6.90,1591
31135,140.8,7.10,1591
31141,144.9,6.90,1591
31148,144.9,6.90,1591
31155,142.9,7.00,1591
31162,142.9,7.00,1591
31169,144.9,6.90,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31190,147.1,6.80,1591
31197,140.8,7.10,1591
31204,147.1,6.80,1591
31211,142.9,7.00,1591
31218,144.9,6.90,1591
31225,142.9,7.00,1591
31232,144.9,6.90,1591
31239,142.9,7.00,1591
31246,140.8,7.10,1591
31253,144.9,6.90,1591
31260,144.9,6.90,1591
31266,147.1,6.80,1591
31273,142.9,7.00,1591
31280,142.9,7.00,1591
31287,144.9,6.90,1591
31294,142.9,7.00,1591
31301,144.9,6.90,1591
31308,142.9,7.00,1591
31315,144.9,6.90,1591
31322,142.9,7.00,1591
31329,147.1,6.80,1591
31336,142.9,7.00,1591
31343,144.9,6.90,1591
31350,142.9,7.00,1591
31357,144.9,6.90,1591
31364,142.9,7.00,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31384,144.9,6.90,1591
31391,142.9,7.00,1591
31398,144.9,6.90,1591
31405,142.9,7.00,1591
31412,144.9,6.90,1591
31419,144.9,6.90,1591
31426,142.9,7.00,1591
31433,142.9,7.00,1591
31440,147.1,6.80,1591
31447,142.9,7.00,1591
31454,142.9,7.00,1591
31461,144.9,6.90,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,142.9,7.00,1591
31489,144.9,6.90,1591
31496,142.9,7.00,1591
31503,144.9,6.90,1591
31509,144.9,6.90,1591
31516,142.9,7.00,1591
31523,144.9,6.90,1591
31530,144.9,6.90,1591
31537,140.8,7.10,1591
31544,144.9,6.90,1591
31551,144.9,6.90,1591
31558,142.9,7.00,1591
31565,144.9,6.90,1591
31572,142.9,7.00,1591
31579,142.9,7.00,1591
31586,144.9,6.90,1591
31593,144.9,6.90,1591
31600,142.9,7.00,1591
31607,144.9,6.90,1591
31614,142.9,7.00,1591
31621,144.9,6.90,1591
31628,144.9,6.90,1591
31634,144.9,6.90,1591
31641,142.9,7.00,1591
31648,144.9,6.90,1591
31655,144.9,6.90,1591
31662,142.9,7.00,1591
31669,142.9,7.00,1591
31676,147.1,6.80,1591
31683,142.9,7.00,1591
31690,144.9,6.90,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,142.9,7.00,1591
31718,144.9,6.90,1591
31725,142.9,7.00,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,144.9,6.90,1591
31753,142.9,7.00,1591
31759,144.9,6.90,1591
31767,140.8,7.10,1591
31773,147.1,6.80,1591
31780,144.9,6.90,1591
31787,142.9,7.00,1591
31794,144.9,6.90,1591
31801,142.9,7.00,1591
31808,142.9,7.00,1591
31815,142.9,7.00,1591
31822,144.9,6.90,1591
31829,142.9,7.00,1591
31836,144.9,6.90,1591
31843,144.9,6.90,1591
31850,144.9,6.90,1591
31857,142.9,7.00,1591
31864,142.9,7.00,1591
31871,144.9,6.90,1591
31878,142.9,7.00,1591
31885,144.9,6.90,1591
31891,144.9,6.90,1591
31899,138.9,7.20,1591
31905,149.3,6.70,1591
31912,142.9,7.00,1591
31919,144.9,6.90,1591
31926,142.9,7.00,1591
31933,144.9,6.90,1591
31940,142.9,7.00,1591
31947,147.1,6.80,1591
31954,142.9,7.00,1591
31961,142.9,7.00,1591
31968,144.9,6.90,1591
31975,142.9,7.00,1591
31982,144.9,6.90,1591
31989,144.9,6.90,1591
31996,142.9,7.00,1591
32003,144.9,6.90,1591
32009,144.9,6.90,1591
32016,142.9,7.00,1591
32023,144.9,6.90,1591
32030,142.9,7.00,1591
32037,142.9,7.00,1591
32044,144.9,6.90,1591
32051,144.9,6.90,1591
32058,142.9,7.00,1591
32065,144.9,6.90,1591
32072,144.9,6.90,1591
32079,142.9,7.00,1591
32086,144.9,6.90,1591
32093,142.9,7.00,1591
32100,144.9,6.90,1591
32107,142.9,7.00,1591
32114,147.1,6.80,1591
32121,142.9,7.00,1591
32127,144.9,6.90,1591
32134,142.9,7.00,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32155,142.9,7.00,1591
32162,144.9,6.90,1591
32169,142.9,7.00,1591
32176,142.9,7.00,1591
32183,144.9,6.90,1591
32190,142.9,7.00,1591
32197,144.9,6.90,1591
32204,144.9,6.90,1591
32211,142.9,7.00,1591
32218,144.9,6.90,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32239,144.9,6.90,1591
32246,144.9,6.90,1591
32252,144.9,6.90,1591
32259,142.9,7.00,1591
32266,142.9,7.00,1591
32273,144.9,6.90,1591
32280,142.9,7.00,1591
32287,144.9,6.90,1591
32294,142.9,7.00,1591
32301,144.9,6.90,1591
32308,142.9,7.00,1591
32315,144.9,6.90,1591
32322,144.9,6.90,1591
32329,142.9,7.00,1591
32336,142.9,7.00,1591
32343,142.9,7.00,1591
32350,144.9,6.90,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,144.9,6.90,1591
32391,144.9,6.90,1591
32398,142.9,7.00,1591
32405,144.9,6.90,1591
32412,142.9,7.00,1591
32419,144.9,6.90,1591
32426,142.9,7.00,1591
32433,144.9,6.90,1591
32440,144.9,6.90,1591
32447,144.9,6.90,1591
32454,144.9,6.90,1591
32461,142.9,7.00,1591
32468,142.9,7.00,1591
32475,144.9,6.90,1591
32482,142.9,7.00,1591
32489,147.1,6.80,1591
32496,142.9,7.00,1591
32502,144.9,6.90,1591
32509,142.9,7.00,1591
32516,144.9,6.90,1591
32523,142.9,7.00,1591
32530,142.9,7.00,1591
32537,144.9,6.90,1591
32544,142.9,7.00,1591
32551,144.9,6.90,1591
32558,144.9,6.90,1591
32565,142.9,7.00,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,142.9,7.00,1591
32593,142.9,7.00,1591
32600,147.1,6.80,1591
32607,144.9,6.90,1591
32614,140.8,7.10,1591
32621,144.9,6.90,1591
32628,144.9,6.90,1591
32635,142.9,7.00,1591
32641,144.9,6.90,1591
32648,144.9,6.90,1591
32655,144.9,6.90,1591
32662,142.9,7.00,1591
32669,142.9,7.00,1591
32676,144.9,6.90,1591
32683,144.9,6.90,1591
32690,144.9,6.90,1591
32697,140.8,7.10,1591
32704,144.9,6.90,1591
32711,144.9,6.90,1591
32718,144.9,6.90,1591
32725,144.9,6.90,1591
32732,140.8,7.10,1591
32739,142.9,7.00,1591
32746,144.9,6.90,1591
32753,144.9,6.90,1591
32760,142.9,7.00,1591
32766,144.9,6.90,1591
32773,142.9,7.00,1591
32780,144.9,6.90,1591
32787,144.9,6.90,1591
32794,142.9,7.00,1591
32801,144.9,6.90,1591
32808,142.9,7.00,1591
32815,144.9,6.90,1591
32822,142.9,7.00,1591
32829,144.9,6.90,1591
32836,142.9,7.00,1591
32843,144.9,6.90,1591
32850,142.9,7.00,1591
32857,144.9,6.90,1591
32864,144.9,6.90,1591
32871,142.9,7.00,1591
32878,144.9,6.90,1591
32884,144.9,6.90,1591
32891,142.9,7.00,1591
32898,144.9,6.90,1591
32905,144.9,6.90,1591
32912,142.9,7.00,1591
32919,142.9,7.00,1591
32926,147.1,6.80,1591
32933,142.9,7.00,1591
32940,142.9,7.00,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,144.9,6.90,1591
32968,142.9,7.00,1591
32975,142.9,7.00,1591
32982,144.9,6.90,1591
32989,144.9,6.90,1591
32996,142.9,7.00,1591
33002,147.1,6.80,1591
33009,142.9,7.00,1591
33016,142.9,7.00,1591
33023,142.9,7.00,1591
33030,147.1,6.80,1591
33037,142.9,7.00,1591
33044,142.9,7.00,1591
33051,144.9,6.90,1591
33058,142.9,7.00,1591
33065,144.9,6.90,1591
33072,144.9,6.90,1591
33079,142.9,7.00,1591
33086,144.9,6.90,1591
33093,144.9,6.90,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,140.8,7.10,1591
33121,142.9,7.00,1591
33128,144.9,6.90,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33148,144.9,6.90,1591
33155,142.9,7.00,1591
33162,144.9,6.90,1591
33169,144.9,6.90,1591
33176,142.9,7.00,1591
33183,147.1,6.80,1591
33190,142.9,7.00,1591
33197,142.9,7.00,1591
33204,144.9,6.90,1591
33211,144.9,6.90,1591
33218,142.9,7.00,1591
33225,142.9,7.00,1591
33232,144.9,6.90,1591
33239,147.1,6.80,1591
33246,142.9,7.00,1591
33253,142.9,7.00,1591
33259,144.9,6.90,1591
33266,144.9,6.90,1591
33273,142.9,7.00,1591
33280,144.9,6.90,1591
33287,142.9,7.00,1591
33294,144.9,6.90,1591
33301,142.9,7.00,1591
33308,144.9,6.90,1591
33315,144.9,6.90,1591
33322,142.9,7.00,1591
33329,142.9,7.00,1591
33336,147.1,6.80,1591
33343,140.8,7.10,1591
33350,144.9,6.90,1591
33357,144.9,6.90,1591
33364,142.9,7.00,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33384,144.9,6.90,1591
33391,144.9,6.90,1591
33399,138.9,7.20,1591
33405,147.1,6.80,1591
33412,144.9,6.90,1591
33419,144.9,6.90,1591
33426,144.9,6.90,1591
33433,142.9,7.00,1591
33440,142.9,7.00,1591
33447,144.9,6.90,1591
33454,144.9,6.90,1591
33461,142.9,7.00,1591
33468,142.9,7.00,1591
33475,144.9,6.90,1591
33482,142.9,7.00,1591
33489,144.9,6.90,1591
33496,144.9,6.90,1591
33503,142.9,7.00,1591
33509,147.1,6.80,1591
33516,142.9,7.00,1591
33523,144.9,6.90,1591
33530,142.9,7.00,1591
33537,144.9,6.90,1591
33544,140.8,7.10,1591
33551,147.1,6.80,1591
33558,142.9,7.00,1591
33565,144.9,6.90,1591
33572,140.8,7.10,1591
33579,142.9,7.00,1591
33586,144.9,6.90,1591
33593,144.9,6.90,1591
33600,144.9,6.90,1591
33607,142.9,7.00,1591
33614,144.9,6.90,1591
33621,144.9,6.90,1591
33628,142.9,7.00,1591
33634,144.9,6.90,1591
33641,144.9,6.90,1591
33648,142.9,7.00,1591
33655,144.9,6.90,1591
33662,142.9,7.00,1591
33669,144.9,6.90,1591
33676,142.9,7.00,1591
33683,147.1,6.80,1591
33690,142.9,7.00,1591
33697,142.9,7.00,1591
33704,142.9,7.00,1591
33711,144.9,6.90,1591
33718,142.9,7.00,1591
33725,144.9,6.90,1591
33732,144.9,6.90,1591
33739,142.9,7.00,1591
33746,144.9,6.90,1591
33752,144.9,6.90,1591
33759,142.9,7.00,1591
33767,140.8,7.10,1591
33773,144.9,6.90,1591
33780,142.9,7.00,1591
33787,144.9,6.90,1591
33794,144.9,6.90,1591
33801,144.9,6.90,1591
33808,144.9,6.90,1591
33815,144.9,6.90,1591
33822,144.9,6.90,1591
33829,142.9,7.00,1591
33836,142.9,7.00,1591
33843,144.9,6.90,1591
33850,144.9,6.90,1591
33857,142.9,7.00,1591
33864,142.9,7.00,1591
33870,147.1,6.80,1591
33878,140.8,7.10,1591
33884,147.1,6.80,1591
33891,140.8,7.10,1591
33898,144.9,6.90,1591
33905,142.9,7.00,1591
33912,142.9,7.00,1591
33919,144.9,6.90,1591
33926,144.9,6.90,1591
33933,142.9,7.00,1591
33940,144.9,6.90,1591
33947,142.9,7.00,1591
33954,147.1,6.80,1591
33961,142.9,7.00,1591
33968,144.9,6.90,1591
33975,142.9,7.00,1591
33982,142.9,7.00,1591
33989,142.9,7.00,1591
33995,149.3,6.70,1591
34003,140.8,7.10,1591
34010,142.9,7.00,1591
34016,144.9,6.90,1591
34023,144.9,6.90,1591
34030,144.9,6.90,1591
34037,140.8,7.10,1591
34044,142.9,7.00,1591
34051,147.1,6.80,1591
34058,147.1,6.80,1591
34065,140.8,7.10,1591
34072,144.9,6.90,1591
34079,144.9,6.90,1591
34086,142.9,7.00,1591
34093,142.9,7.00,1591
34100,144.9,6.90,1591
34107,144.9,6.90,1591
34114,142.9,7.00,1591
34120,147.1,6.80,1591
34128,140.8,7.10,1591
34134,144.9,6.90,1591
34141,142.9,7.00,1591
34148,147.1,6.80,1591
34155,142.9,7.00,1591
34162,144.9,6.90,1591
34169,142.9,7.00,1591
34176,142.9,7.00,1591
34183,144.9,6.90,1591
34190,144.9,6.90,1591
34197,142.9,7.00,1591
34204,144.9,6.90,1591
34211,144.9,6.90,1591
34218,142.9,7.00,1591
34225,144.9,6.90,1591
34232,142.9,7.00,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,142.9,7.00,1591
34259,144.9,6.90,1591
34266,142.9,7.00,1591
34273,144.9,6.90,1591
34280,144.9,6.90,1591
34287,142.9,7.00,1591
34294,144.9,6.90,1591
34301,142.9,7.00,1591
34308,144.9,6.90,1591
34315,144.9,6.90,1591
34322,142.9,7.00,1591
34329,144.9,6.90,1591
34336,142.9,7.00,1591
34343,144.9,6.90,1591
34350,142.9,7.00,1591
34357,144.9,6.90,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34377,144.9,6.90,1591
34384,144.9,6.90,1591
34391,142.9,7.00,1591
34398,142.9,7.00,1591
34405,142.9,7.00,1591
34412,142.9,7.00,1591
34419,147.1,6.80,1591
34426,144.9,6.90,1591
34433,142.9,7.00,1591
34440,144.9,6.90,1591
34447,142.9,7.00,1591
34454,142.9,7.00,1591
34461,147.1,6.80,1591
34468,142.9,7.00,1591
34475,144.9,6.90,1591
34482,138.9,7.20,1591
34489,147.1,6.80,1591
34496,142.9,7.00,1591
34502,147.1,6.80,1591
34509,142.9,7.00,1591
34516,142.9,7.00,1591
34523,142.9,7.00,1591
34530,147.1,6.80,1591
34537,140.8,7.10,1591
34544,144.9,6.90,1591
34551,144.9,6.90,1591
34558,142.9,7.00,1591
34565,144.9,6.90,1591
34572,142.9,7.00,1591
34579,144.9,6.90,1591
34586,144.9,6.90,1591
34593,144.9,6.90,1591
34600,142.9,7.00,1591
34607,144.9,6.90,1591
34614,140.8,7.10,1591
34621,144.9,6.90,1591
34627,147.1,6.80,1591
34634,142.9,7.00,1591
34641,142.9,7.00,1591
34648,144.9,6.90,1591
34655,144.9,6.90,1591
34662,144.9,6.90,1591
34669,142.9,7.00,1591
34676,144.9,6.90,1591
34683,142.9,7.00,1591
34690,144.9,6.90,1591
34697,144.9,6.90,1591
34704,142.9,7.00,1591
34711,144.9,6.90,1591
34718,142.9,7.00,1591
34725,144.9,6.90,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,142.9,7.00,1591
34752,144.9,6.90,1591
34759,144.9,6.90,1591
34766,142.9,7.00,1591
34773,144.9,6.90,1591
34780,140.8,7.10,1591
34787,144.9,6.90,1591
34794,144.9,6.90,1591
34801,144.9,6.90,1591
34808,140.8,7.10,1591
34815,144.9,6.90,1591
34822,144.9,6.90,1591
34829,144.9,6.90,1591
34836,142.9,7.00,1591
34843,144.9,6.90,1591
34850,142.9,7.00,1591
34857,140.8,7.10,1591
34864,149.3,6.70,1591
34871,142.9,7.00,1591
34878,142.9,7.00,1591
34884,144.9,6.90,1591
34891,142.9,7.00,1591
34898,147.1,6.80,1591
34905,142.9,7.00,1591
34912,144.9,6.90,1591
34919,142.9,7.00,1591
34926,144.9,6.90,1591
34933,142.9,7.00,1591
34940,144.9,6.90,1591
34947,140.8,7.10,1591
34954,149.3,6.70,1591
34961,140.8,7.10,1591
34968,144.9,6.90,1591
34975,142.9,7.00,1591
34982,142.9,7.00,1591
34989,147.1,6.80,1591
34996,142.9,7.00,1591
35003,142.9,7.00,1591
35010,142.9,7.00,1591
35016,144.9,6.90,1591
35023,144.9,6.90,1591
35030,147.1,6.80,1591
35037,140.8,7.10,1591
35044,144.9,6.90,1591
35051,142.9,7.00,1591
35058,144.9,6.90,1591
35065,144.9,6.90,1591
35072,142.9,7.00,1591
35079,144.9,6.90,1591
35086,147.1,6.80,1591
35093,142.9,7.00,1591
35100,140.8,7.10,1591
35107,147.1,6.80,1591
35114,142.9,7.00,1591
35121,142.9,7.00,1591
35127,144.9,6.90,1591
35134,142.9,7.00,1591
35141,144.9,6.90,1591
35148,144.9,6.90,1591
35155,142.9,7.00,1591
35162,142.9,7.00,1591
35169,144.9,6.90,1591
35176,142.9,7.00,1591
35183,147.1,6.80,1591
35190,140.8,7.10,1591
35197,144.9,6.90,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,142.9,7.00,1591
35225,142.9,7.00,1591
35232,144.9,6.90,1591
35239,144.9,6.90,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35259,144.9,6.90,1591
35266,142.9,7.00,1591
35273,144.9,6.90,1591
35280,142.9,7.00,1591
35287,147.1,6.80,1591
35294,142.9,7.00,1591
35301,144.9,6.90,1591
35308,142.9,7.00,1591
35315,144.9,6.90,1591
35322,142.9,7.00,1591
35329,144.9,6.90,1591
35336,142.9,7.00,1591
35343,144.9,6.90,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35370,144.9,6.90,1591
35377,142.9,7.00,1591
35384,144.9,6.90,1591
35391,142.9,7.00,1591
35398,142.9,7.00,1591
35405,144.9,6.90,1591
35412,144.9,6.90,1591
35419,142.9,7.00,1591
35426,144.9,6.90,1591
35433,142.9,7.00,1591
35440,144.9,6.90,1591
35447,144.9,6.90,1591
35454,144.9,6.90,1591
35461,140.8,7.10,1591
35468,144.9,6.90,1591
35475,144.9,6.90,1591
35482,144.9,6.90,1591
35488,144.9,6.90,1591
35495,142.9,7.00,1591
35502,142.9,7.00,1591
35509,142.9,7.00,1591
35516,144.9,6.90,1591
35523,144.9,6.90,1591
35530,142.9,7.00,1591
35537,144.9,6.90,1591
35544,142.9,7.00,1591
35551,144.9,6.90,1591
35558,142.9,7.00,1591
35565,144.9,6.90,1591
35572,144.9,6.90,1591
35579,142.9,7.00,1591
35586,144.9,6.90,1591
35593,144.9,6.90,1591
35600,140.8,7.10,1591
35607,144.9,6.90,1591
35614,142.9,7.00,1591
35620,147.1,6.80,1591
35628,140.8,7.10,1591
35634,147.1,6.80,1591
35641,142.9,7.00,1591
35648,142.9,7.00,1591
35655,144.9,6.90,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,142.9,7.00,1591
35683,144.9,6.90,1591
35690,144.9,6.90,1591
35697,144.9,6.90,1591
35704,142.9,7.00,1591
35711,142.9,7.00,1591
35718,142.9,7.00,1591
35725,147.1,6.80,1591
35732,142.9,7.00,1591
35739,140.8,7.10,1591
35746,147.1,6.80,1591
35752,144.9,6.90,1591
35759,142.9,7.00,1591
35766,147.1,6.80,1591
35773,142.9,7.00,1591
35780,140.8,7.10,1591
35787,144.9,6.90,1591
35794,144.9,6.90,1591
35801,142.9,7.00,1591
35808,142.9,7.00,1591
35815,144.9,6.90,1591
35822,147.1,6.80,1591
35829,142.9,7.00,1591
35836,142.9,7.00,1591
35843,140.8,7.10,1591
35850,147.1,6.80,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35884,144.9,6.90,1591
35891,144.9,6.90,1591
35898,144.9,6.90,1591
35905,142.9,7.00,1591
35912,142.9,7.00,1591
35919,147.1,6.80,1591
35926,140.8,7.10,1591
35933,144.9,6.90,1591
35940,147.1,6.80,1591
35947,142.9,7.00,1591
35954,142.9,7.00,1591
35961,144.9,6.90,1591
35968,144.9,6.90,1591
35975,142.9,7.00,1591
35982,142.9,7.00,1591
35989,142.9,7.00,1591
35996,144.9,6.90,1591
36002,144.9,6.90,1591
36010,140.8,7.10,1591
36016,147.1,6.80,1591
36023,142.9,7.00,1591
36030,144.9,6.90,1591
36037,144.9,6.90,1591
36044,144.9,6.90,1591
36051,142.9,7.00,1591
36058,144.9,6.90,1591
36065,142.9,7.00,1591
36072,144.9,6.90,1591
36079,142.9,7.00,1591
36086,142.9,7.00,1591
36093,142.9,7.00,1591
36100,147.1,6.80,1591
36107,140.8,7.10,1591
36114,144.9,6.90,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,142.9,7.00,1591
36141,147.1,6.80,1591
36148,142.9,7.00,1591
36155,142.9,7.00,1591
36162,147.1,6.80,1591
36169,142.9,7.00,1591
36176,142.9,7.00,1591
36183,144.9,6.90,1591
36190,144.9,6.90,1591
36197,142.9,7.00,1591
36204,144.9,6.90,1591
36211,142.9,7.00,1591
36218,144.9,6.90,1591
36225,144.9,6.90,1591
36232,142.9,7.00,1591
36239,144.9,6.90,1591
36246,142.9,7.00,1591
36253,142.9,7.00,1591
36259,144.9,6.90,1591
36266,142.9,7.00,1591
36273,144.9,6.90,1591
36280,144.9,6.90,1591
36287,140.8,7.10,1591
36294,147.1,6.80,1591
36301,144.9,6.90,1591
36308,142.9,7.00,1591
36315,144.9,6.90,1591
36322,144.9,6.90,1591
36329,144.9,6.90,1591
36336,142.9,7.00,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36363,147.1,6.80,1591
36370,142.9,7.00,1591
36377,142.9,7.00,1591
36384,144.9,6.90,1591
36391,142.9,7.00,1591
36398,144.9,6.90,1591
36405,142.9,7.00,1591
36412,144.9,6.90,1591
36419,144.9,6.90,1591
36426,142.9,7.00,1591
36433,144.9,6.90,1591
36440,144.9,6.90,1591
36447,142.9,7.00,1591
36454,142.9,7.00,1591
36461,144.9,6.90,1591
36468,142.9,7.00,1591
36475,144.9,6.90,1591
36482,144.9,6.90,1591
36489,142.9,7.00,1591
36496,142.9,7.00,1591
36502,144.9,6.90,1591
36509,144.9,6.90,1591
36516,144.9,6.90,1591
36523,142.9,7.00,1591
36530,142.9,7.00,1591
36537,144.9,6.90,1591
36544,144.9,6.90,1591
36551,142.9,7.00,1591
36558,144.9,6.90,1591
36565,142.9,7.00,1591
36572,147.1,6.80,1591
36579,140.8,7.10,1591
36586,144.9,6.90,1591
36593,142.9,7.00,1591
36600,147.1,6.80,1591
36607,142.9,7.00,1591
36614,142.9,7.00,1591
36621,142.9,7.00,1591
36627,144.9,6.90,1591
36634,142.9,7.00,1591
36641,144.9,6.90,1591
36648,144.9,6.90,1591
36655,144.9,6.90,1591
36662,142.9,7.00,1591
36669,144.9,6.90,1591
36676,144.9,6.90,1591
36683,142.9,7.00,1591
36690,144.9,6.90,1591
36697,140.8,7.10,1591
36704,144.9,6.90,1591
36711,144.9,6.90,1591
36718,142.9,7.00,1591
36725,144.9,6.90,1591
36732,142.9,7.00,1591
36739,144.9,6.90,1591
36746,142.9,7.00,1591
36752,147.1,6.80,1591
36759,140.8,7.10,1591
36766,144.9,6.90,1591
36773,142.9,7.00,1591
36780,144.9,6.90,1591
36787,144.9,6.90,1591
36794,142.9,7.00,1591
36801,142.9,7.00,1591
36808,144.9,6.90,1591
36815,144.9,6.90,1591
36822,142.9,7.00,1591
36829,144.9,6.90,1591
36836,144.9,6.90,1591
36843,144.9,6.90,1591
36850,142.9,7.00,1591
36857,142.9,7.00,1591
36864,140.8,7.10,1591
36871,147.1,6.80,1591
36877,144.9,6.90,1591
36884,144.9,6.90,1591
36891,144.9,6.90,1591
36898,144.9,6.90,1591
36905,142.9,7.00,1591
36912,142.9,7.00,1591
36919,142.9,7.00,1591
36926,144.9,6.90,1591
36933,142.9,7.00,1591
36940,142.9,7.00,1591
36947,144.9,6.90,1591
36954,144.9,6.90,1591
36961,144.9,6.90,1591
36968,142.9,7.00,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,142.9,7.00,1591
36996,144.9,6.90,1591
37002,147.1,6.80,1591
37009,142.9,7.00,1591
37016,140.8,7.10,1591
37023,144.9,6.90,1591
37030,144.9,6.90,1591
37037,142.9,7.00,1591
37044,144.9,6.90,1591
37051,142.9,7.00,1591
37058,142.9,7.00,1591
37065,144.9,6.90,1591
37072,144.9,6.90,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,144.9,6.90,1591
37100,144.9,6.90,1591
37107,142.9,7.00,1591
37114,144.9,6.90,1591
37121,142.9,7.00,1591
37127,144.9,6.90,1591
37134,142.9,7.00,1591
37141,147.1,6.80,1591
37148,144.9,6.90,1591
37155,140.8,7.10,1591
37162,142.9,7.00,1591
37169,144.9,6.90,1591
37176,144.9,6.90,1591
37183,144.9,6.90,1591
37190,144.9,6.90,1591
37197,140.8,7.10,1591
37204,147.1,6.80,1591
37211,142.9,7.00,1591
37218,142.9,7.00,1591
37225,144.9,6.90,1591
