API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (666.80 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17237
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8569 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31276,144.9,6.90,8967,1334,8
31283,128.2,7.80,8969,1334,8
31292,123.5,8.10,8971,1334,8
31299,131.6,7.60,8973,1334,8
31306,144.9,6.90,8975,1334,8
31312,178.6,5.60,8977,1334,8
31318,147.1,6.80,8979,1334,8
31326,138.9,7.20,8981,1334,8
31332,151.5,6.60,8983,1334,8
31340,137.0,7.30,8985,1334,8
31347,128.2,7.80,8987,1334,8
31355,133.3,7.50,8989,1334,8
31362,142.9,7.00,8991,1334,8
31370,125.0,8.00,8993,1334,8
31377,133.3,7.50,8995,1334,8
31384,147.1,6.80,8997,1334,8
31391,147.1,6.80,8999,1334,8
31399,128.2,7.80,9001,1334,8
31407,126.6,7.90,9003,1334,8
31414,131.6,7.60,9005,1334,8
31421,149.3,6.70,9007,1334,8
31427,156.2,6.40,9009,1334,8
31433,181.8,5.50,9011,1334,8
31439,169.5,5.90,9013,1334,8
31444,181.8,5.50,9015,1334,8
31449,192.3,5.20,9017,1334,8
31456,142.9,7.00,9019,1334,8
31463,142.9,7.00,9021,1334,8
31470,144.9,6.90,9023,1334,8
31477,144.9,6.90,9025,1334,8
31484,144.9,6.90,9027,1334,8
31491,144.9,6.90,9029,1334,8
31498,140.8,7.10,9031,1334,8
31505,147.1,6.80,9033,1334,8
31512,144.9,6.90,9035,1334,8
31519,144.9,6.90,9037,1334,8
31526,131.6,7.60,9039,1334,8
31533,158.7,6.30,9041,1334,8
31540,142.9,7.00,9043,1334,8
31547,142.9,7.00,9045,1334,8
31554,144.9,6.90,9047,1334,8
31561,140.8,7.10,9049,1334,8
31567,147.1,6.80,9051,1334,8
31576,119.0,8.40,9053,1334,8
31581,185.2,5.40,9055,1334,8
31588,144.9,6.90,9057,1334,8
31595,137.0,7.30,9059,1334,8
31602,144.9,6.90,9061,1334,8
31609,140.8,7.10,9063,1334,8
31616,151.5,6.60,9065,1334,8
31623,144.9,6.90,9067,1334,8
31630,144.9,6.90,9069,1334,8
31637,140.8,7.10,9071,1334,8
31644,135.1,7.40,9073,1334,8
31651,156.2,6.40,9075,1334,8
31658,142.9,7.00,9077,1334,8
31665,147.1,6.80,9079,1334,8
31672,140.8,7.10,9081,1334,8
31679,144.9,6.90,9083,1334,8
31685,144.9,6.90,9085,1334,8
31692,142.9,7.00,9087,1334,8
31700,137.0,7.30,9089,1334,8
31706,151.5,6.60,9091,1334,8
31713,144.9,6.90,9093,1334,8
31720,144.9,6.90,9095,1334,8
31727,144.9,6.90,9097,1334,8
31734,142.9,7.00,9099,1334,8
31741,142.9,7.00,9101,1334,8
31748,142.9,7.00,9103,1334,8
31755,144.9,6.90,9105,1334,8
31762,144.9,6.90,9107,1334,8
31769,142.9,7.00,9109,1334,8
31776,144.9,6.90,9111,1334,8
31783,142.9,7.00,9113,1334,8
31790,144.9,6.90,9115,1334,8
31797,144.9,6.90,9117,1334,8
31804,142.9,7.00,9119,1334,8
31810,144.9,6.90,9121,1334,8
31817,142.9,7.00,9123,1334,8
31825,135.1,7.40,9125,1334,8
31831,156.2,6.40,9127,1334,8
31839,138.9,7.20,9129,1334,8
31845,151.5,6.60,9131,1334,8
31852,140.8,7.10,9133,1334,8
31859,142.9,7.00,9135,1334,8
31866,147.1,6.80,9137,1334,8
31873,144.9,6.90,9139,1334,8
31880,144.9,6.90,9141,1334,8
31887,142.9,7.00,9143,1334,8
31894,142.9,7.00,9145,1334,8
31901,144.9,6.90,9147,1334,8
31908,142.9,7.00,9149,1334,8
31915,147.1,6.80,9151,1334,8
31922,142.9,7.00,9153,1334,8
31929,142.9,7.00,9155,1334,8
31935,147.1,6.80,9157,1334,8
31942,140.8,7.10,9159,1334,8
31949,142.9,7.00,9161,1334,8
31956,142.9,7.00,9163,1334,8
31963,142.9,7.00,9165,1334,8
31970,149.3,6.70,9167,1334,8
31977,142.9,7.00,9169,1334,8
31985,135.1,7.40,9171,1334,8
31991,153.8,6.50,9173,1334,8
31998,138.9,7.20,9175,1334,8
32005,151.5,6.60,9177,1334,8
32012,142.9,7.00,9179,1334,8
32019,140.8,7.10,9181,1334,8
32026,147.1,6.80,9183,1334,8
32033,140.8,7.10,9185,1334,8
32040,147.1,6.80,9187,1334,8
32047,144.9,6.90,9189,1334,8
32054,142.9,7.00,9191,1334,8
32060,144.9,6.90,9193,1334,8
32067,142.9,7.00,9195,1334,8
32075,137.0,7.30,9197,1334,8
32081,151.5,6.60,9199,1334,8
32088,144.9,6.90,9201,1334,8
32095,142.9,7.00,9203,1334,8
32102,144.9,6.90,9205,1334,8
32109,144.9,6.90,9207,1334,8
32116,140.8,7.10,9209,1334,8
32123,144.9,6.90,9211,1334,8
32130,142.9,7.00,9213,1334,8
32137,147.1,6.80,9215,1334,8
32144,140.8,7.10,9217,1334,8
32151,147.1,6.80,9219,1334,8
32158,138.9,7.20,9221,1334,8
32165,149.3,6.70,9223,1334,8
32172,142.9,7.00,9225,1334,8
32179,137.0,7.30,9227,1334,8
32186,147.1,6.80,9229,1334,8
32192,151.5,6.60,9231,1334,8
32199,142.9,7.00,9233,1334,8
32206,144.9,6.90,9235,1334,8
32213,142.9,7.00,9237,1334,8
32220,142.9,7.00,9239,1334,8
32227,138.9,7.20,9241,1334,8
32234,149.3,6.70,9243,1334,8
32241,137.0,7.30,9245,1334,8
32248,149.3,6.70,9247,1334,8
32255,137.0,7.30,9249,1334,8
32262,144.9,6.90,9251,1334,8
32269,151.5,6.60,9253,1334,8
32277,129.9,7.70,9255,1334,8
32284,138.9,7.20,9257,1334,8
32291,140.8,7.10,9259,1334,8
32297,172.4,5.80,9261,1334,8
32305,116.3,8.60,9263,1334,8
32311,192.3,5.20,9265,1334,8
32317,147.1,6.80,9267,1334,8
32324,144.9,6.90,9269,1334,8
32332,137.0,7.30,9271,1334,8
32340,116.3,8.60,9273,1334,8
32348,128.2,7.80,9275,1334,8
32356,129.9,7.70,9277,1334,8
32361,175.4,5.70,9279,1334,8
32367,166.7,6.00,9281,1334,8
32373,175.4,5.70,9283,1334,8
32380,147.1,6.80,9285,1334,8
32387,140.8,7.10,9287,1334,8
32394,144.9,6.90,9289,1334,8
32401,142.9,7.00,9291,1334,8
32408,149.3,6.70,9293,1334,8
32415,138.9,7.20,9295,1334,8
32422,144.9,6.90,9297,1334,8
32428,147.1,6.80,9299,1334,8
32436,140.8,7.10,9301,1334,8
32443,140.8,7.10,9303,1334,8
32450,144.9,6.90,9305,1334,8
32457,133.3,7.50,9307,1334,8
32463,163.9,6.10,9309,1334,8
32470,138.9,7.20,9311,1334,8
32477,149.3,6.70,9313,1334,8
32484,137.0,7.30,9315,1334,8
32491,149.3,6.70,9317,1334,8
32498,144.9,6.90,9319,1334,8
32506,131.6,7.60,9321,1334,8
32512,161.3,6.20,9323,1334,8
32519,144.9,6.90,9325,1334,8
32526,140.8,7.10,9327,1334,8
32533,142.9,7.00,9329,1334,8
32540,149.3,6.70,9331,1334,8
32547,140.8,7.10,9333,1334,8
32554,144.9,6.90,9335,1334,8
32561,142.9,7.00,9337,1334,8
32568,135.1,7.40,9339,1334,8
32574,158.7,6.30,9341,1334,8
32581,140.8,7.10,9343,1334,8
32588,147.1,6.80,9345,1334,8
32596,135.1,7.40,9347,1334,8
32602,149.3,6.70,9349,1334,8
32610,135.1,7.40,9351,1334,8
32616,156.2,6.40,9353,1334,8
32623,137.0,7.30,9355,1334,8
32630,156.2,6.40,9357,1334,8
32637,137.0,7.30,9359,1334,8
32644,149.3,6.70,9361,1334,8
32651,138.9,7.20,9363,1334,8
32658,149.3,6.70,9365,1334,8
32665,140.8,7.10,9367,1334,8
32672,147.1,6.80,9369,1334,8
32679,142.9,7.00,9371,1334,8
32685,144.9,6.90,9373,1334,8
32692,142.9,7.00,9375,1334,8
32699,147.1,6.80,9377,1334,8
32706,142.9,7.00,9379,1334,8
32713,140.8,7.10,9381,1334,8
32720,144.9,6.90,9383,1334,8
32727,144.9,6.90,9385,1334,8
32734,144.9,6.90,9387,1334,8
32741,142.9,7.00,9389,1334,8
32748,144.9,6.90,9391,1334,8
32755,142.9,7.00,9393,1334,8
32762,144.9,6.90,9395,1334,8
32769,142.9,7.00,9397,1334,8
32776,140.8,7.10,9399,1334,8
32783,142.9,7.00,9401,1334,8
32790,149.3,6.70,9403,1334,8
32797,142.9,7.00,9405,1334,8
32803,147.1,6.80,9407,1334,8
32810,142.9,7.00,9409,1334,8
32817,144.9,6.90,9411,1334,8
32824,144.9,6.90,9413,1334,8
32831,142.9,7.00,9415,1334,8
32838,142.9,7.00,9417,1334,8
32845,144.9,6.90,9419,1334,8
32852,142.9,7.00,9421,1334,8
32859,144.9,6.90,9423,1334,8
32866,140.8,7.10,9425,1334,8
32873,147.1,6.80,9427,1334,8
32880,142.9,7.00,9429,1334,8
32887,147.1,6.80,9431,1334,8
32894,140.8,7.10,9433,1334,8
32901,144.9,6.90,9435,1334,8
32908,142.9,7.00,9437,1334,8
32915,144.9,6.90,9439,1334,8
32921,147.1,6.80,9441,1334,8
32929,140.8,7.10,9443,1334,8
32935,144.9,6.90,9445,1334,8
32942,144.9,6.90,9447,1334,8
32949,142.9,7.00,9449,1334,8
32956,144.9,6.90,9451,1334,8
32963,144.9,6.90,9453,1334,8
32970,142.9,7.00,9455,1334,8
32977,140.8,7.10,9457,1334,8
32984,144.9,6.90,9459,1334,8
32991,144.9,6.90,9461,1334,8
32998,142.9,7.00,9463,1334,8
33005,142.9,7.00,9465,1334,8
33012,147.1,6.80,9467,1334,8
33019,144.9,6.90,9469,1334,8
33026,131.6,7.60,9471,1334,8
33033,158.7,6.30,9473,1334,8
33040,138.9,7.20,9475,1334,8
33047,149.3,6.70,9477,1334,8
33053,144.9,6.90,9479,1334,8
33060,144.9,6.90,9481,1334,8
33067,140.8,7.10,9483,1334,8
33074,147.1,6.80,9485,1334,8
33081,140.8,7.10,9487,1334,8
33088,142.9,7.00,9489,1334,8
33095,147.1,6.80,9491,1334,8
33102,144.9,6.90,9493,1334,8
33109,142.9,7.00,9495,1334,8
33116,144.9,6.90,9497,1334,8
33123,142.9,7.00,9499,1334,8
33130,142.9,7.00,9501,1334,8
33137,144.9,6.90,9503,1334,8
33144,142.9,7.00,9505,1334,8
33151,144.9,6.90,9507,1334,8
33158,147.1,6.80,9509,1334,8
33165,140.8,7.10,9511,1334,8
33172,144.9,6.90,9513,1334,8
33179,142.9,7.00,9515,1334,8
33185,144.9,6.90,9517,1334,8
33192,147.1,6.80,9519,1334,8
33199,140.8,7.10,9521,1334,8
33206,142.9,7.00,9523,1334,8
33213,144.9,6.90,9525,1334,8
33220,144.9,6.90,9527,1334,8
33227,144.9,6.90,9529,1334,8
33234,140.8,7.10,9531,1334,8
33241,144.9,6.90,9533,1334,8
33248,142.9,7.00,9535,1334,8
33255,147.1,6.80,9537,1334,8
33262,142.9,7.00,9539,1334,8
33269,137.0,7.30,9541,1334,8
33276,151.5,6.60,9543,1334,8
33283,142.9,7.00,9545,1334,8
33290,147.1,6.80,9547,1334,8
33297,140.8,7.10,9549,1334,8
33305,125.0,8.00,9551,1334,8
33310,172.4,5.80,9553,1334,8
33317,142.9,7.00,9555,1334,8
33325,137.0,7.30,9557,1334,8
33332,140.8,7.10,9559,1334,8
33339,140.8,7.10,9561,1334,8
33345,161.3,6.20,9563,1334,8
33352,142.9,7.00,9565,1334,8
33359,147.1,6.80,9567,1334,8
33366,144.9,6.90,9569,1334,8
33374,126.6,7.90,9571,1334,8
33381,133.3,7.50,9573,1334,8
33387,181.8,5.50,9575,1334,8
33394,144.9,6.90,9577,1334,8
33401,142.9,7.00,9579,1334,8
33408,144.9,6.90,9581,1334,8
33415,144.9,6.90,9583,1334,8
33421,142.9,7.00,9585,1334,8
33428,142.9,7.00,9587,1334,8
33435,144.9,6.90,9589,1334,8
33442,142.9,7.00,9591,1334,8
33449,144.9,6.90,9593,1334,8
33456,144.9,6.90,9595,1334,8
33463,142.9,7.00,9597,1334,8
33470,142.9,7.00,9599,1334,8
33477,144.9,6.90,9601,1334,8
33484,142.9,7.00,9603,1334,8
33491,147.1,6.80,9605,1334,8
33498,142.9,7.00,9607,1334,8
33506,128.2,7.80,9609,1334,8
33512,166.7,6.00,9611,1334,8
33519,144.9,6.90,9613,1334,8
33526,142.9,7.00,9615,1334,8
33533,137.0,7.30,9617,1334,8
33539,151.5,6.60,9619,1334,8
33546,142.9,7.00,9621,1334,8
33554,140.8,7.10,9623,1334,8
33560,147.1,6.80,9625,1334,8
33567,144.9,6.90,9627,1334,8
33574,144.9,6.90,9629,1334,8
33581,144.9,6.90,9631,1334,8
33588,138.9,7.20,9633,1334,8
33596,137.0,7.30,9635,1334,8
33602,156.2,6.40,9637,1334,8
33609,137.0,7.30,9639,1334,8
33616,151.5,6.60,9641,1334,8
33623,135.1,7.40,9643,1334,8
33630,151.5,6.60,9645,1334,8
33637,135.1,7.40,9647,1334,8
33644,156.2,6.40,9649,1334,8
33651,142.9,7.00,9651,1334,8
33658,144.9,6.90,9653,1334,8
33665,142.9,7.00,9655,1334,8
33671,144.9,6.90,9657,1334,8
33678,144.9,6.90,9659,1334,8
33685,142.9,7.00,9661,1334,8
33692,142.9,7.00,9663,1334,8
33699,144.9,6.90,9665,1334,8
33706,142.9,7.00,9667,1334,8
33713,147.1,6.80,9669,1334,8
33720,142.9,7.00,9671,1334,8
33727,144.9,6.90,9673,1334,8
33734,142.9,7.00,9675,1334,8
33741,142.9,7.00,9677,1334,8
33748,144.9,6.90,9679,1334,8
33755,142.9,7.00,9681,1334,8
33762,144.9,6.90,9683,1334,8
33769,144.9,6.90,9685,1334,8
33776,138.9,7.20,9687,1334,8
33782,151.5,6.60,9689,1334,8
33789,142.9,7.00,9691,1334,8
33796,144.9,6.90,9693,1334,8
33803,140.8,7.10,9695,1334,8
33810,144.9,6.90,9697,1334,8
33817,144.9,6.90,9699,1334,8
33824,142.9,7.00,9701,1334,8
33831,144.9,6.90,9703,1334,8
33838,142.9,7.00,9705,1334,8
33845,144.9,6.90,9707,1334,8
33852,144.9,6.90,9709,1334,8
33859,144.9,6.90,9711,1334,8
33866,142.9,7.00,9713,1334,8
33873,142.9,7.00,9715,1334,8
33880,140.8,7.10,9717,1334,8
33887,144.9,6.90,9719,1334,8
33894,147.1,6.80,9721,1334,8
33901,140.8,7.10,9723,1334,8
33908,144.9,6.90,9725,1334,8
33915,144.9,6.90,9727,1334,8
33922,142.9,7.00,9729,1334,8
33928,144.9,6.90,9731,1334,8
33935,142.9,7.00,9733,1334,8
33942,144.9,6.90,9735,1334,8
33949,147.1,6.80,9737,1334,8
33956,142.9,7.00,9739,1334,8
33963,138.9,7.20,9741,1334,8
33972,113.6,8.80,9743,1334,8
33977,204.1,4.90,9745,1334,8
33984,147.1,6.80,9747,1334,8
33991,142.9,7.00,9749,1334,8
33998,138.9,7.20,9751,1334,8
34005,147.1,6.80,9753,1334,8
34012,144.9,6.90,9755,1334,8
34019,144.9,6.90,9757,1334,8
34026,142.9,7.00,9759,1334,8
34033,144.9,6.90,9761,1334,8
34039,144.9,6.90,9763,1334,8
34046,142.9,7.00,9765,1334,8
34053,142.9,7.00,9767,1334,8
34060,144.9,6.90,9769,1334,8
34067,140.8,7.10,9771,1334,8
34074,144.9,6.90,9773,1334,8
34081,144.9,6.90,9775,1334,8
34088,147.1,6.80,9777,1334,8
34095,140.8,7.10,9779,1334,8
34102,138.9,7.20,9781,1334,8
34109,153.8,6.50,9783,1334,8
34116,137.0,7.30,9785,1334,8
34123,151.5,6.60,9787,1334,8
34130,135.1,7.40,9789,1334,8
34137,153.8,6.50,9791,1334,8
34144,135.1,7.40,9793,1334,8
34151,151.5,6.60,9795,1334,8
34158,135.1,7.40,9797,1334,8
34165,153.8,6.50,9799,1334,8
34172,131.6,7.60,9801,1334,8
34178,161.3,6.20,9803,1334,8
34186,133.3,7.50,9805,1334,8
34192,156.2,6.40,9807,1334,8
34200,137.0,7.30,9809,1334,8
34206,151.5,6.60,9811,1334,8
34213,137.0,7.30,9813,1334,8
34220,151.5,6.60,9815,1334,8
34227,140.8,7.10,9817,1334,8
34234,147.1,6.80,9819,1334,8
34241,144.9,6.90,9821,1334,8
34248,142.9,7.00,9823,1334,8
34255,140.8,7.10,9825,1334,8
34262,144.9,6.90,9827,1334,8
34269,147.1,6.80,9829,1334,8
34276,137.0,7.30,9831,1334,8
34284,125.0,8.00,9833,1334,8
34291,133.3,7.50,9835,1334,8
34299,135.1,7.40,9837,1334,8
34305,151.5,6.60,9839,1334,8
34312,147.1,6.80,9841,1334,8
34319,153.8,6.50,9843,1334,8
34324,185.2,5.40,9845,1334,8
34331,144.9,6.90,9847,1334,8
34339,131.6,7.60,9849,1334,8
34345,153.8,6.50,9851,1334,8
34352,147.1,6.80,9853,1334,8
34359,142.9,7.00,9855,1334,8
34366,147.1,6.80,9857,1334,8
34373,138.9,7.20,9859,1334,8
34380,147.1,6.80,9861,1334,8
34389,111.1,9.00,9863,1334,8
34396,129.9,7.70,9865,1334,8
34403,153.8,6.50,9867,1334,8
34409,158.7,6.30,9869,1334,8
34415,188.7,5.30,9871,1334,8
34421,147.1,6.80,9873,1334,8
34428,144.9,6.90,9875,1334,8
34435,140.8,7.10,9877,1334,8
34442,144.9,6.90,9879,1334,8
34449,142.9,7.00,9881,1334,8
34457,131.6,7.60,9883,1334,8
34463,161.3,6.20,9885,1334,8
34470,142.9,7.00,9887,1334,8
34477,144.9,6.90,9889,1334,8
34484,138.9,7.20,9891,1334,8
34491,147.1,6.80,9893,1334,8
34498,140.8,7.10,9895,1334,8
34507,114.9,8.70,9897,1334,8
34515,128.2,7.80,9899,1334,8
34521,156.2,6.40,9901,1334,8
34528,142.9,7.00,9903,1334,8
34535,133.3,7.50,9905,1334,8
34541,178.6,5.60,9907,1334,8
34546,188.7,5.30,9909,1334,8
34553,142.9,7.00,9911,1334,8
34560,144.9,6.90,9913,1334,8
34567,144.9,6.90,9915,1334,8
34574,140.8,7.10,9917,1334,8
34581,147.1,6.80,9919,1334,8
34589,129.9,7.70,9921,1334,8
34595,158.7,6.30,9923,1334,8
34602,138.9,7.20,9925,1334,8
34609,149.3,6.70,9927,1334,8
34616,135.1,7.40,9929,1334,8
34623,153.8,6.50,9931,1334,8
34630,138.9,7.20,9933,1334,8
34637,149.3,6.70,9935,1334,8
34644,144.9,6.90,9937,1334,8
34651,144.9,6.90,9939,1334,8
34658,142.9,7.00,9941,1334,8
34665,142.9,7.00,9943,1334,8
34672,142.9,7.00,9945,1334,8
34678,147.1,6.80,9947,1334,8
34685,142.9,7.00,9949,1334,8
34692,144.9,6.90,9951,1334,8
34700,133.3,7.50,9953,1334,8
34706,156.2,6.40,9955,1334,8
34713,144.9,6.90,9957,1334,8
34720,144.9,6.90,9959,1334,8
34727,140.8,7.10,9961,1334,8
34734,144.9,6.90,9963,1334,8
34741,147.1,6.80,9965,1334,8
34748,140.8,7.10,9967,1334,8
34755,144.9,6.90,9969,1334,8
34762,144.9,6.90,9971,1334,8
34769,138.9,7.20,9973,1334,8
34776,149.3,6.70,9975,1334,8
34783,140.8,7.10,9977,1334,8
34789,147.1,6.80,9979,1334,8
34796,142.9,7.00,9981,1334,8
34804,140.8,7.10,9983,1334,8
34810,149.3,6.70,9985,1334,8
34817,140.8,7.10,9987,1334,8
34824,144.9,6.90,9989,1334,8
34831,144.9,6.90,9991,1334,8
34838,142.9,7.00,9993,1334,8
34845,142.9,7.00,9995,1334,8
34852,144.9,6.90,9997,1334,8
34859,147.1,6.80,9999,1334,8
34866,142.9,7.00,10001,1334,8
34873,142.9,7.00,10003,1334,8
34880,142.9,7.00,10005,1334,8
34887,147.1,6.80,10007,1334,8
34894,142.9,7.00,10009,1334,8
34901,144.9,6.90,10011,1334,8
34908,138.9,7.20,10013,1334,8
34914,149.3,6.70,10015,1334,8
34921,142.9,7.00,10017,1334,8
34928,147.1,6.80,10019,1334,8
34935,140.8,7.10,10021,1334,8
34942,144.9,6.90,10023,1334,8
34949,142.9,7.00,10025,1334,8
34956,142.9,7.00,10027,1334,8
34963,147.1,6.80,10029,1334,8
34970,144.9,6.90,10031,1334,8
34977,142.9,7.00,10033,1334,8
34984,142.9,7.00,10035,1334,8
34991,144.9,6.90,10037,1334,8
34998,142.9,7.00,10039,1334,8
35005,144.9,6.90,10041,1334,8
35012,142.9,7.00,10043,1334,8
35019,144.9,6.90,10045,1334,8
35026,142.9,7.00,10047,1334,8
35033,142.9,7.00,10049,1334,8
35039,147.1,6.80,10051,1334,8
35046,144.9,6.90,10053,1334,8
35054,138.9,7.20,10055,1334,8
35060,147.1,6.80,10057,1334,8
35067,144.9,6.90,10059,1334,8
35074,140.8,7.10,10061,1334,8
35081,147.1,6.80,10063,1334,8
35088,144.9,6.90,10065,1334,8
35095,142.9,7.00,10067,1334,8
35102,144.9,6.90,10069,1334,8
35109,138.9,7.20,10071,1334,8
35116,149.3,6.70,10073,1334,8
35123,142.9,7.00,10075,1334,8
35130,144.9,6.90,10077,1334,8
35137,142.9,7.00,10079,1334,8
35144,144.9,6.90,10081,1334,8
35151,142.9,7.00,10083,1334,8
35158,144.9,6.90,10085,1334,8
35165,142.9,7.00,10087,1334,8
35171,144.9,6.90,10089,1334,8
35178,144.9,6.90,10091,1334,8
35185,142.9,7.00,10093,1334,8
35192,144.9,6.90,10095,1334,8
35199,144.9,6.90,10097,1334,8
35206,142.9,7.00,10099,1334,8
35213,142.9,7.00,10101,1334,8
35220,144.9,6.90,10103,1334,8
35227,144.9,6.90,10105,1334,8
35234,142.9,7.00,10107,1334,8
35241,147.1,6.80,10109,1334,8
35248,140.8,7.10,10111,1334,8
35255,144.9,6.90,10113,1334,8
35262,144.9,6.90,10115,1334,8
35269,144.9,6.90,10117,1334,8
35276,131.6,7.60,10119,1334,8
35285,117.6,8.50,10121,1334,8
35289,208.3,4.80,10123,1334,8
35296,142.9,7.00,10125,1334,8
35304,140.8,7.10,10127,1334,8
35311,140.8,7.10,10129,1334,8
35317,149.3,6.70,10131,1334,8
35324,144.9,6.90,10133,1334,8
35331,144.9,6.90,10135,1334,8
35338,147.1,6.80,10137,1334,8
35345,140.8,7.10,10139,1334,8
35352,142.9,7.00,10141,1334,8
35359,147.1,6.80,10143,1334,8
35366,142.9,7.00,10145,1334,8
35373,144.9,6.90,10147,1334,8
35380,142.9,7.00,10149,1334,8
35387,142.9,7.00,10151,1334,8
35394,147.1,6.80,10153,1334,8
35401,142.9,7.00,10155,1334,8
35408,142.9,7.00,10157,1334,8
35414,147.1,6.80,10159,1334,8
35422,140.8,7.10,10161,1334,8
35428,147.1,6.80,10163,1334,8
35435,142.9,7.00,10165,1334,8
35442,142.9,7.00,10167,1334,8
35449,144.9,6.90,10169,1334,8
35456,142.9,7.00,10171,1334,8
35463,144.9,6.90,10173,1334,8
35470,142.9,7.00,10175,1334,8
35477,147.1,6.80,10177,1334,8
35484,142.9,7.00,10179,1334,8
35491,144.9,6.90,10181,1334,8
35498,144.9,6.90,10183,1334,8
35505,142.9,7.00,10185,1334,8
35512,144.9,6.90,10187,1334,8
35519,142.9,7.00,10189,1334,8
35525,147.1,6.80,10191,1334,8
35533,138.9,7.20,10193,1334,8
35540,142.9,7.00,10195,1334,8
35548,114.9,8.70,10197,1334,8
35553,200.0,5.00,10199,1334,8
35560,144.9,6.90,10201,1334,8
35568,126.6,7.90,10203,1334,8
35574,163.9,6.10,10205,1334,8
35581,142.9,7.00,10207,1334,8
35588,147.1,6.80,10209,1334,8
35595,138.9,7.20,10211,1334,8
35602,147.1,6.80,10213,1334,8
35609,142.9,7.00,10215,1334,8
35616,147.1,6.80,10217,1334,8
35623,144.9,6.90,10219,1334,8
35630,140.8,7.10,10221,1334,8
35637,147.1,6.80,10223,1334,8
35644,142.9,7.00,10225,1334,8
35651,142.9,7.00,10227,1334,8
35658,144.9,6.90,10229,1334,8
35665,142.9,7.00,10231,1334,8
35671,144.9,6.90,10233,1334,8
35678,144.9,6.90,10235,1334,8
35685,144.9,6.90,10237,1334,8
35692,142.9,7.00,10239,1334,8
35699,144.9,6.90,10241,1334,8
35706,144.9,6.90,10243,1334,8
35713,138.9,7.20,10245,1334,8
35720,149.3,6.70,10247,1334,8
35727,144.9,6.90,10249,1334,8
35734,138.9,7.20,10251,1334,8
35741,147.1,6.80,10253,1334,8
35748,142.9,7.00,10255,1334,8
35755,142.9,7.00,10257,1334,8
35762,142.9,7.00,10259,1334,8
35769,144.9,6.90,10261,1334,8
35776,144.9,6.90,10263,1334,8
35783,144.9,6.90,10265,1334,8
35790,133.3,7.50,10267,1334,8
35796,156.2,6.40,10269,1334,8
35803,142.9,7.00,10271,1334,8
35810,144.9,6.90,10273,1334,8
35817,142.9,7.00,10275,1334,8
35824,147.1,6.80,10277,1334,8
35831,142.9,7.00,10279,1334,8
35838,140.8,7.10,10281,1334,8
35845,147.1,6.80,10283,1334,8
35852,144.9,6.90,10285,1334,8
35859,144.9,6.90,10287,1334,8
35866,142.9,7.00,10289,1334,8
35873,142.9,7.00,10291,1334,8
35880,144.9,6.90,10293,1334,8
35887,144.9,6.90,10295,1334,8
35894,142.9,7.00,10297,1334,8
35901,140.8,7.10,10299,1334,8
35908,144.9,6.90,10301,1334,8
35914,147.1,6.80,10303,1334,8
35921,144.9,6.90,10305,1334,8
35928,142.9,7.00,10307,1334,8
35935,142.9,7.00,10309,1334,8
35942,147.1,6.80,10311,1334,8
35949,144.9,6.90,10313,1334,8
35956,140.8,7.10,10315,1334,8
35963,142.9,7.00,10317,1334,8
35970,144.9,6.90,10319,1334,8
35977,144.9,6.90,10321,1334,8
35984,142.9,7.00,10323,1334,8
35991,142.9,7.00,10325,1334,8
35998,144.9,6.90,10327,1334,8
36005,144.9,6.90,10329,1334,8
36012,142.9,7.00,10331,1334,8
36019,144.9,6.90,10333,1334,8
36026,144.9,6.90,10335,1334,8
36033,142.9,7.00,10337,1334,8
36040,142.9,7.00,10339,1334,8
36046,147.1,6.80,10341,1334,8
36053,140.8,7.10,10343,1334,8
36060,144.9,6.90,10345,1334,8
36067,147.1,6.80,10347,1334,8
36074,140.8,7.10,10349,1334,8
36081,147.1,6.80,10351,1334,8
36088,142.9,7.00,10353,1334,8
36095,142.9,7.00,10355,1334,8
36102,142.9,7.00,10357,1334,8
36109,147.1,6.80,10359,1334,8
36116,144.9,6.90,10361,1334,8
36123,142.9,7.00,10363,1334,8
36130,142.9,7.00,10365,1334,8
36137,144.9,6.90,10367,1334,8
36144,142.9,7.00,10369,1334,8
36151,144.9,6.90,10371,1334,8
36157,144.9,6.90,10373,1334,8
36164,142.9,7.00,10375,1334,8
36171,142.9,7.00,10377,1334,8
36178,147.1,6.80,10379,1334,8
36185,142.9,7.00,10381,1334,8
36192,144.9,6.90,10383,1334,8
36199,144.9,6.90,10385,1334,8
36206,140.8,7.10,10387,1334,8
36213,140.8,7.10,10389,1334,8
36220,147.1,6.80,10391,1334,8
36228,131.6,7.60,10393,1334,8
36234,161.3,6.20,10395,1334,8
36241,137.0,7.30,10397,1334,8
