API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (615.20 ms)
Taxa de Quadros (FPS) Media: 143.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.29 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 23.10 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17235
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29404,144.9,6.90,8429,1334,8
29411,144.9,6.90,8431,1334,8
29418,142.9,7.00,8433,1334,8
29425,144.9,6.90,8435,1334,8
29432,142.9,7.00,8437,1334,8
29439,144.9,6.90,8439,1334,8
29446,140.8,7.10,8441,1334,8
29453,144.9,6.90,8443,1334,8
29460,144.9,6.90,8445,1334,8
29467,142.9,7.00,8447,1334,8
29474,142.9,7.00,8449,1334,8
29481,147.1,6.80,8451,1334,8
29488,142.9,7.00,8453,1334,8
29495,142.9,7.00,8455,1334,8
29502,144.9,6.90,8457,1334,8
29509,144.9,6.90,8459,1334,8
29515,144.9,6.90,8461,1334,8
29522,144.9,6.90,8463,1334,8
29529,142.9,7.00,8465,1334,8
29536,144.9,6.90,8467,1334,8
29543,142.9,7.00,8469,1334,8
29550,144.9,6.90,8471,1334,8
29557,144.9,6.90,8473,1334,8
29564,140.8,7.10,8475,1334,8
29571,144.9,6.90,8477,1334,8
29578,144.9,6.90,8479,1334,8
29585,144.9,6.90,8481,1334,8
29592,140.8,7.10,8483,1334,8
29599,144.9,6.90,8485,1334,8
29606,144.9,6.90,8487,1334,8
29613,142.9,7.00,8489,1334,8
29620,144.9,6.90,8491,1334,8
29627,144.9,6.90,8493,1334,8
29634,142.9,7.00,8495,1334,8
29641,142.9,7.00,8497,1334,8
29648,142.9,7.00,8499,1334,8
29654,147.1,6.80,8501,1334,8
29661,140.8,7.10,8503,1334,8
29668,147.1,6.80,8505,1334,8
29675,142.9,7.00,8507,1334,8
29682,144.9,6.90,8509,1334,8
29689,142.9,7.00,8511,1334,8
29696,144.9,6.90,8513,1334,8
29703,144.9,6.90,8515,1334,8
29710,144.9,6.90,8517,1334,8
29717,142.9,7.00,8519,1334,8
29724,144.9,6.90,8521,1334,8
29731,142.9,7.00,8523,1334,8
29738,144.9,6.90,8525,1334,8
29745,142.9,7.00,8527,1334,8
29752,144.9,6.90,8529,1334,8
29759,142.9,7.00,8531,1334,8
29765,144.9,6.90,8533,1334,8
29772,142.9,7.00,8535,1334,8
29779,144.9,6.90,8537,1334,8
29786,144.9,6.90,8539,1334,8
29793,140.8,7.10,8541,1334,8
29800,147.1,6.80,8543,1334,8
29807,142.9,7.00,8545,1334,8
29814,142.9,7.00,8547,1334,8
29821,142.9,7.00,8549,1334,8
29828,147.1,6.80,8551,1334,8
29835,147.1,6.80,8553,1334,8
29842,140.8,7.10,8555,1334,8
29849,144.9,6.90,8557,1334,8
29856,142.9,7.00,8559,1334,8
29863,144.9,6.90,8561,1334,8
29870,140.8,7.10,8563,1334,8
29877,144.9,6.90,8565,1334,8
29884,144.9,6.90,8567,1334,8
29891,144.9,6.90,8569,1334,8
29897,144.9,6.90,8571,1334,8
29904,142.9,7.00,8573,1334,8
29911,144.9,6.90,8575,1334,8
29918,142.9,7.00,8577,1334,8
29925,144.9,6.90,8579,1334,8
29932,142.9,7.00,8581,1334,8
29939,144.9,6.90,8583,1334,8
29946,144.9,6.90,8585,1334,8
29953,144.9,6.90,8587,1334,8
29960,142.9,7.00,8589,1334,8
29967,142.9,7.00,8591,1334,8
29974,144.9,6.90,8593,1334,8
29981,142.9,7.00,8595,1334,8
29988,144.9,6.90,8597,1334,8
29995,144.9,6.90,8599,1334,8
30002,144.9,6.90,8601,1334,8
30009,142.9,7.00,8603,1334,8
30015,144.9,6.90,8605,1334,8
30022,142.9,7.00,8607,1334,8
30029,144.9,6.90,8609,1334,8
30036,142.9,7.00,8611,1334,8
30043,144.9,6.90,8613,1334,8
30050,142.9,7.00,8615,1334,8
30057,147.1,6.80,8617,1334,8
30064,140.8,7.10,8619,1334,8
30071,144.9,6.90,8621,1334,8
30078,144.9,6.90,8623,1334,8
30085,142.9,7.00,8625,1334,8
30092,144.9,6.90,8627,1334,8
30099,142.9,7.00,8629,1334,8
30106,144.9,6.90,8631,1334,8
30113,142.9,7.00,8633,1334,8
30120,144.9,6.90,8635,1334,8
30127,144.9,6.90,8637,1334,8
30134,142.9,7.00,8639,1334,8
30141,142.9,7.00,8641,1334,8
30147,144.9,6.90,8643,1334,8
30154,144.9,6.90,8645,1334,8
30161,144.9,6.90,8647,1334,8
30168,142.9,7.00,8649,1334,8
30175,147.1,6.80,8651,1334,8
30182,142.9,7.00,8653,1334,8
30189,144.9,6.90,8655,1334,8
30197,126.6,7.90,8657,1334,8
30205,128.2,7.80,8659,1334,8
30210,192.3,5.20,8661,1334,8
30217,140.8,7.10,8663,1334,8
30224,147.1,6.80,8665,1334,8
30232,126.6,7.90,8667,1334,8
30238,166.7,6.00,8669,1334,8
30246,114.9,8.70,8671,1334,8
30255,111.1,9.00,8673,1334,8
30261,163.9,6.10,8675,1334,8
30267,192.3,5.20,8677,1334,8
30272,172.4,5.80,8679,1334,8
30279,144.9,6.90,8681,1334,8
30286,142.9,7.00,8683,1334,8
30295,120.5,8.30,8685,1334,8
30302,131.6,7.60,8687,1334,8
30308,181.8,5.50,8689,1334,8
30314,158.7,6.30,8691,1334,8
30321,144.9,6.90,8693,1334,8
30328,142.9,7.00,8695,1334,8
30335,138.9,7.20,8697,1334,8
30343,137.0,7.30,8699,1334,8
30349,161.3,6.20,8701,1334,8
30356,142.9,7.00,8703,1334,8
30363,144.9,6.90,8705,1334,8
30370,144.9,6.90,8707,1334,8
30377,142.9,7.00,8709,1334,8
30384,142.9,7.00,8711,1334,8
30390,144.9,6.90,8713,1334,8
30397,144.9,6.90,8715,1334,8
30404,142.9,7.00,8717,1334,8
30411,142.9,7.00,8719,1334,8
30418,144.9,6.90,8721,1334,8
30425,144.9,6.90,8723,1334,8
30432,142.9,7.00,8725,1334,8
30439,144.9,6.90,8727,1334,8
30446,144.9,6.90,8729,1334,8
30453,142.9,7.00,8731,1334,8
30460,144.9,6.90,8733,1334,8
30467,142.9,7.00,8735,1334,8
30474,142.9,7.00,8737,1334,8
30481,144.9,6.90,8739,1334,8
30488,140.8,7.10,8741,1334,8
30495,144.9,6.90,8743,1334,8
30502,147.1,6.80,8745,1334,8
30509,144.9,6.90,8747,1334,8
30515,144.9,6.90,8749,1334,8
30522,142.9,7.00,8751,1334,8
30529,144.9,6.90,8753,1334,8
30536,142.9,7.00,8755,1334,8
30543,147.1,6.80,8757,1334,8
30550,142.9,7.00,8759,1334,8
30557,144.9,6.90,8761,1334,8
30564,142.9,7.00,8763,1334,8
30571,142.9,7.00,8765,1334,8
30578,142.9,7.00,8767,1334,8
30585,142.9,7.00,8769,1334,8
30592,147.1,6.80,8771,1334,8
30599,142.9,7.00,8773,1334,8
30606,142.9,7.00,8775,1334,8
30613,144.9,6.90,8777,1334,8
30620,144.9,6.90,8779,1334,8
30627,142.9,7.00,8781,1334,8
30634,144.9,6.90,8783,1334,8
30641,142.9,7.00,8785,1334,8
30647,144.9,6.90,8787,1334,8
30654,142.9,7.00,8789,1334,8
30661,144.9,6.90,8791,1334,8
30668,142.9,7.00,8793,1334,8
30675,144.9,6.90,8795,1334,8
30682,142.9,7.00,8797,1334,8
30689,144.9,6.90,8799,1334,8
30696,144.9,6.90,8801,1334,8
30703,144.9,6.90,8803,1334,8
30710,142.9,7.00,8805,1334,8
30717,144.9,6.90,8807,1334,8
30724,144.9,6.90,8809,1334,8
30731,142.9,7.00,8811,1334,8
30738,142.9,7.00,8813,1334,8
30745,144.9,6.90,8815,1334,8
30752,144.9,6.90,8817,1334,8
30758,144.9,6.90,8819,1334,8
30765,142.9,7.00,8821,1334,8
30772,144.9,6.90,8823,1334,8
30779,142.9,7.00,8825,1334,8
30786,142.9,7.00,8827,1334,8
30793,144.9,6.90,8829,1334,8
30800,144.9,6.90,8831,1334,8
30807,142.9,7.00,8833,1334,8
30814,144.9,6.90,8835,1334,8
30821,140.8,7.10,8837,1334,8
30828,147.1,6.80,8839,1334,8
30835,144.9,6.90,8841,1334,8
30842,140.8,7.10,8843,1334,8
30849,142.9,7.00,8845,1334,8
30856,144.9,6.90,8847,1334,8
30863,144.9,6.90,8849,1334,8
30870,144.9,6.90,8851,1334,8
30877,144.9,6.90,8853,1334,8
30884,140.8,7.10,8855,1334,8
30891,144.9,6.90,8857,1334,8
30897,144.9,6.90,8859,1334,8
30904,144.9,6.90,8861,1334,8
30911,144.9,6.90,8863,1334,8
30918,144.9,6.90,8865,1334,8
30925,140.8,7.10,8867,1334,8
30933,129.9,7.70,8869,1334,8
30941,128.2,7.80,8871,1334,8
30948,147.1,6.80,8873,1334,8
30955,133.3,7.50,8875,1334,8
30962,137.0,7.30,8877,1334,8
30970,137.0,7.30,8879,1334,8
30977,142.9,7.00,8881,1334,8
30982,181.8,5.50,8883,1334,8
30988,178.6,5.60,8885,1334,8
30995,144.9,6.90,8887,1334,8
31002,137.0,7.30,8889,1334,8
31010,126.6,7.90,8891,1334,8
31015,178.6,5.60,8893,1334,8
31022,142.9,7.00,8895,1334,8
31029,144.9,6.90,8897,1334,8
31036,142.9,7.00,8899,1334,8
31043,144.9,6.90,8901,1334,8
31050,142.9,7.00,8903,1334,8
31057,144.9,6.90,8905,1334,8
31064,142.9,7.00,8907,1334,8
31071,142.9,7.00,8909,1334,8
31078,147.1,6.80,8911,1334,8
31085,144.9,6.90,8913,1334,8
31092,142.9,7.00,8915,1334,8
31099,144.9,6.90,8917,1334,8
31106,142.9,7.00,8919,1334,8
31113,142.9,7.00,8921,1334,8
31120,147.1,6.80,8923,1334,8
31127,140.8,7.10,8925,1334,8
31134,144.9,6.90,8927,1334,8
31140,144.9,6.90,8929,1334,8
31147,144.9,6.90,8931,1334,8
31154,142.9,7.00,8933,1334,8
31161,144.9,6.90,8935,1334,8
31168,142.9,7.00,8937,1334,8
31175,142.9,7.00,8939,1334,8
31182,147.1,6.80,8941,1334,8
31189,140.8,7.10,8943,1334,8
31198,117.6,8.50,8945,1334,8
31205,129.9,7.70,8947,1334,8
31211,188.7,5.30,8949,1334,8
31217,163.9,6.10,8951,1334,8
31224,144.9,6.90,8953,1334,8
31231,142.9,7.00,8955,1334,8
31238,129.9,7.70,8957,1334,8
31247,116.3,8.60,8959,1334,8
31256,116.3,8.60,8961,1334,8
31262,144.9,6.90,8963,1334,8
31268,166.7,6.00,8965,1334,8
31274,188.7,5.30,8967,1334,8
31279,178.6,5.60,8969,1334,8
31286,144.9,6.90,8971,1334,8
31293,142.9,7.00,8973,1334,8
31300,142.9,7.00,8975,1334,8
31307,147.1,6.80,8977,1334,8
31314,140.8,7.10,8979,1334,8
31321,144.9,6.90,8981,1334,8
31328,144.9,6.90,8983,1334,8
31335,144.9,6.90,8985,1334,8
31342,142.9,7.00,8987,1334,8
31349,142.9,7.00,8989,1334,8
31356,147.1,6.80,8991,1334,8
31363,142.9,7.00,8993,1334,8
31370,144.9,6.90,8995,1334,8
31377,140.8,7.10,8997,1334,8
31384,144.9,6.90,8999,1334,8
31390,144.9,6.90,9001,1334,8
31397,144.9,6.90,9003,1334,8
31404,144.9,6.90,9005,1334,8
31411,140.8,7.10,9007,1334,8
31418,144.9,6.90,9009,1334,8
31425,142.9,7.00,9011,1334,8
31432,142.9,7.00,9013,1334,8
31439,144.9,6.90,9015,1334,8
31446,142.9,7.00,9017,1334,8
31453,147.1,6.80,9019,1334,8
31460,142.9,7.00,9021,1334,8
31467,142.9,7.00,9023,1334,8
31474,144.9,6.90,9025,1334,8
31481,144.9,6.90,9027,1334,8
31488,142.9,7.00,9029,1334,8
31495,144.9,6.90,9031,1334,8
31502,144.9,6.90,9033,1334,8
31509,142.9,7.00,9035,1334,8
31516,144.9,6.90,9037,1334,8
31522,144.9,6.90,9039,1334,8
31529,144.9,6.90,9041,1334,8
31536,144.9,6.90,9043,1334,8
31543,144.9,6.90,9045,1334,8
31550,142.9,7.00,9047,1334,8
31557,144.9,6.90,9049,1334,8
31564,144.9,6.90,9051,1334,8
31571,144.9,6.90,9053,1334,8
31578,140.8,7.10,9055,1334,8
31585,142.9,7.00,9057,1334,8
31592,144.9,6.90,9059,1334,8
31599,142.9,7.00,9061,1334,8
31606,142.9,7.00,9063,1334,8
31613,144.9,6.90,9065,1334,8
31620,144.9,6.90,9067,1334,8
31627,144.9,6.90,9069,1334,8
31634,142.9,7.00,9071,1334,8
31641,144.9,6.90,9073,1334,8
31647,144.9,6.90,9075,1334,8
31654,144.9,6.90,9077,1334,8
31661,142.9,7.00,9079,1334,8
31668,144.9,6.90,9081,1334,8
31675,142.9,7.00,9083,1334,8
31682,144.9,6.90,9085,1334,8
31689,144.9,6.90,9087,1334,8
31696,142.9,7.00,9089,1334,8
31703,144.9,6.90,9091,1334,8
31710,144.9,6.90,9093,1334,8
31717,140.8,7.10,9095,1334,8
31724,147.1,6.80,9097,1334,8
31731,142.9,7.00,9099,1334,8
31738,142.9,7.00,9101,1334,8
31745,147.1,6.80,9103,1334,8
31752,142.9,7.00,9105,1334,8
31759,142.9,7.00,9107,1334,8
31765,144.9,6.90,9109,1334,8
31772,144.9,6.90,9111,1334,8
31779,142.9,7.00,9113,1334,8
31786,142.9,7.00,9115,1334,8
31793,144.9,6.90,9117,1334,8
31800,142.9,7.00,9119,1334,8
31807,144.9,6.90,9121,1334,8
31814,142.9,7.00,9123,1334,8
31821,144.9,6.90,9125,1334,8
31828,144.9,6.90,9127,1334,8
31835,142.9,7.00,9129,1334,8
31842,144.9,6.90,9131,1334,8
31849,142.9,7.00,9133,1334,8
31856,144.9,6.90,9135,1334,8
31863,142.9,7.00,9137,1334,8
31870,144.9,6.90,9139,1334,8
31877,144.9,6.90,9141,1334,8
31884,140.8,7.10,9143,1334,8
31890,147.1,6.80,9145,1334,8
31897,142.9,7.00,9147,1334,8
31904,144.9,6.90,9149,1334,8
31911,144.9,6.90,9151,1334,8
31918,144.9,6.90,9153,1334,8
31925,142.9,7.00,9155,1334,8
31932,144.9,6.90,9157,1334,8
31939,144.9,6.90,9159,1334,8
31946,142.9,7.00,9161,1334,8
31953,135.1,7.40,9163,1334,8
31961,138.9,7.20,9165,1334,8
31967,158.7,6.30,9167,1334,8
31974,144.9,6.90,9169,1334,8
31981,142.9,7.00,9171,1334,8
31988,144.9,6.90,9173,1334,8
31995,142.9,7.00,9175,1334,8
32002,144.9,6.90,9177,1334,8
32009,142.9,7.00,9179,1334,8
32015,144.9,6.90,9181,1334,8
32022,144.9,6.90,9183,1334,8
32029,142.9,7.00,9185,1334,8
32036,144.9,6.90,9187,1334,8
32043,144.9,6.90,9189,1334,8
32050,142.9,7.00,9191,1334,8
32057,142.9,7.00,9193,1334,8
32064,147.1,6.80,9195,1334,8
32071,140.8,7.10,9197,1334,8
32078,144.9,6.90,9199,1334,8
32085,144.9,6.90,9201,1334,8
32092,142.9,7.00,9203,1334,8
32099,147.1,6.80,9205,1334,8
32106,142.9,7.00,9207,1334,8
32113,142.9,7.00,9209,1334,8
32120,144.9,6.90,9211,1334,8
32127,142.9,7.00,9213,1334,8
32134,140.8,7.10,9215,1334,8
32140,147.1,6.80,9217,1334,8
32147,142.9,7.00,9219,1334,8
32154,144.9,6.90,9221,1334,8
32161,144.9,6.90,9223,1334,8
32168,142.9,7.00,9225,1334,8
32175,142.9,7.00,9227,1334,8
32182,147.1,6.80,9229,1334,8
32189,142.9,7.00,9231,1334,8
32196,140.8,7.10,9233,1334,8
32206,103.1,9.70,9235,1334,8
32212,151.5,6.60,9237,1334,8
32217,208.3,4.80,9239,1334,8
32224,149.3,6.70,9241,1334,8
32231,147.1,6.80,9243,1334,8
32238,138.9,7.20,9245,1334,8
32245,137.0,7.30,9247,1334,8
32254,119.0,8.40,9249,1334,8
32260,147.1,6.80,9251,1334,8
32265,200.0,5.00,9253,1334,8
32272,144.9,6.90,9255,1334,8
32279,144.9,6.90,9257,1334,8
32286,144.9,6.90,9259,1334,8
32293,140.8,7.10,9261,1334,8
32300,144.9,6.90,9263,1334,8
32307,140.8,7.10,9265,1334,8
32314,144.9,6.90,9267,1334,8
32321,144.9,6.90,9269,1334,8
32328,147.1,6.80,9271,1334,8
32336,125.0,8.00,9273,1334,8
32342,166.7,6.00,9275,1334,8
32349,144.9,6.90,9277,1334,8
32356,144.9,6.90,9279,1334,8
32363,142.9,7.00,9281,1334,8
32370,144.9,6.90,9283,1334,8
32377,140.8,7.10,9285,1334,8
32383,147.1,6.80,9287,1334,8
32390,142.9,7.00,9289,1334,8
32397,144.9,6.90,9291,1334,8
32404,142.9,7.00,9293,1334,8
32411,144.9,6.90,9295,1334,8
32418,142.9,7.00,9297,1334,8
32425,142.9,7.00,9299,1334,8
32432,144.9,6.90,9301,1334,8
32439,140.8,7.10,9303,1334,8
32446,147.1,6.80,9305,1334,8
32453,144.9,6.90,9307,1334,8
32460,144.9,6.90,9309,1334,8
32467,140.8,7.10,9311,1334,8
32474,147.1,6.80,9313,1334,8
32481,142.9,7.00,9315,1334,8
32488,144.9,6.90,9317,1334,8
32494,144.9,6.90,9319,1334,8
32502,140.8,7.10,9321,1334,8
32508,147.1,6.80,9323,1334,8
32515,142.9,7.00,9325,1334,8
32522,142.9,7.00,9327,1334,8
32529,144.9,6.90,9329,1334,8
32536,144.9,6.90,9331,1334,8
32543,144.9,6.90,9333,1334,8
32550,142.9,7.00,9335,1334,8
32557,142.9,7.00,9337,1334,8
32564,142.9,7.00,9339,1334,8
32571,144.9,6.90,9341,1334,8
32578,144.9,6.90,9343,1334,8
32585,144.9,6.90,9345,1334,8
32592,142.9,7.00,9347,1334,8
32599,142.9,7.00,9349,1334,8
32606,144.9,6.90,9351,1334,8
32613,142.9,7.00,9353,1334,8
32620,144.9,6.90,9355,1334,8
32627,142.9,7.00,9357,1334,8
32633,147.1,6.80,9359,1334,8
32640,142.9,7.00,9361,1334,8
32647,142.9,7.00,9363,1334,8
32654,144.9,6.90,9365,1334,8
32661,144.9,6.90,9367,1334,8
32668,142.9,7.00,9369,1334,8
32675,142.9,7.00,9371,1334,8
32682,144.9,6.90,9373,1334,8
32689,142.9,7.00,9375,1334,8
32696,144.9,6.90,9377,1334,8
32703,142.9,7.00,9379,1334,8
32710,147.1,6.80,9381,1334,8
32717,142.9,7.00,9383,1334,8
32724,142.9,7.00,9385,1334,8
32731,144.9,6.90,9387,1334,8
32738,142.9,7.00,9389,1334,8
32745,142.9,7.00,9391,1334,8
32752,144.9,6.90,9393,1334,8
32758,144.9,6.90,9395,1334,8
32765,144.9,6.90,9397,1334,8
32773,129.9,7.70,9399,1334,8
32781,131.6,7.60,9401,1334,8
32787,169.5,5.90,9403,1334,8
32793,144.9,6.90,9405,1334,8
32800,144.9,6.90,9407,1334,8
32807,151.5,6.60,9409,1334,8
32814,142.9,7.00,9411,1334,8
32821,142.9,7.00,9413,1334,8
32828,144.9,6.90,9415,1334,8
32835,144.9,6.90,9417,1334,8
32842,142.9,7.00,9419,1334,8
32849,144.9,6.90,9421,1334,8
32856,142.9,7.00,9423,1334,8
32863,142.9,7.00,9425,1334,8
32869,147.1,6.80,9427,1334,8
32876,142.9,7.00,9429,1334,8
32883,144.9,6.90,9431,1334,8
32890,140.8,7.10,9433,1334,8
32897,144.9,6.90,9435,1334,8
32904,144.9,6.90,9437,1334,8
32911,142.9,7.00,9439,1334,8
32918,142.9,7.00,9441,1334,8
32925,144.9,6.90,9443,1334,8
32932,144.9,6.90,9445,1334,8
32939,147.1,6.80,9447,1334,8
32946,142.9,7.00,9449,1334,8
32953,144.9,6.90,9451,1334,8
32960,144.9,6.90,9453,1334,8
32967,142.9,7.00,9455,1334,8
32974,144.9,6.90,9457,1334,8
32981,140.8,7.10,9459,1334,8
32988,149.3,6.70,9461,1334,8
32995,140.8,7.10,9463,1334,8
33001,147.1,6.80,9465,1334,8
33008,147.1,6.80,9467,1334,8
33015,142.9,7.00,9469,1334,8
33022,142.9,7.00,9471,1334,8
33029,144.9,6.90,9473,1334,8
33036,142.9,7.00,9475,1334,8
33045,119.0,8.40,9477,1334,8
33052,138.9,7.20,9479,1334,8
33059,142.9,7.00,9481,1334,8
33066,142.9,7.00,9483,1334,8
33073,140.8,7.10,9485,1334,8
33080,147.1,6.80,9487,1334,8
33086,147.1,6.80,9489,1334,8
33094,138.9,7.20,9491,1334,8
33101,135.1,7.40,9493,1334,8
33109,128.2,7.80,9495,1334,8
33116,133.3,7.50,9497,1334,8
33125,122.0,8.20,9499,1334,8
33133,123.5,8.10,9501,1334,8
33143,97.1,10.30,9503,1334,8
33150,135.1,7.40,9505,1334,8
33157,144.9,6.90,9507,1334,8
33163,161.3,6.20,9509,1334,8
33170,153.8,6.50,9511,1334,8
33176,166.7,6.00,9513,1334,8
33182,158.7,6.30,9515,1334,8
33189,149.3,6.70,9517,1334,8
33196,142.9,7.00,9519,1334,8
33203,147.1,6.80,9521,1334,8
33210,144.9,6.90,9523,1334,8
33217,140.8,7.10,9525,1334,8
33224,144.9,6.90,9527,1334,8
33231,142.9,7.00,9529,1334,8
33237,147.1,6.80,9531,1334,8
33244,142.9,7.00,9533,1334,8
33251,142.9,7.00,9535,1334,8
33258,142.9,7.00,9537,1334,8
33265,144.9,6.90,9539,1334,8
33272,144.9,6.90,9541,1334,8
33279,144.9,6.90,9543,1334,8
33286,144.9,6.90,9545,1334,8
33293,142.9,7.00,9547,1334,8
33300,144.9,6.90,9549,1334,8
33307,144.9,6.90,9551,1334,8
33314,142.9,7.00,9553,1334,8
33321,144.9,6.90,9555,1334,8
33328,142.9,7.00,9557,1334,8
33335,147.1,6.80,9559,1334,8
33342,131.6,7.60,9561,1334,8
33349,156.2,6.40,9563,1334,8
33355,147.1,6.80,9565,1334,8
33362,142.9,7.00,9567,1334,8
33369,142.9,7.00,9569,1334,8
33376,144.9,6.90,9571,1334,8
33383,144.9,6.90,9573,1334,8
33390,142.9,7.00,9575,1334,8
33397,144.9,6.90,9577,1334,8
33404,142.9,7.00,9579,1334,8
33411,144.9,6.90,9581,1334,8
33418,144.9,6.90,9583,1334,8
33425,142.9,7.00,9585,1334,8
33432,142.9,7.00,9587,1334,8
33439,144.9,6.90,9589,1334,8
33446,142.9,7.00,9591,1334,8
33453,144.9,6.90,9593,1334,8
33460,142.9,7.00,9595,1334,8
33467,142.9,7.00,9597,1334,8
33474,147.1,6.80,9599,1334,8
33481,140.8,7.10,9601,1334,8
33487,147.1,6.80,9603,1334,8
33494,142.9,7.00,9605,1334,8
33501,142.9,7.00,9607,1334,8
33508,144.9,6.90,9609,1334,8
33515,142.9,7.00,9611,1334,8
33522,144.9,6.90,9613,1334,8
33529,140.8,7.10,9615,1334,8
33536,147.1,6.80,9617,1334,8
33543,137.0,7.30,9619,1334,8
33550,153.8,6.50,9621,1334,8
33557,133.3,7.50,9623,1334,8
33564,156.2,6.40,9625,1334,8
33571,142.9,7.00,9627,1334,8
33578,144.9,6.90,9629,1334,8
33585,144.9,6.90,9631,1334,8
33592,142.9,7.00,9633,1334,8
33599,142.9,7.00,9635,1334,8
33606,144.9,6.90,9637,1334,8
33612,144.9,6.90,9639,1334,8
33619,142.9,7.00,9641,1334,8
33626,142.9,7.00,9643,1334,8
33633,147.1,6.80,9645,1334,8
33640,142.9,7.00,9647,1334,8
33647,142.9,7.00,9649,1334,8
33654,147.1,6.80,9651,1334,8
33661,140.8,7.10,9653,1334,8
33668,142.9,7.00,9655,1334,8
33675,137.0,7.30,9657,1334,8
33682,156.2,6.40,9659,1334,8
33689,135.1,7.40,9661,1334,8
33696,153.8,6.50,9663,1334,8
33703,138.9,7.20,9665,1334,8
33710,147.1,6.80,9667,1334,8
33717,142.9,7.00,9669,1334,8
33724,147.1,6.80,9671,1334,8
33730,144.9,6.90,9673,1334,8
33737,142.9,7.00,9675,1334,8
33744,142.9,7.00,9677,1334,8
33751,144.9,6.90,9679,1334,8
33758,142.9,7.00,9681,1334,8
33765,144.9,6.90,9683,1334,8
33772,142.9,7.00,9685,1334,8
33779,144.9,6.90,9687,1334,8
33786,142.9,7.00,9689,1334,8
33793,144.9,6.90,9691,1334,8
33800,142.9,7.00,9693,1334,8
33807,144.9,6.90,9695,1334,8
33814,142.9,7.00,9697,1334,8
33821,147.1,6.80,9699,1334,8
33828,142.9,7.00,9701,1334,8
33835,144.9,6.90,9703,1334,8
33842,142.9,7.00,9705,1334,8
33849,142.9,7.00,9707,1334,8
33856,144.9,6.90,9709,1334,8
33862,144.9,6.90,9711,1334,8
33869,142.9,7.00,9713,1334,8
33876,142.9,7.00,9715,1334,8
33883,142.9,7.00,9717,1334,8
33890,144.9,6.90,9719,1334,8
33897,142.9,7.00,9721,1334,8
33904,147.1,6.80,9723,1334,8
33911,144.9,6.90,9725,1334,8
33918,140.8,7.10,9727,1334,8
33925,147.1,6.80,9729,1334,8
33932,147.1,6.80,9731,1334,8
33939,142.9,7.00,9733,1334,8
33946,142.9,7.00,9735,1334,8
33953,144.9,6.90,9737,1334,8
33960,142.9,7.00,9739,1334,8
33967,147.1,6.80,9741,1334,8
33974,142.9,7.00,9743,1334,8
33981,142.9,7.00,9745,1334,8
33987,144.9,6.90,9747,1334,8
33994,144.9,6.90,9749,1334,8
34001,140.8,7.10,9751,1334,8
34008,144.9,6.90,9753,1334,8
34015,144.9,6.90,9755,1334,8
34022,142.9,7.00,9757,1334,8
34029,144.9,6.90,9759,1334,8
34036,142.9,7.00,9761,1334,8
34043,144.9,6.90,9763,1334,8
34050,144.9,6.90,9765,1334,8
34057,144.9,6.90,9767,1334,8
34064,142.9,7.00,9769,1334,8
34071,142.9,7.00,9771,1334,8
34078,144.9,6.90,9773,1334,8
34085,144.9,6.90,9775,1334,8
34092,142.9,7.00,9777,1334,8
34099,144.9,6.90,9779,1334,8
34106,142.9,7.00,9781,1334,8
34113,144.9,6.90,9783,1334,8
34119,144.9,6.90,9785,1334,8
34126,142.9,7.00,9787,1334,8
34133,142.9,7.00,9789,1334,8
34140,144.9,6.90,9791,1334,8
34147,142.9,7.00,9793,1334,8
34154,144.9,6.90,9795,1334,8
34161,144.9,6.90,9797,1334,8
34168,142.9,7.00,9799,1334,8
34175,147.1,6.80,9801,1334,8
34182,142.9,7.00,9803,1334,8
34189,144.9,6.90,9805,1334,8
34196,144.9,6.90,9807,1334,8
34203,142.9,7.00,9809,1334,8
34210,144.9,6.90,9811,1334,8
34217,144.9,6.90,9813,1334,8
34224,142.9,7.00,9815,1334,8
34230,144.9,6.90,9817,1334,8
34237,142.9,7.00,9819,1334,8
34244,144.9,6.90,9821,1334,8
34251,140.8,7.10,9823,1334,8
34258,147.1,6.80,9825,1334,8
34265,142.9,7.00,9827,1334,8
34272,142.9,7.00,9829,1334,8
34279,144.9,6.90,9831,1334,8
34286,144.9,6.90,9833,1334,8
34293,144.9,6.90,9835,1334,8
34300,140.8,7.10,9837,1334,8
34307,147.1,6.80,9839,1334,8
34314,140.8,7.10,9841,1334,8
34321,144.9,6.90,9843,1334,8
34328,142.9,7.00,9845,1334,8
34335,144.9,6.90,9847,1334,8
34342,144.9,6.90,9849,1334,8
34349,144.9,6.90,9851,1334,8
34355,144.9,6.90,9853,1334,8
34362,144.9,6.90,9855,1334,8
34369,140.8,7.10,9857,1334,8
34376,142.9,7.00,9859,1334,8
