API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Tempo de Carregamento Inicial (Assets + Draco): 0.65 segundos (650.20 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 8667.0
Draw Calls Maximo: 17243
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8577 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30307,142.9,7.00,8691,1334,8
30314,142.9,7.00,8693,1334,8
30320,147.1,6.80,8695,1334,8
30327,142.9,7.00,8697,1334,8
30334,144.9,6.90,8699,1334,8
30341,142.9,7.00,8701,1334,8
30348,142.9,7.00,8703,1334,8
30355,144.9,6.90,8705,1334,8
30362,144.9,6.90,8707,1334,8
30369,142.9,7.00,8709,1334,8
30376,144.9,6.90,8711,1334,8
30383,135.1,7.40,8713,1334,8
30391,129.9,7.70,8715,1334,8
30397,175.4,5.70,8717,1334,8
30404,144.9,6.90,8719,1334,8
30411,142.9,7.00,8721,1334,8
30418,142.9,7.00,8723,1334,8
30425,144.9,6.90,8725,1334,8
30432,142.9,7.00,8727,1334,8
30439,144.9,6.90,8729,1334,8
30446,142.9,7.00,8731,1334,8
30452,147.1,6.80,8733,1334,8
30459,142.9,7.00,8735,1334,8
30466,144.9,6.90,8737,1334,8
30473,142.9,7.00,8739,1334,8
30480,144.9,6.90,8741,1334,8
30487,142.9,7.00,8743,1334,8
30494,144.9,6.90,8745,1334,8
30501,142.9,7.00,8747,1334,8
30508,144.9,6.90,8749,1334,8
30515,140.8,7.10,8751,1334,8
30522,147.1,6.80,8753,1334,8
30529,144.9,6.90,8755,1334,8
30536,140.8,7.10,8757,1334,8
30543,142.9,7.00,8759,1334,8
30550,144.9,6.90,8761,1334,8
30557,144.9,6.90,8763,1334,8
30564,142.9,7.00,8765,1334,8
30570,147.1,6.80,8767,1334,8
30578,138.9,7.20,8769,1334,8
30587,108.7,9.20,8771,1334,8
30593,175.4,5.70,8773,1334,8
30598,172.4,5.80,8775,1334,8
30605,144.9,6.90,8777,1334,8
30612,144.9,6.90,8779,1334,8
30619,142.9,7.00,8781,1334,8
30626,144.9,6.90,8783,1334,8
30633,142.9,7.00,8785,1334,8
30640,144.9,6.90,8787,1334,8
30647,142.9,7.00,8789,1334,8
30654,144.9,6.90,8791,1334,8
30661,144.9,6.90,8793,1334,8
30668,142.9,7.00,8795,1334,8
30675,142.9,7.00,8797,1334,8
30682,144.9,6.90,8799,1334,8
30689,144.9,6.90,8801,1334,8
30695,144.9,6.90,8803,1334,8
30702,144.9,6.90,8805,1334,8
30709,142.9,7.00,8807,1334,8
30716,142.9,7.00,8809,1334,8
30723,142.9,7.00,8811,1334,8
30730,144.9,6.90,8813,1334,8
30737,144.9,6.90,8815,1334,8
30744,142.9,7.00,8817,1334,8
30751,144.9,6.90,8819,1334,8
30758,142.9,7.00,8821,1334,8
30765,144.9,6.90,8823,1334,8
30772,144.9,6.90,8825,1334,8
30779,135.1,7.40,8827,1334,8
30786,144.9,6.90,8829,1334,8
30793,151.5,6.60,8831,1334,8
30800,144.9,6.90,8833,1334,8
30807,147.1,6.80,8835,1334,8
30814,142.9,7.00,8837,1334,8
30821,142.9,7.00,8839,1334,8
30828,142.9,7.00,8841,1334,8
30835,142.9,7.00,8843,1334,8
30841,144.9,6.90,8845,1334,8
30848,144.9,6.90,8847,1334,8
30855,144.9,6.90,8849,1334,8
30862,144.9,6.90,8851,1334,8
30869,142.9,7.00,8853,1334,8
30876,144.9,6.90,8855,1334,8
30883,142.9,7.00,8857,1334,8
30890,142.9,7.00,8859,1334,8
30897,144.9,6.90,8861,1334,8
30904,147.1,6.80,8863,1334,8
30911,142.9,7.00,8865,1334,8
30918,142.9,7.00,8867,1334,8
30925,142.9,7.00,8869,1334,8
30932,144.9,6.90,8871,1334,8
30939,144.9,6.90,8873,1334,8
30945,144.9,6.90,8875,1334,8
30952,142.9,7.00,8877,1334,8
30959,142.9,7.00,8879,1334,8
30966,144.9,6.90,8881,1334,8
30973,144.9,6.90,8883,1334,8
30980,142.9,7.00,8885,1334,8
30987,147.1,6.80,8887,1334,8
30994,142.9,7.00,8889,1334,8
31001,140.8,7.10,8891,1334,8
31008,144.9,6.90,8893,1334,8
31015,144.9,6.90,8895,1334,8
31022,144.9,6.90,8897,1334,8
31029,144.9,6.90,8899,1334,8
31036,140.8,7.10,8901,1334,8
31043,144.9,6.90,8903,1334,8
31050,147.1,6.80,8905,1334,8
31057,140.8,7.10,8907,1334,8
31064,144.9,6.90,8909,1334,8
31070,144.9,6.90,8911,1334,8
31077,144.9,6.90,8913,1334,8
31084,142.9,7.00,8915,1334,8
31091,140.8,7.10,8917,1334,8
31098,147.1,6.80,8919,1334,8
31105,142.9,7.00,8921,1334,8
31112,144.9,6.90,8923,1334,8
31119,144.9,6.90,8925,1334,8
31126,144.9,6.90,8927,1334,8
31133,142.9,7.00,8929,1334,8
31140,142.9,7.00,8931,1334,8
31147,142.9,7.00,8933,1334,8
31154,144.9,6.90,8935,1334,8
31161,144.9,6.90,8937,1334,8
31168,142.9,7.00,8939,1334,8
31175,144.9,6.90,8941,1334,8
31182,142.9,7.00,8943,1334,8
31189,144.9,6.90,8945,1334,8
31196,142.9,7.00,8947,1334,8
31202,144.9,6.90,8949,1334,8
31209,144.9,6.90,8951,1334,8
31216,142.9,7.00,8953,1334,8
31223,144.9,6.90,8955,1334,8
31230,140.8,7.10,8957,1334,8
31237,147.1,6.80,8959,1334,8
31244,144.9,6.90,8961,1334,8
31251,142.9,7.00,8963,1334,8
31258,142.9,7.00,8965,1334,8
31265,144.9,6.90,8967,1334,8
31272,144.9,6.90,8969,1334,8
31279,147.1,6.80,8971,1334,8
31286,140.8,7.10,8973,1334,8
31293,142.9,7.00,8975,1334,8
31300,144.9,6.90,8977,1334,8
31307,144.9,6.90,8979,1334,8
31313,144.9,6.90,8981,1334,8
31321,140.8,7.10,8983,1334,8
31327,147.1,6.80,8985,1334,8
31334,144.9,6.90,8987,1334,8
31341,142.9,7.00,8989,1334,8
31348,142.9,7.00,8991,1334,8
31355,142.9,7.00,8993,1334,8
31362,147.1,6.80,8995,1334,8
31369,140.8,7.10,8997,1334,8
31376,142.9,7.00,8999,1334,8
31383,144.9,6.90,9001,1334,8
31390,144.9,6.90,9003,1334,8
31397,142.9,7.00,9005,1334,8
31404,144.9,6.90,9007,1334,8
31411,144.9,6.90,9009,1334,8
31418,142.9,7.00,9011,1334,8
31425,144.9,6.90,9013,1334,8
31432,144.9,6.90,9015,1334,8
31439,142.9,7.00,9017,1334,8
31446,142.9,7.00,9019,1334,8
31452,144.9,6.90,9021,1334,8
31459,144.9,6.90,9023,1334,8
31466,142.9,7.00,9025,1334,8
31473,142.9,7.00,9027,1334,8
31480,144.9,6.90,9029,1334,8
31487,144.9,6.90,9031,1334,8
31494,144.9,6.90,9033,1334,8
31501,142.9,7.00,9035,1334,8
31508,144.9,6.90,9037,1334,8
31515,144.9,6.90,9039,1334,8
31522,142.9,7.00,9041,1334,8
31529,142.9,7.00,9043,1334,8
31536,144.9,6.90,9045,1334,8
31543,144.9,6.90,9047,1334,8
31550,144.9,6.90,9049,1334,8
31557,142.9,7.00,9051,1334,8
31564,142.9,7.00,9053,1334,8
31570,147.1,6.80,9055,1334,8
31577,140.8,7.10,9057,1334,8
31586,117.6,8.50,9059,1334,8
31593,151.5,6.60,9061,1334,8
31598,178.6,5.60,9063,1334,8
31605,144.9,6.90,9065,1334,8
31612,142.9,7.00,9067,1334,8
31619,144.9,6.90,9069,1334,8
31626,144.9,6.90,9071,1334,8
31635,114.9,8.70,9073,1334,8
31640,178.6,5.60,9075,1334,8
31647,151.5,6.60,9077,1334,8
31654,144.9,6.90,9079,1334,8
31661,142.9,7.00,9081,1334,8
31668,142.9,7.00,9083,1334,8
31675,142.9,7.00,9085,1334,8
31683,125.0,8.00,9087,1334,8
31691,114.9,8.70,9089,1334,8
31698,144.9,6.90,9091,1334,8
31704,161.3,6.20,9093,1334,8
31709,204.1,4.90,9095,1334,8
31716,142.9,7.00,9097,1334,8
31723,144.9,6.90,9099,1334,8
31730,144.9,6.90,9101,1334,8
31737,142.9,7.00,9103,1334,8
31744,144.9,6.90,9105,1334,8
31752,129.9,7.70,9107,1334,8
31758,153.8,6.50,9109,1334,8
31765,149.3,6.70,9111,1334,8
31772,142.9,7.00,9113,1334,8
31779,147.1,6.80,9115,1334,8
31786,140.8,7.10,9117,1334,8
31793,142.9,7.00,9119,1334,8
31800,142.9,7.00,9121,1334,8
31808,123.5,8.10,9123,1334,8
31816,128.2,7.80,9125,1334,8
31822,163.9,6.10,9127,1334,8
31829,144.9,6.90,9129,1334,8
31835,156.2,6.40,9131,1334,8
31842,144.9,6.90,9133,1334,8
31849,149.3,6.70,9135,1334,8
31855,153.8,6.50,9137,1334,8
31862,144.9,6.90,9139,1334,8
31869,138.9,7.20,9141,1334,8
31876,144.9,6.90,9143,1334,8
31883,149.3,6.70,9145,1334,8
31890,142.9,7.00,9147,1334,8
31898,120.5,8.30,9149,1334,8
31906,137.0,7.30,9151,1334,8
31914,122.0,8.20,9153,1334,8
31922,125.0,8.00,9155,1334,8
31929,131.6,7.60,9157,1334,8
31935,192.3,5.20,9159,1334,8
31942,142.9,7.00,9161,1334,8
31949,129.9,7.70,9163,1334,8
31956,142.9,7.00,9165,1334,8
31961,192.3,5.20,9167,1334,8
31967,181.8,5.50,9169,1334,8
31973,158.7,6.30,9171,1334,8
31980,142.9,7.00,9173,1334,8
31989,116.3,8.60,9175,1334,8
31997,128.2,7.80,9177,1334,8
32004,144.9,6.90,9179,1334,8
32011,137.0,7.30,9181,1334,8
32017,151.5,6.60,9183,1334,8
32025,135.1,7.40,9185,1334,8
32031,151.5,6.60,9187,1334,8
32038,144.9,6.90,9189,1334,8
32044,163.9,6.10,9191,1334,8
32050,192.3,5.20,9193,1334,8
32057,144.9,6.90,9195,1334,8
32064,142.9,7.00,9197,1334,8
32070,144.9,6.90,9199,1334,8
32077,144.9,6.90,9201,1334,8
32084,142.9,7.00,9203,1334,8
32091,142.9,7.00,9205,1334,8
32098,144.9,6.90,9207,1334,8
32105,144.9,6.90,9209,1334,8
32112,140.8,7.10,9211,1334,8
32119,147.1,6.80,9213,1334,8
32126,142.9,7.00,9215,1334,8
32133,147.1,6.80,9217,1334,8
32140,140.8,7.10,9219,1334,8
32147,144.9,6.90,9221,1334,8
32154,142.9,7.00,9223,1334,8
32162,126.6,7.90,9225,1334,8
32168,172.4,5.80,9227,1334,8
32175,140.8,7.10,9229,1334,8
32182,142.9,7.00,9231,1334,8
32189,144.9,6.90,9233,1334,8
32195,144.9,6.90,9235,1334,8
32202,144.9,6.90,9237,1334,8
32209,142.9,7.00,9239,1334,8
32216,144.9,6.90,9241,1334,8
32223,142.9,7.00,9243,1334,8
32230,144.9,6.90,9245,1334,8
32237,144.9,6.90,9247,1334,8
32244,142.9,7.00,9249,1334,8
32251,142.9,7.00,9251,1334,8
32258,144.9,6.90,9253,1334,8
32265,144.9,6.90,9255,1334,8
32272,142.9,7.00,9257,1334,8
32279,144.9,6.90,9259,1334,8
32286,144.9,6.90,9261,1334,8
32293,142.9,7.00,9263,1334,8
32300,142.9,7.00,9265,1334,8
32307,142.9,7.00,9267,1334,8
32314,144.9,6.90,9269,1334,8
32320,144.9,6.90,9271,1334,8
32327,144.9,6.90,9273,1334,8
32334,142.9,7.00,9275,1334,8
32341,144.9,6.90,9277,1334,8
32348,142.9,7.00,9279,1334,8
32355,144.9,6.90,9281,1334,8
32362,142.9,7.00,9283,1334,8
32369,144.9,6.90,9285,1334,8
32376,142.9,7.00,9287,1334,8
32383,144.9,6.90,9289,1334,8
32390,144.9,6.90,9291,1334,8
32397,142.9,7.00,9293,1334,8
32404,144.9,6.90,9295,1334,8
32411,142.9,7.00,9297,1334,8
32418,142.9,7.00,9299,1334,8
32425,142.9,7.00,9301,1334,8
32432,147.1,6.80,9303,1334,8
32438,144.9,6.90,9305,1334,8
32445,142.9,7.00,9307,1334,8
32453,137.0,7.30,9309,1334,8
32460,144.9,6.90,9311,1334,8
32466,149.3,6.70,9313,1334,8
32473,144.9,6.90,9315,1334,8
32480,142.9,7.00,9317,1334,8
32487,142.9,7.00,9319,1334,8
32494,144.9,6.90,9321,1334,8
32501,147.1,6.80,9323,1334,8
32508,142.9,7.00,9325,1334,8
32515,142.9,7.00,9327,1334,8
32522,142.9,7.00,9329,1334,8
32529,144.9,6.90,9331,1334,8
32536,144.9,6.90,9333,1334,8
32543,144.9,6.90,9335,1334,8
32550,142.9,7.00,9337,1334,8
32557,144.9,6.90,9339,1334,8
32563,142.9,7.00,9341,1334,8
32570,142.9,7.00,9343,1334,8
32579,113.6,8.80,9345,1334,8
32587,125.0,8.00,9347,1334,8
32594,142.9,7.00,9349,1334,8
32600,181.8,5.50,9351,1334,8
32605,192.3,5.20,9353,1334,8
32612,142.9,7.00,9355,1334,8
32619,142.9,7.00,9357,1334,8
32626,142.9,7.00,9359,1334,8
32633,144.9,6.90,9361,1334,8
32640,144.9,6.90,9363,1334,8
32647,142.9,7.00,9365,1334,8
32654,147.1,6.80,9367,1334,8
32661,142.9,7.00,9369,1334,8
32668,142.9,7.00,9371,1334,8
32675,142.9,7.00,9373,1334,8
32681,147.1,6.80,9375,1334,8
32688,142.9,7.00,9377,1334,8
32695,147.1,6.80,9379,1334,8
32702,142.9,7.00,9381,1334,8
32709,144.9,6.90,9383,1334,8
32716,142.9,7.00,9385,1334,8
32723,142.9,7.00,9387,1334,8
32730,144.9,6.90,9389,1334,8
32737,144.9,6.90,9391,1334,8
32744,142.9,7.00,9393,1334,8
32751,144.9,6.90,9395,1334,8
32758,142.9,7.00,9397,1334,8
32765,142.9,7.00,9399,1334,8
32772,142.9,7.00,9401,1334,8
32779,144.9,6.90,9403,1334,8
32786,144.9,6.90,9405,1334,8
32793,144.9,6.90,9407,1334,8
32800,142.9,7.00,9409,1334,8
32806,144.9,6.90,9411,1334,8
32813,144.9,6.90,9413,1334,8
32820,142.9,7.00,9415,1334,8
32827,142.9,7.00,9417,1334,8
32834,144.9,6.90,9419,1334,8
32841,142.9,7.00,9421,1334,8
32848,144.9,6.90,9423,1334,8
32855,142.9,7.00,9425,1334,8
32862,144.9,6.90,9427,1334,8
32869,147.1,6.80,9429,1334,8
32876,142.9,7.00,9431,1334,8
32883,142.9,7.00,9433,1334,8
32890,144.9,6.90,9435,1334,8
32897,142.9,7.00,9437,1334,8
32904,144.9,6.90,9439,1334,8
32911,142.9,7.00,9441,1334,8
32918,142.9,7.00,9443,1334,8
32925,144.9,6.90,9445,1334,8
32932,142.9,7.00,9447,1334,8
32938,144.9,6.90,9449,1334,8
32945,142.9,7.00,9451,1334,8
32952,142.9,7.00,9453,1334,8
32959,144.9,6.90,9455,1334,8
32966,144.9,6.90,9457,1334,8
32973,147.1,6.80,9459,1334,8
32980,142.9,7.00,9461,1334,8
32987,142.9,7.00,9463,1334,8
32997,103.1,9.70,9465,1334,8
33002,185.2,5.40,9467,1334,8
33008,181.8,5.50,9469,1334,8
33015,142.9,7.00,9471,1334,8
33022,144.9,6.90,9473,1334,8
33029,144.9,6.90,9475,1334,8
33036,140.8,7.10,9477,1334,8
33043,144.9,6.90,9479,1334,8
33049,144.9,6.90,9481,1334,8
33056,142.9,7.00,9483,1334,8
33063,144.9,6.90,9485,1334,8
33070,140.8,7.10,9487,1334,8
33077,147.1,6.80,9489,1334,8
33084,142.9,7.00,9491,1334,8
33091,144.9,6.90,9493,1334,8
33098,144.9,6.90,9495,1334,8
33105,142.9,7.00,9497,1334,8
33112,142.9,7.00,9499,1334,8
33119,144.9,6.90,9501,1334,8
33126,144.9,6.90,9503,1334,8
33133,144.9,6.90,9505,1334,8
33140,142.9,7.00,9507,1334,8
33147,142.9,7.00,9509,1334,8
33154,144.9,6.90,9511,1334,8
33161,142.9,7.00,9513,1334,8
33168,142.9,7.00,9515,1334,8
33174,147.1,6.80,9517,1334,8
33181,142.9,7.00,9519,1334,8
33188,142.9,7.00,9521,1334,8
33195,142.9,7.00,9523,1334,8
33202,147.1,6.80,9525,1334,8
33209,142.9,7.00,9527,1334,8
33216,142.9,7.00,9529,1334,8
33223,147.1,6.80,9531,1334,8
33230,140.8,7.10,9533,1334,8
33237,147.1,6.80,9535,1334,8
33244,142.9,7.00,9537,1334,8
33251,144.9,6.90,9539,1334,8
33258,144.9,6.90,9541,1334,8
33265,142.9,7.00,9543,1334,8
33272,142.9,7.00,9545,1334,8
33279,144.9,6.90,9547,1334,8
33286,142.9,7.00,9549,1334,8
33293,144.9,6.90,9551,1334,8
33299,144.9,6.90,9553,1334,8
33306,144.9,6.90,9555,1334,8
33313,140.8,7.10,9557,1334,8
33320,144.9,6.90,9559,1334,8
33327,144.9,6.90,9561,1334,8
33334,144.9,6.90,9563,1334,8
33341,144.9,6.90,9565,1334,8
33348,142.9,7.00,9567,1334,8
33355,144.9,6.90,9569,1334,8
33362,142.9,7.00,9571,1334,8
33369,142.9,7.00,9573,1334,8
33376,144.9,6.90,9575,1334,8
33383,144.9,6.90,9577,1334,8
33390,142.9,7.00,9579,1334,8
33397,144.9,6.90,9581,1334,8
33404,142.9,7.00,9583,1334,8
33411,144.9,6.90,9585,1334,8
33418,142.9,7.00,9587,1334,8
33424,144.9,6.90,9589,1334,8
33432,140.8,7.10,9591,1334,8
33438,144.9,6.90,9593,1334,8
33446,140.8,7.10,9595,1334,8
33452,147.1,6.80,9597,1334,8
33459,142.9,7.00,9599,1334,8
33466,147.1,6.80,9601,1334,8
33473,142.9,7.00,9603,1334,8
33480,142.9,7.00,9605,1334,8
33487,144.9,6.90,9607,1334,8
33494,144.9,6.90,9609,1334,8
33501,144.9,6.90,9611,1334,8
33508,142.9,7.00,9613,1334,8
33515,147.1,6.80,9615,1334,8
33522,140.8,7.10,9617,1334,8
33529,142.9,7.00,9619,1334,8
33536,144.9,6.90,9621,1334,8
33543,144.9,6.90,9623,1334,8
33549,144.9,6.90,9625,1334,8
33556,144.9,6.90,9627,1334,8
33563,142.9,7.00,9629,1334,8
33570,144.9,6.90,9631,1334,8
33577,142.9,7.00,9633,1334,8
33584,144.9,6.90,9635,1334,8
33593,116.3,8.60,9637,1334,8
33600,140.8,7.10,9639,1334,8
33605,188.7,5.30,9641,1334,8
33612,142.9,7.00,9643,1334,8
33619,149.3,6.70,9645,1334,8
33626,144.9,6.90,9647,1334,8
33633,140.8,7.10,9649,1334,8
33641,117.6,8.50,9651,1334,8
33647,188.7,5.30,9653,1334,8
33654,144.9,6.90,9655,1334,8
33661,140.8,7.10,9657,1334,8
33667,147.1,6.80,9659,1334,8
33674,142.9,7.00,9661,1334,8
33683,120.5,8.30,9663,1334,8
33689,149.3,6.70,9665,1334,8
33695,172.4,5.80,9667,1334,8
33702,144.9,6.90,9669,1334,8
33709,142.9,7.00,9671,1334,8
33716,144.9,6.90,9673,1334,8
33723,142.9,7.00,9675,1334,8
33730,144.9,6.90,9677,1334,8
33737,140.8,7.10,9679,1334,8
33744,144.9,6.90,9681,1334,8
33751,144.9,6.90,9683,1334,8
33758,140.8,7.10,9685,1334,8
33765,147.1,6.80,9687,1334,8
33772,142.9,7.00,9689,1334,8
33779,142.9,7.00,9691,1334,8
33786,144.9,6.90,9693,1334,8
33793,144.9,6.90,9695,1334,8
33799,144.9,6.90,9697,1334,8
33807,140.8,7.10,9699,1334,8
33813,147.1,6.80,9701,1334,8
33820,144.9,6.90,9703,1334,8
33827,142.9,7.00,9705,1334,8
33834,142.9,7.00,9707,1334,8
33841,144.9,6.90,9709,1334,8
33848,144.9,6.90,9711,1334,8
33855,142.9,7.00,9713,1334,8
33862,142.9,7.00,9715,1334,8
33869,142.9,7.00,9717,1334,8
33876,147.1,6.80,9719,1334,8
33883,140.8,7.10,9721,1334,8
33890,144.9,6.90,9723,1334,8
33897,144.9,6.90,9725,1334,8
33904,142.9,7.00,9727,1334,8
33911,144.9,6.90,9729,1334,8
33918,144.9,6.90,9731,1334,8
33924,144.9,6.90,9733,1334,8
33931,142.9,7.00,9735,1334,8
33938,144.9,6.90,9737,1334,8
33945,140.8,7.10,9739,1334,8
33952,147.1,6.80,9741,1334,8
33959,142.9,7.00,9743,1334,8
33966,147.1,6.80,9745,1334,8
33973,142.9,7.00,9747,1334,8
33980,142.9,7.00,9749,1334,8
33987,144.9,6.90,9751,1334,8
33994,144.9,6.90,9753,1334,8
34001,142.9,7.00,9755,1334,8
34008,144.9,6.90,9757,1334,8
34015,142.9,7.00,9759,1334,8
34022,144.9,6.90,9761,1334,8
34029,142.9,7.00,9763,1334,8
34036,144.9,6.90,9765,1334,8
34042,144.9,6.90,9767,1334,8
34050,140.8,7.10,9769,1334,8
34056,144.9,6.90,9771,1334,8
34063,144.9,6.90,9773,1334,8
34070,142.9,7.00,9775,1334,8
34077,144.9,6.90,9777,1334,8
34084,144.9,6.90,9779,1334,8
34091,144.9,6.90,9781,1334,8
34098,142.9,7.00,9783,1334,8
34105,142.9,7.00,9785,1334,8
34112,144.9,6.90,9787,1334,8
34119,144.9,6.90,9789,1334,8
34126,142.9,7.00,9791,1334,8
34133,140.8,7.10,9793,1334,8
34140,147.1,6.80,9795,1334,8
34147,144.9,6.90,9797,1334,8
34154,142.9,7.00,9799,1334,8
34161,142.9,7.00,9801,1334,8
34168,144.9,6.90,9803,1334,8
34174,144.9,6.90,9805,1334,8
34181,144.9,6.90,9807,1334,8
34188,140.8,7.10,9809,1334,8
34195,144.9,6.90,9811,1334,8
34203,123.5,8.10,9813,1334,8
34209,172.4,5.80,9815,1334,8
34216,147.1,6.80,9817,1334,8
34223,144.9,6.90,9819,1334,8
34230,142.9,7.00,9821,1334,8
34237,144.9,6.90,9823,1334,8
34244,142.9,7.00,9825,1334,8
34251,142.9,7.00,9827,1334,8
34258,144.9,6.90,9829,1334,8
34265,142.9,7.00,9831,1334,8
34272,142.9,7.00,9833,1334,8
34279,147.1,6.80,9835,1334,8
34286,140.8,7.10,9837,1334,8
34293,142.9,7.00,9839,1334,8
34299,147.1,6.80,9841,1334,8
34306,142.9,7.00,9843,1334,8
34313,144.9,6.90,9845,1334,8
34320,144.9,6.90,9847,1334,8
34327,144.9,6.90,9849,1334,8
34334,140.8,7.10,9851,1334,8
34341,147.1,6.80,9853,1334,8
34348,140.8,7.10,9855,1334,8
34355,144.9,6.90,9857,1334,8
34362,142.9,7.00,9859,1334,8
34369,144.9,6.90,9861,1334,8
34376,142.9,7.00,9863,1334,8
34383,144.9,6.90,9865,1334,8
34390,144.9,6.90,9867,1334,8
34397,140.8,7.10,9869,1334,8
34404,147.1,6.80,9871,1334,8
34411,142.9,7.00,9873,1334,8
34418,142.9,7.00,9875,1334,8
34425,144.9,6.90,9877,1334,8
34431,144.9,6.90,9879,1334,8
34438,144.9,6.90,9881,1334,8
34445,142.9,7.00,9883,1334,8
34452,144.9,6.90,9885,1334,8
34459,144.9,6.90,9887,1334,8
34466,140.8,7.10,9889,1334,8
34473,147.1,6.80,9891,1334,8
34480,142.9,7.00,9893,1334,8
34487,142.9,7.00,9895,1334,8
34494,147.1,6.80,9897,1334,8
34501,142.9,7.00,9899,1334,8
34508,142.9,7.00,9901,1334,8
34515,144.9,6.90,9903,1334,8
34522,142.9,7.00,9905,1334,8
34529,144.9,6.90,9907,1334,8
34536,142.9,7.00,9909,1334,8
34543,144.9,6.90,9911,1334,8
34550,142.9,7.00,9913,1334,8
34556,144.9,6.90,9915,1334,8
34563,144.9,6.90,9917,1334,8
34570,144.9,6.90,9919,1334,8
34577,144.9,6.90,9921,1334,8
34584,138.9,7.20,9923,1334,8
34593,111.1,9.00,9925,1334,8
34601,137.0,7.30,9927,1334,8
34606,192.3,5.20,9929,1334,8
34612,166.7,6.00,9931,1334,8
34619,142.9,7.00,9933,1334,8
34626,142.9,7.00,9935,1334,8
34633,142.9,7.00,9937,1334,8
34640,144.9,6.90,9939,1334,8
34647,142.9,7.00,9941,1334,8
34654,144.9,6.90,9943,1334,8
34661,144.9,6.90,9945,1334,8
34667,144.9,6.90,9947,1334,8
34675,140.8,7.10,9949,1334,8
34681,144.9,6.90,9951,1334,8
34688,144.9,6.90,9953,1334,8
34695,144.9,6.90,9955,1334,8
34702,142.9,7.00,9957,1334,8
34709,142.9,7.00,9959,1334,8
34716,147.1,6.80,9961,1334,8
34723,142.9,7.00,9963,1334,8
34730,144.9,6.90,9965,1334,8
34737,140.8,7.10,9967,1334,8
34744,144.9,6.90,9969,1334,8
34751,144.9,6.90,9971,1334,8
34758,142.9,7.00,9973,1334,8
34765,144.9,6.90,9975,1334,8
34772,144.9,6.90,9977,1334,8
34779,140.8,7.10,9979,1334,8
34786,144.9,6.90,9981,1334,8
34792,147.1,6.80,9983,1334,8
34800,140.8,7.10,9985,1334,8
34806,144.9,6.90,9987,1334,8
34813,144.9,6.90,9989,1334,8
34820,142.9,7.00,9991,1334,8
34827,144.9,6.90,9993,1334,8
34834,142.9,7.00,9995,1334,8
34841,144.9,6.90,9997,1334,8
34848,142.9,7.00,9999,1334,8
34855,144.9,6.90,10001,1334,8
34862,142.9,7.00,10003,1334,8
34869,142.9,7.00,10005,1334,8
34876,147.1,6.80,10007,1334,8
34883,142.9,7.00,10009,1334,8
34890,142.9,7.00,10011,1334,8
34897,147.1,6.80,10013,1334,8
34904,142.9,7.00,10015,1334,8
34911,144.9,6.90,10017,1334,8
34918,142.9,7.00,10019,1334,8
34925,142.9,7.00,10021,1334,8
34931,144.9,6.90,10023,1334,8
34938,142.9,7.00,10025,1334,8
34945,144.9,6.90,10027,1334,8
34952,144.9,6.90,10029,1334,8
34959,142.9,7.00,10031,1334,8
34966,144.9,6.90,10033,1334,8
34973,144.9,6.90,10035,1334,8
34980,142.9,7.00,10037,1334,8
34987,144.9,6.90,10039,1334,8
34994,138.9,7.20,10041,1334,8
35001,151.5,6.60,10043,1334,8
35008,142.9,7.00,10045,1334,8
35015,142.9,7.00,10047,1334,8
35022,144.9,6.90,10049,1334,8
35029,144.9,6.90,10051,1334,8
35036,140.8,7.10,10053,1334,8
35043,144.9,6.90,10055,1334,8
35049,144.9,6.90,10057,1334,8
35056,142.9,7.00,10059,1334,8
35063,142.9,7.00,10061,1334,8
35070,147.1,6.80,10063,1334,8
35077,140.8,7.10,10065,1334,8
35084,144.9,6.90,10067,1334,8
35091,144.9,6.90,10069,1334,8
35098,144.9,6.90,10071,1334,8
35105,142.9,7.00,10073,1334,8
35112,142.9,7.00,10075,1334,8
35119,144.9,6.90,10077,1334,8
35126,144.9,6.90,10079,1334,8
35133,142.9,7.00,10081,1334,8
35140,144.9,6.90,10083,1334,8
35147,142.9,7.00,10085,1334,8
35154,144.9,6.90,10087,1334,8
35161,142.9,7.00,10089,1334,8
35168,142.9,7.00,10091,1334,8
35174,147.1,6.80,10093,1334,8
35181,142.9,7.00,10095,1334,8
35188,144.9,6.90,10097,1334,8
35195,144.9,6.90,10099,1334,8
35202,142.9,7.00,10101,1334,8
35209,140.8,7.10,10103,1334,8
35216,144.9,6.90,10105,1334,8
35223,144.9,6.90,10107,1334,8
35230,144.9,6.90,10109,1334,8
35237,142.9,7.00,10111,1334,8
35244,142.9,7.00,10113,1334,8
35251,144.9,6.90,10115,1334,8
35258,138.9,7.20,10117,1334,8
35265,140.8,7.10,10119,1334,8
35272,147.1,6.80,10121,1334,8
