API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Tempo de Carregamento Inicial (Assets + Draco): 1.56 segundos (1559.10 ms)
Taxa de Quadros (FPS) Media: 139.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 7.28 ms
Tempo de Frame Maximo: 536.00 ms
Draw Calls Medio: 8416.0
Draw Calls Maximo: 16653
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8238 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32247,119.0,8.40,8685,1334,398
32256,107.5,9.30,8687,1334,398
32265,119.0,8.40,8689,1334,398
32274,112.4,8.90,8691,1334,398
32284,95.2,10.50,8693,1334,398
32291,151.5,6.60,8695,1334,398
32298,129.9,7.70,8697,1334,398
32305,142.9,7.00,8699,1334,398
32311,166.7,6.00,8701,1334,398
32317,172.4,5.80,8703,1334,398
32323,166.7,6.00,8705,1334,398
32330,142.9,7.00,8707,1334,398
32336,178.6,5.60,8709,1334,398
32344,128.2,7.80,8711,1334,398
32351,131.6,7.60,8713,1334,398
32357,169.5,5.90,8715,1334,398
32364,153.8,6.50,8717,1334,398
32371,142.9,7.00,8719,1334,398
32377,153.8,6.50,8721,1334,398
32384,138.9,7.20,8723,1334,398
32391,140.8,7.10,8725,1334,398
32397,188.7,5.30,8727,1334,398
32405,123.5,8.10,8729,1334,398
32412,140.8,7.10,8731,1334,398
32419,142.9,7.00,8733,1334,398
32424,178.6,5.60,8735,1334,398
32431,144.9,6.90,8737,1334,398
32438,144.9,6.90,8739,1334,398
32445,142.9,7.00,8741,1334,398
32452,144.9,6.90,8743,1334,398
32459,142.9,7.00,8745,1334,398
32466,144.9,6.90,8747,1334,398
32473,144.9,6.90,8749,1334,398
32480,144.9,6.90,8751,1334,398
32487,140.8,7.10,8753,1334,398
32494,147.1,6.80,8755,1334,398
32501,142.9,7.00,8757,1334,398
32508,144.9,6.90,8759,1334,398
32515,142.9,7.00,8761,1334,398
32522,144.9,6.90,8763,1334,398
32529,142.9,7.00,8765,1334,398
32536,142.9,7.00,8767,1334,398
32542,144.9,6.90,8769,1334,398
32549,147.1,6.80,8771,1334,398
32556,140.8,7.10,8773,1334,398
32563,144.9,6.90,8775,1334,398
32570,144.9,6.90,8777,1334,398
32577,142.9,7.00,8779,1334,398
32584,142.9,7.00,8781,1334,398
32591,144.9,6.90,8783,1334,398
32599,133.3,7.50,8785,1334,398
32605,153.8,6.50,8787,1334,398
32612,147.1,6.80,8789,1334,398
32619,142.9,7.00,8791,1334,398
32626,144.9,6.90,8793,1334,398
32633,142.9,7.00,8795,1334,398
32640,142.9,7.00,8797,1334,398
32647,144.9,6.90,8799,1334,398
32654,142.9,7.00,8801,1334,398
32661,144.9,6.90,8803,1334,398
32667,144.9,6.90,8805,1334,398
32674,142.9,7.00,8807,1334,398
32681,144.9,6.90,8809,1334,398
32688,144.9,6.90,8811,1334,398
32695,142.9,7.00,8813,1334,398
32702,142.9,7.00,8815,1334,398
32709,147.1,6.80,8817,1334,398
32716,142.9,7.00,8819,1334,398
32723,142.9,7.00,8821,1334,398
32730,144.9,6.90,8823,1334,398
32737,144.9,6.90,8825,1334,398
32744,142.9,7.00,8827,1334,398
32751,144.9,6.90,8829,1334,398
32758,142.9,7.00,8831,1334,398
32765,144.9,6.90,8833,1334,398
32772,140.8,7.10,8835,1334,398
32778,149.3,6.70,8837,1334,398
32785,142.9,7.00,8839,1334,398
32792,144.9,6.90,8841,1334,398
32800,135.1,7.40,8843,1334,398
32807,135.1,7.40,8845,1334,398
32816,117.6,8.50,8847,1334,398
32824,113.6,8.80,8849,1334,398
32832,126.6,7.90,8851,1334,398
32840,137.0,7.30,8853,1334,398
32847,131.6,7.60,8855,1334,398
32854,144.9,6.90,8857,1334,398
32863,117.6,8.50,8859,1334,398
32870,128.2,7.80,8861,1334,398
32879,114.9,8.70,8863,1334,398
32887,135.1,7.40,8865,1334,398
32894,129.9,7.70,8867,1334,398
32901,142.9,7.00,8869,1334,398
32909,125.0,8.00,8871,1334,398
32917,129.9,7.70,8873,1334,398
32923,153.8,6.50,8875,1334,398
32930,147.1,6.80,8877,1334,398
32937,149.3,6.70,8879,1334,398
32944,149.3,6.70,8881,1334,398
32950,161.3,6.20,8883,1334,398
32957,140.8,7.10,8885,1334,398
32963,163.9,6.10,8887,1334,398
32969,163.9,6.10,8889,1334,398
32975,166.7,6.00,8891,1334,398
32982,156.3,6.40,8893,1334,398
32989,129.9,7.70,8895,1334,398
32998,114.9,8.70,8897,1334,398
33008,99.0,10.10,8899,1334,398
33018,104.2,9.60,8901,1334,398
33025,131.6,7.60,8903,1334,398
33032,158.7,6.30,8905,1334,398
33038,151.5,6.60,8907,1334,398
33046,126.6,7.90,8909,1334,398
33055,114.9,8.70,8911,1334,398
33062,140.8,7.10,8913,1334,398
33068,158.7,6.30,8915,1334,398
33075,149.3,6.70,8917,1334,398
33082,144.9,6.90,8919,1334,398
33089,147.1,6.80,8921,1334,398
33095,149.3,6.70,8923,1334,398
33102,151.5,6.60,8925,1334,398
33109,144.9,6.90,8927,1334,398
33116,142.9,7.00,8929,1334,398
33122,151.5,6.60,8931,1334,398
33129,144.9,6.90,8933,1334,398
33136,140.8,7.10,8935,1334,398
33144,125.0,8.00,8937,1334,398
33151,147.1,6.80,8939,1334,398
33158,144.9,6.90,8941,1334,398
33165,149.3,6.70,8943,1334,398
33171,161.3,6.20,8945,1334,398
33178,138.9,7.20,8947,1334,398
33185,142.9,7.00,8949,1334,398
33192,140.8,7.10,8951,1334,398
33199,156.2,6.40,8953,1334,398
33205,158.7,6.30,8955,1334,398
33211,166.7,6.00,8957,1334,398
33217,175.4,5.70,8959,1334,398
33224,147.1,6.80,8961,1334,398
33230,149.3,6.70,8963,1334,398
33237,142.9,7.00,8965,1334,398
33244,151.5,6.60,8967,1334,398
33251,142.9,7.00,8969,1334,398
33258,144.9,6.90,8971,1334,398
33265,144.9,6.90,8973,1334,398
33273,120.5,8.30,8975,1334,398
33281,122.0,8.20,8977,1334,398
33288,142.9,7.00,8979,1334,398
33295,149.3,6.70,8981,1334,398
33301,161.3,6.20,8983,1334,398
33309,126.6,7.90,8985,1334,398
33315,158.7,6.30,8987,1334,398
33323,129.9,7.70,8989,1334,398
33330,138.9,7.20,8991,1334,398
33338,135.1,7.40,8993,1334,398
33346,123.5,8.10,8995,1334,398
33354,123.5,8.10,8997,1334,398
33361,135.1,7.40,8999,1334,398
33369,135.1,7.40,9001,1334,398
33376,142.9,7.00,9003,1334,398
33383,131.6,7.60,9005,1334,398
33391,129.9,7.70,9007,1334,398
33398,140.8,7.10,9009,1334,398
33405,144.9,6.90,9011,1334,398
33411,158.7,6.30,9013,1334,398
33418,147.1,6.80,9015,1334,398
33424,156.2,6.40,9017,1334,398
33431,144.9,6.90,9019,1334,398
33438,147.1,6.80,9021,1334,398
33445,142.9,7.00,9023,1334,398
33452,142.9,7.00,9025,1334,398
33459,144.9,6.90,9027,1334,398
33466,144.9,6.90,9029,1334,398
33473,142.9,7.00,9031,1334,398
33480,142.9,7.00,9033,1334,398
33487,144.9,6.90,9035,1334,398
33494,144.9,6.90,9037,1334,398
33501,142.9,7.00,9039,1334,398
33508,144.9,6.90,9041,1334,398
33515,142.9,7.00,9043,1334,398
33521,144.9,6.90,9045,1334,398
33528,142.9,7.00,9047,1334,398
33535,142.9,7.00,9049,1334,398
33542,144.9,6.90,9051,1334,398
33549,144.9,6.90,9053,1334,398
33556,142.9,7.00,9055,1334,398
33563,144.9,6.90,9057,1334,398
33570,142.9,7.00,9059,1334,398
33577,147.1,6.80,9061,1334,398
33584,142.9,7.00,9063,1334,398
33591,142.9,7.00,9065,1334,398
33598,147.1,6.80,9067,1334,398
33605,142.9,7.00,9069,1334,398
33612,144.9,6.90,9071,1334,398
33619,140.8,7.10,9073,1334,398
33626,147.1,6.80,9075,1334,398
33633,142.9,7.00,9077,1334,398
33640,142.9,7.00,9079,1334,398
33646,144.9,6.90,9081,1334,398
33653,144.9,6.90,9083,1334,398
33660,144.9,6.90,9085,1334,398
33667,142.9,7.00,9087,1334,398
33674,142.9,7.00,9089,1334,398
33681,144.9,6.90,9091,1334,398
33688,144.9,6.90,9093,1334,398
33695,142.9,7.00,9095,1334,398
33702,142.9,7.00,9097,1334,398
33709,144.9,6.90,9099,1334,398
33716,142.9,7.00,9101,1334,398
33723,144.9,6.90,9103,1334,398
33730,142.9,7.00,9105,1334,398
33737,147.1,6.80,9107,1334,398
33744,140.8,7.10,9109,1334,398
33751,147.1,6.80,9111,1334,398
33757,144.9,6.90,9113,1334,398
33765,140.8,7.10,9115,1334,398
33772,142.9,7.00,9117,1334,398
33778,147.1,6.80,9119,1334,398
33785,142.9,7.00,9121,1334,398
33792,140.8,7.10,9123,1334,398
33799,149.3,6.70,9125,1334,398
33806,140.8,7.10,9127,1334,398
33814,135.1,7.40,9129,1334,398
33820,153.8,6.50,9131,1334,398
33827,147.1,6.80,9133,1334,398
33834,138.9,7.20,9135,1334,398
33841,149.3,6.70,9137,1334,398
33848,142.9,7.00,9139,1334,398
33855,144.9,6.90,9141,1334,398
33862,144.9,6.90,9143,1334,398
33869,142.9,7.00,9145,1334,398
33875,147.1,6.80,9147,1334,398
33883,140.8,7.10,9149,1334,398
33889,144.9,6.90,9151,1334,398
33897,140.8,7.10,9153,1334,398
33903,144.9,6.90,9155,1334,398
33910,144.9,6.90,9157,1334,398
33917,147.1,6.80,9159,1334,398
33924,140.8,7.10,9161,1334,398
33931,144.9,6.90,9163,1334,398
33938,144.9,6.90,9165,1334,398
33945,142.9,7.00,9167,1334,398
33952,144.9,6.90,9169,1334,398
33959,142.9,7.00,9171,1334,398
33966,142.9,7.00,9173,1334,398
33973,142.9,7.00,9175,1334,398
33980,147.1,6.80,9177,1334,398
33987,142.9,7.00,9179,1334,398
33994,144.9,6.90,9181,1334,398
34001,142.9,7.00,9183,1334,398
34008,144.9,6.90,9185,1334,398
34015,142.9,7.00,9187,1334,398
34021,147.1,6.80,9189,1334,398
34028,140.8,7.10,9191,1334,398
34035,147.1,6.80,9193,1334,398
34042,142.9,7.00,9195,1334,398
34049,142.9,7.00,9197,1334,398
34056,144.9,6.90,9199,1334,398
34063,144.9,6.90,9201,1334,398
34070,142.9,7.00,9203,1334,398
34077,142.9,7.00,9205,1334,398
34084,144.9,6.90,9207,1334,398
34091,144.9,6.90,9209,1334,398
34098,142.9,7.00,9211,1334,398
34105,142.9,7.00,9213,1334,398
34112,147.1,6.80,9215,1334,398
34120,114.9,8.70,9217,1334,398
34126,169.5,5.90,9219,1334,398
34133,140.8,7.10,9221,1334,398
34141,131.6,7.60,9223,1334,398
34148,137.0,7.30,9225,1334,398
34156,133.3,7.50,9227,1334,398
34163,138.9,7.20,9229,1334,398
34171,129.9,7.70,9231,1334,398
34178,128.2,7.80,9233,1334,398
34186,125.0,8.00,9235,1334,398
34193,142.9,7.00,9237,1334,398
34200,147.1,6.80,9239,1334,398
34207,153.8,6.50,9241,1334,398
34213,158.7,6.30,9243,1334,398
34219,166.7,6.00,9245,1334,398
34226,135.1,7.40,9247,1334,398
34234,138.9,7.20,9249,1334,398
34240,156.2,6.40,9251,1334,398
34247,149.3,6.70,9253,1334,398
34253,153.8,6.50,9255,1334,398
34260,147.1,6.80,9257,1334,398
34267,135.1,7.40,9259,1334,398
34274,144.9,6.90,9261,1334,398
34283,117.6,8.50,9263,1334,398
34291,119.0,8.40,9265,1334,398
34300,109.9,9.10,9267,1334,398
34308,137.0,7.30,9269,1334,398
34315,133.3,7.50,9271,1334,398
34322,149.3,6.70,9273,1334,398
34329,138.9,7.20,9275,1334,398
34336,151.5,6.60,9277,1334,398
34343,142.9,7.00,9279,1334,398
34349,151.5,6.60,9281,1334,398
34356,142.9,7.00,9283,1334,398
34362,161.3,6.20,9285,1334,398
34369,156.2,6.40,9287,1334,398
34376,147.1,6.80,9289,1334,398
34383,144.9,6.90,9291,1334,398
34389,144.9,6.90,9293,1334,398
34396,142.9,7.00,9295,1334,398
34403,144.9,6.90,9297,1334,398
34410,142.9,7.00,9299,1334,398
34417,147.1,6.80,9301,1334,398
34424,140.8,7.10,9303,1334,398
34431,144.9,6.90,9305,1334,398
34438,142.9,7.00,9307,1334,398
34445,144.9,6.90,9309,1334,398
34452,142.9,7.00,9311,1334,398
34459,147.1,6.80,9313,1334,398
34466,140.8,7.10,9315,1334,398
34473,144.9,6.90,9317,1334,398
34480,144.9,6.90,9319,1334,398
34487,142.9,7.00,9321,1334,398
34494,142.9,7.00,9323,1334,398
34501,147.1,6.80,9325,1334,398
34508,140.8,7.10,9327,1334,398
34514,147.1,6.80,9329,1334,398
34521,144.9,6.90,9331,1334,398
34528,142.9,7.00,9333,1334,398
34535,142.9,7.00,9335,1334,398
34542,144.9,6.90,9337,1334,398
34549,142.9,7.00,9339,1334,398
34556,142.9,7.00,9341,1334,398
34563,144.9,6.90,9343,1334,398
34570,144.9,6.90,9345,1334,398
34577,144.9,6.90,9347,1334,398
34584,144.9,6.90,9349,1334,398
34591,140.8,7.10,9351,1334,398
34598,144.9,6.90,9353,1334,398
34605,144.9,6.90,9355,1334,398
34612,142.9,7.00,9357,1334,398
34619,144.9,6.90,9359,1334,398
34626,144.9,6.90,9361,1334,398
34633,142.9,7.00,9363,1334,398
34639,144.9,6.90,9365,1334,398
34647,140.8,7.10,9367,1334,398
34653,147.1,6.80,9369,1334,398
34660,142.9,7.00,9371,1334,398
34667,144.9,6.90,9373,1334,398
34674,142.9,7.00,9375,1334,398
34681,147.1,6.80,9377,1334,398
34688,140.8,7.10,9379,1334,398
34695,142.9,7.00,9381,1334,398
34702,147.1,6.80,9383,1334,398
34709,142.9,7.00,9385,1334,398
34716,144.9,6.90,9387,1334,398
34723,144.9,6.90,9389,1334,398
34730,144.9,6.90,9391,1334,398
34737,142.9,7.00,9393,1334,398
34744,142.9,7.00,9395,1334,398
34751,144.9,6.90,9397,1334,398
34758,140.8,7.10,9399,1334,398
34765,144.9,6.90,9401,1334,398
34771,147.1,6.80,9403,1334,398
34778,140.8,7.10,9405,1334,398
34785,144.9,6.90,9407,1334,398
34792,147.1,6.80,9409,1334,398
34799,142.9,7.00,9411,1334,398
34806,142.9,7.00,9413,1334,398
34813,142.9,7.00,9415,1334,398
34820,144.9,6.90,9417,1334,398
34828,129.9,7.70,9419,1334,398
34835,129.9,7.70,9421,1334,398
34842,153.8,6.50,9423,1334,398
34848,158.7,6.30,9425,1334,398
34855,144.9,6.90,9427,1334,398
34863,137.0,7.30,9429,1334,398
34869,156.3,6.40,9431,1334,398
34876,149.3,6.70,9433,1334,398
34883,142.9,7.00,9435,1334,398
34890,144.9,6.90,9437,1334,398
34897,142.9,7.00,9439,1334,398
34903,147.1,6.80,9441,1334,398
34910,140.8,7.10,9443,1334,398
34917,144.9,6.90,9445,1334,398
34924,144.9,6.90,9447,1334,398
34931,142.9,7.00,9449,1334,398
34938,144.9,6.90,9451,1334,398
34945,144.9,6.90,9453,1334,398
34952,142.9,7.00,9455,1334,398
34959,144.9,6.90,9457,1334,398
34966,142.9,7.00,9459,1334,398
34973,142.9,7.00,9461,1334,398
34980,149.3,6.70,9463,1334,398
34987,140.8,7.10,9465,1334,398
34994,144.9,6.90,9467,1334,398
35001,142.9,7.00,9469,1334,398
35008,144.9,6.90,9471,1334,398
35014,144.9,6.90,9473,1334,398
35021,142.9,7.00,9475,1334,398
35028,147.1,6.80,9477,1334,398
35035,142.9,7.00,9479,1334,398
35042,140.8,7.10,9481,1334,398
35049,147.1,6.80,9483,1334,398
35056,140.8,7.10,9485,1334,398
35063,144.9,6.90,9487,1334,398
35070,142.9,7.00,9489,1334,398
35077,147.1,6.80,9491,1334,398
35084,142.9,7.00,9493,1334,398
35091,144.9,6.90,9495,1334,398
35098,142.9,7.00,9497,1334,398
35105,144.9,6.90,9499,1334,398
35112,142.9,7.00,9501,1334,398
35119,144.9,6.90,9503,1334,398
35126,144.9,6.90,9505,1334,398
35132,144.9,6.90,9507,1334,398
35139,142.9,7.00,9509,1334,398
35146,144.9,6.90,9511,1334,398
35153,142.9,7.00,9513,1334,398
35160,144.9,6.90,9515,1334,398
35167,142.9,7.00,9517,1334,398
35174,142.9,7.00,9519,1334,398
35181,144.9,6.90,9521,1334,398
35188,142.9,7.00,9523,1334,398
35195,147.1,6.80,9525,1334,398
35202,142.9,7.00,9527,1334,398
35209,144.9,6.90,9529,1334,398
35216,142.9,7.00,9531,1334,398
35223,144.9,6.90,9533,1334,398
35230,144.9,6.90,9535,1334,398
35237,140.8,7.10,9537,1334,398
35244,147.1,6.80,9539,1334,398
35251,142.9,7.00,9541,1334,398
35258,142.9,7.00,9543,1334,398
35264,144.9,6.90,9545,1334,398
35271,144.9,6.90,9547,1334,398
35278,140.8,7.10,9549,1334,398
35285,147.1,6.80,9551,1334,398
35292,142.9,7.00,9553,1334,398
35299,144.9,6.90,9555,1334,398
35306,142.9,7.00,9557,1334,398
35313,142.9,7.00,9559,1334,398
35320,147.1,6.80,9561,1334,398
35327,142.9,7.00,9563,1334,398
35334,142.9,7.00,9565,1334,398
35341,144.9,6.90,9567,1334,398
35348,142.9,7.00,9569,1334,398
35355,144.9,6.90,9571,1334,398
35362,142.9,7.00,9573,1334,398
35369,144.9,6.90,9575,1334,398
35376,144.9,6.90,9577,1334,398
35383,142.9,7.00,9579,1334,398
35390,142.9,7.00,9581,1334,398
35397,142.9,7.00,9583,1334,398
35403,149.3,6.70,9585,1334,398
35410,140.8,7.10,9587,1334,398
35417,144.9,6.90,9589,1334,398
35424,144.9,6.90,9591,1334,398
35431,142.9,7.00,9593,1334,398
35438,147.1,6.80,9595,1334,398
35445,140.8,7.10,9597,1334,398
35452,144.9,6.90,9599,1334,398
35459,142.9,7.00,9601,1334,398
35466,144.9,6.90,9603,1334,398
35473,144.9,6.90,9605,1334,398
35480,142.9,7.00,9607,1334,398
35487,144.9,6.90,9609,1334,398
35494,142.9,7.00,9611,1334,398
35501,144.9,6.90,9613,1334,398
35508,142.9,7.00,9615,1334,398
35515,142.9,7.00,9617,1334,398
35521,147.1,6.80,9619,1334,398
35528,142.9,7.00,9621,1334,398
35535,142.9,7.00,9623,1334,398
35542,144.9,6.90,9625,1334,398
35549,144.9,6.90,9627,1334,398
35556,142.9,7.00,9629,1334,398
35563,144.9,6.90,9631,1334,398
35570,142.9,7.00,9633,1334,398
35577,142.9,7.00,9635,1334,398
35584,144.9,6.90,9637,1334,398
35591,144.9,6.90,9639,1334,398
35598,144.9,6.90,9641,1334,398
35605,142.9,7.00,9643,1334,398
35612,142.9,7.00,9645,1334,398
35619,142.9,7.00,9647,1334,398
35626,144.9,6.90,9649,1334,398
35632,147.1,6.80,9651,1334,398
35640,140.8,7.10,9653,1334,398
35646,144.9,6.90,9655,1334,398
35653,147.1,6.80,9657,1334,398
35660,140.8,7.10,9659,1334,398
35667,144.9,6.90,9661,1334,398
35674,142.9,7.00,9663,1334,398
35681,144.9,6.90,9665,1334,398
35688,147.1,6.80,9667,1334,398
35695,142.9,7.00,9669,1334,398
35702,144.9,6.90,9671,1334,398
35709,140.8,7.10,9673,1334,398
35716,144.9,6.90,9675,1334,398
35723,142.9,7.00,9677,1334,398
35730,144.9,6.90,9679,1334,398
35737,144.9,6.90,9681,1334,398
35744,144.9,6.90,9683,1334,398
35751,140.8,7.10,9685,1334,398
35758,144.9,6.90,9687,1334,398
35764,144.9,6.90,9689,1334,398
35771,142.9,7.00,9691,1334,398
35778,144.9,6.90,9693,1334,398
35785,144.9,6.90,9695,1334,398
35792,142.9,7.00,9697,1334,398
35799,144.9,6.90,9699,1334,398
35806,142.9,7.00,9701,1334,398
35813,144.9,6.90,9703,1334,398
35820,142.9,7.00,9705,1334,398
35827,144.9,6.90,9707,1334,398
35834,138.9,7.20,9709,1334,398
35841,140.8,7.10,9711,1334,398
35848,144.9,6.90,9713,1334,398
35855,151.5,6.60,9715,1334,398
35862,142.9,7.00,9717,1334,398
35869,144.9,6.90,9719,1334,398
35876,144.9,6.90,9721,1334,398
35883,142.9,7.00,9723,1334,398
35889,144.9,6.90,9725,1334,398
35896,144.9,6.90,9727,1334,398
35903,142.9,7.00,9729,1334,398
35910,142.9,7.00,9731,1334,398
35917,144.9,6.90,9733,1334,398
35924,142.9,7.00,9735,1334,398
35931,144.9,6.90,9737,1334,398
35938,142.9,7.00,9739,1334,398
35945,144.9,6.90,9741,1334,398
35952,144.9,6.90,9743,1334,398
35959,144.9,6.90,9745,1334,398
35966,140.8,7.10,9747,1334,398
35973,144.9,6.90,9749,1334,398
35980,144.9,6.90,9751,1334,398
35987,142.9,7.00,9753,1334,398
35994,144.9,6.90,9755,1334,398
36001,144.9,6.90,9757,1334,398
36008,142.9,7.00,9759,1334,398
36014,147.1,6.80,9761,1334,398
36021,140.8,7.10,9763,1334,398
36028,142.9,7.00,9765,1334,398
36035,147.1,6.80,9767,1334,398
36042,142.9,7.00,9769,1334,398
36049,144.9,6.90,9771,1334,398
36056,142.9,7.00,9773,1334,398
36063,142.9,7.00,9775,1334,398
36070,144.9,6.90,9777,1334,398
36077,142.9,7.00,9779,1334,398
36084,147.1,6.80,9781,1334,398
36091,140.8,7.10,9783,1334,398
36098,144.9,6.90,9785,1334,398
36105,144.9,6.90,9787,1334,398
36112,144.9,6.90,9789,1334,398
36119,142.9,7.00,9791,1334,398
36126,144.9,6.90,9793,1334,398
36132,144.9,6.90,9795,1334,398
36140,140.8,7.10,9797,1334,398
36146,147.1,6.80,9799,1334,398
36153,144.9,6.90,9801,1334,398
36160,140.8,7.10,9803,1334,398
36167,144.9,6.90,9805,1334,398
36174,142.9,7.00,9807,1334,398
36181,144.9,6.90,9809,1334,398
36188,144.9,6.90,9811,1334,398
36196,119.0,8.40,9813,1334,398
36202,181.8,5.50,9815,1334,398
36209,144.9,6.90,9817,1334,398
36216,142.9,7.00,9819,1334,398
36223,142.9,7.00,9821,1334,398
36230,147.1,6.80,9823,1334,398
36237,142.9,7.00,9825,1334,398
36244,142.9,7.00,9827,1334,398
36251,144.9,6.90,9829,1334,398
36258,142.9,7.00,9831,1334,398
36264,144.9,6.90,9833,1334,398
36271,147.1,6.80,9835,1334,398
36279,135.1,7.40,9837,1334,398
36286,129.9,7.70,9839,1334,398
36295,114.9,8.70,9841,1334,398
36305,102.0,9.80,9843,1334,398
36313,128.2,7.80,9845,1334,398
36321,119.0,8.40,9847,1334,398
36330,117.6,8.50,9849,1334,398
36339,106.4,9.40,9851,1334,398
36346,151.5,6.60,9853,1334,398
36355,111.1,9.00,9855,1334,398
36364,109.9,9.10,9857,1334,398
36371,129.9,7.70,9859,1334,398
36379,137.0,7.30,9861,1334,398
36386,140.8,7.10,9863,1334,398
36394,128.2,7.80,9865,1334,398
36402,113.6,8.80,9867,1334,398
36412,101.0,9.90,9869,1334,398
36420,128.2,7.80,9871,1334,398
36428,129.9,7.70,9873,1334,398
36434,151.5,6.60,9875,1334,398
36441,153.8,6.50,9877,1334,398
36447,175.4,5.70,9879,1334,398
36452,185.2,5.40,9881,1334,398
36459,144.9,6.90,9883,1334,398
36466,142.9,7.00,9885,1334,398
36473,142.9,7.00,9887,1334,398
36480,142.9,7.00,9889,1334,398
36487,147.1,6.80,9891,1334,398
36494,144.9,6.90,9893,1334,398
36501,140.8,7.10,9895,1334,398
36507,147.1,6.80,9897,1334,398
36514,142.9,7.00,9899,1334,398
36521,144.9,6.90,9901,1334,398
36528,142.9,7.00,9903,1334,398
36535,144.9,6.90,9905,1334,398
36542,144.9,6.90,9907,1334,398
36549,142.9,7.00,9909,1334,398
36556,142.9,7.00,9911,1334,398
36563,144.9,6.90,9913,1334,398
36570,142.9,7.00,9915,1334,398
36577,144.9,6.90,9917,1334,398
36584,140.8,7.10,9919,1334,398
36591,149.3,6.70,9921,1334,398
36598,140.8,7.10,9923,1334,398
36605,144.9,6.90,9925,1334,398
36612,142.9,7.00,9927,1334,398
36619,144.9,6.90,9929,1334,398
36626,144.9,6.90,9931,1334,398
36633,142.9,7.00,9933,1334,398
36640,142.9,7.00,9935,1334,398
36646,144.9,6.90,9937,1334,398
36653,144.9,6.90,9939,1334,398
36660,142.9,7.00,9941,1334,398
36667,142.9,7.00,9943,1334,398
36674,144.9,6.90,9945,1334,398
36681,144.9,6.90,9947,1334,398
36688,147.1,6.80,9949,1334,398
36695,140.8,7.10,9951,1334,398
36702,144.9,6.90,9953,1334,398
36709,142.9,7.00,9955,1334,398
36716,144.9,6.90,9957,1334,398
36723,142.9,7.00,9959,1334,398
36730,144.9,6.90,9961,1334,398
36737,144.9,6.90,9963,1334,398
36744,142.9,7.00,9965,1334,398
36750,147.1,6.80,9967,1334,398
36758,140.8,7.10,9969,1334,398
36764,144.9,6.90,9971,1334,398
36771,144.9,6.90,9973,1334,398
36778,144.9,6.90,9975,1334,398
36785,142.9,7.00,9977,1334,398
36792,142.9,7.00,9979,1334,398
36799,144.9,6.90,9981,1334,398
36806,142.9,7.00,9983,1334,398
36813,144.9,6.90,9985,1334,398
36820,142.9,7.00,9987,1334,398
36827,144.9,6.90,9989,1334,398
36834,140.8,7.10,9991,1334,398
36841,149.3,6.70,9993,1334,398
36848,140.8,7.10,9995,1334,398
36855,144.9,6.90,9997,1334,398
36862,144.9,6.90,9999,1334,398
36869,138.9,7.20,10001,1334,398
36876,149.3,6.70,10003,1334,398
36882,144.9,6.90,10005,1334,398
36889,144.9,6.90,10007,1334,398
36896,140.8,7.10,10009,1334,398
36903,142.9,7.00,10011,1334,398
36910,147.1,6.80,10013,1334,398
36917,142.9,7.00,10015,1334,398
36924,144.9,6.90,10017,1334,398
36931,144.9,6.90,10019,1334,398
36938,142.9,7.00,10021,1334,398
36945,144.9,6.90,10023,1334,398
36952,144.9,6.90,10025,1334,398
36959,140.8,7.10,10027,1334,398
36966,144.9,6.90,10029,1334,398
36973,144.9,6.90,10031,1334,398
36980,142.9,7.00,10033,1334,398
36987,144.9,6.90,10035,1334,398
36994,142.9,7.00,10037,1334,398
37001,144.9,6.90,10039,1334,398
37008,142.9,7.00,10041,1334,398
37015,142.9,7.00,10043,1334,398
37022,142.9,7.00,10045,1334,398
37028,147.1,6.80,10047,1334,398
37036,123.5,8.10,10049,1334,398
37044,137.0,7.30,10051,1334,398
37052,122.0,8.20,10053,1334,398
37060,126.6,7.90,10055,1334,398
37066,166.7,6.00,10057,1334,398
37072,175.4,5.70,10059,1334,398
37078,156.3,6.40,10061,1334,398
37085,140.8,7.10,10063,1334,398
37092,135.1,7.40,10065,1334,398
37099,149.3,6.70,10067,1334,398
37106,140.8,7.10,10069,1334,398
37113,149.3,6.70,10071,1334,398
37119,166.7,6.00,10073,1334,398
37126,138.9,7.20,10075,1334,398
37132,158.7,6.30,10077,1334,398
37140,135.1,7.40,10079,1334,398
37149,113.6,8.80,10081,1334,398
37156,133.3,7.50,10083,1334,398
37162,163.9,6.10,10085,1334,398
37170,129.9,7.70,10087,1334,398
37176,156.2,6.40,10089,1334,398
37184,133.3,7.50,10091,1334,398
37191,131.6,7.60,10093,1334,398
37197,169.5,5.90,10095,1334,398
37203,169.5,5.90,10097,1334,398
37210,140.8,7.10,10099,1334,398
37217,144.9,6.90,10101,1334,398
37223,181.8,5.50,10103,1334,398
37231,114.9,8.70,10105,1334,398
37240,123.5,8.10,10107,1334,398
37248,125.0,8.00,10109,1334,398
37256,122.0,8.20,10111,1334,398
37265,113.6,8.80,10113,1334,398
37273,119.0,8.40,10115,1334,398
