API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Tempo de Carregamento Inicial (Assets + Draco): 1.57 segundos (1573.90 ms)
Taxa de Quadros (FPS) Media: 138.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.91 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 524.60 ms
Draw Calls Medio: 8337.0
Draw Calls Maximo: 16481
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8145 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32794,144.9,6.90,8695,1334,398
32801,144.9,6.90,8697,1334,398
32808,144.9,6.90,8699,1334,398
32815,142.9,7.00,8701,1334,398
32822,144.9,6.90,8703,1334,398
32829,144.9,6.90,8705,1334,398
32836,142.9,7.00,8707,1334,398
32843,142.9,7.00,8709,1334,398
32850,142.9,7.00,8711,1334,398
32857,144.9,6.90,8713,1334,398
32864,144.9,6.90,8715,1334,398
32871,142.9,7.00,8717,1334,398
32877,144.9,6.90,8719,1334,398
32884,142.9,7.00,8721,1334,398
32891,144.9,6.90,8723,1334,398
32898,142.9,7.00,8725,1334,398
32905,144.9,6.90,8727,1334,398
32912,142.9,7.00,8729,1334,398
32920,135.1,7.40,8731,1334,398
32927,140.8,7.10,8733,1334,398
32933,161.3,6.20,8735,1334,398
32940,142.9,7.00,8737,1334,398
32947,144.9,6.90,8739,1334,398
32955,129.9,7.70,8741,1334,398
32962,135.1,7.40,8743,1334,398
32969,149.3,6.70,8745,1334,398
32975,163.9,6.10,8747,1334,398
32982,147.1,6.80,8749,1334,398
32989,142.9,7.00,8751,1334,398
32995,144.9,6.90,8753,1334,398
33002,144.9,6.90,8755,1334,398
33009,140.8,7.10,8757,1334,398
33016,144.9,6.90,8759,1334,398
33023,142.9,7.00,8761,1334,398
33030,147.1,6.80,8763,1334,398
33037,144.9,6.90,8765,1334,398
33044,142.9,7.00,8767,1334,398
33051,142.9,7.00,8769,1334,398
33058,144.9,6.90,8771,1334,398
33065,142.9,7.00,8773,1334,398
33072,142.9,7.00,8775,1334,398
33079,142.9,7.00,8777,1334,398
33086,144.9,6.90,8779,1334,398
33093,144.9,6.90,8781,1334,398
33100,144.9,6.90,8783,1334,398
33107,140.8,7.10,8785,1334,398
33114,144.9,6.90,8787,1334,398
33121,144.9,6.90,8789,1334,398
33128,142.9,7.00,8791,1334,398
33134,144.9,6.90,8793,1334,398
33141,144.9,6.90,8795,1334,398
33148,140.8,7.10,8797,1334,398
33155,149.3,6.70,8799,1334,398
33162,142.9,7.00,8801,1334,398
33169,140.8,7.10,8803,1334,398
33176,144.9,6.90,8805,1334,398
33183,144.9,6.90,8807,1334,398
33190,144.9,6.90,8809,1334,398
33197,144.9,6.90,8811,1334,398
33204,140.8,7.10,8813,1334,398
33211,147.1,6.80,8815,1334,398
33218,144.9,6.90,8817,1334,398
33225,142.9,7.00,8819,1334,398
33232,147.1,6.80,8821,1334,398
33239,140.8,7.10,8823,1334,398
33245,147.1,6.80,8825,1334,398
33252,142.9,7.00,8827,1334,398
33259,144.9,6.90,8829,1334,398
33266,142.9,7.00,8831,1334,398
33273,142.9,7.00,8833,1334,398
33280,144.9,6.90,8835,1334,398
33287,144.9,6.90,8837,1334,398
33294,142.9,7.00,8839,1334,398
33301,144.9,6.90,8841,1334,398
33308,144.9,6.90,8843,1334,398
33315,140.8,7.10,8845,1334,398
33322,144.9,6.90,8847,1334,398
33329,142.9,7.00,8849,1334,398
33336,147.1,6.80,8851,1334,398
33343,140.8,7.10,8853,1334,398
33350,147.1,6.80,8855,1334,398
33357,144.9,6.90,8857,1334,398
33364,142.9,7.00,8859,1334,398
33371,142.9,7.00,8861,1334,398
33377,144.9,6.90,8863,1334,398
33384,144.9,6.90,8865,1334,398
33391,142.9,7.00,8867,1334,398
33398,142.9,7.00,8869,1334,398
33405,147.1,6.80,8871,1334,398
33412,142.9,7.00,8873,1334,398
33419,142.9,7.00,8875,1334,398
33426,140.8,7.10,8877,1334,398
33433,149.3,6.70,8879,1334,398
33440,140.8,7.10,8881,1334,398
33447,147.1,6.80,8883,1334,398
33454,140.8,7.10,8885,1334,398
33461,147.1,6.80,8887,1334,398
33468,142.9,7.00,8889,1334,398
33475,144.9,6.90,8891,1334,398
33482,144.9,6.90,8893,1334,398
33489,142.9,7.00,8895,1334,398
33495,144.9,6.90,8897,1334,398
33502,142.9,7.00,8899,1334,398
33509,144.9,6.90,8901,1334,398
33516,144.9,6.90,8903,1334,398
33523,142.9,7.00,8905,1334,398
33530,144.9,6.90,8907,1334,398
33537,142.9,7.00,8909,1334,398
33544,142.9,7.00,8911,1334,398
33551,144.9,6.90,8913,1334,398
33558,144.9,6.90,8915,1334,398
33565,142.9,7.00,8917,1334,398
33572,140.8,7.10,8919,1334,398
33579,147.1,6.80,8921,1334,398
33586,142.9,7.00,8923,1334,398
33593,144.9,6.90,8925,1334,398
33600,144.9,6.90,8927,1334,398
33607,142.9,7.00,8929,1334,398
33613,147.1,6.80,8931,1334,398
33621,140.8,7.10,8933,1334,398
33627,144.9,6.90,8935,1334,398
33634,142.9,7.00,8937,1334,398
33641,144.9,6.90,8939,1334,398
33648,144.9,6.90,8941,1334,398
33655,142.9,7.00,8943,1334,398
33662,144.9,6.90,8945,1334,398
33669,142.9,7.00,8947,1334,398
33676,142.9,7.00,8949,1334,398
33683,147.1,6.80,8951,1334,398
33690,142.9,7.00,8953,1334,398
33697,142.9,7.00,8955,1334,398
33704,142.9,7.00,8957,1334,398
33711,147.1,6.80,8959,1334,398
33721,101.0,9.90,8961,1334,398
33729,117.6,8.50,8963,1334,398
33739,102.0,9.80,8965,1334,398
33751,85.5,11.70,8967,1334,398
33759,119.0,8.40,8969,1334,398
33768,108.7,9.20,8971,1334,398
33776,123.5,8.10,8973,1334,398
33784,131.6,7.60,8975,1334,398
33791,144.9,6.90,8977,1334,398
33798,149.3,6.70,8979,1334,398
33805,133.3,7.50,8981,1334,398
33815,99.0,10.10,8983,1334,398
33824,114.9,8.70,8985,1334,398
33832,123.5,8.10,8987,1334,398
33840,131.6,7.60,8989,1334,398
33848,116.3,8.60,8991,1334,398
33859,90.9,11.00,8993,1334,398
33866,153.8,6.50,8995,1334,398
33872,156.2,6.40,8997,1334,398
33880,135.1,7.40,8999,1334,398
33888,119.0,8.40,9001,1334,398
33897,111.1,9.00,9003,1334,398
33904,153.8,6.50,9005,1334,398
33910,156.2,6.40,9007,1334,398
33917,137.0,7.30,9009,1334,398
33925,126.6,7.90,9011,1334,398
33934,109.9,9.10,9013,1334,398
33942,123.5,8.10,9015,1334,398
33950,128.2,7.80,9017,1334,398
33958,131.6,7.60,9019,1334,398
33966,116.3,8.60,9021,1334,398
33975,120.5,8.30,9023,1334,398
33985,99.0,10.10,9025,1334,398
33993,126.6,7.90,9027,1334,398
34000,144.9,6.90,9029,1334,398
34008,123.5,8.10,9031,1334,398
34016,113.6,8.80,9033,1334,398
34026,101.0,9.90,9035,1334,398
34035,116.3,8.60,9037,1334,398
34043,122.0,8.20,9039,1334,398
34051,123.5,8.10,9041,1334,398
34059,131.6,7.60,9043,1334,398
34066,149.3,6.70,9045,1334,398
34072,151.5,6.60,9047,1334,398
34080,123.5,8.10,9049,1334,398
34090,107.5,9.30,9051,1334,398
34098,123.5,8.10,9053,1334,398
34106,128.2,7.80,9055,1334,398
34115,111.1,9.00,9057,1334,398
34122,133.3,7.50,9059,1334,398
34129,138.9,7.20,9061,1334,398
34136,144.9,6.90,9063,1334,398
34142,169.5,5.90,9065,1334,398
34149,149.3,6.70,9067,1334,398
34155,149.3,6.70,9069,1334,398
34162,149.3,6.70,9071,1334,398
34169,144.9,6.90,9073,1334,398
34176,142.9,7.00,9075,1334,398
34183,144.9,6.90,9077,1334,398
34190,142.9,7.00,9079,1334,398
34197,142.9,7.00,9081,1334,398
34204,147.1,6.80,9083,1334,398
34211,140.8,7.10,9085,1334,398
34218,147.1,6.80,9087,1334,398
34225,140.8,7.10,9089,1334,398
34232,147.1,6.80,9091,1334,398
34238,144.9,6.90,9093,1334,398
34245,142.9,7.00,9095,1334,398
34252,142.9,7.00,9097,1334,398
34259,144.9,6.90,9099,1334,398
34266,144.9,6.90,9101,1334,398
34273,140.8,7.10,9103,1334,398
34280,147.1,6.80,9105,1334,398
34287,142.9,7.00,9107,1334,398
34294,142.9,7.00,9109,1334,398
34301,144.9,6.90,9111,1334,398
34308,144.9,6.90,9113,1334,398
34315,142.9,7.00,9115,1334,398
34322,144.9,6.90,9117,1334,398
34329,142.9,7.00,9119,1334,398
34336,144.9,6.90,9121,1334,398
34343,144.9,6.90,9123,1334,398
34350,142.9,7.00,9125,1334,398
34357,142.9,7.00,9127,1334,398
34364,144.9,6.90,9129,1334,398
34371,142.9,7.00,9131,1334,398
34377,147.1,6.80,9133,1334,398
34384,140.8,7.10,9135,1334,398
34391,147.1,6.80,9137,1334,398
34398,142.9,7.00,9139,1334,398
34405,142.9,7.00,9141,1334,398
34412,147.1,6.80,9143,1334,398
34419,140.8,7.10,9145,1334,398
34426,144.9,6.90,9147,1334,398
34433,142.9,7.00,9149,1334,398
34440,144.9,6.90,9151,1334,398
34447,144.9,6.90,9153,1334,398
34454,142.9,7.00,9155,1334,398
34461,144.9,6.90,9157,1334,398
34468,142.9,7.00,9159,1334,398
34475,144.9,6.90,9161,1334,398
34482,142.9,7.00,9163,1334,398
34489,142.9,7.00,9165,1334,398
34496,142.9,7.00,9167,1334,398
34502,147.1,6.80,9169,1334,398
34509,144.9,6.90,9171,1334,398
34516,142.9,7.00,9173,1334,398
34523,144.9,6.90,9175,1334,398
34530,144.9,6.90,9177,1334,398
34537,140.8,7.10,9179,1334,398
34544,144.9,6.90,9181,1334,398
34551,144.9,6.90,9183,1334,398
34558,140.8,7.10,9185,1334,398
34565,147.1,6.80,9187,1334,398
34572,142.9,7.00,9189,1334,398
34579,144.9,6.90,9191,1334,398
34586,144.9,6.90,9193,1334,398
34593,144.9,6.90,9195,1334,398
34600,142.9,7.00,9197,1334,398
34607,142.9,7.00,9199,1334,398
34614,144.9,6.90,9201,1334,398
34621,142.9,7.00,9203,1334,398
34627,144.9,6.90,9205,1334,398
34634,144.9,6.90,9207,1334,398
34641,144.9,6.90,9209,1334,398
34648,140.8,7.10,9211,1334,398
34655,147.1,6.80,9213,1334,398
34662,142.9,7.00,9215,1334,398
34669,142.9,7.00,9217,1334,398
34676,147.1,6.80,9219,1334,398
34683,137.0,7.30,9221,1334,398
34690,147.1,6.80,9223,1334,398
34698,128.2,7.80,9225,1334,398
34705,151.5,6.60,9227,1334,398
34712,128.2,7.80,9229,1334,398
34720,138.9,7.20,9231,1334,398
34727,140.8,7.10,9233,1334,398
34733,147.1,6.80,9235,1334,398
34740,144.9,6.90,9237,1334,398
34747,158.7,6.30,9239,1334,398
34753,151.5,6.60,9241,1334,398
34760,142.9,7.00,9243,1334,398
34767,144.9,6.90,9245,1334,398
34773,163.9,6.10,9247,1334,398
34780,142.9,7.00,9249,1334,398
34787,144.9,6.90,9251,1334,398
34794,140.8,7.10,9253,1334,398
34801,149.3,6.70,9255,1334,398
34808,140.8,7.10,9257,1334,398
34815,142.9,7.00,9259,1334,398
34822,142.9,7.00,9261,1334,398
34829,147.1,6.80,9263,1334,398
34836,142.9,7.00,9265,1334,398
34843,144.9,6.90,9267,1334,398
34850,142.9,7.00,9269,1334,398
34857,144.9,6.90,9271,1334,398
34864,142.9,7.00,9273,1334,398
34870,147.1,6.80,9275,1334,398
34877,144.9,6.90,9277,1334,398
34884,144.9,6.90,9279,1334,398
34891,138.9,7.20,9281,1334,398
34898,147.1,6.80,9283,1334,398
34905,142.9,7.00,9285,1334,398
34912,142.9,7.00,9287,1334,398
34919,147.1,6.80,9289,1334,398
34926,142.9,7.00,9291,1334,398
34933,140.8,7.10,9293,1334,398
34940,138.9,7.20,9295,1334,398
34948,123.5,8.10,9297,1334,398
34956,133.3,7.50,9299,1334,398
34963,144.9,6.90,9301,1334,398
34971,116.3,8.60,9303,1334,398
34980,122.0,8.20,9305,1334,398
34988,126.6,7.90,9307,1334,398
34994,151.5,6.60,9309,1334,398
35002,128.2,7.80,9311,1334,398
35009,142.9,7.00,9313,1334,398
35016,149.3,6.70,9315,1334,398
35022,151.5,6.60,9317,1334,398
35029,142.9,7.00,9319,1334,398
35037,128.2,7.80,9321,1334,398
35044,137.0,7.30,9323,1334,398
35052,133.3,7.50,9325,1334,398
35060,126.6,7.90,9327,1334,398
35067,137.0,7.30,9329,1334,398
35074,149.3,6.70,9331,1334,398
35081,149.3,6.70,9333,1334,398
35087,151.5,6.60,9335,1334,398
35093,181.8,5.50,9337,1334,398
35100,142.9,7.00,9339,1334,398
35107,144.9,6.90,9341,1334,398
35114,142.9,7.00,9343,1334,398
35120,144.9,6.90,9345,1334,398
35128,140.8,7.10,9347,1334,398
35134,144.9,6.90,9349,1334,398
35141,144.9,6.90,9351,1334,398
35148,144.9,6.90,9353,1334,398
35155,142.9,7.00,9355,1334,398
35162,142.9,7.00,9357,1334,398
35169,144.9,6.90,9359,1334,398
35176,147.1,6.80,9361,1334,398
35183,140.8,7.10,9363,1334,398
35190,147.1,6.80,9365,1334,398
35197,142.9,7.00,9367,1334,398
35204,144.9,6.90,9369,1334,398
35211,142.9,7.00,9371,1334,398
35218,142.9,7.00,9373,1334,398
35225,147.1,6.80,9375,1334,398
35232,140.8,7.10,9377,1334,398
35239,144.9,6.90,9379,1334,398
35245,144.9,6.90,9381,1334,398
35252,142.9,7.00,9383,1334,398
35259,142.9,7.00,9385,1334,398
35266,147.1,6.80,9387,1334,398
35273,142.9,7.00,9389,1334,398
35280,147.1,6.80,9391,1334,398
35287,142.9,7.00,9393,1334,398
35294,144.9,6.90,9395,1334,398
35301,142.9,7.00,9397,1334,398
35308,144.9,6.90,9399,1334,398
35315,142.9,7.00,9401,1334,398
35322,147.1,6.80,9403,1334,398
35329,140.8,7.10,9405,1334,398
35336,144.9,6.90,9407,1334,398
35343,142.9,7.00,9409,1334,398
35350,147.1,6.80,9411,1334,398
35357,140.8,7.10,9413,1334,398
35364,144.9,6.90,9415,1334,398
35370,147.1,6.80,9417,1334,398
35377,142.9,7.00,9419,1334,398
35384,142.9,7.00,9421,1334,398
35391,142.9,7.00,9423,1334,398
35398,147.1,6.80,9425,1334,398
35405,140.8,7.10,9427,1334,398
35412,142.9,7.00,9429,1334,398
35419,144.9,6.90,9431,1334,398
35426,144.9,6.90,9433,1334,398
35433,147.1,6.80,9435,1334,398
35440,140.8,7.10,9437,1334,398
35447,142.9,7.00,9439,1334,398
35454,142.9,7.00,9441,1334,398
35461,147.1,6.80,9443,1334,398
35468,144.9,6.90,9445,1334,398
35475,142.9,7.00,9447,1334,398
35482,144.9,6.90,9449,1334,398
35489,142.9,7.00,9451,1334,398
35495,144.9,6.90,9453,1334,398
35503,140.8,7.10,9455,1334,398
35509,144.9,6.90,9457,1334,398
35516,147.1,6.80,9459,1334,398
35523,140.8,7.10,9461,1334,398
35530,147.1,6.80,9463,1334,398
35538,135.1,7.40,9465,1334,398
35545,128.2,7.80,9467,1334,398
35554,119.0,8.40,9469,1334,398
35562,123.5,8.10,9471,1334,398
35570,119.0,8.40,9473,1334,398
35578,126.6,7.90,9475,1334,398
35585,137.0,7.30,9477,1334,398
35599,74.6,13.40,9479,1334,398
35605,169.5,5.90,9481,1334,398
35613,128.2,7.80,9483,1334,398
35620,142.9,7.00,9485,1334,398
35629,105.3,9.50,9487,1334,398
35636,135.1,7.40,9489,1334,398
35644,138.9,7.20,9491,1334,398
35651,131.6,7.60,9493,1334,398
35659,122.0,8.20,9495,1334,398
35667,133.3,7.50,9497,1334,398
35675,129.9,7.70,9499,1334,398
35682,129.9,7.70,9501,1334,398
35691,120.5,8.30,9503,1334,398
35699,122.0,8.20,9505,1334,398
35710,90.9,11.00,9507,1334,398
35718,123.5,8.10,9509,1334,398
35725,142.9,7.00,9511,1334,398
35733,131.6,7.60,9513,1334,398
35740,137.0,7.30,9515,1334,398
35747,140.8,7.10,9517,1334,398
35754,138.9,7.20,9519,1334,398
35761,153.8,6.50,9521,1334,398
35768,142.9,7.00,9523,1334,398
35776,125.0,8.00,9525,1334,398
35784,117.6,8.50,9527,1334,398
35791,140.8,7.10,9529,1334,398
35799,129.9,7.70,9531,1334,398
35807,131.6,7.60,9533,1334,398
35814,138.9,7.20,9535,1334,398
35820,156.2,6.40,9537,1334,398
35827,142.9,7.00,9539,1334,398
35834,149.3,6.70,9541,1334,398
35841,149.3,6.70,9543,1334,398
35847,158.7,6.30,9545,1334,398
35853,169.5,5.90,9547,1334,398
35859,163.9,6.10,9549,1334,398
35864,185.2,5.40,9551,1334,398
35871,138.9,7.20,9553,1334,398
35879,135.1,7.40,9555,1334,398
35886,144.9,6.90,9557,1334,398
35891,181.8,5.50,9559,1334,398
35898,142.9,7.00,9561,1334,398
35905,140.8,7.10,9563,1334,398
35913,135.1,7.40,9565,1334,398
35919,149.3,6.70,9567,1334,398
35926,153.8,6.50,9569,1334,398
35933,138.9,7.20,9571,1334,398
35942,108.7,9.20,9573,1334,398
35950,135.1,7.40,9575,1334,398
35957,131.6,7.60,9577,1334,398
35964,142.9,7.00,9579,1334,398
35972,123.5,8.10,9581,1334,398
35981,122.0,8.20,9583,1334,398
35989,120.5,8.30,9585,1334,398
35999,98.0,10.20,9587,1334,398
36006,156.2,6.40,9589,1334,398
36012,153.8,6.50,9591,1334,398
36019,137.0,7.30,9593,1334,398
36026,149.3,6.70,9595,1334,398
36033,140.8,7.10,9597,1334,398
36041,129.9,7.70,9599,1334,398
36049,122.0,8.20,9601,1334,398
36057,119.0,8.40,9603,1334,398
36066,117.6,8.50,9605,1334,398
36072,153.8,6.50,9607,1334,398
36079,144.9,6.90,9609,1334,398
36086,147.1,6.80,9611,1334,398
36093,153.8,6.50,9613,1334,398
36100,142.9,7.00,9615,1334,398
36107,144.9,6.90,9617,1334,398
36114,142.9,7.00,9619,1334,398
36120,144.9,6.90,9621,1334,398
36127,144.9,6.90,9623,1334,398
36134,142.9,7.00,9625,1334,398
36141,142.9,7.00,9627,1334,398
36148,142.9,7.00,9629,1334,398
36155,144.9,6.90,9631,1334,398
36162,144.9,6.90,9633,1334,398
36169,142.9,7.00,9635,1334,398
36176,147.1,6.80,9637,1334,398
36183,140.8,7.10,9639,1334,398
36190,142.9,7.00,9641,1334,398
36197,147.1,6.80,9643,1334,398
36204,144.9,6.90,9645,1334,398
36211,142.9,7.00,9647,1334,398
36218,144.9,6.90,9649,1334,398
36225,142.9,7.00,9651,1334,398
36231,147.1,6.80,9653,1334,398
36239,140.8,7.10,9655,1334,398
36246,142.9,7.00,9657,1334,398
36252,144.9,6.90,9659,1334,398
36259,142.9,7.00,9661,1334,398
36266,144.9,6.90,9663,1334,398
36273,144.9,6.90,9665,1334,398
36280,142.9,7.00,9667,1334,398
36287,144.9,6.90,9669,1334,398
36294,144.9,6.90,9671,1334,398
36301,142.9,7.00,9673,1334,398
36308,142.9,7.00,9675,1334,398
36315,144.9,6.90,9677,1334,398
36322,144.9,6.90,9679,1334,398
36329,142.9,7.00,9681,1334,398
36336,144.9,6.90,9683,1334,398
36343,144.9,6.90,9685,1334,398
36350,142.9,7.00,9687,1334,398
36357,142.9,7.00,9689,1334,398
36363,147.1,6.80,9691,1334,398
36370,142.9,7.00,9693,1334,398
36377,142.9,7.00,9695,1334,398
36384,147.1,6.80,9697,1334,398
36391,142.9,7.00,9699,1334,398
36398,142.9,7.00,9701,1334,398
36405,144.9,6.90,9703,1334,398
36412,142.9,7.00,9705,1334,398
36419,142.9,7.00,9707,1334,398
36426,144.9,6.90,9709,1334,398
36433,144.9,6.90,9711,1334,398
36440,144.9,6.90,9713,1334,398
36447,142.9,7.00,9715,1334,398
36454,144.9,6.90,9717,1334,398
36461,144.9,6.90,9719,1334,398
36468,140.8,7.10,9721,1334,398
36475,147.1,6.80,9723,1334,398
36482,142.9,7.00,9725,1334,398
36488,144.9,6.90,9727,1334,398
36495,142.9,7.00,9729,1334,398
36502,144.9,6.90,9731,1334,398
36509,140.8,7.10,9733,1334,398
36516,149.3,6.70,9735,1334,398
36523,142.9,7.00,9737,1334,398
36530,142.9,7.00,9739,1334,398
36537,142.9,7.00,9741,1334,398
36544,147.1,6.80,9743,1334,398
36551,142.9,7.00,9745,1334,398
36558,144.9,6.90,9747,1334,398
36565,142.9,7.00,9749,1334,398
36572,142.9,7.00,9751,1334,398
36579,144.9,6.90,9753,1334,398
36586,144.9,6.90,9755,1334,398
36593,144.9,6.90,9757,1334,398
36600,142.9,7.00,9759,1334,398
36607,140.8,7.10,9761,1334,398
36613,147.1,6.80,9763,1334,398
36620,142.9,7.00,9765,1334,398
36627,142.9,7.00,9767,1334,398
36634,144.9,6.90,9769,1334,398
36641,142.9,7.00,9771,1334,398
36648,144.9,6.90,9773,1334,398
36655,144.9,6.90,9775,1334,398
36662,144.9,6.90,9777,1334,398
36669,142.9,7.00,9779,1334,398
36676,142.9,7.00,9781,1334,398
36683,147.1,6.80,9783,1334,398
36690,142.9,7.00,9785,1334,398
36697,144.9,6.90,9787,1334,398
36704,142.9,7.00,9789,1334,398
36711,142.9,7.00,9791,1334,398
36718,144.9,6.90,9793,1334,398
36725,142.9,7.00,9795,1334,398
36732,144.9,6.90,9797,1334,398
36739,142.9,7.00,9799,1334,398
36746,142.9,7.00,9801,1334,398
36752,147.1,6.80,9803,1334,398
36759,142.9,7.00,9805,1334,398
36766,142.9,7.00,9807,1334,398
36773,142.9,7.00,9809,1334,398
36782,109.9,9.10,9811,1334,398
36790,135.1,7.40,9813,1334,398
36798,129.9,7.70,9815,1334,398
36806,125.0,8.00,9817,1334,398
36813,126.6,7.90,9819,1334,398
36823,107.5,9.30,9821,1334,398
36831,128.2,7.80,9823,1334,398
36839,117.6,8.50,9825,1334,398
36848,106.4,9.40,9827,1334,398
36859,95.2,10.50,9829,1334,398
36868,112.4,8.90,9831,1334,398
36876,122.0,8.20,9833,1334,398
36884,122.0,8.20,9835,1334,398
36893,120.5,8.30,9837,1334,398
36901,120.5,8.30,9839,1334,398
36908,149.3,6.70,9841,1334,398
36914,149.3,6.70,9843,1334,398
36922,131.6,7.60,9845,1334,398
36928,153.8,6.50,9847,1334,398
36934,169.5,5.90,9849,1334,398
36940,161.3,6.20,9851,1334,398
36947,142.9,7.00,9853,1334,398
36956,120.5,8.30,9855,1334,398
36964,114.9,8.70,9857,1334,398
36974,100.0,10.00,9859,1334,398
36981,161.3,6.20,9861,1334,398
36988,129.9,7.70,9863,1334,398
36997,120.5,8.30,9865,1334,398
37005,123.5,8.10,9867,1334,398
37011,163.9,6.10,9869,1334,398
37018,147.1,6.80,9871,1334,398
37024,151.5,6.60,9873,1334,398
37032,133.3,7.50,9875,1334,398
37040,116.3,8.60,9877,1334,398
37049,113.6,8.80,9879,1334,398
37057,135.1,7.40,9881,1334,398
37063,151.5,6.60,9883,1334,398
37070,151.5,6.60,9885,1334,398
37077,147.1,6.80,9887,1334,398
37083,158.7,6.30,9889,1334,398
37089,166.7,6.00,9891,1334,398
37095,163.9,6.10,9893,1334,398
37101,161.3,6.20,9895,1334,398
37108,140.8,7.10,9897,1334,398
37115,153.8,6.50,9899,1334,398
37121,169.5,5.90,9901,1334,398
37127,147.1,6.80,9903,1334,398
37134,144.9,6.90,9905,1334,398
37141,142.9,7.00,9907,1334,398
37148,144.9,6.90,9909,1334,398
37155,144.9,6.90,9911,1334,398
37162,142.9,7.00,9913,1334,398
37169,142.9,7.00,9915,1334,398
37176,142.9,7.00,9917,1334,398
37183,147.1,6.80,9919,1334,398
37190,142.9,7.00,9921,1334,398
37197,144.9,6.90,9923,1334,398
37204,144.9,6.90,9925,1334,398
37211,140.8,7.10,9927,1334,398
37218,144.9,6.90,9929,1334,398
37225,144.9,6.90,9931,1334,398
37232,144.9,6.90,9933,1334,398
37239,142.9,7.00,9935,1334,398
37245,147.1,6.80,9937,1334,398
37252,142.9,7.00,9939,1334,398
37259,142.9,7.00,9941,1334,398
37266,144.9,6.90,9943,1334,398
37273,142.9,7.00,9945,1334,398
37280,142.9,7.00,9947,1334,398
37287,147.1,6.80,9949,1334,398
37294,142.9,7.00,9951,1334,398
37301,144.9,6.90,9953,1334,398
37308,144.9,6.90,9955,1334,398
37315,142.9,7.00,9957,1334,398
37322,142.9,7.00,9959,1334,398
37329,144.9,6.90,9961,1334,398
37336,142.9,7.00,9963,1334,398
37343,144.9,6.90,9965,1334,398
37350,142.9,7.00,9967,1334,398
37357,144.9,6.90,9969,1334,398
37364,142.9,7.00,9971,1334,398
37370,144.9,6.90,9973,1334,398
37377,144.9,6.90,9975,1334,398
37384,142.9,7.00,9977,1334,398
37391,142.9,7.00,9979,1334,398
37398,144.9,6.90,9981,1334,398
37405,142.9,7.00,9983,1334,398
37412,144.9,6.90,9985,1334,398
37419,144.9,6.90,9987,1334,398
37426,144.9,6.90,9989,1334,398
37433,142.9,7.00,9991,1334,398
37440,142.9,7.00,9993,1334,398
37447,144.9,6.90,9995,1334,398
37454,142.9,7.00,9997,1334,398
37461,144.9,6.90,9999,1334,398
37468,144.9,6.90,10001,1334,398
37475,144.9,6.90,10003,1334,398
37482,142.9,7.00,10005,1334,398
37489,142.9,7.00,10007,1334,398
37495,144.9,6.90,10009,1334,398
37502,144.9,6.90,10011,1334,398
37509,142.9,7.00,10013,1334,398
37516,144.9,6.90,10015,1334,398
37523,142.9,7.00,10017,1334,398
37530,142.9,7.00,10019,1334,398
37537,144.9,6.90,10021,1334,398
37544,144.9,6.90,10023,1334,398
37551,142.9,7.00,10025,1334,398
37558,147.1,6.80,10027,1334,398
37565,142.9,7.00,10029,1334,398
37572,142.9,7.00,10031,1334,398
37579,144.9,6.90,10033,1334,398
37586,142.9,7.00,10035,1334,398
37593,144.9,6.90,10037,1334,398
37600,142.9,7.00,10039,1334,398
37607,144.9,6.90,10041,1334,398
37614,142.9,7.00,10043,1334,398
37620,144.9,6.90,10045,1334,398
37627,144.9,6.90,10047,1334,398
37634,142.9,7.00,10049,1334,398
37641,144.9,6.90,10051,1334,398
37648,142.9,7.00,10053,1334,398
37655,144.9,6.90,10055,1334,398
37662,142.9,7.00,10057,1334,398
37669,142.9,7.00,10059,1334,398
37676,144.9,6.90,10061,1334,398
37683,144.9,6.90,10063,1334,398
37690,142.9,7.00,10065,1334,398
37697,144.9,6.90,10067,1334,398
37704,142.9,7.00,10069,1334,398
37711,147.1,6.80,10071,1334,398
37718,142.9,7.00,10073,1334,398
37725,144.9,6.90,10075,1334,398
37732,142.9,7.00,10077,1334,398
37739,142.9,7.00,10079,1334,398
37745,144.9,6.90,10081,1334,398
37752,144.9,6.90,10083,1334,398
37759,142.9,7.00,10085,1334,398
37766,144.9,6.90,10087,1334,398
37773,142.9,7.00,10089,1334,398
37780,142.9,7.00,10091,1334,398
37787,144.9,6.90,10093,1334,398
37794,142.9,7.00,10095,1334,398
37801,144.9,6.90,10097,1334,398
37808,142.9,7.00,10099,1334,398
37815,144.9,6.90,10101,1334,398
37822,144.9,6.90,10103,1334,398
37829,144.9,6.90,10105,1334,398
37836,147.1,6.80,10107,1334,398
37843,140.8,7.10,10109,1334,398
37850,142.9,7.00,10111,1334,398
37857,144.9,6.90,10113,1334,398
37864,142.9,7.00,10115,1334,398
37871,142.9,7.00,10117,1334,398
37877,147.1,6.80,10119,1334,398
37884,142.9,7.00,10121,1334,398
37891,140.8,7.10,10123,1334,398
37898,144.9,6.90,10125,1334,398
