API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1592.90 ms)
Taxa de Quadros (FPS) Media: 139.37 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.92 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 519.90 ms
Draw Calls Medio: 8375.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8189 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31930,128.2,7.80,8503,1334,398
31937,156.2,6.40,8505,1334,398
31943,156.2,6.40,8507,1334,398
31950,158.7,6.30,8509,1334,398
31956,144.9,6.90,8511,1334,398
31964,126.6,7.90,8513,1334,398
31973,122.0,8.20,8515,1334,398
31980,137.0,7.30,8517,1334,398
31987,147.1,6.80,8519,1334,398
31993,158.7,6.30,8521,1334,398
32000,149.3,6.70,8523,1334,398
32008,122.0,8.20,8525,1334,398
32015,133.3,7.50,8527,1334,398
32022,142.9,7.00,8529,1334,398
32030,138.9,7.20,8531,1334,398
32037,142.9,7.00,8533,1334,398
32043,144.9,6.90,8535,1334,398
32050,161.3,6.20,8537,1334,398
32057,142.9,7.00,8539,1334,398
32063,163.9,6.10,8541,1334,398
32069,166.7,6.00,8543,1334,398
32077,128.2,7.80,8545,1334,398
32085,125.0,8.00,8547,1334,398
32092,129.9,7.70,8549,1334,398
32101,120.5,8.30,8551,1334,398
32109,122.0,8.20,8553,1334,398
32116,129.9,7.70,8555,1334,398
32124,129.9,7.70,8557,1334,398
32133,112.4,8.90,8559,1334,398
32142,117.6,8.50,8561,1334,398
32148,153.8,6.50,8563,1334,398
32154,163.9,6.10,8565,1334,398
32160,161.3,6.20,8567,1334,398
32167,161.3,6.20,8569,1334,398
32174,142.9,7.00,8571,1334,398
32181,142.9,7.00,8573,1334,398
32186,172.4,5.80,8575,1334,398
32192,178.6,5.60,8577,1334,398
32201,113.6,8.80,8579,1334,398
32208,149.3,6.70,8581,1334,398
32215,133.3,7.50,8583,1334,398
32221,161.3,6.20,8585,1334,398
32227,181.8,5.50,8587,1334,398
32234,133.3,7.50,8589,1334,398
32242,126.6,7.90,8591,1334,398
32250,120.5,8.30,8593,1334,398
32257,153.8,6.50,8595,1334,398
32263,175.4,5.70,8597,1334,398
32268,172.4,5.80,8599,1334,398
32276,137.0,7.30,8601,1334,398
32284,125.0,8.00,8603,1334,398
32289,185.2,5.40,8605,1334,398
32296,142.9,7.00,8607,1334,398
32303,147.1,6.80,8609,1334,398
32310,138.9,7.20,8611,1334,398
32317,147.1,6.80,8613,1334,398
32324,142.9,7.00,8615,1334,398
32331,144.9,6.90,8617,1334,398
32338,144.9,6.90,8619,1334,398
32345,142.9,7.00,8621,1334,398
32352,144.9,6.90,8623,1334,398
32359,144.9,6.90,8625,1334,398
32366,144.9,6.90,8627,1334,398
32372,144.9,6.90,8629,1334,398
32379,142.9,7.00,8631,1334,398
32386,144.9,6.90,8633,1334,398
32393,142.9,7.00,8635,1334,398
32400,144.9,6.90,8637,1334,398
32407,144.9,6.90,8639,1334,398
32414,140.8,7.10,8641,1334,398
32421,147.1,6.80,8643,1334,398
32428,142.9,7.00,8645,1334,398
32435,144.9,6.90,8647,1334,398
32442,142.9,7.00,8649,1334,398
32449,142.9,7.00,8651,1334,398
32456,144.9,6.90,8653,1334,398
32463,147.1,6.80,8655,1334,398
32470,140.8,7.10,8657,1334,398
32477,144.9,6.90,8659,1334,398
32484,142.9,7.00,8661,1334,398
32491,144.9,6.90,8663,1334,398
32497,144.9,6.90,8665,1334,398
32504,142.9,7.00,8667,1334,398
32511,144.9,6.90,8669,1334,398
32518,142.9,7.00,8671,1334,398
32525,144.9,6.90,8673,1334,398
32532,144.9,6.90,8675,1334,398
32539,142.9,7.00,8677,1334,398
32546,142.9,7.00,8679,1334,398
32553,144.9,6.90,8681,1334,398
32560,144.9,6.90,8683,1334,398
32567,140.8,7.10,8685,1334,398
32574,147.1,6.80,8687,1334,398
32581,144.9,6.90,8689,1334,398
32588,142.9,7.00,8691,1334,398
32595,142.9,7.00,8693,1334,398
32602,144.9,6.90,8695,1334,398
32609,142.9,7.00,8697,1334,398
32616,144.9,6.90,8699,1334,398
32622,144.9,6.90,8701,1334,398
32629,142.9,7.00,8703,1334,398
32636,144.9,6.90,8705,1334,398
32643,142.9,7.00,8707,1334,398
32650,144.9,6.90,8709,1334,398
32657,144.9,6.90,8711,1334,398
32664,142.9,7.00,8713,1334,398
32671,142.9,7.00,8715,1334,398
32678,144.9,6.90,8717,1334,398
32685,144.9,6.90,8719,1334,398
32692,144.9,6.90,8721,1334,398
32699,142.9,7.00,8723,1334,398
32706,142.9,7.00,8725,1334,398
32713,142.9,7.00,8727,1334,398
32720,144.9,6.90,8729,1334,398
32727,144.9,6.90,8731,1334,398
32734,144.9,6.90,8733,1334,398
32741,142.9,7.00,8735,1334,398
32748,142.9,7.00,8737,1334,398
32754,144.9,6.90,8739,1334,398
32761,144.9,6.90,8741,1334,398
32768,144.9,6.90,8743,1334,398
32775,142.9,7.00,8745,1334,398
32782,144.9,6.90,8747,1334,398
32790,126.6,7.90,8749,1334,398
32796,163.9,6.10,8751,1334,398
32803,147.1,6.80,8753,1334,398
32810,142.9,7.00,8755,1334,398
32820,98.0,10.20,8757,1334,398
32828,133.3,7.50,8759,1334,398
32834,151.5,6.60,8761,1334,398
32842,131.6,7.60,8763,1334,398
32848,166.7,6.00,8765,1334,398
32854,166.7,6.00,8767,1334,398
32861,144.9,6.90,8769,1334,398
32868,137.0,7.30,8771,1334,398
32874,172.4,5.80,8773,1334,398
32881,144.9,6.90,8775,1334,398
32887,172.4,5.80,8777,1334,398
32894,140.8,7.10,8779,1334,398
32901,144.9,6.90,8781,1334,398
32907,147.1,6.80,8783,1334,398
32914,144.9,6.90,8785,1334,398
32921,147.1,6.80,8787,1334,398
32928,144.9,6.90,8789,1334,398
32935,142.9,7.00,8791,1334,398
32942,138.9,7.20,8793,1334,398
32949,149.3,6.70,8795,1334,398
32956,144.9,6.90,8797,1334,398
32964,125.0,8.00,8799,1334,398
32972,123.5,8.10,8801,1334,398
32980,128.2,7.80,8803,1334,398
32986,153.8,6.50,8805,1334,398
32992,175.4,5.70,8807,1334,398
32997,178.6,5.60,8809,1334,398
33006,117.6,8.50,8811,1334,398
33013,137.0,7.30,8813,1334,398
33020,142.9,7.00,8815,1334,398
33027,153.8,6.50,8817,1334,398
33034,144.9,6.90,8819,1334,398
33039,181.8,5.50,8821,1334,398
33047,123.5,8.10,8823,1334,398
33053,172.4,5.80,8825,1334,398
33060,140.8,7.10,8827,1334,398
33067,144.9,6.90,8829,1334,398
33074,147.1,6.80,8831,1334,398
33081,142.9,7.00,8833,1334,398
33088,144.9,6.90,8835,1334,398
33095,142.9,7.00,8837,1334,398
33102,144.9,6.90,8839,1334,398
33109,142.9,7.00,8841,1334,398
33116,144.9,6.90,8843,1334,398
33123,144.9,6.90,8845,1334,398
33129,147.1,6.80,8847,1334,398
33136,142.9,7.00,8849,1334,398
33143,142.9,7.00,8851,1334,398
33150,144.9,6.90,8853,1334,398
33157,144.9,6.90,8855,1334,398
33164,142.9,7.00,8857,1334,398
33171,142.9,7.00,8859,1334,398
33178,144.9,6.90,8861,1334,398
33185,144.9,6.90,8863,1334,398
33192,142.9,7.00,8865,1334,398
33199,144.9,6.90,8867,1334,398
33206,144.9,6.90,8869,1334,398
33213,144.9,6.90,8871,1334,398
33220,144.9,6.90,8873,1334,398
33227,142.9,7.00,8875,1334,398
33234,144.9,6.90,8877,1334,398
33241,142.9,7.00,8879,1334,398
33247,144.9,6.90,8881,1334,398
33254,142.9,7.00,8883,1334,398
33261,144.9,6.90,8885,1334,398
33268,142.9,7.00,8887,1334,398
33275,142.9,7.00,8889,1334,398
33282,144.9,6.90,8891,1334,398
33289,144.9,6.90,8893,1334,398
33296,142.9,7.00,8895,1334,398
33303,144.9,6.90,8897,1334,398
33310,142.9,7.00,8899,1334,398
33317,144.9,6.90,8901,1334,398
33324,144.9,6.90,8903,1334,398
33331,144.9,6.90,8905,1334,398
33338,142.9,7.00,8907,1334,398
33345,142.9,7.00,8909,1334,398
33352,144.9,6.90,8911,1334,398
33358,147.1,6.80,8913,1334,398
33366,140.8,7.10,8915,1334,398
33372,144.9,6.90,8917,1334,398
33379,144.9,6.90,8919,1334,398
33386,142.9,7.00,8921,1334,398
33393,144.9,6.90,8923,1334,398
33400,144.9,6.90,8925,1334,398
33407,144.9,6.90,8927,1334,398
33414,144.9,6.90,8929,1334,398
33421,142.9,7.00,8931,1334,398
33428,144.9,6.90,8933,1334,398
33435,140.8,7.10,8935,1334,398
33442,144.9,6.90,8937,1334,398
33449,144.9,6.90,8939,1334,398
33456,144.9,6.90,8941,1334,398
33463,142.9,7.00,8943,1334,398
33470,144.9,6.90,8945,1334,398
33477,142.9,7.00,8947,1334,398
33483,144.9,6.90,8949,1334,398
33490,144.9,6.90,8951,1334,398
33497,140.8,7.10,8953,1334,398
33504,144.9,6.90,8955,1334,398
33511,142.9,7.00,8957,1334,398
33518,144.9,6.90,8959,1334,398
33525,144.9,6.90,8961,1334,398
33532,144.9,6.90,8963,1334,398
33539,142.9,7.00,8965,1334,398
33546,142.9,7.00,8967,1334,398
33553,147.1,6.80,8969,1334,398
33560,142.9,7.00,8971,1334,398
33567,142.9,7.00,8973,1334,398
33574,144.9,6.90,8975,1334,398
33581,142.9,7.00,8977,1334,398
33588,147.1,6.80,8979,1334,398
33595,142.9,7.00,8981,1334,398
33602,142.9,7.00,8983,1334,398
33608,144.9,6.90,8985,1334,398
33615,142.9,7.00,8987,1334,398
33622,144.9,6.90,8989,1334,398
33629,142.9,7.00,8991,1334,398
33636,144.9,6.90,8993,1334,398
33643,144.9,6.90,8995,1334,398
33650,142.9,7.00,8997,1334,398
33657,144.9,6.90,8999,1334,398
33664,142.9,7.00,9001,1334,398
33671,144.9,6.90,9003,1334,398
33678,142.9,7.00,9005,1334,398
33685,144.9,6.90,9007,1334,398
33692,140.8,7.10,9009,1334,398
33699,147.1,6.80,9011,1334,398
33706,144.9,6.90,9013,1334,398
33713,142.9,7.00,9015,1334,398
33720,144.9,6.90,9017,1334,398
33727,142.9,7.00,9019,1334,398
33733,144.9,6.90,9021,1334,398
33740,142.9,7.00,9023,1334,398
33747,142.9,7.00,9025,1334,398
33754,142.9,7.00,9027,1334,398
33761,144.9,6.90,9029,1334,398
33768,144.9,6.90,9031,1334,398
33775,147.1,6.80,9033,1334,398
33782,142.9,7.00,9035,1334,398
33790,119.0,8.40,9037,1334,398
33797,149.3,6.70,9039,1334,398
33805,129.9,7.70,9041,1334,398
33813,125.0,8.00,9043,1334,398
33822,112.4,8.90,9045,1334,398
33829,147.1,6.80,9047,1334,398
33835,161.3,6.20,9049,1334,398
33842,129.9,7.70,9051,1334,398
33850,140.8,7.10,9053,1334,398
33857,133.3,7.50,9055,1334,398
33865,129.9,7.70,9057,1334,398
33873,122.0,8.20,9059,1334,398
33881,126.6,7.90,9061,1334,398
33888,135.1,7.40,9063,1334,398
33897,111.1,9.00,9065,1334,398
33907,102.0,9.80,9067,1334,398
33917,97.1,10.30,9069,1334,398
33925,138.9,7.20,9071,1334,398
33933,116.3,8.60,9073,1334,398
33940,140.8,7.10,9075,1334,398
33947,149.3,6.70,9077,1334,398
33954,144.9,6.90,9079,1334,398
33960,161.3,6.20,9081,1334,398
33967,149.3,6.70,9083,1334,398
33974,138.9,7.20,9085,1334,398
33982,117.6,8.50,9087,1334,398
33991,117.6,8.50,9089,1334,398
33998,133.3,7.50,9091,1334,398
34006,135.1,7.40,9093,1334,398
34012,153.8,6.50,9095,1334,398
34021,117.6,8.50,9097,1334,398
34028,144.9,6.90,9099,1334,398
34035,140.8,7.10,9101,1334,398
34041,158.7,6.30,9103,1334,398
34048,153.8,6.50,9105,1334,398
34054,158.7,6.30,9107,1334,398
34060,156.2,6.40,9109,1334,398
34067,156.2,6.40,9111,1334,398
34074,142.9,7.00,9113,1334,398
34081,142.9,7.00,9115,1334,398
34088,147.1,6.80,9117,1334,398
34095,142.9,7.00,9119,1334,398
34101,147.1,6.80,9121,1334,398
34109,138.9,7.20,9123,1334,398
34115,147.1,6.80,9125,1334,398
34122,142.9,7.00,9127,1334,398
34129,142.9,7.00,9129,1334,398
34136,142.9,7.00,9131,1334,398
34143,147.1,6.80,9133,1334,398
34150,142.9,7.00,9135,1334,398
34157,142.9,7.00,9137,1334,398
34164,144.9,6.90,9139,1334,398
34171,144.9,6.90,9141,1334,398
34178,142.9,7.00,9143,1334,398
34185,144.9,6.90,9145,1334,398
34192,144.9,6.90,9147,1334,398
34199,142.9,7.00,9149,1334,398
34206,147.1,6.80,9151,1334,398
34213,142.9,7.00,9153,1334,398
34219,144.9,6.90,9155,1334,398
34227,140.8,7.10,9157,1334,398
34233,147.1,6.80,9159,1334,398
34240,142.9,7.00,9161,1334,398
34247,142.9,7.00,9163,1334,398
34254,144.9,6.90,9165,1334,398
34262,126.6,7.90,9167,1334,398
34269,147.1,6.80,9169,1334,398
34276,149.3,6.70,9171,1334,398
34284,122.0,8.20,9173,1334,398
34292,116.3,8.60,9175,1334,398
34300,133.3,7.50,9177,1334,398
34307,142.9,7.00,9179,1334,398
34315,129.9,7.70,9181,1334,398
34322,133.3,7.50,9183,1334,398
34329,149.3,6.70,9185,1334,398
34335,151.5,6.60,9187,1334,398
34343,137.0,7.30,9189,1334,398
34350,137.0,7.30,9191,1334,398
34357,147.1,6.80,9193,1334,398
34363,161.3,6.20,9195,1334,398
34370,147.1,6.80,9197,1334,398
34376,151.5,6.60,9199,1334,398
34383,147.1,6.80,9201,1334,398
34390,147.1,6.80,9203,1334,398
34396,163.9,6.10,9205,1334,398
34403,151.5,6.60,9207,1334,398
34409,163.9,6.10,9209,1334,398
34416,149.3,6.70,9211,1334,398
34421,185.2,5.40,9213,1334,398
34428,142.9,7.00,9215,1334,398
34435,142.9,7.00,9217,1334,398
34442,142.9,7.00,9219,1334,398
34449,147.1,6.80,9221,1334,398
34456,142.9,7.00,9223,1334,398
34463,144.9,6.90,9225,1334,398
34470,144.9,6.90,9227,1334,398
34477,142.9,7.00,9229,1334,398
34483,144.9,6.90,9231,1334,398
34490,144.9,6.90,9233,1334,398
34497,142.9,7.00,9235,1334,398
34504,144.9,6.90,9237,1334,398
34511,142.9,7.00,9239,1334,398
34518,144.9,6.90,9241,1334,398
34525,142.9,7.00,9243,1334,398
34532,144.9,6.90,9245,1334,398
34539,144.9,6.90,9247,1334,398
34546,142.9,7.00,9249,1334,398
34553,142.9,7.00,9251,1334,398
34560,144.9,6.90,9253,1334,398
34567,144.9,6.90,9255,1334,398
34574,140.8,7.10,9257,1334,398
34581,144.9,6.90,9259,1334,398
34588,144.9,6.90,9261,1334,398
34595,144.9,6.90,9263,1334,398
34601,144.9,6.90,9265,1334,398
34609,140.8,7.10,9267,1334,398
34615,144.9,6.90,9269,1334,398
34622,142.9,7.00,9271,1334,398
34629,147.1,6.80,9273,1334,398
34636,140.8,7.10,9275,1334,398
34643,147.1,6.80,9277,1334,398
34650,144.9,6.90,9279,1334,398
34657,142.9,7.00,9281,1334,398
34664,142.9,7.00,9283,1334,398
34671,144.9,6.90,9285,1334,398
34678,142.9,7.00,9287,1334,398
34685,144.9,6.90,9289,1334,398
34692,142.9,7.00,9291,1334,398
34699,144.9,6.90,9293,1334,398
34706,142.9,7.00,9295,1334,398
34713,147.1,6.80,9297,1334,398
34720,142.9,7.00,9299,1334,398
34727,142.9,7.00,9301,1334,398
34733,144.9,6.90,9303,1334,398
34740,144.9,6.90,9305,1334,398
34747,142.9,7.00,9307,1334,398
34754,142.9,7.00,9309,1334,398
34761,144.9,6.90,9311,1334,398
34768,142.9,7.00,9313,1334,398
34775,144.9,6.90,9315,1334,398
34782,144.9,6.90,9317,1334,398
34789,140.8,7.10,9319,1334,398
34797,122.0,8.20,9321,1334,398
34805,128.2,7.80,9323,1334,398
34814,113.6,8.80,9325,1334,398
34823,105.3,9.50,9327,1334,398
34832,112.4,8.90,9329,1334,398
34839,142.9,7.00,9331,1334,398
34847,138.9,7.20,9333,1334,398
34853,151.5,6.60,9335,1334,398
34859,169.5,5.90,9337,1334,398
34865,156.2,6.40,9339,1334,398
34872,147.1,6.80,9341,1334,398
34879,142.9,7.00,9343,1334,398
34886,142.9,7.00,9345,1334,398
34893,144.9,6.90,9347,1334,398
34900,144.9,6.90,9349,1334,398
34907,140.8,7.10,9351,1334,398
34914,147.1,6.80,9353,1334,398
34921,142.9,7.00,9355,1334,398
34928,144.9,6.90,9357,1334,398
34935,142.9,7.00,9359,1334,398
34942,142.9,7.00,9361,1334,398
34949,144.9,6.90,9363,1334,398
34956,147.1,6.80,9365,1334,398
34963,140.8,7.10,9367,1334,398
34970,144.9,6.90,9369,1334,398
34978,114.9,8.70,9371,1334,398
34984,163.9,6.10,9373,1334,398
34992,138.9,7.20,9375,1334,398
34998,161.3,6.20,9377,1334,398
35005,149.3,6.70,9379,1334,398
35011,153.8,6.50,9381,1334,398
35018,142.9,7.00,9383,1334,398
35025,135.1,7.40,9385,1334,398
35032,151.5,6.60,9387,1334,398
35039,144.9,6.90,9389,1334,398
35046,144.9,6.90,9391,1334,398
35053,142.9,7.00,9393,1334,398
35060,144.9,6.90,9395,1334,398
35067,142.9,7.00,9397,1334,398
35074,140.8,7.10,9399,1334,398
35081,142.9,7.00,9401,1334,398
35088,149.3,6.70,9403,1334,398
35095,142.9,7.00,9405,1334,398
35102,126.6,7.90,9407,1334,398
35111,122.0,8.20,9409,1334,398
35119,120.5,8.30,9411,1334,398
35128,112.4,8.90,9413,1334,398
35134,151.5,6.60,9415,1334,398
35141,149.3,6.70,9417,1334,398
35148,147.1,6.80,9419,1334,398
35154,156.2,6.40,9421,1334,398
35160,169.5,5.90,9423,1334,398
35167,147.1,6.80,9425,1334,398
35173,172.4,5.80,9427,1334,398
35178,185.2,5.40,9429,1334,398
35187,119.0,8.40,9431,1334,398
35194,135.1,7.40,9433,1334,398
35200,158.7,6.30,9435,1334,398
35209,119.0,8.40,9437,1334,398
35216,142.9,7.00,9439,1334,398
35223,131.6,7.60,9441,1334,398
35231,129.9,7.70,9443,1334,398
35238,135.1,7.40,9445,1334,398
35247,123.5,8.10,9447,1334,398
35253,144.9,6.90,9449,1334,398
35261,138.9,7.20,9451,1334,398
35268,131.6,7.60,9453,1334,398
35278,100.0,10.00,9455,1334,398
35287,117.6,8.50,9457,1334,398
35296,106.4,9.40,9459,1334,398
35305,109.9,9.10,9461,1334,398
35315,107.5,9.30,9463,1334,398
35324,111.1,9.00,9465,1334,398
35333,104.2,9.60,9467,1334,398
35342,109.9,9.10,9469,1334,398
35352,102.0,9.80,9471,1334,398
35363,90.9,11.00,9473,1334,398
35371,133.3,7.50,9475,1334,398
35378,133.3,7.50,9477,1334,398
35385,149.3,6.70,9479,1334,398
35391,153.8,6.50,9481,1334,398
35399,135.1,7.40,9483,1334,398
35405,147.1,6.80,9485,1334,398
35412,144.9,6.90,9487,1334,398
35419,153.8,6.50,9489,1334,398
35425,178.6,5.60,9491,1334,398
35431,151.5,6.60,9493,1334,398
35437,178.6,5.60,9495,1334,398
35443,149.3,6.70,9497,1334,398
35450,144.9,6.90,9499,1334,398
35458,137.0,7.30,9501,1334,398
35464,149.3,6.70,9503,1334,398
35470,163.9,6.10,9505,1334,398
35477,142.9,7.00,9507,1334,398
35484,163.9,6.10,9509,1334,398
35490,144.9,6.90,9511,1334,398
35497,144.9,6.90,9513,1334,398
35504,144.9,6.90,9515,1334,398
35511,144.9,6.90,9517,1334,398
35518,142.9,7.00,9519,1334,398
35525,142.9,7.00,9521,1334,398
35532,144.9,6.90,9523,1334,398
35539,142.9,7.00,9525,1334,398
35546,147.1,6.80,9527,1334,398
35553,140.8,7.10,9529,1334,398
35560,147.1,6.80,9531,1334,398
35567,142.9,7.00,9533,1334,398
35574,144.9,6.90,9535,1334,398
35581,142.9,7.00,9537,1334,398
35588,144.9,6.90,9539,1334,398
35595,140.8,7.10,9541,1334,398
35602,144.9,6.90,9543,1334,398
35608,147.1,6.80,9545,1334,398
35615,142.9,7.00,9547,1334,398
35622,142.9,7.00,9549,1334,398
35629,144.9,6.90,9551,1334,398
35636,142.9,7.00,9553,1334,398
35643,144.9,6.90,9555,1334,398
35650,144.9,6.90,9557,1334,398
35657,142.9,7.00,9559,1334,398
35664,142.9,7.00,9561,1334,398
35671,147.1,6.80,9563,1334,398
35678,144.9,6.90,9565,1334,398
35685,142.9,7.00,9567,1334,398
35692,144.9,6.90,9569,1334,398
35699,140.8,7.10,9571,1334,398
35706,147.1,6.80,9573,1334,398
35713,144.9,6.90,9575,1334,398
35720,142.9,7.00,9577,1334,398
35726,147.1,6.80,9579,1334,398
35734,140.8,7.10,9581,1334,398
35740,147.1,6.80,9583,1334,398
35747,142.9,7.00,9585,1334,398
35754,144.9,6.90,9587,1334,398
35761,144.9,6.90,9589,1334,398
35768,142.9,7.00,9591,1334,398
35775,144.9,6.90,9593,1334,398
35782,142.9,7.00,9595,1334,398
35789,144.9,6.90,9597,1334,398
35796,142.9,7.00,9599,1334,398
35804,122.0,8.20,9601,1334,398
35812,129.9,7.70,9603,1334,398
35821,113.6,8.80,9605,1334,398
35828,140.8,7.10,9607,1334,398
35834,151.5,6.60,9609,1334,398
35841,140.8,7.10,9611,1334,398
35849,129.9,7.70,9613,1334,398
35856,138.9,7.20,9615,1334,398
35863,144.9,6.90,9617,1334,398
35871,137.0,7.30,9619,1334,398
35879,122.0,8.20,9621,1334,398
35886,138.9,7.20,9623,1334,398
35893,151.5,6.60,9625,1334,398
35900,126.6,7.90,9627,1334,398
35908,138.9,7.20,9629,1334,398
35914,151.5,6.60,9631,1334,398
35923,120.5,8.30,9633,1334,398
35932,102.0,9.80,9635,1334,398
35940,137.0,7.30,9637,1334,398
35947,140.8,7.10,9639,1334,398
35954,138.9,7.20,9641,1334,398
35960,161.3,6.20,9643,1334,398
35967,142.9,7.00,9645,1334,398
35974,156.3,6.40,9647,1334,398
35980,144.9,6.90,9649,1334,398
35988,126.6,7.90,9651,1334,398
35995,140.8,7.10,9653,1334,398
36002,144.9,6.90,9655,1334,398
36010,138.9,7.20,9657,1334,398
36016,149.3,6.70,9659,1334,398
36023,147.1,6.80,9661,1334,398
36029,158.7,6.30,9663,1334,398
36036,158.7,6.30,9665,1334,398
36042,153.8,6.50,9667,1334,398
36049,144.9,6.90,9669,1334,398
36055,158.7,6.30,9671,1334,398
36062,140.8,7.10,9673,1334,398
36069,142.9,7.00,9675,1334,398
36076,147.1,6.80,9677,1334,398
36082,175.4,5.70,9679,1334,398
36089,142.9,7.00,9681,1334,398
36096,142.9,7.00,9683,1334,398
36103,147.1,6.80,9685,1334,398
36109,172.4,5.80,9687,1334,398
36116,140.8,7.10,9689,1334,398
36122,149.3,6.70,9691,1334,398
36129,142.9,7.00,9693,1334,398
36136,144.9,6.90,9695,1334,398
36143,144.9,6.90,9697,1334,398
36150,142.9,7.00,9699,1334,398
36157,144.9,6.90,9701,1334,398
36164,142.9,7.00,9703,1334,398
36171,147.1,6.80,9705,1334,398
36178,142.9,7.00,9707,1334,398
36185,142.9,7.00,9709,1334,398
36192,144.9,6.90,9711,1334,398
36199,144.9,6.90,9713,1334,398
36206,142.9,7.00,9715,1334,398
36213,142.9,7.00,9717,1334,398
36219,147.1,6.80,9719,1334,398
36227,140.8,7.10,9721,1334,398
36233,144.9,6.90,9723,1334,398
36240,144.9,6.90,9725,1334,398
36247,142.9,7.00,9727,1334,398
36254,144.9,6.90,9729,1334,398
36261,142.9,7.00,9731,1334,398
36268,140.8,7.10,9733,1334,398
36275,149.3,6.70,9735,1334,398
36282,142.9,7.00,9737,1334,398
36289,144.9,6.90,9739,1334,398
36296,144.9,6.90,9741,1334,398
36303,138.9,7.20,9743,1334,398
36310,147.1,6.80,9745,1334,398
36317,147.1,6.80,9747,1334,398
36324,142.9,7.00,9749,1334,398
36331,144.9,6.90,9751,1334,398
36338,142.9,7.00,9753,1334,398
36345,142.9,7.00,9755,1334,398
36352,142.9,7.00,9757,1334,398
36358,144.9,6.90,9759,1334,398
36365,144.9,6.90,9761,1334,398
36372,144.9,6.90,9763,1334,398
36379,142.9,7.00,9765,1334,398
36386,144.9,6.90,9767,1334,398
36393,144.9,6.90,9769,1334,398
36400,140.8,7.10,9771,1334,398
36407,144.9,6.90,9773,1334,398
36414,144.9,6.90,9775,1334,398
36421,144.9,6.90,9777,1334,398
36428,142.9,7.00,9779,1334,398
36435,144.9,6.90,9781,1334,398
36442,140.8,7.10,9783,1334,398
36450,117.6,8.50,9785,1334,398
36457,151.5,6.60,9787,1334,398
36464,135.1,7.40,9789,1334,398
36471,142.9,7.00,9791,1334,398
36478,144.9,6.90,9793,1334,398
36485,149.3,6.70,9795,1334,398
36492,138.9,7.20,9797,1334,398
36499,149.3,6.70,9799,1334,398
36505,169.5,5.90,9801,1334,398
36511,156.2,6.40,9803,1334,398
36518,142.9,7.00,9805,1334,398
36525,144.9,6.90,9807,1334,398
36532,140.8,7.10,9809,1334,398
36539,144.9,6.90,9811,1334,398
36546,147.1,6.80,9813,1334,398
36553,142.9,7.00,9815,1334,398
36560,142.9,7.00,9817,1334,398
36567,144.9,6.90,9819,1334,398
36574,142.9,7.00,9821,1334,398
36581,144.9,6.90,9823,1334,398
36588,142.9,7.00,9825,1334,398
36595,144.9,6.90,9827,1334,398
36601,144.9,6.90,9829,1334,398
36609,131.6,7.60,9831,1334,398
36615,156.2,6.40,9833,1334,398
36622,144.9,6.90,9835,1334,398
36629,142.9,7.00,9837,1334,398
36636,144.9,6.90,9839,1334,398
36643,144.9,6.90,9841,1334,398
36650,142.9,7.00,9843,1334,398
36657,147.1,6.80,9845,1334,398
36664,140.8,7.10,9847,1334,398
36671,147.1,6.80,9849,1334,398
36678,142.9,7.00,9851,1334,398
36685,142.9,7.00,9853,1334,398
36692,144.9,6.90,9855,1334,398
36699,144.9,6.90,9857,1334,398
36706,142.9,7.00,9859,1334,398
36713,142.9,7.00,9861,1334,398
36720,144.9,6.90,9863,1334,398
36726,144.9,6.90,9865,1334,398
36733,144.9,6.90,9867,1334,398
36740,142.9,7.00,9869,1334,398
36747,142.9,7.00,9871,1334,398
36754,144.9,6.90,9873,1334,398
36761,144.9,6.90,9875,1334,398
36768,142.9,7.00,9877,1334,398
36775,142.9,7.00,9879,1334,398
36782,144.9,6.90,9881,1334,398
36789,144.9,6.90,9883,1334,398
36796,144.9,6.90,9885,1334,398
36804,117.6,8.50,9887,1334,398
36810,178.6,5.60,9889,1334,398
36819,116.3,8.60,9891,1334,398
36827,125.0,8.00,9893,1334,398
36833,153.8,6.50,9895,1334,398
36839,163.9,6.10,9897,1334,398
36845,163.9,6.10,9899,1334,398
36851,163.9,6.10,9901,1334,398
36858,140.8,7.10,9903,1334,398
36865,144.9,6.90,9905,1334,398
36872,142.9,7.00,9907,1334,398
36879,144.9,6.90,9909,1334,398
36886,142.9,7.00,9911,1334,398
36893,144.9,6.90,9913,1334,398
36900,144.9,6.90,9915,1334,398
36907,142.9,7.00,9917,1334,398
36914,142.9,7.00,9919,1334,398
36921,147.1,6.80,9921,1334,398
36928,142.9,7.00,9923,1334,398
36935,142.9,7.00,9925,1334,398
36942,144.9,6.90,9927,1334,398
36949,144.9,6.90,9929,1334,398
36956,142.9,7.00,9931,1334,398
36963,142.9,7.00,9933,1334,398
