=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2053

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.75 W
Consumo Acumulado do Ensaio: 1845.13 J (0.5125 Wh)

--- METRICAS POR QUADRO (media sobre 8145 frames correlacionados) ---
Potencia Instantanea Media: 31.04 W
Potencia Instantanea Minima: 16.25 W
Potencia Instantanea Maxima: 33.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2266 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8145 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1131.4 MB
VRAM Minima durante o Ensaio: 1131.0 MB
VRAM Maxima durante o Ensaio: 1141.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33009,140.8,7.10,31.31,0.2223,4.50,1131.0,85.0
33016,144.9,6.90,31.32,0.2161,4.63,1131.0,85.0
33023,142.9,7.00,31.32,0.2192,4.56,1131.0,85.0
33030,147.1,6.80,31.32,0.2130,4.70,1131.0,85.0
33037,144.9,6.90,31.33,0.2162,4.63,1131.0,85.0
33044,142.9,7.00,31.33,0.2193,4.56,1131.0,85.0
33051,142.9,7.00,31.33,0.2193,4.56,1131.0,85.0
33058,144.9,6.90,31.34,0.2162,4.62,1131.0,85.0
33065,142.9,7.00,31.34,0.2194,4.56,1131.0,85.0
33072,142.9,7.00,31.34,0.2194,4.56,1131.0,85.0
33079,142.9,7.00,31.35,0.2194,4.56,1131.0,85.0
33086,144.9,6.90,31.35,0.2163,4.62,1131.0,85.0
33093,144.9,6.90,31.36,0.2164,4.62,1131.0,85.0
33100,144.9,6.90,31.36,0.2164,4.62,1131.0,85.0
33107,140.8,7.10,31.36,0.2227,4.49,1131.0,85.0
33114,144.9,6.90,31.37,0.2164,4.62,1131.0,85.0
33121,144.9,6.90,31.37,0.2165,4.62,1131.0,85.0
33128,142.9,7.00,31.37,0.2196,4.55,1131.0,85.0
33134,144.9,6.90,31.38,0.2165,4.62,1131.0,85.0
33141,144.9,6.90,31.38,0.2165,4.62,1131.0,85.0
33148,140.8,7.10,31.38,0.2228,4.49,1131.0,85.0
33155,149.3,6.70,31.39,0.2103,4.76,1131.0,85.0
33162,142.9,7.00,31.39,0.2197,4.55,1131.0,85.0
33169,140.8,7.10,31.39,0.2229,4.48,1131.0,85.0
33176,144.9,6.90,31.40,0.2166,4.61,1131.0,85.0
33183,144.9,6.90,31.40,0.2167,4.61,1131.0,85.0
33190,144.9,6.90,31.41,0.2167,4.61,1131.0,85.0
33197,144.9,6.90,31.41,0.2167,4.61,1131.0,85.0
33204,140.8,7.10,31.41,0.2230,4.48,1131.0,85.0
33211,147.1,6.80,31.42,0.2136,4.68,1131.0,85.0
33218,144.9,6.90,31.42,0.2168,4.61,1131.0,85.0
33225,142.9,7.00,31.42,0.2200,4.55,1131.0,85.0
33232,147.1,6.80,31.43,0.2137,4.68,1131.0,85.0
33239,140.8,7.10,31.43,0.2232,4.48,1131.0,85.0
33245,147.1,6.80,31.43,0.2138,4.68,1131.0,85.0
33252,142.9,7.00,31.44,0.2201,4.55,1131.0,85.0
33259,144.9,6.90,31.44,0.2169,4.61,1131.0,85.0
33266,142.9,7.00,31.45,0.2201,4.54,1131.0,85.0
33273,142.9,7.00,31.45,0.2201,4.54,1131.0,85.0
33280,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
33287,144.9,6.90,31.46,0.2170,4.61,1131.0,85.0
33294,142.9,7.00,31.46,0.2202,4.54,1131.0,85.0
33301,144.9,6.90,31.46,0.2171,4.61,1131.0,85.0
33308,144.9,6.90,31.47,0.2171,4.60,1131.0,85.0
33315,140.8,7.10,31.47,0.2234,4.47,1131.0,85.0
33322,144.9,6.90,31.47,0.2172,4.60,1131.0,85.0
33329,142.9,7.00,31.48,0.2203,4.54,1131.0,85.0
33336,147.1,6.80,31.48,0.2141,4.67,1131.0,85.0
33343,140.8,7.10,31.49,0.2235,4.47,1131.0,85.0
33350,147.1,6.80,31.49,0.2141,4.67,1131.0,85.0
33357,144.9,6.90,31.49,0.2173,4.60,1131.0,85.0
33364,142.9,7.00,31.50,0.2205,4.54,1131.0,85.0
33371,142.9,7.00,31.50,0.2205,4.54,1131.0,85.0
33377,144.9,6.90,31.50,0.2174,4.60,1131.0,85.0
33384,144.9,6.90,31.51,0.2174,4.60,1131.0,85.0
33391,142.9,7.00,31.51,0.2206,4.54,1131.0,85.0
33398,142.9,7.00,31.51,0.2206,4.53,1131.0,85.0
33405,147.1,6.80,31.52,0.2143,4.67,1131.0,85.0
33412,142.9,7.00,31.52,0.2206,4.53,1131.0,85.0
33419,142.9,7.00,31.52,0.2207,4.53,1131.0,85.0
33426,140.8,7.10,31.53,0.2239,4.47,1131.0,85.0
33433,149.3,6.70,31.53,0.2112,4.74,1131.0,85.0
33440,140.8,7.10,31.53,0.2239,4.47,1131.0,85.0
33447,147.1,6.80,31.53,0.2144,4.67,1131.0,85.0
33454,140.8,7.10,31.53,0.2238,4.47,1131.0,85.0
33461,147.1,6.80,31.53,0.2144,4.67,1131.0,85.0
33468,142.9,7.00,31.53,0.2207,4.53,1131.0,85.0
33475,144.9,6.90,31.53,0.2175,4.60,1131.0,85.0
33482,144.9,6.90,31.53,0.2175,4.60,1131.0,85.0
33489,142.9,7.00,31.52,0.2207,4.53,1131.0,85.0
33495,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
33502,142.9,7.00,31.52,0.2207,4.53,1131.0,85.0
33509,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
33516,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
33523,142.9,7.00,31.52,0.2207,4.53,1131.0,85.0
33530,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
33537,142.9,7.00,31.52,0.2206,4.53,1131.0,85.0
33544,142.9,7.00,31.52,0.2206,4.53,1131.0,85.0
33551,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
33558,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
33565,142.9,7.00,31.52,0.2206,4.53,1131.0,85.0
33572,140.8,7.10,31.52,0.2238,4.47,1131.0,85.0
33579,147.1,6.80,31.52,0.2143,4.67,1131.0,85.0
33586,142.9,7.00,31.52,0.2206,4.53,1131.0,85.0
33593,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
33600,144.9,6.90,31.51,0.2175,4.60,1131.0,85.0
33607,142.9,7.00,31.51,0.2206,4.53,1131.0,85.0
33613,147.1,6.80,31.51,0.2143,4.67,1131.0,85.0
33621,140.8,7.10,31.51,0.2237,4.47,1131.0,85.0
33627,144.9,6.90,31.51,0.2174,4.60,1131.0,85.0
33634,142.9,7.00,31.51,0.2206,4.53,1131.0,85.0
33641,144.9,6.90,31.51,0.2174,4.60,1131.0,85.0
33648,144.9,6.90,31.51,0.2174,4.60,1131.0,85.0
33655,142.9,7.00,31.51,0.2206,4.54,1131.0,85.0
33662,144.9,6.90,31.51,0.2174,4.60,1131.0,85.0
33669,142.9,7.00,31.51,0.2206,4.54,1131.0,85.0
33676,142.9,7.00,31.51,0.2206,4.54,1131.0,85.0
33683,147.1,6.80,31.51,0.2142,4.67,1131.0,85.0
33690,142.9,7.00,31.51,0.2205,4.54,1131.0,85.0
33697,142.9,7.00,31.51,0.2205,4.54,1131.0,85.0
33704,142.9,7.00,31.51,0.2205,4.54,1131.0,85.0
33711,147.1,6.80,31.50,0.2142,4.67,1131.0,85.0
33721,101.0,9.90,31.50,0.3119,3.21,1131.0,85.0
33729,117.6,8.50,31.50,0.2678,3.73,1131.0,85.0
33739,102.0,9.80,31.50,0.3087,3.24,1131.0,85.0
33751,85.5,11.70,31.50,0.3686,2.71,1131.0,85.0
33759,119.0,8.40,31.50,0.2646,3.78,1131.0,85.0
33768,108.7,9.20,31.50,0.2898,3.45,1131.0,85.0
33776,123.5,8.10,31.50,0.2551,3.92,1131.0,85.0
33784,131.6,7.60,31.50,0.2394,4.18,1131.0,85.0
33791,144.9,6.90,31.50,0.2173,4.60,1131.0,85.0
33798,149.3,6.70,31.50,0.2110,4.74,1131.0,85.0
33805,133.3,7.50,31.50,0.2362,4.23,1131.0,85.0
33815,99.0,10.10,31.50,0.3181,3.14,1131.0,85.0
33824,114.9,8.70,31.49,0.2740,3.65,1131.0,85.0
33832,123.5,8.10,31.49,0.2551,3.92,1131.0,85.0
33840,131.6,7.60,31.49,0.2393,4.18,1131.0,85.0
33848,116.3,8.60,31.49,0.2708,3.69,1131.0,85.0
33859,90.9,11.00,31.49,0.3464,2.89,1131.0,85.0
33866,153.8,6.50,31.49,0.2047,4.88,1131.0,85.0
33872,156.2,6.40,31.49,0.2015,4.96,1131.0,85.0
33880,135.1,7.40,31.49,0.2330,4.29,1131.0,85.0
33888,119.0,8.40,31.49,0.2645,3.78,1131.0,85.0
33897,111.1,9.00,31.49,0.2834,3.53,1131.0,85.0
33904,153.8,6.50,31.49,0.2047,4.88,1131.0,85.0
33910,156.2,6.40,31.49,0.2015,4.96,1131.0,85.0
33917,137.0,7.30,31.49,0.2298,4.35,1131.0,85.0
33925,126.6,7.90,31.49,0.2487,4.02,1131.0,85.0
33934,109.9,9.10,31.48,0.2865,3.49,1131.0,85.0
33942,123.5,8.10,31.48,0.2550,3.92,1131.0,85.0
33950,128.2,7.80,31.48,0.2456,4.07,1131.0,85.0
33958,131.6,7.60,31.48,0.2393,4.18,1131.0,85.0
33966,116.3,8.60,31.48,0.2707,3.69,1131.0,85.0
33975,120.5,8.30,31.48,0.2613,3.83,1131.0,85.0
33985,99.0,10.10,31.48,0.3179,3.14,1131.0,85.0
33993,126.6,7.90,31.48,0.2487,4.02,1131.0,85.0
34000,144.9,6.90,31.48,0.2172,4.60,1131.0,85.0
34008,123.5,8.10,31.48,0.2550,3.92,1131.0,85.0
34016,113.6,8.80,31.48,0.2770,3.61,1131.0,85.0
34026,101.0,9.90,31.48,0.3116,3.21,1131.0,85.0
34035,116.3,8.60,31.48,0.2707,3.69,1131.0,85.0
34043,122.0,8.20,31.47,0.2581,3.88,1131.0,85.0
34051,123.5,8.10,31.47,0.2549,3.92,1131.0,85.0
34059,131.6,7.60,31.47,0.2392,4.18,1131.0,85.0
34066,149.3,6.70,31.47,0.2109,4.74,1131.0,85.0
34072,151.5,6.60,31.47,0.2077,4.81,1131.0,85.0
34080,123.5,8.10,31.47,0.2549,3.92,1131.0,85.0
34090,107.5,9.30,31.47,0.2927,3.42,1131.0,85.0
34098,123.5,8.10,31.47,0.2549,3.92,1131.0,85.0
34106,128.2,7.80,31.47,0.2455,4.07,1131.0,85.0
34115,111.1,9.00,31.47,0.2832,3.53,1131.0,85.0
34122,133.3,7.50,31.47,0.2360,4.24,1131.0,85.0
34129,138.9,7.20,31.47,0.2266,4.41,1131.0,85.0
34136,144.9,6.90,31.47,0.2171,4.60,1131.0,85.0
34142,169.5,5.90,31.47,0.1856,5.39,1131.0,85.0
34149,149.3,6.70,31.47,0.2108,4.74,1131.0,85.0
34155,149.3,6.70,31.46,0.2108,4.75,1131.0,85.0
34162,149.3,6.70,31.46,0.2108,4.75,1131.0,85.0
34169,144.9,6.90,31.46,0.2171,4.61,1131.0,85.0
34176,142.9,7.00,31.46,0.2202,4.54,1131.0,85.0
34183,144.9,6.90,31.46,0.2171,4.61,1131.0,85.0
34190,142.9,7.00,31.46,0.2202,4.54,1131.0,85.0
34197,142.9,7.00,31.46,0.2202,4.54,1131.0,85.0
34204,147.1,6.80,31.46,0.2139,4.68,1131.0,85.0
34211,140.8,7.10,31.46,0.2234,4.48,1131.0,85.0
34218,147.1,6.80,31.46,0.2139,4.68,1131.0,85.0
34225,140.8,7.10,31.46,0.2234,4.48,1131.0,85.0
34232,147.1,6.80,31.46,0.2139,4.68,1131.0,85.0
34238,144.9,6.90,31.46,0.2171,4.61,1131.0,85.0
34245,142.9,7.00,31.46,0.2202,4.54,1131.0,85.0
34252,142.9,7.00,31.46,0.2202,4.54,1131.0,85.0
34259,144.9,6.90,31.46,0.2170,4.61,1131.0,85.0
34266,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
34273,140.8,7.10,31.45,0.2233,4.48,1131.0,85.0
34280,147.1,6.80,31.45,0.2139,4.68,1131.0,85.0
34287,142.9,7.00,31.45,0.2202,4.54,1131.0,85.0
34294,142.9,7.00,31.45,0.2202,4.54,1131.0,85.0
34301,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
34308,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
34315,142.9,7.00,31.45,0.2202,4.54,1131.0,85.0
34322,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
34329,142.9,7.00,31.45,0.2201,4.54,1131.0,85.0
34336,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
34343,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
34350,142.9,7.00,31.45,0.2201,4.54,1131.0,85.0
34357,142.9,7.00,31.45,0.2201,4.54,1131.0,85.0
34364,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
34371,142.9,7.00,31.45,0.2201,4.54,1131.0,85.0
34377,147.1,6.80,31.44,0.2138,4.68,1131.0,85.0
34384,140.8,7.10,31.44,0.2233,4.48,1131.0,85.0
34391,147.1,6.80,31.44,0.2138,4.68,1131.0,85.0
34398,142.9,7.00,31.44,0.2201,4.54,1131.0,85.0
34405,142.9,7.00,31.44,0.2201,4.54,1131.0,85.0
34412,147.1,6.80,31.44,0.2138,4.68,1131.0,85.0
34419,140.8,7.10,31.44,0.2232,4.48,1131.0,85.0
34426,144.9,6.90,31.44,0.2169,4.61,1131.0,85.0
34433,142.9,7.00,31.44,0.2201,4.54,1131.0,85.0
34440,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
34447,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
34454,142.9,7.00,31.45,0.2202,4.54,1131.0,85.0
34461,144.9,6.90,31.46,0.2171,4.61,1131.0,85.0
34468,142.9,7.00,31.46,0.2202,4.54,1131.0,85.0
34475,144.9,6.90,31.46,0.2171,4.61,1131.0,85.0
34482,142.9,7.00,31.47,0.2203,4.54,1131.0,85.0
34489,142.9,7.00,31.47,0.2203,4.54,1131.0,85.0
34496,142.9,7.00,31.48,0.2203,4.54,1131.0,85.0
34502,147.1,6.80,31.48,0.2141,4.67,1131.0,85.0
34509,144.9,6.90,31.48,0.2172,4.60,1131.0,85.0
34516,142.9,7.00,31.49,0.2204,4.54,1131.0,85.0
34523,144.9,6.90,31.49,0.2173,4.60,1131.0,85.0
34530,144.9,6.90,31.49,0.2173,4.60,1131.0,85.0
34537,140.8,7.10,31.50,0.2236,4.47,1131.0,85.0
34544,144.9,6.90,31.50,0.2174,4.60,1131.0,85.0
34551,144.9,6.90,31.51,0.2174,4.60,1131.0,85.0
34558,140.8,7.10,31.51,0.2237,4.47,1131.0,85.0
34565,147.1,6.80,31.51,0.2143,4.67,1131.0,85.0
34572,142.9,7.00,31.52,0.2206,4.53,1131.0,85.0
34579,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
34586,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
34593,144.9,6.90,31.53,0.2175,4.60,1131.0,85.0
34600,142.9,7.00,31.53,0.2207,4.53,1131.0,85.0
34607,142.9,7.00,31.54,0.2208,4.53,1131.0,85.0
34614,144.9,6.90,31.54,0.2176,4.59,1131.0,85.0
34621,142.9,7.00,31.54,0.2208,4.53,1131.0,85.0
34627,144.9,6.90,31.55,0.2177,4.59,1131.0,85.0
34634,144.9,6.90,31.55,0.2177,4.59,1131.0,85.0
34641,144.9,6.90,31.55,0.2177,4.59,1131.0,85.0
34648,140.8,7.10,31.56,0.2241,4.46,1131.0,85.0
34655,147.1,6.80,31.56,0.2146,4.66,1131.0,85.0
34662,142.9,7.00,31.57,0.2210,4.53,1131.0,85.0
34669,142.9,7.00,31.57,0.2210,4.53,1131.0,85.0
34676,147.1,6.80,31.57,0.2147,4.66,1131.0,85.0
34683,137.0,7.30,31.58,0.2305,4.34,1131.0,85.0
34690,147.1,6.80,31.58,0.2148,4.66,1131.0,85.0
34698,128.2,7.80,31.59,0.2464,4.06,1131.0,85.0
34705,151.5,6.60,31.59,0.2085,4.80,1131.0,85.0
34712,128.2,7.80,31.59,0.2464,4.06,1131.0,85.0
34720,138.9,7.20,31.60,0.2275,4.40,1131.0,85.0
34727,140.8,7.10,31.60,0.2244,4.46,1131.0,85.0
34733,147.1,6.80,31.60,0.2149,4.65,1131.0,85.0
34740,144.9,6.90,31.61,0.2181,4.58,1131.0,85.0
34747,158.7,6.30,31.61,0.1992,5.02,1131.0,85.0
34753,151.5,6.60,31.61,0.2087,4.79,1131.0,85.0
34760,142.9,7.00,31.62,0.2213,4.52,1131.0,85.0
34767,144.9,6.90,31.62,0.2182,4.58,1131.0,85.0
34773,163.9,6.10,31.63,0.1929,5.18,1131.0,85.0
34780,142.9,7.00,31.63,0.2214,4.52,1131.0,85.0
34787,144.9,6.90,31.63,0.2183,4.58,1131.0,85.0
34794,140.8,7.10,31.64,0.2246,4.45,1131.0,85.0
34801,149.3,6.70,31.64,0.2120,4.72,1131.0,85.0
34808,140.8,7.10,31.64,0.2247,4.45,1131.0,85.0
34815,142.9,7.00,31.65,0.2215,4.52,1131.0,85.0
34822,142.9,7.00,31.65,0.2216,4.51,1131.0,85.0
34829,147.1,6.80,31.66,0.2153,4.65,1131.0,85.0
34836,142.9,7.00,31.66,0.2216,4.51,1131.0,85.0
34843,144.9,6.90,31.66,0.2185,4.58,1131.0,85.0
34850,142.9,7.00,31.67,0.2217,4.51,1131.0,85.0
34857,144.9,6.90,31.67,0.2185,4.58,1131.0,85.0
34864,142.9,7.00,31.67,0.2217,4.51,1131.0,85.0
34870,147.1,6.80,31.68,0.2154,4.64,1131.0,85.0
34877,144.9,6.90,31.68,0.2186,4.57,1131.0,85.0
34884,144.9,6.90,31.69,0.2186,4.57,1131.0,85.0
34891,138.9,7.20,31.69,0.2282,4.38,1131.0,85.0
34898,147.1,6.80,31.69,0.2155,4.64,1131.0,85.0
34905,142.9,7.00,31.70,0.2219,4.51,1131.0,85.0
34912,142.9,7.00,31.70,0.2219,4.51,1131.0,85.0
34919,147.1,6.80,31.70,0.2156,4.64,1131.0,85.0
34926,142.9,7.00,31.71,0.2220,4.51,1131.0,85.0
34933,140.8,7.10,31.71,0.2252,4.44,1131.0,85.0
34940,138.9,7.20,31.72,0.2284,4.38,1131.0,85.0
34948,123.5,8.10,31.72,0.2569,3.89,1131.0,85.0
34956,133.3,7.50,31.72,0.2379,4.20,1131.0,85.0
34963,144.9,6.90,31.73,0.2189,4.57,1131.0,85.0
34971,116.3,8.60,31.73,0.2729,3.66,1131.0,85.0
34980,122.0,8.20,31.74,0.2602,3.84,1131.0,85.0
34988,126.6,7.90,31.74,0.2508,3.99,1131.0,85.0
34994,151.5,6.60,31.75,0.2095,4.77,1131.0,85.0
35002,128.2,7.80,31.75,0.2476,4.04,1131.0,85.0
35009,142.9,7.00,31.75,0.2223,4.50,1131.0,85.0
35016,149.3,6.70,31.76,0.2128,4.70,1131.0,85.0
35022,151.5,6.60,31.76,0.2096,4.77,1131.0,85.0
35029,142.9,7.00,31.76,0.2223,4.50,1131.0,85.0
35037,128.2,7.80,31.77,0.2478,4.04,1131.0,85.0
35044,137.0,7.30,31.77,0.2319,4.31,1131.0,85.0
35052,133.3,7.50,31.78,0.2383,4.19,1131.0,85.0
35060,126.6,7.90,31.78,0.2511,3.98,1131.0,85.0
35067,137.0,7.30,31.78,0.2320,4.31,1131.0,85.0
35074,149.3,6.70,31.79,0.2130,4.70,1131.0,85.0
35081,149.3,6.70,31.79,0.2130,4.70,1131.0,85.0
35087,151.5,6.60,31.80,0.2098,4.76,1131.0,85.0
35093,181.8,5.50,31.80,0.1749,5.72,1131.0,85.0
35100,142.9,7.00,31.80,0.2226,4.49,1131.0,85.0
35107,144.9,6.90,31.81,0.2195,4.56,1131.0,85.0
35114,142.9,7.00,31.81,0.2227,4.49,1131.0,85.0
35120,144.9,6.90,31.81,0.2195,4.55,1131.0,85.0
35128,140.8,7.10,31.82,0.2259,4.43,1131.0,85.0
35134,144.9,6.90,31.82,0.2196,4.55,1131.0,85.0
35141,144.9,6.90,31.82,0.2196,4.55,1131.0,85.0
35148,144.9,6.90,31.83,0.2196,4.55,1131.0,85.0
35155,142.9,7.00,31.83,0.2228,4.49,1131.0,85.0
35162,142.9,7.00,31.84,0.2229,4.49,1131.0,85.0
35169,144.9,6.90,31.84,0.2197,4.55,1131.0,85.0
35176,147.1,6.80,31.84,0.2165,4.62,1131.0,85.0
35183,140.8,7.10,31.85,0.2261,4.42,1131.0,85.0
35190,147.1,6.80,31.85,0.2166,4.62,1131.0,85.0
35197,142.9,7.00,31.85,0.2230,4.49,1131.0,85.0
35204,144.9,6.90,31.86,0.2198,4.55,1131.0,85.0
35211,142.9,7.00,31.86,0.2230,4.48,1131.0,85.0
35218,142.9,7.00,31.87,0.2231,4.48,1131.0,85.0
35225,147.1,6.80,31.87,0.2167,4.62,1131.0,85.0
35232,140.8,7.10,31.87,0.2263,4.42,1131.0,85.0
35239,144.9,6.90,31.88,0.2200,4.55,1131.0,85.0
35245,144.9,6.90,31.88,0.2200,4.55,1131.0,85.0
35252,142.9,7.00,31.88,0.2232,4.48,1131.0,85.0
35259,142.9,7.00,31.89,0.2232,4.48,1131.0,85.0
35266,147.1,6.80,31.89,0.2169,4.61,1131.0,85.0
35273,142.9,7.00,31.90,0.2233,4.48,1131.0,85.0
35280,147.1,6.80,31.90,0.2169,4.61,1131.0,85.0
35287,142.9,7.00,31.90,0.2233,4.48,1131.0,85.0
35294,144.9,6.90,31.91,0.2202,4.54,1131.0,85.0
35301,142.9,7.00,31.91,0.2234,4.48,1131.0,85.0
35308,144.9,6.90,31.91,0.2202,4.54,1131.0,85.0
35315,142.9,7.00,31.92,0.2234,4.48,1131.0,85.0
35322,147.1,6.80,31.92,0.2171,4.61,1131.0,85.0
35329,140.8,7.10,31.93,0.2267,4.41,1131.0,85.0
35336,144.9,6.90,31.93,0.2203,4.54,1131.0,85.0
35343,142.9,7.00,31.93,0.2235,4.47,1131.0,85.0
35350,147.1,6.80,31.94,0.2172,4.61,1131.0,85.0
35357,140.8,7.10,31.94,0.2268,4.41,1131.0,85.0
35364,144.9,6.90,31.94,0.2204,4.54,1131.0,85.0
35370,147.1,6.80,31.95,0.2172,4.60,1131.0,85.0
35377,142.9,7.00,31.95,0.2237,4.47,1131.0,85.0
35384,142.9,7.00,31.96,0.2237,4.47,1131.0,85.0
35391,142.9,7.00,31.96,0.2237,4.47,1131.0,85.0
35398,147.1,6.80,31.96,0.2174,4.60,1131.0,85.0
35405,140.8,7.10,31.97,0.2270,4.40,1131.0,85.0
35412,142.9,7.00,31.97,0.2238,4.47,1131.0,85.0
35419,144.9,6.90,31.97,0.2206,4.53,1131.0,85.0
35426,144.9,6.90,31.98,0.2207,4.53,1131.0,85.0
35433,147.1,6.80,31.98,0.2174,4.60,1131.0,85.0
35440,140.8,7.10,31.97,0.2270,4.40,1131.0,85.0
35447,142.9,7.00,31.97,0.2238,4.47,1131.0,85.0
35454,142.9,7.00,31.96,0.2237,4.47,1131.0,85.0
35461,147.1,6.80,31.96,0.2173,4.60,1131.0,85.0
35468,144.9,6.90,31.95,0.2205,4.54,1131.0,85.0
35475,142.9,7.00,31.95,0.2236,4.47,1131.0,85.0
35482,144.9,6.90,31.94,0.2204,4.54,1131.0,85.0
35489,142.9,7.00,31.94,0.2235,4.47,1131.0,85.0
35495,144.9,6.90,31.93,0.2203,4.54,1131.0,85.0
35503,140.8,7.10,31.93,0.2267,4.41,1131.0,85.0
35509,144.9,6.90,31.92,0.2203,4.54,1131.0,85.0
35516,147.1,6.80,31.92,0.2170,4.61,1131.0,85.0
35523,140.8,7.10,31.91,0.2266,4.41,1131.0,85.0
35530,147.1,6.80,31.91,0.2170,4.61,1131.0,85.0
35538,135.1,7.40,31.90,0.2361,4.24,1131.0,85.0
35545,128.2,7.80,31.89,0.2488,4.02,1131.0,85.0
35554,119.0,8.40,31.89,0.2679,3.73,1131.0,85.0
35562,123.5,8.10,31.88,0.2582,3.87,1131.0,85.0
35570,119.0,8.40,31.88,0.2678,3.73,1131.0,85.0
35578,126.6,7.90,31.87,0.2518,3.97,1131.0,85.0
35585,137.0,7.30,31.86,0.2326,4.30,1131.0,85.0
35599,74.6,13.40,31.85,0.4268,2.34,1131.0,85.0
35605,169.5,5.90,31.85,0.1879,5.32,1131.0,85.0
35613,128.2,7.80,31.84,0.2484,4.03,1131.0,85.0
35620,142.9,7.00,31.84,0.2229,4.49,1131.0,85.0
35629,105.3,9.50,31.83,0.3024,3.31,1131.0,85.0
35636,135.1,7.40,31.83,0.2355,4.24,1131.0,85.0
35644,138.9,7.20,31.82,0.2291,4.37,1131.0,85.0
35651,131.6,7.60,31.82,0.2418,4.14,1131.0,85.0
35659,122.0,8.20,31.81,0.2608,3.84,1131.0,85.0
35667,133.3,7.50,31.80,0.2385,4.19,1131.0,85.0
35675,129.9,7.70,31.80,0.2448,4.09,1131.0,85.0
35682,129.9,7.70,31.79,0.2448,4.09,1131.0,85.0
35691,120.5,8.30,31.79,0.2638,3.79,1131.0,85.0
35699,122.0,8.20,31.78,0.2606,3.84,1131.0,85.0
35710,90.9,11.00,31.77,0.3495,2.86,1131.0,85.0
35718,123.5,8.10,31.77,0.2573,3.89,1131.0,85.0
35725,142.9,7.00,31.76,0.2223,4.50,1131.0,85.0
35733,131.6,7.60,31.76,0.2413,4.14,1131.0,85.0
35740,137.0,7.30,31.75,0.2318,4.31,1131.0,85.0
35747,140.8,7.10,31.74,0.2254,4.44,1131.0,85.0
35754,138.9,7.20,31.74,0.2285,4.38,1131.0,85.0
35761,153.8,6.50,31.73,0.2063,4.85,1131.0,85.0
35768,142.9,7.00,31.73,0.2221,4.50,1131.0,85.0
35776,125.0,8.00,31.72,0.2538,3.94,1131.0,85.0
35784,117.6,8.50,31.72,0.2696,3.71,1131.0,85.0
35791,140.8,7.10,31.71,0.2252,4.44,1131.0,85.0
35799,129.9,7.70,31.71,0.2441,4.10,1131.0,85.0
35807,131.6,7.60,31.70,0.2409,4.15,1131.0,85.0
35814,138.9,7.20,31.70,0.2282,4.38,1131.0,85.0
35820,156.2,6.40,31.69,0.2028,4.93,1131.0,85.0
35827,142.9,7.00,31.69,0.2218,4.51,1131.0,85.0
35834,149.3,6.70,31.68,0.2123,4.71,1131.0,85.0
35841,149.3,6.70,31.68,0.2122,4.71,1131.0,85.0
35847,158.7,6.30,31.67,0.1995,5.01,1131.0,85.0
35853,169.5,5.90,31.67,0.1868,5.35,1131.0,85.0
