=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4962

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.05 W
Consumo Acumulado do Ensaio: 1862.73 J (0.5174 Wh)

--- METRICAS POR QUADRO (media sobre 8189 frames correlacionados) ---
Potencia Instantanea Media: 31.27 W
Potencia Instantanea Minima: 20.57 W
Potencia Instantanea Maxima: 34.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2276 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 8189 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1161.4 MB
VRAM Minima durante o Ensaio: 1161.0 MB
VRAM Maxima durante o Ensaio: 1190.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30093,144.9,6.90,31.76,0.2191,4.56,1161.0,85.0
30100,147.1,6.80,31.75,0.2159,4.63,1161.0,85.0
30106,147.1,6.80,31.75,0.2159,4.63,1161.0,85.0
30113,144.9,6.90,31.74,0.2190,4.56,1161.0,85.0
30120,149.3,6.70,31.74,0.2127,4.70,1161.0,85.0
30127,151.5,6.60,31.73,0.2094,4.77,1161.0,85.0
30133,144.9,6.90,31.73,0.2189,4.57,1161.0,85.0
30140,144.9,6.90,31.73,0.2189,4.57,1161.0,85.0
30147,151.5,6.60,31.72,0.2094,4.78,1161.0,85.0
30154,142.9,7.00,31.72,0.2220,4.51,1161.0,85.0
30161,149.3,6.70,31.71,0.2125,4.71,1161.0,85.0
30166,175.4,5.70,31.71,0.1808,5.53,1161.0,85.0
30172,163.9,6.10,31.71,0.1934,5.17,1161.0,85.0
30178,178.6,5.60,31.70,0.1775,5.63,1161.0,85.0
30185,137.0,7.30,31.70,0.2314,4.32,1161.0,85.0
30193,125.0,8.00,31.69,0.2536,3.94,1161.0,85.0
30200,142.9,7.00,31.69,0.2218,4.51,1161.0,85.0
30208,135.1,7.40,31.69,0.2345,4.26,1161.0,85.0
30214,151.5,6.60,31.68,0.2091,4.78,1161.0,85.0
30220,185.2,5.40,31.68,0.1711,5.85,1161.0,85.0
30227,144.9,6.90,31.67,0.2185,4.57,1161.0,85.0
30234,133.3,7.50,31.67,0.2375,4.21,1161.0,85.0
30241,147.1,6.80,31.67,0.2153,4.65,1161.0,85.0
30248,133.3,7.50,31.66,0.2375,4.21,1161.0,85.0
30255,161.3,6.20,31.66,0.1963,5.10,1161.0,85.0
30262,138.9,7.20,31.65,0.2279,4.39,1161.0,85.0
30268,153.8,6.50,31.65,0.2057,4.86,1161.0,85.0
30276,133.3,7.50,31.64,0.2373,4.21,1161.0,85.0
30282,156.2,6.40,31.64,0.2025,4.94,1161.0,85.0
30289,144.9,6.90,31.64,0.2183,4.58,1161.0,85.0
30296,142.9,7.00,31.63,0.2214,4.52,1161.0,85.0
30303,142.9,7.00,31.63,0.2214,4.52,1161.0,85.0
30311,133.3,7.50,31.62,0.2372,4.22,1161.0,85.0
30321,94.3,10.60,31.62,0.3351,2.98,1161.0,85.0
30330,116.3,8.60,31.61,0.2719,3.68,1161.0,85.0
30338,128.2,7.80,31.61,0.2465,4.06,1161.0,85.0
30347,108.7,9.20,31.60,0.2907,3.44,1161.0,85.0
30356,114.9,8.70,31.59,0.2749,3.64,1161.0,85.0
30369,71.9,13.90,31.59,0.4391,2.28,1161.0,85.0
30376,147.1,6.80,31.58,0.2148,4.66,1161.0,85.0
30382,163.9,6.10,31.58,0.1926,5.19,1161.0,85.0
30389,153.8,6.50,31.57,0.2052,4.87,1161.0,85.0
30394,192.3,5.20,31.57,0.1642,6.09,1161.0,85.0
30402,128.2,7.80,31.57,0.2462,4.06,1161.0,85.0
30413,87.7,11.40,31.56,0.3598,2.78,1161.0,85.0
30420,149.3,6.70,31.56,0.2114,4.73,1161.0,85.0
30426,169.5,5.90,31.55,0.1862,5.37,1161.0,85.0
30433,131.6,7.60,31.55,0.2398,4.17,1161.0,85.0
30440,163.9,6.10,31.54,0.1924,5.20,1161.0,85.0
30447,135.1,7.40,31.54,0.2334,4.28,1161.0,85.0
30454,144.9,6.90,31.54,0.2176,4.59,1161.0,85.0
30461,142.9,7.00,31.53,0.2207,4.53,1161.0,85.0
30468,140.8,7.10,31.53,0.2238,4.47,1161.0,85.0
30475,142.9,7.00,31.52,0.2207,4.53,1161.0,85.0
30482,138.9,7.20,31.52,0.2269,4.41,1161.0,85.0
30489,153.8,6.50,31.51,0.2048,4.88,1161.0,85.0
30495,149.3,6.70,31.51,0.2111,4.74,1161.0,85.0
30502,147.1,6.80,31.51,0.2142,4.67,1161.0,85.0
30509,149.3,6.70,31.50,0.2111,4.74,1161.0,85.0
30515,151.5,6.60,31.50,0.2079,4.81,1161.0,85.0
30522,144.9,6.90,31.49,0.2173,4.60,1161.0,85.0
30529,147.1,6.80,31.49,0.2141,4.67,1161.0,85.0
30537,135.1,7.40,31.48,0.2330,4.29,1161.0,85.0
30543,147.1,6.80,31.48,0.2141,4.67,1161.0,85.0
30550,153.8,6.50,31.48,0.2046,4.89,1161.0,85.0
30557,142.9,7.00,31.47,0.2203,4.54,1161.0,85.0
30564,147.1,6.80,31.47,0.2140,4.67,1161.0,85.0
30570,151.5,6.60,31.46,0.2077,4.81,1161.0,85.0
30581,94.3,10.60,31.46,0.3335,3.00,1161.0,85.0
30587,163.9,6.10,31.45,0.1919,5.21,1161.0,85.0
30595,129.9,7.70,31.45,0.2422,4.13,1161.0,85.0
30602,131.6,7.60,31.44,0.2390,4.19,1161.0,85.0
30609,144.9,6.90,31.44,0.2169,4.61,1161.0,85.0
30616,151.5,6.60,31.44,0.2075,4.82,1161.0,85.0
30623,140.8,7.10,31.43,0.2232,4.48,1161.0,85.0
30630,144.9,6.90,31.43,0.2169,4.61,1161.0,85.0
30637,144.9,6.90,31.42,0.2168,4.61,1161.0,85.0
30644,144.9,6.90,31.42,0.2168,4.61,1161.0,85.0
30651,128.2,7.80,31.41,0.2450,4.08,1161.0,85.0
30657,169.5,5.90,31.41,0.1853,5.40,1161.0,85.0
30664,144.9,6.90,31.41,0.2167,4.61,1161.0,85.0
30671,144.9,6.90,31.40,0.2167,4.61,1161.0,85.0
30678,142.9,7.00,31.40,0.2198,4.55,1161.0,85.0
30685,142.9,7.00,31.39,0.2198,4.55,1161.0,85.0
30692,142.9,7.00,31.39,0.2197,4.55,1161.0,85.0
30699,147.1,6.80,31.39,0.2134,4.69,1161.0,85.0
30706,142.9,7.00,31.38,0.2197,4.55,1161.0,85.0
30713,144.9,6.90,31.38,0.2165,4.62,1161.0,85.0
30720,144.9,6.90,31.37,0.2165,4.62,1161.0,85.0
30727,144.9,6.90,31.37,0.2164,4.62,1161.0,85.0
30734,142.9,7.00,31.36,0.2196,4.56,1161.0,85.0
30741,144.9,6.90,31.36,0.2164,4.62,1161.0,85.0
30747,144.9,6.90,31.36,0.2164,4.62,1161.0,85.0
30754,144.9,6.90,31.35,0.2163,4.62,1161.0,85.0
30761,142.9,7.00,31.35,0.2194,4.56,1161.0,85.0
30768,142.9,7.00,31.34,0.2194,4.56,1161.0,85.0
30775,144.9,6.90,31.34,0.2162,4.62,1161.0,85.0
30783,126.6,7.90,31.33,0.2475,4.04,1161.0,85.0
30789,166.7,6.00,31.33,0.1880,5.32,1161.0,85.0
30798,107.5,9.30,31.33,0.2913,3.43,1161.0,85.0
30807,117.6,8.50,31.32,0.2662,3.75,1161.0,85.0
30816,113.6,8.80,31.31,0.2756,3.63,1161.0,85.0
30823,129.9,7.70,31.31,0.2411,4.15,1161.0,85.0
30831,128.2,7.80,31.31,0.2442,4.10,1161.0,85.0
30838,153.8,6.50,31.30,0.2035,4.91,1161.0,85.0
30845,144.9,6.90,31.30,0.2159,4.63,1161.0,85.0
30854,103.1,9.70,31.29,0.3035,3.29,1161.0,85.0
30863,120.5,8.30,31.29,0.2597,3.85,1161.0,85.0
30872,107.5,9.30,31.28,0.2909,3.44,1161.0,85.0
30881,113.6,8.80,31.27,0.2752,3.63,1161.0,85.0
30888,137.0,7.30,31.27,0.2283,4.38,1161.0,85.0
30895,144.9,6.90,31.27,0.2157,4.63,1161.0,85.0
30902,147.1,6.80,31.26,0.2126,4.71,1161.0,85.0
30909,137.0,7.30,31.26,0.2282,4.38,1161.0,85.0
30917,129.9,7.70,31.25,0.2406,4.16,1161.0,85.0
30926,111.1,9.00,31.25,0.2812,3.56,1161.0,85.0
30934,126.6,7.90,31.24,0.2468,4.05,1161.0,85.0
30941,131.6,7.60,31.24,0.2374,4.21,1161.0,85.0
30949,133.3,7.50,31.23,0.2342,4.27,1161.0,85.0
30958,112.4,8.90,31.23,0.2779,3.60,1161.0,85.0
30966,123.5,8.10,31.22,0.2529,3.96,1161.0,85.0
30974,123.5,8.10,31.22,0.2529,3.96,1161.0,85.0
30981,135.1,7.40,31.21,0.2310,4.33,1161.0,85.0
30988,144.9,6.90,31.21,0.2153,4.64,1161.0,85.0
30995,144.9,6.90,31.21,0.2153,4.64,1161.0,85.0
31001,161.3,6.20,31.20,0.1934,5.17,1161.0,85.0
31009,133.3,7.50,31.20,0.2340,4.27,1161.0,85.0
31016,129.9,7.70,31.19,0.2402,4.16,1161.0,85.0
31023,142.9,7.00,31.19,0.2183,4.58,1161.0,85.0
31030,147.1,6.80,31.18,0.2120,4.72,1161.0,85.0
31037,151.5,6.60,31.18,0.2058,4.86,1161.0,85.0
31043,156.2,6.40,31.18,0.1995,5.01,1161.0,85.0
31051,131.6,7.60,31.17,0.2369,4.22,1161.0,85.0
31060,112.4,8.90,31.17,0.2774,3.61,1161.0,85.0
31069,106.4,9.40,31.16,0.2929,3.41,1161.0,85.0
31077,123.5,8.10,31.16,0.2524,3.96,1161.0,85.0
31085,137.0,7.30,31.16,0.2275,4.40,1161.0,85.0
31092,126.6,7.90,31.16,0.2462,4.06,1161.0,85.0
31100,131.6,7.60,31.16,0.2368,4.22,1161.0,85.0
31108,125.0,8.00,31.16,0.2493,4.01,1161.0,85.0
31115,137.0,7.30,31.16,0.2275,4.40,1161.0,85.0
31122,147.1,6.80,31.16,0.2119,4.72,1161.0,85.0
31129,140.8,7.10,31.16,0.2212,4.52,1161.0,85.0
31136,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31143,138.9,7.20,31.16,0.2244,4.46,1161.0,85.0
31150,149.3,6.70,31.16,0.2088,4.79,1161.0,85.0
31156,161.3,6.20,31.16,0.1932,5.18,1161.0,85.0
31162,178.6,5.60,31.16,0.1745,5.73,1161.0,85.0
31168,158.7,6.30,31.16,0.1963,5.09,1161.0,85.0
31175,149.3,6.70,31.16,0.2088,4.79,1161.0,85.0
31181,169.5,5.90,31.16,0.1838,5.44,1161.0,85.0
31187,172.4,5.80,31.16,0.1807,5.53,1161.0,85.0
31192,181.8,5.50,31.16,0.1714,5.83,1161.0,85.0
31199,138.9,7.20,31.16,0.2244,4.46,1161.0,85.0
31206,151.5,6.60,31.16,0.2057,4.86,1161.0,85.0
31213,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31220,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31227,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31234,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31241,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31248,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31255,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31261,147.1,6.80,31.16,0.2119,4.72,1161.0,85.0
31268,140.8,7.10,31.16,0.2212,4.52,1161.0,85.0
31275,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31282,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31289,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31296,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31303,147.1,6.80,31.16,0.2119,4.72,1161.0,85.0
31310,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31317,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31324,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31331,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31338,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31345,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31352,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31359,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31366,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31373,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31380,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31386,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31393,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31400,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31407,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31414,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31421,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31428,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31435,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31442,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31449,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31456,147.1,6.80,31.16,0.2119,4.72,1161.0,85.0
31463,140.8,7.10,31.16,0.2212,4.52,1161.0,85.0
31470,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31477,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31484,135.1,7.40,31.16,0.2306,4.34,1161.0,85.0
31491,153.8,6.50,31.16,0.2025,4.94,1161.0,85.0
31498,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31504,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31511,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31518,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31525,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31532,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31539,147.1,6.80,31.16,0.2119,4.72,1161.0,85.0
31546,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31553,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31560,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31567,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31574,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31581,140.8,7.10,31.16,0.2212,4.52,1161.0,85.0
31588,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31595,149.3,6.70,31.16,0.2088,4.79,1161.0,85.0
31602,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31609,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31616,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31622,147.1,6.80,31.16,0.2119,4.72,1161.0,85.0
31629,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31636,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31643,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31650,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31657,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31664,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31671,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31678,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31685,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31692,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31699,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31706,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31713,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31720,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31727,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31734,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31741,140.8,7.10,31.16,0.2212,4.52,1161.0,85.0
31747,147.1,6.80,31.16,0.2119,4.72,1161.0,85.0
31755,138.9,7.20,31.16,0.2244,4.46,1161.0,85.0
31761,149.3,6.70,31.16,0.2088,4.79,1161.0,85.0
31768,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31775,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31783,137.0,7.30,31.16,0.2275,4.40,1161.0,85.0
31790,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31798,117.6,8.50,31.16,0.2649,3.77,1161.0,85.0
31807,117.6,8.50,31.16,0.2649,3.77,1161.0,85.0
31816,103.1,9.70,31.16,0.3023,3.31,1161.0,85.0
31826,105.3,9.50,31.16,0.2960,3.38,1161.0,85.0
31834,122.0,8.20,31.16,0.2555,3.92,1161.0,85.0
31842,131.6,7.60,31.16,0.2368,4.22,1161.0,85.0
31849,133.3,7.50,31.16,0.2337,4.28,1161.0,85.0
31856,149.3,6.70,31.16,0.2088,4.79,1161.0,85.0
31863,140.8,7.10,31.16,0.2212,4.52,1161.0,85.0
31870,137.0,7.30,31.16,0.2275,4.40,1161.0,85.0
31879,108.7,9.20,31.16,0.2867,3.49,1161.0,85.0
31886,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31893,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31901,137.0,7.30,31.16,0.2275,4.40,1161.0,85.0
31907,149.3,6.70,31.16,0.2088,4.79,1161.0,85.0
31914,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
31923,120.5,8.30,31.16,0.2586,3.87,1161.0,85.0
31930,128.2,7.80,31.16,0.2430,4.11,1161.0,85.0
31937,156.2,6.40,31.16,0.1994,5.01,1161.0,85.0
31943,156.2,6.40,31.16,0.1994,5.01,1161.0,85.0
31950,158.7,6.30,31.16,0.1963,5.09,1161.0,85.0
31956,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
31964,126.6,7.90,31.16,0.2462,4.06,1161.0,85.0
31973,122.0,8.20,31.16,0.2555,3.92,1161.0,85.0
31980,137.0,7.30,31.16,0.2275,4.40,1161.0,85.0
31987,147.1,6.80,31.16,0.2119,4.72,1161.0,85.0
31993,158.7,6.30,31.16,0.1963,5.09,1161.0,85.0
32000,149.3,6.70,31.16,0.2088,4.79,1161.0,85.0
32008,122.0,8.20,31.16,0.2555,3.92,1161.0,85.0
32015,133.3,7.50,31.16,0.2337,4.28,1161.0,85.0
32022,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
32030,138.9,7.20,31.16,0.2244,4.46,1161.0,85.0
32037,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
32043,144.9,6.90,31.16,0.2150,4.65,1161.0,85.0
32050,161.3,6.20,31.16,0.1932,5.18,1161.0,85.0
32057,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
32063,163.9,6.10,31.16,0.1901,5.26,1161.0,85.0
32069,166.7,6.00,31.16,0.1870,5.35,1161.0,85.0
32077,128.2,7.80,31.16,0.2431,4.11,1161.0,85.0
32085,125.0,8.00,31.17,0.2494,4.01,1161.0,85.0
32092,129.9,7.70,31.17,0.2400,4.17,1161.0,85.0
32101,120.5,8.30,31.18,0.2588,3.86,1161.0,85.0
32109,122.0,8.20,31.18,0.2557,3.91,1161.0,85.0
32116,129.9,7.70,31.19,0.2401,4.17,1161.0,85.0
32124,129.9,7.70,31.19,0.2402,4.16,1161.0,85.0
32133,112.4,8.90,31.20,0.2777,3.60,1161.0,85.0
32142,117.6,8.50,31.20,0.2652,3.77,1161.0,85.0
32148,153.8,6.50,31.21,0.2028,4.93,1161.0,85.0
32154,163.9,6.10,31.21,0.1904,5.25,1161.0,85.0
32160,161.3,6.20,31.21,0.1935,5.17,1161.0,85.0
32167,161.3,6.20,31.22,0.1935,5.17,1161.0,85.0
32174,142.9,7.00,31.22,0.2185,4.58,1161.0,85.0
32181,142.9,7.00,31.22,0.2186,4.58,1161.0,85.0
32186,172.4,5.80,31.23,0.1811,5.52,1161.0,85.0
32192,178.6,5.60,31.23,0.1749,5.72,1161.0,85.0
32201,113.6,8.80,31.24,0.2749,3.64,1161.0,85.0
32208,149.3,6.70,31.24,0.2093,4.78,1161.0,85.0
32215,133.3,7.50,31.24,0.2343,4.27,1161.0,85.0
32221,161.3,6.20,31.25,0.1937,5.16,1161.0,85.0
32227,181.8,5.50,31.25,0.1719,5.82,1161.0,85.0
32234,133.3,7.50,31.26,0.2344,4.26,1161.0,85.0
32242,126.6,7.90,31.26,0.2470,4.05,1161.0,85.0
32250,120.5,8.30,31.26,0.2595,3.85,1161.0,85.0
32257,153.8,6.50,31.27,0.2032,4.92,1161.0,85.0
32263,175.4,5.70,31.27,0.1783,5.61,1161.0,85.0
32268,172.4,5.80,31.28,0.1814,5.51,1161.0,85.0
32276,137.0,7.30,31.28,0.2283,4.38,1161.0,85.0
32284,125.0,8.00,31.28,0.2503,4.00,1161.0,85.0
32289,185.2,5.40,31.29,0.1690,5.92,1161.0,85.0
32296,142.9,7.00,31.29,0.2190,4.57,1161.0,85.0
32303,147.1,6.80,31.30,0.2128,4.70,1161.0,85.0
32310,138.9,7.20,31.30,0.2254,4.44,1161.0,85.0
32317,147.1,6.80,31.30,0.2129,4.70,1161.0,85.0
32324,142.9,7.00,31.31,0.2192,4.56,1161.0,85.0
32331,144.9,6.90,31.31,0.2161,4.63,1161.0,85.0
32338,144.9,6.90,31.32,0.2161,4.63,1161.0,85.0
32345,142.9,7.00,31.32,0.2192,4.56,1161.0,85.0
32352,144.9,6.90,31.32,0.2161,4.63,1161.0,85.0
32359,144.9,6.90,31.33,0.2162,4.63,1161.0,85.0
32366,144.9,6.90,31.33,0.2162,4.62,1161.0,85.0
32372,144.9,6.90,31.34,0.2162,4.62,1161.0,85.0
32379,142.9,7.00,31.34,0.2194,4.56,1161.0,85.0
32386,144.9,6.90,31.34,0.2163,4.62,1161.0,85.0
32393,142.9,7.00,31.35,0.2194,4.56,1161.0,85.0
32400,144.9,6.90,31.35,0.2163,4.62,1161.0,85.0
32407,144.9,6.90,31.36,0.2164,4.62,1161.0,85.0
32414,140.8,7.10,31.36,0.2227,4.49,1161.0,85.0
32421,147.1,6.80,31.36,0.2133,4.69,1161.0,85.0
32428,142.9,7.00,31.37,0.2196,4.56,1161.0,85.0
32435,144.9,6.90,31.37,0.2165,4.62,1161.0,85.0
32442,142.9,7.00,31.38,0.2196,4.55,1161.0,85.0
32449,142.9,7.00,31.38,0.2197,4.55,1161.0,85.0
32456,144.9,6.90,31.38,0.2166,4.62,1161.0,85.0
32463,147.1,6.80,31.39,0.2134,4.69,1161.0,85.0
32470,140.8,7.10,31.39,0.2229,4.49,1161.0,85.0
32477,144.9,6.90,31.40,0.2166,4.62,1161.0,85.0
32484,142.9,7.00,31.40,0.2198,4.55,1161.0,85.0
32491,144.9,6.90,31.40,0.2167,4.61,1161.0,85.0
32497,144.9,6.90,31.41,0.2167,4.61,1161.0,85.0
32504,142.9,7.00,31.41,0.2199,4.55,1161.0,85.0
32511,144.9,6.90,31.42,0.2168,4.61,1161.0,85.0
32518,142.9,7.00,31.42,0.2199,4.55,1161.0,85.0
32525,144.9,6.90,31.42,0.2168,4.61,1161.0,85.0
32532,144.9,6.90,31.43,0.2169,4.61,1161.0,85.0
32539,142.9,7.00,31.43,0.2200,4.55,1161.0,85.0
32546,142.9,7.00,31.44,0.2201,4.55,1161.0,85.0
32553,144.9,6.90,31.44,0.2169,4.61,1161.0,85.0
32560,144.9,6.90,31.44,0.2170,4.61,1161.0,85.0
32567,140.8,7.10,31.45,0.2233,4.48,1161.0,85.0
32574,147.1,6.80,31.45,0.2139,4.68,1161.0,85.0
32581,144.9,6.90,31.46,0.2171,4.61,1161.0,85.0
32588,142.9,7.00,31.46,0.2202,4.54,1161.0,85.0
32595,142.9,7.00,31.47,0.2203,4.54,1161.0,85.0
32602,144.9,6.90,31.47,0.2171,4.60,1161.0,85.0
32609,142.9,7.00,31.47,0.2203,4.54,1161.0,85.0
32616,144.9,6.90,31.48,0.2172,4.60,1161.0,85.0
32622,144.9,6.90,31.48,0.2172,4.60,1161.0,85.0
32629,142.9,7.00,31.48,0.2204,4.54,1161.0,85.0
32636,144.9,6.90,31.49,0.2173,4.60,1161.0,85.0
32643,142.9,7.00,31.49,0.2205,4.54,1161.0,85.0
32650,144.9,6.90,31.50,0.2173,4.60,1161.0,85.0
32657,144.9,6.90,31.50,0.2174,4.60,1161.0,85.0
32664,142.9,7.00,31.51,0.2205,4.54,1161.0,85.0
32671,142.9,7.00,31.51,0.2206,4.54,1161.0,85.0
32678,144.9,6.90,31.51,0.2174,4.60,1161.0,85.0
32685,144.9,6.90,31.52,0.2175,4.60,1161.0,85.0
32692,144.9,6.90,31.52,0.2175,4.60,1161.0,85.0
32699,142.9,7.00,31.53,0.2207,4.53,1161.0,85.0
32706,142.9,7.00,31.53,0.2207,4.53,1161.0,85.0
32713,142.9,7.00,31.53,0.2207,4.53,1161.0,85.0
32720,144.9,6.90,31.54,0.2176,4.59,1161.0,85.0
32727,144.9,6.90,31.54,0.2176,4.59,1161.0,85.0
32734,144.9,6.90,31.55,0.2177,4.59,1161.0,85.0
32741,142.9,7.00,31.55,0.2208,4.53,1161.0,85.0
32748,142.9,7.00,31.55,0.2209,4.53,1161.0,85.0
32754,144.9,6.90,31.56,0.2177,4.59,1161.0,85.0
32761,144.9,6.90,31.56,0.2178,4.59,1161.0,85.0
32768,144.9,6.90,31.57,0.2178,4.59,1161.0,85.0
32775,142.9,7.00,31.57,0.2210,4.53,1161.0,85.0
32782,144.9,6.90,31.57,0.2179,4.59,1161.0,85.0
32790,126.6,7.90,31.58,0.2495,4.01,1161.0,85.0
32796,163.9,6.10,31.58,0.1926,5.19,1161.0,85.0
32803,147.1,6.80,31.59,0.2148,4.66,1161.0,85.0
32810,142.9,7.00,31.59,0.2211,4.52,1161.0,85.0
32820,98.0,10.20,31.60,0.3223,3.10,1161.0,85.0
32828,133.3,7.50,31.60,0.2370,4.22,1161.0,85.0
32834,151.5,6.60,31.60,0.2086,4.79,1161.0,85.0
32842,131.6,7.60,31.61,0.2402,4.16,1161.0,85.0
32848,166.7,6.00,31.61,0.1897,5.27,1161.0,85.0
32854,166.7,6.00,31.62,0.1897,5.27,1161.0,85.0
32861,144.9,6.90,31.62,0.2182,4.58,1161.0,85.0
32868,137.0,7.30,31.62,0.2309,4.33,1161.0,85.0
32874,172.4,5.80,31.63,0.1834,5.45,1161.0,85.0
32881,144.9,6.90,31.63,0.2183,4.58,1161.0,85.0
32887,172.4,5.80,31.63,0.1835,5.45,1161.0,85.0
32894,140.8,7.10,31.64,0.2246,4.45,1161.0,85.0
32901,144.9,6.90,31.64,0.2183,4.58,1161.0,85.0
