API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Tempo de Carregamento Inicial (Assets + Draco): 0.71 segundos (715.00 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30497,144.9,6.90,1591
30504,147.1,6.80,1591
30511,140.8,7.10,1591
30518,147.1,6.80,1591
30525,144.9,6.90,1591
30532,142.9,7.00,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30552,142.9,7.00,1591
30559,147.1,6.80,1591
30566,142.9,7.00,1591
30573,142.9,7.00,1591
30580,144.9,6.90,1591
30587,142.9,7.00,1591
30594,144.9,6.90,1591
30601,144.9,6.90,1591
30608,142.9,7.00,1591
30615,144.9,6.90,1591
30622,142.9,7.00,1591
30629,142.9,7.00,1591
30636,142.9,7.00,1591
30643,147.1,6.80,1591
30650,140.8,7.10,1591
30657,144.9,6.90,1591
30664,142.9,7.00,1591
30671,144.9,6.90,1591
30677,144.9,6.90,1591
30684,144.9,6.90,1591
30691,140.8,7.10,1591
30698,147.1,6.80,1591
30705,142.9,7.00,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,144.9,6.90,1591
30733,142.9,7.00,1591
30740,142.9,7.00,1591
30747,147.1,6.80,1591
30754,142.9,7.00,1591
30761,142.9,7.00,1591
30768,144.9,6.90,1591
30775,144.9,6.90,1591
30782,142.9,7.00,1591
30789,144.9,6.90,1591
30796,142.9,7.00,1591
30802,144.9,6.90,1591
30809,142.9,7.00,1591
30816,144.9,6.90,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,142.9,7.00,1591
30872,147.1,6.80,1591
30879,142.9,7.00,1591
30886,144.9,6.90,1591
30893,142.9,7.00,1591
30900,144.9,6.90,1591
30907,144.9,6.90,1591
30914,142.9,7.00,1591
30921,142.9,7.00,1591
30928,142.9,7.00,1591
30934,144.9,6.90,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,147.1,6.80,1591
30962,142.9,7.00,1591
30969,142.9,7.00,1591
30976,142.9,7.00,1591
30983,144.9,6.90,1591
30990,144.9,6.90,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31032,142.9,7.00,1591
31039,144.9,6.90,1591
31046,142.9,7.00,1591
31052,144.9,6.90,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31073,144.9,6.90,1591
31080,142.9,7.00,1591
31087,144.9,6.90,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31129,147.1,6.80,1591
31136,142.9,7.00,1591
31143,144.9,6.90,1591
31150,140.8,7.10,1591
31157,142.9,7.00,1591
31164,144.9,6.90,1591
31171,142.9,7.00,1591
31178,144.9,6.90,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,147.1,6.80,1591
31205,142.9,7.00,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,144.9,6.90,1591
31247,142.9,7.00,1591
31254,144.9,6.90,1591
31261,142.9,7.00,1591
31268,147.1,6.80,1591
31275,142.9,7.00,1591
31282,144.9,6.90,1591
31289,140.8,7.10,1591
31296,144.9,6.90,1591
31303,142.9,7.00,1591
31309,144.9,6.90,1591
31316,144.9,6.90,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,142.9,7.00,1591
31351,144.9,6.90,1591
31358,144.9,6.90,1591
31365,142.9,7.00,1591
31372,142.9,7.00,1591
31379,144.9,6.90,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31400,142.9,7.00,1591
31407,144.9,6.90,1591
31414,144.9,6.90,1591
31421,142.9,7.00,1591
31428,142.9,7.00,1591
31434,147.1,6.80,1591
31441,144.9,6.90,1591
31448,140.8,7.10,1591
31455,144.9,6.90,1591
31462,142.9,7.00,1591
31469,144.9,6.90,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,142.9,7.00,1591
31497,144.9,6.90,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,147.1,6.80,1591
31525,144.9,6.90,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,142.9,7.00,1591
31552,144.9,6.90,1591
31559,144.9,6.90,1591
31566,142.9,7.00,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,144.9,6.90,1591
31608,144.9,6.90,1591
31615,140.8,7.10,1591
31622,144.9,6.90,1591
31629,144.9,6.90,1591
31636,142.9,7.00,1591
31643,142.9,7.00,1591
31650,144.9,6.90,1591
31657,142.9,7.00,1591
31664,144.9,6.90,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,144.9,6.90,1591
31691,142.9,7.00,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,147.1,6.80,1591
31761,140.8,7.10,1591
31768,144.9,6.90,1591
31775,144.9,6.90,1591
31782,142.9,7.00,1591
31789,144.9,6.90,1591
31795,144.9,6.90,1591
31802,142.9,7.00,1591
31809,144.9,6.90,1591
31816,142.9,7.00,1591
31823,142.9,7.00,1591
31830,147.1,6.80,1591
31837,144.9,6.90,1591
31844,140.8,7.10,1591
31851,144.9,6.90,1591
31858,142.9,7.00,1591
31865,144.9,6.90,1591
31872,142.9,7.00,1591
31879,144.9,6.90,1591
31886,144.9,6.90,1591
31893,142.9,7.00,1591
31900,144.9,6.90,1591
31907,142.9,7.00,1591
31914,142.9,7.00,1591
31921,144.9,6.90,1591
31927,144.9,6.90,1591
31934,142.9,7.00,1591
31941,147.1,6.80,1591
31948,140.8,7.10,1591
31955,144.9,6.90,1591
31962,144.9,6.90,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,144.9,6.90,1591
31990,140.8,7.10,1591
31997,144.9,6.90,1591
32004,144.9,6.90,1591
32011,144.9,6.90,1591
32018,142.9,7.00,1591
32025,144.9,6.90,1591
32032,144.9,6.90,1591
32039,142.9,7.00,1591
32045,144.9,6.90,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32066,142.9,7.00,1591
32073,147.1,6.80,1591
32080,142.9,7.00,1591
32087,140.8,7.10,1591
32094,144.9,6.90,1591
32101,144.9,6.90,1591
32108,144.9,6.90,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,142.9,7.00,1591
32136,144.9,6.90,1591
32143,144.9,6.90,1591
32150,142.9,7.00,1591
32157,144.9,6.90,1591
32164,142.9,7.00,1591
32171,142.9,7.00,1591
32177,144.9,6.90,1591
32184,144.9,6.90,1591
32191,144.9,6.90,1591
32198,140.8,7.10,1591
32205,144.9,6.90,1591
32212,144.9,6.90,1591
32219,142.9,7.00,1591
32226,144.9,6.90,1591
32233,142.9,7.00,1591
32240,144.9,6.90,1591
32247,142.9,7.00,1591
32254,147.1,6.80,1591
32261,142.9,7.00,1591
32268,144.9,6.90,1591
32275,142.9,7.00,1591
32282,142.9,7.00,1591
32289,142.9,7.00,1591
32296,144.9,6.90,1591
32303,142.9,7.00,1591
32309,147.1,6.80,1591
32316,144.9,6.90,1591
32323,144.9,6.90,1591
32330,142.9,7.00,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,144.9,6.90,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32372,142.9,7.00,1591
32379,144.9,6.90,1591
32386,142.9,7.00,1591
32393,147.1,6.80,1591
32400,140.8,7.10,1591
32407,144.9,6.90,1591
32414,142.9,7.00,1591
32421,142.9,7.00,1591
32427,144.9,6.90,1591
32434,142.9,7.00,1591
32441,144.9,6.90,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,147.1,6.80,1591
32497,142.9,7.00,1591
32504,144.9,6.90,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,140.8,7.10,1591
32539,144.9,6.90,1591
32545,147.1,6.80,1591
32552,142.9,7.00,1591
32559,142.9,7.00,1591
32566,147.1,6.80,1591
32573,142.9,7.00,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,142.9,7.00,1591
32615,144.9,6.90,1591
32622,142.9,7.00,1591
32629,144.9,6.90,1591
32636,142.9,7.00,1591
32643,144.9,6.90,1591
32650,142.9,7.00,1591
32657,144.9,6.90,1591
32664,142.9,7.00,1591
32670,144.9,6.90,1591
32677,142.9,7.00,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,144.9,6.90,1591
32705,142.9,7.00,1591
32712,147.1,6.80,1591
32719,140.8,7.10,1591
32726,147.1,6.80,1591
32733,142.9,7.00,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,142.9,7.00,1591
32761,144.9,6.90,1591
32768,142.9,7.00,1591
32775,144.9,6.90,1591
32782,144.9,6.90,1591
32789,142.9,7.00,1591
32796,142.9,7.00,1591
32802,144.9,6.90,1591
32809,144.9,6.90,1591
32816,144.9,6.90,1591
32823,142.9,7.00,1591
32830,142.9,7.00,1591
32837,142.9,7.00,1591
32844,147.1,6.80,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,142.9,7.00,1591
32872,144.9,6.90,1591
32879,142.9,7.00,1591
32886,144.9,6.90,1591
32893,142.9,7.00,1591
32900,142.9,7.00,1591
32907,147.1,6.80,1591
32914,142.9,7.00,1591
32920,144.9,6.90,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32941,142.9,7.00,1591
32948,144.9,6.90,1591
32955,142.9,7.00,1591
32962,147.1,6.80,1591
32969,142.9,7.00,1591
32976,142.9,7.00,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,144.9,6.90,1591
33004,144.9,6.90,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,144.9,6.90,1591
33032,142.9,7.00,1591
33039,142.9,7.00,1591
33046,142.9,7.00,1591
33052,147.1,6.80,1591
33059,142.9,7.00,1591
33066,142.9,7.00,1591
33073,144.9,6.90,1591
33080,144.9,6.90,1591
33087,142.9,7.00,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,144.9,6.90,1591
33115,144.9,6.90,1591
33122,142.9,7.00,1591
33129,142.9,7.00,1591
33136,147.1,6.80,1591
33143,140.8,7.10,1591
33150,144.9,6.90,1591
33157,144.9,6.90,1591
33164,142.9,7.00,1591
33171,142.9,7.00,1591
33177,147.1,6.80,1591
33184,142.9,7.00,1591
33191,144.9,6.90,1591
33198,142.9,7.00,1591
33205,142.9,7.00,1591
33212,147.1,6.80,1591
33219,140.8,7.10,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,147.1,6.80,1591
33247,142.9,7.00,1591
33254,142.9,7.00,1591
33261,144.9,6.90,1591
33268,142.9,7.00,1591
33275,142.9,7.00,1591
33282,144.9,6.90,1591
33289,144.9,6.90,1591
33296,142.9,7.00,1591
33302,144.9,6.90,1591
33309,144.9,6.90,1591
33316,144.9,6.90,1591
33323,144.9,6.90,1591
33330,140.8,7.10,1591
33337,144.9,6.90,1591
33344,142.9,7.00,1591
33351,144.9,6.90,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,144.9,6.90,1591
33386,142.9,7.00,1591
33393,144.9,6.90,1591
33400,140.8,7.10,1591
33407,147.1,6.80,1591
33414,142.9,7.00,1591
33420,144.9,6.90,1591
33427,144.9,6.90,1591
33434,142.9,7.00,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,142.9,7.00,1591
33476,144.9,6.90,1591
33483,144.9,6.90,1591
33490,142.9,7.00,1591
33497,142.9,7.00,1591
33504,144.9,6.90,1591
33511,144.9,6.90,1591
33518,144.9,6.90,1591
33525,144.9,6.90,1591
33531,144.9,6.90,1591
33539,140.8,7.10,1591
33545,144.9,6.90,1591
33552,144.9,6.90,1591
33559,144.9,6.90,1591
33566,142.9,7.00,1591
33573,144.9,6.90,1591
33580,142.9,7.00,1591
33587,144.9,6.90,1591
33594,144.9,6.90,1591
33601,142.9,7.00,1591
33608,142.9,7.00,1591
33615,144.9,6.90,1591
33622,142.9,7.00,1591
33629,144.9,6.90,1591
33636,142.9,7.00,1591
33643,144.9,6.90,1591
33650,144.9,6.90,1591
33657,142.9,7.00,1591
33664,142.9,7.00,1591
33670,144.9,6.90,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,144.9,6.90,1591
33705,140.8,7.10,1591
33712,144.9,6.90,1591
33719,142.9,7.00,1591
33726,144.9,6.90,1591
33733,144.9,6.90,1591
33740,142.9,7.00,1591
33747,144.9,6.90,1591
33754,142.9,7.00,1591
33761,144.9,6.90,1591
33768,142.9,7.00,1591
33775,147.1,6.80,1591
33782,142.9,7.00,1591
33788,144.9,6.90,1591
33796,140.8,7.10,1591
33802,144.9,6.90,1591
33809,144.9,6.90,1591
33816,142.9,7.00,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,144.9,6.90,1591
33858,142.9,7.00,1591
33865,142.9,7.00,1591
33872,147.1,6.80,1591
33879,140.8,7.10,1591
33886,144.9,6.90,1591
33893,144.9,6.90,1591
33900,142.9,7.00,1591
33907,144.9,6.90,1591
33914,142.9,7.00,1591
33920,144.9,6.90,1591
33927,142.9,7.00,1591
33934,142.9,7.00,1591
33941,144.9,6.90,1591
33948,144.9,6.90,1591
33955,144.9,6.90,1591
33962,140.8,7.10,1591
33969,147.1,6.80,1591
33976,142.9,7.00,1591
33983,144.9,6.90,1591
33990,144.9,6.90,1591
33997,144.9,6.90,1591
34004,142.9,7.00,1591
34011,142.9,7.00,1591
34018,144.9,6.90,1591
34025,142.9,7.00,1591
34032,144.9,6.90,1591
34039,142.9,7.00,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,144.9,6.90,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34094,142.9,7.00,1591
34101,144.9,6.90,1591
34108,144.9,6.90,1591
34115,144.9,6.90,1591
34122,147.1,6.80,1591
34129,138.9,7.20,1591
34136,147.1,6.80,1591
34143,140.8,7.10,1591
34150,144.9,6.90,1591
34157,142.9,7.00,1591
34164,144.9,6.90,1591
34170,144.9,6.90,1591
34177,142.9,7.00,1591
34184,144.9,6.90,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,144.9,6.90,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34254,142.9,7.00,1591
34261,144.9,6.90,1591
34268,142.9,7.00,1591
34275,144.9,6.90,1591
34282,144.9,6.90,1591
34289,142.9,7.00,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,144.9,6.90,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,147.1,6.80,1591
34379,142.9,7.00,1591
34386,142.9,7.00,1591
34393,144.9,6.90,1591
34400,144.9,6.90,1591
34407,142.9,7.00,1591
34413,147.1,6.80,1591
34420,142.9,7.00,1591
34427,142.9,7.00,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,142.9,7.00,1591
34462,144.9,6.90,1591
34469,144.9,6.90,1591
34476,142.9,7.00,1591
34483,144.9,6.90,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,144.9,6.90,1591
34511,147.1,6.80,1591
34518,142.9,7.00,1591
34525,142.9,7.00,1591
34531,144.9,6.90,1591
34538,142.9,7.00,1591
34545,142.9,7.00,1591
34552,144.9,6.90,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,142.9,7.00,1591
34608,142.9,7.00,1591
34615,147.1,6.80,1591
34622,140.8,7.10,1591
34629,147.1,6.80,1591
34636,142.9,7.00,1591
34643,144.9,6.90,1591
34650,142.9,7.00,1591
34656,144.9,6.90,1591
34663,142.9,7.00,1591
34670,142.9,7.00,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,144.9,6.90,1591
34712,142.9,7.00,1591
34719,142.9,7.00,1591
34726,147.1,6.80,1591
34733,144.9,6.90,1591
34740,142.9,7.00,1591
34747,142.9,7.00,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34768,144.9,6.90,1591
34775,142.9,7.00,1591
34782,144.9,6.90,1591
34789,142.9,7.00,1591
34795,144.9,6.90,1591
34802,144.9,6.90,1591
34809,140.8,7.10,1591
34816,147.1,6.80,1591
34823,142.9,7.00,1591
34830,142.9,7.00,1591
34837,144.9,6.90,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,142.9,7.00,1591
34872,144.9,6.90,1591
34879,142.9,7.00,1591
34886,147.1,6.80,1591
34893,142.9,7.00,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,142.9,7.00,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,142.9,7.00,1591
34941,147.1,6.80,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,144.9,6.90,1591
34969,142.9,7.00,1591
34976,144.9,6.90,1591
34983,142.9,7.00,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,142.9,7.00,1591
35011,147.1,6.80,1591
35018,140.8,7.10,1591
35025,144.9,6.90,1591
35032,144.9,6.90,1591
35039,142.9,7.00,1591
35045,144.9,6.90,1591
35052,144.9,6.90,1591
35059,142.9,7.00,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35080,144.9,6.90,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35122,144.9,6.90,1591
35129,142.9,7.00,1591
35136,144.9,6.90,1591
35143,142.9,7.00,1591
35150,144.9,6.90,1591
35157,142.9,7.00,1591
35163,147.1,6.80,1591
35170,142.9,7.00,1591
35177,142.9,7.00,1591
35184,142.9,7.00,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35205,144.9,6.90,1591
35212,147.1,6.80,1591
35219,142.9,7.00,1591
35226,144.9,6.90,1591
35233,140.8,7.10,1591
35240,147.1,6.80,1591
35247,140.8,7.10,1591
35254,144.9,6.90,1591
35261,144.9,6.90,1591
35268,142.9,7.00,1591
35275,144.9,6.90,1591
35282,142.9,7.00,1591
35288,144.9,6.90,1591
35295,144.9,6.90,1591
35302,144.9,6.90,1591
35309,142.9,7.00,1591
35316,142.9,7.00,1591
35323,142.9,7.00,1591
35330,142.9,7.00,1591
35337,147.1,6.80,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,142.9,7.00,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,142.9,7.00,1591
35386,144.9,6.90,1591
35393,144.9,6.90,1591
35400,144.9,6.90,1591
35407,142.9,7.00,1591
35414,142.9,7.00,1591
35420,144.9,6.90,1591
35427,142.9,7.00,1591
35434,144.9,6.90,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35455,144.9,6.90,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,144.9,6.90,1591
35483,142.9,7.00,1591
35490,144.9,6.90,1591
35497,142.9,7.00,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,147.1,6.80,1591
35525,142.9,7.00,1591
35531,144.9,6.90,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35552,142.9,7.00,1591
35559,144.9,6.90,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,142.9,7.00,1591
35587,144.9,6.90,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,142.9,7.00,1591
35636,144.9,6.90,1591
35643,144.9,6.90,1591
35650,142.9,7.00,1591
35657,142.9,7.00,1591
35663,144.9,6.90,1591
35670,142.9,7.00,1591
35677,144.9,6.90,1591
35684,142.9,7.00,1591
35691,144.9,6.90,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35712,142.9,7.00,1591
35719,144.9,6.90,1591
35726,142.9,7.00,1591
35733,144.9,6.90,1591
35740,144.9,6.90,1591
35747,142.9,7.00,1591
35754,144.9,6.90,1591
35761,142.9,7.00,1591
35768,144.9,6.90,1591
35775,144.9,6.90,1591
35782,142.9,7.00,1591
35789,142.9,7.00,1591
35795,144.9,6.90,1591
35802,144.9,6.90,1591
35809,142.9,7.00,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35830,144.9,6.90,1591
35837,142.9,7.00,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35858,144.9,6.90,1591
35865,144.9,6.90,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35886,142.9,7.00,1591
35893,147.1,6.80,1591
35900,140.8,7.10,1591
35907,144.9,6.90,1591
35913,144.9,6.90,1591
35920,144.9,6.90,1591
35927,142.9,7.00,1591
35934,147.1,6.80,1591
35941,142.9,7.00,1591
35948,140.8,7.10,1591
35955,147.1,6.80,1591
35962,142.9,7.00,1591
35969,142.9,7.00,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,142.9,7.00,1591
36004,142.9,7.00,1591
36011,144.9,6.90,1591
36018,142.9,7.00,1591
36025,147.1,6.80,1591
36032,142.9,7.00,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,144.9,6.90,1591
36059,142.9,7.00,1591
36066,144.9,6.90,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,142.9,7.00,1591
36094,144.9,6.90,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,144.9,6.90,1591
36122,147.1,6.80,1591
36129,140.8,7.10,1591
36136,144.9,6.90,1591
36143,144.9,6.90,1591
36150,142.9,7.00,1591
36157,142.9,7.00,1591
36163,147.1,6.80,1591
36170,140.8,7.10,1591
36177,144.9,6.90,1591
36184,144.9,6.90,1591
36191,142.9,7.00,1591
36198,144.9,6.90,1591
36205,142.9,7.00,1591
36212,142.9,7.00,1591
36219,144.9,6.90,1591
36226,144.9,6.90,1591
36233,144.9,6.90,1591
36240,140.8,7.10,1591
36247,144.9,6.90,1591
36254,144.9,6.90,1591
36261,144.9,6.90,1591
36268,142.9,7.00,1591
36275,142.9,7.00,1591
36282,144.9,6.90,1591
36289,142.9,7.00,1591
36295,144.9,6.90,1591
36302,144.9,6.90,1591
36309,142.9,7.00,1591
36316,144.9,6.90,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,142.9,7.00,1591
36358,144.9,6.90,1591
36365,144.9,6.90,1591
36372,142.9,7.00,1591
36379,144.9,6.90,1591
36386,144.9,6.90,1591
36393,142.9,7.00,1591
36400,144.9,6.90,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,142.9,7.00,1591
36441,147.1,6.80,1591
36448,140.8,7.10,1591
36455,142.9,7.00,1591
36462,147.1,6.80,1591
36469,142.9,7.00,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,142.9,7.00,1591
36518,147.1,6.80,1591
36525,142.9,7.00,1591
36531,144.9,6.90,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,142.9,7.00,1591
36559,144.9,6.90,1591
36566,144.9,6.90,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,142.9,7.00,1591
36622,147.1,6.80,1591
36629,140.8,7.10,1591
36636,144.9,6.90,1591
36642,147.1,6.80,1591
36649,142.9,7.00,1591
36656,142.9,7.00,1591
36663,144.9,6.90,1591
36670,142.9,7.00,1591
36677,144.9,6.90,1591
36684,142.9,7.00,1591
36691,144.9,6.90,1591
36698,142.9,7.00,1591
36705,144.9,6.90,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,142.9,7.00,1591
36747,144.9,6.90,1591
36754,144.9,6.90,1591
36761,140.8,7.10,1591
36768,144.9,6.90,1591
36775,144.9,6.90,1591
36782,142.9,7.00,1591
36788,144.9,6.90,1591
36795,144.9,6.90,1591
36802,142.9,7.00,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,140.8,7.10,1591
36830,149.3,6.70,1591
36837,142.9,7.00,1591
36844,144.9,6.90,1591
36851,144.9,6.90,1591
36858,142.9,7.00,1591
36865,144.9,6.90,1591
36872,142.9,7.00,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36906,144.9,6.90,1591
36913,142.9,7.00,1591
36920,142.9,7.00,1591
36927,147.1,6.80,1591
36934,142.9,7.00,1591
36941,142.9,7.00,1591
36948,144.9,6.90,1591
36955,144.9,6.90,1591
36962,142.9,7.00,1591
36969,142.9,7.00,1591
36976,144.9,6.90,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
37018,142.9,7.00,1591
37025,144.9,6.90,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37045,144.9,6.90,1591
37052,140.8,7.10,1591
37059,147.1,6.80,1591
37066,142.9,7.00,1591
37073,142.9,7.00,1591
37080,144.9,6.90,1591
37087,144.9,6.90,1591
37094,144.9,6.90,1591
37101,142.9,7.00,1591
37108,142.9,7.00,1591
37115,144.9,6.90,1591
37122,142.9,7.00,1591
37129,144.9,6.90,1591
37136,144.9,6.90,1591
37143,144.9,6.90,1591
37150,142.9,7.00,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37170,142.9,7.00,1591
37177,144.9,6.90,1591
37184,144.9,6.90,1591
37191,142.9,7.00,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,142.9,7.00,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,147.1,6.80,1591
37240,140.8,7.10,1591
37247,147.1,6.80,1591
37254,140.8,7.10,1591
37261,147.1,6.80,1591
