API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (678.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29913,144.9,6.90,1591
29920,144.9,6.90,1591
29927,142.9,7.00,1591
29934,144.9,6.90,1591
29941,142.9,7.00,1591
29948,144.9,6.90,1591
29955,142.9,7.00,1591
29962,144.9,6.90,1591
29969,142.9,7.00,1591
29976,144.9,6.90,1591
29983,144.9,6.90,1591
29990,140.8,7.10,1591
29997,147.1,6.80,1591
30004,142.9,7.00,1591
30010,144.9,6.90,1591
30017,142.9,7.00,1591
30024,142.9,7.00,1591
30031,144.9,6.90,1591
30038,144.9,6.90,1591
30045,142.9,7.00,1591
30052,144.9,6.90,1591
30059,144.9,6.90,1591
30066,142.9,7.00,1591
30073,144.9,6.90,1591
30080,142.9,7.00,1591
30087,144.9,6.90,1591
30094,142.9,7.00,1591
30101,144.9,6.90,1591
30108,142.9,7.00,1591
30115,144.9,6.90,1591
30122,144.9,6.90,1591
30129,142.9,7.00,1591
30135,144.9,6.90,1591
30142,144.9,6.90,1591
30149,142.9,7.00,1591
30156,142.9,7.00,1591
30163,144.9,6.90,1591
30170,142.9,7.00,1591
30177,144.9,6.90,1591
30184,144.9,6.90,1591
30191,142.9,7.00,1591
30198,142.9,7.00,1591
30205,144.9,6.90,1591
30212,144.9,6.90,1591
30219,142.9,7.00,1591
30226,142.9,7.00,1591
30233,144.9,6.90,1591
30240,144.9,6.90,1591
30247,144.9,6.90,1591
30254,142.9,7.00,1591
30260,147.1,6.80,1591
30267,142.9,7.00,1591
30274,142.9,7.00,1591
30281,144.9,6.90,1591
30288,144.9,6.90,1591
30295,142.9,7.00,1591
30302,144.9,6.90,1591
30309,142.9,7.00,1591
30316,142.9,7.00,1591
30323,144.9,6.90,1591
30330,142.9,7.00,1591
30337,147.1,6.80,1591
30344,140.8,7.10,1591
30351,144.9,6.90,1591
30358,142.9,7.00,1591
30365,142.9,7.00,1591
30372,144.9,6.90,1591
30379,144.9,6.90,1591
30385,144.9,6.90,1591
30392,142.9,7.00,1591
30399,144.9,6.90,1591
30406,142.9,7.00,1591
30413,144.9,6.90,1591
30420,142.9,7.00,1591
30427,144.9,6.90,1591
30434,142.9,7.00,1591
30441,144.9,6.90,1591
30448,142.9,7.00,1591
30455,144.9,6.90,1591
30462,144.9,6.90,1591
30469,142.9,7.00,1591
30476,144.9,6.90,1591
30483,144.9,6.90,1591
30490,144.9,6.90,1591
30497,142.9,7.00,1591
30504,140.8,7.10,1591
30510,147.1,6.80,1591
30517,142.9,7.00,1591
30524,144.9,6.90,1591
30531,144.9,6.90,1591
30538,142.9,7.00,1591
30545,142.9,7.00,1591
30552,142.9,7.00,1591
30559,144.9,6.90,1591
30566,144.9,6.90,1591
30573,144.9,6.90,1591
30580,144.9,6.90,1591
30587,142.9,7.00,1591
30594,144.9,6.90,1591
30601,142.9,7.00,1591
30608,142.9,7.00,1591
30615,144.9,6.90,1591
30622,144.9,6.90,1591
30629,142.9,7.00,1591
30635,144.9,6.90,1591
30642,144.9,6.90,1591
30649,140.8,7.10,1591
30656,147.1,6.80,1591
30663,142.9,7.00,1591
30670,144.9,6.90,1591
30677,144.9,6.90,1591
30684,140.8,7.10,1591
30691,144.9,6.90,1591
30698,144.9,6.90,1591
30705,144.9,6.90,1591
30712,142.9,7.00,1591
30719,142.9,7.00,1591
30726,144.9,6.90,1591
30733,142.9,7.00,1591
30740,144.9,6.90,1591
30747,142.9,7.00,1591
30754,142.9,7.00,1591
30761,144.9,6.90,1591
30767,144.9,6.90,1591
30774,144.9,6.90,1591
30781,142.9,7.00,1591
30788,144.9,6.90,1591
30795,142.9,7.00,1591
30802,144.9,6.90,1591
30809,142.9,7.00,1591
30816,144.9,6.90,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,144.9,6.90,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,142.9,7.00,1591
30879,144.9,6.90,1591
30885,144.9,6.90,1591
30892,142.9,7.00,1591
30899,144.9,6.90,1591
30906,142.9,7.00,1591
30913,144.9,6.90,1591
30920,142.9,7.00,1591
30927,142.9,7.00,1591
30934,144.9,6.90,1591
30941,147.1,6.80,1591
30948,142.9,7.00,1591
30955,142.9,7.00,1591
30962,142.9,7.00,1591
30969,147.1,6.80,1591
30976,142.9,7.00,1591
30983,142.9,7.00,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31017,144.9,6.90,1591
31024,144.9,6.90,1591
31031,142.9,7.00,1591
31038,142.9,7.00,1591
31045,144.9,6.90,1591
31052,144.9,6.90,1591
31059,144.9,6.90,1591
31066,144.9,6.90,1591
31073,144.9,6.90,1591
31080,142.9,7.00,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31129,144.9,6.90,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,144.9,6.90,1591
31163,142.9,7.00,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,144.9,6.90,1591
31191,144.9,6.90,1591
31198,140.8,7.10,1591
31205,147.1,6.80,1591
31212,142.9,7.00,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,144.9,6.90,1591
31240,144.9,6.90,1591
31247,142.9,7.00,1591
31254,142.9,7.00,1591
31260,144.9,6.90,1591
31267,144.9,6.90,1591
31274,144.9,6.90,1591
31281,140.8,7.10,1591
31288,144.9,6.90,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31309,144.9,6.90,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31358,142.9,7.00,1591
31365,142.9,7.00,1591
31372,144.9,6.90,1591
31379,140.8,7.10,1591
31385,147.1,6.80,1591
31392,142.9,7.00,1591
31399,142.9,7.00,1591
31406,144.9,6.90,1591
31413,144.9,6.90,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,142.9,7.00,1591
31455,142.9,7.00,1591
31462,147.1,6.80,1591
31469,144.9,6.90,1591
31476,142.9,7.00,1591
31483,144.9,6.90,1591
31490,142.9,7.00,1591
31496,147.1,6.80,1591
31503,142.9,7.00,1591
31511,140.8,7.10,1591
31517,147.1,6.80,1591
31524,142.9,7.00,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,144.9,6.90,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31566,144.9,6.90,1591
31573,140.8,7.10,1591
31580,144.9,6.90,1591
31587,144.9,6.90,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,142.9,7.00,1591
31615,144.9,6.90,1591
31622,142.9,7.00,1591
31629,144.9,6.90,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,140.8,7.10,1591
31656,144.9,6.90,1591
31663,144.9,6.90,1591
31670,142.9,7.00,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,144.9,6.90,1591
31712,144.9,6.90,1591
31719,144.9,6.90,1591
31726,142.9,7.00,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,144.9,6.90,1591
31754,142.9,7.00,1591
31760,144.9,6.90,1591
31767,142.9,7.00,1591
31774,142.9,7.00,1591
31781,144.9,6.90,1591
31788,144.9,6.90,1591
31795,142.9,7.00,1591
31802,144.9,6.90,1591
31809,144.9,6.90,1591
31816,144.9,6.90,1591
31823,142.9,7.00,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,147.1,6.80,1591
31851,142.9,7.00,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,142.9,7.00,1591
31878,144.9,6.90,1591
31885,142.9,7.00,1591
31892,144.9,6.90,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,142.9,7.00,1591
31927,144.9,6.90,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,142.9,7.00,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,144.9,6.90,1591
31990,144.9,6.90,1591
31996,144.9,6.90,1591
32003,142.9,7.00,1591
32010,144.9,6.90,1591
32017,144.9,6.90,1591
32024,142.9,7.00,1591
32031,142.9,7.00,1591
32038,144.9,6.90,1591
32045,144.9,6.90,1591
32052,142.9,7.00,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,142.9,7.00,1591
32080,142.9,7.00,1591
32087,144.9,6.90,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,142.9,7.00,1591
32115,142.9,7.00,1591
32122,147.1,6.80,1591
32129,142.9,7.00,1591
32135,144.9,6.90,1591
32142,142.9,7.00,1591
32149,144.9,6.90,1591
32156,144.9,6.90,1591
32163,142.9,7.00,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32191,142.9,7.00,1591
32198,144.9,6.90,1591
32205,142.9,7.00,1591
32212,144.9,6.90,1591
32219,142.9,7.00,1591
32226,147.1,6.80,1591
32233,140.8,7.10,1591
32240,144.9,6.90,1591
32247,142.9,7.00,1591
32253,147.1,6.80,1591
32260,142.9,7.00,1591
32267,142.9,7.00,1591
32274,147.1,6.80,1591
32281,140.8,7.10,1591
32288,144.9,6.90,1591
32295,147.1,6.80,1591
32302,142.9,7.00,1591
32309,142.9,7.00,1591
32316,144.9,6.90,1591
32323,144.9,6.90,1591
32330,144.9,6.90,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32358,142.9,7.00,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32378,144.9,6.90,1591
32385,144.9,6.90,1591
32392,142.9,7.00,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,142.9,7.00,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,142.9,7.00,1591
32455,147.1,6.80,1591
32462,142.9,7.00,1591
32469,144.9,6.90,1591
32476,142.9,7.00,1591
32483,147.1,6.80,1591
32490,142.9,7.00,1591
32497,142.9,7.00,1591
32503,144.9,6.90,1591
32510,142.9,7.00,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,142.9,7.00,1591
32545,142.9,7.00,1591
32552,144.9,6.90,1591
32559,144.9,6.90,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,144.9,6.90,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,142.9,7.00,1591
32608,144.9,6.90,1591
32615,142.9,7.00,1591
32622,142.9,7.00,1591
32628,147.1,6.80,1591
32635,142.9,7.00,1591
32642,144.9,6.90,1591
32649,142.9,7.00,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,144.9,6.90,1591
32691,144.9,6.90,1591
32698,144.9,6.90,1591
32705,142.9,7.00,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,144.9,6.90,1591
32733,142.9,7.00,1591
32740,144.9,6.90,1591
32746,144.9,6.90,1591
32753,142.9,7.00,1591
32760,142.9,7.00,1591
32767,144.9,6.90,1591
32774,142.9,7.00,1591
32781,142.9,7.00,1591
32788,147.1,6.80,1591
32795,140.8,7.10,1591
32802,144.9,6.90,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,144.9,6.90,1591
32837,142.9,7.00,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32878,144.9,6.90,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,142.9,7.00,1591
32906,147.1,6.80,1591
32913,142.9,7.00,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32941,144.9,6.90,1591
32948,144.9,6.90,1591
32955,142.9,7.00,1591
32962,144.9,6.90,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,142.9,7.00,1591
33004,142.9,7.00,1591
33010,144.9,6.90,1591
33017,144.9,6.90,1591
33024,142.9,7.00,1591
33031,142.9,7.00,1591
33038,144.9,6.90,1591
33045,144.9,6.90,1591
33052,142.9,7.00,1591
33059,144.9,6.90,1591
33066,142.9,7.00,1591
33073,144.9,6.90,1591
33080,142.9,7.00,1591
33087,144.9,6.90,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,142.9,7.00,1591
33115,144.9,6.90,1591
33122,144.9,6.90,1591
33129,142.9,7.00,1591
33135,144.9,6.90,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,142.9,7.00,1591
33170,144.9,6.90,1591
33177,142.9,7.00,1591
33184,142.9,7.00,1591
33191,144.9,6.90,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,147.1,6.80,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,144.9,6.90,1591
33247,142.9,7.00,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33267,144.9,6.90,1591
33274,142.9,7.00,1591
33281,144.9,6.90,1591
33288,144.9,6.90,1591
33295,144.9,6.90,1591
33302,144.9,6.90,1591
33309,140.8,7.10,1591
33316,147.1,6.80,1591
33323,142.9,7.00,1591
33330,142.9,7.00,1591
33337,144.9,6.90,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33371,144.9,6.90,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,144.9,6.90,1591
33406,142.9,7.00,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,144.9,6.90,1591
33483,144.9,6.90,1591
33489,144.9,6.90,1591
33497,140.8,7.10,1591
33503,144.9,6.90,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,144.9,6.90,1591
33552,142.9,7.00,1591
33559,142.9,7.00,1591
33566,142.9,7.00,1591
33573,144.9,6.90,1591
33580,144.9,6.90,1591
33587,144.9,6.90,1591
33594,142.9,7.00,1591
33601,144.9,6.90,1591
33608,144.9,6.90,1591
33615,142.9,7.00,1591
33622,142.9,7.00,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,144.9,6.90,1591
33649,144.9,6.90,1591
33656,142.9,7.00,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,144.9,6.90,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,142.9,7.00,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,142.9,7.00,1591
33733,144.9,6.90,1591
33740,144.9,6.90,1591
33747,142.9,7.00,1591
33753,144.9,6.90,1591
33760,142.9,7.00,1591
33767,144.9,6.90,1591
33774,142.9,7.00,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33795,142.9,7.00,1591
33802,147.1,6.80,1591
33809,144.9,6.90,1591
33816,142.9,7.00,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33851,144.9,6.90,1591
33858,142.9,7.00,1591
33865,142.9,7.00,1591
33872,144.9,6.90,1591
33878,144.9,6.90,1591
33886,140.8,7.10,1591
33892,147.1,6.80,1591
33899,142.9,7.00,1591
33906,144.9,6.90,1591
33913,144.9,6.90,1591
33920,142.9,7.00,1591
33927,142.9,7.00,1591
33934,144.9,6.90,1591
33941,144.9,6.90,1591
33948,142.9,7.00,1591
33955,142.9,7.00,1591
33962,144.9,6.90,1591
33969,144.9,6.90,1591
33976,144.9,6.90,1591
33983,144.9,6.90,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,144.9,6.90,1591
34024,142.9,7.00,1591
34031,144.9,6.90,1591
34038,144.9,6.90,1591
34045,142.9,7.00,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34066,142.9,7.00,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34087,144.9,6.90,1591
34094,142.9,7.00,1591
34101,142.9,7.00,1591
34108,144.9,6.90,1591
34115,142.9,7.00,1591
34122,142.9,7.00,1591
34129,142.9,7.00,1591
34136,144.9,6.90,1591
34142,147.1,6.80,1591
34149,142.9,7.00,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,144.9,6.90,1591
34177,144.9,6.90,1591
34184,140.8,7.10,1591
34191,144.9,6.90,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,142.9,7.00,1591
34219,142.9,7.00,1591
34226,147.1,6.80,1591
34233,142.9,7.00,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,147.1,6.80,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,144.9,6.90,1591
34351,140.8,7.10,1591
34358,144.9,6.90,1591
34365,144.9,6.90,1591
34371,144.9,6.90,1591
34379,140.8,7.10,1591
34385,147.1,6.80,1591
34392,142.9,7.00,1591
34399,142.9,7.00,1591
34406,144.9,6.90,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34434,147.1,6.80,1591
34441,142.9,7.00,1591
34448,142.9,7.00,1591
34455,144.9,6.90,1591
34462,144.9,6.90,1591
34469,142.9,7.00,1591
34476,144.9,6.90,1591
34482,147.1,6.80,1591
34489,142.9,7.00,1591
34496,142.9,7.00,1591
34503,142.9,7.00,1591
34510,144.9,6.90,1591
34517,142.9,7.00,1591
34524,142.9,7.00,1591
34531,144.9,6.90,1591
34538,144.9,6.90,1591
34545,142.9,7.00,1591
34552,144.9,6.90,1591
34559,144.9,6.90,1591
34566,144.9,6.90,1591
34573,142.9,7.00,1591
34580,142.9,7.00,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,142.9,7.00,1591
34608,147.1,6.80,1591
34615,142.9,7.00,1591
34622,142.9,7.00,1591
34628,144.9,6.90,1591
34635,144.9,6.90,1591
34642,142.9,7.00,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34663,142.9,7.00,1591
34670,142.9,7.00,1591
34677,147.1,6.80,1591
34684,142.9,7.00,1591
34691,144.9,6.90,1591
34698,142.9,7.00,1591
34705,142.9,7.00,1591
34712,144.9,6.90,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,144.9,6.90,1591
34740,144.9,6.90,1591
34746,144.9,6.90,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,142.9,7.00,1591
34781,144.9,6.90,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34816,142.9,7.00,1591
34823,144.9,6.90,1591
34830,144.9,6.90,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,144.9,6.90,1591
34858,142.9,7.00,1591
34865,142.9,7.00,1591
34872,144.9,6.90,1591
34878,144.9,6.90,1591
34885,142.9,7.00,1591
34892,144.9,6.90,1591
34899,142.9,7.00,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,144.9,6.90,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,142.9,7.00,1591
34948,147.1,6.80,1591
34955,142.9,7.00,1591
34962,142.9,7.00,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34989,147.1,6.80,1591
34997,140.8,7.10,1591
35004,142.9,7.00,1591
35010,144.9,6.90,1591
35017,144.9,6.90,1591
35024,142.9,7.00,1591
35031,144.9,6.90,1591
35038,144.9,6.90,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,142.9,7.00,1591
35066,144.9,6.90,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,142.9,7.00,1591
35094,142.9,7.00,1591
35101,144.9,6.90,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35121,144.9,6.90,1591
35128,142.9,7.00,1591
35135,142.9,7.00,1591
35142,144.9,6.90,1591
35149,142.9,7.00,1591
35156,144.9,6.90,1591
35163,142.9,7.00,1591
35170,144.9,6.90,1591
35177,144.9,6.90,1591
35184,144.9,6.90,1591
35191,142.9,7.00,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,144.9,6.90,1591
35226,142.9,7.00,1591
35233,147.1,6.80,1591
35240,142.9,7.00,1591
35247,142.9,7.00,1591
35253,144.9,6.90,1591
35260,142.9,7.00,1591
35267,144.9,6.90,1591
35274,144.9,6.90,1591
35281,142.9,7.00,1591
35288,144.9,6.90,1591
35295,147.1,6.80,1591
35302,142.9,7.00,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,144.9,6.90,1591
35337,142.9,7.00,1591
35344,144.9,6.90,1591
35351,142.9,7.00,1591
35358,144.9,6.90,1591
35365,142.9,7.00,1591
35371,144.9,6.90,1591
35378,142.9,7.00,1591
35385,144.9,6.90,1591
35392,144.9,6.90,1591
35399,142.9,7.00,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,144.9,6.90,1591
35427,140.8,7.10,1591
35434,144.9,6.90,1591
35441,147.1,6.80,1591
35448,142.9,7.00,1591
35455,142.9,7.00,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35482,149.3,6.70,1591
35489,142.9,7.00,1591
35496,142.9,7.00,1591
35503,142.9,7.00,1591
35510,147.1,6.80,1591
35517,142.9,7.00,1591
35524,142.9,7.00,1591
35531,144.9,6.90,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35552,142.9,7.00,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,144.9,6.90,1591
35594,142.9,7.00,1591
35601,142.9,7.00,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,142.9,7.00,1591
35635,147.1,6.80,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,147.1,6.80,1591
35663,140.8,7.10,1591
35670,142.9,7.00,1591
35677,142.9,7.00,1591
35684,147.1,6.80,1591
35691,142.9,7.00,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35733,142.9,7.00,1591
35740,144.9,6.90,1591
35746,144.9,6.90,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,142.9,7.00,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,144.9,6.90,1591
35795,142.9,7.00,1591
35802,144.9,6.90,1591
35809,142.9,7.00,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35830,144.9,6.90,1591
35837,144.9,6.90,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35885,147.1,6.80,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,142.9,7.00,1591
35920,144.9,6.90,1591
35927,142.9,7.00,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,144.9,6.90,1591
35955,142.9,7.00,1591
35962,144.9,6.90,1591
35969,142.9,7.00,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35996,144.9,6.90,1591
36003,142.9,7.00,1591
36010,144.9,6.90,1591
36017,142.9,7.00,1591
36024,147.1,6.80,1591
36031,140.8,7.10,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,144.9,6.90,1591
36059,142.9,7.00,1591
36066,147.1,6.80,1591
36073,142.9,7.00,1591
36080,144.9,6.90,1591
36087,140.8,7.10,1591
36094,147.1,6.80,1591
36101,142.9,7.00,1591
36107,147.1,6.80,1591
36114,142.9,7.00,1591
36121,142.9,7.00,1591
36128,142.9,7.00,1591
36135,144.9,6.90,1591
36142,142.9,7.00,1591
36149,147.1,6.80,1591
36156,140.8,7.10,1591
36163,144.9,6.90,1591
36170,144.9,6.90,1591
36177,144.9,6.90,1591
36184,144.9,6.90,1591
36191,142.9,7.00,1591
36198,142.9,7.00,1591
36205,144.9,6.90,1591
36212,144.9,6.90,1591
36219,144.9,6.90,1591
36226,142.9,7.00,1591
36233,142.9,7.00,1591
36239,144.9,6.90,1591
36246,142.9,7.00,1591
36253,142.9,7.00,1591
36260,147.1,6.80,1591
36267,142.9,7.00,1591
36274,144.9,6.90,1591
36281,140.8,7.10,1591
36288,147.1,6.80,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,142.9,7.00,1591
36316,142.9,7.00,1591
36323,144.9,6.90,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,144.9,6.90,1591
36358,142.9,7.00,1591
36364,144.9,6.90,1591
36371,142.9,7.00,1591
36378,144.9,6.90,1591
36385,142.9,7.00,1591
36392,142.9,7.00,1591
36399,144.9,6.90,1591
36406,142.9,7.00,1591
36413,144.9,6.90,1591
36420,144.9,6.90,1591
36427,142.9,7.00,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,144.9,6.90,1591
36455,142.9,7.00,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36476,147.1,6.80,1591
36483,142.9,7.00,1591
36489,144.9,6.90,1591
36496,142.9,7.00,1591
36503,144.9,6.90,1591
36510,142.9,7.00,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,144.9,6.90,1591
36538,142.9,7.00,1591
36545,144.9,6.90,1591
36552,142.9,7.00,1591
36559,144.9,6.90,1591
36566,142.9,7.00,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36621,144.9,6.90,1591
36628,142.9,7.00,1591
36635,144.9,6.90,1591
36642,142.9,7.00,1591
36649,144.9,6.90,1591
36656,144.9,6.90,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36677,140.8,7.10,1591
