API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Tempo de Carregamento Inicial (Assets + Draco): 0.72 segundos (722.40 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29828,140.8,7.10,1591
29835,144.9,6.90,1591
29842,144.9,6.90,1591
29849,140.8,7.10,1591
29856,144.9,6.90,1591
29863,142.9,7.00,1591
29869,144.9,6.90,1591
29876,144.9,6.90,1591
29883,142.9,7.00,1591
29890,144.9,6.90,1591
29897,142.9,7.00,1591
29904,144.9,6.90,1591
29911,144.9,6.90,1591
29918,142.9,7.00,1591
29925,144.9,6.90,1591
29932,142.9,7.00,1591
29939,142.9,7.00,1591
29946,144.9,6.90,1591
29953,142.9,7.00,1591
29960,144.9,6.90,1591
29967,144.9,6.90,1591
29974,142.9,7.00,1591
29981,144.9,6.90,1591
29987,144.9,6.90,1591
29994,142.9,7.00,1591
30001,142.9,7.00,1591
30008,147.1,6.80,1591
30015,140.8,7.10,1591
30022,144.9,6.90,1591
30029,144.9,6.90,1591
30036,142.9,7.00,1591
30043,144.9,6.90,1591
30050,144.9,6.90,1591
30057,142.9,7.00,1591
30064,144.9,6.90,1591
30071,142.9,7.00,1591
30078,144.9,6.90,1591
30085,144.9,6.90,1591
30092,142.9,7.00,1591
30099,142.9,7.00,1591
30106,144.9,6.90,1591
30112,144.9,6.90,1591
30119,144.9,6.90,1591
30126,142.9,7.00,1591
30133,142.9,7.00,1591
30140,144.9,6.90,1591
30147,142.9,7.00,1591
30154,144.9,6.90,1591
30161,142.9,7.00,1591
30168,144.9,6.90,1591
30175,142.9,7.00,1591
30182,147.1,6.80,1591
30189,142.9,7.00,1591
30196,144.9,6.90,1591
30203,144.9,6.90,1591
30210,142.9,7.00,1591
30217,144.9,6.90,1591
30224,142.9,7.00,1591
30231,142.9,7.00,1591
30237,147.1,6.80,1591
30244,142.9,7.00,1591
30251,142.9,7.00,1591
30258,142.9,7.00,1591
30265,144.9,6.90,1591
30272,142.9,7.00,1591
30279,147.1,6.80,1591
30286,142.9,7.00,1591
30293,142.9,7.00,1591
30300,144.9,6.90,1591
30307,142.9,7.00,1591
30314,144.9,6.90,1591
30321,144.9,6.90,1591
30328,142.9,7.00,1591
30335,144.9,6.90,1591
30342,142.9,7.00,1591
30349,142.9,7.00,1591
30356,144.9,6.90,1591
30362,144.9,6.90,1591
30369,142.9,7.00,1591
30376,147.1,6.80,1591
30383,140.8,7.10,1591
30390,144.9,6.90,1591
30397,142.9,7.00,1591
30404,142.9,7.00,1591
30411,144.9,6.90,1591
30418,144.9,6.90,1591
30425,142.9,7.00,1591
30432,144.9,6.90,1591
30439,144.9,6.90,1591
30446,144.9,6.90,1591
30453,142.9,7.00,1591
30460,142.9,7.00,1591
30467,144.9,6.90,1591
30474,142.9,7.00,1591
30481,144.9,6.90,1591
30487,144.9,6.90,1591
30494,142.9,7.00,1591
30501,144.9,6.90,1591
30508,142.9,7.00,1591
30515,144.9,6.90,1591
30522,142.9,7.00,1591
30529,144.9,6.90,1591
30536,144.9,6.90,1591
30543,144.9,6.90,1591
30550,142.9,7.00,1591
30557,144.9,6.90,1591
30564,142.9,7.00,1591
30571,144.9,6.90,1591
30578,142.9,7.00,1591
30585,142.9,7.00,1591
30592,144.9,6.90,1591
30599,144.9,6.90,1591
30605,144.9,6.90,1591
30613,140.8,7.10,1591
30619,144.9,6.90,1591
30626,144.9,6.90,1591
30633,142.9,7.00,1591
30640,144.9,6.90,1591
30647,144.9,6.90,1591
30654,142.9,7.00,1591
30661,144.9,6.90,1591
30668,142.9,7.00,1591
30675,144.9,6.90,1591
30682,142.9,7.00,1591
30689,142.9,7.00,1591
30696,144.9,6.90,1591
30703,144.9,6.90,1591
30710,142.9,7.00,1591
30717,144.9,6.90,1591
30724,142.9,7.00,1591
30730,147.1,6.80,1591
30737,142.9,7.00,1591
30744,142.9,7.00,1591
30751,144.9,6.90,1591
30758,142.9,7.00,1591
30765,144.9,6.90,1591
30772,144.9,6.90,1591
30779,142.9,7.00,1591
30786,142.9,7.00,1591
30793,144.9,6.90,1591
30800,144.9,6.90,1591
30807,144.9,6.90,1591
30814,142.9,7.00,1591
30821,144.9,6.90,1591
30828,142.9,7.00,1591
30835,144.9,6.90,1591
30842,144.9,6.90,1591
30848,144.9,6.90,1591
30855,142.9,7.00,1591
30862,144.9,6.90,1591
30869,142.9,7.00,1591
30876,142.9,7.00,1591
30883,144.9,6.90,1591
30890,144.9,6.90,1591
30897,144.9,6.90,1591
30904,142.9,7.00,1591
30911,142.9,7.00,1591
30918,144.9,6.90,1591
30925,142.9,7.00,1591
30932,144.9,6.90,1591
30939,142.9,7.00,1591
30946,144.9,6.90,1591
30953,142.9,7.00,1591
30960,144.9,6.90,1591
30967,144.9,6.90,1591
30974,142.9,7.00,1591
30981,142.9,7.00,1591
30988,142.9,7.00,1591
30994,144.9,6.90,1591
31001,142.9,7.00,1591
31008,147.1,6.80,1591
31015,142.9,7.00,1591
31022,144.9,6.90,1591
31029,142.9,7.00,1591
31036,144.9,6.90,1591
31043,144.9,6.90,1591
31050,144.9,6.90,1591
31057,140.8,7.10,1591
31064,144.9,6.90,1591
31071,142.9,7.00,1591
31078,144.9,6.90,1591
31085,144.9,6.90,1591
31092,142.9,7.00,1591
31099,144.9,6.90,1591
31106,142.9,7.00,1591
31112,147.1,6.80,1591
31119,140.8,7.10,1591
31126,144.9,6.90,1591
31133,144.9,6.90,1591
31140,142.9,7.00,1591
31147,142.9,7.00,1591
31154,144.9,6.90,1591
31161,144.9,6.90,1591
31168,144.9,6.90,1591
31175,140.8,7.10,1591
31182,144.9,6.90,1591
31189,144.9,6.90,1591
31196,142.9,7.00,1591
31203,144.9,6.90,1591
31210,144.9,6.90,1591
31217,144.9,6.90,1591
31224,142.9,7.00,1591
31230,144.9,6.90,1591
31237,142.9,7.00,1591
31244,144.9,6.90,1591
31251,142.9,7.00,1591
31258,142.9,7.00,1591
31265,144.9,6.90,1591
31272,144.9,6.90,1591
31279,142.9,7.00,1591
31286,144.9,6.90,1591
31293,144.9,6.90,1591
31300,142.9,7.00,1591
31307,144.9,6.90,1591
31314,144.9,6.90,1591
31321,142.9,7.00,1591
31328,144.9,6.90,1591
31335,142.9,7.00,1591
31342,144.9,6.90,1591
31348,144.9,6.90,1591
31355,142.9,7.00,1591
31362,142.9,7.00,1591
31369,144.9,6.90,1591
31376,142.9,7.00,1591
31383,142.9,7.00,1591
31390,144.9,6.90,1591
31397,142.9,7.00,1591
31404,144.9,6.90,1591
31411,142.9,7.00,1591
31418,144.9,6.90,1591
31425,144.9,6.90,1591
31432,142.9,7.00,1591
31439,144.9,6.90,1591
31446,142.9,7.00,1591
31453,144.9,6.90,1591
31460,144.9,6.90,1591
31467,142.9,7.00,1591
31474,142.9,7.00,1591
31481,144.9,6.90,1591
31487,144.9,6.90,1591
31494,144.9,6.90,1591
31501,142.9,7.00,1591
31508,142.9,7.00,1591
31515,147.1,6.80,1591
31522,142.9,7.00,1591
31529,142.9,7.00,1591
31536,144.9,6.90,1591
31543,144.9,6.90,1591
31550,144.9,6.90,1591
31557,142.9,7.00,1591
31564,142.9,7.00,1591
31571,144.9,6.90,1591
31578,142.9,7.00,1591
31585,144.9,6.90,1591
31592,142.9,7.00,1591
31599,142.9,7.00,1591
31605,147.1,6.80,1591
31612,142.9,7.00,1591
31619,144.9,6.90,1591
31626,142.9,7.00,1591
31633,144.9,6.90,1591
31640,142.9,7.00,1591
31647,144.9,6.90,1591
31654,142.9,7.00,1591
31661,144.9,6.90,1591
31668,142.9,7.00,1591
31675,144.9,6.90,1591
31682,144.9,6.90,1591
31689,140.8,7.10,1591
31696,147.1,6.80,1591
31703,142.9,7.00,1591
31710,144.9,6.90,1591
31717,142.9,7.00,1591
31724,144.9,6.90,1591
31731,140.8,7.10,1591
31738,144.9,6.90,1591
31744,144.9,6.90,1591
31751,142.9,7.00,1591
31758,144.9,6.90,1591
31765,142.9,7.00,1591
31772,144.9,6.90,1591
31779,144.9,6.90,1591
31786,144.9,6.90,1591
31793,144.9,6.90,1591
31800,144.9,6.90,1591
31807,142.9,7.00,1591
31814,142.9,7.00,1591
31821,147.1,6.80,1591
31828,142.9,7.00,1591
31835,144.9,6.90,1591
31842,142.9,7.00,1591
31848,144.9,6.90,1591
31855,142.9,7.00,1591
31862,144.9,6.90,1591
31869,144.9,6.90,1591
31876,140.8,7.10,1591
31883,147.1,6.80,1591
31890,142.9,7.00,1591
31897,142.9,7.00,1591
31904,144.9,6.90,1591
31911,142.9,7.00,1591
31918,144.9,6.90,1591
31925,144.9,6.90,1591
31932,140.8,7.10,1591
31939,144.9,6.90,1591
31946,144.9,6.90,1591
31953,142.9,7.00,1591
31960,144.9,6.90,1591
31967,142.9,7.00,1591
31974,144.9,6.90,1591
31980,144.9,6.90,1591
31987,142.9,7.00,1591
31994,144.9,6.90,1591
32001,142.9,7.00,1591
32008,144.9,6.90,1591
32015,144.9,6.90,1591
32022,142.9,7.00,1591
32029,142.9,7.00,1591
32036,144.9,6.90,1591
32043,142.9,7.00,1591
32050,144.9,6.90,1591
32057,142.9,7.00,1591
32064,144.9,6.90,1591
32071,144.9,6.90,1591
32078,142.9,7.00,1591
32085,144.9,6.90,1591
32092,142.9,7.00,1591
32099,144.9,6.90,1591
32106,142.9,7.00,1591
32112,144.9,6.90,1591
32119,144.9,6.90,1591
32126,142.9,7.00,1591
32133,144.9,6.90,1591
32140,142.9,7.00,1591
32147,144.9,6.90,1591
32154,142.9,7.00,1591
32161,144.9,6.90,1591
32168,142.9,7.00,1591
32175,144.9,6.90,1591
32182,144.9,6.90,1591
32189,142.9,7.00,1591
32196,142.9,7.00,1591
32203,144.9,6.90,1591
32210,144.9,6.90,1591
32216,147.1,6.80,1591
32223,142.9,7.00,1591
32230,144.9,6.90,1591
32237,142.9,7.00,1591
32244,142.9,7.00,1591
32251,142.9,7.00,1591
32258,144.9,6.90,1591
32265,144.9,6.90,1591
32272,142.9,7.00,1591
32279,144.9,6.90,1591
32286,142.9,7.00,1591
32293,144.9,6.90,1591
32300,142.9,7.00,1591
32307,144.9,6.90,1591
32314,142.9,7.00,1591
32321,142.9,7.00,1591
32328,144.9,6.90,1591
32335,144.9,6.90,1591
32342,142.9,7.00,1591
32349,144.9,6.90,1591
32356,142.9,7.00,1591
32363,142.9,7.00,1591
32369,147.1,6.80,1591
32376,142.9,7.00,1591
32383,144.9,6.90,1591
32390,142.9,7.00,1591
32397,142.9,7.00,1591
32404,144.9,6.90,1591
32411,144.9,6.90,1591
32418,142.9,7.00,1591
32425,147.1,6.80,1591
32432,140.8,7.10,1591
32439,144.9,6.90,1591
32446,144.9,6.90,1591
32453,142.9,7.00,1591
32460,144.9,6.90,1591
32467,142.9,7.00,1591
32474,144.9,6.90,1591
32480,144.9,6.90,1591
32487,142.9,7.00,1591
32494,144.9,6.90,1591
32501,144.9,6.90,1591
32508,142.9,7.00,1591
32515,142.9,7.00,1591
32522,144.9,6.90,1591
32529,142.9,7.00,1591
32536,144.9,6.90,1591
32543,142.9,7.00,1591
32550,144.9,6.90,1591
32557,142.9,7.00,1591
32564,144.9,6.90,1591
32571,144.9,6.90,1591
32578,142.9,7.00,1591
32585,144.9,6.90,1591
32592,144.9,6.90,1591
32599,142.9,7.00,1591
32606,142.9,7.00,1591
32612,144.9,6.90,1591
32619,144.9,6.90,1591
32626,142.9,7.00,1591
32633,144.9,6.90,1591
32640,142.9,7.00,1591
32647,144.9,6.90,1591
32654,140.8,7.10,1591
32661,144.9,6.90,1591
32668,144.9,6.90,1591
32675,144.9,6.90,1591
32682,142.9,7.00,1591
32689,142.9,7.00,1591
32696,144.9,6.90,1591
32703,144.9,6.90,1591
32710,142.9,7.00,1591
32717,142.9,7.00,1591
32724,147.1,6.80,1591
32731,142.9,7.00,1591
32738,142.9,7.00,1591
32744,147.1,6.80,1591
32751,142.9,7.00,1591
32758,142.9,7.00,1591
32765,142.9,7.00,1591
32772,144.9,6.90,1591
32779,144.9,6.90,1591
32786,142.9,7.00,1591
32793,144.9,6.90,1591
32800,142.9,7.00,1591
32807,147.1,6.80,1591
32814,140.8,7.10,1591
32821,149.3,6.70,1591
32828,142.9,7.00,1591
32835,144.9,6.90,1591
32842,142.9,7.00,1591
32848,144.9,6.90,1591
32855,142.9,7.00,1591
32862,142.9,7.00,1591
32869,147.1,6.80,1591
32876,142.9,7.00,1591
32883,142.9,7.00,1591
32890,144.9,6.90,1591
32897,142.9,7.00,1591
32904,144.9,6.90,1591
32911,142.9,7.00,1591
32918,142.9,7.00,1591
32925,144.9,6.90,1591
32932,144.9,6.90,1591
32939,144.9,6.90,1591
32946,142.9,7.00,1591
32953,144.9,6.90,1591
32960,142.9,7.00,1591
32967,144.9,6.90,1591
32974,142.9,7.00,1591
32980,144.9,6.90,1591
32987,142.9,7.00,1591
32994,142.9,7.00,1591
33001,144.9,6.90,1591
33008,142.9,7.00,1591
33015,144.9,6.90,1591
33022,144.9,6.90,1591
33029,142.9,7.00,1591
33036,144.9,6.90,1591
33043,144.9,6.90,1591
33050,142.9,7.00,1591
33057,144.9,6.90,1591
33064,147.1,6.80,1591
33071,142.9,7.00,1591
33078,144.9,6.90,1591
33085,140.8,7.10,1591
33092,144.9,6.90,1591
33099,142.9,7.00,1591
33105,144.9,6.90,1591
33112,144.9,6.90,1591
33119,142.9,7.00,1591
33126,142.9,7.00,1591
33133,144.9,6.90,1591
33140,142.9,7.00,1591
33147,144.9,6.90,1591
33154,142.9,7.00,1591
33161,144.9,6.90,1591
33168,144.9,6.90,1591
33175,142.9,7.00,1591
33182,144.9,6.90,1591
33189,142.9,7.00,1591
33196,144.9,6.90,1591
33203,144.9,6.90,1591
33210,144.9,6.90,1591
33216,144.9,6.90,1591
33224,140.8,7.10,1591
33230,144.9,6.90,1591
33237,144.9,6.90,1591
33244,142.9,7.00,1591
33251,144.9,6.90,1591
33258,142.9,7.00,1591
33265,144.9,6.90,1591
33272,142.9,7.00,1591
33279,147.1,6.80,1591
33286,140.8,7.10,1591
33293,144.9,6.90,1591
33300,144.9,6.90,1591
33307,142.9,7.00,1591
33314,142.9,7.00,1591
33321,144.9,6.90,1591
33328,144.9,6.90,1591
33335,142.9,7.00,1591
33342,142.9,7.00,1591
33349,144.9,6.90,1591
33355,144.9,6.90,1591
33362,144.9,6.90,1591
33369,142.9,7.00,1591
33376,144.9,6.90,1591
33383,144.9,6.90,1591
33390,140.8,7.10,1591
33397,144.9,6.90,1591
33404,144.9,6.90,1591
33411,142.9,7.00,1591
33418,142.9,7.00,1591
33425,144.9,6.90,1591
33432,144.9,6.90,1591
33439,144.9,6.90,1591
33446,142.9,7.00,1591
33453,144.9,6.90,1591
33460,142.9,7.00,1591
33467,144.9,6.90,1591
33474,142.9,7.00,1591
33480,144.9,6.90,1591
33487,142.9,7.00,1591
33494,144.9,6.90,1591
33501,144.9,6.90,1591
33508,140.8,7.10,1591
33515,144.9,6.90,1591
33522,144.9,6.90,1591
33529,142.9,7.00,1591
33536,144.9,6.90,1591
33543,144.9,6.90,1591
33550,142.9,7.00,1591
33557,144.9,6.90,1591
33564,142.9,7.00,1591
33571,144.9,6.90,1591
33578,144.9,6.90,1591
33585,142.9,7.00,1591
33592,142.9,7.00,1591
33599,144.9,6.90,1591
33605,144.9,6.90,1591
33612,142.9,7.00,1591
33619,144.9,6.90,1591
33626,142.9,7.00,1591
33633,144.9,6.90,1591
33640,142.9,7.00,1591
33647,144.9,6.90,1591
33654,144.9,6.90,1591
33661,140.8,7.10,1591
33668,144.9,6.90,1591
33675,144.9,6.90,1591
33682,144.9,6.90,1591
33689,142.9,7.00,1591
33696,144.9,6.90,1591
33703,144.9,6.90,1591
33710,142.9,7.00,1591
33717,144.9,6.90,1591
33724,142.9,7.00,1591
33731,142.9,7.00,1591
33737,144.9,6.90,1591
33744,142.9,7.00,1591
33751,144.9,6.90,1591
33758,144.9,6.90,1591
33765,142.9,7.00,1591
33772,142.9,7.00,1591
33779,147.1,6.80,1591
33786,142.9,7.00,1591
33793,142.9,7.00,1591
33800,144.9,6.90,1591
33807,142.9,7.00,1591
33814,147.1,6.80,1591
33821,144.9,6.90,1591
33828,142.9,7.00,1591
33835,144.9,6.90,1591
33842,142.9,7.00,1591
33848,144.9,6.90,1591
33855,144.9,6.90,1591
33862,142.9,7.00,1591
33869,144.9,6.90,1591
33876,140.8,7.10,1591
33883,147.1,6.80,1591
33890,142.9,7.00,1591
33897,144.9,6.90,1591
33904,144.9,6.90,1591
33911,142.9,7.00,1591
33918,144.9,6.90,1591
33925,140.8,7.10,1591
33932,144.9,6.90,1591
33939,144.9,6.90,1591
33946,142.9,7.00,1591
33953,144.9,6.90,1591
33960,144.9,6.90,1591
33967,142.9,7.00,1591
33973,144.9,6.90,1591
33980,142.9,7.00,1591
33987,142.9,7.00,1591
33994,144.9,6.90,1591
34001,142.9,7.00,1591
34008,144.9,6.90,1591
34015,142.9,7.00,1591
34022,144.9,6.90,1591
34029,142.9,7.00,1591
34036,144.9,6.90,1591
34043,144.9,6.90,1591
34050,142.9,7.00,1591
34057,144.9,6.90,1591
34064,144.9,6.90,1591
34071,142.9,7.00,1591
34078,142.9,7.00,1591
34085,144.9,6.90,1591
34092,142.9,7.00,1591
34099,144.9,6.90,1591
34106,142.9,7.00,1591
34112,147.1,6.80,1591
34119,142.9,7.00,1591
34126,142.9,7.00,1591
34133,144.9,6.90,1591
34140,144.9,6.90,1591
34147,142.9,7.00,1591
34154,144.9,6.90,1591
34161,142.9,7.00,1591
34168,144.9,6.90,1591
34175,142.9,7.00,1591
34182,144.9,6.90,1591
34189,142.9,7.00,1591
34196,144.9,6.90,1591
34203,142.9,7.00,1591
34210,147.1,6.80,1591
34216,144.9,6.90,1591
34223,142.9,7.00,1591
34230,142.9,7.00,1591
34237,144.9,6.90,1591
34244,142.9,7.00,1591
34251,142.9,7.00,1591
34258,147.1,6.80,1591
34265,140.8,7.10,1591
34272,144.9,6.90,1591
34279,144.9,6.90,1591
34286,144.9,6.90,1591
34293,142.9,7.00,1591
34300,144.9,6.90,1591
34307,142.9,7.00,1591
34314,142.9,7.00,1591
34321,144.9,6.90,1591
34328,144.9,6.90,1591
34335,144.9,6.90,1591
34342,142.9,7.00,1591
34348,144.9,6.90,1591
34355,142.9,7.00,1591
34362,142.9,7.00,1591
34369,144.9,6.90,1591
34376,144.9,6.90,1591
34383,142.9,7.00,1591
34390,144.9,6.90,1591
34397,142.9,7.00,1591
34404,142.9,7.00,1591
34411,144.9,6.90,1591
34418,144.9,6.90,1591
34425,144.9,6.90,1591
34432,142.9,7.00,1591
34439,144.9,6.90,1591
34446,142.9,7.00,1591
34453,144.9,6.90,1591
34460,142.9,7.00,1591
34466,147.1,6.80,1591
34474,140.8,7.10,1591
34480,144.9,6.90,1591
34487,142.9,7.00,1591
34494,144.9,6.90,1591
34501,142.9,7.00,1591
34508,144.9,6.90,1591
34515,144.9,6.90,1591
34522,142.9,7.00,1591
34529,144.9,6.90,1591
34536,144.9,6.90,1591
34543,142.9,7.00,1591
34550,142.9,7.00,1591
34557,144.9,6.90,1591
34564,142.9,7.00,1591
34571,144.9,6.90,1591
34578,144.9,6.90,1591
34585,144.9,6.90,1591
34592,142.9,7.00,1591
34599,142.9,7.00,1591
34605,144.9,6.90,1591
34612,142.9,7.00,1591
34619,144.9,6.90,1591
34626,142.9,7.00,1591
34633,144.9,6.90,1591
34640,144.9,6.90,1591
34647,142.9,7.00,1591
34654,144.9,6.90,1591
34661,144.9,6.90,1591
34668,142.9,7.00,1591
34675,142.9,7.00,1591
34682,144.9,6.90,1591
34689,144.9,6.90,1591
34696,144.9,6.90,1591
34703,142.9,7.00,1591
34710,142.9,7.00,1591
34717,144.9,6.90,1591
34723,144.9,6.90,1591
34731,140.8,7.10,1591
34737,144.9,6.90,1591
34744,144.9,6.90,1591
34751,142.9,7.00,1591
34758,144.9,6.90,1591
34765,144.9,6.90,1591
34772,144.9,6.90,1591
34779,142.9,7.00,1591
34786,142.9,7.00,1591
34793,144.9,6.90,1591
34800,142.9,7.00,1591
34807,144.9,6.90,1591
34814,144.9,6.90,1591
34821,144.9,6.90,1591
34828,142.9,7.00,1591
34835,144.9,6.90,1591
34841,144.9,6.90,1591
34848,142.9,7.00,1591
34855,142.9,7.00,1591
34862,147.1,6.80,1591
34869,142.9,7.00,1591
34876,144.9,6.90,1591
34883,142.9,7.00,1591
34890,144.9,6.90,1591
34897,142.9,7.00,1591
34904,144.9,6.90,1591
34911,142.9,7.00,1591
34918,144.9,6.90,1591
34925,142.9,7.00,1591
34932,144.9,6.90,1591
34939,142.9,7.00,1591
34946,144.9,6.90,1591
34953,144.9,6.90,1591
34960,140.8,7.10,1591
34966,147.1,6.80,1591
34973,142.9,7.00,1591
34980,142.9,7.00,1591
34987,142.9,7.00,1591
34994,144.9,6.90,1591
35001,142.9,7.00,1591
35008,144.9,6.90,1591
35015,144.9,6.90,1591
35022,142.9,7.00,1591
35029,144.9,6.90,1591
35036,144.9,6.90,1591
35043,142.9,7.00,1591
35050,144.9,6.90,1591
35057,142.9,7.00,1591
35064,144.9,6.90,1591
35071,144.9,6.90,1591
35078,142.9,7.00,1591
35085,144.9,6.90,1591
35092,142.9,7.00,1591
35099,142.9,7.00,1591
35105,144.9,6.90,1591
35112,142.9,7.00,1591
35119,144.9,6.90,1591
35126,144.9,6.90,1591
35133,142.9,7.00,1591
35140,144.9,6.90,1591
35147,142.9,7.00,1591
35154,144.9,6.90,1591
35161,144.9,6.90,1591
35168,142.9,7.00,1591
35175,144.9,6.90,1591
35182,142.9,7.00,1591
35189,144.9,6.90,1591
35196,144.9,6.90,1591
35203,144.9,6.90,1591
35210,142.9,7.00,1591
35217,142.9,7.00,1591
35223,144.9,6.90,1591
35230,144.9,6.90,1591
35237,142.9,7.00,1591
35244,142.9,7.00,1591
35251,147.1,6.80,1591
35258,142.9,7.00,1591
35265,142.9,7.00,1591
35272,144.9,6.90,1591
35279,144.9,6.90,1591
35286,142.9,7.00,1591
35293,142.9,7.00,1591
35300,144.9,6.90,1591
35307,142.9,7.00,1591
35314,144.9,6.90,1591
35321,142.9,7.00,1591
35328,144.9,6.90,1591
35335,142.9,7.00,1591
35342,144.9,6.90,1591
35348,144.9,6.90,1591
35355,144.9,6.90,1591
35362,142.9,7.00,1591
35369,144.9,6.90,1591
35376,142.9,7.00,1591
35383,147.1,6.80,1591
35390,142.9,7.00,1591
35397,144.9,6.90,1591
35404,140.8,7.10,1591
35411,144.9,6.90,1591
35418,144.9,6.90,1591
35425,144.9,6.90,1591
35432,140.8,7.10,1591
35439,144.9,6.90,1591
35446,144.9,6.90,1591
35453,144.9,6.90,1591
35460,142.9,7.00,1591
35467,142.9,7.00,1591
35474,142.9,7.00,1591
35480,147.1,6.80,1591
35487,142.9,7.00,1591
35494,144.9,6.90,1591
35501,142.9,7.00,1591
35508,144.9,6.90,1591
35515,144.9,6.90,1591
35522,142.9,7.00,1591
35529,144.9,6.90,1591
35536,142.9,7.00,1591
35543,144.9,6.90,1591
35550,142.9,7.00,1591
35557,144.9,6.90,1591
35564,142.9,7.00,1591
35571,144.9,6.90,1591
35578,144.9,6.90,1591
35585,142.9,7.00,1591
35591,144.9,6.90,1591
35598,142.9,7.00,1591
35605,142.9,7.00,1591
35612,144.9,6.90,1591
35619,144.9,6.90,1591
35626,142.9,7.00,1591
35633,142.9,7.00,1591
35640,144.9,6.90,1591
35647,144.9,6.90,1591
35654,142.9,7.00,1591
35661,142.9,7.00,1591
35668,142.9,7.00,1591
35675,147.1,6.80,1591
35682,142.9,7.00,1591
35689,144.9,6.90,1591
35696,142.9,7.00,1591
35703,144.9,6.90,1591
35710,144.9,6.90,1591
35717,142.9,7.00,1591
35723,144.9,6.90,1591
35730,144.9,6.90,1591
35737,142.9,7.00,1591
35744,142.9,7.00,1591
35751,144.9,6.90,1591
35758,142.9,7.00,1591
35765,144.9,6.90,1591
35772,144.9,6.90,1591
35779,142.9,7.00,1591
35786,142.9,7.00,1591
35793,144.9,6.90,1591
35800,144.9,6.90,1591
35807,142.9,7.00,1591
35814,144.9,6.90,1591
35821,142.9,7.00,1591
35828,144.9,6.90,1591
35835,144.9,6.90,1591
35841,144.9,6.90,1591
35848,144.9,6.90,1591
35855,142.9,7.00,1591
35862,144.9,6.90,1591
35869,144.9,6.90,1591
35876,140.8,7.10,1591
35883,144.9,6.90,1591
35890,144.9,6.90,1591
35897,142.9,7.00,1591
35904,144.9,6.90,1591
35911,142.9,7.00,1591
35918,144.9,6.90,1591
35925,142.9,7.00,1591
35932,144.9,6.90,1591
35939,144.9,6.90,1591
35946,142.9,7.00,1591
35953,144.9,6.90,1591
35960,142.9,7.00,1591
35966,144.9,6.90,1591
35973,144.9,6.90,1591
35980,142.9,7.00,1591
35987,142.9,7.00,1591
35994,144.9,6.90,1591
36001,142.9,7.00,1591
36008,144.9,6.90,1591
36015,142.9,7.00,1591
36022,144.9,6.90,1591
36029,142.9,7.00,1591
36036,144.9,6.90,1591
36043,142.9,7.00,1591
36050,144.9,6.90,1591
36057,142.9,7.00,1591
36064,144.9,6.90,1591
36071,142.9,7.00,1591
36078,144.9,6.90,1591
36085,144.9,6.90,1591
36092,142.9,7.00,1591
36098,144.9,6.90,1591
36105,142.9,7.00,1591
36112,144.9,6.90,1591
36119,144.9,6.90,1591
36126,142.9,7.00,1591
36133,142.9,7.00,1591
36140,144.9,6.90,1591
36147,144.9,6.90,1591
36154,142.9,7.00,1591
36161,142.9,7.00,1591
36168,144.9,6.90,1591
36175,142.9,7.00,1591
36182,144.9,6.90,1591
36189,144.9,6.90,1591
36196,142.9,7.00,1591
36203,144.9,6.90,1591
36210,144.9,6.90,1591
36216,144.9,6.90,1591
36223,144.9,6.90,1591
36230,142.9,7.00,1591
36237,144.9,6.90,1591
36244,142.9,7.00,1591
36251,144.9,6.90,1591
36258,144.9,6.90,1591
36265,142.9,7.00,1591
36272,142.9,7.00,1591
36279,142.9,7.00,1591
36286,144.9,6.90,1591
36293,142.9,7.00,1591
36300,144.9,6.90,1591
36307,142.9,7.00,1591
36314,144.9,6.90,1591
36321,142.9,7.00,1591
36328,144.9,6.90,1591
36335,144.9,6.90,1591
36342,142.9,7.00,1591
36348,147.1,6.80,1591
36355,140.8,7.10,1591
36362,147.1,6.80,1591
36369,140.8,7.10,1591
36376,144.9,6.90,1591
36383,142.9,7.00,1591
36390,144.9,6.90,1591
36397,144.9,6.90,1591
36404,142.9,7.00,1591
36411,144.9,6.90,1591
36418,144.9,6.90,1591
36425,142.9,7.00,1591
36432,142.9,7.00,1591
36439,142.9,7.00,1591
36446,144.9,6.90,1591
36453,147.1,6.80,1591
36460,140.8,7.10,1591
36467,144.9,6.90,1591
36473,144.9,6.90,1591
36480,142.9,7.00,1591
36487,144.9,6.90,1591
36494,142.9,7.00,1591
36501,144.9,6.90,1591
36508,144.9,6.90,1591
36515,142.9,7.00,1591
36522,144.9,6.90,1591
36529,142.9,7.00,1591
36536,144.9,6.90,1591
36543,144.9,6.90,1591
36550,144.9,6.90,1591
36557,142.9,7.00,1591
36564,142.9,7.00,1591
36571,142.9,7.00,1591
36578,147.1,6.80,1591
36585,142.9,7.00,1591
36592,142.9,7.00,1591
