=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2412

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.73 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8562 frames correlacionados) ---
Potencia Instantanea Media: 30.67 W
Potencia Instantanea Minima: 27.77 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2148 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8562 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1183.3 MB
VRAM Minima durante o Ensaio: 1183.0 MB
VRAM Maxima durante o Ensaio: 1193.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.5 °C
Temperatura Minima durante o Ensaio: 74.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31154,140.8,7.10,30.41,0.2159,4.63,1183.0,78.0
31161,149.3,6.70,30.41,0.2038,4.91,1183.0,78.0
31168,140.8,7.10,30.41,0.2159,4.63,1183.0,78.0
31175,144.9,6.90,30.41,0.2098,4.76,1183.0,78.0
31182,142.9,7.00,30.41,0.2129,4.70,1183.0,78.0
31189,140.8,7.10,30.41,0.2159,4.63,1183.0,78.0
31196,147.1,6.80,30.41,0.2068,4.84,1183.0,78.0
31203,142.9,7.00,30.41,0.2128,4.70,1183.0,78.0
31210,144.9,6.90,30.41,0.2098,4.77,1183.0,78.0
31217,142.9,7.00,30.40,0.2128,4.70,1183.0,78.0
31224,142.9,7.00,30.40,0.2128,4.70,1183.0,78.0
31231,144.9,6.90,30.40,0.2098,4.77,1183.0,78.0
31238,142.9,7.00,30.40,0.2128,4.70,1183.0,78.0
31245,142.9,7.00,30.40,0.2128,4.70,1183.0,78.0
31252,144.9,6.90,30.40,0.2098,4.77,1183.0,78.0
31258,144.9,6.90,30.40,0.2097,4.77,1183.0,78.0
31265,144.9,6.90,30.40,0.2097,4.77,1183.0,78.0
31272,142.9,7.00,30.40,0.2128,4.70,1183.0,78.0
31279,144.9,6.90,30.39,0.2097,4.77,1183.0,78.0
31286,144.9,6.90,30.39,0.2097,4.77,1183.0,78.0
31293,142.9,7.00,30.39,0.2127,4.70,1183.0,78.0
31300,144.9,6.90,30.39,0.2097,4.77,1183.0,78.0
31307,142.9,7.00,30.39,0.2127,4.70,1183.0,78.0
31314,144.9,6.90,30.39,0.2097,4.77,1183.0,78.0
31321,144.9,6.90,30.39,0.2097,4.77,1183.0,78.0
31328,142.9,7.00,30.39,0.2127,4.70,1183.0,78.0
31335,142.9,7.00,30.39,0.2127,4.70,1183.0,78.0
31342,142.9,7.00,30.38,0.2127,4.70,1183.0,78.0
31349,144.9,6.90,30.38,0.2096,4.77,1183.0,78.0
31356,144.9,6.90,30.38,0.2096,4.77,1183.0,78.0
31363,142.9,7.00,30.38,0.2127,4.70,1183.0,78.0
31370,144.9,6.90,30.38,0.2096,4.77,1183.0,78.0
31376,144.9,6.90,30.38,0.2096,4.77,1183.0,78.0
31384,140.8,7.10,30.38,0.2157,4.63,1183.0,78.0
31390,144.9,6.90,30.38,0.2096,4.77,1183.0,78.0
31397,144.9,6.90,30.38,0.2096,4.77,1183.0,78.0
31404,142.9,7.00,30.37,0.2126,4.70,1183.0,78.0
31411,147.1,6.80,30.37,0.2065,4.84,1183.0,78.0
31418,140.8,7.10,30.37,0.2156,4.64,1183.0,78.0
31425,144.9,6.90,30.37,0.2096,4.77,1183.0,78.0
31432,144.9,6.90,30.37,0.2096,4.77,1183.0,78.0
31439,142.9,7.00,30.37,0.2126,4.71,1183.0,78.0
31446,144.9,6.90,30.37,0.2095,4.77,1183.0,78.0
31453,142.9,7.00,30.37,0.2126,4.71,1183.0,78.0
31460,144.9,6.90,30.37,0.2095,4.77,1183.0,78.0
31467,149.3,6.70,30.36,0.2034,4.92,1183.0,78.0
31474,140.8,7.10,30.36,0.2156,4.64,1183.0,78.0
31481,142.9,7.00,30.36,0.2125,4.71,1183.0,78.0
31488,144.9,6.90,30.36,0.2095,4.77,1183.0,78.0
31495,142.9,7.00,30.36,0.2125,4.71,1183.0,78.0
31501,144.9,6.90,30.36,0.2095,4.77,1183.0,78.0
31508,144.9,6.90,30.36,0.2095,4.77,1183.0,78.0
31515,142.9,7.00,30.36,0.2125,4.71,1183.0,78.0
31522,144.9,6.90,30.36,0.2095,4.77,1183.0,78.0
31529,142.9,7.00,30.35,0.2125,4.71,1183.0,78.0
31536,144.9,6.90,30.35,0.2094,4.77,1183.0,78.0
31543,142.9,7.00,30.35,0.2125,4.71,1183.0,78.0
31550,142.9,7.00,30.35,0.2125,4.71,1183.0,78.0
31557,147.1,6.80,30.35,0.2064,4.85,1183.0,78.0
31564,142.9,7.00,30.35,0.2124,4.71,1183.0,78.0
31571,144.9,6.90,30.35,0.2094,4.77,1183.0,78.0
31578,140.8,7.10,30.35,0.2155,4.64,1183.0,78.0
31585,144.9,6.90,30.35,0.2094,4.77,1183.0,78.0
31592,147.1,6.80,30.34,0.2063,4.85,1183.0,78.0
31599,142.9,7.00,30.34,0.2124,4.71,1183.0,78.0
31606,142.9,7.00,30.34,0.2124,4.71,1183.0,78.0
31613,144.9,6.90,30.34,0.2094,4.78,1183.0,78.0
31620,142.9,7.00,30.34,0.2124,4.71,1183.0,78.0
31627,142.9,7.00,30.34,0.2124,4.71,1183.0,78.0
31633,144.9,6.90,30.34,0.2094,4.78,1183.0,78.0
31640,144.9,6.90,30.34,0.2094,4.78,1183.0,78.0
31647,142.9,7.00,30.35,0.2124,4.71,1183.0,78.0
31654,147.1,6.80,30.35,0.2064,4.85,1183.0,78.0
31661,144.9,6.90,30.35,0.2094,4.77,1183.0,78.0
31668,142.9,7.00,30.35,0.2125,4.71,1183.0,78.0
31675,144.9,6.90,30.35,0.2094,4.77,1183.0,78.0
31682,142.9,7.00,30.35,0.2125,4.71,1183.0,78.0
31689,144.9,6.90,30.36,0.2095,4.77,1183.0,78.0
31696,142.9,7.00,30.36,0.2125,4.71,1183.0,78.0
31703,142.9,7.00,30.36,0.2125,4.71,1183.0,78.0
31710,147.1,6.80,30.36,0.2064,4.85,1183.0,78.0
31717,142.9,7.00,30.36,0.2125,4.71,1183.0,78.0
31724,142.9,7.00,30.36,0.2125,4.71,1183.0,78.0
31731,144.9,6.90,30.37,0.2095,4.77,1183.0,78.0
31738,142.9,7.00,30.37,0.2126,4.71,1183.0,78.0
31745,142.9,7.00,30.37,0.2126,4.71,1183.0,78.0
31751,147.1,6.80,30.37,0.2065,4.84,1183.0,78.0
31758,142.9,7.00,30.37,0.2126,4.71,1183.0,78.0
31765,147.1,6.80,30.37,0.2065,4.84,1183.0,78.0
31772,142.9,7.00,30.37,0.2126,4.70,1183.0,78.0
31779,140.8,7.10,30.38,0.2157,4.64,1183.0,78.0
31786,142.9,7.00,30.38,0.2126,4.70,1183.0,78.0
31793,147.1,6.80,30.38,0.2066,4.84,1183.0,78.0
31800,140.8,7.10,30.38,0.2157,4.63,1183.0,78.0
31807,144.9,6.90,30.38,0.2096,4.77,1183.0,78.0
31814,144.9,6.90,30.38,0.2097,4.77,1183.0,78.0
31821,144.9,6.90,30.39,0.2097,4.77,1183.0,78.0
31828,144.9,6.90,30.39,0.2097,4.77,1183.0,78.0
31835,140.8,7.10,30.39,0.2158,4.63,1183.0,78.0
31842,144.9,6.90,30.39,0.2097,4.77,1183.0,78.0
31849,140.8,7.10,30.39,0.2158,4.63,1183.0,78.0
31856,144.9,6.90,30.39,0.2097,4.77,1183.0,78.0
31863,144.9,6.90,30.40,0.2097,4.77,1183.0,78.0
31870,144.9,6.90,30.40,0.2097,4.77,1183.0,78.0
31876,144.9,6.90,30.40,0.2097,4.77,1183.0,78.0
31883,142.9,7.00,30.40,0.2128,4.70,1183.0,78.0
31890,144.9,6.90,30.40,0.2098,4.77,1183.0,78.0
31897,147.1,6.80,30.40,0.2067,4.84,1183.0,78.0
31904,142.9,7.00,30.40,0.2128,4.70,1183.0,78.0
31911,144.9,6.90,30.41,0.2098,4.77,1183.0,78.0
31918,140.8,7.10,30.41,0.2159,4.63,1183.0,78.0
31925,147.1,6.80,30.41,0.2068,4.84,1183.0,78.0
31932,144.9,6.90,30.41,0.2098,4.76,1183.0,78.0
31939,144.9,6.90,30.41,0.2098,4.76,1183.0,78.0
31946,142.9,7.00,30.41,0.2129,4.70,1183.0,78.0
31953,142.9,7.00,30.42,0.2129,4.70,1183.0,78.0
31960,142.9,7.00,30.42,0.2129,4.70,1183.0,78.0
31967,142.9,7.00,30.42,0.2129,4.70,1183.0,78.0
31974,144.9,6.90,30.42,0.2099,4.76,1183.0,78.0
31981,142.9,7.00,30.42,0.2130,4.70,1183.0,78.0
31988,144.9,6.90,30.42,0.2099,4.76,1183.0,78.0
31995,142.9,7.00,30.43,0.2130,4.70,1183.0,78.0
32001,144.9,6.90,30.43,0.2099,4.76,1183.0,78.0
32008,142.9,7.00,30.43,0.2130,4.70,1183.0,78.0
32015,144.9,6.90,30.43,0.2100,4.76,1183.0,78.0
32022,144.9,6.90,30.43,0.2100,4.76,1183.0,78.0
32029,142.9,7.00,30.43,0.2130,4.70,1183.0,78.0
32036,142.9,7.00,30.44,0.2130,4.70,1183.0,78.0
32043,144.9,6.90,30.44,0.2100,4.76,1183.0,78.0
32050,144.9,6.90,30.44,0.2100,4.76,1183.0,78.0
32057,142.9,7.00,30.44,0.2131,4.69,1183.0,78.0
32064,144.9,6.90,30.44,0.2100,4.76,1183.0,78.0
32071,142.9,7.00,30.44,0.2131,4.69,1183.0,78.0
32078,147.1,6.80,30.44,0.2070,4.83,1183.0,78.0
32085,142.9,7.00,30.45,0.2131,4.69,1183.0,78.0
32092,142.9,7.00,30.45,0.2131,4.69,1183.0,78.0
32099,144.9,6.90,30.45,0.2101,4.76,1183.0,78.0
32106,144.9,6.90,30.45,0.2101,4.76,1183.0,78.0
32113,140.8,7.10,30.45,0.2162,4.62,1183.0,78.0
32120,144.9,6.90,30.45,0.2101,4.76,1183.0,78.0
32126,144.9,6.90,30.46,0.2101,4.76,1183.0,78.0
32133,144.9,6.90,30.46,0.2102,4.76,1183.0,78.0
32140,142.9,7.00,30.46,0.2132,4.69,1183.0,78.0
32147,144.9,6.90,30.46,0.2102,4.76,1183.0,78.0
32154,142.9,7.00,30.46,0.2132,4.69,1183.0,78.0
32161,142.9,7.00,30.46,0.2132,4.69,1183.0,78.0
32168,147.1,6.80,30.47,0.2072,4.83,1183.0,78.0
32175,144.9,6.90,30.47,0.2102,4.76,1183.0,78.0
32182,142.9,7.00,30.47,0.2133,4.69,1183.0,78.0
32189,144.9,6.90,30.47,0.2102,4.76,1183.0,78.0
32196,144.9,6.90,30.47,0.2103,4.76,1183.0,78.0
32203,140.8,7.10,30.47,0.2164,4.62,1183.0,78.0
32210,144.9,6.90,30.48,0.2103,4.75,1183.0,78.0
32217,142.9,7.00,30.48,0.2133,4.69,1183.0,78.0
32224,144.9,6.90,30.48,0.2103,4.75,1183.0,78.0
32231,144.9,6.90,30.48,0.2103,4.75,1183.0,78.0
32238,142.9,7.00,30.48,0.2134,4.69,1183.0,78.0
32245,142.9,7.00,30.48,0.2134,4.69,1183.0,78.0
32251,144.9,6.90,30.48,0.2103,4.75,1183.0,78.0
32258,142.9,7.00,30.49,0.2134,4.69,1183.0,78.0
32265,144.9,6.90,30.49,0.2104,4.75,1183.0,78.0
32272,144.9,6.90,30.49,0.2104,4.75,1183.0,78.0
32279,142.9,7.00,30.49,0.2134,4.69,1183.0,78.0
32286,144.9,6.90,30.49,0.2104,4.75,1183.0,78.0
32293,147.1,6.80,30.49,0.2074,4.82,1183.0,78.0
32300,140.8,7.10,30.50,0.2165,4.62,1183.0,78.0
32307,144.9,6.90,30.50,0.2104,4.75,1183.0,78.0
32314,144.9,6.90,30.50,0.2104,4.75,1183.0,78.0
32321,140.8,7.10,30.50,0.2166,4.62,1183.0,78.0
32328,144.9,6.90,30.50,0.2105,4.75,1183.0,78.0
32335,142.9,7.00,30.50,0.2135,4.68,1183.0,78.0
32342,144.9,6.90,30.51,0.2105,4.75,1183.0,78.0
32349,144.9,6.90,30.51,0.2105,4.75,1183.0,78.0
32356,144.9,6.90,30.51,0.2105,4.75,1183.0,78.0
32363,142.9,7.00,30.51,0.2136,4.68,1183.0,78.0
32369,147.1,6.80,30.51,0.2075,4.82,1183.0,78.0
32376,142.9,7.00,30.51,0.2136,4.68,1183.0,78.0
32383,142.9,7.00,30.52,0.2136,4.68,1183.0,78.0
32390,147.1,6.80,30.52,0.2075,4.82,1183.0,78.0
32397,140.8,7.10,30.52,0.2167,4.61,1183.0,78.0
32404,142.9,7.00,30.52,0.2136,4.68,1183.0,78.0
32411,147.1,6.80,30.52,0.2075,4.82,1183.0,78.0
32418,142.9,7.00,30.52,0.2137,4.68,1183.0,78.0
32425,142.9,7.00,30.52,0.2137,4.68,1183.0,78.0
32432,142.9,7.00,30.53,0.2137,4.68,1183.0,78.0
32439,144.9,6.90,30.53,0.2106,4.75,1183.0,78.0
32446,144.9,6.90,30.53,0.2107,4.75,1183.0,78.0
32453,144.9,6.90,30.53,0.2107,4.75,1183.0,78.0
32460,140.8,7.10,30.53,0.2168,4.61,1183.0,78.0
32467,147.1,6.80,30.53,0.2076,4.82,1183.0,78.0
32474,142.9,7.00,30.54,0.2138,4.68,1183.0,78.0
32481,144.9,6.90,30.54,0.2107,4.74,1183.0,78.0
32487,144.9,6.90,30.54,0.2107,4.74,1183.0,78.0
32494,142.9,7.00,30.54,0.2138,4.68,1183.0,78.0
32501,144.9,6.90,30.54,0.2107,4.74,1183.0,78.0
32509,138.9,7.20,30.54,0.2199,4.55,1183.0,78.0
32515,149.3,6.70,30.55,0.2047,4.89,1183.0,78.0
32522,140.8,7.10,30.55,0.2169,4.61,1183.0,78.0
32529,147.1,6.80,30.55,0.2077,4.82,1183.0,78.0
32536,142.9,7.00,30.55,0.2139,4.68,1183.0,78.0
32543,142.9,7.00,30.55,0.2139,4.68,1183.0,78.0
32550,142.9,7.00,30.55,0.2139,4.68,1183.0,78.0
32557,147.1,6.80,30.56,0.2078,4.81,1183.0,78.0
32564,142.9,7.00,30.56,0.2139,4.68,1183.0,78.0
32571,142.9,7.00,30.56,0.2139,4.68,1183.0,78.0
32578,144.9,6.90,30.56,0.2109,4.74,1183.0,78.0
32585,142.9,7.00,30.56,0.2139,4.68,1183.0,78.0
32592,144.9,6.90,30.56,0.2109,4.74,1183.0,78.0
32599,144.9,6.90,30.56,0.2109,4.74,1183.0,78.0
32606,142.9,7.00,30.57,0.2140,4.68,1183.0,78.0
32613,144.9,6.90,30.57,0.2109,4.74,1183.0,78.0
32619,144.9,6.90,30.57,0.2109,4.74,1183.0,78.0
32626,142.9,7.00,30.57,0.2140,4.67,1183.0,78.0
32633,142.9,7.00,30.57,0.2140,4.67,1183.0,78.0
32640,144.9,6.90,30.57,0.2110,4.74,1183.0,78.0
32647,144.9,6.90,30.57,0.2110,4.74,1183.0,78.0
32654,142.9,7.00,30.58,0.2140,4.67,1183.0,78.0
32661,147.1,6.80,30.58,0.2079,4.81,1183.0,78.0
32668,144.9,6.90,30.58,0.2110,4.74,1183.0,78.0
32675,142.9,7.00,30.58,0.2140,4.67,1183.0,78.0
32682,144.9,6.90,30.58,0.2110,4.74,1183.0,78.0
32689,142.9,7.00,30.58,0.2141,4.67,1183.0,78.0
32696,142.9,7.00,30.58,0.2141,4.67,1183.0,78.0
32703,142.9,7.00,30.58,0.2141,4.67,1183.0,78.0
32710,142.9,7.00,30.58,0.2141,4.67,1183.0,78.0
32717,144.9,6.90,30.59,0.2110,4.74,1183.0,78.0
32724,147.1,6.80,30.59,0.2080,4.81,1183.0,78.0
32731,140.8,7.10,30.59,0.2172,4.60,1183.0,78.0
32738,144.9,6.90,30.59,0.2111,4.74,1183.0,78.0
32744,144.9,6.90,30.59,0.2111,4.74,1183.0,78.0
32751,142.9,7.00,30.59,0.2141,4.67,1183.0,78.0
32758,144.9,6.90,30.59,0.2111,4.74,1183.0,78.0
32765,144.9,6.90,30.59,0.2111,4.74,1183.0,78.0
32772,142.9,7.00,30.59,0.2142,4.67,1183.0,78.0
32779,144.9,6.90,30.60,0.2111,4.74,1183.0,78.0
32786,144.9,6.90,30.60,0.2111,4.74,1183.0,78.0
32793,144.9,6.90,30.60,0.2111,4.74,1183.0,78.0
32800,140.8,7.10,30.60,0.2172,4.60,1183.0,78.0
32807,147.1,6.80,30.60,0.2081,4.81,1183.0,78.0
32814,140.8,7.10,30.60,0.2173,4.60,1183.0,78.0
32821,142.9,7.00,30.60,0.2142,4.67,1183.0,78.0
32828,144.9,6.90,30.60,0.2112,4.73,1183.0,78.0
32835,144.9,6.90,30.60,0.2112,4.73,1183.0,78.0
32842,144.9,6.90,30.61,0.2112,4.73,1183.0,78.0
32849,144.9,6.90,30.61,0.2112,4.73,1183.0,78.0
32856,140.8,7.10,30.61,0.2173,4.60,1183.0,78.0
32863,144.9,6.90,30.61,0.2112,4.73,1183.0,78.0
32869,144.9,6.90,30.61,0.2112,4.73,1183.0,78.0
32876,142.9,7.00,30.61,0.2143,4.67,1183.0,78.0
32883,144.9,6.90,30.61,0.2112,4.73,1183.0,78.0
32890,142.9,7.00,30.61,0.2143,4.67,1183.0,78.0
32897,144.9,6.90,30.61,0.2112,4.73,1183.0,78.0
32904,144.9,6.90,30.62,0.2112,4.73,1183.0,78.0
32911,142.9,7.00,30.62,0.2143,4.67,1183.0,78.0
32918,147.1,6.80,30.62,0.2082,4.80,1183.0,78.0
32925,142.9,7.00,30.62,0.2143,4.67,1183.0,78.0
32932,144.9,6.90,30.62,0.2113,4.73,1183.0,78.0
32939,144.9,6.90,30.62,0.2113,4.73,1183.0,78.0
32946,140.8,7.10,30.62,0.2174,4.60,1183.0,78.0
32953,144.9,6.90,30.62,0.2113,4.73,1183.0,78.0
32960,142.9,7.00,30.62,0.2144,4.67,1183.0,78.0
32967,144.9,6.90,30.63,0.2113,4.73,1183.0,78.0
32973,147.1,6.80,30.63,0.2083,4.80,1183.0,78.0
32981,140.8,7.10,30.63,0.2175,4.60,1183.0,78.0
32988,142.9,7.00,30.63,0.2144,4.67,1183.0,78.0
32994,144.9,6.90,30.63,0.2113,4.73,1183.0,78.0
33001,142.9,7.00,30.63,0.2144,4.67,1183.0,78.0
33008,147.1,6.80,30.63,0.2083,4.80,1183.0,78.0
33015,142.9,7.00,30.63,0.2144,4.66,1183.0,78.0
33022,144.9,6.90,30.63,0.2114,4.73,1183.0,78.0
33029,142.9,7.00,30.64,0.2144,4.66,1183.0,78.0
33036,142.9,7.00,30.64,0.2145,4.66,1183.0,78.0
33043,144.9,6.90,30.64,0.2114,4.73,1183.0,78.0
33050,142.9,7.00,30.64,0.2145,4.66,1183.0,78.0
33057,142.9,7.00,30.64,0.2145,4.66,1183.0,78.0
33064,144.9,6.90,30.64,0.2114,4.73,1183.0,78.0
33071,144.9,6.90,30.64,0.2114,4.73,1183.0,78.0
33078,142.9,7.00,30.64,0.2145,4.66,1183.0,78.0
33085,144.9,6.90,30.64,0.2114,4.73,1183.0,78.0
33092,142.9,7.00,30.65,0.2145,4.66,1183.0,78.0
33099,142.9,7.00,30.65,0.2145,4.66,1183.0,78.0
33106,147.1,6.80,30.65,0.2084,4.80,1183.0,78.0
33113,142.9,7.00,30.65,0.2145,4.66,1183.0,78.0
33120,142.9,7.00,30.65,0.2145,4.66,1183.0,78.0
33126,144.9,6.90,30.65,0.2115,4.73,1183.0,78.0
33133,144.9,6.90,30.65,0.2115,4.73,1183.0,78.0
33140,144.9,6.90,30.65,0.2115,4.73,1183.0,78.0
33147,142.9,7.00,30.65,0.2146,4.66,1183.0,78.0
33154,142.9,7.00,30.66,0.2146,4.66,1183.0,78.0
33161,144.9,6.90,30.66,0.2115,4.73,1183.0,78.0
33168,147.1,6.80,30.66,0.2085,4.80,1183.0,78.0
33175,142.9,7.00,30.66,0.2146,4.66,1183.0,78.0
33182,144.9,6.90,30.66,0.2116,4.73,1183.0,78.0
33189,142.9,7.00,30.66,0.2146,4.66,1183.0,78.0
33196,142.9,7.00,30.66,0.2146,4.66,1183.0,78.0
33203,144.9,6.90,30.66,0.2116,4.73,1183.0,78.0
33210,142.9,7.00,30.66,0.2146,4.66,1183.0,78.0
33217,142.9,7.00,30.67,0.2147,4.66,1183.0,78.0
33224,144.9,6.90,30.67,0.2116,4.73,1183.0,78.0
33231,142.9,7.00,30.67,0.2147,4.66,1183.0,78.0
33238,144.9,6.90,30.67,0.2116,4.72,1183.0,78.0
33244,144.9,6.90,30.67,0.2116,4.72,1183.0,78.0
33251,142.9,7.00,30.67,0.2147,4.66,1183.0,78.0
33258,144.9,6.90,30.67,0.2116,4.72,1183.0,78.0
33265,142.9,7.00,30.67,0.2147,4.66,1183.0,78.0
33272,144.9,6.90,30.67,0.2117,4.72,1183.0,78.0
33279,144.9,6.90,30.68,0.2117,4.72,1183.0,78.0
33286,142.9,7.00,30.68,0.2147,4.66,1183.0,78.0
33293,144.9,6.90,30.68,0.2117,4.72,1183.0,78.0
33300,142.9,7.00,30.68,0.2147,4.66,1183.0,78.0
33307,147.1,6.80,30.68,0.2086,4.79,1183.0,78.0
33314,144.9,6.90,30.68,0.2117,4.72,1183.0,78.0
33321,142.9,7.00,30.68,0.2148,4.66,1183.0,78.0
33328,142.9,7.00,30.68,0.2148,4.66,1183.0,78.0
33335,147.1,6.80,30.68,0.2087,4.79,1183.0,78.0
33342,138.9,7.20,30.69,0.2209,4.53,1183.0,78.0
33349,147.1,6.80,30.69,0.2087,4.79,1183.0,78.0
33356,142.9,7.00,30.69,0.2148,4.66,1183.0,78.0
33362,144.9,6.90,30.69,0.2117,4.72,1183.0,78.0
33369,144.9,6.90,30.69,0.2118,4.72,1183.0,78.0
33376,140.8,7.10,30.69,0.2179,4.59,1183.0,78.0
33383,147.1,6.80,30.69,0.2087,4.79,1183.0,78.0
33390,142.9,7.00,30.69,0.2149,4.66,1183.0,78.0
33397,142.9,7.00,30.69,0.2149,4.66,1183.0,78.0
33404,144.9,6.90,30.70,0.2118,4.72,1183.0,78.0
33411,140.8,7.10,30.70,0.2179,4.59,1183.0,78.0
33418,144.9,6.90,30.70,0.2118,4.72,1183.0,78.0
33425,144.9,6.90,30.70,0.2118,4.72,1183.0,78.0
33432,144.9,6.90,30.70,0.2118,4.72,1183.0,78.0
33439,142.9,7.00,30.70,0.2149,4.65,1183.0,78.0
33446,144.9,6.90,30.70,0.2118,4.72,1183.0,78.0
33453,142.9,7.00,30.70,0.2149,4.65,1183.0,78.0
33460,144.9,6.90,30.70,0.2119,4.72,1183.0,78.0
33467,142.9,7.00,30.71,0.2149,4.65,1183.0,78.0
33474,144.9,6.90,30.71,0.2119,4.72,1183.0,78.0
33481,144.9,6.90,30.71,0.2119,4.72,1183.0,78.0
33488,142.9,7.00,30.71,0.2150,4.65,1183.0,78.0
33494,144.9,6.90,30.71,0.2119,4.72,1183.0,78.0
33501,144.9,6.90,30.71,0.2119,4.72,1183.0,78.0
33508,140.8,7.10,30.71,0.2181,4.58,1183.0,78.0
33515,147.1,6.80,30.71,0.2088,4.79,1183.0,78.0
33522,142.9,7.00,30.71,0.2150,4.65,1183.0,78.0
33529,144.9,6.90,30.72,0.2119,4.72,1183.0,78.0
33536,142.9,7.00,30.72,0.2150,4.65,1183.0,78.0
33543,144.9,6.90,30.72,0.2119,4.72,1183.0,78.0
33550,140.8,7.10,30.72,0.2181,4.58,1183.0,78.0
33557,147.1,6.80,30.72,0.2089,4.79,1183.0,78.0
33564,142.9,7.00,30.72,0.2150,4.65,1183.0,78.0
33571,144.9,6.90,30.72,0.2120,4.72,1183.0,78.0
33578,144.9,6.90,30.72,0.2120,4.72,1183.0,78.0
33585,140.8,7.10,30.72,0.2181,4.58,1183.0,78.0
33592,144.9,6.90,30.73,0.2120,4.72,1183.0,78.0
33599,144.9,6.90,30.73,0.2120,4.72,1183.0,78.0
33606,142.9,7.00,30.73,0.2151,4.65,1183.0,78.0
33613,144.9,6.90,30.73,0.2120,4.72,1183.0,78.0
33619,144.9,6.90,30.73,0.2120,4.72,1183.0,78.0
33626,142.9,7.00,30.73,0.2151,4.65,1183.0,78.0
33633,142.9,7.00,30.73,0.2151,4.65,1183.0,78.0
33640,144.9,6.90,30.74,0.2121,4.71,1183.0,78.0
33647,142.9,7.00,30.74,0.2152,4.65,1183.0,78.0
33654,142.9,7.00,30.74,0.2152,4.65,1183.0,78.0
33661,147.1,6.80,30.74,0.2091,4.78,1183.0,78.0
33668,144.9,6.90,30.75,0.2121,4.71,1183.0,78.0
33675,144.9,6.90,30.75,0.2122,4.71,1183.0,78.0
33682,144.9,6.90,30.75,0.2122,4.71,1183.0,78.0
33689,144.9,6.90,30.75,0.2122,4.71,1183.0,78.0
33696,142.9,7.00,30.76,0.2153,4.65,1183.0,78.0
33703,142.9,7.00,30.76,0.2153,4.65,1183.0,78.0
33710,144.9,6.90,30.76,0.2122,4.71,1183.0,78.0
33717,140.8,7.10,30.76,0.2184,4.58,1183.0,78.0
33724,147.1,6.80,30.77,0.2092,4.78,1183.0,78.0
33731,142.9,7.00,30.77,0.2154,4.64,1183.0,78.0
33737,144.9,6.90,30.77,0.2123,4.71,1183.0,78.0
33744,144.9,6.90,30.77,0.2123,4.71,1183.0,78.0
33751,142.9,7.00,30.78,0.2154,4.64,1183.0,78.0
33758,142.9,7.00,30.78,0.2154,4.64,1183.0,78.0
33765,142.9,7.00,30.78,0.2155,4.64,1183.0,78.0
33772,144.9,6.90,30.78,0.2124,4.71,1183.0,78.0
33779,144.9,6.90,30.78,0.2124,4.71,1183.0,78.0
33786,142.9,7.00,30.79,0.2155,4.64,1183.0,78.0
33793,142.9,7.00,30.79,0.2155,4.64,1183.0,78.0
33800,144.9,6.90,30.79,0.2125,4.71,1183.0,78.0
33807,142.9,7.00,30.79,0.2156,4.64,1183.0,78.0
33814,144.9,6.90,30.80,0.2125,4.70,1183.0,78.0
33821,142.9,7.00,30.80,0.2156,4.64,1183.0,78.0
33828,144.9,6.90,30.80,0.2125,4.70,1183.0,78.0
33835,144.9,6.90,30.80,0.2126,4.70,1183.0,78.0
33842,144.9,6.90,30.81,0.2126,4.70,1183.0,78.0
33849,144.9,6.90,30.81,0.2126,4.70,1183.0,78.0
33856,142.9,7.00,30.81,0.2157,4.64,1183.0,78.0
33863,142.9,7.00,30.81,0.2157,4.64,1183.0,78.0
33869,144.9,6.90,30.82,0.2126,4.70,1183.0,78.0
33876,147.1,6.80,30.82,0.2096,4.77,1183.0,78.0
33883,140.8,7.10,30.82,0.2188,4.57,1183.0,78.0
33890,144.9,6.90,30.82,0.2127,4.70,1183.0,78.0
33897,142.9,7.00,30.83,0.2158,4.64,1183.0,78.0
