API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Tempo de Carregamento Inicial (Assets + Draco): 1.48 segundos (1475.10 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.53 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 395.70 ms
Draw Calls Medio: 476.4
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31395,144.9,6.90,643,1334,398
31402,142.9,7.00,643,1334,398
31408,144.9,6.90,643,1334,398
31415,142.9,7.00,643,1334,398
31422,144.9,6.90,643,1334,398
31429,140.8,7.10,643,1334,398
31436,144.9,6.90,643,1334,398
31443,144.9,6.90,643,1334,398
31450,142.9,7.00,643,1334,398
31457,144.9,6.90,643,1334,398
31464,142.9,7.00,643,1334,398
31471,144.9,6.90,643,1334,398
31478,142.9,7.00,643,1334,398
31485,147.1,6.80,643,1334,398
31492,138.9,7.20,643,1334,398
31499,147.1,6.80,643,1334,398
31506,140.8,7.10,643,1334,398
31513,144.9,6.90,643,1334,398
31520,147.1,6.80,643,1334,398
31527,140.8,7.10,643,1334,398
31534,144.9,6.90,643,1334,398
31541,144.9,6.90,643,1334,398
31548,142.9,7.00,643,1334,398
31554,144.9,6.90,643,1334,398
31561,142.9,7.00,643,1334,398
31568,147.1,6.80,643,1334,398
31575,144.9,6.90,643,1334,398
31582,144.9,6.90,643,1334,398
31589,142.9,7.00,643,1334,398
31596,142.9,7.00,643,1334,398
31603,142.9,7.00,642,1334,398
31610,144.9,6.90,642,1334,398
31617,144.9,6.90,642,1334,398
31624,144.9,6.90,642,1334,398
31631,142.9,7.00,642,1334,398
31638,142.9,7.00,642,1334,398
31645,144.9,6.90,642,1334,398
31652,142.9,7.00,642,1334,398
31659,142.9,7.00,642,1334,398
31665,147.1,6.80,642,1334,398
31673,140.8,7.10,642,1334,398
31679,144.9,6.90,642,1334,398
31686,144.9,6.90,642,1334,398
31693,142.9,7.00,641,1334,398
31700,144.9,6.90,641,1334,398
31707,142.9,7.00,641,1334,398
31714,144.9,6.90,641,1334,398
31721,142.9,7.00,641,1334,398
31728,144.9,6.90,641,1334,398
31735,144.9,6.90,641,1334,398
31742,142.9,7.00,641,1334,398
31749,144.9,6.90,641,1334,398
31756,142.9,7.00,641,1334,398
31763,142.9,7.00,641,1334,398
31770,144.9,6.90,641,1334,398
31777,144.9,6.90,641,1334,398
31784,142.9,7.00,641,1334,398
31791,144.9,6.90,641,1334,398
31797,147.1,6.80,641,1334,398
31804,142.9,7.00,641,1334,398
31811,142.9,7.00,641,1334,398
31818,147.1,6.80,641,1334,398
31825,140.8,7.10,641,1334,398
31832,144.9,6.90,641,1334,398
31839,142.9,7.00,641,1334,398
31846,144.9,6.90,641,1334,398
31853,142.9,7.00,641,1334,398
31860,144.9,6.90,641,1334,398
31867,142.9,7.00,640,1334,398
31874,144.9,6.90,640,1334,398
31881,144.9,6.90,640,1334,398
31888,142.9,7.00,640,1334,398
31895,144.9,6.90,640,1334,398
31902,142.9,7.00,640,1334,398
31909,144.9,6.90,640,1334,398
31916,142.9,7.00,640,1334,398
31923,142.9,7.00,640,1334,398
31929,144.9,6.90,640,1334,398
31936,144.9,6.90,640,1334,398
31943,144.9,6.90,640,1334,398
31950,144.9,6.90,640,1334,398
31957,142.9,7.00,640,1334,398
31964,142.9,7.00,640,1334,398
31971,144.9,6.90,640,1334,398
31978,144.9,6.90,640,1334,398
31985,144.9,6.90,640,1334,398
31992,144.9,6.90,640,1334,398
31999,140.8,7.10,640,1334,398
32006,147.1,6.80,640,1334,398
32013,140.8,7.10,640,1334,398
32020,147.1,6.80,640,1334,398
32027,142.9,7.00,640,1334,398
32033,144.9,6.90,640,1334,398
32041,140.8,7.10,640,1334,398
32048,142.9,7.00,640,1334,398
32054,144.9,6.90,640,1334,398
32061,144.9,6.90,640,1334,398
32068,144.9,6.90,640,1334,398
32075,142.9,7.00,640,1334,398
32082,144.9,6.90,640,1334,398
32089,142.9,7.00,640,1334,398
32096,142.9,7.00,640,1334,398
32103,144.9,6.90,640,1334,398
32110,142.9,7.00,640,1334,398
32117,144.9,6.90,639,1334,398
32124,144.9,6.90,639,1334,398
32131,142.9,7.00,639,1334,398
32138,144.9,6.90,639,1334,398
32145,142.9,7.00,639,1334,398
32152,144.9,6.90,639,1334,398
32159,142.9,7.00,639,1334,398
32166,144.9,6.90,639,1334,398
32173,142.9,7.00,639,1334,398
32179,144.9,6.90,639,1334,398
32186,144.9,6.90,638,1334,398
32193,142.9,7.00,638,1334,398
32200,147.1,6.80,638,1334,398
32207,144.9,6.90,638,1334,398
32214,140.8,7.10,638,1334,398
32221,144.9,6.90,638,1334,398
32228,144.9,6.90,638,1334,398
32235,142.9,7.00,637,1334,398
32242,142.9,7.00,637,1334,398
32249,144.9,6.90,637,1334,398
32256,142.9,7.00,637,1334,398
32263,144.9,6.90,637,1334,398
32270,142.9,7.00,637,1334,398
32277,144.9,6.90,637,1334,398
32284,144.9,6.90,637,1334,398
32291,142.9,7.00,637,1334,398
32297,147.1,6.80,637,1334,398
32304,144.9,6.90,637,1334,398
32311,144.9,6.90,637,1334,398
32318,144.9,6.90,637,1334,398
32325,140.8,7.10,637,1334,398
32332,144.9,6.90,637,1334,398
32339,142.9,7.00,637,1334,398
32346,144.9,6.90,636,1334,398
32353,144.9,6.90,636,1334,398
32360,142.9,7.00,636,1334,398
32367,144.9,6.90,636,1334,398
32374,144.9,6.90,636,1334,398
32381,142.9,7.00,636,1334,398
32388,142.9,7.00,636,1334,398
32395,144.9,6.90,636,1334,398
32402,142.9,7.00,636,1334,398
32409,142.9,7.00,636,1334,398
32415,144.9,6.90,636,1334,398
32422,144.9,6.90,636,1334,398
32429,142.9,7.00,636,1334,398
32436,144.9,6.90,636,1334,398
32443,144.9,6.90,636,1334,398
32450,138.9,7.20,636,1334,398
32457,147.1,6.80,636,1334,398
32464,144.9,6.90,636,1334,398
32471,142.9,7.00,636,1334,398
32478,142.9,7.00,636,1334,398
32485,144.9,6.90,636,1334,398
32492,144.9,6.90,636,1334,398
32499,144.9,6.90,636,1334,398
32506,142.9,7.00,636,1334,398
32513,142.9,7.00,636,1334,398
32520,144.9,6.90,636,1334,398
32527,144.9,6.90,636,1334,398
32534,142.9,7.00,636,1334,398
32541,142.9,7.00,636,1334,398
32547,144.9,6.90,636,1334,398
32554,142.9,7.00,636,1334,398
32561,144.9,6.90,636,1334,398
32568,142.9,7.00,636,1334,398
32575,149.3,6.70,636,1334,398
32582,138.9,7.20,636,1334,398
32589,144.9,6.90,634,1334,398
32596,144.9,6.90,634,1334,398
32603,144.9,6.90,634,1334,398
32610,144.9,6.90,634,1334,398
32617,144.9,6.90,634,1334,398
32624,142.9,7.00,634,1334,398
32631,142.9,7.00,634,1334,398
32638,144.9,6.90,634,1334,398
32645,144.9,6.90,634,1334,398
32651,144.9,6.90,634,1334,398
32659,140.8,7.10,634,1334,398
32665,147.1,6.80,634,1334,398
32673,138.9,7.20,634,1334,398
32679,144.9,6.90,634,1334,398
32686,144.9,6.90,634,1334,398
32693,144.9,6.90,634,1334,398
32700,144.9,6.90,634,1334,398
32707,142.9,7.00,634,1334,398
32714,144.9,6.90,634,1334,398
32721,142.9,7.00,634,1334,398
32728,147.1,6.80,634,1334,398
32735,140.8,7.10,634,1334,398
32742,144.9,6.90,634,1334,398
32749,142.9,7.00,634,1334,398
32756,142.9,7.00,634,1334,398
32763,144.9,6.90,634,1334,398
32770,144.9,6.90,634,1334,398
32777,142.9,7.00,633,1334,398
32784,144.9,6.90,633,1334,398
32790,144.9,6.90,633,1334,398
32797,144.9,6.90,633,1334,398
32804,142.9,7.00,633,1334,398
32811,144.9,6.90,633,1334,398
32818,140.8,7.10,633,1334,398
32825,144.9,6.90,633,1334,398
32832,144.9,6.90,633,1334,398
32839,142.9,7.00,633,1334,398
32846,142.9,7.00,633,1334,398
32853,144.9,6.90,633,1334,398
32860,144.9,6.90,633,1334,398
32867,140.8,7.10,633,1334,398
32874,147.1,6.80,631,1334,398
32881,142.9,7.00,631,1334,398
32888,142.9,7.00,631,1334,398
32895,144.9,6.90,631,1334,398
32902,142.9,7.00,631,1334,398
32909,147.1,6.80,631,1334,398
32916,142.9,7.00,631,1334,398
32922,144.9,6.90,630,1334,398
32929,142.9,7.00,630,1334,398
32936,144.9,6.90,630,1334,398
32943,144.9,6.90,630,1334,398
32950,140.8,7.10,630,1334,398
32957,147.1,6.80,630,1334,398
32964,142.9,7.00,629,1334,398
32971,142.9,7.00,629,1334,398
32978,144.9,6.90,629,1334,398
32985,142.9,7.00,629,1334,398
32992,144.9,6.90,629,1334,398
32999,142.9,7.00,629,1334,398
33006,144.9,6.90,629,1334,398
33013,144.9,6.90,628,1334,398
33020,142.9,7.00,628,1334,398
33027,147.1,6.80,628,1334,398
33034,142.9,7.00,628,1334,398
33041,142.9,7.00,628,1334,398
33047,144.9,6.90,628,1334,398
33054,142.9,7.00,628,1334,398
33061,144.9,6.90,628,1334,398
33068,142.9,7.00,627,1334,398
33075,144.9,6.90,627,1334,398
33082,144.9,6.90,627,1334,398
33089,142.9,7.00,627,1334,398
33096,144.9,6.90,627,1334,398
33103,142.9,7.00,627,1334,398
33110,144.9,6.90,627,1334,398
33117,142.9,7.00,627,1334,398
33124,144.9,6.90,627,1334,398
33131,142.9,7.00,627,1334,398
33138,142.9,7.00,627,1334,398
33145,144.9,6.90,626,1334,398
33152,144.9,6.90,626,1334,398
33159,144.9,6.90,626,1334,398
33165,144.9,6.90,626,1334,398
33172,142.9,7.00,626,1334,398
33179,142.9,7.00,626,1334,398
33186,144.9,6.90,626,1334,398
33193,144.9,6.90,626,1334,398
33200,142.9,7.00,626,1334,398
33207,142.9,7.00,626,1334,398
33214,144.9,6.90,625,1334,398
33221,142.9,7.00,625,1334,398
33228,144.9,6.90,625,1334,398
33235,144.9,6.90,625,1334,398
33242,144.9,6.90,625,1334,398
33249,140.8,7.10,625,1334,398
33256,144.9,6.90,625,1334,398
33263,144.9,6.90,625,1334,398
33270,142.9,7.00,625,1334,398
33277,144.9,6.90,625,1334,398
33284,144.9,6.90,625,1334,398
33291,142.9,7.00,625,1334,398
33297,144.9,6.90,625,1334,398
33304,144.9,6.90,625,1334,398
33311,142.9,7.00,625,1334,398
33318,147.1,6.80,625,1334,398
33325,142.9,7.00,625,1334,398
33332,144.9,6.90,625,1334,398
33339,144.9,6.90,625,1334,398
33346,142.9,7.00,625,1334,398
33353,142.9,7.00,624,1334,398
33360,142.9,7.00,624,1334,398
33367,144.9,6.90,624,1334,398
33374,144.9,6.90,624,1334,398
33381,144.9,6.90,623,1334,398
33388,142.9,7.00,623,1334,398
33395,142.9,7.00,623,1334,398
33402,144.9,6.90,623,1334,398
33409,142.9,7.00,623,1334,398
33416,142.9,7.00,623,1334,398
33423,142.9,7.00,623,1334,398
33429,147.1,6.80,623,1334,398
33436,142.9,7.00,623,1334,398
33443,144.9,6.90,623,1334,398
33450,142.9,7.00,622,1334,398
33457,142.9,7.00,621,1334,398
33464,144.9,6.90,621,1334,398
33471,144.9,6.90,621,1334,398
33478,144.9,6.90,620,1334,398
33485,140.8,7.10,620,1334,398
33492,144.9,6.90,620,1334,398
33499,144.9,6.90,620,1334,398
33506,144.9,6.90,620,1334,398
33513,142.9,7.00,620,1334,398
33520,142.9,7.00,620,1334,398
33527,147.1,6.80,620,1334,398
33534,140.8,7.10,620,1334,398
33541,144.9,6.90,620,1334,398
33548,142.9,7.00,620,1334,398
33554,147.1,6.80,620,1334,398
33561,142.9,7.00,620,1334,398
33568,142.9,7.00,620,1334,398
33575,147.1,6.80,620,1334,398
33582,144.9,6.90,620,1334,398
33589,142.9,7.00,620,1334,398
33596,144.9,6.90,620,1334,398
33603,142.9,7.00,620,1334,398
33610,142.9,7.00,620,1334,398
33617,144.9,6.90,620,1334,398
33624,144.9,6.90,620,1334,398
33631,142.9,7.00,620,1334,398
33638,142.9,7.00,620,1334,398
33645,144.9,6.90,620,1334,398
33652,142.9,7.00,620,1334,398
33659,144.9,6.90,620,1334,398
33665,147.1,6.80,620,1334,398
33673,138.9,7.20,620,1334,398
33680,142.9,7.00,620,1334,398
33686,147.1,6.80,620,1334,398
33693,144.9,6.90,620,1334,398
33700,144.9,6.90,620,1334,398
33707,142.9,7.00,620,1334,398
33714,142.9,7.00,620,1334,398
33721,144.9,6.90,620,1334,398
33728,144.9,6.90,619,1334,398
33735,142.9,7.00,619,1334,398
33742,144.9,6.90,619,1334,398
33749,142.9,7.00,618,1334,398
33756,144.9,6.90,618,1334,398
33763,142.9,7.00,618,1334,398
33770,147.1,6.80,618,1334,398
33777,142.9,7.00,618,1334,398
33783,144.9,6.90,618,1334,398
33790,142.9,7.00,618,1334,398
33797,144.9,6.90,618,1334,398
33804,144.9,6.90,618,1334,398
33811,144.9,6.90,618,1334,398
33818,140.8,7.10,618,1334,398
33825,144.9,6.90,618,1334,398
33832,140.8,7.10,618,1334,398
33839,147.1,6.80,618,1334,398
33846,142.9,7.00,618,1334,398
33853,144.9,6.90,618,1334,398
33860,142.9,7.00,618,1334,398
33867,144.9,6.90,618,1334,398
33874,142.9,7.00,618,1334,398
33881,144.9,6.90,618,1334,398
33888,142.9,7.00,618,1334,398
33895,144.9,6.90,618,1334,398
33902,144.9,6.90,618,1334,398
33909,142.9,7.00,618,1334,398
33916,142.9,7.00,618,1334,398
33922,147.1,6.80,618,1334,398
33929,142.9,7.00,618,1334,398
33936,142.9,7.00,618,1334,398
33943,147.1,6.80,618,1334,398
33950,140.8,7.10,618,1334,398
33957,147.1,6.80,618,1334,398
33964,142.9,7.00,618,1334,398
33971,142.9,7.00,618,1334,398
33978,144.9,6.90,617,1334,398
33985,142.9,7.00,617,1334,398
33992,144.9,6.90,617,1334,398
33999,144.9,6.90,617,1334,398
34006,142.9,7.00,616,1334,398
34013,144.9,6.90,616,1334,398
34020,144.9,6.90,616,1334,398
34026,147.1,6.80,616,1334,398
34033,142.9,7.00,616,1334,398
34040,140.8,7.10,616,1334,398
34047,144.9,6.90,616,1334,398
34054,142.9,7.00,616,1334,398
34061,144.9,6.90,616,1334,398
34068,142.9,7.00,615,1334,398
34075,147.1,6.80,615,1334,398
34082,142.9,7.00,615,1334,398
34089,144.9,6.90,614,1334,398
34096,144.9,6.90,614,1334,398
34103,140.8,7.10,614,1334,398
34110,147.1,6.80,614,1334,398
34117,142.9,7.00,613,1334,398
34124,142.9,7.00,612,1334,398
34131,142.9,7.00,612,1334,398
34138,144.9,6.90,611,1334,398
34145,142.9,7.00,611,1334,398
34152,144.9,6.90,611,1334,398
34158,144.9,6.90,611,1334,398
34165,147.1,6.80,611,1334,398
34172,138.9,7.20,611,1334,398
34179,144.9,6.90,611,1334,398
34186,144.9,6.90,611,1334,398
34193,144.9,6.90,611,1334,398
34200,140.8,7.10,611,1334,398
34207,144.9,6.90,611,1334,398
34214,144.9,6.90,611,1334,398
34221,142.9,7.00,611,1334,398
34228,144.9,6.90,611,1334,398
34235,144.9,6.90,611,1334,398
34242,142.9,7.00,611,1334,398
34249,144.9,6.90,611,1334,398
34256,140.8,7.10,611,1334,398
34263,144.9,6.90,611,1334,398
34270,144.9,6.90,611,1334,398
34277,144.9,6.90,611,1334,398
34283,144.9,6.90,611,1334,398
34290,142.9,7.00,610,1334,398
34297,142.9,7.00,610,1334,398
34304,144.9,6.90,610,1334,398
34311,144.9,6.90,610,1334,398
34318,147.1,6.80,610,1334,398
34325,140.8,7.10,610,1334,398
34332,147.1,6.80,610,1334,398
34339,142.9,7.00,610,1334,398
34346,142.9,7.00,610,1334,398
34353,144.9,6.90,610,1334,398
34360,147.1,6.80,610,1334,398
34367,142.9,7.00,610,1334,398
34374,140.8,7.10,610,1334,398
34381,144.9,6.90,610,1334,398
34388,142.9,7.00,609,1334,398
34394,147.1,6.80,609,1334,398
34402,140.8,7.10,609,1334,398
34408,144.9,6.90,609,1334,398
34415,144.9,6.90,609,1334,398
34422,142.9,7.00,609,1334,398
34429,142.9,7.00,609,1334,398
34436,142.9,7.00,609,1334,398
34443,142.9,7.00,609,1334,398
34450,140.8,7.10,609,1334,398
34457,147.1,6.80,609,1334,398
34464,144.9,6.90,609,1334,398
34471,142.9,7.00,609,1334,398
34478,142.9,7.00,609,1334,398
34485,147.1,6.80,609,1334,398
34492,142.9,7.00,609,1334,398
34499,142.9,7.00,609,1334,398
34506,147.1,6.80,609,1334,398
34513,147.1,6.80,609,1334,398
34520,142.9,7.00,609,1334,398
34526,144.9,6.90,608,1334,398
34533,144.9,6.90,608,1334,398
34540,142.9,7.00,608,1334,398
34547,144.9,6.90,608,1334,398
34554,144.9,6.90,608,1334,398
34561,142.9,7.00,608,1334,398
34568,142.9,7.00,608,1334,398
34575,144.9,6.90,608,1334,398
34582,142.9,7.00,608,1334,398
34589,144.9,6.90,608,1334,398
34596,142.9,7.00,607,1334,398
34603,144.9,6.90,607,1334,398
34610,142.9,7.00,607,1334,398
34617,142.9,7.00,607,1334,398
34624,144.9,6.90,607,1334,398
34631,144.9,6.90,607,1334,398
34638,142.9,7.00,607,1334,398
34645,142.9,7.00,607,1334,398
34652,144.9,6.90,607,1334,398
34659,142.9,7.00,607,1334,398
34665,147.1,6.80,606,1334,398
34672,144.9,6.90,606,1334,398
34679,142.9,7.00,606,1334,398
34686,144.9,6.90,606,1334,398
34693,142.9,7.00,606,1334,398
34700,140.8,7.10,606,1334,398
34707,147.1,6.80,606,1334,398
34714,142.9,7.00,605,1334,398
34721,142.9,7.00,605,1334,398
34728,144.9,6.90,605,1334,398
34735,142.9,7.00,605,1334,398
34742,144.9,6.90,605,1334,398
34749,144.9,6.90,605,1334,398
34756,142.9,7.00,605,1334,398
34763,147.1,6.80,605,1334,398
34770,140.8,7.10,604,1334,398
34777,142.9,7.00,604,1334,398
34784,144.9,6.90,604,1334,398
34791,142.9,7.00,604,1334,398
34797,144.9,6.90,604,1334,398
34804,142.9,7.00,604,1334,398
34811,149.3,6.70,604,1334,398
34818,142.9,7.00,604,1334,398
34825,142.9,7.00,604,1334,398
34832,144.9,6.90,604,1334,398
34839,140.8,7.10,604,1334,398
34846,144.9,6.90,604,1334,398
34853,142.9,7.00,604,1334,398
34860,142.9,7.00,603,1334,398
34867,144.9,6.90,603,1334,398
34874,144.9,6.90,603,1334,398
34881,144.9,6.90,603,1334,398
34888,144.9,6.90,603,1334,398
34895,144.9,6.90,603,1334,398
34901,144.9,6.90,603,1334,398
34908,142.9,7.00,603,1334,398
34915,142.9,7.00,603,1334,398
34922,144.9,6.90,603,1334,398
34929,144.9,6.90,603,1334,398
34936,142.9,7.00,603,1334,398
34943,142.9,7.00,603,1334,398
34950,142.9,7.00,603,1334,398
34957,144.9,6.90,603,1334,398
34964,144.9,6.90,603,1334,398
34971,142.9,7.00,603,1334,398
34978,144.9,6.90,603,1334,398
34985,142.9,7.00,603,1334,398
34992,147.1,6.80,603,1334,398
34999,142.9,7.00,603,1334,398
35006,142.9,7.00,603,1334,398
35013,147.1,6.80,603,1334,398
35020,142.9,7.00,603,1334,398
35027,142.9,7.00,603,1334,398
35033,144.9,6.90,603,1334,398
35041,140.8,7.10,603,1334,398
35047,144.9,6.90,603,1334,398
35054,144.9,6.90,603,1334,398
35061,142.9,7.00,603,1334,398
35068,147.1,6.80,602,1334,398
35075,140.8,7.10,601,1334,398
35082,142.9,7.00,601,1334,398
35089,147.1,6.80,601,1334,398
35096,140.8,7.10,601,1334,398
35103,149.3,6.70,601,1334,398
35110,142.9,7.00,601,1334,398
35117,142.9,7.00,601,1334,398
35124,144.9,6.90,601,1334,398
35131,142.9,7.00,601,1334,398
35138,140.8,7.10,601,1334,398
35145,144.9,6.90,601,1334,398
35152,144.9,6.90,601,1334,398
35159,142.9,7.00,601,1334,398
35165,147.1,6.80,601,1334,398
35173,140.8,7.10,601,1334,398
35179,144.9,6.90,601,1334,398
35186,144.9,6.90,601,1334,398
35193,142.9,7.00,601,1334,398
35200,147.1,6.80,601,1334,398
35207,142.9,7.00,601,1334,398
35214,144.9,6.90,601,1334,398
35221,144.9,6.90,601,1334,398
35228,142.9,7.00,601,1334,398
35235,140.8,7.10,601,1334,398
35242,142.9,7.00,601,1334,398
35249,147.1,6.80,601,1334,398
35256,142.9,7.00,601,1334,398
35263,142.9,7.00,601,1334,398
35270,144.9,6.90,601,1334,398
35277,144.9,6.90,601,1334,398
35284,142.9,7.00,601,1334,398
35291,144.9,6.90,601,1334,398
35298,142.9,7.00,600,1334,398
35304,144.9,6.90,600,1334,398
35311,144.9,6.90,600,1334,398
35318,142.9,7.00,600,1334,398
35325,144.9,6.90,600,1334,398
35332,144.9,6.90,600,1334,398
35339,142.9,7.00,600,1334,398
35346,147.1,6.80,600,1334,398
35353,144.9,6.90,600,1334,398
35360,142.9,7.00,600,1334,398
35367,144.9,6.90,600,1334,398
35374,142.9,7.00,600,1334,398
35381,142.9,7.00,600,1334,398
35388,144.9,6.90,600,1334,398
35395,144.9,6.90,600,1334,398
35402,142.9,7.00,600,1334,398
35408,144.9,6.90,600,1334,398
35415,144.9,6.90,600,1334,398
35422,140.8,7.10,600,1334,398
35429,144.9,6.90,600,1334,398
35436,144.9,6.90,600,1334,398
35443,144.9,6.90,600,1334,398
35450,142.9,7.00,600,1334,398
35457,144.9,6.90,600,1334,398
35464,142.9,7.00,600,1334,398
35471,144.9,6.90,600,1334,398
35478,140.8,7.10,600,1334,398
35485,147.1,6.80,599,1334,398
35492,144.9,6.90,599,1334,398
35499,140.8,7.10,599,1334,398
35506,147.1,6.80,599,1334,398
35513,142.9,7.00,599,1334,398
35520,142.9,7.00,599,1334,398
35527,144.9,6.90,599,1334,398
35533,144.9,6.90,599,1334,398
35540,142.9,7.00,599,1334,398
35547,142.9,7.00,599,1334,398
35554,147.1,6.80,599,1334,398
35561,142.9,7.00,599,1334,398
35568,144.9,6.90,599,1334,398
35575,147.1,6.80,598,1334,398
35582,144.9,6.90,598,1334,398
35589,140.8,7.10,598,1334,398
35596,144.9,6.90,598,1334,398
35603,142.9,7.00,598,1334,398
35610,147.1,6.80,598,1334,398
35617,140.8,7.10,598,1334,398
35624,144.9,6.90,598,1334,398
35631,142.9,7.00,598,1334,398
35638,144.9,6.90,598,1334,398
35645,144.9,6.90,598,1334,398
35652,142.9,7.00,598,1334,398
35658,144.9,6.90,597,1334,398
35665,142.9,7.00,597,1334,398
35672,147.1,6.80,597,1334,398
35679,138.9,7.20,597,1334,398
35686,147.1,6.80,597,1334,398
35693,142.9,7.00,596,1334,398
35700,142.9,7.00,596,1334,398
35707,147.1,6.80,596,1334,398
35714,142.9,7.00,596,1334,398
35721,138.9,7.20,596,1334,398
35728,147.1,6.80,596,1334,398
35737,106.4,9.40,596,1334,398
35744,156.3,6.40,596,1334,398
35751,133.3,7.50,596,1334,398
35756,227.3,4.40,596,1334,398
35763,147.1,6.80,595,1334,398
35770,140.8,7.10,595,1334,398
35777,142.9,7.00,595,1334,398
35783,147.1,6.80,595,1334,398
35791,140.8,7.10,595,1334,398
35797,147.1,6.80,594,1334,398
35804,142.9,7.00,593,1334,398
35811,144.9,6.90,592,1334,398
35818,142.9,7.00,592,1334,398
35825,144.9,6.90,592,1334,398
35832,144.9,6.90,592,1334,398
35839,140.8,7.10,592,1334,398
35846,144.9,6.90,592,1334,398
35853,142.9,7.00,592,1334,398
35860,144.9,6.90,592,1334,398
35867,144.9,6.90,592,1334,398
35874,144.9,6.90,592,1334,398
35881,142.9,7.00,592,1334,398
35888,147.1,6.80,592,1334,398
35895,140.8,7.10,592,1334,398
35902,144.9,6.90,592,1334,398
35908,144.9,6.90,592,1334,398
35916,140.8,7.10,592,1334,398
35922,147.1,6.80,592,1334,398
35929,142.9,7.00,592,1334,398
35936,142.9,7.00,592,1334,398
35943,144.9,6.90,592,1334,398
35950,144.9,6.90,592,1334,398
35957,144.9,6.90,591,1334,398
35964,142.9,7.00,591,1334,398
35971,144.9,6.90,591,1334,398
35978,142.9,7.00,591,1334,398
35985,144.9,6.90,591,1334,398
35992,142.9,7.00,591,1334,398
35999,142.9,7.00,591,1334,398
36006,147.1,6.80,591,1334,398
36013,142.9,7.00,591,1334,398
36020,144.9,6.90,591,1334,398
36027,142.9,7.00,591,1334,398
36033,144.9,6.90,591,1334,398
36041,140.8,7.10,591,1334,398
36047,147.1,6.80,591,1334,398
36054,142.9,7.00,590,1334,398
36061,142.9,7.00,590,1334,398
36068,142.9,7.00,589,1334,398
36075,144.9,6.90,589,1334,398
36082,144.9,6.90,589,1334,398
36089,142.9,7.00,589,1334,398
36096,147.1,6.80,589,1334,398
36103,140.8,7.10,589,1334,398
36110,147.1,6.80,589,1334,398
36117,142.9,7.00,589,1334,398
36124,144.9,6.90,589,1334,398
36131,144.9,6.90,588,1334,398
36138,142.9,7.00,588,1334,398
36145,142.9,7.00,588,1334,398
36152,144.9,6.90,588,1334,398
36158,144.9,6.90,588,1334,398
36165,142.9,7.00,588,1334,398
36172,144.9,6.90,588,1334,398
36179,144.9,6.90,588,1334,398
36186,142.9,7.00,588,1334,398
36193,142.9,7.00,588,1334,398
36200,142.9,7.00,587,1334,398
36207,144.9,6.90,587,1334,398
36214,144.9,6.90,587,1334,398
36221,144.9,6.90,587,1334,398
36228,142.9,7.00,587,1334,398
36235,144.9,6.90,587,1334,398
36242,144.9,6.90,586,1334,398
36249,142.9,7.00,586,1334,398
36256,147.1,6.80,586,1334,398
36263,142.9,7.00,585,1334,398
36269,144.9,6.90,585,1334,398
36276,142.9,7.00,585,1334,398
36283,142.9,7.00,585,1334,398
36290,144.9,6.90,585,1334,398
36297,142.9,7.00,585,1334,398
36304,144.9,6.90,585,1334,398
36311,142.9,7.00,585,1334,398
36318,142.9,7.00,585,1334,398
36325,144.9,6.90,585,1334,398
36332,142.9,7.00,584,1334,398
36339,147.1,6.80,583,1334,398
36346,144.9,6.90,583,1334,398
36353,142.9,7.00,583,1334,398
36360,144.9,6.90,583,1334,398
36369,108.7,9.20,582,1334,398
36374,185.2,5.40,582,1334,398
36380,163.9,6.10,582,1334,398
36388,140.8,7.10,582,1334,398
36394,144.9,6.90,582,1334,398
36401,142.9,7.00,582,1334,398
36408,142.9,7.00,582,1334,398
36415,147.1,6.80,582,1334,398
36422,140.8,7.10,582,1334,398
36429,144.9,6.90,582,1334,398
36436,144.9,6.90,582,1334,398
36443,144.9,6.90,582,1334,398
36450,142.9,7.00,582,1334,398
36457,142.9,7.00,581,1334,398
36464,144.9,6.90,581,1334,398
36471,147.1,6.80,581,1334,398
36478,138.9,7.20,581,1334,398
36485,144.9,6.90,579,1334,398
36492,142.9,7.00,579,1334,398
36499,144.9,6.90,579,1334,398
36506,144.9,6.90,579,1334,398
36513,142.9,7.00,579,1334,398
36520,142.9,7.00,579,1334,398
36526,147.1,6.80,579,1334,398
36534,140.8,7.10,579,1334,398
36540,147.1,6.80,579,1334,398
36547,142.9,7.00,579,1334,398
36554,142.9,7.00,579,1334,398
36561,144.9,6.90,579,1334,398
36568,142.9,7.00,579,1334,398
36575,144.9,6.90,579,1334,398
36582,144.9,6.90,579,1334,398
36589,144.9,6.90,579,1334,398
36596,144.9,6.90,579,1334,398
36603,142.9,7.00,579,1334,398
36610,142.9,7.00,579,1334,398
36617,142.9,7.00,579,1334,398
36624,144.9,6.90,579,1334,398
36631,142.9,7.00,579,1334,398
36638,144.9,6.90,579,1334,398
