=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 723

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1819.38 J (0.5054 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 30.42 W
Potencia Instantanea Minima: 19.16 W
Potencia Instantanea Maxima: 33.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.74 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1217.3 MB
VRAM Minima durante o Ensaio: 1217.0 MB
VRAM Maxima durante o Ensaio: 1227.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.6 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29811,144.9,6.90,31.02,0.2141,4.67,1217.0,77.0
29818,142.9,7.00,31.01,0.2171,4.61,1217.0,77.0
29825,144.9,6.90,31.00,0.2139,4.67,1217.0,77.0
29832,142.9,7.00,30.99,0.2169,4.61,1217.0,77.0
29839,142.9,7.00,30.97,0.2168,4.61,1217.0,77.0
29846,144.9,6.90,30.96,0.2136,4.68,1217.0,77.0
29853,142.9,7.00,30.95,0.2166,4.62,1217.0,77.0
29860,144.9,6.90,30.93,0.2135,4.68,1217.0,77.0
29867,142.9,7.00,30.92,0.2165,4.62,1217.0,77.0
29874,144.9,6.90,30.91,0.2133,4.69,1217.0,77.0
29881,142.9,7.00,30.90,0.2163,4.63,1217.0,77.0
29888,147.1,6.80,30.88,0.2100,4.76,1217.0,77.0
29895,140.8,7.10,30.87,0.2192,4.56,1217.0,77.0
29902,144.9,6.90,30.86,0.2129,4.70,1217.0,77.0
29909,144.9,6.90,30.85,0.2128,4.70,1217.0,77.0
29915,144.9,6.90,30.84,0.2128,4.70,1217.0,77.0
29922,144.9,6.90,30.82,0.2127,4.70,1217.0,77.0
29929,142.9,7.00,30.81,0.2157,4.64,1217.0,77.0
29936,142.9,7.00,30.80,0.2156,4.64,1217.0,77.0
29943,144.9,6.90,30.78,0.2124,4.71,1217.0,77.0
29950,142.9,7.00,30.77,0.2154,4.64,1217.0,77.0
29957,142.9,7.00,30.76,0.2153,4.65,1217.0,77.0
29964,144.9,6.90,30.75,0.2122,4.71,1217.0,77.0
29971,144.9,6.90,30.73,0.2121,4.71,1217.0,77.0
29978,142.9,7.00,30.72,0.2150,4.65,1217.0,77.0
29985,142.9,7.00,30.71,0.2150,4.65,1217.0,77.0
29992,144.9,6.90,30.70,0.2118,4.72,1217.0,77.0
29999,142.9,7.00,30.68,0.2148,4.66,1217.0,77.0
30006,147.1,6.80,30.67,0.2086,4.80,1217.0,77.0
30013,140.8,7.10,30.66,0.2177,4.59,1217.0,77.0
30020,147.1,6.80,30.65,0.2084,4.80,1217.0,77.0
30027,142.9,7.00,30.63,0.2144,4.66,1217.0,77.0
30034,142.9,7.00,30.62,0.2143,4.67,1217.0,77.0
30040,147.1,6.80,30.61,0.2081,4.81,1217.0,77.0
30047,142.9,7.00,30.60,0.2142,4.67,1217.0,77.0
30055,140.8,7.10,30.58,0.2171,4.60,1217.0,77.0
30061,147.1,6.80,30.57,0.2079,4.81,1217.0,77.0
30068,142.9,7.00,30.56,0.2139,4.68,1217.0,77.0
30075,142.9,7.00,30.55,0.2138,4.68,1217.0,77.0
30082,144.9,6.90,30.53,0.2107,4.75,1217.0,77.0
30089,144.9,6.90,30.52,0.2106,4.75,1217.0,77.0
30096,142.9,7.00,30.51,0.2136,4.68,1217.0,77.0
30103,144.9,6.90,30.49,0.2104,4.75,1217.0,77.0
30110,142.9,7.00,30.48,0.2134,4.69,1217.0,77.0
30117,144.9,6.90,30.47,0.2102,4.76,1217.0,77.0
30124,144.9,6.90,30.46,0.2102,4.76,1217.0,77.0
30131,142.9,7.00,30.44,0.2131,4.69,1217.0,77.0
30138,147.1,6.80,30.43,0.2069,4.83,1217.0,77.0
30145,142.9,7.00,30.42,0.2129,4.70,1217.0,77.0
30152,140.8,7.10,30.41,0.2159,4.63,1217.0,77.0
30159,147.1,6.80,30.39,0.2067,4.84,1217.0,77.0
30166,142.9,7.00,30.39,0.2127,4.70,1217.0,77.0
30172,144.9,6.90,30.39,0.2097,4.77,1217.0,77.0
30179,147.1,6.80,30.39,0.2066,4.84,1217.0,77.0
30186,142.9,7.00,30.39,0.2127,4.70,1217.0,77.0
30193,142.9,7.00,30.39,0.2127,4.70,1217.0,77.0
30200,144.9,6.90,30.38,0.2097,4.77,1217.0,77.0
30207,147.1,6.80,30.38,0.2066,4.84,1217.0,77.0
30214,140.8,7.10,30.38,0.2157,4.63,1217.0,77.0
30221,144.9,6.90,30.38,0.2096,4.77,1217.0,77.0
30228,142.9,7.00,30.38,0.2127,4.70,1217.0,77.0
30235,144.9,6.90,30.38,0.2096,4.77,1217.0,77.0
30242,142.9,7.00,30.38,0.2127,4.70,1217.0,77.0
30249,142.9,7.00,30.38,0.2126,4.70,1217.0,77.0
30256,144.9,6.90,30.38,0.2096,4.77,1217.0,77.0
30263,142.9,7.00,30.38,0.2126,4.70,1217.0,77.0
30270,142.9,7.00,30.37,0.2126,4.70,1217.0,77.0
30277,144.9,6.90,30.37,0.2096,4.77,1217.0,77.0
30284,142.9,7.00,30.37,0.2126,4.70,1217.0,77.0
30291,144.9,6.90,30.37,0.2096,4.77,1217.0,77.0
30297,144.9,6.90,30.37,0.2096,4.77,1217.0,77.0
30304,147.1,6.80,30.37,0.2065,4.84,1217.0,77.0
30311,140.8,7.10,30.37,0.2156,4.64,1217.0,77.0
30318,144.9,6.90,30.37,0.2095,4.77,1217.0,77.0
30325,144.9,6.90,30.37,0.2095,4.77,1217.0,77.0
30332,142.9,7.00,30.37,0.2126,4.71,1217.0,77.0
30339,144.9,6.90,30.37,0.2095,4.77,1217.0,77.0
30346,144.9,6.90,30.36,0.2095,4.77,1217.0,77.0
30353,142.9,7.00,30.36,0.2125,4.71,1217.0,77.0
30360,142.9,7.00,30.36,0.2125,4.71,1217.0,77.0
30367,144.9,6.90,30.36,0.2095,4.77,1217.0,77.0
30374,140.8,7.10,30.36,0.2156,4.64,1217.0,77.0
30381,147.1,6.80,30.36,0.2064,4.85,1217.0,77.0
30388,140.8,7.10,30.36,0.2155,4.64,1217.0,77.0
30395,147.1,6.80,30.36,0.2064,4.85,1217.0,77.0
30402,142.9,7.00,30.36,0.2125,4.71,1217.0,77.0
30409,142.9,7.00,30.36,0.2125,4.71,1217.0,77.0
30416,144.9,6.90,30.35,0.2094,4.77,1217.0,77.0
30422,144.9,6.90,30.35,0.2094,4.77,1217.0,77.0
30429,142.9,7.00,30.35,0.2125,4.71,1217.0,77.0
30436,144.9,6.90,30.35,0.2094,4.77,1217.0,77.0
30443,142.9,7.00,30.35,0.2125,4.71,1217.0,77.0
30450,144.9,6.90,30.35,0.2094,4.77,1217.0,77.0
30457,142.9,7.00,30.35,0.2124,4.71,1217.0,77.0
30464,144.9,6.90,30.35,0.2094,4.77,1217.0,77.0
30471,142.9,7.00,30.35,0.2124,4.71,1217.0,77.0
30478,147.1,6.80,30.35,0.2064,4.85,1217.0,77.0
30485,140.8,7.10,30.34,0.2154,4.64,1217.0,77.0
30492,144.9,6.90,30.34,0.2094,4.78,1217.0,77.0
30499,142.9,7.00,30.34,0.2124,4.71,1217.0,77.0
30506,144.9,6.90,30.34,0.2094,4.78,1217.0,77.0
30513,144.9,6.90,30.34,0.2094,4.78,1217.0,77.0
30520,144.9,6.90,30.34,0.2093,4.78,1217.0,77.0
30527,142.9,7.00,30.34,0.2124,4.71,1217.0,77.0
30534,142.9,7.00,30.34,0.2124,4.71,1217.0,77.0
30541,144.9,6.90,30.34,0.2093,4.78,1217.0,77.0
30547,144.9,6.90,30.34,0.2093,4.78,1217.0,77.0
30554,142.9,7.00,30.33,0.2123,4.71,1217.0,77.0
30561,147.1,6.80,30.33,0.2063,4.85,1217.0,77.0
30568,142.9,7.00,30.33,0.2123,4.71,1217.0,77.0
30575,144.9,6.90,30.33,0.2093,4.78,1217.0,77.0
30582,144.9,6.90,30.33,0.2093,4.78,1217.0,77.0
30589,142.9,7.00,30.33,0.2123,4.71,1217.0,77.0
30596,138.9,7.20,30.33,0.2184,4.58,1217.0,77.0
30603,149.3,6.70,30.33,0.2032,4.92,1217.0,77.0
30610,142.9,7.00,30.33,0.2123,4.71,1217.0,77.0
30617,144.9,6.90,30.33,0.2093,4.78,1217.0,77.0
30624,140.8,7.10,30.33,0.2153,4.64,1217.0,77.0
30631,144.9,6.90,30.32,0.2092,4.78,1217.0,77.0
30638,144.9,6.90,30.32,0.2092,4.78,1217.0,77.0
30645,144.9,6.90,30.32,0.2092,4.78,1217.0,77.0
30652,147.1,6.80,30.32,0.2062,4.85,1217.0,77.0
30659,140.8,7.10,30.32,0.2153,4.64,1217.0,77.0
30665,147.1,6.80,30.32,0.2062,4.85,1217.0,77.0
30672,142.9,7.00,30.32,0.2122,4.71,1217.0,77.0
30679,142.9,7.00,30.32,0.2122,4.71,1217.0,77.0
30686,144.9,6.90,30.32,0.2092,4.78,1217.0,77.0
30693,147.1,6.80,30.32,0.2061,4.85,1217.0,77.0
30700,140.8,7.10,30.31,0.2152,4.64,1217.0,77.0
30707,142.9,7.00,30.31,0.2122,4.71,1217.0,77.0
30714,144.9,6.90,30.31,0.2092,4.78,1217.0,77.0
30721,142.9,7.00,30.31,0.2122,4.71,1217.0,77.0
30728,142.9,7.00,30.31,0.2122,4.71,1217.0,77.0
30735,147.1,6.80,30.31,0.2061,4.85,1217.0,77.0
30742,142.9,7.00,30.31,0.2122,4.71,1217.0,77.0
30749,142.9,7.00,30.31,0.2122,4.71,1217.0,77.0
30756,140.8,7.10,30.31,0.2152,4.65,1217.0,77.0
30763,144.9,6.90,30.31,0.2091,4.78,1217.0,77.0
30770,144.9,6.90,30.30,0.2091,4.78,1217.0,77.0
30777,142.9,7.00,30.30,0.2121,4.72,1217.0,77.0
30784,142.9,7.00,30.30,0.2121,4.72,1217.0,77.0
30791,147.1,6.80,30.30,0.2061,4.85,1217.0,77.0
30798,142.9,7.00,30.30,0.2121,4.72,1217.0,77.0
30805,144.9,6.90,30.30,0.2091,4.78,1217.0,77.0
30811,144.9,6.90,30.30,0.2091,4.78,1217.0,77.0
30818,144.9,6.90,30.30,0.2091,4.78,1217.0,77.0
30825,142.9,7.00,30.30,0.2121,4.72,1217.0,77.0
30832,144.9,6.90,30.30,0.2090,4.78,1217.0,77.0
30839,142.9,7.00,30.30,0.2121,4.72,1217.0,77.0
30846,144.9,6.90,30.29,0.2090,4.78,1217.0,77.0
30853,142.9,7.00,30.29,0.2121,4.72,1217.0,77.0
30860,142.9,7.00,30.29,0.2120,4.72,1217.0,77.0
30867,144.9,6.90,30.29,0.2090,4.78,1217.0,77.0
30874,144.9,6.90,30.29,0.2090,4.78,1217.0,77.0
30881,144.9,6.90,30.29,0.2090,4.78,1217.0,77.0
30888,144.9,6.90,30.29,0.2090,4.78,1217.0,77.0
30895,142.9,7.00,30.29,0.2120,4.72,1217.0,77.0
30902,144.9,6.90,30.29,0.2090,4.78,1217.0,77.0
30909,144.9,6.90,30.29,0.2090,4.78,1217.0,77.0
30916,142.9,7.00,30.28,0.2120,4.72,1217.0,77.0
30922,144.9,6.90,30.28,0.2090,4.78,1217.0,77.0
30929,142.9,7.00,30.28,0.2120,4.72,1217.0,77.0
30936,142.9,7.00,30.28,0.2120,4.72,1217.0,77.0
30943,147.1,6.80,30.28,0.2059,4.86,1217.0,77.0
30950,144.9,6.90,30.28,0.2089,4.79,1217.0,77.0
30957,140.8,7.10,30.28,0.2150,4.65,1217.0,77.0
30964,144.9,6.90,30.28,0.2089,4.79,1217.0,77.0
30971,144.9,6.90,30.28,0.2089,4.79,1217.0,77.0
30978,142.9,7.00,30.28,0.2119,4.72,1217.0,77.0
30985,142.9,7.00,30.27,0.2119,4.72,1217.0,77.0
30992,144.9,6.90,30.27,0.2089,4.79,1217.0,77.0
30999,144.9,6.90,30.27,0.2089,4.79,1217.0,77.0
31006,142.9,7.00,30.27,0.2119,4.72,1217.0,77.0
31013,144.9,6.90,30.27,0.2089,4.79,1217.0,77.0
31020,142.9,7.00,30.27,0.2119,4.72,1217.0,77.0
31027,144.9,6.90,30.27,0.2089,4.79,1217.0,77.0
31034,142.9,7.00,30.27,0.2119,4.72,1217.0,77.0
31041,142.9,7.00,30.27,0.2119,4.72,1217.0,77.0
31048,144.9,6.90,30.27,0.2088,4.79,1217.0,77.0
31054,147.1,6.80,30.26,0.2058,4.86,1217.0,77.0
31061,142.9,7.00,30.26,0.2118,4.72,1217.0,77.0
31068,144.9,6.90,30.26,0.2088,4.79,1217.0,77.0
31075,144.9,6.90,30.26,0.2088,4.79,1217.0,77.0
31082,142.9,7.00,30.26,0.2118,4.72,1217.0,77.0
31089,144.9,6.90,30.26,0.2088,4.79,1217.0,77.0
31096,142.9,7.00,30.26,0.2118,4.72,1217.0,77.0
31103,142.9,7.00,30.26,0.2118,4.72,1217.0,77.0
31110,144.9,6.90,30.26,0.2088,4.79,1217.0,77.0
31117,142.9,7.00,30.26,0.2118,4.72,1217.0,77.0
31124,144.9,6.90,30.26,0.2088,4.79,1217.0,77.0
31131,142.9,7.00,30.25,0.2118,4.72,1217.0,77.0
31138,144.9,6.90,30.25,0.2087,4.79,1217.0,77.0
31145,144.9,6.90,30.25,0.2087,4.79,1217.0,77.0
31152,144.9,6.90,30.25,0.2087,4.79,1217.0,77.0
31159,142.9,7.00,30.25,0.2118,4.72,1217.0,77.0
31166,142.9,7.00,30.25,0.2117,4.72,1217.0,77.0
31173,142.9,7.00,30.25,0.2117,4.72,1217.0,77.0
31179,144.9,6.90,30.25,0.2087,4.79,1217.0,77.0
31186,142.9,7.00,30.24,0.2117,4.72,1217.0,77.0
31193,144.9,6.90,30.24,0.2087,4.79,1217.0,77.0
31200,142.9,7.00,30.24,0.2117,4.73,1217.0,77.0
31207,144.9,6.90,30.24,0.2087,4.79,1217.0,77.0
31214,142.9,7.00,30.24,0.2117,4.73,1217.0,77.0
31221,147.1,6.80,30.24,0.2056,4.87,1217.0,77.0
31228,140.8,7.10,30.23,0.2147,4.66,1217.0,77.0
31235,147.1,6.80,30.23,0.2056,4.87,1217.0,77.0
31242,142.9,7.00,30.23,0.2116,4.73,1217.0,77.0
31249,142.9,7.00,30.23,0.2116,4.73,1217.0,77.0
31256,144.9,6.90,30.23,0.2086,4.79,1217.0,77.0
31263,144.9,6.90,30.23,0.2086,4.79,1217.0,77.0
31270,142.9,7.00,30.22,0.2116,4.73,1217.0,77.0
31277,147.1,6.80,30.22,0.2055,4.87,1217.0,77.0
31284,140.8,7.10,30.22,0.2146,4.66,1217.0,77.0
31291,144.9,6.90,30.22,0.2085,4.79,1217.0,77.0
31297,144.9,6.90,30.22,0.2085,4.80,1217.0,77.0
31304,142.9,7.00,30.22,0.2115,4.73,1217.0,77.0
31311,147.1,6.80,30.22,0.2055,4.87,1217.0,77.0
31318,144.9,6.90,30.21,0.2085,4.80,1217.0,77.0
31325,142.9,7.00,30.21,0.2115,4.73,1217.0,77.0
31332,144.9,6.90,30.21,0.2085,4.80,1217.0,77.0
31339,142.9,7.00,30.21,0.2115,4.73,1217.0,77.0
31346,144.9,6.90,30.21,0.2084,4.80,1217.0,77.0
31353,144.9,6.90,30.21,0.2084,4.80,1217.0,77.0
31360,144.9,6.90,30.20,0.2084,4.80,1217.0,77.0
31367,142.9,7.00,30.20,0.2114,4.73,1217.0,77.0
31374,142.9,7.00,30.20,0.2114,4.73,1217.0,77.0
31381,142.9,7.00,30.20,0.2114,4.73,1217.0,77.0
31388,144.9,6.90,30.20,0.2084,4.80,1217.0,77.0
31395,144.9,6.90,30.20,0.2084,4.80,1217.0,77.0
31402,142.9,7.00,30.19,0.2114,4.73,1217.0,77.0
31408,144.9,6.90,30.19,0.2083,4.80,1217.0,77.0
31415,142.9,7.00,30.19,0.2113,4.73,1217.0,77.0
31422,144.9,6.90,30.19,0.2083,4.80,1217.0,77.0
31429,140.8,7.10,30.19,0.2143,4.66,1217.0,77.0
31436,144.9,6.90,30.19,0.2083,4.80,1217.0,77.0
31443,144.9,6.90,30.19,0.2083,4.80,1217.0,77.0
31450,142.9,7.00,30.18,0.2113,4.73,1217.0,77.0
31457,144.9,6.90,30.18,0.2083,4.80,1217.0,77.0
31464,142.9,7.00,30.18,0.2113,4.73,1217.0,77.0
31471,144.9,6.90,30.18,0.2082,4.80,1217.0,77.0
31478,142.9,7.00,30.18,0.2112,4.74,1217.0,77.0
31485,147.1,6.80,30.18,0.2052,4.87,1217.0,77.0
31492,138.9,7.20,30.17,0.2173,4.60,1217.0,77.0
31499,147.1,6.80,30.17,0.2052,4.88,1217.0,77.0
31506,140.8,7.10,30.17,0.2142,4.67,1217.0,77.0
31513,144.9,6.90,30.17,0.2082,4.80,1217.0,77.0
31520,147.1,6.80,30.17,0.2051,4.88,1217.0,77.0
31527,140.8,7.10,30.17,0.2142,4.67,1217.0,77.0
31534,144.9,6.90,30.16,0.2081,4.80,1217.0,77.0
31541,144.9,6.90,30.16,0.2081,4.80,1217.0,77.0
31548,142.9,7.00,30.16,0.2111,4.74,1217.0,77.0
31554,144.9,6.90,30.16,0.2081,4.80,1217.0,77.0
31561,142.9,7.00,30.16,0.2111,4.74,1217.0,77.0
31568,147.1,6.80,30.16,0.2051,4.88,1217.0,77.0
31575,144.9,6.90,30.15,0.2081,4.81,1217.0,77.0
31582,144.9,6.90,30.15,0.2081,4.81,1217.0,77.0
31589,142.9,7.00,30.15,0.2111,4.74,1217.0,77.0
31596,142.9,7.00,30.15,0.2110,4.74,1217.0,77.0
31603,142.9,7.00,30.15,0.2110,4.74,1217.0,77.0
31610,144.9,6.90,30.15,0.2080,4.81,1217.0,77.0
31617,144.9,6.90,30.15,0.2080,4.81,1217.0,77.0
31624,144.9,6.90,30.14,0.2080,4.81,1217.0,77.0
31631,142.9,7.00,30.14,0.2110,4.74,1217.0,77.0
31638,142.9,7.00,30.14,0.2110,4.74,1217.0,77.0
31645,144.9,6.90,30.14,0.2080,4.81,1217.0,77.0
31652,142.9,7.00,30.14,0.2110,4.74,1217.0,77.0
31659,142.9,7.00,30.14,0.2109,4.74,1217.0,77.0
31665,147.1,6.80,30.13,0.2049,4.88,1217.0,77.0
31673,140.8,7.10,30.13,0.2139,4.67,1217.0,77.0
31679,144.9,6.90,30.13,0.2079,4.81,1217.0,77.0
31686,144.9,6.90,30.13,0.2079,4.81,1217.0,77.0
31693,142.9,7.00,30.13,0.2109,4.74,1217.0,77.0
31700,144.9,6.90,30.13,0.2079,4.81,1217.0,77.0
31707,142.9,7.00,30.12,0.2109,4.74,1217.0,77.0
31714,144.9,6.90,30.12,0.2078,4.81,1217.0,77.0
31721,142.9,7.00,30.12,0.2108,4.74,1217.0,77.0
31728,144.9,6.90,30.12,0.2078,4.81,1217.0,77.0
31735,144.9,6.90,30.12,0.2078,4.81,1217.0,77.0
31742,142.9,7.00,30.12,0.2108,4.74,1217.0,77.0
31749,144.9,6.90,30.11,0.2078,4.81,1217.0,77.0
31756,142.9,7.00,30.11,0.2108,4.75,1217.0,77.0
31763,142.9,7.00,30.11,0.2108,4.75,1217.0,77.0
31770,144.9,6.90,30.11,0.2078,4.81,1217.0,77.0
31777,144.9,6.90,30.11,0.2077,4.81,1217.0,77.0
31784,142.9,7.00,30.11,0.2107,4.75,1217.0,77.0
31791,144.9,6.90,30.11,0.2077,4.81,1217.0,77.0
31797,147.1,6.80,30.10,0.2047,4.89,1217.0,77.0
31804,142.9,7.00,30.10,0.2107,4.75,1217.0,77.0
31811,142.9,7.00,30.10,0.2107,4.75,1217.0,77.0
31818,147.1,6.80,30.10,0.2047,4.89,1217.0,77.0
31825,140.8,7.10,30.10,0.2137,4.68,1217.0,77.0
31832,144.9,6.90,30.10,0.2077,4.81,1217.0,77.0
31839,142.9,7.00,30.09,0.2107,4.75,1217.0,77.0
31846,144.9,6.90,30.09,0.2076,4.82,1217.0,77.0
31853,142.9,7.00,30.09,0.2106,4.75,1217.0,77.0
31860,144.9,6.90,30.09,0.2076,4.82,1217.0,77.0
31867,142.9,7.00,30.09,0.2106,4.75,1217.0,77.0
31874,144.9,6.90,30.09,0.2076,4.82,1217.0,77.0
31881,144.9,6.90,30.08,0.2076,4.82,1217.0,77.0
31888,142.9,7.00,30.08,0.2106,4.75,1217.0,77.0
31895,144.9,6.90,30.08,0.2076,4.82,1217.0,77.0
31902,142.9,7.00,30.08,0.2106,4.75,1217.0,77.0
31909,144.9,6.90,30.08,0.2075,4.82,1217.0,77.0
31916,142.9,7.00,30.08,0.2105,4.75,1217.0,77.0
31923,142.9,7.00,30.07,0.2105,4.75,1217.0,77.0
31929,144.9,6.90,30.07,0.2075,4.82,1217.0,77.0
31936,144.9,6.90,30.07,0.2075,4.82,1217.0,77.0
31943,144.9,6.90,30.07,0.2075,4.82,1217.0,77.0
31950,144.9,6.90,30.07,0.2075,4.82,1217.0,77.0
31957,142.9,7.00,30.07,0.2105,4.75,1217.0,77.0
31964,142.9,7.00,30.07,0.2105,4.75,1217.0,77.0
31971,144.9,6.90,30.06,0.2074,4.82,1217.0,77.0
31978,144.9,6.90,30.06,0.2074,4.82,1217.0,77.0
31985,144.9,6.90,30.06,0.2074,4.82,1217.0,77.0
31992,144.9,6.90,30.06,0.2074,4.82,1217.0,77.0
31999,140.8,7.10,30.06,0.2134,4.68,1217.0,77.0
32006,147.1,6.80,30.06,0.2044,4.89,1217.0,77.0
32013,140.8,7.10,30.05,0.2134,4.68,1217.0,77.0
32020,147.1,6.80,30.05,0.2044,4.89,1217.0,77.0
32027,142.9,7.00,30.05,0.2104,4.76,1217.0,77.0
32033,144.9,6.90,30.05,0.2073,4.82,1217.0,77.0
32041,140.8,7.10,30.05,0.2133,4.69,1217.0,77.0
32048,142.9,7.00,30.05,0.2103,4.76,1217.0,77.0
32054,144.9,6.90,30.04,0.2073,4.82,1217.0,77.0
32061,144.9,6.90,30.04,0.2073,4.82,1217.0,77.0
32068,144.9,6.90,30.04,0.2073,4.82,1217.0,77.0
32075,142.9,7.00,30.04,0.2103,4.76,1217.0,77.0
32082,144.9,6.90,30.04,0.2073,4.82,1217.0,77.0
32089,142.9,7.00,30.04,0.2103,4.76,1217.0,77.0
32096,142.9,7.00,30.03,0.2102,4.76,1217.0,77.0
32103,144.9,6.90,30.03,0.2072,4.82,1217.0,77.0
32110,142.9,7.00,30.03,0.2102,4.76,1217.0,77.0
32117,144.9,6.90,30.03,0.2072,4.83,1217.0,77.0
32124,144.9,6.90,30.03,0.2072,4.83,1217.0,77.0
32131,142.9,7.00,30.03,0.2102,4.76,1217.0,77.0
32138,144.9,6.90,30.03,0.2072,4.83,1217.0,77.0
32145,142.9,7.00,30.02,0.2102,4.76,1217.0,77.0
32152,144.9,6.90,30.02,0.2072,4.83,1217.0,77.0
32159,142.9,7.00,30.02,0.2101,4.76,1217.0,77.0
32166,144.9,6.90,30.02,0.2072,4.83,1217.0,77.0
32173,142.9,7.00,30.03,0.2102,4.76,1217.0,77.0
32179,144.9,6.90,30.03,0.2072,4.83,1217.0,77.0
32186,144.9,6.90,30.03,0.2072,4.82,1217.0,77.0
32193,142.9,7.00,30.04,0.2102,4.76,1217.0,77.0
32200,147.1,6.80,30.04,0.2043,4.90,1217.0,77.0
32207,144.9,6.90,30.04,0.2073,4.82,1217.0,77.0
32214,140.8,7.10,30.04,0.2133,4.69,1217.0,77.0
32221,144.9,6.90,30.05,0.2073,4.82,1217.0,77.0
32228,144.9,6.90,30.05,0.2074,4.82,1217.0,77.0
32235,142.9,7.00,30.05,0.2104,4.75,1217.0,77.0
32242,142.9,7.00,30.06,0.2104,4.75,1217.0,77.0
32249,144.9,6.90,30.06,0.2074,4.82,1217.0,77.0
32256,142.9,7.00,30.06,0.2105,4.75,1217.0,77.0
32263,144.9,6.90,30.07,0.2075,4.82,1217.0,77.0
32270,142.9,7.00,30.07,0.2105,4.75,1217.0,77.0
32277,144.9,6.90,30.07,0.2075,4.82,1217.0,77.0
32284,144.9,6.90,30.08,0.2075,4.82,1217.0,77.0
32291,142.9,7.00,30.08,0.2106,4.75,1217.0,77.0
32297,147.1,6.80,30.08,0.2046,4.89,1217.0,77.0
32304,144.9,6.90,30.09,0.2076,4.82,1217.0,77.0
32311,144.9,6.90,30.09,0.2076,4.82,1217.0,77.0
32318,144.9,6.90,30.09,0.2076,4.81,1217.0,77.0
32325,140.8,7.10,30.10,0.2137,4.68,1217.0,77.0
32332,144.9,6.90,30.10,0.2077,4.81,1217.0,77.0
32339,142.9,7.00,30.10,0.2107,4.75,1217.0,77.0
32346,144.9,6.90,30.11,0.2077,4.81,1217.0,77.0
32353,144.9,6.90,30.11,0.2078,4.81,1217.0,77.0
32360,142.9,7.00,30.11,0.2108,4.75,1217.0,77.0
32367,144.9,6.90,30.12,0.2078,4.81,1217.0,77.0
32374,144.9,6.90,30.12,0.2078,4.81,1217.0,77.0
32381,142.9,7.00,30.12,0.2109,4.74,1217.0,77.0
32388,142.9,7.00,30.13,0.2109,4.74,1217.0,77.0
32395,144.9,6.90,30.13,0.2079,4.81,1217.0,77.0
32402,142.9,7.00,30.13,0.2109,4.74,1217.0,77.0
32409,142.9,7.00,30.14,0.2110,4.74,1217.0,77.0
32415,144.9,6.90,30.14,0.2080,4.81,1217.0,77.0
32422,144.9,6.90,30.14,0.2080,4.81,1217.0,77.0
32429,142.9,7.00,30.15,0.2110,4.74,1217.0,77.0
32436,144.9,6.90,30.15,0.2080,4.81,1217.0,77.0
32443,144.9,6.90,30.15,0.2081,4.81,1217.0,77.0
32450,138.9,7.20,30.16,0.2171,4.61,1217.0,77.0
32457,147.1,6.80,30.16,0.2051,4.88,1217.0,77.0
32464,144.9,6.90,30.16,0.2081,4.80,1217.0,77.0
32471,142.9,7.00,30.17,0.2112,4.74,1217.0,77.0
32478,142.9,7.00,30.17,0.2112,4.74,1217.0,77.0
32485,144.9,6.90,30.17,0.2082,4.80,1217.0,77.0
32492,144.9,6.90,30.18,0.2082,4.80,1217.0,77.0
32499,144.9,6.90,30.18,0.2082,4.80,1217.0,77.0
32506,142.9,7.00,30.18,0.2113,4.73,1217.0,77.0
32513,142.9,7.00,30.19,0.2113,4.73,1217.0,77.0
32520,144.9,6.90,30.19,0.2083,4.80,1217.0,77.0
32527,144.9,6.90,30.19,0.2083,4.80,1217.0,77.0
32534,142.9,7.00,30.20,0.2114,4.73,1217.0,77.0
32541,142.9,7.00,30.20,0.2114,4.73,1217.0,77.0
32547,144.9,6.90,30.20,0.2084,4.80,1217.0,77.0
32554,142.9,7.00,30.20,0.2114,4.73,1217.0,77.0
