API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1419.80 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.44 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 409.30 ms
Draw Calls Medio: 475.8
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
28217,140.8,7.10,580,1331,398
28224,147.1,6.80,580,1331,398
28231,142.9,7.00,581,1331,398
28238,144.9,6.90,582,1331,398
28245,142.9,7.00,585,1331,398
28252,144.9,6.90,585,1331,398
28259,144.9,6.90,587,1331,398
28266,142.9,7.00,588,1331,398
28273,144.9,6.90,590,1331,398
28280,142.9,7.00,592,1331,398
28287,144.9,6.90,592,1331,398
28294,142.9,7.00,592,1331,398
28301,144.9,6.90,595,1331,398
28307,144.9,6.90,597,1331,398
28314,142.9,7.00,598,1331,398
28321,142.9,7.00,599,1331,398
28328,142.9,7.00,598,1331,398
28335,144.9,6.90,599,1331,398
28342,144.9,6.90,600,1331,398
28349,144.9,6.90,602,1331,398
28356,142.9,7.00,604,1331,398
28363,144.9,6.90,606,1331,398
28370,142.9,7.00,613,1331,398
28377,147.1,6.80,613,1331,398
28384,140.8,7.10,617,1331,398
28391,144.9,6.90,627,1331,398
28398,142.9,7.00,631,1331,398
28405,144.9,6.90,633,1331,398
28412,144.9,6.90,635,1331,398
28419,144.9,6.90,639,1331,398
28425,144.9,6.90,640,1331,398
28432,142.9,7.00,645,1331,398
28439,147.1,6.80,647,1331,398
28446,142.9,7.00,656,1331,398
28453,144.9,6.90,659,1331,398
28460,142.9,7.00,663,1331,398
28467,142.9,7.00,663,1331,398
28474,144.9,6.90,664,1331,398
28481,144.9,6.90,667,1331,398
28488,142.9,7.00,667,1331,398
28495,144.9,6.90,667,1331,398
28502,144.9,6.90,668,1331,398
28509,144.9,6.90,669,1331,398
28516,142.9,7.00,671,1331,398
28523,142.9,7.00,672,1331,398
28530,144.9,6.90,673,1331,398
28537,142.9,7.00,673,1331,398
28543,144.9,6.90,673,1331,398
28550,144.9,6.90,673,1331,398
28557,142.9,7.00,673,1331,398
28564,142.9,7.00,672,1331,398
28571,144.9,6.90,672,1331,398
28578,142.9,7.00,672,1331,398
28585,142.9,7.00,672,1331,398
28592,147.1,6.80,673,1331,398
28599,144.9,6.90,673,1331,398
28606,140.8,7.10,674,1331,398
28613,144.9,6.90,674,1331,398
28620,144.9,6.90,675,1331,398
28627,142.9,7.00,674,1331,398
28634,142.9,7.00,674,1331,398
28641,144.9,6.90,674,1331,398
28648,144.9,6.90,675,1331,398
28655,144.9,6.90,675,1331,398
28662,142.9,7.00,673,1331,398
28668,144.9,6.90,673,1331,398
28675,144.9,6.90,673,1331,398
28682,142.9,7.00,673,1331,398
28690,140.8,7.10,672,1331,398
28696,147.1,6.80,672,1331,398
28703,142.9,7.00,673,1331,398
28710,144.9,6.90,674,1331,398
28717,144.9,6.90,674,1331,398
28724,144.9,6.90,674,1331,398
28731,140.8,7.10,674,1331,398
28738,144.9,6.90,677,1331,398
28745,144.9,6.90,677,1331,398
28752,142.9,7.00,677,1331,398
28759,142.9,7.00,677,1331,398
28766,147.1,6.80,678,1331,398
28773,142.9,7.00,678,1331,398
28780,142.9,7.00,678,1331,398
28787,147.1,6.80,678,1331,398
28794,142.9,7.00,679,1331,398
28801,142.9,7.00,679,1331,398
28807,144.9,6.90,679,1331,398
28814,144.9,6.90,679,1331,398
28821,144.9,6.90,679,1331,398
28828,144.9,6.90,679,1331,398
28835,144.9,6.90,679,1331,398
28842,142.9,7.00,679,1331,398
28849,142.9,7.00,679,1331,398
28856,144.9,6.90,679,1331,398
28863,144.9,6.90,680,1331,398
28870,142.9,7.00,680,1331,398
28877,144.9,6.90,679,1331,398
28884,138.9,7.20,679,1331,398
28891,149.3,6.70,679,1331,398
28898,140.8,7.10,679,1331,398
28905,147.1,6.80,680,1332,398
28912,140.8,7.10,680,1332,398
28919,135.1,7.40,680,1332,398
28926,156.2,6.40,680,1332,398
28932,144.9,6.90,680,1332,398
28939,144.9,6.90,680,1332,398
28946,142.9,7.00,680,1332,398
28953,144.9,6.90,680,1332,398
28960,142.9,7.00,680,1332,398
28967,147.1,6.80,680,1332,398
28974,142.9,7.00,680,1332,398
28981,142.9,7.00,680,1332,398
28988,142.9,7.00,680,1332,398
28995,144.9,6.90,680,1332,398
29002,140.8,7.10,679,1332,398
29009,144.9,6.90,679,1332,398
29016,144.9,6.90,679,1332,398
29023,142.9,7.00,680,1333,398
29030,147.1,6.80,680,1333,398
29037,142.9,7.00,680,1333,398
29044,140.8,7.10,680,1333,398
29051,144.9,6.90,679,1333,398
29057,147.1,6.80,678,1333,398
29064,142.9,7.00,678,1333,398
29071,144.9,6.90,678,1333,398
29078,144.9,6.90,678,1333,398
29085,142.9,7.00,678,1333,398
29092,144.9,6.90,680,1334,398
29099,140.8,7.10,680,1334,398
29106,147.1,6.80,680,1334,398
29113,142.9,7.00,681,1334,398
29120,142.9,7.00,680,1334,398
29127,144.9,6.90,680,1334,398
29134,142.9,7.00,680,1334,398
29141,144.9,6.90,680,1334,398
29148,147.1,6.80,680,1334,398
29155,142.9,7.00,681,1334,398
29162,140.8,7.10,682,1334,398
29169,144.9,6.90,682,1334,398
29175,147.1,6.80,682,1334,398
29182,142.9,7.00,682,1334,398
29190,140.8,7.10,682,1334,398
29196,147.1,6.80,682,1334,398
29203,144.9,6.90,682,1334,398
29210,142.9,7.00,682,1334,398
29217,144.9,6.90,683,1334,398
29224,142.9,7.00,683,1334,398
29231,144.9,6.90,683,1334,398
29238,142.9,7.00,683,1334,398
29245,144.9,6.90,682,1334,398
29252,144.9,6.90,682,1334,398
29259,142.9,7.00,682,1334,398
29266,144.9,6.90,682,1334,398
29273,142.9,7.00,682,1334,398
29280,144.9,6.90,682,1334,398
29287,144.9,6.90,682,1334,398
29294,142.9,7.00,682,1334,398
29300,147.1,6.80,682,1334,398
29307,140.8,7.10,682,1334,398
29314,142.9,7.00,682,1334,398
29321,144.9,6.90,682,1334,398
29328,144.9,6.90,682,1334,398
29335,144.9,6.90,682,1334,398
29342,142.9,7.00,682,1334,398
29349,142.9,7.00,682,1334,398
29356,144.9,6.90,682,1334,398
29363,142.9,7.00,682,1334,398
29370,144.9,6.90,681,1334,398
29377,142.9,7.00,681,1334,398
29384,142.9,7.00,681,1334,398
29391,142.9,7.00,681,1334,398
29399,122.0,8.20,681,1334,398
29405,181.8,5.50,681,1334,398
29412,142.9,7.00,681,1334,398
29421,108.7,9.20,681,1334,398
29427,161.3,6.20,681,1334,398
29434,142.9,7.00,681,1334,398
29441,140.8,7.10,681,1334,398
29447,166.7,6.00,681,1334,398
29454,149.3,6.70,681,1334,398
29460,156.2,6.40,681,1334,398
29467,147.1,6.80,681,1334,398
29474,142.9,7.00,681,1334,398
29481,142.9,7.00,681,1334,398
29488,142.9,7.00,681,1334,398
29495,142.9,7.00,681,1334,398
29502,147.1,6.80,681,1334,398
29509,142.9,7.00,681,1334,398
29516,144.9,6.90,681,1334,398
29523,142.9,7.00,681,1334,398
29530,142.9,7.00,681,1334,398
29537,144.9,6.90,679,1334,398
29544,142.9,7.00,679,1334,398
29550,147.1,6.80,679,1334,398
29557,142.9,7.00,679,1334,398
29564,144.9,6.90,679,1334,398
29571,142.9,7.00,676,1334,398
29578,142.9,7.00,676,1334,398
29585,144.9,6.90,676,1334,398
29592,144.9,6.90,676,1334,398
29599,144.9,6.90,675,1334,398
29606,140.8,7.10,675,1334,398
29613,144.9,6.90,675,1334,398
29620,144.9,6.90,675,1334,398
29627,142.9,7.00,675,1334,398
29634,142.9,7.00,675,1334,398
29641,147.1,6.80,675,1334,398
29648,142.9,7.00,675,1334,398
29655,142.9,7.00,675,1334,398
29662,144.9,6.90,673,1334,398
29669,144.9,6.90,672,1334,398
29676,140.8,7.10,670,1334,398
29683,144.9,6.90,670,1334,398
29689,144.9,6.90,671,1334,398
29696,142.9,7.00,671,1334,398
29703,147.1,6.80,671,1334,398
29710,142.9,7.00,671,1334,398
29717,142.9,7.00,671,1334,398
29724,144.9,6.90,671,1334,398
29731,144.9,6.90,671,1334,398
29738,142.9,7.00,671,1334,398
29745,142.9,7.00,670,1334,398
29752,142.9,7.00,670,1334,398
29759,147.1,6.80,668,1334,398
29766,144.9,6.90,668,1334,398
29773,142.9,7.00,668,1334,398
29780,142.9,7.00,668,1334,398
29787,144.9,6.90,668,1334,398
29794,144.9,6.90,668,1334,398
29801,142.9,7.00,669,1334,398
29807,144.9,6.90,669,1334,398
29814,144.9,6.90,669,1334,398
29821,142.9,7.00,669,1334,398
29828,144.9,6.90,669,1334,398
29835,142.9,7.00,669,1334,398
29842,142.9,7.00,669,1334,398
29849,144.9,6.90,669,1334,398
29856,142.9,7.00,667,1334,398
29863,147.1,6.80,667,1334,398
29870,140.8,7.10,667,1334,398
29877,149.3,6.70,667,1334,398
29884,140.8,7.10,667,1334,398
29891,144.9,6.90,667,1334,398
29898,142.9,7.00,667,1334,398
29905,137.0,7.30,667,1334,398
29914,109.9,9.10,667,1334,398
29923,113.6,8.80,667,1334,398
29931,128.2,7.80,667,1334,398
29936,208.3,4.80,666,1334,398
29940,243.9,4.10,666,1334,398
29949,102.0,9.80,666,1334,398
29956,153.8,6.50,666,1334,398
29961,204.1,4.90,666,1334,398
29967,156.2,6.40,666,1334,398
29974,142.9,7.00,666,1334,398
29981,144.9,6.90,666,1334,398
29988,142.9,7.00,666,1334,398
29995,144.9,6.90,665,1334,398
30002,142.9,7.00,665,1334,398
30009,147.1,6.80,665,1334,398
30016,142.9,7.00,665,1334,398
30023,144.9,6.90,665,1334,398
30030,140.8,7.10,665,1334,398
30037,144.9,6.90,665,1334,398
30044,144.9,6.90,665,1334,398
30051,142.9,7.00,665,1334,398
30058,142.9,7.00,665,1334,398
30065,144.9,6.90,665,1334,398
30071,144.9,6.90,664,1334,398
30078,149.3,6.70,664,1334,398
30085,142.9,7.00,664,1334,398
30092,142.9,7.00,664,1334,398
30099,144.9,6.90,664,1334,398
30106,142.9,7.00,664,1334,398
30113,144.9,6.90,664,1334,398
30120,142.9,7.00,664,1334,398
30127,144.9,6.90,664,1334,398
30134,142.9,7.00,663,1334,398
30141,142.9,7.00,663,1334,398
30148,142.9,7.00,663,1334,398
30155,144.9,6.90,663,1334,398
30162,144.9,6.90,663,1334,398
30169,144.9,6.90,663,1334,398
30176,142.9,7.00,663,1334,398
30183,142.9,7.00,663,1334,398
30189,144.9,6.90,663,1334,398
30196,142.9,7.00,663,1334,398
30203,147.1,6.80,663,1334,398
30210,144.9,6.90,663,1334,398
30217,142.9,7.00,663,1334,398
30224,142.9,7.00,663,1334,398
30231,144.9,6.90,663,1334,398
30238,140.8,7.10,663,1334,398
30245,144.9,6.90,663,1334,398
30252,142.9,7.00,663,1334,398
30259,144.9,6.90,662,1334,398
30266,142.9,7.00,661,1334,398
30273,147.1,6.80,661,1334,398
30280,142.9,7.00,659,1334,398
30287,140.8,7.10,658,1334,398
30294,147.1,6.80,658,1334,398
30301,142.9,7.00,658,1334,398
30307,147.1,6.80,658,1334,398
30314,142.9,7.00,658,1334,398
30321,142.9,7.00,658,1334,398
30328,147.1,6.80,658,1334,398
30335,142.9,7.00,658,1334,398
30342,142.9,7.00,658,1334,398
30349,144.9,6.90,658,1334,398
30356,144.9,6.90,657,1334,398
30363,140.8,7.10,657,1334,398
30370,147.1,6.80,657,1334,398
30377,142.9,7.00,657,1334,398
30384,144.9,6.90,657,1334,398
30391,142.9,7.00,657,1334,398
30398,147.1,6.80,657,1334,398
30407,105.3,9.50,657,1334,398
30415,122.0,8.20,657,1334,398
30424,113.6,8.80,657,1334,398
30433,116.3,8.60,657,1334,398
30441,119.0,8.40,657,1334,398
30448,144.9,6.90,657,1334,398
30455,149.3,6.70,657,1334,398
30461,149.3,6.70,656,1334,398
30468,158.7,6.30,655,1334,398
30474,158.7,6.30,655,1334,398
30481,142.9,7.00,655,1334,398
30488,147.1,6.80,655,1334,398
30495,142.9,7.00,655,1334,398
30502,142.9,7.00,655,1334,398
30509,142.9,7.00,655,1334,398
30516,142.9,7.00,655,1334,398
30523,144.9,6.90,655,1334,398
30530,142.9,7.00,655,1334,398
30537,144.9,6.90,655,1334,398
30544,144.9,6.90,655,1334,398
30551,142.9,7.00,655,1334,398
30557,147.1,6.80,655,1334,398
30564,140.8,7.10,655,1334,398
30571,147.1,6.80,655,1334,398
30578,142.9,7.00,655,1334,398
30585,144.9,6.90,655,1334,398
30592,140.8,7.10,655,1334,398
30599,147.1,6.80,655,1334,398
30606,142.9,7.00,655,1334,398
30613,142.9,7.00,655,1334,398
30620,144.9,6.90,655,1334,398
30627,144.9,6.90,655,1334,398
30634,142.9,7.00,655,1334,398
30641,144.9,6.90,655,1334,398
30648,142.9,7.00,655,1334,398
30655,144.9,6.90,655,1334,398
30662,142.9,7.00,655,1334,398
30669,144.9,6.90,655,1334,398
30675,144.9,6.90,655,1334,398
30682,142.9,7.00,655,1334,398
30689,144.9,6.90,655,1334,398
30696,144.9,6.90,655,1334,398
30703,142.9,7.00,655,1334,398
30710,142.9,7.00,655,1334,398
30717,142.9,7.00,655,1334,398
30724,147.1,6.80,655,1334,398
30731,142.9,7.00,655,1334,398
30738,142.9,7.00,655,1334,398
30745,147.1,6.80,655,1334,398
30752,142.9,7.00,655,1334,398
30759,142.9,7.00,655,1334,398
30766,142.9,7.00,655,1334,398
30773,144.9,6.90,655,1334,398
30780,142.9,7.00,655,1334,398
30787,144.9,6.90,655,1334,398
30793,147.1,6.80,655,1334,398
30801,140.8,7.10,655,1334,398
30807,147.1,6.80,655,1334,398
30814,140.8,7.10,655,1334,398
30821,144.9,6.90,654,1334,398
30828,144.9,6.90,654,1334,398
30835,144.9,6.90,654,1334,398
30842,142.9,7.00,654,1334,398
30849,144.9,6.90,654,1334,398
30856,144.9,6.90,654,1334,398
30863,142.9,7.00,654,1334,398
30870,144.9,6.90,654,1334,398
30877,142.9,7.00,654,1334,398
30884,144.9,6.90,654,1334,398
30891,144.9,6.90,654,1334,398
30898,144.9,6.90,654,1334,398
30905,140.8,7.10,654,1334,398
30912,144.9,6.90,654,1334,398
30918,147.1,6.80,654,1334,398
30926,140.8,7.10,654,1334,398
30932,147.1,6.80,653,1334,398
30939,142.9,7.00,653,1334,398
30946,140.8,7.10,652,1334,398
30953,144.9,6.90,652,1334,398
30960,144.9,6.90,652,1334,398
30967,144.9,6.90,652,1334,398
30974,142.9,7.00,652,1334,398
30981,144.9,6.90,652,1334,398
30988,144.9,6.90,652,1334,398
30995,144.9,6.90,652,1334,398
31002,140.8,7.10,651,1334,398
31009,147.1,6.80,651,1334,398
31016,140.8,7.10,651,1334,398
31023,144.9,6.90,651,1334,398
31030,142.9,7.00,651,1334,398
31037,144.9,6.90,651,1334,398
31043,147.1,6.80,651,1334,398
31051,140.8,7.10,651,1334,398
31058,140.8,7.10,651,1334,398
31064,149.3,6.70,651,1334,398
31071,144.9,6.90,649,1334,398
31078,142.9,7.00,649,1334,398
31085,142.9,7.00,649,1334,398
31092,144.9,6.90,649,1334,398
31099,142.9,7.00,648,1334,398
31106,140.8,7.10,647,1334,398
31114,131.6,7.60,647,1334,398
31120,161.3,6.20,647,1334,398
31127,147.1,6.80,647,1334,398
31134,144.9,6.90,647,1334,398
31141,142.9,7.00,647,1334,398
31148,142.9,7.00,647,1334,398
31155,144.9,6.90,647,1334,398
31162,144.9,6.90,647,1334,398
31169,142.9,7.00,647,1334,398
31175,144.9,6.90,647,1334,398
31183,140.8,7.10,647,1334,398
31189,147.1,6.80,647,1334,398
31196,144.9,6.90,646,1334,398
31203,144.9,6.90,646,1334,398
31210,142.9,7.00,646,1334,398
31217,142.9,7.00,646,1334,398
31224,144.9,6.90,646,1334,398
31231,142.9,7.00,646,1334,398
31238,142.9,7.00,646,1334,398
31245,144.9,6.90,646,1334,398
31252,144.9,6.90,646,1334,398
31259,142.9,7.00,645,1334,398
31266,142.9,7.00,645,1334,398
31273,144.9,6.90,645,1334,398
31280,142.9,7.00,645,1334,398
31287,144.9,6.90,645,1334,398
31294,142.9,7.00,645,1334,398
31301,142.9,7.00,645,1334,398
31307,147.1,6.80,645,1334,398
31315,140.8,7.10,645,1334,398
31321,147.1,6.80,645,1334,398
31328,144.9,6.90,645,1334,398
31335,142.9,7.00,645,1334,398
31342,142.9,7.00,645,1334,398
31349,142.9,7.00,645,1334,398
31356,147.1,6.80,645,1334,398
31363,140.8,7.10,644,1334,398
31370,147.1,6.80,644,1334,398
31377,142.9,7.00,644,1334,398
31384,144.9,6.90,643,1334,398
31391,142.9,7.00,643,1334,398
31398,144.9,6.90,643,1334,398
31405,147.1,6.80,643,1334,398
31412,140.8,7.10,643,1334,398
31419,144.9,6.90,643,1334,398
31425,144.9,6.90,643,1334,398
31432,144.9,6.90,643,1334,398
31439,140.8,7.10,643,1334,398
31446,147.1,6.80,643,1334,398
31453,142.9,7.00,643,1334,398
31460,142.9,7.00,643,1334,398
31467,144.9,6.90,643,1334,398
31474,142.9,7.00,643,1334,398
31481,144.9,6.90,643,1334,398
31488,142.9,7.00,643,1334,398
31495,144.9,6.90,643,1334,398
31502,142.9,7.00,643,1334,398
31509,147.1,6.80,643,1334,398
31516,140.8,7.10,643,1334,398
31523,144.9,6.90,643,1334,398
31530,142.9,7.00,643,1334,398
31537,144.9,6.90,643,1334,398
31544,144.9,6.90,643,1334,398
31551,140.8,7.10,643,1334,398
31557,149.3,6.70,643,1334,398
31564,140.8,7.10,643,1334,398
31571,144.9,6.90,643,1334,398
31578,147.1,6.80,643,1334,398
31585,140.8,7.10,643,1334,398
31592,144.9,6.90,643,1334,398
31599,144.9,6.90,642,1334,398
31606,142.9,7.00,642,1334,398
31613,144.9,6.90,642,1334,398
31620,144.9,6.90,642,1334,398
31627,142.9,7.00,642,1334,398
31634,144.9,6.90,642,1334,398
31641,142.9,7.00,642,1334,398
31648,144.9,6.90,642,1334,398
31655,142.9,7.00,642,1334,398
31662,142.9,7.00,642,1334,398
31669,144.9,6.90,642,1334,398
31675,144.9,6.90,642,1334,398
31682,142.9,7.00,642,1334,398
31689,144.9,6.90,642,1334,398
31696,142.9,7.00,641,1334,398
31703,144.9,6.90,641,1334,398
31710,144.9,6.90,641,1334,398
31717,142.9,7.00,641,1334,398
31724,142.9,7.00,641,1334,398
31731,147.1,6.80,641,1334,398
31738,140.8,7.10,641,1334,398
31745,144.9,6.90,641,1334,398
31752,142.9,7.00,641,1334,398
31759,147.1,6.80,641,1334,398
31766,144.9,6.90,641,1334,398
31773,140.8,7.10,641,1334,398
31780,144.9,6.90,641,1334,398
31787,142.9,7.00,641,1334,398
31794,144.9,6.90,641,1334,398
31800,147.1,6.80,641,1334,398
31807,140.8,7.10,641,1334,398
31814,144.9,6.90,641,1334,398
31821,142.9,7.00,641,1334,398
31828,144.9,6.90,641,1334,398
31835,140.8,7.10,641,1334,398
31842,144.9,6.90,641,1334,398
31849,147.1,6.80,641,1334,398
31856,144.9,6.90,641,1334,398
31863,140.8,7.10,641,1334,398
31870,144.9,6.90,640,1334,398
31877,142.9,7.00,640,1334,398
31884,147.1,6.80,640,1334,398
31891,140.8,7.10,640,1334,398
31898,144.9,6.90,640,1334,398
31905,144.9,6.90,640,1334,398
31912,142.9,7.00,640,1334,398
31919,142.9,7.00,640,1334,398
31926,144.9,6.90,640,1334,398
31932,147.1,6.80,640,1334,398
31939,142.9,7.00,640,1334,398
31946,142.9,7.00,640,1334,398
31953,144.9,6.90,640,1334,398
31960,142.9,7.00,640,1334,398
31967,142.9,7.00,640,1334,398
31974,147.1,6.80,640,1334,398
31981,140.8,7.10,640,1334,398
31988,144.9,6.90,640,1334,398
31995,144.9,6.90,640,1334,398
32002,142.9,7.00,640,1334,398
32009,144.9,6.90,640,1334,398
32016,142.9,7.00,640,1334,398
32023,144.9,6.90,640,1334,398
32030,142.9,7.00,640,1334,398
32037,144.9,6.90,640,1334,398
32044,142.9,7.00,640,1334,398
32051,144.9,6.90,640,1334,398
32057,144.9,6.90,640,1334,398
32064,144.9,6.90,640,1334,398
32071,144.9,6.90,640,1334,398
32078,144.9,6.90,640,1334,398
32085,142.9,7.00,640,1334,398
32092,142.9,7.00,640,1334,398
32099,142.9,7.00,640,1334,398
32106,142.9,7.00,640,1334,398
32115,114.9,8.70,639,1334,398
32121,156.2,6.40,639,1334,398
32127,175.4,5.70,639,1334,398
32134,144.9,6.90,639,1334,398
32141,147.1,6.80,639,1334,398
32148,142.9,7.00,639,1334,398
32155,140.8,7.10,639,1334,398
32162,147.1,6.80,639,1334,398
32169,142.9,7.00,639,1334,398
32176,142.9,7.00,639,1334,398
32182,144.9,6.90,639,1334,398
32189,142.9,7.00,638,1334,398
32196,144.9,6.90,638,1334,398
32203,144.9,6.90,638,1334,398
32210,142.9,7.00,638,1334,398
32217,144.9,6.90,638,1334,398
32224,144.9,6.90,638,1334,398
32231,142.9,7.00,638,1334,398
32238,142.9,7.00,637,1334,398
32245,142.9,7.00,637,1334,398
32252,144.9,6.90,637,1334,398
32259,144.9,6.90,637,1334,398
32266,142.9,7.00,637,1334,398
32273,147.1,6.80,637,1334,398
32280,142.9,7.00,637,1334,398
32287,142.9,7.00,637,1334,398
32293,147.1,6.80,637,1334,398
32300,142.9,7.00,637,1334,398
32307,144.9,6.90,637,1334,398
32314,142.9,7.00,637,1334,398
32321,142.9,7.00,637,1334,398
32328,142.9,7.00,637,1334,398
32335,144.9,6.90,637,1334,398
32342,142.9,7.00,637,1334,398
32349,147.1,6.80,636,1334,398
32356,144.9,6.90,636,1334,398
32363,142.9,7.00,636,1334,398
32370,144.9,6.90,636,1334,398
32377,142.9,7.00,636,1334,398
32384,142.9,7.00,636,1334,398
32391,142.9,7.00,636,1334,398
32398,144.9,6.90,636,1334,398
32405,142.9,7.00,636,1334,398
32411,147.1,6.80,636,1334,398
32418,142.9,7.00,636,1334,398
32425,147.1,6.80,636,1334,398
32432,140.8,7.10,636,1334,398
32439,142.9,7.00,636,1334,398
32446,147.1,6.80,636,1334,398
32453,144.9,6.90,636,1334,398
32460,142.9,7.00,636,1334,398
32467,142.9,7.00,636,1334,398
32474,144.9,6.90,636,1334,398
32481,142.9,7.00,636,1334,398
32488,144.9,6.90,636,1334,398
32495,144.9,6.90,636,1334,398
32502,142.9,7.00,636,1334,398
32509,142.9,7.00,636,1334,398
32516,144.9,6.90,636,1334,398
32523,144.9,6.90,636,1334,398
32530,140.8,7.10,636,1334,398
32537,144.9,6.90,636,1334,398
32543,144.9,6.90,636,1334,398
32550,142.9,7.00,636,1334,398
32557,144.9,6.90,636,1334,398
32564,142.9,7.00,636,1334,398
32571,142.9,7.00,636,1334,398
32578,149.3,6.70,636,1334,398
32585,142.9,7.00,636,1334,398
32592,142.9,7.00,634,1334,398
32599,144.9,6.90,634,1334,398
32606,144.9,6.90,634,1334,398
32613,140.8,7.10,634,1334,398
32620,144.9,6.90,634,1334,398
32627,142.9,7.00,634,1334,398
32634,144.9,6.90,634,1334,398
32641,144.9,6.90,634,1334,398
32648,142.9,7.00,634,1334,398
32655,144.9,6.90,634,1334,398
32662,142.9,7.00,634,1334,398
32668,147.1,6.80,634,1334,398
32675,142.9,7.00,634,1334,398
32682,142.9,7.00,634,1334,398
32689,144.9,6.90,634,1334,398
32696,144.9,6.90,634,1334,398
32703,142.9,7.00,634,1334,398
32710,144.9,6.90,634,1334,398
32717,142.9,7.00,634,1334,398
32724,147.1,6.80,634,1334,398
32731,140.8,7.10,634,1334,398
32738,144.9,6.90,634,1334,398
32745,144.9,6.90,634,1334,398
32752,142.9,7.00,634,1334,398
32759,142.9,7.00,634,1334,398
32766,147.1,6.80,634,1334,398
32773,140.8,7.10,634,1334,398
32780,144.9,6.90,633,1334,398
32786,144.9,6.90,633,1334,398
32793,142.9,7.00,633,1334,398
32800,144.9,6.90,633,1334,398
32807,144.9,6.90,633,1334,398
32814,142.9,7.00,633,1334,398
32821,144.9,6.90,633,1334,398
32828,142.9,7.00,633,1334,398
32835,144.9,6.90,633,1334,398
32842,142.9,7.00,633,1334,398
32849,142.9,7.00,633,1334,398
32856,147.1,6.80,633,1334,398
32863,144.9,6.90,633,1334,398
32870,144.9,6.90,633,1334,398
32877,142.9,7.00,631,1334,398
32884,144.9,6.90,631,1334,398
32891,142.9,7.00,631,1334,398
32898,144.9,6.90,631,1334,398
32904,144.9,6.90,631,1334,398
32911,142.9,7.00,631,1334,398
32918,142.9,7.00,631,1334,398
32925,144.9,6.90,630,1334,398
32932,142.9,7.00,630,1334,398
32939,144.9,6.90,630,1334,398
32946,144.9,6.90,630,1334,398
32953,142.9,7.00,630,1334,398
32960,144.9,6.90,629,1334,398
32967,142.9,7.00,629,1334,398
32974,144.9,6.90,629,1334,398
32981,142.9,7.00,629,1334,398
32988,144.9,6.90,629,1334,398
32995,144.9,6.90,629,1334,398
33002,144.9,6.90,629,1334,398
33009,140.8,7.10,629,1334,398
33016,144.9,6.90,628,1334,398
33023,142.9,7.00,628,1334,398
33030,144.9,6.90,628,1334,398
33037,140.8,7.10,628,1334,398
33043,147.1,6.80,628,1334,398
33050,144.9,6.90,628,1334,398
33057,140.8,7.10,628,1334,398
33064,149.3,6.70,627,1334,398
33071,142.9,7.00,627,1334,398
33078,142.9,7.00,627,1334,398
33085,144.9,6.90,627,1334,398
33092,140.8,7.10,627,1334,398
33100,129.9,7.70,627,1334,398
33108,123.5,8.10,627,1334,398
33117,112.4,8.90,627,1334,398
33125,126.6,7.90,627,1334,398
33132,133.3,7.50,627,1334,398
33138,163.9,6.10,627,1334,398
33145,161.3,6.20,626,1334,398
33150,175.4,5.70,626,1334,398
33156,163.9,6.10,626,1334,398
33162,166.7,6.00,626,1334,398
33169,161.3,6.20,626,1334,398
33175,144.9,6.90,626,1334,398
33183,131.6,7.60,626,1334,398
33189,161.3,6.20,626,1334,398
33196,144.9,6.90,626,1334,398
33203,140.8,7.10,626,1334,398
33212,119.0,8.40,625,1334,398
33219,142.9,7.00,625,1334,398
33226,140.8,7.10,625,1334,398
33233,144.9,6.90,625,1334,398
33238,178.6,5.60,625,1334,398
33245,151.5,6.60,625,1334,398
33252,144.9,6.90,625,1334,398
33259,144.9,6.90,625,1334,398
33266,142.9,7.00,625,1334,398
33273,142.9,7.00,625,1334,398
33279,147.1,6.80,625,1334,398
33287,138.9,7.20,625,1334,398
33294,144.9,6.90,625,1334,398
33301,142.9,7.00,625,1334,398
33307,147.1,6.80,625,1334,398
33314,144.9,6.90,625,1334,398
33321,142.9,7.00,625,1334,398
33328,140.8,7.10,625,1334,398
33335,144.9,6.90,625,1334,398
33342,142.9,7.00,625,1334,398
33349,142.9,7.00,625,1334,398
33356,147.1,6.80,624,1334,398
33363,142.9,7.00,624,1334,398
33370,142.9,7.00,624,1334,398
33377,144.9,6.90,623,1334,398
33384,144.9,6.90,623,1334,398
33391,131.6,7.60,623,1334,398
33398,161.3,6.20,623,1334,398
33405,144.9,6.90,623,1334,398
33411,144.9,6.90,623,1334,398
33418,142.9,7.00,623,1334,398
33425,144.9,6.90,623,1334,398
33432,144.9,6.90,623,1334,398
33439,142.9,7.00,623,1334,398
33446,144.9,6.90,622,1334,398
33453,144.9,6.90,622,1334,398
33460,142.9,7.00,621,1334,398
33467,140.8,7.10,621,1334,398
