API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1418.30 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.51 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 398.10 ms
Draw Calls Medio: 476.1
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8562 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29883,144.9,6.90,667,1334,398
29890,144.9,6.90,667,1334,398
29897,140.8,7.10,667,1334,398
29904,144.9,6.90,667,1334,398
29911,144.9,6.90,667,1334,398
29918,140.8,7.10,667,1334,398
29925,144.9,6.90,667,1334,398
29932,144.9,6.90,667,1334,398
29939,144.9,6.90,666,1334,398
29946,142.9,7.00,666,1334,398
29953,142.9,7.00,666,1334,398
29960,144.9,6.90,666,1334,398
29967,144.9,6.90,666,1334,398
29974,142.9,7.00,666,1334,398
29981,144.9,6.90,666,1334,398
29988,144.9,6.90,666,1334,398
29995,142.9,7.00,665,1334,398
30002,142.9,7.00,665,1334,398
30008,144.9,6.90,665,1334,398
30015,144.9,6.90,665,1334,398
30022,142.9,7.00,665,1334,398
30029,144.9,6.90,665,1334,398
30036,142.9,7.00,665,1334,398
30043,144.9,6.90,665,1334,398
30050,142.9,7.00,665,1334,398
30057,142.9,7.00,665,1334,398
30064,144.9,6.90,665,1334,398
30071,144.9,6.90,664,1334,398
30078,144.9,6.90,664,1334,398
30085,144.9,6.90,664,1334,398
30092,140.8,7.10,664,1334,398
30099,147.1,6.80,664,1334,398
30106,144.9,6.90,664,1334,398
30113,142.9,7.00,664,1334,398
30120,140.8,7.10,664,1334,398
30127,144.9,6.90,664,1334,398
30133,147.1,6.80,663,1334,398
30140,142.9,7.00,663,1334,398
30147,142.9,7.00,663,1334,398
30154,144.9,6.90,663,1334,398
30161,142.9,7.00,663,1334,398
30168,142.9,7.00,663,1334,398
30175,147.1,6.80,663,1334,398
30182,140.8,7.10,663,1334,398
30189,144.9,6.90,663,1334,398
30196,144.9,6.90,663,1334,398
30203,144.9,6.90,663,1334,398
30210,144.9,6.90,663,1334,398
30217,142.9,7.00,663,1334,398
30224,144.9,6.90,663,1334,398
30231,142.9,7.00,663,1334,398
30238,144.9,6.90,663,1334,398
30245,142.9,7.00,663,1334,398
30252,142.9,7.00,663,1334,398
30259,142.9,7.00,663,1334,398
30265,144.9,6.90,661,1334,398
30272,144.9,6.90,661,1334,398
30279,144.9,6.90,659,1334,398
30286,144.9,6.90,658,1334,398
30293,144.9,6.90,658,1334,398
30300,140.8,7.10,658,1334,398
30307,144.9,6.90,658,1334,398
30314,142.9,7.00,658,1334,398
30321,144.9,6.90,658,1334,398
30328,144.9,6.90,658,1334,398
30335,142.9,7.00,658,1334,398
30342,142.9,7.00,658,1334,398
30349,144.9,6.90,658,1334,398
30356,144.9,6.90,657,1334,398
30363,142.9,7.00,657,1334,398
30370,144.9,6.90,657,1334,398
30376,144.9,6.90,657,1334,398
30383,142.9,7.00,657,1334,398
30390,144.9,6.90,657,1334,398
30397,142.9,7.00,657,1334,398
30404,144.9,6.90,657,1334,398
30411,147.1,6.80,657,1334,398
30418,140.8,7.10,657,1334,398
30425,142.9,7.00,657,1334,398
30432,144.9,6.90,657,1334,398
30439,144.9,6.90,657,1334,398
30446,144.9,6.90,657,1334,398
30453,140.8,7.10,657,1334,398
30460,142.9,7.00,656,1334,398
30467,144.9,6.90,655,1334,398
30474,144.9,6.90,655,1334,398
30481,144.9,6.90,655,1334,398
30488,142.9,7.00,655,1334,398
30495,144.9,6.90,655,1334,398
30501,144.9,6.90,655,1334,398
30508,147.1,6.80,655,1334,398
30515,142.9,7.00,655,1334,398
30522,142.9,7.00,655,1334,398
30529,144.9,6.90,655,1334,398
30536,142.9,7.00,655,1334,398
30543,142.9,7.00,655,1334,398
30550,144.9,6.90,655,1334,398
30557,144.9,6.90,655,1334,398
30564,144.9,6.90,655,1334,398
30571,142.9,7.00,655,1334,398
30578,142.9,7.00,655,1334,398
30585,144.9,6.90,655,1334,398
30592,142.9,7.00,655,1334,398
30599,144.9,6.90,655,1334,398
30606,142.9,7.00,655,1334,398
30613,144.9,6.90,655,1334,398
30619,144.9,6.90,655,1334,398
30626,142.9,7.00,655,1334,398
30633,147.1,6.80,655,1334,398
30640,142.9,7.00,655,1334,398
30647,142.9,7.00,655,1334,398
30654,144.9,6.90,655,1334,398
30661,142.9,7.00,655,1334,398
30668,140.8,7.10,655,1334,398
30675,149.3,6.70,655,1334,398
30682,137.0,7.30,655,1334,398
30689,149.3,6.70,655,1334,398
30696,142.9,7.00,655,1334,398
30704,120.5,8.30,655,1334,398
30711,158.7,6.30,655,1334,398
30717,161.3,6.20,655,1334,398
30724,147.1,6.80,655,1334,398
30731,140.8,7.10,655,1334,398
30738,144.9,6.90,655,1334,398
30744,144.9,6.90,655,1334,398
30751,142.9,7.00,655,1334,398
30758,142.9,7.00,655,1334,398
30765,144.9,6.90,655,1334,398
30772,144.9,6.90,655,1334,398
30779,142.9,7.00,655,1334,398
30786,142.9,7.00,655,1334,398
30793,144.9,6.90,655,1334,398
30800,142.9,7.00,655,1334,398
30807,142.9,7.00,655,1334,398
30814,147.1,6.80,655,1334,398
30821,144.9,6.90,655,1334,398
30828,140.8,7.10,654,1334,398
30835,144.9,6.90,654,1334,398
30842,144.9,6.90,654,1334,398
30849,142.9,7.00,654,1334,398
30856,144.9,6.90,654,1334,398
30863,144.9,6.90,654,1334,398
30869,144.9,6.90,654,1334,398
30876,142.9,7.00,654,1334,398
30883,144.9,6.90,654,1334,398
30890,142.9,7.00,654,1334,398
30897,142.9,7.00,654,1334,398
30904,144.9,6.90,654,1334,398
30911,147.1,6.80,654,1334,398
30918,140.8,7.10,654,1334,398
30925,144.9,6.90,654,1334,398
30932,147.1,6.80,653,1334,398
30939,142.9,7.00,653,1334,398
30946,137.0,7.30,652,1334,398
30953,151.5,6.60,652,1334,398
30960,144.9,6.90,652,1334,398
30967,142.9,7.00,652,1334,398
30974,144.9,6.90,652,1334,398
30981,140.8,7.10,652,1334,398
30988,144.9,6.90,652,1334,398
30994,144.9,6.90,652,1334,398
31001,142.9,7.00,651,1334,398
31008,142.9,7.00,651,1334,398
31015,144.9,6.90,651,1334,398
31022,144.9,6.90,651,1334,398
31029,144.9,6.90,651,1334,398
31036,142.9,7.00,651,1334,398
31043,142.9,7.00,651,1334,398
31050,144.9,6.90,651,1334,398
31057,144.9,6.90,651,1334,398
31064,140.8,7.10,651,1334,398
31071,149.3,6.70,649,1334,398
31078,140.8,7.10,649,1334,398
31085,142.9,7.00,649,1334,398
31092,144.9,6.90,649,1334,398
31099,144.9,6.90,648,1334,398
31106,142.9,7.00,647,1334,398
31112,149.3,6.70,647,1334,398
31119,140.8,7.10,647,1334,398
31126,142.9,7.00,647,1334,398
31133,147.1,6.80,647,1334,398
31140,144.9,6.90,647,1334,398
31147,142.9,7.00,647,1334,398
31154,140.8,7.10,647,1334,398
31161,149.3,6.70,647,1334,398
31168,140.8,7.10,647,1334,398
31175,144.9,6.90,647,1334,398
31182,142.9,7.00,647,1334,398
31189,140.8,7.10,647,1334,398
31196,147.1,6.80,646,1334,398
31203,142.9,7.00,646,1334,398
31210,144.9,6.90,646,1334,398
31217,142.9,7.00,646,1334,398
31224,142.9,7.00,646,1334,398
31231,144.9,6.90,646,1334,398
31238,142.9,7.00,646,1334,398
31245,142.9,7.00,646,1334,398
31252,144.9,6.90,646,1334,398
31258,144.9,6.90,645,1334,398
31265,144.9,6.90,645,1334,398
31272,142.9,7.00,645,1334,398
31279,144.9,6.90,645,1334,398
31286,144.9,6.90,645,1334,398
31293,142.9,7.00,645,1334,398
31300,144.9,6.90,645,1334,398
31307,142.9,7.00,645,1334,398
31314,144.9,6.90,645,1334,398
31321,144.9,6.90,645,1334,398
31328,142.9,7.00,645,1334,398
31335,142.9,7.00,645,1334,398
31342,142.9,7.00,645,1334,398
31349,144.9,6.90,645,1334,398
31356,144.9,6.90,645,1334,398
31363,142.9,7.00,644,1334,398
31370,144.9,6.90,644,1334,398
31376,144.9,6.90,644,1334,398
31384,140.8,7.10,643,1334,398
31390,144.9,6.90,643,1334,398
31397,144.9,6.90,643,1334,398
31404,142.9,7.00,643,1334,398
31411,147.1,6.80,643,1334,398
31418,140.8,7.10,643,1334,398
31425,144.9,6.90,643,1334,398
31432,144.9,6.90,643,1334,398
31439,142.9,7.00,643,1334,398
31446,144.9,6.90,643,1334,398
31453,142.9,7.00,643,1334,398
31460,144.9,6.90,643,1334,398
31467,149.3,6.70,643,1334,398
31474,140.8,7.10,643,1334,398
31481,142.9,7.00,643,1334,398
31488,144.9,6.90,643,1334,398
31495,142.9,7.00,643,1334,398
31501,144.9,6.90,643,1334,398
31508,144.9,6.90,643,1334,398
31515,142.9,7.00,643,1334,398
31522,144.9,6.90,643,1334,398
31529,142.9,7.00,643,1334,398
31536,144.9,6.90,643,1334,398
31543,142.9,7.00,643,1334,398
31550,142.9,7.00,643,1334,398
31557,147.1,6.80,643,1334,398
31564,142.9,7.00,643,1334,398
31571,144.9,6.90,643,1334,398
31578,140.8,7.10,643,1334,398
31585,144.9,6.90,643,1334,398
31592,147.1,6.80,643,1334,398
31599,142.9,7.00,643,1334,398
31606,142.9,7.00,642,1334,398
31613,144.9,6.90,642,1334,398
31620,142.9,7.00,642,1334,398
31627,142.9,7.00,642,1334,398
31633,144.9,6.90,642,1334,398
31640,144.9,6.90,642,1334,398
31647,142.9,7.00,642,1334,398
31654,147.1,6.80,642,1334,398
31661,144.9,6.90,642,1334,398
31668,142.9,7.00,642,1334,398
31675,144.9,6.90,642,1334,398
31682,142.9,7.00,642,1334,398
31689,144.9,6.90,642,1334,398
31696,142.9,7.00,641,1334,398
31703,142.9,7.00,641,1334,398
31710,147.1,6.80,641,1334,398
31717,142.9,7.00,641,1334,398
31724,142.9,7.00,641,1334,398
31731,144.9,6.90,641,1334,398
31738,142.9,7.00,641,1334,398
31745,142.9,7.00,641,1334,398
31751,147.1,6.80,641,1334,398
31758,142.9,7.00,641,1334,398
31765,147.1,6.80,641,1334,398
31772,142.9,7.00,641,1334,398
31779,140.8,7.10,641,1334,398
31786,142.9,7.00,641,1334,398
31793,147.1,6.80,641,1334,398
31800,140.8,7.10,641,1334,398
31807,144.9,6.90,641,1334,398
31814,144.9,6.90,641,1334,398
31821,144.9,6.90,641,1334,398
31828,144.9,6.90,641,1334,398
31835,140.8,7.10,641,1334,398
31842,144.9,6.90,641,1334,398
31849,140.8,7.10,641,1334,398
31856,144.9,6.90,641,1334,398
31863,144.9,6.90,641,1334,398
31870,144.9,6.90,640,1334,398
31876,144.9,6.90,640,1334,398
31883,142.9,7.00,640,1334,398
31890,144.9,6.90,640,1334,398
31897,147.1,6.80,640,1334,398
31904,142.9,7.00,640,1334,398
31911,144.9,6.90,640,1334,398
31918,140.8,7.10,640,1334,398
31925,147.1,6.80,640,1334,398
31932,144.9,6.90,640,1334,398
31939,144.9,6.90,640,1334,398
31946,142.9,7.00,640,1334,398
31953,142.9,7.00,640,1334,398
31960,142.9,7.00,640,1334,398
31967,142.9,7.00,640,1334,398
31974,144.9,6.90,640,1334,398
31981,142.9,7.00,640,1334,398
31988,144.9,6.90,640,1334,398
31995,142.9,7.00,640,1334,398
32001,144.9,6.90,640,1334,398
32008,142.9,7.00,640,1334,398
32015,144.9,6.90,640,1334,398
32022,144.9,6.90,640,1334,398
32029,142.9,7.00,640,1334,398
32036,142.9,7.00,640,1334,398
32043,144.9,6.90,640,1334,398
32050,144.9,6.90,640,1334,398
32057,142.9,7.00,640,1334,398
32064,144.9,6.90,640,1334,398
32071,142.9,7.00,640,1334,398
32078,147.1,6.80,640,1334,398
32085,142.9,7.00,640,1334,398
32092,142.9,7.00,640,1334,398
32099,144.9,6.90,640,1334,398
32106,144.9,6.90,640,1334,398
32113,140.8,7.10,639,1334,398
32120,144.9,6.90,639,1334,398
32126,144.9,6.90,639,1334,398
32133,144.9,6.90,639,1334,398
32140,142.9,7.00,639,1334,398
32147,144.9,6.90,639,1334,398
32154,142.9,7.00,639,1334,398
32161,142.9,7.00,639,1334,398
32168,147.1,6.80,639,1334,398
32175,144.9,6.90,639,1334,398
32182,142.9,7.00,639,1334,398
32189,144.9,6.90,638,1334,398
32196,144.9,6.90,638,1334,398
32203,140.8,7.10,638,1334,398
32210,144.9,6.90,638,1334,398
32217,142.9,7.00,638,1334,398
32224,144.9,6.90,638,1334,398
32231,144.9,6.90,638,1334,398
32238,142.9,7.00,637,1334,398
32245,142.9,7.00,637,1334,398
32251,144.9,6.90,637,1334,398
32258,142.9,7.00,637,1334,398
32265,144.9,6.90,637,1334,398
32272,144.9,6.90,637,1334,398
32279,142.9,7.00,637,1334,398
32286,144.9,6.90,637,1334,398
32293,147.1,6.80,637,1334,398
32300,140.8,7.10,637,1334,398
32307,144.9,6.90,637,1334,398
32314,144.9,6.90,637,1334,398
32321,140.8,7.10,637,1334,398
32328,144.9,6.90,637,1334,398
32335,142.9,7.00,637,1334,398
32342,144.9,6.90,637,1334,398
32349,144.9,6.90,636,1334,398
32356,144.9,6.90,636,1334,398
32363,142.9,7.00,636,1334,398
32369,147.1,6.80,636,1334,398
32376,142.9,7.00,636,1334,398
32383,142.9,7.00,636,1334,398
32390,147.1,6.80,636,1334,398
32397,140.8,7.10,636,1334,398
32404,142.9,7.00,636,1334,398
32411,147.1,6.80,636,1334,398
32418,142.9,7.00,636,1334,398
32425,142.9,7.00,636,1334,398
32432,142.9,7.00,636,1334,398
32439,144.9,6.90,636,1334,398
32446,144.9,6.90,636,1334,398
32453,144.9,6.90,636,1334,398
32460,140.8,7.10,636,1334,398
32467,147.1,6.80,636,1334,398
32474,142.9,7.00,636,1334,398
32481,144.9,6.90,636,1334,398
32487,144.9,6.90,636,1334,398
32494,142.9,7.00,636,1334,398
32501,144.9,6.90,636,1334,398
32509,138.9,7.20,636,1334,398
32515,149.3,6.70,636,1334,398
32522,140.8,7.10,636,1334,398
32529,147.1,6.80,636,1334,398
32536,142.9,7.00,636,1334,398
32543,142.9,7.00,636,1334,398
32550,142.9,7.00,636,1334,398
32557,147.1,6.80,636,1334,398
32564,142.9,7.00,636,1334,398
32571,142.9,7.00,636,1334,398
32578,144.9,6.90,636,1334,398
32585,142.9,7.00,636,1334,398
32592,144.9,6.90,634,1334,398
32599,144.9,6.90,634,1334,398
32606,142.9,7.00,634,1334,398
32613,144.9,6.90,634,1334,398
32619,144.9,6.90,634,1334,398
32626,142.9,7.00,634,1334,398
32633,142.9,7.00,634,1334,398
32640,144.9,6.90,634,1334,398
32647,144.9,6.90,634,1334,398
32654,142.9,7.00,634,1334,398
32661,147.1,6.80,634,1334,398
32668,144.9,6.90,634,1334,398
32675,142.9,7.00,634,1334,398
32682,144.9,6.90,634,1334,398
32689,142.9,7.00,634,1334,398
32696,142.9,7.00,634,1334,398
32703,142.9,7.00,634,1334,398
32710,142.9,7.00,634,1334,398
32717,144.9,6.90,634,1334,398
32724,147.1,6.80,634,1334,398
32731,140.8,7.10,634,1334,398
32738,144.9,6.90,634,1334,398
32744,144.9,6.90,634,1334,398
32751,142.9,7.00,634,1334,398
32758,144.9,6.90,634,1334,398
32765,144.9,6.90,634,1334,398
32772,142.9,7.00,634,1334,398
32779,144.9,6.90,633,1334,398
32786,144.9,6.90,633,1334,398
32793,144.9,6.90,633,1334,398
32800,140.8,7.10,633,1334,398
32807,147.1,6.80,633,1334,398
32814,140.8,7.10,633,1334,398
32821,142.9,7.00,633,1334,398
32828,144.9,6.90,633,1334,398
32835,144.9,6.90,633,1334,398
32842,144.9,6.90,633,1334,398
32849,144.9,6.90,633,1334,398
32856,140.8,7.10,633,1334,398
32863,144.9,6.90,633,1334,398
32869,144.9,6.90,633,1334,398
32876,142.9,7.00,631,1334,398
32883,144.9,6.90,631,1334,398
32890,142.9,7.00,631,1334,398
32897,144.9,6.90,631,1334,398
32904,144.9,6.90,631,1334,398
32911,142.9,7.00,631,1334,398
32918,147.1,6.80,631,1334,398
32925,142.9,7.00,630,1334,398
32932,144.9,6.90,630,1334,398
32939,144.9,6.90,630,1334,398
32946,140.8,7.10,630,1334,398
32953,144.9,6.90,630,1334,398
32960,142.9,7.00,630,1334,398
32967,144.9,6.90,629,1334,398
32973,147.1,6.80,629,1334,398
32981,140.8,7.10,629,1334,398
32988,142.9,7.00,629,1334,398
32994,144.9,6.90,629,1334,398
33001,142.9,7.00,629,1334,398
33008,147.1,6.80,629,1334,398
33015,142.9,7.00,628,1334,398
33022,144.9,6.90,628,1334,398
33029,142.9,7.00,628,1334,398
33036,142.9,7.00,628,1334,398
33043,144.9,6.90,628,1334,398
33050,142.9,7.00,628,1334,398
33057,142.9,7.00,628,1334,398
33064,144.9,6.90,627,1334,398
33071,144.9,6.90,627,1334,398
33078,142.9,7.00,627,1334,398
33085,144.9,6.90,627,1334,398
33092,142.9,7.00,627,1334,398
33099,142.9,7.00,627,1334,398
33106,147.1,6.80,627,1334,398
33113,142.9,7.00,627,1334,398
33120,142.9,7.00,627,1334,398
33126,144.9,6.90,627,1334,398
33133,144.9,6.90,627,1334,398
33140,144.9,6.90,626,1334,398
33147,142.9,7.00,626,1334,398
33154,142.9,7.00,626,1334,398
33161,144.9,6.90,626,1334,398
33168,147.1,6.80,626,1334,398
33175,142.9,7.00,626,1334,398
33182,144.9,6.90,626,1334,398
33189,142.9,7.00,626,1334,398
33196,142.9,7.00,626,1334,398
33203,144.9,6.90,626,1334,398
33210,142.9,7.00,625,1334,398
33217,142.9,7.00,625,1334,398
33224,144.9,6.90,625,1334,398
33231,142.9,7.00,625,1334,398
33238,144.9,6.90,625,1334,398
33244,144.9,6.90,625,1334,398
33251,142.9,7.00,625,1334,398
33258,144.9,6.90,625,1334,398
33265,142.9,7.00,625,1334,398
33272,144.9,6.90,625,1334,398
33279,144.9,6.90,625,1334,398
33286,142.9,7.00,625,1334,398
33293,144.9,6.90,625,1334,398
33300,142.9,7.00,625,1334,398
33307,147.1,6.80,625,1334,398
33314,144.9,6.90,625,1334,398
33321,142.9,7.00,625,1334,398
33328,142.9,7.00,625,1334,398
33335,147.1,6.80,625,1334,398
33342,138.9,7.20,625,1334,398
33349,147.1,6.80,625,1334,398
33356,142.9,7.00,624,1334,398
33362,144.9,6.90,624,1334,398
33369,144.9,6.90,624,1334,398
33376,140.8,7.10,623,1334,398
33383,147.1,6.80,623,1334,398
33390,142.9,7.00,623,1334,398
33397,142.9,7.00,623,1334,398
33404,144.9,6.90,623,1334,398
33411,140.8,7.10,623,1334,398
33418,144.9,6.90,623,1334,398
33425,144.9,6.90,623,1334,398
33432,144.9,6.90,623,1334,398
33439,142.9,7.00,623,1334,398
33446,144.9,6.90,622,1334,398
33453,142.9,7.00,622,1334,398
33460,144.9,6.90,621,1334,398
33467,142.9,7.00,621,1334,398
33474,144.9,6.90,620,1334,398
33481,144.9,6.90,620,1334,398
33488,142.9,7.00,620,1334,398
33494,144.9,6.90,620,1334,398
33501,144.9,6.90,620,1334,398
33508,140.8,7.10,620,1334,398
33515,147.1,6.80,620,1334,398
33522,142.9,7.00,620,1334,398
33529,144.9,6.90,620,1334,398
33536,142.9,7.00,620,1334,398
33543,144.9,6.90,620,1334,398
33550,140.8,7.10,620,1334,398
33557,147.1,6.80,620,1334,398
33564,142.9,7.00,620,1334,398
33571,144.9,6.90,620,1334,398
33578,144.9,6.90,620,1334,398
33585,140.8,7.10,620,1334,398
33592,144.9,6.90,620,1334,398
33599,144.9,6.90,620,1334,398
33606,142.9,7.00,620,1334,398
33613,144.9,6.90,620,1334,398
33619,144.9,6.90,620,1334,398
33626,142.9,7.00,620,1334,398
33633,142.9,7.00,620,1334,398
33640,144.9,6.90,620,1334,398
33647,142.9,7.00,620,1334,398
33654,142.9,7.00,620,1334,398
33661,147.1,6.80,620,1334,398
33668,144.9,6.90,620,1334,398
33675,144.9,6.90,620,1334,398
33682,144.9,6.90,620,1334,398
33689,144.9,6.90,620,1334,398
33696,142.9,7.00,620,1334,398
33703,142.9,7.00,620,1334,398
33710,144.9,6.90,620,1334,398
33717,140.8,7.10,620,1334,398
33724,147.1,6.80,619,1334,398
33731,142.9,7.00,619,1334,398
33737,144.9,6.90,619,1334,398
33744,144.9,6.90,618,1334,398
33751,142.9,7.00,618,1334,398
33758,142.9,7.00,618,1334,398
33765,142.9,7.00,618,1334,398
33772,144.9,6.90,618,1334,398
33779,144.9,6.90,618,1334,398
33786,142.9,7.00,618,1334,398
33793,142.9,7.00,618,1334,398
33800,144.9,6.90,618,1334,398
33807,142.9,7.00,618,1334,398
33814,144.9,6.90,618,1334,398
33821,142.9,7.00,618,1334,398
33828,144.9,6.90,618,1334,398
33835,144.9,6.90,618,1334,398
33842,144.9,6.90,618,1334,398
33849,144.9,6.90,618,1334,398
33856,142.9,7.00,618,1334,398
33863,142.9,7.00,618,1334,398
33869,144.9,6.90,618,1334,398
33876,147.1,6.80,618,1334,398
33883,140.8,7.10,618,1334,398
33890,144.9,6.90,618,1334,398
33897,142.9,7.00,618,1334,398
33904,147.1,6.80,618,1334,398
33911,138.9,7.20,618,1334,398
33918,144.9,6.90,618,1334,398
33925,147.1,6.80,618,1334,398
33932,142.9,7.00,618,1334,398
33939,138.9,7.20,618,1334,398
33946,147.1,6.80,618,1334,398
33953,144.9,6.90,618,1334,398
33960,144.9,6.90,618,1334,398
33967,142.9,7.00,618,1334,398
33974,142.9,7.00,618,1334,398
33981,147.1,6.80,617,1334,398
33988,142.9,7.00,617,1334,398
33994,144.9,6.90,617,1334,398
34001,144.9,6.90,617,1334,398
34008,142.9,7.00,616,1334,398
34015,142.9,7.00,616,1334,398
34022,147.1,6.80,616,1334,398
34029,142.9,7.00,616,1334,398
34036,142.9,7.00,616,1334,398
34043,144.9,6.90,616,1334,398
34050,140.8,7.10,616,1334,398
34057,147.1,6.80,616,1334,398
34064,142.9,7.00,616,1334,398
34071,144.9,6.90,615,1334,398
34078,142.9,7.00,615,1334,398
34085,144.9,6.90,614,1334,398
34092,142.9,7.00,614,1334,398
34099,144.9,6.90,614,1334,398
34106,142.9,7.00,614,1334,398
34112,147.1,6.80,614,1334,398
34119,142.9,7.00,613,1334,398
34126,142.9,7.00,612,1334,398
34133,144.9,6.90,612,1334,398
34140,144.9,6.90,611,1334,398
34147,144.9,6.90,611,1334,398
34154,140.8,7.10,611,1334,398
34161,144.9,6.90,611,1334,398
34168,144.9,6.90,611,1334,398
34175,144.9,6.90,611,1334,398
34182,138.9,7.20,611,1334,398
34189,144.9,6.90,611,1334,398
34196,142.9,7.00,611,1334,398
34203,144.9,6.90,611,1334,398
34210,142.9,7.00,611,1334,398
34217,147.1,6.80,611,1334,398
34224,144.9,6.90,611,1334,398
34231,140.8,7.10,611,1334,398
34238,144.9,6.90,611,1334,398
34245,144.9,6.90,611,1334,398
34252,140.8,7.10,611,1334,398
34258,147.1,6.80,611,1334,398
34265,144.9,6.90,611,1334,398
34272,142.9,7.00,611,1334,398
34279,142.9,7.00,611,1334,398
34286,147.1,6.80,611,1334,398
34293,144.9,6.90,610,1334,398
34300,144.9,6.90,610,1334,398
34307,142.9,7.00,610,1334,398
34314,144.9,6.90,610,1334,398
34321,142.9,7.00,610,1334,398
34328,144.9,6.90,610,1334,398
34335,142.9,7.00,610,1334,398
34342,144.9,6.90,610,1334,398
34349,144.9,6.90,610,1334,398
34355,144.9,6.90,610,1334,398
34363,140.8,7.10,610,1334,398
34369,144.9,6.90,610,1334,398
34376,142.9,7.00,610,1334,398
34383,144.9,6.90,609,1334,398
34390,142.9,7.00,609,1334,398
34397,147.1,6.80,609,1334,398
34404,140.8,7.10,609,1334,398
34411,144.9,6.90,609,1334,398
34418,147.1,6.80,609,1334,398
34425,140.8,7.10,609,1334,398
34432,144.9,6.90,609,1334,398
34439,144.9,6.90,609,1334,398
34446,142.9,7.00,609,1334,398
34453,142.9,7.00,609,1334,398
34460,142.9,7.00,609,1334,398
34467,144.9,6.90,609,1334,398
34474,144.9,6.90,609,1334,398
34481,142.9,7.00,609,1334,398
34488,142.9,7.00,609,1334,398
34495,144.9,6.90,609,1334,398
34501,144.9,6.90,609,1334,398
34508,144.9,6.90,609,1334,398
34515,142.9,7.00,609,1334,398
34522,144.9,6.90,608,1334,398
34529,144.9,6.90,608,1334,398
34536,142.9,7.00,608,1334,398
34543,144.9,6.90,608,1334,398
34550,142.9,7.00,608,1334,398
34557,147.1,6.80,608,1334,398
34564,142.9,7.00,608,1334,398
34571,142.9,7.00,608,1334,398
34578,144.9,6.90,608,1334,398
34585,142.9,7.00,608,1334,398
34592,142.9,7.00,607,1334,398
34599,147.1,6.80,607,1334,398
34606,140.8,7.10,607,1334,398
34613,144.9,6.90,607,1334,398
34619,144.9,6.90,607,1334,398
34626,144.9,6.90,607,1334,398
34633,142.9,7.00,607,1334,398
34640,144.9,6.90,607,1334,398
34647,144.9,6.90,607,1334,398
34654,144.9,6.90,607,1334,398
34661,142.9,7.00,606,1334,398
34668,142.9,7.00,606,1334,398
34675,147.1,6.80,606,1334,398
34682,144.9,6.90,606,1334,398
34689,142.9,7.00,606,1334,398
34696,140.8,7.10,606,1334,398
34703,144.9,6.90,606,1334,398
34710,144.9,6.90,605,1334,398
34717,144.9,6.90,605,1334,398
34724,142.9,7.00,605,1334,398
34731,142.9,7.00,605,1334,398
34737,144.9,6.90,605,1334,398
34744,144.9,6.90,605,1334,398
34751,142.9,7.00,605,1334,398
34758,144.9,6.90,605,1334,398
34765,144.9,6.90,604,1334,398
34772,140.8,7.10,604,1334,398
34779,142.9,7.00,604,1334,398
34786,144.9,6.90,604,1334,398
34793,147.1,6.80,604,1334,398
34800,142.9,7.00,604,1334,398
34807,142.9,7.00,604,1334,398
34814,142.9,7.00,604,1334,398
34821,147.1,6.80,604,1334,398
34828,142.9,7.00,604,1334,398
34835,142.9,7.00,604,1334,398
34842,144.9,6.90,604,1334,398
34849,144.9,6.90,604,1334,398
34856,142.9,7.00,603,1334,398
34862,144.9,6.90,603,1334,398
34869,142.9,7.00,603,1334,398
34878,116.3,8.60,603,1334,398
34885,137.0,7.30,603,1334,398
34892,149.3,6.70,603,1334,398
34899,147.1,6.80,603,1334,398
34904,188.7,5.30,603,1334,398
34911,147.1,6.80,603,1334,398
34918,140.8,7.10,603,1334,398
34925,144.9,6.90,603,1334,398
34932,144.9,6.90,603,1334,398
34939,142.9,7.00,603,1334,398
34946,144.9,6.90,603,1334,398
34953,144.9,6.90,603,1334,398
34960,142.9,7.00,603,1334,398
34967,142.9,7.00,603,1334,398
34974,144.9,6.90,603,1334,398
34981,142.9,7.00,603,1334,398
34987,144.9,6.90,603,1334,398
34994,142.9,7.00,603,1334,398
35001,144.9,6.90,603,1334,398
35008,142.9,7.00,603,1334,398
35015,142.9,7.00,603,1334,398
35022,147.1,6.80,603,1334,398
35029,140.8,7.10,603,1334,398
35036,147.1,6.80,603,1334,398
35043,144.9,6.90,603,1334,398
35050,142.9,7.00,603,1334,398
35057,142.9,7.00,603,1334,398
35064,142.9,7.00,603,1334,398
35071,147.1,6.80,601,1334,398
35078,142.9,7.00,601,1334,398
35085,147.1,6.80,601,1334,398
35092,140.8,7.10,601,1334,398
35099,144.9,6.90,601,1334,398
35106,142.9,7.00,601,1334,398
35113,142.9,7.00,601,1334,398
35119,144.9,6.90,601,1334,398
35126,144.9,6.90,601,1334,398
