API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Tempo de Carregamento Inicial (Assets + Draco): 6.98 segundos (6982.90 ms)
Taxa de Quadros (FPS) Media: 132.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.24 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 7.86 ms
Tempo de Frame Maximo: 445.70 ms
Draw Calls Medio: 438.1
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33930,144.9,6.90,617,1333,394
33937,142.9,7.00,617,1333,394
33945,140.8,7.10,617,1333,394
33951,147.1,6.80,617,1333,394
33958,144.9,6.90,617,1333,394
33965,144.9,6.90,617,1333,394
33972,140.8,7.10,617,1333,394
33979,144.9,6.90,617,1333,394
33986,144.9,6.90,616,1333,394
33993,142.9,7.00,616,1333,394
34002,116.3,8.60,616,1333,394
34007,172.4,5.80,616,1333,394
34014,161.3,6.20,615,1333,394
34021,140.8,7.10,615,1333,394
34028,142.9,7.00,615,1333,394
34035,147.1,6.80,615,1333,394
34041,144.9,6.90,615,1333,394
34049,140.8,7.10,615,1333,394
34055,144.9,6.90,615,1333,394
34062,144.9,6.90,615,1333,394
34069,142.9,7.00,615,1333,394
34076,144.9,6.90,614,1333,394
34083,142.9,7.00,614,1333,394
34090,142.9,7.00,613,1333,394
34097,147.1,6.80,613,1333,394
34104,142.9,7.00,613,1333,394
34111,144.9,6.90,613,1333,394
34118,142.9,7.00,613,1333,394
34125,144.9,6.90,612,1333,394
34132,144.9,6.90,611,1333,394
34139,140.8,7.10,611,1333,394
34146,144.9,6.90,610,1333,394
34153,144.9,6.90,610,1333,394
34160,142.9,7.00,610,1333,394
34167,142.9,7.00,610,1333,394
34174,144.9,6.90,610,1333,394
34181,142.9,7.00,610,1333,394
34187,147.1,6.80,610,1333,394
34194,140.8,7.10,610,1333,394
34202,125.0,8.00,610,1333,394
34208,175.4,5.70,610,1333,394
34215,140.8,7.10,610,1333,394
34222,142.9,7.00,610,1333,394
34229,144.9,6.90,610,1333,394
34236,144.9,6.90,610,1333,394
34243,142.9,7.00,610,1333,394
34250,144.9,6.90,610,1333,394
34257,144.9,6.90,610,1333,394
34264,144.9,6.90,610,1333,394
34271,142.9,7.00,610,1333,394
34278,140.8,7.10,610,1333,394
34285,149.3,6.70,610,1333,394
34292,142.9,7.00,610,1333,394
34298,144.9,6.90,609,1333,394
34305,142.9,7.00,609,1333,394
34312,142.9,7.00,609,1333,394
34319,144.9,6.90,609,1333,394
34326,142.9,7.00,609,1333,394
34333,142.9,7.00,609,1333,394
34340,140.8,7.10,609,1333,394
34347,147.1,6.80,609,1333,394
34354,142.9,7.00,609,1333,394
34361,147.1,6.80,609,1333,394
34368,142.9,7.00,609,1333,394
34375,144.9,6.90,609,1333,394
34382,144.9,6.90,609,1333,394
34389,142.9,7.00,609,1333,394
34396,144.9,6.90,608,1333,394
34403,142.9,7.00,608,1333,394
34410,144.9,6.90,608,1333,394
34417,144.9,6.90,608,1333,394
34423,144.9,6.90,608,1333,394
34430,142.9,7.00,608,1333,394
34437,144.9,6.90,608,1333,394
34444,142.9,7.00,608,1333,394
34451,142.9,7.00,608,1333,394
34458,144.9,6.90,608,1333,394
34465,144.9,6.90,608,1333,394
34472,142.9,7.00,608,1333,394
34479,144.9,6.90,608,1333,394
34486,142.9,7.00,608,1333,394
34493,142.9,7.00,608,1333,394
34500,144.9,6.90,608,1333,394
34507,144.9,6.90,608,1333,394
34514,144.9,6.90,608,1333,394
34521,142.9,7.00,608,1333,394
34528,144.9,6.90,607,1333,394
34535,140.8,7.10,607,1333,394
34542,147.1,6.80,607,1333,394
34549,142.9,7.00,607,1333,394
34555,144.9,6.90,607,1333,394
34562,142.9,7.00,607,1333,394
34569,144.9,6.90,607,1333,394
34576,142.9,7.00,607,1333,394
34583,144.9,6.90,607,1333,394
34590,142.9,7.00,607,1333,394
34597,147.1,6.80,607,1333,394
34604,140.8,7.10,606,1333,394
34611,144.9,6.90,606,1333,394
34618,144.9,6.90,606,1333,394
34625,142.9,7.00,606,1333,394
34632,147.1,6.80,606,1333,394
34639,140.8,7.10,606,1333,394
34646,144.9,6.90,606,1333,394
34653,142.9,7.00,606,1333,394
34660,144.9,6.90,606,1333,394
34667,144.9,6.90,606,1333,394
34673,144.9,6.90,605,1333,394
34680,142.9,7.00,605,1333,394
34687,142.9,7.00,605,1333,394
34694,142.9,7.00,605,1333,394
34701,147.1,6.80,605,1333,394
34708,147.1,6.80,605,1333,394
34715,142.9,7.00,604,1333,394
34722,144.9,6.90,604,1333,394
34729,142.9,7.00,604,1333,394
34736,144.9,6.90,604,1333,394
34743,142.9,7.00,604,1333,394
34750,144.9,6.90,604,1333,394
34757,142.9,7.00,604,1333,394
34764,147.1,6.80,604,1333,394
34771,144.9,6.90,603,1333,394
34778,142.9,7.00,603,1333,394
34785,144.9,6.90,603,1333,394
34792,140.8,7.10,603,1333,394
34798,147.1,6.80,603,1333,394
34805,144.9,6.90,603,1333,394
34813,138.9,7.20,603,1333,394
34819,147.1,6.80,603,1333,394
34826,142.9,7.00,603,1333,394
34833,144.9,6.90,603,1333,394
34840,144.9,6.90,603,1333,394
34847,144.9,6.90,603,1333,394
34854,140.8,7.10,603,1333,394
34861,147.1,6.80,602,1333,394
34868,142.9,7.00,602,1333,394
34875,144.9,6.90,602,1333,394
34882,144.9,6.90,602,1333,394
34889,144.9,6.90,602,1333,394
34897,116.3,8.60,602,1333,394
34903,181.8,5.50,602,1333,394
34910,149.3,6.70,602,1333,394
34917,133.3,7.50,602,1333,394
34924,142.9,7.00,602,1333,394
34932,126.6,7.90,602,1333,394
34941,113.6,8.80,602,1333,394
34948,129.9,7.70,602,1333,394
34956,138.9,7.20,602,1333,394
34961,192.3,5.20,602,1333,394
34967,151.5,6.60,602,1333,394
34980,79.4,12.60,602,1333,394
34987,147.1,6.80,602,1333,394
34995,117.6,8.50,602,1333,394
35004,119.0,8.40,602,1333,394
35011,131.6,7.60,602,1333,394
35018,156.3,6.40,602,1333,394
35025,147.1,6.80,602,1333,394
35034,105.3,9.50,602,1333,394
35042,131.6,7.60,602,1333,394
35049,135.1,7.40,602,1333,394
35055,158.7,6.30,602,1333,394
35062,142.9,7.00,602,1333,394
35070,129.9,7.70,602,1333,394
35078,119.0,8.40,600,1333,394
35086,131.6,7.60,600,1333,394
35094,128.2,7.80,600,1333,394
35102,129.9,7.70,600,1333,394
35107,185.2,5.40,600,1333,394
35114,144.9,6.90,600,1333,394
35121,135.1,7.40,600,1333,394
35129,122.0,8.20,600,1333,394
35137,140.8,7.10,600,1333,394
35144,133.3,7.50,600,1333,394
35153,107.5,9.30,600,1333,394
35164,97.1,10.30,600,1333,394
35172,119.0,8.40,600,1333,394
35179,147.1,6.80,600,1333,394
35186,133.3,7.50,600,1333,394
35194,140.8,7.10,600,1333,394
35200,156.2,6.40,600,1333,394
35206,161.3,6.20,600,1333,394
35212,178.6,5.60,600,1333,394
35218,151.5,6.60,600,1333,394
35225,151.5,6.60,600,1333,394
35230,188.7,5.30,600,1333,394
35236,161.3,6.20,600,1333,394
35243,156.2,6.40,600,1333,394
35250,142.9,7.00,600,1333,394
35257,147.1,6.80,600,1333,394
35264,140.8,7.10,600,1333,394
35271,140.8,7.10,600,1333,394
35278,144.9,6.90,600,1333,394
35285,144.9,6.90,600,1333,394
35292,144.9,6.90,600,1333,394
35299,142.9,7.00,599,1333,394
35306,142.9,7.00,599,1333,394
35312,144.9,6.90,599,1333,394
35319,147.1,6.80,599,1333,394
35326,140.8,7.10,599,1333,394
35333,144.9,6.90,599,1333,394
35340,144.9,6.90,599,1333,394
35347,144.9,6.90,599,1333,394
35354,142.9,7.00,599,1333,394
35361,142.9,7.00,599,1333,394
35368,144.9,6.90,599,1333,394
35375,142.9,7.00,599,1333,394
35382,144.9,6.90,599,1333,394
35389,142.9,7.00,599,1333,394
35396,147.1,6.80,599,1333,394
35403,142.9,7.00,599,1333,394
35410,142.9,7.00,599,1333,394
35417,144.9,6.90,599,1333,394
35424,142.9,7.00,599,1333,394
35430,144.9,6.90,599,1333,394
35437,142.9,7.00,599,1333,394
35444,147.1,6.80,599,1333,394
35451,142.9,7.00,599,1333,394
35458,142.9,7.00,599,1333,394
35465,142.9,7.00,599,1333,394
35472,144.9,6.90,599,1333,394
35479,144.9,6.90,599,1333,394
35486,142.9,7.00,599,1333,394
35493,142.9,7.00,598,1333,394
35500,147.1,6.80,598,1333,394
35507,140.8,7.10,598,1333,394
35514,147.1,6.80,598,1333,394
35521,144.9,6.90,598,1333,394
35528,140.8,7.10,598,1333,394
35535,147.1,6.80,598,1333,394
35541,144.9,6.90,598,1333,394
35548,142.9,7.00,598,1333,394
35555,144.9,6.90,598,1333,394
35563,137.0,7.30,598,1333,394
35569,151.5,6.60,598,1333,394
35576,144.9,6.90,598,1333,394
35583,144.9,6.90,597,1333,394
35590,142.9,7.00,597,1333,394
35597,144.9,6.90,597,1333,394
35604,142.9,7.00,597,1333,394
35611,144.9,6.90,597,1333,394
35618,142.9,7.00,597,1333,394
35625,144.9,6.90,597,1333,394
35632,142.9,7.00,597,1333,394
35639,144.9,6.90,597,1333,394
35646,144.9,6.90,597,1333,394
35653,140.8,7.10,597,1333,394
35660,144.9,6.90,597,1333,394
35667,144.9,6.90,596,1333,394
35673,144.9,6.90,596,1333,394
35680,142.9,7.00,596,1333,394
35687,144.9,6.90,596,1333,394
35694,140.8,7.10,596,1333,394
35701,147.1,6.80,595,1333,394
35709,135.1,7.40,595,1333,394
35715,151.5,6.60,595,1333,394
35722,144.9,6.90,595,1333,394
35729,147.1,6.80,595,1333,394
35736,140.8,7.10,595,1333,394
35743,142.9,7.00,595,1333,394
35750,144.9,6.90,595,1333,394
35757,142.9,7.00,595,1333,394
35764,147.1,6.80,595,1333,394
35771,142.9,7.00,594,1333,394
35778,144.9,6.90,594,1333,394
35785,142.9,7.00,594,1333,394
35792,144.9,6.90,594,1333,394
35799,142.9,7.00,594,1333,394
35806,131.6,7.60,593,1333,394
35812,161.3,6.20,592,1333,394
35820,138.9,7.20,591,1333,394
35826,151.5,6.60,591,1333,394
35833,142.9,7.00,591,1333,394
35840,140.8,7.10,591,1333,394
35847,147.1,6.80,591,1333,394
35854,144.9,6.90,591,1333,394
35861,142.9,7.00,591,1333,394
35868,142.9,7.00,591,1333,394
35875,144.9,6.90,591,1333,394
35882,142.9,7.00,591,1333,394
35889,144.9,6.90,591,1333,394
35896,144.9,6.90,591,1333,394
35903,140.8,7.10,591,1333,394
35910,144.9,6.90,591,1333,394
35917,144.9,6.90,591,1333,394
35923,144.9,6.90,591,1333,394
35930,144.9,6.90,591,1333,394
35937,142.9,7.00,591,1333,394
35944,144.9,6.90,591,1333,394
35951,140.8,7.10,591,1333,394
35958,147.1,6.80,590,1333,394
35965,142.9,7.00,590,1333,394
35972,140.8,7.10,590,1333,394
35979,147.1,6.80,590,1333,394
35986,144.9,6.90,590,1333,394
35993,142.9,7.00,590,1333,394
36000,142.9,7.00,590,1333,394
36007,144.9,6.90,590,1333,394
36014,144.9,6.90,590,1333,394
36021,140.8,7.10,590,1333,394
36028,147.1,6.80,590,1333,394
36036,122.0,8.20,590,1333,394
36042,175.4,5.70,590,1333,394
36048,147.1,6.80,590,1333,394
36055,140.8,7.10,589,1333,394
36062,144.9,6.90,589,1333,394
36069,142.9,7.00,589,1333,394
36076,144.9,6.90,588,1333,394
36083,142.9,7.00,588,1333,394
36090,144.9,6.90,588,1333,394
36097,144.9,6.90,588,1333,394
36104,142.9,7.00,588,1333,394
36111,142.9,7.00,588,1333,394
36118,144.9,6.90,588,1333,394
36125,144.9,6.90,588,1333,394
36132,142.9,7.00,588,1333,394
36139,142.9,7.00,587,1333,394
36146,142.9,7.00,587,1333,394
36153,144.9,6.90,587,1333,394
36160,144.9,6.90,587,1333,394
36167,144.9,6.90,587,1333,394
36173,144.9,6.90,587,1333,394
36180,142.9,7.00,587,1333,394
36187,144.9,6.90,587,1333,394
36194,144.9,6.90,587,1333,394
36201,140.8,7.10,587,1333,394
36208,144.9,6.90,586,1333,394
36215,144.9,6.90,586,1333,394
36222,144.9,6.90,586,1333,394
36229,144.9,6.90,586,1333,394
36236,140.8,7.10,586,1333,394
36243,147.1,6.80,585,1333,394
36250,142.9,7.00,585,1333,394
36257,142.9,7.00,585,1333,394
36264,140.8,7.10,585,1333,394
36271,147.1,6.80,584,1333,394
36278,142.9,7.00,584,1333,394
36285,144.9,6.90,584,1333,394
36292,144.9,6.90,584,1333,394
36298,144.9,6.90,584,1333,394
36305,144.9,6.90,584,1333,394
36312,140.8,7.10,584,1333,394
36319,144.9,6.90,584,1333,394
36326,144.9,6.90,584,1333,394
36333,142.9,7.00,584,1333,394
36340,144.9,6.90,583,1333,394
36347,142.9,7.00,582,1333,394
36354,144.9,6.90,582,1333,394
36361,142.9,7.00,582,1333,394
36368,144.9,6.90,582,1333,394
36375,144.9,6.90,581,1333,394
36382,142.9,7.00,581,1333,394
36389,140.8,7.10,581,1333,394
36396,147.1,6.80,581,1333,394
36403,144.9,6.90,581,1333,394
36410,142.9,7.00,581,1333,394
36417,144.9,6.90,581,1333,394
36424,142.9,7.00,581,1333,394
36431,142.9,7.00,581,1333,394
36437,147.1,6.80,581,1333,394
36444,142.9,7.00,581,1333,394
36451,144.9,6.90,581,1333,394
36458,144.9,6.90,581,1333,394
36465,140.8,7.10,580,1333,394
36472,147.1,6.80,580,1333,394
36479,142.9,7.00,580,1333,394
36486,144.9,6.90,580,1333,394
36493,144.9,6.90,578,1333,394
36500,142.9,7.00,578,1333,394
36507,144.9,6.90,578,1333,394
36514,142.9,7.00,578,1333,394
36521,142.9,7.00,578,1333,394
36528,144.9,6.90,578,1333,394
36535,142.9,7.00,578,1333,394
36542,144.9,6.90,578,1333,394
36548,144.9,6.90,578,1333,394
36555,142.9,7.00,578,1333,394
36562,142.9,7.00,578,1333,394
36569,144.9,6.90,578,1333,394
36576,144.9,6.90,578,1333,394
36583,144.9,6.90,578,1333,394
36590,142.9,7.00,578,1333,394
36597,144.9,6.90,578,1333,394
36604,142.9,7.00,578,1333,394
36611,144.9,6.90,578,1333,394
36618,142.9,7.00,578,1333,394
36625,142.9,7.00,578,1333,394
36632,147.1,6.80,578,1333,394
36639,142.9,7.00,578,1333,394
36646,144.9,6.90,578,1333,394
36653,144.9,6.90,577,1333,394
36659,144.9,6.90,576,1333,394
36667,140.8,7.10,576,1333,394
36673,144.9,6.90,576,1333,394
36680,144.9,6.90,575,1333,394
36687,142.9,7.00,575,1333,394
36694,142.9,7.00,575,1333,394
36701,144.9,6.90,575,1333,394
36709,125.0,8.00,575,1333,394
36715,169.5,5.90,575,1333,394
36722,144.9,6.90,575,1333,394
36729,144.9,6.90,575,1333,394
36736,142.9,7.00,575,1333,394
36743,144.9,6.90,574,1333,394
36750,140.8,7.10,574,1333,394
36757,147.1,6.80,574,1333,394
36764,142.9,7.00,574,1333,394
36771,144.9,6.90,574,1333,394
36778,142.9,7.00,574,1333,394
36785,142.9,7.00,574,1333,394
36791,147.1,6.80,574,1333,394
36798,144.9,6.90,574,1333,394
36807,111.1,9.00,574,1333,394
36813,175.4,5.70,574,1333,394
36819,158.7,6.30,574,1333,394
36826,144.9,6.90,574,1333,394
36833,142.9,7.00,574,1333,394
36840,144.9,6.90,573,1333,394
36847,142.9,7.00,572,1333,394
36854,147.1,6.80,572,1333,394
36861,140.8,7.10,572,1333,394
36868,144.9,6.90,572,1333,394
36875,142.9,7.00,572,1333,394
36882,147.1,6.80,571,1333,394
36889,142.9,7.00,569,1333,394
36896,142.9,7.00,569,1333,394
36903,142.9,7.00,569,1333,394
36910,147.1,6.80,569,1333,394
36917,142.9,7.00,569,1333,394
36923,144.9,6.90,568,1333,394
36930,142.9,7.00,568,1333,394
36937,144.9,6.90,568,1333,394
36944,144.9,6.90,568,1333,394
36951,144.9,6.90,568,1333,394
36959,125.0,8.00,568,1333,394
36965,166.7,6.00,568,1333,394
36972,142.9,7.00,568,1333,394
36979,142.9,7.00,568,1333,394
36986,144.9,6.90,568,1333,394
36993,144.9,6.90,568,1333,394
37000,144.9,6.90,568,1333,394
37007,142.9,7.00,568,1333,394
37014,142.9,7.00,568,1333,394
37022,122.0,8.20,568,1333,394
37030,133.3,7.50,567,1333,394
37036,161.3,6.20,567,1333,394
37041,178.6,5.60,567,1333,394
37048,140.8,7.10,567,1333,394
37055,144.9,6.90,567,1333,394
37062,144.9,6.90,567,1333,394
37069,142.9,7.00,566,1333,394
37076,147.1,6.80,565,1333,394
37083,142.9,7.00,565,1333,394
37090,142.9,7.00,564,1333,394
37097,142.9,7.00,564,1333,394
37104,144.9,6.90,564,1333,394
37111,142.9,7.00,564,1333,394
37118,144.9,6.90,563,1333,394
37125,142.9,7.00,563,1333,394
37132,142.9,7.00,563,1333,394
37139,147.1,6.80,563,1333,394
37146,144.9,6.90,563,1333,394
37153,140.8,7.10,563,1333,394
37159,147.1,6.80,563,1333,394
37167,140.8,7.10,563,1333,394
37173,144.9,6.90,563,1333,394
37180,142.9,7.00,562,1333,394
37187,144.9,6.90,562,1333,394
37194,144.9,6.90,562,1333,394
37201,142.9,7.00,562,1333,394
37208,142.9,7.00,562,1333,394
37215,144.9,6.90,562,1333,394
37222,142.9,7.00,562,1333,394
37229,144.9,6.90,561,1333,394
37236,142.9,7.00,561,1333,394
37243,144.9,6.90,561,1333,394
37250,142.9,7.00,561,1333,394
37257,147.1,6.80,561,1333,394
37264,138.9,7.20,561,1333,394
37271,147.1,6.80,561,1333,394
37278,138.9,7.20,561,1333,394
37285,149.3,6.70,561,1333,394
37292,144.9,6.90,561,1333,394
37298,144.9,6.90,561,1333,394
37305,142.9,7.00,560,1333,394
37312,144.9,6.90,560,1333,394
37319,144.9,6.90,560,1333,394
37326,142.9,7.00,560,1333,394
37333,142.9,7.00,560,1333,394
37340,144.9,6.90,560,1333,394
37347,144.9,6.90,560,1333,394
37354,144.9,6.90,560,1333,394
37361,142.9,7.00,560,1333,394
37368,144.9,6.90,560,1333,394
37375,142.9,7.00,560,1333,394
37382,142.9,7.00,560,1333,394
37389,144.9,6.90,560,1333,394
37396,142.9,7.00,560,1333,394
37403,144.9,6.90,560,1333,394
37410,144.9,6.90,560,1333,394
37416,144.9,6.90,560,1333,394
37423,142.9,7.00,560,1333,394
37430,142.9,7.00,560,1333,394
37437,142.9,7.00,560,1333,394
37444,144.9,6.90,560,1333,394
37451,144.9,6.90,559,1333,394
37458,147.1,6.80,559,1333,394
37465,140.8,7.10,559,1333,394
37472,144.9,6.90,559,1333,394
37479,142.9,7.00,559,1333,394
37486,144.9,6.90,559,1333,394
37493,142.9,7.00,559,1333,394
37500,142.9,7.00,559,1333,394
37507,144.9,6.90,559,1333,394
37514,147.1,6.80,559,1333,394
37521,140.8,7.10,559,1333,394
37528,144.9,6.90,559,1333,394
37535,144.9,6.90,559,1333,394
37542,142.9,7.00,559,1333,394
37548,144.9,6.90,559,1333,394
37555,142.9,7.00,559,1333,394
37562,144.9,6.90,559,1333,394
37569,144.9,6.90,559,1333,394
37576,142.9,7.00,559,1333,394
37583,144.9,6.90,559,1333,394
37590,142.9,7.00,559,1333,394
37597,144.9,6.90,560,1333,394
37604,142.9,7.00,560,1333,394
37611,144.9,6.90,560,1333,394
37618,144.9,6.90,560,1333,394
37625,142.9,7.00,560,1333,394
37632,142.9,7.00,560,1333,394
37639,147.1,6.80,561,1333,394
37646,140.8,7.10,561,1333,394
37653,144.9,6.90,561,1333,394
37660,144.9,6.90,561,1333,394
37667,142.9,7.00,561,1333,394
37674,142.9,7.00,561,1333,394
37680,147.1,6.80,560,1333,394
37687,140.8,7.10,560,1333,394
37694,147.1,6.80,560,1333,394
37701,142.9,7.00,560,1333,394
37708,142.9,7.00,560,1333,394
37715,144.9,6.90,560,1333,394
37722,147.1,6.80,560,1333,394
37729,140.8,7.10,560,1333,394
37736,144.9,6.90,560,1333,394
37743,144.9,6.90,560,1333,394
37750,142.9,7.00,560,1333,394
37757,144.9,6.90,560,1333,394
37764,142.9,7.00,560,1333,394
37771,142.9,7.00,560,1333,394
37778,147.1,6.80,560,1333,394
37785,140.8,7.10,560,1333,394
37792,144.9,6.90,560,1333,394
37799,142.9,7.00,560,1333,394
37805,144.9,6.90,561,1333,394
37812,144.9,6.90,561,1333,394
37819,142.9,7.00,561,1333,394
37826,144.9,6.90,561,1333,394
37833,142.9,7.00,561,1333,394
37840,144.9,6.90,561,1333,394
37847,144.9,6.90,561,1333,394
37854,142.9,7.00,561,1333,394
37861,144.9,6.90,561,1333,394
37868,142.9,7.00,561,1333,394
37875,138.9,7.20,562,1333,394
37882,149.3,6.70,561,1333,394
37889,144.9,6.90,561,1333,394
37896,142.9,7.00,561,1333,394
37903,144.9,6.90,561,1333,394
37910,142.9,7.00,561,1333,394
37916,147.1,6.80,561,1333,394
37923,144.9,6.90,561,1333,394
37930,142.9,7.00,561,1333,394
37937,144.9,6.90,561,1333,394
37944,142.9,7.00,560,1333,394
37951,144.9,6.90,560,1333,394
37958,142.9,7.00,560,1333,394
37965,144.9,6.90,560,1333,394
37972,142.9,7.00,560,1333,394
37979,144.9,6.90,560,1333,394
37986,144.9,6.90,560,1333,394
37993,147.1,6.80,560,1333,394
38001,116.3,8.60,560,1333,394
38008,144.9,6.90,560,1333,394
38016,133.3,7.50,560,1333,394
38023,129.9,7.70,560,1333,394
38031,135.1,7.40,559,1333,394
38038,131.6,7.60,559,1333,394
38046,140.8,7.10,560,1333,394
38052,156.2,6.40,560,1333,394
38058,175.4,5.70,559,1333,394
38065,133.3,7.50,560,1333,394
38072,137.0,7.30,560,1333,394
38079,144.9,6.90,560,1333,394
38087,137.0,7.30,560,1333,394
38094,128.2,7.80,560,1333,394
38102,126.6,7.90,559,1333,394
38109,151.5,6.60,559,1333,394
38114,188.7,5.30,559,1333,394
38121,147.1,6.80,559,1333,394
38128,147.1,6.80,559,1333,394
38133,188.7,5.30,559,1333,394
38140,144.9,6.90,559,1333,394
38146,178.6,5.60,559,1333,394
38154,117.6,8.50,559,1333,394
38162,135.1,7.40,558,1333,394
38169,131.6,7.60,559,1333,394
38175,166.7,6.00,559,1333,394
38182,151.5,6.60,559,1333,394
38187,181.8,5.50,559,1333,394
38194,140.8,7.10,559,1333,394
38201,147.1,6.80,560,1333,394
38208,147.1,6.80,560,1333,394
38215,142.9,7.00,560,1333,394
38222,147.1,6.80,560,1333,394
38229,140.8,7.10,560,1333,394
38236,144.9,6.90,560,1333,394
38243,142.9,7.00,560,1333,394
38250,144.9,6.90,561,1333,394
38257,144.9,6.90,561,1333,394
38264,142.9,7.00,561,1333,394
38271,144.9,6.90,561,1333,394
38278,142.9,7.00,561,1333,394
38285,144.9,6.90,561,1333,394
38292,142.9,7.00,561,1333,394
38299,142.9,7.00,561,1333,394
38305,144.9,6.90,561,1333,394
38312,147.1,6.80,562,1333,394
38319,142.9,7.00,563,1333,394
38326,142.9,7.00,563,1333,394
38333,144.9,6.90,563,1333,394
38340,144.9,6.90,563,1333,394
38347,142.9,7.00,563,1333,394
38354,144.9,6.90,564,1333,394
38361,142.9,7.00,564,1333,394
38368,142.9,7.00,564,1333,394
38375,144.9,6.90,564,1333,394
38382,144.9,6.90,564,1333,394
38389,142.9,7.00,565,1333,394
38396,144.9,6.90,565,1333,394
38403,142.9,7.00,566,1333,394
38409,147.1,6.80,567,1333,394
38416,142.9,7.00,567,1333,394
38424,140.8,7.10,567,1333,394
38430,144.9,6.90,567,1333,394
38437,144.9,6.90,568,1333,394
38444,142.9,7.00,568,1333,394
38451,144.9,6.90,568,1333,394
38458,144.9,6.90,568,1333,394
38465,142.9,7.00,568,1333,394
38472,144.9,6.90,566,1333,394
38479,144.9,6.90,566,1333,394
38486,140.8,7.10,566,1333,394
38493,144.9,6.90,566,1333,394
38500,144.9,6.90,567,1333,394
38507,142.9,7.00,567,1333,394
38514,144.9,6.90,567,1333,394
38521,142.9,7.00,567,1333,394
38528,147.1,6.80,567,1333,394
38535,142.9,7.00,567,1333,394
38542,142.9,7.00,567,1333,394
38548,144.9,6.90,567,1333,394
38555,144.9,6.90,567,1333,394
38562,142.9,7.00,567,1333,394
38569,144.9,6.90,566,1333,394
38576,144.9,6.90,566,1333,394
38583,142.9,7.00,566,1333,394
38590,142.9,7.00,566,1333,394
38597,144.9,6.90,566,1333,394
38604,142.9,7.00,566,1333,394
38611,144.9,6.90,566,1333,394
38618,144.9,6.90,566,1333,394
38625,142.9,7.00,566,1333,394
38632,142.9,7.00,566,1333,394
38639,142.9,7.00,566,1333,394
38646,147.1,6.80,566,1333,394
38653,142.9,7.00,566,1333,394
38660,142.9,7.00,566,1333,394
38667,144.9,6.90,566,1333,394
38674,142.9,7.00,565,1333,394
38680,147.1,6.80,565,1333,394
38687,142.9,7.00,565,1333,394
38694,144.9,6.90,565,1333,394
38701,140.8,7.10,565,1333,394
38708,147.1,6.80,565,1333,394
38715,142.9,7.00,565,1333,394
38723,123.5,8.10,564,1333,394
38729,178.6,5.60,564,1333,394
38736,142.9,7.00,564,1333,394
38743,142.9,7.00,564,1333,394
38750,142.9,7.00,564,1333,394
38757,144.9,6.90,564,1333,394
38764,142.9,7.00,563,1333,394
38771,147.1,6.80,563,1333,394
38778,142.9,7.00,561,1333,394
38785,142.9,7.00,561,1333,394
38792,144.9,6.90,561,1333,394
38798,144.9,6.90,561,1333,394
38805,144.9,6.90,560,1333,394
38812,142.9,7.00,560,1333,394
38819,144.9,6.90,560,1333,394
38826,144.9,6.90,560,1333,394
38833,142.9,7.00,560,1333,394
38840,144.9,6.90,559,1333,394
38847,142.9,7.00,559,1333,394
38854,144.9,6.90,558,1333,394
38861,142.9,7.00,558,1333,394
38868,144.9,6.90,557,1333,394
38875,142.9,7.00,555,1333,394
38882,142.9,7.00,555,1333,394
38889,144.9,6.90,555,1333,394
38896,142.9,7.00,555,1333,394
38903,144.9,6.90,554,1333,394
38910,144.9,6.90,554,1333,394
38917,142.9,7.00,555,1333,394
38923,144.9,6.90,555,1333,394
38930,144.9,6.90,555,1333,394
38937,142.9,7.00,555,1333,394
38944,142.9,7.00,555,1333,394
38951,147.1,6.80,555,1333,394
38958,142.9,7.00,555,1333,394
38965,144.9,6.90,554,1333,394
38972,142.9,7.00,554,1333,394
38979,142.9,7.00,555,1333,394
38986,142.9,7.00,555,1333,394
38993,147.1,6.80,553,1333,394
39000,142.9,7.00,553,1333,394
39007,142.9,7.00,552,1333,394
39014,144.9,6.90,552,1333,394
39021,144.9,6.90,552,1333,394
39027,147.1,6.80,552,1333,394
39034,142.9,7.00,553,1333,394
39043,117.6,8.50,553,1333,394
39050,140.8,7.10,553,1333,394
39055,188.7,5.30,553,1333,394
39062,144.9,6.90,555,1333,394
39069,144.9,6.90,555,1333,394
39076,140.8,7.10,555,1333,394
39083,142.9,7.00,555,1333,394
39090,147.1,6.80,556,1333,394
39097,142.9,7.00,556,1333,394
39104,144.9,6.90,555,1333,394
39111,142.9,7.00,555,1333,394
39118,142.9,7.00,555,1333,394
39125,147.1,6.80,554,1333,394
39132,142.9,7.00,554,1333,394
39139,142.9,7.00,555,1333,394
39146,142.9,7.00,555,1333,394
39153,144.9,6.90,555,1333,394
39160,140.8,7.10,555,1333,394
39167,147.1,6.80,555,1333,394
39173,144.9,6.90,552,1333,394
39180,142.9,7.00,552,1333,394
39187,144.9,6.90,552,1333,394
39195,138.9,7.20,552,1333,394
