=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 211

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.90 W
Consumo Acumulado do Ensaio: 2273.81 J (0.6316 Wh)

--- METRICAS POR QUADRO (media sobre 7717 frames correlacionados) ---
Potencia Instantanea Media: 36.53 W
Potencia Instantanea Minima: 21.41 W
Potencia Instantanea Maxima: 60.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2950 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.13 FPS/W
Total de Quadros Correlacionados: 7717 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3837.6 MB
VRAM Minima durante o Ensaio: 3828.0 MB
VRAM Maxima durante o Ensaio: 3859.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.1 °C
Temperatura Minima durante o Ensaio: 67.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31214,144.9,6.90,29.78,0.2055,4.87,3834.0,76.0
31222,140.8,7.10,29.78,0.2114,4.73,3834.0,76.0
31228,147.1,6.80,29.78,0.2025,4.94,3834.0,76.0
31235,142.9,7.00,29.78,0.2085,4.80,3834.0,76.0
31242,142.9,7.00,29.78,0.2085,4.80,3834.0,76.0
31249,144.9,6.90,29.78,0.2055,4.87,3834.0,76.0
31256,142.9,7.00,29.78,0.2085,4.80,3834.0,76.0
31263,144.9,6.90,29.79,0.2055,4.86,3834.0,76.0
31270,142.9,7.00,29.79,0.2085,4.80,3834.0,76.0
31277,144.9,6.90,29.79,0.2055,4.86,3834.0,76.0
31284,144.9,6.90,29.79,0.2056,4.86,3834.0,76.0
31291,142.9,7.00,29.79,0.2085,4.80,3834.0,76.0
31298,144.9,6.90,29.79,0.2056,4.86,3834.0,76.0
31305,140.8,7.10,29.80,0.2115,4.73,3834.0,76.0
31312,147.1,6.80,29.80,0.2026,4.94,3834.0,76.0
31319,142.9,7.00,29.80,0.2086,4.80,3834.0,76.0
31326,142.9,7.00,29.80,0.2086,4.80,3834.0,76.0
31333,144.9,6.90,29.80,0.2056,4.86,3834.0,76.0
31340,144.9,6.90,29.80,0.2056,4.86,3834.0,76.0
31347,142.9,7.00,29.80,0.2086,4.79,3834.0,76.0
31353,147.1,6.80,29.81,0.2027,4.94,3834.0,76.0
31360,142.9,7.00,29.81,0.2086,4.79,3834.0,76.0
31367,147.1,6.80,29.81,0.2027,4.93,3834.0,76.0
31374,142.9,7.00,29.81,0.2087,4.79,3834.0,76.0
31381,144.9,6.90,29.81,0.2057,4.86,3834.0,76.0
31388,140.8,7.10,29.81,0.2117,4.72,3834.0,76.0
31395,147.1,6.80,29.81,0.2027,4.93,3834.0,76.0
31402,142.9,7.00,29.82,0.2087,4.79,3834.0,76.0
31409,144.9,6.90,29.82,0.2057,4.86,3834.0,76.0
31416,144.9,6.90,29.82,0.2057,4.86,3834.0,76.0
31423,140.8,7.10,29.82,0.2117,4.72,3834.0,76.0
31430,144.9,6.90,29.82,0.2058,4.86,3834.0,76.0
31437,144.9,6.90,29.82,0.2058,4.86,3834.0,76.0
31444,142.9,7.00,29.82,0.2088,4.79,3834.0,76.0
31451,144.9,6.90,29.83,0.2058,4.86,3834.0,76.0
31458,144.9,6.90,29.83,0.2058,4.86,3834.0,76.0
31465,140.8,7.10,29.83,0.2118,4.72,3834.0,76.0
31472,144.9,6.90,29.83,0.2058,4.86,3834.0,76.0
31479,142.9,7.00,29.83,0.2088,4.79,3834.0,76.0
31485,147.1,6.80,29.83,0.2029,4.93,3834.0,76.0
31492,140.8,7.10,29.83,0.2118,4.72,3834.0,76.0
31499,144.9,6.90,29.84,0.2059,4.86,3834.0,76.0
31506,144.9,6.90,29.84,0.2059,4.86,3834.0,76.0
31513,144.9,6.90,29.84,0.2059,4.86,3834.0,76.0
31520,144.9,6.90,29.84,0.2059,4.86,3834.0,76.0
31527,144.9,6.90,29.84,0.2059,4.86,3834.0,76.0
31534,144.9,6.90,29.84,0.2059,4.86,3834.0,76.0
31541,142.9,7.00,29.84,0.2089,4.79,3834.0,76.0
31548,142.9,7.00,29.85,0.2089,4.79,3834.0,76.0
31555,144.9,6.90,29.85,0.2059,4.85,3834.0,76.0
31562,144.9,6.90,29.85,0.2060,4.85,3834.0,76.0
31569,144.9,6.90,29.85,0.2060,4.85,3834.0,76.0
31576,140.8,7.10,29.85,0.2120,4.72,3834.0,76.0
31583,144.9,6.90,29.85,0.2060,4.85,3834.0,76.0
31590,144.9,6.90,29.86,0.2060,4.85,3834.0,76.0
31596,144.9,6.90,29.86,0.2060,4.85,3834.0,76.0
31603,142.9,7.00,29.86,0.2090,4.79,3834.0,76.0
31610,144.9,6.90,29.86,0.2060,4.85,3834.0,76.0
31617,142.9,7.00,29.86,0.2090,4.79,3834.0,76.0
31624,142.9,7.00,29.86,0.2090,4.79,3834.0,76.0
31631,144.9,6.90,29.86,0.2061,4.85,3834.0,76.0
31638,142.9,7.00,29.87,0.2091,4.78,3834.0,76.0
31645,144.9,6.90,29.87,0.2061,4.85,3834.0,76.0
31652,144.9,6.90,29.87,0.2061,4.85,3834.0,76.0
31659,142.9,7.00,29.87,0.2091,4.78,3834.0,76.0
31666,144.9,6.90,29.87,0.2061,4.85,3834.0,76.0
31673,144.9,6.90,29.87,0.2061,4.85,3834.0,76.0
31680,142.9,7.00,29.87,0.2091,4.78,3834.0,76.0
31687,144.9,6.90,29.88,0.2061,4.85,3834.0,76.0
31694,142.9,7.00,29.88,0.2091,4.78,3834.0,76.0
31701,144.9,6.90,29.88,0.2062,4.85,3834.0,76.0
31708,142.9,7.00,29.88,0.2092,4.78,3834.0,76.0
31715,142.9,7.00,29.88,0.2092,4.78,3834.0,76.0
31722,144.9,6.90,29.88,0.2062,4.85,3834.0,76.0
31728,144.9,6.90,29.88,0.2062,4.85,3834.0,76.0
31735,142.9,7.00,29.89,0.2092,4.78,3834.0,76.0
31742,144.9,6.90,29.89,0.2062,4.85,3834.0,76.0
31749,144.9,6.90,29.89,0.2062,4.85,3834.0,76.0
31756,142.9,7.00,29.89,0.2092,4.78,3834.0,76.0
31763,144.9,6.90,29.89,0.2063,4.85,3834.0,76.0
31770,144.9,6.90,29.89,0.2063,4.85,3834.0,76.0
31777,144.9,6.90,29.89,0.2063,4.85,3834.0,76.0
31784,140.8,7.10,29.90,0.2123,4.71,3834.0,76.0
31791,147.1,6.80,29.90,0.2033,4.92,3834.0,76.0
31798,140.8,7.10,29.90,0.2123,4.71,3834.0,76.0
31805,144.9,6.90,29.90,0.2063,4.85,3834.0,76.0
31812,144.9,6.90,29.90,0.2063,4.85,3834.0,76.0
31819,142.9,7.00,29.90,0.2093,4.78,3834.0,76.0
31826,142.9,7.00,29.90,0.2093,4.78,3834.0,76.0
31834,117.6,8.50,29.91,0.2542,3.93,3834.0,76.0
31841,151.5,6.60,29.91,0.1974,5.07,3834.0,76.0
31846,178.6,5.60,29.91,0.1675,5.97,3834.0,76.0
31853,144.9,6.90,29.91,0.2064,4.84,3834.0,76.0
31860,142.9,7.00,29.91,0.2094,4.78,3834.0,76.0
31867,142.9,7.00,29.91,0.2094,4.78,3834.0,76.0
31874,147.1,6.80,29.91,0.2034,4.92,3834.0,76.0
31881,142.9,7.00,29.92,0.2094,4.78,3834.0,76.0
31888,144.9,6.90,29.92,0.2064,4.84,3834.0,76.0
31895,142.9,7.00,29.92,0.2094,4.78,3834.0,76.0
31902,142.9,7.00,29.92,0.2094,4.78,3834.0,76.0
31909,144.9,6.90,29.92,0.2065,4.84,3834.0,76.0
31916,142.9,7.00,29.92,0.2095,4.78,3834.0,76.0
31923,147.1,6.80,29.93,0.2035,4.92,3834.0,76.0
31930,142.9,7.00,29.93,0.2095,4.78,3834.0,76.0
31937,147.1,6.80,29.93,0.2035,4.92,3834.0,76.0
31944,142.9,7.00,29.93,0.2095,4.77,3834.0,76.0
31951,142.9,7.00,29.93,0.2095,4.77,3834.0,76.0
31958,142.9,7.00,29.93,0.2095,4.77,3834.0,76.0
31965,144.9,6.90,29.93,0.2065,4.84,3834.0,76.0
31971,144.9,6.90,29.94,0.2066,4.84,3834.0,76.0
31978,142.9,7.00,29.94,0.2096,4.77,3834.0,76.0
31985,144.9,6.90,29.94,0.2066,4.84,3834.0,76.0
31992,144.9,6.90,29.94,0.2066,4.84,3834.0,76.0
31999,142.9,7.00,29.94,0.2096,4.77,3834.0,76.0
32006,142.9,7.00,29.94,0.2096,4.77,3834.0,76.0
32013,147.1,6.80,29.94,0.2036,4.91,3834.0,76.0
32020,142.9,7.00,29.95,0.2096,4.77,3834.0,76.0
32027,144.9,6.90,29.95,0.2066,4.84,3834.0,76.0
32034,142.9,7.00,29.95,0.2096,4.77,3834.0,76.0
32041,144.9,6.90,29.95,0.2067,4.84,3834.0,76.0
32048,144.9,6.90,29.95,0.2067,4.84,3834.0,76.0
32055,144.9,6.90,29.95,0.2067,4.84,3834.0,76.0
32062,142.9,7.00,29.95,0.2097,4.77,3834.0,76.0
32069,144.9,6.90,29.96,0.2067,4.84,3834.0,76.0
32076,142.9,7.00,29.96,0.2097,4.77,3834.0,76.0
32083,138.9,7.20,29.96,0.2157,4.64,3834.0,76.0
32089,149.3,6.70,29.96,0.2007,4.98,3834.0,76.0
32097,138.9,7.20,29.96,0.2157,4.64,3834.0,76.0
32103,151.5,6.60,29.96,0.1978,5.06,3834.0,76.0
32110,142.9,7.00,29.96,0.2098,4.77,3834.0,76.0
32117,142.9,7.00,29.97,0.2098,4.77,3834.0,76.0
32124,144.9,6.90,29.97,0.2068,4.84,3834.0,76.0
32131,142.9,7.00,29.97,0.2098,4.77,3834.0,76.0
32138,144.9,6.90,29.97,0.2068,4.83,3834.0,76.0
32145,142.9,7.00,29.97,0.2098,4.77,3834.0,76.0
32152,142.9,7.00,29.98,0.2099,4.77,3834.0,76.0
32159,144.9,6.90,29.98,0.2069,4.83,3834.0,76.0
32166,142.9,7.00,29.99,0.2099,4.77,3834.0,76.0
32173,144.9,6.90,29.99,0.2069,4.83,3834.0,76.0
32180,144.9,6.90,30.00,0.2070,4.83,3834.0,76.0
32187,140.8,7.10,30.00,0.2130,4.69,3834.0,76.0
32194,144.9,6.90,30.00,0.2070,4.83,3834.0,76.0
32201,144.9,6.90,30.01,0.2071,4.83,3834.0,76.0
32208,142.9,7.00,30.01,0.2101,4.76,3834.0,76.0
32215,144.9,6.90,30.02,0.2071,4.83,3834.0,76.0
32221,144.9,6.90,30.02,0.2071,4.83,3834.0,76.0
32228,142.9,7.00,30.02,0.2102,4.76,3834.0,76.0
32235,144.9,6.90,30.03,0.2072,4.83,3834.0,76.0
32242,142.9,7.00,30.03,0.2102,4.76,3834.0,76.0
32249,144.9,6.90,30.04,0.2072,4.82,3834.0,76.0
32256,142.9,7.00,30.04,0.2103,4.76,3834.0,76.0
32263,144.9,6.90,30.04,0.2073,4.82,3834.0,76.0
32270,142.9,7.00,30.05,0.2103,4.76,3834.0,76.0
32277,144.9,6.90,30.05,0.2074,4.82,3834.0,76.0
32284,144.9,6.90,30.06,0.2074,4.82,3834.0,76.0
32291,140.8,7.10,30.06,0.2134,4.68,3834.0,76.0
32298,144.9,6.90,30.06,0.2074,4.82,3834.0,76.0
32305,144.9,6.90,30.07,0.2075,4.82,3834.0,76.0
32312,144.9,6.90,30.07,0.2075,4.82,3834.0,76.0
32319,142.9,7.00,30.08,0.2105,4.75,3834.0,76.0
32325,147.1,6.80,30.08,0.2046,4.89,3834.0,76.0
32332,142.9,7.00,30.09,0.2106,4.75,3834.0,76.0
32339,142.9,7.00,30.09,0.2106,4.75,3834.0,76.0
32346,142.9,7.00,30.09,0.2107,4.75,3834.0,76.0
32353,147.1,6.80,30.10,0.2047,4.89,3834.0,76.0
32360,142.9,7.00,30.10,0.2107,4.75,3834.0,76.0
32367,142.9,7.00,30.11,0.2107,4.75,3834.0,76.0
32374,144.9,6.90,30.11,0.2078,4.81,3834.0,76.0
32381,144.9,6.90,30.11,0.2078,4.81,3834.0,76.0
32388,144.9,6.90,30.12,0.2078,4.81,3834.0,76.0
32395,140.8,7.10,30.12,0.2139,4.67,3834.0,76.0
32402,144.9,6.90,30.13,0.2079,4.81,3834.0,76.0
32409,144.9,6.90,30.13,0.2079,4.81,3834.0,76.0
32416,144.9,6.90,30.13,0.2079,4.81,3834.0,76.0
32423,144.9,6.90,30.14,0.2080,4.81,3834.0,76.0
32430,142.9,7.00,30.14,0.2110,4.74,3834.0,76.0
32437,142.9,7.00,30.15,0.2110,4.74,3834.0,76.0
32444,142.9,7.00,30.15,0.2111,4.74,3834.0,76.0
32451,144.9,6.90,30.16,0.2081,4.81,3834.0,76.0
32457,144.9,6.90,30.16,0.2081,4.80,3834.0,76.0
32464,144.9,6.90,30.16,0.2081,4.80,3834.0,76.0
32471,140.8,7.10,30.17,0.2142,4.67,3834.0,76.0
32478,147.1,6.80,30.17,0.2052,4.88,3834.0,76.0
32485,142.9,7.00,30.18,0.2112,4.74,3834.0,76.0
32492,144.9,6.90,30.18,0.2082,4.80,3834.0,76.0
32499,142.9,7.00,30.18,0.2113,4.73,3834.0,76.0
32506,142.9,7.00,30.19,0.2113,4.73,3834.0,76.0
32513,147.1,6.80,30.19,0.2053,4.87,3834.0,76.0
32520,140.8,7.10,30.20,0.2144,4.66,3834.0,76.0
32527,144.9,6.90,30.20,0.2084,4.80,3834.0,76.0
32534,144.9,6.90,30.20,0.2084,4.80,3834.0,76.0
32541,142.9,7.00,30.21,0.2115,4.73,3834.0,76.0
32548,144.9,6.90,30.21,0.2085,4.80,3834.0,76.0
32555,142.9,7.00,30.22,0.2115,4.73,3834.0,76.0
32562,144.9,6.90,30.22,0.2085,4.79,3834.0,76.0
32569,142.9,7.00,30.22,0.2116,4.73,3834.0,76.0
32576,144.9,6.90,30.23,0.2086,4.79,3834.0,76.0
32582,144.9,6.90,30.23,0.2086,4.79,3834.0,76.0
32589,142.9,7.00,30.24,0.2117,4.73,3834.0,76.0
32596,144.9,6.90,30.24,0.2087,4.79,3834.0,76.0
32603,142.9,7.00,30.24,0.2117,4.72,3834.0,76.0
32610,147.1,6.80,30.25,0.2057,4.86,3834.0,76.0
32617,142.9,7.00,30.25,0.2118,4.72,3834.0,76.0
32624,142.9,7.00,30.26,0.2118,4.72,3834.0,76.0
32631,142.9,7.00,30.26,0.2118,4.72,3834.0,76.0
32638,142.9,7.00,30.27,0.2119,4.72,3834.0,76.0
32645,144.9,6.90,30.27,0.2089,4.79,3834.0,76.0
32652,144.9,6.90,30.27,0.2089,4.79,3834.0,76.0
32659,144.9,6.90,30.28,0.2089,4.79,3834.0,76.0
32666,142.9,7.00,30.28,0.2120,4.72,3834.0,76.0
32673,144.9,6.90,30.29,0.2090,4.78,3834.0,76.0
32680,142.9,7.00,30.29,0.2120,4.72,3834.0,76.0
32687,144.9,6.90,30.29,0.2090,4.78,3834.0,76.0
32694,142.9,7.00,30.30,0.2121,4.72,3834.0,76.0
32701,144.9,6.90,30.30,0.2091,4.78,3834.0,76.0
32708,144.9,6.90,30.31,0.2091,4.78,3834.0,76.0
32715,142.9,7.00,30.31,0.2122,4.71,3834.0,76.0
32721,144.9,6.90,30.31,0.2092,4.78,3834.0,76.0
32728,144.9,6.90,30.32,0.2092,4.78,3834.0,76.0
32735,144.9,6.90,30.32,0.2092,4.78,3834.0,76.0
32742,144.9,6.90,30.33,0.2093,4.78,3834.0,76.0
32749,142.9,7.00,30.33,0.2123,4.71,3834.0,76.0
32756,142.9,7.00,30.34,0.2123,4.71,3834.0,76.0
32763,144.9,6.90,30.34,0.2093,4.78,3834.0,76.0
32770,142.9,7.00,30.34,0.2124,4.71,3834.0,76.0
32777,144.9,6.90,30.35,0.2094,4.77,3834.0,76.0
32784,144.9,6.90,30.35,0.2094,4.77,3834.0,76.0
32791,142.9,7.00,30.36,0.2125,4.71,3834.0,76.0
32798,144.9,6.90,30.36,0.2095,4.77,3834.0,76.0
32805,144.9,6.90,30.36,0.2095,4.77,3834.0,76.0
32812,142.9,7.00,30.37,0.2126,4.71,3834.0,76.0
32819,144.9,6.90,30.37,0.2096,4.77,3834.0,76.0
32826,140.8,7.10,30.38,0.2157,4.64,3834.0,76.0
32834,117.6,8.50,30.38,0.2582,3.87,3834.0,76.0
32840,161.3,6.20,30.38,0.1884,5.31,3834.0,76.0
32846,169.5,5.90,30.39,0.1793,5.58,3834.0,76.0
32853,144.9,6.90,30.39,0.2097,4.77,3834.0,76.0
32860,142.9,7.00,30.40,0.2128,4.70,3834.0,76.0
32867,144.9,6.90,30.40,0.2098,4.77,3834.0,76.0
32874,142.9,7.00,30.40,0.2128,4.70,3834.0,76.0
32881,144.9,6.90,30.41,0.2098,4.77,3834.0,76.0
32888,142.9,7.00,30.41,0.2129,4.70,3834.0,76.0
32895,142.9,7.00,30.42,0.2129,4.70,3834.0,76.0
32902,144.9,6.90,30.42,0.2099,4.76,3834.0,76.0
32909,142.9,7.00,30.43,0.2130,4.70,3834.0,76.0
32916,144.9,6.90,30.43,0.2100,4.76,3834.0,76.0
32923,142.9,7.00,30.43,0.2130,4.70,3834.0,76.0
32930,147.1,6.80,30.44,0.2070,4.83,3834.0,76.0
32937,142.9,7.00,30.44,0.2131,4.69,3834.0,76.0
32944,140.8,7.10,30.45,0.2162,4.62,3834.0,76.0
32951,147.1,6.80,30.45,0.2071,4.83,3834.0,76.0
32958,142.9,7.00,30.45,0.2132,4.69,3834.0,76.0
32964,144.9,6.90,30.46,0.2102,4.76,3834.0,76.0
32971,144.9,6.90,30.46,0.2102,4.76,3834.0,76.0
32978,142.9,7.00,30.47,0.2133,4.69,3834.0,76.0
32985,144.9,6.90,30.47,0.2102,4.76,3834.0,76.0
32992,142.9,7.00,30.47,0.2133,4.69,3834.0,76.0
32999,144.9,6.90,30.48,0.2103,4.75,3834.0,76.0
33006,142.9,7.00,30.48,0.2134,4.69,3834.0,76.0
33013,144.9,6.90,30.49,0.2104,4.75,3834.0,76.0
33020,144.9,6.90,30.49,0.2104,4.75,3834.0,76.0
33027,142.9,7.00,30.50,0.2135,4.69,3834.0,76.0
33034,142.9,7.00,30.50,0.2135,4.69,3834.0,76.0
33041,144.9,6.90,30.50,0.2105,4.75,3834.0,76.0
33048,142.9,7.00,30.51,0.2136,4.68,3834.0,76.0
33055,144.9,6.90,30.51,0.2105,4.75,3834.0,76.0
33062,147.1,6.80,30.52,0.2075,4.82,3834.0,76.0
33069,142.9,7.00,30.52,0.2136,4.68,3834.0,76.0
33076,142.9,7.00,30.52,0.2137,4.68,3834.0,76.0
33082,144.9,6.90,30.53,0.2106,4.75,3834.0,76.0
33089,142.9,7.00,30.53,0.2137,4.68,3834.0,76.0
33096,144.9,6.90,30.54,0.2107,4.75,3834.0,76.0
33103,144.9,6.90,30.54,0.2107,4.74,3834.0,76.0
33111,137.0,7.30,30.54,0.2230,4.49,3834.0,76.0
33118,128.2,7.80,30.55,0.2383,4.20,3834.0,76.0
33124,175.4,5.70,30.55,0.1741,5.74,3834.0,76.0
33131,144.9,6.90,30.56,0.2108,4.74,3834.0,76.0
33138,142.9,7.00,30.56,0.2139,4.68,3834.0,76.0
33145,144.9,6.90,30.57,0.2109,4.74,3834.0,76.0
33152,142.9,7.00,30.58,0.2141,4.67,3834.0,76.0
33159,144.9,6.90,30.59,0.2111,4.74,3834.0,76.0
33166,142.9,7.00,30.60,0.2142,4.67,3834.0,76.0
33173,144.9,6.90,30.61,0.2112,4.73,3834.0,76.0
33180,142.9,7.00,30.62,0.2143,4.67,3834.0,76.0
33187,142.9,7.00,30.63,0.2144,4.67,3834.0,76.0
33194,144.9,6.90,30.64,0.2114,4.73,3834.0,76.1
33201,142.9,7.00,30.64,0.2145,4.66,3834.0,76.1
33208,131.6,7.60,30.65,0.2330,4.29,3834.0,76.1
33214,158.7,6.30,30.66,0.1932,5.18,3834.0,76.1
33221,144.9,6.90,30.67,0.2116,4.72,3834.0,76.1
33228,142.9,7.00,30.68,0.2148,4.66,3834.0,76.1
33235,142.9,7.00,30.69,0.2148,4.66,3834.0,76.1
33242,149.3,6.70,30.70,0.2057,4.86,3834.0,76.1
33249,138.9,7.20,30.71,0.2211,4.52,3834.0,76.1
33256,147.1,6.80,30.72,0.2089,4.79,3834.0,76.1
33263,144.9,6.90,30.73,0.2120,4.72,3834.0,76.1
33270,142.9,7.00,30.74,0.2151,4.65,3834.0,76.1
33277,142.9,7.00,30.74,0.2152,4.65,3834.0,76.1
33284,144.9,6.90,30.75,0.2122,4.71,3834.0,76.1
33291,142.9,7.00,30.76,0.2153,4.65,3834.0,76.2
33298,144.9,6.90,30.77,0.2123,4.71,3834.0,76.2
33305,142.9,7.00,30.78,0.2155,4.64,3834.0,76.2
33312,144.9,6.90,30.79,0.2125,4.71,3834.0,76.2
33319,142.9,7.00,30.80,0.2156,4.64,3834.0,76.2
33326,144.9,6.90,30.81,0.2126,4.70,3834.0,76.2
33333,142.9,7.00,30.82,0.2157,4.64,3834.0,76.2
33339,144.9,6.90,30.83,0.2127,4.70,3834.0,76.2
33346,142.9,7.00,30.84,0.2159,4.63,3834.0,76.2
33353,144.9,6.90,30.85,0.2128,4.70,3834.0,76.2
33360,142.9,7.00,30.85,0.2160,4.63,3834.0,76.2
33367,144.9,6.90,30.86,0.2130,4.69,3834.0,76.2
33374,142.9,7.00,30.87,0.2161,4.63,3834.0,76.2
33381,144.9,6.90,30.88,0.2131,4.69,3834.0,76.2
33388,144.9,6.90,30.89,0.2132,4.69,3834.0,76.3
33395,142.9,7.00,30.90,0.2163,4.62,3834.0,76.3
33402,144.9,6.90,30.91,0.2133,4.69,3834.0,76.3
33409,142.9,7.00,30.92,0.2164,4.62,3834.0,76.3
33416,144.9,6.90,30.93,0.2134,4.69,3834.0,76.3
33423,142.9,7.00,30.94,0.2166,4.62,3834.0,76.3
33430,147.1,6.80,30.95,0.2104,4.75,3834.0,76.3
33437,142.9,7.00,30.96,0.2167,4.62,3834.0,76.3
33444,142.9,7.00,30.97,0.2168,4.61,3834.0,76.3
33451,144.9,6.90,30.97,0.2137,4.68,3834.0,76.3
33457,144.9,6.90,30.98,0.2138,4.68,3834.0,76.3
33464,144.9,6.90,30.99,0.2138,4.68,3834.0,76.3
33471,142.9,7.00,31.00,0.2170,4.61,3834.0,76.3
33478,142.9,7.00,31.01,0.2171,4.61,3834.0,76.3
33485,142.9,7.00,31.02,0.2171,4.61,3834.0,76.3
33492,144.9,6.90,31.03,0.2141,4.67,3834.0,76.4
33499,144.9,6.90,31.04,0.2142,4.67,3834.0,76.4
33506,142.9,7.00,31.05,0.2173,4.60,3834.0,76.4
33513,144.9,6.90,31.06,0.2143,4.67,3834.0,76.4
33520,142.9,7.00,31.07,0.2175,4.60,3834.0,76.4
33527,144.9,6.90,31.07,0.2144,4.66,3834.0,76.4
33534,147.1,6.80,31.08,0.2114,4.73,3834.0,76.4
33541,144.9,6.90,31.09,0.2145,4.66,3834.0,76.4
33548,140.8,7.10,31.10,0.2208,4.53,3834.0,76.4
33555,144.9,6.90,31.11,0.2147,4.66,3834.0,76.4
33562,144.9,6.90,31.12,0.2147,4.66,3834.0,76.4
33568,144.9,6.90,31.13,0.2148,4.65,3834.0,76.4
33575,142.9,7.00,31.14,0.2180,4.59,3834.0,76.4
33582,142.9,7.00,31.15,0.2180,4.59,3834.0,76.4
33590,140.8,7.10,31.16,0.2212,4.52,3834.0,76.5
33596,147.1,6.80,31.17,0.2119,4.72,3834.0,76.5
33603,142.9,7.00,31.18,0.2182,4.58,3834.0,76.5
33610,144.9,6.90,31.18,0.2152,4.65,3834.0,76.5
33617,144.9,6.90,31.19,0.2152,4.65,3834.0,76.5
33624,142.9,7.00,31.20,0.2184,4.58,3834.0,76.5
33631,144.9,6.90,31.21,0.2154,4.64,3834.0,76.5
33638,142.9,7.00,31.22,0.2185,4.58,3834.0,76.5
33645,142.9,7.00,31.23,0.2186,4.58,3834.0,76.5
33652,147.1,6.80,31.24,0.2124,4.71,3834.0,76.5
33659,142.9,7.00,31.25,0.2187,4.57,3834.0,76.5
33666,142.9,7.00,31.26,0.2188,4.57,3834.0,76.5
33673,144.9,6.90,31.27,0.2157,4.63,3834.0,76.5
33680,142.9,7.00,31.28,0.2189,4.57,3834.0,76.5
33687,144.9,6.90,31.29,0.2159,4.63,3834.0,76.5
33694,142.9,7.00,31.30,0.2191,4.57,3834.0,76.6
33700,147.1,6.80,31.30,0.2129,4.70,3834.0,76.6
33707,144.9,6.90,31.31,0.2161,4.63,3834.0,76.6
33714,140.8,7.10,31.32,0.2224,4.50,3834.0,76.6
33721,147.1,6.80,31.33,0.2130,4.70,3834.0,76.6
33728,142.9,7.00,31.34,0.2194,4.56,3834.0,76.6
33735,142.9,7.00,31.35,0.2194,4.56,3834.0,76.6
33742,144.9,6.90,31.36,0.2164,4.62,3834.0,76.6
33749,142.9,7.00,31.37,0.2196,4.56,3834.0,76.6
33756,142.9,7.00,31.38,0.2196,4.55,3834.0,76.6
33763,144.9,6.90,31.39,0.2166,4.62,3834.0,76.6
33770,142.9,7.00,31.40,0.2198,4.55,3834.0,76.6
33777,147.1,6.80,31.40,0.2136,4.68,3834.0,76.6
33784,142.9,7.00,31.41,0.2199,4.55,3834.0,76.6
33791,144.9,6.90,31.42,0.2168,4.61,3834.0,76.7
33798,144.9,6.90,31.43,0.2169,4.61,3834.0,76.7
33805,142.9,7.00,31.44,0.2201,4.54,3834.0,76.7
33812,142.9,7.00,31.45,0.2202,4.54,3834.0,76.7
33819,142.9,7.00,31.46,0.2202,4.54,3834.0,76.7
33826,144.9,6.90,31.47,0.2171,4.60,3834.0,76.7
33832,144.9,6.90,31.48,0.2172,4.60,3834.0,76.7
33839,142.9,7.00,31.49,0.2204,4.54,3834.0,76.7
33846,147.1,6.80,31.50,0.2142,4.67,3834.0,76.7
33853,140.8,7.10,31.51,0.2237,4.47,3834.0,76.7
33860,144.9,6.90,31.51,0.2174,4.60,3834.0,76.7
33869,116.3,8.60,31.53,0.2711,3.69,3834.0,76.7
33874,192.3,5.20,31.53,0.1640,6.10,3834.0,76.7
33881,142.9,7.00,31.54,0.2208,4.53,3834.0,76.7
33888,142.9,7.00,31.55,0.2209,4.53,3834.0,76.8
33895,144.9,6.90,31.56,0.2178,4.59,3834.0,76.8
33902,142.9,7.00,31.57,0.2210,4.53,3834.0,76.8
33909,144.9,6.90,31.58,0.2179,4.59,3834.0,76.8
33916,142.9,7.00,31.59,0.2211,4.52,3834.0,76.8
33923,144.9,6.90,31.60,0.2180,4.59,3834.0,76.8
33930,144.9,6.90,31.61,0.2181,4.58,3834.0,76.8
33937,142.9,7.00,31.62,0.2213,4.52,3834.0,76.8
33947,101.0,9.90,31.63,0.3131,3.19,3834.0,76.8
33952,192.3,5.20,31.64,0.1645,6.08,3834.0,76.8
33958,172.4,5.80,31.64,0.1835,5.45,3834.0,76.8
