API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6859.40 ms)
Taxa de Quadros (FPS) Media: 133.80 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.54 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.77 ms
Tempo de Frame Maximo: 647.80 ms
Draw Calls Medio: 444.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7717 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32339,142.9,7.00,636,1333,394
32346,142.9,7.00,636,1333,394
32353,147.1,6.80,635,1333,394
32360,142.9,7.00,635,1333,394
32367,142.9,7.00,635,1333,394
32374,144.9,6.90,635,1333,394
32381,144.9,6.90,635,1333,394
32388,144.9,6.90,635,1333,394
32395,140.8,7.10,635,1333,394
32402,144.9,6.90,635,1333,394
32409,144.9,6.90,635,1333,394
32416,144.9,6.90,635,1333,394
32423,144.9,6.90,635,1333,394
32430,142.9,7.00,635,1333,394
32437,142.9,7.00,635,1333,394
32444,142.9,7.00,635,1333,394
32451,144.9,6.90,635,1333,394
32457,144.9,6.90,635,1333,394
32464,144.9,6.90,635,1333,394
32471,140.8,7.10,635,1333,394
32478,147.1,6.80,635,1333,394
32485,142.9,7.00,635,1333,394
32492,144.9,6.90,635,1333,394
32499,142.9,7.00,635,1333,394
32506,142.9,7.00,635,1333,394
32513,147.1,6.80,635,1333,394
32520,140.8,7.10,635,1333,394
32527,144.9,6.90,635,1333,394
32534,144.9,6.90,635,1333,394
32541,142.9,7.00,635,1333,394
32548,144.9,6.90,635,1333,394
32555,142.9,7.00,635,1333,394
32562,144.9,6.90,635,1333,394
32569,142.9,7.00,635,1333,394
32576,144.9,6.90,635,1333,394
32582,144.9,6.90,635,1333,394
32589,142.9,7.00,635,1333,394
32596,144.9,6.90,633,1333,394
32603,142.9,7.00,633,1333,394
32610,147.1,6.80,633,1333,394
32617,142.9,7.00,633,1333,394
32624,142.9,7.00,633,1333,394
32631,142.9,7.00,633,1333,394
32638,142.9,7.00,633,1333,394
32645,144.9,6.90,633,1333,394
32652,144.9,6.90,633,1333,394
32659,144.9,6.90,633,1333,394
32666,142.9,7.00,633,1333,394
32673,144.9,6.90,633,1333,394
32680,142.9,7.00,633,1333,394
32687,144.9,6.90,633,1333,394
32694,142.9,7.00,633,1333,394
32701,144.9,6.90,633,1333,394
32708,144.9,6.90,633,1333,394
32715,142.9,7.00,633,1333,394
32721,144.9,6.90,633,1333,394
32728,144.9,6.90,633,1333,394
32735,144.9,6.90,633,1333,394
32742,144.9,6.90,633,1333,394
32749,142.9,7.00,633,1333,394
32756,142.9,7.00,633,1333,394
32763,144.9,6.90,633,1333,394
32770,142.9,7.00,633,1333,394
32777,144.9,6.90,633,1333,394
32784,144.9,6.90,632,1333,394
32791,142.9,7.00,632,1333,394
32798,144.9,6.90,632,1333,394
32805,144.9,6.90,632,1333,394
32812,142.9,7.00,632,1333,394
32819,144.9,6.90,632,1333,394
32826,140.8,7.10,632,1333,394
32834,117.6,8.50,632,1333,394
32840,161.3,6.20,632,1333,394
32846,169.5,5.90,632,1333,394
32853,144.9,6.90,632,1333,394
32860,142.9,7.00,632,1333,394
32867,144.9,6.90,632,1333,394
32874,142.9,7.00,632,1333,394
32881,144.9,6.90,630,1333,394
32888,142.9,7.00,630,1333,394
32895,142.9,7.00,630,1333,394
32902,144.9,6.90,630,1333,394
32909,142.9,7.00,630,1333,394
32916,144.9,6.90,630,1333,394
32923,142.9,7.00,630,1333,394
32930,147.1,6.80,629,1333,394
32937,142.9,7.00,629,1333,394
32944,140.8,7.10,629,1333,394
32951,147.1,6.80,629,1333,394
32958,142.9,7.00,629,1333,394
32964,144.9,6.90,629,1333,394
32971,144.9,6.90,628,1333,394
32978,142.9,7.00,628,1333,394
32985,144.9,6.90,628,1333,394
32992,142.9,7.00,628,1333,394
32999,144.9,6.90,628,1333,394
33006,142.9,7.00,628,1333,394
33013,144.9,6.90,628,1333,394
33020,144.9,6.90,627,1333,394
33027,142.9,7.00,627,1333,394
33034,142.9,7.00,627,1333,394
33041,144.9,6.90,627,1333,394
33048,142.9,7.00,627,1333,394
33055,144.9,6.90,627,1333,394
33062,147.1,6.80,627,1333,394
33069,142.9,7.00,627,1333,394
33076,142.9,7.00,626,1333,394
33082,144.9,6.90,626,1333,394
33089,142.9,7.00,626,1333,394
33096,144.9,6.90,626,1333,394
33103,144.9,6.90,626,1333,394
33111,137.0,7.30,626,1333,394
33118,128.2,7.80,626,1333,394
33124,175.4,5.70,626,1333,394
33131,144.9,6.90,626,1333,394
33138,142.9,7.00,626,1333,394
33145,144.9,6.90,626,1333,394
33152,142.9,7.00,625,1333,394
33159,144.9,6.90,625,1333,394
33166,142.9,7.00,625,1333,394
33173,144.9,6.90,625,1333,394
33180,142.9,7.00,625,1333,394
33187,142.9,7.00,625,1333,394
33194,144.9,6.90,625,1333,394
33201,142.9,7.00,625,1333,394
33208,131.6,7.60,625,1333,394
33214,158.7,6.30,625,1333,394
33221,144.9,6.90,624,1333,394
33228,142.9,7.00,624,1333,394
33235,142.9,7.00,624,1333,394
33242,149.3,6.70,624,1333,394
33249,138.9,7.20,624,1333,394
33256,147.1,6.80,624,1333,394
33263,144.9,6.90,624,1333,394
33270,142.9,7.00,624,1333,394
33277,142.9,7.00,624,1333,394
33284,144.9,6.90,624,1333,394
33291,142.9,7.00,624,1333,394
33298,144.9,6.90,624,1333,394
33305,142.9,7.00,624,1333,394
33312,144.9,6.90,624,1333,394
33319,142.9,7.00,624,1333,394
33326,144.9,6.90,624,1333,394
33333,142.9,7.00,624,1333,394
33339,144.9,6.90,624,1333,394
33346,142.9,7.00,624,1333,394
33353,144.9,6.90,624,1333,394
33360,142.9,7.00,623,1333,394
33367,144.9,6.90,623,1333,394
33374,142.9,7.00,623,1333,394
33381,144.9,6.90,623,1333,394
33388,144.9,6.90,622,1333,394
33395,142.9,7.00,622,1333,394
33402,144.9,6.90,622,1333,394
33409,142.9,7.00,622,1333,394
33416,144.9,6.90,622,1333,394
33423,142.9,7.00,622,1333,394
33430,147.1,6.80,622,1333,394
33437,142.9,7.00,622,1333,394
33444,142.9,7.00,622,1333,394
33451,144.9,6.90,621,1333,394
33457,144.9,6.90,621,1333,394
33464,144.9,6.90,620,1333,394
33471,142.9,7.00,620,1333,394
33478,142.9,7.00,619,1333,394
33485,142.9,7.00,619,1333,394
33492,144.9,6.90,619,1333,394
33499,144.9,6.90,619,1333,394
33506,142.9,7.00,619,1333,394
33513,144.9,6.90,619,1333,394
33520,142.9,7.00,619,1333,394
33527,144.9,6.90,619,1333,394
33534,147.1,6.80,619,1333,394
33541,144.9,6.90,619,1333,394
33548,140.8,7.10,619,1333,394
33555,144.9,6.90,619,1333,394
33562,144.9,6.90,619,1333,394
33568,144.9,6.90,619,1333,394
33575,142.9,7.00,619,1333,394
33582,142.9,7.00,619,1333,394
33590,140.8,7.10,619,1333,394
33596,147.1,6.80,619,1333,394
33603,142.9,7.00,619,1333,394
33610,144.9,6.90,619,1333,394
33617,144.9,6.90,619,1333,394
33624,142.9,7.00,619,1333,394
33631,144.9,6.90,619,1333,394
33638,142.9,7.00,619,1333,394
33645,142.9,7.00,619,1333,394
33652,147.1,6.80,619,1333,394
33659,142.9,7.00,619,1333,394
33666,142.9,7.00,619,1333,394
33673,144.9,6.90,619,1333,394
33680,142.9,7.00,619,1333,394
33687,144.9,6.90,619,1333,394
33694,142.9,7.00,619,1333,394
33700,147.1,6.80,619,1333,394
33707,144.9,6.90,619,1333,394
33714,140.8,7.10,619,1333,394
33721,147.1,6.80,619,1333,394
33728,142.9,7.00,619,1333,394
33735,142.9,7.00,618,1333,394
33742,144.9,6.90,618,1333,394
33749,142.9,7.00,618,1333,394
33756,142.9,7.00,617,1333,394
33763,144.9,6.90,617,1333,394
33770,142.9,7.00,617,1333,394
33777,147.1,6.80,617,1333,394
33784,142.9,7.00,617,1333,394
33791,144.9,6.90,617,1333,394
33798,144.9,6.90,617,1333,394
33805,142.9,7.00,617,1333,394
33812,142.9,7.00,617,1333,394
33819,142.9,7.00,617,1333,394
33826,144.9,6.90,617,1333,394
33832,144.9,6.90,617,1333,394
33839,142.9,7.00,617,1333,394
33846,147.1,6.80,617,1333,394
33853,140.8,7.10,617,1333,394
33860,144.9,6.90,617,1333,394
33869,116.3,8.60,617,1333,394
33874,192.3,5.20,617,1333,394
33881,142.9,7.00,617,1333,394
33888,142.9,7.00,617,1333,394
33895,144.9,6.90,617,1333,394
33902,142.9,7.00,617,1333,394
33909,144.9,6.90,617,1333,394
33916,142.9,7.00,617,1333,394
33923,144.9,6.90,617,1333,394
33930,144.9,6.90,617,1333,394
33937,142.9,7.00,617,1333,394
33947,101.0,9.90,617,1333,394
33952,192.3,5.20,617,1333,394
33958,172.4,5.80,617,1333,394
33964,147.1,6.80,617,1333,394
33971,144.9,6.90,617,1333,394
33978,142.9,7.00,617,1333,394
33985,142.9,7.00,616,1333,394
33992,144.9,6.90,616,1333,394
33999,142.9,7.00,616,1333,394
34006,144.9,6.90,616,1333,394
34013,142.9,7.00,615,1333,394
34020,144.9,6.90,615,1333,394
34027,142.9,7.00,615,1333,394
34034,144.9,6.90,615,1333,394
34041,142.9,7.00,615,1333,394
34048,142.9,7.00,615,1333,394
34055,147.1,6.80,615,1333,394
34062,142.9,7.00,615,1333,394
34069,142.9,7.00,615,1333,394
34075,149.3,6.70,614,1333,394
34082,140.8,7.10,614,1333,394
34089,142.9,7.00,613,1333,394
34096,144.9,6.90,613,1333,394
34103,142.9,7.00,613,1333,394
34110,147.1,6.80,613,1333,394
34117,142.9,7.00,613,1333,394
34125,123.5,8.10,612,1333,394
34131,172.4,5.80,611,1333,394
34138,144.9,6.90,611,1333,394
34145,144.9,6.90,610,1333,394
34152,144.9,6.90,610,1333,394
34159,142.9,7.00,610,1333,394
34166,140.8,7.10,610,1333,394
34173,133.3,7.50,610,1333,394
34181,126.6,7.90,610,1333,394
34186,192.3,5.20,610,1333,394
34194,140.8,7.10,610,1333,394
34201,140.8,7.10,610,1333,394
34208,142.9,7.00,610,1333,394
34214,151.5,6.60,610,1333,394
34221,142.9,7.00,610,1333,394
34228,144.9,6.90,610,1333,394
34235,142.9,7.00,610,1333,394
34242,144.9,6.90,610,1333,394
34249,142.9,7.00,610,1333,394
34256,144.9,6.90,610,1333,394
34263,142.9,7.00,610,1333,394
34270,142.9,7.00,610,1333,394
34277,144.9,6.90,610,1333,394
34284,142.9,7.00,610,1333,394
34291,144.9,6.90,610,1333,394
34298,144.9,6.90,609,1333,394
34305,140.8,7.10,609,1333,394
34312,147.1,6.80,609,1333,394
34319,142.9,7.00,609,1333,394
34325,144.9,6.90,609,1333,394
34332,142.9,7.00,609,1333,394
34339,142.9,7.00,609,1333,394
34346,144.9,6.90,609,1333,394
34353,144.9,6.90,609,1333,394
34360,140.8,7.10,609,1333,394
34367,147.1,6.80,609,1333,394
34374,140.8,7.10,609,1333,394
34381,147.1,6.80,609,1333,394
34388,142.9,7.00,609,1333,394
34395,142.9,7.00,608,1333,394
34402,147.1,6.80,608,1333,394
34409,142.9,7.00,608,1333,394
34416,144.9,6.90,608,1333,394
34423,144.9,6.90,608,1333,394
34430,142.9,7.00,608,1333,394
34437,144.9,6.90,608,1333,394
34443,144.9,6.90,608,1333,394
34451,140.8,7.10,608,1333,394
34457,147.1,6.80,608,1333,394
34464,142.9,7.00,608,1333,394
34471,144.9,6.90,608,1333,394
34478,144.9,6.90,608,1333,394
34485,147.1,6.80,608,1333,394
34492,140.8,7.10,608,1333,394
34499,144.9,6.90,608,1333,394
34506,144.9,6.90,608,1333,394
34513,142.9,7.00,608,1333,394
34520,142.9,7.00,608,1333,394
34527,144.9,6.90,608,1333,394
34534,147.1,6.80,607,1333,394
34541,140.8,7.10,607,1333,394
34548,144.9,6.90,607,1333,394
34555,144.9,6.90,607,1333,394
34562,144.9,6.90,607,1333,394
34569,142.9,7.00,607,1333,394
34575,144.9,6.90,607,1333,394
34582,142.9,7.00,607,1333,394
34589,142.9,7.00,607,1333,394
34596,147.1,6.80,607,1333,394
34603,144.9,6.90,606,1333,394
34610,142.9,7.00,606,1333,394
34617,142.9,7.00,606,1333,394
34624,140.8,7.10,606,1333,394
34631,147.1,6.80,606,1333,394
34638,144.9,6.90,606,1333,394
34645,142.9,7.00,606,1333,394
34652,144.9,6.90,606,1333,394
34659,142.9,7.00,606,1333,394
34666,144.9,6.90,606,1333,394
34673,144.9,6.90,605,1333,394
34680,140.8,7.10,605,1333,394
34687,147.1,6.80,605,1333,394
34694,140.8,7.10,605,1333,394
34700,147.1,6.80,605,1333,394
34707,144.9,6.90,605,1333,394
34714,140.8,7.10,605,1333,394
34721,147.1,6.80,604,1333,394
34728,142.9,7.00,604,1333,394
34735,140.8,7.10,604,1333,394
34742,147.1,6.80,604,1333,394
34749,140.8,7.10,604,1333,394
34756,147.1,6.80,604,1333,394
34763,144.9,6.90,604,1333,394
34770,142.9,7.00,603,1333,394
34777,144.9,6.90,603,1333,394
34784,140.8,7.10,603,1333,394
34791,144.9,6.90,603,1333,394
34798,144.9,6.90,603,1333,394
34805,140.8,7.10,603,1333,394
34812,147.1,6.80,603,1333,394
34819,144.9,6.90,603,1333,394
34826,142.9,7.00,603,1333,394
34832,144.9,6.90,603,1333,394
34839,144.9,6.90,603,1333,394
34846,144.9,6.90,603,1333,394
34853,144.9,6.90,603,1333,394
34860,142.9,7.00,603,1333,394
34867,144.9,6.90,602,1333,394
34874,142.9,7.00,602,1333,394
34881,144.9,6.90,602,1333,394
34888,142.9,7.00,602,1333,394
34895,142.9,7.00,602,1333,394
34902,144.9,6.90,602,1333,394
34909,144.9,6.90,602,1333,394
34916,142.9,7.00,602,1333,394
34923,144.9,6.90,602,1333,394
34930,142.9,7.00,602,1333,394
34937,142.9,7.00,602,1333,394
34944,142.9,7.00,602,1333,394
34951,144.9,6.90,602,1333,394
34957,144.9,6.90,602,1333,394
34964,144.9,6.90,602,1333,394
34971,142.9,7.00,602,1333,394
34978,142.9,7.00,602,1333,394
34985,144.9,6.90,602,1333,394
34992,144.9,6.90,602,1333,394
34999,142.9,7.00,602,1333,394
35006,144.9,6.90,602,1333,394
35013,142.9,7.00,602,1333,394
35020,144.9,6.90,602,1333,394
35027,142.9,7.00,602,1333,394
35034,144.9,6.90,602,1333,394
35041,144.9,6.90,602,1333,394
35048,142.9,7.00,602,1333,394
35055,144.9,6.90,602,1333,394
35061,147.1,6.80,602,1333,394
35069,140.8,7.10,602,1333,394
35076,142.9,7.00,600,1333,394
35082,144.9,6.90,600,1333,394
35089,144.9,6.90,600,1333,394
35096,144.9,6.90,600,1333,394
35103,142.9,7.00,600,1333,394
35110,147.1,6.80,600,1333,394
35117,142.9,7.00,600,1333,394
35124,142.9,7.00,600,1333,394
35133,117.6,8.50,600,1333,394
35139,151.5,6.60,600,1333,394
35145,175.4,5.70,600,1333,394
35152,144.9,6.90,600,1333,394
35159,142.9,7.00,600,1333,394
35166,147.1,6.80,600,1333,394
35173,142.9,7.00,600,1333,394
35180,142.9,7.00,600,1333,394
35187,144.9,6.90,600,1333,394
35194,142.9,7.00,600,1333,394
35200,144.9,6.90,600,1333,394
35207,142.9,7.00,600,1333,394
35214,142.9,7.00,600,1333,394
35221,147.1,6.80,600,1333,394
35228,142.9,7.00,600,1333,394
35235,142.9,7.00,600,1333,394
35242,144.9,6.90,600,1333,394
35249,142.9,7.00,600,1333,394
35256,147.1,6.80,600,1333,394
35263,142.9,7.00,600,1333,394
35270,144.9,6.90,600,1333,394
35277,142.9,7.00,600,1333,394
35284,144.9,6.90,600,1333,394
35291,144.9,6.90,600,1333,394
35298,140.8,7.10,600,1333,394
35305,147.1,6.80,599,1333,394
35312,142.9,7.00,599,1333,394
35319,144.9,6.90,599,1333,394
35326,142.9,7.00,599,1333,394
35332,144.9,6.90,599,1333,394
35339,142.9,7.00,599,1333,394
35346,144.9,6.90,599,1333,394
35353,144.9,6.90,599,1333,394
35360,142.9,7.00,599,1333,394
35367,142.9,7.00,599,1333,394
35374,147.1,6.80,599,1333,394
35381,144.9,6.90,599,1333,394
35388,142.9,7.00,599,1333,394
35395,142.9,7.00,599,1333,394
35402,144.9,6.90,599,1333,394
35409,140.8,7.10,599,1333,394
35416,147.1,6.80,599,1333,394
35423,142.9,7.00,599,1333,394
35430,144.9,6.90,599,1333,394
35437,144.9,6.90,599,1333,394
35444,142.9,7.00,599,1333,394
35450,144.9,6.90,599,1333,394
35457,142.9,7.00,599,1333,394
35464,144.9,6.90,599,1333,394
35471,142.9,7.00,599,1333,394
35478,144.9,6.90,599,1333,394
35485,142.9,7.00,599,1333,394
35492,144.9,6.90,598,1333,394
35499,142.9,7.00,598,1333,394
35506,144.9,6.90,598,1333,394
35513,144.9,6.90,598,1333,394
35520,144.9,6.90,598,1333,394
35527,140.8,7.10,598,1333,394
35534,144.9,6.90,598,1333,394
35541,144.9,6.90,598,1333,394
35548,142.9,7.00,598,1333,394
35555,144.9,6.90,598,1333,394
35562,144.9,6.90,598,1333,394
35569,140.8,7.10,598,1333,394
35575,147.1,6.80,598,1333,394
35582,142.9,7.00,597,1333,394
35589,142.9,7.00,597,1333,394
35596,147.1,6.80,597,1333,394
35603,140.8,7.10,597,1333,394
35610,144.9,6.90,597,1333,394
35617,147.1,6.80,597,1333,394
35624,142.9,7.00,597,1333,394
35631,144.9,6.90,597,1333,394
35638,140.8,7.10,597,1333,394
35645,144.9,6.90,597,1333,394
35652,144.9,6.90,597,1333,394
35659,144.9,6.90,597,1333,394
35666,140.8,7.10,596,1333,394
35673,144.9,6.90,596,1333,394
35680,144.9,6.90,596,1333,394
35687,144.9,6.90,596,1333,394
35694,142.9,7.00,596,1333,394
35700,144.9,6.90,595,1333,394
35707,142.9,7.00,595,1333,394
35714,142.9,7.00,595,1333,394
35721,147.1,6.80,595,1333,394
35728,142.9,7.00,595,1333,394
35735,144.9,6.90,595,1333,394
35742,142.9,7.00,595,1333,394
35749,142.9,7.00,595,1333,394
35756,144.9,6.90,595,1333,394
35763,142.9,7.00,595,1333,394
35770,144.9,6.90,594,1333,394
35777,144.9,6.90,594,1333,394
35784,144.9,6.90,594,1333,394
35791,142.9,7.00,594,1333,394
35798,144.9,6.90,594,1333,394
35805,142.9,7.00,593,1333,394
35812,144.9,6.90,592,1333,394
35819,142.9,7.00,591,1333,394
35826,142.9,7.00,591,1333,394
35833,142.9,7.00,591,1333,394
35839,149.3,6.70,591,1333,394
35846,144.9,6.90,591,1333,394
35853,142.9,7.00,591,1333,394
35860,140.8,7.10,591,1333,394
35867,147.1,6.80,591,1333,394
35874,142.9,7.00,591,1333,394
35881,142.9,7.00,591,1333,394
35888,142.9,7.00,591,1333,394
35895,147.1,6.80,591,1333,394
35902,142.9,7.00,591,1333,394
35909,142.9,7.00,591,1333,394
35916,147.1,6.80,591,1333,394
35923,142.9,7.00,591,1333,394
35930,144.9,6.90,591,1333,394
35936,144.9,6.90,591,1333,394
35944,140.8,7.10,591,1333,394
35950,144.9,6.90,591,1333,394
35957,144.9,6.90,591,1333,394
35964,140.8,7.10,590,1333,394
35971,144.9,6.90,590,1333,394
35978,144.9,6.90,590,1333,394
35985,144.9,6.90,590,1333,394
35992,142.9,7.00,590,1333,394
35999,144.9,6.90,590,1333,394
36006,142.9,7.00,590,1333,394
36013,144.9,6.90,590,1333,394
36020,144.9,6.90,590,1333,394
36027,142.9,7.00,590,1333,394
36034,142.9,7.00,590,1333,394
36041,144.9,6.90,590,1333,394
36048,142.9,7.00,590,1333,394
36055,147.1,6.80,590,1333,394
36062,142.9,7.00,589,1333,394
36068,144.9,6.90,589,1333,394
36075,142.9,7.00,588,1333,394
36082,142.9,7.00,588,1333,394
36089,142.9,7.00,588,1333,394
36096,144.9,6.90,588,1333,394
36103,142.9,7.00,588,1333,394
36110,147.1,6.80,588,1333,394
36117,142.9,7.00,588,1333,394
36124,142.9,7.00,588,1333,394
36131,144.9,6.90,588,1333,394
36138,147.1,6.80,587,1333,394
36145,140.8,7.10,587,1333,394
36152,147.1,6.80,587,1333,394
36159,142.9,7.00,587,1333,394
36166,144.9,6.90,587,1333,394
36173,142.9,7.00,587,1333,394
36180,144.9,6.90,587,1333,394
36186,144.9,6.90,587,1333,394
36193,144.9,6.90,587,1333,394
36200,142.9,7.00,587,1333,394
36207,142.9,7.00,586,1333,394
36214,144.9,6.90,586,1333,394
36221,142.9,7.00,586,1333,394
36228,142.9,7.00,586,1333,394
36235,140.8,7.10,586,1333,394
36242,147.1,6.80,586,1333,394
36249,147.1,6.80,585,1333,394
36256,142.9,7.00,585,1333,394
36263,144.9,6.90,585,1333,394
36270,144.9,6.90,584,1333,394
36277,138.9,7.20,584,1333,394
36284,147.1,6.80,584,1333,394
36291,142.9,7.00,584,1333,394
36298,144.9,6.90,584,1333,394
36305,142.9,7.00,584,1333,394
36312,142.9,7.00,584,1333,394
36319,144.9,6.90,584,1333,394
36326,144.9,6.90,584,1333,394
36332,144.9,6.90,584,1333,394
36340,138.9,7.20,583,1333,394
36346,149.3,6.70,582,1333,394
36353,144.9,6.90,582,1333,394
36360,144.9,6.90,582,1333,394
36367,144.9,6.90,582,1333,394
36374,142.9,7.00,581,1333,394
36381,142.9,7.00,581,1333,394
36388,147.1,6.80,581,1333,394
36395,142.9,7.00,581,1333,394
36402,144.9,6.90,581,1333,394
36409,144.9,6.90,581,1333,394
36416,144.9,6.90,581,1333,394
36423,142.9,7.00,581,1333,394
36430,140.8,7.10,581,1333,394
36436,147.1,6.80,581,1333,394
36443,142.9,7.00,581,1333,394
36450,142.9,7.00,581,1333,394
36457,144.9,6.90,581,1333,394
36464,142.9,7.00,580,1333,394
36471,144.9,6.90,580,1333,394
36478,142.9,7.00,580,1333,394
36485,144.9,6.90,580,1333,394
36492,144.9,6.90,578,1333,394
36499,142.9,7.00,578,1333,394
36506,144.9,6.90,578,1333,394
36513,142.9,7.00,578,1333,394
36520,144.9,6.90,578,1333,394
36527,144.9,6.90,578,1333,394
36534,142.9,7.00,578,1333,394
36541,142.9,7.00,578,1333,394
36548,144.9,6.90,578,1333,394
36555,140.8,7.10,578,1333,394
36562,147.1,6.80,578,1333,394
36569,142.9,7.00,578,1333,394
36576,142.9,7.00,578,1333,394
36582,147.1,6.80,578,1333,394
36589,142.9,7.00,578,1333,394
36596,142.9,7.00,578,1333,394
36603,147.1,6.80,578,1333,394
36610,142.9,7.00,578,1333,394
36617,142.9,7.00,578,1333,394
36624,144.9,6.90,578,1333,394
36631,142.9,7.00,578,1333,394
36638,142.9,7.00,578,1333,394
36645,142.9,7.00,578,1333,394
36652,144.9,6.90,577,1333,394
36659,144.9,6.90,576,1333,394
36666,144.9,6.90,576,1333,394
36673,144.9,6.90,576,1333,394
36680,142.9,7.00,575,1333,394
36687,142.9,7.00,575,1333,394
36693,147.1,6.80,575,1333,394
36700,142.9,7.00,575,1333,394
36707,144.9,6.90,575,1333,394
36714,142.9,7.00,575,1333,394
36721,144.9,6.90,575,1333,394
36728,142.9,7.00,575,1333,394
36735,144.9,6.90,575,1333,394
36742,142.9,7.00,574,1333,394
36749,142.9,7.00,574,1333,394
36756,147.1,6.80,574,1333,394
36763,140.8,7.10,574,1333,394
36770,147.1,6.80,574,1333,394
36777,142.9,7.00,574,1333,394
36784,144.9,6.90,574,1333,394
36791,142.9,7.00,574,1333,394
36798,144.9,6.90,574,1333,394
36805,142.9,7.00,574,1333,394
36812,142.9,7.00,574,1333,394
36818,147.1,6.80,574,1333,394
36825,142.9,7.00,574,1333,394
36833,138.9,7.20,574,1333,394
36839,151.5,6.60,573,1333,394
36846,142.9,7.00,572,1333,394
36853,142.9,7.00,572,1333,394
36860,144.9,6.90,572,1333,394
36867,144.9,6.90,572,1333,394
36874,142.9,7.00,572,1333,394
36881,144.9,6.90,571,1333,394
36888,142.9,7.00,569,1333,394
36895,142.9,7.00,569,1333,394
36902,144.9,6.90,569,1333,394
36909,142.9,7.00,569,1333,394
36916,144.9,6.90,569,1333,394
36923,142.9,7.00,569,1333,394
36930,144.9,6.90,568,1333,394
36937,142.9,7.00,568,1333,394
36943,147.1,6.80,568,1333,394
36950,142.9,7.00,568,1333,394
36957,144.9,6.90,568,1333,394
36964,142.9,7.00,568,1333,394
36971,144.9,6.90,568,1333,394
36978,144.9,6.90,568,1333,394
36985,144.9,6.90,568,1333,394
36992,144.9,6.90,568,1333,394
36999,142.9,7.00,568,1333,394
37006,142.9,7.00,568,1333,394
37013,147.1,6.80,568,1333,394
37020,144.9,6.90,568,1333,394
37027,142.9,7.00,567,1333,394
37034,142.9,7.00,567,1333,394
37041,144.9,6.90,567,1333,394
37048,142.9,7.00,567,1333,394
37055,142.9,7.00,567,1333,394
37062,144.9,6.90,567,1333,394
37068,144.9,6.90,566,1333,394
37075,142.9,7.00,565,1333,394
37082,144.9,6.90,565,1333,394
37089,142.9,7.00,564,1333,394
37096,144.9,6.90,564,1333,394
37103,144.9,6.90,564,1333,394
37110,142.9,7.00,564,1333,394
37117,144.9,6.90,563,1333,394
37124,144.9,6.90,563,1333,394
37131,142.9,7.00,563,1333,394
37138,144.9,6.90,563,1333,394
37145,140.8,7.10,563,1333,394
37152,147.1,6.80,563,1333,394
37159,144.9,6.90,563,1333,394
37166,142.9,7.00,563,1333,394
37173,142.9,7.00,563,1333,394
37180,142.9,7.00,562,1333,394
37187,144.9,6.90,562,1333,394
37193,147.1,6.80,562,1333,394
37200,142.9,7.00,562,1333,394
37207,142.9,7.00,562,1333,394
37214,142.9,7.00,562,1333,394
37221,144.9,6.90,562,1333,394
37228,142.9,7.00,561,1333,394
37235,144.9,6.90,561,1333,394
37242,144.9,6.90,561,1333,394
37249,142.9,7.00,561,1333,394
37256,144.9,6.90,561,1333,394
37263,144.9,6.90,561,1333,394
37270,142.9,7.00,561,1333,394
37277,144.9,6.90,561,1333,394
37284,142.9,7.00,561,1333,394
37291,144.9,6.90,561,1333,394
37298,140.8,7.10,561,1333,394
37305,147.1,6.80,561,1333,394
37312,142.9,7.00,560,1333,394
37318,144.9,6.90,560,1333,394
37325,142.9,7.00,560,1333,394
37332,142.9,7.00,560,1333,394
37339,142.9,7.00,560,1333,394
37346,147.1,6.80,560,1333,394
37353,144.9,6.90,560,1333,394
37360,142.9,7.00,560,1333,394
37367,144.9,6.90,560,1333,394
37374,140.8,7.10,560,1333,394
37381,149.3,6.70,560,1333,394
37388,142.9,7.00,560,1333,394
37395,140.8,7.10,560,1333,394
37402,147.1,6.80,560,1333,394
37409,142.9,7.00,560,1333,394
37416,142.9,7.00,560,1333,394
37423,144.9,6.90,560,1333,394
37430,144.9,6.90,560,1333,394
37437,142.9,7.00,560,1333,394
37444,142.9,7.00,560,1333,394
37450,144.9,6.90,559,1333,394
37457,142.9,7.00,559,1333,394
37464,144.9,6.90,559,1333,394
37471,142.9,7.00,559,1333,394
37478,144.9,6.90,559,1333,394
37485,144.9,6.90,559,1333,394
37492,142.9,7.00,559,1333,394
37499,144.9,6.90,559,1333,394
37506,144.9,6.90,559,1333,394
37513,142.9,7.00,559,1333,394
37520,144.9,6.90,559,1333,394
37527,142.9,7.00,559,1333,394
37534,144.9,6.90,559,1333,394
37541,144.9,6.90,559,1333,394
37548,142.9,7.00,559,1333,394
37555,142.9,7.00,559,1333,394
37562,144.9,6.90,559,1333,394
37568,144.9,6.90,559,1333,394
37575,142.9,7.00,559,1333,394
37582,142.9,7.00,559,1333,394
