API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324061718
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6829.40 ms)
Taxa de Quadros (FPS) Media: 139.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.24 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 807.80 ms
Draw Calls Medio: 457.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8184 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30730,140.8,7.10,654,1333,394
30737,147.1,6.80,654,1333,394
30744,142.9,7.00,654,1333,394
30751,144.9,6.90,654,1333,394
30758,137.0,7.30,654,1333,394
30765,151.5,6.60,654,1333,394
30772,140.8,7.10,654,1333,394
30779,142.9,7.00,654,1333,394
30786,149.3,6.70,654,1333,394
30793,142.9,7.00,654,1333,394
30799,144.9,6.90,654,1333,394
30806,142.9,7.00,654,1333,394
30813,142.9,7.00,654,1333,394
30820,144.9,6.90,654,1333,394
30827,140.8,7.10,654,1333,394
30834,144.9,6.90,653,1333,394
30841,144.9,6.90,653,1333,394
30848,142.9,7.00,653,1333,394
30855,147.1,6.80,653,1333,394
30863,133.3,7.50,653,1333,394
30869,153.8,6.50,653,1333,394
30876,142.9,7.00,653,1333,394
30883,144.9,6.90,653,1333,394
30890,144.9,6.90,653,1333,394
30897,138.9,7.20,653,1333,394
30904,147.1,6.80,653,1333,394
30911,149.3,6.70,653,1333,394
30918,142.9,7.00,653,1333,394
30925,140.8,7.10,653,1333,394
30931,147.1,6.80,653,1333,394
30939,140.8,7.10,652,1333,394
30945,147.1,6.80,652,1333,394
30952,144.9,6.90,651,1333,394
30959,142.9,7.00,651,1333,394
30966,138.9,7.20,651,1333,394
30973,149.3,6.70,651,1333,394
30980,147.1,6.80,651,1333,394
30987,138.9,7.20,651,1333,394
30994,142.9,7.00,651,1333,394
31001,149.3,6.70,651,1333,394
31008,144.9,6.90,650,1333,394
31015,138.9,7.20,650,1333,394
31022,149.3,6.70,650,1333,394
31029,138.9,7.20,650,1333,394
31036,138.9,7.20,650,1333,394
31043,149.3,6.70,650,1333,394
31050,142.9,7.00,650,1333,394
31057,140.8,7.10,650,1333,394
31064,144.9,6.90,650,1333,394
31071,142.9,7.00,650,1333,394
31077,151.5,6.60,648,1333,394
31084,140.8,7.10,648,1333,394
31091,149.3,6.70,648,1333,394
31098,140.8,7.10,648,1333,394
31105,144.9,6.90,647,1333,394
31112,144.9,6.90,647,1333,394
31119,142.9,7.00,646,1333,394
31126,142.9,7.00,646,1333,394
31133,144.9,6.90,646,1333,394
31140,144.9,6.90,646,1333,394
31147,144.9,6.90,646,1333,394
31154,140.8,7.10,646,1333,394
31160,151.5,6.60,646,1333,394
31168,135.1,7.40,646,1333,394
31175,142.9,7.00,646,1333,394
31182,135.1,7.40,646,1333,394
31189,156.2,6.40,646,1333,394
31195,147.1,6.80,646,1333,394
31202,144.9,6.90,645,1333,394
31209,144.9,6.90,645,1333,394
31216,142.9,7.00,645,1333,394
31223,142.9,7.00,645,1333,394
31230,144.9,6.90,645,1333,394
31237,140.8,7.10,645,1333,394
31244,144.9,6.90,645,1333,394
31251,142.9,7.00,645,1333,394
31258,147.1,6.80,645,1333,394
31265,140.8,7.10,644,1333,394
31272,149.3,6.70,644,1333,394
31279,138.9,7.20,644,1333,394
31286,149.3,6.70,644,1333,394
31293,144.9,6.90,644,1333,394
31300,140.8,7.10,644,1333,394
31307,142.9,7.00,644,1333,394
31314,144.9,6.90,644,1333,394
31320,144.9,6.90,644,1333,394
31327,142.9,7.00,644,1333,394
31334,142.9,7.00,644,1333,394
31341,149.3,6.70,644,1333,394
31348,140.8,7.10,644,1333,394
31355,140.8,7.10,644,1333,394
31362,149.3,6.70,644,1333,394
31369,144.9,6.90,643,1333,394
31376,142.9,7.00,643,1333,394
31383,135.1,7.40,643,1333,394
31390,156.2,6.40,642,1333,394
31397,142.9,7.00,642,1333,394
31404,140.8,7.10,642,1333,394
31411,147.1,6.80,642,1333,394
31418,144.9,6.90,642,1333,394
31425,140.8,7.10,642,1333,394
31431,147.1,6.80,642,1333,394
31438,144.9,6.90,642,1333,394
31446,138.9,7.20,642,1333,394
31452,144.9,6.90,642,1333,394
31459,147.1,6.80,642,1333,394
31466,142.9,7.00,642,1333,394
31473,142.9,7.00,642,1333,394
31480,144.9,6.90,642,1333,394
31487,138.9,7.20,642,1333,394
31494,144.9,6.90,642,1333,394
31501,147.1,6.80,642,1333,394
31508,144.9,6.90,642,1333,394
31515,140.8,7.10,642,1333,394
31522,147.1,6.80,642,1333,394
31529,140.8,7.10,642,1333,394
31536,147.1,6.80,642,1333,394
31543,138.9,7.20,642,1333,394
31550,147.1,6.80,642,1333,394
31557,144.9,6.90,642,1333,394
31564,142.9,7.00,642,1333,394
31571,144.9,6.90,642,1333,394
31577,147.1,6.80,642,1333,394
31584,147.1,6.80,642,1333,394
31592,135.1,7.40,642,1333,394
31598,149.3,6.70,642,1333,394
31605,144.9,6.90,642,1333,394
31612,140.8,7.10,641,1333,394
31619,151.5,6.60,641,1333,394
31626,138.9,7.20,641,1333,394
31633,144.9,6.90,641,1333,394
31640,144.9,6.90,641,1333,394
31647,140.8,7.10,641,1333,394
31654,149.3,6.70,641,1333,394
31661,142.9,7.00,641,1333,394
31668,144.9,6.90,641,1333,394
31675,140.8,7.10,641,1333,394
31681,147.1,6.80,641,1333,394
31688,144.9,6.90,641,1333,394
31696,138.9,7.20,641,1333,394
31702,147.1,6.80,640,1333,394
31709,142.9,7.00,640,1333,394
31716,144.9,6.90,640,1333,394
31723,144.9,6.90,640,1333,394
31730,142.9,7.00,640,1333,394
31737,144.9,6.90,640,1333,394
31744,144.9,6.90,640,1333,394
31751,142.9,7.00,640,1333,394
31758,144.9,6.90,640,1333,394
31765,142.9,7.00,640,1333,394
31772,140.8,7.10,640,1333,394
31779,142.9,7.00,640,1333,394
31786,147.1,6.80,640,1333,394
31793,142.9,7.00,640,1333,394
31800,138.9,7.20,640,1333,394
31807,147.1,6.80,640,1333,394
31814,142.9,7.00,640,1333,394
31821,147.1,6.80,640,1333,394
31827,147.1,6.80,640,1333,394
31834,142.9,7.00,640,1333,394
31841,144.9,6.90,640,1333,394
31848,142.9,7.00,640,1333,394
31855,144.9,6.90,640,1333,394
31862,140.8,7.10,640,1333,394
31869,149.3,6.70,640,1333,394
31876,144.9,6.90,639,1333,394
31883,138.9,7.20,639,1333,394
31890,144.9,6.90,639,1333,394
31897,144.9,6.90,639,1333,394
31904,138.9,7.20,639,1333,394
31911,151.5,6.60,639,1333,394
31918,140.8,7.10,639,1333,394
31925,142.9,7.00,639,1333,394
31932,147.1,6.80,639,1333,394
31938,144.9,6.90,639,1333,394
31945,142.9,7.00,639,1333,394
31952,144.9,6.90,639,1333,394
31959,142.9,7.00,639,1333,394
31966,147.1,6.80,639,1333,394
31973,144.9,6.90,639,1333,394
31980,144.9,6.90,639,1333,394
31987,140.8,7.10,639,1333,394
31994,137.0,7.30,639,1333,394
32001,142.9,7.00,639,1333,394
32008,147.1,6.80,639,1333,394
32015,153.8,6.50,639,1333,394
32022,142.9,7.00,639,1333,394
32029,140.8,7.10,639,1333,394
32036,140.8,7.10,639,1333,394
32043,144.9,6.90,639,1333,394
32050,147.1,6.80,639,1333,394
32057,140.8,7.10,639,1333,394
32064,137.0,7.30,639,1333,394
32071,147.1,6.80,639,1333,394
32077,151.5,6.60,639,1333,394
32084,144.9,6.90,639,1333,394
32091,144.9,6.90,639,1333,394
32098,144.9,6.90,639,1333,394
32105,144.9,6.90,639,1333,394
32112,138.9,7.20,639,1333,394
32119,147.1,6.80,639,1333,394
32126,144.9,6.90,638,1333,394
32133,138.9,7.20,638,1333,394
32140,149.3,6.70,638,1333,394
32147,144.9,6.90,638,1333,394
32154,142.9,7.00,638,1333,394
32161,144.9,6.90,638,1333,394
32168,144.9,6.90,638,1333,394
32175,142.9,7.00,638,1333,394
32182,140.8,7.10,638,1333,394
32189,140.8,7.10,638,1333,394
32195,151.5,6.60,637,1333,394
32202,140.8,7.10,637,1333,394
32209,144.9,6.90,637,1333,394
32216,140.8,7.10,637,1333,394
32223,147.1,6.80,637,1333,394
32230,147.1,6.80,637,1333,394
32237,144.9,6.90,637,1333,394
32244,144.9,6.90,636,1333,394
32251,138.9,7.20,636,1333,394
32258,144.9,6.90,636,1333,394
32265,147.1,6.80,636,1333,394
32272,144.9,6.90,636,1333,394
32279,144.9,6.90,636,1333,394
32286,138.9,7.20,636,1333,394
32293,147.1,6.80,636,1333,394
32300,142.9,7.00,636,1333,394
32306,144.9,6.90,636,1333,394
32313,142.9,7.00,636,1333,394
32321,140.8,7.10,636,1333,394
32327,149.3,6.70,636,1333,394
32334,144.9,6.90,636,1333,394
32341,140.8,7.10,636,1333,394
32348,144.9,6.90,636,1333,394
32355,144.9,6.90,635,1333,394
32362,140.8,7.10,635,1333,394
32369,144.9,6.90,635,1333,394
32376,142.9,7.00,635,1333,394
32383,149.3,6.70,635,1333,394
32390,140.8,7.10,635,1333,394
32397,144.9,6.90,635,1333,394
32404,147.1,6.80,635,1333,394
32411,137.0,7.30,635,1333,394
32418,149.3,6.70,635,1333,394
32425,138.9,7.20,635,1333,394
32431,149.3,6.70,635,1333,394
32438,142.9,7.00,635,1333,394
32445,144.9,6.90,635,1333,394
32452,142.9,7.00,635,1333,394
32459,144.9,6.90,635,1333,394
32466,144.9,6.90,635,1333,394
32473,142.9,7.00,635,1333,394
32480,144.9,6.90,635,1333,394
32487,144.9,6.90,635,1333,394
32494,138.9,7.20,635,1333,394
32501,149.3,6.70,635,1333,394
32508,142.9,7.00,635,1333,394
32515,140.8,7.10,635,1333,394
32522,147.1,6.80,635,1333,394
32529,142.9,7.00,635,1333,394
32536,142.9,7.00,635,1333,394
32543,144.9,6.90,635,1333,394
32550,140.8,7.10,635,1333,394
32557,144.9,6.90,635,1333,394
32564,142.9,7.00,635,1333,394
32571,144.9,6.90,635,1333,394
32577,147.1,6.80,635,1333,394
32584,144.9,6.90,635,1333,394
32591,144.9,6.90,635,1333,394
32598,142.9,7.00,633,1333,394
32605,144.9,6.90,633,1333,394
32612,142.9,7.00,633,1333,394
32619,147.1,6.80,633,1333,394
32626,142.9,7.00,633,1333,394
32633,138.9,7.20,633,1333,394
32640,142.9,7.00,633,1333,394
32647,147.1,6.80,633,1333,394
32654,144.9,6.90,633,1333,394
32661,144.9,6.90,633,1333,394
32668,140.8,7.10,633,1333,394
32675,147.1,6.80,633,1333,394
32682,142.9,7.00,633,1333,394
32689,142.9,7.00,633,1333,394
32695,149.3,6.70,633,1333,394
32702,140.8,7.10,633,1333,394
32709,144.9,6.90,633,1333,394
32716,142.9,7.00,633,1333,394
32723,144.9,6.90,633,1333,394
32730,144.9,6.90,633,1333,394
32737,137.0,7.30,633,1333,394
32744,153.8,6.50,633,1333,394
32751,133.3,7.50,633,1333,394
32758,149.3,6.70,633,1333,394
32765,149.3,6.70,633,1333,394
32772,144.9,6.90,633,1333,394
32779,140.8,7.10,633,1333,394
32787,117.6,8.50,632,1333,394
32793,169.5,5.90,632,1333,394
32800,156.2,6.40,632,1333,394
32806,147.1,6.80,632,1333,394
32813,140.8,7.10,632,1333,394
32820,144.9,6.90,632,1333,394
32827,142.9,7.00,632,1333,394
32834,144.9,6.90,632,1333,394
32841,138.9,7.20,632,1333,394
32848,151.5,6.60,632,1333,394
32855,142.9,7.00,632,1333,394
32862,140.8,7.10,632,1333,394
32869,147.1,6.80,632,1333,394
32876,142.9,7.00,632,1333,394
32883,147.1,6.80,630,1333,394
32890,140.8,7.10,630,1333,394
32897,147.1,6.80,630,1333,394
32904,140.8,7.10,630,1333,394
32911,144.9,6.90,630,1333,394
32918,138.9,7.20,630,1333,394
32924,151.5,6.60,630,1333,394
32931,142.9,7.00,629,1333,394
32938,142.9,7.00,629,1333,394
32946,138.9,7.20,629,1333,394
32952,151.5,6.60,629,1333,394
32959,140.8,7.10,629,1333,394
32966,144.9,6.90,629,1333,394
32973,142.9,7.00,628,1333,394
32980,147.1,6.80,628,1333,394
32987,138.9,7.20,628,1333,394
32994,144.9,6.90,628,1333,394
33001,147.1,6.80,628,1333,394
33008,147.1,6.80,628,1333,394
33015,137.0,7.30,628,1333,394
33022,149.3,6.70,627,1333,394
33029,147.1,6.80,627,1333,394
33036,138.9,7.20,627,1333,394
33043,147.1,6.80,627,1333,394
33050,142.9,7.00,627,1333,394
33056,144.9,6.90,627,1333,394
33064,138.9,7.20,627,1333,394
33070,149.3,6.70,626,1333,394
33077,144.9,6.90,626,1333,394
33084,140.8,7.10,626,1333,394
33091,144.9,6.90,626,1333,394
33098,144.9,6.90,626,1333,394
33105,142.9,7.00,626,1333,394
33112,138.9,7.20,626,1333,394
33119,142.9,7.00,626,1333,394
33127,135.1,7.40,626,1333,394
33134,144.9,6.90,626,1333,394
33140,153.8,6.50,626,1333,394
33147,151.5,6.60,625,1333,394
33154,138.9,7.20,625,1333,394
33161,149.3,6.70,625,1333,394
33168,140.8,7.10,625,1333,394
33175,144.9,6.90,625,1333,394
33182,142.9,7.00,625,1333,394
33189,142.9,7.00,625,1333,394
33195,151.5,6.60,625,1333,394
33202,138.9,7.20,625,1333,394
33209,147.1,6.80,625,1333,394
33216,144.9,6.90,625,1333,394
33223,142.9,7.00,624,1333,394
33230,144.9,6.90,624,1333,394
33237,142.9,7.00,624,1333,394
33244,142.9,7.00,624,1333,394
33251,142.9,7.00,624,1333,394
33258,144.9,6.90,624,1333,394
33265,144.9,6.90,624,1333,394
33272,142.9,7.00,624,1333,394
33279,142.9,7.00,624,1333,394
33286,144.9,6.90,624,1333,394
33293,147.1,6.80,624,1333,394
33300,142.9,7.00,624,1333,394
33307,142.9,7.00,624,1333,394
33313,144.9,6.90,624,1333,394
33320,142.9,7.00,624,1333,394
33327,144.9,6.90,624,1333,394
33334,140.8,7.10,624,1333,394
33341,144.9,6.90,624,1333,394
33348,147.1,6.80,624,1333,394
33355,142.9,7.00,624,1333,394
33362,142.9,7.00,623,1333,394
33369,147.1,6.80,623,1333,394
33376,142.9,7.00,623,1333,394
33383,142.9,7.00,622,1333,394
33390,144.9,6.90,622,1333,394
33397,144.9,6.90,622,1333,394
33404,142.9,7.00,622,1333,394
33411,144.9,6.90,622,1333,394
33418,144.9,6.90,622,1333,394
33425,140.8,7.10,622,1333,394
33432,144.9,6.90,622,1333,394
33438,144.9,6.90,622,1333,394
33445,144.9,6.90,622,1333,394
33452,140.8,7.10,621,1333,394
33459,147.1,6.80,621,1333,394
33466,138.9,7.20,620,1333,394
33473,151.5,6.60,620,1333,394
33480,142.9,7.00,619,1333,394
33487,144.9,6.90,619,1333,394
33494,137.0,7.30,619,1333,394
33501,147.1,6.80,619,1333,394
33508,142.9,7.00,619,1333,394
33515,144.9,6.90,619,1333,394
33522,147.1,6.80,619,1333,394
33529,140.8,7.10,619,1333,394
33536,137.0,7.30,619,1333,394
33543,156.2,6.40,619,1333,394
33550,140.8,7.10,619,1333,394
33557,144.9,6.90,619,1333,394
33563,144.9,6.90,619,1333,394
33571,140.8,7.10,619,1333,394
33577,149.3,6.70,619,1333,394
33584,142.9,7.00,619,1333,394
33591,142.9,7.00,619,1333,394
33598,142.9,7.00,619,1333,394
33605,144.9,6.90,619,1333,394
33612,147.1,6.80,619,1333,394
33619,140.8,7.10,619,1333,394
33626,147.1,6.80,619,1333,394
33633,142.9,7.00,619,1333,394
33640,144.9,6.90,619,1333,394
33647,142.9,7.00,619,1333,394
33654,147.1,6.80,619,1333,394
33661,144.9,6.90,619,1333,394
33668,137.0,7.30,619,1333,394
33675,140.8,7.10,619,1333,394
33682,149.3,6.70,619,1333,394
33689,144.9,6.90,619,1333,394
33696,142.9,7.00,619,1333,394
33702,147.1,6.80,619,1333,394
33709,142.9,7.00,619,1333,394
33717,138.9,7.20,619,1333,394
33723,149.3,6.70,619,1333,394
33730,140.8,7.10,618,1333,394
33737,144.9,6.90,618,1333,394
33744,147.1,6.80,618,1333,394
33751,144.9,6.90,617,1333,394
33758,144.9,6.90,617,1333,394
33765,142.9,7.00,617,1333,394
33772,144.9,6.90,617,1333,394
33779,138.9,7.20,617,1333,394
33786,149.3,6.70,617,1333,394
33793,144.9,6.90,617,1333,394
33800,140.8,7.10,617,1333,394
33806,147.1,6.80,617,1333,394
33813,142.9,7.00,617,1333,394
33820,142.9,7.00,617,1333,394
33827,144.9,6.90,617,1333,394
33834,142.9,7.00,617,1333,394
33841,144.9,6.90,617,1333,394
33848,142.9,7.00,617,1333,394
33855,144.9,6.90,617,1333,394
33862,144.9,6.90,617,1333,394
33869,144.9,6.90,617,1333,394
33876,142.9,7.00,617,1333,394
33883,138.9,7.20,617,1333,394
33890,149.3,6.70,617,1333,394
33897,147.1,6.80,617,1333,394
33904,140.8,7.10,617,1333,394
33911,144.9,6.90,617,1333,394
33918,140.8,7.10,617,1333,394
33925,142.9,7.00,617,1333,394
33931,149.3,6.70,617,1333,394
33938,142.9,7.00,617,1333,394
33945,147.1,6.80,617,1333,394
33952,142.9,7.00,617,1333,394
33959,144.9,6.90,617,1333,394
33966,142.9,7.00,617,1333,394
33973,144.9,6.90,617,1333,394
33980,142.9,7.00,617,1333,394
33987,140.8,7.10,616,1333,394
33994,142.9,7.00,616,1333,394
34001,151.5,6.60,616,1333,394
34008,140.8,7.10,616,1333,394
34015,147.1,6.80,615,1333,394
34022,140.8,7.10,615,1333,394
34029,142.9,7.00,615,1333,394
34036,144.9,6.90,615,1333,394
34043,138.9,7.20,615,1333,394
34050,147.1,6.80,615,1333,394
34057,135.1,7.40,615,1333,394
34064,140.8,7.10,615,1333,394
34071,142.9,7.00,615,1333,394
34078,140.8,7.10,614,1333,394
34086,133.3,7.50,614,1333,394
34094,122.0,8.20,613,1333,394
34101,149.3,6.70,613,1333,394
34107,149.3,6.70,613,1333,394
34114,138.9,7.20,613,1333,394
34122,131.6,7.60,612,1333,394
34128,166.7,6.00,612,1333,394
34134,163.9,6.10,611,1333,394
34140,178.6,5.60,610,1333,394
34147,144.9,6.90,610,1333,394
34154,142.9,7.00,610,1333,394
34160,149.3,6.70,610,1333,394
34167,140.8,7.10,610,1333,394
34174,142.9,7.00,610,1333,394
34182,140.8,7.10,610,1333,394
34188,144.9,6.90,610,1333,394
34195,144.9,6.90,610,1333,394
34202,144.9,6.90,610,1333,394
34209,142.9,7.00,610,1333,394
34217,137.0,7.30,610,1333,394
34223,147.1,6.80,610,1333,394
34230,142.9,7.00,610,1333,394
34237,144.9,6.90,610,1333,394
34244,144.9,6.90,610,1333,394
34251,147.1,6.80,610,1333,394
34258,142.9,7.00,610,1333,394
34265,142.9,7.00,610,1333,394
34272,144.9,6.90,610,1333,394
34279,140.8,7.10,610,1333,394
34286,144.9,6.90,610,1333,394
34293,147.1,6.80,610,1333,394
34300,138.9,7.20,609,1333,394
34307,149.3,6.70,609,1333,394
34314,135.1,7.40,609,1333,394
34321,147.1,6.80,609,1333,394
34327,151.5,6.60,609,1333,394
34334,140.8,7.10,609,1333,394
34341,142.9,7.00,609,1333,394
34348,144.9,6.90,609,1333,394
34355,144.9,6.90,609,1333,394
34362,144.9,6.90,609,1333,394
34369,138.9,7.20,609,1333,394
34376,147.1,6.80,609,1333,394
34383,137.0,7.30,609,1333,394
34390,153.8,6.50,608,1333,394
34397,144.9,6.90,608,1333,394
34404,137.0,7.30,608,1333,394
34411,140.8,7.10,608,1333,394
34418,144.9,6.90,608,1333,394
34425,153.8,6.50,608,1333,394
34432,144.9,6.90,608,1333,394
34438,144.9,6.90,608,1333,394
34445,149.3,6.70,608,1333,394
34452,138.9,7.20,608,1333,394
34459,142.9,7.00,608,1333,394
34466,147.1,6.80,608,1333,394
34473,144.9,6.90,608,1333,394
34480,144.9,6.90,608,1333,394
34487,144.9,6.90,608,1333,394
34494,137.0,7.30,608,1333,394
34502,131.6,7.60,608,1333,394
34509,144.9,6.90,608,1333,394
34516,140.8,7.10,608,1333,394
34523,140.8,7.10,608,1333,394
34529,181.8,5.50,607,1333,394
34536,142.9,7.00,607,1333,394
34543,142.9,7.00,607,1333,394
34550,140.8,7.10,607,1333,394
34556,149.3,6.70,607,1333,394
34563,142.9,7.00,607,1333,394
34571,128.2,7.80,607,1333,394
34578,156.2,6.40,607,1333,394
34587,103.1,9.70,607,1333,394
34594,158.7,6.30,607,1333,394
34599,178.6,5.60,606,1333,394
34605,169.5,5.90,606,1333,394
34612,144.9,6.90,606,1333,394
34619,140.8,7.10,606,1333,394
34626,147.1,6.80,606,1333,394
34633,144.9,6.90,606,1333,394
34640,147.1,6.80,606,1333,394
34647,142.9,7.00,606,1333,394
34654,140.8,7.10,606,1333,394
34661,142.9,7.00,606,1333,394
34668,144.9,6.90,605,1333,394
34675,142.9,7.00,605,1333,394
34681,147.1,6.80,605,1333,394
34688,140.8,7.10,605,1333,394
34695,142.9,7.00,605,1333,394
34702,144.9,6.90,605,1333,394
34709,140.8,7.10,605,1333,394
34716,147.1,6.80,604,1333,394
34723,147.1,6.80,604,1333,394
34730,144.9,6.90,604,1333,394
34737,140.8,7.10,604,1333,394
34744,147.1,6.80,604,1333,394
34751,142.9,7.00,604,1333,394
34758,144.9,6.90,604,1333,394
34765,142.9,7.00,604,1333,394
34772,142.9,7.00,603,1333,394
34779,142.9,7.00,603,1333,394
34786,147.1,6.80,603,1333,394
34793,142.9,7.00,603,1333,394
34800,142.9,7.00,603,1333,394
34807,140.8,7.10,603,1333,394
34813,149.3,6.70,603,1333,394
34820,140.8,7.10,603,1333,394
34827,144.9,6.90,603,1333,394
34834,142.9,7.00,603,1333,394
34841,144.9,6.90,603,1333,394
34848,144.9,6.90,603,1333,394
34855,142.9,7.00,603,1333,394
34862,144.9,6.90,602,1333,394
34869,147.1,6.80,602,1333,394
34876,140.8,7.10,602,1333,394
34883,147.1,6.80,602,1333,394
34890,144.9,6.90,602,1333,394
34897,142.9,7.00,602,1333,394
34904,144.9,6.90,602,1333,394
34910,144.9,6.90,602,1333,394
34917,142.9,7.00,602,1333,394
34925,138.9,7.20,602,1333,394
34931,149.3,6.70,602,1333,394
34938,144.9,6.90,602,1333,394
34945,142.9,7.00,602,1333,394
34952,142.9,7.00,602,1333,394
34959,147.1,6.80,602,1333,394
34966,140.8,7.10,602,1333,394
34973,144.9,6.90,602,1333,394
34980,142.9,7.00,602,1333,394
34987,142.9,7.00,602,1333,394
34994,147.1,6.80,602,1333,394
35001,144.9,6.90,602,1333,394
35008,142.9,7.00,602,1333,394
35015,144.9,6.90,602,1333,394
35022,142.9,7.00,602,1333,394
35029,138.9,7.20,602,1333,394
35036,149.3,6.70,602,1333,394
35043,142.9,7.00,602,1333,394
35050,142.9,7.00,602,1333,394
35056,147.1,6.80,602,1333,394
35063,142.9,7.00,602,1333,394
35070,147.1,6.80,602,1333,394
35077,142.9,7.00,600,1333,394
35084,142.9,7.00,600,1333,394
35091,142.9,7.00,600,1333,394
35098,144.9,6.90,600,1333,394
35105,144.9,6.90,600,1333,394
35112,140.8,7.10,600,1333,394
35119,137.0,7.30,600,1333,394
35126,153.8,6.50,600,1333,394
35133,142.9,7.00,600,1333,394
35140,142.9,7.00,600,1333,394
35147,149.3,6.70,600,1333,394
35154,138.9,7.20,600,1333,394
35161,142.9,7.00,600,1333,394
35168,144.9,6.90,600,1333,394
35175,144.9,6.90,600,1333,394
35181,144.9,6.90,600,1333,394
35188,142.9,7.00,600,1333,394
35195,147.1,6.80,600,1333,394
35202,144.9,6.90,600,1333,394
35209,140.8,7.10,600,1333,394
35216,144.9,6.90,600,1333,394
35223,142.9,7.00,600,1333,394
35230,144.9,6.90,600,1333,394
35237,147.1,6.80,600,1333,394
35244,140.8,7.10,600,1333,394
35251,144.9,6.90,600,1333,394
35258,144.9,6.90,600,1333,394
35265,142.9,7.00,600,1333,394
35272,144.9,6.90,600,1333,394
35279,144.9,6.90,600,1333,394
35286,138.9,7.20,600,1333,394
35292,149.3,6.70,600,1333,394
35299,144.9,6.90,599,1333,394
35306,140.8,7.10,599,1333,394
35313,142.9,7.00,599,1333,394
35320,144.9,6.90,599,1333,394
35327,147.1,6.80,599,1333,394
35334,140.8,7.10,599,1333,394
35341,147.1,6.80,599,1333,394
35348,142.9,7.00,599,1333,394
35355,142.9,7.00,599,1333,394
35362,144.9,6.90,599,1333,394
35369,147.1,6.80,599,1333,394
35376,137.0,7.30,599,1333,394
35383,149.3,6.70,599,1333,394
35390,140.8,7.10,599,1333,394
35397,144.9,6.90,599,1333,394
35404,142.9,7.00,599,1333,394
35411,140.8,7.10,599,1333,394
35418,149.3,6.70,599,1333,394
35425,142.9,7.00,599,1333,394
35431,147.1,6.80,599,1333,394
35439,138.9,7.20,599,1333,394
35445,147.1,6.80,599,1333,394
35452,142.9,7.00,599,1333,394
35459,142.9,7.00,599,1333,394
35466,147.1,6.80,599,1333,394
35473,142.9,7.00,599,1333,394
35480,144.9,6.90,599,1333,394
35487,144.9,6.90,599,1333,394
35494,140.8,7.10,598,1333,394
35501,149.3,6.70,598,1333,394
35508,142.9,7.00,598,1333,394
35515,140.8,7.10,598,1333,394
35522,144.9,6.90,598,1333,394
35529,147.1,6.80,598,1333,394
35536,140.8,7.10,598,1333,394
35543,142.9,7.00,598,1333,394
35550,144.9,6.90,598,1333,394
35556,147.1,6.80,598,1333,394
35563,147.1,6.80,598,1333,394
35570,144.9,6.90,598,1333,394
35577,137.0,7.30,598,1333,394
35584,142.9,7.00,597,1333,394
35591,147.1,6.80,597,1333,394
35598,138.9,7.20,597,1333,394
35605,147.1,6.80,597,1333,394
35612,140.8,7.10,597,1333,394
35619,147.1,6.80,597,1333,394
35626,147.1,6.80,597,1333,394
35633,142.9,7.00,597,1333,394
35640,147.1,6.80,597,1333,394
35647,137.0,7.30,597,1333,394
35653,153.8,6.50,597,1333,394
35661,140.8,7.10,597,1333,394
35667,144.9,6.90,596,1333,394
35675,138.9,7.20,596,1333,394
35681,151.5,6.60,596,1333,394
35688,142.9,7.00,596,1333,394
35695,142.9,7.00,596,1333,394
35702,144.9,6.90,595,1333,394
35709,142.9,7.00,595,1333,394
35716,142.9,7.00,595,1333,394
35723,144.9,6.90,595,1333,394
35730,142.9,7.00,595,1333,394
35737,144.9,6.90,595,1333,394
35744,140.8,7.10,595,1333,394
35751,142.9,7.00,595,1333,394
35758,147.1,6.80,595,1333,394
35765,140.8,7.10,595,1333,394
35772,142.9,7.00,594,1333,394
35779,147.1,6.80,594,1333,394
35786,142.9,7.00,594,1333,394
35793,147.1,6.80,594,1333,394
35799,144.9,6.90,593,1333,394
35806,144.9,6.90,593,1333,394
35813,144.9,6.90,592,1333,394
35820,142.9,7.00,591,1333,394
35827,142.9,7.00,591,1333,394
35834,142.9,7.00,591,1333,394
35841,149.3,6.70,591,1333,394
35848,138.9,7.20,591,1333,394
35855,142.9,7.00,591,1333,394
35862,140.8,7.10,591,1333,394
35869,149.3,6.70,591,1333,394
35876,144.9,6.90,591,1333,394
35883,144.9,6.90,591,1333,394
35890,140.8,7.10,591,1333,394
35897,149.3,6.70,591,1333,394
35904,142.9,7.00,591,1333,394
35911,140.8,7.10,591,1333,394
35918,140.8,7.10,591,1333,394
35924,149.3,6.70,591,1333,394
35931,147.1,6.80,591,1333,394
35938,142.9,7.00,591,1333,394
35945,142.9,7.00,591,1333,394
35952,142.9,7.00,591,1333,394
35959,142.9,7.00,590,1333,394
35966,147.1,6.80,590,1333,394
35973,144.9,6.90,590,1333,394
