=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1205

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.61 W
Consumo Acumulado do Ensaio: 1896.40 J (0.5268 Wh)

--- METRICAS POR QUADRO (media sobre 8403 frames correlacionados) ---
Potencia Instantanea Media: 31.80 W
Potencia Instantanea Minima: 15.31 W
Potencia Instantanea Maxima: 34.41 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2257 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8403 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1185.0 MB
VRAM Minima durante o Ensaio: 1028.2 MB
VRAM Maxima durante o Ensaio: 1194.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33400,144.9,6.90,32.12,0.2216,4.51,1185.0,87.0
33407,144.9,6.90,32.13,0.2217,4.51,1185.0,87.0
33414,142.9,7.00,32.13,0.2249,4.45,1185.0,87.0
33421,144.9,6.90,32.13,0.2217,4.51,1185.0,87.0
33428,144.9,6.90,32.13,0.2217,4.51,1185.0,87.0
33435,142.9,7.00,32.14,0.2250,4.45,1185.0,87.0
33442,142.9,7.00,32.14,0.2250,4.45,1185.0,87.0
33449,147.1,6.80,32.14,0.2186,4.58,1185.0,87.0
33456,140.8,7.10,32.15,0.2282,4.38,1185.0,87.0
33463,144.9,6.90,32.15,0.2218,4.51,1185.0,87.0
33470,144.9,6.90,32.15,0.2218,4.51,1185.0,87.0
33477,142.9,7.00,32.15,0.2251,4.44,1185.0,87.0
33484,142.9,7.00,32.16,0.2251,4.44,1185.0,87.0
33490,149.3,6.70,32.16,0.2155,4.64,1185.0,87.0
33497,142.9,7.00,32.16,0.2251,4.44,1185.0,87.0
33505,135.1,7.40,32.16,0.2380,4.20,1185.0,87.0
33513,125.0,8.00,32.17,0.2573,3.89,1185.0,87.0
33520,138.9,7.20,32.17,0.2316,4.32,1185.0,87.0
33527,138.9,7.20,32.17,0.2316,4.32,1185.0,87.0
33534,149.3,6.70,32.18,0.2156,4.64,1185.0,87.0
33539,181.8,5.50,32.18,0.1770,5.65,1185.0,87.0
33546,149.3,6.70,32.18,0.2156,4.64,1185.0,87.0
33553,142.9,7.00,32.18,0.2253,4.44,1185.0,87.0
33560,147.1,6.80,32.19,0.2189,4.57,1185.0,87.0
33567,140.8,7.10,32.19,0.2285,4.37,1185.0,87.0
33574,144.9,6.90,32.19,0.2221,4.50,1185.0,87.0
33581,144.9,6.90,32.20,0.2221,4.50,1185.0,87.0
33588,147.1,6.80,32.20,0.2189,4.57,1185.0,87.0
33595,140.8,7.10,32.20,0.2286,4.37,1185.0,87.0
33602,144.9,6.90,32.20,0.2222,4.50,1185.0,87.0
33608,144.9,6.90,32.21,0.2222,4.50,1185.0,87.0
33616,140.8,7.10,32.21,0.2287,4.37,1185.0,87.0
33622,144.9,6.90,32.21,0.2223,4.50,1185.0,87.0
33629,142.9,7.00,32.21,0.2255,4.44,1185.0,87.0
33636,147.1,6.80,32.22,0.2191,4.57,1185.0,87.0
33643,140.8,7.10,32.22,0.2288,4.37,1185.0,87.0
33650,147.1,6.80,32.22,0.2191,4.57,1185.0,87.0
33657,142.9,7.00,32.23,0.2256,4.43,1185.0,87.0
33664,144.9,6.90,32.23,0.2224,4.50,1185.0,87.0
33671,142.9,7.00,32.23,0.2256,4.43,1185.0,87.0
33678,144.9,6.90,32.23,0.2224,4.50,1185.0,87.0
33685,142.9,7.00,32.24,0.2257,4.43,1185.0,87.0
33692,144.9,6.90,32.24,0.2225,4.49,1185.0,87.0
33699,144.9,6.90,32.24,0.2225,4.49,1185.0,87.0
33706,142.9,7.00,32.25,0.2257,4.43,1185.0,87.0
33713,144.9,6.90,32.25,0.2225,4.49,1185.0,87.0
33720,142.9,7.00,32.25,0.2258,4.43,1185.0,87.0
33727,144.9,6.90,32.25,0.2225,4.49,1185.0,87.0
33734,142.9,7.00,32.26,0.2258,4.43,1185.0,87.0
33740,144.9,6.90,32.26,0.2226,4.49,1185.0,87.0
33747,142.9,7.00,32.26,0.2258,4.43,1185.0,87.0
33754,142.9,7.00,32.26,0.2259,4.43,1185.0,87.0
33761,147.1,6.80,32.27,0.2194,4.56,1185.0,87.0
33768,142.9,7.00,32.27,0.2259,4.43,1185.0,87.0
33775,144.9,6.90,32.27,0.2227,4.49,1185.0,87.0
33782,142.9,7.00,32.28,0.2259,4.43,1185.0,87.0
33789,144.9,6.90,32.28,0.2227,4.49,1185.0,87.0
33796,142.9,7.00,32.28,0.2260,4.43,1185.0,87.0
33803,147.1,6.80,32.29,0.2195,4.56,1185.0,87.0
33810,140.8,7.10,32.29,0.2292,4.36,1185.0,87.0
33817,144.9,6.90,32.29,0.2228,4.49,1185.0,87.0
33824,142.9,7.00,32.30,0.2261,4.42,1185.0,87.0
33831,144.9,6.90,32.30,0.2229,4.49,1185.0,87.0
33838,144.9,6.90,32.30,0.2229,4.49,1185.0,87.0
33845,142.9,7.00,32.31,0.2261,4.42,1185.0,87.0
33852,144.9,6.90,32.31,0.2229,4.48,1185.0,87.0
33859,142.9,7.00,32.31,0.2262,4.42,1185.0,87.0
33865,144.9,6.90,32.32,0.2230,4.48,1185.0,87.0
33872,144.9,6.90,32.32,0.2230,4.48,1185.0,87.0
33879,142.9,7.00,32.32,0.2263,4.42,1185.0,87.0
33886,144.9,6.90,32.33,0.2231,4.48,1185.0,87.0
33893,144.9,6.90,32.33,0.2231,4.48,1185.0,87.0
33900,140.8,7.10,32.33,0.2296,4.35,1185.0,87.0
33907,140.8,7.10,32.34,0.2296,4.35,1185.0,87.0
33914,149.3,6.70,32.34,0.2167,4.62,1185.0,87.0
33921,144.9,6.90,32.35,0.2232,4.48,1185.0,87.0
33928,140.8,7.10,32.35,0.2297,4.35,1185.0,87.0
33935,147.1,6.80,32.35,0.2200,4.55,1185.0,87.0
33942,142.9,7.00,32.36,0.2265,4.42,1185.0,87.0
33949,142.9,7.00,32.36,0.2265,4.42,1185.0,87.0
33956,142.9,7.00,32.36,0.2265,4.42,1185.0,87.0
33963,138.9,7.20,32.37,0.2330,4.29,1185.0,87.0
33970,151.5,6.60,32.37,0.2136,4.68,1185.0,87.0
33977,144.9,6.90,32.37,0.2234,4.48,1185.0,87.0
33983,144.9,6.90,32.38,0.2234,4.48,1185.0,87.0
33990,142.9,7.00,32.38,0.2267,4.41,1185.0,87.0
33997,142.9,7.00,32.38,0.2267,4.41,1185.0,87.0
34004,144.9,6.90,32.39,0.2235,4.47,1185.0,87.0
34011,142.9,7.00,32.39,0.2267,4.41,1185.0,87.0
34018,144.9,6.90,32.39,0.2235,4.47,1185.0,87.0
34025,142.9,7.00,32.40,0.2268,4.41,1185.0,87.0
34032,142.9,7.00,32.40,0.2268,4.41,1185.0,87.0
34039,144.9,6.90,32.41,0.2236,4.47,1185.0,87.0
34046,144.9,6.90,32.41,0.2236,4.47,1185.0,87.0
34053,144.9,6.90,32.41,0.2236,4.47,1185.0,87.0
34060,142.9,7.00,32.42,0.2269,4.41,1185.0,87.0
34067,144.9,6.90,32.42,0.2237,4.47,1185.0,87.0
34074,142.9,7.00,32.42,0.2270,4.41,1185.0,87.0
34081,142.9,7.00,32.43,0.2270,4.41,1185.0,87.0
34088,147.1,6.80,32.43,0.2205,4.54,1185.0,87.0
34095,142.9,7.00,32.43,0.2270,4.41,1185.0,87.0
34102,144.9,6.90,32.44,0.2238,4.47,1185.0,87.0
34108,144.9,6.90,32.44,0.2238,4.47,1185.0,87.0
34116,140.8,7.10,32.44,0.2304,4.34,1185.0,87.0
34123,142.9,7.00,32.45,0.2271,4.40,1185.0,87.0
34129,144.9,6.90,32.45,0.2239,4.47,1185.0,87.0
34136,144.9,6.90,32.45,0.2239,4.46,1185.0,87.0
34143,144.9,6.90,32.46,0.2240,4.46,1185.0,87.0
34150,142.9,7.00,32.46,0.2272,4.40,1185.0,87.0
34157,147.1,6.80,32.47,0.2208,4.53,1185.0,87.0
34164,142.9,7.00,32.47,0.2273,4.40,1185.0,87.0
34171,144.9,6.90,32.47,0.2241,4.46,1185.0,87.0
34178,144.9,6.90,32.48,0.2241,4.46,1185.0,87.0
34185,144.9,6.90,32.48,0.2241,4.46,1185.0,87.0
34192,140.8,7.10,32.48,0.2306,4.33,1185.0,87.0
34199,142.9,7.00,32.49,0.2274,4.40,1185.0,87.0
34206,144.9,6.90,32.49,0.2242,4.46,1185.0,87.0
34213,142.9,7.00,32.49,0.2275,4.40,1185.0,87.0
34220,144.9,6.90,32.50,0.2242,4.46,1185.0,87.0
34227,142.9,7.00,32.50,0.2275,4.40,1185.0,87.0
34234,144.9,6.90,32.50,0.2243,4.46,1185.0,87.0
34241,142.9,7.00,32.51,0.2276,4.40,1185.0,87.0
34248,142.9,7.00,32.51,0.2276,4.40,1185.0,87.0
34254,144.9,6.90,32.52,0.2244,4.46,1185.0,87.0
34261,144.9,6.90,32.52,0.2244,4.46,1185.0,87.0
34268,142.9,7.00,32.52,0.2277,4.39,1185.0,87.0
34275,144.9,6.90,32.53,0.2244,4.45,1185.0,87.0
34282,142.9,7.00,32.53,0.2277,4.39,1185.0,87.0
34289,144.9,6.90,32.53,0.2245,4.45,1185.0,87.0
34296,144.9,6.90,32.54,0.2245,4.45,1185.0,87.0
34303,144.9,6.90,32.54,0.2245,4.45,1185.0,87.0
34310,144.9,6.90,32.54,0.2246,4.45,1185.0,87.0
34317,144.9,6.90,32.55,0.2246,4.45,1185.0,87.0
34324,144.9,6.90,32.55,0.2246,4.45,1185.0,87.0
34331,140.8,7.10,32.55,0.2311,4.33,1185.0,87.0
34338,144.9,6.90,32.56,0.2246,4.45,1185.0,87.0
34345,142.9,7.00,32.56,0.2279,4.39,1185.0,87.0
34352,142.9,7.00,32.57,0.2280,4.39,1185.0,87.0
34358,147.1,6.80,32.57,0.2215,4.52,1185.0,87.0
34365,142.9,7.00,32.57,0.2280,4.39,1185.0,87.0
34372,144.9,6.90,32.58,0.2248,4.45,1185.0,87.0
34379,142.9,7.00,32.58,0.2281,4.39,1185.0,87.0
34386,142.9,7.00,32.58,0.2281,4.39,1185.0,87.0
34393,144.9,6.90,32.59,0.2248,4.45,1185.0,87.0
34400,142.9,7.00,32.59,0.2281,4.38,1185.0,87.0
34407,144.9,6.90,32.59,0.2249,4.45,1185.0,87.0
34414,144.9,6.90,32.60,0.2249,4.45,1185.0,87.0
34421,142.9,7.00,32.60,0.2282,4.38,1185.0,87.0
34428,147.1,6.80,32.60,0.2217,4.51,1185.0,87.0
34435,140.8,7.10,32.61,0.2315,4.32,1185.0,87.0
34442,144.9,6.90,32.61,0.2250,4.44,1185.0,87.0
34449,144.9,6.90,32.61,0.2250,4.44,1185.0,87.0
34456,142.9,7.00,32.62,0.2283,4.38,1185.0,87.0
34463,142.9,7.00,32.62,0.2284,4.38,1185.0,87.0
34470,147.1,6.80,32.63,0.2219,4.51,1185.0,87.0
34477,142.9,7.00,32.63,0.2284,4.38,1185.0,87.0
34483,144.9,6.90,32.63,0.2252,4.44,1185.0,87.0
34491,140.8,7.10,32.64,0.2317,4.31,1185.0,87.0
34497,147.1,6.80,32.64,0.2219,4.51,1185.0,87.0
34504,142.9,7.00,32.64,0.2285,4.38,1185.0,87.0
34511,142.9,7.00,32.65,0.2285,4.38,1185.0,87.0
34520,120.5,8.30,32.65,0.2710,3.69,1185.0,87.0
34527,140.8,7.10,32.65,0.2318,4.31,1185.0,87.0
34532,175.4,5.70,32.66,0.1861,5.37,1185.0,87.0
34539,151.5,6.60,32.66,0.2156,4.64,1185.0,87.0
34546,142.9,7.00,32.66,0.2286,4.37,1185.0,87.0
34553,142.9,7.00,32.67,0.2287,4.37,1185.0,87.0
34560,147.1,6.80,32.67,0.2222,4.50,1185.0,87.0
34567,142.9,7.00,32.67,0.2287,4.37,1185.0,87.0
34574,142.9,7.00,32.68,0.2287,4.37,1185.0,87.0
34581,135.1,7.40,32.68,0.2418,4.13,1185.0,87.0
34588,140.8,7.10,32.69,0.2321,4.31,1185.0,87.0
34595,161.3,6.20,32.69,0.2027,4.93,1185.0,87.0
34602,142.9,7.00,32.69,0.2288,4.37,1185.0,87.0
34609,142.9,7.00,32.70,0.2289,4.37,1185.0,87.0
34615,144.9,6.90,32.70,0.2256,4.43,1185.0,87.0
34623,135.1,7.40,32.70,0.2420,4.13,1185.0,87.0
34630,142.9,7.00,32.71,0.2289,4.37,1185.0,87.0
34637,138.9,7.20,32.71,0.2355,4.25,1185.0,87.0
34645,128.2,7.80,32.71,0.2552,3.92,1185.0,87.0
34652,137.0,7.30,32.72,0.2388,4.19,1185.0,87.0
34659,151.5,6.60,32.72,0.2160,4.63,1185.0,87.0
34665,163.9,6.10,32.72,0.1996,5.01,1185.0,87.0
34671,158.7,6.30,32.73,0.2062,4.85,1185.0,87.0
34678,142.9,7.00,32.73,0.2291,4.37,1185.0,87.0
34685,147.1,6.80,32.73,0.2226,4.49,1185.0,87.0
34692,144.9,6.90,32.74,0.2259,4.43,1185.0,87.0
34699,142.9,7.00,32.74,0.2292,4.36,1185.0,87.0
34706,144.9,6.90,32.75,0.2259,4.43,1185.0,87.0
34713,144.9,6.90,32.75,0.2260,4.42,1185.0,87.0
34720,144.9,6.90,32.75,0.2260,4.42,1185.0,87.0
34727,140.8,7.10,32.76,0.2326,4.30,1185.0,87.0
34734,144.9,6.90,32.76,0.2260,4.42,1185.0,87.0
34740,144.9,6.90,32.76,0.2261,4.42,1185.0,87.0
34747,142.9,7.00,32.77,0.2294,4.36,1185.0,87.0
34754,144.9,6.90,32.77,0.2261,4.42,1185.0,87.0
34761,144.9,6.90,32.77,0.2261,4.42,1185.0,87.0
34768,144.9,6.90,32.78,0.2262,4.42,1185.0,87.0
34775,144.9,6.90,32.78,0.2262,4.42,1185.0,87.0
34782,142.9,7.00,32.78,0.2295,4.36,1185.0,87.0
34789,144.9,6.90,32.79,0.2262,4.42,1185.0,87.0
34796,142.9,7.00,32.79,0.2295,4.36,1185.0,87.0
34803,144.9,6.90,32.79,0.2263,4.42,1185.0,87.0
34810,144.9,6.90,32.79,0.2263,4.42,1185.0,87.0
34817,144.9,6.90,32.80,0.2263,4.42,1185.0,87.0
34824,142.9,7.00,32.80,0.2296,4.36,1185.0,87.0
34831,142.9,7.00,32.80,0.2296,4.36,1185.0,87.0
34838,144.9,6.90,32.80,0.2263,4.42,1185.0,87.0
34845,142.9,7.00,32.80,0.2296,4.36,1185.0,87.1
34852,144.9,6.90,32.80,0.2263,4.42,1185.0,87.1
34859,142.9,7.00,32.81,0.2296,4.36,1185.0,87.1
34865,144.9,6.90,32.81,0.2264,4.42,1185.0,87.1
34872,142.9,7.00,32.81,0.2297,4.36,1185.0,87.1
34879,144.9,6.90,32.81,0.2264,4.42,1185.0,87.1
34886,144.9,6.90,32.81,0.2264,4.42,1185.0,87.1
34893,142.9,7.00,32.81,0.2297,4.35,1185.0,87.1
34900,144.9,6.90,32.81,0.2264,4.42,1185.0,87.1
34908,129.9,7.70,32.82,0.2527,3.96,1185.0,87.1
34914,163.9,6.10,32.82,0.2002,4.99,1185.0,87.1
34921,140.8,7.10,32.82,0.2330,4.29,1185.0,87.1
34928,144.9,6.90,32.82,0.2265,4.41,1185.0,87.1
34935,144.9,6.90,32.82,0.2265,4.41,1185.0,87.1
34942,142.9,7.00,32.82,0.2298,4.35,1185.0,87.1
34949,144.9,6.90,32.83,0.2265,4.41,1185.0,87.2
34956,142.9,7.00,32.83,0.2298,4.35,1185.0,87.2
34963,144.9,6.90,32.83,0.2265,4.41,1185.0,87.2
34970,142.9,7.00,32.83,0.2298,4.35,1185.0,87.2
34977,144.9,6.90,32.83,0.2265,4.41,1185.0,87.2
34983,144.9,6.90,32.83,0.2266,4.41,1185.0,87.2
34990,142.9,7.00,32.84,0.2298,4.35,1185.0,87.2
34997,142.9,7.00,32.84,0.2299,4.35,1185.0,87.2
35004,144.9,6.90,32.84,0.2266,4.41,1185.0,87.2
35011,144.9,6.90,32.84,0.2266,4.41,1185.0,87.2
35018,142.9,7.00,32.84,0.2299,4.35,1185.0,87.2
35025,144.9,6.90,32.84,0.2266,4.41,1185.0,87.2
35032,142.9,7.00,32.84,0.2299,4.35,1185.0,87.2
35039,142.9,7.00,32.85,0.2299,4.35,1185.0,87.2
35046,144.9,6.90,32.85,0.2267,4.41,1185.0,87.3
35053,144.9,6.90,32.85,0.2267,4.41,1185.0,87.3
35060,142.9,7.00,32.85,0.2300,4.35,1185.0,87.3
35067,144.9,6.90,32.85,0.2267,4.41,1185.0,87.3
35074,142.9,7.00,32.85,0.2300,4.35,1185.0,87.3
35081,144.9,6.90,32.86,0.2267,4.41,1185.0,87.3
35088,142.9,7.00,32.86,0.2300,4.35,1185.0,87.3
35095,142.9,7.00,32.86,0.2300,4.35,1185.0,87.3
35102,144.9,6.90,32.86,0.2267,4.41,1185.0,87.3
35109,144.9,6.90,32.86,0.2268,4.41,1185.0,87.3
35115,144.9,6.90,32.86,0.2268,4.41,1185.0,87.3
35122,142.9,7.00,32.87,0.2301,4.35,1185.0,87.3
35130,137.0,7.30,32.87,0.2399,4.17,1185.0,87.3
35136,151.5,6.60,32.87,0.2169,4.61,1185.0,87.3
35143,142.9,7.00,32.87,0.2301,4.35,1185.0,87.3
35150,142.9,7.00,32.87,0.2301,4.35,1185.0,87.4
35157,147.1,6.80,32.87,0.2235,4.47,1185.0,87.4
35165,126.6,7.90,32.88,0.2597,3.85,1185.0,87.4
35171,166.7,6.00,32.88,0.1973,5.07,1185.0,87.4
35178,142.9,7.00,32.88,0.2301,4.35,1185.0,87.4
35185,144.9,6.90,32.88,0.2269,4.41,1185.0,87.4
35192,144.9,6.90,32.88,0.2269,4.41,1185.0,87.4
35199,144.9,6.90,32.88,0.2269,4.41,1185.0,87.4
35206,144.9,6.90,32.88,0.2269,4.41,1185.0,87.4
35213,142.9,7.00,32.89,0.2302,4.35,1185.0,87.4
35219,147.1,6.80,32.89,0.2236,4.47,1185.0,87.4
35227,140.8,7.10,32.89,0.2335,4.28,1185.0,87.4
35233,144.9,6.90,32.89,0.2269,4.41,1185.0,87.4
35240,142.9,7.00,32.89,0.2302,4.34,1185.0,87.4
35247,142.9,7.00,32.89,0.2303,4.34,1185.0,87.5
35254,144.9,6.90,32.90,0.2270,4.40,1185.0,87.5
35261,142.9,7.00,32.90,0.2303,4.34,1185.0,87.5
35268,144.9,6.90,32.90,0.2270,4.40,1185.0,87.5
35275,142.9,7.00,32.90,0.2303,4.34,1185.0,87.5
35282,144.9,6.90,32.90,0.2270,4.40,1185.0,87.5
35289,142.9,7.00,32.90,0.2303,4.34,1185.0,87.5
35296,144.9,6.90,32.91,0.2270,4.40,1185.0,87.5
35303,144.9,6.90,32.91,0.2271,4.40,1185.0,87.5
35310,142.9,7.00,32.91,0.2304,4.34,1185.0,87.5
35317,144.9,6.90,32.91,0.2271,4.40,1185.0,87.5
35326,114.9,8.70,32.91,0.2863,3.49,1185.0,87.5
35331,192.3,5.20,32.91,0.1712,5.84,1185.0,87.5
35338,144.9,6.90,32.92,0.2271,4.40,1185.0,87.5
35345,144.9,6.90,32.92,0.2271,4.40,1185.0,87.6
35351,144.9,6.90,32.92,0.2271,4.40,1185.0,87.6
35359,140.8,7.10,32.92,0.2337,4.28,1185.0,87.6
35365,144.9,6.90,32.92,0.2272,4.40,1185.0,87.6
35373,140.8,7.10,32.92,0.2338,4.28,1185.0,87.6
35379,147.1,6.80,32.92,0.2239,4.47,1185.0,87.6
35386,142.9,7.00,32.93,0.2305,4.34,1185.0,87.6
35393,144.9,6.90,32.93,0.2272,4.40,1185.0,87.6
35400,142.9,7.00,32.93,0.2305,4.34,1185.0,87.6
35407,144.9,6.90,32.93,0.2272,4.40,1185.0,87.6
35414,144.9,6.90,32.93,0.2272,4.40,1185.0,87.6
35421,144.9,6.90,32.93,0.2272,4.40,1185.0,87.6
35428,142.9,7.00,32.94,0.2306,4.34,1185.0,87.6
35435,142.9,7.00,32.94,0.2306,4.34,1185.0,87.6
35442,142.9,7.00,32.94,0.2306,4.34,1185.0,87.6
35449,144.9,6.90,32.94,0.2273,4.40,1185.0,87.7
35456,144.9,6.90,32.94,0.2273,4.40,1185.0,87.7
35463,142.9,7.00,32.94,0.2306,4.34,1185.0,87.7
35470,144.9,6.90,32.95,0.2273,4.40,1185.0,87.7
35477,144.9,6.90,32.95,0.2273,4.40,1185.0,87.7
35483,144.9,6.90,32.95,0.2273,4.40,1185.0,87.7
35491,140.8,7.10,32.95,0.2339,4.27,1185.0,87.7
35497,147.1,6.80,32.95,0.2241,4.46,1185.0,87.7
35504,142.9,7.00,32.95,0.2307,4.34,1185.0,87.7
35511,144.9,6.90,32.96,0.2274,4.40,1185.0,87.7
35518,142.9,7.00,32.96,0.2307,4.34,1185.0,87.7
35526,131.6,7.60,32.96,0.2505,3.99,1185.0,87.7
35533,144.9,6.90,32.96,0.2274,4.40,1185.0,87.7
35539,158.7,6.30,32.96,0.2077,4.81,1185.0,87.7
35546,144.9,6.90,32.96,0.2274,4.40,1185.0,87.8
35553,142.9,7.00,32.96,0.2308,4.33,1185.0,87.8
35560,142.9,7.00,32.97,0.2308,4.33,1185.0,87.8
35567,144.9,6.90,32.97,0.2275,4.40,1185.0,87.8
35574,147.1,6.80,32.97,0.2242,4.46,1185.0,87.8
35581,140.8,7.10,32.97,0.2341,4.27,1185.0,87.8
35588,135.1,7.40,32.97,0.2440,4.10,1185.0,87.8
35595,147.1,6.80,32.97,0.2242,4.46,1185.0,87.8
35601,153.8,6.50,32.98,0.2143,4.66,1185.0,87.8
35608,142.9,7.00,32.98,0.2308,4.33,1185.0,87.8
35615,142.9,7.00,32.98,0.2309,4.33,1185.0,87.8
35622,142.9,7.00,32.98,0.2309,4.33,1185.0,87.8
35630,138.9,7.20,32.98,0.2375,4.21,1185.0,87.8
35638,126.6,7.90,32.98,0.2606,3.84,1185.0,87.8
35645,131.6,7.60,32.99,0.2507,3.99,1185.0,87.9
35653,133.3,7.50,32.99,0.2474,4.04,1185.0,87.9
35660,138.9,7.20,32.99,0.2375,4.21,1185.0,87.9
35667,149.3,6.70,32.99,0.2210,4.53,1185.0,87.9
35673,156.3,6.40,32.99,0.2112,4.74,1185.0,87.9
35680,149.3,6.70,32.99,0.2211,4.53,1185.0,87.9
35686,147.1,6.80,33.00,0.2244,4.46,1185.0,87.9
35693,147.1,6.80,33.00,0.2244,4.46,1185.0,87.9
35701,137.0,7.30,33.00,0.2409,4.15,1185.0,87.9
35708,137.0,7.30,33.00,0.2409,4.15,1185.0,87.9
35715,135.1,7.40,33.00,0.2442,4.09,1185.0,87.9
35723,137.0,7.30,33.00,0.2409,4.15,1185.0,87.9
35729,161.3,6.20,33.01,0.2046,4.89,1185.0,87.9
35735,161.3,6.20,33.01,0.2046,4.89,1185.0,87.9
35741,178.6,5.60,33.01,0.1848,5.41,1185.0,87.9
35748,138.9,7.20,33.01,0.2377,4.21,1185.0,88.0
35754,153.8,6.50,33.01,0.2146,4.66,1185.0,88.0
35761,142.9,7.00,33.01,0.2311,4.33,1185.0,88.0
35768,142.9,7.00,33.01,0.2311,4.33,1185.0,88.0
35775,144.9,6.90,33.02,0.2278,4.39,1185.0,88.0
35782,144.9,6.90,33.02,0.2278,4.39,1185.0,88.0
35789,142.9,7.00,33.02,0.2311,4.33,1185.0,88.0
35796,144.9,6.90,33.02,0.2278,4.39,1185.0,88.0
35803,142.9,7.00,33.01,0.2311,4.33,1185.0,88.0
35810,142.9,7.00,33.00,0.2310,4.33,1185.0,88.0
35817,142.9,7.00,32.99,0.2310,4.33,1185.0,88.0
35824,147.1,6.80,32.99,0.2243,4.46,1185.0,88.0
35831,142.9,7.00,32.98,0.2308,4.33,1185.0,88.0
35838,144.9,6.90,32.97,0.2275,4.39,1185.0,88.0
35845,144.9,6.90,32.96,0.2274,4.40,1185.0,87.9
35852,142.9,7.00,32.96,0.2307,4.34,1185.0,87.9
35859,142.9,7.00,32.95,0.2306,4.34,1185.0,87.9
35865,144.9,6.90,32.94,0.2273,4.40,1185.0,87.9
35872,142.9,7.00,32.93,0.2305,4.34,1185.0,87.9
35879,144.9,6.90,32.93,0.2272,4.40,1185.0,87.9
35886,142.9,7.00,32.92,0.2304,4.34,1185.0,87.9
35893,147.1,6.80,32.91,0.2238,4.47,1185.0,87.9
35900,142.9,7.00,32.90,0.2303,4.34,1185.0,87.9
35909,116.3,8.60,32.89,0.2829,3.54,1185.0,87.9
35916,137.0,7.30,32.88,0.2401,4.17,1185.0,87.9
35923,137.0,7.30,32.88,0.2400,4.17,1185.0,87.9
35930,140.8,7.10,32.87,0.2334,4.28,1185.0,87.9
35938,133.3,7.50,32.86,0.2465,4.06,1185.0,87.9
35945,149.3,6.70,32.85,0.2201,4.54,1185.0,87.8
35952,144.9,6.90,32.85,0.2266,4.41,1185.0,87.8
35959,133.3,7.50,32.84,0.2463,4.06,1185.0,87.8
35966,147.1,6.80,32.83,0.2232,4.48,1185.0,87.8
35972,156.2,6.40,32.82,0.2101,4.76,1185.0,87.8
35979,156.3,6.40,32.82,0.2100,4.76,1185.0,87.8
35985,158.7,6.30,32.81,0.2067,4.84,1185.0,87.8
35990,181.8,5.50,32.80,0.1804,5.54,1185.0,87.8
35997,142.9,7.00,32.80,0.2296,4.36,1185.0,87.8
36004,147.1,6.80,32.79,0.2230,4.49,1185.0,87.8
36011,144.9,6.90,32.78,0.2262,4.42,1185.0,87.8
36018,140.8,7.10,32.77,0.2327,4.30,1185.0,87.8
36025,147.1,6.80,32.76,0.2228,4.49,1185.0,87.8
36032,142.9,7.00,32.76,0.2293,4.36,1185.0,87.8
36040,126.6,7.90,32.75,0.2587,3.87,1185.0,87.8
36046,161.3,6.20,32.74,0.2030,4.93,1185.0,87.7
36053,149.3,6.70,32.73,0.2193,4.56,1185.0,87.7
36060,142.9,7.00,32.73,0.2291,4.37,1185.0,87.7
36067,147.1,6.80,32.72,0.2225,4.50,1185.0,87.7
36074,142.9,7.00,32.71,0.2290,4.37,1185.0,87.7
36081,142.9,7.00,32.70,0.2289,4.37,1185.0,87.7
36088,142.9,7.00,32.70,0.2289,4.37,1185.0,87.7
36095,147.1,6.80,32.69,0.2223,4.50,1185.0,87.7
36102,142.9,7.00,32.68,0.2288,4.37,1185.0,87.7
36109,142.9,7.00,32.67,0.2287,4.37,1185.0,87.7
36115,144.9,6.90,32.67,0.2254,4.44,1185.0,87.7
36122,142.9,7.00,32.66,0.2286,4.38,1185.0,87.7
36129,147.1,6.80,32.65,0.2220,4.51,1185.0,87.7
36136,142.9,7.00,32.64,0.2285,4.38,1185.0,87.7
36143,142.9,7.00,32.64,0.2284,4.38,1185.0,87.7
