API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1776.80 ms)
Taxa de Quadros (FPS) Media: 141.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.68 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 593.60 ms
Draw Calls Medio: 8475.0
Draw Calls Maximo: 16807
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8333 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31607,142.9,7.00,8643,1334,398
31614,135.1,7.40,8645,1334,398
31621,151.5,6.60,8647,1334,398
31627,166.7,6.00,8649,1334,398
31634,142.9,7.00,8651,1334,398
31641,144.9,6.90,8653,1334,398
31648,142.9,7.00,8655,1334,398
31655,144.9,6.90,8657,1334,398
31661,144.9,6.90,8659,1334,398
31668,142.9,7.00,8661,1334,398
31675,144.9,6.90,8663,1334,398
31682,142.9,7.00,8665,1334,398
31689,144.9,6.90,8667,1334,398
31696,142.9,7.00,8669,1334,398
31703,147.1,6.80,8671,1334,398
31710,140.8,7.10,8673,1334,398
31717,144.9,6.90,8675,1334,398
31724,144.9,6.90,8677,1334,398
31731,144.9,6.90,8679,1334,398
31738,142.9,7.00,8681,1334,398
31745,142.9,7.00,8683,1334,398
31752,144.9,6.90,8685,1334,398
31759,147.1,6.80,8687,1334,398
31766,142.9,7.00,8689,1334,398
31772,144.9,6.90,8691,1334,398
31779,144.9,6.90,8693,1334,398
31787,138.9,7.20,8695,1334,398
31793,144.9,6.90,8697,1334,398
31800,144.9,6.90,8699,1334,398
31807,142.9,7.00,8701,1334,398
31814,144.9,6.90,8703,1334,398
31821,144.9,6.90,8705,1334,398
31828,142.9,7.00,8707,1334,398
31835,144.9,6.90,8709,1334,398
31842,142.9,7.00,8711,1334,398
31849,142.9,7.00,8713,1334,398
31856,144.9,6.90,8715,1334,398
31863,142.9,7.00,8717,1334,398
31870,144.9,6.90,8719,1334,398
31877,144.9,6.90,8721,1334,398
31884,142.9,7.00,8723,1334,398
31891,140.8,7.10,8725,1334,398
31898,149.3,6.70,8727,1334,398
31905,142.9,7.00,8729,1334,398
31912,140.8,7.10,8731,1334,398
31918,149.3,6.70,8733,1334,398
31925,140.8,7.10,8735,1334,398
31932,142.9,7.00,8737,1334,398
31939,144.9,6.90,8739,1334,398
31946,144.9,6.90,8741,1334,398
31953,142.9,7.00,8743,1334,398
31960,144.9,6.90,8745,1334,398
31967,142.9,7.00,8747,1334,398
31974,144.9,6.90,8749,1334,398
31981,144.9,6.90,8751,1334,398
31988,144.9,6.90,8753,1334,398
31995,142.9,7.00,8755,1334,398
32002,144.9,6.90,8757,1334,398
32009,144.9,6.90,8759,1334,398
32016,144.9,6.90,8761,1334,398
32023,142.9,7.00,8763,1334,398
32030,142.9,7.00,8765,1334,398
32037,142.9,7.00,8767,1334,398
32043,147.1,6.80,8769,1334,398
32050,142.9,7.00,8771,1334,398
32057,142.9,7.00,8773,1334,398
32064,147.1,6.80,8775,1334,398
32071,140.8,7.10,8777,1334,398
32078,144.9,6.90,8779,1334,398
32085,147.1,6.80,8781,1334,398
32092,140.8,7.10,8783,1334,398
32099,142.9,7.00,8785,1334,398
32106,144.9,6.90,8787,1334,398
32113,144.9,6.90,8789,1334,398
32120,144.9,6.90,8791,1334,398
32127,142.9,7.00,8793,1334,398
32134,144.9,6.90,8795,1334,398
32141,144.9,6.90,8797,1334,398
32148,140.8,7.10,8799,1334,398
32155,144.9,6.90,8801,1334,398
32161,147.1,6.80,8803,1334,398
32168,142.9,7.00,8805,1334,398
32175,140.8,7.10,8807,1334,398
32183,131.6,7.60,8809,1334,398
32191,129.9,7.70,8811,1334,398
32198,144.9,6.90,8813,1334,398
32203,172.4,5.80,8815,1334,398
32210,151.5,6.60,8817,1334,398
32217,140.8,7.10,8819,1334,398
32224,147.1,6.80,8821,1334,398
32231,144.9,6.90,8823,1334,398
32238,142.9,7.00,8825,1334,398
32245,144.9,6.90,8827,1334,398
32252,142.9,7.00,8829,1334,398
32259,144.9,6.90,8831,1334,398
32266,144.9,6.90,8833,1334,398
32273,142.9,7.00,8835,1334,398
32279,144.9,6.90,8837,1334,398
32286,142.9,7.00,8839,1334,398
32293,142.9,7.00,8841,1334,398
32300,149.3,6.70,8843,1334,398
32307,140.8,7.10,8845,1334,398
32314,144.9,6.90,8847,1334,398
32321,142.9,7.00,8849,1334,398
32328,144.9,6.90,8851,1334,398
32335,140.8,7.10,8853,1334,398
32342,144.9,6.90,8855,1334,398
32349,144.9,6.90,8857,1334,398
32356,144.9,6.90,8859,1334,398
32363,142.9,7.00,8861,1334,398
32370,144.9,6.90,8863,1334,398
32377,142.9,7.00,8865,1334,398
32384,142.9,7.00,8867,1334,398
32391,144.9,6.90,8869,1334,398
32398,144.9,6.90,8871,1334,398
32405,142.9,7.00,8873,1334,398
32411,144.9,6.90,8875,1334,398
32418,144.9,6.90,8877,1334,398
32425,144.9,6.90,8879,1334,398
32432,144.9,6.90,8881,1334,398
32439,140.8,7.10,8883,1334,398
32446,144.9,6.90,8885,1334,398
32453,142.9,7.00,8887,1334,398
32460,144.9,6.90,8889,1334,398
32467,142.9,7.00,8891,1334,398
32474,144.9,6.90,8893,1334,398
32481,144.9,6.90,8895,1334,398
32488,144.9,6.90,8897,1334,398
32495,144.9,6.90,8899,1334,398
32502,142.9,7.00,8901,1334,398
32509,142.9,7.00,8903,1334,398
32516,144.9,6.90,8905,1334,398
32522,144.9,6.90,8907,1334,398
32530,140.8,7.10,8909,1334,398
32536,144.9,6.90,8911,1334,398
32544,135.1,7.40,8913,1334,398
32551,133.3,7.50,8915,1334,398
32558,161.3,6.20,8917,1334,398
32564,149.3,6.70,8919,1334,398
32571,144.9,6.90,8921,1334,398
32578,138.9,7.20,8923,1334,398
32585,142.9,7.00,8925,1334,398
32592,149.3,6.70,8927,1334,398
32599,144.9,6.90,8929,1334,398
32606,144.9,6.90,8931,1334,398
32613,142.9,7.00,8933,1334,398
32620,144.9,6.90,8935,1334,398
32627,142.9,7.00,8937,1334,398
32634,144.9,6.90,8939,1334,398
32641,142.9,7.00,8941,1334,398
32648,144.9,6.90,8943,1334,398
32655,142.9,7.00,8945,1334,398
32661,144.9,6.90,8947,1334,398
32668,144.9,6.90,8949,1334,398
32675,144.9,6.90,8951,1334,398
32682,142.9,7.00,8953,1334,398
32689,142.9,7.00,8955,1334,398
32696,144.9,6.90,8957,1334,398
32703,144.9,6.90,8959,1334,398
32710,144.9,6.90,8961,1334,398
32717,142.9,7.00,8963,1334,398
32724,142.9,7.00,8965,1334,398
32731,144.9,6.90,8967,1334,398
32738,142.9,7.00,8969,1334,398
32745,144.9,6.90,8971,1334,398
32752,144.9,6.90,8973,1334,398
32759,142.9,7.00,8975,1334,398
32766,142.9,7.00,8977,1334,398
32772,147.1,6.80,8979,1334,398
32779,142.9,7.00,8981,1334,398
32786,142.9,7.00,8983,1334,398
32793,147.1,6.80,8985,1334,398
32800,142.9,7.00,8987,1334,398
32807,144.9,6.90,8989,1334,398
32814,142.9,7.00,8991,1334,398
32821,144.9,6.90,8993,1334,398
32828,140.8,7.10,8995,1334,398
32835,144.9,6.90,8997,1334,398
32842,142.9,7.00,8999,1334,398
32849,144.9,6.90,9001,1334,398
32856,142.9,7.00,9003,1334,398
32863,142.9,7.00,9005,1334,398
32870,147.1,6.80,9007,1334,398
32877,142.9,7.00,9009,1334,398
32884,144.9,6.90,9011,1334,398
32891,144.9,6.90,9013,1334,398
32898,142.9,7.00,9015,1334,398
32905,142.9,7.00,9017,1334,398
32911,144.9,6.90,9019,1334,398
32918,144.9,6.90,9021,1334,398
32925,142.9,7.00,9023,1334,398
32932,144.9,6.90,9025,1334,398
32939,144.9,6.90,9027,1334,398
32946,142.9,7.00,9029,1334,398
32953,142.9,7.00,9031,1334,398
32960,144.9,6.90,9033,1334,398
32967,144.9,6.90,9035,1334,398
32974,144.9,6.90,9037,1334,398
32981,142.9,7.00,9039,1334,398
32988,144.9,6.90,9041,1334,398
32995,144.9,6.90,9043,1334,398
33002,144.9,6.90,9045,1334,398
33009,142.9,7.00,9047,1334,398
33016,142.9,7.00,9049,1334,398
33023,144.9,6.90,9051,1334,398
33029,144.9,6.90,9053,1334,398
33036,142.9,7.00,9055,1334,398
33043,144.9,6.90,9057,1334,398
33050,142.9,7.00,9059,1334,398
33057,142.9,7.00,9061,1334,398
33064,144.9,6.90,9063,1334,398
33071,144.9,6.90,9065,1334,398
33078,144.9,6.90,9067,1334,398
33085,142.9,7.00,9069,1334,398
33092,144.9,6.90,9071,1334,398
33099,144.9,6.90,9073,1334,398
33106,144.9,6.90,9075,1334,398
33113,144.9,6.90,9077,1334,398
33120,144.9,6.90,9079,1334,398
33127,142.9,7.00,9081,1334,398
33134,144.9,6.90,9083,1334,398
33141,140.8,7.10,9085,1334,398
33148,144.9,6.90,9087,1334,398
33154,144.9,6.90,9089,1334,398
33161,144.9,6.90,9091,1334,398
33168,144.9,6.90,9093,1334,398
33176,137.0,7.30,9095,1334,398
33184,114.9,8.70,9097,1334,398
33193,120.5,8.30,9099,1334,398
33201,117.6,8.50,9101,1334,398
33208,137.0,7.30,9103,1334,398
33215,140.8,7.10,9105,1334,398
33223,133.3,7.50,9107,1334,398
33231,129.9,7.70,9109,1334,398
33238,131.6,7.60,9111,1334,398
33246,125.0,8.00,9113,1334,398
33255,120.5,8.30,9115,1334,398
33263,120.5,8.30,9117,1334,398
33271,119.0,8.40,9119,1334,398
33280,114.9,8.70,9121,1334,398
33288,131.6,7.60,9123,1334,398
33295,135.1,7.40,9125,1334,398
33302,135.1,7.40,9127,1334,398
33310,126.6,7.90,9129,1334,398
33318,123.5,8.10,9131,1334,398
33327,122.0,8.20,9133,1334,398
33336,109.9,9.10,9135,1334,398
33346,92.6,10.80,9137,1334,398
33356,104.2,9.60,9139,1334,398
33364,119.0,8.40,9141,1334,398
33372,129.9,7.70,9143,1334,398
33380,135.1,7.40,9145,1334,398
33387,131.6,7.60,9147,1334,398
33395,135.1,7.40,9149,1334,398
33401,147.1,6.80,9151,1334,398
33408,156.2,6.40,9153,1334,398
33414,172.4,5.80,9155,1334,398
33420,161.3,6.20,9157,1334,398
33425,178.6,5.60,9159,1334,398
33432,142.9,7.00,9161,1334,398
33439,147.1,6.80,9163,1334,398
33446,144.9,6.90,9165,1334,398
33453,142.9,7.00,9167,1334,398
33460,142.9,7.00,9169,1334,398
33467,144.9,6.90,9171,1334,398
33474,142.9,7.00,9173,1334,398
33481,144.9,6.90,9175,1334,398
33488,144.9,6.90,9177,1334,398
33495,142.9,7.00,9179,1334,398
33502,144.9,6.90,9181,1334,398
33509,144.9,6.90,9183,1334,398
33516,142.9,7.00,9185,1334,398
33523,142.9,7.00,9187,1334,398
33530,142.9,7.00,9189,1334,398
33537,142.9,7.00,9191,1334,398
33544,137.0,7.30,9193,1334,398
33551,131.6,7.60,9195,1334,398
33557,166.7,6.00,9197,1334,398
33564,147.1,6.80,9199,1334,398
33571,144.9,6.90,9201,1334,398
33578,144.9,6.90,9203,1334,398
33586,133.3,7.50,9205,1334,398
33592,158.7,6.30,9207,1334,398
33599,144.9,6.90,9209,1334,398
33606,142.9,7.00,9211,1334,398
33613,144.9,6.90,9213,1334,398
33620,142.9,7.00,9215,1334,398
33627,144.9,6.90,9217,1334,398
33634,142.9,7.00,9219,1334,398
33641,144.9,6.90,9221,1334,398
33647,144.9,6.90,9223,1334,398
33655,140.8,7.10,9225,1334,398
33661,144.9,6.90,9227,1334,398
33668,144.9,6.90,9229,1334,398
33675,144.9,6.90,9231,1334,398
33682,142.9,7.00,9233,1334,398
33689,142.9,7.00,9235,1334,398
33696,144.9,6.90,9237,1334,398
33703,147.1,6.80,9239,1334,398
33710,142.9,7.00,9241,1334,398
33717,142.9,7.00,9243,1334,398
33724,133.3,7.50,9245,1334,398
33732,131.6,7.60,9247,1334,398
33738,161.3,6.20,9249,1334,398
33745,151.5,6.60,9251,1334,398
33752,147.1,6.80,9253,1334,398
33759,137.0,7.30,9255,1334,398
33766,147.1,6.80,9257,1334,398
33773,147.1,6.80,9259,1334,398
33779,144.9,6.90,9261,1334,398
33786,144.9,6.90,9263,1334,398
33793,142.9,7.00,9265,1334,398
33800,142.9,7.00,9267,1334,398
33807,147.1,6.80,9269,1334,398
33814,140.8,7.10,9271,1334,398
33821,147.1,6.80,9273,1334,398
33828,140.8,7.10,9275,1334,398
33835,144.9,6.90,9277,1334,398
33842,144.9,6.90,9279,1334,398
33849,142.9,7.00,9281,1334,398
33856,144.9,6.90,9283,1334,398
33863,142.9,7.00,9285,1334,398
33870,144.9,6.90,9287,1334,398
33877,142.9,7.00,9289,1334,398
33884,147.1,6.80,9291,1334,398
33891,142.9,7.00,9293,1334,398
33898,142.9,7.00,9295,1334,398
33904,144.9,6.90,9297,1334,398
33911,142.9,7.00,9299,1334,398
33918,144.9,6.90,9301,1334,398
33925,144.9,6.90,9303,1334,398
33932,142.9,7.00,9305,1334,398
33939,144.9,6.90,9307,1334,398
33946,144.9,6.90,9309,1334,398
33953,142.9,7.00,9311,1334,398
33960,140.8,7.10,9313,1334,398
33967,147.1,6.80,9315,1334,398
33974,142.9,7.00,9317,1334,398
33981,144.9,6.90,9319,1334,398
33988,144.9,6.90,9321,1334,398
33995,142.9,7.00,9323,1334,398
34002,142.9,7.00,9325,1334,398
34009,147.1,6.80,9327,1334,398
34016,142.9,7.00,9329,1334,398
34023,142.9,7.00,9331,1334,398
34030,142.9,7.00,9333,1334,398
34036,144.9,6.90,9335,1334,398
34043,144.9,6.90,9337,1334,398
34050,144.9,6.90,9339,1334,398
34057,142.9,7.00,9341,1334,398
34064,144.9,6.90,9343,1334,398
34071,142.9,7.00,9345,1334,398
34078,142.9,7.00,9347,1334,398
34085,147.1,6.80,9349,1334,398
34092,142.9,7.00,9351,1334,398
34099,142.9,7.00,9353,1334,398
34106,144.9,6.90,9355,1334,398
34113,144.9,6.90,9357,1334,398
34120,142.9,7.00,9359,1334,398
34127,142.9,7.00,9361,1334,398
34134,144.9,6.90,9363,1334,398
34141,144.9,6.90,9365,1334,398
34147,144.9,6.90,9367,1334,398
34154,142.9,7.00,9369,1334,398
34161,144.9,6.90,9371,1334,398
34168,142.9,7.00,9373,1334,398
34176,137.0,7.30,9375,1334,398
34182,151.5,6.60,9377,1334,398
34189,144.9,6.90,9379,1334,398
34196,138.9,7.20,9381,1334,398
34205,120.5,8.30,9383,1334,398
34212,140.8,7.10,9385,1334,398
34218,161.3,6.20,9387,1334,398
34224,169.5,5.90,9389,1334,398
34231,142.9,7.00,9391,1334,398
34238,144.9,6.90,9393,1334,398
34245,144.9,6.90,9395,1334,398
34253,119.0,8.40,9397,1334,398
34260,137.0,7.30,9399,1334,398
34268,133.3,7.50,9401,1334,398
34275,144.9,6.90,9403,1334,398
34281,163.9,6.10,9405,1334,398
34286,178.6,5.60,9407,1334,398
34293,144.9,6.90,9409,1334,398
34300,142.9,7.00,9411,1334,398
34307,144.9,6.90,9413,1334,398
34314,144.9,6.90,9415,1334,398
34321,142.9,7.00,9417,1334,398
34328,144.9,6.90,9419,1334,398
34335,144.9,6.90,9421,1334,398
34342,142.9,7.00,9423,1334,398
34349,144.9,6.90,9425,1334,398
34356,142.9,7.00,9427,1334,398
34363,147.1,6.80,9429,1334,398
34370,140.8,7.10,9431,1334,398
34377,144.9,6.90,9433,1334,398
34384,142.9,7.00,9435,1334,398
34391,144.9,6.90,9437,1334,398
34397,144.9,6.90,9439,1334,398
34404,142.9,7.00,9441,1334,398
34411,144.9,6.90,9443,1334,398
34418,142.9,7.00,9445,1334,398
34425,144.9,6.90,9447,1334,398
34432,144.9,6.90,9449,1334,398
34439,144.9,6.90,9451,1334,398
34446,140.8,7.10,9453,1334,398
34453,142.9,7.00,9455,1334,398
34460,147.1,6.80,9457,1334,398
34467,144.9,6.90,9459,1334,398
34474,142.9,7.00,9461,1334,398
34481,142.9,7.00,9463,1334,398
34488,144.9,6.90,9465,1334,398
34495,142.9,7.00,9467,1334,398
34502,144.9,6.90,9469,1334,398
34509,144.9,6.90,9471,1334,398
34516,142.9,7.00,9473,1334,398
34522,144.9,6.90,9475,1334,398
34529,142.9,7.00,9477,1334,398
34536,142.9,7.00,9479,1334,398
34544,140.8,7.10,9481,1334,398
34550,144.9,6.90,9483,1334,398
34558,140.8,7.10,9485,1334,398
34564,147.1,6.80,9487,1334,398
34571,147.1,6.80,9489,1334,398
34578,142.9,7.00,9491,1334,398
34585,147.1,6.80,9493,1334,398
34592,142.9,7.00,9495,1334,398
34599,144.9,6.90,9497,1334,398
34606,142.9,7.00,9499,1334,398
34613,142.9,7.00,9501,1334,398
34620,144.9,6.90,9503,1334,398
34627,142.9,7.00,9505,1334,398
34634,144.9,6.90,9507,1334,398
34641,144.9,6.90,9509,1334,398
34647,144.9,6.90,9511,1334,398
34654,144.9,6.90,9513,1334,398
34661,142.9,7.00,9515,1334,398
34668,142.9,7.00,9517,1334,398
34675,144.9,6.90,9519,1334,398
34682,142.9,7.00,9521,1334,398
34689,144.9,6.90,9523,1334,398
34696,142.9,7.00,9525,1334,398
34703,144.9,6.90,9527,1334,398
34710,142.9,7.00,9529,1334,398
34717,144.9,6.90,9531,1334,398
34724,144.9,6.90,9533,1334,398
34731,142.9,7.00,9535,1334,398
34738,144.9,6.90,9537,1334,398
34745,144.9,6.90,9539,1334,398
34752,142.9,7.00,9541,1334,398
34759,144.9,6.90,9543,1334,398
34766,142.9,7.00,9545,1334,398
34772,144.9,6.90,9547,1334,398
34779,142.9,7.00,9549,1334,398
34786,142.9,7.00,9551,1334,398
34793,142.9,7.00,9553,1334,398
34800,147.1,6.80,9555,1334,398
34807,144.9,6.90,9557,1334,398
34814,142.9,7.00,9559,1334,398
34821,142.9,7.00,9561,1334,398
34828,144.9,6.90,9563,1334,398
34835,144.9,6.90,9565,1334,398
34842,142.9,7.00,9567,1334,398
34849,147.1,6.80,9569,1334,398
34856,140.8,7.10,9571,1334,398
34863,144.9,6.90,9573,1334,398
34870,144.9,6.90,9575,1334,398
34877,142.9,7.00,9577,1334,398
34884,144.9,6.90,9579,1334,398
34891,142.9,7.00,9581,1334,398
34898,142.9,7.00,9583,1334,398
34904,144.9,6.90,9585,1334,398
34911,142.9,7.00,9587,1334,398
34918,144.9,6.90,9589,1334,398
34925,142.9,7.00,9591,1334,398
34932,144.9,6.90,9593,1334,398
34939,144.9,6.90,9595,1334,398
34946,142.9,7.00,9597,1334,398
34953,144.9,6.90,9599,1334,398
34960,144.9,6.90,9601,1334,398
34967,142.9,7.00,9603,1334,398
34974,142.9,7.00,9605,1334,398
34981,144.9,6.90,9607,1334,398
34988,144.9,6.90,9609,1334,398
34995,142.9,7.00,9611,1334,398
35002,142.9,7.00,9613,1334,398
35009,144.9,6.90,9615,1334,398
35016,144.9,6.90,9617,1334,398
35023,142.9,7.00,9619,1334,398
35029,144.9,6.90,9621,1334,398
35036,142.9,7.00,9623,1334,398
35043,142.9,7.00,9625,1334,398
35050,147.1,6.80,9627,1334,398
35057,142.9,7.00,9629,1334,398
35064,142.9,7.00,9631,1334,398
35071,149.3,6.70,9633,1334,398
35078,142.9,7.00,9635,1334,398
35085,144.9,6.90,9637,1334,398
35092,142.9,7.00,9639,1334,398
35099,142.9,7.00,9641,1334,398
35106,142.9,7.00,9643,1334,398
35113,144.9,6.90,9645,1334,398
35120,142.9,7.00,9647,1334,398
35127,142.9,7.00,9649,1334,398
35134,144.9,6.90,9651,1334,398
35141,144.9,6.90,9653,1334,398
35148,142.9,7.00,9655,1334,398
35154,147.1,6.80,9657,1334,398
35161,140.8,7.10,9659,1334,398
35168,142.9,7.00,9661,1334,398
35175,147.1,6.80,9663,1334,398
35182,140.8,7.10,9665,1334,398
35189,147.1,6.80,9667,1334,398
35197,137.0,7.30,9669,1334,398
35205,125.0,8.00,9671,1334,398
35212,140.8,7.10,9673,1334,398
35218,151.5,6.60,9675,1334,398
35224,178.6,5.60,9677,1334,398
35231,142.9,7.00,9679,1334,398
35238,144.9,6.90,9681,1334,398
35245,147.1,6.80,9683,1334,398
35252,128.2,7.80,9685,1334,398
35260,126.6,7.90,9687,1334,398
35268,137.0,7.30,9689,1334,398
35274,153.8,6.50,9691,1334,398
35280,181.8,5.50,9693,1334,398
35286,147.1,6.80,9695,1334,398
35293,144.9,6.90,9697,1334,398
35300,144.9,6.90,9699,1334,398
35307,142.9,7.00,9701,1334,398
35314,142.9,7.00,9703,1334,398
35321,142.9,7.00,9705,1334,398
35328,144.9,6.90,9707,1334,398
35335,144.9,6.90,9709,1334,398
35342,142.9,7.00,9711,1334,398
35349,144.9,6.90,9713,1334,398
35356,144.9,6.90,9715,1334,398
35363,142.9,7.00,9717,1334,398
35370,142.9,7.00,9719,1334,398
35377,144.9,6.90,9721,1334,398
35384,142.9,7.00,9723,1334,398
35391,144.9,6.90,9725,1334,398
35398,140.8,7.10,9727,1334,398
35404,147.1,6.80,9729,1334,398
35411,142.9,7.00,9731,1334,398
35418,144.9,6.90,9733,1334,398
35425,144.9,6.90,9735,1334,398
35432,142.9,7.00,9737,1334,398
35439,144.9,6.90,9739,1334,398
35446,142.9,7.00,9741,1334,398
35453,144.9,6.90,9743,1334,398
35460,142.9,7.00,9745,1334,398
35467,147.1,6.80,9747,1334,398
35474,140.8,7.10,9749,1334,398
35481,144.9,6.90,9751,1334,398
35488,147.1,6.80,9753,1334,398
35495,142.9,7.00,9755,1334,398
35502,140.8,7.10,9757,1334,398
35509,147.1,6.80,9759,1334,398
35516,142.9,7.00,9761,1334,398
35523,142.9,7.00,9763,1334,398
35529,144.9,6.90,9765,1334,398
35536,144.9,6.90,9767,1334,398
35543,140.8,7.10,9769,1334,398
35550,147.1,6.80,9771,1334,398
35557,142.9,7.00,9773,1334,398
35564,144.9,6.90,9775,1334,398
35571,142.9,7.00,9777,1334,398
35578,144.9,6.90,9779,1334,398
35585,142.9,7.00,9781,1334,398
35592,142.9,7.00,9783,1334,398
35599,147.1,6.80,9785,1334,398
35606,140.8,7.10,9787,1334,398
35613,147.1,6.80,9789,1334,398
35620,142.9,7.00,9791,1334,398
35627,144.9,6.90,9793,1334,398
35634,144.9,6.90,9795,1334,398
35641,140.8,7.10,9797,1334,398
35647,147.1,6.80,9799,1334,398
35654,144.9,6.90,9801,1334,398
35661,142.9,7.00,9803,1334,398
35668,142.9,7.00,9805,1334,398
35675,144.9,6.90,9807,1334,398
35682,142.9,7.00,9809,1334,398
35689,147.1,6.80,9811,1334,398
35696,144.9,6.90,9813,1334,398
35703,140.8,7.10,9815,1334,398
35710,144.9,6.90,9817,1334,398
35717,140.8,7.10,9819,1334,398
35724,147.1,6.80,9821,1334,398
35731,142.9,7.00,9823,1334,398
35738,144.9,6.90,9825,1334,398
35745,142.9,7.00,9827,1334,398
35752,144.9,6.90,9829,1334,398
35759,140.8,7.10,9831,1334,398
35766,147.1,6.80,9833,1334,398
35772,144.9,6.90,9835,1334,398
35779,142.9,7.00,9837,1334,398
35786,142.9,7.00,9839,1334,398
35793,144.9,6.90,9841,1334,398
35800,144.9,6.90,9843,1334,398
35807,142.9,7.00,9845,1334,398
35814,144.9,6.90,9847,1334,398
35821,142.9,7.00,9849,1334,398
35828,142.9,7.00,9851,1334,398
35835,144.9,6.90,9853,1334,398
35842,144.9,6.90,9855,1334,398
35849,142.9,7.00,9857,1334,398
35856,144.9,6.90,9859,1334,398
35863,144.9,6.90,9861,1334,398
35870,144.9,6.90,9863,1334,398
35877,142.9,7.00,9865,1334,398
35884,144.9,6.90,9867,1334,398
35891,142.9,7.00,9869,1334,398
35897,144.9,6.90,9871,1334,398
35904,144.9,6.90,9873,1334,398
35911,140.8,7.10,9875,1334,398
35918,144.9,6.90,9877,1334,398
35925,142.9,7.00,9879,1334,398
35932,147.1,6.80,9881,1334,398
35939,138.9,7.20,9883,1334,398
35946,149.3,6.70,9885,1334,398
35953,142.9,7.00,9887,1334,398
35960,144.9,6.90,9889,1334,398
35967,142.9,7.00,9891,1334,398
35974,144.9,6.90,9893,1334,398
35981,144.9,6.90,9895,1334,398
35988,142.9,7.00,9897,1334,398
35995,144.9,6.90,9899,1334,398
36002,144.9,6.90,9901,1334,398
36009,142.9,7.00,9903,1334,398
36015,144.9,6.90,9905,1334,398
36022,142.9,7.00,9907,1334,398
36029,144.9,6.90,9909,1334,398
36036,142.9,7.00,9911,1334,398
36043,142.9,7.00,9913,1334,398
36050,144.9,6.90,9915,1334,398
36057,144.9,6.90,9917,1334,398
36064,142.9,7.00,9919,1334,398
36071,144.9,6.90,9921,1334,398
36078,142.9,7.00,9923,1334,398
36085,144.9,6.90,9925,1334,398
36092,142.9,7.00,9927,1334,398
36099,144.9,6.90,9929,1334,398
36106,142.9,7.00,9931,1334,398
36113,144.9,6.90,9933,1334,398
36120,142.9,7.00,9935,1334,398
36127,147.1,6.80,9937,1334,398
36134,140.8,7.10,9939,1334,398
36141,144.9,6.90,9941,1334,398
36147,144.9,6.90,9943,1334,398
36154,142.9,7.00,9945,1334,398
36161,144.9,6.90,9947,1334,398
36168,142.9,7.00,9949,1334,398
36175,147.1,6.80,9951,1334,398
36182,138.9,7.20,9953,1334,398
36189,149.3,6.70,9955,1334,398
36196,138.9,7.20,9957,1334,398
36203,140.8,7.10,9959,1334,398
36210,151.5,6.60,9961,1334,398
36217,144.9,6.90,9963,1334,398
36224,140.8,7.10,9965,1334,398
36231,147.1,6.80,9967,1334,398
36238,144.9,6.90,9969,1334,398
36245,144.9,6.90,9971,1334,398
36253,117.6,8.50,9973,1334,398
36260,140.8,7.10,9975,1334,398
36267,142.9,7.00,9977,1334,398
36274,142.9,7.00,9979,1334,398
36281,151.5,6.60,9981,1334,398
36286,181.8,5.50,9983,1334,398
36293,142.9,7.00,9985,1334,398
36300,144.9,6.90,9987,1334,398
36307,142.9,7.00,9989,1334,398
36314,142.9,7.00,9991,1334,398
36321,144.9,6.90,9993,1334,398
36328,144.9,6.90,9995,1334,398
36335,142.9,7.00,9997,1334,398
36342,144.9,6.90,9999,1334,398
36349,140.8,7.10,10001,1334,398
36356,144.9,6.90,10003,1334,398
36363,144.9,6.90,10005,1334,398
36370,142.9,7.00,10007,1334,398
36377,147.1,6.80,10009,1334,398
36384,142.9,7.00,10011,1334,398
36390,144.9,6.90,10013,1334,398
36397,142.9,7.00,10015,1334,398
36404,142.9,7.00,10017,1334,398
36411,144.9,6.90,10019,1334,398
36418,144.9,6.90,10021,1334,398
36425,142.9,7.00,10023,1334,398
36432,142.9,7.00,10025,1334,398
36439,149.3,6.70,10027,1334,398
36446,142.9,7.00,10029,1334,398
36453,138.9,7.20,10031,1334,398
36460,144.9,6.90,10033,1334,398
36467,144.9,6.90,10035,1334,398
36474,142.9,7.00,10037,1334,398
36481,144.9,6.90,10039,1334,398
36488,144.9,6.90,10041,1334,398
36495,142.9,7.00,10043,1334,398
36502,142.9,7.00,10045,1334,398
36509,144.9,6.90,10047,1334,398
36516,144.9,6.90,10049,1334,398
36522,144.9,6.90,10051,1334,398
36529,142.9,7.00,10053,1334,398
36536,144.9,6.90,10055,1334,398
36543,142.9,7.00,10057,1334,398
36550,142.9,7.00,10059,1334,398
36557,147.1,6.80,10061,1334,398
36564,144.9,6.90,10063,1334,398
36571,142.9,7.00,10065,1334,398
36578,142.9,7.00,10067,1334,398
36585,144.9,6.90,10069,1334,398
36592,142.9,7.00,10071,1334,398
36599,144.9,6.90,10073,1334,398
