=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.70 W
Consumo Acumulado do Ensaio: 1902.12 J (0.5284 Wh)

--- METRICAS POR QUADRO (media sobre 8328 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 20.28 W
Potencia Instantanea Maxima: 34.55 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2285 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 8328 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1207.2 MB
VRAM Minima durante o Ensaio: 1187.8 MB
VRAM Maxima durante o Ensaio: 1218.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27539,144.9,6.90,34.17,0.2358,4.24,1207.0,88.0
27546,142.9,7.00,34.18,0.2392,4.18,1207.0,88.0
27553,142.9,7.00,34.18,0.2393,4.18,1207.0,88.0
27560,144.9,6.90,34.18,0.2359,4.24,1207.0,88.0
27567,144.9,6.90,34.19,0.2359,4.24,1207.0,88.0
27573,144.9,6.90,34.19,0.2359,4.24,1207.0,88.0
27580,142.9,7.00,34.19,0.2394,4.18,1207.0,88.0
27587,144.9,6.90,34.20,0.2360,4.24,1207.0,88.0
27594,144.9,6.90,34.20,0.2360,4.24,1207.0,88.0
27601,142.9,7.00,34.21,0.2394,4.18,1207.0,88.0
27608,142.9,7.00,34.21,0.2395,4.18,1207.0,88.0
27615,142.9,7.00,34.21,0.2395,4.18,1207.0,88.0
27622,144.9,6.90,34.22,0.2361,4.23,1207.0,88.0
27629,144.9,6.90,34.22,0.2361,4.23,1207.0,88.0
27636,144.9,6.90,34.23,0.2362,4.23,1207.0,88.0
27643,142.9,7.00,34.23,0.2396,4.17,1207.0,88.0
27650,142.9,7.00,34.23,0.2396,4.17,1207.0,88.0
27657,144.9,6.90,34.24,0.2362,4.23,1207.0,88.0
27664,142.9,7.00,34.24,0.2397,4.17,1207.0,88.0
27671,144.9,6.90,34.25,0.2363,4.23,1207.0,88.0
27678,144.9,6.90,34.25,0.2363,4.23,1207.0,88.0
27685,142.9,7.00,34.25,0.2398,4.17,1207.0,88.0
27692,142.9,7.00,34.26,0.2398,4.17,1207.0,88.0
27699,142.9,7.00,34.26,0.2398,4.17,1207.0,88.0
27705,147.1,6.80,34.26,0.2330,4.29,1207.0,88.0
27712,144.9,6.90,34.27,0.2365,4.23,1207.0,88.0
27719,144.9,6.90,34.27,0.2365,4.23,1207.0,88.0
27726,142.9,7.00,34.28,0.2399,4.17,1207.0,88.0
27733,144.9,6.90,34.28,0.2365,4.23,1207.0,88.0
27740,142.9,7.00,34.28,0.2400,4.17,1207.0,88.0
27747,144.9,6.90,34.29,0.2366,4.23,1207.0,88.0
27754,144.9,6.90,34.29,0.2366,4.23,1207.0,88.0
27761,144.9,6.90,34.30,0.2366,4.23,1207.0,88.0
27768,142.9,7.00,34.30,0.2401,4.17,1207.0,88.0
27775,144.9,6.90,34.30,0.2367,4.22,1207.0,88.0
27782,142.9,7.00,34.31,0.2402,4.17,1207.0,88.0
27789,142.9,7.00,34.31,0.2402,4.16,1207.0,88.0
27796,144.9,6.90,34.32,0.2368,4.22,1207.0,88.0
27803,144.9,6.90,34.32,0.2368,4.22,1207.0,88.0
27810,144.9,6.90,34.32,0.2368,4.22,1207.0,88.0
27817,142.9,7.00,34.33,0.2403,4.16,1207.0,88.0
27823,147.1,6.80,34.33,0.2334,4.28,1207.0,88.0
27830,144.9,6.90,34.33,0.2369,4.22,1207.0,88.0
27837,140.8,7.10,34.34,0.2438,4.10,1207.0,88.0
27844,144.9,6.90,34.34,0.2370,4.22,1207.0,88.0
27851,144.9,6.90,34.34,0.2370,4.22,1207.0,88.0
27858,144.9,6.90,34.34,0.2370,4.22,1207.0,88.0
27865,142.9,7.00,34.35,0.2404,4.16,1207.0,88.0
27872,142.9,7.00,34.35,0.2404,4.16,1207.0,88.0
27879,144.9,6.90,34.35,0.2370,4.22,1207.0,88.0
27886,144.9,6.90,34.35,0.2370,4.22,1207.0,88.0
27893,142.9,7.00,34.35,0.2405,4.16,1207.0,88.0
27900,144.9,6.90,34.35,0.2370,4.22,1207.0,88.0
27907,142.9,7.00,34.35,0.2405,4.16,1207.0,88.0
27914,144.9,6.90,34.35,0.2370,4.22,1207.0,88.0
27921,144.9,6.90,34.36,0.2371,4.22,1207.0,88.0
27928,142.9,7.00,34.36,0.2405,4.16,1207.0,88.0
27935,144.9,6.90,34.36,0.2371,4.22,1207.0,88.0
27942,142.9,7.00,34.36,0.2405,4.16,1207.0,88.0
27949,142.9,7.00,34.36,0.2405,4.16,1207.0,88.0
27956,142.9,7.00,34.36,0.2405,4.16,1207.0,88.0
27963,142.9,7.00,34.36,0.2406,4.16,1207.0,88.0
27969,147.1,6.80,34.37,0.2337,4.28,1207.0,88.0
27976,142.9,7.00,34.37,0.2406,4.16,1207.0,88.0
27983,142.9,7.00,34.37,0.2406,4.16,1207.0,88.0
27990,144.9,6.90,34.37,0.2372,4.22,1207.0,88.0
27997,142.9,7.00,34.37,0.2406,4.16,1207.0,88.0
28004,144.9,6.90,34.37,0.2372,4.22,1207.0,88.0
28011,142.9,7.00,34.37,0.2406,4.16,1207.0,88.0
28018,147.1,6.80,34.38,0.2338,4.28,1207.0,88.0
28025,142.9,7.00,34.38,0.2406,4.16,1207.0,88.0
28032,144.9,6.90,34.38,0.2372,4.21,1207.0,88.0
28039,142.9,7.00,34.38,0.2407,4.16,1207.0,88.0
28046,144.9,6.90,34.38,0.2372,4.21,1207.0,88.0
28053,142.9,7.00,34.38,0.2407,4.16,1207.0,88.0
28060,142.9,7.00,34.38,0.2407,4.16,1207.0,88.0
28067,144.9,6.90,34.39,0.2373,4.21,1207.0,88.0
28074,138.9,7.20,34.39,0.2476,4.04,1207.0,88.0
28080,151.5,6.60,34.39,0.2270,4.41,1207.0,88.0
28087,144.9,6.90,34.39,0.2373,4.21,1207.0,88.0
28094,142.9,7.00,34.39,0.2407,4.16,1207.0,88.0
28101,142.9,7.00,34.39,0.2407,4.16,1207.0,88.0
28108,144.9,6.90,34.39,0.2373,4.21,1207.0,88.0
28115,144.9,6.90,34.40,0.2373,4.21,1207.0,88.0
28122,142.9,7.00,34.40,0.2408,4.15,1207.0,88.0
28129,144.9,6.90,34.40,0.2373,4.21,1207.0,88.0
28136,142.9,7.00,34.40,0.2408,4.15,1207.0,88.0
28143,144.9,6.90,34.40,0.2374,4.21,1207.0,88.0
28150,144.9,6.90,34.40,0.2374,4.21,1207.0,88.0
28157,142.9,7.00,34.40,0.2408,4.15,1207.0,88.0
28164,144.9,6.90,34.40,0.2374,4.21,1207.0,88.0
28171,142.9,7.00,34.41,0.2408,4.15,1207.0,88.0
28178,142.9,7.00,34.41,0.2409,4.15,1207.0,88.0
28185,144.9,6.90,34.41,0.2374,4.21,1207.0,88.0
28192,144.9,6.90,34.41,0.2374,4.21,1207.0,88.0
28199,142.9,7.00,34.41,0.2409,4.15,1207.0,88.0
28205,144.9,6.90,34.41,0.2374,4.21,1207.0,88.0
28212,142.9,7.00,34.41,0.2409,4.15,1207.0,88.0
28219,144.9,6.90,34.42,0.2375,4.21,1207.0,88.0
28226,142.9,7.00,34.42,0.2409,4.15,1207.0,88.0
28233,144.9,6.90,34.42,0.2375,4.21,1207.0,88.0
28240,144.9,6.90,34.42,0.2375,4.21,1207.0,88.0
28247,140.8,7.10,34.42,0.2444,4.09,1207.0,88.0
28254,147.1,6.80,34.42,0.2341,4.27,1207.0,88.0
28261,142.9,7.00,34.42,0.2410,4.15,1207.0,88.0
28268,142.9,7.00,34.43,0.2410,4.15,1207.0,88.0
28275,144.9,6.90,34.43,0.2375,4.21,1207.0,88.0
28282,142.9,7.00,34.43,0.2410,4.15,1207.0,88.0
28289,144.9,6.90,34.43,0.2376,4.21,1207.0,88.0
28296,144.9,6.90,34.43,0.2376,4.21,1207.0,88.0
28303,142.9,7.00,34.43,0.2410,4.15,1207.0,88.0
28310,144.9,6.90,34.43,0.2376,4.21,1207.0,88.0
28317,142.9,7.00,34.44,0.2410,4.15,1207.0,88.0
28324,144.9,6.90,34.44,0.2376,4.21,1207.0,88.0
28330,147.1,6.80,34.44,0.2342,4.27,1207.0,88.0
28337,140.8,7.10,34.44,0.2445,4.09,1207.0,88.0
28344,142.9,7.00,34.44,0.2411,4.15,1207.0,88.0
28351,144.9,6.90,34.44,0.2377,4.21,1207.0,88.0
28358,144.9,6.90,34.44,0.2377,4.21,1207.0,88.0
28365,142.9,7.00,34.45,0.2411,4.15,1207.0,88.0
28372,147.1,6.80,34.45,0.2342,4.27,1207.0,88.0
28379,142.9,7.00,34.45,0.2411,4.15,1207.0,88.0
28386,144.9,6.90,34.45,0.2377,4.21,1207.0,88.0
28393,140.8,7.10,34.45,0.2446,4.09,1207.0,88.0
28400,144.9,6.90,34.45,0.2377,4.21,1207.0,88.0
28407,144.9,6.90,34.45,0.2377,4.21,1207.0,88.0
28414,144.9,6.90,34.45,0.2377,4.21,1207.0,88.0
28421,142.9,7.00,34.46,0.2412,4.15,1207.0,88.0
28428,142.9,7.00,34.46,0.2412,4.15,1207.0,88.0
28435,144.9,6.90,34.46,0.2378,4.20,1207.0,88.0
28442,144.9,6.90,34.46,0.2378,4.20,1207.0,88.0
28448,144.9,6.90,34.46,0.2378,4.20,1207.0,88.0
28455,144.9,6.90,34.46,0.2378,4.20,1207.0,88.0
28462,142.9,7.00,34.46,0.2413,4.15,1207.0,88.0
28469,142.9,7.00,34.47,0.2413,4.15,1207.0,88.0
28476,142.9,7.00,34.47,0.2413,4.15,1207.0,88.0
28483,144.9,6.90,34.47,0.2378,4.20,1207.0,88.0
28490,144.9,6.90,34.47,0.2378,4.20,1207.0,88.0
28497,144.9,6.90,34.47,0.2379,4.20,1207.0,88.0
28504,142.9,7.00,34.47,0.2413,4.15,1207.0,88.0
28512,120.5,8.30,34.47,0.2861,3.50,1207.0,88.0
28519,140.8,7.10,34.48,0.2448,4.08,1207.0,88.0
28526,144.9,6.90,34.48,0.2379,4.20,1207.0,88.0
28533,144.9,6.90,34.48,0.2379,4.20,1207.0,88.0
28541,137.0,7.30,34.48,0.2517,3.97,1207.0,88.0
28548,140.8,7.10,34.48,0.2448,4.08,1207.0,88.0
28555,137.0,7.30,34.48,0.2517,3.97,1207.0,88.0
28562,137.0,7.30,34.48,0.2517,3.97,1207.0,88.0
28569,144.9,6.90,34.49,0.2380,4.20,1207.0,88.0
28577,133.3,7.50,34.49,0.2587,3.87,1207.0,88.0
28584,138.9,7.20,34.49,0.2483,4.03,1207.0,88.0
28592,126.6,7.90,34.49,0.2725,3.67,1207.0,88.0
28599,137.0,7.30,34.49,0.2518,3.97,1207.0,88.0
28605,161.3,6.20,34.49,0.2139,4.68,1207.0,88.0
28612,149.3,6.70,34.49,0.2311,4.33,1207.0,88.0
28618,158.7,6.30,34.50,0.2173,4.60,1207.0,88.0
28624,163.9,6.10,34.50,0.2104,4.75,1207.0,88.0
28631,147.1,6.80,34.50,0.2346,4.26,1207.0,88.0
28638,147.1,6.80,34.50,0.2346,4.26,1207.0,88.0
28645,151.5,6.60,34.50,0.2277,4.39,1207.0,88.0
28650,175.4,5.70,34.50,0.1967,5.08,1207.0,88.0
28657,149.3,6.70,34.50,0.2312,4.33,1207.0,88.0
28665,119.0,8.40,34.51,0.2898,3.45,1207.0,88.0
28672,144.9,6.90,34.51,0.2381,4.20,1207.0,88.0
28678,172.4,5.80,34.51,0.2001,5.00,1207.0,88.0
28685,149.3,6.70,34.51,0.2312,4.33,1207.0,88.0
28692,140.8,7.10,34.51,0.2450,4.08,1207.0,88.0
28700,126.6,7.90,34.51,0.2726,3.67,1207.0,88.0
28707,138.9,7.20,34.51,0.2485,4.02,1207.0,88.0
28714,137.0,7.30,34.51,0.2520,3.97,1207.0,88.0
28722,131.6,7.60,34.52,0.2623,3.81,1207.0,88.0
28730,129.9,7.70,34.52,0.2658,3.76,1207.0,88.0
28737,138.9,7.20,34.52,0.2485,4.02,1207.0,88.0
28743,153.8,6.50,34.52,0.2244,4.46,1207.0,88.0
28750,151.5,6.60,34.52,0.2278,4.39,1207.0,88.0
28756,158.7,6.30,34.52,0.2175,4.60,1207.0,88.0
28763,147.1,6.80,34.52,0.2348,4.26,1207.0,88.0
28769,175.4,5.70,34.53,0.1968,5.08,1207.0,88.0
28775,158.7,6.30,34.53,0.2175,4.60,1207.0,88.0
28782,142.9,7.00,34.53,0.2417,4.14,1207.0,88.0
28789,147.1,6.80,34.53,0.2348,4.26,1207.0,88.0
28796,142.9,7.00,34.53,0.2417,4.14,1207.0,88.0
28803,142.9,7.00,34.53,0.2417,4.14,1207.0,88.0
28810,147.1,6.80,34.53,0.2348,4.26,1207.0,88.0
28817,140.8,7.10,34.54,0.2452,4.08,1207.0,88.0
28824,142.9,7.00,34.54,0.2418,4.14,1207.0,88.0
28831,144.9,6.90,34.54,0.2383,4.20,1207.0,88.0
28838,142.9,7.00,34.54,0.2418,4.14,1207.0,88.0
28844,144.9,6.90,34.53,0.2383,4.20,1207.0,88.0
28851,147.1,6.80,34.52,0.2348,4.26,1207.0,88.0
28858,142.9,7.00,34.51,0.2416,4.14,1207.0,88.0
28865,144.9,6.90,34.50,0.2381,4.20,1207.0,88.0
28872,142.9,7.00,34.49,0.2414,4.14,1207.0,88.0
28879,144.9,6.90,34.48,0.2379,4.20,1207.0,88.0
28886,142.9,7.00,34.47,0.2413,4.15,1207.0,88.0
28893,142.9,7.00,34.46,0.2412,4.15,1207.0,88.0
28900,147.1,6.80,34.45,0.2342,4.27,1207.0,88.0
28907,142.9,7.00,34.43,0.2410,4.15,1207.0,88.0
28914,144.9,6.90,34.42,0.2375,4.21,1207.0,88.0
28921,142.9,7.00,34.41,0.2409,4.15,1207.0,88.0
28928,144.9,6.90,34.40,0.2374,4.21,1207.0,88.0
28935,144.9,6.90,34.39,0.2373,4.21,1207.0,88.0
28942,140.8,7.10,34.38,0.2441,4.10,1207.0,88.0
28948,147.1,6.80,34.37,0.2337,4.28,1207.0,88.0
28955,142.9,7.00,34.36,0.2405,4.16,1207.0,88.0
28962,144.9,6.90,34.35,0.2370,4.22,1207.0,88.0
28969,142.9,7.00,34.34,0.2404,4.16,1207.0,88.0
28976,142.9,7.00,34.33,0.2403,4.16,1207.0,88.0
28983,142.9,7.00,34.31,0.2402,4.16,1207.0,88.0
28990,147.1,6.80,34.30,0.2333,4.29,1207.0,88.0
28997,142.9,7.00,34.29,0.2400,4.17,1207.0,88.0
29004,142.9,7.00,34.28,0.2400,4.17,1207.0,88.0
29011,144.9,6.90,34.27,0.2365,4.23,1207.0,88.0
29018,142.9,7.00,34.26,0.2398,4.17,1207.0,88.0
29025,144.9,6.90,34.25,0.2363,4.23,1207.0,88.0
29032,144.9,6.90,34.24,0.2362,4.23,1207.0,88.0
29039,144.9,6.90,34.23,0.2362,4.23,1207.0,88.0
29046,142.9,7.00,34.21,0.2395,4.18,1207.0,88.0
29053,144.9,6.90,34.20,0.2360,4.24,1207.0,88.0
29059,147.1,6.80,34.19,0.2325,4.30,1207.0,88.0
29067,140.8,7.10,34.18,0.2427,4.12,1207.0,88.0
29074,140.8,7.10,34.17,0.2426,4.12,1207.0,88.0
29080,147.1,6.80,34.16,0.2323,4.31,1207.0,88.0
29087,142.9,7.00,34.15,0.2390,4.18,1207.0,88.0
29094,144.9,6.90,34.14,0.2356,4.24,1207.0,88.0
29101,144.9,6.90,34.13,0.2355,4.25,1207.0,88.0
29108,142.9,7.00,34.12,0.2388,4.19,1207.0,88.0
29115,144.9,6.90,34.11,0.2353,4.25,1207.0,88.0
29122,142.9,7.00,34.09,0.2387,4.19,1207.0,88.0
29129,142.9,7.00,34.08,0.2386,4.19,1207.0,88.0
29136,144.9,6.90,34.07,0.2351,4.25,1207.0,88.0
29143,144.9,6.90,34.06,0.2350,4.25,1207.0,88.0
29150,142.9,7.00,34.05,0.2384,4.20,1207.0,88.0
29157,144.9,6.90,34.04,0.2349,4.26,1207.0,88.0
29164,144.9,6.90,34.03,0.2348,4.26,1207.0,88.0
29171,142.9,7.00,34.02,0.2381,4.20,1207.0,88.0
29178,144.9,6.90,34.01,0.2346,4.26,1207.0,88.0
29185,144.9,6.90,33.99,0.2346,4.26,1207.0,88.0
29192,142.9,7.00,33.98,0.2379,4.20,1207.0,88.0
29199,142.9,7.00,33.97,0.2378,4.21,1207.0,88.0
29206,142.9,7.00,33.96,0.2377,4.21,1207.0,88.0
29212,147.1,6.80,33.95,0.2309,4.33,1207.0,88.0
29219,144.9,6.90,33.94,0.2342,4.27,1207.0,88.0
29226,140.8,7.10,33.93,0.2409,4.15,1207.0,88.0
29233,144.9,6.90,33.92,0.2340,4.27,1207.0,88.0
29240,144.9,6.90,33.91,0.2340,4.27,1207.0,88.0
29247,144.9,6.90,33.90,0.2339,4.27,1207.0,88.0
29254,142.9,7.00,33.89,0.2372,4.22,1207.0,88.0
29261,144.9,6.90,33.87,0.2337,4.28,1207.0,88.0
29268,144.9,6.90,33.86,0.2337,4.28,1207.0,88.0
29275,142.9,7.00,33.85,0.2370,4.22,1207.0,88.0
29282,142.9,7.00,33.84,0.2369,4.22,1207.0,88.0
29289,144.9,6.90,33.83,0.2334,4.28,1207.0,88.0
29296,144.9,6.90,33.82,0.2334,4.28,1207.0,88.0
29303,144.9,6.90,33.81,0.2333,4.29,1207.0,88.0
29310,131.6,7.60,33.80,0.2569,3.89,1207.0,88.0
29318,123.5,8.10,33.78,0.2737,3.66,1207.0,88.0
29326,129.9,7.70,33.77,0.2600,3.85,1207.0,88.0
29333,140.8,7.10,33.76,0.2397,4.17,1207.0,88.0
29340,144.9,6.90,33.75,0.2329,4.29,1207.0,88.0
29347,140.8,7.10,33.74,0.2395,4.17,1207.0,88.0
29355,131.6,7.60,33.73,0.2563,3.90,1207.0,88.0
29362,137.0,7.30,33.72,0.2461,4.06,1207.0,88.0
29369,142.9,7.00,33.70,0.2359,4.24,1207.0,88.0
29376,137.0,7.30,33.69,0.2460,4.07,1207.0,88.0
29383,142.9,7.00,33.68,0.2358,4.24,1207.0,88.0
29391,138.9,7.20,33.67,0.2424,4.13,1207.0,88.0
29398,142.9,7.00,33.66,0.2356,4.25,1207.0,88.0
29405,140.8,7.10,33.65,0.2389,4.18,1207.0,88.0
29412,140.8,7.10,33.64,0.2388,4.19,1207.0,88.0
29419,142.9,7.00,33.63,0.2354,4.25,1207.0,88.0
29426,131.6,7.60,33.61,0.2555,3.92,1207.0,88.0
29434,137.0,7.30,33.60,0.2453,4.08,1207.0,88.0
29441,138.9,7.20,33.59,0.2419,4.14,1207.0,88.0
29448,140.8,7.10,33.58,0.2384,4.19,1207.0,88.0
29455,135.1,7.40,33.57,0.2484,4.02,1207.0,88.0
29463,133.3,7.50,33.56,0.2517,3.97,1207.0,88.0
29471,119.0,8.40,33.54,0.2818,3.55,1207.0,88.0
29480,117.6,8.50,33.53,0.2850,3.51,1207.0,88.0
29487,131.6,7.60,33.52,0.2547,3.93,1207.0,88.0
29495,131.6,7.60,33.51,0.2546,3.93,1207.0,88.0
29503,122.0,8.20,33.49,0.2746,3.64,1207.0,88.0
29511,129.9,7.70,33.48,0.2578,3.88,1207.0,88.0
29518,135.1,7.40,33.47,0.2477,4.04,1207.0,88.0
29526,133.3,7.50,33.46,0.2509,3.98,1207.0,88.0
29533,142.9,7.00,33.45,0.2341,4.27,1207.0,88.0
29540,144.9,6.90,33.43,0.2307,4.33,1207.0,88.0
29546,147.1,6.80,33.42,0.2273,4.40,1207.0,88.0
29553,151.5,6.60,33.41,0.2205,4.53,1207.0,88.0
29560,140.8,7.10,33.40,0.2372,4.22,1207.0,88.0
29567,140.8,7.10,33.39,0.2371,4.22,1207.0,88.0
29574,147.1,6.80,33.38,0.2270,4.41,1207.0,88.0
29581,153.8,6.50,33.37,0.2169,4.61,1207.0,88.0
29588,128.2,7.80,33.36,0.2602,3.84,1207.0,88.0
29596,128.2,7.80,33.35,0.2601,3.84,1207.0,88.0
29604,128.2,7.80,33.33,0.2600,3.85,1207.0,88.0
29611,133.3,7.50,33.32,0.2499,4.00,1207.0,88.0
29619,140.8,7.10,33.31,0.2365,4.23,1207.0,88.0
29626,140.8,7.10,33.30,0.2364,4.23,1207.0,88.0
29632,151.5,6.60,33.29,0.2197,4.55,1207.0,88.0
29640,123.5,8.10,33.28,0.2695,3.71,1207.0,88.0
29648,129.9,7.70,33.26,0.2561,3.91,1207.0,88.0
29655,147.1,6.80,33.25,0.2261,4.42,1207.0,88.0
29661,153.8,6.50,33.24,0.2161,4.63,1207.0,88.0
29668,151.5,6.60,33.23,0.2193,4.56,1207.0,88.0
29674,153.8,6.50,33.22,0.2159,4.63,1207.0,88.0
29681,151.5,6.60,33.21,0.2192,4.56,1207.0,88.0
29688,151.5,6.60,33.20,0.2191,4.56,1207.0,88.0
29695,142.9,7.00,33.19,0.2323,4.31,1207.0,88.0
29702,137.0,7.30,33.18,0.2422,4.13,1207.0,88.0
29709,133.3,7.50,33.17,0.2488,4.02,1207.0,88.0
29717,126.6,7.90,33.15,0.2619,3.82,1207.0,88.0
29726,116.3,8.60,33.14,0.2850,3.51,1207.0,88.0
29734,117.6,8.50,33.13,0.2816,3.55,1207.0,88.0
29743,123.5,8.10,33.11,0.2682,3.73,1207.0,88.0
29750,138.9,7.20,33.10,0.2383,4.20,1207.0,88.0
29757,147.1,6.80,33.09,0.2250,4.45,1207.0,88.0
29763,144.9,6.90,33.08,0.2283,4.38,1207.0,88.0
29771,135.1,7.40,33.07,0.2447,4.09,1207.0,88.0
29778,138.9,7.20,33.06,0.2380,4.20,1207.0,88.0
29785,135.1,7.40,33.05,0.2445,4.09,1207.0,88.0
29793,128.2,7.80,33.03,0.2577,3.88,1207.0,88.0
29802,112.4,8.90,33.02,0.2939,3.40,1207.0,88.0
29811,119.0,8.40,33.01,0.2772,3.61,1207.0,88.0
29818,142.9,7.00,32.99,0.2310,4.33,1207.0,88.0
29825,135.1,7.40,32.98,0.2441,4.10,1207.0,88.0
29832,149.3,6.70,32.97,0.2209,4.53,1207.0,88.0
29839,137.0,7.30,32.96,0.2406,4.16,1207.0,88.0
29846,140.8,7.10,32.96,0.2340,4.27,1207.0,88.0
29853,137.0,7.30,32.95,0.2405,4.16,1207.0,88.0
29861,131.6,7.60,32.94,0.2504,3.99,1207.0,88.0
29869,125.0,8.00,32.94,0.2635,3.80,1207.0,88.0
29877,122.0,8.20,32.93,0.2700,3.70,1207.0,88.0
29884,142.9,7.00,32.93,0.2305,4.34,1207.0,88.0
29891,149.3,6.70,32.92,0.2206,4.54,1207.0,88.0
29897,153.8,6.50,32.92,0.2140,4.67,1207.0,88.0
29904,142.9,7.00,32.91,0.2304,4.34,1207.0,88.0
29912,138.9,7.20,32.90,0.2369,4.22,1207.0,88.0
29919,138.9,7.20,32.90,0.2369,4.22,1207.0,88.0
29927,125.0,8.00,32.89,0.2631,3.80,1207.0,88.0
29935,123.5,8.10,32.89,0.2664,3.76,1207.0,88.0
29942,133.3,7.50,32.88,0.2466,4.05,1207.0,88.0
29949,147.1,6.80,32.88,0.2236,4.47,1207.0,88.0
29956,151.5,6.60,32.87,0.2169,4.61,1207.0,88.0
29962,151.5,6.60,32.87,0.2169,4.61,1207.0,88.0
29969,140.8,7.10,32.86,0.2333,4.28,1207.0,88.0
29976,149.3,6.70,32.86,0.2201,4.54,1207.0,88.0
29983,140.8,7.10,32.85,0.2332,4.29,1207.0,88.0
29990,147.1,6.80,32.84,0.2233,4.48,1207.0,88.0
29997,140.8,7.10,32.84,0.2332,4.29,1207.0,88.0
30004,142.9,7.00,32.83,0.2298,4.35,1207.0,88.0
30011,147.1,6.80,32.83,0.2232,4.48,1207.0,88.0
30018,142.9,7.00,32.82,0.2298,4.35,1207.0,88.0
30025,144.9,6.90,32.82,0.2264,4.42,1207.0,88.0
30032,142.9,7.00,32.81,0.2297,4.36,1207.0,88.0
30039,144.9,6.90,32.81,0.2264,4.42,1207.0,88.0
30046,142.9,7.00,32.80,0.2296,4.36,1207.0,88.0
30053,144.9,6.90,32.80,0.2263,4.42,1207.0,88.0
30060,142.9,7.00,32.79,0.2295,4.36,1207.0,88.0
30066,147.1,6.80,32.79,0.2229,4.49,1207.0,88.0
30073,142.9,7.00,32.78,0.2295,4.36,1207.0,88.0
30080,142.9,7.00,32.78,0.2294,4.36,1207.0,88.0
30087,144.9,6.90,32.77,0.2261,4.42,1207.0,88.0
30094,142.9,7.00,32.76,0.2294,4.36,1207.0,88.0
30101,147.1,6.80,32.76,0.2228,4.49,1207.0,88.0
30108,142.9,7.00,32.75,0.2293,4.36,1207.0,88.0
30115,140.8,7.10,32.75,0.2325,4.30,1207.0,88.0
30122,144.9,6.90,32.74,0.2259,4.43,1207.0,88.0
30129,144.9,6.90,32.74,0.2259,4.43,1207.0,88.0
30136,144.9,6.90,32.73,0.2259,4.43,1207.0,88.0
30143,140.8,7.10,32.73,0.2324,4.30,1207.0,88.0
30150,149.3,6.70,32.72,0.2192,4.56,1207.0,88.0
30157,140.8,7.10,32.72,0.2323,4.30,1207.0,88.0
30164,142.9,7.00,32.71,0.2290,4.37,1207.0,88.0
30171,144.9,6.90,32.71,0.2257,4.43,1207.0,88.0
30178,147.1,6.80,32.70,0.2224,4.50,1207.0,88.0
30185,142.9,7.00,32.69,0.2289,4.37,1207.0,88.0
30192,142.9,7.00,32.69,0.2288,4.37,1207.0,88.0
30198,147.1,6.80,32.68,0.2223,4.50,1207.0,88.0
30205,140.8,7.10,32.68,0.2320,4.31,1207.0,88.0
30212,147.1,6.80,32.67,0.2222,4.50,1207.0,88.0
30219,144.9,6.90,32.67,0.2254,4.44,1207.0,88.0
30226,138.9,7.20,32.66,0.2352,4.25,1207.0,88.0
30233,144.9,6.90,32.66,0.2253,4.44,1207.0,88.0
30240,144.9,6.90,32.65,0.2253,4.44,1207.0,88.0
30247,142.9,7.00,32.65,0.2285,4.38,1207.0,88.0
30254,144.9,6.90,32.64,0.2252,4.44,1207.0,88.0
30261,142.9,7.00,32.64,0.2285,4.38,1207.0,88.0
30268,142.9,7.00,32.63,0.2284,4.38,1207.0,88.0
30275,147.1,6.80,32.63,0.2219,4.51,1207.0,88.0
30282,140.8,7.10,32.62,0.2316,4.32,1207.0,88.0
30289,144.9,6.90,32.61,0.2250,4.44,1207.0,88.0
30296,144.9,6.90,32.61,0.2250,4.44,1207.0,88.0
30303,144.9,6.90,32.60,0.2250,4.44,1207.0,88.0
30310,140.8,7.10,32.60,0.2314,4.32,1207.0,88.0
30317,147.1,6.80,32.59,0.2216,4.51,1207.0,88.0
