API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Tempo de Carregamento Inicial (Assets + Draco): 1.75 segundos (1753.90 ms)
Taxa de Quadros (FPS) Media: 141.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.79 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 557.30 ms
Draw Calls Medio: 8524.0
Draw Calls Maximo: 16851
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8328 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34060,142.9,7.00,9379,1334,398
34067,142.9,7.00,9381,1334,398
34073,147.1,6.80,9383,1334,398
34080,140.8,7.10,9385,1334,398
34087,144.9,6.90,9387,1334,398
34094,144.9,6.90,9389,1334,398
34101,142.9,7.00,9391,1334,398
34108,142.9,7.00,9393,1334,398
34115,144.9,6.90,9395,1334,398
34122,144.9,6.90,9397,1334,398
34129,144.9,6.90,9399,1334,398
34136,144.9,6.90,9401,1334,398
34143,140.8,7.10,9403,1334,398
34150,147.1,6.80,9405,1334,398
34157,142.9,7.00,9407,1334,398
34164,144.9,6.90,9409,1334,398
34171,144.9,6.90,9411,1334,398
34178,140.8,7.10,9413,1334,398
34184,147.1,6.80,9415,1334,398
34191,144.9,6.90,9417,1334,398
34198,142.9,7.00,9419,1334,398
34205,142.9,7.00,9421,1334,398
34212,144.9,6.90,9423,1334,398
34219,142.9,7.00,9425,1334,398
34226,144.9,6.90,9427,1334,398
34233,142.9,7.00,9429,1334,398
34240,144.9,6.90,9431,1334,398
34247,144.9,6.90,9433,1334,398
34254,142.9,7.00,9435,1334,398
34261,142.9,7.00,9437,1334,398
34268,144.9,6.90,9439,1334,398
34275,144.9,6.90,9441,1334,398
34282,142.9,7.00,9443,1334,398
34289,142.9,7.00,9445,1334,398
34296,147.1,6.80,9447,1334,398
34302,144.9,6.90,9449,1334,398
34309,142.9,7.00,9451,1334,398
34316,142.9,7.00,9453,1334,398
34323,142.9,7.00,9455,1334,398
34330,144.9,6.90,9457,1334,398
34337,142.9,7.00,9459,1334,398
34344,144.9,6.90,9461,1334,398
34351,144.9,6.90,9463,1334,398
34358,144.9,6.90,9465,1334,398
34365,144.9,6.90,9467,1334,398
34372,140.8,7.10,9469,1334,398
34379,144.9,6.90,9471,1334,398
34386,142.9,7.00,9473,1334,398
34393,144.9,6.90,9475,1334,398
34400,144.9,6.90,9477,1334,398
34407,142.9,7.00,9479,1334,398
34414,144.9,6.90,9481,1334,398
34421,142.9,7.00,9483,1334,398
34428,144.9,6.90,9485,1334,398
34435,142.9,7.00,9487,1334,398
34441,144.9,6.90,9489,1334,398
34448,142.9,7.00,9491,1334,398
34455,144.9,6.90,9493,1334,398
34462,144.9,6.90,9495,1334,398
34469,144.9,6.90,9497,1334,398
34476,142.9,7.00,9499,1334,398
34483,144.9,6.90,9501,1334,398
34490,142.9,7.00,9503,1334,398
34497,144.9,6.90,9505,1334,398
34504,142.9,7.00,9507,1334,398
34511,144.9,6.90,9509,1334,398
34518,142.9,7.00,9511,1334,398
34525,144.9,6.90,9513,1334,398
34532,144.9,6.90,9515,1334,398
34539,142.9,7.00,9517,1334,398
34546,144.9,6.90,9519,1334,398
34553,142.9,7.00,9521,1334,398
34560,142.9,7.00,9523,1334,398
34566,147.1,6.80,9525,1334,398
34573,142.9,7.00,9527,1334,398
34580,142.9,7.00,9529,1334,398
34587,144.9,6.90,9531,1334,398
34594,144.9,6.90,9533,1334,398
34601,140.8,7.10,9535,1334,398
34608,147.1,6.80,9537,1334,398
34615,140.8,7.10,9539,1334,398
34622,147.1,6.80,9541,1334,398
34629,142.9,7.00,9543,1334,398
34636,140.8,7.10,9545,1334,398
34643,147.1,6.80,9547,1334,398
34650,142.9,7.00,9549,1334,398
34657,147.1,6.80,9551,1334,398
34664,140.8,7.10,9553,1334,398
34671,144.9,6.90,9555,1334,398
34678,144.9,6.90,9557,1334,398
34684,144.9,6.90,9559,1334,398
34691,144.9,6.90,9561,1334,398
34698,142.9,7.00,9563,1334,398
34705,144.9,6.90,9565,1334,398
34712,142.9,7.00,9567,1334,398
34719,142.9,7.00,9569,1334,398
34726,144.9,6.90,9571,1334,398
34733,144.9,6.90,9573,1334,398
34740,140.8,7.10,9575,1334,398
34748,133.3,7.50,9577,1334,398
34755,131.6,7.60,9579,1334,398
34761,172.4,5.80,9581,1334,398
34768,147.1,6.80,9583,1334,398
34775,142.9,7.00,9585,1334,398
34782,147.1,6.80,9587,1334,398
34789,144.9,6.90,9589,1334,398
34796,142.9,7.00,9591,1334,398
34803,137.0,7.30,9593,1334,398
34812,105.3,9.50,9595,1334,398
34820,137.0,7.30,9597,1334,398
34826,161.3,6.20,9599,1334,398
34832,158.7,6.30,9601,1334,398
34838,161.3,6.20,9603,1334,398
34844,163.9,6.10,9605,1334,398
34851,142.9,7.00,9607,1334,398
34858,144.9,6.90,9609,1334,398
34866,129.9,7.70,9611,1334,398
34874,131.6,7.60,9613,1334,398
34881,138.9,7.20,9615,1334,398
34887,153.8,6.50,9617,1334,398
34893,178.6,5.60,9619,1334,398
34900,149.3,6.70,9621,1334,398
34907,140.8,7.10,9623,1334,398
34914,144.9,6.90,9625,1334,398
34921,142.9,7.00,9627,1334,398
34928,144.9,6.90,9629,1334,398
34934,144.9,6.90,9631,1334,398
34941,142.9,7.00,9633,1334,398
34948,144.9,6.90,9635,1334,398
34955,142.9,7.00,9637,1334,398
34962,144.9,6.90,9639,1334,398
34969,142.9,7.00,9641,1334,398
34976,144.9,6.90,9643,1334,398
34983,142.9,7.00,9645,1334,398
34990,144.9,6.90,9647,1334,398
34997,142.9,7.00,9649,1334,398
35004,144.9,6.90,9651,1334,398
35011,144.9,6.90,9653,1334,398
35018,144.9,6.90,9655,1334,398
35025,140.8,7.10,9657,1334,398
35032,144.9,6.90,9659,1334,398
35039,144.9,6.90,9661,1334,398
35046,142.9,7.00,9663,1334,398
35053,142.9,7.00,9665,1334,398
35060,144.9,6.90,9667,1334,398
35066,144.9,6.90,9669,1334,398
35073,144.9,6.90,9671,1334,398
35080,142.9,7.00,9673,1334,398
35087,142.9,7.00,9675,1334,398
35094,147.1,6.80,9677,1334,398
35101,142.9,7.00,9679,1334,398
35108,144.9,6.90,9681,1334,398
35115,142.9,7.00,9683,1334,398
35122,140.8,7.10,9685,1334,398
35129,147.1,6.80,9687,1334,398
35137,126.6,7.90,9689,1334,398
35145,131.6,7.60,9691,1334,398
35152,142.9,7.00,9693,1334,398
35158,153.8,6.50,9695,1334,398
35165,153.8,6.50,9697,1334,398
35171,151.5,6.60,9699,1334,398
35178,156.3,6.40,9701,1334,398
35184,147.1,6.80,9703,1334,398
35191,144.9,6.90,9705,1334,398
35198,142.9,7.00,9707,1334,398
35205,144.9,6.90,9709,1334,398
35212,142.9,7.00,9711,1334,398
35219,144.9,6.90,9713,1334,398
35226,142.9,7.00,9715,1334,398
35233,142.9,7.00,9717,1334,398
35240,144.9,6.90,9719,1334,398
35247,142.9,7.00,9721,1334,398
35254,144.9,6.90,9723,1334,398
35261,144.9,6.90,9725,1334,398
35268,144.9,6.90,9727,1334,398
35275,140.8,7.10,9729,1334,398
35282,147.1,6.80,9731,1334,398
35289,142.9,7.00,9733,1334,398
35296,144.9,6.90,9735,1334,398
35303,142.9,7.00,9737,1334,398
35310,142.9,7.00,9739,1334,398
35316,144.9,6.90,9741,1334,398
35323,147.1,6.80,9743,1334,398
35330,140.8,7.10,9745,1334,398
35337,144.9,6.90,9747,1334,398
35344,144.9,6.90,9749,1334,398
35351,142.9,7.00,9751,1334,398
35358,140.8,7.10,9753,1334,398
35365,144.9,6.90,9755,1334,398
35372,144.9,6.90,9757,1334,398
35379,144.9,6.90,9759,1334,398
35386,144.9,6.90,9761,1334,398
35393,142.9,7.00,9763,1334,398
35400,142.9,7.00,9765,1334,398
35407,144.9,6.90,9767,1334,398
35414,144.9,6.90,9769,1334,398
35421,144.9,6.90,9771,1334,398
35427,144.9,6.90,9773,1334,398
35435,140.8,7.10,9775,1334,398
35441,147.1,6.80,9777,1334,398
35448,142.9,7.00,9779,1334,398
35455,144.9,6.90,9781,1334,398
35462,140.8,7.10,9783,1334,398
35469,144.9,6.90,9785,1334,398
35476,142.9,7.00,9787,1334,398
35483,144.9,6.90,9789,1334,398
35490,144.9,6.90,9791,1334,398
35497,142.9,7.00,9793,1334,398
35504,147.1,6.80,9795,1334,398
35511,142.9,7.00,9797,1334,398
35518,142.9,7.00,9799,1334,398
35525,144.9,6.90,9801,1334,398
35532,142.9,7.00,9803,1334,398
35539,142.9,7.00,9805,1334,398
35546,147.1,6.80,9807,1334,398
35553,142.9,7.00,9809,1334,398
35560,142.9,7.00,9811,1334,398
35566,144.9,6.90,9813,1334,398
35573,144.9,6.90,9815,1334,398
35580,142.9,7.00,9817,1334,398
35587,144.9,6.90,9819,1334,398
35594,144.9,6.90,9821,1334,398
35601,142.9,7.00,9823,1334,398
35608,144.9,6.90,9825,1334,398
35615,142.9,7.00,9827,1334,398
35622,142.9,7.00,9829,1334,398
35629,142.9,7.00,9831,1334,398
35636,147.1,6.80,9833,1334,398
35643,144.9,6.90,9835,1334,398
35650,142.9,7.00,9837,1334,398
35657,144.9,6.90,9839,1334,398
35664,144.9,6.90,9841,1334,398
35671,140.8,7.10,9843,1334,398
35678,144.9,6.90,9845,1334,398
35684,144.9,6.90,9847,1334,398
35691,142.9,7.00,9849,1334,398
35698,144.9,6.90,9851,1334,398
35705,142.9,7.00,9853,1334,398
35712,144.9,6.90,9855,1334,398
35719,142.9,7.00,9857,1334,398
35726,144.9,6.90,9859,1334,398
35733,142.9,7.00,9861,1334,398
35740,147.1,6.80,9863,1334,398
35747,144.9,6.90,9865,1334,398
35754,140.8,7.10,9867,1334,398
35762,128.2,7.80,9869,1334,398
35768,161.3,6.20,9871,1334,398
35775,147.1,6.80,9873,1334,398
35782,144.9,6.90,9875,1334,398
35789,144.9,6.90,9877,1334,398
35795,144.9,6.90,9879,1334,398
35803,140.8,7.10,9881,1334,398
35809,144.9,6.90,9883,1334,398
35816,142.9,7.00,9885,1334,398
35823,142.9,7.00,9887,1334,398
35830,144.9,6.90,9889,1334,398
35837,147.1,6.80,9891,1334,398
35844,142.9,7.00,9893,1334,398
35851,142.9,7.00,9895,1334,398
35858,144.9,6.90,9897,1334,398
35865,142.9,7.00,9899,1334,398
35872,142.9,7.00,9901,1334,398
35879,144.9,6.90,9903,1334,398
35886,142.9,7.00,9905,1334,398
35893,147.1,6.80,9907,1334,398
35900,140.8,7.10,9909,1334,398
35907,147.1,6.80,9911,1334,398
35914,142.9,7.00,9913,1334,398
35921,144.9,6.90,9915,1334,398
35928,142.9,7.00,9917,1334,398
35934,144.9,6.90,9919,1334,398
35941,144.9,6.90,9921,1334,398
35948,142.9,7.00,9923,1334,398
35955,144.9,6.90,9925,1334,398
35962,142.9,7.00,9927,1334,398
35969,144.9,6.90,9929,1334,398
35976,144.9,6.90,9931,1334,398
35983,142.9,7.00,9933,1334,398
35990,144.9,6.90,9935,1334,398
35997,142.9,7.00,9937,1334,398
36004,144.9,6.90,9939,1334,398
36011,144.9,6.90,9941,1334,398
36018,140.8,7.10,9943,1334,398
36025,144.9,6.90,9945,1334,398
36032,144.9,6.90,9947,1334,398
36039,142.9,7.00,9949,1334,398
36046,144.9,6.90,9951,1334,398
36052,144.9,6.90,9953,1334,398
36060,140.8,7.10,9955,1334,398
36066,144.9,6.90,9957,1334,398
36073,142.9,7.00,9959,1334,398
36080,144.9,6.90,9961,1334,398
36087,144.9,6.90,9963,1334,398
36094,142.9,7.00,9965,1334,398
36101,144.9,6.90,9967,1334,398
36108,144.9,6.90,9969,1334,398
36115,142.9,7.00,9971,1334,398
36122,142.9,7.00,9973,1334,398
36129,144.9,6.90,9975,1334,398
36136,144.9,6.90,9977,1334,398
36143,142.9,7.00,9979,1334,398
36150,144.9,6.90,9981,1334,398
36157,144.9,6.90,9983,1334,398
36164,140.8,7.10,9985,1334,398
36171,147.1,6.80,9987,1334,398
36178,142.9,7.00,9989,1334,398
36184,144.9,6.90,9991,1334,398
36191,144.9,6.90,9993,1334,398
36198,142.9,7.00,9995,1334,398
36205,144.9,6.90,9997,1334,398
36212,140.8,7.10,9999,1334,398
36219,144.9,6.90,10001,1334,398
36226,144.9,6.90,10003,1334,398
36233,144.9,6.90,10005,1334,398
36240,142.9,7.00,10007,1334,398
36247,144.9,6.90,10009,1334,398
36254,142.9,7.00,10011,1334,398
36261,144.9,6.90,10013,1334,398
36268,142.9,7.00,10015,1334,398
36275,144.9,6.90,10017,1334,398
36282,144.9,6.90,10019,1334,398
36289,140.8,7.10,10021,1334,398
36296,147.1,6.80,10023,1334,398
36303,142.9,7.00,10025,1334,398
36310,142.9,7.00,10027,1334,398
36316,144.9,6.90,10029,1334,398
36323,144.9,6.90,10031,1334,398
36330,142.9,7.00,10033,1334,398
36337,144.9,6.90,10035,1334,398
36344,144.9,6.90,10037,1334,398
36351,142.9,7.00,10039,1334,398
36358,144.9,6.90,10041,1334,398
36365,142.9,7.00,10043,1334,398
36372,142.9,7.00,10045,1334,398
36379,144.9,6.90,10047,1334,398
36386,144.9,6.90,10049,1334,398
36393,144.9,6.90,10051,1334,398
36400,140.8,7.10,10053,1334,398
36407,144.9,6.90,10055,1334,398
36414,144.9,6.90,10057,1334,398
36421,142.9,7.00,10059,1334,398
36428,144.9,6.90,10061,1334,398
36434,144.9,6.90,10063,1334,398
36441,142.9,7.00,10065,1334,398
36448,142.9,7.00,10067,1334,398
36455,144.9,6.90,10069,1334,398
36462,142.9,7.00,10071,1334,398
36469,144.9,6.90,10073,1334,398
36476,142.9,7.00,10075,1334,398
36483,144.9,6.90,10077,1334,398
36490,142.9,7.00,10079,1334,398
36497,144.9,6.90,10081,1334,398
36504,142.9,7.00,10083,1334,398
36511,147.1,6.80,10085,1334,398
36518,142.9,7.00,10087,1334,398
36525,142.9,7.00,10089,1334,398
36532,142.9,7.00,10091,1334,398
36539,144.9,6.90,10093,1334,398
36546,144.9,6.90,10095,1334,398
36553,144.9,6.90,10097,1334,398
36560,142.9,7.00,10099,1334,398
36566,144.9,6.90,10101,1334,398
36573,144.9,6.90,10103,1334,398
36580,142.9,7.00,10105,1334,398
36587,144.9,6.90,10107,1334,398
36594,142.9,7.00,10109,1334,398
36603,117.6,8.50,10111,1334,398
36609,172.4,5.80,10113,1334,398
36615,153.8,6.50,10115,1334,398
36622,144.9,6.90,10117,1334,398
36629,142.9,7.00,10119,1334,398
36636,144.9,6.90,10121,1334,398
36643,142.9,7.00,10123,1334,398
36650,144.9,6.90,10125,1334,398
36657,144.9,6.90,10127,1334,398
36664,142.9,7.00,10129,1334,398
36671,142.9,7.00,10131,1334,398
36677,147.1,6.80,10133,1334,398
36684,142.9,7.00,10135,1334,398
36691,144.9,6.90,10137,1334,398
36698,144.9,6.90,10139,1334,398
36705,142.9,7.00,10141,1334,398
36712,142.9,7.00,10143,1334,398
36719,144.9,6.90,10145,1334,398
36726,142.9,7.00,10147,1334,398
36733,142.9,7.00,10149,1334,398
36740,142.9,7.00,10151,1334,398
36747,144.9,6.90,10153,1334,398
36754,144.9,6.90,10155,1334,398
36761,142.9,7.00,10157,1334,398
36769,129.9,7.70,10159,1334,398
36775,161.3,6.20,10161,1334,398
36782,144.9,6.90,10163,1334,398
36789,147.1,6.80,10165,1334,398
36796,140.8,7.10,10167,1334,398
36803,142.9,7.00,10169,1334,398
36812,105.3,9.50,10171,1334,398
36819,147.1,6.80,10173,1334,398
36826,140.8,7.10,10175,1334,398
36833,135.1,7.40,10177,1334,398
36840,144.9,6.90,10179,1334,398
36847,161.3,6.20,10181,1334,398
36853,163.9,6.10,10183,1334,398
36858,178.6,5.60,10185,1334,398
36865,151.5,6.60,10187,1334,398
36872,144.9,6.90,10189,1334,398
36879,133.3,7.50,10191,1334,398
36887,128.2,7.80,10193,1334,398
36894,140.8,7.10,10195,1334,398
36901,142.9,7.00,10197,1334,398
36907,181.8,5.50,10199,1334,398
36914,144.9,6.90,10201,1334,398
36921,144.9,6.90,10203,1334,398
36927,144.9,6.90,10205,1334,398
36934,144.9,6.90,10207,1334,398
36941,142.9,7.00,10209,1334,398
36948,140.8,7.10,10211,1334,398
36955,147.1,6.80,10213,1334,398
36962,140.8,7.10,10215,1334,398
36969,149.3,6.70,10217,1334,398
36976,142.9,7.00,10219,1334,398
36983,142.9,7.00,10221,1334,398
36990,142.9,7.00,10223,1334,398
36997,144.9,6.90,10225,1334,398
37004,142.9,7.00,10227,1334,398
37011,144.9,6.90,10229,1334,398
37018,144.9,6.90,10231,1334,398
37025,142.9,7.00,10233,1334,398
37032,142.9,7.00,10235,1334,398
37039,144.9,6.90,10237,1334,398
37046,144.9,6.90,10239,1334,398
37053,142.9,7.00,10241,1334,398
37059,144.9,6.90,10243,1334,398
37066,144.9,6.90,10245,1334,398
37073,142.9,7.00,10247,1334,398
37080,144.9,6.90,10249,1334,398
37087,142.9,7.00,10251,1334,398
37094,144.9,6.90,10253,1334,398
37101,142.9,7.00,10255,1334,398
37108,142.9,7.00,10257,1334,398
37115,147.1,6.80,10259,1334,398
37122,142.9,7.00,10261,1334,398
37129,142.9,7.00,10263,1334,398
37136,147.1,6.80,10265,1334,398
37143,140.8,7.10,10267,1334,398
37150,147.1,6.80,10269,1334,398
37157,142.9,7.00,10271,1334,398
37164,142.9,7.00,10273,1334,398
37171,144.9,6.90,10275,1334,398
37177,144.9,6.90,10277,1334,398
37184,144.9,6.90,10279,1334,398
37191,140.8,7.10,10281,1334,398
37198,144.9,6.90,10283,1334,398
37205,144.9,6.90,10285,1334,398
37212,142.9,7.00,10287,1334,398
37219,142.9,7.00,10289,1334,398
37226,144.9,6.90,10291,1334,398
37233,144.9,6.90,10293,1334,398
37240,142.9,7.00,10295,1334,398
37247,144.9,6.90,10297,1334,398
37254,144.9,6.90,10299,1334,398
37261,142.9,7.00,10301,1334,398
37268,142.9,7.00,10303,1334,398
37275,144.9,6.90,10305,1334,398
37282,144.9,6.90,10307,1334,398
37289,144.9,6.90,10309,1334,398
37295,144.9,6.90,10311,1334,398
37303,140.8,7.10,10313,1334,398
37309,147.1,6.80,10315,1334,398
37316,142.9,7.00,10317,1334,398
37323,142.9,7.00,10319,1334,398
37331,131.6,7.60,10321,1334,398
37337,156.3,6.40,10323,1334,398
37344,147.1,6.80,10325,1334,398
37351,144.9,6.90,10327,1334,398
37358,140.8,7.10,10329,1334,398
37365,142.9,7.00,10331,1334,398
37372,144.9,6.90,10333,1334,398
37379,144.9,6.90,10335,1334,398
37386,144.9,6.90,10337,1334,398
37393,144.9,6.90,10339,1334,398
37400,144.9,6.90,10341,1334,398
37407,142.9,7.00,10343,1334,398
37414,144.9,6.90,10345,1334,398
37420,144.9,6.90,10347,1334,398
37428,140.8,7.10,10349,1334,398
37434,147.1,6.80,10351,1334,398
37441,142.9,7.00,10353,1334,398
37448,142.9,7.00,10355,1334,398
37455,144.9,6.90,10357,1334,398
37462,144.9,6.90,10359,1334,398
37469,142.9,7.00,10361,1334,398
37476,144.9,6.90,10363,1334,398
37483,142.9,7.00,10365,1334,398
37490,142.9,7.00,10367,1334,398
37497,142.9,7.00,10369,1334,398
37504,147.1,6.80,10371,1334,398
37511,142.9,7.00,10373,1334,398
37518,142.9,7.00,10375,1334,398
37525,144.9,6.90,10377,1334,398
37532,144.9,6.90,10379,1334,398
37539,144.9,6.90,10381,1334,398
37545,144.9,6.90,10383,1334,398
37552,142.9,7.00,10385,1334,398
37559,142.9,7.00,10387,1334,398
37566,142.9,7.00,10389,1334,398
37573,144.9,6.90,10391,1334,398
37580,142.9,7.00,10393,1334,398
37587,144.9,6.90,10395,1334,398
37594,144.9,6.90,10397,1334,398
37601,142.9,7.00,10399,1334,398
37608,142.9,7.00,10401,1334,398
37615,147.1,6.80,10403,1334,398
37622,142.9,7.00,10405,1334,398
37629,142.9,7.00,10407,1334,398
37636,147.1,6.80,10409,1334,398
37643,142.9,7.00,10411,1334,398
37650,144.9,6.90,10413,1334,398
37657,142.9,7.00,10415,1334,398
37664,144.9,6.90,10417,1334,398
37670,144.9,6.90,10419,1334,398
37677,142.9,7.00,10421,1334,398
37684,144.9,6.90,10423,1334,398
37691,142.9,7.00,10425,1334,398
37698,144.9,6.90,10427,1334,398
37705,142.9,7.00,10429,1334,398
37712,144.9,6.90,10431,1334,398
37719,144.9,6.90,10433,1334,398
37726,144.9,6.90,10435,1334,398
37733,144.9,6.90,10437,1334,398
37740,142.9,7.00,10439,1334,398
37747,142.9,7.00,10441,1334,398
37754,144.9,6.90,10443,1334,398
37761,144.9,6.90,10445,1334,398
37768,138.9,7.20,10447,1334,398
37775,144.9,6.90,10449,1334,398
37782,144.9,6.90,10451,1334,398
37789,144.9,6.90,10453,1334,398
37796,144.9,6.90,10455,1334,398
37802,144.9,6.90,10457,1334,398
37810,137.0,7.30,10459,1334,398
37816,151.5,6.60,10461,1334,398
37823,140.8,7.10,10463,1334,398
37830,144.9,6.90,10465,1334,398
37837,144.9,6.90,10467,1334,398
37844,142.9,7.00,10469,1334,398
37851,144.9,6.90,10471,1334,398
37858,142.9,7.00,10473,1334,398
37865,144.9,6.90,10475,1334,398
37872,142.9,7.00,10477,1334,398
37879,144.9,6.90,10479,1334,398
37886,144.9,6.90,10481,1334,398
37893,142.9,7.00,10483,1334,398
37900,142.9,7.00,10485,1334,398
37907,144.9,6.90,10487,1334,398
37914,144.9,6.90,10489,1334,398
37921,142.9,7.00,10491,1334,398
37928,144.9,6.90,10493,1334,398
37935,142.9,7.00,10495,1334,398
37942,129.9,7.70,10497,1334,398
37948,161.3,6.20,10499,1334,398
37955,147.1,6.80,10501,1334,398
37962,142.9,7.00,10503,1334,398
37969,142.9,7.00,10505,1334,398
37976,147.1,6.80,10507,1334,398
37983,140.8,7.10,10509,1334,398
37990,144.9,6.90,10511,1334,398
37997,142.9,7.00,10513,1334,398
38004,144.9,6.90,10515,1334,398
38011,142.9,7.00,10517,1334,398
38018,144.9,6.90,10519,1334,398
38025,142.9,7.00,10521,1334,398
38032,144.9,6.90,10523,1334,398
38039,144.9,6.90,10525,1334,398
38046,142.9,7.00,10527,1334,398
38053,142.9,7.00,10529,1334,398
38060,142.9,7.00,10531,1334,398
38068,122.0,8.20,10533,1334,398
38074,153.8,6.50,10535,1334,398
38080,169.5,5.90,10537,1334,398
38087,144.9,6.90,10539,1334,398
38094,140.8,7.10,10541,1334,398
38101,149.3,6.70,10543,1334,398
38108,140.8,7.10,10545,1334,398
38115,144.9,6.90,10547,1334,398
38122,138.9,7.20,10549,1334,398
38129,144.9,6.90,10551,1334,398
38136,144.9,6.90,10553,1334,398
38143,142.9,7.00,10555,1334,398
38150,147.1,6.80,10557,1334,398
38157,142.9,7.00,10559,1334,398
38164,144.9,6.90,10561,1334,398
38171,144.9,6.90,10563,1334,398
38178,144.9,6.90,10565,1334,398
38184,144.9,6.90,10567,1334,398
38191,144.9,6.90,10569,1334,398
38198,142.9,7.00,10571,1334,398
38205,144.9,6.90,10573,1334,398
38212,142.9,7.00,10575,1334,398
38219,142.9,7.00,10577,1334,398
38226,147.1,6.80,10579,1334,398
38233,142.9,7.00,10581,1334,398
38240,144.9,6.90,10583,1334,398
38247,144.9,6.90,10585,1334,398
38254,142.9,7.00,10587,1334,398
38261,144.9,6.90,10589,1334,398
38268,142.9,7.00,10591,1334,398
38275,142.9,7.00,10593,1334,398
38282,144.9,6.90,10595,1334,398
38289,144.9,6.90,10597,1334,398
38296,142.9,7.00,10599,1334,398
38302,144.9,6.90,10601,1334,398
38309,142.9,7.00,10603,1334,398
38316,142.9,7.00,10605,1334,398
38323,147.1,6.80,10607,1334,398
38330,142.9,7.00,10609,1334,398
38337,144.9,6.90,10611,1334,398
38344,142.9,7.00,10613,1334,398
38351,144.9,6.90,10615,1334,398
38358,142.9,7.00,10617,1334,398
38365,144.9,6.90,10619,1334,398
38372,142.9,7.00,10621,1334,398
38379,142.9,7.00,10623,1334,398
38386,144.9,6.90,10625,1334,398
38393,144.9,6.90,10627,1334,398
38400,142.9,7.00,10629,1334,398
38407,144.9,6.90,10631,1334,398
38414,144.9,6.90,10633,1334,398
38421,142.9,7.00,10635,1334,398
38427,144.9,6.90,10637,1334,398
38434,142.9,7.00,10639,1334,398
38441,144.9,6.90,10641,1334,398
38448,144.9,6.90,10643,1334,398
38455,142.9,7.00,10645,1334,398
38462,144.9,6.90,10647,1334,398
38469,142.9,7.00,10649,1334,398
38476,144.9,6.90,10651,1334,398
38483,142.9,7.00,10653,1334,398
38490,144.9,6.90,10655,1334,398
38497,142.9,7.00,10657,1334,398
38504,144.9,6.90,10659,1334,398
38511,147.1,6.80,10661,1334,398
38518,142.9,7.00,10663,1334,398
38525,142.9,7.00,10665,1334,398
38532,142.9,7.00,10667,1334,398
38538,147.1,6.80,10669,1334,398
38545,142.9,7.00,10671,1334,398
38552,142.9,7.00,10673,1334,398
38559,142.9,7.00,10675,1334,398
38566,142.9,7.00,10677,1334,398
38573,144.9,6.90,10679,1334,398
38580,142.9,7.00,10681,1334,398
38587,147.1,6.80,10683,1334,398
38594,142.9,7.00,10685,1334,398
38601,144.9,6.90,10687,1334,398
38608,140.8,7.10,10689,1334,398
38615,147.1,6.80,10691,1334,398
38622,142.9,7.00,10693,1334,398
38629,142.9,7.00,10695,1334,398
38636,147.1,6.80,10697,1334,398
38643,142.9,7.00,10699,1334,398
38650,140.8,7.10,10701,1334,398
38657,147.1,6.80,10703,1334,398
38664,142.9,7.00,10705,1334,398
38671,144.9,6.90,10707,1334,398
38677,144.9,6.90,10709,1334,398
38685,140.8,7.10,10711,1334,398
38691,147.1,6.80,10713,1334,398
38698,142.9,7.00,10715,1334,398
38705,142.9,7.00,10717,1334,398
38712,147.1,6.80,10719,1334,398
38719,142.9,7.00,10721,1334,398
38726,144.9,6.90,10723,1334,398
38733,144.9,6.90,10725,1334,398
38740,140.8,7.10,10727,1334,398
38747,144.9,6.90,10729,1334,398
38754,144.9,6.90,10731,1334,398
38761,144.9,6.90,10733,1334,398
38768,144.9,6.90,10735,1334,398
38775,142.9,7.00,10737,1334,398
38782,144.9,6.90,10739,1334,398
38789,140.8,7.10,10741,1334,398
38796,144.9,6.90,10743,1334,398
38802,144.9,6.90,10745,1334,398
38810,140.8,7.10,10747,1334,398
38816,147.1,6.80,10749,1334,398
38823,144.9,6.90,10751,1334,398
38830,144.9,6.90,10753,1334,398
38837,140.8,7.10,10755,1334,398
38845,131.6,7.60,10757,1334,398
38852,133.3,7.50,10759,1334,398
38858,178.6,5.60,10761,1334,398
38865,144.9,6.90,10763,1334,398
38872,140.8,7.10,10765,1334,398
38879,147.1,6.80,10767,1334,398
38886,140.8,7.10,10769,1334,398
38893,144.9,6.90,10771,1334,398
38900,138.9,7.20,10773,1334,398
38908,120.5,8.30,10775,1334,398
38916,135.1,7.40,10777,1334,398
38922,158.7,6.30,10779,1334,398
38927,181.8,5.50,10781,1334,398
38934,142.9,7.00,10783,1334,398
38941,144.9,6.90,10785,1334,398
38948,144.9,6.90,10787,1334,398
38955,140.8,7.10,10789,1334,398
38962,144.9,6.90,10791,1334,398
38969,147.1,6.80,10793,1334,398
38976,140.8,7.10,10795,1334,398
38983,144.9,6.90,10797,1334,398
38990,144.9,6.90,10799,1334,398
38997,144.9,6.90,10801,1334,398
39004,142.9,7.00,10803,1334,398
39011,142.9,7.00,10805,1334,398
39019,119.0,8.40,10807,1334,398
39026,144.9,6.90,10809,1334,398
