=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.23 W
Consumo Acumulado do Ensaio: 1874.02 J (0.5206 Wh)

--- METRICAS POR QUADRO (media sobre 8333 frames correlacionados) ---
Potencia Instantanea Media: 31.47 W
Potencia Instantanea Minima: 15.77 W
Potencia Instantanea Maxima: 34.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2249 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8333 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1181.4 MB
VRAM Minima durante o Ensaio: 996.8 MB
VRAM Maxima durante o Ensaio: 1189.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.3 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32474,144.9,6.90,31.57,0.2178,4.59,1182.0,87.9
32481,144.9,6.90,31.57,0.2178,4.59,1182.0,87.9
32488,144.9,6.90,31.57,0.2178,4.59,1182.0,87.8
32495,144.9,6.90,31.57,0.2178,4.59,1182.0,87.8
32502,142.9,7.00,31.57,0.2210,4.53,1182.0,87.8
32509,142.9,7.00,31.57,0.2210,4.53,1182.0,87.8
32516,144.9,6.90,31.57,0.2178,4.59,1182.0,87.8
32522,144.9,6.90,31.57,0.2178,4.59,1182.0,87.8
32530,140.8,7.10,31.57,0.2242,4.46,1182.0,87.8
32536,144.9,6.90,31.57,0.2179,4.59,1182.0,87.8
32544,135.1,7.40,31.57,0.2337,4.28,1182.0,87.8
32551,133.3,7.50,31.58,0.2368,4.22,1182.0,87.8
32558,161.3,6.20,31.58,0.1958,5.11,1182.0,87.8
32564,149.3,6.70,31.58,0.2116,4.73,1182.0,87.8
32571,144.9,6.90,31.58,0.2179,4.59,1182.0,87.8
32578,138.9,7.20,31.58,0.2274,4.40,1182.0,87.8
32585,142.9,7.00,31.58,0.2211,4.53,1182.0,87.8
32592,149.3,6.70,31.58,0.2116,4.73,1182.0,87.7
32599,144.9,6.90,31.58,0.2179,4.59,1182.0,87.7
32606,144.9,6.90,31.58,0.2179,4.59,1182.0,87.7
32613,142.9,7.00,31.58,0.2211,4.52,1182.0,87.7
32620,144.9,6.90,31.58,0.2179,4.59,1182.0,87.7
32627,142.9,7.00,31.58,0.2211,4.52,1182.0,87.7
32634,144.9,6.90,31.59,0.2179,4.59,1182.0,87.7
32641,142.9,7.00,31.59,0.2211,4.52,1182.0,87.7
32648,144.9,6.90,31.59,0.2180,4.59,1182.0,87.7
32655,142.9,7.00,31.59,0.2211,4.52,1182.0,87.7
32661,144.9,6.90,31.59,0.2180,4.59,1182.0,87.7
32668,144.9,6.90,31.59,0.2180,4.59,1182.0,87.7
32675,144.9,6.90,31.59,0.2180,4.59,1182.0,87.7
32682,142.9,7.00,31.59,0.2211,4.52,1182.0,87.7
32689,142.9,7.00,31.59,0.2211,4.52,1182.0,87.6
32696,144.9,6.90,31.59,0.2180,4.59,1182.0,87.6
32703,144.9,6.90,31.59,0.2180,4.59,1182.0,87.6
32710,144.9,6.90,31.59,0.2180,4.59,1182.0,87.6
32717,142.9,7.00,31.60,0.2212,4.52,1182.0,87.6
32724,142.9,7.00,31.60,0.2212,4.52,1182.0,87.6
32731,144.9,6.90,31.60,0.2180,4.59,1182.0,87.6
32738,142.9,7.00,31.60,0.2212,4.52,1182.0,87.6
32745,144.9,6.90,31.60,0.2180,4.59,1182.0,87.6
32752,144.9,6.90,31.60,0.2180,4.59,1182.0,87.6
32759,142.9,7.00,31.60,0.2212,4.52,1182.0,87.6
32766,142.9,7.00,31.60,0.2212,4.52,1182.0,87.6
32772,147.1,6.80,31.60,0.2149,4.65,1182.0,87.6
32779,142.9,7.00,31.60,0.2212,4.52,1182.0,87.6
32786,142.9,7.00,31.60,0.2212,4.52,1182.0,87.5
32793,147.1,6.80,31.60,0.2149,4.65,1182.0,87.5
32800,142.9,7.00,31.61,0.2212,4.52,1182.0,87.5
32807,144.9,6.90,31.61,0.2181,4.58,1182.0,87.5
32814,142.9,7.00,31.61,0.2213,4.52,1182.0,87.5
32821,144.9,6.90,31.61,0.2181,4.58,1182.0,87.5
32828,140.8,7.10,31.61,0.2244,4.45,1182.0,87.5
32835,144.9,6.90,31.61,0.2181,4.58,1182.0,87.5
32842,142.9,7.00,31.61,0.2213,4.52,1182.0,87.5
32849,144.9,6.90,31.61,0.2181,4.58,1182.0,87.5
32856,142.9,7.00,31.61,0.2213,4.52,1182.0,87.5
32863,142.9,7.00,31.61,0.2213,4.52,1182.0,87.5
32870,147.1,6.80,31.61,0.2150,4.65,1182.0,87.5
32877,142.9,7.00,31.61,0.2213,4.52,1182.0,87.5
32884,144.9,6.90,31.62,0.2181,4.58,1182.0,87.5
32891,144.9,6.90,31.62,0.2182,4.58,1182.0,87.4
32898,142.9,7.00,31.62,0.2213,4.52,1182.0,87.4
32905,142.9,7.00,31.62,0.2213,4.52,1182.0,87.4
32911,144.9,6.90,31.62,0.2182,4.58,1182.0,87.4
32918,144.9,6.90,31.62,0.2182,4.58,1182.0,87.4
32925,142.9,7.00,31.62,0.2213,4.52,1182.0,87.4
32932,144.9,6.90,31.62,0.2182,4.58,1182.0,87.4
32939,144.9,6.90,31.62,0.2182,4.58,1182.0,87.4
32946,142.9,7.00,31.62,0.2214,4.52,1182.0,87.4
32953,142.9,7.00,31.62,0.2214,4.52,1182.0,87.4
32960,144.9,6.90,31.62,0.2182,4.58,1182.0,87.4
32967,144.9,6.90,31.63,0.2182,4.58,1182.0,87.4
32974,144.9,6.90,31.63,0.2182,4.58,1182.0,87.4
32981,142.9,7.00,31.63,0.2214,4.52,1182.0,87.4
32988,144.9,6.90,31.63,0.2182,4.58,1182.0,87.3
32995,144.9,6.90,31.63,0.2182,4.58,1182.0,87.3
33002,144.9,6.90,31.63,0.2182,4.58,1182.0,87.3
33009,142.9,7.00,31.63,0.2214,4.52,1182.0,87.3
33016,142.9,7.00,31.63,0.2214,4.52,1182.0,87.3
33023,144.9,6.90,31.63,0.2183,4.58,1182.0,87.3
33029,144.9,6.90,31.63,0.2183,4.58,1182.0,87.3
33036,142.9,7.00,31.63,0.2214,4.52,1182.0,87.3
33043,144.9,6.90,31.63,0.2183,4.58,1182.0,87.3
33050,142.9,7.00,31.64,0.2214,4.52,1182.0,87.3
33057,142.9,7.00,31.64,0.2215,4.52,1182.0,87.3
33064,144.9,6.90,31.64,0.2183,4.58,1182.0,87.3
33071,144.9,6.90,31.64,0.2183,4.58,1182.0,87.3
33078,144.9,6.90,31.64,0.2183,4.58,1182.0,87.3
33085,142.9,7.00,31.64,0.2215,4.52,1182.0,87.3
33092,144.9,6.90,31.64,0.2183,4.58,1182.0,87.2
33099,144.9,6.90,31.64,0.2183,4.58,1182.0,87.2
33106,144.9,6.90,31.64,0.2183,4.58,1182.0,87.2
33113,144.9,6.90,31.64,0.2183,4.58,1182.0,87.2
33120,144.9,6.90,31.64,0.2183,4.58,1182.0,87.2
33127,142.9,7.00,31.64,0.2215,4.52,1182.0,87.2
33134,144.9,6.90,31.65,0.2184,4.58,1182.0,87.2
33141,140.8,7.10,31.65,0.2247,4.45,1182.0,87.2
33148,144.9,6.90,31.65,0.2184,4.58,1182.0,87.2
33154,144.9,6.90,31.65,0.2184,4.58,1182.0,87.2
33161,144.9,6.90,31.65,0.2184,4.58,1182.0,87.2
33168,144.9,6.90,31.65,0.2184,4.58,1182.0,87.2
33176,137.0,7.30,31.65,0.2311,4.33,1182.0,87.2
33184,114.9,8.70,31.65,0.2754,3.63,1182.0,87.2
33193,120.5,8.30,31.65,0.2627,3.81,1182.0,87.1
33201,117.6,8.50,31.65,0.2691,3.72,1182.0,87.1
33208,137.0,7.30,31.65,0.2311,4.33,1182.0,87.1
33215,140.8,7.10,31.66,0.2248,4.45,1182.0,87.1
33223,133.3,7.50,31.66,0.2374,4.21,1182.0,87.1
33231,129.9,7.70,31.66,0.2438,4.10,1182.0,87.1
33238,131.6,7.60,31.66,0.2406,4.16,1182.0,87.1
33246,125.0,8.00,31.66,0.2533,3.95,1182.0,87.1
33255,120.5,8.30,31.66,0.2628,3.81,1182.0,87.1
33263,120.5,8.30,31.66,0.2628,3.81,1182.0,87.1
33271,119.0,8.40,31.66,0.2660,3.76,1182.0,87.1
33280,114.9,8.70,31.66,0.2755,3.63,1182.0,87.1
33288,131.6,7.60,31.66,0.2406,4.16,1182.0,87.0
33295,135.1,7.40,31.67,0.2343,4.27,1182.0,87.0
33302,135.1,7.40,31.67,0.2343,4.27,1182.0,87.0
33310,126.6,7.90,31.67,0.2502,4.00,1182.0,87.0
33318,123.5,8.10,31.67,0.2565,3.90,1182.0,87.0
33327,122.0,8.20,31.67,0.2597,3.85,1182.0,87.0
33336,109.9,9.10,31.67,0.2882,3.47,1182.0,87.0
33346,92.6,10.80,31.67,0.3421,2.92,1182.0,87.0
33356,104.2,9.60,31.68,0.3041,3.29,1182.0,87.0
33364,119.0,8.40,31.68,0.2661,3.76,1182.0,87.0
33372,129.9,7.70,31.69,0.2440,4.10,1182.0,87.0
33380,135.1,7.40,31.69,0.2345,4.26,1182.0,87.0
33387,131.6,7.60,31.69,0.2409,4.15,1182.0,87.1
33395,135.1,7.40,31.70,0.2346,4.26,1182.0,87.1
33401,147.1,6.80,31.70,0.2156,4.64,1182.0,87.1
33408,156.2,6.40,31.70,0.2029,4.93,1182.0,87.1
33414,172.4,5.80,31.71,0.1839,5.44,1182.0,87.1
33420,161.3,6.20,31.71,0.1966,5.09,1182.0,87.1
33425,178.6,5.60,31.71,0.1776,5.63,1182.0,87.1
33432,142.9,7.00,31.71,0.2220,4.51,1182.0,87.1
33439,147.1,6.80,31.72,0.2157,4.64,1182.0,87.1
33446,144.9,6.90,31.72,0.2189,4.57,1182.0,87.1
33453,142.9,7.00,31.72,0.2221,4.50,1182.0,87.1
33460,142.9,7.00,31.73,0.2221,4.50,1182.0,87.1
33467,144.9,6.90,31.73,0.2189,4.57,1182.0,87.1
33474,142.9,7.00,31.73,0.2221,4.50,1182.0,87.1
33481,144.9,6.90,31.74,0.2190,4.57,1182.0,87.1
33488,144.9,6.90,31.74,0.2190,4.57,1182.0,87.2
33495,142.9,7.00,31.74,0.2222,4.50,1182.0,87.2
33502,144.9,6.90,31.75,0.2190,4.56,1182.0,87.2
33509,144.9,6.90,31.75,0.2191,4.56,1182.0,87.2
33516,142.9,7.00,31.75,0.2223,4.50,1182.0,87.2
33523,142.9,7.00,31.76,0.2223,4.50,1182.0,87.2
33530,142.9,7.00,31.76,0.2223,4.50,1182.0,87.2
33537,142.9,7.00,31.76,0.2223,4.50,1182.0,87.2
33544,137.0,7.30,31.77,0.2319,4.31,1182.0,87.2
33551,131.6,7.60,31.77,0.2414,4.14,1182.0,87.2
33557,166.7,6.00,31.77,0.1906,5.25,1182.0,87.2
33564,147.1,6.80,31.77,0.2161,4.63,1182.0,87.2
33571,144.9,6.90,31.78,0.2193,4.56,1182.0,87.2
33578,144.9,6.90,31.78,0.2193,4.56,1182.0,87.2
33586,133.3,7.50,31.79,0.2384,4.19,1182.0,87.3
33592,158.7,6.30,31.79,0.2003,4.99,1182.0,87.3
33599,144.9,6.90,31.79,0.2194,4.56,1182.0,87.3
33606,142.9,7.00,31.79,0.2226,4.49,1182.0,87.3
33613,144.9,6.90,31.80,0.2194,4.56,1182.0,87.3
33620,142.9,7.00,31.80,0.2226,4.49,1182.0,87.3
33627,144.9,6.90,31.80,0.2194,4.56,1182.0,87.3
33634,142.9,7.00,31.81,0.2226,4.49,1182.0,87.3
33641,144.9,6.90,31.81,0.2195,4.56,1182.0,87.3
33647,144.9,6.90,31.81,0.2195,4.55,1182.0,87.3
33655,140.8,7.10,31.82,0.2259,4.43,1182.0,87.3
33661,144.9,6.90,31.82,0.2196,4.55,1182.0,87.3
33668,144.9,6.90,31.82,0.2196,4.55,1182.0,87.3
33675,144.9,6.90,31.83,0.2196,4.55,1182.0,87.3
33682,142.9,7.00,31.83,0.2228,4.49,1182.0,87.3
33689,142.9,7.00,31.83,0.2228,4.49,1182.0,87.4
33696,144.9,6.90,31.84,0.2197,4.55,1182.0,87.4
33703,147.1,6.80,31.84,0.2165,4.62,1182.0,87.4
33710,142.9,7.00,31.84,0.2229,4.49,1182.0,87.4
33717,142.9,7.00,31.85,0.2229,4.49,1182.0,87.4
33724,133.3,7.50,31.85,0.2389,4.19,1182.0,87.4
33732,131.6,7.60,31.85,0.2421,4.13,1182.0,87.4
33738,161.3,6.20,31.85,0.1975,5.06,1182.0,87.4
33745,151.5,6.60,31.86,0.2103,4.76,1182.0,87.4
33752,147.1,6.80,31.86,0.2167,4.62,1182.0,87.4
33759,137.0,7.30,31.86,0.2326,4.30,1182.0,87.4
33766,147.1,6.80,31.87,0.2167,4.62,1182.0,87.4
33773,147.1,6.80,31.87,0.2167,4.62,1182.0,87.4
33779,144.9,6.90,31.87,0.2199,4.55,1182.0,87.4
33786,144.9,6.90,31.88,0.2200,4.55,1182.0,87.5
33793,142.9,7.00,31.88,0.2232,4.48,1182.0,87.5
33800,142.9,7.00,31.88,0.2232,4.48,1182.0,87.5
33807,147.1,6.80,31.89,0.2168,4.61,1182.0,87.5
33814,140.8,7.10,31.89,0.2264,4.42,1182.0,87.5
33821,147.1,6.80,31.89,0.2169,4.61,1182.0,87.5
33828,140.8,7.10,31.90,0.2265,4.41,1182.0,87.5
33835,144.9,6.90,31.90,0.2201,4.54,1182.0,87.5
33842,144.9,6.90,31.90,0.2201,4.54,1182.0,87.5
33849,142.9,7.00,31.91,0.2233,4.48,1182.0,87.5
33856,144.9,6.90,31.91,0.2202,4.54,1182.0,87.5
33863,142.9,7.00,31.91,0.2234,4.48,1182.0,87.5
33870,144.9,6.90,31.92,0.2202,4.54,1182.0,87.5
33877,142.9,7.00,31.92,0.2234,4.48,1182.0,87.5
33884,147.1,6.80,31.92,0.2171,4.61,1182.0,87.5
33891,142.9,7.00,31.93,0.2235,4.48,1182.0,87.6
33898,142.9,7.00,31.93,0.2235,4.48,1182.0,87.6
33904,144.9,6.90,31.93,0.2203,4.54,1182.0,87.6
33911,142.9,7.00,31.93,0.2235,4.47,1182.0,87.6
33918,144.9,6.90,31.94,0.2204,4.54,1182.0,87.6
33925,144.9,6.90,31.94,0.2204,4.54,1182.0,87.6
33932,142.9,7.00,31.94,0.2236,4.47,1182.0,87.6
33939,144.9,6.90,31.95,0.2204,4.54,1182.0,87.6
33946,144.9,6.90,31.95,0.2205,4.54,1182.0,87.6
33953,142.9,7.00,31.95,0.2237,4.47,1182.0,87.6
33960,140.8,7.10,31.96,0.2269,4.41,1182.0,87.6
33967,147.1,6.80,31.96,0.2173,4.60,1182.0,87.6
33974,142.9,7.00,31.96,0.2237,4.47,1182.0,87.6
33981,144.9,6.90,31.97,0.2206,4.53,1182.0,87.6
33988,144.9,6.90,31.97,0.2206,4.53,1182.0,87.7
33995,142.9,7.00,31.97,0.2238,4.47,1182.0,87.7
34002,142.9,7.00,31.98,0.2238,4.47,1182.0,87.7
34009,147.1,6.80,31.98,0.2175,4.60,1182.0,87.7
34016,142.9,7.00,31.98,0.2239,4.47,1182.0,87.7
34023,142.9,7.00,31.99,0.2239,4.47,1182.0,87.7
34030,142.9,7.00,31.99,0.2239,4.47,1182.0,87.7
34036,144.9,6.90,31.99,0.2207,4.53,1182.0,87.7
34043,144.9,6.90,32.00,0.2208,4.53,1182.0,87.7
34050,144.9,6.90,32.00,0.2208,4.53,1182.0,87.7
34057,142.9,7.00,32.00,0.2240,4.47,1182.0,87.7
34064,144.9,6.90,32.00,0.2208,4.53,1182.0,87.7
34071,142.9,7.00,32.01,0.2241,4.46,1182.0,87.7
34078,142.9,7.00,32.01,0.2241,4.46,1182.0,87.7
34085,147.1,6.80,32.01,0.2177,4.59,1182.0,87.7
34092,142.9,7.00,32.02,0.2241,4.46,1182.0,87.8
34099,142.9,7.00,32.02,0.2241,4.46,1182.0,87.8
34106,144.9,6.90,32.02,0.2210,4.52,1182.0,87.8
34113,144.9,6.90,32.03,0.2210,4.52,1182.0,87.8
34120,142.9,7.00,32.03,0.2242,4.46,1182.0,87.8
34127,142.9,7.00,32.03,0.2242,4.46,1182.0,87.8
34134,144.9,6.90,32.04,0.2211,4.52,1182.0,87.8
34141,144.9,6.90,32.04,0.2211,4.52,1182.0,87.8
34147,144.9,6.90,32.04,0.2211,4.52,1182.0,87.8
34154,142.9,7.00,32.05,0.2243,4.46,1182.0,87.8
34161,144.9,6.90,32.05,0.2211,4.52,1182.0,87.8
34168,142.9,7.00,32.05,0.2244,4.46,1182.0,87.8
34176,137.0,7.30,32.06,0.2340,4.27,1182.0,87.8
34182,151.5,6.60,32.06,0.2116,4.73,1182.0,87.8
34189,144.9,6.90,32.06,0.2212,4.52,1182.0,87.9
34196,138.9,7.20,32.07,0.2309,4.33,1182.0,87.9
34205,120.5,8.30,32.07,0.2662,3.76,1182.0,87.9
34212,140.8,7.10,32.07,0.2277,4.39,1182.0,87.9
34218,161.3,6.20,32.08,0.1989,5.03,1182.0,87.9
34224,169.5,5.90,32.08,0.1893,5.28,1182.0,87.9
34231,142.9,7.00,32.08,0.2246,4.45,1182.0,87.9
34238,144.9,6.90,32.08,0.2214,4.52,1182.0,87.9
34245,144.9,6.90,32.09,0.2214,4.52,1182.0,87.9
34253,119.0,8.40,32.09,0.2696,3.71,1182.0,87.9
34260,137.0,7.30,32.10,0.2343,4.27,1182.0,87.9
34268,133.3,7.50,32.10,0.2407,4.15,1182.0,87.9
34275,144.9,6.90,32.10,0.2215,4.51,1182.0,87.9
34281,163.9,6.10,32.10,0.1958,5.11,1182.0,87.9
34286,178.6,5.60,32.11,0.1798,5.56,1182.0,88.0
34293,144.9,6.90,32.11,0.2216,4.51,1182.0,88.0
34300,142.9,7.00,32.11,0.2248,4.45,1182.0,88.0
34307,144.9,6.90,32.12,0.2216,4.51,1182.0,88.0
34314,144.9,6.90,32.12,0.2216,4.51,1182.0,88.0
34321,142.9,7.00,32.12,0.2249,4.45,1182.0,88.0
34328,144.9,6.90,32.13,0.2217,4.51,1182.0,88.0
34335,144.9,6.90,32.13,0.2217,4.51,1182.0,88.0
34342,142.9,7.00,32.14,0.2249,4.45,1182.0,88.0
34349,144.9,6.90,32.14,0.2218,4.51,1182.0,88.0
34356,142.9,7.00,32.15,0.2250,4.45,1182.0,88.0
34363,147.1,6.80,32.15,0.2186,4.57,1182.0,88.0
34370,140.8,7.10,32.16,0.2283,4.38,1182.0,88.0
34377,144.9,6.90,32.17,0.2219,4.50,1182.0,88.0
34384,142.9,7.00,32.17,0.2252,4.44,1182.0,88.0
34391,144.9,6.90,32.18,0.2220,4.50,1182.0,88.0
34397,144.9,6.90,32.18,0.2221,4.50,1182.0,88.0
34404,142.9,7.00,32.19,0.2253,4.44,1182.0,88.0
34411,144.9,6.90,32.19,0.2221,4.50,1182.0,88.0
34418,142.9,7.00,32.20,0.2254,4.44,1182.0,88.0
34425,144.9,6.90,32.21,0.2222,4.50,1182.0,88.0
34432,144.9,6.90,32.21,0.2223,4.50,1182.0,88.0
34439,144.9,6.90,32.22,0.2223,4.50,1182.0,88.0
34446,140.8,7.10,32.22,0.2288,4.37,1182.0,88.0
34453,142.9,7.00,32.23,0.2256,4.43,1182.0,88.0
34460,147.1,6.80,32.24,0.2192,4.56,1182.0,88.0
34467,144.9,6.90,32.24,0.2225,4.49,1182.0,88.0
34474,142.9,7.00,32.25,0.2257,4.43,1182.0,88.0
34481,142.9,7.00,32.25,0.2258,4.43,1182.0,88.0
34488,144.9,6.90,32.26,0.2226,4.49,1182.0,88.0
34495,142.9,7.00,32.27,0.2259,4.43,1182.0,88.0
34502,144.9,6.90,32.27,0.2227,4.49,1182.0,88.0
34509,144.9,6.90,32.28,0.2227,4.49,1182.0,88.0
34516,142.9,7.00,32.28,0.2260,4.43,1182.0,88.0
34522,144.9,6.90,32.29,0.2228,4.49,1182.0,88.0
34529,142.9,7.00,32.30,0.2261,4.42,1182.0,88.0
34536,142.9,7.00,32.30,0.2261,4.42,1182.0,88.0
34544,140.8,7.10,32.31,0.2294,4.36,1182.0,88.0
34550,144.9,6.90,32.31,0.2230,4.48,1182.0,88.0
34558,140.8,7.10,32.32,0.2295,4.36,1182.0,88.0
34564,147.1,6.80,32.33,0.2198,4.55,1182.0,88.0
34571,147.1,6.80,32.33,0.2199,4.55,1182.0,88.0
34578,142.9,7.00,32.34,0.2264,4.42,1182.0,88.0
34585,147.1,6.80,32.34,0.2199,4.55,1182.0,88.0
34592,142.9,7.00,32.35,0.2265,4.42,1182.0,88.0
34599,144.9,6.90,32.36,0.2233,4.48,1182.0,88.0
34606,142.9,7.00,32.36,0.2265,4.42,1182.0,88.0
34613,142.9,7.00,32.37,0.2266,4.41,1182.0,88.0
34620,144.9,6.90,32.37,0.2234,4.48,1182.0,88.0
34627,142.9,7.00,32.38,0.2267,4.41,1182.0,88.0
34634,144.9,6.90,32.39,0.2235,4.47,1182.0,88.0
34641,144.9,6.90,32.39,0.2235,4.47,1182.0,88.0
34647,144.9,6.90,32.40,0.2235,4.47,1182.0,88.0
34654,144.9,6.90,32.40,0.2236,4.47,1182.0,88.0
34661,142.9,7.00,32.41,0.2269,4.41,1182.0,88.0
34668,142.9,7.00,32.42,0.2269,4.41,1182.0,88.0
34675,144.9,6.90,32.42,0.2237,4.47,1182.0,88.0
34682,142.9,7.00,32.43,0.2270,4.41,1182.0,88.0
34689,144.9,6.90,32.43,0.2238,4.47,1182.0,88.0
34696,142.9,7.00,32.44,0.2271,4.41,1182.0,88.0
34703,144.9,6.90,32.45,0.2239,4.47,1182.0,88.0
34710,142.9,7.00,32.45,0.2272,4.40,1182.0,88.0
34717,144.9,6.90,32.46,0.2240,4.46,1182.0,88.0
34724,144.9,6.90,32.46,0.2240,4.46,1182.0,88.0
34731,142.9,7.00,32.47,0.2273,4.40,1182.0,88.0
34738,144.9,6.90,32.48,0.2241,4.46,1182.0,88.0
34745,144.9,6.90,32.48,0.2241,4.46,1182.0,88.0
34752,142.9,7.00,32.49,0.2274,4.40,1182.0,88.0
34759,144.9,6.90,32.49,0.2242,4.46,1182.0,88.0
34766,142.9,7.00,32.50,0.2275,4.40,1182.0,88.0
34772,144.9,6.90,32.50,0.2243,4.46,1182.0,88.0
34779,142.9,7.00,32.51,0.2276,4.40,1182.0,88.0
34786,142.9,7.00,32.52,0.2276,4.39,1182.0,88.0
34793,142.9,7.00,32.52,0.2277,4.39,1182.0,88.0
34800,147.1,6.80,32.53,0.2212,4.52,1182.0,88.0
34807,144.9,6.90,32.54,0.2245,4.45,1182.0,88.0
34814,142.9,7.00,32.54,0.2278,4.39,1182.0,88.0
34821,142.9,7.00,32.55,0.2278,4.39,1182.0,88.0
34828,144.9,6.90,32.55,0.2246,4.45,1182.0,88.0
34835,144.9,6.90,32.56,0.2247,4.45,1182.0,88.0
34842,142.9,7.00,32.57,0.2280,4.39,1182.0,88.0
34849,147.1,6.80,32.57,0.2215,4.52,1182.0,88.0
34856,140.8,7.10,32.58,0.2313,4.32,1182.0,88.0
34863,144.9,6.90,32.58,0.2248,4.45,1182.0,88.0
34870,144.9,6.90,32.59,0.2249,4.45,1182.0,88.0
34877,142.9,7.00,32.60,0.2282,4.38,1182.0,88.0
34884,144.9,6.90,32.60,0.2249,4.44,1182.0,88.0
34891,142.9,7.00,32.61,0.2283,4.38,1182.0,88.0
34898,142.9,7.00,32.61,0.2283,4.38,1182.0,88.0
34904,144.9,6.90,32.62,0.2251,4.44,1182.0,88.0
34911,142.9,7.00,32.62,0.2284,4.38,1182.0,88.0
34918,144.9,6.90,32.63,0.2252,4.44,1182.0,88.0
34925,142.9,7.00,32.64,0.2285,4.38,1182.0,88.0
34932,144.9,6.90,32.64,0.2252,4.44,1182.0,88.0
34939,144.9,6.90,32.65,0.2253,4.44,1182.0,88.0
34946,142.9,7.00,32.65,0.2286,4.38,1182.0,88.0
34953,144.9,6.90,32.66,0.2254,4.44,1182.0,88.0
34960,144.9,6.90,32.67,0.2254,4.44,1182.0,88.0
34967,142.9,7.00,32.67,0.2287,4.37,1182.0,88.0
34974,142.9,7.00,32.68,0.2288,4.37,1182.0,88.0
34981,144.9,6.90,32.68,0.2255,4.43,1182.0,88.0
34988,144.9,6.90,32.69,0.2256,4.43,1182.0,88.0
34995,142.9,7.00,32.70,0.2289,4.37,1182.0,88.0
35002,142.9,7.00,32.70,0.2289,4.37,1182.0,88.0
35009,144.9,6.90,32.71,0.2257,4.43,1182.0,88.0
35016,144.9,6.90,32.71,0.2257,4.43,1182.0,88.0
35023,142.9,7.00,32.72,0.2290,4.37,1182.0,88.0
35029,144.9,6.90,32.73,0.2258,4.43,1182.0,88.0
35036,142.9,7.00,32.73,0.2291,4.37,1182.0,88.0
35043,142.9,7.00,32.74,0.2292,4.36,1182.0,88.0
35050,147.1,6.80,32.74,0.2227,4.49,1182.0,88.0
35057,142.9,7.00,32.75,0.2293,4.36,1182.0,88.0
35064,142.9,7.00,32.76,0.2293,4.36,1182.0,88.0
35071,149.3,6.70,32.76,0.2195,4.56,1182.0,88.0
35078,142.9,7.00,32.77,0.2294,4.36,1182.0,88.0
35085,144.9,6.90,32.77,0.2261,4.42,1182.0,88.0
35092,142.9,7.00,32.78,0.2295,4.36,1182.0,88.0
35099,142.9,7.00,32.79,0.2295,4.36,1182.0,88.0
35106,142.9,7.00,32.79,0.2295,4.36,1182.0,88.0
35113,144.9,6.90,32.80,0.2263,4.42,1182.0,88.0
35120,142.9,7.00,32.80,0.2296,4.36,1182.0,88.0
35127,142.9,7.00,32.81,0.2297,4.36,1182.0,88.0
35134,144.9,6.90,32.82,0.2264,4.42,1182.0,88.0
35141,144.9,6.90,32.82,0.2265,4.41,1182.0,88.0
35148,142.9,7.00,32.83,0.2298,4.35,1182.0,88.0
35154,147.1,6.80,32.83,0.2233,4.48,1182.0,88.0
35161,140.8,7.10,32.84,0.2332,4.29,1182.0,88.0
35168,142.9,7.00,32.85,0.2299,4.35,1182.0,88.0
35175,147.1,6.80,32.85,0.2234,4.48,1182.0,88.0
35182,140.8,7.10,32.86,0.2333,4.29,1182.0,88.0
35189,147.1,6.80,32.86,0.2235,4.48,1182.0,88.0
35197,137.0,7.30,32.87,0.2400,4.17,1182.0,88.0
35205,125.0,8.00,32.88,0.2630,3.80,1182.0,88.0
35212,140.8,7.10,32.88,0.2335,4.28,1182.0,88.0
35218,151.5,6.60,32.89,0.2171,4.61,1182.0,88.0
35224,178.6,5.60,32.89,0.1842,5.43,1182.0,88.0
35231,142.9,7.00,32.90,0.2303,4.34,1182.0,88.0
35238,144.9,6.90,32.91,0.2270,4.40,1182.0,88.0
35245,147.1,6.80,32.91,0.2238,4.47,1182.0,88.0
