API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Tempo de Carregamento Inicial (Assets + Draco): 1.70 segundos (1703.00 ms)
Taxa de Quadros (FPS) Media: 141.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 533.40 ms
Draw Calls Medio: 8573.0
Draw Calls Maximo: 16975
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8403 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33150,142.9,7.00,9241,1334,398
33157,142.9,7.00,9243,1334,398
33164,144.9,6.90,9245,1334,398
33171,144.9,6.90,9247,1334,398
33178,144.9,6.90,9249,1334,398
33185,140.8,7.10,9251,1334,398
33192,147.1,6.80,9253,1334,398
33199,142.9,7.00,9255,1334,398
33206,142.9,7.00,9257,1334,398
33213,147.1,6.80,9259,1334,398
33220,142.9,7.00,9261,1334,398
33227,144.9,6.90,9263,1334,398
33234,140.8,7.10,9265,1334,398
33241,142.9,7.00,9267,1334,398
33247,149.3,6.70,9269,1334,398
33254,144.9,6.90,9271,1334,398
33261,140.8,7.10,9273,1334,398
33268,142.9,7.00,9275,1334,398
33275,147.1,6.80,9277,1334,398
33282,142.9,7.00,9279,1334,398
33289,142.9,7.00,9281,1334,398
33296,144.9,6.90,9283,1334,398
33303,144.9,6.90,9285,1334,398
33310,142.9,7.00,9287,1334,398
33317,144.9,6.90,9289,1334,398
33324,142.9,7.00,9291,1334,398
33331,144.9,6.90,9293,1334,398
33338,147.1,6.80,9295,1334,398
33346,120.5,8.30,9297,1334,398
33352,175.4,5.70,9299,1334,398
33359,142.9,7.00,9301,1334,398
33365,144.9,6.90,9303,1334,398
33372,144.9,6.90,9305,1334,398
33379,142.9,7.00,9307,1334,398
33386,142.9,7.00,9309,1334,398
33393,142.9,7.00,9311,1334,398
33400,144.9,6.90,9313,1334,398
33407,144.9,6.90,9315,1334,398
33414,142.9,7.00,9317,1334,398
33421,144.9,6.90,9319,1334,398
33428,144.9,6.90,9321,1334,398
33435,142.9,7.00,9323,1334,398
33442,142.9,7.00,9325,1334,398
33449,147.1,6.80,9327,1334,398
33456,140.8,7.10,9329,1334,398
33463,144.9,6.90,9331,1334,398
33470,144.9,6.90,9333,1334,398
33477,142.9,7.00,9335,1334,398
33484,142.9,7.00,9337,1334,398
33490,149.3,6.70,9339,1334,398
33497,142.9,7.00,9341,1334,398
33505,135.1,7.40,9343,1334,398
33513,125.0,8.00,9345,1334,398
33520,138.9,7.20,9347,1334,398
33527,138.9,7.20,9349,1334,398
33534,149.3,6.70,9351,1334,398
33539,181.8,5.50,9353,1334,398
33546,149.3,6.70,9355,1334,398
33553,142.9,7.00,9357,1334,398
33560,147.1,6.80,9359,1334,398
33567,140.8,7.10,9361,1334,398
33574,144.9,6.90,9363,1334,398
33581,144.9,6.90,9365,1334,398
33588,147.1,6.80,9367,1334,398
33595,140.8,7.10,9369,1334,398
33602,144.9,6.90,9371,1334,398
33608,144.9,6.90,9373,1334,398
33616,140.8,7.10,9375,1334,398
33622,144.9,6.90,9377,1334,398
33629,142.9,7.00,9379,1334,398
33636,147.1,6.80,9381,1334,398
33643,140.8,7.10,9383,1334,398
33650,147.1,6.80,9385,1334,398
33657,142.9,7.00,9387,1334,398
33664,144.9,6.90,9389,1334,398
33671,142.9,7.00,9391,1334,398
33678,144.9,6.90,9393,1334,398
33685,142.9,7.00,9395,1334,398
33692,144.9,6.90,9397,1334,398
33699,144.9,6.90,9399,1334,398
33706,142.9,7.00,9401,1334,398
33713,144.9,6.90,9403,1334,398
33720,142.9,7.00,9405,1334,398
33727,144.9,6.90,9407,1334,398
33734,142.9,7.00,9409,1334,398
33740,144.9,6.90,9411,1334,398
33747,142.9,7.00,9413,1334,398
33754,142.9,7.00,9415,1334,398
33761,147.1,6.80,9417,1334,398
33768,142.9,7.00,9419,1334,398
33775,144.9,6.90,9421,1334,398
33782,142.9,7.00,9423,1334,398
33789,144.9,6.90,9425,1334,398
33796,142.9,7.00,9427,1334,398
33803,147.1,6.80,9429,1334,398
33810,140.8,7.10,9431,1334,398
33817,144.9,6.90,9433,1334,398
33824,142.9,7.00,9435,1334,398
33831,144.9,6.90,9437,1334,398
33838,144.9,6.90,9439,1334,398
33845,142.9,7.00,9441,1334,398
33852,144.9,6.90,9443,1334,398
33859,142.9,7.00,9445,1334,398
33865,144.9,6.90,9447,1334,398
33872,144.9,6.90,9449,1334,398
33879,142.9,7.00,9451,1334,398
33886,144.9,6.90,9453,1334,398
33893,144.9,6.90,9455,1334,398
33900,140.8,7.10,9457,1334,398
33907,140.8,7.10,9459,1334,398
33914,149.3,6.70,9461,1334,398
33921,144.9,6.90,9463,1334,398
33928,140.8,7.10,9465,1334,398
33935,147.1,6.80,9467,1334,398
33942,142.9,7.00,9469,1334,398
33949,142.9,7.00,9471,1334,398
33956,142.9,7.00,9473,1334,398
33963,138.9,7.20,9475,1334,398
33970,151.5,6.60,9477,1334,398
33977,144.9,6.90,9479,1334,398
33983,144.9,6.90,9481,1334,398
33990,142.9,7.00,9483,1334,398
33997,142.9,7.00,9485,1334,398
34004,144.9,6.90,9487,1334,398
34011,142.9,7.00,9489,1334,398
34018,144.9,6.90,9491,1334,398
34025,142.9,7.00,9493,1334,398
34032,142.9,7.00,9495,1334,398
34039,144.9,6.90,9497,1334,398
34046,144.9,6.90,9499,1334,398
34053,144.9,6.90,9501,1334,398
34060,142.9,7.00,9503,1334,398
34067,144.9,6.90,9505,1334,398
34074,142.9,7.00,9507,1334,398
34081,142.9,7.00,9509,1334,398
34088,147.1,6.80,9511,1334,398
34095,142.9,7.00,9513,1334,398
34102,144.9,6.90,9515,1334,398
34108,144.9,6.90,9517,1334,398
34116,140.8,7.10,9519,1334,398
34123,142.9,7.00,9521,1334,398
34129,144.9,6.90,9523,1334,398
34136,144.9,6.90,9525,1334,398
34143,144.9,6.90,9527,1334,398
34150,142.9,7.00,9529,1334,398
34157,147.1,6.80,9531,1334,398
34164,142.9,7.00,9533,1334,398
34171,144.9,6.90,9535,1334,398
34178,144.9,6.90,9537,1334,398
34185,144.9,6.90,9539,1334,398
34192,140.8,7.10,9541,1334,398
34199,142.9,7.00,9543,1334,398
34206,144.9,6.90,9545,1334,398
34213,142.9,7.00,9547,1334,398
34220,144.9,6.90,9549,1334,398
34227,142.9,7.00,9551,1334,398
34234,144.9,6.90,9553,1334,398
34241,142.9,7.00,9555,1334,398
34248,142.9,7.00,9557,1334,398
34254,144.9,6.90,9559,1334,398
34261,144.9,6.90,9561,1334,398
34268,142.9,7.00,9563,1334,398
34275,144.9,6.90,9565,1334,398
34282,142.9,7.00,9567,1334,398
34289,144.9,6.90,9569,1334,398
34296,144.9,6.90,9571,1334,398
34303,144.9,6.90,9573,1334,398
34310,144.9,6.90,9575,1334,398
34317,144.9,6.90,9577,1334,398
34324,144.9,6.90,9579,1334,398
34331,140.8,7.10,9581,1334,398
34338,144.9,6.90,9583,1334,398
34345,142.9,7.00,9585,1334,398
34352,142.9,7.00,9587,1334,398
34358,147.1,6.80,9589,1334,398
34365,142.9,7.00,9591,1334,398
34372,144.9,6.90,9593,1334,398
34379,142.9,7.00,9595,1334,398
34386,142.9,7.00,9597,1334,398
34393,144.9,6.90,9599,1334,398
34400,142.9,7.00,9601,1334,398
34407,144.9,6.90,9603,1334,398
34414,144.9,6.90,9605,1334,398
34421,142.9,7.00,9607,1334,398
34428,147.1,6.80,9609,1334,398
34435,140.8,7.10,9611,1334,398
34442,144.9,6.90,9613,1334,398
34449,144.9,6.90,9615,1334,398
34456,142.9,7.00,9617,1334,398
34463,142.9,7.00,9619,1334,398
34470,147.1,6.80,9621,1334,398
34477,142.9,7.00,9623,1334,398
34483,144.9,6.90,9625,1334,398
34491,140.8,7.10,9627,1334,398
34497,147.1,6.80,9629,1334,398
34504,142.9,7.00,9631,1334,398
34511,142.9,7.00,9633,1334,398
34520,120.5,8.30,9635,1334,398
34527,140.8,7.10,9637,1334,398
34532,175.4,5.70,9639,1334,398
34539,151.5,6.60,9641,1334,398
34546,142.9,7.00,9643,1334,398
34553,142.9,7.00,9645,1334,398
34560,147.1,6.80,9647,1334,398
34567,142.9,7.00,9649,1334,398
34574,142.9,7.00,9651,1334,398
34581,135.1,7.40,9653,1334,398
34588,140.8,7.10,9655,1334,398
34595,161.3,6.20,9657,1334,398
34602,142.9,7.00,9659,1334,398
34609,142.9,7.00,9661,1334,398
34615,144.9,6.90,9663,1334,398
34623,135.1,7.40,9665,1334,398
34630,142.9,7.00,9667,1334,398
34637,138.9,7.20,9669,1334,398
34645,128.2,7.80,9671,1334,398
34652,137.0,7.30,9673,1334,398
34659,151.5,6.60,9675,1334,398
34665,163.9,6.10,9677,1334,398
34671,158.7,6.30,9679,1334,398
34678,142.9,7.00,9681,1334,398
34685,147.1,6.80,9683,1334,398
34692,144.9,6.90,9685,1334,398
34699,142.9,7.00,9687,1334,398
34706,144.9,6.90,9689,1334,398
34713,144.9,6.90,9691,1334,398
34720,144.9,6.90,9693,1334,398
34727,140.8,7.10,9695,1334,398
34734,144.9,6.90,9697,1334,398
34740,144.9,6.90,9699,1334,398
34747,142.9,7.00,9701,1334,398
34754,144.9,6.90,9703,1334,398
34761,144.9,6.90,9705,1334,398
34768,144.9,6.90,9707,1334,398
34775,144.9,6.90,9709,1334,398
34782,142.9,7.00,9711,1334,398
34789,144.9,6.90,9713,1334,398
34796,142.9,7.00,9715,1334,398
34803,144.9,6.90,9717,1334,398
34810,144.9,6.90,9719,1334,398
34817,144.9,6.90,9721,1334,398
34824,142.9,7.00,9723,1334,398
34831,142.9,7.00,9725,1334,398
34838,144.9,6.90,9727,1334,398
34845,142.9,7.00,9729,1334,398
34852,144.9,6.90,9731,1334,398
34859,142.9,7.00,9733,1334,398
34865,144.9,6.90,9735,1334,398
34872,142.9,7.00,9737,1334,398
34879,144.9,6.90,9739,1334,398
34886,144.9,6.90,9741,1334,398
34893,142.9,7.00,9743,1334,398
34900,144.9,6.90,9745,1334,398
34908,129.9,7.70,9747,1334,398
34914,163.9,6.10,9749,1334,398
34921,140.8,7.10,9751,1334,398
34928,144.9,6.90,9753,1334,398
34935,144.9,6.90,9755,1334,398
34942,142.9,7.00,9757,1334,398
34949,144.9,6.90,9759,1334,398
34956,142.9,7.00,9761,1334,398
34963,144.9,6.90,9763,1334,398
34970,142.9,7.00,9765,1334,398
34977,144.9,6.90,9767,1334,398
34983,144.9,6.90,9769,1334,398
34990,142.9,7.00,9771,1334,398
34997,142.9,7.00,9773,1334,398
35004,144.9,6.90,9775,1334,398
35011,144.9,6.90,9777,1334,398
35018,142.9,7.00,9779,1334,398
35025,144.9,6.90,9781,1334,398
35032,142.9,7.00,9783,1334,398
35039,142.9,7.00,9785,1334,398
35046,144.9,6.90,9787,1334,398
35053,144.9,6.90,9789,1334,398
35060,142.9,7.00,9791,1334,398
35067,144.9,6.90,9793,1334,398
35074,142.9,7.00,9795,1334,398
35081,144.9,6.90,9797,1334,398
35088,142.9,7.00,9799,1334,398
35095,142.9,7.00,9801,1334,398
35102,144.9,6.90,9803,1334,398
35109,144.9,6.90,9805,1334,398
35115,144.9,6.90,9807,1334,398
35122,142.9,7.00,9809,1334,398
35130,137.0,7.30,9811,1334,398
35136,151.5,6.60,9813,1334,398
35143,142.9,7.00,9815,1334,398
35150,142.9,7.00,9817,1334,398
35157,147.1,6.80,9819,1334,398
35165,126.6,7.90,9821,1334,398
35171,166.7,6.00,9823,1334,398
35178,142.9,7.00,9825,1334,398
35185,144.9,6.90,9827,1334,398
35192,144.9,6.90,9829,1334,398
35199,144.9,6.90,9831,1334,398
35206,144.9,6.90,9833,1334,398
35213,142.9,7.00,9835,1334,398
35219,147.1,6.80,9837,1334,398
35227,140.8,7.10,9839,1334,398
35233,144.9,6.90,9841,1334,398
35240,142.9,7.00,9843,1334,398
35247,142.9,7.00,9845,1334,398
35254,144.9,6.90,9847,1334,398
35261,142.9,7.00,9849,1334,398
35268,144.9,6.90,9851,1334,398
35275,142.9,7.00,9853,1334,398
35282,144.9,6.90,9855,1334,398
35289,142.9,7.00,9857,1334,398
35296,144.9,6.90,9859,1334,398
35303,144.9,6.90,9861,1334,398
35310,142.9,7.00,9863,1334,398
35317,144.9,6.90,9865,1334,398
35326,114.9,8.70,9867,1334,398
35331,192.3,5.20,9869,1334,398
35338,144.9,6.90,9871,1334,398
35345,144.9,6.90,9873,1334,398
35351,144.9,6.90,9875,1334,398
35359,140.8,7.10,9877,1334,398
35365,144.9,6.90,9879,1334,398
35373,140.8,7.10,9881,1334,398
35379,147.1,6.80,9883,1334,398
35386,142.9,7.00,9885,1334,398
35393,144.9,6.90,9887,1334,398
35400,142.9,7.00,9889,1334,398
35407,144.9,6.90,9891,1334,398
35414,144.9,6.90,9893,1334,398
35421,144.9,6.90,9895,1334,398
35428,142.9,7.00,9897,1334,398
35435,142.9,7.00,9899,1334,398
35442,142.9,7.00,9901,1334,398
35449,144.9,6.90,9903,1334,398
35456,144.9,6.90,9905,1334,398
35463,142.9,7.00,9907,1334,398
35470,144.9,6.90,9909,1334,398
35477,144.9,6.90,9911,1334,398
35483,144.9,6.90,9913,1334,398
35491,140.8,7.10,9915,1334,398
35497,147.1,6.80,9917,1334,398
35504,142.9,7.00,9919,1334,398
35511,144.9,6.90,9921,1334,398
35518,142.9,7.00,9923,1334,398
35526,131.6,7.60,9925,1334,398
35533,144.9,6.90,9927,1334,398
35539,158.7,6.30,9929,1334,398
35546,144.9,6.90,9931,1334,398
35553,142.9,7.00,9933,1334,398
35560,142.9,7.00,9935,1334,398
35567,144.9,6.90,9937,1334,398
35574,147.1,6.80,9939,1334,398
35581,140.8,7.10,9941,1334,398
35588,135.1,7.40,9943,1334,398
35595,147.1,6.80,9945,1334,398
35601,153.8,6.50,9947,1334,398
35608,142.9,7.00,9949,1334,398
35615,142.9,7.00,9951,1334,398
35622,142.9,7.00,9953,1334,398
35630,138.9,7.20,9955,1334,398
35638,126.6,7.90,9957,1334,398
35645,131.6,7.60,9959,1334,398
35653,133.3,7.50,9961,1334,398
35660,138.9,7.20,9963,1334,398
35667,149.3,6.70,9965,1334,398
35673,156.3,6.40,9967,1334,398
35680,149.3,6.70,9969,1334,398
35686,147.1,6.80,9971,1334,398
35693,147.1,6.80,9973,1334,398
35701,137.0,7.30,9975,1334,398
35708,137.0,7.30,9977,1334,398
35715,135.1,7.40,9979,1334,398
35723,137.0,7.30,9981,1334,398
35729,161.3,6.20,9983,1334,398
35735,161.3,6.20,9985,1334,398
35741,178.6,5.60,9987,1334,398
35748,138.9,7.20,9989,1334,398
35754,153.8,6.50,9991,1334,398
35761,142.9,7.00,9993,1334,398
35768,142.9,7.00,9995,1334,398
35775,144.9,6.90,9997,1334,398
35782,144.9,6.90,9999,1334,398
35789,142.9,7.00,10001,1334,398
35796,144.9,6.90,10003,1334,398
35803,142.9,7.00,10005,1334,398
35810,142.9,7.00,10007,1334,398
35817,142.9,7.00,10009,1334,398
35824,147.1,6.80,10011,1334,398
35831,142.9,7.00,10013,1334,398
35838,144.9,6.90,10015,1334,398
35845,144.9,6.90,10017,1334,398
35852,142.9,7.00,10019,1334,398
35859,142.9,7.00,10021,1334,398
35865,144.9,6.90,10023,1334,398
35872,142.9,7.00,10025,1334,398
35879,144.9,6.90,10027,1334,398
35886,142.9,7.00,10029,1334,398
35893,147.1,6.80,10031,1334,398
35900,142.9,7.00,10033,1334,398
35909,116.3,8.60,10035,1334,398
35916,137.0,7.30,10037,1334,398
35923,137.0,7.30,10039,1334,398
35930,140.8,7.10,10041,1334,398
35938,133.3,7.50,10043,1334,398
35945,149.3,6.70,10045,1334,398
35952,144.9,6.90,10047,1334,398
35959,133.3,7.50,10049,1334,398
35966,147.1,6.80,10051,1334,398
35972,156.2,6.40,10053,1334,398
35979,156.3,6.40,10055,1334,398
35985,158.7,6.30,10057,1334,398
35990,181.8,5.50,10059,1334,398
35997,142.9,7.00,10061,1334,398
36004,147.1,6.80,10063,1334,398
36011,144.9,6.90,10065,1334,398
36018,140.8,7.10,10067,1334,398
36025,147.1,6.80,10069,1334,398
36032,142.9,7.00,10071,1334,398
36040,126.6,7.90,10073,1334,398
36046,161.3,6.20,10075,1334,398
36053,149.3,6.70,10077,1334,398
36060,142.9,7.00,10079,1334,398
36067,147.1,6.80,10081,1334,398
36074,142.9,7.00,10083,1334,398
36081,142.9,7.00,10085,1334,398
36088,142.9,7.00,10087,1334,398
36095,147.1,6.80,10089,1334,398
36102,142.9,7.00,10091,1334,398
36109,142.9,7.00,10093,1334,398
36115,144.9,6.90,10095,1334,398
36122,142.9,7.00,10097,1334,398
36129,147.1,6.80,10099,1334,398
36136,142.9,7.00,10101,1334,398
36143,142.9,7.00,10103,1334,398
36150,144.9,6.90,10105,1334,398
36157,144.9,6.90,10107,1334,398
36164,142.9,7.00,10109,1334,398
36171,140.8,7.10,10111,1334,398
36178,147.1,6.80,10113,1334,398
36185,142.9,7.00,10115,1334,398
36192,142.9,7.00,10117,1334,398
36199,147.1,6.80,10119,1334,398
36206,142.9,7.00,10121,1334,398
36213,142.9,7.00,10123,1334,398
36220,144.9,6.90,10125,1334,398
36227,142.9,7.00,10127,1334,398
36234,144.9,6.90,10129,1334,398
36240,144.9,6.90,10131,1334,398
36247,144.9,6.90,10133,1334,398
36254,142.9,7.00,10135,1334,398
36261,144.9,6.90,10137,1334,398
36268,142.9,7.00,10139,1334,398
36275,144.9,6.90,10141,1334,398
36282,142.9,7.00,10143,1334,398
36289,142.9,7.00,10145,1334,398
36296,144.9,6.90,10147,1334,398
36303,144.9,6.90,10149,1334,398
36310,142.9,7.00,10151,1334,398
36317,144.9,6.90,10153,1334,398
36324,142.9,7.00,10155,1334,398
36331,144.9,6.90,10157,1334,398
36338,142.9,7.00,10159,1334,398
36345,144.9,6.90,10161,1334,398
36352,144.9,6.90,10163,1334,398
36359,142.9,7.00,10165,1334,398
36365,144.9,6.90,10167,1334,398
36372,142.9,7.00,10169,1334,398
36379,144.9,6.90,10171,1334,398
36386,142.9,7.00,10173,1334,398
36393,144.9,6.90,10175,1334,398
36400,144.9,6.90,10177,1334,398
36407,142.9,7.00,10179,1334,398
36414,144.9,6.90,10181,1334,398
36421,142.9,7.00,10183,1334,398
36428,144.9,6.90,10185,1334,398
36435,142.9,7.00,10187,1334,398
36442,142.9,7.00,10189,1334,398
36449,144.9,6.90,10191,1334,398
36456,144.9,6.90,10193,1334,398
36463,142.9,7.00,10195,1334,398
36470,142.9,7.00,10197,1334,398
36477,144.9,6.90,10199,1334,398
36484,142.9,7.00,10201,1334,398
36490,147.1,6.80,10203,1334,398
36497,142.9,7.00,10205,1334,398
36504,144.9,6.90,10207,1334,398
36511,144.9,6.90,10209,1334,398
36518,140.8,7.10,10211,1334,398
36525,144.9,6.90,10213,1334,398
36532,144.9,6.90,10215,1334,398
36539,142.9,7.00,10217,1334,398
36546,142.9,7.00,10219,1334,398
36553,144.9,6.90,10221,1334,398
36560,142.9,7.00,10223,1334,398
36567,144.9,6.90,10225,1334,398
36574,144.9,6.90,10227,1334,398
36581,144.9,6.90,10229,1334,398
36588,142.9,7.00,10231,1334,398
36595,144.9,6.90,10233,1334,398
36602,142.9,7.00,10235,1334,398
36609,142.9,7.00,10237,1334,398
36616,144.9,6.90,10239,1334,398
36622,144.9,6.90,10241,1334,398
36629,142.9,7.00,10243,1334,398
36636,144.9,6.90,10245,1334,398
36643,144.9,6.90,10247,1334,398
36650,142.9,7.00,10249,1334,398
36657,142.9,7.00,10251,1334,398
36664,144.9,6.90,10253,1334,398
36671,147.1,6.80,10255,1334,398
36678,142.9,7.00,10257,1334,398
36685,142.9,7.00,10259,1334,398
36692,142.9,7.00,10261,1334,398
36699,142.9,7.00,10263,1334,398
36706,147.1,6.80,10265,1334,398
36713,140.8,7.10,10267,1334,398
36720,147.1,6.80,10269,1334,398
36727,142.9,7.00,10271,1334,398
36734,142.9,7.00,10273,1334,398
36740,147.1,6.80,10275,1334,398
36747,142.9,7.00,10277,1334,398
36754,144.9,6.90,10279,1334,398
36761,142.9,7.00,10281,1334,398
36768,144.9,6.90,10283,1334,398
36775,144.9,6.90,10285,1334,398
36782,142.9,7.00,10287,1334,398
36789,142.9,7.00,10289,1334,398
36796,144.9,6.90,10291,1334,398
36803,144.9,6.90,10293,1334,398
36810,144.9,6.90,10295,1334,398
36817,142.9,7.00,10297,1334,398
36824,142.9,7.00,10299,1334,398
36831,147.1,6.80,10301,1334,398
36838,142.9,7.00,10303,1334,398
36845,144.9,6.90,10305,1334,398
36852,142.9,7.00,10307,1334,398
36859,142.9,7.00,10309,1334,398
36866,142.9,7.00,10311,1334,398
36872,144.9,6.90,10313,1334,398
36879,147.1,6.80,10315,1334,398
36886,142.9,7.00,10317,1334,398
36893,142.9,7.00,10319,1334,398
36900,142.9,7.00,10321,1334,398
36907,147.1,6.80,10323,1334,398
36914,142.9,7.00,10325,1334,398
36921,144.9,6.90,10327,1334,398
36928,144.9,6.90,10329,1334,398
36935,142.9,7.00,10331,1334,398
36942,144.9,6.90,10333,1334,398
36949,144.9,6.90,10335,1334,398
36956,140.8,7.10,10337,1334,398
36963,144.9,6.90,10339,1334,398
36970,144.9,6.90,10341,1334,398
36976,144.9,6.90,10343,1334,398
36983,142.9,7.00,10345,1334,398
36990,142.9,7.00,10347,1334,398
36997,144.9,6.90,10349,1334,398
37004,144.9,6.90,10351,1334,398
37011,142.9,7.00,10353,1334,398
37018,142.9,7.00,10355,1334,398
37025,144.9,6.90,10357,1334,398
37032,144.9,6.90,10359,1334,398
37039,142.9,7.00,10361,1334,398
37046,144.9,6.90,10363,1334,398
37053,142.9,7.00,10365,1334,398
37060,144.9,6.90,10367,1334,398
37067,144.9,6.90,10369,1334,398
37074,140.8,7.10,10371,1334,398
37081,144.9,6.90,10373,1334,398
37088,144.9,6.90,10375,1334,398
37095,144.9,6.90,10377,1334,398
37102,142.9,7.00,10379,1334,398
37109,142.9,7.00,10381,1334,398
37115,147.1,6.80,10383,1334,398
37122,142.9,7.00,10385,1334,398
37129,144.9,6.90,10387,1334,398
37136,142.9,7.00,10389,1334,398
37143,144.9,6.90,10391,1334,398
37150,144.9,6.90,10393,1334,398
37157,142.9,7.00,10395,1334,398
37164,144.9,6.90,10397,1334,398
37171,144.9,6.90,10399,1334,398
37178,142.9,7.00,10401,1334,398
37185,144.9,6.90,10403,1334,398
37192,142.9,7.00,10405,1334,398
37199,144.9,6.90,10407,1334,398
37206,142.9,7.00,10409,1334,398
37213,144.9,6.90,10411,1334,398
37220,142.9,7.00,10413,1334,398
37227,142.9,7.00,10415,1334,398
37233,147.1,6.80,10417,1334,398
37240,142.9,7.00,10419,1334,398
37247,144.9,6.90,10421,1334,398
37254,142.9,7.00,10423,1334,398
37261,144.9,6.90,10425,1334,398
37268,142.9,7.00,10427,1334,398
37275,144.9,6.90,10429,1334,398
37282,142.9,7.00,10431,1334,398
37289,142.9,7.00,10433,1334,398
37296,147.1,6.80,10435,1334,398
37303,142.9,7.00,10437,1334,398
37310,144.9,6.90,10439,1334,398
37317,142.9,7.00,10441,1334,398
37325,120.5,8.30,10443,1334,398
37331,175.4,5.70,10445,1334,398
37338,147.1,6.80,10447,1334,398
37345,144.9,6.90,10449,1334,398
37351,144.9,6.90,10451,1334,398
37358,147.1,6.80,10453,1334,398
37365,140.8,7.10,10455,1334,398
37372,142.9,7.00,10457,1334,398
37379,144.9,6.90,10459,1334,398
37386,144.9,6.90,10461,1334,398
37393,140.8,7.10,10463,1334,398
37400,147.1,6.80,10465,1334,398
37407,142.9,7.00,10467,1334,398
37414,142.9,7.00,10469,1334,398
37421,144.9,6.90,10471,1334,398
37428,142.9,7.00,10473,1334,398
37435,144.9,6.90,10475,1334,398
37442,142.9,7.00,10477,1334,398
37449,144.9,6.90,10479,1334,398
37456,142.9,7.00,10481,1334,398
37463,144.9,6.90,10483,1334,398
37469,147.1,6.80,10485,1334,398
37477,140.8,7.10,10487,1334,398
37484,142.9,7.00,10489,1334,398
37491,142.9,7.00,10491,1334,398
37497,147.1,6.80,10493,1334,398
37504,142.9,7.00,10495,1334,398
37511,144.9,6.90,10497,1334,398
37518,142.9,7.00,10499,1334,398
37525,140.8,7.10,10501,1334,398
37533,129.9,7.70,10503,1334,398
37539,156.3,6.40,10505,1334,398
37546,151.5,6.60,10507,1334,398
37553,147.1,6.80,10509,1334,398
37560,142.9,7.00,10511,1334,398
37567,142.9,7.00,10513,1334,398
37574,144.9,6.90,10515,1334,398
37581,144.9,6.90,10517,1334,398
37588,144.9,6.90,10519,1334,398
37595,140.8,7.10,10521,1334,398
37602,144.9,6.90,10523,1334,398
37609,142.9,7.00,10525,1334,398
37615,147.1,6.80,10527,1334,398
37622,142.9,7.00,10529,1334,398
37629,142.9,7.00,10531,1334,398
37636,144.9,6.90,10533,1334,398
37643,142.9,7.00,10535,1334,398
37650,144.9,6.90,10537,1334,398
37657,144.9,6.90,10539,1334,398
37664,142.9,7.00,10541,1334,398
37671,144.9,6.90,10543,1334,398
37678,142.9,7.00,10545,1334,398
37685,144.9,6.90,10547,1334,398
37692,142.9,7.00,10549,1334,398
37699,142.9,7.00,10551,1334,398
37706,144.9,6.90,10553,1334,398
37713,144.9,6.90,10555,1334,398
37720,142.9,7.00,10557,1334,398
37727,144.9,6.90,10559,1334,398
37733,144.9,6.90,10561,1334,398
37740,142.9,7.00,10563,1334,398
37747,144.9,6.90,10565,1334,398
37754,142.9,7.00,10567,1334,398
37761,144.9,6.90,10569,1334,398
37768,144.9,6.90,10571,1334,398
37775,142.9,7.00,10573,1334,398
37782,144.9,6.90,10575,1334,398
37789,144.9,6.90,10577,1334,398
37796,142.9,7.00,10579,1334,398
37803,144.9,6.90,10581,1334,398
37810,142.9,7.00,10583,1334,398
37817,144.9,6.90,10585,1334,398
37824,142.9,7.00,10587,1334,398
37831,142.9,7.00,10589,1334,398
37838,144.9,6.90,10591,1334,398
37845,142.9,7.00,10593,1334,398
37852,144.9,6.90,10595,1334,398
37859,140.8,7.10,10597,1334,398
37865,147.1,6.80,10599,1334,398
37872,144.9,6.90,10601,1334,398
37879,142.9,7.00,10603,1334,398
37886,144.9,6.90,10605,1334,398
37893,144.9,6.90,10607,1334,398
37900,142.9,7.00,10609,1334,398
37907,144.9,6.90,10611,1334,398
37914,144.9,6.90,10613,1334,398
37921,142.9,7.00,10615,1334,398
37928,144.9,6.90,10617,1334,398
37935,142.9,7.00,10619,1334,398
37942,142.9,7.00,10621,1334,398
37949,147.1,6.80,10623,1334,398
37956,142.9,7.00,10625,1334,398
37963,142.9,7.00,10627,1334,398
37970,144.9,6.90,10629,1334,398
37976,144.9,6.90,10631,1334,398
37983,142.9,7.00,10633,1334,398
37990,144.9,6.90,10635,1334,398
37997,142.9,7.00,10637,1334,398
38004,142.9,7.00,10639,1334,398
38011,144.9,6.90,10641,1334,398
38018,144.9,6.90,10643,1334,398
38025,142.9,7.00,10645,1334,398
38032,144.9,6.90,10647,1334,398
38039,144.9,6.90,10649,1334,398
38046,140.8,7.10,10651,1334,398
38053,144.9,6.90,10653,1334,398
38060,142.9,7.00,10655,1334,398
38067,144.9,6.90,10657,1334,398
38074,142.9,7.00,10659,1334,398
38081,144.9,6.90,10661,1334,398
38088,144.9,6.90,10663,1334,398
38095,142.9,7.00,10665,1334,398
38102,144.9,6.90,10667,1334,398
38109,142.9,7.00,10669,1334,398
38115,144.9,6.90,10671,1334,398
