=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2708

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.29 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8607 frames correlacionados) ---
Potencia Instantanea Media: 24.20 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 26.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1686 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.96 FPS/W
Total de Quadros Correlacionados: 8607 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2344.6 MB
VRAM Minima durante o Ensaio: 1819.3 MB
VRAM Maxima durante o Ensaio: 2362.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.5 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31400,144.9,6.90,25.60,0.1766,5.66,2346.0,81.0
31407,142.9,7.00,25.60,0.1792,5.58,2346.0,81.0
31414,144.9,6.90,25.61,0.1767,5.66,2346.0,81.0
31421,147.1,6.80,25.61,0.1741,5.74,2346.0,81.0
31428,142.9,7.00,25.61,0.1793,5.58,2346.0,81.0
31435,142.9,7.00,25.61,0.1793,5.58,2346.0,81.0
31442,144.9,6.90,25.62,0.1768,5.66,2346.0,81.0
31449,144.9,6.90,25.62,0.1768,5.66,2346.0,81.0
31456,142.9,7.00,25.62,0.1794,5.58,2346.0,81.0
31463,144.9,6.90,25.63,0.1768,5.65,2346.0,81.0
31470,142.9,7.00,25.63,0.1794,5.58,2346.0,81.0
31477,144.9,6.90,25.63,0.1769,5.65,2346.0,81.0
31484,142.9,7.00,25.63,0.1794,5.57,2346.0,81.0
31491,142.9,7.00,25.64,0.1795,5.57,2346.0,81.0
31497,144.9,6.90,25.64,0.1769,5.65,2346.0,81.0
31504,144.9,6.90,25.64,0.1769,5.65,2346.0,81.0
31511,144.9,6.90,25.63,0.1769,5.65,2346.0,81.0
31518,142.9,7.00,25.63,0.1794,5.58,2346.0,81.0
31525,138.9,7.20,25.62,0.1845,5.42,2346.0,81.0
31532,147.1,6.80,25.62,0.1742,5.74,2346.0,81.0
31539,144.9,6.90,25.61,0.1767,5.66,2346.0,81.0
31546,144.9,6.90,25.61,0.1767,5.66,2346.0,81.0
31553,142.9,7.00,25.61,0.1792,5.58,2346.0,81.0
31560,142.9,7.00,25.60,0.1792,5.58,2346.0,81.0
31567,144.9,6.90,25.60,0.1766,5.66,2346.0,81.0
31574,144.9,6.90,25.59,0.1766,5.66,2346.0,81.0
31581,142.9,7.00,25.59,0.1791,5.58,2346.0,81.0
31588,144.9,6.90,25.58,0.1765,5.66,2346.0,81.0
31595,144.9,6.90,25.58,0.1765,5.66,2346.0,81.0
31602,144.9,6.90,25.57,0.1765,5.67,2346.0,81.0
31608,144.9,6.90,25.57,0.1764,5.67,2346.0,81.0
31615,142.9,7.00,25.57,0.1790,5.59,2346.0,81.0
31622,144.9,6.90,25.56,0.1764,5.67,2346.0,81.0
31629,144.9,6.90,25.56,0.1763,5.67,2346.0,81.0
31636,144.9,6.90,25.55,0.1763,5.67,2346.0,81.0
31643,142.9,7.00,25.55,0.1788,5.59,2346.0,81.0
31650,142.9,7.00,25.54,0.1788,5.59,2346.0,81.0
31657,142.9,7.00,25.54,0.1788,5.60,2346.0,81.0
31664,142.9,7.00,25.53,0.1787,5.60,2346.0,81.0
31671,147.1,6.80,25.53,0.1736,5.76,2346.0,81.0
31678,144.9,6.90,25.52,0.1761,5.68,2346.0,81.0
31685,142.9,7.00,25.52,0.1786,5.60,2346.0,81.0
31692,144.9,6.90,25.52,0.1761,5.68,2346.0,81.0
31699,142.9,7.00,25.51,0.1786,5.60,2346.0,81.0
31706,144.9,6.90,25.51,0.1760,5.68,2346.0,81.0
31713,142.9,7.00,25.50,0.1785,5.60,2346.0,81.0
31720,142.9,7.00,25.50,0.1785,5.60,2346.0,81.0
31727,144.9,6.90,25.49,0.1759,5.68,2346.0,81.0
31734,142.9,7.00,25.49,0.1784,5.61,2346.0,81.0
31740,144.9,6.90,25.48,0.1758,5.69,2346.0,81.0
31747,142.9,7.00,25.48,0.1784,5.61,2346.0,81.0
31754,144.9,6.90,25.47,0.1758,5.69,2346.0,81.0
31761,144.9,6.90,25.47,0.1757,5.69,2346.0,81.0
31768,144.9,6.90,25.47,0.1757,5.69,2346.0,81.0
31775,144.9,6.90,25.46,0.1757,5.69,2346.0,81.0
31782,142.9,7.00,25.46,0.1782,5.61,2346.0,81.0
31789,142.9,7.00,25.45,0.1782,5.61,2346.0,81.0
31796,142.9,7.00,25.45,0.1781,5.62,2346.0,81.0
31803,147.1,6.80,25.44,0.1730,5.78,2346.0,81.0
31810,142.9,7.00,25.44,0.1781,5.62,2346.0,81.0
31817,140.8,7.10,25.43,0.1806,5.54,2346.0,81.0
31824,144.9,6.90,25.43,0.1755,5.70,2346.0,81.0
31831,144.9,6.90,25.42,0.1754,5.70,2346.0,81.0
31838,142.9,7.00,25.42,0.1779,5.62,2346.0,81.0
31845,144.9,6.90,25.42,0.1754,5.70,2346.0,81.0
31852,142.9,7.00,25.41,0.1779,5.62,2346.0,81.0
31859,144.9,6.90,25.41,0.1753,5.70,2346.0,81.0
31865,144.9,6.90,25.40,0.1753,5.70,2346.0,81.0
31872,142.9,7.00,25.40,0.1778,5.63,2346.0,81.0
31879,147.1,6.80,25.39,0.1727,5.79,2346.0,81.0
31886,142.9,7.00,25.39,0.1777,5.63,2346.0,81.0
31893,142.9,7.00,25.38,0.1777,5.63,2346.0,81.0
31900,144.9,6.90,25.38,0.1751,5.71,2346.0,81.0
31907,142.9,7.00,25.38,0.1776,5.63,2346.0,81.0
31914,142.9,7.00,25.37,0.1776,5.63,2346.0,81.0
31921,147.1,6.80,25.37,0.1725,5.80,2346.0,81.0
31928,142.9,7.00,25.36,0.1775,5.63,2346.0,81.0
31935,142.9,7.00,25.36,0.1775,5.64,2346.0,81.0
31942,142.9,7.00,25.35,0.1775,5.64,2346.0,81.0
31949,147.1,6.80,25.35,0.1724,5.80,2346.0,81.0
31956,140.8,7.10,25.34,0.1799,5.56,2346.0,81.0
31963,142.9,7.00,25.34,0.1774,5.64,2346.0,81.0
31970,144.9,6.90,25.33,0.1748,5.72,2346.0,81.0
31977,144.9,6.90,25.33,0.1748,5.72,2346.0,81.0
31984,144.9,6.90,25.33,0.1747,5.72,2346.0,81.0
31991,142.9,7.00,25.32,0.1772,5.64,2346.0,81.0
31997,147.1,6.80,25.32,0.1722,5.81,2346.0,81.0
32004,144.9,6.90,25.31,0.1747,5.72,2346.0,81.0
32011,142.9,7.00,25.31,0.1772,5.65,2346.0,81.0
32018,142.9,7.00,25.30,0.1771,5.65,2346.0,81.0
32025,144.9,6.90,25.30,0.1746,5.73,2346.0,81.0
32032,144.9,6.90,25.29,0.1745,5.73,2346.0,81.0
32039,140.8,7.10,25.29,0.1796,5.57,2346.0,81.0
32046,144.9,6.90,25.29,0.1745,5.73,2346.0,81.0
32053,147.1,6.80,25.28,0.1719,5.82,2346.0,81.0
32060,142.9,7.00,25.28,0.1769,5.65,2346.0,81.0
32067,140.8,7.10,25.27,0.1794,5.57,2346.0,81.0
32074,147.1,6.80,25.27,0.1718,5.82,2346.0,81.0
32081,142.9,7.00,25.26,0.1768,5.66,2346.0,81.0
32088,142.9,7.00,25.26,0.1768,5.66,2346.0,81.0
32095,144.9,6.90,25.25,0.1742,5.74,2346.0,81.0
32102,144.9,6.90,25.25,0.1742,5.74,2346.0,81.0
32109,142.9,7.00,25.24,0.1767,5.66,2346.0,81.0
32115,144.9,6.90,25.24,0.1742,5.74,2346.0,81.0
32122,144.9,6.90,25.24,0.1741,5.74,2346.0,81.0
32129,142.9,7.00,25.23,0.1766,5.66,2346.0,81.0
32136,142.9,7.00,25.23,0.1766,5.66,2346.0,81.0
32143,147.1,6.80,25.22,0.1715,5.83,2346.0,81.0
32150,142.9,7.00,25.22,0.1765,5.67,2346.0,81.0
32157,142.9,7.00,25.21,0.1765,5.67,2346.0,81.0
32164,142.9,7.00,25.21,0.1765,5.67,2346.0,81.0
32171,144.9,6.90,25.20,0.1739,5.75,2346.0,81.0
32178,144.9,6.90,25.20,0.1739,5.75,2346.0,81.0
32185,142.9,7.00,25.19,0.1764,5.67,2346.0,81.0
32192,144.9,6.90,25.19,0.1738,5.75,2346.0,81.0
32199,142.9,7.00,25.19,0.1763,5.67,2346.0,81.0
32206,147.1,6.80,25.18,0.1712,5.84,2346.0,81.0
32213,144.9,6.90,25.18,0.1737,5.76,2346.0,81.0
32220,142.9,7.00,25.17,0.1762,5.68,2346.0,81.0
32227,142.9,7.00,25.17,0.1762,5.68,2346.0,81.0
32234,142.9,7.00,25.16,0.1761,5.68,2346.0,81.0
32240,144.9,6.90,25.16,0.1736,5.76,2346.0,81.0
32247,142.9,7.00,25.15,0.1761,5.68,2346.0,81.0
32254,144.9,6.90,25.15,0.1735,5.76,2346.0,81.0
32261,147.1,6.80,25.15,0.1710,5.85,2346.0,81.0
32268,140.8,7.10,25.14,0.1785,5.60,2346.0,81.0
32275,144.9,6.90,25.14,0.1734,5.76,2346.0,81.0
32282,142.9,7.00,25.13,0.1759,5.69,2346.0,81.0
32289,144.9,6.90,25.13,0.1734,5.77,2346.0,81.0
32296,144.9,6.90,25.12,0.1733,5.77,2346.0,81.0
32303,142.9,7.00,25.12,0.1758,5.69,2346.0,81.0
32310,142.9,7.00,25.11,0.1758,5.69,2346.0,81.0
32317,144.9,6.90,25.11,0.1733,5.77,2346.0,81.0
32324,142.9,7.00,25.10,0.1757,5.69,2346.0,81.0
32331,144.9,6.90,25.10,0.1732,5.77,2346.0,81.0
32338,144.9,6.90,25.10,0.1732,5.77,2346.0,81.0
32345,142.9,7.00,25.09,0.1756,5.70,2346.0,81.0
32352,144.9,6.90,25.09,0.1731,5.78,2346.0,81.0
32359,142.9,7.00,25.08,0.1756,5.70,2346.0,81.0
32365,144.9,6.90,25.08,0.1730,5.78,2346.0,81.0
32372,144.9,6.90,25.07,0.1730,5.78,2346.0,81.0
32379,142.9,7.00,25.07,0.1755,5.70,2346.0,81.0
32386,144.9,6.90,25.06,0.1729,5.78,2346.0,81.0
32393,144.9,6.90,25.06,0.1729,5.78,2346.0,81.0
32400,140.8,7.10,25.05,0.1779,5.62,2346.0,81.0
32407,147.1,6.80,25.05,0.1703,5.87,2346.0,81.0
32414,142.9,7.00,25.05,0.1753,5.71,2346.0,81.0
32421,142.9,7.00,25.04,0.1753,5.71,2346.0,81.0
32428,144.9,6.90,25.04,0.1728,5.79,2346.0,81.0
32435,147.1,6.80,25.03,0.1702,5.88,2346.0,81.0
32442,142.9,7.00,25.03,0.1752,5.71,2346.0,81.0
32449,142.9,7.00,25.02,0.1752,5.71,2346.0,81.0
32456,144.9,6.90,25.02,0.1726,5.79,2346.0,81.0
32463,142.9,7.00,25.01,0.1751,5.71,2346.0,81.0
32470,144.9,6.90,25.01,0.1726,5.79,2346.0,81.0
32477,142.9,7.00,25.00,0.1750,5.71,2346.0,81.0
32483,144.9,6.90,25.00,0.1725,5.80,2346.0,81.0
32490,144.9,6.90,25.00,0.1725,5.80,2346.0,81.0
32497,144.9,6.90,24.99,0.1724,5.80,2346.0,81.0
32504,140.8,7.10,24.99,0.1774,5.63,2346.0,81.0
32511,142.9,7.00,24.99,0.1749,5.72,2346.0,81.0
32518,144.9,6.90,24.99,0.1724,5.80,2346.0,81.0
32525,147.1,6.80,24.98,0.1699,5.89,2346.0,81.0
32532,140.8,7.10,24.98,0.1774,5.64,2346.0,81.0
32539,147.1,6.80,24.98,0.1699,5.89,2346.0,81.0
32546,138.9,7.20,24.98,0.1799,5.56,2346.0,81.0
32553,147.1,6.80,24.98,0.1699,5.89,2346.0,81.0
32560,144.9,6.90,24.98,0.1723,5.80,2346.0,81.0
32567,144.9,6.90,24.98,0.1723,5.80,2346.0,81.0
32574,142.9,7.00,24.97,0.1748,5.72,2346.0,81.0
32581,144.9,6.90,24.97,0.1723,5.80,2346.0,81.0
32588,142.9,7.00,24.97,0.1748,5.72,2346.0,81.0
32595,144.9,6.90,24.97,0.1723,5.80,2346.0,81.0
32602,140.8,7.10,24.97,0.1773,5.64,2346.0,81.0
32608,149.3,6.70,24.97,0.1673,5.98,2346.0,81.0
32615,142.9,7.00,24.96,0.1748,5.72,2346.0,81.0
32622,142.9,7.00,24.96,0.1747,5.72,2346.0,81.0
32629,142.9,7.00,24.96,0.1747,5.72,2346.0,81.0
32636,142.9,7.00,24.96,0.1747,5.73,2346.0,81.0
32643,147.1,6.80,24.96,0.1697,5.89,2346.0,81.0
32650,144.9,6.90,24.96,0.1722,5.81,2346.0,81.0
32657,140.8,7.10,24.96,0.1772,5.64,2346.0,81.0
32664,147.1,6.80,24.95,0.1697,5.89,2346.0,81.0
32671,142.9,7.00,24.95,0.1747,5.73,2346.0,81.0
32678,144.9,6.90,24.95,0.1722,5.81,2346.0,81.0
32685,144.9,6.90,24.95,0.1722,5.81,2346.0,81.0
32692,142.9,7.00,24.95,0.1746,5.73,2346.0,81.0
32699,144.9,6.90,24.95,0.1721,5.81,2346.0,81.0
32706,144.9,6.90,24.94,0.1721,5.81,2346.0,81.0
32713,142.9,7.00,24.94,0.1746,5.73,2346.0,81.0
32720,142.9,7.00,24.94,0.1746,5.73,2346.0,81.0
32726,144.9,6.90,24.94,0.1721,5.81,2346.0,81.0
32733,142.9,7.00,24.94,0.1746,5.73,2346.0,81.0
32740,142.9,7.00,24.94,0.1746,5.73,2346.0,81.0
32747,147.1,6.80,24.94,0.1696,5.90,2346.0,81.0
32754,142.9,7.00,24.93,0.1745,5.73,2346.0,81.0
32761,144.9,6.90,24.93,0.1720,5.81,2346.0,81.0
32768,142.9,7.00,24.93,0.1745,5.73,2346.0,81.0
32775,144.9,6.90,24.93,0.1720,5.81,2346.0,81.0
32782,144.9,6.90,24.93,0.1720,5.81,2346.0,81.0
32789,140.8,7.10,24.93,0.1770,5.65,2346.0,81.0
32796,144.9,6.90,24.92,0.1720,5.81,2346.0,81.0
32803,142.9,7.00,24.92,0.1745,5.73,2346.0,81.0
32810,144.9,6.90,24.92,0.1720,5.81,2346.0,81.0
32817,140.8,7.10,24.92,0.1769,5.65,2346.0,81.0
32824,144.9,6.90,24.92,0.1719,5.81,2346.0,81.0
32831,142.9,7.00,24.92,0.1744,5.73,2346.0,81.0
32838,147.1,6.80,24.92,0.1694,5.90,2346.0,81.0
32844,147.1,6.80,24.91,0.1694,5.90,2346.0,81.0
32852,140.8,7.10,24.91,0.1769,5.65,2346.0,81.0
32858,144.9,6.90,24.91,0.1719,5.82,2346.0,81.0
32865,142.9,7.00,24.91,0.1744,5.74,2346.0,81.0
32872,144.9,6.90,24.91,0.1719,5.82,2346.0,81.0
32879,140.8,7.10,24.91,0.1768,5.65,2346.0,81.0
32886,147.1,6.80,24.91,0.1694,5.91,2346.0,81.0
32893,144.9,6.90,24.90,0.1718,5.82,2346.0,81.0
32900,142.9,7.00,24.90,0.1743,5.74,2346.0,81.0
32907,144.9,6.90,24.90,0.1718,5.82,2346.0,81.0
32914,144.9,6.90,24.90,0.1718,5.82,2346.0,81.0
32921,140.8,7.10,24.90,0.1768,5.66,2346.0,81.0
32928,144.9,6.90,24.90,0.1718,5.82,2346.0,81.0
32935,147.1,6.80,24.89,0.1693,5.91,2346.0,81.0
32942,142.9,7.00,24.89,0.1742,5.74,2346.0,81.0
32949,142.9,7.00,24.89,0.1742,5.74,2346.0,81.0
32956,144.9,6.90,24.89,0.1717,5.82,2346.0,81.0
32963,142.9,7.00,24.89,0.1742,5.74,2346.0,81.0
32970,144.9,6.90,24.89,0.1717,5.82,2346.0,81.0
32976,144.9,6.90,24.89,0.1717,5.82,2346.0,81.0
32983,142.9,7.00,24.88,0.1742,5.74,2346.0,81.0
32990,144.9,6.90,24.88,0.1717,5.82,2346.0,81.0
32997,144.9,6.90,24.88,0.1717,5.82,2346.0,81.0
33004,142.9,7.00,24.88,0.1742,5.74,2346.0,81.0
33011,144.9,6.90,24.88,0.1717,5.82,2346.0,81.0
33018,142.9,7.00,24.88,0.1741,5.74,2346.0,81.0
33025,144.9,6.90,24.87,0.1716,5.83,2346.0,81.0
33032,142.9,7.00,24.87,0.1741,5.75,2346.0,81.0
33039,144.9,6.90,24.87,0.1716,5.83,2346.0,81.0
33046,142.9,7.00,24.87,0.1741,5.75,2346.0,81.0
33053,142.9,7.00,24.87,0.1741,5.75,2346.0,81.0
33060,147.1,6.80,24.87,0.1691,5.92,2346.0,81.0
33067,142.9,7.00,24.87,0.1741,5.75,2346.0,81.0
33074,140.8,7.10,24.86,0.1765,5.66,2346.0,81.0
33081,147.1,6.80,24.86,0.1691,5.92,2346.0,81.0
33088,142.9,7.00,24.86,0.1740,5.75,2346.0,81.0
33095,144.9,6.90,24.86,0.1715,5.83,2346.0,81.0
33102,140.8,7.10,24.86,0.1765,5.66,2346.0,81.0
33109,144.9,6.90,24.86,0.1715,5.83,2346.0,81.0
33115,144.9,6.90,24.85,0.1715,5.83,2346.0,81.0
33122,144.9,6.90,24.85,0.1715,5.83,2346.0,81.0
33129,140.8,7.10,24.85,0.1764,5.67,2346.0,81.0
33136,144.9,6.90,24.85,0.1715,5.83,2346.0,81.0
33143,144.9,6.90,24.85,0.1715,5.83,2346.0,81.0
33150,144.9,6.90,24.85,0.1714,5.83,2346.0,81.0
33157,144.9,6.90,24.85,0.1714,5.83,2346.0,81.0
33164,142.9,7.00,24.84,0.1739,5.75,2346.0,81.0
33171,144.9,6.90,24.84,0.1714,5.83,2346.0,81.0
33178,142.9,7.00,24.84,0.1739,5.75,2346.0,81.0
33185,144.9,6.90,24.84,0.1714,5.83,2346.0,81.0
33192,144.9,6.90,24.84,0.1714,5.83,2346.0,81.0
33199,140.8,7.10,24.84,0.1763,5.67,2346.0,81.0
33206,147.1,6.80,24.83,0.1689,5.92,2346.0,81.0
33213,142.9,7.00,24.83,0.1738,5.75,2346.0,81.0
33220,144.9,6.90,24.83,0.1713,5.84,2346.0,81.0
33226,144.9,6.90,24.83,0.1713,5.84,2346.0,81.0
33233,144.9,6.90,24.83,0.1713,5.84,2346.0,81.0
33240,140.8,7.10,24.83,0.1763,5.67,2346.0,81.0
33247,144.9,6.90,24.83,0.1713,5.84,2346.0,81.0
33254,142.9,7.00,24.82,0.1738,5.76,2346.0,81.0
33261,142.9,7.00,24.82,0.1738,5.76,2346.0,81.0
33268,144.9,6.90,24.82,0.1713,5.84,2346.0,81.0
33275,147.1,6.80,24.82,0.1688,5.93,2346.0,81.0
33282,138.9,7.20,24.82,0.1787,5.60,2346.0,81.0
33289,144.9,6.90,24.82,0.1712,5.84,2346.0,81.0
33296,144.9,6.90,24.81,0.1712,5.84,2346.0,81.0
33303,142.9,7.00,24.81,0.1737,5.76,2346.0,81.0
33310,147.1,6.80,24.81,0.1687,5.93,2346.0,81.0
33317,144.9,6.90,24.81,0.1712,5.84,2346.0,81.0
33324,142.9,7.00,24.81,0.1737,5.76,2346.0,81.0
33331,147.1,6.80,24.81,0.1687,5.93,2346.0,81.0
33338,140.8,7.10,24.81,0.1761,5.68,2346.0,81.0
33345,144.9,6.90,24.80,0.1711,5.84,2346.0,81.0
33352,142.9,7.00,24.80,0.1736,5.76,2346.0,81.0
33358,144.9,6.90,24.80,0.1711,5.84,2346.0,81.0
33365,142.9,7.00,24.80,0.1736,5.76,2346.0,81.0
33372,144.9,6.90,24.80,0.1711,5.84,2346.0,81.0
33379,144.9,6.90,24.80,0.1711,5.84,2346.0,81.0
33386,142.9,7.00,24.80,0.1736,5.76,2346.0,81.0
33393,142.9,7.00,24.79,0.1736,5.76,2346.0,81.0
33400,147.1,6.80,24.79,0.1686,5.93,2346.0,81.0
33407,138.9,7.20,24.79,0.1785,5.60,2346.0,81.0
33414,147.1,6.80,24.79,0.1686,5.93,2346.0,81.0
33421,144.9,6.90,24.79,0.1710,5.85,2346.0,81.0
33428,144.9,6.90,24.79,0.1710,5.85,2346.0,81.0
33435,140.8,7.10,24.78,0.1760,5.68,2346.0,81.0
33442,147.1,6.80,24.78,0.1685,5.94,2346.0,81.0
33449,142.9,7.00,24.78,0.1735,5.77,2346.0,81.0
33456,144.9,6.90,24.78,0.1710,5.85,2346.0,81.0
33463,144.9,6.90,24.78,0.1710,5.85,2346.0,81.0
33470,140.8,7.10,24.78,0.1759,5.68,2346.0,81.0
33477,144.9,6.90,24.78,0.1709,5.85,2346.0,81.0
33483,144.9,6.90,24.77,0.1709,5.85,2346.0,81.0
33490,142.9,7.00,24.77,0.1734,5.77,2346.0,81.0
33497,144.9,6.90,24.77,0.1709,5.85,2346.0,81.0
33504,144.9,6.90,24.77,0.1709,5.85,2346.0,81.0
33511,142.9,7.00,24.77,0.1734,5.77,2346.0,81.0
33518,142.9,7.00,24.77,0.1734,5.77,2346.0,81.0
33525,147.1,6.80,24.76,0.1684,5.94,2346.0,81.0
33532,142.9,7.00,24.76,0.1733,5.77,2346.0,81.0
33539,142.9,7.00,24.76,0.1733,5.77,2346.0,81.0
33546,144.9,6.90,24.76,0.1708,5.85,2346.0,81.0
33553,140.8,7.10,24.76,0.1758,5.69,2346.0,81.0
33560,147.1,6.80,24.75,0.1683,5.94,2346.0,81.0
33567,142.9,7.00,24.75,0.1733,5.77,2346.0,81.0
33574,144.9,6.90,24.75,0.1708,5.85,2346.0,81.0
33581,140.8,7.10,24.75,0.1757,5.69,2346.0,81.0
33588,147.1,6.80,24.75,0.1683,5.94,2346.0,81.0
33595,144.9,6.90,24.74,0.1707,5.86,2346.0,81.0
33602,142.9,7.00,24.74,0.1732,5.78,2346.0,81.0
33609,142.9,7.00,24.74,0.1732,5.78,2346.0,81.0
33615,144.9,6.90,24.74,0.1707,5.86,2346.0,81.0
33622,142.9,7.00,24.74,0.1732,5.78,2346.0,81.0
33629,147.1,6.80,24.74,0.1682,5.95,2346.0,81.0
33636,142.9,7.00,24.73,0.1731,5.78,2346.0,81.0
33643,144.9,6.90,24.73,0.1706,5.86,2346.0,81.0
33650,140.8,7.10,24.73,0.1756,5.69,2346.0,81.0
33657,147.1,6.80,24.73,0.1681,5.95,2346.0,81.0
33664,142.9,7.00,24.73,0.1731,5.78,2346.0,81.0
33671,147.1,6.80,24.72,0.1681,5.95,2346.0,81.0
33678,142.9,7.00,24.72,0.1731,5.78,2346.0,81.0
33685,144.9,6.90,24.72,0.1706,5.86,2346.0,81.0
33692,142.9,7.00,24.72,0.1730,5.78,2346.0,81.0
33699,144.9,6.90,24.72,0.1705,5.86,2346.0,81.0
33706,142.9,7.00,24.71,0.1730,5.78,2346.0,81.0
33713,142.9,7.00,24.71,0.1730,5.78,2346.0,81.0
33720,144.9,6.90,24.71,0.1705,5.86,2346.0,81.0
33727,142.9,7.00,24.71,0.1730,5.78,2346.0,81.0
33733,144.9,6.90,24.71,0.1705,5.86,2346.0,81.0
33740,142.9,7.00,24.71,0.1729,5.78,2346.0,81.0
33747,147.1,6.80,24.70,0.1680,5.95,2346.0,81.0
33754,140.8,7.10,24.70,0.1754,5.70,2346.0,81.0
33761,144.9,6.90,24.70,0.1704,5.87,2346.0,81.0
33768,142.9,7.00,24.70,0.1729,5.79,2346.0,81.0
33775,142.9,7.00,24.70,0.1729,5.79,2346.0,81.0
33782,147.1,6.80,24.69,0.1679,5.96,2346.0,81.0
33789,142.9,7.00,24.69,0.1728,5.79,2346.0,81.0
33796,144.9,6.90,24.69,0.1704,5.87,2346.0,81.0
33803,142.9,7.00,24.69,0.1728,5.79,2346.0,81.0
33810,142.9,7.00,24.69,0.1728,5.79,2346.0,81.0
33817,142.9,7.00,24.68,0.1728,5.79,2346.0,81.0
33824,144.9,6.90,24.68,0.1703,5.87,2346.0,81.0
33831,144.9,6.90,24.68,0.1703,5.87,2346.0,81.0
33838,142.9,7.00,24.68,0.1728,5.79,2346.0,81.0
33845,144.9,6.90,24.68,0.1703,5.87,2346.0,81.0
33851,147.1,6.80,24.68,0.1678,5.96,2346.0,81.0
33858,142.9,7.00,24.67,0.1727,5.79,2346.0,81.0
33865,144.9,6.90,24.67,0.1702,5.87,2346.0,81.0
33872,142.9,7.00,24.67,0.1727,5.79,2346.0,81.0
33879,147.1,6.80,24.67,0.1677,5.96,2346.0,81.0
33886,140.8,7.10,24.67,0.1751,5.71,2346.0,81.0
33893,142.9,7.00,24.66,0.1726,5.79,2346.0,81.0
33900,147.1,6.80,24.66,0.1677,5.96,2346.0,81.0
33907,142.9,7.00,24.66,0.1726,5.79,2346.0,81.0
33914,142.9,7.00,24.66,0.1726,5.80,2346.0,81.0
33921,142.9,7.00,24.66,0.1726,5.80,2346.0,81.0
33928,144.9,6.90,24.65,0.1701,5.88,2346.0,81.0
33935,144.9,6.90,24.65,0.1701,5.88,2346.0,81.0
33942,144.9,6.90,24.65,0.1701,5.88,2346.0,81.0
33949,142.9,7.00,24.65,0.1725,5.80,2346.0,81.0
33956,142.9,7.00,24.65,0.1725,5.80,2346.0,81.0
33963,147.1,6.80,24.64,0.1676,5.97,2346.0,81.0
33970,140.8,7.10,24.64,0.1750,5.71,2346.0,81.0
33977,144.9,6.90,24.64,0.1700,5.88,2346.0,81.0
33983,147.1,6.80,24.64,0.1675,5.97,2346.0,81.0
33990,140.8,7.10,24.64,0.1749,5.71,2346.0,81.0
33997,147.1,6.80,24.64,0.1675,5.97,2346.0,81.0
34004,144.9,6.90,24.63,0.1700,5.88,2346.0,81.0
34011,140.8,7.10,24.63,0.1749,5.72,2346.0,81.0
34018,144.9,6.90,24.63,0.1699,5.88,2346.0,81.0
34025,142.9,7.00,24.63,0.1724,5.80,2346.0,81.0
34032,144.9,6.90,24.63,0.1699,5.88,2346.0,81.0
34039,142.9,7.00,24.62,0.1724,5.80,2346.0,81.0
34046,142.9,7.00,24.62,0.1724,5.80,2346.0,81.0
34053,144.9,6.90,24.62,0.1699,5.89,2346.0,81.0
34060,144.9,6.90,24.62,0.1699,5.89,2346.0,81.0
34067,144.9,6.90,24.62,0.1699,5.89,2346.0,81.0
34074,142.9,7.00,24.62,0.1723,5.81,2346.0,81.0
34081,144.9,6.90,24.61,0.1698,5.89,2346.0,81.0
34088,142.9,7.00,24.61,0.1723,5.81,2346.0,81.0
34095,142.9,7.00,24.61,0.1723,5.81,2346.0,81.0
34102,144.9,6.90,24.61,0.1698,5.89,2346.0,81.0
34108,144.9,6.90,24.61,0.1698,5.89,2346.0,81.0
34115,144.9,6.90,24.60,0.1698,5.89,2346.0,81.0
34122,142.9,7.00,24.60,0.1722,5.81,2346.0,81.0
34129,144.9,6.90,24.60,0.1697,5.89,2346.0,81.0
34136,142.9,7.00,24.60,0.1722,5.81,2346.0,81.0
34143,144.9,6.90,24.60,0.1697,5.89,2346.0,81.0
