API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6840.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 284.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30763,142.9,7.00,1591
30770,147.1,6.80,1591
30777,144.9,6.90,1591
30784,144.9,6.90,1591
30791,142.9,7.00,1591
30798,140.8,7.10,1591
30805,144.9,6.90,1591
30812,142.9,7.00,1591
30819,147.1,6.80,1591
30825,144.9,6.90,1591
30832,144.9,6.90,1591
30839,142.9,7.00,1591
30846,142.9,7.00,1591
30853,144.9,6.90,1591
30860,144.9,6.90,1591
30867,142.9,7.00,1591
30874,144.9,6.90,1591
30881,142.9,7.00,1591
30888,142.9,7.00,1591
30895,144.9,6.90,1591
30902,144.9,6.90,1591
30909,142.9,7.00,1591
30916,144.9,6.90,1591
30923,140.8,7.10,1591
30930,142.9,7.00,1591
30937,144.9,6.90,1591
30944,144.9,6.90,1591
30951,142.9,7.00,1591
30958,144.9,6.90,1591
30964,147.1,6.80,1591
30971,140.8,7.10,1591
30978,142.9,7.00,1591
30985,144.9,6.90,1591
30992,142.9,7.00,1591
30999,147.1,6.80,1591
31006,142.9,7.00,1591
31013,142.9,7.00,1591
31020,144.9,6.90,1591
31027,142.9,7.00,1591
31034,147.1,6.80,1591
31041,140.8,7.10,1591
31048,144.9,6.90,1591
31055,144.9,6.90,1591
31062,142.9,7.00,1591
31069,142.9,7.00,1591
31076,142.9,7.00,1591
31083,147.1,6.80,1591
31090,142.9,7.00,1591
31096,144.9,6.90,1591
31103,144.9,6.90,1591
31110,142.9,7.00,1591
31117,147.1,6.80,1591
31124,140.8,7.10,1591
31131,144.9,6.90,1591
31138,142.9,7.00,1591
31145,147.1,6.80,1591
31152,140.8,7.10,1591
31159,144.9,6.90,1591
31166,144.9,6.90,1591
31173,144.9,6.90,1591
31180,142.9,7.00,1591
31187,142.9,7.00,1591
31194,144.9,6.90,1591
31201,144.9,6.90,1591
31208,142.9,7.00,1591
31215,142.9,7.00,1591
31221,144.9,6.90,1591
31228,144.9,6.90,1591
31235,144.9,6.90,1591
31242,142.9,7.00,1591
31249,142.9,7.00,1591
31256,144.9,6.90,1591
31263,142.9,7.00,1591
31270,144.9,6.90,1591
31277,142.9,7.00,1591
31284,147.1,6.80,1591
31291,142.9,7.00,1591
31298,140.8,7.10,1591
31305,144.9,6.90,1591
31312,144.9,6.90,1591
31319,142.9,7.00,1591
31326,147.1,6.80,1591
31333,142.9,7.00,1591
31340,142.9,7.00,1591
31346,149.3,6.70,1591
31353,140.8,7.10,1591
31360,144.9,6.90,1591
31367,144.9,6.90,1591
31374,142.9,7.00,1591
31381,142.9,7.00,1591
31388,142.9,7.00,1591
31395,144.9,6.90,1591
31402,144.9,6.90,1591
31409,144.9,6.90,1591
31416,144.9,6.90,1591
31423,142.9,7.00,1591
31430,142.9,7.00,1591
31437,144.9,6.90,1591
31444,144.9,6.90,1591
31451,142.9,7.00,1591
31457,144.9,6.90,1591
31464,144.9,6.90,1591
31471,140.8,7.10,1591
31478,147.1,6.80,1591
31485,142.9,7.00,1591
31492,142.9,7.00,1591
31499,142.9,7.00,1591
31506,144.9,6.90,1591
31513,142.9,7.00,1591
31520,149.3,6.70,1591
31527,140.8,7.10,1591
31534,144.9,6.90,1591
31541,140.8,7.10,1591
31548,147.1,6.80,1591
31555,142.9,7.00,1591
31562,147.1,6.80,1591
31569,140.8,7.10,1591
31576,142.9,7.00,1591
31582,147.1,6.80,1591
31589,142.9,7.00,1591
31596,142.9,7.00,1591
31603,144.9,6.90,1591
31610,142.9,7.00,1591
31617,144.9,6.90,1591
31624,147.1,6.80,1591
31631,140.8,7.10,1591
31638,144.9,6.90,1591
31645,142.9,7.00,1591
31652,147.1,6.80,1591
31659,140.8,7.10,1591
31666,144.9,6.90,1591
31673,147.1,6.80,1591
31680,140.8,7.10,1591
31687,142.9,7.00,1591
31694,147.1,6.80,1591
31700,144.9,6.90,1591
31708,140.8,7.10,1591
31714,144.9,6.90,1591
31721,142.9,7.00,1591
31728,147.1,6.80,1591
31735,140.8,7.10,1591
31742,144.9,6.90,1591
31749,144.9,6.90,1591
31756,147.1,6.80,1591
31763,142.9,7.00,1591
31770,142.9,7.00,1591
31777,140.8,7.10,1591
31784,147.1,6.80,1591
31791,144.9,6.90,1591
31798,144.9,6.90,1591
31805,142.9,7.00,1591
31812,144.9,6.90,1591
31818,144.9,6.90,1591
31826,140.8,7.10,1591
31832,144.9,6.90,1591
31839,142.9,7.00,1591
31846,142.9,7.00,1591
31853,149.3,6.70,1591
31860,138.9,7.20,1591
31867,147.1,6.80,1591
31874,142.9,7.00,1591
31881,142.9,7.00,1591
31888,144.9,6.90,1591
31895,144.9,6.90,1591
31902,140.8,7.10,1591
31909,147.1,6.80,1591
31916,144.9,6.90,1591
31923,144.9,6.90,1591
31930,142.9,7.00,1591
31937,144.9,6.90,1591
31944,140.8,7.10,1591
31951,142.9,7.00,1591
31957,147.1,6.80,1591
31964,144.9,6.90,1591
31971,142.9,7.00,1591
31978,142.9,7.00,1591
31985,144.9,6.90,1591
31992,144.9,6.90,1591
31999,142.9,7.00,1591
32006,144.9,6.90,1591
32013,144.9,6.90,1591
32020,142.9,7.00,1591
32027,144.9,6.90,1591
32034,144.9,6.90,1591
32041,140.8,7.10,1591
32048,147.1,6.80,1591
32055,142.9,7.00,1591
32062,142.9,7.00,1591
32069,142.9,7.00,1591
32076,144.9,6.90,1591
32083,142.9,7.00,1591
32089,147.1,6.80,1591
32096,142.9,7.00,1591
32103,142.9,7.00,1591
32110,144.9,6.90,1591
32117,142.9,7.00,1591
32124,147.1,6.80,1591
32131,140.8,7.10,1591
32138,144.9,6.90,1591
32145,144.9,6.90,1591
32152,142.9,7.00,1591
32159,144.9,6.90,1591
32166,147.1,6.80,1591
32173,140.8,7.10,1591
32180,144.9,6.90,1591
32187,142.9,7.00,1591
32194,144.9,6.90,1591
32201,142.9,7.00,1591
32208,142.9,7.00,1591
32214,147.1,6.80,1591
32221,140.8,7.10,1591
32228,144.9,6.90,1591
32235,144.9,6.90,1591
32242,142.9,7.00,1591
32249,147.1,6.80,1591
32256,144.9,6.90,1591
32263,142.9,7.00,1591
32270,140.8,7.10,1591
32277,144.9,6.90,1591
32284,142.9,7.00,1591
32291,147.1,6.80,1591
32298,142.9,7.00,1591
32305,142.9,7.00,1591
32312,144.9,6.90,1591
32319,142.9,7.00,1591
32325,147.1,6.80,1591
32333,140.8,7.10,1591
32339,144.9,6.90,1591
32346,147.1,6.80,1591
32353,144.9,6.90,1591
32360,142.9,7.00,1591
32367,140.8,7.10,1591
32374,144.9,6.90,1591
32381,144.9,6.90,1591
32388,144.9,6.90,1591
32395,142.9,7.00,1591
32402,144.9,6.90,1591
32409,142.9,7.00,1591
32416,142.9,7.00,1591
32423,147.1,6.80,1591
32430,142.9,7.00,1591
32437,144.9,6.90,1591
32443,144.9,6.90,1591
32450,142.9,7.00,1591
32457,144.9,6.90,1591
32464,144.9,6.90,1591
32471,140.8,7.10,1591
32478,144.9,6.90,1591
32485,144.9,6.90,1591
32492,142.9,7.00,1591
32499,147.1,6.80,1591
32506,142.9,7.00,1591
32513,142.9,7.00,1591
32520,144.9,6.90,1591
32527,142.9,7.00,1591
32534,144.9,6.90,1591
32541,142.9,7.00,1591
32548,144.9,6.90,1591
32555,142.9,7.00,1591
32562,144.9,6.90,1591
32569,142.9,7.00,1591
32575,144.9,6.90,1591
32582,142.9,7.00,1591
32589,144.9,6.90,1591
32596,144.9,6.90,1591
32603,144.9,6.90,1591
32610,140.8,7.10,1591
32617,142.9,7.00,1591
32624,142.9,7.00,1591
32631,147.1,6.80,1591
32638,142.9,7.00,1591
32645,147.1,6.80,1591
32652,140.8,7.10,1591
32659,147.1,6.80,1591
32666,140.8,7.10,1591
32673,144.9,6.90,1591
32680,147.1,6.80,1591
32687,140.8,7.10,1591
32693,147.1,6.80,1591
32701,140.8,7.10,1591
32707,147.1,6.80,1591
32714,142.9,7.00,1591
32721,140.8,7.10,1591
32728,149.3,6.70,1591
32735,140.8,7.10,1591
32742,144.9,6.90,1591
32749,142.9,7.00,1591
32756,142.9,7.00,1591
32763,144.9,6.90,1591
32770,142.9,7.00,1591
32777,142.9,7.00,1591
32784,144.9,6.90,1591
32791,147.1,6.80,1591
32798,142.9,7.00,1591
32805,144.9,6.90,1591
32812,142.9,7.00,1591
32819,144.9,6.90,1591
32826,142.9,7.00,1591
32832,144.9,6.90,1591
32839,144.9,6.90,1591
32846,140.8,7.10,1591
32853,149.3,6.70,1591
32860,140.8,7.10,1591
32867,147.1,6.80,1591
32874,142.9,7.00,1591
32881,144.9,6.90,1591
32888,142.9,7.00,1591
32895,142.9,7.00,1591
32902,147.1,6.80,1591
32909,142.9,7.00,1591
32916,144.9,6.90,1591
32923,142.9,7.00,1591
32930,142.9,7.00,1591
32936,147.1,6.80,1591
32943,142.9,7.00,1591
32950,142.9,7.00,1591
32957,142.9,7.00,1591
32964,147.1,6.80,1591
32971,142.9,7.00,1591
32978,144.9,6.90,1591
32985,142.9,7.00,1591
32992,144.9,6.90,1591
32999,142.9,7.00,1591
33006,142.9,7.00,1591
33013,147.1,6.80,1591
33020,140.8,7.10,1591
33027,144.9,6.90,1591
33034,144.9,6.90,1591
33041,142.9,7.00,1591
33048,144.9,6.90,1591
33055,142.9,7.00,1591
33062,144.9,6.90,1591
33069,142.9,7.00,1591
33075,144.9,6.90,1591
33082,142.9,7.00,1591
33089,144.9,6.90,1591
33096,144.9,6.90,1591
33103,144.9,6.90,1591
33110,142.9,7.00,1591
33117,142.9,7.00,1591
33124,144.9,6.90,1591
33131,144.9,6.90,1591
33138,142.9,7.00,1591
33145,142.9,7.00,1591
33152,144.9,6.90,1591
33159,144.9,6.90,1591
33166,144.9,6.90,1591
33173,142.9,7.00,1591
33180,142.9,7.00,1591
33187,144.9,6.90,1591
33193,144.9,6.90,1591
33200,142.9,7.00,1591
33207,144.9,6.90,1591
33214,144.9,6.90,1591
33221,142.9,7.00,1591
33228,144.9,6.90,1591
33235,140.8,7.10,1591
33242,142.9,7.00,1591
33249,147.1,6.80,1591
33256,144.9,6.90,1591
33263,140.8,7.10,1591
33270,144.9,6.90,1591
33277,144.9,6.90,1591
33284,144.9,6.90,1591
33291,140.8,7.10,1591
33298,144.9,6.90,1591
33305,144.9,6.90,1591
33312,140.8,7.10,1591
33319,147.1,6.80,1591
33326,142.9,7.00,1591
33332,144.9,6.90,1591
33339,142.9,7.00,1591
33346,144.9,6.90,1591
33353,147.1,6.80,1591
33360,142.9,7.00,1591
33367,140.8,7.10,1591
33374,144.9,6.90,1591
33381,142.9,7.00,1591
33388,144.9,6.90,1591
33395,144.9,6.90,1591
33402,142.9,7.00,1591
33409,147.1,6.80,1591
33416,140.8,7.10,1591
33423,144.9,6.90,1591
33430,147.1,6.80,1591
33437,140.8,7.10,1591
33444,144.9,6.90,1591
33450,144.9,6.90,1591
33457,142.9,7.00,1591
33464,144.9,6.90,1591
33471,142.9,7.00,1591
33478,147.1,6.80,1591
33485,142.9,7.00,1591
33492,144.9,6.90,1591
33499,142.9,7.00,1591
33506,144.9,6.90,1591
33513,142.9,7.00,1591
33520,144.9,6.90,1591
33527,142.9,7.00,1591
33534,144.9,6.90,1591
33541,142.9,7.00,1591
33548,144.9,6.90,1591
33555,144.9,6.90,1591
33562,142.9,7.00,1591
33568,144.9,6.90,1591
33575,142.9,7.00,1591
33582,144.9,6.90,1591
33589,142.9,7.00,1591
33596,144.9,6.90,1591
33603,144.9,6.90,1591
33610,142.9,7.00,1591
33617,144.9,6.90,1591
33624,144.9,6.90,1591
33631,142.9,7.00,1591
33638,142.9,7.00,1591
33645,144.9,6.90,1591
33652,144.9,6.90,1591
33659,142.9,7.00,1591
33666,142.9,7.00,1591
33673,142.9,7.00,1591
33680,144.9,6.90,1591
33687,144.9,6.90,1591
33693,144.9,6.90,1591
33701,140.8,7.10,1591
33707,147.1,6.80,1591
33714,144.9,6.90,1591
33721,144.9,6.90,1591
33728,140.8,7.10,1591
33735,144.9,6.90,1591
33742,142.9,7.00,1591
33749,142.9,7.00,1591
33756,147.1,6.80,1591
33763,142.9,7.00,1591
33770,142.9,7.00,1591
33777,144.9,6.90,1591
33784,144.9,6.90,1591
33791,142.9,7.00,1591
33798,142.9,7.00,1591
33805,147.1,6.80,1591
33811,144.9,6.90,1591
33819,140.8,7.10,1591
33825,144.9,6.90,1591
33832,144.9,6.90,1591
33839,144.9,6.90,1591
33846,140.8,7.10,1591
33853,144.9,6.90,1591
33860,147.1,6.80,1591
33867,142.9,7.00,1591
33874,140.8,7.10,1591
33881,144.9,6.90,1591
33888,142.9,7.00,1591
33895,147.1,6.80,1591
33902,140.8,7.10,1591
33909,144.9,6.90,1591
33916,147.1,6.80,1591
33923,140.8,7.10,1591
33930,142.9,7.00,1591
33937,147.1,6.80,1591
33944,140.8,7.10,1591
33950,147.1,6.80,1591
33958,140.8,7.10,1591
33964,144.9,6.90,1591
33971,144.9,6.90,1591
33978,147.1,6.80,1591
33985,144.9,6.90,1591
33992,140.8,7.10,1591
33999,144.9,6.90,1591
34006,140.8,7.10,1591
34013,147.1,6.80,1591
34020,142.9,7.00,1591
34027,144.9,6.90,1591
34034,142.9,7.00,1591
34041,144.9,6.90,1591
34048,144.9,6.90,1591
34055,142.9,7.00,1591
34062,144.9,6.90,1591
34069,140.8,7.10,1591
34076,144.9,6.90,1591
34082,147.1,6.80,1591
34089,142.9,7.00,1591
34096,142.9,7.00,1591
34103,142.9,7.00,1591
34110,144.9,6.90,1591
34117,142.9,7.00,1591
34124,147.1,6.80,1591
34131,142.9,7.00,1591
34138,144.9,6.90,1591
34145,142.9,7.00,1591
34152,144.9,6.90,1591
34159,142.9,7.00,1591
34166,147.1,6.80,1591
34173,142.9,7.00,1591
34180,142.9,7.00,1591
34187,142.9,7.00,1591
34194,142.9,7.00,1591
34201,144.9,6.90,1591
34207,147.1,6.80,1591
34214,142.9,7.00,1591
34221,144.9,6.90,1591
34228,142.9,7.00,1591
34235,142.9,7.00,1591
34242,147.1,6.80,1591
34249,142.9,7.00,1591
34256,142.9,7.00,1591
34263,144.9,6.90,1591
34270,144.9,6.90,1591
34277,142.9,7.00,1591
34284,142.9,7.00,1591
34291,144.9,6.90,1591
34298,147.1,6.80,1591
34305,140.8,7.10,1591
34312,144.9,6.90,1591
34319,142.9,7.00,1591
34326,142.9,7.00,1591
34332,144.9,6.90,1591
34339,144.9,6.90,1591
34346,144.9,6.90,1591
34353,144.9,6.90,1591
34360,142.9,7.00,1591
34367,144.9,6.90,1591
34374,142.9,7.00,1591
34381,142.9,7.00,1591
34388,142.9,7.00,1591
34395,144.9,6.90,1591
34402,147.1,6.80,1591
34409,140.8,7.10,1591
34416,144.9,6.90,1591
34423,144.9,6.90,1591
34430,142.9,7.00,1591
34437,144.9,6.90,1591
34444,142.9,7.00,1591
34451,142.9,7.00,1591
34457,144.9,6.90,1591
34464,142.9,7.00,1591
34471,149.3,6.70,1591
34478,142.9,7.00,1591
34485,142.9,7.00,1591
34492,144.9,6.90,1591
34499,142.9,7.00,1591
34506,142.9,7.00,1591
34513,144.9,6.90,1591
34520,142.9,7.00,1591
34527,144.9,6.90,1591
34534,142.9,7.00,1591
34541,144.9,6.90,1591
34548,144.9,6.90,1591
34555,144.9,6.90,1591
34562,140.8,7.10,1591
34569,144.9,6.90,1591
34576,142.9,7.00,1591
34582,147.1,6.80,1591
34589,140.8,7.10,1591
34596,142.9,7.00,1591
34603,149.3,6.70,1591
34610,140.8,7.10,1591
34617,144.9,6.90,1591
34624,144.9,6.90,1591
34631,142.9,7.00,1591
34638,147.1,6.80,1591
34645,140.8,7.10,1591
34652,142.9,7.00,1591
34659,147.1,6.80,1591
34666,142.9,7.00,1591
34673,142.9,7.00,1591
34680,144.9,6.90,1591
34687,144.9,6.90,1591
34693,144.9,6.90,1591
34700,142.9,7.00,1591
34707,144.9,6.90,1591
34714,142.9,7.00,1591
34721,144.9,6.90,1591
34728,142.9,7.00,1591
34735,144.9,6.90,1591
34742,142.9,7.00,1591
34749,140.8,7.10,1591
34756,147.1,6.80,1591
34763,144.9,6.90,1591
34770,144.9,6.90,1591
34777,140.8,7.10,1591
34784,144.9,6.90,1591
34791,142.9,7.00,1591
34798,147.1,6.80,1591
34805,142.9,7.00,1591
34812,144.9,6.90,1591
34819,142.9,7.00,1591
34825,144.9,6.90,1591
34832,144.9,6.90,1591
34839,142.9,7.00,1591
34846,144.9,6.90,1591
34853,142.9,7.00,1591
34860,144.9,6.90,1591
34867,144.9,6.90,1591
34874,142.9,7.00,1591
34881,144.9,6.90,1591
34888,142.9,7.00,1591
34895,142.9,7.00,1591
34902,142.9,7.00,1591
34909,147.1,6.80,1591
34916,142.9,7.00,1591
34923,142.9,7.00,1591
34930,147.1,6.80,1591
34937,142.9,7.00,1591
34943,144.9,6.90,1591
34951,140.8,7.10,1591
34957,144.9,6.90,1591
34964,147.1,6.80,1591
34971,140.8,7.10,1591
34978,142.9,7.00,1591
34985,147.1,6.80,1591
34992,140.8,7.10,1591
34999,144.9,6.90,1591
35006,144.9,6.90,1591
35013,144.9,6.90,1591
35020,142.9,7.00,1591
35027,144.9,6.90,1591
35034,140.8,7.10,1591
35041,144.9,6.90,1591
35048,149.3,6.70,1591
35055,140.8,7.10,1591
35061,147.1,6.80,1591
35069,140.8,7.10,1591
35075,147.1,6.80,1591
35082,140.8,7.10,1591
35089,144.9,6.90,1591
35096,142.9,7.00,1591
35103,147.1,6.80,1591
35110,140.8,7.10,1591
35117,144.9,6.90,1591
35124,144.9,6.90,1591
35131,140.8,7.10,1591
35138,147.1,6.80,1591
35145,144.9,6.90,1591
35152,144.9,6.90,1591
35159,142.9,7.00,1591
35166,144.9,6.90,1591
35173,142.9,7.00,1591
35180,142.9,7.00,1591
35187,144.9,6.90,1591
35193,144.9,6.90,1591
35200,144.9,6.90,1591
35207,142.9,7.00,1591
35214,144.9,6.90,1591
35221,144.9,6.90,1591
35228,140.8,7.10,1591
35235,144.9,6.90,1591
35242,144.9,6.90,1591
35249,144.9,6.90,1591
35256,140.8,7.10,1591
35263,144.9,6.90,1591
35270,142.9,7.00,1591
35277,144.9,6.90,1591
35284,142.9,7.00,1591
35291,144.9,6.90,1591
35298,144.9,6.90,1591
35305,142.9,7.00,1591
35311,147.1,6.80,1591
35319,140.8,7.10,1591
35325,147.1,6.80,1591
35332,144.9,6.90,1591
35339,140.8,7.10,1591
35346,144.9,6.90,1591
35353,142.9,7.00,1591
35360,144.9,6.90,1591
35367,142.9,7.00,1591
35374,144.9,6.90,1591
35381,144.9,6.90,1591
35388,144.9,6.90,1591
35395,142.9,7.00,1591
35402,144.9,6.90,1591
35409,142.9,7.00,1591
35416,142.9,7.00,1591
35423,144.9,6.90,1591
35430,142.9,7.00,1591
35437,144.9,6.90,1591
35443,144.9,6.90,1591
35450,144.9,6.90,1591
35457,144.9,6.90,1591
35464,140.8,7.10,1591
35471,147.1,6.80,1591
35478,140.8,7.10,1591
35485,144.9,6.90,1591
35492,142.9,7.00,1591
35499,142.9,7.00,1591
35506,144.9,6.90,1591
35513,144.9,6.90,1591
35520,142.9,7.00,1591
35527,144.9,6.90,1591
35534,142.9,7.00,1591
35541,147.1,6.80,1591
35548,140.8,7.10,1591
35555,142.9,7.00,1591
35562,147.1,6.80,1591
35568,144.9,6.90,1591
35575,144.9,6.90,1591
35582,140.8,7.10,1591
35589,144.9,6.90,1591
35596,142.9,7.00,1591
35603,147.1,6.80,1591
35610,144.9,6.90,1591
35617,142.9,7.00,1591
35624,140.8,7.10,1591
35631,149.3,6.70,1591
35638,140.8,7.10,1591
35645,147.1,6.80,1591
35652,142.9,7.00,1591
35659,142.9,7.00,1591
35666,142.9,7.00,1591
35673,144.9,6.90,1591
35680,142.9,7.00,1591
35687,144.9,6.90,1591
35693,144.9,6.90,1591
35700,142.9,7.00,1591
35707,144.9,6.90,1591
35714,144.9,6.90,1591
35721,142.9,7.00,1591
35728,147.1,6.80,1591
35735,142.9,7.00,1591
35742,140.8,7.10,1591
35749,144.9,6.90,1591
35756,144.9,6.90,1591
35763,142.9,7.00,1591
35770,142.9,7.00,1591
35777,144.9,6.90,1591
35784,142.9,7.00,1591
35791,144.9,6.90,1591
35798,147.1,6.80,1591
35805,140.8,7.10,1591
35812,144.9,6.90,1591
35819,142.9,7.00,1591
35825,144.9,6.90,1591
35832,142.9,7.00,1591
35839,144.9,6.90,1591
35846,144.9,6.90,1591
35853,140.8,7.10,1591
35860,144.9,6.90,1591
35867,142.9,7.00,1591
35874,144.9,6.90,1591
35881,144.9,6.90,1591
35888,144.9,6.90,1591
35895,142.9,7.00,1591
35902,144.9,6.90,1591
35909,147.1,6.80,1591
35916,140.8,7.10,1591
35923,144.9,6.90,1591
35930,144.9,6.90,1591
35937,142.9,7.00,1591
35944,142.9,7.00,1591
35950,144.9,6.90,1591
35957,142.9,7.00,1591
35964,144.9,6.90,1591
35971,142.9,7.00,1591
35978,144.9,6.90,1591
35985,142.9,7.00,1591
35992,144.9,6.90,1591
35999,144.9,6.90,1591
36006,144.9,6.90,1591
36013,140.8,7.10,1591
36020,147.1,6.80,1591
36027,142.9,7.00,1591
36034,142.9,7.00,1591
36041,142.9,7.00,1591
36048,144.9,6.90,1591
36055,144.9,6.90,1591
36062,144.9,6.90,1591
36068,144.9,6.90,1591
36075,142.9,7.00,1591
36082,142.9,7.00,1591
36089,142.9,7.00,1591
36096,149.3,6.70,1591
36103,140.8,7.10,1591
36110,144.9,6.90,1591
36117,144.9,6.90,1591
36124,142.9,7.00,1591
36131,144.9,6.90,1591
36138,144.9,6.90,1591
36145,140.8,7.10,1591
36152,147.1,6.80,1591
36159,144.9,6.90,1591
36166,142.9,7.00,1591
36173,140.8,7.10,1591
36179,149.3,6.70,1591
36186,142.9,7.00,1591
36194,140.8,7.10,1591
36200,144.9,6.90,1591
36207,144.9,6.90,1591
36214,142.9,7.00,1591
36221,144.9,6.90,1591
36228,142.9,7.00,1591
36235,142.9,7.00,1591
36242,144.9,6.90,1591
36249,147.1,6.80,1591
36256,140.8,7.10,1591
36263,147.1,6.80,1591
36270,140.8,7.10,1591
36277,142.9,7.00,1591
36284,147.1,6.80,1591
36291,142.9,7.00,1591
36298,147.1,6.80,1591
36305,140.8,7.10,1591
36312,144.9,6.90,1591
36318,144.9,6.90,1591
36325,144.9,6.90,1591
36332,140.8,7.10,1591
36339,144.9,6.90,1591
36346,144.9,6.90,1591
36353,144.9,6.90,1591
36360,142.9,7.00,1591
36367,147.1,6.80,1591
36374,140.8,7.10,1591
36381,147.1,6.80,1591
36388,142.9,7.00,1591
36395,142.9,7.00,1591
36402,144.9,6.90,1591
36409,142.9,7.00,1591
36416,142.9,7.00,1591
36423,147.1,6.80,1591
36430,142.9,7.00,1591
36437,142.9,7.00,1591
36443,147.1,6.80,1591
36450,142.9,7.00,1591
36457,142.9,7.00,1591
36464,144.9,6.90,1591
36471,142.9,7.00,1591
36478,144.9,6.90,1591
36485,144.9,6.90,1591
36492,142.9,7.00,1591
36499,142.9,7.00,1591
36506,147.1,6.80,1591
36513,142.9,7.00,1591
36520,142.9,7.00,1591
36527,144.9,6.90,1591
36534,144.9,6.90,1591
36541,142.9,7.00,1591
36548,144.9,6.90,1591
36555,142.9,7.00,1591
36561,144.9,6.90,1591
36568,144.9,6.90,1591
36575,142.9,7.00,1591
36582,144.9,6.90,1591
36589,142.9,7.00,1591
36596,140.8,7.10,1591
36603,147.1,6.80,1591
36610,142.9,7.00,1591
36617,144.9,6.90,1591
36624,144.9,6.90,1591
36631,142.9,7.00,1591
36638,142.9,7.00,1591
36645,144.9,6.90,1591
36652,144.9,6.90,1591
36659,144.9,6.90,1591
36666,142.9,7.00,1591
36673,142.9,7.00,1591
36680,144.9,6.90,1591
36686,144.9,6.90,1591
36694,140.8,7.10,1591
36700,144.9,6.90,1591
36707,142.9,7.00,1591
36714,144.9,6.90,1591
36721,142.9,7.00,1591
36728,147.1,6.80,1591
36735,142.9,7.00,1591
36742,142.9,7.00,1591
36749,144.9,6.90,1591
36756,142.9,7.00,1591
36763,142.9,7.00,1591
36770,144.9,6.90,1591
36777,147.1,6.80,1591
36784,140.8,7.10,1591
36791,147.1,6.80,1591
36798,142.9,7.00,1591
36805,142.9,7.00,1591
36811,147.1,6.80,1591
36818,142.9,7.00,1591
36825,144.9,6.90,1591
36832,144.9,6.90,1591
36839,144.9,6.90,1591
36846,140.8,7.10,1591
36853,142.9,7.00,1591
36860,144.9,6.90,1591
36867,142.9,7.00,1591
36874,147.1,6.80,1591
36881,144.9,6.90,1591
36888,140.8,7.10,1591
36895,144.9,6.90,1591
36902,142.9,7.00,1591
36909,144.9,6.90,1591
36916,144.9,6.90,1591
36923,144.9,6.90,1591
36929,144.9,6.90,1591
36937,140.8,7.10,1591
36944,142.9,7.00,1591
36950,147.1,6.80,1591
36957,140.8,7.10,1591
36964,147.1,6.80,1591
36971,140.8,7.10,1591
36978,144.9,6.90,1591
36985,144.9,6.90,1591
36992,144.9,6.90,1591
36999,142.9,7.00,1591
37006,144.9,6.90,1591
37013,144.9,6.90,1591
37020,142.9,7.00,1591
37027,142.9,7.00,1591
37034,144.9,6.90,1591
37041,142.9,7.00,1591
37048,144.9,6.90,1591
37055,144.9,6.90,1591
37062,142.9,7.00,1591
37068,144.9,6.90,1591
37075,142.9,7.00,1591
37082,144.9,6.90,1591
37089,142.9,7.00,1591
37096,144.9,6.90,1591
37103,144.9,6.90,1591
37110,142.9,7.00,1591
37117,144.9,6.90,1591
37124,142.9,7.00,1591
37131,144.9,6.90,1591
37138,144.9,6.90,1591
37145,142.9,7.00,1591
37152,142.9,7.00,1591
37159,144.9,6.90,1591
37166,144.9,6.90,1591
37173,144.9,6.90,1591
37180,140.8,7.10,1591
37187,144.9,6.90,1591
37193,147.1,6.80,1591
37200,142.9,7.00,1591
37207,142.9,7.00,1591
37214,144.9,6.90,1591
37221,142.9,7.00,1591
37228,144.9,6.90,1591
37235,142.9,7.00,1591
37242,144.9,6.90,1591
37249,142.9,7.00,1591
37256,142.9,7.00,1591
37263,144.9,6.90,1591
37270,144.9,6.90,1591
37277,144.9,6.90,1591
37284,142.9,7.00,1591
37291,142.9,7.00,1591
37298,144.9,6.90,1591
37305,144.9,6.90,1591
37312,142.9,7.00,1591
37318,144.9,6.90,1591
37325,142.9,7.00,1591
37332,144.9,6.90,1591
37339,144.9,6.90,1591
37346,140.8,7.10,1591
37353,147.1,6.80,1591
37360,142.9,7.00,1591
37367,147.1,6.80,1591
37374,142.9,7.00,1591
37381,142.9,7.00,1591
37388,144.9,6.90,1591
37395,144.9,6.90,1591
37402,144.9,6.90,1591
37409,142.9,7.00,1591
37416,140.8,7.10,1591
37423,147.1,6.80,1591
37430,142.9,7.00,1591
37437,142.9,7.00,1591
37443,144.9,6.90,1591
37450,142.9,7.00,1591
37457,144.9,6.90,1591
37464,144.9,6.90,1591
37471,144.9,6.90,1591
37478,144.9,6.90,1591
37485,142.9,7.00,1591
37492,142.9,7.00,1591
37499,142.9,7.00,1591
37506,147.1,6.80,1591
37513,142.9,7.00,1591
37520,142.9,7.00,1591
37527,142.9,7.00,1591
