API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Tempo de Carregamento Inicial (Assets + Draco): 7.37 segundos (7374.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.82 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 354.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30871,144.9,6.90,1591
30878,142.9,7.00,1591
30885,147.1,6.80,1591
30892,140.8,7.10,1591
30899,147.1,6.80,1591
30906,142.9,7.00,1591
30913,142.9,7.00,1591
30920,144.9,6.90,1591
30927,142.9,7.00,1591
30934,142.9,7.00,1591
30941,147.1,6.80,1591
30948,140.8,7.10,1591
30955,144.9,6.90,1591
30962,144.9,6.90,1591
30969,142.9,7.00,1591
30976,144.9,6.90,1591
30983,142.9,7.00,1591
30990,144.9,6.90,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,144.9,6.90,1591
31017,144.9,6.90,1591
31024,144.9,6.90,1591
31031,144.9,6.90,1591
31038,142.9,7.00,1591
31045,140.8,7.10,1591
31052,144.9,6.90,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31073,144.9,6.90,1591
31080,147.1,6.80,1591
31087,140.8,7.10,1591
31094,142.9,7.00,1591
31101,144.9,6.90,1591
31108,140.8,7.10,1591
31115,147.1,6.80,1591
31121,144.9,6.90,1591
31128,144.9,6.90,1591
31135,142.9,7.00,1591
31142,144.9,6.90,1591
31149,140.8,7.10,1591
31156,144.9,6.90,1591
31163,144.9,6.90,1591
31170,142.9,7.00,1591
31177,144.9,6.90,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,142.9,7.00,1591
31205,147.1,6.80,1591
31212,142.9,7.00,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,144.9,6.90,1591
31239,147.1,6.80,1591
31246,140.8,7.10,1591
31253,142.9,7.00,1591
31260,144.9,6.90,1591
31267,144.9,6.90,1591
31274,144.9,6.90,1591
31281,142.9,7.00,1591
31288,144.9,6.90,1591
31295,142.9,7.00,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,147.1,6.80,1591
31337,140.8,7.10,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,142.9,7.00,1591
31365,142.9,7.00,1591
31372,144.9,6.90,1591
31378,144.9,6.90,1591
31385,142.9,7.00,1591
31392,147.1,6.80,1591
31399,144.9,6.90,1591
31406,140.8,7.10,1591
31413,147.1,6.80,1591
31420,142.9,7.00,1591
31427,142.9,7.00,1591
31434,142.9,7.00,1591
31441,147.1,6.80,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,144.9,6.90,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31482,144.9,6.90,1591
31489,142.9,7.00,1591
31496,144.9,6.90,1591
31503,142.9,7.00,1591
31510,144.9,6.90,1591
31517,140.8,7.10,1591
31524,147.1,6.80,1591
31531,142.9,7.00,1591
31538,144.9,6.90,1591
31545,142.9,7.00,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31566,144.9,6.90,1591
31573,147.1,6.80,1591
31580,140.8,7.10,1591
31587,144.9,6.90,1591
31594,142.9,7.00,1591
31600,147.1,6.80,1591
31608,140.8,7.10,1591
31615,142.9,7.00,1591
31621,144.9,6.90,1591
31628,147.1,6.80,1591
31635,144.9,6.90,1591
31642,140.8,7.10,1591
31649,142.9,7.00,1591
31656,149.3,6.70,1591
31663,138.9,7.20,1591
31670,144.9,6.90,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31691,142.9,7.00,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,142.9,7.00,1591
31719,147.1,6.80,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31739,144.9,6.90,1591
31746,147.1,6.80,1591
31753,140.8,7.10,1591
31760,140.8,7.10,1591
31767,144.9,6.90,1591
31774,144.9,6.90,1591
31781,144.9,6.90,1591
31788,147.1,6.80,1591
31795,142.9,7.00,1591
31802,142.9,7.00,1591
31809,140.8,7.10,1591
31816,147.1,6.80,1591
31823,144.9,6.90,1591
31830,140.8,7.10,1591
31837,147.1,6.80,1591
31844,144.9,6.90,1591
31851,142.9,7.00,1591
31857,144.9,6.90,1591
31864,142.9,7.00,1591
31871,144.9,6.90,1591
31878,140.8,7.10,1591
31885,147.1,6.80,1591
31892,144.9,6.90,1591
31899,142.9,7.00,1591
31906,142.9,7.00,1591
31913,142.9,7.00,1591
31920,147.1,6.80,1591
31927,140.8,7.10,1591
31934,144.9,6.90,1591
31941,147.1,6.80,1591
31948,142.9,7.00,1591
31955,144.9,6.90,1591
31962,142.9,7.00,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31989,147.1,6.80,1591
31996,142.9,7.00,1591
32003,142.9,7.00,1591
32010,147.1,6.80,1591
32017,142.9,7.00,1591
32024,142.9,7.00,1591
32031,144.9,6.90,1591
32038,144.9,6.90,1591
32045,140.8,7.10,1591
32052,147.1,6.80,1591
32059,140.8,7.10,1591
32066,147.1,6.80,1591
32073,144.9,6.90,1591
32080,140.8,7.10,1591
32087,142.9,7.00,1591
32094,147.1,6.80,1591
32101,140.8,7.10,1591
32107,147.1,6.80,1591
32114,144.9,6.90,1591
32121,142.9,7.00,1591
32128,144.9,6.90,1591
32135,142.9,7.00,1591
32142,144.9,6.90,1591
32149,142.9,7.00,1591
32156,144.9,6.90,1591
32163,142.9,7.00,1591
32170,142.9,7.00,1591
32177,142.9,7.00,1591
32184,147.1,6.80,1591
32191,142.9,7.00,1591
32198,144.9,6.90,1591
32205,144.9,6.90,1591
32212,140.8,7.10,1591
32219,147.1,6.80,1591
32226,142.9,7.00,1591
32233,142.9,7.00,1591
32239,144.9,6.90,1591
32246,142.9,7.00,1591
32253,144.9,6.90,1591
32260,144.9,6.90,1591
32267,144.9,6.90,1591
32274,142.9,7.00,1591
32281,142.9,7.00,1591
32288,144.9,6.90,1591
32295,144.9,6.90,1591
32302,142.9,7.00,1591
32309,144.9,6.90,1591
32316,144.9,6.90,1591
32323,140.8,7.10,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32357,144.9,6.90,1591
32364,144.9,6.90,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,144.9,6.90,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32441,144.9,6.90,1591
32448,140.8,7.10,1591
32455,144.9,6.90,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32475,144.9,6.90,1591
32482,144.9,6.90,1591
32489,142.9,7.00,1591
32496,142.9,7.00,1591
32503,144.9,6.90,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,142.9,7.00,1591
32531,142.9,7.00,1591
32538,144.9,6.90,1591
32545,142.9,7.00,1591
32552,144.9,6.90,1591
32559,142.9,7.00,1591
32566,147.1,6.80,1591
32573,140.8,7.10,1591
32580,147.1,6.80,1591
32587,142.9,7.00,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,144.9,6.90,1591
32635,142.9,7.00,1591
32642,144.9,6.90,1591
32649,142.9,7.00,1591
32656,144.9,6.90,1591
32663,142.9,7.00,1591
32670,147.1,6.80,1591
32677,142.9,7.00,1591
32684,140.8,7.10,1591
32691,144.9,6.90,1591
32698,140.8,7.10,1591
32705,149.3,6.70,1591
32712,140.8,7.10,1591
32719,147.1,6.80,1591
32726,142.9,7.00,1591
32732,144.9,6.90,1591
32739,144.9,6.90,1591
32746,140.8,7.10,1591
32753,142.9,7.00,1591
32760,144.9,6.90,1591
32767,147.1,6.80,1591
32774,140.8,7.10,1591
32781,144.9,6.90,1591
32788,140.8,7.10,1591
32795,147.1,6.80,1591
32802,142.9,7.00,1591
32809,149.3,6.70,1591
32816,142.9,7.00,1591
32823,142.9,7.00,1591
32830,144.9,6.90,1591
32837,140.8,7.10,1591
32844,144.9,6.90,1591
32851,144.9,6.90,1591
32858,140.8,7.10,1591
32865,144.9,6.90,1591
32871,144.9,6.90,1591
32878,144.9,6.90,1591
32885,147.1,6.80,1591
32892,142.9,7.00,1591
32899,144.9,6.90,1591
32906,142.9,7.00,1591
32913,144.9,6.90,1591
32920,140.8,7.10,1591
32927,140.8,7.10,1591
32934,151.5,6.60,1591
32941,138.9,7.20,1591
32948,140.8,7.10,1591
32955,147.1,6.80,1591
32962,144.9,6.90,1591
32969,144.9,6.90,1591
32976,142.9,7.00,1591
32983,144.9,6.90,1591
32990,142.9,7.00,1591
32997,142.9,7.00,1591
33003,144.9,6.90,1591
33010,144.9,6.90,1591
33017,147.1,6.80,1591
33024,140.8,7.10,1591
33031,142.9,7.00,1591
33038,147.1,6.80,1591
33045,142.9,7.00,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33066,147.1,6.80,1591
33073,142.9,7.00,1591
33080,142.9,7.00,1591
33087,144.9,6.90,1591
33094,144.9,6.90,1591
33100,144.9,6.90,1591
33108,140.8,7.10,1591
33114,144.9,6.90,1591
33121,144.9,6.90,1591
33128,144.9,6.90,1591
33135,142.9,7.00,1591
33142,142.9,7.00,1591
33149,144.9,6.90,1591
33156,142.9,7.00,1591
33163,144.9,6.90,1591
33170,144.9,6.90,1591
33177,142.9,7.00,1591
33184,144.9,6.90,1591
33191,144.9,6.90,1591
33198,142.9,7.00,1591
33205,142.9,7.00,1591
33212,144.9,6.90,1591
33219,144.9,6.90,1591
33225,144.9,6.90,1591
33232,142.9,7.00,1591
33239,142.9,7.00,1591
33246,144.9,6.90,1591
33253,142.9,7.00,1591
33260,144.9,6.90,1591
33267,142.9,7.00,1591
33274,142.9,7.00,1591
33281,144.9,6.90,1591
33288,147.1,6.80,1591
33295,142.9,7.00,1591
33302,142.9,7.00,1591
33309,144.9,6.90,1591
33316,144.9,6.90,1591
33323,142.9,7.00,1591
33330,144.9,6.90,1591
33337,144.9,6.90,1591
33344,140.8,7.10,1591
33351,144.9,6.90,1591
33357,144.9,6.90,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,144.9,6.90,1591
33406,140.8,7.10,1591
33413,144.9,6.90,1591
33420,142.9,7.00,1591
33427,144.9,6.90,1591
33434,147.1,6.80,1591
33441,140.8,7.10,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,144.9,6.90,1591
33469,142.9,7.00,1591
33476,142.9,7.00,1591
33483,142.9,7.00,1591
33489,144.9,6.90,1591
33496,142.9,7.00,1591
33503,147.1,6.80,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,142.9,7.00,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,142.9,7.00,1591
33552,144.9,6.90,1591
33559,147.1,6.80,1591
33566,142.9,7.00,1591
33573,140.8,7.10,1591
33580,147.1,6.80,1591
33587,144.9,6.90,1591
33593,144.9,6.90,1591
33601,140.8,7.10,1591
33607,144.9,6.90,1591
33614,147.1,6.80,1591
33621,140.8,7.10,1591
33628,142.9,7.00,1591
33635,144.9,6.90,1591
33642,144.9,6.90,1591
33649,142.9,7.00,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,142.9,7.00,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,147.1,6.80,1591
33705,140.8,7.10,1591
33712,144.9,6.90,1591
33719,144.9,6.90,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,144.9,6.90,1591
33753,140.8,7.10,1591
33760,147.1,6.80,1591
33767,142.9,7.00,1591
33774,142.9,7.00,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33795,147.1,6.80,1591
33802,140.8,7.10,1591
33809,144.9,6.90,1591
33816,142.9,7.00,1591
33823,144.9,6.90,1591
33830,140.8,7.10,1591
33837,147.1,6.80,1591
33844,144.9,6.90,1591
33850,144.9,6.90,1591
33858,140.8,7.10,1591
33864,144.9,6.90,1591
33871,144.9,6.90,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,140.8,7.10,1591
33899,144.9,6.90,1591
33906,144.9,6.90,1591
33913,144.9,6.90,1591
33920,142.9,7.00,1591
33927,142.9,7.00,1591
33934,147.1,6.80,1591
33941,140.8,7.10,1591
33948,144.9,6.90,1591
33955,147.1,6.80,1591
33961,144.9,6.90,1591
33969,140.8,7.10,1591
33976,142.9,7.00,1591
33982,144.9,6.90,1591
33989,142.9,7.00,1591
33996,144.9,6.90,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,142.9,7.00,1591
34024,144.9,6.90,1591
34031,142.9,7.00,1591
34038,144.9,6.90,1591
34045,147.1,6.80,1591
34052,140.8,7.10,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,142.9,7.00,1591
34080,147.1,6.80,1591
34087,142.9,7.00,1591
34094,142.9,7.00,1591
34101,144.9,6.90,1591
34107,144.9,6.90,1591
34114,142.9,7.00,1591
34121,142.9,7.00,1591
34128,144.9,6.90,1591
34135,142.9,7.00,1591
34142,144.9,6.90,1591
34149,144.9,6.90,1591
34156,144.9,6.90,1591
34163,144.9,6.90,1591
34170,144.9,6.90,1591
34177,140.8,7.10,1591
34184,144.9,6.90,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,142.9,7.00,1591
34218,147.1,6.80,1591
34225,142.9,7.00,1591
34232,142.9,7.00,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,142.9,7.00,1591
34260,142.9,7.00,1591
34267,147.1,6.80,1591
34274,142.9,7.00,1591
34281,147.1,6.80,1591
34288,140.8,7.10,1591
34295,147.1,6.80,1591
34302,144.9,6.90,1591
34309,142.9,7.00,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,144.9,6.90,1591
34337,142.9,7.00,1591
34344,142.9,7.00,1591
34350,144.9,6.90,1591
34357,142.9,7.00,1591
34364,142.9,7.00,1591
34371,144.9,6.90,1591
34378,144.9,6.90,1591
34385,144.9,6.90,1591
34392,144.9,6.90,1591
34399,142.9,7.00,1591
34406,144.9,6.90,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,144.9,6.90,1591
34455,140.8,7.10,1591
34462,142.9,7.00,1591
34468,149.3,6.70,1591
34475,142.9,7.00,1591
34483,140.8,7.10,1591
34489,147.1,6.80,1591
34496,142.9,7.00,1591
34503,144.9,6.90,1591
34510,142.9,7.00,1591
34517,142.9,7.00,1591
34524,144.9,6.90,1591
34531,144.9,6.90,1591
34538,144.9,6.90,1591
34545,144.9,6.90,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,142.9,7.00,1591
34600,144.9,6.90,1591
34607,144.9,6.90,1591
34614,140.8,7.10,1591
34621,144.9,6.90,1591
34628,142.9,7.00,1591
34635,144.9,6.90,1591
34642,147.1,6.80,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34663,140.8,7.10,1591
34670,144.9,6.90,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,147.1,6.80,1591
34719,142.9,7.00,1591
34726,140.8,7.10,1591
34732,149.3,6.70,1591
34739,140.8,7.10,1591
34746,144.9,6.90,1591
34753,144.9,6.90,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,144.9,6.90,1591
34781,144.9,6.90,1591
34788,140.8,7.10,1591
34795,144.9,6.90,1591
34802,142.9,7.00,1591
34809,147.1,6.80,1591
34816,140.8,7.10,1591
34823,147.1,6.80,1591
34830,140.8,7.10,1591
34837,147.1,6.80,1591
34844,140.8,7.10,1591
34850,149.3,6.70,1591
34857,140.8,7.10,1591
34864,147.1,6.80,1591
34871,142.9,7.00,1591
34878,142.9,7.00,1591
34885,147.1,6.80,1591
34892,140.8,7.10,1591
34899,144.9,6.90,1591
34906,140.8,7.10,1591
34913,144.9,6.90,1591
34920,147.1,6.80,1591
34927,140.8,7.10,1591
34934,147.1,6.80,1591
34941,140.8,7.10,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,144.9,6.90,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34982,144.9,6.90,1591
34989,142.9,7.00,1591
34996,142.9,7.00,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,144.9,6.90,1591
35031,144.9,6.90,1591
35038,142.9,7.00,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,142.9,7.00,1591
35066,147.1,6.80,1591
35073,140.8,7.10,1591
35080,144.9,6.90,1591
35087,147.1,6.80,1591
35094,142.9,7.00,1591
35101,142.9,7.00,1591
35107,144.9,6.90,1591
35115,140.8,7.10,1591
35121,147.1,6.80,1591
35128,144.9,6.90,1591
35135,144.9,6.90,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35156,142.9,7.00,1591
35163,142.9,7.00,1591
35170,147.1,6.80,1591
35177,142.9,7.00,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,144.9,6.90,1591
35225,144.9,6.90,1591
35232,144.9,6.90,1591
35239,142.9,7.00,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,144.9,6.90,1591
35330,144.9,6.90,1591
35336,144.9,6.90,1591
35344,140.8,7.10,1591
35350,147.1,6.80,1591
35357,142.9,7.00,1591
35364,142.9,7.00,1591
35371,147.1,6.80,1591
35378,138.9,7.20,1591
35385,144.9,6.90,1591
35392,142.9,7.00,1591
35399,144.9,6.90,1591
35406,147.1,6.80,1591
35413,140.8,7.10,1591
35420,147.1,6.80,1591
35427,142.9,7.00,1591
35434,142.9,7.00,1591
35441,142.9,7.00,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,147.1,6.80,1591
35469,142.9,7.00,1591
35476,142.9,7.00,1591
35482,144.9,6.90,1591
35489,144.9,6.90,1591
35496,142.9,7.00,1591
35503,144.9,6.90,1591
35510,142.9,7.00,1591
35517,142.9,7.00,1591
35524,144.9,6.90,1591
35531,144.9,6.90,1591
35538,142.9,7.00,1591
35545,144.9,6.90,1591
35552,147.1,6.80,1591
35559,142.9,7.00,1591
35566,142.9,7.00,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35586,147.1,6.80,1591
35594,140.8,7.10,1591
35600,144.9,6.90,1591
35607,144.9,6.90,1591
35614,142.9,7.00,1591
35621,144.9,6.90,1591
35628,140.8,7.10,1591
35635,147.1,6.80,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,144.9,6.90,1591
35663,142.9,7.00,1591
35670,142.9,7.00,1591
35677,147.1,6.80,1591
35684,140.8,7.10,1591
35691,144.9,6.90,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35725,144.9,6.90,1591
35732,144.9,6.90,1591
35739,142.9,7.00,1591
35746,142.9,7.00,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,144.9,6.90,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,147.1,6.80,1591
35795,144.9,6.90,1591
35802,140.8,7.10,1591
35809,142.9,7.00,1591
35816,147.1,6.80,1591
35823,142.9,7.00,1591
35830,142.9,7.00,1591
35837,142.9,7.00,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35857,147.1,6.80,1591
35864,142.9,7.00,1591
35871,142.9,7.00,1591
35878,144.9,6.90,1591
35885,142.9,7.00,1591
35892,147.1,6.80,1591
35899,140.8,7.10,1591
35906,147.1,6.80,1591
35913,142.9,7.00,1591
35920,147.1,6.80,1591
35927,138.9,7.20,1591
35934,144.9,6.90,1591
35941,147.1,6.80,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,142.9,7.00,1591
35976,142.9,7.00,1591
35982,144.9,6.90,1591
35989,142.9,7.00,1591
35996,147.1,6.80,1591
36003,142.9,7.00,1591
36010,142.9,7.00,1591
36017,147.1,6.80,1591
36024,142.9,7.00,1591
36031,142.9,7.00,1591
36038,142.9,7.00,1591
36045,144.9,6.90,1591
36052,144.9,6.90,1591
36059,142.9,7.00,1591
36066,142.9,7.00,1591
36073,144.9,6.90,1591
36080,147.1,6.80,1591
36086,144.9,6.90,1591
36094,140.8,7.10,1591
36100,147.1,6.80,1591
36107,140.8,7.10,1591
36114,144.9,6.90,1591
36121,147.1,6.80,1591
36128,140.8,7.10,1591
36135,144.9,6.90,1591
36142,147.1,6.80,1591
36149,138.9,7.20,1591
36156,144.9,6.90,1591
36163,144.9,6.90,1591
36170,142.9,7.00,1591
36177,142.9,7.00,1591
36184,144.9,6.90,1591
36191,142.9,7.00,1591
36198,147.1,6.80,1591
36205,144.9,6.90,1591
36211,144.9,6.90,1591
36218,142.9,7.00,1591
36225,142.9,7.00,1591
36232,144.9,6.90,1591
36239,142.9,7.00,1591
36246,144.9,6.90,1591
36253,142.9,7.00,1591
36260,142.9,7.00,1591
36267,144.9,6.90,1591
36274,144.9,6.90,1591
36281,142.9,7.00,1591
36288,144.9,6.90,1591
36295,144.9,6.90,1591
36302,142.9,7.00,1591
36309,142.9,7.00,1591
36316,147.1,6.80,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36336,144.9,6.90,1591
36343,142.9,7.00,1591
36350,142.9,7.00,1591
36357,144.9,6.90,1591
36364,142.9,7.00,1591
36371,144.9,6.90,1591
36378,142.9,7.00,1591
36385,144.9,6.90,1591
36392,142.9,7.00,1591
36399,144.9,6.90,1591
36406,142.9,7.00,1591
36413,144.9,6.90,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,144.9,6.90,1591
36441,142.9,7.00,1591
36448,144.9,6.90,1591
36455,144.9,6.90,1591
36462,142.9,7.00,1591
36468,144.9,6.90,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,144.9,6.90,1591
36510,144.9,6.90,1591
36517,142.9,7.00,1591
36524,142.9,7.00,1591
36531,144.9,6.90,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,142.9,7.00,1591
36559,142.9,7.00,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,142.9,7.00,1591
36593,147.1,6.80,1591
36601,140.8,7.10,1591
36607,147.1,6.80,1591
36614,140.8,7.10,1591
36621,144.9,6.90,1591
36628,142.9,7.00,1591
36635,144.9,6.90,1591
36642,147.1,6.80,1591
36649,140.8,7.10,1591
36656,144.9,6.90,1591
36663,144.9,6.90,1591
36670,142.9,7.00,1591
36677,144.9,6.90,1591
36684,144.9,6.90,1591
36691,140.8,7.10,1591
36698,144.9,6.90,1591
36705,144.9,6.90,1591
36712,142.9,7.00,1591
36719,144.9,6.90,1591
36726,142.9,7.00,1591
36732,144.9,6.90,1591
36739,144.9,6.90,1591
36746,142.9,7.00,1591
36753,147.1,6.80,1591
36760,140.8,7.10,1591
36767,142.9,7.00,1591
36774,149.3,6.70,1591
36781,140.8,7.10,1591
36788,142.9,7.00,1591
36795,147.1,6.80,1591
36802,140.8,7.10,1591
36809,144.9,6.90,1591
36816,144.9,6.90,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36836,147.1,6.80,1591
36844,140.8,7.10,1591
36850,144.9,6.90,1591
36857,142.9,7.00,1591
36864,142.9,7.00,1591
36871,149.3,6.70,1591
36878,140.8,7.10,1591
36885,142.9,7.00,1591
36892,147.1,6.80,1591
36899,142.9,7.00,1591
36906,144.9,6.90,1591
36913,142.9,7.00,1591
36920,147.1,6.80,1591
36927,138.9,7.20,1591
36934,147.1,6.80,1591
36941,144.9,6.90,1591
36948,140.8,7.10,1591
36955,144.9,6.90,1591
36962,144.9,6.90,1591
36968,144.9,6.90,1591
36975,144.9,6.90,1591
36982,142.9,7.00,1591
36989,142.9,7.00,1591
36996,142.9,7.00,1591
37003,147.1,6.80,1591
37010,144.9,6.90,1591
37017,140.8,7.10,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37038,147.1,6.80,1591
37045,140.8,7.10,1591
37052,144.9,6.90,1591
37059,144.9,6.90,1591
37066,144.9,6.90,1591
37073,142.9,7.00,1591
37080,142.9,7.00,1591
37086,147.1,6.80,1591
37094,140.8,7.10,1591
37101,142.9,7.00,1591
37107,147.1,6.80,1591
37114,144.9,6.90,1591
37121,142.9,7.00,1591
37128,140.8,7.10,1591
37135,144.9,6.90,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37170,144.9,6.90,1591
37177,147.1,6.80,1591
37184,142.9,7.00,1591
37191,140.8,7.10,1591
37198,147.1,6.80,1591
37205,144.9,6.90,1591
37212,140.8,7.10,1591
37219,144.9,6.90,1591
37225,144.9,6.90,1591
37232,144.9,6.90,1591
37239,142.9,7.00,1591
37246,144.9,6.90,1591
37253,144.9,6.90,1591
37260,140.8,7.10,1591
37267,142.9,7.00,1591
37274,147.1,6.80,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37302,142.9,7.00,1591
37309,144.9,6.90,1591
37316,144.9,6.90,1591
37323,144.9,6.90,1591
37330,144.9,6.90,1591
37337,142.9,7.00,1591
37343,144.9,6.90,1591
37350,144.9,6.90,1591
37357,142.9,7.00,1591
37364,140.8,7.10,1591
37371,147.1,6.80,1591
37378,142.9,7.00,1591
37385,147.1,6.80,1591
37392,140.8,7.10,1591
37399,147.1,6.80,1591
37406,142.9,7.00,1591
37413,144.9,6.90,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,142.9,7.00,1591
37441,144.9,6.90,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
37461,144.9,6.90,1591
37468,142.9,7.00,1591
37475,144.9,6.90,1591
37482,142.9,7.00,1591
37489,142.9,7.00,1591
37496,144.9,6.90,1591
37503,144.9,6.90,1591
37510,144.9,6.90,1591
37517,140.8,7.10,1591
37524,144.9,6.90,1591
37531,142.9,7.00,1591
37538,144.9,6.90,1591
37545,144.9,6.90,1591
37552,142.9,7.00,1591
37559,142.9,7.00,1591
37566,147.1,6.80,1591
37573,140.8,7.10,1591
37580,147.1,6.80,1591
37587,142.9,7.00,1591
37594,142.9,7.00,1591
37600,144.9,6.90,1591
37607,147.1,6.80,1591
37614,142.9,7.00,1591
