=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5179

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.31 W
Consumo Acumulado do Ensaio: 1458.46 J (0.4051 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.33 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 26.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.92 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2325.3 MB
VRAM Minima durante o Ensaio: 2325.0 MB
VRAM Maxima durante o Ensaio: 2341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29031,144.9,6.90,24.77,0.1709,5.85,2325.0,82.0
29038,142.9,7.00,24.77,0.1734,5.77,2325.0,82.0
29045,140.8,7.10,24.77,0.1759,5.68,2325.0,82.0
29052,147.1,6.80,24.78,0.1685,5.94,2325.0,82.0
29059,140.8,7.10,24.78,0.1759,5.68,2325.0,82.0
29066,144.9,6.90,24.78,0.1710,5.85,2325.0,82.0
29073,144.9,6.90,24.79,0.1710,5.85,2325.0,82.0
29080,142.9,7.00,24.79,0.1735,5.76,2325.0,82.0
29087,144.9,6.90,24.79,0.1711,5.84,2325.0,82.0
29094,144.9,6.90,24.79,0.1711,5.84,2325.0,82.0
29101,140.8,7.10,24.80,0.1760,5.68,2325.0,82.0
29107,149.3,6.70,24.80,0.1661,6.02,2325.0,82.0
29115,140.8,7.10,24.80,0.1761,5.68,2325.0,82.0
29122,142.9,7.00,24.80,0.1736,5.76,2325.0,82.0
29128,144.9,6.90,24.81,0.1712,5.84,2325.0,82.0
29135,147.1,6.80,24.81,0.1687,5.93,2325.0,82.0
29142,140.8,7.10,24.81,0.1762,5.67,2325.0,82.0
29149,144.9,6.90,24.81,0.1712,5.84,2325.0,82.0
29156,144.9,6.90,24.82,0.1712,5.84,2325.0,82.0
29163,140.8,7.10,24.82,0.1762,5.67,2325.0,82.0
29170,147.1,6.80,24.82,0.1688,5.93,2325.0,82.0
29177,144.9,6.90,24.82,0.1713,5.84,2325.0,82.0
29184,142.9,7.00,24.83,0.1738,5.76,2325.0,82.0
29191,142.9,7.00,24.83,0.1738,5.76,2325.0,82.0
29198,144.9,6.90,24.83,0.1713,5.84,2325.0,82.0
29205,142.9,7.00,24.83,0.1738,5.75,2325.0,82.0
29212,144.9,6.90,24.84,0.1714,5.83,2325.0,82.0
29219,147.1,6.80,24.84,0.1689,5.92,2325.0,82.0
29226,140.8,7.10,24.84,0.1764,5.67,2325.0,82.0
29233,144.9,6.90,24.84,0.1714,5.83,2325.0,82.0
29240,142.9,7.00,24.85,0.1739,5.75,2325.0,82.0
29246,144.9,6.90,24.85,0.1715,5.83,2325.0,82.0
29253,144.9,6.90,24.85,0.1715,5.83,2325.0,82.0
29260,144.9,6.90,24.85,0.1715,5.83,2325.0,82.0
29267,144.9,6.90,24.86,0.1715,5.83,2325.0,82.0
29274,140.8,7.10,24.86,0.1765,5.66,2325.0,82.0
29281,147.1,6.80,24.86,0.1691,5.92,2325.0,82.0
29288,142.9,7.00,24.86,0.1741,5.75,2325.0,82.0
29295,142.9,7.00,24.87,0.1741,5.75,2325.0,82.0
29302,144.9,6.90,24.87,0.1716,5.83,2325.0,82.0
29309,142.9,7.00,24.87,0.1741,5.75,2325.0,82.0
29316,144.9,6.90,24.88,0.1716,5.83,2325.0,82.0
29323,144.9,6.90,24.88,0.1717,5.82,2325.0,82.0
29330,144.9,6.90,24.88,0.1717,5.82,2325.0,82.0
29337,140.8,7.10,24.88,0.1767,5.66,2325.0,82.0
29344,144.9,6.90,24.89,0.1717,5.82,2325.0,82.0
29351,144.9,6.90,24.89,0.1717,5.82,2325.0,82.0
29357,144.9,6.90,24.89,0.1717,5.82,2325.0,82.0
29364,144.9,6.90,24.89,0.1718,5.82,2325.0,82.0
29371,140.8,7.10,24.90,0.1768,5.66,2325.0,82.0
29378,142.9,7.00,24.90,0.1743,5.74,2325.0,82.0
29385,147.1,6.80,24.90,0.1693,5.91,2325.0,82.0
29392,144.9,6.90,24.90,0.1718,5.82,2325.0,82.0
29399,142.9,7.00,24.91,0.1743,5.74,2325.0,82.0
29406,142.9,7.00,24.91,0.1744,5.74,2325.0,82.0
29413,147.1,6.80,24.91,0.1694,5.90,2325.0,82.0
29420,140.8,7.10,24.91,0.1769,5.65,2325.0,82.0
29427,144.9,6.90,24.92,0.1719,5.82,2325.0,82.0
29434,140.8,7.10,24.92,0.1769,5.65,2325.0,82.0
29441,144.9,6.90,24.92,0.1720,5.81,2325.0,82.0
29448,147.1,6.80,24.92,0.1695,5.90,2325.0,82.0
29455,140.8,7.10,24.93,0.1770,5.65,2325.0,82.0
29462,147.1,6.80,24.93,0.1695,5.90,2325.0,82.0
29469,142.9,7.00,24.93,0.1745,5.73,2325.0,82.0
29476,142.9,7.00,24.93,0.1745,5.73,2325.0,82.0
29482,147.1,6.80,24.94,0.1696,5.90,2325.0,82.0
29489,142.9,7.00,24.94,0.1746,5.73,2325.0,82.0
29496,144.9,6.90,24.94,0.1721,5.81,2325.0,82.0
29503,140.8,7.10,24.94,0.1771,5.64,2325.0,82.0
29510,144.9,6.90,24.95,0.1721,5.81,2325.0,82.0
29517,142.9,7.00,24.95,0.1746,5.73,2325.0,82.0
29524,144.9,6.90,24.95,0.1722,5.81,2325.0,82.0
29531,144.9,6.90,24.95,0.1722,5.81,2325.0,82.0
29538,144.9,6.90,24.96,0.1722,5.81,2325.0,82.0
29545,142.9,7.00,24.96,0.1747,5.73,2325.0,82.0
29552,144.9,6.90,24.97,0.1723,5.80,2325.0,82.0
29559,140.8,7.10,24.97,0.1773,5.64,2325.0,82.0
29566,147.1,6.80,24.98,0.1699,5.89,2325.0,82.0
29573,140.8,7.10,24.98,0.1774,5.64,2325.0,82.0
29580,147.1,6.80,24.99,0.1699,5.89,2325.0,82.0
29587,142.9,7.00,25.00,0.1750,5.72,2325.0,82.0
29594,144.9,6.90,25.00,0.1725,5.80,2325.0,82.0
29601,142.9,7.00,25.01,0.1751,5.71,2325.0,82.0
29607,147.1,6.80,25.01,0.1701,5.88,2325.0,82.0
29615,140.8,7.10,25.02,0.1776,5.63,2325.0,82.0
29622,142.9,7.00,25.03,0.1752,5.71,2325.0,82.0
29628,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
29635,144.9,6.90,25.04,0.1728,5.79,2325.0,82.0
29642,142.9,7.00,25.04,0.1753,5.71,2325.0,82.0
29649,142.9,7.00,25.05,0.1753,5.70,2325.0,82.0
29656,147.1,6.80,25.06,0.1704,5.87,2325.0,82.0
29663,142.9,7.00,25.06,0.1754,5.70,2325.0,82.0
29670,144.9,6.90,25.07,0.1730,5.78,2325.0,82.0
29677,144.9,6.90,25.07,0.1730,5.78,2325.0,82.0
29684,142.9,7.00,25.08,0.1756,5.70,2325.0,82.0
29691,144.9,6.90,25.09,0.1731,5.78,2325.0,82.0
29698,142.9,7.00,25.09,0.1756,5.70,2325.0,82.0
29705,142.9,7.00,25.10,0.1757,5.69,2325.0,82.0
29712,147.1,6.80,25.10,0.1707,5.86,2325.0,82.0
29719,142.9,7.00,25.11,0.1758,5.69,2325.0,82.0
29725,147.1,6.80,25.11,0.1708,5.86,2325.0,82.0
29733,140.8,7.10,25.12,0.1784,5.60,2325.0,82.0
29740,142.9,7.00,25.13,0.1759,5.69,2325.0,82.0
29747,142.9,7.00,25.13,0.1759,5.69,2325.0,82.0
29753,144.9,6.90,25.14,0.1735,5.76,2325.0,82.0
29760,142.9,7.00,25.14,0.1760,5.68,2325.0,82.0
29767,144.9,6.90,25.15,0.1735,5.76,2325.0,82.0
29774,147.1,6.80,25.16,0.1711,5.85,2325.0,82.0
29781,142.9,7.00,25.16,0.1761,5.68,2325.0,82.0
29788,144.9,6.90,25.17,0.1737,5.76,2325.0,82.0
29795,142.9,7.00,25.18,0.1762,5.68,2325.0,82.0
29802,144.9,6.90,25.18,0.1737,5.75,2325.0,82.0
29809,144.9,6.90,25.19,0.1738,5.75,2325.0,82.0
29816,144.9,6.90,25.19,0.1738,5.75,2325.0,82.0
29823,142.9,7.00,25.20,0.1764,5.67,2325.0,82.0
29830,144.9,6.90,25.21,0.1739,5.75,2325.0,82.0
29837,142.9,7.00,25.21,0.1765,5.67,2325.0,82.0
29844,144.9,6.90,25.22,0.1740,5.75,2325.0,82.0
29851,142.9,7.00,25.22,0.1766,5.67,2325.0,82.0
29857,144.9,6.90,25.23,0.1741,5.74,2325.0,82.0
29864,144.9,6.90,25.23,0.1741,5.74,2325.0,82.0
29871,142.9,7.00,25.24,0.1767,5.66,2325.0,82.0
29878,144.9,6.90,25.25,0.1742,5.74,2325.0,82.0
29885,142.9,7.00,25.25,0.1768,5.66,2325.0,82.0
29892,142.9,7.00,25.26,0.1768,5.66,2325.0,82.0
29899,142.9,7.00,25.26,0.1769,5.66,2325.0,82.0
29906,147.1,6.80,25.27,0.1718,5.82,2325.0,82.0
29913,140.8,7.10,25.28,0.1795,5.57,2325.0,82.0
29920,144.9,6.90,25.28,0.1744,5.73,2325.0,82.0
29927,142.9,7.00,25.29,0.1770,5.65,2325.0,82.0
29934,142.9,7.00,25.29,0.1771,5.65,2325.0,82.0
29941,144.9,6.90,25.30,0.1746,5.73,2325.0,82.0
29948,144.9,6.90,25.31,0.1746,5.73,2325.0,82.0
29955,140.8,7.10,25.31,0.1797,5.56,2325.0,82.0
29962,147.1,6.80,25.32,0.1722,5.81,2325.0,82.0
29969,142.9,7.00,25.32,0.1773,5.64,2325.0,82.0
29976,142.9,7.00,25.33,0.1773,5.64,2325.0,82.0
29983,144.9,6.90,25.34,0.1748,5.72,2325.0,82.0
29989,147.1,6.80,25.34,0.1723,5.80,2325.0,82.0
29997,140.8,7.10,25.35,0.1800,5.55,2325.0,82.0
30003,144.9,6.90,25.35,0.1749,5.72,2325.0,82.0
30010,142.9,7.00,25.36,0.1775,5.63,2325.0,82.0
30017,144.9,6.90,25.37,0.1750,5.71,2325.0,82.0
30024,147.1,6.80,25.37,0.1725,5.80,2325.0,82.0
30031,142.9,7.00,25.38,0.1776,5.63,2325.0,82.0
30038,142.9,7.00,25.38,0.1777,5.63,2325.0,82.0
30045,140.8,7.10,25.39,0.1803,5.55,2325.0,82.0
30052,144.9,6.90,25.40,0.1752,5.71,2325.0,82.0
30059,149.3,6.70,25.40,0.1702,5.88,2325.0,82.0
30066,144.9,6.90,25.41,0.1753,5.70,2325.0,82.0
30073,140.8,7.10,25.41,0.1804,5.54,2325.0,82.0
30080,142.9,7.00,25.42,0.1779,5.62,2325.0,82.0
30087,142.9,7.00,25.43,0.1780,5.62,2325.0,82.0
30094,149.3,6.70,25.43,0.1704,5.87,2325.0,82.0
30101,140.8,7.10,25.44,0.1806,5.53,2325.0,82.0
30108,144.9,6.90,25.44,0.1756,5.69,2325.0,82.0
30114,144.9,6.90,25.45,0.1756,5.69,2325.0,82.0
30121,142.9,7.00,25.46,0.1782,5.61,2325.0,82.0
30128,144.9,6.90,25.46,0.1757,5.69,2325.0,82.0
30135,142.9,7.00,25.47,0.1783,5.61,2325.0,82.0
30142,144.9,6.90,25.47,0.1758,5.69,2325.0,82.0
30149,144.9,6.90,25.48,0.1758,5.69,2325.0,82.0
30156,142.9,7.00,25.49,0.1784,5.61,2325.0,82.0
30163,142.9,7.00,25.49,0.1784,5.61,2325.0,82.0
30170,142.9,7.00,25.50,0.1785,5.60,2325.0,82.0
30177,147.1,6.80,25.50,0.1734,5.77,2325.0,82.0
30184,140.8,7.10,25.51,0.1811,5.52,2325.0,82.0
30191,147.1,6.80,25.52,0.1735,5.77,2325.0,82.0
30198,142.9,7.00,25.52,0.1787,5.60,2325.0,82.0
30205,147.1,6.80,25.53,0.1736,5.76,2325.0,82.0
30212,140.8,7.10,25.53,0.1813,5.51,2325.0,82.0
30219,142.9,7.00,25.54,0.1788,5.60,2325.0,82.0
30226,144.9,6.90,25.55,0.1763,5.67,2325.0,82.0
30233,142.9,7.00,25.55,0.1789,5.59,2325.0,82.0
30239,147.1,6.80,25.56,0.1738,5.76,2325.0,82.0
30246,142.9,7.00,25.56,0.1789,5.59,2325.0,82.0
30253,142.9,7.00,25.57,0.1790,5.59,2325.0,82.0
30260,142.9,7.00,25.57,0.1790,5.59,2325.0,82.0
30267,147.1,6.80,25.58,0.1740,5.75,2325.0,82.0
30274,142.9,7.00,25.59,0.1791,5.58,2325.0,82.0
30281,147.1,6.80,25.59,0.1740,5.75,2325.0,82.0
30288,142.9,7.00,25.60,0.1792,5.58,2325.0,82.0
30295,144.9,6.90,25.61,0.1767,5.66,2325.0,82.0
30302,144.9,6.90,25.61,0.1767,5.66,2325.0,82.0
30309,138.9,7.20,25.62,0.1844,5.42,2325.0,82.0
30316,144.9,6.90,25.62,0.1768,5.66,2325.0,82.0
30323,144.9,6.90,25.63,0.1768,5.65,2325.0,82.0
30330,144.9,6.90,25.64,0.1769,5.65,2325.0,82.0
30337,142.9,7.00,25.64,0.1795,5.57,2325.0,82.0
30344,147.1,6.80,25.65,0.1744,5.74,2325.0,82.0
30351,142.9,7.00,25.65,0.1796,5.57,2325.0,82.0
30358,142.9,7.00,25.66,0.1796,5.57,2325.0,82.0
30364,144.9,6.90,25.66,0.1771,5.65,2325.0,82.0
30371,144.9,6.90,25.67,0.1771,5.64,2325.0,82.0
30378,142.9,7.00,25.68,0.1797,5.57,2325.0,82.0
30385,144.9,6.90,25.68,0.1772,5.64,2325.0,82.0
30392,144.9,6.90,25.69,0.1773,5.64,2325.0,82.0
30399,142.9,7.00,25.69,0.1799,5.56,2325.0,82.0
30406,144.9,6.90,25.70,0.1773,5.64,2325.0,82.0
30413,142.9,7.00,25.71,0.1799,5.56,2325.0,82.0
30420,144.9,6.90,25.71,0.1774,5.64,2325.0,82.0
30427,142.9,7.00,25.72,0.1800,5.56,2325.0,82.0
30434,144.9,6.90,25.72,0.1775,5.63,2325.0,82.0
30441,144.9,6.90,25.73,0.1775,5.63,2325.0,82.0
30448,142.9,7.00,25.74,0.1802,5.55,2325.0,82.0
30455,142.9,7.00,25.74,0.1802,5.55,2325.0,82.0
30462,144.9,6.90,25.75,0.1777,5.63,2325.0,82.0
30469,144.9,6.90,25.75,0.1777,5.63,2325.0,82.0
30476,142.9,7.00,25.76,0.1803,5.55,2325.0,82.0
30482,144.9,6.90,25.77,0.1778,5.62,2325.0,82.0
30489,142.9,7.00,25.77,0.1804,5.54,2325.0,82.0
30496,144.9,6.90,25.78,0.1779,5.62,2325.0,82.0
30503,142.9,7.00,25.78,0.1805,5.54,2325.0,82.0
30510,144.9,6.90,25.79,0.1780,5.62,2325.0,82.0
30517,140.8,7.10,25.80,0.1832,5.46,2325.0,82.0
30524,142.9,7.00,25.80,0.1806,5.54,2325.0,82.0
30531,147.1,6.80,25.81,0.1755,5.70,2325.0,82.0
30538,142.9,7.00,25.81,0.1807,5.54,2325.0,82.0
30545,142.9,7.00,25.82,0.1807,5.53,2325.0,82.0
30552,147.1,6.80,25.82,0.1756,5.70,2325.0,82.0
30559,140.8,7.10,25.82,0.1833,5.45,2325.0,82.0
30566,144.9,6.90,25.81,0.1781,5.61,2325.0,82.0
30573,144.9,6.90,25.81,0.1781,5.61,2325.0,82.0
30580,144.9,6.90,25.81,0.1781,5.61,2325.0,82.0
30587,144.9,6.90,25.81,0.1781,5.61,2325.0,82.0
30594,142.9,7.00,25.81,0.1807,5.54,2325.0,82.0
30601,144.9,6.90,25.81,0.1781,5.62,2325.0,82.0
30608,142.9,7.00,25.80,0.1806,5.54,2325.0,82.0
30614,144.9,6.90,25.80,0.1780,5.62,2325.0,82.0
30621,144.9,6.90,25.80,0.1780,5.62,2325.0,82.0
30628,142.9,7.00,25.80,0.1806,5.54,2325.0,82.0
30635,144.9,6.90,25.80,0.1780,5.62,2325.0,82.0
30642,144.9,6.90,25.79,0.1780,5.62,2325.0,82.0
30649,142.9,7.00,25.79,0.1806,5.54,2325.0,82.0
30656,142.9,7.00,25.79,0.1805,5.54,2325.0,82.0
30663,144.9,6.90,25.79,0.1779,5.62,2325.0,82.0
30670,142.9,7.00,25.79,0.1805,5.54,2325.0,82.0
30677,144.9,6.90,25.79,0.1779,5.62,2325.0,82.0
30684,142.9,7.00,25.78,0.1805,5.54,2325.0,82.0
30691,144.9,6.90,25.78,0.1779,5.62,2325.0,82.0
30698,142.9,7.00,25.78,0.1805,5.54,2325.0,82.0
30705,144.9,6.90,25.78,0.1779,5.62,2325.0,82.0
30712,144.9,6.90,25.78,0.1779,5.62,2325.0,82.0
30719,144.9,6.90,25.77,0.1778,5.62,2325.0,82.0
30726,142.9,7.00,25.77,0.1804,5.54,2325.0,82.0
30732,144.9,6.90,25.77,0.1778,5.62,2325.0,82.0
30739,144.9,6.90,25.77,0.1778,5.62,2325.0,82.0
30746,142.9,7.00,25.77,0.1804,5.55,2325.0,82.0
30753,144.9,6.90,25.77,0.1778,5.62,2325.0,82.0
30760,142.9,7.00,25.76,0.1803,5.55,2325.0,82.0
30767,142.9,7.00,25.76,0.1803,5.55,2325.0,82.0
30774,144.9,6.90,25.76,0.1777,5.62,2325.0,82.0
30781,142.9,7.00,25.76,0.1803,5.55,2325.0,82.0
30788,144.9,6.90,25.76,0.1777,5.63,2325.0,82.0
30795,144.9,6.90,25.75,0.1777,5.63,2325.0,82.0
30802,142.9,7.00,25.75,0.1803,5.55,2325.0,82.0
30809,144.9,6.90,25.75,0.1777,5.63,2325.0,82.0
30816,142.9,7.00,25.75,0.1802,5.55,2325.0,82.0
30823,142.9,7.00,25.75,0.1802,5.55,2325.0,82.0
30830,142.9,7.00,25.75,0.1802,5.55,2325.0,82.0
30837,144.9,6.90,25.74,0.1776,5.63,2325.0,82.0
30844,144.9,6.90,25.74,0.1776,5.63,2325.0,82.0
30851,142.9,7.00,25.74,0.1802,5.55,2325.0,82.0
30858,144.9,6.90,25.74,0.1776,5.63,2325.0,82.0
30865,142.9,7.00,25.74,0.1802,5.55,2325.0,82.0
30871,144.9,6.90,25.74,0.1776,5.63,2325.0,82.0
30878,142.9,7.00,25.73,0.1801,5.55,2325.0,82.0
30885,147.1,6.80,25.73,0.1750,5.72,2325.0,82.0
30892,140.8,7.10,25.73,0.1827,5.47,2325.0,82.0
30899,147.1,6.80,25.73,0.1750,5.72,2325.0,82.0
30906,142.9,7.00,25.73,0.1801,5.55,2325.0,82.0
30913,142.9,7.00,25.72,0.1801,5.56,2325.0,82.0
30920,144.9,6.90,25.72,0.1775,5.63,2325.0,82.0
30927,142.9,7.00,25.72,0.1800,5.56,2325.0,82.0
30934,142.9,7.00,25.72,0.1800,5.56,2325.0,82.0
30941,147.1,6.80,25.72,0.1749,5.72,2325.0,82.0
30948,140.8,7.10,25.72,0.1826,5.48,2325.0,82.0
30955,144.9,6.90,25.71,0.1774,5.64,2325.0,82.0
30962,144.9,6.90,25.71,0.1774,5.64,2325.0,82.0
30969,142.9,7.00,25.71,0.1800,5.56,2325.0,82.0
30976,144.9,6.90,25.71,0.1774,5.64,2325.0,82.0
30983,142.9,7.00,25.71,0.1799,5.56,2325.0,82.0
30990,144.9,6.90,25.70,0.1774,5.64,2325.0,82.0
30996,144.9,6.90,25.70,0.1773,5.64,2325.0,82.0
31003,142.9,7.00,25.70,0.1799,5.56,2325.0,82.0
31010,144.9,6.90,25.70,0.1773,5.64,2325.0,82.0
31017,144.9,6.90,25.70,0.1773,5.64,2325.0,82.0
31024,144.9,6.90,25.70,0.1773,5.64,2325.0,82.0
31031,144.9,6.90,25.69,0.1773,5.64,2325.0,82.0
31038,142.9,7.00,25.69,0.1798,5.56,2325.0,82.0
31045,140.8,7.10,25.69,0.1824,5.48,2325.0,82.0
31052,144.9,6.90,25.69,0.1772,5.64,2325.0,82.0
31059,144.9,6.90,25.69,0.1772,5.64,2325.0,82.0
31066,142.9,7.00,25.68,0.1798,5.56,2325.0,82.0
31073,144.9,6.90,25.68,0.1772,5.64,2325.0,82.0
31080,147.1,6.80,25.68,0.1746,5.73,2325.0,82.0
31087,140.8,7.10,25.68,0.1823,5.48,2325.0,82.0
31094,142.9,7.00,25.68,0.1797,5.57,2325.0,82.0
31101,144.9,6.90,25.68,0.1772,5.64,2325.0,82.0
31108,140.8,7.10,25.67,0.1823,5.48,2325.0,82.0
31115,147.1,6.80,25.67,0.1746,5.73,2325.0,82.0
31121,144.9,6.90,25.67,0.1771,5.64,2325.0,82.0
31128,144.9,6.90,25.67,0.1771,5.65,2325.0,82.0
31135,142.9,7.00,25.67,0.1797,5.57,2325.0,82.0
31142,144.9,6.90,25.66,0.1771,5.65,2325.0,82.0
31149,140.8,7.10,25.66,0.1822,5.49,2325.0,82.0
31156,144.9,6.90,25.66,0.1771,5.65,2325.0,82.0
31163,144.9,6.90,25.66,0.1770,5.65,2325.0,82.0
31170,142.9,7.00,25.66,0.1796,5.57,2325.0,82.0
31177,144.9,6.90,25.66,0.1770,5.65,2325.0,82.0
31184,144.9,6.90,25.65,0.1770,5.65,2325.0,82.0
31191,142.9,7.00,25.65,0.1796,5.57,2325.0,82.0
31198,142.9,7.00,25.65,0.1796,5.57,2325.0,82.0
31205,147.1,6.80,25.65,0.1744,5.74,2325.0,82.0
31212,142.9,7.00,25.65,0.1795,5.57,2325.0,82.0
31219,142.9,7.00,25.64,0.1795,5.57,2325.0,82.0
31226,144.9,6.90,25.64,0.1769,5.65,2325.0,82.0
31233,144.9,6.90,25.64,0.1769,5.65,2325.0,82.0
31239,147.1,6.80,25.64,0.1743,5.74,2325.0,82.0
31246,140.8,7.10,25.64,0.1820,5.49,2325.0,82.0
31253,142.9,7.00,25.64,0.1795,5.57,2325.0,82.0
31260,144.9,6.90,25.63,0.1769,5.65,2325.0,82.0
31267,144.9,6.90,25.63,0.1769,5.65,2325.0,82.0
31274,144.9,6.90,25.63,0.1769,5.65,2325.0,82.0
31281,142.9,7.00,25.63,0.1794,5.58,2325.0,82.0
31288,144.9,6.90,25.63,0.1768,5.65,2325.0,82.0
31295,142.9,7.00,25.63,0.1794,5.58,2325.0,82.0
31302,144.9,6.90,25.62,0.1768,5.66,2325.0,82.0
31309,142.9,7.00,25.62,0.1793,5.58,2325.0,82.0
31316,142.9,7.00,25.62,0.1793,5.58,2325.0,82.0
31323,144.9,6.90,25.62,0.1768,5.66,2325.0,82.0
31330,147.1,6.80,25.62,0.1742,5.74,2325.0,82.0
31337,140.8,7.10,25.61,0.1819,5.50,2325.0,82.0
31344,144.9,6.90,25.61,0.1767,5.66,2325.0,82.0
31351,142.9,7.00,25.61,0.1793,5.58,2325.0,82.0
31358,142.9,7.00,25.61,0.1793,5.58,2325.0,82.0
31365,142.9,7.00,25.61,0.1792,5.58,2325.0,82.0
31372,144.9,6.90,25.60,0.1767,5.66,2325.0,82.0
31378,144.9,6.90,25.60,0.1767,5.66,2325.0,82.0
31385,142.9,7.00,25.60,0.1792,5.58,2325.0,82.0
31392,147.1,6.80,25.60,0.1741,5.75,2325.0,82.0
31399,144.9,6.90,25.60,0.1766,5.66,2325.0,82.0
31406,140.8,7.10,25.60,0.1817,5.50,2325.0,82.0
31413,147.1,6.80,25.59,0.1740,5.75,2325.0,82.0
31420,142.9,7.00,25.59,0.1791,5.58,2325.0,82.0
31427,142.9,7.00,25.59,0.1791,5.58,2325.0,82.0
31434,142.9,7.00,25.59,0.1791,5.58,2325.0,82.0
31441,147.1,6.80,25.59,0.1740,5.75,2325.0,82.0
31448,144.9,6.90,25.59,0.1765,5.66,2325.0,82.0
31455,142.9,7.00,25.58,0.1791,5.59,2325.0,82.0
31462,144.9,6.90,25.58,0.1765,5.66,2325.0,82.0
31469,142.9,7.00,25.58,0.1791,5.59,2325.0,82.0
31476,144.9,6.90,25.58,0.1765,5.67,2325.0,82.0
31482,144.9,6.90,25.58,0.1765,5.67,2325.0,82.0
31489,142.9,7.00,25.57,0.1790,5.59,2325.0,82.0
31496,144.9,6.90,25.57,0.1765,5.67,2325.0,82.0
31503,142.9,7.00,25.57,0.1790,5.59,2325.0,82.0
31510,144.9,6.90,25.57,0.1764,5.67,2325.0,82.0
31517,140.8,7.10,25.57,0.1815,5.51,2325.0,82.0
31524,147.1,6.80,25.57,0.1738,5.75,2325.0,82.0
31531,142.9,7.00,25.56,0.1789,5.59,2325.0,82.0
31538,144.9,6.90,25.56,0.1764,5.67,2325.0,82.0
31545,142.9,7.00,25.56,0.1789,5.59,2325.0,82.0
31552,142.9,7.00,25.56,0.1789,5.59,2325.0,82.0
31559,144.9,6.90,25.55,0.1763,5.67,2325.0,82.0
31566,144.9,6.90,25.55,0.1763,5.67,2325.0,82.0
31573,147.1,6.80,25.55,0.1737,5.76,2325.0,82.0
31580,140.8,7.10,25.54,0.1814,5.51,2325.0,82.0
31587,144.9,6.90,25.54,0.1762,5.67,2325.0,82.0
31594,142.9,7.00,25.54,0.1787,5.60,2325.0,82.0
31600,147.1,6.80,25.53,0.1736,5.76,2325.0,82.0
31608,140.8,7.10,25.53,0.1813,5.52,2325.0,82.0
31615,142.9,7.00,25.53,0.1787,5.60,2325.0,82.0
31621,144.9,6.90,25.52,0.1761,5.68,2325.0,82.0
31628,147.1,6.80,25.52,0.1735,5.76,2325.0,82.0
31635,144.9,6.90,25.52,0.1761,5.68,2325.0,82.0
31642,140.8,7.10,25.51,0.1811,5.52,2325.0,82.0
31649,142.9,7.00,25.51,0.1786,5.60,2325.0,82.0
31656,149.3,6.70,25.50,0.1709,5.85,2325.0,82.0
31663,138.9,7.20,25.50,0.1836,5.45,2325.0,82.0
31670,144.9,6.90,25.50,0.1759,5.68,2325.0,82.0
31677,144.9,6.90,25.49,0.1759,5.68,2325.0,82.0
31684,142.9,7.00,25.49,0.1784,5.61,2325.0,82.0
31691,142.9,7.00,25.49,0.1784,5.61,2325.0,82.0
31698,144.9,6.90,25.48,0.1758,5.69,2325.0,82.0
31705,142.9,7.00,25.48,0.1784,5.61,2325.0,82.0
31712,142.9,7.00,25.48,0.1783,5.61,2325.0,82.0
31719,147.1,6.80,25.47,0.1732,5.77,2325.0,82.0
31726,142.9,7.00,25.47,0.1783,5.61,2325.0,82.0
31733,144.9,6.90,25.47,0.1757,5.69,2325.0,82.0
31739,144.9,6.90,25.46,0.1757,5.69,2325.0,82.0
31746,147.1,6.80,25.46,0.1731,5.78,2325.0,82.0
31753,140.8,7.10,25.46,0.1807,5.53,2325.0,82.0
31760,140.8,7.10,25.45,0.1807,5.53,2325.0,82.0
31767,144.9,6.90,25.45,0.1756,5.69,2325.0,82.0
31774,144.9,6.90,25.45,0.1756,5.69,2325.0,82.0
