API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6409.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.86 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 145.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8607 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30560,144.9,6.90,1591
30567,144.9,6.90,1591
30574,142.9,7.00,1591
30581,142.9,7.00,1591
30588,144.9,6.90,1591
30595,140.8,7.10,1591
30602,147.1,6.80,1591
30609,144.9,6.90,1591
30615,144.9,6.90,1591
30622,142.9,7.00,1591
30629,142.9,7.00,1591
30636,144.9,6.90,1591
30643,144.9,6.90,1591
30650,144.9,6.90,1591
30657,142.9,7.00,1591
30664,144.9,6.90,1591
30671,144.9,6.90,1591
30678,142.9,7.00,1591
30685,144.9,6.90,1591
30692,142.9,7.00,1591
30699,144.9,6.90,1591
30706,144.9,6.90,1591
30713,142.9,7.00,1591
30720,144.9,6.90,1591
30727,142.9,7.00,1591
30733,144.9,6.90,1591
30741,140.8,7.10,1591
30747,147.1,6.80,1591
30754,144.9,6.90,1591
30761,142.9,7.00,1591
30768,142.9,7.00,1591
30775,144.9,6.90,1591
30782,144.9,6.90,1591
30789,144.9,6.90,1591
30796,142.9,7.00,1591
30803,142.9,7.00,1591
30810,144.9,6.90,1591
30817,144.9,6.90,1591
30824,142.9,7.00,1591
30831,142.9,7.00,1591
30838,144.9,6.90,1591
30845,142.9,7.00,1591
30852,144.9,6.90,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,142.9,7.00,1591
30886,142.9,7.00,1591
30893,142.9,7.00,1591
30900,144.9,6.90,1591
30907,144.9,6.90,1591
30914,144.9,6.90,1591
30921,142.9,7.00,1591
30928,142.9,7.00,1591
30935,142.9,7.00,1591
30942,144.9,6.90,1591
30949,147.1,6.80,1591
30956,140.8,7.10,1591
30963,144.9,6.90,1591
30970,142.9,7.00,1591
30977,147.1,6.80,1591
30984,140.8,7.10,1591
30991,144.9,6.90,1591
30998,142.9,7.00,1591
31004,144.9,6.90,1591
31011,144.9,6.90,1591
31018,142.9,7.00,1591
31025,144.9,6.90,1591
31032,144.9,6.90,1591
31039,144.9,6.90,1591
31046,140.8,7.10,1591
31053,147.1,6.80,1591
31060,140.8,7.10,1591
31067,147.1,6.80,1591
31074,140.8,7.10,1591
31081,149.3,6.70,1591
31088,142.9,7.00,1591
31095,142.9,7.00,1591
31102,142.9,7.00,1591
31109,142.9,7.00,1591
31115,147.1,6.80,1591
31122,142.9,7.00,1591
31129,142.9,7.00,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31150,142.9,7.00,1591
31157,147.1,6.80,1591
31164,142.9,7.00,1591
31171,142.9,7.00,1591
31178,144.9,6.90,1591
31185,142.9,7.00,1591
31192,144.9,6.90,1591
31199,144.9,6.90,1591
31206,142.9,7.00,1591
31213,142.9,7.00,1591
31220,144.9,6.90,1591
31227,144.9,6.90,1591
31234,142.9,7.00,1591
31241,144.9,6.90,1591
31248,142.9,7.00,1591
31254,144.9,6.90,1591
31261,142.9,7.00,1591
31268,144.9,6.90,1591
31275,144.9,6.90,1591
31282,144.9,6.90,1591
31289,140.8,7.10,1591
31296,144.9,6.90,1591
31303,144.9,6.90,1591
31310,142.9,7.00,1591
31317,144.9,6.90,1591
31324,147.1,6.80,1591
31331,142.9,7.00,1591
31338,142.9,7.00,1591
31345,147.1,6.80,1591
31352,142.9,7.00,1591
31359,142.9,7.00,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,144.9,6.90,1591
31386,144.9,6.90,1591
31393,140.8,7.10,1591
31400,144.9,6.90,1591
31407,142.9,7.00,1591
31414,144.9,6.90,1591
31421,147.1,6.80,1591
31428,142.9,7.00,1591
31435,142.9,7.00,1591
31442,144.9,6.90,1591
31449,144.9,6.90,1591
31456,142.9,7.00,1591
31463,144.9,6.90,1591
31470,142.9,7.00,1591
31477,144.9,6.90,1591
31484,142.9,7.00,1591
31491,142.9,7.00,1591
31497,144.9,6.90,1591
31504,144.9,6.90,1591
31511,144.9,6.90,1591
31518,142.9,7.00,1591
31525,138.9,7.20,1591
31532,147.1,6.80,1591
31539,144.9,6.90,1591
31546,144.9,6.90,1591
31553,142.9,7.00,1591
31560,142.9,7.00,1591
31567,144.9,6.90,1591
31574,144.9,6.90,1591
31581,142.9,7.00,1591
31588,144.9,6.90,1591
31595,144.9,6.90,1591
31602,144.9,6.90,1591
31608,144.9,6.90,1591
31615,142.9,7.00,1591
31622,144.9,6.90,1591
31629,144.9,6.90,1591
31636,144.9,6.90,1591
31643,142.9,7.00,1591
31650,142.9,7.00,1591
31657,142.9,7.00,1591
31664,142.9,7.00,1591
31671,147.1,6.80,1591
31678,144.9,6.90,1591
31685,142.9,7.00,1591
31692,144.9,6.90,1591
31699,142.9,7.00,1591
31706,144.9,6.90,1591
31713,142.9,7.00,1591
31720,142.9,7.00,1591
31727,144.9,6.90,1591
31734,142.9,7.00,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,144.9,6.90,1591
31761,144.9,6.90,1591
31768,144.9,6.90,1591
31775,144.9,6.90,1591
31782,142.9,7.00,1591
31789,142.9,7.00,1591
31796,142.9,7.00,1591
31803,147.1,6.80,1591
31810,142.9,7.00,1591
31817,140.8,7.10,1591
31824,144.9,6.90,1591
31831,144.9,6.90,1591
31838,142.9,7.00,1591
31845,144.9,6.90,1591
31852,142.9,7.00,1591
31859,144.9,6.90,1591
31865,144.9,6.90,1591
31872,142.9,7.00,1591
31879,147.1,6.80,1591
31886,142.9,7.00,1591
31893,142.9,7.00,1591
31900,144.9,6.90,1591
31907,142.9,7.00,1591
31914,142.9,7.00,1591
31921,147.1,6.80,1591
31928,142.9,7.00,1591
31935,142.9,7.00,1591
31942,142.9,7.00,1591
31949,147.1,6.80,1591
31956,140.8,7.10,1591
31963,142.9,7.00,1591
31970,144.9,6.90,1591
31977,144.9,6.90,1591
31984,144.9,6.90,1591
31991,142.9,7.00,1591
31997,147.1,6.80,1591
32004,144.9,6.90,1591
32011,142.9,7.00,1591
32018,142.9,7.00,1591
32025,144.9,6.90,1591
32032,144.9,6.90,1591
32039,140.8,7.10,1591
32046,144.9,6.90,1591
32053,147.1,6.80,1591
32060,142.9,7.00,1591
32067,140.8,7.10,1591
32074,147.1,6.80,1591
32081,142.9,7.00,1591
32088,142.9,7.00,1591
32095,144.9,6.90,1591
32102,144.9,6.90,1591
32109,142.9,7.00,1591
32115,144.9,6.90,1591
32122,144.9,6.90,1591
32129,142.9,7.00,1591
32136,142.9,7.00,1591
32143,147.1,6.80,1591
32150,142.9,7.00,1591
32157,142.9,7.00,1591
32164,142.9,7.00,1591
32171,144.9,6.90,1591
32178,144.9,6.90,1591
32185,142.9,7.00,1591
32192,144.9,6.90,1591
32199,142.9,7.00,1591
32206,147.1,6.80,1591
32213,144.9,6.90,1591
32220,142.9,7.00,1591
32227,142.9,7.00,1591
32234,142.9,7.00,1591
32240,144.9,6.90,1591
32247,142.9,7.00,1591
32254,144.9,6.90,1591
32261,147.1,6.80,1591
32268,140.8,7.10,1591
32275,144.9,6.90,1591
32282,142.9,7.00,1591
32289,144.9,6.90,1591
32296,144.9,6.90,1591
32303,142.9,7.00,1591
32310,142.9,7.00,1591
32317,144.9,6.90,1591
32324,142.9,7.00,1591
32331,144.9,6.90,1591
32338,144.9,6.90,1591
32345,142.9,7.00,1591
32352,144.9,6.90,1591
32359,142.9,7.00,1591
32365,144.9,6.90,1591
32372,144.9,6.90,1591
32379,142.9,7.00,1591
32386,144.9,6.90,1591
32393,144.9,6.90,1591
32400,140.8,7.10,1591
32407,147.1,6.80,1591
32414,142.9,7.00,1591
32421,142.9,7.00,1591
32428,144.9,6.90,1591
32435,147.1,6.80,1591
32442,142.9,7.00,1591
32449,142.9,7.00,1591
32456,144.9,6.90,1591
32463,142.9,7.00,1591
32470,144.9,6.90,1591
32477,142.9,7.00,1591
32483,144.9,6.90,1591
32490,144.9,6.90,1591
32497,144.9,6.90,1591
32504,140.8,7.10,1591
32511,142.9,7.00,1591
32518,144.9,6.90,1591
32525,147.1,6.80,1591
32532,140.8,7.10,1591
32539,147.1,6.80,1591
32546,138.9,7.20,1591
32553,147.1,6.80,1591
32560,144.9,6.90,1591
32567,144.9,6.90,1591
32574,142.9,7.00,1591
32581,144.9,6.90,1591
32588,142.9,7.00,1591
32595,144.9,6.90,1591
32602,140.8,7.10,1591
32608,149.3,6.70,1591
32615,142.9,7.00,1591
32622,142.9,7.00,1591
32629,142.9,7.00,1591
32636,142.9,7.00,1591
32643,147.1,6.80,1591
32650,144.9,6.90,1591
32657,140.8,7.10,1591
32664,147.1,6.80,1591
32671,142.9,7.00,1591
32678,144.9,6.90,1591
32685,144.9,6.90,1591
32692,142.9,7.00,1591
32699,144.9,6.90,1591
32706,144.9,6.90,1591
32713,142.9,7.00,1591
32720,142.9,7.00,1591
32726,144.9,6.90,1591
32733,142.9,7.00,1591
32740,142.9,7.00,1591
32747,147.1,6.80,1591
32754,142.9,7.00,1591
32761,144.9,6.90,1591
32768,142.9,7.00,1591
32775,144.9,6.90,1591
32782,144.9,6.90,1591
32789,140.8,7.10,1591
32796,144.9,6.90,1591
32803,142.9,7.00,1591
32810,144.9,6.90,1591
32817,140.8,7.10,1591
32824,144.9,6.90,1591
32831,142.9,7.00,1591
32838,147.1,6.80,1591
32844,147.1,6.80,1591
32852,140.8,7.10,1591
32858,144.9,6.90,1591
32865,142.9,7.00,1591
32872,144.9,6.90,1591
32879,140.8,7.10,1591
32886,147.1,6.80,1591
32893,144.9,6.90,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32914,144.9,6.90,1591
32921,140.8,7.10,1591
32928,144.9,6.90,1591
32935,147.1,6.80,1591
32942,142.9,7.00,1591
32949,142.9,7.00,1591
32956,144.9,6.90,1591
32963,142.9,7.00,1591
32970,144.9,6.90,1591
32976,144.9,6.90,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,144.9,6.90,1591
33032,142.9,7.00,1591
33039,144.9,6.90,1591
33046,142.9,7.00,1591
33053,142.9,7.00,1591
33060,147.1,6.80,1591
33067,142.9,7.00,1591
33074,140.8,7.10,1591
33081,147.1,6.80,1591
33088,142.9,7.00,1591
33095,144.9,6.90,1591
33102,140.8,7.10,1591
33109,144.9,6.90,1591
33115,144.9,6.90,1591
33122,144.9,6.90,1591
33129,140.8,7.10,1591
33136,144.9,6.90,1591
33143,144.9,6.90,1591
33150,144.9,6.90,1591
33157,144.9,6.90,1591
33164,142.9,7.00,1591
33171,144.9,6.90,1591
33178,142.9,7.00,1591
33185,144.9,6.90,1591
33192,144.9,6.90,1591
33199,140.8,7.10,1591
33206,147.1,6.80,1591
33213,142.9,7.00,1591
33220,144.9,6.90,1591
33226,144.9,6.90,1591
33233,144.9,6.90,1591
33240,140.8,7.10,1591
33247,144.9,6.90,1591
33254,142.9,7.00,1591
33261,142.9,7.00,1591
33268,144.9,6.90,1591
33275,147.1,6.80,1591
33282,138.9,7.20,1591
33289,144.9,6.90,1591
33296,144.9,6.90,1591
33303,142.9,7.00,1591
33310,147.1,6.80,1591
33317,144.9,6.90,1591
33324,142.9,7.00,1591
33331,147.1,6.80,1591
33338,140.8,7.10,1591
33345,144.9,6.90,1591
33352,142.9,7.00,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,144.9,6.90,1591
33386,142.9,7.00,1591
33393,142.9,7.00,1591
33400,147.1,6.80,1591
33407,138.9,7.20,1591
33414,147.1,6.80,1591
33421,144.9,6.90,1591
33428,144.9,6.90,1591
33435,140.8,7.10,1591
33442,147.1,6.80,1591
33449,142.9,7.00,1591
33456,144.9,6.90,1591
33463,144.9,6.90,1591
33470,140.8,7.10,1591
33477,144.9,6.90,1591
33483,144.9,6.90,1591
33490,142.9,7.00,1591
33497,144.9,6.90,1591
33504,144.9,6.90,1591
33511,142.9,7.00,1591
33518,142.9,7.00,1591
33525,147.1,6.80,1591
33532,142.9,7.00,1591
33539,142.9,7.00,1591
33546,144.9,6.90,1591
33553,140.8,7.10,1591
33560,147.1,6.80,1591
33567,142.9,7.00,1591
33574,144.9,6.90,1591
33581,140.8,7.10,1591
33588,147.1,6.80,1591
33595,144.9,6.90,1591
33602,142.9,7.00,1591
33609,142.9,7.00,1591
33615,144.9,6.90,1591
33622,142.9,7.00,1591
33629,147.1,6.80,1591
33636,142.9,7.00,1591
33643,144.9,6.90,1591
33650,140.8,7.10,1591
33657,147.1,6.80,1591
33664,142.9,7.00,1591
33671,147.1,6.80,1591
33678,142.9,7.00,1591
33685,144.9,6.90,1591
33692,142.9,7.00,1591
33699,144.9,6.90,1591
33706,142.9,7.00,1591
33713,142.9,7.00,1591
33720,144.9,6.90,1591
33727,142.9,7.00,1591
33733,144.9,6.90,1591
33740,142.9,7.00,1591
33747,147.1,6.80,1591
33754,140.8,7.10,1591
33761,144.9,6.90,1591
33768,142.9,7.00,1591
33775,142.9,7.00,1591
33782,147.1,6.80,1591
33789,142.9,7.00,1591
33796,144.9,6.90,1591
33803,142.9,7.00,1591
33810,142.9,7.00,1591
33817,142.9,7.00,1591
33824,144.9,6.90,1591
33831,144.9,6.90,1591
33838,142.9,7.00,1591
33845,144.9,6.90,1591
33851,147.1,6.80,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,142.9,7.00,1591
33879,147.1,6.80,1591
33886,140.8,7.10,1591
33893,142.9,7.00,1591
33900,147.1,6.80,1591
33907,142.9,7.00,1591
33914,142.9,7.00,1591
33921,142.9,7.00,1591
33928,144.9,6.90,1591
33935,144.9,6.90,1591
33942,144.9,6.90,1591
33949,142.9,7.00,1591
33956,142.9,7.00,1591
33963,147.1,6.80,1591
33970,140.8,7.10,1591
33977,144.9,6.90,1591
33983,147.1,6.80,1591
33990,140.8,7.10,1591
33997,147.1,6.80,1591
34004,144.9,6.90,1591
34011,140.8,7.10,1591
34018,144.9,6.90,1591
34025,142.9,7.00,1591
34032,144.9,6.90,1591
34039,142.9,7.00,1591
34046,142.9,7.00,1591
34053,144.9,6.90,1591
34060,144.9,6.90,1591
34067,144.9,6.90,1591
34074,142.9,7.00,1591
34081,144.9,6.90,1591
34088,142.9,7.00,1591
34095,142.9,7.00,1591
34102,144.9,6.90,1591
34108,144.9,6.90,1591
34115,144.9,6.90,1591
34122,142.9,7.00,1591
34129,144.9,6.90,1591
34136,142.9,7.00,1591
34143,144.9,6.90,1591
34150,144.9,6.90,1591
34157,142.9,7.00,1591
34164,147.1,6.80,1591
34171,140.8,7.10,1591
34178,144.9,6.90,1591
34185,142.9,7.00,1591
34192,142.9,7.00,1591
34199,144.9,6.90,1591
34206,142.9,7.00,1591
34213,144.9,6.90,1591
34220,142.9,7.00,1591
34227,144.9,6.90,1591
34234,142.9,7.00,1591
34240,147.1,6.80,1591
34247,144.9,6.90,1591
34254,140.8,7.10,1591
34261,144.9,6.90,1591
34268,144.9,6.90,1591
34275,144.9,6.90,1591
34282,140.8,7.10,1591
34289,144.9,6.90,1591
34296,144.9,6.90,1591
34303,144.9,6.90,1591
34310,140.8,7.10,1591
34317,144.9,6.90,1591
34324,147.1,6.80,1591
34331,140.8,7.10,1591
34338,144.9,6.90,1591
34345,142.9,7.00,1591
34352,142.9,7.00,1591
34358,147.1,6.80,1591
34365,142.9,7.00,1591
34372,142.9,7.00,1591
34379,147.1,6.80,1591
34386,142.9,7.00,1591
34393,144.9,6.90,1591
34400,142.9,7.00,1591
34407,144.9,6.90,1591
34414,142.9,7.00,1591
34421,142.9,7.00,1591
34428,144.9,6.90,1591
34435,144.9,6.90,1591
34442,144.9,6.90,1591
34449,142.9,7.00,1591
34456,144.9,6.90,1591
34463,140.8,7.10,1591
34470,147.1,6.80,1591
34477,142.9,7.00,1591
34483,144.9,6.90,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,142.9,7.00,1591
34511,147.1,6.80,1591
34518,142.9,7.00,1591
34525,144.9,6.90,1591
34532,144.9,6.90,1591
34539,140.8,7.10,1591
34546,142.9,7.00,1591
34553,144.9,6.90,1591
34560,144.9,6.90,1591
34567,144.9,6.90,1591
34574,140.8,7.10,1591
34581,144.9,6.90,1591
34588,144.9,6.90,1591
34594,147.1,6.80,1591
34602,140.8,7.10,1591
34608,144.9,6.90,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,142.9,7.00,1591
34636,144.9,6.90,1591
34643,144.9,6.90,1591
34650,142.9,7.00,1591
34657,144.9,6.90,1591
34664,144.9,6.90,1591
34671,144.9,6.90,1591
34678,142.9,7.00,1591
34685,144.9,6.90,1591
34692,140.8,7.10,1591
34699,147.1,6.80,1591
34706,142.9,7.00,1591
34713,144.9,6.90,1591
34720,142.9,7.00,1591
34726,144.9,6.90,1591
34733,144.9,6.90,1591
34740,142.9,7.00,1591
34747,144.9,6.90,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34768,144.9,6.90,1591
34775,142.9,7.00,1591
34782,144.9,6.90,1591
34789,142.9,7.00,1591
34796,144.9,6.90,1591
34803,142.9,7.00,1591
34810,144.9,6.90,1591
34817,142.9,7.00,1591
34824,144.9,6.90,1591
34831,142.9,7.00,1591
34838,142.9,7.00,1591
34845,144.9,6.90,1591
34852,142.9,7.00,1591
34858,147.1,6.80,1591
34865,140.8,7.10,1591
34872,144.9,6.90,1591
34879,144.9,6.90,1591
34886,142.9,7.00,1591
34893,144.9,6.90,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,142.9,7.00,1591
34921,144.9,6.90,1591
34928,147.1,6.80,1591
34935,140.8,7.10,1591
34942,142.9,7.00,1591
34949,147.1,6.80,1591
34956,144.9,6.90,1591
34963,140.8,7.10,1591
34969,147.1,6.80,1591
34977,140.8,7.10,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,144.9,6.90,1591
35004,140.8,7.10,1591
35011,144.9,6.90,1591
35018,142.9,7.00,1591
35025,144.9,6.90,1591
35032,142.9,7.00,1591
35039,147.1,6.80,1591
35046,142.9,7.00,1591
35053,144.9,6.90,1591
35060,140.8,7.10,1591
35067,149.3,6.70,1591
35074,142.9,7.00,1591
35081,142.9,7.00,1591
35088,142.9,7.00,1591
35095,144.9,6.90,1591
35102,142.9,7.00,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35122,142.9,7.00,1591
35129,144.9,6.90,1591
35136,142.9,7.00,1591
35143,144.9,6.90,1591
35150,142.9,7.00,1591
35157,147.1,6.80,1591
35164,142.9,7.00,1591
35171,144.9,6.90,1591
35178,142.9,7.00,1591
35185,144.9,6.90,1591
35192,142.9,7.00,1591
35199,144.9,6.90,1591
35206,142.9,7.00,1591
35213,144.9,6.90,1591
35220,142.9,7.00,1591
35227,142.9,7.00,1591
35233,147.1,6.80,1591
35240,142.9,7.00,1591
35247,142.9,7.00,1591
35254,142.9,7.00,1591
35261,144.9,6.90,1591
35268,144.9,6.90,1591
35275,144.9,6.90,1591
35282,142.9,7.00,1591
35289,142.9,7.00,1591
35296,142.9,7.00,1591
35303,144.9,6.90,1591
35310,144.9,6.90,1591
35317,147.1,6.80,1591
35324,140.8,7.10,1591
35331,144.9,6.90,1591
35337,147.1,6.80,1591
35344,142.9,7.00,1591
35352,140.8,7.10,1591
35358,147.1,6.80,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,142.9,7.00,1591
35386,144.9,6.90,1591
35393,142.9,7.00,1591
35400,142.9,7.00,1591
35407,144.9,6.90,1591
35414,144.9,6.90,1591
35421,144.9,6.90,1591
35428,142.9,7.00,1591
35435,144.9,6.90,1591
35442,142.9,7.00,1591
35449,144.9,6.90,1591
35456,142.9,7.00,1591
35463,142.9,7.00,1591
35470,144.9,6.90,1591
35477,142.9,7.00,1591
35483,147.1,6.80,1591
35490,142.9,7.00,1591
35497,140.8,7.10,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,144.9,6.90,1591
35525,144.9,6.90,1591
35532,140.8,7.10,1591
35539,147.1,6.80,1591
35546,142.9,7.00,1591
35553,144.9,6.90,1591
35560,144.9,6.90,1591
35567,147.1,6.80,1591
35574,140.8,7.10,1591
35581,147.1,6.80,1591
35588,140.8,7.10,1591
35595,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,140.8,7.10,1591
35629,149.3,6.70,1591
35636,142.9,7.00,1591
35643,142.9,7.00,1591
35650,144.9,6.90,1591
35657,142.9,7.00,1591
35664,144.9,6.90,1591
35671,144.9,6.90,1591
35678,142.9,7.00,1591
35685,147.1,6.80,1591
35692,142.9,7.00,1591
35699,144.9,6.90,1591
35706,142.9,7.00,1591
35713,142.9,7.00,1591
35720,142.9,7.00,1591
35727,142.9,7.00,1591
35733,144.9,6.90,1591
35740,144.9,6.90,1591
35747,144.9,6.90,1591
35754,140.8,7.10,1591
35761,149.3,6.70,1591
35768,140.8,7.10,1591
35775,142.9,7.00,1591
35782,142.9,7.00,1591
35789,144.9,6.90,1591
35796,144.9,6.90,1591
35803,142.9,7.00,1591
35810,147.1,6.80,1591
35817,142.9,7.00,1591
35824,142.9,7.00,1591
35831,144.9,6.90,1591
35838,144.9,6.90,1591
35845,142.9,7.00,1591
35851,147.1,6.80,1591
35859,138.9,7.20,1591
35865,144.9,6.90,1591
35872,147.1,6.80,1591
35879,140.8,7.10,1591
35886,144.9,6.90,1591
35893,144.9,6.90,1591
35900,140.8,7.10,1591
35907,144.9,6.90,1591
35914,147.1,6.80,1591
35921,142.9,7.00,1591
35928,144.9,6.90,1591
35935,144.9,6.90,1591
35942,142.9,7.00,1591
35949,142.9,7.00,1591
35956,144.9,6.90,1591
35963,142.9,7.00,1591
35969,147.1,6.80,1591
35977,140.8,7.10,1591
35983,147.1,6.80,1591
35990,142.9,7.00,1591
35997,140.8,7.10,1591
36004,147.1,6.80,1591
36011,144.9,6.90,1591
36018,144.9,6.90,1591
36025,142.9,7.00,1591
36032,142.9,7.00,1591
36039,142.9,7.00,1591
36046,144.9,6.90,1591
36053,142.9,7.00,1591
36060,142.9,7.00,1591
36067,147.1,6.80,1591
36074,142.9,7.00,1591
36081,142.9,7.00,1591
36088,144.9,6.90,1591
36095,144.9,6.90,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,144.9,6.90,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36136,142.9,7.00,1591
36143,144.9,6.90,1591
36150,142.9,7.00,1591
36157,144.9,6.90,1591
36164,144.9,6.90,1591
36171,144.9,6.90,1591
36178,140.8,7.10,1591
36185,144.9,6.90,1591
36192,144.9,6.90,1591
36199,142.9,7.00,1591
36206,144.9,6.90,1591
36213,144.9,6.90,1591
36220,142.9,7.00,1591
36226,144.9,6.90,1591
36233,144.9,6.90,1591
36240,142.9,7.00,1591
36247,142.9,7.00,1591
36254,144.9,6.90,1591
36261,144.9,6.90,1591
36268,142.9,7.00,1591
36275,147.1,6.80,1591
36282,142.9,7.00,1591
36289,140.8,7.10,1591
36296,147.1,6.80,1591
36303,140.8,7.10,1591
36310,142.9,7.00,1591
36317,147.1,6.80,1591
36324,144.9,6.90,1591
36331,142.9,7.00,1591
36338,144.9,6.90,1591
36345,140.8,7.10,1591
36352,144.9,6.90,1591
36359,142.9,7.00,1591
36366,142.9,7.00,1591
36373,142.9,7.00,1591
36379,144.9,6.90,1591
36386,144.9,6.90,1591
36393,142.9,7.00,1591
36400,149.3,6.70,1591
36407,140.8,7.10,1591
36414,147.1,6.80,1591
36421,142.9,7.00,1591
36428,144.9,6.90,1591
36435,142.9,7.00,1591
36442,144.9,6.90,1591
36449,140.8,7.10,1591
36456,149.3,6.70,1591
36463,140.8,7.10,1591
36469,147.1,6.80,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,142.9,7.00,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,147.1,6.80,1591
36518,140.8,7.10,1591
36525,142.9,7.00,1591
36532,147.1,6.80,1591
36539,142.9,7.00,1591
36546,144.9,6.90,1591
36553,142.9,7.00,1591
36560,142.9,7.00,1591
36567,144.9,6.90,1591
36574,142.9,7.00,1591
36581,144.9,6.90,1591
36588,142.9,7.00,1591
36594,147.1,6.80,1591
36602,140.8,7.10,1591
36608,147.1,6.80,1591
36615,144.9,6.90,1591
36622,144.9,6.90,1591
36629,144.9,6.90,1591
36636,140.8,7.10,1591
36643,144.9,6.90,1591
36650,142.9,7.00,1591
36657,144.9,6.90,1591
36664,142.9,7.00,1591
36671,144.9,6.90,1591
36678,144.9,6.90,1591
36685,142.9,7.00,1591
36692,142.9,7.00,1591
36699,144.9,6.90,1591
36706,144.9,6.90,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36747,144.9,6.90,1591
36754,142.9,7.00,1591
36761,144.9,6.90,1591
36768,142.9,7.00,1591
36775,144.9,6.90,1591
36782,142.9,7.00,1591
36789,142.9,7.00,1591
36796,144.9,6.90,1591
36803,144.9,6.90,1591
36810,142.9,7.00,1591
36817,144.9,6.90,1591
36824,144.9,6.90,1591
36831,140.8,7.10,1591
36838,142.9,7.00,1591
36845,144.9,6.90,1591
36852,142.9,7.00,1591
36858,149.3,6.70,1591
36865,138.9,7.20,1591
36872,147.1,6.80,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
36893,147.1,6.80,1591
36900,138.9,7.20,1591
36907,144.9,6.90,1591
36914,142.9,7.00,1591
36921,144.9,6.90,1591
36928,144.9,6.90,1591
36935,142.9,7.00,1591
36942,144.9,6.90,1591
36949,144.9,6.90,1591
36956,144.9,6.90,1591
36963,142.9,7.00,1591
36969,144.9,6.90,1591
36976,142.9,7.00,1591
36983,147.1,6.80,1591
36990,140.8,7.10,1591
36997,142.9,7.00,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
37018,144.9,6.90,1591
37025,147.1,6.80,1591
37032,144.9,6.90,1591
37039,140.8,7.10,1591
37046,144.9,6.90,1591
37053,142.9,7.00,1591
37060,144.9,6.90,1591
37067,144.9,6.90,1591
37074,142.9,7.00,1591
37081,144.9,6.90,1591
37088,142.9,7.00,1591
37095,142.9,7.00,1591
37101,144.9,6.90,1591
37108,144.9,6.90,1591
37115,140.8,7.10,1591
37122,144.9,6.90,1591
37129,147.1,6.80,1591
37136,142.9,7.00,1591
37143,142.9,7.00,1591
37150,144.9,6.90,1591
37157,144.9,6.90,1591
37164,142.9,7.00,1591
37171,142.9,7.00,1591
37178,144.9,6.90,1591
37185,144.9,6.90,1591
37192,142.9,7.00,1591
37199,144.9,6.90,1591
37206,142.9,7.00,1591
37213,144.9,6.90,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,142.9,7.00,1591
37240,144.9,6.90,1591
37247,147.1,6.80,1591
37254,142.9,7.00,1591
37261,140.8,7.10,1591
37268,144.9,6.90,1591
37275,147.1,6.80,1591
37282,142.9,7.00,1591
37289,142.9,7.00,1591
37296,144.9,6.90,1591
37303,142.9,7.00,1591
37310,142.9,7.00,1591
37317,147.1,6.80,1591
37324,144.9,6.90,1591
