API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787451371166
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (82.80 ms)
Taxa de Quadros (FPS) Media: 42.07 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 30.67 FPS
Taxa de Quadros (FPS) Maxima: 49.50 FPS
Tempo de Frame Medio: 23.87 ms
Tempo de Frame Maximo: 32.60 ms
Draw Calls Medio: 2949.9
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 2515 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34891,44.1,22.70,2847,15,10
34914,43.7,22.90,2847,15,10
34936,45.9,21.80,2845,15,10
34959,44.1,22.70,2845,15,10
34981,45.2,22.10,2845,15,10
35003,44.8,22.30,2845,15,10
35026,44.1,22.70,2845,15,10
35051,40.0,25.00,2849,15,10
35077,37.7,26.50,2849,15,10
35105,36.8,27.20,2849,15,10
35131,37.9,26.40,2849,15,10
35157,38.5,26.00,2849,15,10
35183,38.6,25.90,2849,15,10
35209,38.0,26.30,2847,15,10
35232,43.7,22.90,2847,15,10
35255,44.1,22.70,2847,15,10
35277,45.7,21.90,2847,15,10
35299,44.1,22.70,2853,15,10
35323,42.0,23.80,2855,15,10
35346,43.7,22.90,2857,15,10
35369,43.1,23.20,2857,15,10
35394,40.3,24.80,2857,15,10
35419,40.3,24.80,2857,15,10
35442,44.2,22.60,2857,15,10
35463,46.3,21.60,2857,15,10
35485,45.9,21.80,2853,15,10
35506,46.5,21.50,2853,15,10
35529,45.2,22.10,2853,15,10
35549,49.5,20.20,2853,15,10
35570,47.8,20.90,2853,15,10
35591,46.1,21.70,2853,15,10
35615,42.2,23.70,2853,15,10
35638,42.7,23.40,2853,15,10
35663,41.0,24.40,2857,15,10
35687,41.5,24.10,2857,15,10
35710,44.1,22.70,2857,15,10
35733,42.7,23.40,2857,15,10
35757,42.6,23.50,2857,15,10
35780,42.9,23.30,2857,15,10
35804,40.7,24.60,2857,15,10
35829,41.2,24.30,2857,15,10
35853,41.0,24.40,2857,15,10
35877,41.5,24.10,2857,15,10
35902,41.2,24.30,2857,15,10
35926,41.2,24.30,2857,15,10
35950,41.0,24.40,2861,15,10
35974,41.3,24.20,2859,15,10
35998,42.4,23.60,2859,15,10
36022,41.5,24.10,2859,15,10
36044,45.9,21.80,2859,15,10
36065,48.1,20.80,2859,15,10
36086,46.3,21.60,2859,15,10
36108,46.7,21.40,2859,15,10
36130,45.5,22.00,2859,15,10
36152,45.5,22.00,2859,15,10
36174,45.9,21.80,2859,15,10
36196,44.1,22.70,2859,15,10
36219,43.5,23.00,2859,15,10
36242,44.2,22.60,2859,15,10
36264,45.5,22.00,2861,15,10
36286,45.0,22.20,2861,15,10
36308,45.5,22.00,2861,15,10
36330,46.3,21.60,2861,15,10
36353,42.4,23.60,2861,15,10
36377,41.8,23.90,2861,15,10
36401,41.7,24.00,2857,15,10
36424,43.5,23.00,2861,15,10
36448,42.0,23.80,2861,15,10
36470,45.2,22.10,2859,15,10
36493,44.2,22.60,2859,15,10
36518,39.1,25.60,2859,15,10
36540,45.9,21.80,2859,15,10
36562,45.5,22.00,2859,15,10
36584,45.5,22.00,2859,15,10
36606,45.5,22.00,2859,15,10
36629,44.2,22.60,2859,15,10
36651,44.8,22.30,2859,15,10
36673,44.6,22.40,2859,15,10
36695,45.9,21.80,2859,15,10
36718,44.6,22.40,2859,15,10
36740,45.2,22.10,2859,15,10
36762,43.9,22.80,2857,15,10
36786,41.8,23.90,2855,15,10
36812,38.9,25.70,2855,15,10
36839,37.5,26.70,2855,15,10
36865,37.7,26.50,2855,15,10
36891,38.2,26.20,2863,15,10
36917,38.9,25.70,2867,15,10
36943,38.8,25.80,2867,15,10
36969,38.2,26.20,2871,15,10
36995,38.6,25.90,2871,15,10
37021,38.2,26.20,2871,15,10
37047,38.8,25.80,2871,15,10
37074,36.9,27.10,2871,15,10
37098,41.3,24.20,2871,15,10
37121,44.8,22.30,2871,15,10
37143,45.2,22.10,2871,15,10
37167,41.3,24.20,2871,15,10
37193,38.3,26.10,2871,15,10
37218,40.5,24.70,2871,15,10
37241,43.5,23.00,2871,15,10
37264,43.5,23.00,2871,15,10
37288,40.8,24.50,2871,15,10
37314,39.2,25.50,2871,15,10
37339,39.5,25.30,2871,15,10
37365,38.0,26.30,2871,15,10
37391,39.2,25.50,2871,15,10
37417,38.8,25.80,2871,15,10
37443,38.5,26.00,2871,15,10
37468,39.2,25.50,2871,15,10
37494,38.9,25.70,2875,15,10
37520,38.2,26.20,2875,15,10
37546,38.6,25.90,2875,15,10
37571,39.4,25.40,2875,15,10
37597,39.5,25.30,2875,15,10
37622,38.8,25.80,2875,15,10
37648,38.6,25.90,2875,15,10
37675,37.5,26.70,2875,15,10
37700,39.4,25.40,2875,15,10
37726,38.6,25.90,2879,15,10
37752,39.1,25.60,2879,15,10
37777,39.4,25.40,2879,15,10
37803,38.5,26.00,2879,15,10
37830,37.0,27.00,2879,15,10
37857,38.2,26.20,2879,15,10
37883,37.5,26.70,2879,15,10
37911,36.2,27.60,2879,15,10
37934,42.6,23.50,2879,15,10
37958,42.0,23.80,2879,15,10
37981,44.1,22.70,2879,15,10
38004,42.4,23.60,2879,15,10
38026,47.2,21.20,2879,15,10
38046,48.1,20.80,2879,15,10
38068,46.5,21.50,2879,15,10
38090,46.3,21.60,2879,15,10
38113,43.1,23.20,2879,15,10
38136,42.2,23.70,2879,15,10
38162,38.6,25.90,2879,15,10
38186,42.2,23.70,2879,15,10
38208,44.8,22.30,2879,15,10
38231,44.4,22.50,2875,15,10
38254,43.5,23.00,2875,15,10
38276,44.4,22.50,2879,15,10
38300,42.7,23.40,2879,15,10
38325,38.9,25.70,2881,15,10
38349,42.7,23.40,2881,15,10
38371,45.2,22.10,2881,15,10
38393,44.4,22.50,2881,15,10
38416,44.2,22.60,2881,15,10
38439,44.2,22.60,2881,15,10
38462,42.4,23.60,2881,15,10
38488,39.1,25.60,2881,15,10
38514,38.9,25.70,2881,15,10
38540,37.3,26.80,2881,15,10
38567,37.6,26.60,2881,15,10
38593,37.9,26.40,2881,15,10
38620,38.2,26.20,2881,15,10
38645,38.9,25.70,2881,15,10
38672,37.7,26.50,2881,15,10
38696,40.8,24.50,2881,15,10
38718,46.5,21.50,2881,15,10
38739,46.3,21.60,2881,15,10
38761,46.7,21.40,2881,15,10
38783,44.6,22.40,2885,15,10
38805,44.8,22.30,2885,15,10
38829,42.2,23.70,2885,15,10
38853,42.0,23.80,2885,15,10
38876,43.5,23.00,2885,15,10
38899,42.9,23.30,2885,15,10
38923,42.4,23.60,2885,15,10
38947,42.0,23.80,2885,15,10
38970,42.7,23.40,2889,15,10
38993,43.3,23.10,2889,15,10
39016,43.1,23.20,2889,15,10
39040,42.7,23.40,2889,15,10
39064,41.5,24.10,2889,15,10
39088,41.3,24.20,2891,15,10
39113,40.2,24.90,2887,15,10
39137,41.5,24.10,2887,15,10
39161,41.7,24.00,2887,15,10
39184,43.9,22.80,2887,15,10
39208,41.3,24.20,2887,15,10
39233,39.5,25.30,2887,15,10
39257,42.4,23.60,2887,15,10
39280,43.3,23.10,2887,15,10
39303,43.3,23.10,2887,15,10
39326,43.7,22.90,2887,15,10
39349,43.3,23.10,2887,15,10
39372,43.3,23.10,2887,15,10
39396,42.9,23.30,2887,15,10
39418,44.6,22.40,2887,15,10
39441,43.7,22.90,2887,15,10
39464,43.3,23.10,2887,15,10
39487,43.3,23.10,2887,15,10
39511,41.5,24.10,2887,15,10
39534,42.9,23.30,2891,15,10
39558,43.1,23.20,2891,15,10
39582,41.7,24.00,2891,15,10
39608,38.6,25.90,2891,15,10
39634,37.5,26.70,2891,15,10
39661,37.3,26.80,2895,15,10
39688,37.2,26.90,2895,15,10
39714,39.1,25.60,2895,15,10
39740,38.3,26.10,2895,15,10
39766,38.6,25.90,2895,15,10
39791,38.9,25.70,2895,15,10
39817,38.3,26.10,2895,15,10
39844,37.2,26.90,2895,15,10
39871,38.0,26.30,2895,15,10
39897,38.3,26.10,2895,15,10
39923,38.3,26.10,2895,15,10
39949,37.9,26.40,2895,15,10
39975,38.6,25.90,2895,15,10
40002,37.6,26.60,2895,15,10
40028,38.6,25.90,2895,15,10
40052,40.5,24.70,2895,15,10
40074,46.3,21.60,2895,15,10
40095,46.9,21.30,2895,15,10
40117,45.9,21.80,2895,15,10
40139,44.6,22.40,2895,15,10
40162,44.8,22.30,2895,15,10
40184,44.1,22.70,2899,15,10
40207,43.7,22.90,2899,15,10
40231,42.4,23.60,2899,15,10
40255,41.5,24.10,2899,15,10
40278,44.2,22.60,2899,15,10
40302,41.8,23.90,2899,15,10
40324,44.4,22.50,2899,15,10
40346,45.5,22.00,2899,15,10
40370,42.4,23.60,2899,15,10
40393,42.7,23.40,2899,15,10
40416,42.9,23.30,2899,15,10
40438,46.1,21.70,2901,15,10
40460,44.8,22.30,2901,15,10
40483,44.2,22.60,2901,15,10
40506,42.6,23.50,2901,15,10
40530,43.1,23.20,2901,15,10
40552,44.6,22.40,2901,15,10
40575,43.1,23.20,2901,15,10
40598,44.6,22.40,2901,15,10
40620,44.1,22.70,2905,15,10
40643,43.3,23.10,2905,15,10
40670,38.0,26.30,2907,15,10
40693,43.3,23.10,2907,15,10
40716,43.5,23.00,2907,15,10
40738,44.6,22.40,2907,15,10
40762,43.1,23.20,2907,15,10
40784,43.9,22.80,2907,15,10
40807,44.1,22.70,2909,15,10
40832,39.7,25.20,2909,15,10
40857,40.2,24.90,2909,15,10
40883,38.9,25.70,2909,15,10
40906,42.2,23.70,2909,15,10
40929,43.9,22.80,2905,15,10
40953,42.2,23.70,2905,15,10
40977,41.3,24.20,2905,15,10
41003,38.3,26.10,2905,15,10
41030,37.7,26.50,2905,15,10
41056,37.5,26.70,2909,15,10
41083,37.6,26.60,2909,15,10
41110,37.6,26.60,2909,15,10
41137,37.0,27.00,2909,15,10
41163,38.0,26.30,2909,15,10
41189,37.7,26.50,2909,15,10
41215,38.5,26.00,2909,15,10
41242,37.3,26.80,2917,15,10
41269,37.2,26.90,2917,15,10
41296,37.3,26.80,2917,15,10
41321,39.8,25.10,2917,15,10
41343,45.5,22.00,2913,15,10
41365,45.7,21.90,2913,15,10
41387,44.4,22.50,2913,15,10
41411,42.6,23.50,2913,15,10
41436,40.5,24.70,2913,15,10
41458,43.9,22.80,2913,15,10
41481,43.9,22.80,2913,15,10
41505,42.6,23.50,2917,15,10
41531,38.0,26.30,2917,15,10
41558,37.2,26.90,2917,15,10
41585,37.0,27.00,2917,15,10
41611,38.2,26.20,2917,15,10
41637,39.4,25.40,2917,15,10
41663,37.9,26.40,2917,15,10
41689,37.9,26.40,2917,15,10
41716,37.6,26.60,2917,15,10
41738,44.4,22.50,2917,15,10
41760,45.9,21.80,2917,15,10
41782,45.7,21.90,2917,15,10
41805,44.4,22.50,2917,15,10
41827,44.8,22.30,2917,15,10
41851,41.8,23.90,2917,15,10
41876,39.5,25.30,2917,15,10
41899,44.4,22.50,2917,15,10
41921,44.6,22.40,2917,15,10
41944,44.1,22.70,2917,15,10
41966,44.2,22.60,2917,15,10
41990,41.8,23.90,2917,15,10
42013,43.5,23.00,2917,15,10
42037,42.9,23.30,2917,15,10
42060,43.3,23.10,2917,15,10
42083,43.1,23.20,2917,15,10
42106,44.1,22.70,2917,15,10
42129,43.3,23.10,2917,15,10
42152,43.3,23.10,2917,15,10
42175,43.9,22.80,2919,15,10
42197,44.1,22.70,2919,15,10
42220,43.3,23.10,2919,15,10
42244,42.6,23.50,2921,15,10
42267,42.7,23.40,2921,15,10
42290,43.9,22.80,2921,15,10
42313,44.4,22.50,2921,15,10
42335,44.6,22.40,2921,15,10
42358,43.9,22.80,2921,15,10
42381,43.5,23.00,2921,15,10
42404,42.7,23.40,2921,15,10
42427,44.4,22.50,2921,15,10
42450,43.9,22.80,2921,15,10
42473,42.9,23.30,2925,15,10
42495,44.2,22.60,2925,15,10
42519,42.0,23.80,2925,15,10
42544,41.0,24.40,2925,15,10
42568,40.7,24.60,2925,15,10
42593,41.0,24.40,2929,15,10
42617,40.8,24.50,2929,15,10
42642,40.8,24.50,2929,15,10
42666,41.2,24.30,2929,15,10
42691,39.4,25.40,2929,15,10
42716,40.7,24.60,2929,15,10
42740,41.7,24.00,2929,15,10
42762,46.1,21.70,2929,15,10
42784,44.2,22.60,2933,15,10
42807,43.9,22.80,2933,15,10
42832,40.2,24.90,2933,15,10
42856,41.0,24.40,2933,15,10
42880,42.7,23.40,2933,15,10
42904,41.7,24.00,2933,15,10
42928,41.8,23.90,2933,15,10
42952,40.3,24.80,2933,15,10
42977,40.5,24.70,2933,15,10
43000,43.9,22.80,2933,15,10
43024,42.4,23.60,2933,15,10
43049,38.9,25.70,2933,15,10
43075,38.2,26.20,2933,15,10
43099,42.6,23.50,2933,15,10
43122,42.9,23.30,2933,15,10
43145,43.5,23.00,2933,15,10
43168,43.3,23.10,2933,15,10
43192,42.6,23.50,2933,15,10
43217,40.3,24.80,2933,15,10
43244,36.9,27.10,2935,15,10
43271,36.8,27.20,2935,15,10
43298,36.4,27.50,2935,15,10
43325,37.0,27.00,2935,15,10
43352,37.9,26.40,2935,15,10
43378,37.6,26.60,2935,15,10
43405,37.2,26.90,2935,15,10
43432,37.3,26.80,2939,15,10
43459,37.6,26.60,2941,15,10
43488,33.8,29.60,2941,15,10
43511,44.1,22.70,2941,15,10
43532,47.8,20.90,2941,15,10
43555,44.2,22.60,2941,15,10
43578,43.1,23.20,2941,15,10
43601,42.4,23.60,2941,15,10
43626,41.0,24.40,2941,15,10
43651,40.2,24.90,2941,15,10
43676,39.5,25.30,2941,15,10
43702,38.8,25.80,2941,15,10
43728,38.8,25.80,2941,15,10
43753,38.6,25.90,2941,15,10
43778,40.2,24.90,2943,15,10
43803,40.8,24.50,2943,15,10
43828,40.5,24.70,2947,15,10
43853,38.6,25.90,2951,15,10
43879,39.1,25.60,2951,15,10
43905,38.6,25.90,2951,15,10
43930,40.2,24.90,2951,15,10
43953,42.9,23.30,2951,15,10
43974,47.8,20.90,2951,15,10
43996,45.2,22.10,2951,15,10
44018,44.8,22.30,2951,15,10
44041,44.1,22.70,2951,15,10
44063,45.5,22.00,2951,15,10
44086,42.9,23.30,2951,15,10
44110,43.3,23.10,2951,15,10
44133,42.6,23.50,2951,15,10
44157,42.6,23.50,2951,15,10
44180,43.1,23.20,2953,15,10
44204,41.0,24.40,2953,15,10
44229,40.0,25.00,2953,15,10
44254,39.5,25.30,2953,15,10
44280,39.2,25.50,2953,15,10
44305,40.3,24.80,2953,15,10
44331,37.7,26.50,2953,15,10
44358,37.6,26.60,2953,15,10
44385,37.2,26.90,2953,15,10
44412,37.2,26.90,2953,15,10
44439,36.9,27.10,2953,15,10
44465,37.5,26.70,2953,15,10
44492,37.7,26.50,2953,15,10
44519,37.3,26.80,2953,15,10
44545,38.2,26.20,2953,15,10
44572,37.3,26.80,2953,15,10
44599,37.2,26.90,2953,15,10
44626,37.2,26.90,2953,15,10
44652,37.7,26.50,2953,15,10
44679,37.7,26.50,2953,15,10
44705,37.6,26.60,2953,15,10
44732,37.3,26.80,2953,15,10
44758,38.2,26.20,2953,15,10
44781,44.2,22.60,2953,15,10
44802,46.5,21.50,2953,15,10
44824,45.7,21.90,2953,15,10
44847,44.6,22.40,2953,15,10
44871,41.5,24.10,2953,15,10
44894,42.2,23.70,2953,15,10
44918,41.7,24.00,2957,15,10
44942,41.7,24.00,2957,15,10
44967,40.8,24.50,2957,15,10
44991,41.0,24.40,2961,15,10
45016,39.7,25.20,2961,15,10
45041,40.7,24.60,2961,15,10
45066,40.5,24.70,2961,15,10
45091,39.7,25.20,2961,15,10
45115,40.8,24.50,2961,15,10
45140,40.3,24.80,2961,15,10
45165,40.0,25.00,2961,15,10
45190,39.7,25.20,2961,15,10
45216,39.7,25.20,2961,15,10
45242,38.2,26.20,2961,15,10
45269,36.6,27.30,2961,15,10
45297,36.5,27.40,2961,15,10
45324,36.9,27.10,2965,15,10
45347,43.7,22.90,2965,15,10
45368,46.3,21.60,2965,15,10
45390,45.2,22.10,2965,15,10
45413,43.7,22.90,2965,15,10
45436,43.3,23.10,2969,15,10
45460,42.7,23.40,2969,15,10
45483,43.3,23.10,2969,15,10
45506,43.5,23.00,2969,15,10
45529,42.2,23.70,2969,15,10
45552,43.9,22.80,2969,15,10
45575,43.3,23.10,2969,15,10
45599,42.6,23.50,2969,15,10
45622,42.9,23.30,2969,15,10
45645,43.1,23.20,2973,15,10
45669,43.1,23.20,2973,15,10
45691,43.7,22.90,2973,15,10
45714,43.5,23.00,2973,15,10
45738,42.2,23.70,2973,15,10
45762,41.7,24.00,2973,15,10
45786,41.5,24.10,2973,15,10
45810,41.5,24.10,2973,15,10
45834,42.2,23.70,2973,15,10
45858,41.0,24.40,2973,15,10
45884,38.9,25.70,2973,15,10
45911,37.5,26.70,2973,15,10
45938,36.4,27.50,2973,15,10
45965,37.2,26.90,2973,15,10
45992,36.8,27.20,2973,15,10
46020,36.8,27.20,2973,15,10
46047,37.0,27.00,2975,15,10
46074,37.2,26.90,2975,15,10
46101,37.2,26.90,2975,15,10
46127,38.0,26.30,2975,15,10
46153,37.9,26.40,2975,15,10
46180,37.5,26.70,2975,15,10
46207,37.6,26.60,2975,15,10
46233,38.0,26.30,2975,15,10
46256,42.7,23.40,2975,15,10
46278,45.5,22.00,2975,15,10
46301,44.2,22.60,2975,15,10
46324,43.3,23.10,2979,15,10
46346,45.7,21.90,2979,15,10
46369,44.1,22.70,2979,15,10
46392,43.1,23.20,2979,15,10
46415,43.3,23.10,2979,15,10
46438,42.4,23.60,2979,15,10
46462,42.9,23.30,2979,15,10
46485,43.3,23.10,2979,15,10
46508,43.5,23.00,2979,15,10
46532,42.2,23.70,2979,15,10
46555,42.4,23.60,2979,15,10
46581,38.8,25.80,2979,15,10
46608,36.9,27.10,2979,15,10
46635,36.8,27.20,2979,15,10
46662,36.8,27.20,2979,15,10
46689,37.0,27.00,2983,15,10
46716,37.6,26.60,2983,15,10
46743,36.9,27.10,2983,15,10
46771,36.4,27.50,2983,15,10
46798,36.6,27.30,2983,15,10
46825,37.3,26.80,2983,15,10
46851,37.5,26.70,2983,15,10
46878,37.6,26.60,2983,15,10
46906,35.5,28.20,2983,15,10
46932,38.9,25.70,2983,15,10
46957,39.1,25.60,2983,15,10
46983,39.4,25.40,2983,15,10
47009,38.5,26.00,2983,15,10
47035,38.8,25.80,2983,15,10
47060,38.9,25.70,2983,15,10
47085,40.0,25.00,2983,15,10
47111,39.1,25.60,2983,15,10
47137,39.1,25.60,2983,15,10
47161,40.2,24.90,2983,15,10
47188,38.3,26.10,2983,15,10
47215,36.9,27.10,2987,15,10
47241,37.6,26.60,2987,15,10
47268,36.8,27.20,2987,15,10
47295,37.2,26.90,2987,15,10
47322,36.9,27.10,2987,15,10
47350,36.4,27.50,2987,15,10
47378,35.8,27.90,2987,15,10
47402,41.3,24.20,2987,15,10
47424,44.6,22.40,2987,15,10
47447,44.8,22.30,2987,15,10
47470,44.1,22.70,2987,15,10
47493,42.4,23.60,2987,15,10
47516,42.7,23.40,2987,15,10
47540,42.7,23.40,2987,15,10
47563,42.7,23.40,2987,15,10
47587,42.6,23.50,2987,15,10
47610,42.6,23.50,2987,15,10
47635,41.0,24.40,2987,15,10
47658,42.6,23.50,2987,15,10
47681,43.1,23.20,2987,15,10
47705,42.2,23.70,2987,15,10
47729,42.6,23.50,2987,15,10
47754,39.4,25.40,2987,15,10
47781,36.8,27.20,2987,15,10
47809,36.4,27.50,2987,15,10
47837,36.0,27.80,2991,15,10
47867,33.1,30.20,2993,15,10
47892,40.2,24.90,2993,15,10
47917,39.1,25.60,2993,15,10
47943,38.2,26.20,2993,15,10
47970,37.0,27.00,2993,15,10
47995,40.0,25.00,2993,15,10
48020,41.2,24.30,2993,15,10
48044,41.5,24.10,2993,15,10
48070,38.9,25.70,2993,15,10
48095,39.2,25.50,2993,15,10
48118,42.7,23.40,2993,15,10
48142,42.7,23.40,2993,15,10
48166,41.8,23.90,2993,15,10
48190,41.2,24.30,2993,15,10
48214,41.8,23.90,2993,15,10
48239,39.8,25.10,2993,15,10
48264,40.2,24.90,2993,15,10
48289,39.2,25.50,2993,15,10
48315,39.5,25.30,2993,15,10
48340,40.2,24.90,2993,15,10
48365,39.8,25.10,2993,15,10
48389,40.5,24.70,2993,15,10
48415,39.8,25.10,2993,15,10
48439,41.7,24.00,2993,15,10
48461,43.9,22.80,2993,15,10
48484,43.5,23.00,2993,15,10
48508,41.8,23.90,2993,15,10
48532,42.9,23.30,2993,15,10
48555,42.2,23.70,2993,15,10
48580,40.2,24.90,2993,15,10
48605,39.8,25.10,2993,15,10
48631,39.2,25.50,2993,15,10
48655,41.7,24.00,2993,15,10
48678,43.9,22.80,2993,15,10
48700,44.4,22.50,2993,15,10
48723,43.9,22.80,2993,15,10
48746,43.5,23.00,2993,15,10
48770,41.7,24.00,2993,15,10
48793,42.9,23.30,2993,15,10
48817,42.4,23.60,2993,15,10
48840,42.9,23.30,2993,15,10
48865,40.0,25.00,2993,15,10
48889,41.2,24.30,2993,15,10
48914,40.5,24.70,2993,15,10
48939,40.8,24.50,2993,15,10
48963,40.8,24.50,2993,15,10
48986,43.5,23.00,2993,15,10
49010,42.0,23.80,2993,15,10
49035,40.5,24.70,2993,15,10
49059,40.3,24.80,2993,15,10
49084,39.8,25.10,2993,15,10
49107,43.9,22.80,2993,15,10
49131,41.3,24.20,2993,15,10
49158,37.6,26.60,2993,15,10
49186,35.8,27.90,2993,15,10
49210,40.8,24.50,2993,15,10
49233,44.2,22.60,2995,15,10
49256,44.2,22.60,2997,15,10
49279,42.0,23.80,2997,15,10
49304,41.5,24.10,2997,15,10
49328,41.3,24.20,2997,15,10
49352,41.8,23.90,2997,15,10
49375,43.1,23.20,2997,15,10
49399,42.0,23.80,2997,15,10
49422,42.6,23.50,2997,15,10
49445,43.1,23.20,2997,15,10
49469,42.2,23.70,2997,15,10
49493,42.4,23.60,2997,15,10
49516,42.4,23.60,2997,15,10
49540,42.6,23.50,2997,15,10
49563,42.4,23.60,2997,15,10
49587,42.2,23.70,2997,15,10
49611,42.0,23.80,2997,15,10
49635,41.8,23.90,2997,15,10
49658,42.7,23.40,2997,15,10
49682,42.7,23.40,2997,15,10
49705,42.7,23.40,2997,15,10
49729,41.3,24.20,2997,15,10
49754,41.0,24.40,2997,15,10
49777,42.9,23.30,2997,15,10
49800,42.9,23.30,2997,15,10
49823,43.1,23.20,2997,15,10
49847,42.4,23.60,2997,15,10
49871,42.4,23.60,2997,15,10
49894,42.9,23.30,2997,15,10
49918,42.2,23.70,2997,15,10
49942,41.3,24.20,2997,15,10
49966,41.5,24.10,2997,15,10
49990,41.0,24.40,2997,15,10
50015,40.5,24.70,2997,15,10
50039,41.7,24.00,2997,15,10
50062,43.7,22.90,2997,15,10
50084,46.1,21.70,2997,15,10
50106,44.8,22.30,2997,15,10
50129,42.7,23.40,2997,15,10
50154,41.2,24.30,2997,15,10
50179,39.5,25.30,2997,15,10
50205,38.0,26.30,2997,15,10
50232,36.6,27.30,2997,15,10
50260,36.1,27.70,2997,15,10
50288,35.8,27.90,2997,15,10
50316,35.7,28.00,2997,15,10
50343,37.0,27.00,2997,15,10
50370,37.6,26.60,2997,15,10
50397,36.9,27.10,2997,15,10
50423,38.6,25.90,2997,15,10
50445,44.1,22.70,2997,15,10
50468,43.9,22.80,2997,15,10
50491,43.5,23.00,2997,15,10
50514,42.9,23.30,2997,15,10
50538,43.1,23.20,2997,15,10
50561,42.9,23.30,2997,15,10
50585,41.8,23.90,2997,15,10
50609,41.8,23.90,2997,15,10
50633,42.0,23.80,2997,15,10
50656,42.7,23.40,2997,15,10
50680,42.4,23.60,2997,15,10
50703,42.4,23.60,2997,15,10
50727,41.5,24.10,2997,15,10
50751,41.3,24.20,2997,15,10
50776,40.3,24.80,2997,15,10
50801,40.0,25.00,2997,15,10
50827,39.4,25.40,2997,15,10
50852,40.0,25.00,2997,15,10
50875,43.7,22.90,2997,15,10
50898,43.5,23.00,2997,15,10
50921,42.4,23.60,2997,15,10
50945,41.3,24.20,2997,15,10
50970,40.8,24.50,2997,15,10
50994,40.8,24.50,2997,15,10
51020,39.5,25.30,2997,15,10
51044,40.8,24.50,2997,15,10
51068,42.2,23.70,2997,15,10
51091,42.6,23.50,2997,15,10
51115,41.7,24.00,2997,15,10
51140,41.0,24.40,2997,15,10
51164,41.5,24.10,2997,15,10
51188,42.2,23.70,2997,15,10
51213,38.9,25.70,2997,15,10
51241,36.6,27.30,3001,15,10
51268,36.6,27.30,3001,15,10
51296,35.6,28.10,3001,15,10
51323,36.5,27.40,3001,15,10
51350,36.9,27.10,3001,15,10
51377,37.0,27.00,3001,15,10
51405,36.8,27.20,3001,15,10
51433,35.8,27.90,3001,15,10
51460,36.9,27.10,3001,15,10
51487,36.9,27.10,3001,15,10
51513,37.6,26.60,3001,15,10
51541,36.8,27.20,3001,15,10
51568,36.9,27.10,3001,15,10
51594,37.5,26.70,3001,15,10
51622,36.2,27.60,3001,15,10
51649,37.5,26.70,3001,15,10
51675,37.6,26.60,3001,15,10
51702,37.0,27.00,3001,15,10
51729,36.8,27.20,3001,15,10
51756,38.3,26.10,3001,15,10
51783,37.0,27.00,3001,15,10
51809,37.2,26.90,3001,15,10
51836,38.3,26.10,3001,15,10
51862,37.7,26.50,3001,15,10
51889,36.8,27.20,3001,15,10
51916,38.0,26.30,3001,15,10
51939,42.0,23.80,3001,15,10
51963,43.1,23.20,3001,15,10
51986,42.7,23.40,3001,15,10
52010,41.5,24.10,3001,15,10
52033,43.5,23.00,3001,15,10
52057,42.2,23.70,3001,15,10
52081,42.0,23.80,3001,15,10
52104,42.4,23.60,3001,15,10
52128,41.5,24.10,3001,15,10
52153,41.0,24.40,3001,15,10
52177,41.0,24.40,3001,15,10
52203,38.6,25.90,3001,15,10
52228,39.2,25.50,3001,15,10
52252,42.0,23.80,3001,15,10
52277,39.7,25.20,3001,15,10
52303,38.8,25.80,3001,15,10
52329,38.9,25.70,3001,15,10
52355,38.6,25.90,3001,15,10
52379,41.2,24.30,3001,15,10
52403,41.7,24.00,3001,15,10
52427,42.0,23.80,3001,15,10
52455,35.5,28.20,3001,15,10
52479,42.4,23.60,3001,15,10
52501,44.1,22.70,3001,15,10
52525,42.9,23.30,3001,15,10
52548,42.9,23.30,3001,15,10
52572,42.6,23.50,3001,15,10
52595,43.1,23.20,3001,15,10
52619,41.8,23.90,3001,15,10
52643,41.8,23.90,3001,15,10
52666,42.6,23.50,3001,15,10
52690,42.4,23.60,3001,15,10
52713,43.1,23.20,3001,15,10
52736,42.6,23.50,3001,15,10
52761,40.7,24.60,3001,15,10
52785,40.8,24.50,3001,15,10
52810,40.3,24.80,3001,15,10
52837,37.9,26.40,3001,15,10
52864,36.9,27.10,3001,15,10
52891,36.6,27.30,3001,15,10
52919,36.0,27.80,3001,15,10
52947,35.7,28.00,3001,15,10
52974,36.5,27.40,3001,15,10
53002,36.5,27.40,3001,15,10
53029,36.5,27.40,3001,15,10
53056,36.8,27.20,3001,15,10
53084,36.4,27.50,3001,15,10
53110,37.9,26.40,3001,15,10
53137,37.5,26.70,3001,15,10
53164,37.0,27.00,3001,15,10
53190,37.9,26.40,3001,15,10
53218,36.1,27.70,3001,15,10
53245,36.9,27.10,3001,15,10
53272,37.6,26.60,3001,15,10
53299,36.4,27.50,3001,15,10
53327,36.5,27.40,3001,15,10
