API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787447679580
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (81.20 ms)
Taxa de Quadros (FPS) Media: 44.14 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 29.33 FPS
Taxa de Quadros (FPS) Maxima: 52.08 FPS
Tempo de Frame Medio: 22.75 ms
Tempo de Frame Maximo: 34.10 ms
Draw Calls Medio: 2950.0
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 2637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33290,39.7,25.20,2839,15,10
33314,40.5,24.70,2839,15,10
33339,40.0,25.00,2839,15,10
33364,40.3,24.80,2835,15,10
33389,40.3,24.80,2835,15,10
33414,40.2,24.90,2835,15,10
33438,41.0,24.40,2839,15,10
33463,40.0,25.00,2839,15,10
33488,40.7,24.60,2839,15,10
33513,40.2,24.90,2839,15,10
33537,40.8,24.50,2839,15,10
33562,40.7,24.60,2839,15,10
33586,41.5,24.10,2839,15,10
33608,45.7,21.90,2839,15,10
33630,45.9,21.80,2839,15,10
33652,44.1,22.70,2839,15,10
33675,44.2,22.60,2843,15,10
33698,43.9,22.80,2843,15,10
33720,44.6,22.40,2843,15,10
33742,45.2,22.10,2845,15,10
33764,45.2,22.10,2843,15,10
33787,44.6,22.40,2843,15,10
33809,45.7,21.90,2843,15,10
33831,43.7,22.90,2843,15,10
33854,44.4,22.50,2843,15,10
33876,45.9,21.80,2843,15,10
33898,45.5,22.00,2843,15,10
33919,46.1,21.70,2843,15,10
33942,44.8,22.30,2839,15,10
33964,44.1,22.70,2839,15,10
33987,44.4,22.50,2837,15,10
34010,44.1,22.70,2835,15,10
34032,45.5,22.00,2835,15,10
34054,45.0,22.20,2835,15,10
34076,45.9,21.80,2835,15,10
34098,44.8,22.30,2835,15,10
34120,45.2,22.10,2839,15,10
34142,45.7,21.90,2839,15,10
34164,45.5,22.00,2839,15,10
34186,45.7,21.90,2839,15,10
34208,44.8,22.30,2841,15,10
34230,44.8,22.30,2839,15,10
34253,45.2,22.10,2839,15,10
34275,44.8,22.30,2839,15,10
34297,46.1,21.70,2839,15,10
34318,45.7,21.90,2839,15,10
34341,45.2,22.10,2839,15,10
34364,43.1,23.20,2839,15,10
34385,46.1,21.70,2839,15,10
34408,44.8,22.30,2843,15,10
34430,44.2,22.60,2843,15,10
34452,45.7,21.90,2843,15,10
34475,43.7,22.90,2847,15,10
34498,43.5,23.00,2849,15,10
34520,45.5,22.00,2849,15,10
34542,45.2,22.10,2849,15,10
34564,45.2,22.10,2845,15,10
34587,44.6,22.40,2841,15,10
34609,45.7,21.90,2841,15,10
34631,44.1,22.70,2841,15,10
34653,46.1,21.70,2843,15,10
34676,44.2,22.60,2843,15,10
34698,44.6,22.40,2843,15,10
34720,46.1,21.70,2843,15,10
34742,44.8,22.30,2843,15,10
34765,44.2,22.60,2843,15,10
34787,45.2,22.10,2843,15,10
34809,44.8,22.30,2843,15,10
34831,46.1,21.70,2843,15,10
34853,45.5,22.00,2843,15,10
34874,47.2,21.20,2843,15,10
34897,43.3,23.10,2847,15,10
34917,49.3,20.30,2847,15,10
34937,51.3,19.50,2845,15,10
34957,49.0,20.40,2845,15,10
34985,36.2,27.60,2845,15,10
35011,38.0,26.30,2845,15,10
35034,43.9,22.80,2845,15,10
35057,43.5,23.00,2849,15,10
35080,43.9,22.80,2849,15,10
35103,43.7,22.90,2849,15,10
35125,45.5,22.00,2849,15,10
35147,45.0,22.20,2849,15,10
35170,44.1,22.70,2849,15,10
35192,45.7,21.90,2849,15,10
35214,44.6,22.40,2847,15,10
35236,45.2,22.10,2847,15,10
35259,43.7,22.90,2847,15,10
35281,44.6,22.40,2847,15,10
35304,44.4,22.50,2855,15,10
35326,45.0,22.20,2855,15,10
35348,45.7,21.90,2857,15,10
35370,45.5,22.00,2857,15,10
35392,45.2,22.10,2857,15,10
35414,45.2,22.10,2857,15,10
35436,44.8,22.30,2857,15,10
35458,45.5,22.00,2857,15,10
35481,45.0,22.20,2853,15,10
35502,46.7,21.40,2853,15,10
35524,45.0,22.20,2853,15,10
35546,45.7,21.90,2853,15,10
35568,44.8,22.30,2853,15,10
35591,43.5,23.00,2853,15,10
35614,44.1,22.70,2853,15,10
35637,44.2,22.60,2853,15,10
35659,44.4,22.50,2857,15,10
35682,43.5,23.00,2857,15,10
35705,43.9,22.80,2857,15,10
35727,45.2,22.10,2857,15,10
35749,46.3,21.60,2857,15,10
35768,50.8,19.70,2857,15,10
35788,50.5,19.80,2857,15,10
35809,48.3,20.70,2857,15,10
35829,49.5,20.20,2857,15,10
35851,46.1,21.70,2857,15,10
35873,46.1,21.70,2857,15,10
35894,45.9,21.80,2857,15,10
35916,46.3,21.60,2857,15,10
35938,45.5,22.00,2861,15,10
35960,45.2,22.10,2859,15,10
35983,42.9,23.30,2859,15,10
36009,38.8,25.80,2859,15,10
36032,44.2,22.60,2859,15,10
36054,44.1,22.70,2859,15,10
36076,46.3,21.60,2859,15,10
36098,44.6,22.40,2859,15,10
36121,45.2,22.10,2859,15,10
36143,45.5,22.00,2859,15,10
36165,44.8,22.30,2859,15,10
36187,45.7,21.90,2859,15,10
36209,45.7,21.90,2859,15,10
36230,45.9,21.80,2859,15,10
36253,44.1,22.70,2859,15,10
36276,43.5,23.00,2861,15,10
36300,42.0,23.80,2861,15,10
36324,41.2,24.30,2861,15,10
36349,41.0,24.40,2861,15,10
36373,40.8,24.50,2861,15,10
36396,44.1,22.70,2857,15,10
36418,46.1,21.70,2861,15,10
36440,45.2,22.10,2861,15,10
36462,45.5,22.00,2859,15,10
36484,45.2,22.10,2859,15,10
36504,50.5,19.80,2859,15,10
36524,48.3,20.70,2859,15,10
36545,47.8,20.90,2859,15,10
36567,45.5,22.00,2859,15,10
36589,45.7,21.90,2859,15,10
36611,45.7,21.90,2859,15,10
36634,43.9,22.80,2859,15,10
36657,43.9,22.80,2859,15,10
36679,44.1,22.70,2859,15,10
36701,46.1,21.70,2859,15,10
36723,45.7,21.90,2859,15,10
36745,44.4,22.50,2859,15,10
36768,44.6,22.40,2855,15,10
36790,44.1,22.70,2855,15,10
36812,46.1,21.70,2855,15,10
36834,45.7,21.90,2855,15,10
36856,45.0,22.20,2855,15,10
36880,43.1,23.20,2859,15,10
36903,42.9,23.30,2865,15,10
36926,43.3,23.10,2867,15,10
36948,44.4,22.50,2867,15,10
36970,45.9,21.80,2871,15,10
36995,39.8,25.10,2871,15,10
37019,41.5,24.10,2871,15,10
37043,43.1,23.20,2871,15,10
37067,41.3,24.20,2871,15,10
37090,42.9,23.30,2871,15,10
37113,43.3,23.10,2871,15,10
37136,44.2,22.60,2871,15,10
37158,44.2,22.60,2871,15,10
37181,43.9,22.80,2871,15,10
37204,43.9,22.80,2871,15,10
37227,43.9,22.80,2871,15,10
37249,44.2,22.60,2871,15,10
37272,44.1,22.70,2871,15,10
37295,44.2,22.60,2871,15,10
37317,44.2,22.60,2871,15,10
37340,44.1,22.70,2871,15,10
37363,43.5,23.00,2871,15,10
37385,45.0,22.20,2871,15,10
37408,44.4,22.50,2871,15,10
37431,43.3,23.10,2871,15,10
37454,42.9,23.30,2871,15,10
37477,43.7,22.90,2871,15,10
37499,44.8,22.30,2875,15,10
37519,50.0,20.00,2875,15,10
37539,49.8,20.10,2875,15,10
37561,46.9,21.30,2875,15,10
37582,46.9,21.30,2875,15,10
37604,45.9,21.80,2875,15,10
37626,45.2,22.10,2875,15,10
37648,45.0,22.20,2875,15,10
37669,49.0,20.40,2875,15,10
37690,46.1,21.70,2875,15,10
37712,46.9,21.30,2877,15,10
37733,46.1,21.70,2879,15,10
37755,46.3,21.60,2879,15,10
37776,46.7,21.40,2879,15,10
37798,46.7,21.40,2879,15,10
37819,46.5,21.50,2879,15,10
37841,45.7,21.90,2879,15,10
37864,43.1,23.20,2879,15,10
37888,41.5,24.10,2879,15,10
37914,39.5,25.30,2879,15,10
37938,40.5,24.70,2879,15,10
37963,40.2,24.90,2879,15,10
37988,40.7,24.60,2879,15,10
38013,39.1,25.60,2879,15,10
38038,40.3,24.80,2879,15,10
38063,40.0,25.00,2879,15,10
38089,39.4,25.40,2879,15,10
38114,39.8,25.10,2879,15,10
38139,40.0,25.00,2879,15,10
38163,40.8,24.50,2879,15,10
38188,41.0,24.40,2879,15,10
38210,45.0,22.20,2879,15,10
38232,45.9,21.80,2875,15,10
38254,44.6,22.40,2875,15,10
38274,51.3,19.50,2879,15,10
38294,48.3,20.70,2879,15,10
38315,47.6,21.00,2881,15,10
38336,47.4,21.10,2881,15,10
38357,48.1,20.80,2881,15,10
38378,47.4,21.10,2881,15,10
38400,46.9,21.30,2881,15,10
38421,45.7,21.90,2881,15,10
38443,46.5,21.50,2881,15,10
38465,46.3,21.60,2881,15,10
38486,46.1,21.70,2881,15,10
38507,47.8,20.90,2881,15,10
38528,47.8,20.90,2881,15,10
38551,44.2,22.60,2881,15,10
38572,46.9,21.30,2881,15,10
38595,44.1,22.70,2881,15,10
38615,48.3,20.70,2881,15,10
38636,47.6,21.00,2881,15,10
38657,47.6,21.00,2881,15,10
38679,46.7,21.40,2881,15,10
38700,47.2,21.20,2881,15,10
38721,47.2,21.20,2881,15,10
38744,44.1,22.70,2881,15,10
38766,44.2,22.60,2881,15,10
38789,45.0,22.20,2885,15,10
38812,43.5,23.00,2885,15,10
38834,45.2,22.10,2885,15,10
38857,43.7,22.90,2885,15,10
38879,45.5,22.00,2885,15,10
38901,44.8,22.30,2885,15,10
38925,42.0,23.80,2885,15,10
38950,40.0,25.00,2885,15,10
38975,39.4,25.40,2889,15,10
39000,40.0,25.00,2889,15,10
39026,38.8,25.80,2889,15,10
39051,40.3,24.80,2889,15,10
39076,39.1,25.60,2891,15,10
39099,43.3,23.10,2891,15,10
39120,49.5,20.20,2887,15,10
39141,46.9,21.30,2887,15,10
39162,47.4,21.10,2887,15,10
39184,45.9,21.80,2887,15,10
39205,47.8,20.90,2887,15,10
39226,46.5,21.50,2887,15,10
39247,47.4,21.10,2887,15,10
39269,47.2,21.20,2887,15,10
39290,45.9,21.80,2887,15,10
39312,45.2,22.10,2887,15,10
39335,44.6,22.40,2887,15,10
39358,44.1,22.70,2887,15,10
39380,44.1,22.70,2887,15,10
39403,43.9,22.80,2887,15,10
39425,44.6,22.40,2887,15,10
39448,43.9,22.80,2887,15,10
39471,44.8,22.30,2887,15,10
39498,36.8,27.20,2887,15,10
39520,44.6,22.40,2887,15,10
39543,43.9,22.80,2891,15,10
39565,44.8,22.30,2891,15,10
39589,42.9,23.30,2891,15,10
39612,42.6,23.50,2891,15,10
39635,42.9,23.30,2891,15,10
39658,44.4,22.50,2895,15,10
39680,44.6,22.40,2895,15,10
39704,42.6,23.50,2895,15,10
39727,44.1,22.70,2895,15,10
39750,43.1,23.20,2895,15,10
39772,44.1,22.70,2895,15,10
39795,44.4,22.50,2895,15,10
39817,44.6,22.40,2895,15,10
39840,43.3,23.10,2895,15,10
39863,43.5,23.00,2895,15,10
39884,48.8,20.50,2895,15,10
39905,47.2,21.20,2895,15,10
39926,48.8,20.50,2895,15,10
39947,46.7,21.40,2895,15,10
39969,45.5,22.00,2895,15,10
39990,47.4,21.10,2895,15,10
40013,43.3,23.10,2895,15,10
40036,44.1,22.70,2895,15,10
40059,44.2,22.60,2895,15,10
40080,46.3,21.60,2895,15,10
40102,46.5,21.50,2895,15,10
40123,46.3,21.60,2895,15,10
40145,46.3,21.60,2895,15,10
40167,45.5,22.00,2895,15,10
40188,47.6,21.00,2899,15,10
40210,46.3,21.60,2899,15,10
40231,46.9,21.30,2899,15,10
40252,46.5,21.50,2899,15,10
40273,47.8,20.90,2899,15,10
40295,45.9,21.80,2899,15,10
40318,43.3,23.10,2899,15,10
40340,45.0,22.20,2899,15,10
40363,44.2,22.60,2899,15,10
40386,44.1,22.70,2899,15,10
40408,45.0,22.20,2899,15,10
40432,41.2,24.30,2901,15,10
40455,44.4,22.50,2901,15,10
40478,42.9,23.30,2901,15,10
40500,44.4,22.50,2901,15,10
40523,45.0,22.20,2901,15,10
40545,43.9,22.80,2901,15,10
40569,43.3,23.10,2901,15,10
40591,44.2,22.60,2901,15,10
40612,48.3,20.70,2905,15,10
40633,48.1,20.80,2905,15,10
40652,51.0,19.60,2905,15,10
40674,46.9,21.30,2907,15,10
40695,46.1,21.70,2907,15,10
40717,46.1,21.70,2907,15,10
40739,46.1,21.70,2907,15,10
40761,44.6,22.40,2907,15,10
40784,43.5,23.00,2907,15,10
40807,43.5,23.00,2909,15,10
40830,43.5,23.00,2909,15,10
40853,43.9,22.80,2909,15,10
40876,44.1,22.70,2909,15,10
40899,43.5,23.00,2909,15,10
40921,44.6,22.40,2905,15,10
40944,44.1,22.70,2905,15,10
40967,43.1,23.20,2905,15,10
40990,43.3,23.10,2905,15,10
41014,41.5,24.10,2905,15,10
41038,41.5,24.10,2909,15,10
41062,41.8,23.90,2909,15,10
41086,41.7,24.00,2909,15,10
41112,38.8,25.80,2909,15,10
41137,39.1,25.60,2909,15,10
41163,39.4,25.40,2909,15,10
41187,41.3,24.20,2909,15,10
41211,42.2,23.70,2909,15,10
41233,44.4,22.50,2913,15,10
41255,46.7,21.40,2917,15,10
41276,46.9,21.30,2917,15,10
41297,46.7,21.40,2917,15,10
41319,45.7,21.90,2917,15,10
41341,46.9,21.30,2913,15,10
41362,46.1,21.70,2913,15,10
41384,45.7,21.90,2913,15,10
41406,46.3,21.60,2913,15,10
41428,45.2,22.10,2913,15,10
41449,46.7,21.40,2913,15,10
41471,45.9,21.80,2913,15,10
41493,45.2,22.10,2913,15,10
41516,44.2,22.60,2917,15,10
41538,45.0,22.20,2917,15,10
41559,46.5,21.50,2917,15,10
41582,44.1,22.70,2917,15,10
41605,44.1,22.70,2917,15,10
41629,42.2,23.70,2917,15,10
41651,44.1,22.70,2917,15,10
41674,43.5,23.00,2917,15,10
41697,43.3,23.10,2917,15,10
41720,43.9,22.80,2917,15,10
41743,43.1,23.20,2917,15,10
41766,43.9,22.80,2917,15,10
41789,44.1,22.70,2917,15,10
41812,44.1,22.70,2917,15,10
41834,45.5,22.00,2917,15,10
41856,45.2,22.10,2917,15,10
41877,46.1,21.70,2917,15,10
41900,45.0,22.20,2917,15,10
41922,45.2,22.10,2917,15,10
41944,44.4,22.50,2917,15,10
41966,46.1,21.70,2917,15,10
41988,44.6,22.40,2917,15,10
42011,43.9,22.80,2917,15,10
42035,41.2,24.30,2917,15,10
42059,41.5,24.10,2917,15,10
42082,44.4,22.50,2917,15,10
42104,44.6,22.40,2917,15,10
42126,45.5,22.00,2917,15,10
42149,45.0,22.20,2917,15,10
42172,43.1,23.20,2919,15,10
42194,44.6,22.40,2919,15,10
42217,44.1,22.70,2919,15,10
42240,44.1,22.70,2921,15,10
42262,43.9,22.80,2921,15,10
42285,44.4,22.50,2921,15,10
42308,43.7,22.90,2921,15,10
42331,43.7,22.90,2921,15,10
42353,44.1,22.70,2921,15,10
42376,44.2,22.60,2921,15,10
42398,44.4,22.50,2921,15,10
42421,44.1,22.70,2921,15,10
42444,43.5,23.00,2921,15,10
42467,43.3,23.10,2921,15,10
42490,43.5,23.00,2925,15,10
42513,44.1,22.70,2925,15,10
42536,43.5,23.00,2925,15,10
42559,44.2,22.60,2925,15,10
42582,42.4,23.60,2925,15,10
42605,43.7,22.90,2929,15,10
42628,42.7,23.40,2929,15,10
42651,43.5,23.00,2929,15,10
42674,43.7,22.90,2929,15,10
42697,43.7,22.90,2929,15,10
42720,43.7,22.90,2929,15,10
42743,43.3,23.10,2929,15,10
42766,43.9,22.80,2933,15,10
42788,44.6,22.40,2933,15,10
42811,43.9,22.80,2933,15,10
42834,44.1,22.70,2933,15,10
42857,42.7,23.40,2933,15,10
42880,43.3,23.10,2933,15,10
42904,42.7,23.40,2933,15,10
42927,43.5,23.00,2933,15,10
42950,42.7,23.40,2933,15,10
42974,42.0,23.80,2933,15,10
43000,38.8,25.80,2933,15,10
43026,38.3,26.10,2933,15,10
43052,38.0,26.30,2933,15,10
43078,38.3,26.10,2933,15,10
43104,38.6,25.90,2933,15,10
43130,38.8,25.80,2933,15,10
43154,41.3,24.20,2933,15,10
43177,43.9,22.80,2933,15,10
43200,43.5,23.00,2933,15,10
43223,43.7,22.90,2935,15,10
43246,43.9,22.80,2935,15,10
43268,44.1,22.70,2935,15,10
43292,41.8,23.90,2935,15,10
43315,43.7,22.90,2935,15,10
43338,43.9,22.80,2935,15,10
43361,43.5,23.00,2935,15,10
43384,43.9,22.80,2935,15,10
43407,43.9,22.80,2935,15,10
43430,43.1,23.20,2939,15,10
43453,43.1,23.20,2939,15,10
43476,44.4,22.50,2941,15,10
43498,44.2,22.60,2941,15,10
43521,43.5,23.00,2941,15,10
43544,43.5,23.00,2941,15,10
43568,42.4,23.60,2941,15,10
43591,43.5,23.00,2941,15,10
43614,43.3,23.10,2941,15,10
43636,44.4,22.50,2941,15,10
43660,43.1,23.20,2941,15,10
43683,43.3,23.10,2941,15,10
43706,43.7,22.90,2941,15,10
43728,44.6,22.40,2941,15,10
43748,48.8,20.50,2941,15,10
43769,47.6,21.00,2943,15,10
43791,47.2,21.20,2943,15,10
43813,45.5,22.00,2943,15,10
43835,44.6,22.40,2947,15,10
43858,44.2,22.60,2951,15,10
43881,43.5,23.00,2951,15,10
43904,43.5,23.00,2951,15,10
43927,42.7,23.40,2951,15,10
43951,41.5,24.10,2951,15,10
43976,40.5,24.70,2951,15,10
43999,42.7,23.40,2951,15,10
44023,41.8,23.90,2951,15,10
44048,41.0,24.40,2951,15,10
44071,43.3,23.10,2951,15,10
44095,40.7,24.60,2951,15,10
44118,43.1,23.20,2951,15,10
44142,43.3,23.10,2951,15,10
44165,43.3,23.10,2951,15,10
44188,42.9,23.30,2953,15,10
44210,44.8,22.30,2953,15,10
44232,45.9,21.80,2953,15,10
44254,45.9,21.80,2953,15,10
44276,46.1,21.70,2953,15,10
44297,46.1,21.70,2953,15,10
44319,46.3,21.60,2953,15,10
44341,45.5,22.00,2953,15,10
44364,43.5,23.00,2953,15,10
44387,43.5,23.00,2953,15,10
44411,41.5,24.10,2953,15,10
44436,39.2,25.50,2953,15,10
44462,39.4,25.40,2953,15,10
44485,43.3,23.10,2953,15,10
44509,42.2,23.70,2953,15,10
44534,40.0,25.00,2953,15,10
44560,38.3,26.10,2953,15,10
44585,39.4,25.40,2953,15,10
44610,39.7,25.20,2953,15,10
44635,39.8,25.10,2953,15,10
44658,44.1,22.70,2953,15,10
44681,42.9,23.30,2953,15,10
44704,44.2,22.60,2953,15,10
44727,42.9,23.30,2953,15,10
44749,46.3,21.60,2953,15,10
44771,45.7,21.90,2953,15,10
44792,46.3,21.60,2953,15,10
44815,44.2,22.60,2953,15,10
44838,43.9,22.80,2953,15,10
44858,49.3,20.30,2953,15,10
44879,47.6,21.00,2953,15,10
44901,45.0,22.20,2957,15,10
44923,46.5,21.50,2957,15,10
44945,45.0,22.20,2957,15,10
44967,45.7,21.90,2957,15,10
44989,45.0,22.20,2961,15,10
45012,44.4,22.50,2961,15,10
45037,39.2,25.50,2961,15,10
45061,42.4,23.60,2961,15,10
45084,42.4,23.60,2961,15,10
45106,45.5,22.00,2961,15,10
45129,44.4,22.50,2961,15,10
45157,36.0,27.80,2961,15,10
45180,42.4,23.60,2961,15,10
45204,42.6,23.50,2961,15,10
45227,42.6,23.50,2961,15,10
45251,42.4,23.60,2961,15,10
45274,42.9,23.30,2961,15,10
45297,43.9,22.80,2961,15,10
45321,41.2,24.30,2961,15,10
45345,41.3,24.20,2965,15,10
45369,42.6,23.50,2965,15,10
45392,44.2,22.60,2965,15,10
45415,42.9,23.30,2965,15,10
45438,42.4,23.60,2969,15,10
45462,42.2,23.70,2969,15,10
45486,42.6,23.50,2969,15,10
45509,43.5,23.00,2969,15,10
45532,42.7,23.40,2969,15,10
45555,43.3,23.10,2969,15,10
45579,42.4,23.60,2969,15,10
45602,43.5,23.00,2969,15,10
45625,43.1,23.20,2969,15,10
45648,43.1,23.20,2973,15,10
45671,44.1,22.70,2973,15,10
45694,43.9,22.80,2973,15,10
45715,47.2,21.20,2973,15,10
45736,47.6,21.00,2973,15,10
45757,47.2,21.20,2973,15,10
45779,46.1,21.70,2973,15,10
45800,47.2,21.20,2973,15,10
45822,46.1,21.70,2973,15,10
45844,44.2,22.60,2973,15,10
45867,44.2,22.60,2973,15,10
45890,42.7,23.40,2973,15,10
45913,43.5,23.00,2973,15,10
45937,42.7,23.40,2973,15,10
45960,43.3,23.10,2973,15,10
45984,41.5,24.10,2973,15,10
46006,45.9,21.80,2973,15,10
46027,46.5,21.50,2975,15,10
46052,40.8,24.50,2975,15,10
46075,42.7,23.40,2975,15,10
46099,41.3,24.20,2975,15,10
46124,40.7,24.60,2975,15,10
46148,41.0,24.40,2975,15,10
46173,41.2,24.30,2975,15,10
46196,43.1,23.20,2975,15,10
46218,44.1,22.70,2975,15,10
46240,45.5,22.00,2975,15,10
46264,42.7,23.40,2975,15,10
46286,44.8,22.30,2975,15,10
46309,42.9,23.30,2975,15,10
46332,43.5,23.00,2979,15,10
46356,43.1,23.20,2979,15,10
46379,42.4,23.60,2979,15,10
46402,43.1,23.20,2979,15,10
46426,42.9,23.30,2979,15,10
46449,43.1,23.20,2979,15,10
46472,42.7,23.40,2979,15,10
46496,43.1,23.20,2979,15,10
46519,42.0,23.80,2979,15,10
46543,42.9,23.30,2979,15,10
46566,43.3,23.10,2979,15,10
46588,44.1,22.70,2979,15,10
46612,43.3,23.10,2979,15,10
46635,42.7,23.40,2979,15,10
46658,42.6,23.50,2979,15,10
46682,42.7,23.40,2983,15,10
46705,43.3,23.10,2983,15,10
46729,42.2,23.70,2983,15,10
46753,41.8,23.90,2983,15,10
46776,43.1,23.20,2983,15,10
46800,41.5,24.10,2983,15,10
46823,42.9,23.30,2983,15,10
46846,43.5,23.00,2983,15,10
46869,43.5,23.00,2983,15,10
46893,42.6,23.50,2983,15,10
46916,43.5,23.00,2983,15,10
46940,41.8,23.90,2983,15,10
46963,43.1,23.20,2983,15,10
46986,43.3,23.10,2983,15,10
47009,43.7,22.90,2983,15,10
47033,41.3,24.20,2983,15,10
47059,37.9,26.40,2983,15,10
47086,37.3,26.80,2983,15,10
47113,37.7,26.50,2983,15,10
47139,38.2,26.20,2983,15,10
47165,38.3,26.10,2983,15,10
47191,38.2,26.20,2983,15,10
47217,38.2,26.20,2987,15,10
47243,39.1,25.60,2987,15,10
47268,39.2,25.50,2987,15,10
47294,39.2,25.50,2987,15,10
47317,43.7,22.90,2987,15,10
47340,44.1,22.70,2987,15,10
47364,41.5,24.10,2987,15,10
47387,42.9,23.30,2987,15,10
47411,42.4,23.60,2987,15,10
47433,44.1,22.70,2987,15,10
47457,41.7,24.00,2987,15,10
47481,42.9,23.30,2987,15,10
47504,42.0,23.80,2987,15,10
47528,42.9,23.30,2987,15,10
47551,43.1,23.20,2987,15,10
47573,45.2,22.10,2987,15,10
47594,47.2,21.20,2987,15,10
47616,46.3,21.60,2987,15,10
47638,45.7,21.90,2987,15,10
47660,45.0,22.20,2987,15,10
47683,43.9,22.80,2987,15,10
47706,42.2,23.70,2987,15,10
47730,43.1,23.20,2987,15,10
47753,43.1,23.20,2987,15,10
47777,40.8,24.50,2987,15,10
47802,39.7,25.20,2987,15,10
47828,38.8,25.80,2991,15,10
47854,38.5,26.00,2993,15,10
47880,38.9,25.70,2993,15,10
47906,38.6,25.90,2993,15,10
47932,38.2,26.20,2993,15,10
47957,39.7,25.20,2993,15,10
47983,39.2,25.50,2993,15,10
48009,38.5,26.00,2993,15,10
48035,37.6,26.60,2993,15,10
48062,37.5,26.70,2993,15,10
48088,37.9,26.40,2993,15,10
48115,37.7,26.50,2993,15,10
48139,42.4,23.60,2993,15,10
48163,41.0,24.40,2993,15,10
48187,42.4,23.60,2993,15,10
48210,41.8,23.90,2993,15,10
48233,43.5,23.00,2993,15,10
48257,43.1,23.20,2993,15,10
48280,42.9,23.30,2993,15,10
48303,42.7,23.40,2993,15,10
48329,39.7,25.20,2993,15,10
48355,38.5,26.00,2993,15,10
48381,37.3,26.80,2993,15,10
48407,38.5,26.00,2993,15,10
48434,37.9,26.40,2993,15,10
48458,42.0,23.80,2993,15,10
48481,42.9,23.30,2993,15,10
48504,43.3,23.10,2993,15,10
48527,43.3,23.10,2993,15,10
48550,42.7,23.40,2993,15,10
48574,42.7,23.40,2993,15,10
48597,42.9,23.30,2993,15,10
48621,42.7,23.40,2993,15,10
48644,41.8,23.90,2993,15,10
48667,44.1,22.70,2993,15,10
48691,42.7,23.40,2993,15,10
48713,43.7,22.90,2993,15,10
48737,43.3,23.10,2993,15,10
48760,41.8,23.90,2993,15,10
48784,42.4,23.60,2993,15,10
48807,43.1,23.20,2993,15,10
48830,43.1,23.20,2993,15,10
48854,43.3,23.10,2993,15,10
48878,40.8,24.50,2993,15,10
48901,43.3,23.10,2993,15,10
48924,42.9,23.30,2993,15,10
48948,43.3,23.10,2993,15,10
48972,41.0,24.40,2993,15,10
48997,39.2,25.50,2993,15,10
49022,40.8,24.50,2993,15,10
49046,41.7,24.00,2993,15,10
49070,41.5,24.10,2993,15,10
49094,41.5,24.10,2993,15,10
49117,44.4,22.50,2993,15,10
49139,45.5,22.00,2993,15,10
49161,45.5,22.00,2993,15,10
49183,44.2,22.60,2993,15,10
49206,44.6,22.40,2993,15,10
49228,44.2,22.60,2993,15,10
49250,45.0,22.20,2997,15,10
49273,45.2,22.10,2997,15,10
49296,43.3,23.10,2997,15,10
49319,43.7,22.90,2997,15,10
49342,42.6,23.50,2997,15,10
49367,39.7,25.20,2997,15,10
49393,38.2,26.20,2997,15,10
49419,38.6,25.90,2997,15,10
49446,37.7,26.50,2997,15,10
49472,38.6,25.90,2997,15,10
49498,38.6,25.90,2997,15,10
49523,38.8,25.80,2997,15,10
49548,41.5,24.10,2997,15,10
49571,42.0,23.80,2997,15,10
49596,41.2,24.30,2997,15,10
49622,38.0,26.30,2997,15,10
49649,37.2,26.90,2997,15,10
49675,38.2,26.20,2997,15,10
49700,40.8,24.50,2997,15,10
49723,42.7,23.40,2997,15,10
49747,41.2,24.30,2997,15,10
49771,42.0,23.80,2997,15,10
49795,41.7,24.00,2997,15,10
49819,41.5,24.10,2997,15,10
49843,41.7,24.00,2997,15,10
49867,41.5,24.10,2997,15,10
49892,41.2,24.30,2997,15,10
49916,41.3,24.20,2997,15,10
49940,41.8,23.90,2997,15,10
49964,41.3,24.20,2997,15,10
49988,42.2,23.70,2997,15,10
50012,41.0,24.40,2997,15,10
50036,41.7,24.00,2997,15,10
50061,40.7,24.60,2997,15,10
50085,40.7,24.60,2997,15,10
50110,39.7,25.20,2997,15,10
50135,40.2,24.90,2997,15,10
50159,42.2,23.70,2997,15,10
50183,41.8,23.90,2997,15,10
50207,41.5,24.10,2997,15,10
50231,41.7,24.00,2997,15,10
50254,42.6,23.50,2997,15,10
50278,43.1,23.20,2997,15,10
50302,41.7,24.00,2997,15,10
50326,41.8,23.90,2997,15,10
50349,43.3,23.10,2997,15,10
50372,43.3,23.10,2997,15,10
50395,42.9,23.30,2997,15,10
50419,42.2,23.70,2997,15,10
50443,42.0,23.80,2997,15,10
50466,42.7,23.40,2997,15,10
50490,42.2,23.70,2997,15,10
50514,41.5,24.10,2997,15,10
50538,41.5,24.10,2997,15,10
50562,41.8,23.90,2997,15,10
50586,40.7,24.60,2997,15,10
50610,42.2,23.70,2997,15,10
50634,42.4,23.60,2997,15,10
