API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452567755
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (87.10 ms)
Taxa de Quadros (FPS) Media: 40.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 29.67 FPS
Taxa de Quadros (FPS) Maxima: 49.26 FPS
Tempo de Frame Medio: 24.60 ms
Tempo de Frame Maximo: 33.70 ms
Draw Calls Medio: 2950.1
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 2439 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36136,37.3,26.80,2859,15,10
36162,38.2,26.20,2859,15,10
36188,37.6,26.60,2859,15,10
36214,38.6,25.90,2859,15,10
36241,37.6,26.60,2859,15,10
36267,38.2,26.20,2861,15,10
36294,37.0,27.00,2861,15,10
36321,37.2,26.90,2861,15,10
36345,41.2,24.30,2861,15,10
36369,42.2,23.70,2861,15,10
36393,41.0,24.40,2857,15,10
36418,41.2,24.30,2861,15,10
36443,40.0,25.00,2861,15,10
36467,41.3,24.20,2859,15,10
36491,41.0,24.40,2859,15,10
36515,41.5,24.10,2859,15,10
36541,39.4,25.40,2859,15,10
36565,40.8,24.50,2859,15,10
36589,41.5,24.10,2859,15,10
36614,40.5,24.70,2859,15,10
36638,41.3,24.20,2859,15,10
36663,40.5,24.70,2859,15,10
36688,40.8,24.50,2859,15,10
36712,40.3,24.80,2859,15,10
36737,41.3,24.20,2859,15,10
36761,41.2,24.30,2857,15,10
36786,40.2,24.90,2855,15,10
36811,40.3,24.80,2855,15,10
36836,40.0,25.00,2855,15,10
36860,40.5,24.70,2855,15,10
36885,41.0,24.40,2861,15,10
36909,40.7,24.60,2867,15,10
36934,39.8,25.10,2867,15,10
36960,39.7,25.20,2867,15,10
36985,39.7,25.20,2871,15,10
37010,40.0,25.00,2871,15,10
37032,44.1,22.70,2871,15,10
37054,46.3,21.60,2871,15,10
37077,43.7,22.90,2871,15,10
37100,43.7,22.90,2871,15,10
37124,42.0,23.80,2871,15,10
37146,43.9,22.80,2871,15,10
37169,44.2,22.60,2871,15,10
37191,44.8,22.30,2871,15,10
37214,44.4,22.50,2871,15,10
37237,43.5,23.00,2871,15,10
37261,41.2,24.30,2871,15,10
37286,40.0,25.00,2871,15,10
37309,43.1,23.20,2871,15,10
37332,44.8,22.30,2871,15,10
37355,43.1,23.20,2871,15,10
37380,39.4,25.40,2871,15,10
37408,36.4,27.50,2871,15,10
37435,36.9,27.10,2871,15,10
37462,36.6,27.30,2871,15,10
37489,37.5,26.70,2875,15,10
37515,37.7,26.50,2875,15,10
37537,45.2,22.10,2875,15,10
37559,46.7,21.40,2875,15,10
37580,46.7,21.40,2875,15,10
37602,46.9,21.30,2875,15,10
37623,46.5,21.50,2875,15,10
37645,45.7,21.90,2875,15,10
37667,45.7,21.90,2875,15,10
37689,44.2,22.60,2875,15,10
37714,41.0,24.40,2877,15,10
37739,40.3,24.80,2879,15,10
37763,41.2,24.30,2879,15,10
37788,40.2,24.90,2879,15,10
37812,41.0,24.40,2879,15,10
37837,40.0,25.00,2879,15,10
37863,39.2,25.50,2879,15,10
37887,41.2,24.30,2879,15,10
37912,39.7,25.20,2879,15,10
37937,40.2,24.90,2879,15,10
37963,39.2,25.50,2879,15,10
37988,40.0,25.00,2879,15,10
38013,39.7,25.20,2879,15,10
38038,40.3,24.80,2879,15,10
38060,44.6,22.40,2879,15,10
38084,42.2,23.70,2879,15,10
38107,43.1,23.20,2879,15,10
38130,43.7,22.90,2879,15,10
38152,44.2,22.60,2879,15,10
38175,44.1,22.70,2879,15,10
38198,43.7,22.90,2879,15,10
38220,44.6,22.40,2875,15,10
38243,43.7,22.90,2875,15,10
38267,41.5,24.10,2879,15,10
38293,39.7,25.20,2879,15,10
38317,40.5,24.70,2881,15,10
38342,40.3,24.80,2881,15,10
38367,39.4,25.40,2881,15,10
38392,40.2,24.90,2881,15,10
38421,35.1,28.50,2881,15,10
38446,39.4,25.40,2881,15,10
38472,39.5,25.30,2881,15,10
38497,39.2,25.50,2881,15,10
38522,40.0,25.00,2881,15,10
38548,38.6,25.90,2881,15,10
38574,39.1,25.60,2881,15,10
38599,38.8,25.80,2881,15,10
38624,40.0,25.00,2881,15,10
38650,39.7,25.20,2881,15,10
38675,38.8,25.80,2881,15,10
38702,38.0,26.30,2881,15,10
38728,37.6,26.60,2881,15,10
38754,38.6,25.90,2881,15,10
38780,38.8,25.80,2885,15,10
38806,38.3,26.10,2885,15,10
38832,38.2,26.20,2885,15,10
38858,38.3,26.10,2885,15,10
38886,35.7,28.00,2885,15,10
38915,35.1,28.50,2885,15,10
38943,35.5,28.20,2885,15,10
38971,35.6,28.10,2889,15,10
38999,35.3,28.30,2889,15,10
39027,36.0,27.80,2889,15,10
39055,35.8,27.90,2889,15,10
39083,36.0,27.80,2891,15,10
39111,36.1,27.70,2887,15,10
39136,39.5,25.30,2887,15,10
39161,40.0,25.00,2887,15,10
39186,40.0,25.00,2887,15,10
39213,37.6,26.60,2887,15,10
39237,41.0,24.40,2887,15,10
39259,45.7,21.90,2887,15,10
39281,45.5,22.00,2887,15,10
39303,45.5,22.00,2887,15,10
39326,42.7,23.40,2887,15,10
39351,41.2,24.30,2887,15,10
39376,39.7,25.20,2887,15,10
39401,39.4,25.40,2887,15,10
39426,40.0,25.00,2887,15,10
39451,39.5,25.30,2887,15,10
39478,37.5,26.70,2887,15,10
39506,36.1,27.70,2887,15,10
39534,35.7,28.00,2891,15,10
39561,36.4,27.50,2891,15,10
39588,37.7,26.50,2891,15,10
39613,40.5,24.70,2891,15,10
39637,40.3,24.80,2891,15,10
39662,40.2,24.90,2895,15,10
39688,39.4,25.40,2895,15,10
39712,40.5,24.70,2895,15,10
39737,40.8,24.50,2895,15,10
39762,39.5,25.30,2895,15,10
39787,40.2,24.90,2895,15,10
39812,39.4,25.40,2895,15,10
39835,44.8,22.30,2895,15,10
39857,45.2,22.10,2895,15,10
39879,44.8,22.30,2895,15,10
39902,44.2,22.60,2895,15,10
39925,43.1,23.20,2895,15,10
39948,43.1,23.20,2895,15,10
39972,42.2,23.70,2895,15,10
39995,43.9,22.80,2895,15,10
40018,42.7,23.40,2895,15,10
40041,42.9,23.30,2895,15,10
40065,42.9,23.30,2895,15,10
40089,40.7,24.60,2895,15,10
40113,41.5,24.10,2895,15,10
40139,39.7,25.20,2895,15,10
40163,40.3,24.80,2895,15,10
40189,39.2,25.50,2899,15,10
40214,40.2,24.90,2899,15,10
40239,39.4,25.40,2899,15,10
40264,40.2,24.90,2899,15,10
40289,40.5,24.70,2899,15,10
40313,40.7,24.60,2899,15,10
40335,45.5,22.00,2899,15,10
40357,45.5,22.00,2899,15,10
40380,44.6,22.40,2899,15,10
40402,44.2,22.60,2899,15,10
40426,42.6,23.50,2901,15,10
40451,40.2,24.90,2901,15,10
40477,37.9,26.40,2901,15,10
40504,37.3,26.80,2901,15,10
40531,37.0,27.00,2901,15,10
40557,37.7,26.50,2901,15,10
40583,38.5,26.00,2901,15,10
40617,30.2,33.10,2905,15,10
40643,37.3,26.80,2905,15,10
40671,36.1,27.70,2907,15,10
40698,37.2,26.90,2907,15,10
40725,37.5,26.70,2907,15,10
40751,37.9,26.40,2907,15,10
40778,37.3,26.80,2907,15,10
40803,39.2,25.50,2909,15,10
40828,41.0,24.40,2909,15,10
40853,39.5,25.30,2909,15,10
40876,43.1,23.20,2909,15,10
40901,40.8,24.50,2909,15,10
40925,41.0,24.40,2905,15,10
40950,40.2,24.90,2905,15,10
40975,39.5,25.30,2905,15,10
41001,39.1,25.60,2905,15,10
41026,39.4,25.40,2905,15,10
41052,39.2,25.50,2909,15,10
41078,38.6,25.90,2909,15,10
41103,39.1,25.60,2909,15,10
41130,38.2,26.20,2909,15,10
41155,39.1,25.60,2909,15,10
41181,39.5,25.30,2909,15,10
41205,40.2,24.90,2909,15,10
41230,40.7,24.60,2911,15,10
41255,40.0,25.00,2917,15,10
41280,40.0,25.00,2917,15,10
41305,40.0,25.00,2917,15,10
41330,40.0,25.00,2913,15,10
41354,41.3,24.20,2913,15,10
41382,36.1,27.70,2913,15,10
41406,41.0,24.40,2913,15,10
41432,39.1,25.60,2913,15,10
41457,39.8,25.10,2913,15,10
41482,40.0,25.00,2913,15,10
41507,39.4,25.40,2917,15,10
41532,40.2,24.90,2917,15,10
41557,39.8,25.10,2917,15,10
41583,38.9,25.70,2917,15,10
41608,39.7,25.20,2917,15,10
41633,39.8,25.10,2917,15,10
41658,40.2,24.90,2917,15,10
41683,40.5,24.70,2917,15,10
41705,44.4,22.50,2917,15,10
41729,43.5,23.00,2917,15,10
41751,43.9,22.80,2917,15,10
41774,43.7,22.90,2917,15,10
41798,42.4,23.60,2917,15,10
41823,40.0,25.00,2917,15,10
41849,38.3,26.10,2917,15,10
41875,38.5,26.00,2917,15,10
41900,39.2,25.50,2917,15,10
41925,39.8,25.10,2917,15,10
41951,38.6,25.90,2917,15,10
41977,38.9,25.70,2917,15,10
42003,39.1,25.60,2917,15,10
42029,38.5,26.00,2917,15,10
42054,39.2,25.50,2917,15,10
42082,35.8,27.90,2917,15,10
42107,39.5,25.30,2917,15,10
42133,39.7,25.20,2917,15,10
42158,40.0,25.00,2919,15,10
42183,39.4,25.40,2919,15,10
42208,40.0,25.00,2919,15,10
42232,41.0,24.40,2919,15,10
42257,40.2,24.90,2921,15,10
42282,40.5,24.70,2921,15,10
42308,38.6,25.90,2921,15,10
42333,39.2,25.50,2921,15,10
42359,39.2,25.50,2921,15,10
42384,39.5,25.30,2921,15,10
42409,40.2,24.90,2921,15,10
42434,39.7,25.20,2921,15,10
42459,40.3,24.80,2921,15,10
42486,37.6,26.60,2925,15,10
42514,35.8,27.90,2925,15,10
42539,39.8,25.10,2925,15,10
42564,39.4,25.40,2925,15,10
42590,39.2,25.50,2927,15,10
42615,38.8,25.80,2929,15,10
42641,39.7,25.20,2929,15,10
42666,39.7,25.20,2929,15,10
42690,40.7,24.60,2929,15,10
42712,45.2,22.10,2929,15,10
42735,44.8,22.30,2929,15,10
42757,45.0,22.20,2929,15,10
42780,42.7,23.40,2933,15,10
42804,42.9,23.30,2933,15,10
42828,40.8,24.50,2933,15,10
42853,40.2,24.90,2933,15,10
42878,40.5,24.70,2933,15,10
42902,41.0,24.40,2933,15,10
42929,37.7,26.50,2933,15,10
42955,38.3,26.10,2933,15,10
42980,40.2,24.90,2933,15,10
43005,40.2,24.90,2933,15,10
43030,39.8,25.10,2933,15,10
43055,39.1,25.60,2933,15,10
43081,38.8,25.80,2933,15,10
43107,39.2,25.50,2933,15,10
43133,38.3,26.10,2933,15,10
43157,41.7,24.00,2933,15,10
43180,42.6,23.50,2933,15,10
43203,42.9,23.30,2933,15,10
43227,43.1,23.20,2935,15,10
43250,42.4,23.60,2935,15,10
43275,40.2,24.90,2935,15,10
43301,39.2,25.50,2935,15,10
43326,38.8,25.80,2935,15,10
43352,38.9,25.70,2935,15,10
43377,40.0,25.00,2935,15,10
43402,40.2,24.90,2935,15,10
43427,39.5,25.30,2939,15,10
43452,40.5,24.70,2939,15,10
43477,40.3,24.80,2941,15,10
43502,39.5,25.30,2941,15,10
43527,39.7,25.20,2941,15,10
43552,41.2,24.30,2941,15,10
43576,41.0,24.40,2941,15,10
43601,39.7,25.20,2941,15,10
43626,40.7,24.60,2941,15,10
43652,38.6,25.90,2941,15,10
43680,35.5,28.20,2941,15,10
43705,39.7,25.20,2941,15,10
43731,39.2,25.50,2941,15,10
43756,40.2,24.90,2941,15,10
43781,39.7,25.20,2943,15,10
43806,39.2,25.50,2943,15,10
43831,39.8,25.10,2947,15,10
43856,40.5,24.70,2951,15,10
43881,40.3,24.80,2951,15,10
43906,39.4,25.40,2951,15,10
43930,42.4,23.60,2951,15,10
43955,39.5,25.30,2951,15,10
43981,38.6,25.90,2951,15,10
44009,35.5,28.20,2951,15,10
44035,39.2,25.50,2951,15,10
44059,42.0,23.80,2951,15,10
44084,40.0,25.00,2951,15,10
44110,37.9,26.40,2951,15,10
44138,35.2,28.40,2951,15,10
44164,39.5,25.30,2951,15,10
44189,40.0,25.00,2953,15,10
44214,39.7,25.20,2953,15,10
44239,39.8,25.10,2953,15,10
44265,39.1,25.60,2953,15,10
44288,42.2,23.70,2953,15,10
44313,41.0,24.40,2953,15,10
44337,41.3,24.20,2953,15,10
44362,40.0,25.00,2953,15,10
44387,40.5,24.70,2953,15,10
44412,39.5,25.30,2953,15,10
44436,41.8,23.90,2953,15,10
44461,38.9,25.70,2953,15,10
44489,35.8,27.90,2953,15,10
44517,35.8,27.90,2953,15,10
44546,35.1,28.50,2953,15,10
44574,35.7,28.00,2953,15,10
44603,34.4,29.10,2953,15,10
44631,35.8,27.90,2953,15,10
44659,35.8,27.90,2953,15,10
44687,35.6,28.10,2953,15,10
44715,36.0,27.80,2953,15,10
44741,37.2,26.90,2953,15,10
44764,43.7,22.90,2953,15,10
44786,45.7,21.90,2953,15,10
44809,44.4,22.50,2953,15,10
44831,44.2,22.60,2953,15,10
44855,42.7,23.40,2953,15,10
44878,42.9,23.30,2953,15,10
44902,42.2,23.70,2957,15,10
44925,42.4,23.60,2957,15,10
44951,39.5,25.30,2957,15,10
44975,40.5,24.70,2957,15,10
45000,40.3,24.80,2961,15,10
45026,39.2,25.50,2961,15,10
45052,38.8,25.80,2961,15,10
45078,37.3,26.80,2961,15,10
45104,38.6,25.90,2961,15,10
45131,38.0,26.30,2961,15,10
45159,35.5,28.20,2961,15,10
45185,38.2,26.20,2961,15,10
45210,39.7,25.20,2961,15,10
45236,39.2,25.50,2961,15,10
45261,38.8,25.80,2961,15,10
45287,39.5,25.30,2961,15,10
45313,38.0,26.30,2961,15,10
45338,39.8,25.10,2965,15,10
45364,39.4,25.40,2965,15,10
45389,39.2,25.50,2965,15,10
45415,39.2,25.50,2965,15,10
45440,39.8,25.10,2969,15,10
45465,39.2,25.50,2969,15,10
45491,38.6,25.90,2969,15,10
45517,38.6,25.90,2969,15,10
45543,39.1,25.60,2969,15,10
45568,38.6,25.90,2969,15,10
45596,36.9,27.10,2969,15,10
45622,37.2,26.90,2969,15,10
45649,37.6,26.60,2973,15,10
45676,37.7,26.50,2973,15,10
45703,37.0,27.00,2973,15,10
45729,37.6,26.60,2973,15,10
45753,41.3,24.20,2973,15,10
45778,39.8,25.10,2973,15,10
45802,41.8,23.90,2973,15,10
45827,40.0,25.00,2973,15,10
45852,40.0,25.00,2973,15,10
45877,40.3,24.80,2973,15,10
45903,38.9,25.70,2973,15,10
45928,39.2,25.50,2973,15,10
45955,37.7,26.50,2973,15,10
45979,40.7,24.60,2973,15,10
46003,42.2,23.70,2973,15,10
46027,42.6,23.50,2975,15,10
46053,38.3,26.10,2975,15,10
46079,38.3,26.10,2975,15,10
46105,38.8,25.80,2975,15,10
46131,37.3,26.80,2975,15,10
46158,37.9,26.40,2975,15,10
46184,38.2,26.20,2975,15,10
46210,38.2,26.20,2975,15,10
46237,38.0,26.30,2975,15,10
46262,38.6,25.90,2975,15,10
46288,39.4,25.40,2975,15,10
46313,39.2,25.50,2975,15,10
46338,40.0,25.00,2979,15,10
46364,38.5,26.00,2979,15,10
46390,39.2,25.50,2979,15,10
46415,39.1,25.60,2979,15,10
46441,39.2,25.50,2979,15,10
46466,39.7,25.20,2979,15,10
46492,38.3,26.10,2979,15,10
46521,34.6,28.90,2979,15,10
46547,39.1,25.60,2979,15,10
46573,38.2,26.20,2979,15,10
46600,37.0,27.00,2979,15,10
46629,34.5,29.00,2979,15,10
46658,34.7,28.80,2979,15,10
46686,35.5,28.20,2983,15,10
46714,35.2,28.40,2983,15,10
46743,35.3,28.30,2983,15,10
46771,34.7,28.80,2983,15,10
46800,35.6,28.10,2983,15,10
46829,33.9,29.50,2983,15,10
46857,35.6,28.10,2983,15,10
46886,35.1,28.50,2983,15,10
46912,37.3,26.80,2983,15,10
46938,39.2,25.50,2983,15,10
46964,38.8,25.80,2983,15,10
46990,38.3,26.10,2983,15,10
47016,37.9,26.40,2983,15,10
47041,40.7,24.60,2983,15,10
47066,39.7,25.20,2983,15,10
47090,41.2,24.30,2983,15,10
47117,37.0,27.00,2983,15,10
47145,36.6,27.30,2983,15,10
47172,36.9,27.10,2983,15,10
47199,36.4,27.50,2983,15,10
47225,39.4,25.40,2987,15,10
47249,40.3,24.80,2987,15,10
47274,41.5,24.10,2987,15,10
47298,41.0,24.40,2987,15,10
47322,41.8,23.90,2987,15,10
47347,39.2,25.50,2987,15,10
47374,37.7,26.50,2987,15,10
47400,38.8,25.80,2987,15,10
47426,37.3,26.80,2987,15,10
47453,37.5,26.70,2987,15,10
47480,37.6,26.60,2987,15,10
47505,39.2,25.50,2987,15,10
47529,41.7,24.00,2987,15,10
47553,41.5,24.10,2987,15,10
47577,43.1,23.20,2987,15,10
47600,42.4,23.60,2987,15,10
47624,42.7,23.40,2987,15,10
47647,42.6,23.50,2987,15,10
47671,41.3,24.20,2987,15,10
47697,39.2,25.50,2987,15,10
47721,40.7,24.60,2987,15,10
47747,38.3,26.10,2987,15,10
47774,38.2,26.20,2987,15,10
47799,38.9,25.70,2987,15,10
47825,38.8,25.80,2991,15,10
47851,38.8,25.80,2993,15,10
47877,38.2,26.20,2993,15,10
47904,37.7,26.50,2993,15,10
47929,39.1,25.60,2993,15,10
47952,43.7,22.90,2993,15,10
47975,43.3,23.10,2993,15,10
48000,40.8,24.50,2993,15,10
48024,41.3,24.20,2993,15,10
48049,40.5,24.70,2993,15,10
48073,40.5,24.70,2993,15,10
48098,41.3,24.20,2993,15,10
48121,42.4,23.60,2993,15,10
48146,39.5,25.30,2993,15,10
48171,40.2,24.90,2993,15,10
48196,41.0,24.40,2993,15,10
48220,42.0,23.80,2993,15,10
48243,41.8,23.90,2993,15,10
48267,42.4,23.60,2993,15,10
48291,41.8,23.90,2993,15,10
48315,42.2,23.70,2993,15,10
48338,42.2,23.70,2993,15,10
48362,42.7,23.40,2993,15,10
48385,42.2,23.70,2993,15,10
48409,42.0,23.80,2993,15,10
48433,41.3,24.20,2993,15,10
48458,41.2,24.30,2993,15,10
48482,42.0,23.80,2993,15,10
48505,42.7,23.40,2993,15,10
48529,42.0,23.80,2993,15,10
48552,42.4,23.60,2993,15,10
48577,41.3,24.20,2993,15,10
48601,41.5,24.10,2993,15,10
48626,38.9,25.70,2993,15,10
48650,42.9,23.30,2993,15,10
48673,43.7,22.90,2993,15,10
48697,40.8,24.50,2993,15,10
48722,39.7,25.20,2993,15,10
48748,38.9,25.70,2993,15,10
48773,39.4,25.40,2993,15,10
48799,39.1,25.60,2993,15,10
48824,39.5,25.30,2993,15,10
48851,38.0,26.30,2993,15,10
48877,38.3,26.10,2993,15,10
48902,39.1,25.60,2993,15,10
48927,39.8,25.10,2993,15,10
48950,43.9,22.80,2993,15,10
48973,43.9,22.80,2993,15,10
48997,41.3,24.20,2993,15,10
49022,39.8,25.10,2993,15,10
49047,39.8,25.10,2993,15,10
49073,38.6,25.90,2993,15,10
49099,38.2,26.20,2993,15,10
49125,38.5,26.00,2993,15,10
49152,37.0,27.00,2993,15,10
49179,37.0,27.00,2993,15,10
49205,38.6,25.90,2993,15,10
49229,42.6,23.50,2993,15,10
49252,42.7,23.40,2997,15,10
49278,39.4,25.40,2997,15,10
49306,35.2,28.40,2997,15,10
49333,36.6,27.30,2997,15,10
49357,42.9,23.30,2997,15,10
49380,42.2,23.70,2997,15,10
49405,40.8,24.50,2997,15,10
49430,39.2,25.50,2997,15,10
49456,39.1,25.60,2997,15,10
49481,39.4,25.40,2997,15,10
49507,39.2,25.50,2997,15,10
49533,38.3,26.10,2997,15,10
49558,39.4,25.40,2997,15,10
49582,42.7,23.40,2997,15,10
49605,43.1,23.20,2997,15,10
49628,43.1,23.20,2997,15,10
49652,42.4,23.60,2997,15,10
49675,42.9,23.30,2997,15,10
49699,42.4,23.60,2997,15,10
49723,41.5,24.10,2997,15,10
49747,42.0,23.80,2997,15,10
49771,41.7,24.00,2997,15,10
49795,40.2,24.90,2997,15,10
49821,38.6,25.90,2997,15,10
49845,42.9,23.30,2997,15,10
49868,42.7,23.40,2997,15,10
49892,41.0,24.40,2997,15,10
49918,38.9,25.70,2997,15,10
49944,38.0,26.30,2997,15,10
49970,39.2,25.50,2997,15,10
49997,36.6,27.30,2997,15,10
50025,36.2,27.60,2997,15,10
50054,34.5,29.00,2997,15,10
50082,35.1,28.50,2997,15,10
50111,34.7,28.80,2997,15,10
50137,39.2,25.50,2997,15,10
50161,41.0,24.40,2997,15,10
50185,41.5,24.10,2997,15,10
50209,41.7,24.00,2997,15,10
50233,41.8,23.90,2997,15,10
50257,42.2,23.70,2997,15,10
50280,42.2,23.70,2997,15,10
50305,40.2,24.90,2997,15,10
50331,39.2,25.50,2997,15,10
50356,39.1,25.60,2997,15,10
50382,38.5,26.00,2997,15,10
50408,38.6,25.90,2997,15,10
50434,39.4,25.40,2997,15,10
50460,38.3,26.10,2997,15,10
50485,39.7,25.20,2997,15,10
50511,38.8,25.80,2997,15,10
50536,39.5,25.30,2997,15,10
50562,38.8,25.80,2997,15,10
50588,39.1,25.60,2997,15,10
50611,42.0,23.80,2997,15,10
50635,42.4,23.60,2997,15,10
50658,42.7,23.40,2997,15,10
50682,42.2,23.70,2997,15,10
50705,42.7,23.40,2997,15,10
50730,41.2,24.30,2997,15,10
50754,41.8,23.90,2997,15,10
50778,41.3,24.20,2997,15,10
50802,40.8,24.50,2997,15,10
50831,34.7,28.80,2997,15,10
50856,40.0,25.00,2997,15,10
50882,38.6,25.90,2997,15,10
50908,38.0,26.30,2997,15,10
50935,36.9,27.10,2997,15,10
50964,35.1,28.50,2997,15,10
50990,38.6,25.90,2997,15,10
51016,38.9,25.70,2997,15,10
51042,37.6,26.60,2997,15,10
51069,37.6,26.60,2997,15,10
51095,37.5,26.70,2997,15,10
51122,37.6,26.60,2997,15,10
51150,36.4,27.50,2997,15,10
51176,37.6,26.60,2997,15,10
51203,37.7,26.50,2997,15,10
51229,38.5,26.00,3001,15,10
51254,38.8,25.80,3001,15,10
51280,39.7,25.20,3001,15,10
51306,38.6,25.90,3001,15,10
51332,37.5,26.70,3001,15,10
51358,38.8,25.80,3001,15,10
51384,38.0,26.30,3001,15,10
51411,37.6,26.60,3001,15,10
51437,38.5,26.00,3001,15,10
51463,38.6,25.90,3001,15,10
51489,37.7,26.50,3001,15,10
51516,37.3,26.80,3001,15,10
51543,37.9,26.40,3001,15,10
51569,37.3,26.80,3001,15,10
51596,38.2,26.20,3001,15,10
51622,37.7,26.50,3001,15,10
51646,42.0,23.80,3001,15,10
51669,42.7,23.40,3001,15,10
51692,43.3,23.10,3001,15,10
51716,43.1,23.20,3001,15,10
51739,42.6,23.50,3001,15,10
51762,42.7,23.40,3001,15,10
51786,41.7,24.00,3001,15,10
51810,43.1,23.20,3001,15,10
51833,42.6,23.50,3001,15,10
51857,42.6,23.50,3001,15,10
51880,42.4,23.60,3001,15,10
51904,42.0,23.80,3001,15,10
51928,42.0,23.80,3001,15,10
51952,41.2,24.30,3001,15,10
51976,42.0,23.80,3001,15,10
52000,41.8,23.90,3001,15,10
52024,41.2,24.30,3001,15,10
52049,39.5,25.30,3001,15,10
52074,41.2,24.30,3001,15,10
52098,41.2,24.30,3001,15,10
52122,42.0,23.80,3001,15,10
52146,41.2,24.30,3001,15,10
52172,38.8,25.80,3001,15,10
52197,39.5,25.30,3001,15,10
52222,40.5,24.70,3001,15,10
52246,41.7,24.00,3001,15,10
52270,41.3,24.20,3001,15,10
52294,41.3,24.20,3001,15,10
52319,40.3,24.80,3001,15,10
52344,40.7,24.60,3001,15,10
52369,39.8,25.10,3001,15,10
52395,38.6,25.90,3001,15,10
52420,39.8,25.10,3001,15,10
52445,39.1,25.60,3001,15,10
52471,39.5,25.30,3001,15,10
52497,38.6,25.90,3001,15,10
52522,39.5,25.30,3001,15,10
52547,39.7,25.20,3001,15,10
52572,39.5,25.30,3001,15,10
52598,39.5,25.30,3001,15,10
52624,38.3,26.10,3001,15,10
52649,39.4,25.40,3001,15,10
52675,39.1,25.60,3001,15,10
52700,39.4,25.40,3001,15,10
52726,38.6,25.90,3001,15,10
52752,39.1,25.60,3001,15,10
52778,38.3,26.10,3001,15,10
52803,39.1,25.60,3001,15,10
52829,39.1,25.60,3001,15,10
52855,38.0,26.30,3001,15,10
52882,38.2,26.20,3001,15,10
52908,38.0,26.30,3001,15,10
52934,38.2,26.20,3001,15,10
52961,37.6,26.60,3001,15,10
52986,38.9,25.70,3001,15,10
53012,38.5,26.00,3001,15,10
53039,36.9,27.10,3001,15,10
53066,38.0,26.30,3001,15,10
53093,36.2,27.60,3001,15,10
53120,37.3,26.80,3001,15,10
53148,36.5,27.40,3001,15,10
53173,39.1,25.60,3001,15,10
53198,40.7,24.60,3001,15,10
53223,40.3,24.80,3001,15,10
53250,36.2,27.60,3001,15,10
53279,34.2,29.20,3001,15,10
53307,35.6,28.10,3001,15,10
53336,35.2,28.40,3001,15,10
53364,35.5,28.20,3001,15,10
53393,34.6,28.90,3001,15,10
53421,35.7,28.00,3001,15,10
53449,35.6,28.10,3001,15,10
53476,37.5,26.70,3001,15,10
53502,38.0,26.30,3001,15,10
53528,38.3,26.10,3001,15,10
53554,38.3,26.10,3001,15,10
53580,39.4,25.40,3001,15,10
53602,44.1,22.70,3001,15,10
53625,44.8,22.30,3001,15,10
53648,43.7,22.90,3001,15,10
53674,37.9,26.40,3001,15,10
53698,41.5,24.10,3001,15,10
53721,42.7,23.40,3001,15,10
53746,41.3,24.20,3001,15,10
53772,38.3,26.10,3001,15,10
53798,37.5,26.70,3001,15,10
53825,37.6,26.60,3001,15,10
53852,36.8,27.20,3001,15,10
53880,36.0,27.80,3001,15,10
53908,35.5,28.20,3001,15,10
53935,37.6,26.60,3001,15,10
53961,38.8,25.80,3001,15,10
53987,37.3,26.80,3001,15,10
54014,37.3,26.80,3001,15,10
54041,36.8,27.20,3001,15,10
54069,36.8,27.20,3001,15,10
54097,34.8,28.70,3001,15,10
54126,34.6,28.90,3001,15,10
54156,34.1,29.30,3001,15,10
54182,38.3,26.10,3001,15,10
54206,41.3,24.20,3001,15,10
54229,43.1,23.20,3001,15,10
54252,42.7,23.40,3001,15,10
54276,42.7,23.40,3001,15,10
54299,42.7,23.40,3001,15,10
54322,43.1,23.20,3001,15,10
54346,42.4,23.60,3001,15,10
54370,41.8,23.90,3001,15,10
54394,41.8,23.90,3001,15,10
54418,41.8,23.90,3001,15,10
54442,41.8,23.90,3001,15,10
54465,42.6,23.50,3001,15,10
54489,42.0,23.80,3001,15,10
54513,41.5,24.10,3001,15,10
54537,42.4,23.60,3001,15,10
54561,41.3,24.20,3001,15,10
54585,41.3,24.20,3001,15,10
54609,42.0,23.80,3001,15,10
54633,42.2,23.70,3001,15,10
54656,42.4,23.60,3001,15,10
54680,42.0,23.80,3001,15,10
54704,40.8,24.50,3001,15,10
54729,41.0,24.40,3001,15,10
54754,39.7,25.20,3001,15,10
54779,39.4,25.40,3001,15,10
54805,39.2,25.50,3001,15,10
54830,39.2,25.50,3001,15,10
54857,38.3,26.10,3001,15,10
54883,38.5,26.00,3001,15,10
54908,38.8,25.80,3001,15,10
54935,38.2,26.20,3001,15,10
54960,38.8,25.80,3001,15,10
54986,38.9,25.70,3001,15,10
55012,38.5,26.00,3001,15,10
55038,38.5,26.00,3001,15,10
55064,37.9,26.40,3001,15,10
55091,37.7,26.50,3001,15,10
55117,38.6,25.90,3001,15,10
55143,37.6,26.60,3001,15,10
