=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787447679580
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 293

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 42.19 W
Consumo Acumulado do Ensaio: 2531.10 J (0.7031 Wh)

--- METRICAS POR QUADRO (media sobre 2637 frames correlacionados) ---
Potencia Instantanea Media: 42.23 W
Potencia Instantanea Minima: 28.66 W
Potencia Instantanea Maxima: 50.19 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9599 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.05 FPS/W
Total de Quadros Correlacionados: 2637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 409.5 MB
VRAM Minima durante o Ensaio: 409.0 MB
VRAM Maxima durante o Ensaio: 440.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17520,46.3,21.60,42.55,0.9191,1.09,409.0,78.0
17541,46.7,21.40,42.57,0.9110,1.10,409.0,78.0
17563,46.7,21.40,42.59,0.9114,1.10,409.0,78.0
17584,46.7,21.40,42.61,0.9118,1.10,409.0,78.0
17605,48.5,20.60,42.63,0.8781,1.14,409.0,78.0
17627,44.8,22.30,42.65,0.9510,1.05,409.0,78.0
17651,42.4,23.60,42.67,1.0070,0.99,409.0,78.0
17673,45.0,22.20,42.69,0.9477,1.05,409.0,78.0
17695,44.4,22.50,42.71,0.9609,1.04,409.0,78.0
17718,44.4,22.50,42.73,0.9614,1.04,409.0,78.0
17741,43.5,23.00,42.75,0.9832,1.02,409.0,78.0
17761,48.5,20.60,42.77,0.8810,1.13,409.0,78.0
17783,46.7,21.40,42.79,0.9156,1.09,409.0,78.0
17805,45.2,22.10,42.81,0.9460,1.06,409.0,78.0
17826,46.3,21.60,42.83,0.9250,1.08,409.0,78.0
17849,45.0,22.20,42.85,0.9512,1.05,409.0,78.0
17871,44.6,22.40,42.87,0.9602,1.04,409.0,78.0
17894,43.7,22.90,42.89,0.9821,1.02,409.0,78.0
17917,43.9,22.80,42.91,0.9783,1.02,409.0,78.0
17939,44.6,22.40,42.93,0.9616,1.04,409.0,78.0
17961,45.0,22.20,42.95,0.9534,1.05,409.0,78.0
17985,42.7,23.40,42.97,1.0055,0.99,409.0,78.0
18008,42.6,23.50,42.99,1.0102,0.99,409.0,78.0
18031,43.7,22.90,43.01,0.9849,1.02,409.0,78.0
18055,41.8,23.90,43.03,1.0285,0.97,409.0,78.0
18079,41.7,24.00,43.05,1.0333,0.97,409.0,78.0
18103,41.3,24.20,43.07,1.0424,0.96,409.0,78.0
18127,42.0,23.80,43.10,1.0257,0.97,409.0,78.0
18149,45.0,22.20,43.12,0.9572,1.04,409.0,78.0
18172,44.6,22.40,43.14,0.9663,1.03,409.0,78.0
18194,44.4,22.50,43.16,0.9710,1.03,409.0,78.0
18217,43.9,22.80,43.18,0.9844,1.02,409.0,78.0
18238,47.6,21.00,43.20,0.9071,1.10,409.0,78.0
18258,49.0,20.40,43.21,0.8816,1.13,409.0,78.0
18279,48.3,20.70,43.23,0.8949,1.12,409.0,78.0
18300,46.7,21.40,43.25,0.9256,1.08,409.0,78.0
18322,47.2,21.20,43.27,0.9174,1.09,409.0,78.0
18343,47.4,21.10,43.29,0.9134,1.09,409.0,78.0
18365,45.9,21.80,43.31,0.9442,1.06,409.0,78.0
18386,47.4,21.10,43.33,0.9143,1.09,409.0,78.0
18408,44.6,22.40,43.35,0.9710,1.03,409.0,78.0
18430,46.5,21.50,43.37,0.9325,1.07,409.0,78.0
18452,45.5,22.00,43.40,0.9549,1.05,409.0,78.0
18473,46.9,21.30,43.43,0.9251,1.08,409.0,78.0
18495,46.1,21.70,43.46,0.9432,1.06,409.0,78.0
18516,46.9,21.30,43.49,0.9264,1.08,409.0,78.0
18538,45.2,22.10,43.52,0.9619,1.04,409.0,78.0
18559,46.5,21.50,43.55,0.9364,1.07,409.0,78.0
18581,47.2,21.20,43.58,0.9239,1.08,409.0,78.0
18602,46.1,21.70,43.61,0.9464,1.06,409.0,78.0
18624,46.3,21.60,43.64,0.9427,1.06,409.0,78.0
18646,46.1,21.70,43.67,0.9477,1.06,409.0,78.0
18667,46.1,21.70,43.70,0.9483,1.05,409.0,78.0
18689,46.7,21.40,43.73,0.9358,1.07,409.0,78.0
18710,46.1,21.70,43.76,0.9496,1.05,409.0,78.0
18732,46.1,21.70,43.79,0.9503,1.05,409.0,78.0
18753,47.6,21.00,43.82,0.9202,1.09,409.0,78.0
18775,45.2,22.10,43.85,0.9691,1.03,409.0,78.0
18799,42.4,23.60,43.88,1.0356,0.97,409.0,78.0
18823,41.8,23.90,43.92,1.0496,0.95,409.0,78.0
18847,41.8,23.90,43.95,1.0504,0.95,409.0,78.0
18871,41.7,24.00,43.98,1.0556,0.95,409.0,78.0
18896,39.8,25.10,44.02,1.1048,0.90,409.0,78.0
18922,38.8,25.80,44.05,1.1366,0.88,409.0,78.0
18945,42.2,23.70,44.08,1.0448,0.96,409.0,78.0
18969,41.5,24.10,44.12,1.0632,0.94,409.0,78.0
18993,41.5,24.10,44.15,1.0640,0.94,409.0,78.0
19018,41.2,24.30,44.19,1.0737,0.93,409.0,78.0
19041,42.4,23.60,44.22,1.0435,0.96,409.0,78.0
19065,42.2,23.70,44.25,1.0487,0.95,409.0,78.0
19089,42.0,23.80,44.28,1.0539,0.95,409.0,78.0
19113,41.8,23.90,44.32,1.0592,0.94,409.0,78.0
19137,41.5,24.10,44.35,1.0688,0.94,409.0,78.0
19160,42.9,23.30,44.38,1.0341,0.97,409.0,78.0
19184,42.2,23.70,44.41,1.0526,0.95,409.0,78.0
19209,40.2,24.90,44.45,1.1068,0.90,409.0,78.0
19233,41.7,24.00,44.48,1.0676,0.94,409.0,78.0
19256,42.6,23.50,44.51,1.0461,0.96,409.0,78.0
19280,42.2,23.70,44.55,1.0558,0.95,409.0,78.0
19304,40.8,24.50,44.58,1.0922,0.92,409.0,78.0
19328,42.6,23.50,44.61,1.0484,0.95,409.0,78.0
19352,41.5,24.10,44.65,1.0760,0.93,409.0,78.0
19376,42.2,23.70,44.68,1.0589,0.94,409.0,78.0
19400,41.2,24.30,44.71,1.0865,0.92,409.0,78.0
19422,46.3,21.60,44.74,0.9663,1.03,409.0,78.0
19445,42.6,23.50,44.71,1.0506,0.95,409.0,78.0
19468,43.1,23.20,44.68,1.0365,0.96,409.0,78.0
19490,47.2,21.20,44.65,0.9466,1.06,409.0,78.1
19511,46.9,21.30,44.62,0.9505,1.05,409.0,78.1
19534,43.9,22.80,44.59,1.0167,0.98,409.0,78.1
19555,47.4,21.10,44.57,0.9404,1.06,409.0,78.1
19576,47.8,20.90,44.54,0.9309,1.07,409.0,78.2
19598,44.2,22.60,44.51,1.0060,0.99,409.0,78.2
19618,49.8,20.10,44.49,0.8942,1.12,409.0,78.2
19639,47.8,20.90,44.46,0.9292,1.08,409.0,78.2
19661,45.7,21.90,44.43,0.9731,1.03,409.0,78.2
19682,46.9,21.30,44.40,0.9458,1.06,409.0,78.3
19705,45.0,22.20,44.38,0.9851,1.01,409.0,78.3
19726,47.6,21.00,44.35,0.9313,1.07,409.0,78.3
19748,45.7,21.90,44.32,0.9706,1.03,409.0,78.3
19770,45.5,22.00,44.29,0.9744,1.03,409.0,78.3
19792,45.5,22.00,44.26,0.9738,1.03,409.0,78.4
19814,45.2,22.10,44.24,0.9776,1.02,409.0,78.4
19835,46.1,21.70,44.21,0.9593,1.04,409.0,78.4
19859,43.1,23.20,44.18,1.0249,0.98,409.0,78.4
19881,44.2,22.60,44.15,0.9978,1.00,409.0,78.5
19905,42.7,23.40,44.12,1.0324,0.97,409.0,78.5
19928,41.8,23.90,44.09,1.0537,0.95,409.0,78.5
19953,41.2,24.30,44.06,1.0706,0.94,409.0,78.5
19976,42.7,23.40,44.03,1.0303,0.97,409.0,78.6
20006,33.8,29.60,43.99,1.3021,0.77,409.0,78.6
20028,44.8,22.30,43.96,0.9803,1.02,409.0,78.6
20051,43.1,23.20,43.93,1.0192,0.98,409.0,78.6
20074,44.6,22.40,43.90,0.9834,1.02,409.0,78.7
20096,44.4,22.50,43.87,0.9872,1.01,409.0,78.7
20119,43.9,22.80,43.85,0.9997,1.00,409.0,78.7
20141,44.4,22.50,43.82,0.9859,1.01,409.0,78.7
20165,43.3,23.10,43.79,1.0115,0.99,409.0,78.7
20189,41.0,24.40,43.76,1.0676,0.94,409.0,78.8
20214,39.4,25.40,43.72,1.1106,0.90,409.0,78.8
20239,41.3,24.20,43.69,1.0573,0.95,409.0,78.8
20264,39.8,25.10,43.66,1.0959,0.91,409.0,78.8
20288,41.5,24.10,43.63,1.0515,0.95,409.0,78.9
20312,41.5,24.10,43.60,1.0507,0.95,409.0,78.9
20337,40.3,24.80,43.57,1.0804,0.93,409.0,78.9
20361,41.5,24.10,43.54,1.0492,0.95,409.0,78.9
20384,42.7,23.40,43.51,1.0180,0.98,409.0,79.0
20404,49.3,20.30,43.48,0.8827,1.13,409.0,79.0
20425,49.0,20.40,43.46,0.8865,1.13,409.0,79.0
20447,44.8,22.30,43.45,0.9689,1.03,409.0,79.0
20469,45.5,22.00,43.44,0.9557,1.05,409.0,79.0
20492,44.6,22.40,43.43,0.9728,1.03,409.0,79.0
20513,45.7,21.90,43.42,0.9509,1.05,409.0,79.0
20536,43.5,23.00,43.41,0.9985,1.00,409.0,79.0
20559,44.6,22.40,43.40,0.9722,1.03,409.0,79.0
20581,44.2,22.60,43.39,0.9807,1.02,409.0,79.0
20604,44.8,22.30,43.38,0.9674,1.03,409.0,79.0
20626,45.2,22.10,43.37,0.9586,1.04,409.0,79.0
20648,45.7,21.90,43.36,0.9497,1.05,409.0,79.0
20670,45.2,22.10,43.36,0.9581,1.04,409.0,79.0
20692,44.4,22.50,43.35,0.9753,1.02,409.0,79.0
20714,45.2,22.10,43.34,0.9577,1.04,409.0,79.0
20737,44.8,22.30,43.33,0.9662,1.03,409.0,79.0
20758,46.5,21.50,43.32,0.9313,1.07,409.0,79.0
20782,41.8,23.90,43.31,1.0351,0.97,409.0,79.0
20805,43.7,22.90,43.30,0.9915,1.01,409.0,79.0
20827,46.5,21.50,43.29,0.9307,1.07,409.0,79.0
20849,45.5,22.00,43.28,0.9522,1.05,409.0,79.0
20871,45.5,22.00,43.27,0.9520,1.05,409.0,79.0
20894,42.6,23.50,43.26,1.0166,0.98,409.0,79.0
20917,43.1,23.20,43.25,1.0034,1.00,409.0,79.0
20941,42.7,23.40,43.24,1.0118,0.99,409.0,79.0
20963,44.1,22.70,43.23,0.9814,1.02,409.0,79.0
20986,44.4,22.50,43.22,0.9725,1.03,409.0,79.0
21009,42.7,23.40,43.21,1.0112,0.99,409.0,79.0
21034,40.7,24.60,43.20,1.0628,0.94,409.0,79.0
21058,41.5,24.10,43.19,1.0409,0.96,409.0,79.0
21081,42.9,23.30,43.18,1.0061,0.99,409.0,79.0
21106,41.0,24.40,43.17,1.0534,0.95,409.0,79.0
21130,40.8,24.50,43.16,1.0575,0.95,409.0,79.0
21155,40.8,24.50,43.15,1.0572,0.95,409.0,79.0
21177,45.0,22.20,43.14,0.9578,1.04,409.0,79.0
21199,45.7,21.90,43.13,0.9446,1.06,409.0,79.0
21222,43.3,23.10,43.12,0.9961,1.00,409.0,79.0
21244,45.0,22.20,43.11,0.9571,1.04,409.0,79.0
21266,45.0,22.20,43.10,0.9569,1.04,409.0,79.0
21288,45.7,21.90,43.10,0.9438,1.06,409.0,79.0
21311,44.6,22.40,43.09,0.9651,1.04,409.0,79.0
21333,43.7,22.90,43.08,0.9865,1.01,409.0,79.0
21359,39.5,25.30,43.07,1.0896,0.92,409.0,79.0
21383,40.7,24.60,43.06,1.0592,0.95,409.0,79.0
21408,40.3,24.80,43.05,1.0675,0.94,409.0,79.0
21432,41.2,24.30,43.09,1.0471,0.96,409.0,79.0
21457,41.5,24.10,43.19,1.0410,0.96,409.0,79.0
21479,44.4,22.50,43.28,0.9739,1.03,409.0,79.0
21501,45.2,22.10,43.38,0.9586,1.04,409.0,79.0
21523,45.2,22.10,43.47,0.9606,1.04,409.0,79.0
21545,46.1,21.70,43.56,0.9452,1.06,409.0,79.0
21567,45.0,22.20,43.65,0.9690,1.03,409.0,79.0
21589,45.2,22.10,43.74,0.9667,1.03,409.0,79.0
21612,43.3,23.10,43.84,1.0126,0.99,409.0,79.0
21634,45.7,21.90,43.93,0.9620,1.04,409.0,79.0
21657,44.2,22.60,44.02,0.9949,1.00,409.0,79.0
21679,45.0,22.20,44.11,0.9793,1.02,409.0,79.0
21702,43.9,22.80,44.21,1.0080,0.99,409.0,79.0
21725,43.7,22.90,44.31,1.0146,0.99,409.0,79.0
21748,42.7,23.40,44.40,1.0390,0.96,409.0,79.0
21771,43.5,23.00,44.50,1.0234,0.98,409.0,79.0
21793,46.5,21.50,44.59,0.9586,1.04,409.0,79.0
21815,43.9,22.80,44.68,1.0187,0.98,409.0,79.0
21839,42.6,23.50,44.78,1.0523,0.95,409.0,79.0
21863,41.5,24.10,44.88,1.0816,0.92,409.0,79.0
21888,40.5,24.70,44.98,1.1111,0.90,409.0,79.0
21912,40.7,24.60,45.08,1.1090,0.90,409.0,79.0
21938,39.4,25.40,45.19,1.1478,0.87,409.0,79.0
21965,36.9,27.10,45.30,1.2277,0.81,409.0,79.0
21989,41.3,24.20,45.40,1.0987,0.91,409.0,79.0
22014,40.7,24.60,45.51,1.1194,0.89,409.0,79.0
22039,40.2,24.90,45.61,1.1357,0.88,409.0,79.0
22063,40.7,24.60,45.71,1.1244,0.89,409.0,79.0
22087,41.7,24.00,45.81,1.0994,0.91,409.0,79.0
22111,41.7,24.00,45.91,1.1018,0.91,409.0,79.0
22135,41.7,24.00,46.01,1.1042,0.91,409.0,79.0
22160,40.0,25.00,46.11,1.1528,0.87,409.0,79.0
22184,42.4,23.60,46.21,1.0906,0.92,409.0,79.0
22206,45.5,22.00,46.30,1.0186,0.98,409.0,79.0
22228,44.6,22.40,46.39,1.0392,0.96,409.0,79.0
22250,45.2,22.10,46.48,1.0273,0.97,409.0,79.0
22273,44.1,22.70,46.58,1.0574,0.95,409.0,79.0
22296,42.6,23.50,46.68,1.0969,0.91,409.0,79.0
22322,39.5,25.30,46.78,1.1836,0.84,409.0,79.0
22344,44.4,22.50,46.87,1.0547,0.95,409.0,79.0
22366,45.9,21.80,46.97,1.0239,0.98,409.0,79.0
22388,45.5,22.00,47.06,1.0353,0.97,409.0,79.0
22410,45.0,22.20,47.15,1.0467,0.95,409.0,79.0
22433,44.1,22.70,47.19,1.0713,0.93,409.0,79.0
22454,47.2,21.20,47.20,1.0006,1.00,409.0,79.0
22475,48.5,20.60,47.20,0.9724,1.03,409.0,79.1
22495,48.8,20.50,47.21,0.9678,1.03,409.0,79.1
22516,47.8,20.90,47.22,0.9868,1.01,409.0,79.1
22537,47.6,21.00,47.22,0.9917,1.01,409.0,79.1
22558,48.5,20.60,47.23,0.9729,1.03,409.0,79.1
22580,45.2,22.10,47.23,1.0439,0.96,409.0,79.2
22603,43.7,22.90,47.24,1.0818,0.93,409.0,79.2
22623,49.0,20.40,47.24,0.9638,1.04,409.0,79.2
22644,48.1,20.80,47.25,0.9828,1.02,409.0,79.2
22664,49.3,20.30,47.26,0.9593,1.04,409.0,79.2
22686,46.1,21.70,47.26,1.0256,0.98,409.0,79.3
22708,44.6,22.40,47.27,1.0588,0.94,409.0,79.3
22730,45.5,22.00,47.27,1.0400,0.96,409.0,79.3
22752,45.2,22.10,47.28,1.0449,0.96,409.0,79.3
22774,45.7,21.90,47.29,1.0356,0.97,409.0,79.4
22796,45.7,21.90,47.29,1.0357,0.97,409.0,79.4
22818,45.2,22.10,47.30,1.0453,0.96,409.0,79.4
22841,43.9,22.80,47.30,1.0785,0.93,409.0,79.4
22863,45.2,22.10,47.31,1.0455,0.96,409.0,79.4
22885,45.9,21.80,47.32,1.0315,0.97,409.0,79.5
22908,44.4,22.50,47.32,1.0647,0.94,409.0,79.5
22931,43.3,23.10,47.33,1.0933,0.91,409.0,79.5
22954,42.9,23.30,47.33,1.1029,0.91,409.0,79.5
22977,43.7,22.90,47.34,1.0841,0.92,409.0,79.6
22999,45.5,22.00,47.35,1.0416,0.96,409.0,79.6
23021,45.9,21.80,47.35,1.0323,0.97,409.0,79.6
23042,46.3,21.60,47.36,1.0229,0.98,409.0,79.6
23064,45.7,21.90,47.36,1.0373,0.96,409.0,79.6
23087,44.6,22.40,47.37,1.0611,0.94,409.0,79.7
23109,45.0,22.20,47.38,1.0517,0.95,409.0,79.7
23131,45.5,22.00,47.38,1.0424,0.96,409.0,79.7
23153,45.9,21.80,47.39,1.0331,0.97,409.0,79.7
23174,46.5,21.50,47.39,1.0190,0.98,409.0,79.8
23196,45.5,22.00,47.40,1.0428,0.96,409.0,79.8
23218,44.8,22.30,47.41,1.0571,0.95,409.0,79.8
23241,44.4,22.50,47.41,1.0668,0.94,409.0,79.8
23263,46.1,21.70,47.42,1.0290,0.97,409.0,79.8
23284,45.7,21.90,47.42,1.0386,0.96,409.0,79.9
23307,45.0,22.20,47.43,1.0529,0.95,409.0,79.9
23328,45.9,21.80,47.44,1.0341,0.97,409.0,79.9
23351,44.6,22.40,47.44,1.0627,0.94,409.0,79.9
23372,46.3,21.60,47.45,1.0249,0.98,409.0,80.0
23394,46.5,21.50,47.45,1.0202,0.98,409.0,80.0
23416,46.3,21.60,47.46,1.0251,0.98,409.0,80.0
23437,45.7,21.90,47.43,1.0386,0.96,409.0,80.0
23460,44.8,22.30,47.38,1.0566,0.95,409.0,80.0
23482,44.6,22.40,47.34,1.0604,0.94,409.0,80.0
23504,45.7,21.90,47.30,1.0358,0.97,409.0,80.0
23526,46.1,21.70,47.25,1.0254,0.98,409.0,80.0
23548,45.5,22.00,47.21,1.0386,0.96,409.0,80.0
23570,44.4,22.50,47.17,1.0612,0.94,409.0,80.0
23592,46.3,21.60,47.12,1.0179,0.98,409.0,80.0
23615,43.5,23.00,47.08,1.0828,0.92,409.0,80.0
23637,44.8,22.30,47.03,1.0489,0.95,409.0,80.0
23660,44.4,22.50,46.99,1.0573,0.94,409.0,80.0
23681,46.1,21.70,46.95,1.0188,0.98,409.0,80.0
23701,50.0,20.00,46.91,0.9382,1.07,409.0,80.0
23723,46.1,21.70,46.87,1.0170,0.98,409.0,80.0
23746,43.5,23.00,46.82,1.0769,0.93,409.0,80.0
23770,41.3,24.20,46.77,1.1319,0.88,409.0,80.0
23791,48.1,20.80,46.73,0.9720,1.03,409.0,80.0
23812,48.3,20.70,46.69,0.9665,1.03,409.0,80.0
23832,48.3,20.70,46.65,0.9657,1.04,409.0,80.0
23853,48.8,20.50,46.61,0.9555,1.05,409.0,80.0
23875,45.2,22.10,46.57,1.0292,0.97,409.0,80.0
23897,46.1,21.70,46.53,1.0096,0.99,409.0,80.0
23919,45.2,22.10,46.48,1.0273,0.97,409.0,80.0
23943,41.2,24.30,46.43,1.1284,0.89,409.0,80.0
23966,44.4,22.50,46.39,1.0438,0.96,409.0,80.0
23988,44.8,22.30,46.35,1.0335,0.97,409.0,80.0
24013,40.2,24.90,46.30,1.1528,0.87,409.0,80.0
24038,39.7,25.20,46.25,1.1655,0.86,409.0,80.0
24062,41.2,24.30,46.20,1.1227,0.89,409.0,80.0
24087,40.8,24.50,46.15,1.1307,0.88,409.0,80.0
24111,41.7,24.00,46.11,1.1065,0.90,409.0,80.0
24136,40.5,24.70,46.06,1.1376,0.88,409.0,80.0
24160,40.7,24.60,46.01,1.1318,0.88,409.0,80.0
24184,41.3,24.20,45.96,1.1123,0.90,409.0,80.0
24211,38.2,26.20,45.91,1.2028,0.83,409.0,80.0
24234,41.8,23.90,45.86,1.0962,0.91,409.0,80.0
24258,42.2,23.70,45.82,1.0859,0.92,409.0,80.0
24282,42.7,23.40,45.77,1.0710,0.93,409.0,80.0
24306,41.0,24.40,45.72,1.1157,0.90,409.0,80.0
24330,41.2,24.30,45.68,1.1099,0.90,409.0,80.0
24355,41.0,24.40,45.63,1.1133,0.90,409.0,80.0
24379,41.5,24.10,45.58,1.0985,0.91,409.0,80.0
24402,42.2,23.70,45.54,1.0792,0.93,409.0,80.0
24426,41.7,24.00,45.53,1.0926,0.92,409.0,80.0
24451,41.3,24.20,45.64,1.1044,0.91,409.0,80.0
24474,42.4,23.60,45.74,1.0794,0.93,409.0,80.0
24497,44.8,22.30,45.84,1.0221,0.98,409.0,80.0
24518,47.2,21.20,45.93,0.9737,1.03,409.0,80.0
24540,45.5,22.00,46.02,1.0125,0.99,409.0,80.0
24562,44.6,22.40,46.12,1.0331,0.97,409.0,80.0
24585,43.7,22.90,46.22,1.0584,0.95,409.0,80.0
24607,45.0,22.20,46.32,1.0282,0.97,409.0,80.0
24629,45.9,21.80,46.41,1.0118,0.99,409.0,80.0
24651,45.7,21.90,46.51,1.0185,0.98,409.0,80.0
24673,45.7,21.90,46.60,1.0206,0.98,409.0,80.0
24695,44.8,22.30,46.70,1.0414,0.96,409.0,80.0
24717,44.8,22.30,46.79,1.0435,0.96,409.0,80.0
24740,44.4,22.50,46.90,1.0551,0.95,409.0,80.0
24762,45.2,22.10,46.99,1.0385,0.96,409.0,80.0
24784,45.0,22.20,47.09,1.0453,0.96,409.0,80.0
24806,45.7,21.90,47.18,1.0333,0.97,409.0,80.0
24829,44.4,22.50,47.28,1.0639,0.94,409.0,80.0
24851,43.9,22.80,47.38,1.0802,0.93,409.0,80.0
24875,42.7,23.40,47.48,1.1111,0.90,409.0,80.0
24900,40.3,24.80,47.59,1.1803,0.85,409.0,80.0
24924,40.8,24.50,47.70,1.1686,0.86,409.0,80.0
24950,38.3,26.10,47.81,1.2479,0.80,409.0,80.0
24974,42.7,23.40,47.92,1.1212,0.89,409.0,80.0
24994,50.0,20.00,48.00,0.9601,1.04,409.0,80.0
25014,49.3,20.30,48.09,0.9762,1.03,409.0,80.0
25036,44.6,22.40,48.19,1.0794,0.93,409.0,80.0
25061,41.2,24.30,48.29,1.1736,0.85,409.0,80.0
25084,42.4,23.60,48.40,1.1421,0.88,409.0,80.0
25108,41.3,24.20,48.50,1.1737,0.85,409.0,80.0
25132,42.7,23.40,48.60,1.1373,0.88,409.0,80.0
25153,47.2,21.20,48.70,1.0324,0.97,409.0,80.0
25175,45.9,21.80,48.79,1.0637,0.94,409.0,80.0
25197,45.2,22.10,48.89,1.0804,0.92,409.0,80.0
25219,44.4,22.50,48.98,1.1021,0.91,409.0,80.0
25246,37.6,26.60,49.10,1.3061,0.77,409.0,80.0
25269,43.9,22.80,49.20,1.1218,0.89,409.0,80.0
25291,44.2,22.60,49.30,1.1141,0.90,409.0,80.0
25313,46.5,21.50,49.39,1.0620,0.94,409.0,80.0
25335,45.7,21.90,49.49,1.0838,0.92,409.0,80.0
25357,45.0,22.20,49.59,1.1008,0.91,409.0,80.0
25379,46.3,21.60,49.68,1.0731,0.93,409.0,80.0
25401,45.0,22.20,49.78,1.1051,0.90,409.0,80.0
25423,45.2,22.10,49.85,1.1018,0.91,409.0,80.0
25445,46.1,21.70,49.81,1.0810,0.93,409.0,80.0
25466,45.9,21.80,49.78,1.0851,0.92,409.0,80.0
25489,45.0,22.20,49.74,1.1041,0.90,409.0,80.0
25510,45.9,21.80,49.70,1.0834,0.92,409.0,80.0
25533,45.2,22.10,49.66,1.0974,0.91,409.0,80.0
25554,45.9,21.80,49.62,1.0817,0.93,409.0,80.0
25576,46.5,21.50,49.58,1.0659,0.94,409.0,80.0
25597,46.5,21.50,49.54,1.0651,0.94,409.0,80.0
25618,48.3,20.70,49.50,1.0247,0.98,409.0,80.0
25639,47.2,21.20,49.46,1.0486,0.95,409.0,80.0
25662,43.7,22.90,49.42,1.1318,0.88,409.0,80.0
25684,46.3,21.60,49.38,1.0667,0.94,409.0,80.0
25705,46.5,21.50,49.34,1.0609,0.94,409.0,80.0
25726,47.8,20.90,49.31,1.0305,0.97,409.0,80.0
25748,46.1,21.70,49.27,1.0691,0.94,409.0,80.0
25769,47.6,21.00,49.23,1.0338,0.97,409.0,80.0
25791,45.2,22.10,49.19,1.0871,0.92,409.0,80.0
25813,45.7,21.90,49.15,1.0764,0.93,409.0,80.0
25834,46.5,21.50,49.11,1.0559,0.95,409.0,80.0
25856,45.9,21.80,49.07,1.0697,0.94,409.0,80.0
25878,45.0,22.20,49.03,1.0885,0.92,409.0,80.0
25900,45.7,21.90,48.99,1.0729,0.93,409.0,80.0
25922,46.7,21.40,48.95,1.0476,0.95,409.0,80.0
25945,43.7,22.90,48.91,1.1200,0.89,409.0,80.0
25968,42.7,23.40,48.87,1.1435,0.87,409.0,80.0
25990,44.8,22.30,48.83,1.0889,0.92,409.0,80.0
26012,45.7,21.90,48.79,1.0685,0.94,409.0,80.0
26034,46.3,21.60,48.75,1.0530,0.95,409.0,80.0
26056,45.0,22.20,48.71,1.0813,0.92,409.0,80.0
26078,45.2,22.10,48.67,1.0756,0.93,409.0,80.0
26100,46.5,21.50,48.63,1.0455,0.96,409.0,80.0
26121,46.3,21.60,48.59,1.0496,0.95,409.0,80.0
26143,45.2,22.10,48.55,1.0730,0.93,409.0,80.0
26165,46.1,21.70,48.51,1.0527,0.95,409.0,80.0
26187,45.5,22.00,48.47,1.0664,0.94,409.0,80.0
26209,44.6,22.40,48.43,1.0849,0.92,409.0,80.0
26231,45.7,21.90,48.39,1.0598,0.94,409.0,80.0
26253,46.1,21.70,48.35,1.0492,0.95,409.0,80.0
26275,45.2,22.10,48.31,1.0677,0.94,409.0,80.0
26297,45.9,21.80,48.27,1.0523,0.95,409.0,80.0
26319,45.9,21.80,48.23,1.0515,0.95,409.0,80.0
26341,44.6,22.40,48.19,1.0795,0.93,409.0,80.0
26363,46.5,21.50,48.15,1.0353,0.97,409.0,80.0
26385,45.5,22.00,48.11,1.0585,0.95,409.0,80.0
26407,45.5,22.00,48.07,1.0576,0.95,409.0,80.0
26429,44.4,22.50,48.06,1.0813,0.92,409.0,80.0
26453,41.5,24.10,48.08,1.1586,0.86,409.0,80.0
26478,40.5,24.70,48.10,1.1880,0.84,409.0,80.0
26500,44.6,22.40,48.11,1.0778,0.93,409.0,80.0
26523,44.8,22.30,48.13,1.0734,0.93,409.0,80.0
26545,44.2,22.60,48.15,1.0882,0.92,409.0,80.0
26567,45.9,21.80,48.17,1.0501,0.95,409.0,80.0
26589,45.2,22.10,48.19,1.0649,0.94,409.0,80.0
26611,45.0,22.20,48.20,1.0701,0.93,409.0,80.0
26634,44.4,22.50,48.22,1.0850,0.92,409.0,80.0
26657,43.9,22.80,48.24,1.0999,0.91,409.0,80.0
26681,41.7,24.00,48.26,1.1582,0.86,409.0,80.0
26703,43.7,22.90,48.28,1.1055,0.91,409.0,80.0
26725,47.2,21.20,48.29,1.0238,0.98,409.0,80.0
26747,45.0,22.20,48.31,1.0725,0.93,409.0,80.0
